"Plot Title: 42_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357931, SEN S/N: 20357931)","Temp, °C (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Detached (LGR S/N: 20357931, SEN S/N: 20357931)","Coupler Attached (LGR S/N: 20357931, SEN S/N: 20357931)","Host Connected (LGR S/N: 20357931, SEN S/N: 20357931)","Stopped (LGR S/N: 20357931, SEN S/N: 20357931)","End Of File (LGR S/N: 20357931, SEN S/N: 20357931)"
8861,09/19/19 12:36:12 AM,94.610,10.748,,,,,
8862,09/19/19 12:46:12 AM,94.600,10.748,,,,,
8863,09/19/19 12:56:12 AM,94.610,10.748,,,,,
8864,09/19/19 01:06:12 AM,94.629,10.748,,,,,
8865,09/19/19 01:16:12 AM,94.610,10.748,,,,,
8866,09/19/19 01:26:12 AM,94.600,10.748,,,,,
8867,09/19/19 01:36:12 AM,94.610,10.748,,,,,
8868,09/19/19 01:46:12 AM,94.600,10.748,,,,,
8869,09/19/19 01:56:12 AM,94.600,10.748,,,,,
8870,09/19/19 02:06:12 AM,94.590,10.748,,,,,
8871,09/19/19 02:16:12 AM,94.580,10.748,,,,,
8872,09/19/19 02:26:12 AM,94.570,10.748,,,,,
8873,09/19/19 02:36:12 AM,94.580,10.748,,,,,
8874,09/19/19 02:46:12 AM,94.570,10.748,,,,,
8875,09/19/19 02:56:12 AM,94.570,10.748,,,,,
8876,09/19/19 03:06:12 AM,94.580,10.748,,,,,
8877,09/19/19 03:16:12 AM,94.570,10.748,,,,,
8878,09/19/19 03:26:12 AM,94.561,10.748,,,,,
8879,09/19/19 03:36:12 AM,94.541,10.748,,,,,
8880,09/19/19 03:46:12 AM,94.570,10.748,,,,,
8881,09/19/19 03:56:12 AM,94.561,10.748,,,,,
8882,09/19/19 04:06:12 AM,94.570,10.748,,,,,
8883,09/19/19 04:16:12 AM,94.551,10.748,,,,,
8884,09/19/19 04:26:12 AM,94.580,10.748,,,,,
8885,09/19/19 04:36:12 AM,94.580,10.748,,,,,
8886,09/19/19 04:46:12 AM,94.570,10.748,,,,,
8887,09/19/19 04:56:12 AM,94.570,10.748,,,,,
8888,09/19/19 05:06:12 AM,94.561,10.748,,,,,
8889,09/19/19 05:16:12 AM,94.570,10.748,,,,,
8890,09/19/19 05:26:12 AM,94.570,10.748,,,,,
8891,09/19/19 05:36:12 AM,94.561,10.748,,,,,
8892,09/19/19 05:46:12 AM,94.551,10.748,,,,,
8893,09/19/19 05:56:12 AM,94.561,10.748,,,,,
8894,09/19/19 06:06:12 AM,94.561,10.748,,,,,
8895,09/19/19 06:16:12 AM,94.561,10.748,,,,,
8896,09/19/19 06:26:12 AM,94.580,10.748,,,,,
8897,09/19/19 06:36:12 AM,94.561,10.748,,,,,
8898,09/19/19 06:46:12 AM,94.561,10.748,,,,,
8899,09/19/19 06:56:12 AM,94.570,10.748,,,,,
8900,09/19/19 07:06:12 AM,94.570,10.748,,,,,
8901,09/19/19 07:16:12 AM,94.580,10.748,,,,,
8902,09/19/19 07:26:12 AM,94.590,10.748,,,,,
8903,09/19/19 07:36:12 AM,94.580,10.748,,,,,
8904,09/19/19 07:46:12 AM,94.590,10.748,,,,,
8905,09/19/19 07:56:12 AM,94.590,10.748,,,,,
8906,09/19/19 08:06:12 AM,94.610,10.748,,,,,
8907,09/19/19 08:16:12 AM,94.610,10.748,,,,,
8908,09/19/19 08:26:12 AM,94.619,10.748,,,,,
8909,09/19/19 08:36:12 AM,94.639,10.748,,,,,
8910,09/19/19 08:46:12 AM,94.659,10.748,,,,,
8911,09/19/19 08:56:12 AM,94.649,10.748,,,,,
8912,09/19/19 09:06:12 AM,94.649,10.748,,,,,
8913,09/19/19 09:16:12 AM,94.659,10.748,,,,,
8914,09/19/19 09:26:12 AM,94.659,10.748,,,,,
8915,09/19/19 09:36:12 AM,94.649,10.748,,,,,
8916,09/19/19 09:46:12 AM,94.659,10.748,,,,,
8917,09/19/19 09:56:12 AM,94.659,10.748,,,,,
8918,09/19/19 10:06:12 AM,94.639,10.748,,,,,
8919,09/19/19 10:16:12 AM,94.659,10.748,,,,,
8920,09/19/19 10:26:12 AM,94.649,10.748,,,,,
8921,09/19/19 10:36:12 AM,94.639,10.748,,,,,
8922,09/19/19 10:46:12 AM,94.629,10.748,,,,,
8923,09/19/19 10:56:12 AM,94.639,10.748,,,,,
8924,09/19/19 11:06:12 AM,94.629,10.748,,,,,
8925,09/19/19 11:16:12 AM,94.629,10.748,,,,,
8926,09/19/19 11:26:12 AM,94.619,10.748,,,,,
8927,09/19/19 11:36:12 AM,94.629,10.748,,,,,
8928,09/19/19 11:46:12 AM,94.629,10.748,,,,,
8929,09/19/19 11:56:12 AM,94.629,10.748,,,,,
8930,09/19/19 12:06:12 PM,94.600,10.748,,,,,
8931,09/19/19 12:16:12 PM,94.590,10.748,,,,,
8932,09/19/19 12:26:12 PM,94.580,10.748,,,,,
8933,09/19/19 12:36:12 PM,94.551,10.748,,,,,
8934,09/19/19 12:46:12 PM,94.551,10.748,,,,,
8935,09/19/19 12:56:12 PM,94.551,10.748,,,,,
8936,09/19/19 01:06:12 PM,94.541,10.748,,,,,
8937,09/19/19 01:16:12 PM,94.531,10.748,,,,,
8938,09/19/19 01:26:12 PM,94.541,10.748,,,,,
8939,09/19/19 01:36:12 PM,94.531,10.748,,,,,
8940,09/19/19 01:46:12 PM,94.531,10.748,,,,,
8941,09/19/19 01:56:12 PM,94.521,10.748,,,,,
8942,09/19/19 02:06:12 PM,94.521,10.748,,,,,
8943,09/19/19 02:16:12 PM,94.521,10.748,,,,,
8944,09/19/19 02:26:12 PM,94.512,10.748,,,,,
8945,09/19/19 02:36:12 PM,94.502,10.748,,,,,
8946,09/19/19 02:46:12 PM,94.512,10.748,,,,,
8947,09/19/19 02:56:12 PM,94.492,10.748,,,,,
8948,09/19/19 03:06:12 PM,94.502,10.748,,,,,
8949,09/19/19 03:16:12 PM,94.502,10.748,,,,,
8950,09/19/19 03:26:12 PM,94.502,10.748,,,,,
8951,09/19/19 03:36:12 PM,94.492,10.748,,,,,
8952,09/19/19 03:46:12 PM,94.482,10.748,,,,,
8953,09/19/19 03:56:12 PM,94.502,10.748,,,,,
8954,09/19/19 04:06:12 PM,94.472,10.748,,,,,
8955,09/19/19 04:16:12 PM,94.492,10.748,,,,,
8956,09/19/19 04:26:12 PM,94.472,10.748,,,,,
8957,09/19/19 04:36:12 PM,94.492,10.748,,,,,
8958,09/19/19 04:46:12 PM,94.492,10.748,,,,,
8959,09/19/19 04:56:12 PM,94.482,10.748,,,,,
8960,09/19/19 05:06:12 PM,94.492,10.748,,,,,
8961,09/19/19 05:16:12 PM,94.472,10.748,,,,,
8962,09/19/19 05:26:12 PM,94.482,10.748,,,,,
8963,09/19/19 05:36:12 PM,94.482,10.748,,,,,
8964,09/19/19 05:46:12 PM,94.502,10.748,,,,,
8965,09/19/19 05:56:12 PM,94.472,10.748,,,,,
8966,09/19/19 06:06:12 PM,94.463,10.748,,,,,
8967,09/19/19 06:16:12 PM,94.472,10.748,,,,,
8968,09/19/19 06:26:12 PM,94.472,10.748,,,,,
8969,09/19/19 06:36:12 PM,94.472,10.748,,,,,
8970,09/19/19 06:46:12 PM,94.453,10.748,,,,,
8971,09/19/19 06:56:12 PM,94.433,10.748,,,,,
8972,09/19/19 07:06:12 PM,94.430,10.651,,,,,
8973,09/19/19 07:16:12 PM,94.433,10.748,,,,,
8974,09/19/19 07:26:12 PM,94.421,10.651,,,,,
8975,09/19/19 07:36:12 PM,94.411,10.651,,,,,
8976,09/19/19 07:46:12 PM,94.433,10.748,,,,,
8977,09/19/19 07:56:12 PM,94.411,10.651,,,,,
8978,09/19/19 08:06:12 PM,94.401,10.651,,,,,
8979,09/19/19 08:16:12 PM,94.414,10.748,,,,,
8980,09/19/19 08:26:12 PM,94.411,10.651,,,,,
8981,09/19/19 08:36:12 PM,94.421,10.651,,,,,
8982,09/19/19 08:46:12 PM,94.401,10.651,,,,,
8983,09/19/19 08:56:12 PM,94.401,10.651,,,,,
8984,09/19/19 09:06:12 PM,94.421,10.651,,,,,
8985,09/19/19 09:16:12 PM,94.401,10.651,,,,,
8986,09/19/19 09:26:12 PM,94.401,10.651,,,,,
8987,09/19/19 09:36:12 PM,94.401,10.651,,,,,
8988,09/19/19 09:46:12 PM,94.401,10.651,,,,,
8989,09/19/19 09:56:12 PM,94.391,10.651,,,,,
8990,09/19/19 10:06:12 PM,94.401,10.651,,,,,
8991,09/19/19 10:16:12 PM,94.381,10.651,,,,,
8992,09/19/19 10:26:12 PM,94.372,10.651,,,,,
8993,09/19/19 10:36:12 PM,94.362,10.651,,,,,
8994,09/19/19 10:46:12 PM,94.362,10.651,,,,,
8995,09/19/19 10:56:12 PM,94.362,10.651,,,,,
8996,09/19/19 11:06:12 PM,94.332,10.651,,,,,
8997,09/19/19 11:16:12 PM,94.342,10.651,,,,,
8998,09/19/19 11:26:12 PM,94.332,10.651,,,,,
8999,09/19/19 11:36:12 PM,94.323,10.651,,,,,
9000,09/19/19 11:46:12 PM,94.323,10.651,,,,,
9001,09/19/19 11:56:12 PM,94.323,10.651,,,,,
9002,09/20/19 12:06:12 AM,94.323,10.651,,,,,
9003,09/20/19 12:16:12 AM,94.313,10.651,,,,,
9004,09/20/19 12:26:12 AM,94.313,10.651,,,,,
9005,09/20/19 12:36:12 AM,94.303,10.651,,,,,
9006,09/20/19 12:46:12 AM,94.303,10.651,,,,,
9007,09/20/19 12:56:12 AM,94.293,10.651,,,,,
9008,09/20/19 01:06:12 AM,94.303,10.651,,,,,
9009,09/20/19 01:16:12 AM,94.303,10.651,,,,,
9010,09/20/19 01:26:12 AM,94.293,10.651,,,,,
9011,09/20/19 01:36:12 AM,94.303,10.651,,,,,
9012,09/20/19 01:46:12 AM,94.274,10.651,,,,,
9013,09/20/19 01:56:12 AM,94.264,10.651,,,,,
9014,09/20/19 02:06:12 AM,94.244,10.651,,,,,
9015,09/20/19 02:16:12 AM,94.234,10.651,,,,,
9016,09/20/19 02:26:12 AM,94.225,10.651,,,,,
9017,09/20/19 02:36:12 AM,94.215,10.651,,,,,
9018,09/20/19 02:46:12 AM,94.215,10.651,,,,,
9019,09/20/19 02:56:12 AM,94.205,10.651,,,,,
9020,09/20/19 03:06:12 AM,94.195,10.651,,,,,
9021,09/20/19 03:16:12 AM,94.185,10.651,,,,,
9022,09/20/19 03:26:12 AM,94.185,10.651,,,,,
9023,09/20/19 03:36:12 AM,94.185,10.651,,,,,
9024,09/20/19 03:46:12 AM,94.166,10.651,,,,,
9025,09/20/19 03:56:12 AM,94.166,10.651,,,,,
9026,09/20/19 04:06:12 AM,94.166,10.651,,,,,
9027,09/20/19 04:16:12 AM,94.176,10.651,,,,,
9028,09/20/19 04:26:12 AM,94.176,10.651,,,,,
9029,09/20/19 04:36:12 AM,94.156,10.651,,,,,
9030,09/20/19 04:46:12 AM,94.176,10.651,,,,,
9031,09/20/19 04:56:12 AM,94.166,10.651,,,,,
9032,09/20/19 05:06:12 AM,94.166,10.651,,,,,
9033,09/20/19 05:16:12 AM,94.166,10.651,,,,,
9034,09/20/19 05:26:12 AM,94.156,10.651,,,,,
9035,09/20/19 05:36:12 AM,94.156,10.651,,,,,
9036,09/20/19 05:46:12 AM,94.166,10.651,,,,,
9037,09/20/19 05:56:12 AM,94.176,10.651,,,,,
9038,09/20/19 06:06:12 AM,94.185,10.651,,,,,
9039,09/20/19 06:16:12 AM,94.176,10.651,,,,,
9040,09/20/19 06:26:12 AM,94.185,10.651,,,,,
9041,09/20/19 06:36:12 AM,94.195,10.651,,,,,
9042,09/20/19 06:46:12 AM,94.185,10.651,,,,,
9043,09/20/19 06:56:12 AM,94.195,10.651,,,,,
9044,09/20/19 07:06:12 AM,94.195,10.651,,,,,
9045,09/20/19 07:16:12 AM,94.176,10.651,,,,,
9046,09/20/19 07:26:12 AM,94.185,10.651,,,,,
9047,09/20/19 07:36:12 AM,94.215,10.651,,,,,
9048,09/20/19 07:46:12 AM,94.225,10.651,,,,,
9049,09/20/19 07:56:12 AM,94.234,10.651,,,,,
9050,09/20/19 08:06:12 AM,94.225,10.651,,,,,
9051,09/20/19 08:16:12 AM,94.225,10.651,,,,,
9052,09/20/19 08:26:12 AM,94.215,10.651,,,,,
9053,09/20/19 08:36:12 AM,94.225,10.651,,,,,
9054,09/20/19 08:46:12 AM,94.225,10.651,,,,,
9055,09/20/19 08:56:12 AM,94.225,10.651,,,,,
9056,09/20/19 09:06:12 AM,94.234,10.651,,,,,
9057,09/20/19 09:16:12 AM,94.234,10.651,,,,,
9058,09/20/19 09:26:12 AM,94.225,10.651,,,,,
9059,09/20/19 09:36:12 AM,94.244,10.651,,,,,
9060,09/20/19 09:46:12 AM,94.244,10.651,,,,,
9061,09/20/19 09:56:12 AM,94.254,10.651,,,,,
9062,09/20/19 10:06:12 AM,94.254,10.651,,,,,
9063,09/20/19 10:16:12 AM,94.264,10.651,,,,,
9064,09/20/19 10:26:12 AM,94.254,10.651,,,,,
9065,09/20/19 10:36:12 AM,94.254,10.651,,,,,
9066,09/20/19 10:46:12 AM,94.244,10.651,,,,,
9067,09/20/19 10:56:12 AM,94.244,10.651,,,,,
9068,09/20/19 11:06:12 AM,94.225,10.651,,,,,
9069,09/20/19 11:16:12 AM,94.215,10.651,,,,,
9070,09/20/19 11:26:12 AM,94.215,10.651,,,,,
9071,09/20/19 11:36:12 AM,94.215,10.651,,,,,
9072,09/20/19 11:46:12 AM,94.205,10.651,,,,,
9073,09/20/19 11:56:12 AM,94.185,10.651,,,,,
9074,09/20/19 12:06:12 PM,94.176,10.651,,,,,
9075,09/20/19 12:16:12 PM,94.176,10.651,,,,,
9076,09/20/19 12:26:12 PM,94.185,10.651,,,,,
9077,09/20/19 12:36:12 PM,94.176,10.651,,,,,
9078,09/20/19 12:46:12 PM,94.176,10.651,,,,,
9079,09/20/19 12:56:12 PM,94.166,10.651,,,,,
9080,09/20/19 01:06:12 PM,94.146,10.651,,,,,
9081,09/20/19 01:16:12 PM,94.136,10.651,,,,,
9082,09/20/19 01:26:12 PM,94.117,10.651,,,,,
9083,09/20/19 01:36:12 PM,94.107,10.651,,,,,
9084,09/20/19 01:46:12 PM,94.097,10.651,,,,,
9085,09/20/19 01:56:12 PM,94.087,10.651,,,,,
9086,09/20/19 02:06:12 PM,94.068,10.651,,,,,
9087,09/20/19 02:16:12 PM,94.068,10.651,,,,,
9088,09/20/19 02:26:12 PM,94.058,10.651,,,,,
9089,09/20/19 02:36:12 PM,94.058,10.651,,,,,
9090,09/20/19 02:46:12 PM,94.038,10.651,,,,,
9091,09/20/19 02:56:12 PM,94.048,10.651,,,,,
9092,09/20/19 03:06:12 PM,94.019,10.651,,,,,
9093,09/20/19 03:16:12 PM,94.019,10.651,,,,,
9094,09/20/19 03:26:12 PM,93.999,10.651,,,,,
9095,09/20/19 03:36:12 PM,94.019,10.651,,,,,
9096,09/20/19 03:46:12 PM,94.009,10.651,,,,,
9097,09/20/19 03:56:12 PM,94.019,10.651,,,,,
9098,09/20/19 04:06:12 PM,94.019,10.651,,,,,
9099,09/20/19 04:16:12 PM,94.029,10.651,,,,,
9100,09/20/19 04:26:12 PM,94.029,10.651,,,,,
9101,09/20/19 04:36:12 PM,94.038,10.651,,,,,
9102,09/20/19 04:46:12 PM,94.038,10.651,,,,,
9103,09/20/19 04:56:12 PM,94.029,10.651,,,,,
9104,09/20/19 05:06:12 PM,94.038,10.651,,,,,
9105,09/20/19 05:16:12 PM,94.038,10.651,,,,,
9106,09/20/19 05:26:12 PM,94.048,10.651,,,,,
9107,09/20/19 05:36:12 PM,94.038,10.651,,,,,
9108,09/20/19 05:46:12 PM,94.038,10.651,,,,,
9109,09/20/19 05:56:12 PM,94.038,10.651,,,,,
9110,09/20/19 06:06:12 PM,94.058,10.651,,,,,
9111,09/20/19 06:16:12 PM,94.068,10.651,,,,,
9112,09/20/19 06:26:12 PM,94.078,10.651,,,,,
9113,09/20/19 06:36:12 PM,94.068,10.651,,,,,
9114,09/20/19 06:46:12 PM,94.058,10.651,,,,,
9115,09/20/19 06:56:12 PM,94.078,10.651,,,,,
9116,09/20/19 07:06:12 PM,94.078,10.651,,,,,
9117,09/20/19 07:16:12 PM,94.087,10.651,,,,,
9118,09/20/19 07:26:12 PM,94.087,10.651,,,,,
9119,09/20/19 07:36:12 PM,94.097,10.651,,,,,
9120,09/20/19 07:46:12 PM,94.087,10.651,,,,,
9121,09/20/19 07:56:12 PM,94.087,10.651,,,,,
9122,09/20/19 08:06:12 PM,94.087,10.651,,,,,
9123,09/20/19 08:16:12 PM,94.087,10.651,,,,,
9124,09/20/19 08:26:12 PM,94.107,10.651,,,,,
9125,09/20/19 08:36:12 PM,94.117,10.651,,,,,
9126,09/20/19 08:46:12 PM,94.117,10.651,,,,,
9127,09/20/19 08:56:12 PM,94.117,10.651,,,,,
9128,09/20/19 09:06:12 PM,94.127,10.651,,,,,
9129,09/20/19 09:16:12 PM,94.117,10.651,,,,,
9130,09/20/19 09:26:12 PM,94.117,10.651,,,,,
9131,09/20/19 09:36:12 PM,94.117,10.651,,,,,
9132,09/20/19 09:46:12 PM,94.107,10.651,,,,,
9133,09/20/19 09:56:12 PM,94.107,10.651,,,,,
9134,09/20/19 10:06:12 PM,94.136,10.651,,,,,
9135,09/20/19 10:16:12 PM,94.136,10.651,,,,,
9136,09/20/19 10:26:12 PM,94.136,10.651,,,,,
9137,09/20/19 10:36:12 PM,94.146,10.651,,,,,
9138,09/20/19 10:46:12 PM,94.127,10.651,,,,,
9139,09/20/19 10:56:12 PM,94.127,10.651,,,,,
9140,09/20/19 11:06:12 PM,94.136,10.651,,,,,
9141,09/20/19 11:16:12 PM,94.127,10.651,,,,,
9142,09/20/19 11:26:12 PM,94.136,10.651,,,,,
9143,09/20/19 11:36:12 PM,94.146,10.651,,,,,
9144,09/20/19 11:46:12 PM,94.117,10.651,,,,,
9145,09/20/19 11:56:12 PM,94.117,10.651,,,,,
9146,09/21/19 12:06:12 AM,94.127,10.651,,,,,
9147,09/21/19 12:16:12 AM,94.146,10.651,,,,,
9148,09/21/19 12:26:12 AM,94.136,10.651,,,,,
9149,09/21/19 12:36:12 AM,94.136,10.651,,,,,
9150,09/21/19 12:46:12 AM,94.127,10.651,,,,,
9151,09/21/19 12:56:12 AM,94.136,10.651,,,,,
9152,09/21/19 01:06:12 AM,94.156,10.651,,,,,
9153,09/21/19 01:16:12 AM,94.146,10.651,,,,,
9154,09/21/19 01:26:12 AM,94.136,10.651,,,,,
9155,09/21/19 01:36:12 AM,94.136,10.651,,,,,
9156,09/21/19 01:46:12 AM,94.146,10.651,,,,,
9157,09/21/19 01:56:12 AM,94.156,10.651,,,,,
9158,09/21/19 02:06:12 AM,94.127,10.651,,,,,
9159,09/21/19 02:16:12 AM,94.127,10.651,,,,,
9160,09/21/19 02:26:12 AM,94.117,10.651,,,,,
9161,09/21/19 02:36:12 AM,94.117,10.651,,,,,
9162,09/21/19 02:46:12 AM,94.127,10.651,,,,,
9163,09/21/19 02:56:12 AM,94.117,10.651,,,,,
9164,09/21/19 03:06:12 AM,94.127,10.651,,,,,
9165,09/21/19 03:16:12 AM,94.136,10.651,,,,,
9166,09/21/19 03:26:12 AM,94.127,10.651,,,,,
9167,09/21/19 03:36:12 AM,94.156,10.651,,,,,
9168,09/21/19 03:46:12 AM,94.146,10.651,,,,,
9169,09/21/19 03:56:12 AM,94.156,10.651,,,,,
9170,09/21/19 04:06:12 AM,94.146,10.651,,,,,
9171,09/21/19 04:16:12 AM,94.156,10.651,,,,,
9172,09/21/19 04:26:12 AM,94.156,10.651,,,,,
9173,09/21/19 04:36:12 AM,94.156,10.651,,,,,
9174,09/21/19 04:46:12 AM,94.156,10.651,,,,,
9175,09/21/19 04:56:12 AM,94.156,10.651,,,,,
9176,09/21/19 05:06:12 AM,94.166,10.651,,,,,
9177,09/21/19 05:16:12 AM,94.176,10.651,,,,,
9178,09/21/19 05:26:12 AM,94.185,10.651,,,,,
9179,09/21/19 05:36:12 AM,94.195,10.651,,,,,
9180,09/21/19 05:46:12 AM,94.215,10.651,,,,,
9181,09/21/19 05:56:12 AM,94.205,10.651,,,,,
9182,09/21/19 06:06:12 AM,94.215,10.651,,,,,
9183,09/21/19 06:16:12 AM,94.234,10.651,,,,,
9184,09/21/19 06:26:12 AM,94.234,10.651,,,,,
9185,09/21/19 06:36:12 AM,94.225,10.651,,,,,
9186,09/21/19 06:46:12 AM,94.244,10.651,,,,,
9187,09/21/19 06:56:12 AM,94.254,10.651,,,,,
9188,09/21/19 07:06:12 AM,94.261,10.553,,,,,
9189,09/21/19 07:16:12 AM,94.264,10.651,,,,,
9190,09/21/19 07:26:12 AM,94.274,10.651,,,,,
9191,09/21/19 07:36:12 AM,94.264,10.651,,,,,
9192,09/21/19 07:46:12 AM,94.254,10.651,,,,,
9193,09/21/19 07:56:12 AM,94.283,10.651,,,,,
9194,09/21/19 08:06:12 AM,94.283,10.651,,,,,
9195,09/21/19 08:16:12 AM,94.290,10.553,,,,,
9196,09/21/19 08:26:12 AM,94.300,10.553,,,,,
9197,09/21/19 08:36:12 AM,94.330,10.553,,,,,
9198,09/21/19 08:46:12 AM,94.332,10.651,,,,,
9199,09/21/19 08:56:12 AM,94.342,10.651,,,,,
9200,09/21/19 09:06:12 AM,94.339,10.553,,,,,
9201,09/21/19 09:16:12 AM,94.332,10.651,,,,,
9202,09/21/19 09:26:12 AM,94.352,10.651,,,,,
9203,09/21/19 09:36:12 AM,94.349,10.553,,,,,
9204,09/21/19 09:46:12 AM,94.339,10.553,,,,,
9205,09/21/19 09:56:12 AM,94.349,10.553,,,,,
9206,09/21/19 10:06:12 AM,94.349,10.553,,,,,
9207,09/21/19 10:16:12 AM,94.330,10.553,,,,,
9208,09/21/19 10:26:12 AM,94.313,10.651,,,,,
9209,09/21/19 10:36:12 AM,94.330,10.553,,,,,
9210,09/21/19 10:46:12 AM,94.320,10.553,,,,,
9211,09/21/19 10:56:12 AM,94.330,10.553,,,,,
9212,09/21/19 11:06:12 AM,94.320,10.553,,,,,
9213,09/21/19 11:16:12 AM,94.300,10.553,,,,,
9214,09/21/19 11:26:12 AM,94.310,10.553,,,,,
9215,09/21/19 11:36:12 AM,94.310,10.553,,,,,
9216,09/21/19 11:46:12 AM,94.300,10.553,,,,,
9217,09/21/19 11:56:12 AM,94.300,10.553,,,,,
9218,09/21/19 12:06:12 PM,94.300,10.553,,,,,
9219,09/21/19 12:16:12 PM,94.320,10.553,,,,,
9220,09/21/19 12:26:12 PM,94.290,10.553,,,,,
9221,09/21/19 12:36:12 PM,94.281,10.553,,,,,
9222,09/21/19 12:46:12 PM,94.271,10.553,,,,,
9223,09/21/19 12:56:12 PM,94.271,10.553,,,,,
9224,09/21/19 01:06:12 PM,94.261,10.553,,,,,
9225,09/21/19 01:16:12 PM,94.271,10.553,,,,,
9226,09/21/19 01:26:12 PM,94.271,10.553,,,,,
9227,09/21/19 01:36:12 PM,94.261,10.553,,,,,
9228,09/21/19 01:46:12 PM,94.251,10.553,,,,,
9229,09/21/19 01:56:12 PM,94.241,10.553,,,,,
9230,09/21/19 02:06:12 PM,94.251,10.553,,,,,
9231,09/21/19 02:16:12 PM,94.261,10.553,,,,,
9232,09/21/19 02:26:12 PM,94.251,10.553,,,,,
9233,09/21/19 02:36:12 PM,94.251,10.553,,,,,
9234,09/21/19 02:46:12 PM,94.222,10.553,,,,,
9235,09/21/19 02:56:12 PM,94.232,10.553,,,,,
9236,09/21/19 03:06:12 PM,94.232,10.553,,,,,
9237,09/21/19 03:16:12 PM,94.222,10.553,,,,,
9238,09/21/19 03:26:12 PM,94.232,10.553,,,,,
9239,09/21/19 03:36:12 PM,94.232,10.553,,,,,
9240,09/21/19 03:46:12 PM,94.241,10.553,,,,,
9241,09/21/19 03:56:12 PM,94.222,10.553,,,,,
9242,09/21/19 04:06:12 PM,94.222,10.553,,,,,
9243,09/21/19 04:16:12 PM,94.212,10.553,,,,,
9244,09/21/19 04:26:12 PM,94.212,10.553,,,,,
9245,09/21/19 04:36:12 PM,94.222,10.553,,,,,
9246,09/21/19 04:46:12 PM,94.232,10.553,,,,,
9247,09/21/19 04:56:12 PM,94.251,10.553,,,,,
9248,09/21/19 05:06:12 PM,94.241,10.553,,,,,
9249,09/21/19 05:16:12 PM,94.241,10.553,,,,,
9250,09/21/19 05:26:12 PM,94.241,10.553,,,,,
9251,09/21/19 05:36:12 PM,94.232,10.553,,,,,
9252,09/21/19 05:46:12 PM,94.232,10.553,,,,,
9253,09/21/19 05:56:12 PM,94.232,10.553,,,,,
9254,09/21/19 06:06:12 PM,94.232,10.553,,,,,
9255,09/21/19 06:16:12 PM,94.241,10.553,,,,,
9256,09/21/19 06:26:12 PM,94.241,10.553,,,,,
9257,09/21/19 06:36:12 PM,94.232,10.553,,,,,
9258,09/21/19 06:46:12 PM,94.241,10.553,,,,,
9259,09/21/19 06:56:12 PM,94.232,10.553,,,,,
9260,09/21/19 07:06:12 PM,94.251,10.553,,,,,
9261,09/21/19 07:16:12 PM,94.241,10.553,,,,,
9262,09/21/19 07:26:12 PM,94.241,10.553,,,,,
9263,09/21/19 07:36:12 PM,94.232,10.553,,,,,
9264,09/21/19 07:46:12 PM,94.232,10.553,,,,,
9265,09/21/19 07:56:12 PM,94.241,10.553,,,,,
9266,09/21/19 08:06:12 PM,94.241,10.553,,,,,
9267,09/21/19 08:16:12 PM,94.261,10.553,,,,,
9268,09/21/19 08:26:12 PM,94.251,10.553,,,,,
9269,09/21/19 08:36:12 PM,94.241,10.553,,,,,
9270,09/21/19 08:46:12 PM,94.251,10.553,,,,,
9271,09/21/19 08:56:12 PM,94.261,10.553,,,,,
9272,09/21/19 09:06:12 PM,94.261,10.553,,,,,
9273,09/21/19 09:16:12 PM,94.251,10.553,,,,,
9274,09/21/19 09:26:12 PM,94.241,10.553,,,,,
9275,09/21/19 09:36:12 PM,94.241,10.553,,,,,
9276,09/21/19 09:46:12 PM,94.261,10.553,,,,,
9277,09/21/19 09:56:12 PM,94.261,10.553,,,,,
9278,09/21/19 10:06:12 PM,94.251,10.553,,,,,
9279,09/21/19 10:16:12 PM,94.251,10.553,,,,,
9280,09/21/19 10:26:12 PM,94.251,10.553,,,,,
9281,09/21/19 10:36:12 PM,94.241,10.553,,,,,
9282,09/21/19 10:46:12 PM,94.251,10.553,,,,,
9283,09/21/19 10:56:12 PM,94.241,10.553,,,,,
9284,09/21/19 11:06:12 PM,94.261,10.553,,,,,
9285,09/21/19 11:16:12 PM,94.251,10.553,,,,,
9286,09/21/19 11:26:12 PM,94.251,10.553,,,,,
9287,09/21/19 11:36:12 PM,94.251,10.553,,,,,
9288,09/21/19 11:46:12 PM,94.241,10.553,,,,,
9289,09/21/19 11:56:12 PM,94.241,10.553,,,,,
9290,09/22/19 12:06:12 AM,94.222,10.553,,,,,
9291,09/22/19 12:16:12 AM,94.232,10.553,,,,,
9292,09/22/19 12:26:12 AM,94.232,10.553,,,,,
9293,09/22/19 12:36:12 AM,94.232,10.553,,,,,
9294,09/22/19 12:46:12 AM,94.222,10.553,,,,,
9295,09/22/19 12:56:12 AM,94.232,10.553,,,,,
9296,09/22/19 01:06:12 AM,94.241,10.553,,,,,
9297,09/22/19 01:16:12 AM,94.222,10.553,,,,,
9298,09/22/19 01:26:12 AM,94.222,10.553,,,,,
9299,09/22/19 01:36:12 AM,94.212,10.553,,,,,
9300,09/22/19 01:46:12 AM,94.202,10.553,,,,,
9301,09/22/19 01:56:12 AM,94.202,10.553,,,,,
9302,09/22/19 02:06:12 AM,94.202,10.553,,,,,
9303,09/22/19 02:16:12 AM,94.192,10.553,,,,,
