"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
6325,09/01/19 09:49:22 AM,95.022,11.625,,,,,
6326,09/01/19 09:59:22 AM,95.022,11.625,,,,,
6327,09/01/19 10:09:22 AM,95.033,11.625,,,,,
6328,09/01/19 10:19:22 AM,95.044,11.625,,,,,
6329,09/01/19 10:29:22 AM,95.044,11.625,,,,,
6330,09/01/19 10:39:22 AM,95.012,11.625,,,,,
6331,09/01/19 10:49:22 AM,95.012,11.625,,,,,
6332,09/01/19 10:59:22 AM,95.022,11.625,,,,,
6333,09/01/19 11:09:22 AM,95.044,11.625,,,,,
6334,09/01/19 11:19:22 AM,95.033,11.625,,,,,
6335,09/01/19 11:29:22 AM,95.044,11.625,,,,,
6336,09/01/19 11:39:22 AM,95.012,11.625,,,,,
6337,09/01/19 11:49:22 AM,95.022,11.625,,,,,
6338,09/01/19 11:59:22 AM,95.012,11.625,,,,,
6339,09/01/19 12:09:22 PM,95.012,11.625,,,,,
6340,09/01/19 12:19:22 PM,94.980,11.625,,,,,
6341,09/01/19 12:29:22 PM,94.980,11.625,,,,,
6342,09/01/19 12:39:22 PM,94.969,11.625,,,,,
6343,09/01/19 12:49:22 PM,94.948,11.625,,,,,
6344,09/01/19 12:59:22 PM,94.937,11.625,,,,,
6345,09/01/19 01:09:22 PM,94.959,11.625,,,,,
6346,09/01/19 01:19:22 PM,94.937,11.625,,,,,
6347,09/01/19 01:29:22 PM,94.927,11.625,,,,,
6348,09/01/19 01:39:22 PM,94.916,11.625,,,,,
6349,09/01/19 01:49:22 PM,94.895,11.625,,,,,
6350,09/01/19 01:59:22 PM,94.863,11.625,,,,,
6351,09/01/19 02:09:22 PM,94.852,11.625,,,,,
6352,09/01/19 02:19:22 PM,94.842,11.625,,,,,
6353,09/01/19 02:29:22 PM,94.842,11.625,,,,,
6354,09/01/19 02:39:22 PM,94.831,11.625,,,,,
6355,09/01/19 02:49:22 PM,94.831,11.625,,,,,
6356,09/01/19 02:59:22 PM,94.810,11.625,,,,,
6357,09/01/19 03:09:22 PM,94.799,11.625,,,,,
6358,09/01/19 03:19:22 PM,94.789,11.625,,,,,
6359,09/01/19 03:29:22 PM,94.789,11.625,,,,,
6360,09/01/19 03:39:22 PM,94.778,11.625,,,,,
6361,09/01/19 03:49:22 PM,94.778,11.625,,,,,
6362,09/01/19 03:59:22 PM,94.778,11.625,,,,,
6363,09/01/19 04:09:22 PM,94.789,11.625,,,,,
6364,09/01/19 04:19:22 PM,94.778,11.625,,,,,
6365,09/01/19 04:29:22 PM,94.778,11.625,,,,,
6366,09/01/19 04:39:22 PM,94.789,11.625,,,,,
6367,09/01/19 04:49:22 PM,94.778,11.625,,,,,
6368,09/01/19 04:59:22 PM,94.767,11.625,,,,,
6369,09/01/19 05:09:22 PM,94.746,11.625,,,,,
6370,09/01/19 05:19:22 PM,94.746,11.625,,,,,
6371,09/01/19 05:29:22 PM,94.736,11.625,,,,,
6372,09/01/19 05:39:22 PM,94.746,11.625,,,,,
6373,09/01/19 05:49:22 PM,94.746,11.625,,,,,
6374,09/01/19 05:59:22 PM,94.725,11.625,,,,,
6375,09/01/19 06:09:22 PM,94.725,11.625,,,,,
6376,09/01/19 06:19:22 PM,94.704,11.625,,,,,
6377,09/01/19 06:29:22 PM,94.714,11.625,,,,,
6378,09/01/19 06:39:22 PM,94.714,11.625,,,,,
6379,09/01/19 06:49:22 PM,94.704,11.625,,,,,
6380,09/01/19 06:59:22 PM,94.693,11.625,,,,,
6381,09/01/19 07:09:22 PM,94.704,11.625,,,,,
6382,09/01/19 07:19:22 PM,94.704,11.625,,,,,
6383,09/01/19 07:29:22 PM,94.693,11.625,,,,,
6384,09/01/19 07:39:22 PM,94.704,11.625,,,,,
6385,09/01/19 07:49:22 PM,94.693,11.625,,,,,
6386,09/01/19 07:59:22 PM,94.672,11.625,,,,,
6387,09/01/19 08:09:22 PM,94.661,11.625,,,,,
6388,09/01/19 08:19:22 PM,94.640,11.625,,,,,
6389,09/01/19 08:29:22 PM,94.651,11.625,,,,,
6390,09/01/19 08:39:22 PM,94.651,11.625,,,,,
6391,09/01/19 08:49:22 PM,94.651,11.625,,,,,
6392,09/01/19 08:59:22 PM,94.651,11.625,,,,,
6393,09/01/19 09:09:22 PM,94.651,11.625,,,,,
6394,09/01/19 09:19:22 PM,94.629,11.625,,,,,
6395,09/01/19 09:29:22 PM,94.661,11.625,,,,,
6396,09/01/19 09:39:22 PM,94.651,11.625,,,,,
6397,09/01/19 09:49:22 PM,94.629,11.625,,,,,
6398,09/01/19 09:59:22 PM,94.640,11.625,,,,,
6399,09/01/19 10:09:22 PM,94.629,11.625,,,,,
6400,09/01/19 10:19:22 PM,94.629,11.625,,,,,
6401,09/01/19 10:29:22 PM,94.619,11.625,,,,,
6402,09/01/19 10:39:22 PM,94.608,11.625,,,,,
6403,09/01/19 10:49:22 PM,94.608,11.625,,,,,
6404,09/01/19 10:59:22 PM,94.608,11.625,,,,,
6405,09/01/19 11:09:22 PM,94.608,11.625,,,,,
6406,09/01/19 11:19:22 PM,94.608,11.625,,,,,
6407,09/01/19 11:29:22 PM,94.608,11.625,,,,,
6408,09/01/19 11:39:22 PM,94.598,11.625,,,,,
6409,09/01/19 11:49:22 PM,94.587,11.625,,,,,
6410,09/01/19 11:59:22 PM,94.576,11.625,,,,,
6411,09/02/19 12:09:22 AM,94.566,11.625,,,,,
6412,09/02/19 12:19:22 AM,94.576,11.625,,,,,
6413,09/02/19 12:29:22 AM,94.555,11.625,,,,,
6414,09/02/19 12:39:22 AM,94.534,11.625,,,,,
6415,09/02/19 12:49:22 AM,94.534,11.625,,,,,
6416,09/02/19 12:59:22 AM,94.523,11.625,,,,,
6417,09/02/19 01:09:22 AM,94.534,11.625,,,,,
6418,09/02/19 01:19:22 AM,94.523,11.625,,,,,
6419,09/02/19 01:29:22 AM,94.513,11.625,,,,,
6420,09/02/19 01:39:22 AM,94.491,11.625,,,,,
6421,09/02/19 01:49:22 AM,94.491,11.625,,,,,
6422,09/02/19 01:59:22 AM,94.481,11.625,,,,,
6423,09/02/19 02:09:22 AM,94.470,11.625,,,,,
6424,09/02/19 02:19:22 AM,94.460,11.625,,,,,
6425,09/02/19 02:29:22 AM,94.449,11.625,,,,,
6426,09/02/19 02:39:22 AM,94.438,11.625,,,,,
6427,09/02/19 02:49:22 AM,94.417,11.625,,,,,
6428,09/02/19 02:59:22 AM,94.385,11.625,,,,,
6429,09/02/19 03:09:22 AM,94.396,11.625,,,,,
6430,09/02/19 03:19:22 AM,94.385,11.625,,,,,
6431,09/02/19 03:29:22 AM,94.385,11.625,,,,,
6432,09/02/19 03:39:22 AM,94.396,11.625,,,,,
6433,09/02/19 03:49:22 AM,94.385,11.625,,,,,
6434,09/02/19 03:59:22 AM,94.385,11.625,,,,,
6435,09/02/19 04:09:22 AM,94.396,11.625,,,,,
6436,09/02/19 04:19:22 AM,94.385,11.625,,,,,
6437,09/02/19 04:29:22 AM,94.375,11.625,,,,,
6438,09/02/19 04:39:22 AM,94.353,11.625,,,,,
6439,09/02/19 04:49:22 AM,94.311,11.625,,,,,
6440,09/02/19 04:59:22 AM,94.311,11.625,,,,,
6441,09/02/19 05:09:22 AM,94.311,11.625,,,,,
6442,09/02/19 05:19:22 AM,94.300,11.625,,,,,
6443,09/02/19 05:29:22 AM,94.300,11.625,,,,,
6444,09/02/19 05:39:22 AM,94.322,11.625,,,,,
6445,09/02/19 05:49:22 AM,94.322,11.625,,,,,
6446,09/02/19 05:59:22 AM,94.311,11.625,,,,,
6447,09/02/19 06:09:22 AM,94.300,11.625,,,,,
6448,09/02/19 06:19:22 AM,94.300,11.625,,,,,
6449,09/02/19 06:29:22 AM,94.311,11.625,,,,,
6450,09/02/19 06:39:22 AM,94.311,11.625,,,,,
6451,09/02/19 06:49:22 AM,94.322,11.625,,,,,
6452,09/02/19 06:59:22 AM,94.300,11.625,,,,,
6453,09/02/19 07:09:22 AM,94.279,11.625,,,,,
6454,09/02/19 07:19:22 AM,94.290,11.625,,,,,
6455,09/02/19 07:29:22 AM,94.279,11.625,,,,,
6456,09/02/19 07:39:22 AM,94.279,11.625,,,,,
6457,09/02/19 07:49:22 AM,94.268,11.625,,,,,
6458,09/02/19 07:59:22 AM,94.226,11.625,,,,,
6459,09/02/19 08:09:22 AM,94.226,11.625,,,,,
6460,09/02/19 08:19:22 AM,94.215,11.625,,,,,
6461,09/02/19 08:29:22 AM,94.194,11.625,,,,,
6462,09/02/19 08:39:22 AM,94.226,11.625,,,,,
6463,09/02/19 08:49:22 AM,94.226,11.625,,,,,
6464,09/02/19 08:59:22 AM,94.226,11.625,,,,,
6465,09/02/19 09:09:22 AM,94.205,11.625,,,,,
6466,09/02/19 09:19:22 AM,94.184,11.625,,,,,
6467,09/02/19 09:29:22 AM,94.194,11.625,,,,,
6468,09/02/19 09:39:22 AM,94.184,11.625,,,,,
6469,09/02/19 09:49:22 AM,94.152,11.625,,,,,
6470,09/02/19 09:59:22 AM,94.152,11.625,,,,,
6471,09/02/19 10:09:22 AM,94.152,11.625,,,,,
6472,09/02/19 10:19:22 AM,94.141,11.625,,,,,
6473,09/02/19 10:29:22 AM,94.141,11.625,,,,,
6474,09/02/19 10:39:22 AM,94.130,11.625,,,,,
6475,09/02/19 10:49:22 AM,94.130,11.625,,,,,
6476,09/02/19 10:59:22 AM,94.088,11.625,,,,,
6477,09/02/19 11:09:22 AM,94.099,11.625,,,,,
6478,09/02/19 11:19:22 AM,94.088,11.625,,,,,
6479,09/02/19 11:29:22 AM,94.077,11.625,,,,,
6480,09/02/19 11:39:22 AM,94.056,11.625,,,,,
6481,09/02/19 11:49:22 AM,94.024,11.625,,,,,
6482,09/02/19 11:59:22 AM,94.024,11.625,,,,,
6483,09/02/19 12:09:22 PM,94.035,11.625,,,,,
6484,09/02/19 12:19:22 PM,94.003,11.625,,,,,
6485,09/02/19 12:29:22 PM,93.982,11.625,,,,,
6486,09/02/19 12:39:22 PM,93.982,11.625,,,,,
6487,09/02/19 12:49:22 PM,93.982,11.625,,,,,
6488,09/02/19 12:59:22 PM,93.971,11.625,,,,,
6489,09/02/19 01:09:22 PM,93.939,11.625,,,,,
6490,09/02/19 01:19:22 PM,93.929,11.625,,,,,
6491,09/02/19 01:29:22 PM,93.929,11.625,,,,,
6492,09/02/19 01:39:22 PM,93.918,11.625,,,,,
6493,09/02/19 01:49:22 PM,93.908,11.625,,,,,
6494,09/02/19 01:59:22 PM,93.908,11.625,,,,,
6495,09/02/19 02:09:22 PM,93.908,11.625,,,,,
6496,09/02/19 02:19:22 PM,93.886,11.625,,,,,
6497,09/02/19 02:29:22 PM,93.844,11.625,,,,,
6498,09/02/19 02:39:22 PM,93.844,11.625,,,,,
6499,09/02/19 02:49:22 PM,93.844,11.625,,,,,
6500,09/02/19 02:59:22 PM,93.854,11.625,,,,,
6501,09/02/19 03:09:22 PM,93.823,11.625,,,,,
6502,09/02/19 03:19:22 PM,93.812,11.625,,,,,
6503,09/02/19 03:29:22 PM,93.801,11.625,,,,,
6504,09/02/19 03:39:22 PM,93.791,11.625,,,,,
6505,09/02/19 03:49:22 PM,93.791,11.625,,,,,
6506,09/02/19 03:59:22 PM,93.770,11.625,,,,,
6507,09/02/19 04:09:22 PM,93.770,11.625,,,,,
6508,09/02/19 04:19:22 PM,93.759,11.625,,,,,
6509,09/02/19 04:29:22 PM,93.770,11.625,,,,,
6510,09/02/19 04:39:22 PM,93.770,11.625,,,,,
6511,09/02/19 04:49:22 PM,93.770,11.625,,,,,
6512,09/02/19 04:59:22 PM,93.780,11.625,,,,,
6513,09/02/19 05:09:22 PM,93.770,11.625,,,,,
6514,09/02/19 05:19:22 PM,93.748,11.625,,,,,
6515,09/02/19 05:29:22 PM,93.759,11.625,,,,,
6516,09/02/19 05:39:22 PM,93.738,11.625,,,,,
6517,09/02/19 05:49:22 PM,93.706,11.625,,,,,
6518,09/02/19 05:59:22 PM,93.748,11.625,,,,,
6519,09/02/19 06:09:22 PM,93.738,11.625,,,,,
6520,09/02/19 06:19:22 PM,93.738,11.625,,,,,
6521,09/02/19 06:29:22 PM,93.717,11.625,,,,,
6522,09/02/19 06:39:22 PM,93.717,11.625,,,,,
6523,09/02/19 06:49:22 PM,93.695,11.625,,,,,
6524,09/02/19 06:59:22 PM,93.685,11.625,,,,,
6525,09/02/19 07:09:22 PM,93.717,11.625,,,,,
6526,09/02/19 07:19:22 PM,93.706,11.625,,,,,
6527,09/02/19 07:29:22 PM,93.717,11.625,,,,,
6528,09/02/19 07:39:22 PM,93.727,11.625,,,,,
6529,09/02/19 07:49:22 PM,93.695,11.625,,,,,
6530,09/02/19 07:59:22 PM,93.706,11.625,,,,,
6531,09/02/19 08:09:22 PM,93.727,11.625,,,,,
6532,09/02/19 08:19:22 PM,93.706,11.625,,,,,
6533,09/02/19 08:29:22 PM,93.748,11.625,,,,,
6534,09/02/19 08:39:22 PM,93.727,11.625,,,,,
6535,09/02/19 08:49:22 PM,93.738,11.625,,,,,
6536,09/02/19 08:59:22 PM,93.770,11.625,,,,,
6537,09/02/19 09:09:22 PM,93.780,11.625,,,,,
6538,09/02/19 09:19:22 PM,93.759,11.625,,,,,
6539,09/02/19 09:29:22 PM,93.738,11.625,,,,,
6540,09/02/19 09:39:22 PM,93.748,11.625,,,,,
6541,09/02/19 09:49:22 PM,93.759,11.625,,,,,
6542,09/02/19 09:59:22 PM,93.770,11.625,,,,,
6543,09/02/19 10:09:22 PM,93.780,11.625,,,,,
6544,09/02/19 10:19:22 PM,93.780,11.625,,,,,
6545,09/02/19 10:29:22 PM,93.770,11.625,,,,,
6546,09/02/19 10:39:22 PM,93.801,11.625,,,,,
6547,09/02/19 10:49:22 PM,93.780,11.625,,,,,
6548,09/02/19 10:59:22 PM,93.791,11.625,,,,,
6549,09/02/19 11:09:22 PM,93.791,11.625,,,,,
6550,09/02/19 11:19:22 PM,93.770,11.625,,,,,
6551,09/02/19 11:29:22 PM,93.780,11.625,,,,,
6552,09/02/19 11:39:22 PM,93.759,11.625,,,,,
6553,09/02/19 11:49:22 PM,93.738,11.625,,,,,
6554,09/02/19 11:59:22 PM,93.727,11.625,,,,,
6555,09/03/19 12:09:22 AM,93.738,11.625,,,,,
6556,09/03/19 12:19:22 AM,93.727,11.625,,,,,
6557,09/03/19 12:29:22 AM,93.727,11.625,,,,,
6558,09/03/19 12:39:22 AM,93.738,11.625,,,,,
6559,09/03/19 12:49:22 AM,93.727,11.625,,,,,
6560,09/03/19 12:59:22 AM,93.748,11.625,,,,,
6561,09/03/19 01:09:22 AM,93.738,11.625,,,,,
6562,09/03/19 01:19:22 AM,93.748,11.625,,,,,
6563,09/03/19 01:29:22 AM,93.759,11.625,,,,,
6564,09/03/19 01:39:22 AM,93.759,11.625,,,,,
6565,09/03/19 01:49:22 AM,93.770,11.625,,,,,
6566,09/03/19 01:59:22 AM,93.791,11.625,,,,,
6567,09/03/19 02:09:22 AM,93.780,11.625,,,,,
6568,09/03/19 02:19:22 AM,93.780,11.625,,,,,
6569,09/03/19 02:29:22 AM,93.780,11.625,,,,,
6570,09/03/19 02:39:22 AM,93.780,11.625,,,,,
6571,09/03/19 02:49:22 AM,93.780,11.625,,,,,
6572,09/03/19 02:59:22 AM,93.791,11.625,,,,,
6573,09/03/19 03:09:22 AM,93.780,11.625,,,,,
6574,09/03/19 03:19:22 AM,93.780,11.625,,,,,
6575,09/03/19 03:29:22 AM,93.780,11.625,,,,,
6576,09/03/19 03:39:22 AM,93.759,11.625,,,,,
6577,09/03/19 03:49:22 AM,93.738,11.625,,,,,
6578,09/03/19 03:59:22 AM,93.738,11.625,,,,,
6579,09/03/19 04:09:22 AM,93.748,11.625,,,,,
6580,09/03/19 04:19:22 AM,93.759,11.625,,,,,
6581,09/03/19 04:29:22 AM,93.748,11.625,,,,,
6582,09/03/19 04:39:22 AM,93.748,11.625,,,,,
6583,09/03/19 04:49:22 AM,93.738,11.625,,,,,
6584,09/03/19 04:59:22 AM,93.738,11.625,,,,,
6585,09/03/19 05:09:22 AM,93.759,11.625,,,,,
6586,09/03/19 05:19:22 AM,93.780,11.625,,,,,
6587,09/03/19 05:29:22 AM,93.791,11.625,,,,,
6588,09/03/19 05:39:22 AM,93.801,11.625,,,,,
6589,09/03/19 05:49:22 AM,93.833,11.625,,,,,
6590,09/03/19 05:59:22 AM,93.833,11.625,,,,,
6591,09/03/19 06:09:22 AM,93.865,11.625,,,,,
6592,09/03/19 06:19:22 AM,93.886,11.625,,,,,
6593,09/03/19 06:29:22 AM,93.897,11.625,,,,,
6594,09/03/19 06:39:22 AM,93.929,11.625,,,,,
6595,09/03/19 06:49:22 AM,93.950,11.625,,,,,
6596,09/03/19 06:59:22 AM,93.961,11.625,,,,,
6597,09/03/19 07:09:22 AM,93.971,11.625,,,,,
6598,09/03/19 07:19:22 AM,93.971,11.625,,,,,
6599,09/03/19 07:29:22 AM,93.971,11.625,,,,,
6600,09/03/19 07:39:22 AM,93.971,11.625,,,,,
6601,09/03/19 07:49:22 AM,94.003,11.625,,,,,
6602,09/03/19 07:59:22 AM,93.992,11.625,,,,,
6603,09/03/19 08:09:22 AM,94.003,11.625,,,,,
6604,09/03/19 08:19:22 AM,93.982,11.625,,,,,
6605,09/03/19 08:29:22 AM,93.982,11.625,,,,,
6606,09/03/19 08:39:22 AM,94.003,11.625,,,,,
6607,09/03/19 08:49:22 AM,94.003,11.625,,,,,
6608,09/03/19 08:59:22 AM,94.003,11.625,,,,,
6609,09/03/19 09:09:22 AM,94.003,11.625,,,,,
6610,09/03/19 09:19:22 AM,94.003,11.625,,,,,
6611,09/03/19 09:29:22 AM,94.014,11.625,,,,,
6612,09/03/19 09:39:22 AM,94.024,11.625,,,,,
6613,09/03/19 09:49:22 AM,94.014,11.625,,,,,
6614,09/03/19 09:59:22 AM,94.014,11.625,,,,,
6615,09/03/19 10:09:22 AM,94.024,11.625,,,,,
6616,09/03/19 10:19:22 AM,94.035,11.625,,,,,
6617,09/03/19 10:29:22 AM,94.046,11.625,,,,,
6618,09/03/19 10:39:22 AM,94.035,11.625,,,,,
6619,09/03/19 10:49:22 AM,94.042,11.528,,,,,
6620,09/03/19 10:59:22 AM,94.056,11.625,,,,,
6621,09/03/19 11:09:22 AM,94.035,11.625,,,,,
6622,09/03/19 11:19:22 AM,94.046,11.625,,,,,
6623,09/03/19 11:29:22 AM,94.021,11.528,,,,,
6624,09/03/19 11:39:22 AM,94.021,11.528,,,,,
6625,09/03/19 11:49:22 AM,94.042,11.528,,,,,
6626,09/03/19 11:59:22 AM,94.014,11.625,,,,,
6627,09/03/19 12:09:22 PM,94.021,11.528,,,,,
6628,09/03/19 12:19:22 PM,94.031,11.528,,,,,
6629,09/03/19 12:29:22 PM,94.021,11.528,,,,,
6630,09/03/19 12:39:22 PM,94.031,11.528,,,,,
6631,09/03/19 12:49:22 PM,94.042,11.528,,,,,
6632,09/03/19 12:59:22 PM,94.042,11.528,,,,,
6633,09/03/19 01:09:22 PM,94.042,11.528,,,,,
6634,09/03/19 01:19:22 PM,94.052,11.528,,,,,
6635,09/03/19 01:29:22 PM,94.031,11.528,,,,,
6636,09/03/19 01:39:22 PM,94.031,11.528,,,,,
6637,09/03/19 01:49:22 PM,94.010,11.528,,,,,
6638,09/03/19 01:59:22 PM,94.010,11.528,,,,,
6639,09/03/19 02:09:22 PM,93.999,11.528,,,,,
6640,09/03/19 02:19:22 PM,93.989,11.528,,,,,
6641,09/03/19 02:29:22 PM,93.978,11.528,,,,,
6642,09/03/19 02:39:22 PM,93.978,11.528,,,,,
6643,09/03/19 02:49:22 PM,93.978,11.528,,,,,
6644,09/03/19 02:59:22 PM,93.978,11.528,,,,,
6645,09/03/19 03:09:22 PM,93.968,11.528,,,,,
6646,09/03/19 03:19:22 PM,93.978,11.528,,,,,
6647,09/03/19 03:29:22 PM,93.999,11.528,,,,,
6648,09/03/19 03:39:22 PM,93.989,11.528,,,,,
6649,09/03/19 03:49:22 PM,93.989,11.528,,,,,
6650,09/03/19 03:59:22 PM,93.989,11.528,,,,,
6651,09/03/19 04:09:22 PM,93.978,11.528,,,,,
6652,09/03/19 04:19:22 PM,93.968,11.528,,,,,
6653,09/03/19 04:29:22 PM,93.968,11.528,,,,,
6654,09/03/19 04:39:22 PM,93.968,11.528,,,,,
6655,09/03/19 04:49:22 PM,93.957,11.528,,,,,
6656,09/03/19 04:59:22 PM,93.915,11.528,,,,,
6657,09/03/19 05:09:22 PM,93.915,11.528,,,,,
6658,09/03/19 05:19:22 PM,93.925,11.528,,,,,
6659,09/03/19 05:29:22 PM,93.925,11.528,,,,,
6660,09/03/19 05:39:22 PM,93.925,11.528,,,,,
6661,09/03/19 05:49:22 PM,93.925,11.528,,,,,
6662,09/03/19 05:59:22 PM,93.925,11.528,,,,,
6663,09/03/19 06:09:22 PM,93.925,11.528,,,,,
6664,09/03/19 06:19:22 PM,93.925,11.528,,,,,
6665,09/03/19 06:29:22 PM,93.936,11.528,,,,,
6666,09/03/19 06:39:22 PM,93.957,11.528,,,,,
6667,09/03/19 06:49:22 PM,93.968,11.528,,,,,
6668,09/03/19 06:59:22 PM,93.968,11.528,,,,,
6669,09/03/19 07:09:22 PM,93.957,11.528,,,,,
6670,09/03/19 07:19:22 PM,93.978,11.528,,,,,
6671,09/03/19 07:29:22 PM,93.978,11.528,,,,,
6672,09/03/19 07:39:22 PM,93.989,11.528,,,,,
6673,09/03/19 07:49:22 PM,93.978,11.528,,,,,
6674,09/03/19 07:59:22 PM,93.989,11.528,,,,,
6675,09/03/19 08:09:22 PM,93.989,11.528,,,,,
6676,09/03/19 08:19:22 PM,93.989,11.528,,,,,
6677,09/03/19 08:29:22 PM,93.989,11.528,,,,,
6678,09/03/19 08:39:22 PM,94.010,11.528,,,,,
6679,09/03/19 08:49:22 PM,94.021,11.528,,,,,
6680,09/03/19 08:59:22 PM,94.010,11.528,,,,,
6681,09/03/19 09:09:22 PM,94.010,11.528,,,,,
6682,09/03/19 09:19:22 PM,93.999,11.528,,,,,
6683,09/03/19 09:29:22 PM,94.031,11.528,,,,,
6684,09/03/19 09:39:22 PM,94.031,11.528,,,,,
6685,09/03/19 09:49:22 PM,94.010,11.528,,,,,
6686,09/03/19 09:59:22 PM,94.010,11.528,,,,,
6687,09/03/19 10:09:22 PM,94.010,11.528,,,,,
6688,09/03/19 10:19:22 PM,94.021,11.528,,,,,
6689,09/03/19 10:29:22 PM,94.031,11.528,,,,,
6690,09/03/19 10:39:22 PM,94.021,11.528,,,,,
6691,09/03/19 10:49:22 PM,94.010,11.528,,,,,
6692,09/03/19 10:59:22 PM,93.978,11.528,,,,,
6693,09/03/19 11:09:22 PM,93.957,11.528,,,,,
6694,09/03/19 11:19:22 PM,93.957,11.528,,,,,
6695,09/03/19 11:29:22 PM,93.968,11.528,,,,,
6696,09/03/19 11:39:22 PM,93.957,11.528,,,,,
6697,09/03/19 11:49:22 PM,93.936,11.528,,,,,
6698,09/03/19 11:59:22 PM,93.925,11.528,,,,,
6699,09/04/19 12:09:22 AM,93.925,11.528,,,,,
6700,09/04/19 12:19:22 AM,93.925,11.528,,,,,
6701,09/04/19 12:29:22 AM,93.968,11.528,,,,,
6702,09/04/19 12:39:22 AM,93.936,11.528,,,,,
6703,09/04/19 12:49:22 AM,93.915,11.528,,,,,
6704,09/04/19 12:59:22 AM,93.904,11.528,,,,,
6705,09/04/19 01:09:22 AM,93.936,11.528,,,,,
6706,09/04/19 01:19:22 AM,93.925,11.528,,,,,
6707,09/04/19 01:29:22 AM,93.904,11.528,,,,,
6708,09/04/19 01:39:22 AM,93.915,11.528,,,,,
6709,09/04/19 01:49:22 AM,93.915,11.528,,,,,
6710,09/04/19 01:59:22 AM,93.872,11.528,,,,,
6711,09/04/19 02:09:22 AM,93.819,11.528,,,,,
6712,09/04/19 02:19:22 AM,93.819,11.528,,,,,
6713,09/04/19 02:29:22 AM,93.787,11.528,,,,,
6714,09/04/19 02:39:22 AM,93.787,11.528,,,,,
6715,09/04/19 02:49:22 AM,93.755,11.528,,,,,
6716,09/04/19 02:59:22 AM,93.766,11.528,,,,,
6717,09/04/19 03:09:22 AM,93.745,11.528,,,,,
6718,09/04/19 03:19:22 AM,93.734,11.528,,,,,
6719,09/04/19 03:29:22 AM,93.723,11.528,,,,,
6720,09/04/19 03:39:22 AM,93.723,11.528,,,,,
6721,09/04/19 03:49:22 AM,93.702,11.528,,,,,
6722,09/04/19 03:59:22 AM,93.713,11.528,,,,,
6723,09/04/19 04:09:22 AM,93.702,11.528,,,,,
6724,09/04/19 04:19:22 AM,93.723,11.528,,,,,
6725,09/04/19 04:29:22 AM,93.670,11.528,,,,,
6726,09/04/19 04:39:22 AM,93.670,11.528,,,,,
6727,09/04/19 04:49:22 AM,93.660,11.528,,,,,
6728,09/04/19 04:59:22 AM,93.702,11.528,,,,,
6729,09/04/19 05:09:22 AM,93.723,11.528,,,,,
6730,09/04/19 05:19:22 AM,93.692,11.528,,,,,
6731,09/04/19 05:29:22 AM,93.713,11.528,,,,,
6732,09/04/19 05:39:22 AM,93.734,11.528,,,,,
6733,09/04/19 05:49:22 AM,93.745,11.528,,,,,
6734,09/04/19 05:59:22 AM,93.734,11.528,,,,,
6735,09/04/19 06:09:22 AM,93.723,11.528,,,,,
6736,09/04/19 06:19:22 AM,93.734,11.528,,,,,
6737,09/04/19 06:29:22 AM,93.745,11.528,,,,,
6738,09/04/19 06:39:22 AM,93.723,11.528,,,,,
6739,09/04/19 06:49:22 AM,93.713,11.528,,,,,
6740,09/04/19 06:59:22 AM,93.713,11.528,,,,,
6741,09/04/19 07:09:22 AM,93.681,11.528,,,,,
6742,09/04/19 07:19:22 AM,93.660,11.528,,,,,
6743,09/04/19 07:29:22 AM,93.649,11.528,,,,,
6744,09/04/19 07:39:22 AM,93.670,11.528,,,,,
6745,09/04/19 07:49:22 AM,93.660,11.528,,,,,
6746,09/04/19 07:59:22 AM,93.639,11.528,,,,,
6747,09/04/19 08:09:22 AM,93.628,11.528,,,,,
6748,09/04/19 08:19:22 AM,93.639,11.528,,,,,
6749,09/04/19 08:29:22 AM,93.617,11.528,,,,,
6750,09/04/19 08:39:22 AM,93.617,11.528,,,,,
6751,09/04/19 08:49:22 AM,93.607,11.528,,,,,
6752,09/04/19 08:59:22 AM,93.596,11.528,,,,,
6753,09/04/19 09:09:22 AM,93.617,11.528,,,,,
6754,09/04/19 09:19:22 AM,93.575,11.528,,,,,
6755,09/04/19 09:29:22 AM,93.564,11.528,,,,,
6756,09/04/19 09:39:22 AM,93.585,11.528,,,,,
6757,09/04/19 09:49:22 AM,93.554,11.528,,,,,
6758,09/04/19 09:59:22 AM,93.575,11.528,,,,,
6759,09/04/19 10:09:22 AM,93.585,11.528,,,,,
6760,09/04/19 10:19:22 AM,93.575,11.528,,,,,
6761,09/04/19 10:29:22 AM,93.564,11.528,,,,,
6762,09/04/19 10:39:22 AM,93.596,11.528,,,,,
6763,09/04/19 10:49:22 AM,93.596,11.528,,,,,
6764,09/04/19 10:59:22 AM,93.585,11.528,,,,,
6765,09/04/19 11:09:22 AM,93.554,11.528,,,,,
6766,09/04/19 11:19:22 AM,93.543,11.528,,,,,
