"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
5213,08/24/19 01:58:55 PM,95.364,13.173,,,,,
5214,08/24/19 02:08:55 PM,95.364,13.173,,,,,
5215,08/24/19 02:18:55 PM,95.353,13.173,,,,,
5216,08/24/19 02:28:55 PM,95.364,13.173,,,,,
5217,08/24/19 02:38:55 PM,95.375,13.173,,,,,
5218,08/24/19 02:48:55 PM,95.375,13.173,,,,,
5219,08/24/19 02:58:55 PM,95.375,13.173,,,,,
5220,08/24/19 03:08:55 PM,95.375,13.173,,,,,
5221,08/24/19 03:18:55 PM,95.385,13.173,,,,,
5222,08/24/19 03:28:55 PM,95.375,13.173,,,,,
5223,08/24/19 03:38:55 PM,95.385,13.173,,,,,
5224,08/24/19 03:48:55 PM,95.385,13.173,,,,,
5225,08/24/19 03:58:55 PM,95.406,13.173,,,,,
5226,08/24/19 04:08:55 PM,95.385,13.173,,,,,
5227,08/24/19 04:18:55 PM,95.396,13.173,,,,,
5228,08/24/19 04:28:55 PM,95.417,13.173,,,,,
5229,08/24/19 04:38:55 PM,95.428,13.173,,,,,
5230,08/24/19 04:48:55 PM,95.406,13.173,,,,,
5231,08/24/19 04:58:55 PM,95.406,13.173,,,,,
5232,08/24/19 05:08:55 PM,95.406,13.173,,,,,
5233,08/24/19 05:18:55 PM,95.428,13.173,,,,,
5234,08/24/19 05:28:55 PM,95.417,13.173,,,,,
5235,08/24/19 05:38:55 PM,95.449,13.173,,,,,
5236,08/24/19 05:48:55 PM,95.438,13.173,,,,,
5237,08/24/19 05:58:55 PM,95.449,13.173,,,,,
5238,08/24/19 06:08:55 PM,95.460,13.173,,,,,
5239,08/24/19 06:18:55 PM,95.481,13.173,,,,,
5240,08/24/19 06:28:55 PM,95.492,13.173,,,,,
5241,08/24/19 06:38:55 PM,95.481,13.173,,,,,
5242,08/24/19 06:48:55 PM,95.492,13.173,,,,,
5243,08/24/19 06:58:55 PM,95.502,13.173,,,,,
5244,08/24/19 07:08:55 PM,95.513,13.173,,,,,
5245,08/24/19 07:18:55 PM,95.545,13.173,,,,,
5246,08/24/19 07:28:55 PM,95.555,13.173,,,,,
5247,08/24/19 07:38:55 PM,95.555,13.173,,,,,
5248,08/24/19 07:48:55 PM,95.555,13.173,,,,,
5249,08/24/19 07:58:55 PM,95.587,13.173,,,,,
5250,08/24/19 08:08:55 PM,95.609,13.173,,,,,
5251,08/24/19 08:18:55 PM,95.619,13.173,,,,,
5252,08/24/19 08:28:55 PM,95.640,13.173,,,,,
5253,08/24/19 08:38:55 PM,95.640,13.173,,,,,
5254,08/24/19 08:48:55 PM,95.651,13.173,,,,,
5255,08/24/19 08:58:55 PM,95.662,13.173,,,,,
5256,08/24/19 09:08:55 PM,95.683,13.173,,,,,
5257,08/24/19 09:18:55 PM,95.694,13.173,,,,,
5258,08/24/19 09:28:55 PM,95.704,13.173,,,,,
5259,08/24/19 09:38:55 PM,95.694,13.173,,,,,
5260,08/24/19 09:48:55 PM,95.704,13.173,,,,,
5261,08/24/19 09:58:55 PM,95.736,13.173,,,,,
5262,08/24/19 10:08:55 PM,95.736,13.173,,,,,
5263,08/24/19 10:18:55 PM,95.747,13.173,,,,,
5264,08/24/19 10:28:55 PM,95.757,13.173,,,,,
5265,08/24/19 10:38:55 PM,95.747,13.173,,,,,
5266,08/24/19 10:48:55 PM,95.747,13.173,,,,,
5267,08/24/19 10:58:55 PM,95.757,13.173,,,,,
5268,08/24/19 11:08:55 PM,95.768,13.173,,,,,
5269,08/24/19 11:18:55 PM,95.747,13.173,,,,,
5270,08/24/19 11:28:55 PM,95.747,13.173,,,,,
5271,08/24/19 11:38:55 PM,95.779,13.173,,,,,
5272,08/24/19 11:48:55 PM,95.768,13.173,,,,,
5273,08/24/19 11:58:55 PM,95.779,13.173,,,,,
5274,08/25/19 12:08:55 AM,95.789,13.173,,,,,
5275,08/25/19 12:18:55 AM,95.789,13.173,,,,,
5276,08/25/19 12:28:55 AM,95.789,13.173,,,,,
5277,08/25/19 12:38:55 AM,95.789,13.173,,,,,
5278,08/25/19 12:48:55 AM,95.789,13.173,,,,,
5279,08/25/19 12:58:55 AM,95.768,13.173,,,,,
5280,08/25/19 01:08:55 AM,95.779,13.173,,,,,
5281,08/25/19 01:18:55 AM,95.768,13.173,,,,,
5282,08/25/19 01:28:55 AM,95.768,13.173,,,,,
5283,08/25/19 01:38:55 AM,95.757,13.173,,,,,
5284,08/25/19 01:48:55 AM,95.757,13.173,,,,,
5285,08/25/19 01:58:55 AM,95.747,13.173,,,,,
5286,08/25/19 02:08:55 AM,95.726,13.173,,,,,
5287,08/25/19 02:18:55 AM,95.736,13.173,,,,,
5288,08/25/19 02:28:55 AM,95.726,13.173,,,,,
5289,08/25/19 02:38:55 AM,95.726,13.173,,,,,
5290,08/25/19 02:48:55 AM,95.726,13.173,,,,,
5291,08/25/19 02:58:55 AM,95.715,13.173,,,,,
5292,08/25/19 03:08:55 AM,95.726,13.173,,,,,
5293,08/25/19 03:18:55 AM,95.715,13.173,,,,,
5294,08/25/19 03:28:55 AM,95.715,13.173,,,,,
5295,08/25/19 03:38:55 AM,95.715,13.173,,,,,
5296,08/25/19 03:48:55 AM,95.736,13.173,,,,,
5297,08/25/19 03:58:55 AM,95.736,13.173,,,,,
5298,08/25/19 04:08:55 AM,95.757,13.173,,,,,
5299,08/25/19 04:18:55 AM,95.768,13.173,,,,,
5300,08/25/19 04:28:55 AM,95.768,13.173,,,,,
5301,08/25/19 04:38:55 AM,95.757,13.173,,,,,
5302,08/25/19 04:48:55 AM,95.757,13.173,,,,,
5303,08/25/19 04:58:55 AM,95.757,13.173,,,,,
5304,08/25/19 05:08:55 AM,95.779,13.173,,,,,
5305,08/25/19 05:18:55 AM,95.757,13.173,,,,,
5306,08/25/19 05:28:55 AM,95.789,13.173,,,,,
5307,08/25/19 05:38:55 AM,95.800,13.173,,,,,
5308,08/25/19 05:48:55 AM,95.789,13.173,,,,,
5309,08/25/19 05:58:55 AM,95.789,13.173,,,,,
5310,08/25/19 06:08:55 AM,95.800,13.173,,,,,
5311,08/25/19 06:18:55 AM,95.811,13.173,,,,,
5312,08/25/19 06:28:55 AM,95.818,13.076,,,,,
5313,08/25/19 06:38:55 AM,95.821,13.173,,,,,
5314,08/25/19 06:48:55 AM,95.829,13.076,,,,,
5315,08/25/19 06:58:55 AM,95.850,13.076,,,,,
5316,08/25/19 07:08:55 AM,95.829,13.076,,,,,
5317,08/25/19 07:18:55 AM,95.850,13.076,,,,,
5318,08/25/19 07:28:55 AM,95.861,13.076,,,,,
5319,08/25/19 07:38:55 AM,95.871,13.076,,,,,
5320,08/25/19 07:48:55 AM,95.861,13.076,,,,,
5321,08/25/19 07:58:55 AM,95.871,13.076,,,,,
5322,08/25/19 08:08:55 AM,95.861,13.076,,,,,
5323,08/25/19 08:18:55 AM,95.871,13.076,,,,,
5324,08/25/19 08:28:55 AM,95.882,13.076,,,,,
5325,08/25/19 08:38:55 AM,95.861,13.076,,,,,
5326,08/25/19 08:48:55 AM,95.882,13.076,,,,,
5327,08/25/19 08:58:55 AM,95.893,13.076,,,,,
5328,08/25/19 09:08:55 AM,95.893,13.076,,,,,
5329,08/25/19 09:18:55 AM,95.882,13.076,,,,,
5330,08/25/19 09:28:55 AM,95.871,13.076,,,,,
5331,08/25/19 09:38:55 AM,95.882,13.076,,,,,
5332,08/25/19 09:48:55 AM,95.882,13.076,,,,,
5333,08/25/19 09:58:55 AM,95.893,13.076,,,,,
5334,08/25/19 10:08:55 AM,95.871,13.076,,,,,
5335,08/25/19 10:18:55 AM,95.893,13.076,,,,,
5336,08/25/19 10:28:55 AM,95.903,13.076,,,,,
5337,08/25/19 10:38:55 AM,95.893,13.076,,,,,
5338,08/25/19 10:48:55 AM,95.903,13.076,,,,,
5339,08/25/19 10:58:55 AM,95.893,13.076,,,,,
5340,08/25/19 11:08:55 AM,95.893,13.076,,,,,
5341,08/25/19 11:18:55 AM,95.882,13.076,,,,,
5342,08/25/19 11:28:55 AM,95.861,13.076,,,,,
5343,08/25/19 11:38:55 AM,95.871,13.076,,,,,
5344,08/25/19 11:48:55 AM,95.861,13.076,,,,,
5345,08/25/19 11:58:55 AM,95.861,13.076,,,,,
5346,08/25/19 12:08:55 PM,95.839,13.076,,,,,
5347,08/25/19 12:18:55 PM,95.829,13.076,,,,,
5348,08/25/19 12:28:55 PM,95.818,13.076,,,,,
5349,08/25/19 12:38:55 PM,95.829,13.076,,,,,
5350,08/25/19 12:48:55 PM,95.829,13.076,,,,,
5351,08/25/19 12:58:55 PM,95.818,13.076,,,,,
5352,08/25/19 01:08:55 PM,95.808,13.076,,,,,
5353,08/25/19 01:18:55 PM,95.808,13.076,,,,,
5354,08/25/19 01:28:55 PM,95.797,13.076,,,,,
5355,08/25/19 01:38:55 PM,95.797,13.076,,,,,
5356,08/25/19 01:48:55 PM,95.776,13.076,,,,,
5357,08/25/19 01:58:55 PM,95.765,13.076,,,,,
5358,08/25/19 02:08:55 PM,95.776,13.076,,,,,
5359,08/25/19 02:18:55 PM,95.754,13.076,,,,,
5360,08/25/19 02:28:55 PM,95.776,13.076,,,,,
5361,08/25/19 02:38:55 PM,95.754,13.076,,,,,
5362,08/25/19 02:48:55 PM,95.744,13.076,,,,,
5363,08/25/19 02:58:55 PM,95.754,13.076,,,,,
5364,08/25/19 03:08:55 PM,95.744,13.076,,,,,
5365,08/25/19 03:18:55 PM,95.744,13.076,,,,,
5366,08/25/19 03:28:55 PM,95.744,13.076,,,,,
5367,08/25/19 03:38:55 PM,95.733,13.076,,,,,
5368,08/25/19 03:48:55 PM,95.712,13.076,,,,,
5369,08/25/19 03:58:55 PM,95.712,13.076,,,,,
5370,08/25/19 04:08:55 PM,95.701,13.076,,,,,
5371,08/25/19 04:18:55 PM,95.701,13.076,,,,,
5372,08/25/19 04:28:55 PM,95.691,13.076,,,,,
5373,08/25/19 04:38:55 PM,95.691,13.076,,,,,
5374,08/25/19 04:48:55 PM,95.691,13.076,,,,,
5375,08/25/19 04:58:55 PM,95.691,13.076,,,,,
5376,08/25/19 05:08:55 PM,95.680,13.076,,,,,
5377,08/25/19 05:18:55 PM,95.680,13.076,,,,,
5378,08/25/19 05:28:55 PM,95.669,13.076,,,,,
5379,08/25/19 05:38:55 PM,95.669,13.076,,,,,
5380,08/25/19 05:48:55 PM,95.659,13.076,,,,,
5381,08/25/19 05:58:55 PM,95.680,13.076,,,,,
5382,08/25/19 06:08:55 PM,95.659,13.076,,,,,
5383,08/25/19 06:18:55 PM,95.680,13.076,,,,,
5384,08/25/19 06:28:55 PM,95.669,13.076,,,,,
5385,08/25/19 06:38:55 PM,95.659,13.076,,,,,
5386,08/25/19 06:48:55 PM,95.669,13.076,,,,,
5387,08/25/19 06:58:55 PM,95.680,13.076,,,,,
5388,08/25/19 07:08:55 PM,95.691,13.076,,,,,
5389,08/25/19 07:18:55 PM,95.669,13.076,,,,,
5390,08/25/19 07:28:55 PM,95.680,13.076,,,,,
5391,08/25/19 07:38:55 PM,95.691,13.076,,,,,
5392,08/25/19 07:48:55 PM,95.691,13.076,,,,,
5393,08/25/19 07:58:55 PM,95.691,13.076,,,,,
5394,08/25/19 08:08:55 PM,95.701,13.076,,,,,
5395,08/25/19 08:18:55 PM,95.722,13.076,,,,,
5396,08/25/19 08:28:55 PM,95.744,13.076,,,,,
5397,08/25/19 08:38:55 PM,95.744,13.076,,,,,
5398,08/25/19 08:48:55 PM,95.744,13.076,,,,,
5399,08/25/19 08:58:55 PM,95.744,13.076,,,,,
5400,08/25/19 09:08:55 PM,95.744,13.076,,,,,
5401,08/25/19 09:18:55 PM,95.744,13.076,,,,,
5402,08/25/19 09:28:55 PM,95.733,13.076,,,,,
5403,08/25/19 09:38:55 PM,95.733,13.076,,,,,
5404,08/25/19 09:48:55 PM,95.733,13.076,,,,,
5405,08/25/19 09:58:55 PM,95.765,13.076,,,,,
5406,08/25/19 10:08:55 PM,95.744,13.076,,,,,
5407,08/25/19 10:18:55 PM,95.744,13.076,,,,,
5408,08/25/19 10:28:55 PM,95.744,13.076,,,,,
5409,08/25/19 10:38:55 PM,95.744,13.076,,,,,
5410,08/25/19 10:48:55 PM,95.744,13.076,,,,,
5411,08/25/19 10:58:55 PM,95.754,13.076,,,,,
5412,08/25/19 11:08:55 PM,95.722,13.076,,,,,
5413,08/25/19 11:18:55 PM,95.722,13.076,,,,,
5414,08/25/19 11:28:55 PM,95.701,13.076,,,,,
5415,08/25/19 11:38:55 PM,95.701,13.076,,,,,
5416,08/25/19 11:48:55 PM,95.701,13.076,,,,,
5417,08/25/19 11:58:55 PM,95.701,13.076,,,,,
5418,08/26/19 12:08:55 AM,95.691,13.076,,,,,
5419,08/26/19 12:18:55 AM,95.691,13.076,,,,,
5420,08/26/19 12:28:55 AM,95.680,13.076,,,,,
5421,08/26/19 12:38:55 AM,95.680,13.076,,,,,
5422,08/26/19 12:48:55 AM,95.659,13.076,,,,,
5423,08/26/19 12:58:55 AM,95.659,13.076,,,,,
5424,08/26/19 01:08:55 AM,95.659,13.076,,,,,
5425,08/26/19 01:18:55 AM,95.637,13.076,,,,,
5426,08/26/19 01:28:55 AM,95.648,13.076,,,,,
5427,08/26/19 01:38:55 AM,95.627,13.076,,,,,
5428,08/26/19 01:48:55 AM,95.613,12.980,,,,,
5429,08/26/19 01:58:55 AM,95.624,12.980,,,,,
5430,08/26/19 02:08:55 AM,95.613,12.980,,,,,
5431,08/26/19 02:18:55 AM,95.613,12.980,,,,,
5432,08/26/19 02:28:55 AM,95.634,12.980,,,,,
5433,08/26/19 02:38:55 AM,95.624,12.980,,,,,
5434,08/26/19 02:48:55 AM,95.624,12.980,,,,,
5435,08/26/19 02:58:55 AM,95.592,12.980,,,,,
5436,08/26/19 03:08:55 AM,95.602,12.980,,,,,
5437,08/26/19 03:18:55 AM,95.602,12.980,,,,,
5438,08/26/19 03:28:55 AM,95.613,12.980,,,,,
5439,08/26/19 03:38:55 AM,95.602,12.980,,,,,
5440,08/26/19 03:48:55 AM,95.602,12.980,,,,,
5441,08/26/19 03:58:55 AM,95.613,12.980,,,,,
5442,08/26/19 04:08:55 AM,95.613,12.980,,,,,
5443,08/26/19 04:18:55 AM,95.602,12.980,,,,,
5444,08/26/19 04:28:55 AM,95.581,12.980,,,,,
5445,08/26/19 04:38:55 AM,95.592,12.980,,,,,
5446,08/26/19 04:48:55 AM,95.581,12.980,,,,,
5447,08/26/19 04:58:55 AM,95.581,12.980,,,,,
5448,08/26/19 05:08:55 AM,95.581,12.980,,,,,
5449,08/26/19 05:18:55 AM,95.571,12.980,,,,,
5450,08/26/19 05:28:55 AM,95.571,12.980,,,,,
5451,08/26/19 05:38:55 AM,95.581,12.980,,,,,
5452,08/26/19 05:48:55 AM,95.560,12.980,,,,,
5453,08/26/19 05:58:55 AM,95.592,12.980,,,,,
5454,08/26/19 06:08:55 AM,95.581,12.980,,,,,
5455,08/26/19 06:18:55 AM,95.581,12.980,,,,,
5456,08/26/19 06:28:55 AM,95.581,12.980,,,,,
5457,08/26/19 06:38:55 AM,95.571,12.980,,,,,
5458,08/26/19 06:48:55 AM,95.581,12.980,,,,,
5459,08/26/19 06:58:55 AM,95.581,12.980,,,,,
5460,08/26/19 07:08:55 AM,95.602,12.980,,,,,
5461,08/26/19 07:18:55 AM,95.613,12.980,,,,,
5462,08/26/19 07:28:55 AM,95.634,12.980,,,,,
5463,08/26/19 07:38:55 AM,95.624,12.980,,,,,
5464,08/26/19 07:48:55 AM,95.634,12.980,,,,,
5465,08/26/19 07:58:55 AM,95.624,12.980,,,,,
5466,08/26/19 08:08:55 AM,95.634,12.980,,,,,
5467,08/26/19 08:18:55 AM,95.656,12.980,,,,,
5468,08/26/19 08:28:55 AM,95.634,12.980,,,,,
5469,08/26/19 08:38:55 AM,95.624,12.980,,,,,
5470,08/26/19 08:48:55 AM,95.613,12.980,,,,,
5471,08/26/19 08:58:55 AM,95.602,12.980,,,,,
5472,08/26/19 09:08:55 AM,95.613,12.980,,,,,
5473,08/26/19 09:18:55 AM,95.602,12.980,,,,,
5474,08/26/19 09:28:55 AM,95.602,12.980,,,,,
5475,08/26/19 09:38:55 AM,95.592,12.980,,,,,
5476,08/26/19 09:48:55 AM,95.581,12.980,,,,,
5477,08/26/19 09:58:55 AM,95.560,12.980,,,,,
5478,08/26/19 10:08:55 AM,95.560,12.980,,,,,
5479,08/26/19 10:18:55 AM,95.571,12.980,,,,,
5480,08/26/19 10:28:55 AM,95.560,12.980,,,,,
5481,08/26/19 10:38:55 AM,95.560,12.980,,,,,
5482,08/26/19 10:48:55 AM,95.528,12.980,,,,,
5483,08/26/19 10:58:55 AM,95.539,12.980,,,,,
5484,08/26/19 11:08:55 AM,95.528,12.980,,,,,
5485,08/26/19 11:18:55 AM,95.528,12.980,,,,,
5486,08/26/19 11:28:55 AM,95.517,12.980,,,,,
5487,08/26/19 11:38:55 AM,95.496,12.980,,,,,
5488,08/26/19 11:48:55 AM,95.486,12.980,,,,,
5489,08/26/19 11:58:55 AM,95.486,12.980,,,,,
5490,08/26/19 12:08:55 PM,95.475,12.980,,,,,
5491,08/26/19 12:18:55 PM,95.475,12.980,,,,,
5492,08/26/19 12:28:55 PM,95.475,12.980,,,,,
5493,08/26/19 12:38:55 PM,95.464,12.980,,,,,
5494,08/26/19 12:48:55 PM,95.464,12.980,,,,,
5495,08/26/19 12:58:55 PM,95.454,12.980,,,,,
5496,08/26/19 01:08:55 PM,95.454,12.980,,,,,
5497,08/26/19 01:18:55 PM,95.454,12.980,,,,,
5498,08/26/19 01:28:55 PM,95.432,12.980,,,,,
5499,08/26/19 01:38:55 PM,95.464,12.980,,,,,
5500,08/26/19 01:48:55 PM,95.454,12.980,,,,,
5501,08/26/19 01:58:55 PM,95.432,12.980,,,,,
5502,08/26/19 02:08:55 PM,95.400,12.980,,,,,
5503,08/26/19 02:18:55 PM,95.400,12.980,,,,,
5504,08/26/19 02:28:55 PM,95.379,12.980,,,,,
5505,08/26/19 02:38:55 PM,95.390,12.980,,,,,
5506,08/26/19 02:48:55 PM,95.400,12.980,,,,,
5507,08/26/19 02:58:55 PM,95.390,12.980,,,,,
5508,08/26/19 03:08:55 PM,95.379,12.980,,,,,
5509,08/26/19 03:18:55 PM,95.390,12.980,,,,,
5510,08/26/19 03:28:55 PM,95.379,12.980,,,,,
5511,08/26/19 03:38:55 PM,95.358,12.980,,,,,
5512,08/26/19 03:48:55 PM,95.358,12.980,,,,,
5513,08/26/19 03:58:55 PM,95.337,12.980,,,,,
5514,08/26/19 04:08:55 PM,95.326,12.980,,,,,
5515,08/26/19 04:18:55 PM,95.326,12.980,,,,,
5516,08/26/19 04:28:55 PM,95.337,12.980,,,,,
5517,08/26/19 04:38:55 PM,95.326,12.980,,,,,
5518,08/26/19 04:48:55 PM,95.326,12.980,,,,,
5519,08/26/19 04:58:55 PM,95.337,12.980,,,,,
5520,08/26/19 05:08:55 PM,95.326,12.980,,,,,
5521,08/26/19 05:18:55 PM,95.337,12.980,,,,,
5522,08/26/19 05:28:55 PM,95.315,12.980,,,,,
5523,08/26/19 05:38:55 PM,95.315,12.980,,,,,
5524,08/26/19 05:48:55 PM,95.294,12.980,,,,,
5525,08/26/19 05:58:55 PM,95.294,12.980,,,,,
5526,08/26/19 06:08:55 PM,95.294,12.980,,,,,
5527,08/26/19 06:18:55 PM,95.294,12.980,,,,,
5528,08/26/19 06:28:55 PM,95.294,12.980,,,,,
5529,08/26/19 06:38:55 PM,95.283,12.980,,,,,
5530,08/26/19 06:48:55 PM,95.283,12.980,,,,,
5531,08/26/19 06:58:55 PM,95.283,12.980,,,,,
5532,08/26/19 07:08:55 PM,95.273,12.980,,,,,
5533,08/26/19 07:18:55 PM,95.294,12.980,,,,,
5534,08/26/19 07:28:55 PM,95.283,12.980,,,,,
5535,08/26/19 07:38:55 PM,95.283,12.980,,,,,
5536,08/26/19 07:48:55 PM,95.294,12.980,,,,,
5537,08/26/19 07:58:55 PM,95.294,12.980,,,,,
5538,08/26/19 08:08:55 PM,95.273,12.980,,,,,
5539,08/26/19 08:18:55 PM,95.283,12.980,,,,,
5540,08/26/19 08:28:55 PM,95.273,12.980,,,,,
5541,08/26/19 08:38:55 PM,95.294,12.980,,,,,
5542,08/26/19 08:48:55 PM,95.294,12.980,,,,,
5543,08/26/19 08:58:55 PM,95.294,12.980,,,,,
5544,08/26/19 09:08:55 PM,95.294,12.980,,,,,
5545,08/26/19 09:18:55 PM,95.280,12.883,,,,,
5546,08/26/19 09:28:55 PM,95.291,12.883,,,,,
5547,08/26/19 09:38:55 PM,95.291,12.883,,,,,
5548,08/26/19 09:48:55 PM,95.280,12.883,,,,,
5549,08/26/19 09:58:55 PM,95.270,12.883,,,,,
5550,08/26/19 10:08:55 PM,95.259,12.883,,,,,
5551,08/26/19 10:18:55 PM,95.238,12.883,,,,,
5552,08/26/19 10:28:55 PM,95.249,12.883,,,,,
5553,08/26/19 10:38:55 PM,95.249,12.883,,,,,
5554,08/26/19 10:48:55 PM,95.249,12.883,,,,,
5555,08/26/19 10:58:55 PM,95.238,12.883,,,,,
5556,08/26/19 11:08:55 PM,95.238,12.883,,,,,
5557,08/26/19 11:18:55 PM,95.227,12.883,,,,,
5558,08/26/19 11:28:55 PM,95.217,12.883,,,,,
5559,08/26/19 11:38:55 PM,95.195,12.883,,,,,
5560,08/26/19 11:48:55 PM,95.185,12.883,,,,,
5561,08/26/19 11:58:55 PM,95.206,12.883,,,,,
5562,08/27/19 12:08:55 AM,95.206,12.883,,,,,
5563,08/27/19 12:18:55 AM,95.185,12.883,,,,,
5564,08/27/19 12:28:55 AM,95.185,12.883,,,,,
5565,08/27/19 12:38:55 AM,95.185,12.883,,,,,
5566,08/27/19 12:48:55 AM,95.185,12.883,,,,,
5567,08/27/19 12:58:55 AM,95.185,12.883,,,,,
5568,08/27/19 01:08:55 AM,95.185,12.883,,,,,
5569,08/27/19 01:18:55 AM,95.185,12.883,,,,,
5570,08/27/19 01:28:55 AM,95.174,12.883,,,,,
5571,08/27/19 01:38:55 AM,95.174,12.883,,,,,
5572,08/27/19 01:48:55 AM,95.163,12.883,,,,,
5573,08/27/19 01:58:55 AM,95.153,12.883,,,,,
5574,08/27/19 02:08:55 AM,95.132,12.883,,,,,
5575,08/27/19 02:18:55 AM,95.121,12.883,,,,,
5576,08/27/19 02:28:55 AM,95.121,12.883,,,,,
5577,08/27/19 02:38:55 AM,95.121,12.883,,,,,
5578,08/27/19 02:48:55 AM,95.121,12.883,,,,,
5579,08/27/19 02:58:55 AM,95.121,12.883,,,,,
5580,08/27/19 03:08:55 AM,95.100,12.883,,,,,
5581,08/27/19 03:18:55 AM,95.089,12.883,,,,,
5582,08/27/19 03:28:55 AM,95.089,12.883,,,,,
5583,08/27/19 03:38:55 AM,95.078,12.883,,,,,
5584,08/27/19 03:48:55 AM,95.078,12.883,,,,,
5585,08/27/19 03:58:55 AM,95.068,12.883,,,,,
5586,08/27/19 04:08:55 AM,95.047,12.883,,,,,
5587,08/27/19 04:18:55 AM,95.057,12.883,,,,,
5588,08/27/19 04:28:55 AM,95.036,12.883,,,,,
5589,08/27/19 04:38:55 AM,95.057,12.883,,,,,
5590,08/27/19 04:48:55 AM,95.057,12.883,,,,,
5591,08/27/19 04:58:55 AM,95.057,12.883,,,,,
5592,08/27/19 05:08:55 AM,95.057,12.883,,,,,
5593,08/27/19 05:18:55 AM,95.068,12.883,,,,,
5594,08/27/19 05:28:55 AM,95.057,12.883,,,,,
5595,08/27/19 05:38:55 AM,95.047,12.883,,,,,
5596,08/27/19 05:48:55 AM,95.047,12.883,,,,,
5597,08/27/19 05:58:55 AM,95.025,12.883,,,,,
5598,08/27/19 06:08:55 AM,95.036,12.883,,,,,
5599,08/27/19 06:18:55 AM,95.025,12.883,,,,,
5600,08/27/19 06:28:55 AM,95.036,12.883,,,,,
5601,08/27/19 06:38:55 AM,95.036,12.883,,,,,
5602,08/27/19 06:48:55 AM,95.036,12.883,,,,,
5603,08/27/19 06:58:55 AM,95.025,12.883,,,,,
5604,08/27/19 07:08:55 AM,95.036,12.883,,,,,
5605,08/27/19 07:18:55 AM,95.025,12.883,,,,,
5606,08/27/19 07:28:55 AM,95.025,12.883,,,,,
5607,08/27/19 07:38:55 AM,95.025,12.883,,,,,
5608,08/27/19 07:48:55 AM,95.015,12.883,,,,,
5609,08/27/19 07:58:55 AM,95.015,12.883,,,,,
5610,08/27/19 08:08:55 AM,95.015,12.883,,,,,
5611,08/27/19 08:18:55 AM,95.015,12.883,,,,,
5612,08/27/19 08:28:55 AM,95.036,12.883,,,,,
5613,08/27/19 08:38:55 AM,95.036,12.883,,,,,
5614,08/27/19 08:48:55 AM,95.015,12.883,,,,,
5615,08/27/19 08:58:55 AM,95.025,12.883,,,,,
5616,08/27/19 09:08:55 AM,95.015,12.883,,,,,
5617,08/27/19 09:18:55 AM,95.015,12.883,,,,,
5618,08/27/19 09:28:55 AM,95.004,12.883,,,,,
5619,08/27/19 09:38:55 AM,95.004,12.883,,,,,
5620,08/27/19 09:48:55 AM,95.004,12.883,,,,,
5621,08/27/19 09:58:55 AM,95.015,12.883,,,,,
5622,08/27/19 10:08:55 AM,95.004,12.883,,,,,
5623,08/27/19 10:18:55 AM,94.983,12.883,,,,,
5624,08/27/19 10:28:55 AM,94.993,12.883,,,,,
5625,08/27/19 10:38:55 AM,95.025,12.883,,,,,
5626,08/27/19 10:48:55 AM,95.004,12.883,,,,,
5627,08/27/19 10:58:55 AM,95.004,12.883,,,,,
5628,08/27/19 11:08:55 AM,95.004,12.883,,,,,
5629,08/27/19 11:18:55 AM,95.015,12.883,,,,,
5630,08/27/19 11:28:55 AM,95.015,12.883,,,,,
5631,08/27/19 11:38:55 AM,94.993,12.883,,,,,
5632,08/27/19 11:48:55 AM,94.983,12.883,,,,,
5633,08/27/19 11:58:55 AM,94.972,12.883,,,,,
5634,08/27/19 12:08:55 PM,94.961,12.883,,,,,
5635,08/27/19 12:18:55 PM,94.930,12.883,,,,,
5636,08/27/19 12:28:55 PM,94.940,12.883,,,,,
5637,08/27/19 12:38:55 PM,94.908,12.883,,,,,
5638,08/27/19 12:48:55 PM,94.898,12.883,,,,,
5639,08/27/19 12:58:55 PM,94.898,12.883,,,,,
5640,08/27/19 01:08:55 PM,94.876,12.883,,,,,
5641,08/27/19 01:18:55 PM,94.855,12.883,,,,,
5642,08/27/19 01:28:55 PM,94.876,12.883,,,,,
5643,08/27/19 01:38:55 PM,94.866,12.883,,,,,
5644,08/27/19 01:48:55 PM,94.855,12.883,,,,,
5645,08/27/19 01:58:55 PM,94.845,12.883,,,,,
5646,08/27/19 02:08:55 PM,94.834,12.883,,,,,
5647,08/27/19 02:18:55 PM,94.823,12.883,,,,,
5648,08/27/19 02:28:55 PM,94.813,12.883,,,,,
5649,08/27/19 02:38:55 PM,94.813,12.883,,,,,
5650,08/27/19 02:48:55 PM,94.813,12.883,,,,,
5651,08/27/19 02:58:55 PM,94.802,12.883,,,,,
5652,08/27/19 03:08:55 PM,94.781,12.883,,,,,
5653,08/27/19 03:18:55 PM,94.781,12.883,,,,,
5654,08/27/19 03:28:55 PM,94.759,12.883,,,,,
