"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
5715,08/28/19 03:31:10 AM,93.708,13.365,,,,,
5716,08/28/19 03:41:10 AM,93.686,13.365,,,,,
5717,08/28/19 03:51:10 AM,93.686,13.365,,,,,
5718,08/28/19 04:01:10 AM,93.686,13.365,,,,,
5719,08/28/19 04:11:10 AM,93.697,13.365,,,,,
5720,08/28/19 04:21:10 AM,93.674,13.365,,,,,
5721,08/28/19 04:31:10 AM,93.652,13.365,,,,,
5722,08/28/19 04:41:10 AM,93.641,13.365,,,,,
5723,08/28/19 04:51:10 AM,93.641,13.365,,,,,
5724,08/28/19 05:01:10 AM,93.663,13.365,,,,,
5725,08/28/19 05:11:10 AM,93.663,13.365,,,,,
5726,08/28/19 05:21:10 AM,93.674,13.365,,,,,
5727,08/28/19 05:31:10 AM,93.652,13.365,,,,,
5728,08/28/19 05:41:10 AM,93.663,13.365,,,,,
5729,08/28/19 05:51:10 AM,93.674,13.365,,,,,
5730,08/28/19 06:01:10 AM,93.663,13.365,,,,,
5731,08/28/19 06:11:10 AM,93.663,13.365,,,,,
5732,08/28/19 06:21:10 AM,93.663,13.365,,,,,
5733,08/28/19 06:31:10 AM,93.663,13.365,,,,,
5734,08/28/19 06:41:10 AM,93.652,13.365,,,,,
5735,08/28/19 06:51:10 AM,93.674,13.365,,,,,
5736,08/28/19 07:01:10 AM,93.686,13.365,,,,,
5737,08/28/19 07:11:10 AM,93.674,13.365,,,,,
5738,08/28/19 07:21:10 AM,93.663,13.365,,,,,
5739,08/28/19 07:31:10 AM,93.652,13.365,,,,,
5740,08/28/19 07:41:10 AM,93.652,13.365,,,,,
5741,08/28/19 07:51:10 AM,93.641,13.365,,,,,
5742,08/28/19 08:01:10 AM,93.674,13.365,,,,,
5743,08/28/19 08:11:10 AM,93.641,13.365,,,,,
5744,08/28/19 08:21:10 AM,93.629,13.365,,,,,
5745,08/28/19 08:31:10 AM,93.641,13.365,,,,,
5746,08/28/19 08:41:10 AM,93.629,13.365,,,,,
5747,08/28/19 08:51:10 AM,93.618,13.365,,,,,
5748,08/28/19 09:01:10 AM,93.629,13.365,,,,,
5749,08/28/19 09:11:10 AM,93.641,13.365,,,,,
5750,08/28/19 09:21:10 AM,93.641,13.365,,,,,
5751,08/28/19 09:31:10 AM,93.641,13.365,,,,,
5752,08/28/19 09:41:10 AM,93.652,13.365,,,,,
5753,08/28/19 09:51:10 AM,93.629,13.365,,,,,
5754,08/28/19 10:01:10 AM,93.629,13.365,,,,,
5755,08/28/19 10:11:10 AM,93.652,13.365,,,,,
5756,08/28/19 10:21:10 AM,93.652,13.365,,,,,
5757,08/28/19 10:31:10 AM,93.652,13.365,,,,,
5758,08/28/19 10:41:10 AM,93.641,13.365,,,,,
5759,08/28/19 10:51:10 AM,93.652,13.365,,,,,
5760,08/28/19 11:01:10 AM,93.607,13.365,,,,,
5761,08/28/19 11:11:10 AM,93.607,13.365,,,,,
5762,08/28/19 11:21:10 AM,93.618,13.365,,,,,
5763,08/28/19 11:31:10 AM,93.596,13.365,,,,,
5764,08/28/19 11:41:10 AM,93.607,13.365,,,,,
5765,08/28/19 11:51:10 AM,93.596,13.365,,,,,
5766,08/28/19 12:01:10 PM,93.584,13.365,,,,,
5767,08/28/19 12:11:10 PM,93.562,13.365,,,,,
5768,08/28/19 12:21:10 PM,93.551,13.365,,,,,
5769,08/28/19 12:31:10 PM,93.562,13.365,,,,,
5770,08/28/19 12:41:10 PM,93.539,13.365,,,,,
5771,08/28/19 12:51:10 PM,93.573,13.365,,,,,
5772,08/28/19 01:01:10 PM,93.562,13.365,,,,,
5773,08/28/19 01:11:10 PM,93.573,13.365,,,,,
5774,08/28/19 01:21:10 PM,93.562,13.365,,,,,
5775,08/28/19 01:31:10 PM,93.551,13.365,,,,,
5776,08/28/19 01:41:10 PM,93.539,13.365,,,,,
5777,08/28/19 01:51:10 PM,93.539,13.365,,,,,
5778,08/28/19 02:01:10 PM,93.528,13.365,,,,,
5779,08/28/19 02:11:10 PM,93.506,13.365,,,,,
5780,08/28/19 02:21:10 PM,93.506,13.365,,,,,
5781,08/28/19 02:31:10 PM,93.494,13.365,,,,,
5782,08/28/19 02:41:10 PM,93.483,13.365,,,,,
5783,08/28/19 02:51:10 PM,93.472,13.365,,,,,
5784,08/28/19 03:01:10 PM,93.472,13.365,,,,,
5785,08/28/19 03:11:10 PM,93.461,13.365,,,,,
5786,08/28/19 03:21:10 PM,93.438,13.365,,,,,
5787,08/28/19 03:31:10 PM,93.427,13.365,,,,,
5788,08/28/19 03:41:10 PM,93.438,13.365,,,,,
5789,08/28/19 03:51:10 PM,93.449,13.365,,,,,
5790,08/28/19 04:01:10 PM,93.449,13.365,,,,,
5791,08/28/19 04:11:10 PM,93.427,13.365,,,,,
5792,08/28/19 04:21:10 PM,93.449,13.365,,,,,
5793,08/28/19 04:31:10 PM,93.438,13.365,,,,,
5794,08/28/19 04:41:10 PM,93.449,13.365,,,,,
5795,08/28/19 04:51:10 PM,93.438,13.365,,,,,
5796,08/28/19 05:01:10 PM,93.427,13.365,,,,,
5797,08/28/19 05:11:10 PM,93.415,13.365,,,,,
5798,08/28/19 05:21:10 PM,93.404,13.365,,,,,
5799,08/28/19 05:31:10 PM,93.382,13.365,,,,,
5800,08/28/19 05:41:10 PM,93.415,13.365,,,,,
5801,08/28/19 05:51:10 PM,93.415,13.365,,,,,
5802,08/28/19 06:01:10 PM,93.393,13.365,,,,,
5803,08/28/19 06:11:10 PM,93.427,13.365,,,,,
5804,08/28/19 06:21:10 PM,93.415,13.365,,,,,
5805,08/28/19 06:31:10 PM,93.427,13.365,,,,,
5806,08/28/19 06:41:10 PM,93.427,13.365,,,,,
5807,08/28/19 06:51:10 PM,93.427,13.365,,,,,
5808,08/28/19 07:01:10 PM,93.415,13.365,,,,,
5809,08/28/19 07:11:10 PM,93.427,13.365,,,,,
5810,08/28/19 07:21:10 PM,93.449,13.365,,,,,
5811,08/28/19 07:31:10 PM,93.449,13.365,,,,,
5812,08/28/19 07:41:10 PM,93.449,13.365,,,,,
5813,08/28/19 07:51:10 PM,93.382,13.365,,,,,
5814,08/28/19 08:01:10 PM,93.404,13.365,,,,,
5815,08/28/19 08:11:10 PM,93.393,13.365,,,,,
5816,08/28/19 08:21:10 PM,93.404,13.365,,,,,
5817,08/28/19 08:31:10 PM,93.382,13.365,,,,,
5818,08/28/19 08:41:10 PM,93.382,13.365,,,,,
5819,08/28/19 08:51:10 PM,93.382,13.365,,,,,
5820,08/28/19 09:01:10 PM,93.370,13.365,,,,,
5821,08/28/19 09:11:10 PM,93.382,13.365,,,,,
5822,08/28/19 09:21:10 PM,93.382,13.365,,,,,
5823,08/28/19 09:31:10 PM,93.359,13.365,,,,,
5824,08/28/19 09:41:10 PM,93.359,13.365,,,,,
5825,08/28/19 09:51:10 PM,93.359,13.365,,,,,
5826,08/28/19 10:01:10 PM,93.359,13.365,,,,,
5827,08/28/19 10:11:10 PM,93.325,13.365,,,,,
5828,08/28/19 10:21:10 PM,93.325,13.365,,,,,
5829,08/28/19 10:31:10 PM,93.325,13.365,,,,,
5830,08/28/19 10:41:10 PM,93.314,13.365,,,,,
5831,08/28/19 10:51:10 PM,93.314,13.365,,,,,
5832,08/28/19 11:01:10 PM,93.303,13.365,,,,,
5833,08/28/19 11:11:10 PM,93.280,13.365,,,,,
5834,08/28/19 11:21:10 PM,93.258,13.365,,,,,
5835,08/28/19 11:31:10 PM,93.258,13.365,,,,,
5836,08/28/19 11:41:10 PM,93.258,13.365,,,,,
5837,08/28/19 11:51:10 PM,93.247,13.365,,,,,
5838,08/29/19 12:01:10 AM,93.235,13.365,,,,,
5839,08/29/19 12:11:10 AM,93.224,13.365,,,,,
5840,08/29/19 12:21:10 AM,93.248,13.461,,,,,
5841,08/29/19 12:31:10 AM,93.260,13.461,,,,,
5842,08/29/19 12:41:10 AM,93.293,13.461,,,,,
5843,08/29/19 12:51:10 AM,93.282,13.461,,,,,
5844,08/29/19 01:01:10 AM,93.282,13.461,,,,,
5845,08/29/19 01:11:10 AM,93.260,13.461,,,,,
5846,08/29/19 01:21:10 AM,93.260,13.461,,,,,
5847,08/29/19 01:31:10 AM,93.226,13.461,,,,,
5848,08/29/19 01:41:10 AM,93.237,13.461,,,,,
5849,08/29/19 01:51:10 AM,93.237,13.461,,,,,
5850,08/29/19 02:01:10 AM,93.237,13.461,,,,,
5851,08/29/19 02:11:10 AM,93.237,13.461,,,,,
5852,08/29/19 02:21:10 AM,93.237,13.461,,,,,
5853,08/29/19 02:31:10 AM,93.248,13.461,,,,,
5854,08/29/19 02:41:10 AM,93.226,13.461,,,,,
5855,08/29/19 02:51:10 AM,93.226,13.461,,,,,
5856,08/29/19 03:01:10 AM,93.215,13.461,,,,,
5857,08/29/19 03:11:10 AM,93.192,13.461,,,,,
5858,08/29/19 03:21:10 AM,93.158,13.461,,,,,
5859,08/29/19 03:31:10 AM,93.136,13.461,,,,,
5860,08/29/19 03:41:10 AM,93.147,13.461,,,,,
5861,08/29/19 03:51:10 AM,93.136,13.461,,,,,
5862,08/29/19 04:01:10 AM,93.158,13.461,,,,,
5863,08/29/19 04:11:10 AM,93.181,13.461,,,,,
5864,08/29/19 04:21:10 AM,93.170,13.461,,,,,
5865,08/29/19 04:31:10 AM,93.157,13.365,,,,,
5866,08/29/19 04:41:10 AM,93.168,13.365,,,,,
5867,08/29/19 04:51:10 AM,93.157,13.365,,,,,
5868,08/29/19 05:01:10 AM,93.179,13.365,,,,,
5869,08/29/19 05:11:10 AM,93.134,13.365,,,,,
5870,08/29/19 05:21:10 AM,93.112,13.365,,,,,
5871,08/29/19 05:31:10 AM,93.123,13.365,,,,,
5872,08/29/19 05:41:10 AM,93.157,13.365,,,,,
5873,08/29/19 05:51:10 AM,93.157,13.365,,,,,
5874,08/29/19 06:01:10 AM,93.145,13.365,,,,,
5875,08/29/19 06:11:10 AM,93.179,13.365,,,,,
5876,08/29/19 06:21:10 AM,93.179,13.365,,,,,
5877,08/29/19 06:31:10 AM,93.179,13.365,,,,,
5878,08/29/19 06:41:10 AM,93.190,13.365,,,,,
5879,08/29/19 06:51:10 AM,93.202,13.365,,,,,
5880,08/29/19 07:01:10 AM,93.224,13.365,,,,,
5881,08/29/19 07:11:10 AM,93.235,13.365,,,,,
5882,08/29/19 07:21:10 AM,93.247,13.365,,,,,
5883,08/29/19 07:31:10 AM,93.258,13.365,,,,,
5884,08/29/19 07:41:10 AM,93.235,13.365,,,,,
5885,08/29/19 07:51:10 AM,93.235,13.365,,,,,
5886,08/29/19 08:01:10 AM,93.224,13.365,,,,,
5887,08/29/19 08:11:10 AM,93.224,13.365,,,,,
5888,08/29/19 08:21:10 AM,93.213,13.365,,,,,
5889,08/29/19 08:31:10 AM,93.213,13.365,,,,,
5890,08/29/19 08:41:10 AM,93.202,13.365,,,,,
5891,08/29/19 08:51:10 AM,93.179,13.365,,,,,
5892,08/29/19 09:01:10 AM,93.202,13.365,,,,,
5893,08/29/19 09:11:10 AM,93.213,13.365,,,,,
5894,08/29/19 09:21:10 AM,93.213,13.365,,,,,
5895,08/29/19 09:31:10 AM,93.235,13.365,,,,,
5896,08/29/19 09:41:10 AM,93.224,13.365,,,,,
5897,08/29/19 09:51:10 AM,93.213,13.365,,,,,
5898,08/29/19 10:01:10 AM,93.258,13.365,,,,,
5899,08/29/19 10:11:10 AM,93.269,13.365,,,,,
5900,08/29/19 10:21:10 AM,93.269,13.365,,,,,
5901,08/29/19 10:31:10 AM,93.280,13.365,,,,,
5902,08/29/19 10:41:10 AM,93.292,13.365,,,,,
5903,08/29/19 10:51:10 AM,93.303,13.365,,,,,
5904,08/29/19 11:01:10 AM,93.303,13.365,,,,,
5905,08/29/19 11:11:10 AM,93.325,13.365,,,,,
5906,08/29/19 11:21:10 AM,93.314,13.365,,,,,
5907,08/29/19 11:31:10 AM,93.314,13.365,,,,,
5908,08/29/19 11:41:10 AM,93.303,13.365,,,,,
5909,08/29/19 11:51:10 AM,93.314,13.365,,,,,
5910,08/29/19 12:01:10 PM,93.292,13.365,,,,,
5911,08/29/19 12:11:10 PM,93.280,13.365,,,,,
5912,08/29/19 12:21:10 PM,93.280,13.365,,,,,
5913,08/29/19 12:31:10 PM,93.280,13.365,,,,,
5914,08/29/19 12:41:10 PM,93.280,13.365,,,,,
5915,08/29/19 12:51:10 PM,93.292,13.365,,,,,
5916,08/29/19 01:01:10 PM,93.269,13.365,,,,,
5917,08/29/19 01:11:10 PM,93.292,13.365,,,,,
5918,08/29/19 01:21:10 PM,93.292,13.365,,,,,
5919,08/29/19 01:31:10 PM,93.292,13.365,,,,,
5920,08/29/19 01:41:10 PM,93.303,13.365,,,,,
5921,08/29/19 01:51:10 PM,93.314,13.365,,,,,
5922,08/29/19 02:01:10 PM,93.292,13.365,,,,,
5923,08/29/19 02:11:10 PM,93.292,13.365,,,,,
5924,08/29/19 02:21:10 PM,93.280,13.365,,,,,
5925,08/29/19 02:31:10 PM,93.292,13.365,,,,,
5926,08/29/19 02:41:10 PM,93.280,13.365,,,,,
5927,08/29/19 02:51:10 PM,93.292,13.365,,,,,
5928,08/29/19 03:01:10 PM,93.303,13.365,,,,,
5929,08/29/19 03:11:10 PM,93.280,13.365,,,,,
5930,08/29/19 03:21:10 PM,93.280,13.365,,,,,
5931,08/29/19 03:31:10 PM,93.280,13.365,,,,,
5932,08/29/19 03:41:10 PM,93.303,13.365,,,,,
5933,08/29/19 03:51:10 PM,93.280,13.365,,,,,
5934,08/29/19 04:01:10 PM,93.292,13.365,,,,,
5935,08/29/19 04:11:10 PM,93.280,13.365,,,,,
5936,08/29/19 04:21:10 PM,93.280,13.365,,,,,
5937,08/29/19 04:31:10 PM,93.292,13.365,,,,,
5938,08/29/19 04:41:10 PM,93.280,13.365,,,,,
5939,08/29/19 04:51:10 PM,93.292,13.365,,,,,
5940,08/29/19 05:01:10 PM,93.280,13.365,,,,,
5941,08/29/19 05:11:10 PM,93.303,13.365,,,,,
5942,08/29/19 05:21:10 PM,93.314,13.365,,,,,
5943,08/29/19 05:31:10 PM,93.280,13.365,,,,,
5944,08/29/19 05:41:10 PM,93.280,13.365,,,,,
5945,08/29/19 05:51:10 PM,93.292,13.365,,,,,
5946,08/29/19 06:01:10 PM,93.303,13.365,,,,,
5947,08/29/19 06:11:10 PM,93.303,13.365,,,,,
5948,08/29/19 06:21:10 PM,93.337,13.365,,,,,
5949,08/29/19 06:31:10 PM,93.337,13.365,,,,,
5950,08/29/19 06:41:10 PM,93.348,13.365,,,,,
5951,08/29/19 06:51:10 PM,93.348,13.365,,,,,
5952,08/29/19 07:01:10 PM,93.370,13.365,,,,,
5953,08/29/19 07:11:10 PM,93.370,13.365,,,,,
5954,08/29/19 07:21:10 PM,93.393,13.365,,,,,
5955,08/29/19 07:31:10 PM,93.393,13.365,,,,,
5956,08/29/19 07:41:10 PM,93.404,13.365,,,,,
5957,08/29/19 07:51:10 PM,93.415,13.365,,,,,
5958,08/29/19 08:01:10 PM,93.449,13.365,,,,,
5959,08/29/19 08:11:10 PM,93.449,13.365,,,,,
5960,08/29/19 08:21:10 PM,93.472,13.365,,,,,
5961,08/29/19 08:31:10 PM,93.494,13.365,,,,,
5962,08/29/19 08:41:10 PM,93.506,13.365,,,,,
5963,08/29/19 08:51:10 PM,93.517,13.365,,,,,
5964,08/29/19 09:01:10 PM,93.528,13.365,,,,,
5965,08/29/19 09:11:10 PM,93.539,13.365,,,,,
5966,08/29/19 09:21:10 PM,93.539,13.365,,,,,
5967,08/29/19 09:31:10 PM,93.539,13.365,,,,,
5968,08/29/19 09:41:10 PM,93.539,13.365,,,,,
5969,08/29/19 09:51:10 PM,93.562,13.365,,,,,
5970,08/29/19 10:01:10 PM,93.562,13.365,,,,,
5971,08/29/19 10:11:10 PM,93.573,13.365,,,,,
5972,08/29/19 10:21:10 PM,93.573,13.365,,,,,
5973,08/29/19 10:31:10 PM,93.573,13.365,,,,,
5974,08/29/19 10:41:10 PM,93.562,13.365,,,,,
5975,08/29/19 10:51:10 PM,93.562,13.365,,,,,
5976,08/29/19 11:01:10 PM,93.551,13.365,,,,,
5977,08/29/19 11:11:10 PM,93.562,13.365,,,,,
5978,08/29/19 11:21:10 PM,93.539,13.365,,,,,
5979,08/29/19 11:31:10 PM,93.551,13.365,,,,,
5980,08/29/19 11:41:10 PM,93.539,13.365,,,,,
5981,08/29/19 11:51:10 PM,93.528,13.365,,,,,
5982,08/30/19 12:01:10 AM,93.517,13.365,,,,,
5983,08/30/19 12:11:10 AM,93.517,13.365,,,,,
5984,08/30/19 12:21:10 AM,93.539,13.365,,,,,
5985,08/30/19 12:31:10 AM,93.551,13.365,,,,,
5986,08/30/19 12:41:10 AM,93.562,13.365,,,,,
5987,08/30/19 12:51:10 AM,93.562,13.365,,,,,
5988,08/30/19 01:01:10 AM,93.573,13.365,,,,,
5989,08/30/19 01:11:10 AM,93.562,13.365,,,,,
5990,08/30/19 01:21:10 AM,93.562,13.365,,,,,
5991,08/30/19 01:31:10 AM,93.551,13.365,,,,,
5992,08/30/19 01:41:10 AM,93.539,13.365,,,,,
5993,08/30/19 01:51:10 AM,93.539,13.365,,,,,
5994,08/30/19 02:01:10 AM,93.539,13.365,,,,,
5995,08/30/19 02:11:10 AM,93.551,13.365,,,,,
5996,08/30/19 02:21:10 AM,93.551,13.365,,,,,
5997,08/30/19 02:31:10 AM,93.539,13.365,,,,,
5998,08/30/19 02:41:10 AM,93.528,13.365,,,,,
5999,08/30/19 02:51:10 AM,93.528,13.365,,,,,
6000,08/30/19 03:01:10 AM,93.519,13.461,,,,,
6001,08/30/19 03:11:10 AM,93.485,13.461,,,,,
6002,08/30/19 03:21:10 AM,93.483,13.365,,,,,
6003,08/30/19 03:31:10 AM,93.496,13.461,,,,,
6004,08/30/19 03:41:10 AM,93.485,13.461,,,,,
6005,08/30/19 03:51:10 AM,93.485,13.461,,,,,
6006,08/30/19 04:01:10 AM,93.496,13.461,,,,,
6007,08/30/19 04:11:10 AM,93.507,13.461,,,,,
6008,08/30/19 04:21:10 AM,93.519,13.461,,,,,
6009,08/30/19 04:31:10 AM,93.530,13.461,,,,,
6010,08/30/19 04:41:10 AM,93.541,13.461,,,,,
6011,08/30/19 04:51:10 AM,93.530,13.461,,,,,
6012,08/30/19 05:01:10 AM,93.552,13.461,,,,,
6013,08/30/19 05:11:10 AM,93.530,13.461,,,,,
6014,08/30/19 05:21:10 AM,93.552,13.461,,,,,
6015,08/30/19 05:31:10 AM,93.552,13.461,,,,,
6016,08/30/19 05:41:10 AM,93.575,13.461,,,,,
6017,08/30/19 05:51:10 AM,93.575,13.461,,,,,
6018,08/30/19 06:01:10 AM,93.575,13.461,,,,,
6019,08/30/19 06:11:10 AM,93.597,13.461,,,,,
6020,08/30/19 06:21:10 AM,93.586,13.461,,,,,
6021,08/30/19 06:31:10 AM,93.597,13.461,,,,,
6022,08/30/19 06:41:10 AM,93.597,13.461,,,,,
6023,08/30/19 06:51:10 AM,93.597,13.461,,,,,
6024,08/30/19 07:01:10 AM,93.586,13.461,,,,,
6025,08/30/19 07:11:10 AM,93.609,13.461,,,,,
6026,08/30/19 07:21:10 AM,93.597,13.461,,,,,
6027,08/30/19 07:31:10 AM,93.597,13.461,,,,,
6028,08/30/19 07:41:10 AM,93.597,13.461,,,,,
6029,08/30/19 07:51:10 AM,93.586,13.461,,,,,
6030,08/30/19 08:01:10 AM,93.597,13.461,,,,,
6031,08/30/19 08:11:10 AM,93.597,13.461,,,,,
6032,08/30/19 08:21:10 AM,93.586,13.461,,,,,
6033,08/30/19 08:31:10 AM,93.564,13.461,,,,,
6034,08/30/19 08:41:10 AM,93.552,13.461,,,,,
6035,08/30/19 08:51:10 AM,93.575,13.461,,,,,
6036,08/30/19 09:01:10 AM,93.575,13.461,,,,,
6037,08/30/19 09:11:10 AM,93.541,13.461,,,,,
6038,08/30/19 09:21:10 AM,93.564,13.461,,,,,
6039,08/30/19 09:31:10 AM,93.564,13.461,,,,,
6040,08/30/19 09:41:10 AM,93.564,13.461,,,,,
6041,08/30/19 09:51:10 AM,93.552,13.461,,,,,
6042,08/30/19 10:01:10 AM,93.541,13.461,,,,,
6043,08/30/19 10:11:10 AM,93.541,13.461,,,,,
6044,08/30/19 10:21:10 AM,93.541,13.461,,,,,
6045,08/30/19 10:31:10 AM,93.530,13.461,,,,,
6046,08/30/19 10:41:10 AM,93.541,13.461,,,,,
6047,08/30/19 10:51:10 AM,93.552,13.461,,,,,
6048,08/30/19 11:01:10 AM,93.564,13.461,,,,,
6049,08/30/19 11:11:10 AM,93.586,13.461,,,,,
6050,08/30/19 11:21:10 AM,93.564,13.461,,,,,
6051,08/30/19 11:31:10 AM,93.564,13.461,,,,,
6052,08/30/19 11:41:10 AM,93.586,13.461,,,,,
6053,08/30/19 11:51:10 AM,93.564,13.461,,,,,
6054,08/30/19 12:01:10 PM,93.564,13.461,,,,,
6055,08/30/19 12:11:10 PM,93.541,13.461,,,,,
6056,08/30/19 12:21:10 PM,93.564,13.461,,,,,
6057,08/30/19 12:31:10 PM,93.541,13.461,,,,,
6058,08/30/19 12:41:10 PM,93.564,13.461,,,,,
6059,08/30/19 12:51:10 PM,93.564,13.461,,,,,
6060,08/30/19 01:01:10 PM,93.564,13.461,,,,,
6061,08/30/19 01:11:10 PM,93.575,13.461,,,,,
6062,08/30/19 01:21:10 PM,93.575,13.461,,,,,
6063,08/30/19 01:31:10 PM,93.597,13.461,,,,,
6064,08/30/19 01:41:10 PM,93.597,13.461,,,,,
6065,08/30/19 01:51:10 PM,93.609,13.461,,,,,
6066,08/30/19 02:01:10 PM,93.609,13.461,,,,,
6067,08/30/19 02:11:10 PM,93.609,13.461,,,,,
6068,08/30/19 02:21:10 PM,93.597,13.461,,,,,
6069,08/30/19 02:31:10 PM,93.597,13.461,,,,,
6070,08/30/19 02:41:10 PM,93.609,13.461,,,,,
6071,08/30/19 02:51:10 PM,93.597,13.461,,,,,
6072,08/30/19 03:01:10 PM,93.586,13.461,,,,,
6073,08/30/19 03:11:10 PM,93.597,13.461,,,,,
6074,08/30/19 03:21:10 PM,93.597,13.461,,,,,
6075,08/30/19 03:31:10 PM,93.597,13.461,,,,,
6076,08/30/19 03:41:10 PM,93.597,13.461,,,,,
6077,08/30/19 03:51:10 PM,93.586,13.461,,,,,
6078,08/30/19 04:01:10 PM,93.597,13.461,,,,,
6079,08/30/19 04:11:10 PM,93.609,13.461,,,,,
6080,08/30/19 04:21:10 PM,93.597,13.461,,,,,
6081,08/30/19 04:31:10 PM,93.620,13.461,,,,,
6082,08/30/19 04:41:10 PM,93.609,13.461,,,,,
6083,08/30/19 04:51:10 PM,93.586,13.461,,,,,
6084,08/30/19 05:01:10 PM,93.586,13.461,,,,,
6085,08/30/19 05:11:10 PM,93.586,13.461,,,,,
6086,08/30/19 05:21:10 PM,93.586,13.461,,,,,
6087,08/30/19 05:31:10 PM,93.609,13.461,,,,,
6088,08/30/19 05:41:10 PM,93.609,13.461,,,,,
6089,08/30/19 05:51:10 PM,93.631,13.461,,,,,
6090,08/30/19 06:01:10 PM,93.631,13.461,,,,,
6091,08/30/19 06:11:10 PM,93.642,13.461,,,,,
6092,08/30/19 06:21:10 PM,93.642,13.461,,,,,
6093,08/30/19 06:31:10 PM,93.665,13.461,,,,,
6094,08/30/19 06:41:10 PM,93.654,13.461,,,,,
6095,08/30/19 06:51:10 PM,93.676,13.461,,,,,
6096,08/30/19 07:01:10 PM,93.699,13.461,,,,,
6097,08/30/19 07:11:10 PM,93.710,13.461,,,,,
6098,08/30/19 07:21:10 PM,93.699,13.461,,,,,
6099,08/30/19 07:31:10 PM,93.699,13.461,,,,,
6100,08/30/19 07:41:10 PM,93.733,13.461,,,,,
6101,08/30/19 07:51:10 PM,93.744,13.461,,,,,
6102,08/30/19 08:01:10 PM,93.755,13.461,,,,,
6103,08/30/19 08:11:10 PM,93.778,13.461,,,,,
6104,08/30/19 08:21:10 PM,93.778,13.461,,,,,
6105,08/30/19 08:31:10 PM,93.789,13.461,,,,,
6106,08/30/19 08:41:10 PM,93.800,13.461,,,,,
6107,08/30/19 08:51:10 PM,93.823,13.461,,,,,
6108,08/30/19 09:01:10 PM,93.823,13.461,,,,,
6109,08/30/19 09:11:10 PM,93.845,13.461,,,,,
6110,08/30/19 09:21:10 PM,93.856,13.461,,,,,
6111,08/30/19 09:31:10 PM,93.879,13.461,,,,,
6112,08/30/19 09:41:10 PM,93.901,13.461,,,,,
6113,08/30/19 09:51:10 PM,93.901,13.461,,,,,
6114,08/30/19 10:01:10 PM,93.935,13.461,,,,,
6115,08/30/19 10:11:10 PM,93.913,13.461,,,,,
6116,08/30/19 10:21:10 PM,93.935,13.461,,,,,
6117,08/30/19 10:31:10 PM,93.935,13.461,,,,,
6118,08/30/19 10:41:10 PM,93.946,13.461,,,,,
6119,08/30/19 10:51:10 PM,93.969,13.461,,,,,
6120,08/30/19 11:01:10 PM,93.958,13.461,,,,,
6121,08/30/19 11:11:10 PM,93.980,13.461,,,,,
6122,08/30/19 11:21:10 PM,94.003,13.461,,,,,
6123,08/30/19 11:31:10 PM,93.992,13.461,,,,,
6124,08/30/19 11:41:10 PM,93.992,13.461,,,,,
6125,08/30/19 11:51:10 PM,94.014,13.461,,,,,
6126,08/31/19 12:01:10 AM,93.992,13.461,,,,,
6127,08/31/19 12:11:10 AM,94.003,13.461,,,,,
6128,08/31/19 12:21:10 AM,94.014,13.461,,,,,
6129,08/31/19 12:31:10 AM,94.003,13.461,,,,,
6130,08/31/19 12:41:10 AM,93.980,13.461,,,,,
6131,08/31/19 12:51:10 AM,94.003,13.461,,,,,
6132,08/31/19 01:01:10 AM,94.003,13.461,,,,,
6133,08/31/19 01:11:10 AM,94.014,13.461,,,,,
6134,08/31/19 01:21:10 AM,94.014,13.461,,,,,
6135,08/31/19 01:31:10 AM,94.037,13.461,,,,,
6136,08/31/19 01:41:10 AM,94.048,13.461,,,,,
6137,08/31/19 01:51:10 AM,94.070,13.461,,,,,
6138,08/31/19 02:01:10 AM,94.070,13.461,,,,,
6139,08/31/19 02:11:10 AM,94.059,13.461,,,,,
6140,08/31/19 02:21:10 AM,94.048,13.461,,,,,
6141,08/31/19 02:31:10 AM,94.048,13.461,,,,,
6142,08/31/19 02:41:10 AM,94.059,13.461,,,,,
6143,08/31/19 02:51:10 AM,94.059,13.461,,,,,
6144,08/31/19 03:01:10 AM,94.048,13.461,,,,,
6145,08/31/19 03:11:10 AM,94.048,13.461,,,,,
6146,08/31/19 03:21:10 AM,94.059,13.461,,,,,
6147,08/31/19 03:31:10 AM,94.059,13.461,,,,,
6148,08/31/19 03:41:10 AM,94.059,13.461,,,,,
6149,08/31/19 03:51:10 AM,94.082,13.461,,,,,
6150,08/31/19 04:01:10 AM,94.082,13.461,,,,,
6151,08/31/19 04:11:10 AM,94.093,13.461,,,,,
6152,08/31/19 04:21:10 AM,94.104,13.461,,,,,
6153,08/31/19 04:31:10 AM,94.093,13.461,,,,,
6154,08/31/19 04:41:10 AM,94.093,13.461,,,,,
6155,08/31/19 04:51:10 AM,94.127,13.461,,,,,
6156,08/31/19 05:01:10 AM,94.104,13.461,,,,,
