"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
6799,09/04/19 03:19:27 PM,96.875,11.625,,,,,
6800,09/04/19 03:29:27 PM,96.875,11.625,,,,,
6801,09/04/19 03:39:27 PM,96.859,11.625,,,,,
6802,09/04/19 03:49:27 PM,96.859,11.625,,,,,
6803,09/04/19 03:59:27 PM,96.844,11.625,,,,,
6804,09/04/19 04:09:27 PM,96.859,11.625,,,,,
6805,09/04/19 04:19:27 PM,96.828,11.625,,,,,
6806,09/04/19 04:29:27 PM,96.844,11.625,,,,,
6807,09/04/19 04:39:27 PM,96.828,11.625,,,,,
6808,09/04/19 04:49:27 PM,96.828,11.625,,,,,
6809,09/04/19 04:59:27 PM,96.828,11.625,,,,,
6810,09/04/19 05:09:27 PM,96.828,11.625,,,,,
6811,09/04/19 05:19:27 PM,96.844,11.625,,,,,
6812,09/04/19 05:29:27 PM,96.828,11.625,,,,,
6813,09/04/19 05:39:27 PM,96.844,11.625,,,,,
6814,09/04/19 05:49:27 PM,96.828,11.625,,,,,
6815,09/04/19 05:59:27 PM,96.844,11.625,,,,,
6816,09/04/19 06:09:27 PM,96.844,11.625,,,,,
6817,09/04/19 06:19:27 PM,96.859,11.625,,,,,
6818,09/04/19 06:29:27 PM,96.859,11.625,,,,,
6819,09/04/19 06:39:27 PM,96.875,11.625,,,,,
6820,09/04/19 06:49:27 PM,96.890,11.625,,,,,
6821,09/04/19 06:59:27 PM,96.890,11.625,,,,,
6822,09/04/19 07:09:27 PM,96.937,11.625,,,,,
6823,09/04/19 07:19:27 PM,96.952,11.625,,,,,
6824,09/04/19 07:29:27 PM,96.952,11.625,,,,,
6825,09/04/19 07:39:27 PM,96.983,11.625,,,,,
6826,09/04/19 07:49:27 PM,96.996,11.528,,,,,
6827,09/04/19 07:59:27 PM,96.996,11.528,,,,,
6828,09/04/19 08:09:27 PM,97.029,11.625,,,,,
6829,09/04/19 08:19:27 PM,97.042,11.528,,,,,
6830,09/04/19 08:29:27 PM,97.058,11.528,,,,,
6831,09/04/19 08:39:27 PM,97.058,11.528,,,,,
6832,09/04/19 08:49:27 PM,97.045,11.625,,,,,
6833,09/04/19 08:59:27 PM,97.073,11.528,,,,,
6834,09/04/19 09:09:27 PM,97.076,11.625,,,,,
6835,09/04/19 09:19:27 PM,97.073,11.528,,,,,
6836,09/04/19 09:29:27 PM,97.089,11.528,,,,,
6837,09/04/19 09:39:27 PM,97.104,11.528,,,,,
6838,09/04/19 09:49:27 PM,97.120,11.528,,,,,
6839,09/04/19 09:59:27 PM,97.135,11.528,,,,,
6840,09/04/19 10:09:27 PM,97.151,11.528,,,,,
6841,09/04/19 10:19:27 PM,97.166,11.528,,,,,
6842,09/04/19 10:29:27 PM,97.166,11.528,,,,,
6843,09/04/19 10:39:27 PM,97.151,11.528,,,,,
6844,09/04/19 10:49:27 PM,97.151,11.528,,,,,
6845,09/04/19 10:59:27 PM,97.166,11.528,,,,,
6846,09/04/19 11:09:27 PM,97.166,11.528,,,,,
6847,09/04/19 11:19:27 PM,97.182,11.528,,,,,
6848,09/04/19 11:29:27 PM,97.182,11.528,,,,,
6849,09/04/19 11:39:27 PM,97.197,11.528,,,,,
6850,09/04/19 11:49:27 PM,97.213,11.528,,,,,
6851,09/04/19 11:59:27 PM,97.228,11.528,,,,,
6852,09/05/19 12:09:27 AM,97.228,11.528,,,,,
6853,09/05/19 12:19:27 AM,97.259,11.528,,,,,
6854,09/05/19 12:29:27 AM,97.228,11.528,,,,,
6855,09/05/19 12:39:27 AM,97.243,11.528,,,,,
6856,09/05/19 12:49:27 AM,97.228,11.528,,,,,
6857,09/05/19 12:59:27 AM,97.259,11.528,,,,,
6858,09/05/19 01:09:27 AM,97.290,11.528,,,,,
6859,09/05/19 01:19:27 AM,97.290,11.528,,,,,
6860,09/05/19 01:29:27 AM,97.305,11.528,,,,,
6861,09/05/19 01:39:27 AM,97.321,11.528,,,,,
6862,09/05/19 01:49:27 AM,97.321,11.528,,,,,
6863,09/05/19 01:59:27 AM,97.321,11.528,,,,,
6864,09/05/19 02:09:27 AM,97.336,11.528,,,,,
6865,09/05/19 02:19:27 AM,97.321,11.528,,,,,
6866,09/05/19 02:29:27 AM,97.321,11.528,,,,,
6867,09/05/19 02:39:27 AM,97.352,11.528,,,,,
6868,09/05/19 02:49:27 AM,97.321,11.528,,,,,
6869,09/05/19 02:59:27 AM,97.352,11.528,,,,,
6870,09/05/19 03:09:27 AM,97.352,11.528,,,,,
6871,09/05/19 03:19:27 AM,97.336,11.528,,,,,
6872,09/05/19 03:29:27 AM,97.321,11.528,,,,,
6873,09/05/19 03:39:27 AM,97.336,11.528,,,,,
6874,09/05/19 03:49:27 AM,97.336,11.528,,,,,
6875,09/05/19 03:59:27 AM,97.336,11.528,,,,,
6876,09/05/19 04:09:27 AM,97.336,11.528,,,,,
6877,09/05/19 04:19:27 AM,97.352,11.528,,,,,
6878,09/05/19 04:29:27 AM,97.336,11.528,,,,,
6879,09/05/19 04:39:27 AM,97.321,11.528,,,,,
6880,09/05/19 04:49:27 AM,97.321,11.528,,,,,
6881,09/05/19 04:59:27 AM,97.321,11.528,,,,,
6882,09/05/19 05:09:27 AM,97.305,11.528,,,,,
6883,09/05/19 05:19:27 AM,97.321,11.528,,,,,
6884,09/05/19 05:29:27 AM,97.305,11.528,,,,,
6885,09/05/19 05:39:27 AM,97.305,11.528,,,,,
6886,09/05/19 05:49:27 AM,97.321,11.528,,,,,
6887,09/05/19 05:59:27 AM,97.336,11.528,,,,,
6888,09/05/19 06:09:27 AM,97.414,11.528,,,,,
6889,09/05/19 06:19:27 AM,97.414,11.528,,,,,
6890,09/05/19 06:29:27 AM,97.429,11.528,,,,,
6891,09/05/19 06:39:27 AM,97.445,11.528,,,,,
6892,09/05/19 06:49:27 AM,97.476,11.528,,,,,
6893,09/05/19 06:59:27 AM,97.460,11.528,,,,,
6894,09/05/19 07:09:27 AM,97.476,11.528,,,,,
6895,09/05/19 07:19:27 AM,97.491,11.528,,,,,
6896,09/05/19 07:29:27 AM,97.506,11.528,,,,,
6897,09/05/19 07:39:27 AM,97.445,11.528,,,,,
6898,09/05/19 07:49:27 AM,97.476,11.528,,,,,
6899,09/05/19 07:59:27 AM,97.476,11.528,,,,,
6900,09/05/19 08:09:27 AM,97.491,11.528,,,,,
6901,09/05/19 08:19:27 AM,97.537,11.528,,,,,
6902,09/05/19 08:29:27 AM,97.537,11.528,,,,,
6903,09/05/19 08:39:27 AM,97.537,11.528,,,,,
6904,09/05/19 08:49:27 AM,97.553,11.528,,,,,
6905,09/05/19 08:59:27 AM,97.568,11.528,,,,,
6906,09/05/19 09:09:27 AM,97.568,11.528,,,,,
6907,09/05/19 09:19:27 AM,97.553,11.528,,,,,
6908,09/05/19 09:29:27 AM,97.553,11.528,,,,,
6909,09/05/19 09:39:27 AM,97.537,11.528,,,,,
6910,09/05/19 09:49:27 AM,97.568,11.528,,,,,
6911,09/05/19 09:59:27 AM,97.568,11.528,,,,,
6912,09/05/19 10:09:27 AM,97.568,11.528,,,,,
6913,09/05/19 10:19:27 AM,97.584,11.528,,,,,
6914,09/05/19 10:29:27 AM,97.568,11.528,,,,,
6915,09/05/19 10:39:27 AM,97.584,11.528,,,,,
6916,09/05/19 10:49:27 AM,97.584,11.528,,,,,
6917,09/05/19 10:59:27 AM,97.599,11.528,,,,,
6918,09/05/19 11:09:27 AM,97.568,11.528,,,,,
6919,09/05/19 11:19:27 AM,97.568,11.528,,,,,
6920,09/05/19 11:29:27 AM,97.568,11.528,,,,,
6921,09/05/19 11:39:27 AM,97.568,11.528,,,,,
6922,09/05/19 11:49:27 AM,97.537,11.528,,,,,
6923,09/05/19 11:59:27 AM,97.537,11.528,,,,,
6924,09/05/19 12:09:27 PM,97.506,11.528,,,,,
6925,09/05/19 12:19:27 PM,97.506,11.528,,,,,
6926,09/05/19 12:29:27 PM,97.491,11.528,,,,,
6927,09/05/19 12:39:27 PM,97.476,11.528,,,,,
6928,09/05/19 12:49:27 PM,97.491,11.528,,,,,
6929,09/05/19 12:59:27 PM,97.491,11.528,,,,,
6930,09/05/19 01:09:27 PM,97.476,11.528,,,,,
6931,09/05/19 01:19:27 PM,97.476,11.528,,,,,
6932,09/05/19 01:29:27 PM,97.460,11.528,,,,,
6933,09/05/19 01:39:27 PM,97.476,11.528,,,,,
6934,09/05/19 01:49:27 PM,97.491,11.528,,,,,
6935,09/05/19 01:59:27 PM,97.522,11.528,,,,,
6936,09/05/19 02:09:27 PM,97.491,11.528,,,,,
6937,09/05/19 02:19:27 PM,97.522,11.528,,,,,
6938,09/05/19 02:29:27 PM,97.491,11.528,,,,,
6939,09/05/19 02:39:27 PM,97.476,11.528,,,,,
6940,09/05/19 02:49:27 PM,97.445,11.528,,,,,
6941,09/05/19 02:59:27 PM,97.460,11.528,,,,,
6942,09/05/19 03:09:27 PM,97.445,11.528,,,,,
6943,09/05/19 03:19:27 PM,97.429,11.528,,,,,
6944,09/05/19 03:29:27 PM,97.414,11.528,,,,,
6945,09/05/19 03:39:27 PM,97.429,11.528,,,,,
6946,09/05/19 03:49:27 PM,97.414,11.528,,,,,
6947,09/05/19 03:59:27 PM,97.429,11.528,,,,,
6948,09/05/19 04:09:27 PM,97.414,11.528,,,,,
6949,09/05/19 04:19:27 PM,97.414,11.528,,,,,
6950,09/05/19 04:29:27 PM,97.414,11.528,,,,,
6951,09/05/19 04:39:27 PM,97.414,11.528,,,,,
6952,09/05/19 04:49:27 PM,97.414,11.528,,,,,
6953,09/05/19 04:59:27 PM,97.429,11.528,,,,,
6954,09/05/19 05:09:27 PM,97.414,11.528,,,,,
6955,09/05/19 05:19:27 PM,97.398,11.528,,,,,
6956,09/05/19 05:29:27 PM,97.414,11.528,,,,,
6957,09/05/19 05:39:27 PM,97.429,11.528,,,,,
6958,09/05/19 05:49:27 PM,97.445,11.528,,,,,
6959,09/05/19 05:59:27 PM,97.460,11.528,,,,,
6960,09/05/19 06:09:27 PM,97.445,11.528,,,,,
6961,09/05/19 06:19:27 PM,97.460,11.528,,,,,
6962,09/05/19 06:29:27 PM,97.476,11.528,,,,,
6963,09/05/19 06:39:27 PM,97.445,11.528,,,,,
6964,09/05/19 06:49:27 PM,97.460,11.528,,,,,
6965,09/05/19 06:59:27 PM,97.460,11.528,,,,,
6966,09/05/19 07:09:27 PM,97.460,11.528,,,,,
6967,09/05/19 07:19:27 PM,97.476,11.528,,,,,
6968,09/05/19 07:29:27 PM,97.476,11.528,,,,,
6969,09/05/19 07:39:27 PM,97.491,11.528,,,,,
6970,09/05/19 07:49:27 PM,97.506,11.528,,,,,
6971,09/05/19 07:59:27 PM,97.491,11.528,,,,,
6972,09/05/19 08:09:27 PM,97.506,11.528,,,,,
6973,09/05/19 08:19:27 PM,97.491,11.528,,,,,
6974,09/05/19 08:29:27 PM,97.491,11.528,,,,,
6975,09/05/19 08:39:27 PM,97.491,11.528,,,,,
6976,09/05/19 08:49:27 PM,97.491,11.528,,,,,
6977,09/05/19 08:59:27 PM,97.491,11.528,,,,,
6978,09/05/19 09:09:27 PM,97.491,11.528,,,,,
6979,09/05/19 09:19:27 PM,97.476,11.528,,,,,
6980,09/05/19 09:29:27 PM,97.476,11.528,,,,,
6981,09/05/19 09:39:27 PM,97.476,11.528,,,,,
6982,09/05/19 09:49:27 PM,97.476,11.528,,,,,
6983,09/05/19 09:59:27 PM,97.491,11.528,,,,,
6984,09/05/19 10:09:27 PM,97.491,11.528,,,,,
6985,09/05/19 10:19:27 PM,97.491,11.528,,,,,
6986,09/05/19 10:29:27 PM,97.476,11.528,,,,,
6987,09/05/19 10:39:27 PM,97.476,11.528,,,,,
6988,09/05/19 10:49:27 PM,97.506,11.528,,,,,
6989,09/05/19 10:59:27 PM,97.506,11.528,,,,,
6990,09/05/19 11:09:27 PM,97.506,11.528,,,,,
6991,09/05/19 11:19:27 PM,97.522,11.528,,,,,
6992,09/05/19 11:29:27 PM,97.506,11.528,,,,,
6993,09/05/19 11:39:27 PM,97.506,11.528,,,,,
6994,09/05/19 11:49:27 PM,97.506,11.528,,,,,
6995,09/05/19 11:59:27 PM,97.491,11.528,,,,,
6996,09/06/19 12:09:27 AM,97.506,11.528,,,,,
6997,09/06/19 12:19:27 AM,97.491,11.528,,,,,
6998,09/06/19 12:29:27 AM,97.506,11.528,,,,,
6999,09/06/19 12:39:27 AM,97.522,11.528,,,,,
7000,09/06/19 12:49:27 AM,97.491,11.528,,,,,
7001,09/06/19 12:59:27 AM,97.506,11.528,,,,,
7002,09/06/19 01:09:27 AM,97.491,11.528,,,,,
7003,09/06/19 01:19:27 AM,97.476,11.528,,,,,
7004,09/06/19 01:29:27 AM,97.491,11.528,,,,,
7005,09/06/19 01:39:27 AM,97.491,11.528,,,,,
7006,09/06/19 01:49:27 AM,97.491,11.528,,,,,
7007,09/06/19 01:59:27 AM,97.491,11.528,,,,,
7008,09/06/19 02:09:27 AM,97.491,11.528,,,,,
7009,09/06/19 02:19:27 AM,97.476,11.528,,,,,
7010,09/06/19 02:29:27 AM,97.476,11.528,,,,,
7011,09/06/19 02:39:27 AM,97.476,11.528,,,,,
7012,09/06/19 02:49:27 AM,97.476,11.528,,,,,
7013,09/06/19 02:59:27 AM,97.460,11.528,,,,,
7014,09/06/19 03:09:27 AM,97.445,11.528,,,,,
7015,09/06/19 03:19:27 AM,97.460,11.528,,,,,
7016,09/06/19 03:29:27 AM,97.460,11.528,,,,,
7017,09/06/19 03:39:27 AM,97.460,11.528,,,,,
7018,09/06/19 03:49:27 AM,97.445,11.528,,,,,
7019,09/06/19 03:59:27 AM,97.445,11.528,,,,,
7020,09/06/19 04:09:27 AM,97.445,11.528,,,,,
7021,09/06/19 04:19:27 AM,97.429,11.528,,,,,
7022,09/06/19 04:29:27 AM,97.445,11.528,,,,,
7023,09/06/19 04:39:27 AM,97.429,11.528,,,,,
7024,09/06/19 04:49:27 AM,97.429,11.528,,,,,
7025,09/06/19 04:59:27 AM,97.445,11.528,,,,,
7026,09/06/19 05:09:27 AM,97.445,11.528,,,,,
7027,09/06/19 05:19:27 AM,97.445,11.528,,,,,
7028,09/06/19 05:29:27 AM,97.476,11.528,,,,,
7029,09/06/19 05:39:27 AM,97.460,11.528,,,,,
7030,09/06/19 05:49:27 AM,97.460,11.528,,,,,
7031,09/06/19 05:59:27 AM,97.491,11.528,,,,,
7032,09/06/19 06:09:27 AM,97.491,11.528,,,,,
7033,09/06/19 06:19:27 AM,97.476,11.528,,,,,
7034,09/06/19 06:29:27 AM,97.491,11.528,,,,,
7035,09/06/19 06:39:27 AM,97.506,11.528,,,,,
7036,09/06/19 06:49:27 AM,97.506,11.528,,,,,
7037,09/06/19 06:59:27 AM,97.506,11.528,,,,,
7038,09/06/19 07:09:27 AM,97.506,11.528,,,,,
7039,09/06/19 07:19:27 AM,97.506,11.528,,,,,
7040,09/06/19 07:29:27 AM,97.522,11.528,,,,,
7041,09/06/19 07:39:27 AM,97.506,11.528,,,,,
7042,09/06/19 07:49:27 AM,97.522,11.528,,,,,
7043,09/06/19 07:59:27 AM,97.506,11.528,,,,,
7044,09/06/19 08:09:27 AM,97.506,11.528,,,,,
7045,09/06/19 08:19:27 AM,97.506,11.528,,,,,
7046,09/06/19 08:29:27 AM,97.506,11.528,,,,,
7047,09/06/19 08:39:27 AM,97.491,11.528,,,,,
7048,09/06/19 08:49:27 AM,97.491,11.528,,,,,
7049,09/06/19 08:59:27 AM,97.473,11.431,,,,,
7050,09/06/19 09:09:27 AM,97.491,11.528,,,,,
7051,09/06/19 09:19:27 AM,97.473,11.431,,,,,
7052,09/06/19 09:29:27 AM,97.473,11.431,,,,,
7053,09/06/19 09:39:27 AM,97.476,11.528,,,,,
7054,09/06/19 09:49:27 AM,97.489,11.431,,,,,
7055,09/06/19 09:59:27 AM,97.458,11.431,,,,,
7056,09/06/19 10:09:27 AM,97.458,11.431,,,,,
7057,09/06/19 10:19:27 AM,97.442,11.431,,,,,
7058,09/06/19 10:29:27 AM,97.442,11.431,,,,,
7059,09/06/19 10:39:27 AM,97.427,11.431,,,,,
7060,09/06/19 10:49:27 AM,97.427,11.431,,,,,
7061,09/06/19 10:59:27 AM,97.442,11.431,,,,,
7062,09/06/19 11:09:27 AM,97.442,11.431,,,,,
7063,09/06/19 11:19:27 AM,97.427,11.431,,,,,
7064,09/06/19 11:29:27 AM,97.411,11.431,,,,,
7065,09/06/19 11:39:27 AM,97.396,11.431,,,,,
7066,09/06/19 11:49:27 AM,97.396,11.431,,,,,
7067,09/06/19 11:59:27 AM,97.365,11.431,,,,,
7068,09/06/19 12:09:27 PM,97.349,11.431,,,,,
7069,09/06/19 12:19:27 PM,97.318,11.431,,,,,
7070,09/06/19 12:29:27 PM,97.318,11.431,,,,,
7071,09/06/19 12:39:27 PM,97.287,11.431,,,,,
7072,09/06/19 12:49:27 PM,97.272,11.431,,,,,
7073,09/06/19 12:59:27 PM,97.272,11.431,,,,,
7074,09/06/19 01:09:27 PM,97.256,11.431,,,,,
7075,09/06/19 01:19:27 PM,97.272,11.431,,,,,
7076,09/06/19 01:29:27 PM,97.241,11.431,,,,,
7077,09/06/19 01:39:27 PM,97.241,11.431,,,,,
7078,09/06/19 01:49:27 PM,97.256,11.431,,,,,
7079,09/06/19 01:59:27 PM,97.241,11.431,,,,,
7080,09/06/19 02:09:27 PM,97.241,11.431,,,,,
7081,09/06/19 02:19:27 PM,97.256,11.431,,,,,
7082,09/06/19 02:29:27 PM,97.241,11.431,,,,,
7083,09/06/19 02:39:27 PM,97.226,11.431,,,,,
7084,09/06/19 02:49:27 PM,97.226,11.431,,,,,
7085,09/06/19 02:59:27 PM,97.195,11.431,,,,,
7086,09/06/19 03:09:27 PM,97.179,11.431,,,,,
7087,09/06/19 03:19:27 PM,97.148,11.431,,,,,
7088,09/06/19 03:29:27 PM,97.117,11.431,,,,,
7089,09/06/19 03:39:27 PM,97.117,11.431,,,,,
7090,09/06/19 03:49:27 PM,97.086,11.431,,,,,
7091,09/06/19 03:59:27 PM,97.086,11.431,,,,,
7092,09/06/19 04:09:27 PM,97.071,11.431,,,,,
7093,09/06/19 04:19:27 PM,97.071,11.431,,,,,
7094,09/06/19 04:29:27 PM,97.086,11.431,,,,,
7095,09/06/19 04:39:27 PM,97.086,11.431,,,,,
7096,09/06/19 04:49:27 PM,97.102,11.431,,,,,
7097,09/06/19 04:59:27 PM,97.086,11.431,,,,,
7098,09/06/19 05:09:27 PM,97.086,11.431,,,,,
7099,09/06/19 05:19:27 PM,97.086,11.431,,,,,
7100,09/06/19 05:29:27 PM,97.071,11.431,,,,,
7101,09/06/19 05:39:27 PM,97.086,11.431,,,,,
7102,09/06/19 05:49:27 PM,97.086,11.431,,,,,
7103,09/06/19 05:59:27 PM,97.055,11.431,,,,,
7104,09/06/19 06:09:27 PM,97.040,11.431,,,,,
7105,09/06/19 06:19:27 PM,97.040,11.431,,,,,
7106,09/06/19 06:29:27 PM,97.040,11.431,,,,,
7107,09/06/19 06:39:27 PM,97.055,11.431,,,,,
7108,09/06/19 06:49:27 PM,97.040,11.431,,,,,
7109,09/06/19 06:59:27 PM,97.024,11.431,,,,,
7110,09/06/19 07:09:27 PM,97.040,11.431,,,,,
7111,09/06/19 07:19:27 PM,97.055,11.431,,,,,
7112,09/06/19 07:29:27 PM,97.040,11.431,,,,,
7113,09/06/19 07:39:27 PM,97.024,11.431,,,,,
7114,09/06/19 07:49:27 PM,97.024,11.431,,,,,
7115,09/06/19 07:59:27 PM,97.009,11.431,,,,,
7116,09/06/19 08:09:27 PM,97.024,11.431,,,,,
7117,09/06/19 08:19:27 PM,97.009,11.431,,,,,
7118,09/06/19 08:29:27 PM,97.024,11.431,,,,,
7119,09/06/19 08:39:27 PM,97.009,11.431,,,,,
7120,09/06/19 08:49:27 PM,96.978,11.431,,,,,
7121,09/06/19 08:59:27 PM,96.978,11.431,,,,,
7122,09/06/19 09:09:27 PM,96.963,11.431,,,,,
7123,09/06/19 09:19:27 PM,96.978,11.431,,,,,
7124,09/06/19 09:29:27 PM,96.947,11.431,,,,,
7125,09/06/19 09:39:27 PM,96.932,11.431,,,,,
7126,09/06/19 09:49:27 PM,96.901,11.431,,,,,
7127,09/06/19 09:59:27 PM,96.916,11.431,,,,,
7128,09/06/19 10:09:27 PM,96.901,11.431,,,,,
7129,09/06/19 10:19:27 PM,96.901,11.431,,,,,
7130,09/06/19 10:29:27 PM,96.901,11.431,,,,,
7131,09/06/19 10:39:27 PM,96.870,11.431,,,,,
7132,09/06/19 10:49:27 PM,96.854,11.431,,,,,
7133,09/06/19 10:59:27 PM,96.839,11.431,,,,,
7134,09/06/19 11:09:27 PM,96.823,11.431,,,,,
7135,09/06/19 11:19:27 PM,96.823,11.431,,,,,
7136,09/06/19 11:29:27 PM,96.808,11.431,,,,,
7137,09/06/19 11:39:27 PM,96.808,11.431,,,,,
7138,09/06/19 11:49:27 PM,96.808,11.431,,,,,
7139,09/06/19 11:59:27 PM,96.792,11.431,,,,,
7140,09/07/19 12:09:27 AM,96.808,11.431,,,,,
7141,09/07/19 12:19:27 AM,96.777,11.431,,,,,
7142,09/07/19 12:29:27 AM,96.792,11.431,,,,,
7143,09/07/19 12:39:27 AM,96.777,11.431,,,,,
7144,09/07/19 12:49:27 AM,96.777,11.431,,,,,
7145,09/07/19 12:59:27 AM,96.762,11.431,,,,,
7146,09/07/19 01:09:27 AM,96.777,11.431,,,,,
7147,09/07/19 01:19:27 AM,96.792,11.431,,,,,
7148,09/07/19 01:29:27 AM,96.762,11.431,,,,,
7149,09/07/19 01:39:27 AM,96.762,11.431,,,,,
7150,09/07/19 01:49:27 AM,96.777,11.431,,,,,
7151,09/07/19 01:59:27 AM,96.762,11.431,,,,,
7152,09/07/19 02:09:27 AM,96.731,11.431,,,,,
7153,09/07/19 02:19:27 AM,96.731,11.431,,,,,
7154,09/07/19 02:29:27 AM,96.731,11.431,,,,,
7155,09/07/19 02:39:27 AM,96.715,11.431,,,,,
7156,09/07/19 02:49:27 AM,96.715,11.431,,,,,
7157,09/07/19 02:59:27 AM,96.684,11.431,,,,,
7158,09/07/19 03:09:27 AM,96.684,11.431,,,,,
7159,09/07/19 03:19:27 AM,96.653,11.431,,,,,
7160,09/07/19 03:29:27 AM,96.638,11.431,,,,,
7161,09/07/19 03:39:27 AM,96.607,11.431,,,,,
7162,09/07/19 03:49:27 AM,96.560,11.431,,,,,
7163,09/07/19 03:59:27 AM,96.530,11.431,,,,,
7164,09/07/19 04:09:27 AM,96.545,11.431,,,,,
7165,09/07/19 04:19:27 AM,96.530,11.431,,,,,
7166,09/07/19 04:29:27 AM,96.514,11.431,,,,,
7167,09/07/19 04:39:27 AM,96.514,11.431,,,,,
7168,09/07/19 04:49:27 AM,96.530,11.431,,,,,
7169,09/07/19 04:59:27 AM,96.514,11.431,,,,,
7170,09/07/19 05:09:27 AM,96.483,11.431,,,,,
7171,09/07/19 05:19:27 AM,96.468,11.431,,,,,
7172,09/07/19 05:29:27 AM,96.468,11.431,,,,,
7173,09/07/19 05:39:27 AM,96.452,11.431,,,,,
7174,09/07/19 05:49:27 AM,96.421,11.431,,,,,
7175,09/07/19 05:59:27 AM,96.437,11.431,,,,,
7176,09/07/19 06:09:27 AM,96.452,11.431,,,,,
7177,09/07/19 06:19:27 AM,96.452,11.431,,,,,
7178,09/07/19 06:29:27 AM,96.452,11.431,,,,,
7179,09/07/19 06:39:27 AM,96.452,11.431,,,,,
7180,09/07/19 06:49:27 AM,96.468,11.431,,,,,
7181,09/07/19 06:59:27 AM,96.468,11.431,,,,,
7182,09/07/19 07:09:27 AM,96.452,11.431,,,,,
7183,09/07/19 07:19:27 AM,96.437,11.431,,,,,
7184,09/07/19 07:29:27 AM,96.452,11.431,,,,,
7185,09/07/19 07:39:27 AM,96.452,11.431,,,,,
7186,09/07/19 07:49:27 AM,96.452,11.431,,,,,
7187,09/07/19 07:59:27 AM,96.437,11.431,,,,,
7188,09/07/19 08:09:27 AM,96.421,11.431,,,,,
7189,09/07/19 08:19:27 AM,96.421,11.431,,,,,
7190,09/07/19 08:29:27 AM,96.406,11.431,,,,,
7191,09/07/19 08:39:27 AM,96.406,11.431,,,,,
7192,09/07/19 08:49:27 AM,96.421,11.431,,,,,
7193,09/07/19 08:59:27 AM,96.390,11.431,,,,,
7194,09/07/19 09:09:27 AM,96.390,11.431,,,,,
7195,09/07/19 09:19:27 AM,96.390,11.431,,,,,
7196,09/07/19 09:29:27 AM,96.406,11.431,,,,,
7197,09/07/19 09:39:27 AM,96.390,11.431,,,,,
7198,09/07/19 09:49:27 AM,96.390,11.431,,,,,
7199,09/07/19 09:59:27 AM,96.375,11.431,,,,,
7200,09/07/19 10:09:27 AM,96.359,11.431,,,,,
7201,09/07/19 10:19:27 AM,96.344,11.431,,,,,
7202,09/07/19 10:29:27 AM,96.344,11.431,,,,,
7203,09/07/19 10:39:27 AM,96.329,11.431,,,,,
7204,09/07/19 10:49:27 AM,96.329,11.431,,,,,
7205,09/07/19 10:59:27 AM,96.329,11.431,,,,,
7206,09/07/19 11:09:27 AM,96.313,11.431,,,,,
7207,09/07/19 11:19:27 AM,96.313,11.431,,,,,
7208,09/07/19 11:29:27 AM,96.295,11.334,,,,,
7209,09/07/19 11:39:27 AM,96.298,11.431,,,,,
7210,09/07/19 11:49:27 AM,96.282,11.431,,,,,
7211,09/07/19 11:59:27 AM,96.264,11.334,,,,,
7212,09/07/19 12:09:27 PM,96.249,11.334,,,,,
7213,09/07/19 12:19:27 PM,96.233,11.334,,,,,
7214,09/07/19 12:29:27 PM,96.233,11.334,,,,,
7215,09/07/19 12:39:27 PM,96.220,11.431,,,,,
7216,09/07/19 12:49:27 PM,96.202,11.334,,,,,
7217,09/07/19 12:59:27 PM,96.202,11.334,,,,,
7218,09/07/19 01:09:27 PM,96.187,11.334,,,,,
7219,09/07/19 01:19:27 PM,96.172,11.334,,,,,
7220,09/07/19 01:29:27 PM,96.187,11.334,,,,,
7221,09/07/19 01:39:27 PM,96.187,11.334,,,,,
7222,09/07/19 01:49:27 PM,96.187,11.334,,,,,
7223,09/07/19 01:59:27 PM,96.172,11.334,,,,,
7224,09/07/19 02:09:27 PM,96.172,11.334,,,,,
7225,09/07/19 02:19:27 PM,96.172,11.334,,,,,
7226,09/07/19 02:29:27 PM,96.172,11.334,,,,,
7227,09/07/19 02:39:27 PM,96.172,11.334,,,,,
7228,09/07/19 02:49:27 PM,96.172,11.334,,,,,
7229,09/07/19 02:59:27 PM,96.172,11.334,,,,,
7230,09/07/19 03:09:27 PM,96.172,11.334,,,,,
7231,09/07/19 03:19:27 PM,96.172,11.334,,,,,
7232,09/07/19 03:29:27 PM,96.187,11.334,,,,,
7233,09/07/19 03:39:27 PM,96.187,11.334,,,,,
7234,09/07/19 03:49:27 PM,96.156,11.334,,,,,
7235,09/07/19 03:59:27 PM,96.156,11.334,,,,,
7236,09/07/19 04:09:27 PM,96.172,11.334,,,,,
7237,09/07/19 04:19:27 PM,96.141,11.334,,,,,
7238,09/07/19 04:29:27 PM,96.172,11.334,,,,,
7239,09/07/19 04:39:27 PM,96.156,11.334,,,,,
7240,09/07/19 04:49:27 PM,96.172,11.334,,,,,
