"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
9684,09/27/19 05:00:45 PM,94.694,14.230,,,,,
9685,09/27/19 05:10:45 PM,94.691,14.134,,,,,
9686,09/27/19 05:20:45 PM,94.699,14.038,,,,,
9687,09/27/19 05:30:45 PM,94.673,13.942,,,,,
9688,09/27/19 05:40:45 PM,94.703,13.846,,,,,
9689,09/27/19 05:50:45 PM,94.700,13.750,,,,,
9690,09/27/19 06:00:45 PM,94.719,13.654,,,,,
9691,09/27/19 06:10:45 PM,94.712,13.461,,,,,
9692,09/27/19 06:20:45 PM,94.717,13.269,,,,,
9693,09/27/19 06:30:45 PM,94.699,13.076,,,,,
9694,09/27/19 06:40:45 PM,94.715,12.883,,,,,
9695,09/27/19 06:50:45 PM,94.708,12.690,,,,,
9696,09/27/19 07:00:45 PM,94.701,12.497,,,,,
9697,09/27/19 07:10:45 PM,94.698,12.401,,,,,
9698,09/27/19 07:20:45 PM,94.705,12.304,,,,,
9699,09/27/19 07:30:45 PM,94.725,12.207,,,,,
9700,09/27/19 07:40:45 PM,94.710,12.110,,,,,
9701,09/27/19 07:50:45 PM,94.707,12.013,,,,,
9702,09/27/19 08:00:45 PM,94.718,12.013,,,,,
9703,09/27/19 08:10:45 PM,94.703,11.916,,,,,
9704,09/27/19 08:20:45 PM,94.714,11.916,,,,,
9705,09/27/19 08:30:45 PM,94.733,11.819,,,,,
9706,09/27/19 08:40:45 PM,94.711,11.819,,,,,
9707,09/27/19 08:50:45 PM,94.733,11.819,,,,,
9708,09/27/19 09:00:45 PM,94.741,11.722,,,,,
9709,09/27/19 09:10:45 PM,94.738,11.625,,,,,
9710,09/27/19 09:20:45 PM,94.727,11.625,,,,,
9711,09/27/19 09:30:45 PM,94.738,11.625,,,,,
9712,09/27/19 09:40:45 PM,94.723,11.528,,,,,
9713,09/27/19 09:50:45 PM,94.712,11.528,,,,,
9714,09/27/19 10:00:45 PM,94.712,11.528,,,,,
9715,09/27/19 10:10:45 PM,94.734,11.528,,,,,
9716,09/27/19 10:20:45 PM,94.754,11.431,,,,,
9717,09/27/19 10:30:45 PM,94.742,11.431,,,,,
9718,09/27/19 10:40:45 PM,94.742,11.431,,,,,
9719,09/27/19 10:50:45 PM,94.731,11.431,,,,,
9720,09/27/19 11:00:45 PM,94.776,11.431,,,,,
9721,09/27/19 11:10:45 PM,94.761,11.334,,,,,
9722,09/27/19 11:20:45 PM,94.750,11.334,,,,,
9723,09/27/19 11:30:45 PM,94.784,11.334,,,,,
9724,09/27/19 11:40:45 PM,94.773,11.334,,,,,
9725,09/27/19 11:50:45 PM,94.784,11.334,,,,,
9726,09/28/19 12:00:45 AM,94.780,11.236,,,,,
9727,09/28/19 12:10:45 AM,94.758,11.236,,,,,
9728,09/28/19 12:20:45 AM,94.732,11.139,,,,,
9729,09/28/19 12:30:45 AM,94.710,11.139,,,,,
9730,09/28/19 12:40:45 AM,94.732,11.139,,,,,
9731,09/28/19 12:50:45 AM,94.721,11.139,,,,,
9732,09/28/19 01:00:45 AM,94.687,11.139,,,,,
9733,09/28/19 01:10:45 AM,94.687,11.139,,,,,
9734,09/28/19 01:20:45 AM,94.687,11.139,,,,,
9735,09/28/19 01:30:45 AM,94.706,11.041,,,,,
9736,09/28/19 01:40:45 AM,94.706,11.041,,,,,
9737,09/28/19 01:50:45 AM,94.717,11.041,,,,,
9738,09/28/19 02:00:45 AM,94.706,11.041,,,,,
9739,09/28/19 02:10:45 AM,94.672,11.041,,,,,
9740,09/28/19 02:20:45 AM,94.665,11.139,,,,,
9741,09/28/19 02:30:45 AM,94.642,11.139,,,,,
9742,09/28/19 02:40:45 AM,94.642,11.139,,,,,
9743,09/28/19 02:50:45 AM,94.631,11.139,,,,,
9744,09/28/19 03:00:45 AM,94.642,11.139,,,,,
9745,09/28/19 03:10:45 AM,94.631,11.139,,,,,
9746,09/28/19 03:20:45 AM,94.665,11.139,,,,,
9747,09/28/19 03:30:45 AM,94.620,11.139,,,,,
9748,09/28/19 03:40:45 AM,94.623,11.236,,,,,
9749,09/28/19 03:50:45 AM,94.626,11.334,,,,,
9750,09/28/19 04:00:45 AM,94.638,11.334,,,,,
9751,09/28/19 04:10:45 AM,94.626,11.334,,,,,
9752,09/28/19 04:20:45 AM,94.638,11.334,,,,,
9753,09/28/19 04:30:45 AM,94.660,11.334,,,,,
9754,09/28/19 04:40:45 AM,94.660,11.334,,,,,
9755,09/28/19 04:50:45 AM,94.679,11.236,,,,,
9756,09/28/19 05:00:45 AM,94.683,11.334,,,,,
9757,09/28/19 05:10:45 AM,94.671,11.334,,,,,
9758,09/28/19 05:20:45 AM,94.671,11.334,,,,,
9759,09/28/19 05:30:45 AM,94.683,11.334,,,,,
9760,09/28/19 05:40:45 AM,94.679,11.236,,,,,
9761,09/28/19 05:50:45 AM,94.668,11.236,,,,,
9762,09/28/19 06:00:45 AM,94.679,11.236,,,,,
9763,09/28/19 06:10:45 AM,94.690,11.236,,,,,
9764,09/28/19 06:20:45 AM,94.690,11.236,,,,,
9765,09/28/19 06:30:45 AM,94.690,11.236,,,,,
9766,09/28/19 06:40:45 AM,94.690,11.236,,,,,
9767,09/28/19 06:50:45 AM,94.698,11.139,,,,,
9768,09/28/19 07:00:45 AM,94.687,11.139,,,,,
9769,09/28/19 07:10:45 AM,94.710,11.139,,,,,
9770,09/28/19 07:20:45 AM,94.698,11.139,,,,,
9771,09/28/19 07:30:45 AM,94.695,11.041,,,,,
9772,09/28/19 07:40:45 AM,94.706,11.041,,,,,
9773,09/28/19 07:50:45 AM,94.695,11.041,,,,,
9774,09/28/19 08:00:45 AM,94.706,11.041,,,,,
9775,09/28/19 08:10:45 AM,94.695,11.041,,,,,
9776,09/28/19 08:20:45 AM,94.695,11.041,,,,,
9777,09/28/19 08:30:45 AM,94.687,11.139,,,,,
9778,09/28/19 08:40:45 AM,94.687,11.139,,,,,
9779,09/28/19 08:50:45 AM,94.702,11.236,,,,,
9780,09/28/19 09:00:45 AM,94.697,11.431,,,,,
9781,09/28/19 09:10:45 AM,94.689,11.528,,,,,
9782,09/28/19 09:20:45 AM,94.677,11.819,,,,,
9783,09/28/19 09:30:45 AM,94.662,12.013,,,,,
9784,09/28/19 09:40:45 AM,94.654,12.110,,,,,
9785,09/28/19 09:50:45 AM,94.657,12.207,,,,,
9786,09/28/19 10:00:45 AM,94.641,12.401,,,,,
9787,09/28/19 10:10:45 AM,94.629,12.690,,,,,
9788,09/28/19 10:20:45 AM,94.639,12.980,,,,,
9789,09/28/19 10:30:45 AM,94.635,13.173,,,,,
9790,09/28/19 10:40:45 AM,94.619,13.365,,,,,
9791,09/28/19 10:50:45 AM,94.603,13.558,,,,,
9792,09/28/19 11:00:45 AM,94.587,13.750,,,,,
9793,09/28/19 11:10:45 AM,94.594,13.942,,,,,
9794,09/28/19 11:20:45 AM,94.567,14.134,,,,,
9795,09/28/19 11:30:45 AM,94.574,14.325,,,,,
9796,09/28/19 11:40:45 AM,94.561,14.613,,,,,
9797,09/28/19 11:50:45 AM,94.560,14.900,,,,,
9798,09/28/19 12:00:45 PM,94.567,15.091,,,,,
9799,09/28/19 12:10:45 PM,94.548,15.187,,,,,
9800,09/28/19 12:20:45 PM,94.562,15.282,,,,,
9801,09/28/19 12:30:45 PM,94.543,15.378,,,,,
9802,09/28/19 12:40:45 PM,94.542,15.664,,,,,
9803,09/28/19 12:50:45 PM,94.526,15.855,,,,,
9804,09/28/19 01:00:45 PM,94.544,16.046,,,,,
9805,09/28/19 01:10:45 PM,94.540,16.237,,,,,
9806,09/28/19 01:20:45 PM,94.505,16.523,,,,,
9807,09/28/19 01:30:45 PM,94.497,16.618,,,,,
9808,09/28/19 01:40:45 PM,94.470,16.808,,,,,
9809,09/28/19 01:50:45 PM,94.484,16.903,,,,,
9810,09/28/19 02:00:45 PM,94.476,16.999,,,,,
9811,09/28/19 02:10:45 PM,94.457,17.094,,,,,
9812,09/28/19 02:20:45 PM,94.460,17.189,,,,,
9813,09/28/19 02:30:45 PM,94.456,17.379,,,,,
9814,09/28/19 02:40:45 PM,94.448,17.475,,,,,
9815,09/28/19 02:50:45 PM,94.466,17.665,,,,,
9816,09/28/19 03:00:45 PM,94.477,17.665,,,,,
9817,09/28/19 03:10:45 PM,94.462,17.570,,,,,
9818,09/28/19 03:20:45 PM,94.452,17.284,,,,,
9819,09/28/19 03:30:45 PM,94.476,16.999,,,,,
9820,09/28/19 03:40:45 PM,94.455,16.713,,,,,
9821,09/28/19 03:50:45 PM,94.479,16.427,,,,,
9822,09/28/19 04:00:45 PM,94.517,16.237,,,,,
9823,09/28/19 04:10:45 PM,94.510,16.046,,,,,
9824,09/28/19 04:20:45 PM,94.504,15.855,,,,,
9825,09/28/19 04:30:45 PM,94.500,15.760,,,,,
9826,09/28/19 04:40:45 PM,94.512,15.760,,,,,
9827,09/28/19 04:50:45 PM,94.512,15.760,,,,,
9828,09/28/19 05:00:45 PM,94.534,15.760,,,,,
9829,09/28/19 05:10:45 PM,94.557,15.760,,,,,
9830,09/28/19 05:20:45 PM,94.534,15.760,,,,,
9831,09/28/19 05:30:45 PM,94.534,15.760,,,,,
9832,09/28/19 05:40:45 PM,94.568,15.760,,,,,
9833,09/28/19 05:50:45 PM,94.545,15.760,,,,,
9834,09/28/19 06:00:45 PM,94.557,15.760,,,,,
9835,09/28/19 06:10:45 PM,94.545,15.760,,,,,
9836,09/28/19 06:20:45 PM,94.545,15.760,,,,,
9837,09/28/19 06:30:45 PM,94.534,15.760,,,,,
9838,09/28/19 06:40:45 PM,94.557,15.760,,,,,
9839,09/28/19 06:50:45 PM,94.579,15.760,,,,,
9840,09/28/19 07:00:45 PM,94.568,15.760,,,,,
9841,09/28/19 07:10:45 PM,94.590,15.760,,,,,
9842,09/28/19 07:20:45 PM,94.579,15.760,,,,,
9843,09/28/19 07:30:45 PM,94.579,15.760,,,,,
9844,09/28/19 07:40:45 PM,94.613,15.760,,,,,
9845,09/28/19 07:50:45 PM,94.594,15.855,,,,,
9846,09/28/19 08:00:45 PM,94.597,15.951,,,,,
9847,09/28/19 08:10:45 PM,94.586,15.951,,,,,
9848,09/28/19 08:20:45 PM,94.605,15.855,,,,,
9849,09/28/19 08:30:45 PM,94.586,15.951,,,,,
9850,09/28/19 08:40:45 PM,94.586,15.951,,,,,
9851,09/28/19 08:50:45 PM,94.586,15.951,,,,,
9852,09/28/19 09:00:45 PM,94.605,15.855,,,,,
9853,09/28/19 09:10:45 PM,94.616,15.855,,,,,
9854,09/28/19 09:20:45 PM,94.605,15.855,,,,,
9855,09/28/19 09:30:45 PM,94.628,15.855,,,,,
9856,09/28/19 09:40:45 PM,94.605,15.855,,,,,
9857,09/28/19 09:50:45 PM,94.616,15.855,,,,,
9858,09/28/19 10:00:45 PM,94.628,15.855,,,,,
9859,09/28/19 10:10:45 PM,94.631,15.951,,,,,
9860,09/28/19 10:20:45 PM,94.653,15.951,,,,,
9861,09/28/19 10:30:45 PM,94.642,15.951,,,,,
9862,09/28/19 10:40:45 PM,94.665,15.951,,,,,
9863,09/28/19 10:50:45 PM,94.665,15.951,,,,,
9864,09/28/19 11:00:45 PM,94.676,15.951,,,,,
9865,09/28/19 11:10:45 PM,94.665,15.951,,,,,
9866,09/28/19 11:20:45 PM,94.673,15.855,,,,,
9867,09/28/19 11:30:45 PM,94.673,15.855,,,,,
9868,09/28/19 11:40:45 PM,94.684,15.855,,,,,
9869,09/28/19 11:50:45 PM,94.695,15.855,,,,,
9870,09/29/19 12:00:45 AM,94.673,15.855,,,,,
9871,09/29/19 12:10:45 AM,94.681,15.760,,,,,
9872,09/29/19 12:20:45 AM,94.692,15.760,,,,,
9873,09/29/19 12:30:45 AM,94.700,15.664,,,,,
9874,09/29/19 12:40:45 AM,94.719,15.569,,,,,
9875,09/29/19 12:50:45 AM,94.735,15.378,,,,,
9876,09/29/19 01:00:45 AM,94.731,15.282,,,,,
9877,09/29/19 01:10:45 AM,94.747,15.091,,,,,
9878,09/29/19 01:20:45 AM,94.733,14.996,,,,,
9879,09/29/19 01:30:45 AM,94.752,14.900,,,,,
9880,09/29/19 01:40:45 AM,94.745,14.709,,,,,
9881,09/29/19 01:50:45 AM,94.753,14.613,,,,,
9882,09/29/19 02:00:45 AM,94.761,14.517,,,,,
9883,09/29/19 02:10:45 AM,94.780,14.421,,,,,
9884,09/29/19 02:20:45 AM,94.754,14.325,,,,,
9885,09/29/19 02:30:45 AM,94.762,14.230,,,,,
9886,09/29/19 02:40:45 AM,94.759,14.134,,,,,
9887,09/29/19 02:50:45 AM,94.763,13.942,,,,,
9888,09/29/19 03:00:45 AM,94.771,13.846,,,,,
9889,09/29/19 03:10:45 AM,94.768,13.750,,,,,
9890,09/29/19 03:20:45 AM,94.775,13.654,,,,,
9891,09/29/19 03:30:45 AM,94.795,13.558,,,,,
9892,09/29/19 03:40:45 AM,94.802,13.461,,,,,
9893,09/29/19 03:50:45 AM,94.765,13.365,,,,,
9894,09/29/19 04:00:45 AM,94.796,13.269,,,,,
9895,09/29/19 04:10:45 AM,94.815,13.173,,,,,
9896,09/29/19 04:20:45 AM,94.823,13.076,,,,,
9897,09/29/19 04:30:45 AM,94.819,12.980,,,,,
9898,09/29/19 04:40:45 AM,94.853,12.980,,,,,
9899,09/29/19 04:50:45 AM,94.898,12.980,,,,,
9900,09/29/19 05:00:45 AM,94.906,12.883,,,,,
9901,09/29/19 05:10:45 AM,94.925,12.787,,,,,
9902,09/29/19 05:20:45 AM,94.936,12.787,,,,,
9903,09/29/19 05:30:45 AM,94.967,12.690,,,,,
9904,09/29/19 05:40:45 AM,94.986,12.594,,,,,
9905,09/29/19 05:50:45 AM,95.024,12.401,,,,,
9906,09/29/19 06:00:45 AM,95.032,12.304,,,,,
9907,09/29/19 06:10:45 AM,95.028,12.207,,,,,
9908,09/29/19 06:20:45 AM,95.059,12.110,,,,,
9909,09/29/19 06:30:45 AM,95.063,11.916,,,,,
9910,09/29/19 06:40:45 AM,95.093,11.819,,,,,
9911,09/29/19 06:50:45 AM,95.079,11.722,,,,,
9912,09/29/19 07:00:45 AM,95.109,11.625,,,,,
9913,09/29/19 07:10:45 AM,95.139,11.528,,,,,
9914,09/29/19 07:20:45 AM,95.159,11.431,,,,,
9915,09/29/19 07:30:45 AM,95.166,11.334,,,,,
9916,09/29/19 07:40:45 AM,95.185,11.236,,,,,
9917,09/29/19 07:50:45 AM,95.204,11.139,,,,,
9918,09/29/19 08:00:45 AM,95.235,11.041,,,,,
9919,09/29/19 08:10:45 AM,95.239,10.846,,,,,
9920,09/29/19 08:20:45 AM,95.236,10.748,,,,,
9921,09/29/19 08:30:45 AM,95.255,10.651,,,,,
9922,09/29/19 08:40:45 AM,95.262,10.553,,,,,
9923,09/29/19 08:50:45 AM,95.296,10.553,,,,,
9924,09/29/19 09:00:45 AM,95.296,10.553,,,,,
9925,09/29/19 09:10:45 AM,95.327,10.455,,,,,
9926,09/29/19 09:20:45 AM,95.368,10.357,,,,,
9927,09/29/19 09:30:45 AM,95.361,10.161,,,,,
9928,09/29/19 09:40:45 AM,95.377,9.965,,,,,
9929,09/29/19 09:50:45 AM,95.392,9.768,,,,,
9930,09/29/19 10:00:45 AM,95.366,9.669,,,,,
9931,09/29/19 10:10:45 AM,95.352,9.571,,,,,
9932,09/29/19 10:20:45 AM,95.348,9.472,,,,,
9933,09/29/19 10:30:45 AM,95.348,9.472,,,,,
9934,09/29/19 10:40:45 AM,95.352,9.571,,,,,
9935,09/29/19 10:50:45 AM,95.355,9.669,,,,,
9936,09/29/19 11:00:45 AM,95.381,9.768,,,,,
9937,09/29/19 11:10:45 AM,95.410,9.965,,,,,
9938,09/29/19 11:20:45 AM,95.403,10.063,,,,,
9939,09/29/19 11:30:45 AM,95.384,10.161,,,,,
9940,09/29/19 11:40:45 AM,95.405,10.455,,,,,
9941,09/29/19 11:50:45 AM,95.423,10.651,,,,,
9942,09/29/19 12:00:45 PM,95.416,10.748,,,,,
9943,09/29/19 12:10:45 PM,95.408,10.846,,,,,
9944,09/29/19 12:20:45 PM,95.389,10.944,,,,,
9945,09/29/19 12:30:45 PM,95.407,11.139,,,,,
9946,09/29/19 12:40:45 PM,95.377,11.236,,,,,
9947,09/29/19 12:50:45 PM,95.391,11.334,,,,,
9948,09/29/19 01:00:45 PM,95.398,11.528,,,,,
9949,09/29/19 01:10:45 PM,95.371,11.722,,,,,
9950,09/29/19 01:20:45 PM,95.350,12.401,,,,,
9951,09/29/19 01:30:45 PM,95.321,12.207,,,,,
9952,09/29/19 01:40:45 PM,95.337,12.013,,,,,
9953,09/29/19 01:50:45 PM,95.333,11.916,,,,,
9954,09/29/19 02:00:45 PM,95.344,11.916,,,,,
9955,09/29/19 02:10:45 PM,95.344,11.916,,,,,
9956,09/29/19 02:20:45 PM,95.348,12.013,,,,,
9957,09/29/19 02:30:45 PM,95.314,12.013,,,,,
9958,09/29/19 02:40:45 PM,95.317,12.110,,,,,
9959,09/29/19 02:50:45 PM,95.306,13.365,,,,,
9960,09/29/19 03:00:45 PM,95.307,13.076,,,,,
9961,09/29/19 03:10:45 PM,95.315,12.690,,,,,
9962,09/29/19 03:20:45 PM,95.309,12.497,,,,,
9963,09/29/19 03:30:45 PM,95.302,12.304,,,,,
9964,09/29/19 03:40:45 PM,95.332,12.207,,,,,
9965,09/29/19 03:50:45 PM,95.337,12.013,,,,,
9966,09/29/19 04:00:45 PM,95.352,11.819,,,,,
9967,09/29/19 04:10:45 PM,95.349,11.722,,,,,
9968,09/29/19 04:20:45 PM,95.345,11.625,,,,,
9969,09/29/19 04:30:45 PM,95.338,11.431,,,,,
9970,09/29/19 04:40:45 PM,95.332,11.236,,,,,
9971,09/29/19 04:50:45 PM,95.343,11.236,,,,,
9972,09/29/19 05:00:45 PM,95.343,11.236,,,,,
9973,09/29/19 05:10:45 PM,95.332,11.236,,,,,
9974,09/29/19 05:20:45 PM,95.328,11.139,,,,,
9975,09/29/19 05:30:45 PM,95.310,10.944,,,,,
9976,09/29/19 05:40:45 PM,95.318,10.846,,,,,
9977,09/29/19 05:50:45 PM,95.292,10.748,,,,,
9978,09/29/19 06:00:45 PM,95.304,10.455,,,,,
9979,09/29/19 06:10:45 PM,95.331,10.259,,,,,
9980,09/29/19 06:20:45 PM,95.335,10.063,,,,,
9981,09/29/19 06:30:45 PM,95.351,9.866,,,,,
9982,09/29/19 06:40:45 PM,95.344,9.669,,,,,
9983,09/29/19 06:50:45 PM,95.363,9.571,,,,,
9984,09/29/19 07:00:45 PM,95.382,9.472,,,,,
9985,09/29/19 07:10:45 PM,95.378,9.373,,,,,
9986,09/29/19 07:20:45 PM,95.383,9.176,,,,,
9987,09/29/19 07:30:45 PM,95.379,9.077,,,,,
9988,09/29/19 07:40:45 PM,95.432,8.978,,,,,
9989,09/29/19 07:50:45 PM,95.428,8.879,,,,,
9990,09/29/19 08:00:45 PM,95.425,8.779,,,,,
9991,09/29/19 08:10:45 PM,95.444,8.680,,,,,
9992,09/29/19 08:20:45 PM,95.463,8.581,,,,,
9993,09/29/19 08:30:45 PM,95.474,8.581,,,,,
9994,09/29/19 08:40:45 PM,95.482,8.481,,,,,
9995,09/29/19 08:50:45 PM,95.512,8.382,,,,,
9996,09/29/19 09:00:45 PM,95.475,8.282,,,,,
9997,09/29/19 09:10:45 PM,95.482,8.182,,,,,
9998,09/29/19 09:20:45 PM,95.468,8.082,,,,,
9999,09/29/19 09:30:45 PM,95.479,8.082,,,,,
10000,09/29/19 09:40:45 PM,95.442,7.983,,,,,
10001,09/29/19 09:50:45 PM,95.438,7.882,,,,,
10002,09/29/19 10:00:45 PM,95.434,7.782,,,,,
10003,09/29/19 10:10:45 PM,95.453,7.682,,,,,
10004,09/29/19 10:20:45 PM,95.495,7.582,,,,,
10005,09/29/19 10:30:45 PM,95.469,7.481,,,,,
10006,09/29/19 10:40:45 PM,95.469,7.481,,,,,
10007,09/29/19 10:50:45 PM,95.465,7.381,,,,,
10008,09/29/19 11:00:45 PM,95.465,7.381,,,,,
10009,09/29/19 11:10:45 PM,95.488,7.381,,,,,
10010,09/29/19 11:20:45 PM,95.473,7.280,,,,,
10011,09/29/19 11:30:45 PM,95.462,7.280,,,,,
10012,09/29/19 11:40:45 PM,95.450,7.280,,,,,
10013,09/29/19 11:50:45 PM,95.428,7.280,,,,,
10014,09/30/19 12:00:45 AM,95.447,7.179,,,,,
10015,09/30/19 12:10:45 AM,95.436,7.179,,,,,
10016,09/30/19 12:20:45 AM,95.447,7.179,,,,,
10017,09/30/19 12:30:45 AM,95.421,7.079,,,,,
10018,09/30/19 12:40:45 AM,95.410,7.079,,,,,
10019,09/30/19 12:50:45 AM,95.432,7.079,,,,,
10020,09/30/19 01:00:45 AM,95.443,7.079,,,,,
10021,09/30/19 01:10:45 AM,95.443,7.079,,,,,
10022,09/30/19 01:20:45 AM,95.454,7.079,,,,,
10023,09/30/19 01:30:45 AM,95.454,7.079,,,,,
10024,09/30/19 01:40:45 AM,95.440,6.978,,,,,
10025,09/30/19 01:50:45 AM,95.462,6.978,,,,,
10026,09/30/19 02:00:45 AM,95.451,6.978,,,,,
10027,09/30/19 02:10:45 AM,95.451,6.978,,,,,
10028,09/30/19 02:20:45 AM,95.451,6.978,,,,,
10029,09/30/19 02:30:45 AM,95.462,6.978,,,,,
10030,09/30/19 02:40:45 AM,95.470,6.877,,,,,
10031,09/30/19 02:50:45 AM,95.481,6.877,,,,,
10032,09/30/19 03:00:45 AM,95.470,6.877,,,,,
10033,09/30/19 03:10:45 AM,95.481,6.877,,,,,
10034,09/30/19 03:20:45 AM,95.470,6.877,,,,,
10035,09/30/19 03:30:45 AM,95.447,6.877,,,,,
10036,09/30/19 03:40:45 AM,95.444,6.775,,,,,
10037,09/30/19 03:50:45 AM,95.451,6.674,,,,,
10038,09/30/19 04:00:45 AM,95.459,6.573,,,,,
10039,09/30/19 04:10:45 AM,95.444,6.471,,,,,
10040,09/30/19 04:20:45 AM,95.467,6.471,,,,,
10041,09/30/19 04:30:45 AM,95.478,6.471,,,,,
10042,09/30/19 04:40:45 AM,95.478,6.471,,,,,
10043,09/30/19 04:50:45 AM,95.489,6.471,,,,,
10044,09/30/19 05:00:45 AM,95.489,6.471,,,,,
10045,09/30/19 05:10:45 AM,95.508,6.370,,,,,
10046,09/30/19 05:20:45 AM,95.508,6.370,,,,,
10047,09/30/19 05:30:45 AM,95.497,6.370,,,,,
10048,09/30/19 05:40:45 AM,95.527,6.268,,,,,
10049,09/30/19 05:50:45 AM,95.538,6.268,,,,,
10050,09/30/19 06:00:45 AM,95.523,6.166,,,,,
10051,09/30/19 06:10:45 AM,95.535,6.166,,,,,
10052,09/30/19 06:20:45 AM,95.520,6.064,,,,,
10053,09/30/19 06:30:45 AM,95.527,5.962,,,,,
10054,09/30/19 06:40:45 AM,95.539,5.962,,,,,
10055,09/30/19 06:50:45 AM,95.546,5.860,,,,,
10056,09/30/19 07:00:45 AM,95.546,5.860,,,,,
10057,09/30/19 07:10:45 AM,95.557,5.860,,,,,
10058,09/30/19 07:20:45 AM,95.546,5.860,,,,,
10059,09/30/19 07:30:45 AM,95.561,5.962,,,,,
10060,09/30/19 07:40:45 AM,95.561,5.962,,,,,
10061,09/30/19 07:50:45 AM,95.561,5.962,,,,,
10062,09/30/19 08:00:45 AM,95.561,5.962,,,,,
10063,09/30/19 08:10:45 AM,95.553,6.064,,,,,
10064,09/30/19 08:20:45 AM,95.576,6.064,,,,,
10065,09/30/19 08:30:45 AM,95.579,6.166,,,,,
10066,09/30/19 08:40:45 AM,95.579,6.166,,,,,
10067,09/30/19 08:50:45 AM,95.583,6.268,,,,,
10068,09/30/19 09:00:45 AM,95.553,6.370,,,,,
10069,09/30/19 09:10:45 AM,95.557,6.471,,,,,
10070,09/30/19 09:20:45 AM,95.541,6.674,,,,,
10071,09/30/19 09:30:45 AM,95.556,6.775,,,,,
10072,09/30/19 09:40:45 AM,95.552,6.978,,,,,
10073,09/30/19 09:50:45 AM,95.578,7.079,,,,,
10074,09/30/19 10:00:45 AM,95.585,7.280,,,,,
10075,09/30/19 10:10:45 AM,95.581,7.481,,,,,
10076,09/30/19 10:20:45 AM,95.588,7.682,,,,,
10077,09/30/19 10:30:45 AM,95.592,7.782,,,,,
10078,09/30/19 10:40:45 AM,95.565,7.983,,,,,
10079,09/30/19 10:50:45 AM,95.550,8.182,,,,,
10080,09/30/19 11:00:45 AM,95.534,8.382,,,,,
10081,09/30/19 11:10:45 AM,95.522,8.680,,,,,
10082,09/30/19 11:20:45 AM,95.541,8.879,,,,,
10083,09/30/19 11:30:45 AM,95.517,9.176,,,,,
10084,09/30/19 11:40:45 AM,95.524,9.373,,,,,
10085,09/30/19 11:50:45 AM,95.535,9.669,,,,,
10086,09/30/19 12:00:45 PM,95.542,9.866,,,,,
10087,09/30/19 12:10:45 PM,95.489,9.965,,,,,
10088,09/30/19 12:20:45 PM,95.493,10.063,,,,,
10089,09/30/19 12:30:45 PM,95.492,10.357,,,,,
10090,09/30/19 12:40:45 PM,95.483,10.748,,,,,
10091,09/30/19 12:50:45 PM,95.471,11.041,,,,,
10092,09/30/19 01:00:45 PM,95.441,11.139,,,,,
10093,09/30/19 01:10:45 PM,95.429,11.139,,,,,
10094,09/30/19 01:20:45 PM,95.422,11.236,,,,,
10095,09/30/19 01:30:45 PM,95.422,11.236,,,,,
10096,09/30/19 01:40:45 PM,95.388,11.236,,,,,
10097,09/30/19 01:50:45 PM,95.384,11.139,,,,,
10098,09/30/19 02:00:45 PM,95.373,11.139,,,,,
10099,09/30/19 02:10:45 PM,95.373,11.139,,,,,
10100,09/30/19 02:20:45 PM,95.354,11.236,,,,,
10101,09/30/19 02:30:45 PM,95.313,11.041,,,,,
10102,09/30/19 02:40:45 PM,95.307,10.846,,,,,
10103,09/30/19 02:50:45 PM,95.269,10.748,,,,,
10104,09/30/19 03:00:45 PM,95.274,10.553,,,,,
10105,09/30/19 03:10:45 PM,95.262,10.553,,,,,
10106,09/30/19 03:20:45 PM,95.259,10.455,,,,,
10107,09/30/19 03:30:45 PM,95.237,10.455,,,,,
10108,09/30/19 03:40:45 PM,95.233,10.357,,,,,
10109,09/30/19 03:50:45 PM,95.244,10.357,,,,,
10110,09/30/19 04:00:45 PM,95.244,10.357,,,,,
10111,09/30/19 04:10:45 PM,95.222,10.357,,,,,
10112,09/30/19 04:20:45 PM,95.233,10.357,,,,,
10113,09/30/19 04:30:45 PM,95.244,10.357,,,,,
10114,09/30/19 04:40:45 PM,95.233,10.357,,,,,
10115,09/30/19 04:50:45 PM,95.211,10.357,,,,,
10116,09/30/19 05:00:45 PM,95.199,10.357,,,,,
10117,09/30/19 05:10:45 PM,95.196,10.259,,,,,
10118,09/30/19 05:20:45 PM,95.173,10.259,,,,,
10119,09/30/19 05:30:45 PM,95.185,10.259,,,,,
10120,09/30/19 05:40:45 PM,95.162,10.259,,,,,
10121,09/30/19 05:50:45 PM,95.162,10.259,,,,,
10122,09/30/19 06:00:45 PM,95.173,10.259,,,,,
10123,09/30/19 06:10:45 PM,95.173,10.259,,,,,
10124,09/30/19 06:20:45 PM,95.162,10.259,,,,,
10125,09/30/19 06:30:45 PM,95.162,10.259,,,,,
