"Plot Title: 20642911"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
3126,09/27/19 12:50:00 AM,95.334,11.041,,,,,
3127,09/27/19 01:00:00 AM,95.334,11.041,,,,,
3128,09/27/19 01:10:00 AM,95.323,11.041,,,,,
3129,09/27/19 01:20:00 AM,95.334,11.041,,,,,
3130,09/27/19 01:30:00 AM,95.345,11.041,,,,,
3131,09/27/19 01:40:00 AM,95.345,11.041,,,,,
3132,09/27/19 01:50:00 AM,95.355,11.041,,,,,
3133,09/27/19 02:00:00 AM,95.366,11.041,,,,,
3134,09/27/19 02:10:00 AM,95.377,11.041,,,,,
3135,09/27/19 02:20:00 AM,95.398,11.041,,,,,
3136,09/27/19 02:30:00 AM,95.420,11.041,,,,,
3137,09/27/19 02:40:00 AM,95.441,11.041,,,,,
3138,09/27/19 02:50:00 AM,95.441,11.041,,,,,
3139,09/27/19 03:00:00 AM,95.462,11.041,,,,,
3140,09/27/19 03:10:00 AM,95.473,11.041,,,,,
3141,09/27/19 03:20:00 AM,95.473,11.041,,,,,
3142,09/27/19 03:30:00 AM,95.495,11.041,,,,,
3143,09/27/19 03:40:00 AM,95.505,11.041,,,,,
3144,09/27/19 03:50:00 AM,95.516,11.041,,,,,
3145,09/27/19 04:00:00 AM,95.527,11.041,,,,,
3146,09/27/19 04:10:00 AM,95.537,11.041,,,,,
3147,09/27/19 04:20:00 AM,95.548,11.041,,,,,
3148,09/27/19 04:30:00 AM,95.580,11.041,,,,,
3149,09/27/19 04:40:00 AM,95.591,11.041,,,,,
3150,09/27/19 04:50:00 AM,95.602,11.041,,,,,
3151,09/27/19 05:00:00 AM,95.623,11.041,,,,,
3152,09/27/19 05:10:00 AM,95.645,11.041,,,,,
3153,09/27/19 05:20:00 AM,95.677,11.041,,,,,
3154,09/27/19 05:30:00 AM,95.655,11.041,,,,,
3155,09/27/19 05:40:00 AM,95.666,11.041,,,,,
3156,09/27/19 05:50:00 AM,95.677,11.041,,,,,
3157,09/27/19 06:00:00 AM,95.696,10.944,,,,,
3158,09/27/19 06:10:00 AM,95.698,11.041,,,,,
3159,09/27/19 06:20:00 AM,95.709,11.041,,,,,
3160,09/27/19 06:30:00 AM,95.698,11.041,,,,,
3161,09/27/19 06:40:00 AM,95.720,11.041,,,,,
3162,09/27/19 06:50:00 AM,95.720,11.041,,,,,
3163,09/27/19 07:00:00 AM,95.720,11.041,,,,,
3164,09/27/19 07:10:00 AM,95.741,11.041,,,,,
3165,09/27/19 07:20:00 AM,95.762,11.041,,,,,
3166,09/27/19 07:30:00 AM,95.762,11.041,,,,,
3167,09/27/19 07:40:00 AM,95.762,11.041,,,,,
3168,09/27/19 07:50:00 AM,95.761,10.944,,,,,
3169,09/27/19 08:00:00 AM,95.795,11.041,,,,,
3170,09/27/19 08:10:00 AM,95.795,11.041,,,,,
3171,09/27/19 08:20:00 AM,95.816,11.041,,,,,
3172,09/27/19 08:30:00 AM,95.825,10.944,,,,,
3173,09/27/19 08:40:00 AM,95.805,11.041,,,,,
3174,09/27/19 08:50:00 AM,95.805,11.041,,,,,
3175,09/27/19 09:00:00 AM,95.816,11.041,,,,,
3176,09/27/19 09:10:00 AM,95.835,10.944,,,,,
3177,09/27/19 09:20:00 AM,95.816,11.041,,,,,
3178,09/27/19 09:30:00 AM,95.816,11.041,,,,,
3179,09/27/19 09:40:00 AM,95.827,11.041,,,,,
3180,09/27/19 09:50:00 AM,95.827,11.041,,,,,
3181,09/27/19 10:00:00 AM,95.803,10.944,,,,,
3182,09/27/19 10:10:00 AM,95.803,10.944,,,,,
3183,09/27/19 10:20:00 AM,95.805,11.041,,,,,
3184,09/27/19 10:30:00 AM,95.814,10.944,,,,,
3185,09/27/19 10:40:00 AM,95.825,10.944,,,,,
3186,09/27/19 10:50:00 AM,95.825,10.944,,,,,
3187,09/27/19 11:00:00 AM,95.805,11.041,,,,,
3188,09/27/19 11:10:00 AM,95.814,10.944,,,,,
3189,09/27/19 11:20:00 AM,95.793,10.944,,,,,
3190,09/27/19 11:30:00 AM,95.771,10.944,,,,,
3191,09/27/19 11:40:00 AM,95.761,10.944,,,,,
3192,09/27/19 11:50:00 AM,95.739,10.944,,,,,
3193,09/27/19 12:00:00 PM,95.728,10.944,,,,,
3194,09/27/19 12:10:00 PM,95.707,10.944,,,,,
3195,09/27/19 12:20:00 PM,95.696,10.944,,,,,
3196,09/27/19 12:30:00 PM,95.686,10.944,,,,,
3197,09/27/19 12:40:00 PM,95.675,10.944,,,,,
3198,09/27/19 12:50:00 PM,95.653,10.944,,,,,
3199,09/27/19 01:00:00 PM,95.632,10.944,,,,,
3200,09/27/19 01:10:00 PM,95.621,10.944,,,,,
3201,09/27/19 01:20:00 PM,95.643,10.944,,,,,
3202,09/27/19 01:30:00 PM,95.643,10.944,,,,,
3203,09/27/19 01:40:00 PM,95.643,10.944,,,,,
3204,09/27/19 01:50:00 PM,95.621,10.944,,,,,
3205,09/27/19 02:00:00 PM,95.600,10.944,,,,,
3206,09/27/19 02:10:00 PM,95.589,10.944,,,,,
3207,09/27/19 02:20:00 PM,95.578,10.944,,,,,
3208,09/27/19 02:30:00 PM,95.568,10.944,,,,,
3209,09/27/19 02:40:00 PM,95.557,10.944,,,,,
3210,09/27/19 02:50:00 PM,95.557,10.944,,,,,
3211,09/27/19 03:00:00 PM,95.536,10.944,,,,,
3212,09/27/19 03:10:00 PM,95.546,10.944,,,,,
3213,09/27/19 03:20:00 PM,95.525,10.944,,,,,
3214,09/27/19 03:30:00 PM,95.525,10.944,,,,,
3215,09/27/19 03:40:00 PM,95.525,10.944,,,,,
3216,09/27/19 03:50:00 PM,95.525,10.944,,,,,
3217,09/27/19 04:00:00 PM,95.546,10.944,,,,,
3218,09/27/19 04:10:00 PM,95.546,10.944,,,,,
3219,09/27/19 04:20:00 PM,95.536,10.944,,,,,
3220,09/27/19 04:30:00 PM,95.536,10.944,,,,,
3221,09/27/19 04:40:00 PM,95.536,10.944,,,,,
3222,09/27/19 04:50:00 PM,95.536,10.944,,,,,
3223,09/27/19 05:00:00 PM,95.536,10.944,,,,,
3224,09/27/19 05:10:00 PM,95.546,10.944,,,,,
3225,09/27/19 05:20:00 PM,95.557,10.944,,,,,
3226,09/27/19 05:30:00 PM,95.536,10.944,,,,,
3227,09/27/19 05:40:00 PM,95.536,10.944,,,,,
3228,09/27/19 05:50:00 PM,95.536,10.944,,,,,
3229,09/27/19 06:00:00 PM,95.525,10.944,,,,,
3230,09/27/19 06:10:00 PM,95.503,10.944,,,,,
3231,09/27/19 06:20:00 PM,95.536,10.944,,,,,
3232,09/27/19 06:30:00 PM,95.514,10.944,,,,,
3233,09/27/19 06:40:00 PM,95.525,10.944,,,,,
3234,09/27/19 06:50:00 PM,95.514,10.944,,,,,
3235,09/27/19 07:00:00 PM,95.525,10.944,,,,,
3236,09/27/19 07:10:00 PM,95.514,10.944,,,,,
3237,09/27/19 07:20:00 PM,95.514,10.944,,,,,
3238,09/27/19 07:30:00 PM,95.525,10.944,,,,,
3239,09/27/19 07:40:00 PM,95.525,10.944,,,,,
3240,09/27/19 07:50:00 PM,95.525,10.944,,,,,
3241,09/27/19 08:00:00 PM,95.536,10.944,,,,,
3242,09/27/19 08:10:00 PM,95.525,10.944,,,,,
3243,09/27/19 08:20:00 PM,95.514,10.944,,,,,
3244,09/27/19 08:30:00 PM,95.525,10.944,,,,,
3245,09/27/19 08:40:00 PM,95.514,10.944,,,,,
3246,09/27/19 08:50:00 PM,95.482,10.944,,,,,
3247,09/27/19 09:00:00 PM,95.493,10.944,,,,,
3248,09/27/19 09:10:00 PM,95.503,10.944,,,,,
3249,09/27/19 09:20:00 PM,95.525,10.944,,,,,
3250,09/27/19 09:30:00 PM,95.514,10.944,,,,,
3251,09/27/19 09:40:00 PM,95.503,10.944,,,,,
3252,09/27/19 09:50:00 PM,95.503,10.944,,,,,
3253,09/27/19 10:00:00 PM,95.525,10.944,,,,,
3254,09/27/19 10:10:00 PM,95.525,10.944,,,,,
3255,09/27/19 10:20:00 PM,95.514,10.944,,,,,
3256,09/27/19 10:30:00 PM,95.536,10.944,,,,,
3257,09/27/19 10:40:00 PM,95.514,10.944,,,,,
3258,09/27/19 10:50:00 PM,95.536,10.944,,,,,
3259,09/27/19 11:00:00 PM,95.536,10.944,,,,,
3260,09/27/19 11:10:00 PM,95.525,10.944,,,,,
3261,09/27/19 11:20:00 PM,95.493,10.944,,,,,
3262,09/27/19 11:30:00 PM,95.482,10.944,,,,,
3263,09/27/19 11:40:00 PM,95.471,10.944,,,,,
3264,09/27/19 11:50:00 PM,95.471,10.944,,,,,
3265,09/28/19 12:00:00 AM,95.461,10.944,,,,,
3266,09/28/19 12:10:00 AM,95.461,10.944,,,,,
3267,09/28/19 12:20:00 AM,95.439,10.944,,,,,
3268,09/28/19 12:30:00 AM,95.482,10.944,,,,,
3269,09/28/19 12:40:00 AM,95.461,10.944,,,,,
3270,09/28/19 12:50:00 AM,95.439,10.944,,,,,
3271,09/28/19 01:00:00 AM,95.450,10.944,,,,,
3272,09/28/19 01:10:00 AM,95.418,10.944,,,,,
3273,09/28/19 01:20:00 AM,95.407,10.944,,,,,
3274,09/28/19 01:30:00 AM,95.375,10.944,,,,,
3275,09/28/19 01:40:00 AM,95.375,10.944,,,,,
3276,09/28/19 01:50:00 AM,95.375,10.944,,,,,
3277,09/28/19 02:00:00 AM,95.375,10.944,,,,,
3278,09/28/19 02:10:00 AM,95.364,10.944,,,,,
3279,09/28/19 02:20:00 AM,95.375,10.944,,,,,
3280,09/28/19 02:30:00 AM,95.364,10.944,,,,,
3281,09/28/19 02:40:00 AM,95.343,10.944,,,,,
3282,09/28/19 02:50:00 AM,95.353,10.944,,,,,
3283,09/28/19 03:00:00 AM,95.353,10.944,,,,,
3284,09/28/19 03:10:00 AM,95.364,10.944,,,,,
3285,09/28/19 03:20:00 AM,95.364,10.944,,,,,
3286,09/28/19 03:30:00 AM,95.375,10.944,,,,,
3287,09/28/19 03:40:00 AM,95.375,10.944,,,,,
3288,09/28/19 03:50:00 AM,95.386,10.944,,,,,
3289,09/28/19 04:00:00 AM,95.386,10.944,,,,,
3290,09/28/19 04:10:00 AM,95.375,10.944,,,,,
3291,09/28/19 04:20:00 AM,95.386,10.944,,,,,
3292,09/28/19 04:30:00 AM,95.375,10.944,,,,,
3293,09/28/19 04:40:00 AM,95.386,10.944,,,,,
3294,09/28/19 04:50:00 AM,95.375,10.944,,,,,
3295,09/28/19 05:00:00 AM,95.386,10.944,,,,,
3296,09/28/19 05:10:00 AM,95.386,10.944,,,,,
3297,09/28/19 05:20:00 AM,95.364,10.944,,,,,
3298,09/28/19 05:30:00 AM,95.375,10.944,,,,,
3299,09/28/19 05:40:00 AM,95.386,10.944,,,,,
3300,09/28/19 05:50:00 AM,95.396,10.944,,,,,
3301,09/28/19 06:00:00 AM,95.375,10.944,,,,,
3302,09/28/19 06:10:00 AM,95.396,10.944,,,,,
3303,09/28/19 06:20:00 AM,95.396,10.944,,,,,
3304,09/28/19 06:30:00 AM,95.375,10.944,,,,,
3305,09/28/19 06:40:00 AM,95.386,10.944,,,,,
3306,09/28/19 06:50:00 AM,95.375,10.944,,,,,
3307,09/28/19 07:00:00 AM,95.386,10.944,,,,,
3308,09/28/19 07:10:00 AM,95.375,10.944,,,,,
3309,09/28/19 07:20:00 AM,95.353,10.944,,,,,
3310,09/28/19 07:30:00 AM,95.353,10.944,,,,,
3311,09/28/19 07:40:00 AM,95.364,10.944,,,,,
3312,09/28/19 07:50:00 AM,95.353,10.944,,,,,
3313,09/28/19 08:00:00 AM,95.353,10.944,,,,,
3314,09/28/19 08:10:00 AM,95.353,10.944,,,,,
3315,09/28/19 08:20:00 AM,95.343,10.944,,,,,
3316,09/28/19 08:30:00 AM,95.300,10.944,,,,,
3317,09/28/19 08:40:00 AM,95.311,10.944,,,,,
3318,09/28/19 08:50:00 AM,95.300,10.944,,,,,
3319,09/28/19 09:00:00 AM,95.289,10.944,,,,,
3320,09/28/19 09:10:00 AM,95.268,10.944,,,,,
3321,09/28/19 09:20:00 AM,95.279,10.944,,,,,
3322,09/28/19 09:30:00 AM,95.257,10.944,,,,,
3323,09/28/19 09:40:00 AM,95.225,10.944,,,,,
3324,09/28/19 09:50:00 AM,95.214,10.944,,,,,
3325,09/28/19 10:00:00 AM,95.193,10.944,,,,,
3326,09/28/19 10:10:00 AM,95.193,10.944,,,,,
3327,09/28/19 10:20:00 AM,95.161,10.944,,,,,
3328,09/28/19 10:30:00 AM,95.161,10.944,,,,,
3329,09/28/19 10:40:00 AM,95.139,10.944,,,,,
3330,09/28/19 10:50:00 AM,95.129,10.944,,,,,
3331,09/28/19 11:00:00 AM,95.107,10.944,,,,,
3332,09/28/19 11:10:00 AM,95.107,10.944,,,,,
3333,09/28/19 11:20:00 AM,95.096,10.944,,,,,
3334,09/28/19 11:30:00 AM,95.086,10.944,,,,,
3335,09/28/19 11:40:00 AM,95.086,10.944,,,,,
3336,09/28/19 11:50:00 AM,95.054,10.944,,,,,
3337,09/28/19 12:00:00 PM,95.054,10.944,,,,,
3338,09/28/19 12:10:00 PM,95.032,10.944,,,,,
3339,09/28/19 12:20:00 PM,95.011,10.944,,,,,
3340,09/28/19 12:30:00 PM,94.989,10.944,,,,,
3341,09/28/19 12:40:00 PM,94.979,10.944,,,,,
3342,09/28/19 12:50:00 PM,94.968,10.944,,,,,
3343,09/28/19 01:00:00 PM,94.957,10.944,,,,,
3344,09/28/19 01:10:00 PM,94.936,10.944,,,,,
3345,09/28/19 01:20:00 PM,94.914,10.944,,,,,
3346,09/28/19 01:30:00 PM,94.893,10.944,,,,,
3347,09/28/19 01:40:00 PM,94.893,10.944,,,,,
3348,09/28/19 01:50:00 PM,94.904,10.944,,,,,
3349,09/28/19 02:00:00 PM,94.893,10.944,,,,,
3350,09/28/19 02:10:00 PM,94.893,10.944,,,,,
3351,09/28/19 02:20:00 PM,94.872,10.944,,,,,
3352,09/28/19 02:30:00 PM,94.882,10.944,,,,,
3353,09/28/19 02:40:00 PM,94.872,10.944,,,,,
3354,09/28/19 02:50:00 PM,94.872,10.944,,,,,
3355,09/28/19 03:00:00 PM,94.893,10.944,,,,,
3356,09/28/19 03:10:00 PM,94.893,10.944,,,,,
3357,09/28/19 03:20:00 PM,94.893,10.944,,,,,
3358,09/28/19 03:30:00 PM,94.893,10.944,,,,,
3359,09/28/19 03:40:00 PM,94.904,10.944,,,,,
3360,09/28/19 03:50:00 PM,94.893,10.944,,,,,
3361,09/28/19 04:00:00 PM,94.914,10.944,,,,,
3362,09/28/19 04:10:00 PM,94.893,10.944,,,,,
3363,09/28/19 04:20:00 PM,94.904,10.944,,,,,
3364,09/28/19 04:30:00 PM,94.904,10.944,,,,,
3365,09/28/19 04:40:00 PM,94.904,10.944,,,,,
3366,09/28/19 04:50:00 PM,94.904,10.944,,,,,
3367,09/28/19 05:00:00 PM,94.904,10.944,,,,,
3368,09/28/19 05:10:00 PM,94.893,10.944,,,,,
3369,09/28/19 05:20:00 PM,94.893,10.944,,,,,
3370,09/28/19 05:30:00 PM,94.893,10.944,,,,,
3371,09/28/19 05:40:00 PM,94.893,10.944,,,,,
3372,09/28/19 05:50:00 PM,94.893,10.944,,,,,
3373,09/28/19 06:00:00 PM,94.904,10.944,,,,,
3374,09/28/19 06:10:00 PM,94.914,10.944,,,,,
3375,09/28/19 06:20:00 PM,94.914,10.944,,,,,
3376,09/28/19 06:30:00 PM,94.914,10.944,,,,,
3377,09/28/19 06:40:00 PM,94.914,10.944,,,,,
3378,09/28/19 06:50:00 PM,94.914,10.944,,,,,
3379,09/28/19 07:00:00 PM,94.914,10.944,,,,,
3380,09/28/19 07:10:00 PM,94.904,10.944,,,,,
3381,09/28/19 07:20:00 PM,94.904,10.944,,,,,
3382,09/28/19 07:30:00 PM,94.904,10.944,,,,,
3383,09/28/19 07:40:00 PM,94.913,10.846,,,,,
3384,09/28/19 07:50:00 PM,94.904,10.944,,,,,
3385,09/28/19 08:00:00 PM,94.914,10.944,,,,,
3386,09/28/19 08:10:00 PM,94.925,10.944,,,,,
3387,09/28/19 08:20:00 PM,94.914,10.944,,,,,
3388,09/28/19 08:30:00 PM,94.934,10.846,,,,,
3389,09/28/19 08:40:00 PM,94.913,10.846,,,,,
3390,09/28/19 08:50:00 PM,94.936,10.944,,,,,
3391,09/28/19 09:00:00 PM,94.913,10.846,,,,,
3392,09/28/19 09:10:00 PM,94.934,10.846,,,,,
3393,09/28/19 09:20:00 PM,94.923,10.846,,,,,
3394,09/28/19 09:30:00 PM,94.914,10.944,,,,,
3395,09/28/19 09:40:00 PM,94.923,10.846,,,,,
3396,09/28/19 09:50:00 PM,94.947,10.944,,,,,
3397,09/28/19 10:00:00 PM,94.947,10.944,,,,,
3398,09/28/19 10:10:00 PM,94.945,10.846,,,,,
3399,09/28/19 10:20:00 PM,94.934,10.846,,,,,
3400,09/28/19 10:30:00 PM,94.934,10.846,,,,,
3401,09/28/19 10:40:00 PM,94.955,10.846,,,,,
3402,09/28/19 10:50:00 PM,94.966,10.846,,,,,
3403,09/28/19 11:00:00 PM,94.955,10.846,,,,,
3404,09/28/19 11:10:00 PM,94.945,10.846,,,,,
3405,09/28/19 11:20:00 PM,94.955,10.846,,,,,
3406,09/28/19 11:30:00 PM,94.977,10.846,,,,,
3407,09/28/19 11:40:00 PM,94.966,10.846,,,,,
3408,09/28/19 11:50:00 PM,94.966,10.846,,,,,
3409,09/29/19 12:00:00 AM,94.987,10.846,,,,,
3410,09/29/19 12:10:00 AM,94.987,10.846,,,,,
3411,09/29/19 12:20:00 AM,94.987,10.846,,,,,
3412,09/29/19 12:30:00 AM,94.987,10.846,,,,,
3413,09/29/19 12:40:00 AM,94.987,10.846,,,,,
3414,09/29/19 12:50:00 AM,95.009,10.846,,,,,
3415,09/29/19 01:00:00 AM,95.009,10.846,,,,,
3416,09/29/19 01:10:00 AM,95.009,10.846,,,,,
3417,09/29/19 01:20:00 AM,94.998,10.846,,,,,
3418,09/29/19 01:30:00 AM,94.977,10.846,,,,,
3419,09/29/19 01:40:00 AM,94.987,10.846,,,,,
3420,09/29/19 01:50:00 AM,94.987,10.846,,,,,
3421,09/29/19 02:00:00 AM,95.009,10.846,,,,,
3422,09/29/19 02:10:00 AM,95.009,10.846,,,,,
3423,09/29/19 02:20:00 AM,95.020,10.846,,,,,
3424,09/29/19 02:30:00 AM,94.998,10.846,,,,,
3425,09/29/19 02:40:00 AM,95.020,10.846,,,,,
3426,09/29/19 02:50:00 AM,95.009,10.846,,,,,
3427,09/29/19 03:00:00 AM,95.030,10.846,,,,,
3428,09/29/19 03:10:00 AM,95.030,10.846,,,,,
3429,09/29/19 03:20:00 AM,95.041,10.846,,,,,
3430,09/29/19 03:30:00 AM,95.062,10.846,,,,,
3431,09/29/19 03:40:00 AM,95.062,10.846,,,,,
3432,09/29/19 03:50:00 AM,95.095,10.846,,,,,
3433,09/29/19 04:00:00 AM,95.105,10.846,,,,,
3434,09/29/19 04:10:00 AM,95.116,10.846,,,,,
3435,09/29/19 04:20:00 AM,95.137,10.846,,,,,
3436,09/29/19 04:30:00 AM,95.159,10.846,,,,,
3437,09/29/19 04:40:00 AM,95.191,10.846,,,,,
3438,09/29/19 04:50:00 AM,95.223,10.846,,,,,
3439,09/29/19 05:00:00 AM,95.212,10.846,,,,,
3440,09/29/19 05:10:00 AM,95.223,10.846,,,,,
3441,09/29/19 05:20:00 AM,95.234,10.846,,,,,
3442,09/29/19 05:30:00 AM,95.245,10.846,,,,,
3443,09/29/19 05:40:00 AM,95.266,10.846,,,,,
3444,09/29/19 05:50:00 AM,95.266,10.846,,,,,
3445,09/29/19 06:00:00 AM,95.298,10.846,,,,,
3446,09/29/19 06:10:00 AM,95.298,10.846,,,,,
3447,09/29/19 06:20:00 AM,95.309,10.846,,,,,
3448,09/29/19 06:30:00 AM,95.309,10.846,,,,,
3449,09/29/19 06:40:00 AM,95.341,10.846,,,,,
3450,09/29/19 06:50:00 AM,95.352,10.846,,,,,
3451,09/29/19 07:00:00 AM,95.362,10.846,,,,,
3452,09/29/19 07:10:00 AM,95.384,10.846,,,,,
3453,09/29/19 07:20:00 AM,95.373,10.846,,,,,
3454,09/29/19 07:30:00 AM,95.384,10.846,,,,,
3455,09/29/19 07:40:00 AM,95.405,10.846,,,,,
3456,09/29/19 07:50:00 AM,95.427,10.846,,,,,
3457,09/29/19 08:00:00 AM,95.427,10.846,,,,,
3458,09/29/19 08:10:00 AM,95.427,10.846,,,,,
3459,09/29/19 08:20:00 AM,95.469,10.846,,,,,
3460,09/29/19 08:30:00 AM,95.469,10.846,,,,,
3461,09/29/19 08:40:00 AM,95.480,10.846,,,,,
3462,09/29/19 08:50:00 AM,95.502,10.846,,,,,
3463,09/29/19 09:00:00 AM,95.491,10.846,,,,,
3464,09/29/19 09:10:00 AM,95.480,10.846,,,,,
3465,09/29/19 09:20:00 AM,95.469,10.846,,,,,
3466,09/29/19 09:30:00 AM,95.459,10.846,,,,,
3467,09/29/19 09:40:00 AM,95.459,10.846,,,,,
3468,09/29/19 09:50:00 AM,95.469,10.846,,,,,
3469,09/29/19 10:00:00 AM,95.469,10.846,,,,,
3470,09/29/19 10:10:00 AM,95.491,10.846,,,,,
3471,09/29/19 10:20:00 AM,95.480,10.846,,,,,
3472,09/29/19 10:30:00 AM,95.491,10.846,,,,,
3473,09/29/19 10:40:00 AM,95.480,10.846,,,,,
3474,09/29/19 10:50:00 AM,95.491,10.846,,,,,
3475,09/29/19 11:00:00 AM,95.469,10.846,,,,,
3476,09/29/19 11:10:00 AM,95.480,10.846,,,,,
3477,09/29/19 11:20:00 AM,95.469,10.846,,,,,
3478,09/29/19 11:30:00 AM,95.459,10.846,,,,,
3479,09/29/19 11:40:00 AM,95.437,10.846,,,,,
3480,09/29/19 11:50:00 AM,95.437,10.846,,,,,
3481,09/29/19 12:00:00 PM,95.437,10.846,,,,,
3482,09/29/19 12:10:00 PM,95.416,10.846,,,,,
3483,09/29/19 12:20:00 PM,95.394,10.846,,,,,
3484,09/29/19 12:30:00 PM,95.373,10.846,,,,,
3485,09/29/19 12:40:00 PM,95.362,10.846,,,,,
3486,09/29/19 12:50:00 PM,95.341,10.846,,,,,
3487,09/29/19 01:00:00 PM,95.352,10.846,,,,,
3488,09/29/19 01:10:00 PM,95.341,10.846,,,,,
3489,09/29/19 01:20:00 PM,95.341,10.846,,,,,
3490,09/29/19 01:30:00 PM,95.309,10.846,,,,,
3491,09/29/19 01:40:00 PM,95.298,10.846,,,,,
3492,09/29/19 01:50:00 PM,95.298,10.846,,,,,
3493,09/29/19 02:00:00 PM,95.287,10.846,,,,,
3494,09/29/19 02:10:00 PM,95.309,10.846,,,,,
3495,09/29/19 02:20:00 PM,95.266,10.846,,,,,
3496,09/29/19 02:30:00 PM,95.298,10.846,,,,,
3497,09/29/19 02:40:00 PM,95.277,10.846,,,,,
3498,09/29/19 02:50:00 PM,95.277,10.846,,,,,
3499,09/29/19 03:00:00 PM,95.287,10.846,,,,,
3500,09/29/19 03:10:00 PM,95.298,10.846,,,,,
3501,09/29/19 03:20:00 PM,95.277,10.846,,,,,
3502,09/29/19 03:30:00 PM,95.255,10.846,,,,,
3503,09/29/19 03:40:00 PM,95.266,10.846,,,,,
3504,09/29/19 03:50:00 PM,95.245,10.846,,,,,
3505,09/29/19 04:00:00 PM,95.245,10.846,,,,,
3506,09/29/19 04:10:00 PM,95.245,10.846,,,,,
3507,09/29/19 04:20:00 PM,95.223,10.846,,,,,
3508,09/29/19 04:30:00 PM,95.212,10.846,,,,,
3509,09/29/19 04:40:00 PM,95.212,10.846,,,,,
3510,09/29/19 04:50:00 PM,95.212,10.846,,,,,
3511,09/29/19 05:00:00 PM,95.202,10.846,,,,,
3512,09/29/19 05:10:00 PM,95.212,10.846,,,,,
3513,09/29/19 05:20:00 PM,95.212,10.846,,,,,
3514,09/29/19 05:30:00 PM,95.234,10.846,,,,,
3515,09/29/19 05:40:00 PM,95.234,10.846,,,,,
3516,09/29/19 05:50:00 PM,95.245,10.846,,,,,
3517,09/29/19 06:00:00 PM,95.245,10.846,,,,,
3518,09/29/19 06:10:00 PM,95.255,10.846,,,,,
3519,09/29/19 06:20:00 PM,95.245,10.846,,,,,
3520,09/29/19 06:30:00 PM,95.255,10.846,,,,,
3521,09/29/19 06:40:00 PM,95.266,10.846,,,,,
3522,09/29/19 06:50:00 PM,95.255,10.846,,,,,
3523,09/29/19 07:00:00 PM,95.266,10.846,,,,,
3524,09/29/19 07:10:00 PM,95.287,10.846,,,,,
3525,09/29/19 07:20:00 PM,95.277,10.846,,,,,
3526,09/29/19 07:30:00 PM,95.298,10.846,,,,,
3527,09/29/19 07:40:00 PM,95.309,10.846,,,,,
3528,09/29/19 07:50:00 PM,95.319,10.846,,,,,
3529,09/29/19 08:00:00 PM,95.309,10.846,,,,,
3530,09/29/19 08:10:00 PM,95.309,10.846,,,,,
3531,09/29/19 08:20:00 PM,95.319,10.846,,,,,
3532,09/29/19 08:30:00 PM,95.309,10.846,,,,,
3533,09/29/19 08:40:00 PM,95.309,10.846,,,,,
3534,09/29/19 08:50:00 PM,95.277,10.846,,,,,
3535,09/29/19 09:00:00 PM,95.245,10.846,,,,,
3536,09/29/19 09:10:00 PM,95.255,10.846,,,,,
3537,09/29/19 09:20:00 PM,95.277,10.846,,,,,
3538,09/29/19 09:30:00 PM,95.298,10.846,,,,,
3539,09/29/19 09:40:00 PM,95.298,10.846,,,,,
3540,09/29/19 09:50:00 PM,95.287,10.846,,,,,
3541,09/29/19 10:00:00 PM,95.287,10.846,,,,,
3542,09/29/19 10:10:00 PM,95.266,10.846,,,,,
3543,09/29/19 10:20:00 PM,95.277,10.846,,,,,
3544,09/29/19 10:30:00 PM,95.266,10.846,,,,,
3545,09/29/19 10:40:00 PM,95.255,10.846,,,,,
3546,09/29/19 10:50:00 PM,95.255,10.846,,,,,
3547,09/29/19 11:00:00 PM,95.255,10.846,,,,,
3548,09/29/19 11:10:00 PM,95.245,10.846,,,,,
3549,09/29/19 11:20:00 PM,95.245,10.846,,,,,
3550,09/29/19 11:30:00 PM,95.245,10.846,,,,,
3551,09/29/19 11:40:00 PM,95.245,10.846,,,,,
3552,09/29/19 11:50:00 PM,95.223,10.846,,,,,
3553,09/30/19 12:00:00 AM,95.245,10.846,,,,,
3554,09/30/19 12:10:00 AM,95.234,10.846,,,,,
3555,09/30/19 12:20:00 AM,95.255,10.846,,,,,
3556,09/30/19 12:30:00 AM,95.255,10.846,,,,,
3557,09/30/19 12:40:00 AM,95.255,10.846,,,,,
3558,09/30/19 12:50:00 AM,95.234,10.846,,,,,
3559,09/30/19 01:00:00 AM,95.223,10.846,,,,,
3560,09/30/19 01:10:00 AM,95.234,10.846,,,,,
3561,09/30/19 01:20:00 AM,95.223,10.846,,,,,
3562,09/30/19 01:30:00 AM,95.212,10.846,,,,,
3563,09/30/19 01:40:00 AM,95.234,10.846,,,,,
3564,09/30/19 01:50:00 AM,95.245,10.846,,,,,
3565,09/30/19 02:00:00 AM,95.255,10.846,,,,,
3566,09/30/19 02:10:00 AM,95.255,10.846,,,,,
3567,09/30/19 02:20:00 AM,95.255,10.846,,,,,
3568,09/30/19 02:30:00 AM,95.223,10.846,,,,,
