"Plot Title: 20642913"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642913, SEN S/N: 20642913)","Temp, °C (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Detached (LGR S/N: 20642913, SEN S/N: 20642913)","Coupler Attached (LGR S/N: 20642913, SEN S/N: 20642913)","Host Connected (LGR S/N: 20642913, SEN S/N: 20642913)","Stopped (LGR S/N: 20642913, SEN S/N: 20642913)","End Of File (LGR S/N: 20642913, SEN S/N: 20642913)"
3126,09/27/19 12:50:00 AM,115.743,9.472,,,,,
3127,09/27/19 01:00:00 AM,115.714,9.472,,,,,
3128,09/27/19 01:10:00 AM,115.704,9.472,,,,,
3129,09/27/19 01:20:00 AM,115.714,9.472,,,,,
3130,09/27/19 01:30:00 AM,115.733,9.472,,,,,
3131,09/27/19 01:40:00 AM,115.724,9.472,,,,,
3132,09/27/19 01:50:00 AM,115.724,9.472,,,,,
3133,09/27/19 02:00:00 AM,115.733,9.472,,,,,
3134,09/27/19 02:10:00 AM,115.733,9.472,,,,,
3135,09/27/19 02:20:00 AM,115.763,9.472,,,,,
3136,09/27/19 02:30:00 AM,115.802,9.472,,,,,
3137,09/27/19 02:40:00 AM,115.802,9.472,,,,,
3138,09/27/19 02:50:00 AM,115.802,9.472,,,,,
3139,09/27/19 03:00:00 AM,115.822,9.472,,,,,
3140,09/27/19 03:10:00 AM,115.812,9.472,,,,,
3141,09/27/19 03:20:00 AM,115.822,9.472,,,,,
3142,09/27/19 03:30:00 AM,115.822,9.472,,,,,
3143,09/27/19 03:40:00 AM,115.871,9.472,,,,,
3144,09/27/19 03:50:00 AM,115.851,9.472,,,,,
3145,09/27/19 04:00:00 AM,115.861,9.472,,,,,
3146,09/27/19 04:10:00 AM,115.881,9.472,,,,,
3147,09/27/19 04:20:00 AM,115.891,9.472,,,,,
3148,09/27/19 04:30:00 AM,115.911,9.472,,,,,
3149,09/27/19 04:40:00 AM,115.940,9.472,,,,,
3150,09/27/19 04:50:00 AM,115.940,9.472,,,,,
3151,09/27/19 05:00:00 AM,115.960,9.472,,,,,
3152,09/27/19 05:10:00 AM,115.970,9.472,,,,,
3153,09/27/19 05:20:00 AM,115.989,9.472,,,,,
3154,09/27/19 05:30:00 AM,115.989,9.472,,,,,
3155,09/27/19 05:40:00 AM,115.989,9.472,,,,,
3156,09/27/19 05:50:00 AM,115.999,9.472,,,,,
3157,09/27/19 06:00:00 AM,115.999,9.472,,,,,
3158,09/27/19 06:10:00 AM,116.009,9.472,,,,,
3159,09/27/19 06:20:00 AM,116.009,9.472,,,,,
3160,09/27/19 06:30:00 AM,116.009,9.472,,,,,
3161,09/27/19 06:40:00 AM,116.019,9.472,,,,,
3162,09/27/19 06:50:00 AM,116.019,9.472,,,,,
3163,09/27/19 07:00:00 AM,116.019,9.472,,,,,
3164,09/27/19 07:10:00 AM,116.038,9.472,,,,,
3165,09/27/19 07:20:00 AM,116.048,9.472,,,,,
3166,09/27/19 07:30:00 AM,116.058,9.472,,,,,
3167,09/27/19 07:40:00 AM,116.068,9.472,,,,,
3168,09/27/19 07:50:00 AM,116.068,9.472,,,,,
3169,09/27/19 08:00:00 AM,116.107,9.472,,,,,
3170,09/27/19 08:10:00 AM,116.078,9.472,,,,,
3171,09/27/19 08:20:00 AM,116.098,9.472,,,,,
3172,09/27/19 08:30:00 AM,116.098,9.472,,,,,
3173,09/27/19 08:40:00 AM,116.098,9.472,,,,,
3174,09/27/19 08:50:00 AM,116.088,9.472,,,,,
3175,09/27/19 09:00:00 AM,116.098,9.472,,,,,
3176,09/27/19 09:10:00 AM,116.107,9.472,,,,,
3177,09/27/19 09:20:00 AM,116.088,9.472,,,,,
3178,09/27/19 09:30:00 AM,116.107,9.472,,,,,
3179,09/27/19 09:40:00 AM,116.107,9.472,,,,,
3180,09/27/19 09:50:00 AM,116.098,9.472,,,,,
3181,09/27/19 10:00:00 AM,116.088,9.472,,,,,
3182,09/27/19 10:10:00 AM,116.098,9.472,,,,,
3183,09/27/19 10:20:00 AM,116.088,9.472,,,,,
3184,09/27/19 10:30:00 AM,116.098,9.472,,,,,
3185,09/27/19 10:40:00 AM,116.098,9.472,,,,,
3186,09/27/19 10:50:00 AM,116.117,9.472,,,,,
3187,09/27/19 11:00:00 AM,116.098,9.472,,,,,
3188,09/27/19 11:10:00 AM,116.068,9.472,,,,,
3189,09/27/19 11:20:00 AM,116.058,9.472,,,,,
3190,09/27/19 11:30:00 AM,116.058,9.472,,,,,
3191,09/27/19 11:40:00 AM,116.038,9.472,,,,,
3192,09/27/19 11:50:00 AM,116.029,9.472,,,,,
3193,09/27/19 12:00:00 PM,116.029,9.472,,,,,
3194,09/27/19 12:10:00 PM,115.999,9.472,,,,,
3195,09/27/19 12:20:00 PM,115.989,9.472,,,,,
3196,09/27/19 12:30:00 PM,115.970,9.472,,,,,
3197,09/27/19 12:40:00 PM,115.970,9.472,,,,,
3198,09/27/19 12:50:00 PM,115.950,9.472,,,,,
3199,09/27/19 01:00:00 PM,115.920,9.472,,,,,
3200,09/27/19 01:10:00 PM,115.891,9.472,,,,,
3201,09/27/19 01:20:00 PM,115.930,9.472,,,,,
3202,09/27/19 01:30:00 PM,115.920,9.472,,,,,
3203,09/27/19 01:40:00 PM,115.930,9.472,,,,,
3204,09/27/19 01:50:00 PM,115.911,9.472,,,,,
3205,09/27/19 02:00:00 PM,115.891,9.472,,,,,
3206,09/27/19 02:10:00 PM,115.871,9.472,,,,,
3207,09/27/19 02:20:00 PM,115.881,9.472,,,,,
3208,09/27/19 02:30:00 PM,115.851,9.472,,,,,
3209,09/27/19 02:40:00 PM,115.832,9.472,,,,,
3210,09/27/19 02:50:00 PM,115.832,9.472,,,,,
3211,09/27/19 03:00:00 PM,115.832,9.472,,,,,
3212,09/27/19 03:10:00 PM,115.822,9.472,,,,,
3213,09/27/19 03:20:00 PM,115.812,9.472,,,,,
3214,09/27/19 03:30:00 PM,115.812,9.472,,,,,
3215,09/27/19 03:40:00 PM,115.802,9.472,,,,,
3216,09/27/19 03:50:00 PM,115.822,9.472,,,,,
3217,09/27/19 04:00:00 PM,115.842,9.472,,,,,
3218,09/27/19 04:10:00 PM,115.842,9.472,,,,,
3219,09/27/19 04:20:00 PM,115.842,9.472,,,,,
3220,09/27/19 04:30:00 PM,115.832,9.472,,,,,
3221,09/27/19 04:40:00 PM,115.822,9.472,,,,,
3222,09/27/19 04:50:00 PM,115.822,9.472,,,,,
3223,09/27/19 05:00:00 PM,115.832,9.472,,,,,
3224,09/27/19 05:10:00 PM,115.851,9.472,,,,,
3225,09/27/19 05:20:00 PM,115.851,9.472,,,,,
3226,09/27/19 05:30:00 PM,115.832,9.472,,,,,
3227,09/27/19 05:40:00 PM,115.822,9.472,,,,,
3228,09/27/19 05:50:00 PM,115.832,9.472,,,,,
3229,09/27/19 06:00:00 PM,115.842,9.472,,,,,
3230,09/27/19 06:10:00 PM,115.802,9.472,,,,,
3231,09/27/19 06:20:00 PM,115.822,9.472,,,,,
3232,09/27/19 06:30:00 PM,115.822,9.472,,,,,
3233,09/27/19 06:40:00 PM,115.832,9.472,,,,,
3234,09/27/19 06:50:00 PM,115.822,9.472,,,,,
3235,09/27/19 07:00:00 PM,115.832,9.472,,,,,
3236,09/27/19 07:10:00 PM,115.832,9.472,,,,,
3237,09/27/19 07:20:00 PM,115.822,9.472,,,,,
3238,09/27/19 07:30:00 PM,115.851,9.472,,,,,
3239,09/27/19 07:40:00 PM,115.842,9.472,,,,,
3240,09/27/19 07:50:00 PM,115.851,9.472,,,,,
3241,09/27/19 08:00:00 PM,115.861,9.472,,,,,
3242,09/27/19 08:10:00 PM,115.842,9.472,,,,,
3243,09/27/19 08:20:00 PM,115.832,9.472,,,,,
3244,09/27/19 08:30:00 PM,115.842,9.472,,,,,
3245,09/27/19 08:40:00 PM,115.832,9.472,,,,,
3246,09/27/19 08:50:00 PM,115.832,9.472,,,,,
3247,09/27/19 09:00:00 PM,115.832,9.472,,,,,
3248,09/27/19 09:10:00 PM,115.842,9.472,,,,,
3249,09/27/19 09:20:00 PM,115.861,9.472,,,,,
3250,09/27/19 09:30:00 PM,115.832,9.472,,,,,
3251,09/27/19 09:40:00 PM,115.851,9.472,,,,,
3252,09/27/19 09:50:00 PM,115.842,9.472,,,,,
3253,09/27/19 10:00:00 PM,115.871,9.472,,,,,
3254,09/27/19 10:10:00 PM,115.861,9.472,,,,,
3255,09/27/19 10:20:00 PM,115.861,9.472,,,,,
3256,09/27/19 10:30:00 PM,115.881,9.472,,,,,
3257,09/27/19 10:40:00 PM,115.851,9.472,,,,,
3258,09/27/19 10:50:00 PM,115.861,9.472,,,,,
3259,09/27/19 11:00:00 PM,115.881,9.472,,,,,
3260,09/27/19 11:10:00 PM,115.871,9.472,,,,,
3261,09/27/19 11:20:00 PM,115.842,9.472,,,,,
3262,09/27/19 11:30:00 PM,115.812,9.472,,,,,
3263,09/27/19 11:40:00 PM,115.822,9.472,,,,,
3264,09/27/19 11:50:00 PM,115.822,9.472,,,,,
3265,09/28/19 12:00:00 AM,115.822,9.472,,,,,
3266,09/28/19 12:10:00 AM,115.812,9.472,,,,,
3267,09/28/19 12:20:00 AM,115.812,9.472,,,,,
3268,09/28/19 12:30:00 AM,115.812,9.472,,,,,
3269,09/28/19 12:40:00 AM,115.812,9.472,,,,,
3270,09/28/19 12:50:00 AM,115.812,9.472,,,,,
3271,09/28/19 01:00:00 AM,115.792,9.472,,,,,
3272,09/28/19 01:10:00 AM,115.773,9.472,,,,,
3273,09/28/19 01:20:00 AM,115.773,9.472,,,,,
3274,09/28/19 01:30:00 AM,115.743,9.472,,,,,
3275,09/28/19 01:40:00 AM,115.743,9.472,,,,,
3276,09/28/19 01:50:00 AM,115.763,9.472,,,,,
3277,09/28/19 02:00:00 AM,115.743,9.472,,,,,
3278,09/28/19 02:10:00 AM,115.733,9.472,,,,,
3279,09/28/19 02:20:00 AM,115.753,9.472,,,,,
3280,09/28/19 02:30:00 AM,115.733,9.472,,,,,
3281,09/28/19 02:40:00 AM,115.733,9.472,,,,,
3282,09/28/19 02:50:00 AM,115.733,9.472,,,,,
3283,09/28/19 03:00:00 AM,115.714,9.472,,,,,
3284,09/28/19 03:10:00 AM,115.743,9.472,,,,,
3285,09/28/19 03:20:00 AM,115.733,9.472,,,,,
3286,09/28/19 03:30:00 AM,115.743,9.472,,,,,
3287,09/28/19 03:40:00 AM,115.753,9.472,,,,,
3288,09/28/19 03:50:00 AM,115.753,9.472,,,,,
3289,09/28/19 04:00:00 AM,115.763,9.472,,,,,
3290,09/28/19 04:10:00 AM,115.773,9.472,,,,,
3291,09/28/19 04:20:00 AM,115.763,9.472,,,,,
3292,09/28/19 04:30:00 AM,115.773,9.472,,,,,
3293,09/28/19 04:40:00 AM,115.763,9.472,,,,,
3294,09/28/19 04:50:00 AM,115.763,9.472,,,,,
3295,09/28/19 05:00:00 AM,115.763,9.472,,,,,
3296,09/28/19 05:10:00 AM,115.753,9.472,,,,,
3297,09/28/19 05:20:00 AM,115.753,9.472,,,,,
3298,09/28/19 05:30:00 AM,115.763,9.472,,,,,
3299,09/28/19 05:40:00 AM,115.763,9.472,,,,,
3300,09/28/19 05:50:00 AM,115.753,9.472,,,,,
3301,09/28/19 06:00:00 AM,115.753,9.472,,,,,
3302,09/28/19 06:10:00 AM,115.783,9.472,,,,,
3303,09/28/19 06:20:00 AM,115.783,9.472,,,,,
3304,09/28/19 06:30:00 AM,115.773,9.472,,,,,
3305,09/28/19 06:40:00 AM,115.783,9.472,,,,,
3306,09/28/19 06:50:00 AM,115.773,9.472,,,,,
3307,09/28/19 07:00:00 AM,115.763,9.472,,,,,
3308,09/28/19 07:10:00 AM,115.753,9.472,,,,,
3309,09/28/19 07:20:00 AM,115.753,9.472,,,,,
3310,09/28/19 07:30:00 AM,115.743,9.472,,,,,
3311,09/28/19 07:40:00 AM,115.763,9.472,,,,,
3312,09/28/19 07:50:00 AM,115.753,9.472,,,,,
3313,09/28/19 08:00:00 AM,115.743,9.472,,,,,
3314,09/28/19 08:10:00 AM,115.743,9.472,,,,,
3315,09/28/19 08:20:00 AM,115.714,9.472,,,,,
3316,09/28/19 08:30:00 AM,115.704,9.472,,,,,
3317,09/28/19 08:40:00 AM,115.694,9.472,,,,,
3318,09/28/19 08:50:00 AM,115.684,9.472,,,,,
3319,09/28/19 09:00:00 AM,115.674,9.472,,,,,
3320,09/28/19 09:10:00 AM,115.655,9.472,,,,,
3321,09/28/19 09:20:00 AM,115.655,9.472,,,,,
3322,09/28/19 09:30:00 AM,115.635,9.472,,,,,
3323,09/28/19 09:40:00 AM,115.625,9.472,,,,,
3324,09/28/19 09:50:00 AM,115.605,9.472,,,,,
3325,09/28/19 10:00:00 AM,115.586,9.472,,,,,
3326,09/28/19 10:10:00 AM,115.576,9.472,,,,,
3327,09/28/19 10:20:00 AM,115.546,9.472,,,,,
3328,09/28/19 10:30:00 AM,115.556,9.472,,,,,
3329,09/28/19 10:40:00 AM,115.527,9.472,,,,,
3330,09/28/19 10:50:00 AM,115.517,9.472,,,,,
3331,09/28/19 11:00:00 AM,115.517,9.472,,,,,
3332,09/28/19 11:10:00 AM,115.507,9.472,,,,,
3333,09/28/19 11:20:00 AM,115.487,9.472,,,,,
3334,09/28/19 11:30:00 AM,115.478,9.472,,,,,
3335,09/28/19 11:40:00 AM,115.468,9.472,,,,,
3336,09/28/19 11:50:00 AM,115.448,9.472,,,,,
3337,09/28/19 12:00:00 PM,115.428,9.472,,,,,
3338,09/28/19 12:10:00 PM,115.428,9.472,,,,,
3339,09/28/19 12:20:00 PM,115.399,9.472,,,,,
3340,09/28/19 12:30:00 PM,115.409,9.472,,,,,
3341,09/28/19 12:40:00 PM,115.379,9.472,,,,,
3342,09/28/19 12:50:00 PM,115.369,9.472,,,,,
3343,09/28/19 01:00:00 PM,115.360,9.472,,,,,
3344,09/28/19 01:10:00 PM,115.320,9.472,,,,,
3345,09/28/19 01:20:00 PM,115.330,9.472,,,,,
3346,09/28/19 01:30:00 PM,115.301,9.472,,,,,
3347,09/28/19 01:40:00 PM,115.310,9.472,,,,,
3348,09/28/19 01:50:00 PM,115.320,9.472,,,,,
3349,09/28/19 02:00:00 PM,115.320,9.472,,,,,
3350,09/28/19 02:10:00 PM,115.330,9.472,,,,,
3351,09/28/19 02:20:00 PM,115.291,9.472,,,,,
3352,09/28/19 02:30:00 PM,115.301,9.472,,,,,
3353,09/28/19 02:40:00 PM,115.310,9.472,,,,,
3354,09/28/19 02:50:00 PM,115.301,9.472,,,,,
3355,09/28/19 03:00:00 PM,115.330,9.472,,,,,
3356,09/28/19 03:10:00 PM,115.330,9.472,,,,,
3357,09/28/19 03:20:00 PM,115.330,9.472,,,,,
3358,09/28/19 03:30:00 PM,115.340,9.472,,,,,
3359,09/28/19 03:40:00 PM,115.340,9.472,,,,,
3360,09/28/19 03:50:00 PM,115.350,9.472,,,,,
3361,09/28/19 04:00:00 PM,115.340,9.472,,,,,
3362,09/28/19 04:10:00 PM,115.350,9.472,,,,,
3363,09/28/19 04:20:00 PM,115.350,9.472,,,,,
3364,09/28/19 04:30:00 PM,115.350,9.472,,,,,
3365,09/28/19 04:40:00 PM,115.360,9.472,,,,,
3366,09/28/19 04:50:00 PM,115.360,9.472,,,,,
3367,09/28/19 05:00:00 PM,115.369,9.472,,,,,
3368,09/28/19 05:10:00 PM,115.350,9.472,,,,,
3369,09/28/19 05:20:00 PM,115.369,9.472,,,,,
3370,09/28/19 05:30:00 PM,115.360,9.472,,,,,
3371,09/28/19 05:40:00 PM,115.369,9.472,,,,,
3372,09/28/19 05:50:00 PM,115.360,9.472,,,,,
3373,09/28/19 06:00:00 PM,115.369,9.472,,,,,
3374,09/28/19 06:10:00 PM,115.389,9.472,,,,,
3375,09/28/19 06:20:00 PM,115.389,9.472,,,,,
3376,09/28/19 06:30:00 PM,115.379,9.472,,,,,
3377,09/28/19 06:40:00 PM,115.389,9.472,,,,,
3378,09/28/19 06:50:00 PM,115.389,9.472,,,,,
3379,09/28/19 07:00:00 PM,115.399,9.472,,,,,
3380,09/28/19 07:10:00 PM,115.389,9.472,,,,,
3381,09/28/19 07:20:00 PM,115.389,9.472,,,,,
3382,09/28/19 07:30:00 PM,115.399,9.472,,,,,
3383,09/28/19 07:40:00 PM,115.379,9.472,,,,,
3384,09/28/19 07:50:00 PM,115.389,9.472,,,,,
3385,09/28/19 08:00:00 PM,115.409,9.472,,,,,
3386,09/28/19 08:10:00 PM,115.419,9.472,,,,,
3387,09/28/19 08:20:00 PM,115.419,9.472,,,,,
3388,09/28/19 08:30:00 PM,115.419,9.472,,,,,
3389,09/28/19 08:40:00 PM,115.419,9.472,,,,,
3390,09/28/19 08:50:00 PM,115.428,9.472,,,,,
3391,09/28/19 09:00:00 PM,115.428,9.472,,,,,
3392,09/28/19 09:10:00 PM,115.438,9.472,,,,,
3393,09/28/19 09:20:00 PM,115.448,9.472,,,,,
3394,09/28/19 09:30:00 PM,115.438,9.472,,,,,
3395,09/28/19 09:40:00 PM,115.448,9.472,,,,,
3396,09/28/19 09:50:00 PM,115.458,9.472,,,,,
3397,09/28/19 10:00:00 PM,115.468,9.472,,,,,
3398,09/28/19 10:10:00 PM,115.468,9.472,,,,,
3399,09/28/19 10:20:00 PM,115.478,9.472,,,,,
3400,09/28/19 10:30:00 PM,115.478,9.472,,,,,
3401,09/28/19 10:40:00 PM,115.487,9.472,,,,,
3402,09/28/19 10:50:00 PM,115.517,9.472,,,,,
3403,09/28/19 11:00:00 PM,115.497,9.472,,,,,
3404,09/28/19 11:10:00 PM,115.497,9.472,,,,,
3405,09/28/19 11:20:00 PM,115.507,9.472,,,,,
3406,09/28/19 11:30:00 PM,115.517,9.472,,,,,
3407,09/28/19 11:40:00 PM,115.537,9.472,,,,,
3408,09/28/19 11:50:00 PM,115.537,9.472,,,,,
3409,09/29/19 12:00:00 AM,115.537,9.472,,,,,
3410,09/29/19 12:10:00 AM,115.546,9.472,,,,,
3411,09/29/19 12:20:00 AM,115.546,9.472,,,,,
3412,09/29/19 12:30:00 AM,115.546,9.472,,,,,
3413,09/29/19 12:40:00 AM,115.566,9.472,,,,,
3414,09/29/19 12:50:00 AM,115.586,9.472,,,,,
3415,09/29/19 01:00:00 AM,115.586,9.472,,,,,
3416,09/29/19 01:10:00 AM,115.586,9.472,,,,,
3417,09/29/19 01:20:00 AM,115.586,9.472,,,,,
3418,09/29/19 01:30:00 AM,115.586,9.472,,,,,
3419,09/29/19 01:40:00 AM,115.605,9.472,,,,,
3420,09/29/19 01:50:00 AM,115.596,9.472,,,,,
3421,09/29/19 02:00:00 AM,115.605,9.472,,,,,
3422,09/29/19 02:10:00 AM,115.596,9.472,,,,,
3423,09/29/19 02:20:00 AM,115.596,9.472,,,,,
3424,09/29/19 02:30:00 AM,115.605,9.472,,,,,
3425,09/29/19 02:40:00 AM,115.625,9.472,,,,,
3426,09/29/19 02:50:00 AM,115.625,9.472,,,,,
3427,09/29/19 03:00:00 AM,115.635,9.472,,,,,
3428,09/29/19 03:10:00 AM,115.635,9.472,,,,,
3429,09/29/19 03:20:00 AM,115.665,9.472,,,,,
3430,09/29/19 03:30:00 AM,115.655,9.472,,,,,
3431,09/29/19 03:40:00 AM,115.674,9.472,,,,,
3432,09/29/19 03:50:00 AM,115.714,9.472,,,,,
3433,09/29/19 04:00:00 AM,115.724,9.472,,,,,
3434,09/29/19 04:10:00 AM,115.743,9.472,,,,,
3435,09/29/19 04:20:00 AM,115.743,9.472,,,,,
3436,09/29/19 04:30:00 AM,115.783,9.472,,,,,
3437,09/29/19 04:40:00 AM,115.802,9.472,,,,,
3438,09/29/19 04:50:00 AM,115.812,9.472,,,,,
3439,09/29/19 05:00:00 AM,115.842,9.472,,,,,
3440,09/29/19 05:10:00 AM,115.851,9.472,,,,,
3441,09/29/19 05:20:00 AM,115.871,9.472,,,,,
3442,09/29/19 05:30:00 AM,115.891,9.472,,,,,
3443,09/29/19 05:40:00 AM,115.911,9.472,,,,,
3444,09/29/19 05:50:00 AM,115.911,9.472,,,,,
3445,09/29/19 06:00:00 AM,115.940,9.472,,,,,
3446,09/29/19 06:10:00 AM,115.940,9.472,,,,,
3447,09/29/19 06:20:00 AM,115.960,9.472,,,,,
3448,09/29/19 06:30:00 AM,115.970,9.472,,,,,
3449,09/29/19 06:40:00 AM,115.989,9.472,,,,,
3450,09/29/19 06:50:00 AM,116.009,9.472,,,,,
3451,09/29/19 07:00:00 AM,116.029,9.472,,,,,
3452,09/29/19 07:10:00 AM,116.038,9.472,,,,,
3453,09/29/19 07:20:00 AM,116.029,9.472,,,,,
3454,09/29/19 07:30:00 AM,116.048,9.472,,,,,
3455,09/29/19 07:40:00 AM,116.058,9.472,,,,,
3456,09/29/19 07:50:00 AM,116.107,9.472,,,,,
3457,09/29/19 08:00:00 AM,116.107,9.472,,,,,
3458,09/29/19 08:10:00 AM,116.107,9.472,,,,,
3459,09/29/19 08:20:00 AM,116.127,9.472,,,,,
3460,09/29/19 08:30:00 AM,116.127,9.472,,,,,
3461,09/29/19 08:40:00 AM,116.157,9.472,,,,,
3462,09/29/19 08:50:00 AM,116.166,9.472,,,,,
3463,09/29/19 09:00:00 AM,116.166,9.472,,,,,
3464,09/29/19 09:10:00 AM,116.157,9.472,,,,,
3465,09/29/19 09:20:00 AM,116.137,9.472,,,,,
3466,09/29/19 09:30:00 AM,116.127,9.472,,,,,
3467,09/29/19 09:40:00 AM,116.127,9.472,,,,,
3468,09/29/19 09:50:00 AM,116.137,9.472,,,,,
3469,09/29/19 10:00:00 AM,116.147,9.472,,,,,
3470,09/29/19 10:10:00 AM,116.157,9.472,,,,,
3471,09/29/19 10:20:00 AM,116.157,9.472,,,,,
3472,09/29/19 10:30:00 AM,116.166,9.472,,,,,
3473,09/29/19 10:40:00 AM,116.157,9.472,,,,,
3474,09/29/19 10:50:00 AM,116.166,9.472,,,,,
3475,09/29/19 11:00:00 AM,116.137,9.472,,,,,
3476,09/29/19 11:10:00 AM,116.157,9.472,,,,,
3477,09/29/19 11:20:00 AM,116.127,9.472,,,,,
3478,09/29/19 11:30:00 AM,116.147,9.472,,,,,
3479,09/29/19 11:40:00 AM,116.117,9.472,,,,,
3480,09/29/19 11:50:00 AM,116.127,9.472,,,,,
3481,09/29/19 12:00:00 PM,116.117,9.472,,,,,
3482,09/29/19 12:10:00 PM,116.107,9.472,,,,,
3483,09/29/19 12:20:00 PM,116.068,9.472,,,,,
3484,09/29/19 12:30:00 PM,116.038,9.472,,,,,
3485,09/29/19 12:40:00 PM,116.048,9.472,,,,,
3486,09/29/19 12:50:00 PM,116.038,9.472,,,,,
3487,09/29/19 01:00:00 PM,116.029,9.472,,,,,
3488,09/29/19 01:10:00 PM,116.019,9.472,,,,,
3489,09/29/19 01:20:00 PM,116.019,9.472,,,,,
3490,09/29/19 01:30:00 PM,115.999,9.472,,,,,
3491,09/29/19 01:40:00 PM,115.979,9.472,,,,,
3492,09/29/19 01:50:00 PM,115.970,9.472,,,,,
3493,09/29/19 02:00:00 PM,115.960,9.472,,,,,
3494,09/29/19 02:10:00 PM,115.979,9.472,,,,,
3495,09/29/19 02:20:00 PM,115.970,9.472,,,,,
3496,09/29/19 02:30:00 PM,115.970,9.472,,,,,
3497,09/29/19 02:40:00 PM,115.970,9.472,,,,,
3498,09/29/19 02:50:00 PM,115.970,9.472,,,,,
3499,09/29/19 03:00:00 PM,115.989,9.472,,,,,
3500,09/29/19 03:10:00 PM,115.979,9.472,,,,,
3501,09/29/19 03:20:00 PM,115.970,9.472,,,,,
3502,09/29/19 03:30:00 PM,115.950,9.472,,,,,
3503,09/29/19 03:40:00 PM,115.960,9.472,,,,,
3504,09/29/19 03:50:00 PM,115.960,9.472,,,,,
3505,09/29/19 04:00:00 PM,115.960,9.472,,,,,
3506,09/29/19 04:10:00 PM,115.940,9.472,,,,,
3507,09/29/19 04:20:00 PM,115.950,9.472,,,,,
3508,09/29/19 04:30:00 PM,115.940,9.472,,,,,
3509,09/29/19 04:40:00 PM,115.930,9.472,,,,,
3510,09/29/19 04:50:00 PM,115.920,9.472,,,,,
3511,09/29/19 05:00:00 PM,115.920,9.472,,,,,
3512,09/29/19 05:10:00 PM,115.930,9.472,,,,,
3513,09/29/19 05:20:00 PM,115.940,9.472,,,,,
3514,09/29/19 05:30:00 PM,115.940,9.472,,,,,
3515,09/29/19 05:40:00 PM,115.940,9.472,,,,,
3516,09/29/19 05:50:00 PM,115.960,9.472,,,,,
3517,09/29/19 06:00:00 PM,115.970,9.472,,,,,
3518,09/29/19 06:10:00 PM,115.970,9.472,,,,,
3519,09/29/19 06:20:00 PM,115.979,9.472,,,,,
3520,09/29/19 06:30:00 PM,115.979,9.472,,,,,
3521,09/29/19 06:40:00 PM,116.009,9.472,,,,,
3522,09/29/19 06:50:00 PM,115.999,9.472,,,,,
3523,09/29/19 07:00:00 PM,116.009,9.472,,,,,
3524,09/29/19 07:10:00 PM,116.019,9.472,,,,,
3525,09/29/19 07:20:00 PM,116.038,9.472,,,,,
3526,09/29/19 07:30:00 PM,116.038,9.472,,,,,
3527,09/29/19 07:40:00 PM,116.058,9.472,,,,,
3528,09/29/19 07:50:00 PM,116.068,9.472,,,,,
3529,09/29/19 08:00:00 PM,116.058,9.472,,,,,
3530,09/29/19 08:10:00 PM,116.068,9.472,,,,,
3531,09/29/19 08:20:00 PM,116.068,9.472,,,,,
3532,09/29/19 08:30:00 PM,116.078,9.472,,,,,
3533,09/29/19 08:40:00 PM,116.048,9.472,,,,,
3534,09/29/19 08:50:00 PM,116.029,9.472,,,,,
3535,09/29/19 09:00:00 PM,115.999,9.472,,,,,
3536,09/29/19 09:10:00 PM,116.019,9.472,,,,,
3537,09/29/19 09:20:00 PM,116.029,9.472,,,,,
3538,09/29/19 09:30:00 PM,116.058,9.472,,,,,
3539,09/29/19 09:40:00 PM,116.048,9.472,,,,,
3540,09/29/19 09:50:00 PM,116.048,9.472,,,,,
3541,09/29/19 10:00:00 PM,116.058,9.472,,,,,
3542,09/29/19 10:10:00 PM,116.048,9.472,,,,,
3543,09/29/19 10:20:00 PM,116.058,9.472,,,,,
3544,09/29/19 10:30:00 PM,116.058,9.472,,,,,
3545,09/29/19 10:40:00 PM,116.038,9.472,,,,,
3546,09/29/19 10:50:00 PM,116.038,9.472,,,,,
3547,09/29/19 11:00:00 PM,116.048,9.472,,,,,
3548,09/29/19 11:10:00 PM,116.048,9.472,,,,,
3549,09/29/19 11:20:00 PM,116.048,9.472,,,,,
3550,09/29/19 11:30:00 PM,116.038,9.472,,,,,
3551,09/29/19 11:40:00 PM,116.038,9.472,,,,,
3552,09/29/19 11:50:00 PM,116.048,9.472,,,,,
3553,09/30/19 12:00:00 AM,116.038,9.472,,,,,
3554,09/30/19 12:10:00 AM,116.058,9.472,,,,,
3555,09/30/19 12:20:00 AM,116.058,9.472,,,,,
3556,09/30/19 12:30:00 AM,116.058,9.472,,,,,
3557,09/30/19 12:40:00 AM,116.068,9.472,,,,,
3558,09/30/19 12:50:00 AM,116.078,9.472,,,,,
3559,09/30/19 01:00:00 AM,116.038,9.472,,,,,
3560,09/30/19 01:10:00 AM,116.038,9.472,,,,,
3561,09/30/19 01:20:00 AM,116.048,9.472,,,,,
3562,09/30/19 01:30:00 AM,116.048,9.472,,,,,
3563,09/30/19 01:40:00 AM,116.068,9.472,,,,,
3564,09/30/19 01:50:00 AM,116.068,9.472,,,,,
3565,09/30/19 02:00:00 AM,116.068,9.472,,,,,
3566,09/30/19 02:10:00 AM,116.058,9.472,,,,,
3567,09/30/19 02:20:00 AM,116.078,9.472,,,,,
3568,09/30/19 02:30:00 AM,116.048,9.472,,,,,
