"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
8268,09/14/19 09:13:46 PM,112.978,8.879,,,,,
8269,09/14/19 09:23:46 PM,112.968,8.879,,,,,
8270,09/14/19 09:33:46 PM,112.978,8.879,,,,,
8271,09/14/19 09:43:46 PM,112.968,8.879,,,,,
8272,09/14/19 09:53:46 PM,112.968,8.879,,,,,
8273,09/14/19 10:03:46 PM,112.978,8.879,,,,,
8274,09/14/19 10:13:46 PM,112.957,8.879,,,,,
8275,09/14/19 10:23:46 PM,112.968,8.879,,,,,
8276,09/14/19 10:33:46 PM,112.957,8.879,,,,,
8277,09/14/19 10:43:46 PM,112.947,8.879,,,,,
8278,09/14/19 10:53:46 PM,112.957,8.879,,,,,
8279,09/14/19 11:03:46 PM,112.937,8.879,,,,,
8280,09/14/19 11:13:46 PM,112.927,8.879,,,,,
8281,09/14/19 11:23:46 PM,112.927,8.879,,,,,
8282,09/14/19 11:33:46 PM,112.906,8.879,,,,,
8283,09/14/19 11:43:46 PM,112.916,8.879,,,,,
8284,09/14/19 11:53:46 PM,112.927,8.879,,,,,
8285,09/15/19 12:03:46 AM,112.906,8.879,,,,,
8286,09/15/19 12:13:46 AM,112.927,8.879,,,,,
8287,09/15/19 12:23:46 AM,112.906,8.879,,,,,
8288,09/15/19 12:33:46 AM,112.906,8.879,,,,,
8289,09/15/19 12:43:46 AM,112.906,8.879,,,,,
8290,09/15/19 12:53:46 AM,112.937,8.879,,,,,
8291,09/15/19 01:03:46 AM,112.916,8.879,,,,,
8292,09/15/19 01:13:46 AM,112.927,8.879,,,,,
8293,09/15/19 01:23:46 AM,112.896,8.879,,,,,
8294,09/15/19 01:33:46 AM,112.906,8.879,,,,,
8295,09/15/19 01:43:46 AM,112.906,8.879,,,,,
8296,09/15/19 01:53:46 AM,112.906,8.879,,,,,
8297,09/15/19 02:03:46 AM,112.886,8.879,,,,,
8298,09/15/19 02:13:46 AM,112.896,8.879,,,,,
8299,09/15/19 02:23:46 AM,112.865,8.879,,,,,
8300,09/15/19 02:33:46 AM,112.876,8.879,,,,,
8301,09/15/19 02:43:46 AM,112.876,8.879,,,,,
8302,09/15/19 02:53:46 AM,112.865,8.879,,,,,
8303,09/15/19 03:03:46 AM,112.865,8.879,,,,,
8304,09/15/19 03:13:46 AM,112.865,8.879,,,,,
8305,09/15/19 03:23:46 AM,112.865,8.879,,,,,
8306,09/15/19 03:33:46 AM,112.855,8.879,,,,,
8307,09/15/19 03:43:46 AM,112.845,8.879,,,,,
8308,09/15/19 03:53:46 AM,112.845,8.879,,,,,
8309,09/15/19 04:03:46 AM,112.865,8.879,,,,,
8310,09/15/19 04:13:46 AM,112.855,8.879,,,,,
8311,09/15/19 04:23:46 AM,112.855,8.879,,,,,
8312,09/15/19 04:33:46 AM,112.855,8.879,,,,,
8313,09/15/19 04:43:46 AM,112.845,8.879,,,,,
8314,09/15/19 04:53:46 AM,112.845,8.879,,,,,
8315,09/15/19 05:03:46 AM,112.845,8.879,,,,,
8316,09/15/19 05:13:46 AM,112.845,8.879,,,,,
8317,09/15/19 05:23:46 AM,112.855,8.879,,,,,
8318,09/15/19 05:33:46 AM,112.876,8.879,,,,,
8319,09/15/19 05:43:46 AM,112.865,8.879,,,,,
8320,09/15/19 05:53:46 AM,112.865,8.879,,,,,
8321,09/15/19 06:03:46 AM,112.876,8.879,,,,,
8322,09/15/19 06:13:46 AM,112.865,8.879,,,,,
8323,09/15/19 06:23:46 AM,112.876,8.879,,,,,
8324,09/15/19 06:33:46 AM,112.865,8.879,,,,,
8325,09/15/19 06:43:46 AM,112.865,8.879,,,,,
8326,09/15/19 06:53:46 AM,112.855,8.879,,,,,
8327,09/15/19 07:03:46 AM,112.855,8.879,,,,,
8328,09/15/19 07:13:46 AM,112.855,8.879,,,,,
8329,09/15/19 07:23:46 AM,112.865,8.879,,,,,
8330,09/15/19 07:33:46 AM,112.865,8.879,,,,,
8331,09/15/19 07:43:46 AM,112.865,8.879,,,,,
8332,09/15/19 07:53:46 AM,112.876,8.879,,,,,
8333,09/15/19 08:03:46 AM,112.865,8.879,,,,,
8334,09/15/19 08:13:46 AM,112.865,8.879,,,,,
8335,09/15/19 08:23:46 AM,112.865,8.879,,,,,
8336,09/15/19 08:33:46 AM,112.845,8.879,,,,,
8337,09/15/19 08:43:46 AM,112.835,8.879,,,,,
8338,09/15/19 08:53:46 AM,112.835,8.879,,,,,
8339,09/15/19 09:03:46 AM,112.845,8.879,,,,,
8340,09/15/19 09:13:46 AM,112.855,8.879,,,,,
8341,09/15/19 09:23:46 AM,112.835,8.879,,,,,
8342,09/15/19 09:33:46 AM,112.824,8.879,,,,,
8343,09/15/19 09:43:46 AM,112.845,8.879,,,,,
8344,09/15/19 09:53:46 AM,112.835,8.879,,,,,
8345,09/15/19 10:03:46 AM,112.855,8.879,,,,,
8346,09/15/19 10:13:46 AM,112.824,8.879,,,,,
8347,09/15/19 10:23:46 AM,112.824,8.879,,,,,
8348,09/15/19 10:33:46 AM,112.814,8.879,,,,,
8349,09/15/19 10:43:46 AM,112.804,8.879,,,,,
8350,09/15/19 10:53:46 AM,112.814,8.879,,,,,
8351,09/15/19 11:03:46 AM,112.794,8.879,,,,,
8352,09/15/19 11:13:46 AM,112.804,8.879,,,,,
8353,09/15/19 11:23:46 AM,112.783,8.879,,,,,
8354,09/15/19 11:33:46 AM,112.804,8.879,,,,,
8355,09/15/19 11:43:46 AM,112.783,8.879,,,,,
8356,09/15/19 11:53:46 AM,112.743,8.879,,,,,
8357,09/15/19 12:03:46 PM,112.763,8.879,,,,,
8358,09/15/19 12:13:46 PM,112.743,8.879,,,,,
8359,09/15/19 12:23:46 PM,112.753,8.879,,,,,
8360,09/15/19 12:33:46 PM,112.743,8.879,,,,,
8361,09/15/19 12:43:46 PM,112.743,8.879,,,,,
8362,09/15/19 12:53:46 PM,112.743,8.879,,,,,
8363,09/15/19 01:03:46 PM,112.743,8.879,,,,,
8364,09/15/19 01:13:46 PM,112.722,8.879,,,,,
8365,09/15/19 01:23:46 PM,112.702,8.879,,,,,
8366,09/15/19 01:33:46 PM,112.691,8.879,,,,,
8367,09/15/19 01:43:46 PM,112.712,8.879,,,,,
8368,09/15/19 01:53:46 PM,112.681,8.879,,,,,
8369,09/15/19 02:03:46 PM,112.681,8.879,,,,,
8370,09/15/19 02:13:46 PM,112.681,8.879,,,,,
8371,09/15/19 02:23:46 PM,112.671,8.879,,,,,
8372,09/15/19 02:33:46 PM,112.661,8.879,,,,,
8373,09/15/19 02:43:46 PM,112.630,8.879,,,,,
8374,09/15/19 02:53:46 PM,112.620,8.879,,,,,
8375,09/15/19 03:03:46 PM,112.630,8.879,,,,,
8376,09/15/19 03:13:46 PM,112.620,8.879,,,,,
8377,09/15/19 03:23:46 PM,112.609,8.879,,,,,
8378,09/15/19 03:33:46 PM,112.609,8.879,,,,,
8379,09/15/19 03:43:46 PM,112.599,8.879,,,,,
8380,09/15/19 03:53:46 PM,112.589,8.879,,,,,
8381,09/15/19 04:03:46 PM,112.579,8.879,,,,,
8382,09/15/19 04:13:46 PM,112.579,8.879,,,,,
8383,09/15/19 04:23:46 PM,112.589,8.879,,,,,
8384,09/15/19 04:33:46 PM,112.589,8.879,,,,,
8385,09/15/19 04:43:46 PM,112.569,8.879,,,,,
8386,09/15/19 04:53:46 PM,112.589,8.879,,,,,
8387,09/15/19 05:03:46 PM,112.558,8.879,,,,,
8388,09/15/19 05:13:46 PM,112.548,8.879,,,,,
8389,09/15/19 05:23:46 PM,112.558,8.879,,,,,
8390,09/15/19 05:33:46 PM,112.558,8.879,,,,,
8391,09/15/19 05:43:46 PM,112.569,8.879,,,,,
8392,09/15/19 05:53:46 PM,112.569,8.879,,,,,
8393,09/15/19 06:03:46 PM,112.548,8.879,,,,,
8394,09/15/19 06:13:46 PM,112.548,8.879,,,,,
8395,09/15/19 06:23:46 PM,112.558,8.879,,,,,
8396,09/15/19 06:33:46 PM,112.548,8.879,,,,,
8397,09/15/19 06:43:46 PM,112.538,8.879,,,,,
8398,09/15/19 06:53:46 PM,112.548,8.879,,,,,
8399,09/15/19 07:03:46 PM,112.558,8.879,,,,,
8400,09/15/19 07:13:46 PM,112.558,8.879,,,,,
8401,09/15/19 07:23:46 PM,112.548,8.879,,,,,
8402,09/15/19 07:33:46 PM,112.538,8.879,,,,,
8403,09/15/19 07:43:46 PM,112.528,8.879,,,,,
8404,09/15/19 07:53:46 PM,112.528,8.879,,,,,
8405,09/15/19 08:03:46 PM,112.517,8.879,,,,,
8406,09/15/19 08:13:46 PM,112.517,8.879,,,,,
8407,09/15/19 08:23:46 PM,112.528,8.879,,,,,
8408,09/15/19 08:33:46 PM,112.538,8.879,,,,,
8409,09/15/19 08:43:46 PM,112.517,8.879,,,,,
8410,09/15/19 08:53:46 PM,112.517,8.879,,,,,
8411,09/15/19 09:03:46 PM,112.507,8.879,,,,,
8412,09/15/19 09:13:46 PM,112.538,8.879,,,,,
8413,09/15/19 09:23:46 PM,112.528,8.879,,,,,
8414,09/15/19 09:33:46 PM,112.497,8.879,,,,,
8415,09/15/19 09:43:46 PM,112.507,8.879,,,,,
8416,09/15/19 09:53:46 PM,112.528,8.879,,,,,
8417,09/15/19 10:03:46 PM,112.528,8.879,,,,,
8418,09/15/19 10:13:46 PM,112.517,8.879,,,,,
8419,09/15/19 10:23:46 PM,112.528,8.879,,,,,
8420,09/15/19 10:33:46 PM,112.517,8.879,,,,,
8421,09/15/19 10:43:46 PM,112.528,8.879,,,,,
8422,09/15/19 10:53:46 PM,112.507,8.879,,,,,
8423,09/15/19 11:03:46 PM,112.528,8.879,,,,,
8424,09/15/19 11:13:46 PM,112.497,8.879,,,,,
8425,09/15/19 11:23:46 PM,112.497,8.879,,,,,
8426,09/15/19 11:33:46 PM,112.507,8.879,,,,,
8427,09/15/19 11:43:46 PM,112.497,8.879,,,,,
8428,09/15/19 11:53:46 PM,112.538,8.879,,,,,
8429,09/16/19 12:03:46 AM,112.507,8.879,,,,,
8430,09/16/19 12:13:46 AM,112.476,8.879,,,,,
8431,09/16/19 12:23:46 AM,112.487,8.879,,,,,
8432,09/16/19 12:33:46 AM,112.497,8.879,,,,,
8433,09/16/19 12:43:46 AM,112.507,8.879,,,,,
8434,09/16/19 12:53:46 AM,112.528,8.879,,,,,
8435,09/16/19 01:03:46 AM,112.538,8.879,,,,,
8436,09/16/19 01:13:46 AM,112.528,8.879,,,,,
8437,09/16/19 01:23:46 AM,112.517,8.879,,,,,
8438,09/16/19 01:33:46 AM,112.538,8.879,,,,,
8439,09/16/19 01:43:46 AM,112.497,8.879,,,,,
8440,09/16/19 01:53:46 AM,112.497,8.879,,,,,
8441,09/16/19 02:03:46 AM,112.497,8.879,,,,,
8442,09/16/19 02:13:46 AM,112.497,8.879,,,,,
8443,09/16/19 02:23:46 AM,112.497,8.879,,,,,
8444,09/16/19 02:33:46 AM,112.497,8.879,,,,,
8445,09/16/19 02:43:46 AM,112.487,8.879,,,,,
8446,09/16/19 02:53:46 AM,112.487,8.879,,,,,
8447,09/16/19 03:03:46 AM,112.476,8.879,,,,,
8448,09/16/19 03:13:46 AM,112.466,8.879,,,,,
8449,09/16/19 03:23:46 AM,112.476,8.879,,,,,
8450,09/16/19 03:33:46 AM,112.476,8.879,,,,,
8451,09/16/19 03:43:46 AM,112.466,8.879,,,,,
8452,09/16/19 03:53:46 AM,112.466,8.879,,,,,
8453,09/16/19 04:03:46 AM,112.456,8.879,,,,,
8454,09/16/19 04:13:46 AM,112.466,8.879,,,,,
8455,09/16/19 04:23:46 AM,112.466,8.879,,,,,
8456,09/16/19 04:33:46 AM,112.436,8.879,,,,,
8457,09/16/19 04:43:46 AM,112.456,8.879,,,,,
8458,09/16/19 04:53:46 AM,112.466,8.879,,,,,
8459,09/16/19 05:03:46 AM,112.446,8.879,,,,,
8460,09/16/19 05:13:46 AM,112.446,8.879,,,,,
8461,09/16/19 05:23:46 AM,112.446,8.879,,,,,
8462,09/16/19 05:33:46 AM,112.436,8.879,,,,,
8463,09/16/19 05:43:46 AM,112.415,8.879,,,,,
8464,09/16/19 05:53:46 AM,112.436,8.879,,,,,
8465,09/16/19 06:03:46 AM,112.425,8.879,,,,,
8466,09/16/19 06:13:46 AM,112.425,8.879,,,,,
8467,09/16/19 06:23:46 AM,112.436,8.879,,,,,
8468,09/16/19 06:33:46 AM,112.456,8.879,,,,,
8469,09/16/19 06:43:46 AM,112.436,8.879,,,,,
8470,09/16/19 06:53:46 AM,112.456,8.879,,,,,
8471,09/16/19 07:03:46 AM,112.436,8.879,,,,,
8472,09/16/19 07:13:46 AM,112.456,8.879,,,,,
8473,09/16/19 07:23:46 AM,112.466,8.879,,,,,
8474,09/16/19 07:33:46 AM,112.446,8.879,,,,,
8475,09/16/19 07:43:46 AM,112.446,8.879,,,,,
8476,09/16/19 07:53:46 AM,112.446,8.879,,,,,
8477,09/16/19 08:03:46 AM,112.446,8.879,,,,,
8478,09/16/19 08:13:46 AM,112.446,8.879,,,,,
8479,09/16/19 08:23:46 AM,112.456,8.879,,,,,
8480,09/16/19 08:33:46 AM,112.456,8.879,,,,,
8481,09/16/19 08:43:46 AM,112.446,8.879,,,,,
8482,09/16/19 08:53:46 AM,112.456,8.879,,,,,
8483,09/16/19 09:03:46 AM,112.446,8.879,,,,,
8484,09/16/19 09:13:46 AM,112.425,8.879,,,,,
8485,09/16/19 09:23:46 AM,112.425,8.879,,,,,
8486,09/16/19 09:33:46 AM,112.436,8.879,,,,,
8487,09/16/19 09:43:46 AM,112.436,8.879,,,,,
8488,09/16/19 09:53:46 AM,112.415,8.879,,,,,
8489,09/16/19 10:03:46 AM,112.405,8.879,,,,,
8490,09/16/19 10:13:46 AM,112.405,8.879,,,,,
8491,09/16/19 10:23:46 AM,112.405,8.879,,,,,
8492,09/16/19 10:33:46 AM,112.425,8.879,,,,,
8493,09/16/19 10:43:46 AM,112.395,8.879,,,,,
8494,09/16/19 10:53:46 AM,112.405,8.879,,,,,
8495,09/16/19 11:03:46 AM,112.395,8.879,,,,,
8496,09/16/19 11:13:46 AM,112.395,8.879,,,,,
8497,09/16/19 11:23:46 AM,112.395,8.879,,,,,
8498,09/16/19 11:33:46 AM,112.384,8.879,,,,,
8499,09/16/19 11:43:46 AM,112.374,8.879,,,,,
8500,09/16/19 11:53:46 AM,112.374,8.879,,,,,
8501,09/16/19 12:03:46 PM,112.374,8.879,,,,,
8502,09/16/19 12:13:46 PM,112.354,8.879,,,,,
8503,09/16/19 12:23:46 PM,112.364,8.879,,,,,
8504,09/16/19 12:33:46 PM,112.354,8.879,,,,,
8505,09/16/19 12:43:46 PM,112.364,8.879,,,,,
8506,09/16/19 12:53:46 PM,112.343,8.879,,,,,
8507,09/16/19 01:03:46 PM,112.364,8.879,,,,,
8508,09/16/19 01:13:46 PM,112.354,8.879,,,,,
8509,09/16/19 01:23:46 PM,112.343,8.879,,,,,
8510,09/16/19 01:33:46 PM,112.333,8.879,,,,,
8511,09/16/19 01:43:46 PM,112.323,8.879,,,,,
8512,09/16/19 01:53:46 PM,112.313,8.879,,,,,
8513,09/16/19 02:03:46 PM,112.313,8.879,,,,,
8514,09/16/19 02:13:46 PM,112.303,8.879,,,,,
8515,09/16/19 02:23:46 PM,112.292,8.879,,,,,
8516,09/16/19 02:33:46 PM,112.282,8.879,,,,,
8517,09/16/19 02:43:46 PM,112.292,8.879,,,,,
8518,09/16/19 02:53:46 PM,112.303,8.879,,,,,
8519,09/16/19 03:03:46 PM,112.282,8.879,,,,,
8520,09/16/19 03:13:46 PM,112.282,8.879,,,,,
8521,09/16/19 03:23:46 PM,112.292,8.879,,,,,
8522,09/16/19 03:33:46 PM,112.272,8.879,,,,,
8523,09/16/19 03:43:46 PM,112.282,8.879,,,,,
8524,09/16/19 03:53:46 PM,112.292,8.879,,,,,
8525,09/16/19 04:03:46 PM,112.272,8.879,,,,,
8526,09/16/19 04:13:46 PM,112.282,8.879,,,,,
8527,09/16/19 04:23:46 PM,112.272,8.879,,,,,
8528,09/16/19 04:33:46 PM,112.282,8.879,,,,,
8529,09/16/19 04:43:46 PM,112.282,8.879,,,,,
8530,09/16/19 04:53:46 PM,112.282,8.879,,,,,
8531,09/16/19 05:03:46 PM,112.282,8.879,,,,,
8532,09/16/19 05:13:46 PM,112.292,8.879,,,,,
8533,09/16/19 05:23:46 PM,112.272,8.879,,,,,
8534,09/16/19 05:33:46 PM,112.282,8.879,,,,,
8535,09/16/19 05:43:46 PM,112.292,8.879,,,,,
8536,09/16/19 05:53:46 PM,112.282,8.879,,,,,
8537,09/16/19 06:03:46 PM,112.282,8.879,,,,,
8538,09/16/19 06:13:46 PM,112.282,8.879,,,,,
8539,09/16/19 06:23:46 PM,112.303,8.879,,,,,
8540,09/16/19 06:33:46 PM,112.292,8.879,,,,,
8541,09/16/19 06:43:46 PM,112.292,8.879,,,,,
8542,09/16/19 06:53:46 PM,112.292,8.879,,,,,
8543,09/16/19 07:03:46 PM,112.303,8.879,,,,,
8544,09/16/19 07:13:46 PM,112.292,8.879,,,,,
8545,09/16/19 07:23:46 PM,112.303,8.879,,,,,
8546,09/16/19 07:33:46 PM,112.282,8.879,,,,,
8547,09/16/19 07:43:46 PM,112.282,8.879,,,,,
8548,09/16/19 07:53:46 PM,112.282,8.879,,,,,
8549,09/16/19 08:03:46 PM,112.282,8.879,,,,,
8550,09/16/19 08:13:46 PM,112.292,8.879,,,,,
8551,09/16/19 08:23:46 PM,112.292,8.879,,,,,
8552,09/16/19 08:33:46 PM,112.282,8.879,,,,,
8553,09/16/19 08:43:46 PM,112.282,8.879,,,,,
8554,09/16/19 08:53:46 PM,112.292,8.879,,,,,
8555,09/16/19 09:03:46 PM,112.292,8.879,,,,,
8556,09/16/19 09:13:46 PM,112.303,8.879,,,,,
8557,09/16/19 09:23:46 PM,112.303,8.879,,,,,
8558,09/16/19 09:33:46 PM,112.303,8.879,,,,,
8559,09/16/19 09:43:46 PM,112.303,8.879,,,,,
8560,09/16/19 09:53:46 PM,112.292,8.879,,,,,
8561,09/16/19 10:03:46 PM,112.292,8.879,,,,,
8562,09/16/19 10:13:46 PM,112.292,8.879,,,,,
8563,09/16/19 10:23:46 PM,112.292,8.879,,,,,
8564,09/16/19 10:33:46 PM,112.303,8.879,,,,,
8565,09/16/19 10:43:46 PM,112.292,8.879,,,,,
8566,09/16/19 10:53:46 PM,112.303,8.879,,,,,
8567,09/16/19 11:03:46 PM,112.292,8.879,,,,,
8568,09/16/19 11:13:46 PM,112.292,8.879,,,,,
8569,09/16/19 11:23:46 PM,112.292,8.879,,,,,
8570,09/16/19 11:33:46 PM,112.292,8.879,,,,,
8571,09/16/19 11:43:46 PM,112.303,8.879,,,,,
8572,09/16/19 11:53:46 PM,112.303,8.879,,,,,
8573,09/17/19 12:03:46 AM,112.282,8.879,,,,,
8574,09/17/19 12:13:46 AM,112.292,8.879,,,,,
8575,09/17/19 12:23:46 AM,112.292,8.879,,,,,
8576,09/17/19 12:33:46 AM,112.282,8.879,,,,,
8577,09/17/19 12:43:46 AM,112.292,8.879,,,,,
8578,09/17/19 12:53:46 AM,112.303,8.879,,,,,
8579,09/17/19 01:03:46 AM,112.303,8.879,,,,,
8580,09/17/19 01:13:46 AM,112.292,8.879,,,,,
8581,09/17/19 01:23:46 AM,112.303,8.879,,,,,
8582,09/17/19 01:33:46 AM,112.303,8.879,,,,,
8583,09/17/19 01:43:46 AM,112.282,8.879,,,,,
8584,09/17/19 01:53:46 AM,112.272,8.879,,,,,
8585,09/17/19 02:03:46 AM,112.262,8.879,,,,,
8586,09/17/19 02:13:46 AM,112.282,8.879,,,,,
8587,09/17/19 02:23:46 AM,112.282,8.879,,,,,
8588,09/17/19 02:33:46 AM,112.282,8.879,,,,,
8589,09/17/19 02:43:46 AM,112.282,8.879,,,,,
8590,09/17/19 02:53:46 AM,112.262,8.879,,,,,
8591,09/17/19 03:03:46 AM,112.282,8.879,,,,,
8592,09/17/19 03:13:46 AM,112.272,8.879,,,,,
8593,09/17/19 03:23:46 AM,112.262,8.879,,,,,
8594,09/17/19 03:33:46 AM,112.262,8.879,,,,,
8595,09/17/19 03:43:46 AM,112.251,8.879,,,,,
8596,09/17/19 03:53:46 AM,112.251,8.879,,,,,
8597,09/17/19 04:03:46 AM,112.251,8.879,,,,,
8598,09/17/19 04:13:46 AM,112.262,8.879,,,,,
8599,09/17/19 04:23:46 AM,112.241,8.879,,,,,
8600,09/17/19 04:33:46 AM,112.262,8.879,,,,,
8601,09/17/19 04:43:46 AM,112.262,8.879,,,,,
8602,09/17/19 04:53:46 AM,112.231,8.879,,,,,
8603,09/17/19 05:03:46 AM,112.241,8.879,,,,,
8604,09/17/19 05:13:46 AM,112.241,8.879,,,,,
8605,09/17/19 05:23:46 AM,112.251,8.879,,,,,
8606,09/17/19 05:33:46 AM,112.251,8.879,,,,,
8607,09/17/19 05:43:46 AM,112.241,8.879,,,,,
8608,09/17/19 05:53:46 AM,112.262,8.879,,,,,
8609,09/17/19 06:03:46 AM,112.282,8.879,,,,,
8610,09/17/19 06:13:46 AM,112.292,8.879,,,,,
8611,09/17/19 06:23:46 AM,112.303,8.879,,,,,
8612,09/17/19 06:33:46 AM,112.323,8.879,,,,,
8613,09/17/19 06:43:46 AM,112.292,8.879,,,,,
8614,09/17/19 06:53:46 AM,112.303,8.879,,,,,
8615,09/17/19 07:03:46 AM,112.303,8.879,,,,,
8616,09/17/19 07:13:46 AM,112.313,8.879,,,,,
8617,09/17/19 07:23:46 AM,112.313,8.879,,,,,
8618,09/17/19 07:33:46 AM,112.313,8.879,,,,,
8619,09/17/19 07:43:46 AM,112.333,8.879,,,,,
8620,09/17/19 07:53:46 AM,112.333,8.879,,,,,
8621,09/17/19 08:03:46 AM,112.343,8.879,,,,,
8622,09/17/19 08:13:46 AM,112.343,8.879,,,,,
8623,09/17/19 08:23:46 AM,112.354,8.879,,,,,
8624,09/17/19 08:33:46 AM,112.354,8.879,,,,,
8625,09/17/19 08:43:46 AM,112.374,8.879,,,,,
8626,09/17/19 08:53:46 AM,112.364,8.879,,,,,
8627,09/17/19 09:03:46 AM,112.374,8.879,,,,,
8628,09/17/19 09:13:46 AM,112.395,8.879,,,,,
8629,09/17/19 09:23:46 AM,112.395,8.879,,,,,
8630,09/17/19 09:33:46 AM,112.384,8.879,,,,,
8631,09/17/19 09:43:46 AM,112.364,8.879,,,,,
8632,09/17/19 09:53:46 AM,112.364,8.879,,,,,
8633,09/17/19 10:03:46 AM,112.354,8.879,,,,,
8634,09/17/19 10:13:46 AM,112.364,8.879,,,,,
8635,09/17/19 10:23:46 AM,112.364,8.879,,,,,
8636,09/17/19 10:33:46 AM,112.364,8.879,,,,,
8637,09/17/19 10:43:46 AM,112.374,8.879,,,,,
8638,09/17/19 10:53:46 AM,112.384,8.879,,,,,
8639,09/17/19 11:03:46 AM,112.384,8.879,,,,,
8640,09/17/19 11:13:46 AM,112.395,8.879,,,,,
8641,09/17/19 11:23:46 AM,112.405,8.879,,,,,
8642,09/17/19 11:33:46 AM,112.384,8.879,,,,,
8643,09/17/19 11:43:46 AM,112.384,8.879,,,,,
8644,09/17/19 11:53:46 AM,112.395,8.879,,,,,
8645,09/17/19 12:03:46 PM,112.384,8.879,,,,,
8646,09/17/19 12:13:46 PM,112.374,8.879,,,,,
8647,09/17/19 12:23:46 PM,112.384,8.879,,,,,
8648,09/17/19 12:33:46 PM,112.364,8.879,,,,,
8649,09/17/19 12:43:46 PM,112.374,8.879,,,,,
8650,09/17/19 12:53:46 PM,112.374,8.879,,,,,
8651,09/17/19 01:03:46 PM,112.374,8.879,,,,,
8652,09/17/19 01:13:46 PM,112.374,8.879,,,,,
8653,09/17/19 01:23:46 PM,112.364,8.879,,,,,
8654,09/17/19 01:33:46 PM,112.364,8.879,,,,,
8655,09/17/19 01:43:46 PM,112.374,8.879,,,,,
8656,09/17/19 01:53:46 PM,112.364,8.879,,,,,
8657,09/17/19 02:03:46 PM,112.364,8.879,,,,,
8658,09/17/19 02:13:46 PM,112.364,8.879,,,,,
8659,09/17/19 02:23:46 PM,112.364,8.879,,,,,
8660,09/17/19 02:33:46 PM,112.384,8.879,,,,,
8661,09/17/19 02:43:46 PM,112.354,8.879,,,,,
8662,09/17/19 02:53:46 PM,112.374,8.879,,,,,
8663,09/17/19 03:03:46 PM,112.384,8.879,,,,,
8664,09/17/19 03:13:46 PM,112.364,8.879,,,,,
8665,09/17/19 03:23:46 PM,112.364,8.879,,,,,
8666,09/17/19 03:33:46 PM,112.364,8.879,,,,,
8667,09/17/19 03:43:46 PM,112.364,8.879,,,,,
8668,09/17/19 03:53:46 PM,112.354,8.879,,,,,
8669,09/17/19 04:03:46 PM,112.354,8.879,,,,,
8670,09/17/19 04:13:46 PM,112.354,8.879,,,,,
8671,09/17/19 04:23:46 PM,112.354,8.879,,,,,
8672,09/17/19 04:33:46 PM,112.354,8.879,,,,,
8673,09/17/19 04:43:46 PM,112.354,8.879,,,,,
8674,09/17/19 04:53:46 PM,112.354,8.879,,,,,
8675,09/17/19 05:03:46 PM,112.364,8.879,,,,,
8676,09/17/19 05:13:46 PM,112.343,8.879,,,,,
8677,09/17/19 05:23:46 PM,112.354,8.879,,,,,
8678,09/17/19 05:33:46 PM,112.364,8.879,,,,,
8679,09/17/19 05:43:46 PM,112.364,8.879,,,,,
8680,09/17/19 05:53:46 PM,112.384,8.879,,,,,
8681,09/17/19 06:03:46 PM,112.374,8.879,,,,,
8682,09/17/19 06:13:46 PM,112.384,8.879,,,,,
8683,09/17/19 06:23:46 PM,112.384,8.879,,,,,
8684,09/17/19 06:33:46 PM,112.384,8.879,,,,,
8685,09/17/19 06:43:46 PM,112.395,8.879,,,,,
8686,09/17/19 06:53:46 PM,112.395,8.879,,,,,
8687,09/17/19 07:03:46 PM,112.415,8.879,,,,,
8688,09/17/19 07:13:46 PM,112.415,8.879,,,,,
8689,09/17/19 07:23:46 PM,112.415,8.879,,,,,
8690,09/17/19 07:33:46 PM,112.425,8.879,,,,,
8691,09/17/19 07:43:46 PM,112.425,8.879,,,,,
8692,09/17/19 07:53:46 PM,112.436,8.879,,,,,
8693,09/17/19 08:03:46 PM,112.446,8.879,,,,,
8694,09/17/19 08:13:46 PM,112.456,8.879,,,,,
8695,09/17/19 08:23:46 PM,112.446,8.879,,,,,
8696,09/17/19 08:33:46 PM,112.446,8.879,,,,,
8697,09/17/19 08:43:46 PM,112.425,8.879,,,,,
8698,09/17/19 08:53:46 PM,112.425,8.879,,,,,
8699,09/17/19 09:03:46 PM,112.436,8.879,,,,,
8700,09/17/19 09:13:46 PM,112.446,8.879,,,,,
8701,09/17/19 09:23:46 PM,112.446,8.879,,,,,
8702,09/17/19 09:33:46 PM,112.456,8.879,,,,,
8703,09/17/19 09:43:46 PM,112.466,8.879,,,,,
8704,09/17/19 09:53:46 PM,112.456,8.879,,,,,
8705,09/17/19 10:03:46 PM,112.456,8.879,,,,,
8706,09/17/19 10:13:46 PM,112.456,8.879,,,,,
8707,09/17/19 10:23:46 PM,112.456,8.879,,,,,
8708,09/17/19 10:33:46 PM,112.456,8.879,,,,,
8709,09/17/19 10:43:46 PM,112.456,8.879,,,,,
8710,09/17/19 10:53:46 PM,112.456,8.879,,,,,
