"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
4994,08/23/19 03:16:42 AM,92.893,14.038,,,,,
4995,08/23/19 03:26:42 AM,92.903,14.038,,,,,
4996,08/23/19 03:36:42 AM,92.903,14.038,,,,,
4997,08/23/19 03:46:42 AM,92.903,14.038,,,,,
4998,08/23/19 03:56:42 AM,92.893,14.038,,,,,
4999,08/23/19 04:06:42 AM,92.893,14.038,,,,,
5000,08/23/19 04:16:42 AM,92.903,14.038,,,,,
5001,08/23/19 04:26:42 AM,92.914,14.038,,,,,
5002,08/23/19 04:36:42 AM,92.924,14.038,,,,,
5003,08/23/19 04:46:42 AM,92.914,14.038,,,,,
5004,08/23/19 04:56:42 AM,92.914,14.038,,,,,
5005,08/23/19 05:06:42 AM,92.924,14.038,,,,,
5006,08/23/19 05:16:42 AM,92.934,14.038,,,,,
5007,08/23/19 05:26:42 AM,92.924,14.038,,,,,
5008,08/23/19 05:36:42 AM,92.944,14.038,,,,,
5009,08/23/19 05:46:42 AM,92.924,14.038,,,,,
5010,08/23/19 05:56:42 AM,92.934,14.038,,,,,
5011,08/23/19 06:06:42 AM,92.947,13.942,,,,,
5012,08/23/19 06:16:42 AM,92.957,13.942,,,,,
5013,08/23/19 06:26:42 AM,92.977,13.942,,,,,
5014,08/23/19 06:36:42 AM,92.987,13.942,,,,,
5015,08/23/19 06:46:42 AM,92.998,13.942,,,,,
5016,08/23/19 06:56:42 AM,93.008,13.942,,,,,
5017,08/23/19 07:06:42 AM,93.008,13.942,,,,,
5018,08/23/19 07:16:42 AM,93.008,13.942,,,,,
5019,08/23/19 07:26:42 AM,93.008,13.942,,,,,
5020,08/23/19 07:36:42 AM,93.008,13.942,,,,,
5021,08/23/19 07:46:42 AM,93.028,13.942,,,,,
5022,08/23/19 07:56:42 AM,93.018,13.942,,,,,
5023,08/23/19 08:06:42 AM,93.038,13.942,,,,,
5024,08/23/19 08:16:42 AM,93.038,13.942,,,,,
5025,08/23/19 08:26:42 AM,93.049,13.942,,,,,
5026,08/23/19 08:36:42 AM,93.031,13.846,,,,,
5027,08/23/19 08:46:42 AM,93.041,13.846,,,,,
5028,08/23/19 08:56:42 AM,93.020,13.846,,,,,
5029,08/23/19 09:06:42 AM,93.051,13.846,,,,,
5030,08/23/19 09:16:42 AM,93.041,13.846,,,,,
5031,08/23/19 09:26:42 AM,93.061,13.846,,,,,
5032,08/23/19 09:36:42 AM,93.061,13.846,,,,,
5033,08/23/19 09:46:42 AM,93.061,13.846,,,,,
5034,08/23/19 09:56:42 AM,93.071,13.846,,,,,
5035,08/23/19 10:06:42 AM,93.071,13.846,,,,,
5036,08/23/19 10:16:42 AM,93.082,13.846,,,,,
5037,08/23/19 10:26:42 AM,93.082,13.846,,,,,
5038,08/23/19 10:36:42 AM,93.102,13.846,,,,,
5039,08/23/19 10:46:42 AM,93.102,13.846,,,,,
5040,08/23/19 10:56:42 AM,93.102,13.846,,,,,
5041,08/23/19 11:06:42 AM,93.082,13.846,,,,,
5042,08/23/19 11:16:42 AM,93.112,13.846,,,,,
5043,08/23/19 11:26:42 AM,93.092,13.846,,,,,
5044,08/23/19 11:36:42 AM,93.092,13.846,,,,,
5045,08/23/19 11:46:42 AM,93.092,13.846,,,,,
5046,08/23/19 11:56:42 AM,93.084,13.750,,,,,
5047,08/23/19 12:06:42 PM,93.094,13.750,,,,,
5048,08/23/19 12:16:42 PM,93.094,13.750,,,,,
5049,08/23/19 12:26:42 PM,93.084,13.750,,,,,
5050,08/23/19 12:36:42 PM,93.104,13.750,,,,,
5051,08/23/19 12:46:42 PM,93.094,13.750,,,,,
5052,08/23/19 12:56:42 PM,93.084,13.750,,,,,
5053,08/23/19 01:06:42 PM,93.084,13.750,,,,,
5054,08/23/19 01:16:42 PM,93.084,13.750,,,,,
5055,08/23/19 01:26:42 PM,93.084,13.750,,,,,
5056,08/23/19 01:36:42 PM,93.084,13.750,,,,,
5057,08/23/19 01:46:42 PM,93.104,13.750,,,,,
5058,08/23/19 01:56:42 PM,93.104,13.750,,,,,
5059,08/23/19 02:06:42 PM,93.115,13.750,,,,,
5060,08/23/19 02:16:42 PM,93.115,13.750,,,,,
5061,08/23/19 02:26:42 PM,93.115,13.750,,,,,
5062,08/23/19 02:36:42 PM,93.084,13.750,,,,,
5063,08/23/19 02:46:42 PM,93.084,13.750,,,,,
5064,08/23/19 02:56:42 PM,93.084,13.750,,,,,
5065,08/23/19 03:06:42 PM,93.104,13.750,,,,,
5066,08/23/19 03:16:42 PM,93.115,13.750,,,,,
5067,08/23/19 03:26:42 PM,93.094,13.750,,,,,
5068,08/23/19 03:36:42 PM,93.104,13.750,,,,,
5069,08/23/19 03:46:42 PM,93.125,13.750,,,,,
5070,08/23/19 03:56:42 PM,93.135,13.750,,,,,
5071,08/23/19 04:06:42 PM,93.104,13.750,,,,,
5072,08/23/19 04:16:42 PM,93.125,13.750,,,,,
5073,08/23/19 04:26:42 PM,93.135,13.750,,,,,
5074,08/23/19 04:36:42 PM,93.145,13.750,,,,,
5075,08/23/19 04:46:42 PM,93.145,13.750,,,,,
5076,08/23/19 04:56:42 PM,93.155,13.750,,,,,
5077,08/23/19 05:06:42 PM,93.155,13.750,,,,,
5078,08/23/19 05:16:42 PM,93.166,13.750,,,,,
5079,08/23/19 05:26:42 PM,93.145,13.750,,,,,
5080,08/23/19 05:36:42 PM,93.166,13.750,,,,,
5081,08/23/19 05:46:42 PM,93.186,13.750,,,,,
5082,08/23/19 05:56:42 PM,93.176,13.750,,,,,
5083,08/23/19 06:06:42 PM,93.166,13.750,,,,,
5084,08/23/19 06:16:42 PM,93.176,13.750,,,,,
5085,08/23/19 06:26:42 PM,93.176,13.750,,,,,
5086,08/23/19 06:36:42 PM,93.196,13.750,,,,,
5087,08/23/19 06:46:42 PM,93.196,13.750,,,,,
5088,08/23/19 06:56:42 PM,93.196,13.750,,,,,
5089,08/23/19 07:06:42 PM,93.196,13.750,,,,,
5090,08/23/19 07:16:42 PM,93.217,13.750,,,,,
5091,08/23/19 07:26:42 PM,93.217,13.750,,,,,
5092,08/23/19 07:36:42 PM,93.206,13.750,,,,,
5093,08/23/19 07:46:42 PM,93.206,13.750,,,,,
5094,08/23/19 07:56:42 PM,93.237,13.750,,,,,
5095,08/23/19 08:06:42 PM,93.237,13.750,,,,,
5096,08/23/19 08:16:42 PM,93.247,13.750,,,,,
5097,08/23/19 08:26:42 PM,93.247,13.750,,,,,
5098,08/23/19 08:36:42 PM,93.257,13.750,,,,,
5099,08/23/19 08:46:42 PM,93.257,13.750,,,,,
5100,08/23/19 08:56:42 PM,93.237,13.750,,,,,
5101,08/23/19 09:06:42 PM,93.247,13.750,,,,,
5102,08/23/19 09:16:42 PM,93.237,13.750,,,,,
5103,08/23/19 09:26:42 PM,93.227,13.750,,,,,
5104,08/23/19 09:36:42 PM,93.247,13.750,,,,,
5105,08/23/19 09:46:42 PM,93.257,13.750,,,,,
5106,08/23/19 09:56:42 PM,93.267,13.750,,,,,
5107,08/23/19 10:06:42 PM,93.250,13.654,,,,,
5108,08/23/19 10:16:42 PM,93.250,13.654,,,,,
5109,08/23/19 10:26:42 PM,93.229,13.654,,,,,
5110,08/23/19 10:36:42 PM,93.239,13.654,,,,,
5111,08/23/19 10:46:42 PM,93.239,13.654,,,,,
5112,08/23/19 10:56:42 PM,93.239,13.654,,,,,
5113,08/23/19 11:06:42 PM,93.250,13.654,,,,,
5114,08/23/19 11:16:42 PM,93.250,13.654,,,,,
5115,08/23/19 11:26:42 PM,93.260,13.654,,,,,
5116,08/23/19 11:36:42 PM,93.270,13.654,,,,,
5117,08/23/19 11:46:42 PM,93.280,13.654,,,,,
5118,08/23/19 11:56:42 PM,93.280,13.654,,,,,
5119,08/24/19 12:06:42 AM,93.280,13.654,,,,,
5120,08/24/19 12:16:42 AM,93.270,13.654,,,,,
5121,08/24/19 12:26:42 AM,93.311,13.654,,,,,
5122,08/24/19 12:36:42 AM,93.311,13.654,,,,,
5123,08/24/19 12:46:42 AM,93.311,13.654,,,,,
5124,08/24/19 12:56:42 AM,93.293,13.558,,,,,
5125,08/24/19 01:06:42 AM,93.313,13.558,,,,,
5126,08/24/19 01:16:42 AM,93.303,13.558,,,,,
5127,08/24/19 01:26:42 AM,93.303,13.558,,,,,
5128,08/24/19 01:36:42 AM,93.303,13.558,,,,,
5129,08/24/19 01:46:42 AM,93.313,13.558,,,,,
5130,08/24/19 01:56:42 AM,93.323,13.558,,,,,
5131,08/24/19 02:06:42 AM,93.323,13.558,,,,,
5132,08/24/19 02:16:42 AM,93.354,13.558,,,,,
5133,08/24/19 02:26:42 AM,93.354,13.558,,,,,
5134,08/24/19 02:36:42 AM,93.354,13.558,,,,,
5135,08/24/19 02:46:42 AM,93.374,13.558,,,,,
5136,08/24/19 02:56:42 AM,93.374,13.558,,,,,
5137,08/24/19 03:06:42 AM,93.354,13.558,,,,,
5138,08/24/19 03:16:42 AM,93.377,13.461,,,,,
5139,08/24/19 03:26:42 AM,93.387,13.461,,,,,
5140,08/24/19 03:36:42 AM,93.366,13.461,,,,,
5141,08/24/19 03:46:42 AM,93.387,13.461,,,,,
5142,08/24/19 03:56:42 AM,93.377,13.461,,,,,
5143,08/24/19 04:06:42 AM,93.377,13.461,,,,,
5144,08/24/19 04:16:42 AM,93.387,13.461,,,,,
5145,08/24/19 04:26:42 AM,93.397,13.461,,,,,
5146,08/24/19 04:36:42 AM,93.397,13.461,,,,,
5147,08/24/19 04:46:42 AM,93.407,13.461,,,,,
5148,08/24/19 04:56:42 AM,93.397,13.461,,,,,
5149,08/24/19 05:06:42 AM,93.407,13.461,,,,,
5150,08/24/19 05:16:42 AM,93.407,13.461,,,,,
5151,08/24/19 05:26:42 AM,93.397,13.461,,,,,
5152,08/24/19 05:36:42 AM,93.417,13.461,,,,,
5153,08/24/19 05:46:42 AM,93.420,13.365,,,,,
5154,08/24/19 05:56:42 AM,93.450,13.365,,,,,
5155,08/24/19 06:06:42 AM,93.460,13.365,,,,,
5156,08/24/19 06:16:42 AM,93.471,13.365,,,,,
5157,08/24/19 06:26:42 AM,93.501,13.365,,,,,
5158,08/24/19 06:36:42 AM,93.501,13.365,,,,,
5159,08/24/19 06:46:42 AM,93.522,13.365,,,,,
5160,08/24/19 06:56:42 AM,93.542,13.365,,,,,
5161,08/24/19 07:06:42 AM,93.552,13.365,,,,,
5162,08/24/19 07:16:42 AM,93.562,13.365,,,,,
5163,08/24/19 07:26:42 AM,93.583,13.365,,,,,
5164,08/24/19 07:36:42 AM,93.603,13.365,,,,,
5165,08/24/19 07:46:42 AM,93.593,13.365,,,,,
5166,08/24/19 07:56:42 AM,93.593,13.365,,,,,
5167,08/24/19 08:06:42 AM,93.623,13.365,,,,,
5168,08/24/19 08:16:42 AM,93.634,13.365,,,,,
5169,08/24/19 08:26:42 AM,93.626,13.269,,,,,
5170,08/24/19 08:36:42 AM,93.616,13.269,,,,,
5171,08/24/19 08:46:42 AM,93.626,13.269,,,,,
5172,08/24/19 08:56:42 AM,93.656,13.269,,,,,
5173,08/24/19 09:06:42 AM,93.677,13.269,,,,,
5174,08/24/19 09:16:42 AM,93.687,13.269,,,,,
5175,08/24/19 09:26:42 AM,93.687,13.269,,,,,
5176,08/24/19 09:36:42 AM,93.677,13.269,,,,,
5177,08/24/19 09:46:42 AM,93.697,13.269,,,,,
5178,08/24/19 09:56:42 AM,93.697,13.269,,,,,
5179,08/24/19 10:06:42 AM,93.717,13.269,,,,,
5180,08/24/19 10:16:42 AM,93.707,13.269,,,,,
5181,08/24/19 10:26:42 AM,93.707,13.269,,,,,
5182,08/24/19 10:36:42 AM,93.707,13.269,,,,,
5183,08/24/19 10:46:42 AM,93.697,13.269,,,,,
5184,08/24/19 10:56:42 AM,93.697,13.269,,,,,
5185,08/24/19 11:06:42 AM,93.707,13.269,,,,,
5186,08/24/19 11:16:42 AM,93.710,13.173,,,,,
5187,08/24/19 11:26:42 AM,93.710,13.173,,,,,
5188,08/24/19 11:36:42 AM,93.710,13.173,,,,,
5189,08/24/19 11:46:42 AM,93.720,13.173,,,,,
5190,08/24/19 11:56:42 AM,93.730,13.173,,,,,
5191,08/24/19 12:06:42 PM,93.720,13.173,,,,,
5192,08/24/19 12:16:42 PM,93.699,13.173,,,,,
5193,08/24/19 12:26:42 PM,93.730,13.173,,,,,
5194,08/24/19 12:36:42 PM,93.730,13.173,,,,,
5195,08/24/19 12:46:42 PM,93.730,13.173,,,,,
5196,08/24/19 12:56:42 PM,93.740,13.173,,,,,
5197,08/24/19 01:06:42 PM,93.740,13.173,,,,,
5198,08/24/19 01:16:42 PM,93.740,13.173,,,,,
5199,08/24/19 01:26:42 PM,93.750,13.173,,,,,
5200,08/24/19 01:36:42 PM,93.760,13.173,,,,,
5201,08/24/19 01:46:42 PM,93.771,13.173,,,,,
5202,08/24/19 01:56:42 PM,93.771,13.173,,,,,
5203,08/24/19 02:06:42 PM,93.791,13.173,,,,,
5204,08/24/19 02:16:42 PM,93.781,13.173,,,,,
5205,08/24/19 02:26:42 PM,93.801,13.173,,,,,
5206,08/24/19 02:36:42 PM,93.791,13.173,,,,,
5207,08/24/19 02:46:42 PM,93.801,13.173,,,,,
5208,08/24/19 02:56:42 PM,93.801,13.173,,,,,
5209,08/24/19 03:06:42 PM,93.781,13.173,,,,,
5210,08/24/19 03:16:42 PM,93.801,13.173,,,,,
5211,08/24/19 03:26:42 PM,93.801,13.173,,,,,
5212,08/24/19 03:36:42 PM,93.811,13.173,,,,,
5213,08/24/19 03:46:42 PM,93.811,13.173,,,,,
5214,08/24/19 03:56:42 PM,93.822,13.173,,,,,
5215,08/24/19 04:06:42 PM,93.822,13.173,,,,,
5216,08/24/19 04:16:42 PM,93.811,13.173,,,,,
5217,08/24/19 04:26:42 PM,93.832,13.173,,,,,
5218,08/24/19 04:36:42 PM,93.822,13.173,,,,,
5219,08/24/19 04:46:42 PM,93.842,13.173,,,,,
5220,08/24/19 04:56:42 PM,93.852,13.173,,,,,
5221,08/24/19 05:06:42 PM,93.822,13.173,,,,,
5222,08/24/19 05:16:42 PM,93.842,13.173,,,,,
5223,08/24/19 05:26:42 PM,93.852,13.173,,,,,
5224,08/24/19 05:36:42 PM,93.873,13.173,,,,,
5225,08/24/19 05:46:42 PM,93.883,13.173,,,,,
5226,08/24/19 05:56:42 PM,93.883,13.173,,,,,
5227,08/24/19 06:06:42 PM,93.893,13.173,,,,,
5228,08/24/19 06:16:42 PM,93.893,13.173,,,,,
5229,08/24/19 06:26:42 PM,93.893,13.173,,,,,
5230,08/24/19 06:36:42 PM,93.921,13.269,,,,,
5231,08/24/19 06:46:42 PM,93.942,13.269,,,,,
5232,08/24/19 06:56:42 PM,93.931,13.269,,,,,
5233,08/24/19 07:06:42 PM,93.952,13.269,,,,,
5234,08/24/19 07:16:42 PM,93.962,13.269,,,,,
5235,08/24/19 07:26:42 PM,93.972,13.269,,,,,
5236,08/24/19 07:36:42 PM,93.993,13.269,,,,,
5237,08/24/19 07:46:42 PM,94.003,13.269,,,,,
5238,08/24/19 07:56:42 PM,94.003,13.269,,,,,
5239,08/24/19 08:06:42 PM,94.013,13.269,,,,,
5240,08/24/19 08:16:42 PM,94.033,13.269,,,,,
5241,08/24/19 08:26:42 PM,94.054,13.269,,,,,
5242,08/24/19 08:36:42 PM,94.064,13.269,,,,,
5243,08/24/19 08:46:42 PM,94.084,13.269,,,,,
5244,08/24/19 08:56:42 PM,94.094,13.269,,,,,
5245,08/24/19 09:06:42 PM,94.094,13.269,,,,,
5246,08/24/19 09:16:42 PM,94.115,13.269,,,,,
5247,08/24/19 09:26:42 PM,94.105,13.269,,,,,
5248,08/24/19 09:36:42 PM,94.125,13.269,,,,,
5249,08/24/19 09:46:42 PM,94.135,13.269,,,,,
5250,08/24/19 09:56:42 PM,94.135,13.269,,,,,
5251,08/24/19 10:06:42 PM,94.145,13.269,,,,,
5252,08/24/19 10:16:42 PM,94.156,13.269,,,,,
5253,08/24/19 10:26:42 PM,94.176,13.269,,,,,
5254,08/24/19 10:36:42 PM,94.176,13.269,,,,,
5255,08/24/19 10:46:42 PM,94.156,13.269,,,,,
5256,08/24/19 10:56:42 PM,94.166,13.269,,,,,
5257,08/24/19 11:06:42 PM,94.186,13.269,,,,,
5258,08/24/19 11:16:42 PM,94.186,13.269,,,,,
5259,08/24/19 11:26:42 PM,94.186,13.269,,,,,
5260,08/24/19 11:36:42 PM,94.196,13.269,,,,,
5261,08/24/19 11:46:42 PM,94.186,13.269,,,,,
5262,08/24/19 11:56:42 PM,94.196,13.269,,,,,
5263,08/25/19 12:06:42 AM,94.207,13.269,,,,,
5264,08/25/19 12:16:42 AM,94.196,13.269,,,,,
5265,08/25/19 12:26:42 AM,94.217,13.269,,,,,
5266,08/25/19 12:36:42 AM,94.207,13.269,,,,,
5267,08/25/19 12:46:42 AM,94.207,13.269,,,,,
5268,08/25/19 12:56:42 AM,94.207,13.269,,,,,
5269,08/25/19 01:06:42 AM,94.196,13.269,,,,,
5270,08/25/19 01:16:42 AM,94.196,13.269,,,,,
5271,08/25/19 01:26:42 AM,94.186,13.269,,,,,
5272,08/25/19 01:36:42 AM,94.176,13.269,,,,,
5273,08/25/19 01:46:42 AM,94.166,13.269,,,,,
5274,08/25/19 01:56:42 AM,94.166,13.269,,,,,
5275,08/25/19 02:06:42 AM,94.166,13.269,,,,,
5276,08/25/19 02:16:42 AM,94.145,13.269,,,,,
5277,08/25/19 02:26:42 AM,94.156,13.269,,,,,
5278,08/25/19 02:36:42 AM,94.145,13.269,,,,,
5279,08/25/19 02:46:42 AM,94.145,13.269,,,,,
5280,08/25/19 02:56:42 AM,94.145,13.269,,,,,
5281,08/25/19 03:06:42 AM,94.135,13.269,,,,,
5282,08/25/19 03:16:42 AM,94.145,13.269,,,,,
5283,08/25/19 03:26:42 AM,94.158,13.173,,,,,
5284,08/25/19 03:36:42 AM,94.148,13.173,,,,,
5285,08/25/19 03:46:42 AM,94.148,13.173,,,,,
5286,08/25/19 03:56:42 AM,94.158,13.173,,,,,
5287,08/25/19 04:06:42 AM,94.168,13.173,,,,,
5288,08/25/19 04:16:42 AM,94.168,13.173,,,,,
5289,08/25/19 04:26:42 AM,94.188,13.173,,,,,
5290,08/25/19 04:36:42 AM,94.178,13.173,,,,,
5291,08/25/19 04:46:42 AM,94.178,13.173,,,,,
5292,08/25/19 04:56:42 AM,94.178,13.173,,,,,
5293,08/25/19 05:06:42 AM,94.188,13.173,,,,,
5294,08/25/19 05:16:42 AM,94.199,13.173,,,,,
5295,08/25/19 05:26:42 AM,94.199,13.173,,,,,
5296,08/25/19 05:36:42 AM,94.209,13.173,,,,,
5297,08/25/19 05:46:42 AM,94.219,13.173,,,,,
5298,08/25/19 05:56:42 AM,94.209,13.173,,,,,
5299,08/25/19 06:06:42 AM,94.199,13.173,,,,,
5300,08/25/19 06:16:42 AM,94.219,13.173,,,,,
5301,08/25/19 06:26:42 AM,94.229,13.173,,,,,
5302,08/25/19 06:36:42 AM,94.250,13.173,,,,,
5303,08/25/19 06:46:42 AM,94.229,13.173,,,,,
5304,08/25/19 06:56:42 AM,94.260,13.173,,,,,
5305,08/25/19 07:06:42 AM,94.260,13.173,,,,,
5306,08/25/19 07:16:42 AM,94.270,13.173,,,,,
5307,08/25/19 07:26:42 AM,94.280,13.173,,,,,
5308,08/25/19 07:36:42 AM,94.290,13.173,,,,,
5309,08/25/19 07:46:42 AM,94.290,13.173,,,,,
5310,08/25/19 07:56:42 AM,94.293,13.076,,,,,
5311,08/25/19 08:06:42 AM,94.293,13.076,,,,,
5312,08/25/19 08:16:42 AM,94.293,13.076,,,,,
5313,08/25/19 08:26:42 AM,94.282,13.076,,,,,
5314,08/25/19 08:36:42 AM,94.293,13.076,,,,,
5315,08/25/19 08:46:42 AM,94.303,13.076,,,,,
5316,08/25/19 08:56:42 AM,94.293,13.076,,,,,
5317,08/25/19 09:06:42 AM,94.293,13.076,,,,,
5318,08/25/19 09:16:42 AM,94.293,13.076,,,,,
5319,08/25/19 09:26:42 AM,94.293,13.076,,,,,
5320,08/25/19 09:36:42 AM,94.313,13.076,,,,,
5321,08/25/19 09:46:42 AM,94.313,13.076,,,,,
5322,08/25/19 09:56:42 AM,94.303,13.076,,,,,
5323,08/25/19 10:06:42 AM,94.303,13.076,,,,,
5324,08/25/19 10:16:42 AM,94.323,13.076,,,,,
5325,08/25/19 10:26:42 AM,94.343,13.076,,,,,
5326,08/25/19 10:36:42 AM,94.313,13.076,,,,,
5327,08/25/19 10:46:42 AM,94.333,13.076,,,,,
5328,08/25/19 10:56:42 AM,94.333,13.076,,,,,
5329,08/25/19 11:06:42 AM,94.333,13.076,,,,,
5330,08/25/19 11:16:42 AM,94.313,13.076,,,,,
5331,08/25/19 11:26:42 AM,94.313,13.076,,,,,
5332,08/25/19 11:36:42 AM,94.313,13.076,,,,,
5333,08/25/19 11:46:42 AM,94.303,13.076,,,,,
5334,08/25/19 11:56:42 AM,94.293,13.076,,,,,
5335,08/25/19 12:06:42 PM,94.293,13.076,,,,,
5336,08/25/19 12:16:42 PM,94.293,13.076,,,,,
5337,08/25/19 12:26:42 PM,94.272,13.076,,,,,
5338,08/25/19 12:36:42 PM,94.262,13.076,,,,,
5339,08/25/19 12:46:42 PM,94.272,13.076,,,,,
5340,08/25/19 12:56:42 PM,94.262,13.076,,,,,
5341,08/25/19 01:06:42 PM,94.262,13.076,,,,,
5342,08/25/19 01:16:42 PM,94.262,13.076,,,,,
5343,08/25/19 01:26:42 PM,94.242,13.076,,,,,
5344,08/25/19 01:36:42 PM,94.221,13.076,,,,,
5345,08/25/19 01:46:42 PM,94.231,13.076,,,,,
5346,08/25/19 01:56:42 PM,94.221,13.076,,,,,
5347,08/25/19 02:06:42 PM,94.221,13.076,,,,,
5348,08/25/19 02:16:42 PM,94.201,13.076,,,,,
5349,08/25/19 02:26:42 PM,94.201,13.076,,,,,
5350,08/25/19 02:36:42 PM,94.191,13.076,,,,,
5351,08/25/19 02:46:42 PM,94.201,13.076,,,,,
5352,08/25/19 02:56:42 PM,94.180,13.076,,,,,
5353,08/25/19 03:06:42 PM,94.180,13.076,,,,,
5354,08/25/19 03:16:42 PM,94.170,13.076,,,,,
5355,08/25/19 03:26:42 PM,94.170,13.076,,,,,
5356,08/25/19 03:36:42 PM,94.170,13.076,,,,,
5357,08/25/19 03:46:42 PM,94.150,13.076,,,,,
5358,08/25/19 03:56:42 PM,94.130,13.076,,,,,
5359,08/25/19 04:06:42 PM,94.130,13.076,,,,,
5360,08/25/19 04:16:42 PM,94.140,13.076,,,,,
5361,08/25/19 04:26:42 PM,94.119,13.076,,,,,
5362,08/25/19 04:36:42 PM,94.119,13.076,,,,,
5363,08/25/19 04:46:42 PM,94.109,13.076,,,,,
5364,08/25/19 04:56:42 PM,94.109,13.076,,,,,
5365,08/25/19 05:06:42 PM,94.109,13.076,,,,,
5366,08/25/19 05:16:42 PM,94.099,13.076,,,,,
5367,08/25/19 05:26:42 PM,94.099,13.076,,,,,
5368,08/25/19 05:36:42 PM,94.089,13.076,,,,,
5369,08/25/19 05:46:42 PM,94.079,13.076,,,,,
5370,08/25/19 05:56:42 PM,94.089,13.076,,,,,
5371,08/25/19 06:06:42 PM,94.089,13.076,,,,,
5372,08/25/19 06:16:42 PM,94.089,13.076,,,,,
5373,08/25/19 06:26:42 PM,94.099,13.076,,,,,
5374,08/25/19 06:36:42 PM,94.079,13.076,,,,,
5375,08/25/19 06:46:42 PM,94.099,13.076,,,,,
5376,08/25/19 06:56:42 PM,94.099,13.076,,,,,
5377,08/25/19 07:06:42 PM,94.099,13.076,,,,,
5378,08/25/19 07:16:42 PM,94.109,13.076,,,,,
5379,08/25/19 07:26:42 PM,94.109,13.076,,,,,
5380,08/25/19 07:36:42 PM,94.109,13.076,,,,,
5381,08/25/19 07:46:42 PM,94.119,13.076,,,,,
5382,08/25/19 07:56:42 PM,94.109,13.076,,,,,
5383,08/25/19 08:06:42 PM,94.130,13.076,,,,,
5384,08/25/19 08:16:42 PM,94.130,13.076,,,,,
5385,08/25/19 08:26:42 PM,94.170,13.076,,,,,
5386,08/25/19 08:36:42 PM,94.160,13.076,,,,,
5387,08/25/19 08:46:42 PM,94.160,13.076,,,,,
5388,08/25/19 08:56:42 PM,94.170,13.076,,,,,
5389,08/25/19 09:06:42 PM,94.160,13.076,,,,,
5390,08/25/19 09:16:42 PM,94.170,13.076,,,,,
5391,08/25/19 09:26:42 PM,94.150,13.076,,,,,
5392,08/25/19 09:36:42 PM,94.160,13.076,,,,,
5393,08/25/19 09:46:42 PM,94.160,13.076,,,,,
5394,08/25/19 09:56:42 PM,94.170,13.076,,,,,
5395,08/25/19 10:06:42 PM,94.170,13.076,,,,,
5396,08/25/19 10:16:42 PM,94.150,13.076,,,,,
5397,08/25/19 10:26:42 PM,94.160,13.076,,,,,
5398,08/25/19 10:36:42 PM,94.150,13.076,,,,,
5399,08/25/19 10:46:42 PM,94.160,13.076,,,,,
5400,08/25/19 10:56:42 PM,94.160,13.076,,,,,
5401,08/25/19 11:06:42 PM,94.150,13.076,,,,,
5402,08/25/19 11:16:42 PM,94.140,13.076,,,,,
5403,08/25/19 11:26:42 PM,94.119,13.076,,,,,
5404,08/25/19 11:36:42 PM,94.109,13.076,,,,,
5405,08/25/19 11:46:42 PM,94.109,13.076,,,,,
5406,08/25/19 11:56:42 PM,94.109,13.076,,,,,
5407,08/26/19 12:06:42 AM,94.109,13.076,,,,,
5408,08/26/19 12:16:42 AM,94.099,13.076,,,,,
5409,08/26/19 12:26:42 AM,94.099,13.076,,,,,
5410,08/26/19 12:36:42 AM,94.109,13.076,,,,,
5411,08/26/19 12:46:42 AM,94.089,13.076,,,,,
5412,08/26/19 12:56:42 AM,94.079,13.076,,,,,
5413,08/26/19 01:06:42 AM,94.079,13.076,,,,,
5414,08/26/19 01:16:42 AM,94.079,13.076,,,,,
5415,08/26/19 01:26:42 AM,94.068,13.076,,,,,
5416,08/26/19 01:36:42 AM,94.058,13.076,,,,,
5417,08/26/19 01:46:42 AM,94.050,12.980,,,,,
5418,08/26/19 01:56:42 AM,94.040,12.980,,,,,
5419,08/26/19 02:06:42 AM,94.040,12.980,,,,,
5420,08/26/19 02:16:42 AM,94.030,12.980,,,,,
5421,08/26/19 02:26:42 AM,94.040,12.980,,,,,
5422,08/26/19 02:36:42 AM,94.040,12.980,,,,,
5423,08/26/19 02:46:42 AM,94.040,12.980,,,,,
5424,08/26/19 02:56:42 AM,94.040,12.980,,,,,
5425,08/26/19 03:06:42 AM,94.030,12.980,,,,,
5426,08/26/19 03:16:42 AM,94.030,12.980,,,,,
5427,08/26/19 03:26:42 AM,94.040,12.980,,,,,
5428,08/26/19 03:36:42 AM,94.040,12.980,,,,,
5429,08/26/19 03:46:42 AM,94.050,12.980,,,,,
5430,08/26/19 03:56:42 AM,94.040,12.980,,,,,
5431,08/26/19 04:06:42 AM,94.040,12.980,,,,,
5432,08/26/19 04:16:42 AM,94.030,12.980,,,,,
5433,08/26/19 04:26:42 AM,94.020,12.980,,,,,
5434,08/26/19 04:36:42 AM,94.020,12.980,,,,,
5435,08/26/19 04:46:42 AM,94.020,12.980,,,,,
5436,08/26/19 04:56:42 AM,93.999,12.980,,,,,
