"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
10029,09/27/19 01:43:09 AM,94.316,10.846,,,,,
10030,09/27/19 01:53:09 AM,94.333,10.846,,,,,
10031,09/27/19 02:03:09 AM,94.316,10.846,,,,,
10032,09/27/19 02:13:09 AM,94.333,10.846,,,,,
10033,09/27/19 02:23:09 AM,94.349,10.846,,,,,
10034,09/27/19 02:33:09 AM,94.366,10.846,,,,,
10035,09/27/19 02:43:09 AM,94.349,10.846,,,,,
10036,09/27/19 02:53:09 AM,94.366,10.846,,,,,
10037,09/27/19 03:03:09 AM,94.383,10.846,,,,,
10038,09/27/19 03:13:09 AM,94.399,10.846,,,,,
10039,09/27/19 03:23:09 AM,94.433,10.846,,,,,
10040,09/27/19 03:33:09 AM,94.449,10.846,,,,,
10041,09/27/19 03:43:09 AM,94.466,10.846,,,,,
10042,09/27/19 03:53:09 AM,94.466,10.846,,,,,
10043,09/27/19 04:03:09 AM,94.482,10.846,,,,,
10044,09/27/19 04:13:09 AM,94.482,10.846,,,,,
10045,09/27/19 04:23:09 AM,94.482,10.846,,,,,
10046,09/27/19 04:33:09 AM,94.516,10.846,,,,,
10047,09/27/19 04:43:09 AM,94.532,10.846,,,,,
10048,09/27/19 04:53:09 AM,94.549,10.846,,,,,
10049,09/27/19 05:03:09 AM,94.549,10.846,,,,,
10050,09/27/19 05:13:09 AM,94.565,10.846,,,,,
10051,09/27/19 05:23:09 AM,94.582,10.846,,,,,
10052,09/27/19 05:33:09 AM,94.615,10.846,,,,,
10053,09/27/19 05:43:09 AM,94.615,10.846,,,,,
10054,09/27/19 05:53:09 AM,94.649,10.846,,,,,
10055,09/27/19 06:03:09 AM,94.665,10.846,,,,,
10056,09/27/19 06:13:09 AM,94.682,10.846,,,,,
10057,09/27/19 06:23:09 AM,94.682,10.846,,,,,
10058,09/27/19 06:33:09 AM,94.682,10.846,,,,,
10059,09/27/19 06:43:09 AM,94.698,10.846,,,,,
10060,09/27/19 06:53:09 AM,94.698,10.846,,,,,
10061,09/27/19 07:03:09 AM,94.715,10.846,,,,,
10062,09/27/19 07:13:09 AM,94.715,10.846,,,,,
10063,09/27/19 07:23:09 AM,94.732,10.846,,,,,
10064,09/27/19 07:33:09 AM,94.732,10.846,,,,,
10065,09/27/19 07:43:09 AM,94.748,10.846,,,,,
10066,09/27/19 07:53:09 AM,94.732,10.846,,,,,
10067,09/27/19 08:03:09 AM,94.732,10.846,,,,,
10068,09/27/19 08:13:09 AM,94.765,10.846,,,,,
10069,09/27/19 08:23:09 AM,94.781,10.846,,,,,
10070,09/27/19 08:33:09 AM,94.798,10.846,,,,,
10071,09/27/19 08:43:09 AM,94.781,10.846,,,,,
10072,09/27/19 08:53:09 AM,94.798,10.846,,,,,
10073,09/27/19 09:03:09 AM,94.815,10.846,,,,,
10074,09/27/19 09:13:09 AM,94.815,10.846,,,,,
10075,09/27/19 09:23:09 AM,94.831,10.846,,,,,
10076,09/27/19 09:33:09 AM,94.848,10.846,,,,,
10077,09/27/19 09:43:09 AM,94.831,10.846,,,,,
10078,09/27/19 09:53:09 AM,94.831,10.846,,,,,
10079,09/27/19 10:03:09 AM,94.831,10.846,,,,,
10080,09/27/19 10:13:09 AM,94.848,10.846,,,,,
10081,09/27/19 10:23:09 AM,94.831,10.846,,,,,
10082,09/27/19 10:33:09 AM,94.848,10.846,,,,,
10083,09/27/19 10:43:09 AM,94.848,10.846,,,,,
10084,09/27/19 10:53:09 AM,94.831,10.846,,,,,
10085,09/27/19 11:03:09 AM,94.831,10.846,,,,,
10086,09/27/19 11:13:09 AM,94.815,10.846,,,,,
10087,09/27/19 11:23:09 AM,94.831,10.846,,,,,
10088,09/27/19 11:33:09 AM,94.848,10.846,,,,,
10089,09/27/19 11:43:09 AM,94.848,10.846,,,,,
10090,09/27/19 11:53:09 AM,94.848,10.846,,,,,
10091,09/27/19 12:03:09 PM,94.848,10.846,,,,,
10092,09/27/19 12:13:09 PM,94.831,10.846,,,,,
10093,09/27/19 12:23:09 PM,94.831,10.846,,,,,
10094,09/27/19 12:33:09 PM,94.815,10.846,,,,,
10095,09/27/19 12:43:09 PM,94.781,10.846,,,,,
10096,09/27/19 12:53:09 PM,94.765,10.846,,,,,
10097,09/27/19 01:03:09 PM,94.765,10.846,,,,,
10098,09/27/19 01:13:09 PM,94.748,10.846,,,,,
10099,09/27/19 01:23:09 PM,94.748,10.846,,,,,
10100,09/27/19 01:33:09 PM,94.732,10.846,,,,,
10101,09/27/19 01:43:09 PM,94.698,10.846,,,,,
10102,09/27/19 01:53:09 PM,94.682,10.846,,,,,
10103,09/27/19 02:03:09 PM,94.665,10.846,,,,,
10104,09/27/19 02:13:09 PM,94.665,10.846,,,,,
10105,09/27/19 02:23:09 PM,94.682,10.846,,,,,
10106,09/27/19 02:33:09 PM,94.682,10.846,,,,,
10107,09/27/19 02:43:09 PM,94.682,10.846,,,,,
10108,09/27/19 02:53:09 PM,94.665,10.846,,,,,
10109,09/27/19 03:03:09 PM,94.649,10.846,,,,,
10110,09/27/19 03:13:09 PM,94.615,10.846,,,,,
10111,09/27/19 03:23:09 PM,94.615,10.846,,,,,
10112,09/27/19 03:33:09 PM,94.599,10.846,,,,,
10113,09/27/19 03:43:09 PM,94.582,10.846,,,,,
10114,09/27/19 03:53:09 PM,94.582,10.846,,,,,
10115,09/27/19 04:03:09 PM,94.565,10.846,,,,,
10116,09/27/19 04:13:09 PM,94.565,10.846,,,,,
10117,09/27/19 04:23:09 PM,94.565,10.846,,,,,
10118,09/27/19 04:33:09 PM,94.582,10.846,,,,,
10119,09/27/19 04:43:09 PM,94.565,10.846,,,,,
10120,09/27/19 04:53:09 PM,94.565,10.846,,,,,
10121,09/27/19 05:03:09 PM,94.599,10.846,,,,,
10122,09/27/19 05:13:09 PM,94.582,10.846,,,,,
10123,09/27/19 05:23:09 PM,94.582,10.846,,,,,
10124,09/27/19 05:33:09 PM,94.565,10.846,,,,,
10125,09/27/19 05:43:09 PM,94.582,10.846,,,,,
10126,09/27/19 05:53:09 PM,94.582,10.846,,,,,
10127,09/27/19 06:03:09 PM,94.582,10.846,,,,,
10128,09/27/19 06:13:09 PM,94.582,10.846,,,,,
10129,09/27/19 06:23:09 PM,94.599,10.846,,,,,
10130,09/27/19 06:33:09 PM,94.582,10.846,,,,,
10131,09/27/19 06:43:09 PM,94.582,10.846,,,,,
10132,09/27/19 06:53:09 PM,94.582,10.846,,,,,
10133,09/27/19 07:03:09 PM,94.549,10.846,,,,,
10134,09/27/19 07:13:09 PM,94.549,10.846,,,,,
10135,09/27/19 07:23:09 PM,94.549,10.846,,,,,
10136,09/27/19 07:33:09 PM,94.549,10.846,,,,,
10137,09/27/19 07:43:09 PM,94.549,10.846,,,,,
10138,09/27/19 07:53:09 PM,94.549,10.846,,,,,
10139,09/27/19 08:03:09 PM,94.549,10.846,,,,,
10140,09/27/19 08:13:09 PM,94.563,10.748,,,,,
10141,09/27/19 08:23:09 PM,94.549,10.846,,,,,
10142,09/27/19 08:33:09 PM,94.565,10.846,,,,,
10143,09/27/19 08:43:09 PM,94.532,10.846,,,,,
10144,09/27/19 08:53:09 PM,94.549,10.846,,,,,
10145,09/27/19 09:03:09 PM,94.565,10.846,,,,,
10146,09/27/19 09:13:09 PM,94.549,10.846,,,,,
10147,09/27/19 09:23:09 PM,94.549,10.846,,,,,
10148,09/27/19 09:33:09 PM,94.549,10.846,,,,,
10149,09/27/19 09:43:09 PM,94.549,10.846,,,,,
10150,09/27/19 09:53:09 PM,94.516,10.846,,,,,
10151,09/27/19 10:03:09 PM,94.516,10.846,,,,,
10152,09/27/19 10:13:09 PM,94.549,10.846,,,,,
10153,09/27/19 10:23:09 PM,94.546,10.748,,,,,
10154,09/27/19 10:33:09 PM,94.532,10.846,,,,,
10155,09/27/19 10:43:09 PM,94.532,10.846,,,,,
10156,09/27/19 10:53:09 PM,94.546,10.748,,,,,
10157,09/27/19 11:03:09 PM,94.546,10.748,,,,,
10158,09/27/19 11:13:09 PM,94.530,10.748,,,,,
10159,09/27/19 11:23:09 PM,94.546,10.748,,,,,
10160,09/27/19 11:33:09 PM,94.563,10.748,,,,,
10161,09/27/19 11:43:09 PM,94.549,10.846,,,,,
10162,09/27/19 11:53:09 PM,94.565,10.846,,,,,
10163,09/28/19 12:03:09 AM,94.549,10.846,,,,,
10164,09/28/19 12:13:09 AM,94.513,10.748,,,,,
10165,09/28/19 12:23:09 AM,94.516,10.846,,,,,
10166,09/28/19 12:33:09 AM,94.496,10.748,,,,,
10167,09/28/19 12:43:09 AM,94.496,10.748,,,,,
10168,09/28/19 12:53:09 AM,94.480,10.748,,,,,
10169,09/28/19 01:03:09 AM,94.480,10.748,,,,,
10170,09/28/19 01:13:09 AM,94.463,10.748,,,,,
10171,09/28/19 01:23:09 AM,94.480,10.748,,,,,
10172,09/28/19 01:33:09 AM,94.463,10.748,,,,,
10173,09/28/19 01:43:09 AM,94.480,10.748,,,,,
10174,09/28/19 01:53:09 AM,94.480,10.748,,,,,
10175,09/28/19 02:03:09 AM,94.446,10.748,,,,,
10176,09/28/19 02:13:09 AM,94.397,10.748,,,,,
10177,09/28/19 02:23:09 AM,94.380,10.748,,,,,
10178,09/28/19 02:33:09 AM,94.380,10.748,,,,,
10179,09/28/19 02:43:09 AM,94.380,10.748,,,,,
10180,09/28/19 02:53:09 AM,94.380,10.748,,,,,
10181,09/28/19 03:03:09 AM,94.363,10.748,,,,,
10182,09/28/19 03:13:09 AM,94.366,10.846,,,,,
10183,09/28/19 03:23:09 AM,94.397,10.748,,,,,
10184,09/28/19 03:33:09 AM,94.363,10.748,,,,,
10185,09/28/19 03:43:09 AM,94.363,10.748,,,,,
10186,09/28/19 03:53:09 AM,94.363,10.748,,,,,
10187,09/28/19 04:03:09 AM,94.347,10.748,,,,,
10188,09/28/19 04:13:09 AM,94.347,10.748,,,,,
10189,09/28/19 04:23:09 AM,94.363,10.748,,,,,
10190,09/28/19 04:33:09 AM,94.380,10.748,,,,,
10191,09/28/19 04:43:09 AM,94.380,10.748,,,,,
10192,09/28/19 04:53:09 AM,94.413,10.748,,,,,
10193,09/28/19 05:03:09 AM,94.413,10.748,,,,,
10194,09/28/19 05:13:09 AM,94.397,10.748,,,,,
10195,09/28/19 05:23:09 AM,94.380,10.748,,,,,
10196,09/28/19 05:33:09 AM,94.397,10.748,,,,,
10197,09/28/19 05:43:09 AM,94.397,10.748,,,,,
10198,09/28/19 05:53:09 AM,94.380,10.748,,,,,
10199,09/28/19 06:03:09 AM,94.380,10.748,,,,,
10200,09/28/19 06:13:09 AM,94.397,10.748,,,,,
10201,09/28/19 06:23:09 AM,94.380,10.748,,,,,
10202,09/28/19 06:33:09 AM,94.380,10.748,,,,,
10203,09/28/19 06:43:09 AM,94.380,10.748,,,,,
10204,09/28/19 06:53:09 AM,94.380,10.748,,,,,
10205,09/28/19 07:03:09 AM,94.380,10.748,,,,,
10206,09/28/19 07:13:09 AM,94.380,10.748,,,,,
10207,09/28/19 07:23:09 AM,94.397,10.748,,,,,
10208,09/28/19 07:33:09 AM,94.380,10.748,,,,,
10209,09/28/19 07:43:09 AM,94.397,10.748,,,,,
10210,09/28/19 07:53:09 AM,94.380,10.748,,,,,
10211,09/28/19 08:03:09 AM,94.363,10.748,,,,,
10212,09/28/19 08:13:09 AM,94.363,10.748,,,,,
10213,09/28/19 08:23:09 AM,94.347,10.748,,,,,
10214,09/28/19 08:33:09 AM,94.347,10.748,,,,,
10215,09/28/19 08:43:09 AM,94.347,10.748,,,,,
10216,09/28/19 08:53:09 AM,94.363,10.748,,,,,
10217,09/28/19 09:03:09 AM,94.363,10.748,,,,,
10218,09/28/19 09:13:09 AM,94.330,10.748,,,,,
10219,09/28/19 09:23:09 AM,94.297,10.748,,,,,
10220,09/28/19 09:33:09 AM,94.280,10.748,,,,,
10221,09/28/19 09:43:09 AM,94.297,10.748,,,,,
10222,09/28/19 09:53:09 AM,94.280,10.748,,,,,
10223,09/28/19 10:03:09 AM,94.264,10.748,,,,,
10224,09/28/19 10:13:09 AM,94.247,10.748,,,,,
10225,09/28/19 10:23:09 AM,94.247,10.748,,,,,
10226,09/28/19 10:33:09 AM,94.230,10.748,,,,,
10227,09/28/19 10:43:09 AM,94.214,10.748,,,,,
10228,09/28/19 10:53:09 AM,94.181,10.748,,,,,
10229,09/28/19 11:03:09 AM,94.164,10.748,,,,,
10230,09/28/19 11:13:09 AM,94.164,10.748,,,,,
10231,09/28/19 11:23:09 AM,94.147,10.748,,,,,
10232,09/28/19 11:33:09 AM,94.147,10.748,,,,,
10233,09/28/19 11:43:09 AM,94.114,10.748,,,,,
10234,09/28/19 11:53:09 AM,94.114,10.748,,,,,
10235,09/28/19 12:03:09 PM,94.114,10.748,,,,,
10236,09/28/19 12:13:09 PM,94.114,10.748,,,,,
10237,09/28/19 12:23:09 PM,94.098,10.748,,,,,
10238,09/28/19 12:33:09 PM,94.081,10.748,,,,,
10239,09/28/19 12:43:09 PM,94.081,10.748,,,,,
10240,09/28/19 12:53:09 PM,94.048,10.748,,,,,
10241,09/28/19 01:03:09 PM,94.031,10.748,,,,,
10242,09/28/19 01:13:09 PM,94.015,10.748,,,,,
10243,09/28/19 01:23:09 PM,94.015,10.748,,,,,
10244,09/28/19 01:33:09 PM,93.981,10.748,,,,,
10245,09/28/19 01:43:09 PM,93.965,10.748,,,,,
10246,09/28/19 01:53:09 PM,93.965,10.748,,,,,
10247,09/28/19 02:03:09 PM,93.948,10.748,,,,,
10248,09/28/19 02:13:09 PM,93.948,10.748,,,,,
10249,09/28/19 02:23:09 PM,93.915,10.748,,,,,
10250,09/28/19 02:33:09 PM,93.915,10.748,,,,,
10251,09/28/19 02:43:09 PM,93.898,10.748,,,,,
10252,09/28/19 02:53:09 PM,93.898,10.748,,,,,
10253,09/28/19 03:03:09 PM,93.915,10.748,,,,,
10254,09/28/19 03:13:09 PM,93.898,10.748,,,,,
10255,09/28/19 03:23:09 PM,93.882,10.748,,,,,
10256,09/28/19 03:33:09 PM,93.898,10.748,,,,,
10257,09/28/19 03:43:09 PM,93.882,10.748,,,,,
10258,09/28/19 03:53:09 PM,93.898,10.748,,,,,
10259,09/28/19 04:03:09 PM,93.931,10.748,,,,,
10260,09/28/19 04:13:09 PM,93.915,10.748,,,,,
10261,09/28/19 04:23:09 PM,93.898,10.748,,,,,
10262,09/28/19 04:33:09 PM,93.915,10.748,,,,,
10263,09/28/19 04:43:09 PM,93.898,10.748,,,,,
10264,09/28/19 04:53:09 PM,93.915,10.748,,,,,
10265,09/28/19 05:03:09 PM,93.898,10.748,,,,,
10266,09/28/19 05:13:09 PM,93.915,10.748,,,,,
10267,09/28/19 05:23:09 PM,93.898,10.748,,,,,
10268,09/28/19 05:33:09 PM,93.898,10.748,,,,,
10269,09/28/19 05:43:09 PM,93.898,10.748,,,,,
10270,09/28/19 05:53:09 PM,93.898,10.748,,,,,
10271,09/28/19 06:03:09 PM,93.915,10.748,,,,,
10272,09/28/19 06:13:09 PM,93.882,10.748,,,,,
10273,09/28/19 06:23:09 PM,93.898,10.748,,,,,
10274,09/28/19 06:33:09 PM,93.882,10.748,,,,,
10275,09/28/19 06:43:09 PM,93.898,10.748,,,,,
10276,09/28/19 06:53:09 PM,93.882,10.748,,,,,
10277,09/28/19 07:03:09 PM,93.898,10.748,,,,,
10278,09/28/19 07:13:09 PM,93.898,10.748,,,,,
10279,09/28/19 07:23:09 PM,93.898,10.748,,,,,
10280,09/28/19 07:33:09 PM,93.915,10.748,,,,,
10281,09/28/19 07:43:09 PM,93.898,10.748,,,,,
10282,09/28/19 07:53:09 PM,93.915,10.748,,,,,
10283,09/28/19 08:03:09 PM,93.915,10.748,,,,,
10284,09/28/19 08:13:09 PM,93.915,10.748,,,,,
10285,09/28/19 08:23:09 PM,93.931,10.748,,,,,
10286,09/28/19 08:33:09 PM,93.898,10.748,,,,,
10287,09/28/19 08:43:09 PM,93.915,10.748,,,,,
10288,09/28/19 08:53:09 PM,93.898,10.748,,,,,
10289,09/28/19 09:03:09 PM,93.931,10.748,,,,,
10290,09/28/19 09:13:09 PM,93.948,10.748,,,,,
10291,09/28/19 09:23:09 PM,93.931,10.748,,,,,
10292,09/28/19 09:33:09 PM,93.948,10.748,,,,,
10293,09/28/19 09:43:09 PM,93.931,10.748,,,,,
10294,09/28/19 09:53:09 PM,93.948,10.748,,,,,
10295,09/28/19 10:03:09 PM,93.965,10.748,,,,,
10296,09/28/19 10:13:09 PM,93.948,10.748,,,,,
10297,09/28/19 10:23:09 PM,93.965,10.748,,,,,
10298,09/28/19 10:33:09 PM,93.948,10.748,,,,,
10299,09/28/19 10:43:09 PM,94.015,10.748,,,,,
10300,09/28/19 10:53:09 PM,94.031,10.748,,,,,
10301,09/28/19 11:03:09 PM,94.031,10.748,,,,,
10302,09/28/19 11:13:09 PM,94.031,10.748,,,,,
10303,09/28/19 11:23:09 PM,94.031,10.748,,,,,
10304,09/28/19 11:33:09 PM,94.031,10.748,,,,,
10305,09/28/19 11:43:09 PM,94.048,10.748,,,,,
10306,09/28/19 11:53:09 PM,94.031,10.748,,,,,
10307,09/29/19 12:03:09 AM,94.048,10.748,,,,,
10308,09/29/19 12:13:09 AM,94.064,10.748,,,,,
10309,09/29/19 12:23:09 AM,94.048,10.748,,,,,
10310,09/29/19 12:33:09 AM,94.048,10.748,,,,,
10311,09/29/19 12:43:09 AM,94.064,10.748,,,,,
10312,09/29/19 12:53:09 AM,94.064,10.748,,,,,
10313,09/29/19 01:03:09 AM,94.081,10.748,,,,,
10314,09/29/19 01:13:09 AM,94.081,10.748,,,,,
10315,09/29/19 01:23:09 AM,94.081,10.748,,,,,
10316,09/29/19 01:33:09 AM,94.081,10.748,,,,,
10317,09/29/19 01:43:09 AM,94.098,10.748,,,,,
10318,09/29/19 01:53:09 AM,94.114,10.748,,,,,
10319,09/29/19 02:03:09 AM,94.114,10.748,,,,,
10320,09/29/19 02:13:09 AM,94.131,10.748,,,,,
10321,09/29/19 02:23:09 AM,94.098,10.748,,,,,
10322,09/29/19 02:33:09 AM,94.098,10.748,,,,,
10323,09/29/19 02:43:09 AM,94.081,10.748,,,,,
10324,09/29/19 02:53:09 AM,94.098,10.748,,,,,
10325,09/29/19 03:03:09 AM,94.114,10.748,,,,,
10326,09/29/19 03:13:09 AM,94.114,10.748,,,,,
10327,09/29/19 03:23:09 AM,94.114,10.748,,,,,
10328,09/29/19 03:33:09 AM,94.114,10.748,,,,,
10329,09/29/19 03:43:09 AM,94.131,10.748,,,,,
10330,09/29/19 03:53:09 AM,94.131,10.748,,,,,
10331,09/29/19 04:03:09 AM,94.164,10.748,,,,,
10332,09/29/19 04:13:09 AM,94.147,10.748,,,,,
10333,09/29/19 04:23:09 AM,94.181,10.748,,,,,
10334,09/29/19 04:33:09 AM,94.181,10.748,,,,,
10335,09/29/19 04:43:09 AM,94.197,10.748,,,,,
10336,09/29/19 04:53:09 AM,94.230,10.748,,,,,
10337,09/29/19 05:03:09 AM,94.247,10.748,,,,,
10338,09/29/19 05:13:09 AM,94.247,10.748,,,,,
10339,09/29/19 05:23:09 AM,94.280,10.748,,,,,
10340,09/29/19 05:33:09 AM,94.297,10.748,,,,,
10341,09/29/19 05:43:09 AM,94.314,10.748,,,,,
10342,09/29/19 05:53:09 AM,94.347,10.748,,,,,
10343,09/29/19 06:03:09 AM,94.380,10.748,,,,,
10344,09/29/19 06:13:09 AM,94.363,10.748,,,,,
10345,09/29/19 06:23:09 AM,94.397,10.748,,,,,
10346,09/29/19 06:33:09 AM,94.413,10.748,,,,,
10347,09/29/19 06:43:09 AM,94.413,10.748,,,,,
10348,09/29/19 06:53:09 AM,94.430,10.748,,,,,
10349,09/29/19 07:03:09 AM,94.446,10.748,,,,,
10350,09/29/19 07:13:09 AM,94.463,10.748,,,,,
10351,09/29/19 07:23:09 AM,94.496,10.748,,,,,
10352,09/29/19 07:33:09 AM,94.496,10.748,,,,,
10353,09/29/19 07:43:09 AM,94.513,10.748,,,,,
10354,09/29/19 07:53:09 AM,94.546,10.748,,,,,
10355,09/29/19 08:03:09 AM,94.563,10.748,,,,,
10356,09/29/19 08:13:09 AM,94.563,10.748,,,,,
10357,09/29/19 08:23:09 AM,94.563,10.748,,,,,
10358,09/29/19 08:33:09 AM,94.579,10.748,,,,,
10359,09/29/19 08:43:09 AM,94.613,10.748,,,,,
10360,09/29/19 08:53:09 AM,94.629,10.748,,,,,
10361,09/29/19 09:03:09 AM,94.646,10.748,,,,,
10362,09/29/19 09:13:09 AM,94.662,10.748,,,,,
10363,09/29/19 09:23:09 AM,94.679,10.748,,,,,
10364,09/29/19 09:33:09 AM,94.696,10.748,,,,,
10365,09/29/19 09:43:09 AM,94.696,10.748,,,,,
10366,09/29/19 09:53:09 AM,94.712,10.748,,,,,
10367,09/29/19 10:03:09 AM,94.712,10.748,,,,,
10368,09/29/19 10:13:09 AM,94.712,10.748,,,,,
10369,09/29/19 10:23:09 AM,94.696,10.748,,,,,
10370,09/29/19 10:33:09 AM,94.696,10.748,,,,,
10371,09/29/19 10:43:09 AM,94.679,10.748,,,,,
10372,09/29/19 10:53:09 AM,94.696,10.748,,,,,
10373,09/29/19 11:03:09 AM,94.712,10.748,,,,,
10374,09/29/19 11:13:09 AM,94.762,10.748,,,,,
10375,09/29/19 11:23:09 AM,94.762,10.748,,,,,
10376,09/29/19 11:33:09 AM,94.746,10.748,,,,,
10377,09/29/19 11:43:09 AM,94.746,10.748,,,,,
10378,09/29/19 11:53:09 AM,94.762,10.748,,,,,
10379,09/29/19 12:03:09 PM,94.746,10.748,,,,,
10380,09/29/19 12:13:09 PM,94.746,10.748,,,,,
10381,09/29/19 12:23:09 PM,94.746,10.748,,,,,
10382,09/29/19 12:33:09 PM,94.746,10.748,,,,,
10383,09/29/19 12:43:09 PM,94.746,10.748,,,,,
10384,09/29/19 12:53:09 PM,94.746,10.748,,,,,
10385,09/29/19 01:03:09 PM,94.729,10.748,,,,,
10386,09/29/19 01:13:09 PM,94.712,10.748,,,,,
10387,09/29/19 01:23:09 PM,94.712,10.748,,,,,
10388,09/29/19 01:33:09 PM,94.679,10.748,,,,,
10389,09/29/19 01:43:09 PM,94.696,10.748,,,,,
10390,09/29/19 01:53:09 PM,94.679,10.748,,,,,
10391,09/29/19 02:03:09 PM,94.679,10.748,,,,,
10392,09/29/19 02:13:09 PM,94.696,10.748,,,,,
10393,09/29/19 02:23:09 PM,94.679,10.748,,,,,
10394,09/29/19 02:33:09 PM,94.662,10.748,,,,,
10395,09/29/19 02:43:09 PM,94.662,10.748,,,,,
10396,09/29/19 02:53:09 PM,94.646,10.748,,,,,
10397,09/29/19 03:03:09 PM,94.679,10.748,,,,,
10398,09/29/19 03:13:09 PM,94.662,10.748,,,,,
10399,09/29/19 03:23:09 PM,94.662,10.748,,,,,
10400,09/29/19 03:33:09 PM,94.662,10.748,,,,,
10401,09/29/19 03:43:09 PM,94.679,10.748,,,,,
10402,09/29/19 03:53:09 PM,94.696,10.748,,,,,
10403,09/29/19 04:03:09 PM,94.712,10.748,,,,,
10404,09/29/19 04:13:09 PM,94.696,10.748,,,,,
10405,09/29/19 04:23:09 PM,94.696,10.748,,,,,
10406,09/29/19 04:33:09 PM,94.696,10.748,,,,,
10407,09/29/19 04:43:09 PM,94.696,10.748,,,,,
10408,09/29/19 04:53:09 PM,94.696,10.748,,,,,
10409,09/29/19 05:03:09 PM,94.679,10.748,,,,,
10410,09/29/19 05:13:09 PM,94.696,10.748,,,,,
10411,09/29/19 05:23:09 PM,94.679,10.748,,,,,
10412,09/29/19 05:33:09 PM,94.679,10.748,,,,,
10413,09/29/19 05:43:09 PM,94.662,10.748,,,,,
10414,09/29/19 05:53:09 PM,94.662,10.748,,,,,
10415,09/29/19 06:03:09 PM,94.662,10.748,,,,,
10416,09/29/19 06:13:09 PM,94.696,10.748,,,,,
10417,09/29/19 06:23:09 PM,94.696,10.748,,,,,
10418,09/29/19 06:33:09 PM,94.712,10.748,,,,,
10419,09/29/19 06:43:09 PM,94.696,10.748,,,,,
10420,09/29/19 06:53:09 PM,94.729,10.748,,,,,
10421,09/29/19 07:03:09 PM,94.746,10.748,,,,,
10422,09/29/19 07:13:09 PM,94.762,10.748,,,,,
10423,09/29/19 07:23:09 PM,94.746,10.748,,,,,
10424,09/29/19 07:33:09 PM,94.762,10.748,,,,,
10425,09/29/19 07:43:09 PM,94.795,10.748,,,,,
10426,09/29/19 07:53:09 PM,94.779,10.748,,,,,
10427,09/29/19 08:03:09 PM,94.812,10.748,,,,,
10428,09/29/19 08:13:09 PM,94.812,10.748,,,,,
10429,09/29/19 08:23:09 PM,94.812,10.748,,,,,
10430,09/29/19 08:33:09 PM,94.845,10.748,,,,,
10431,09/29/19 08:43:09 PM,94.862,10.748,,,,,
10432,09/29/19 08:53:09 PM,94.862,10.748,,,,,
10433,09/29/19 09:03:09 PM,94.845,10.748,,,,,
10434,09/29/19 09:13:09 PM,94.862,10.748,,,,,
10435,09/29/19 09:23:09 PM,94.845,10.748,,,,,
10436,09/29/19 09:33:09 PM,94.862,10.748,,,,,
10437,09/29/19 09:43:09 PM,94.829,10.748,,,,,
10438,09/29/19 09:53:09 PM,94.812,10.748,,,,,
10439,09/29/19 10:03:09 PM,94.795,10.748,,,,,
10440,09/29/19 10:13:09 PM,94.795,10.748,,,,,
10441,09/29/19 10:23:09 PM,94.829,10.748,,,,,
10442,09/29/19 10:33:09 PM,94.845,10.748,,,,,
10443,09/29/19 10:43:09 PM,94.829,10.748,,,,,
10444,09/29/19 10:53:09 PM,94.829,10.748,,,,,
10445,09/29/19 11:03:09 PM,94.829,10.748,,,,,
10446,09/29/19 11:13:09 PM,94.845,10.748,,,,,
10447,09/29/19 11:23:09 PM,94.829,10.748,,,,,
10448,09/29/19 11:33:09 PM,94.829,10.748,,,,,
10449,09/29/19 11:43:09 PM,94.829,10.748,,,,,
10450,09/29/19 11:53:09 PM,94.829,10.748,,,,,
10451,09/30/19 12:03:09 AM,94.829,10.748,,,,,
10452,09/30/19 12:13:09 AM,94.829,10.748,,,,,
10453,09/30/19 12:23:09 AM,94.829,10.748,,,,,
10454,09/30/19 12:33:09 AM,94.812,10.748,,,,,
10455,09/30/19 12:43:09 AM,94.829,10.748,,,,,
10456,09/30/19 12:53:09 AM,94.829,10.748,,,,,
10457,09/30/19 01:03:09 AM,94.829,10.748,,,,,
10458,09/30/19 01:13:09 AM,94.829,10.748,,,,,
10459,09/30/19 01:23:09 AM,94.845,10.748,,,,,
10460,09/30/19 01:33:09 AM,94.829,10.748,,,,,
10461,09/30/19 01:43:09 AM,94.829,10.748,,,,,
10462,09/30/19 01:53:09 AM,94.845,10.748,,,,,
10463,09/30/19 02:03:09 AM,94.829,10.748,,,,,
10464,09/30/19 02:13:09 AM,94.829,10.748,,,,,
10465,09/30/19 02:23:09 AM,94.829,10.748,,,,,
10466,09/30/19 02:33:09 AM,94.812,10.748,,,,,
10467,09/30/19 02:43:09 AM,94.845,10.748,,,,,
10468,09/30/19 02:53:09 AM,94.845,10.748,,,,,
10469,09/30/19 03:03:09 AM,94.845,10.748,,,,,
10470,09/30/19 03:13:09 AM,94.845,10.748,,,,,
