"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
5230,08/24/19 04:36:15 PM,95.372,13.173,,,,,
5231,08/24/19 04:46:15 PM,95.382,13.173,,,,,
5232,08/24/19 04:56:15 PM,95.382,13.173,,,,,
5233,08/24/19 05:06:15 PM,95.382,13.173,,,,,
5234,08/24/19 05:16:15 PM,95.391,13.173,,,,,
5235,08/24/19 05:26:15 PM,95.382,13.173,,,,,
5236,08/24/19 05:36:15 PM,95.401,13.173,,,,,
5237,08/24/19 05:46:15 PM,95.411,13.173,,,,,
5238,08/24/19 05:56:15 PM,95.439,13.173,,,,,
5239,08/24/19 06:06:15 PM,95.420,13.173,,,,,
5240,08/24/19 06:16:15 PM,95.449,13.173,,,,,
5241,08/24/19 06:26:15 PM,95.449,13.173,,,,,
5242,08/24/19 06:36:15 PM,95.449,13.173,,,,,
5243,08/24/19 06:46:15 PM,95.468,13.173,,,,,
5244,08/24/19 06:56:15 PM,95.478,13.173,,,,,
5245,08/24/19 07:06:15 PM,95.488,13.173,,,,,
5246,08/24/19 07:16:15 PM,95.507,13.173,,,,,
5247,08/24/19 07:26:15 PM,95.516,13.173,,,,,
5248,08/24/19 07:36:15 PM,95.536,13.173,,,,,
5249,08/24/19 07:46:15 PM,95.545,13.173,,,,,
5250,08/24/19 07:56:15 PM,95.561,13.076,,,,,
5251,08/24/19 08:06:15 PM,95.561,13.076,,,,,
5252,08/24/19 08:16:15 PM,95.581,13.076,,,,,
5253,08/24/19 08:26:15 PM,95.590,13.076,,,,,
5254,08/24/19 08:36:15 PM,95.590,13.076,,,,,
5255,08/24/19 08:46:15 PM,95.609,13.076,,,,,
5256,08/24/19 08:56:15 PM,95.629,13.076,,,,,
5257,08/24/19 09:06:15 PM,95.648,13.076,,,,,
5258,08/24/19 09:16:15 PM,95.638,13.076,,,,,
5259,08/24/19 09:26:15 PM,95.658,13.076,,,,,
5260,08/24/19 09:36:15 PM,95.658,13.076,,,,,
5261,08/24/19 09:46:15 PM,95.667,13.076,,,,,
5262,08/24/19 09:56:15 PM,95.686,13.076,,,,,
5263,08/24/19 10:06:15 PM,95.677,13.076,,,,,
5264,08/24/19 10:16:15 PM,95.706,13.076,,,,,
5265,08/24/19 10:26:15 PM,95.715,13.076,,,,,
5266,08/24/19 10:36:15 PM,95.725,13.076,,,,,
5267,08/24/19 10:46:15 PM,95.715,13.076,,,,,
5268,08/24/19 10:56:15 PM,95.725,13.076,,,,,
5269,08/24/19 11:06:15 PM,95.735,13.076,,,,,
5270,08/24/19 11:16:15 PM,95.715,13.076,,,,,
5271,08/24/19 11:26:15 PM,95.735,13.076,,,,,
5272,08/24/19 11:36:15 PM,95.744,13.076,,,,,
5273,08/24/19 11:46:15 PM,95.744,13.076,,,,,
5274,08/24/19 11:56:15 PM,95.744,13.076,,,,,
5275,08/25/19 12:06:15 AM,95.744,13.076,,,,,
5276,08/25/19 12:16:15 AM,95.763,13.076,,,,,
5277,08/25/19 12:26:15 AM,95.763,13.076,,,,,
5278,08/25/19 12:36:15 AM,95.754,13.076,,,,,
5279,08/25/19 12:46:15 AM,95.763,13.076,,,,,
5280,08/25/19 12:56:15 AM,95.763,13.076,,,,,
5281,08/25/19 01:06:15 AM,95.744,13.076,,,,,
5282,08/25/19 01:16:15 AM,95.754,13.076,,,,,
5283,08/25/19 01:26:15 AM,95.744,13.076,,,,,
5284,08/25/19 01:36:15 AM,95.725,13.076,,,,,
5285,08/25/19 01:46:15 AM,95.715,13.076,,,,,
5286,08/25/19 01:56:15 AM,95.706,13.076,,,,,
5287,08/25/19 02:06:15 AM,95.696,13.076,,,,,
5288,08/25/19 02:16:15 AM,95.686,13.076,,,,,
5289,08/25/19 02:26:15 AM,95.686,13.076,,,,,
5290,08/25/19 02:36:15 AM,95.696,13.076,,,,,
5291,08/25/19 02:46:15 AM,95.696,13.076,,,,,
5292,08/25/19 02:56:15 AM,95.686,13.076,,,,,
5293,08/25/19 03:06:15 AM,95.696,13.076,,,,,
5294,08/25/19 03:16:15 AM,95.696,13.076,,,,,
5295,08/25/19 03:26:15 AM,95.686,13.076,,,,,
5296,08/25/19 03:36:15 AM,95.696,13.076,,,,,
5297,08/25/19 03:46:15 AM,95.706,13.076,,,,,
5298,08/25/19 03:56:15 AM,95.715,13.076,,,,,
5299,08/25/19 04:06:15 AM,95.715,13.076,,,,,
5300,08/25/19 04:16:15 AM,95.725,13.076,,,,,
5301,08/25/19 04:26:15 AM,95.735,13.076,,,,,
5302,08/25/19 04:36:15 AM,95.725,13.076,,,,,
5303,08/25/19 04:46:15 AM,95.744,13.076,,,,,
5304,08/25/19 04:56:15 AM,95.744,13.076,,,,,
5305,08/25/19 05:06:15 AM,95.735,13.076,,,,,
5306,08/25/19 05:16:15 AM,95.754,13.076,,,,,
5307,08/25/19 05:26:15 AM,95.744,13.076,,,,,
5308,08/25/19 05:36:15 AM,95.744,13.076,,,,,
5309,08/25/19 05:46:15 AM,95.773,13.076,,,,,
5310,08/25/19 05:56:15 AM,95.763,13.076,,,,,
5311,08/25/19 06:06:15 AM,95.773,13.076,,,,,
5312,08/25/19 06:16:15 AM,95.773,13.076,,,,,
5313,08/25/19 06:26:15 AM,95.763,13.076,,,,,
5314,08/25/19 06:36:15 AM,95.773,13.076,,,,,
5315,08/25/19 06:46:15 AM,95.783,13.076,,,,,
5316,08/25/19 06:56:15 AM,95.792,13.076,,,,,
5317,08/25/19 07:06:15 AM,95.792,13.076,,,,,
5318,08/25/19 07:16:15 AM,95.812,13.076,,,,,
5319,08/25/19 07:26:15 AM,95.821,13.076,,,,,
5320,08/25/19 07:36:15 AM,95.831,13.076,,,,,
5321,08/25/19 07:46:15 AM,95.850,13.076,,,,,
5322,08/25/19 07:56:15 AM,95.831,13.076,,,,,
5323,08/25/19 08:06:15 AM,95.840,13.076,,,,,
5324,08/25/19 08:16:15 AM,95.850,13.076,,,,,
5325,08/25/19 08:26:15 AM,95.860,13.076,,,,,
5326,08/25/19 08:36:15 AM,95.860,13.076,,,,,
5327,08/25/19 08:46:15 AM,95.850,13.076,,,,,
5328,08/25/19 08:56:15 AM,95.850,13.076,,,,,
5329,08/25/19 09:06:15 AM,95.850,13.076,,,,,
5330,08/25/19 09:16:15 AM,95.866,12.980,,,,,
5331,08/25/19 09:26:15 AM,95.866,12.980,,,,,
5332,08/25/19 09:36:15 AM,95.856,12.980,,,,,
5333,08/25/19 09:46:15 AM,95.869,13.076,,,,,
5334,08/25/19 09:56:15 AM,95.876,12.980,,,,,
5335,08/25/19 10:06:15 AM,95.866,12.980,,,,,
5336,08/25/19 10:16:15 AM,95.866,12.980,,,,,
5337,08/25/19 10:26:15 AM,95.876,12.980,,,,,
5338,08/25/19 10:36:15 AM,95.895,12.980,,,,,
5339,08/25/19 10:46:15 AM,95.885,12.980,,,,,
5340,08/25/19 10:56:15 AM,95.866,12.980,,,,,
5341,08/25/19 11:06:15 AM,95.876,12.980,,,,,
5342,08/25/19 11:16:15 AM,95.866,12.980,,,,,
5343,08/25/19 11:26:15 AM,95.856,12.980,,,,,
5344,08/25/19 11:36:15 AM,95.866,12.980,,,,,
5345,08/25/19 11:46:15 AM,95.837,12.980,,,,,
5346,08/25/19 11:56:15 AM,95.837,12.980,,,,,
5347,08/25/19 12:06:15 PM,95.837,12.980,,,,,
5348,08/25/19 12:16:15 PM,95.837,12.980,,,,,
5349,08/25/19 12:26:15 PM,95.818,12.980,,,,,
5350,08/25/19 12:36:15 PM,95.808,12.980,,,,,
5351,08/25/19 12:46:15 PM,95.808,12.980,,,,,
5352,08/25/19 12:56:15 PM,95.808,12.980,,,,,
5353,08/25/19 01:06:15 PM,95.799,12.980,,,,,
5354,08/25/19 01:16:15 PM,95.779,12.980,,,,,
5355,08/25/19 01:26:15 PM,95.789,12.980,,,,,
5356,08/25/19 01:36:15 PM,95.770,12.980,,,,,
5357,08/25/19 01:46:15 PM,95.770,12.980,,,,,
5358,08/25/19 01:56:15 PM,95.760,12.980,,,,,
5359,08/25/19 02:06:15 PM,95.760,12.980,,,,,
5360,08/25/19 02:16:15 PM,95.741,12.980,,,,,
5361,08/25/19 02:26:15 PM,95.751,12.980,,,,,
5362,08/25/19 02:36:15 PM,95.751,12.980,,,,,
5363,08/25/19 02:46:15 PM,95.751,12.980,,,,,
5364,08/25/19 02:56:15 PM,95.741,12.980,,,,,
5365,08/25/19 03:06:15 PM,95.731,12.980,,,,,
5366,08/25/19 03:16:15 PM,95.722,12.980,,,,,
5367,08/25/19 03:26:15 PM,95.712,12.980,,,,,
5368,08/25/19 03:36:15 PM,95.712,12.980,,,,,
5369,08/25/19 03:46:15 PM,95.693,12.980,,,,,
5370,08/25/19 03:56:15 PM,95.683,12.980,,,,,
5371,08/25/19 04:06:15 PM,95.654,12.980,,,,,
5372,08/25/19 04:16:15 PM,95.664,12.980,,,,,
5373,08/25/19 04:26:15 PM,95.674,12.980,,,,,
5374,08/25/19 04:36:15 PM,95.664,12.980,,,,,
5375,08/25/19 04:46:15 PM,95.664,12.980,,,,,
5376,08/25/19 04:56:15 PM,95.654,12.980,,,,,
5377,08/25/19 05:06:15 PM,95.645,12.980,,,,,
5378,08/25/19 05:16:15 PM,95.645,12.980,,,,,
5379,08/25/19 05:26:15 PM,95.654,12.980,,,,,
5380,08/25/19 05:36:15 PM,95.645,12.980,,,,,
5381,08/25/19 05:46:15 PM,95.654,12.980,,,,,
5382,08/25/19 05:56:15 PM,95.654,12.980,,,,,
5383,08/25/19 06:06:15 PM,95.645,12.980,,,,,
5384,08/25/19 06:16:15 PM,95.654,12.980,,,,,
5385,08/25/19 06:26:15 PM,95.635,12.980,,,,,
5386,08/25/19 06:36:15 PM,95.635,12.980,,,,,
5387,08/25/19 06:46:15 PM,95.645,12.980,,,,,
5388,08/25/19 06:56:15 PM,95.645,12.980,,,,,
5389,08/25/19 07:06:15 PM,95.674,12.980,,,,,
5390,08/25/19 07:16:15 PM,95.654,12.980,,,,,
5391,08/25/19 07:26:15 PM,95.654,12.980,,,,,
5392,08/25/19 07:36:15 PM,95.664,12.980,,,,,
5393,08/25/19 07:46:15 PM,95.674,12.980,,,,,
5394,08/25/19 07:56:15 PM,95.664,12.980,,,,,
5395,08/25/19 08:06:15 PM,95.683,12.980,,,,,
5396,08/25/19 08:16:15 PM,95.683,12.980,,,,,
5397,08/25/19 08:26:15 PM,95.712,12.980,,,,,
5398,08/25/19 08:36:15 PM,95.722,12.980,,,,,
5399,08/25/19 08:46:15 PM,95.712,12.980,,,,,
5400,08/25/19 08:56:15 PM,95.702,12.980,,,,,
5401,08/25/19 09:06:15 PM,95.731,12.980,,,,,
5402,08/25/19 09:16:15 PM,95.712,12.980,,,,,
5403,08/25/19 09:26:15 PM,95.702,12.980,,,,,
5404,08/25/19 09:36:15 PM,95.702,12.980,,,,,
5405,08/25/19 09:46:15 PM,95.722,12.980,,,,,
5406,08/25/19 09:56:15 PM,95.731,12.980,,,,,
5407,08/25/19 10:06:15 PM,95.731,12.980,,,,,
5408,08/25/19 10:16:15 PM,95.722,12.980,,,,,
5409,08/25/19 10:26:15 PM,95.712,12.980,,,,,
5410,08/25/19 10:36:15 PM,95.712,12.980,,,,,
5411,08/25/19 10:46:15 PM,95.709,12.883,,,,,
5412,08/25/19 10:56:15 PM,95.709,12.883,,,,,
5413,08/25/19 11:06:15 PM,95.699,12.883,,,,,
5414,08/25/19 11:16:15 PM,95.690,12.883,,,,,
5415,08/25/19 11:26:15 PM,95.680,12.883,,,,,
5416,08/25/19 11:36:15 PM,95.661,12.883,,,,,
5417,08/25/19 11:46:15 PM,95.670,12.883,,,,,
5418,08/25/19 11:56:15 PM,95.661,12.883,,,,,
5419,08/26/19 12:06:15 AM,95.670,12.883,,,,,
5420,08/26/19 12:16:15 AM,95.661,12.883,,,,,
5421,08/26/19 12:26:15 AM,95.661,12.883,,,,,
5422,08/26/19 12:36:15 AM,95.661,12.883,,,,,
5423,08/26/19 12:46:15 AM,95.651,12.883,,,,,
5424,08/26/19 12:56:15 AM,95.641,12.883,,,,,
5425,08/26/19 01:06:15 AM,95.641,12.883,,,,,
5426,08/26/19 01:16:15 AM,95.632,12.883,,,,,
5427,08/26/19 01:26:15 AM,95.622,12.883,,,,,
5428,08/26/19 01:36:15 AM,95.613,12.883,,,,,
5429,08/26/19 01:46:15 AM,95.593,12.883,,,,,
5430,08/26/19 01:56:15 AM,95.613,12.883,,,,,
5431,08/26/19 02:06:15 AM,95.603,12.883,,,,,
5432,08/26/19 02:16:15 AM,95.603,12.883,,,,,
5433,08/26/19 02:26:15 AM,95.613,12.883,,,,,
5434,08/26/19 02:36:15 AM,95.613,12.883,,,,,
5435,08/26/19 02:46:15 AM,95.603,12.883,,,,,
5436,08/26/19 02:56:15 AM,95.603,12.883,,,,,
5437,08/26/19 03:06:15 AM,95.593,12.883,,,,,
5438,08/26/19 03:16:15 AM,95.603,12.883,,,,,
5439,08/26/19 03:26:15 AM,95.603,12.883,,,,,
5440,08/26/19 03:36:15 AM,95.584,12.883,,,,,
5441,08/26/19 03:46:15 AM,95.584,12.883,,,,,
5442,08/26/19 03:56:15 AM,95.584,12.883,,,,,
5443,08/26/19 04:06:15 AM,95.593,12.883,,,,,
5444,08/26/19 04:16:15 AM,95.584,12.883,,,,,
5445,08/26/19 04:26:15 AM,95.574,12.883,,,,,
5446,08/26/19 04:36:15 AM,95.574,12.883,,,,,
5447,08/26/19 04:46:15 AM,95.564,12.883,,,,,
5448,08/26/19 04:56:15 AM,95.564,12.883,,,,,
5449,08/26/19 05:06:15 AM,95.564,12.883,,,,,
5450,08/26/19 05:16:15 AM,95.555,12.883,,,,,
5451,08/26/19 05:26:15 AM,95.555,12.883,,,,,
5452,08/26/19 05:36:15 AM,95.564,12.883,,,,,
5453,08/26/19 05:46:15 AM,95.564,12.883,,,,,
5454,08/26/19 05:56:15 AM,95.584,12.883,,,,,
5455,08/26/19 06:06:15 AM,95.574,12.883,,,,,
5456,08/26/19 06:16:15 AM,95.564,12.883,,,,,
5457,08/26/19 06:26:15 AM,95.574,12.883,,,,,
5458,08/26/19 06:36:15 AM,95.564,12.883,,,,,
5459,08/26/19 06:46:15 AM,95.574,12.883,,,,,
5460,08/26/19 06:56:15 AM,95.574,12.883,,,,,
5461,08/26/19 07:06:15 AM,95.574,12.883,,,,,
5462,08/26/19 07:16:15 AM,95.584,12.883,,,,,
5463,08/26/19 07:26:15 AM,95.613,12.883,,,,,
5464,08/26/19 07:36:15 AM,95.613,12.883,,,,,
5465,08/26/19 07:46:15 AM,95.622,12.883,,,,,
5466,08/26/19 07:56:15 AM,95.622,12.883,,,,,
5467,08/26/19 08:06:15 AM,95.622,12.883,,,,,
5468,08/26/19 08:16:15 AM,95.622,12.883,,,,,
5469,08/26/19 08:26:15 AM,95.641,12.883,,,,,
5470,08/26/19 08:36:15 AM,95.622,12.883,,,,,
5471,08/26/19 08:46:15 AM,95.613,12.883,,,,,
5472,08/26/19 08:56:15 AM,95.603,12.883,,,,,
5473,08/26/19 09:06:15 AM,95.593,12.883,,,,,
5474,08/26/19 09:16:15 AM,95.593,12.883,,,,,
5475,08/26/19 09:26:15 AM,95.584,12.883,,,,,
5476,08/26/19 09:36:15 AM,95.584,12.883,,,,,
5477,08/26/19 09:46:15 AM,95.564,12.883,,,,,
5478,08/26/19 09:56:15 AM,95.555,12.883,,,,,
5479,08/26/19 10:06:15 AM,95.564,12.883,,,,,
5480,08/26/19 10:16:15 AM,95.555,12.883,,,,,
5481,08/26/19 10:26:15 AM,95.555,12.883,,,,,
5482,08/26/19 10:36:15 AM,95.545,12.883,,,,,
5483,08/26/19 10:46:15 AM,95.545,12.883,,,,,
5484,08/26/19 10:56:15 AM,95.516,12.883,,,,,
5485,08/26/19 11:06:15 AM,95.526,12.883,,,,,
5486,08/26/19 11:16:15 AM,95.507,12.883,,,,,
5487,08/26/19 11:26:15 AM,95.507,12.883,,,,,
5488,08/26/19 11:36:15 AM,95.497,12.883,,,,,
5489,08/26/19 11:46:15 AM,95.497,12.883,,,,,
5490,08/26/19 11:56:15 AM,95.487,12.883,,,,,
5491,08/26/19 12:06:15 PM,95.478,12.883,,,,,
5492,08/26/19 12:16:15 PM,95.459,12.883,,,,,
5493,08/26/19 12:26:15 PM,95.459,12.883,,,,,
5494,08/26/19 12:36:15 PM,95.449,12.883,,,,,
5495,08/26/19 12:46:15 PM,95.439,12.883,,,,,
5496,08/26/19 12:56:15 PM,95.439,12.883,,,,,
5497,08/26/19 01:06:15 PM,95.439,12.883,,,,,
5498,08/26/19 01:16:15 PM,95.439,12.883,,,,,
5499,08/26/19 01:26:15 PM,95.420,12.883,,,,,
5500,08/26/19 01:36:15 PM,95.430,12.883,,,,,
5501,08/26/19 01:46:15 PM,95.430,12.883,,,,,
5502,08/26/19 01:56:15 PM,95.420,12.883,,,,,
5503,08/26/19 02:06:15 PM,95.410,12.883,,,,,
5504,08/26/19 02:16:15 PM,95.401,12.883,,,,,
5505,08/26/19 02:26:15 PM,95.391,12.883,,,,,
5506,08/26/19 02:36:15 PM,95.391,12.883,,,,,
5507,08/26/19 02:46:15 PM,95.391,12.883,,,,,
5508,08/26/19 02:56:15 PM,95.362,12.883,,,,,
5509,08/26/19 03:06:15 PM,95.372,12.883,,,,,
5510,08/26/19 03:16:15 PM,95.378,12.787,,,,,
5511,08/26/19 03:26:15 PM,95.372,12.883,,,,,
5512,08/26/19 03:36:15 PM,95.362,12.883,,,,,
5513,08/26/19 03:46:15 PM,95.349,12.787,,,,,
5514,08/26/19 03:56:15 PM,95.333,12.883,,,,,
5515,08/26/19 04:06:15 PM,95.321,12.787,,,,,
5516,08/26/19 04:16:15 PM,95.301,12.787,,,,,
5517,08/26/19 04:26:15 PM,95.321,12.787,,,,,
5518,08/26/19 04:36:15 PM,95.321,12.787,,,,,
5519,08/26/19 04:46:15 PM,95.301,12.787,,,,,
5520,08/26/19 04:56:15 PM,95.301,12.787,,,,,
5521,08/26/19 05:06:15 PM,95.282,12.787,,,,,
5522,08/26/19 05:16:15 PM,95.292,12.787,,,,,
5523,08/26/19 05:26:15 PM,95.282,12.787,,,,,
5524,08/26/19 05:36:15 PM,95.292,12.787,,,,,
5525,08/26/19 05:46:15 PM,95.272,12.787,,,,,
5526,08/26/19 05:56:15 PM,95.263,12.787,,,,,
5527,08/26/19 06:06:15 PM,95.272,12.787,,,,,
5528,08/26/19 06:16:15 PM,95.272,12.787,,,,,
5529,08/26/19 06:26:15 PM,95.272,12.787,,,,,
5530,08/26/19 06:36:15 PM,95.272,12.787,,,,,
5531,08/26/19 06:46:15 PM,95.253,12.787,,,,,
5532,08/26/19 06:56:15 PM,95.263,12.787,,,,,
5533,08/26/19 07:06:15 PM,95.244,12.787,,,,,
5534,08/26/19 07:16:15 PM,95.263,12.787,,,,,
5535,08/26/19 07:26:15 PM,95.272,12.787,,,,,
5536,08/26/19 07:36:15 PM,95.263,12.787,,,,,
5537,08/26/19 07:46:15 PM,95.263,12.787,,,,,
5538,08/26/19 07:56:15 PM,95.282,12.787,,,,,
5539,08/26/19 08:06:15 PM,95.272,12.787,,,,,
5540,08/26/19 08:16:15 PM,95.263,12.787,,,,,
5541,08/26/19 08:26:15 PM,95.282,12.787,,,,,
5542,08/26/19 08:36:15 PM,95.292,12.787,,,,,
5543,08/26/19 08:46:15 PM,95.301,12.787,,,,,
5544,08/26/19 08:56:15 PM,95.292,12.787,,,,,
5545,08/26/19 09:06:15 PM,95.282,12.787,,,,,
5546,08/26/19 09:16:15 PM,95.272,12.787,,,,,
5547,08/26/19 09:26:15 PM,95.282,12.787,,,,,
5548,08/26/19 09:36:15 PM,95.272,12.787,,,,,
5549,08/26/19 09:46:15 PM,95.272,12.787,,,,,
5550,08/26/19 09:56:15 PM,95.263,12.787,,,,,
5551,08/26/19 10:06:15 PM,95.234,12.787,,,,,
5552,08/26/19 10:16:15 PM,95.234,12.787,,,,,
5553,08/26/19 10:26:15 PM,95.234,12.787,,,,,
5554,08/26/19 10:36:15 PM,95.215,12.787,,,,,
5555,08/26/19 10:46:15 PM,95.234,12.787,,,,,
5556,08/26/19 10:56:15 PM,95.224,12.787,,,,,
5557,08/26/19 11:06:15 PM,95.215,12.787,,,,,
5558,08/26/19 11:16:15 PM,95.195,12.787,,,,,
5559,08/26/19 11:26:15 PM,95.205,12.787,,,,,
5560,08/26/19 11:36:15 PM,95.186,12.787,,,,,
5561,08/26/19 11:46:15 PM,95.186,12.787,,,,,
5562,08/26/19 11:56:15 PM,95.195,12.787,,,,,
5563,08/27/19 12:06:15 AM,95.186,12.787,,,,,
5564,08/27/19 12:16:15 AM,95.186,12.787,,,,,
5565,08/27/19 12:26:15 AM,95.167,12.787,,,,,
5566,08/27/19 12:36:15 AM,95.157,12.787,,,,,
5567,08/27/19 12:46:15 AM,95.176,12.787,,,,,
5568,08/27/19 12:56:15 AM,95.186,12.787,,,,,
5569,08/27/19 01:06:15 AM,95.167,12.787,,,,,
5570,08/27/19 01:16:15 AM,95.167,12.787,,,,,
5571,08/27/19 01:26:15 AM,95.167,12.787,,,,,
5572,08/27/19 01:36:15 AM,95.167,12.787,,,,,
5573,08/27/19 01:46:15 AM,95.157,12.787,,,,,
5574,08/27/19 01:56:15 AM,95.138,12.787,,,,,
5575,08/27/19 02:06:15 AM,95.128,12.787,,,,,
5576,08/27/19 02:16:15 AM,95.109,12.787,,,,,
5577,08/27/19 02:26:15 AM,95.109,12.787,,,,,
5578,08/27/19 02:36:15 AM,95.099,12.787,,,,,
5579,08/27/19 02:46:15 AM,95.109,12.787,,,,,
5580,08/27/19 02:56:15 AM,95.099,12.787,,,,,
5581,08/27/19 03:06:15 AM,95.080,12.787,,,,,
5582,08/27/19 03:16:15 AM,95.086,12.690,,,,,
5583,08/27/19 03:26:15 AM,95.086,12.690,,,,,
5584,08/27/19 03:36:15 AM,95.077,12.690,,,,,
5585,08/27/19 03:46:15 AM,95.057,12.690,,,,,
5586,08/27/19 03:56:15 AM,95.067,12.690,,,,,
5587,08/27/19 04:06:15 AM,95.057,12.690,,,,,
5588,08/27/19 04:16:15 AM,95.038,12.690,,,,,
5589,08/27/19 04:26:15 AM,95.038,12.690,,,,,
5590,08/27/19 04:36:15 AM,95.048,12.690,,,,,
5591,08/27/19 04:46:15 AM,95.038,12.690,,,,,
5592,08/27/19 04:56:15 AM,95.038,12.690,,,,,
5593,08/27/19 05:06:15 AM,95.029,12.690,,,,,
5594,08/27/19 05:16:15 AM,95.029,12.690,,,,,
5595,08/27/19 05:26:15 AM,95.019,12.690,,,,,
5596,08/27/19 05:36:15 AM,95.019,12.690,,,,,
5597,08/27/19 05:46:15 AM,95.029,12.690,,,,,
5598,08/27/19 05:56:15 AM,95.029,12.690,,,,,
5599,08/27/19 06:06:15 AM,95.019,12.690,,,,,
5600,08/27/19 06:16:15 AM,95.019,12.690,,,,,
5601,08/27/19 06:26:15 AM,95.019,12.690,,,,,
5602,08/27/19 06:36:15 AM,95.019,12.690,,,,,
5603,08/27/19 06:46:15 AM,95.009,12.690,,,,,
5604,08/27/19 06:56:15 AM,95.009,12.690,,,,,
5605,08/27/19 07:06:15 AM,95.009,12.690,,,,,
5606,08/27/19 07:16:15 AM,95.000,12.690,,,,,
5607,08/27/19 07:26:15 AM,95.009,12.690,,,,,
5608,08/27/19 07:36:15 AM,95.009,12.690,,,,,
5609,08/27/19 07:46:15 AM,95.009,12.690,,,,,
5610,08/27/19 07:56:15 AM,95.009,12.690,,,,,
5611,08/27/19 08:06:15 AM,95.000,12.690,,,,,
5612,08/27/19 08:16:15 AM,95.019,12.690,,,,,
5613,08/27/19 08:26:15 AM,95.029,12.690,,,,,
5614,08/27/19 08:36:15 AM,95.009,12.690,,,,,
5615,08/27/19 08:46:15 AM,95.009,12.690,,,,,
5616,08/27/19 08:56:15 AM,95.019,12.690,,,,,
5617,08/27/19 09:06:15 AM,95.009,12.690,,,,,
5618,08/27/19 09:16:15 AM,95.009,12.690,,,,,
5619,08/27/19 09:26:15 AM,95.009,12.690,,,,,
5620,08/27/19 09:36:15 AM,95.009,12.690,,,,,
5621,08/27/19 09:46:15 AM,95.009,12.690,,,,,
5622,08/27/19 09:56:15 AM,95.009,12.690,,,,,
5623,08/27/19 10:06:15 AM,95.009,12.690,,,,,
5624,08/27/19 10:16:15 AM,95.000,12.690,,,,,
5625,08/27/19 10:26:15 AM,94.990,12.690,,,,,
5626,08/27/19 10:36:15 AM,94.990,12.690,,,,,
5627,08/27/19 10:46:15 AM,94.990,12.690,,,,,
5628,08/27/19 10:56:15 AM,95.000,12.690,,,,,
5629,08/27/19 11:06:15 AM,94.990,12.690,,,,,
5630,08/27/19 11:16:15 AM,95.000,12.690,,,,,
5631,08/27/19 11:26:15 AM,95.000,12.690,,,,,
5632,08/27/19 11:36:15 AM,94.980,12.690,,,,,
5633,08/27/19 11:46:15 AM,94.971,12.690,,,,,
5634,08/27/19 11:56:15 AM,94.961,12.690,,,,,
5635,08/27/19 12:06:15 PM,94.942,12.690,,,,,
5636,08/27/19 12:16:15 PM,94.932,12.690,,,,,
5637,08/27/19 12:26:15 PM,94.942,12.690,,,,,
5638,08/27/19 12:36:15 PM,94.923,12.690,,,,,
5639,08/27/19 12:46:15 PM,94.913,12.690,,,,,
5640,08/27/19 12:56:15 PM,94.875,12.690,,,,,
5641,08/27/19 01:06:15 PM,94.865,12.690,,,,,
5642,08/27/19 01:16:15 PM,94.855,12.690,,,,,
5643,08/27/19 01:26:15 PM,94.855,12.690,,,,,
5644,08/27/19 01:36:15 PM,94.865,12.690,,,,,
5645,08/27/19 01:46:15 PM,94.846,12.690,,,,,
5646,08/27/19 01:56:15 PM,94.836,12.690,,,,,
5647,08/27/19 02:06:15 PM,94.827,12.690,,,,,
5648,08/27/19 02:16:15 PM,94.827,12.690,,,,,
5649,08/27/19 02:26:15 PM,94.817,12.690,,,,,
5650,08/27/19 02:36:15 PM,94.788,12.690,,,,,
5651,08/27/19 02:46:15 PM,94.798,12.690,,,,,
5652,08/27/19 02:56:15 PM,94.798,12.690,,,,,
5653,08/27/19 03:06:15 PM,94.788,12.690,,,,,
5654,08/27/19 03:16:15 PM,94.778,12.690,,,,,
5655,08/27/19 03:26:15 PM,94.759,12.690,,,,,
5656,08/27/19 03:36:15 PM,94.759,12.690,,,,,
5657,08/27/19 03:46:15 PM,94.750,12.690,,,,,
5658,08/27/19 03:56:15 PM,94.750,12.690,,,,,
5659,08/27/19 04:06:15 PM,94.740,12.690,,,,,
5660,08/27/19 04:16:15 PM,94.730,12.690,,,,,
5661,08/27/19 04:26:15 PM,94.730,12.690,,,,,
5662,08/27/19 04:36:15 PM,94.721,12.690,,,,,
5663,08/27/19 04:46:15 PM,94.730,12.690,,,,,
5664,08/27/19 04:56:15 PM,94.740,12.690,,,,,
5665,08/27/19 05:06:15 PM,94.721,12.690,,,,,
5666,08/27/19 05:16:15 PM,94.721,12.690,,,,,
5667,08/27/19 05:26:15 PM,94.711,12.690,,,,,
5668,08/27/19 05:36:15 PM,94.711,12.690,,,,,
5669,08/27/19 05:46:15 PM,94.721,12.690,,,,,
5670,08/27/19 05:56:15 PM,94.730,12.690,,,,,
5671,08/27/19 06:06:15 PM,94.721,12.690,,,,,
