"Plot Title: 20642912"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
3537,09/29/19 09:20:00 PM,94.576,11.334,,,,,
3538,09/29/19 09:30:00 PM,94.614,11.334,,,,,
3539,09/29/19 09:40:00 PM,94.595,11.334,,,,,
3540,09/29/19 09:50:00 PM,94.586,11.334,,,,,
3541,09/29/19 10:00:00 PM,94.586,11.334,,,,,
3542,09/29/19 10:10:00 PM,94.595,11.334,,,,,
3543,09/29/19 10:20:00 PM,94.586,11.334,,,,,
3544,09/29/19 10:30:00 PM,94.595,11.334,,,,,
3545,09/29/19 10:40:00 PM,94.586,11.334,,,,,
3546,09/29/19 10:50:00 PM,94.576,11.334,,,,,
3547,09/29/19 11:00:00 PM,94.576,11.334,,,,,
3548,09/29/19 11:10:00 PM,94.567,11.334,,,,,
3549,09/29/19 11:20:00 PM,94.586,11.334,,,,,
3550,09/29/19 11:30:00 PM,94.586,11.334,,,,,
3551,09/29/19 11:40:00 PM,94.576,11.334,,,,,
3552,09/29/19 11:50:00 PM,94.567,11.334,,,,,
3553,09/30/19 12:00:00 AM,94.576,11.334,,,,,
3554,09/30/19 12:10:00 AM,94.586,11.334,,,,,
3555,09/30/19 12:20:00 AM,94.605,11.334,,,,,
3556,09/30/19 12:30:00 AM,94.586,11.334,,,,,
3557,09/30/19 12:40:00 AM,94.614,11.334,,,,,
3558,09/30/19 12:50:00 AM,94.614,11.334,,,,,
3559,09/30/19 01:00:00 AM,94.586,11.334,,,,,
3560,09/30/19 01:10:00 AM,94.586,11.334,,,,,
3561,09/30/19 01:20:00 AM,94.586,11.334,,,,,
3562,09/30/19 01:30:00 AM,94.576,11.334,,,,,
3563,09/30/19 01:40:00 AM,94.595,11.334,,,,,
3564,09/30/19 01:50:00 AM,94.595,11.334,,,,,
3565,09/30/19 02:00:00 AM,94.614,11.334,,,,,
3566,09/30/19 02:10:00 AM,94.595,11.334,,,,,
3567,09/30/19 02:20:00 AM,94.605,11.334,,,,,
3568,09/30/19 02:30:00 AM,94.595,11.334,,,,,
3569,09/30/19 02:40:00 AM,94.586,11.334,,,,,
3570,09/30/19 02:50:00 AM,94.595,11.334,,,,,
3571,09/30/19 03:00:00 AM,94.586,11.334,,,,,
3572,09/30/19 03:10:00 AM,94.595,11.334,,,,,
3573,09/30/19 03:20:00 AM,94.586,11.334,,,,,
3574,09/30/19 03:30:00 AM,94.605,11.334,,,,,
3575,09/30/19 03:40:00 AM,94.624,11.334,,,,,
3576,09/30/19 03:50:00 AM,94.633,11.334,,,,,
3577,09/30/19 04:00:00 AM,94.614,11.334,,,,,
3578,09/30/19 04:10:00 AM,94.624,11.334,,,,,
3579,09/30/19 04:20:00 AM,94.614,11.334,,,,,
3580,09/30/19 04:30:00 AM,94.624,11.334,,,,,
3581,09/30/19 04:40:00 AM,94.633,11.334,,,,,
3582,09/30/19 04:50:00 AM,94.643,11.334,,,,,
3583,09/30/19 05:00:00 AM,94.652,11.334,,,,,
3584,09/30/19 05:10:00 AM,94.652,11.334,,,,,
3585,09/30/19 05:20:00 AM,94.643,11.334,,,,,
3586,09/30/19 05:30:00 AM,94.652,11.334,,,,,
3587,09/30/19 05:40:00 AM,94.662,11.334,,,,,
3588,09/30/19 05:50:00 AM,94.671,11.334,,,,,
3589,09/30/19 06:00:00 AM,94.671,11.334,,,,,
3590,09/30/19 06:10:00 AM,94.681,11.334,,,,,
3591,09/30/19 06:20:00 AM,94.681,11.334,,,,,
3592,09/30/19 06:30:00 AM,94.662,11.334,,,,,
3593,09/30/19 06:40:00 AM,94.671,11.334,,,,,
3594,09/30/19 06:50:00 AM,94.691,11.334,,,,,
3595,09/30/19 07:00:00 AM,94.671,11.334,,,,,
3596,09/30/19 07:10:00 AM,94.671,11.334,,,,,
3597,09/30/19 07:20:00 AM,94.671,11.334,,,,,
3598,09/30/19 07:30:00 AM,94.671,11.334,,,,,
3599,09/30/19 07:40:00 AM,94.671,11.334,,,,,
3600,09/30/19 07:50:00 AM,94.681,11.334,,,,,
3601,09/30/19 08:00:00 AM,94.681,11.334,,,,,
3602,09/30/19 08:10:00 AM,94.662,11.334,,,,,
3603,09/30/19 08:20:00 AM,94.662,11.334,,,,,
3604,09/30/19 08:30:00 AM,94.662,11.334,,,,,
3605,09/30/19 08:40:00 AM,94.671,11.334,,,,,
3606,09/30/19 08:50:00 AM,94.691,11.334,,,,,
3607,09/30/19 09:00:00 AM,94.691,11.334,,,,,
3608,09/30/19 09:10:00 AM,94.681,11.334,,,,,
3609,09/30/19 09:20:00 AM,94.691,11.334,,,,,
3610,09/30/19 09:30:00 AM,94.710,11.334,,,,,
3611,09/30/19 09:40:00 AM,94.691,11.334,,,,,
3612,09/30/19 09:50:00 AM,94.671,11.334,,,,,
3613,09/30/19 10:00:00 AM,94.643,11.334,,,,,
3614,09/30/19 10:10:00 AM,94.643,11.334,,,,,
3615,09/30/19 10:20:00 AM,94.643,11.334,,,,,
3616,09/30/19 10:30:00 AM,94.643,11.334,,,,,
3617,09/30/19 10:40:00 AM,94.633,11.334,,,,,
3618,09/30/19 10:50:00 AM,94.643,11.334,,,,,
3619,09/30/19 11:00:00 AM,94.633,11.334,,,,,
3620,09/30/19 11:10:00 AM,94.614,11.334,,,,,
3621,09/30/19 11:20:00 AM,94.614,11.334,,,,,
3622,09/30/19 11:30:00 AM,94.595,11.334,,,,,
3623,09/30/19 11:40:00 AM,94.586,11.334,,,,,
3624,09/30/19 11:50:00 AM,94.576,11.334,,,,,
3625,09/30/19 12:00:00 PM,94.576,11.334,,,,,
3626,09/30/19 12:10:00 PM,94.567,11.334,,,,,
3627,09/30/19 12:20:00 PM,94.548,11.334,,,,,
3628,09/30/19 12:30:00 PM,94.538,11.334,,,,,
3629,09/30/19 12:40:00 PM,94.519,11.334,,,,,
3630,09/30/19 12:50:00 PM,94.500,11.334,,,,,
3631,09/30/19 01:00:00 PM,94.491,11.334,,,,,
3632,09/30/19 01:10:00 PM,94.481,11.334,,,,,
3633,09/30/19 01:20:00 PM,94.472,11.334,,,,,
3634,09/30/19 01:30:00 PM,94.434,11.334,,,,,
3635,09/30/19 01:40:00 PM,94.396,11.334,,,,,
3636,09/30/19 01:50:00 PM,94.396,11.334,,,,,
3637,09/30/19 02:00:00 PM,94.396,11.334,,,,,
3638,09/30/19 02:10:00 PM,94.386,11.334,,,,,
3639,09/30/19 02:20:00 PM,94.377,11.334,,,,,
3640,09/30/19 02:30:00 PM,94.377,11.334,,,,,
3641,09/30/19 02:40:00 PM,94.367,11.334,,,,,
3642,09/30/19 02:50:00 PM,94.377,11.334,,,,,
3643,09/30/19 03:00:00 PM,94.367,11.334,,,,,
3644,09/30/19 03:10:00 PM,94.367,11.334,,,,,
3645,09/30/19 03:20:00 PM,94.367,11.334,,,,,
3646,09/30/19 03:30:00 PM,94.367,11.334,,,,,
3647,09/30/19 03:40:00 PM,94.367,11.334,,,,,
3648,09/30/19 03:50:00 PM,94.329,11.334,,,,,
3649,09/30/19 04:00:00 PM,94.329,11.334,,,,,
3650,09/30/19 04:10:00 PM,94.310,11.334,,,,,
3651,09/30/19 04:20:00 PM,94.310,11.334,,,,,
3652,09/30/19 04:30:00 PM,94.310,11.334,,,,,
3653,09/30/19 04:40:00 PM,94.291,11.334,,,,,
3654,09/30/19 04:50:00 PM,94.300,11.334,,,,,
3655,09/30/19 05:00:00 PM,94.300,11.334,,,,,
3656,09/30/19 05:10:00 PM,94.300,11.334,,,,,
3657,09/30/19 05:20:00 PM,94.300,11.334,,,,,
3658,09/30/19 05:30:00 PM,94.300,11.334,,,,,
3659,09/30/19 05:40:00 PM,94.300,11.334,,,,,
3660,09/30/19 05:50:00 PM,94.300,11.334,,,,,
3661,09/30/19 06:00:00 PM,94.281,11.334,,,,,
3662,09/30/19 06:10:00 PM,94.291,11.334,,,,,
3663,09/30/19 06:20:00 PM,94.281,11.334,,,,,
3664,09/30/19 06:30:00 PM,94.262,11.334,,,,,
3665,09/30/19 06:40:00 PM,94.272,11.334,,,,,
3666,09/30/19 06:50:00 PM,94.262,11.334,,,,,
3667,09/30/19 07:00:00 PM,94.262,11.334,,,,,
3668,09/30/19 07:10:00 PM,94.243,11.334,,,,,
3669,09/30/19 07:20:00 PM,94.224,11.334,,,,,
3670,09/30/19 07:30:00 PM,94.234,11.334,,,,,
3671,09/30/19 07:40:00 PM,94.234,11.334,,,,,
3672,09/30/19 07:50:00 PM,94.205,11.334,,,,,
3673,09/30/19 08:00:00 PM,94.215,11.334,,,,,
3674,09/30/19 08:10:00 PM,94.205,11.334,,,,,
3675,09/30/19 08:20:00 PM,94.205,11.334,,,,,
3676,09/30/19 08:30:00 PM,94.186,11.334,,,,,
3677,09/30/19 08:40:00 PM,94.196,11.334,,,,,
3678,09/30/19 08:50:00 PM,94.186,11.334,,,,,
3679,09/30/19 09:00:00 PM,94.196,11.334,,,,,
3680,09/30/19 09:10:00 PM,94.196,11.334,,,,,
3681,09/30/19 09:20:00 PM,94.196,11.334,,,,,
3682,09/30/19 09:30:00 PM,94.177,11.334,,,,,
3683,09/30/19 09:40:00 PM,94.177,11.334,,,,,
3684,09/30/19 09:50:00 PM,94.177,11.334,,,,,
3685,09/30/19 10:00:00 PM,94.167,11.334,,,,,
3686,09/30/19 10:10:00 PM,94.167,11.334,,,,,
3687,09/30/19 10:20:00 PM,94.158,11.334,,,,,
3688,09/30/19 10:30:00 PM,94.139,11.334,,,,,
3689,09/30/19 10:40:00 PM,94.139,11.334,,,,,
3690,09/30/19 10:50:00 PM,94.101,11.334,,,,,
3691,09/30/19 11:00:00 PM,94.091,11.334,,,,,
3692,09/30/19 11:10:00 PM,94.091,11.334,,,,,
3693,09/30/19 11:20:00 PM,94.053,11.334,,,,,
3694,09/30/19 11:30:00 PM,94.053,11.334,,,,,
3695,09/30/19 11:40:00 PM,94.015,11.334,,,,,
3696,09/30/19 11:50:00 PM,93.996,11.334,,,,,
3697,10/01/19 12:00:00 AM,93.996,11.334,,,,,
3698,10/01/19 12:10:00 AM,93.996,11.334,,,,,
3699,10/01/19 12:20:00 AM,93.987,11.334,,,,,
3700,10/01/19 12:30:00 AM,93.968,11.334,,,,,
3701,10/01/19 12:40:00 AM,93.977,11.334,,,,,
3702,10/01/19 12:50:00 AM,93.958,11.334,,,,,
3703,10/01/19 01:00:00 AM,93.939,11.334,,,,,
3704,10/01/19 01:10:00 AM,93.939,11.334,,,,,
3705,10/01/19 01:20:00 AM,93.911,11.334,,,,,
3706,10/01/19 01:30:00 AM,93.891,11.334,,,,,
3707,10/01/19 01:40:00 AM,93.901,11.334,,,,,
3708,10/01/19 01:50:00 AM,93.872,11.334,,,,,
3709,10/01/19 02:00:00 AM,93.872,11.334,,,,,
3710,10/01/19 02:10:00 AM,93.844,11.334,,,,,
3711,10/01/19 02:20:00 AM,93.834,11.334,,,,,
3712,10/01/19 02:30:00 AM,93.834,11.334,,,,,
3713,10/01/19 02:40:00 AM,93.853,11.334,,,,,
3714,10/01/19 02:50:00 AM,93.844,11.334,,,,,
3715,10/01/19 03:00:00 AM,93.853,11.334,,,,,
3716,10/01/19 03:10:00 AM,93.853,11.334,,,,,
3717,10/01/19 03:20:00 AM,93.834,11.334,,,,,
3718,10/01/19 03:30:00 AM,93.806,11.334,,,,,
3719,10/01/19 03:40:00 AM,93.815,11.334,,,,,
3720,10/01/19 03:50:00 AM,93.815,11.334,,,,,
3721,10/01/19 04:00:00 AM,93.815,11.334,,,,,
3722,10/01/19 04:10:00 AM,93.815,11.334,,,,,
3723,10/01/19 04:20:00 AM,93.796,11.334,,,,,
3724,10/01/19 04:30:00 AM,93.777,11.334,,,,,
3725,10/01/19 04:40:00 AM,93.787,11.334,,,,,
3726,10/01/19 04:50:00 AM,93.796,11.334,,,,,
3727,10/01/19 05:00:00 AM,93.768,11.334,,,,,
3728,10/01/19 05:10:00 AM,93.749,11.334,,,,,
3729,10/01/19 05:20:00 AM,93.749,11.334,,,,,
3730,10/01/19 05:30:00 AM,93.758,11.334,,,,,
3731,10/01/19 05:40:00 AM,93.749,11.334,,,,,
3732,10/01/19 05:50:00 AM,93.739,11.334,,,,,
3733,10/01/19 06:00:00 AM,93.730,11.334,,,,,
3734,10/01/19 06:10:00 AM,93.739,11.334,,,,,
3735,10/01/19 06:20:00 AM,93.749,11.334,,,,,
3736,10/01/19 06:30:00 AM,93.758,11.334,,,,,
3737,10/01/19 06:40:00 AM,93.758,11.334,,,,,
3738,10/01/19 06:50:00 AM,93.749,11.334,,,,,
3739,10/01/19 07:00:00 AM,93.730,11.334,,,,,
3740,10/01/19 07:10:00 AM,93.730,11.334,,,,,
3741,10/01/19 07:20:00 AM,93.749,11.334,,,,,
3742,10/01/19 07:30:00 AM,93.749,11.334,,,,,
3743,10/01/19 07:40:00 AM,93.758,11.334,,,,,
3744,10/01/19 07:50:00 AM,93.758,11.334,,,,,
3745,10/01/19 08:00:00 AM,93.739,11.334,,,,,
3746,10/01/19 08:10:00 AM,93.720,11.334,,,,,
3747,10/01/19 08:20:00 AM,93.711,11.334,,,,,
3748,10/01/19 08:30:00 AM,93.739,11.334,,,,,
3749,10/01/19 08:40:00 AM,93.720,11.334,,,,,
3750,10/01/19 08:50:00 AM,93.692,11.334,,,,,
3751,10/01/19 09:00:00 AM,93.673,11.334,,,,,
3752,10/01/19 09:10:00 AM,93.635,11.334,,,,,
3753,10/01/19 09:20:00 AM,93.625,11.334,,,,,
3754,10/01/19 09:30:00 AM,93.606,11.334,,,,,
3755,10/01/19 09:40:00 AM,93.644,11.334,,,,,
3756,10/01/19 09:50:00 AM,93.635,11.334,,,,,
3757,10/01/19 10:00:00 AM,93.616,11.334,,,,,
3758,10/01/19 10:10:00 AM,93.606,11.334,,,,,
3759,10/01/19 10:20:00 AM,93.597,11.334,,,,,
3760,10/01/19 10:30:00 AM,93.578,11.334,,,,,
3761,10/01/19 10:40:00 AM,93.587,11.334,,,,,
3762,10/01/19 10:50:00 AM,93.540,11.334,,,,,
3763,10/01/19 11:00:00 AM,93.540,11.334,,,,,
3764,10/01/19 11:10:00 AM,93.521,11.334,,,,,
3765,10/01/19 11:20:00 AM,93.540,11.334,,,,,
3766,10/01/19 11:30:00 AM,93.530,11.334,,,,,
3767,10/01/19 11:40:00 AM,93.530,11.334,,,,,
3768,10/01/19 11:50:00 AM,93.511,11.334,,,,,
3769,10/01/19 12:00:00 PM,93.492,11.334,,,,,
3770,10/01/19 12:10:00 PM,93.483,11.334,,,,,
3771,10/01/19 12:20:00 PM,93.464,11.334,,,,,
3772,10/01/19 12:30:00 PM,93.435,11.334,,,,,
3773,10/01/19 12:40:00 PM,93.416,11.334,,,,,
3774,10/01/19 12:50:00 PM,93.426,11.334,,,,,
3775,10/01/19 01:00:00 PM,93.386,11.236,,,,,
3776,10/01/19 01:10:00 PM,93.397,11.334,,,,,
3777,10/01/19 01:20:00 PM,93.407,11.334,,,,,
3778,10/01/19 01:30:00 PM,93.359,11.334,,,,,
3779,10/01/19 01:40:00 PM,93.339,11.236,,,,,
3780,10/01/19 01:50:00 PM,93.348,11.236,,,,,
3781,10/01/19 02:00:00 PM,93.329,11.236,,,,,
3782,10/01/19 02:10:00 PM,93.358,11.236,,,,,
3783,10/01/19 02:20:00 PM,93.339,11.236,,,,,
3784,10/01/19 02:30:00 PM,93.329,11.236,,,,,
3785,10/01/19 02:40:00 PM,93.301,11.236,,,,,
3786,10/01/19 02:50:00 PM,93.301,11.236,,,,,
3787,10/01/19 03:00:00 PM,93.291,11.236,,,,,
3788,10/01/19 03:10:00 PM,93.282,11.236,,,,,
3789,10/01/19 03:20:00 PM,93.291,11.236,,,,,
3790,10/01/19 03:30:00 PM,93.244,11.236,,,,,
3791,10/01/19 03:40:00 PM,93.234,11.236,,,,,
3792,10/01/19 03:50:00 PM,93.206,11.236,,,,,
3793,10/01/19 04:00:00 PM,93.206,11.236,,,,,
3794,10/01/19 04:10:00 PM,93.206,11.236,,,,,
3795,10/01/19 04:20:00 PM,93.206,11.236,,,,,
3796,10/01/19 04:30:00 PM,93.206,11.236,,,,,
3797,10/01/19 04:40:00 PM,93.206,11.236,,,,,
3798,10/01/19 04:50:00 PM,93.187,11.236,,,,,
3799,10/01/19 05:00:00 PM,93.187,11.236,,,,,
3800,10/01/19 05:10:00 PM,93.177,11.236,,,,,
3801,10/01/19 05:20:00 PM,93.177,11.236,,,,,
3802,10/01/19 05:30:00 PM,93.168,11.236,,,,,
3803,10/01/19 05:40:00 PM,93.149,11.236,,,,,
3804,10/01/19 05:50:00 PM,93.130,11.236,,,,,
3805,10/01/19 06:00:00 PM,93.111,11.236,,,,,
3806,10/01/19 06:10:00 PM,93.082,11.236,,,,,
3807,10/01/19 06:20:00 PM,93.092,11.236,,,,,
3808,10/01/19 06:30:00 PM,93.101,11.236,,,,,
3809,10/01/19 06:40:00 PM,93.111,11.236,,,,,
3810,10/01/19 06:50:00 PM,93.111,11.236,,,,,
3811,10/01/19 07:00:00 PM,93.101,11.236,,,,,
3812,10/01/19 07:10:00 PM,93.111,11.236,,,,,
3813,10/01/19 07:20:00 PM,93.101,11.236,,,,,
3814,10/01/19 07:30:00 PM,93.111,11.236,,,,,
3815,10/01/19 07:40:00 PM,93.101,11.236,,,,,
3816,10/01/19 07:50:00 PM,93.092,11.236,,,,,
3817,10/01/19 08:00:00 PM,93.082,11.236,,,,,
3818,10/01/19 08:10:00 PM,93.054,11.236,,,,,
3819,10/01/19 08:20:00 PM,93.025,11.236,,,,,
3820,10/01/19 08:30:00 PM,93.044,11.236,,,,,
3821,10/01/19 08:40:00 PM,93.035,11.236,,,,,
3822,10/01/19 08:50:00 PM,93.025,11.236,,,,,
3823,10/01/19 09:00:00 PM,93.006,11.236,,,,,
3824,10/01/19 09:10:00 PM,92.978,11.236,,,,,
3825,10/01/19 09:20:00 PM,92.978,11.236,,,,,
3826,10/01/19 09:30:00 PM,92.949,11.236,,,,,
3827,10/01/19 09:40:00 PM,92.959,11.236,,,,,
3828,10/01/19 09:50:00 PM,92.949,11.236,,,,,
3829,10/01/19 10:00:00 PM,92.930,11.236,,,,,
3830,10/01/19 10:10:00 PM,92.911,11.236,,,,,
3831,10/01/19 10:20:00 PM,92.883,11.236,,,,,
3832,10/01/19 10:30:00 PM,92.883,11.236,,,,,
3833,10/01/19 10:40:00 PM,92.873,11.236,,,,,
3834,10/01/19 10:50:00 PM,92.873,11.236,,,,,
3835,10/01/19 11:00:00 PM,92.864,11.236,,,,,
3836,10/01/19 11:10:00 PM,92.845,11.236,,,,,
3837,10/01/19 11:20:00 PM,92.807,11.236,,,,,
3838,10/01/19 11:30:00 PM,92.778,11.236,,,,,
3839,10/01/19 11:40:00 PM,92.788,11.236,,,,,
3840,10/01/19 11:50:00 PM,92.778,11.236,,,,,
3841,10/02/19 12:00:00 AM,92.740,11.236,,,,,
3842,10/02/19 12:10:00 AM,92.750,11.236,,,,,
3843,10/02/19 12:20:00 AM,92.769,11.236,,,,,
3844,10/02/19 12:30:00 AM,92.750,11.236,,,,,
3845,10/02/19 12:40:00 AM,92.740,11.236,,,,,
3846,10/02/19 12:50:00 AM,92.731,11.236,,,,,
3847,10/02/19 01:00:00 AM,92.712,11.236,,,,,
3848,10/02/19 01:10:00 AM,92.702,11.236,,,,,
3849,10/02/19 01:20:00 AM,92.702,11.236,,,,,
3850,10/02/19 01:30:00 AM,92.702,11.236,,,,,
3851,10/02/19 01:40:00 AM,92.683,11.236,,,,,
3852,10/02/19 01:50:00 AM,92.674,11.236,,,,,
3853,10/02/19 02:00:00 AM,92.702,11.236,,,,,
3854,10/02/19 02:10:00 AM,92.712,11.236,,,,,
3855,10/02/19 02:20:00 AM,92.731,11.236,,,,,
3856,10/02/19 02:30:00 AM,92.712,11.236,,,,,
3857,10/02/19 02:40:00 AM,92.702,11.236,,,,,
3858,10/02/19 02:50:00 AM,92.721,11.236,,,,,
3859,10/02/19 03:00:00 AM,92.712,11.236,,,,,
3860,10/02/19 03:10:00 AM,92.712,11.236,,,,,
3861,10/02/19 03:20:00 AM,92.721,11.236,,,,,
3862,10/02/19 03:30:00 AM,92.750,11.236,,,,,
3863,10/02/19 03:40:00 AM,92.769,11.236,,,,,
3864,10/02/19 03:50:00 AM,92.788,11.236,,,,,
3865,10/02/19 04:00:00 AM,92.788,11.236,,,,,
3866,10/02/19 04:10:00 AM,92.797,11.236,,,,,
3867,10/02/19 04:20:00 AM,92.807,11.236,,,,,
3868,10/02/19 04:30:00 AM,92.816,11.236,,,,,
3869,10/02/19 04:40:00 AM,92.826,11.236,,,,,
3870,10/02/19 04:50:00 AM,92.816,11.236,,,,,
3871,10/02/19 05:00:00 AM,92.816,11.236,,,,,
3872,10/02/19 05:10:00 AM,92.807,11.236,,,,,
3873,10/02/19 05:20:00 AM,92.826,11.236,,,,,
3874,10/02/19 05:30:00 AM,92.835,11.236,,,,,
3875,10/02/19 05:40:00 AM,92.835,11.236,,,,,
3876,10/02/19 05:50:00 AM,92.845,11.236,,,,,
3877,10/02/19 06:00:00 AM,92.864,11.236,,,,,
3878,10/02/19 06:10:00 AM,92.883,11.236,,,,,
3879,10/02/19 06:20:00 AM,92.902,11.236,,,,,
3880,10/02/19 06:30:00 AM,92.911,11.236,,,,,
3881,10/02/19 06:40:00 AM,92.902,11.236,,,,,
3882,10/02/19 06:50:00 AM,92.892,11.236,,,,,
3883,10/02/19 07:00:00 AM,92.891,11.139,,,,,
3884,10/02/19 07:10:00 AM,92.892,11.236,,,,,
3885,10/02/19 07:20:00 AM,92.891,11.139,,,,,
3886,10/02/19 07:30:00 AM,92.900,11.139,,,,,
3887,10/02/19 07:40:00 AM,92.919,11.139,,,,,
3888,10/02/19 07:50:00 AM,92.919,11.139,,,,,
3889,10/02/19 08:00:00 AM,92.910,11.139,,,,,
3890,10/02/19 08:10:00 AM,92.938,11.139,,,,,
3891,10/02/19 08:20:00 AM,92.929,11.139,,,,,
3892,10/02/19 08:30:00 AM,92.948,11.139,,,,,
3893,10/02/19 08:40:00 AM,92.957,11.139,,,,,
3894,10/02/19 08:50:00 AM,92.938,11.139,,,,,
3895,10/02/19 09:00:00 AM,92.929,11.139,,,,,
3896,10/02/19 09:10:00 AM,92.919,11.139,,,,,
3897,10/02/19 09:20:00 AM,92.929,11.139,,,,,
3898,10/02/19 09:30:00 AM,92.910,11.139,,,,,
3899,10/02/19 09:40:00 AM,92.900,11.139,,,,,
3900,10/02/19 09:50:00 AM,92.872,11.139,,,,,
3901,10/02/19 10:00:00 AM,92.900,11.139,,,,,
3902,10/02/19 10:10:00 AM,92.919,11.139,,,,,
3903,10/02/19 10:20:00 AM,92.938,11.139,,,,,
3904,10/02/19 10:30:00 AM,92.967,11.139,,,,,
3905,10/02/19 10:40:00 AM,92.938,11.139,,,,,
3906,10/02/19 10:50:00 AM,92.967,11.139,,,,,
3907,10/02/19 11:00:00 AM,92.986,11.139,,,,,
3908,10/02/19 11:10:00 AM,92.948,11.139,,,,,
3909,10/02/19 11:20:00 AM,92.957,11.139,,,,,
3910,10/02/19 11:30:00 AM,92.967,11.139,,,,,
3911,10/02/19 11:40:00 AM,92.986,11.139,,,,,
3912,10/02/19 11:50:00 AM,92.976,11.139,,,,,
3913,10/02/19 12:00:00 PM,93.005,11.139,,,,,
3914,10/02/19 12:10:00 PM,93.014,11.139,,,,,
3915,10/02/19 12:20:00 PM,93.014,11.139,,,,,
3916,10/02/19 12:30:00 PM,93.024,11.139,,,,,
3917,10/02/19 12:40:00 PM,93.014,11.139,,,,,
3918,10/02/19 12:50:00 PM,93.005,11.139,,,,,
3919,10/02/19 12:54:44 PM,,,,Logged,,,
3920,10/02/19 12:54:46 PM,,,,,Logged,,
3921,10/02/19 12:55:06 PM,,,,,,Logged,Logged
