"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
6911,09/05/19 09:04:31 AM,96.605,12.110,,,,,
6912,09/05/19 09:14:31 AM,96.595,12.110,,,,,
6913,09/05/19 09:24:31 AM,96.575,12.110,,,,,
6914,09/05/19 09:34:31 AM,96.585,12.110,,,,,
6915,09/05/19 09:44:31 AM,96.585,12.110,,,,,
6916,09/05/19 09:54:31 AM,96.575,12.110,,,,,
6917,09/05/19 10:04:31 AM,96.585,12.110,,,,,
6918,09/05/19 10:14:31 AM,96.575,12.110,,,,,
6919,09/05/19 10:24:31 AM,96.575,12.110,,,,,
6920,09/05/19 10:34:31 AM,96.565,12.110,,,,,
6921,09/05/19 10:44:31 AM,96.575,12.110,,,,,
6922,09/05/19 10:54:31 AM,96.555,12.110,,,,,
6923,09/05/19 11:04:31 AM,96.555,12.110,,,,,
6924,09/05/19 11:14:31 AM,96.545,12.110,,,,,
6925,09/05/19 11:24:31 AM,96.535,12.110,,,,,
6926,09/05/19 11:34:31 AM,96.494,12.110,,,,,
6927,09/05/19 11:44:31 AM,96.464,12.110,,,,,
6928,09/05/19 11:54:31 AM,96.454,12.110,,,,,
6929,09/05/19 12:04:31 PM,96.424,12.110,,,,,
6930,09/05/19 12:14:31 PM,96.384,12.110,,,,,
6931,09/05/19 12:24:31 PM,96.384,12.110,,,,,
6932,09/05/19 12:34:31 PM,96.353,12.110,,,,,
6933,09/05/19 12:44:31 PM,96.353,12.110,,,,,
6934,09/05/19 12:54:31 PM,96.343,12.110,,,,,
6935,09/05/19 01:04:31 PM,96.313,12.110,,,,,
6936,09/05/19 01:14:31 PM,96.303,12.110,,,,,
6937,09/05/19 01:24:31 PM,96.283,12.110,,,,,
6938,09/05/19 01:34:31 PM,96.293,12.110,,,,,
6939,09/05/19 01:44:31 PM,96.273,12.110,,,,,
6940,09/05/19 01:54:31 PM,96.273,12.110,,,,,
6941,09/05/19 02:04:31 PM,96.253,12.110,,,,,
6942,09/05/19 02:14:31 PM,96.243,12.110,,,,,
6943,09/05/19 02:24:31 PM,96.213,12.110,,,,,
6944,09/05/19 02:34:31 PM,96.182,12.110,,,,,
6945,09/05/19 02:44:31 PM,96.172,12.110,,,,,
6946,09/05/19 02:54:31 PM,96.142,12.110,,,,,
6947,09/05/19 03:04:31 PM,96.132,12.110,,,,,
6948,09/05/19 03:14:31 PM,96.052,12.110,,,,,
6949,09/05/19 03:24:31 PM,96.021,12.110,,,,,
6950,09/05/19 03:34:31 PM,96.001,12.110,,,,,
6951,09/05/19 03:44:31 PM,95.979,12.013,,,,,
6952,09/05/19 03:54:31 PM,95.969,12.013,,,,,
6953,09/05/19 04:04:31 PM,95.948,12.013,,,,,
6954,09/05/19 04:14:31 PM,95.938,12.013,,,,,
6955,09/05/19 04:24:31 PM,95.928,12.013,,,,,
6956,09/05/19 04:34:31 PM,95.918,12.013,,,,,
6957,09/05/19 04:44:31 PM,95.898,12.013,,,,,
6958,09/05/19 04:54:31 PM,95.898,12.013,,,,,
6959,09/05/19 05:04:31 PM,95.878,12.013,,,,,
6960,09/05/19 05:14:31 PM,95.888,12.013,,,,,
6961,09/05/19 05:24:31 PM,95.858,12.013,,,,,
6962,09/05/19 05:34:31 PM,95.848,12.013,,,,,
6963,09/05/19 05:44:31 PM,95.858,12.013,,,,,
6964,09/05/19 05:54:31 PM,95.858,12.013,,,,,
6965,09/05/19 06:04:31 PM,95.858,12.013,,,,,
6966,09/05/19 06:14:31 PM,95.858,12.013,,,,,
6967,09/05/19 06:24:31 PM,95.878,12.013,,,,,
6968,09/05/19 06:34:31 PM,95.878,12.013,,,,,
6969,09/05/19 06:44:31 PM,95.858,12.013,,,,,
6970,09/05/19 06:54:31 PM,95.868,12.013,,,,,
6971,09/05/19 07:04:31 PM,95.848,12.013,,,,,
6972,09/05/19 07:14:31 PM,95.858,12.013,,,,,
6973,09/05/19 07:24:31 PM,95.878,12.013,,,,,
6974,09/05/19 07:34:31 PM,95.868,12.013,,,,,
6975,09/05/19 07:44:31 PM,95.848,12.013,,,,,
6976,09/05/19 07:54:31 PM,95.878,12.013,,,,,
6977,09/05/19 08:04:31 PM,95.888,12.013,,,,,
6978,09/05/19 08:14:31 PM,95.898,12.013,,,,,
6979,09/05/19 08:24:31 PM,95.888,12.013,,,,,
6980,09/05/19 08:34:31 PM,95.898,12.013,,,,,
6981,09/05/19 08:44:31 PM,95.898,12.013,,,,,
6982,09/05/19 08:54:31 PM,95.888,12.013,,,,,
6983,09/05/19 09:04:31 PM,95.898,12.013,,,,,
6984,09/05/19 09:14:31 PM,95.888,12.013,,,,,
6985,09/05/19 09:24:31 PM,95.878,12.013,,,,,
6986,09/05/19 09:34:31 PM,95.878,12.013,,,,,
6987,09/05/19 09:44:31 PM,95.888,12.013,,,,,
6988,09/05/19 09:54:31 PM,95.888,12.013,,,,,
6989,09/05/19 10:04:31 PM,95.878,12.013,,,,,
6990,09/05/19 10:14:31 PM,95.888,12.013,,,,,
6991,09/05/19 10:24:31 PM,95.888,12.013,,,,,
6992,09/05/19 10:34:31 PM,95.888,12.013,,,,,
6993,09/05/19 10:44:31 PM,95.878,12.013,,,,,
6994,09/05/19 10:54:31 PM,95.888,12.013,,,,,
6995,09/05/19 11:04:31 PM,95.898,12.013,,,,,
6996,09/05/19 11:14:31 PM,95.918,12.013,,,,,
6997,09/05/19 11:24:31 PM,95.918,12.013,,,,,
6998,09/05/19 11:34:31 PM,95.908,12.013,,,,,
6999,09/05/19 11:44:31 PM,95.908,12.013,,,,,
7000,09/05/19 11:54:31 PM,95.898,12.013,,,,,
7001,09/06/19 12:04:31 AM,95.898,12.013,,,,,
7002,09/06/19 12:14:31 AM,95.898,12.013,,,,,
7003,09/06/19 12:24:31 AM,95.908,12.013,,,,,
7004,09/06/19 12:34:31 AM,95.918,12.013,,,,,
7005,09/06/19 12:44:31 AM,95.918,12.013,,,,,
7006,09/06/19 12:54:31 AM,95.888,12.013,,,,,
7007,09/06/19 01:04:31 AM,95.878,12.013,,,,,
7008,09/06/19 01:14:31 AM,95.888,12.013,,,,,
7009,09/06/19 01:24:31 AM,95.888,12.013,,,,,
7010,09/06/19 01:34:31 AM,95.888,12.013,,,,,
7011,09/06/19 01:44:31 AM,95.888,12.013,,,,,
7012,09/06/19 01:54:31 AM,95.878,12.013,,,,,
7013,09/06/19 02:04:31 AM,95.888,12.013,,,,,
7014,09/06/19 02:14:31 AM,95.868,12.013,,,,,
7015,09/06/19 02:24:31 AM,95.858,12.013,,,,,
7016,09/06/19 02:34:31 AM,95.858,12.013,,,,,
7017,09/06/19 02:44:31 AM,95.868,12.013,,,,,
7018,09/06/19 02:54:31 AM,95.848,12.013,,,,,
7019,09/06/19 03:04:31 AM,95.828,12.013,,,,,
7020,09/06/19 03:14:31 AM,95.818,12.013,,,,,
7021,09/06/19 03:24:31 AM,95.828,12.013,,,,,
7022,09/06/19 03:34:31 AM,95.838,12.013,,,,,
7023,09/06/19 03:44:31 AM,95.818,12.013,,,,,
7024,09/06/19 03:54:31 AM,95.838,12.013,,,,,
7025,09/06/19 04:04:31 AM,95.828,12.013,,,,,
7026,09/06/19 04:14:31 AM,95.798,12.013,,,,,
7027,09/06/19 04:24:31 AM,95.818,12.013,,,,,
7028,09/06/19 04:34:31 AM,95.818,12.013,,,,,
7029,09/06/19 04:44:31 AM,95.818,12.013,,,,,
7030,09/06/19 04:54:31 AM,95.828,12.013,,,,,
7031,09/06/19 05:04:31 AM,95.838,12.013,,,,,
7032,09/06/19 05:14:31 AM,95.838,12.013,,,,,
7033,09/06/19 05:24:31 AM,95.828,12.013,,,,,
7034,09/06/19 05:34:31 AM,95.848,12.013,,,,,
7035,09/06/19 05:44:31 AM,95.858,12.013,,,,,
7036,09/06/19 05:54:31 AM,95.868,12.013,,,,,
7037,09/06/19 06:04:31 AM,95.878,12.013,,,,,
7038,09/06/19 06:14:31 AM,95.878,12.013,,,,,
7039,09/06/19 06:24:31 AM,95.868,12.013,,,,,
7040,09/06/19 06:34:31 AM,95.858,12.013,,,,,
7041,09/06/19 06:44:31 AM,95.888,12.013,,,,,
7042,09/06/19 06:54:31 AM,95.878,12.013,,,,,
7043,09/06/19 07:04:31 AM,95.878,12.013,,,,,
7044,09/06/19 07:14:31 AM,95.888,12.013,,,,,
7045,09/06/19 07:24:31 AM,95.878,12.013,,,,,
7046,09/06/19 07:34:31 AM,95.888,12.013,,,,,
7047,09/06/19 07:44:31 AM,95.878,12.013,,,,,
7048,09/06/19 07:54:31 AM,95.888,12.013,,,,,
7049,09/06/19 08:04:31 AM,95.888,12.013,,,,,
7050,09/06/19 08:14:31 AM,95.878,12.013,,,,,
7051,09/06/19 08:24:31 AM,95.868,12.013,,,,,
7052,09/06/19 08:34:31 AM,95.848,12.013,,,,,
7053,09/06/19 08:44:31 AM,95.858,12.013,,,,,
7054,09/06/19 08:54:31 AM,95.848,12.013,,,,,
7055,09/06/19 09:04:31 AM,95.838,12.013,,,,,
7056,09/06/19 09:14:31 AM,95.838,12.013,,,,,
7057,09/06/19 09:24:31 AM,95.838,12.013,,,,,
7058,09/06/19 09:34:31 AM,95.818,12.013,,,,,
7059,09/06/19 09:44:31 AM,95.818,12.013,,,,,
7060,09/06/19 09:54:31 AM,95.828,12.013,,,,,
7061,09/06/19 10:04:31 AM,95.818,12.013,,,,,
7062,09/06/19 10:14:31 AM,95.798,12.013,,,,,
7063,09/06/19 10:24:31 AM,95.788,12.013,,,,,
7064,09/06/19 10:34:31 AM,95.798,12.013,,,,,
7065,09/06/19 10:44:31 AM,95.767,12.013,,,,,
7066,09/06/19 10:54:31 AM,95.757,12.013,,,,,
7067,09/06/19 11:04:31 AM,95.757,12.013,,,,,
7068,09/06/19 11:14:31 AM,95.737,12.013,,,,,
7069,09/06/19 11:24:31 AM,95.737,12.013,,,,,
7070,09/06/19 11:34:31 AM,95.707,12.013,,,,,
7071,09/06/19 11:44:31 AM,95.687,12.013,,,,,
7072,09/06/19 11:54:31 AM,95.627,12.013,,,,,
7073,09/06/19 12:04:31 PM,95.616,12.013,,,,,
7074,09/06/19 12:14:31 PM,95.566,12.013,,,,,
7075,09/06/19 12:24:31 PM,95.566,12.013,,,,,
7076,09/06/19 12:34:31 PM,95.546,12.013,,,,,
7077,09/06/19 12:44:31 PM,95.524,11.916,,,,,
7078,09/06/19 12:54:31 PM,95.513,11.916,,,,,
7079,09/06/19 01:04:31 PM,95.493,11.916,,,,,
7080,09/06/19 01:14:31 PM,95.473,11.916,,,,,
7081,09/06/19 01:24:31 PM,95.443,11.916,,,,,
7082,09/06/19 01:34:31 PM,95.403,11.916,,,,,
7083,09/06/19 01:44:31 PM,95.413,11.916,,,,,
7084,09/06/19 01:54:31 PM,95.403,11.916,,,,,
7085,09/06/19 02:04:31 PM,95.403,11.916,,,,,
7086,09/06/19 02:14:31 PM,95.383,11.916,,,,,
7087,09/06/19 02:24:31 PM,95.363,11.916,,,,,
7088,09/06/19 02:34:31 PM,95.332,11.916,,,,,
7089,09/06/19 02:44:31 PM,95.332,11.916,,,,,
7090,09/06/19 02:54:31 PM,95.302,11.916,,,,,
7091,09/06/19 03:04:31 PM,95.262,11.916,,,,,
7092,09/06/19 03:14:31 PM,95.242,11.916,,,,,
7093,09/06/19 03:24:31 PM,95.212,11.916,,,,,
7094,09/06/19 03:34:31 PM,95.182,11.916,,,,,
7095,09/06/19 03:44:31 PM,95.131,11.916,,,,,
7096,09/06/19 03:54:31 PM,95.131,11.916,,,,,
7097,09/06/19 04:04:31 PM,95.121,11.916,,,,,
7098,09/06/19 04:14:31 PM,95.111,11.916,,,,,
7099,09/06/19 04:24:31 PM,95.111,11.916,,,,,
7100,09/06/19 04:34:31 PM,95.121,11.916,,,,,
7101,09/06/19 04:44:31 PM,95.091,11.916,,,,,
7102,09/06/19 04:54:31 PM,95.101,11.916,,,,,
7103,09/06/19 05:04:31 PM,95.091,11.916,,,,,
7104,09/06/19 05:14:31 PM,95.091,11.916,,,,,
7105,09/06/19 05:24:31 PM,95.091,11.916,,,,,
7106,09/06/19 05:34:31 PM,95.051,11.916,,,,,
7107,09/06/19 05:44:31 PM,95.041,11.916,,,,,
7108,09/06/19 05:54:31 PM,94.990,11.916,,,,,
7109,09/06/19 06:04:31 PM,94.990,11.916,,,,,
7110,09/06/19 06:14:31 PM,94.950,11.916,,,,,
7111,09/06/19 06:24:31 PM,94.970,11.916,,,,,
7112,09/06/19 06:34:31 PM,94.950,11.916,,,,,
7113,09/06/19 06:44:31 PM,94.960,11.916,,,,,
7114,09/06/19 06:54:31 PM,94.950,11.916,,,,,
7115,09/06/19 07:04:31 PM,94.940,11.916,,,,,
7116,09/06/19 07:14:31 PM,94.940,11.916,,,,,
7117,09/06/19 07:24:31 PM,94.960,11.916,,,,,
7118,09/06/19 07:34:31 PM,94.940,11.916,,,,,
7119,09/06/19 07:44:31 PM,94.930,11.916,,,,,
7120,09/06/19 07:54:31 PM,94.920,11.916,,,,,
7121,09/06/19 08:04:31 PM,94.930,11.916,,,,,
7122,09/06/19 08:14:31 PM,94.930,11.916,,,,,
7123,09/06/19 08:24:31 PM,94.930,11.916,,,,,
7124,09/06/19 08:34:31 PM,94.940,11.916,,,,,
7125,09/06/19 08:44:31 PM,94.920,11.916,,,,,
7126,09/06/19 08:54:31 PM,94.890,11.916,,,,,
7127,09/06/19 09:04:31 PM,94.900,11.916,,,,,
7128,09/06/19 09:14:31 PM,94.890,11.916,,,,,
7129,09/06/19 09:24:31 PM,94.870,11.916,,,,,
7130,09/06/19 09:34:31 PM,94.840,11.916,,,,,
7131,09/06/19 09:44:31 PM,94.840,11.916,,,,,
7132,09/06/19 09:54:31 PM,94.837,11.819,,,,,
7133,09/06/19 10:04:31 PM,94.830,11.916,,,,,
7134,09/06/19 10:14:31 PM,94.799,11.916,,,,,
7135,09/06/19 10:24:31 PM,94.809,11.916,,,,,
7136,09/06/19 10:34:31 PM,94.787,11.819,,,,,
7137,09/06/19 10:44:31 PM,94.777,11.819,,,,,
7138,09/06/19 10:54:31 PM,94.747,11.819,,,,,
7139,09/06/19 11:04:31 PM,94.747,11.819,,,,,
7140,09/06/19 11:14:31 PM,94.727,11.819,,,,,
7141,09/06/19 11:24:31 PM,94.717,11.819,,,,,
7142,09/06/19 11:34:31 PM,94.717,11.819,,,,,
7143,09/06/19 11:44:31 PM,94.707,11.819,,,,,
7144,09/06/19 11:54:31 PM,94.707,11.819,,,,,
7145,09/07/19 12:04:31 AM,94.686,11.819,,,,,
7146,09/07/19 12:14:31 AM,94.676,11.819,,,,,
7147,09/07/19 12:24:31 AM,94.686,11.819,,,,,
7148,09/07/19 12:34:31 AM,94.676,11.819,,,,,
7149,09/07/19 12:44:31 AM,94.676,11.819,,,,,
7150,09/07/19 12:54:31 AM,94.656,11.819,,,,,
7151,09/07/19 01:04:31 AM,94.666,11.819,,,,,
7152,09/07/19 01:14:31 AM,94.656,11.819,,,,,
7153,09/07/19 01:24:31 AM,94.666,11.819,,,,,
7154,09/07/19 01:34:31 AM,94.666,11.819,,,,,
7155,09/07/19 01:44:31 AM,94.656,11.819,,,,,
7156,09/07/19 01:54:31 AM,94.646,11.819,,,,,
7157,09/07/19 02:04:31 AM,94.636,11.819,,,,,
7158,09/07/19 02:14:31 AM,94.616,11.819,,,,,
7159,09/07/19 02:24:31 AM,94.626,11.819,,,,,
7160,09/07/19 02:34:31 AM,94.606,11.819,,,,,
7161,09/07/19 02:44:31 AM,94.606,11.819,,,,,
7162,09/07/19 02:54:31 AM,94.596,11.819,,,,,
7163,09/07/19 03:04:31 AM,94.576,11.819,,,,,
7164,09/07/19 03:14:31 AM,94.546,11.819,,,,,
7165,09/07/19 03:24:31 AM,94.556,11.819,,,,,
7166,09/07/19 03:34:31 AM,94.536,11.819,,,,,
7167,09/07/19 03:44:31 AM,94.495,11.819,,,,,
7168,09/07/19 03:54:31 AM,94.445,11.819,,,,,
7169,09/07/19 04:04:31 AM,94.445,11.819,,,,,
7170,09/07/19 04:14:31 AM,94.425,11.819,,,,,
7171,09/07/19 04:24:31 AM,94.435,11.819,,,,,
7172,09/07/19 04:34:31 AM,94.425,11.819,,,,,
7173,09/07/19 04:44:31 AM,94.415,11.819,,,,,
7174,09/07/19 04:54:31 AM,94.405,11.819,,,,,
7175,09/07/19 05:04:31 AM,94.395,11.819,,,,,
7176,09/07/19 05:14:31 AM,94.375,11.819,,,,,
7177,09/07/19 05:24:31 AM,94.385,11.819,,,,,
7178,09/07/19 05:34:31 AM,94.345,11.819,,,,,
7179,09/07/19 05:44:31 AM,94.355,11.819,,,,,
7180,09/07/19 05:54:31 AM,94.324,11.819,,,,,
7181,09/07/19 06:04:31 AM,94.355,11.819,,,,,
7182,09/07/19 06:14:31 AM,94.355,11.819,,,,,
7183,09/07/19 06:24:31 AM,94.375,11.819,,,,,
7184,09/07/19 06:34:31 AM,94.365,11.819,,,,,
7185,09/07/19 06:44:31 AM,94.355,11.819,,,,,
7186,09/07/19 06:54:31 AM,94.385,11.819,,,,,
7187,09/07/19 07:04:31 AM,94.345,11.819,,,,,
7188,09/07/19 07:14:31 AM,94.365,11.819,,,,,
7189,09/07/19 07:24:31 AM,94.365,11.819,,,,,
7190,09/07/19 07:34:31 AM,94.355,11.819,,,,,
7191,09/07/19 07:44:31 AM,94.365,11.819,,,,,
7192,09/07/19 07:54:31 AM,94.334,11.819,,,,,
7193,09/07/19 08:04:31 AM,94.324,11.819,,,,,
7194,09/07/19 08:14:31 AM,94.314,11.819,,,,,
7195,09/07/19 08:24:31 AM,94.304,11.819,,,,,
7196,09/07/19 08:34:31 AM,94.314,11.819,,,,,
7197,09/07/19 08:44:31 AM,94.314,11.819,,,,,
7198,09/07/19 08:54:31 AM,94.294,11.819,,,,,
7199,09/07/19 09:04:31 AM,94.274,11.819,,,,,
7200,09/07/19 09:14:31 AM,94.274,11.819,,,,,
7201,09/07/19 09:24:31 AM,94.274,11.819,,,,,
7202,09/07/19 09:34:31 AM,94.264,11.819,,,,,
7203,09/07/19 09:44:31 AM,94.274,11.819,,,,,
7204,09/07/19 09:54:31 AM,94.264,11.819,,,,,
7205,09/07/19 10:04:31 AM,94.234,11.819,,,,,
7206,09/07/19 10:14:31 AM,94.224,11.819,,,,,
7207,09/07/19 10:24:31 AM,94.224,11.819,,,,,
7208,09/07/19 10:34:31 AM,94.204,11.819,,,,,
7209,09/07/19 10:44:31 AM,94.194,11.819,,,,,
7210,09/07/19 10:54:31 AM,94.174,11.819,,,,,
7211,09/07/19 11:04:31 AM,94.164,11.819,,,,,
7212,09/07/19 11:14:31 AM,94.133,11.819,,,,,
7213,09/07/19 11:24:31 AM,94.123,11.819,,,,,
7214,09/07/19 11:34:31 AM,94.113,11.819,,,,,
7215,09/07/19 11:44:31 AM,94.073,11.819,,,,,
7216,09/07/19 11:54:31 AM,94.043,11.819,,,,,
7217,09/07/19 12:04:31 PM,94.043,11.819,,,,,
7218,09/07/19 12:14:31 PM,94.013,11.819,,,,,
7219,09/07/19 12:24:31 PM,93.993,11.819,,,,,
7220,09/07/19 12:34:31 PM,93.983,11.819,,,,,
7221,09/07/19 12:44:31 PM,93.962,11.819,,,,,
7222,09/07/19 12:54:31 PM,93.952,11.819,,,,,
7223,09/07/19 01:04:31 PM,93.952,11.819,,,,,
7224,09/07/19 01:14:31 PM,93.912,11.819,,,,,
7225,09/07/19 01:24:31 PM,93.902,11.819,,,,,
7226,09/07/19 01:34:31 PM,93.912,11.819,,,,,
7227,09/07/19 01:44:31 PM,93.882,11.819,,,,,
7228,09/07/19 01:54:31 PM,93.862,11.819,,,,,
7229,09/07/19 02:04:31 PM,93.842,11.819,,,,,
7230,09/07/19 02:14:31 PM,93.862,11.819,,,,,
7231,09/07/19 02:24:31 PM,93.852,11.819,,,,,
7232,09/07/19 02:34:31 PM,93.832,11.819,,,,,
7233,09/07/19 02:44:31 PM,93.832,11.819,,,,,
7234,09/07/19 02:54:31 PM,93.812,11.819,,,,,
7235,09/07/19 03:04:31 PM,93.812,11.819,,,,,
7236,09/07/19 03:14:31 PM,93.812,11.819,,,,,
7237,09/07/19 03:24:31 PM,93.802,11.819,,,,,
7238,09/07/19 03:34:31 PM,93.792,11.819,,,,,
7239,09/07/19 03:44:31 PM,93.781,11.819,,,,,
7240,09/07/19 03:54:31 PM,93.771,11.819,,,,,
7241,09/07/19 04:04:31 PM,93.781,11.819,,,,,
7242,09/07/19 04:14:31 PM,93.761,11.819,,,,,
7243,09/07/19 04:24:31 PM,93.741,11.819,,,,,
7244,09/07/19 04:34:31 PM,93.751,11.819,,,,,
7245,09/07/19 04:44:31 PM,93.741,11.819,,,,,
7246,09/07/19 04:54:31 PM,93.741,11.819,,,,,
7247,09/07/19 05:04:31 PM,93.731,11.819,,,,,
7248,09/07/19 05:14:31 PM,93.721,11.819,,,,,
7249,09/07/19 05:24:31 PM,93.721,11.819,,,,,
7250,09/07/19 05:34:31 PM,93.741,11.819,,,,,
7251,09/07/19 05:44:31 PM,93.721,11.819,,,,,
7252,09/07/19 05:54:31 PM,93.731,11.819,,,,,
7253,09/07/19 06:04:31 PM,93.751,11.819,,,,,
7254,09/07/19 06:14:31 PM,93.771,11.819,,,,,
7255,09/07/19 06:24:31 PM,93.771,11.819,,,,,
7256,09/07/19 06:34:31 PM,93.771,11.819,,,,,
7257,09/07/19 06:44:31 PM,93.792,11.819,,,,,
7258,09/07/19 06:54:31 PM,93.781,11.819,,,,,
7259,09/07/19 07:04:31 PM,93.792,11.819,,,,,
7260,09/07/19 07:14:31 PM,93.802,11.819,,,,,
7261,09/07/19 07:24:31 PM,93.781,11.819,,,,,
7262,09/07/19 07:34:31 PM,93.792,11.819,,,,,
7263,09/07/19 07:44:31 PM,93.802,11.819,,,,,
7264,09/07/19 07:54:31 PM,93.812,11.819,,,,,
7265,09/07/19 08:04:31 PM,93.802,11.819,,,,,
7266,09/07/19 08:14:31 PM,93.802,11.819,,,,,
7267,09/07/19 08:24:31 PM,93.802,11.819,,,,,
7268,09/07/19 08:34:31 PM,93.812,11.819,,,,,
7269,09/07/19 08:44:31 PM,93.812,11.819,,,,,
7270,09/07/19 08:54:31 PM,93.842,11.819,,,,,
7271,09/07/19 09:04:31 PM,93.842,11.819,,,,,
7272,09/07/19 09:14:31 PM,93.832,11.819,,,,,
7273,09/07/19 09:24:31 PM,93.842,11.819,,,,,
7274,09/07/19 09:34:31 PM,93.852,11.819,,,,,
7275,09/07/19 09:44:31 PM,93.850,11.722,,,,,
7276,09/07/19 09:54:31 PM,93.860,11.722,,,,,
7277,09/07/19 10:04:31 PM,93.870,11.722,,,,,
7278,09/07/19 10:14:31 PM,93.880,11.722,,,,,
7279,09/07/19 10:24:31 PM,93.870,11.722,,,,,
7280,09/07/19 10:34:31 PM,93.890,11.722,,,,,
7281,09/07/19 10:44:31 PM,93.890,11.722,,,,,
7282,09/07/19 10:54:31 PM,93.900,11.722,,,,,
7283,09/07/19 11:04:31 PM,93.880,11.722,,,,,
7284,09/07/19 11:14:31 PM,93.890,11.722,,,,,
7285,09/07/19 11:24:31 PM,93.880,11.722,,,,,
7286,09/07/19 11:34:31 PM,93.890,11.722,,,,,
7287,09/07/19 11:44:31 PM,93.900,11.722,,,,,
7288,09/07/19 11:54:31 PM,93.920,11.722,,,,,
7289,09/08/19 12:04:31 AM,93.920,11.722,,,,,
7290,09/08/19 12:14:31 AM,93.920,11.722,,,,,
7291,09/08/19 12:24:31 AM,93.930,11.722,,,,,
7292,09/08/19 12:34:31 AM,93.930,11.722,,,,,
7293,09/08/19 12:44:31 AM,93.950,11.722,,,,,
7294,09/08/19 12:54:31 AM,93.970,11.722,,,,,
7295,09/08/19 01:04:31 AM,93.980,11.722,,,,,
7296,09/08/19 01:14:31 AM,93.980,11.722,,,,,
7297,09/08/19 01:24:31 AM,93.990,11.722,,,,,
7298,09/08/19 01:34:31 AM,93.970,11.722,,,,,
7299,09/08/19 01:44:31 AM,93.970,11.722,,,,,
7300,09/08/19 01:54:31 AM,93.960,11.722,,,,,
7301,09/08/19 02:04:31 AM,93.970,11.722,,,,,
7302,09/08/19 02:14:31 AM,93.990,11.722,,,,,
7303,09/08/19 02:24:31 AM,93.970,11.722,,,,,
7304,09/08/19 02:34:31 AM,94.010,11.722,,,,,
7305,09/08/19 02:44:31 AM,94.030,11.722,,,,,
7306,09/08/19 02:54:31 AM,94.000,11.722,,,,,
7307,09/08/19 03:04:31 AM,94.020,11.722,,,,,
7308,09/08/19 03:14:31 AM,94.030,11.722,,,,,
7309,09/08/19 03:24:31 AM,94.030,11.722,,,,,
7310,09/08/19 03:34:31 AM,94.020,11.722,,,,,
7311,09/08/19 03:44:31 AM,94.051,11.722,,,,,
7312,09/08/19 03:54:31 AM,94.061,11.722,,,,,
7313,09/08/19 04:04:31 AM,94.051,11.722,,,,,
7314,09/08/19 04:14:31 AM,94.061,11.722,,,,,
7315,09/08/19 04:24:31 AM,94.071,11.722,,,,,
7316,09/08/19 04:34:31 AM,94.091,11.722,,,,,
7317,09/08/19 04:44:31 AM,94.091,11.722,,,,,
7318,09/08/19 04:54:31 AM,94.091,11.722,,,,,
7319,09/08/19 05:04:31 AM,94.111,11.722,,,,,
7320,09/08/19 05:14:31 AM,94.121,11.722,,,,,
7321,09/08/19 05:24:31 AM,94.131,11.722,,,,,
7322,09/08/19 05:34:31 AM,94.141,11.722,,,,,
7323,09/08/19 05:44:31 AM,94.171,11.722,,,,,
7324,09/08/19 05:54:31 AM,94.181,11.722,,,,,
7325,09/08/19 06:04:31 AM,94.191,11.722,,,,,
7326,09/08/19 06:14:31 AM,94.211,11.722,,,,,
7327,09/08/19 06:24:31 AM,94.211,11.722,,,,,
7328,09/08/19 06:34:31 AM,94.221,11.722,,,,,
7329,09/08/19 06:44:31 AM,94.242,11.722,,,,,
7330,09/08/19 06:54:31 AM,94.262,11.722,,,,,
7331,09/08/19 07:04:31 AM,94.262,11.722,,,,,
7332,09/08/19 07:14:31 AM,94.282,11.722,,,,,
7333,09/08/19 07:24:31 AM,94.282,11.722,,,,,
7334,09/08/19 07:34:31 AM,94.302,11.722,,,,,
7335,09/08/19 07:44:31 AM,94.322,11.722,,,,,
7336,09/08/19 07:54:31 AM,94.332,11.722,,,,,
7337,09/08/19 08:04:31 AM,94.342,11.722,,,,,
7338,09/08/19 08:14:31 AM,94.362,11.722,,,,,
7339,09/08/19 08:24:31 AM,94.372,11.722,,,,,
7340,09/08/19 08:34:31 AM,94.392,11.722,,,,,
7341,09/08/19 08:44:31 AM,94.382,11.722,,,,,
7342,09/08/19 08:54:31 AM,94.392,11.722,,,,,
7343,09/08/19 09:04:31 AM,94.413,11.722,,,,,
7344,09/08/19 09:14:31 AM,94.423,11.722,,,,,
7345,09/08/19 09:24:31 AM,94.423,11.722,,,,,
7346,09/08/19 09:34:31 AM,94.423,11.722,,,,,
7347,09/08/19 09:44:31 AM,94.413,11.722,,,,,
7348,09/08/19 09:54:31 AM,94.413,11.722,,,,,
7349,09/08/19 10:04:31 AM,94.423,11.722,,,,,
7350,09/08/19 10:14:31 AM,94.433,11.722,,,,,
7351,09/08/19 10:24:31 AM,94.433,11.722,,,,,
7352,09/08/19 10:34:31 AM,94.423,11.722,,,,,
