"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
4806,08/21/19 07:05:44 PM,125.478,8.082,,,,,
4807,08/21/19 07:15:44 PM,125.573,8.082,,,,,
4808,08/21/19 07:25:44 PM,125.699,8.082,,,,,
4809,08/21/19 07:35:44 PM,125.899,8.082,,,,,
4810,08/21/19 07:45:44 PM,126.047,8.082,,,,,
4811,08/21/19 07:55:44 PM,126.184,8.082,,,,,
4812,08/21/19 08:05:44 PM,126.300,8.082,,,,,
4813,08/21/19 08:15:44 PM,126.395,8.082,,,,,
4814,08/21/19 08:25:44 PM,126.458,8.082,,,,,
4815,08/21/19 08:35:44 PM,126.563,8.082,,,,,
4816,08/21/19 08:45:44 PM,126.606,8.082,,,,,
4817,08/21/19 08:55:44 PM,126.658,8.082,,,,,
4818,08/21/19 09:05:44 PM,126.721,8.082,,,,,
4819,08/21/19 09:15:44 PM,126.753,8.082,,,,,
4820,08/21/19 09:25:44 PM,126.785,8.082,,,,,
4821,08/21/19 09:35:44 PM,126.795,8.082,,,,,
4822,08/21/19 09:45:44 PM,126.827,8.082,,,,,
4823,08/21/19 09:55:44 PM,126.848,8.082,,,,,
4824,08/21/19 10:05:44 PM,126.859,8.082,,,,,
4825,08/21/19 10:15:44 PM,126.880,8.082,,,,,
4826,08/21/19 10:25:44 PM,126.901,8.082,,,,,
4827,08/21/19 10:35:44 PM,126.880,8.082,,,,,
4828,08/21/19 10:45:44 PM,126.890,8.082,,,,,
4829,08/21/19 10:55:44 PM,126.911,8.082,,,,,
4830,08/21/19 11:05:44 PM,126.901,8.082,,,,,
4831,08/21/19 11:15:44 PM,126.901,8.082,,,,,
4832,08/21/19 11:25:44 PM,126.901,8.082,,,,,
4833,08/21/19 11:35:44 PM,126.890,8.082,,,,,
4834,08/21/19 11:45:44 PM,126.890,8.082,,,,,
4835,08/21/19 11:55:44 PM,126.880,8.082,,,,,
4836,08/22/19 12:05:44 AM,126.880,8.082,,,,,
4837,08/22/19 12:15:44 AM,126.890,8.082,,,,,
4838,08/22/19 12:25:44 AM,126.859,8.082,,,,,
4839,08/22/19 12:35:44 AM,126.848,8.082,,,,,
4840,08/22/19 12:45:44 AM,126.859,8.082,,,,,
4841,08/22/19 12:55:44 AM,126.869,8.082,,,,,
4842,08/22/19 01:05:44 AM,126.911,8.082,,,,,
4843,08/22/19 01:15:44 AM,126.901,8.082,,,,,
4844,08/22/19 01:25:44 AM,126.880,8.082,,,,,
4845,08/22/19 01:35:44 AM,126.859,8.082,,,,,
4846,08/22/19 01:45:44 AM,126.869,8.082,,,,,
4847,08/22/19 01:55:44 AM,126.869,8.082,,,,,
4848,08/22/19 02:05:44 AM,126.880,8.082,,,,,
4849,08/22/19 02:15:44 AM,126.869,8.082,,,,,
4850,08/22/19 02:25:44 AM,126.848,8.082,,,,,
4851,08/22/19 02:35:44 AM,126.848,8.082,,,,,
4852,08/22/19 02:45:44 AM,126.859,8.082,,,,,
4853,08/22/19 02:55:44 AM,126.859,8.082,,,,,
4854,08/22/19 03:05:44 AM,126.859,8.082,,,,,
4855,08/22/19 03:15:44 AM,126.827,8.082,,,,,
4856,08/22/19 03:25:44 AM,126.827,8.082,,,,,
4857,08/22/19 03:35:44 AM,126.827,8.082,,,,,
4858,08/22/19 03:45:44 AM,126.827,8.082,,,,,
4859,08/22/19 03:55:44 AM,126.827,8.082,,,,,
4860,08/22/19 04:05:44 AM,126.827,8.082,,,,,
4861,08/22/19 04:15:44 AM,126.816,8.082,,,,,
4862,08/22/19 04:25:44 AM,126.827,8.082,,,,,
4863,08/22/19 04:35:44 AM,126.848,8.082,,,,,
4864,08/22/19 04:45:44 AM,126.827,8.082,,,,,
4865,08/22/19 04:55:44 AM,126.827,8.082,,,,,
4866,08/22/19 05:05:44 AM,126.816,8.082,,,,,
4867,08/22/19 05:15:44 AM,126.816,8.082,,,,,
4868,08/22/19 05:25:44 AM,126.785,8.082,,,,,
4869,08/22/19 05:35:44 AM,126.795,8.082,,,,,
4870,08/22/19 05:45:44 AM,126.806,8.082,,,,,
4871,08/22/19 05:55:44 AM,126.827,8.082,,,,,
4872,08/22/19 06:05:44 AM,126.816,8.082,,,,,
4873,08/22/19 06:15:44 AM,126.837,8.082,,,,,
4874,08/22/19 06:25:44 AM,126.859,8.082,,,,,
4875,08/22/19 06:35:44 AM,126.848,8.082,,,,,
4876,08/22/19 06:45:44 AM,126.859,8.082,,,,,
4877,08/22/19 06:55:44 AM,126.869,8.082,,,,,
4878,08/22/19 07:05:44 AM,126.848,8.082,,,,,
4879,08/22/19 07:15:44 AM,126.869,8.082,,,,,
4880,08/22/19 07:25:44 AM,126.869,8.082,,,,,
4881,08/22/19 07:35:44 AM,126.901,8.082,,,,,
4882,08/22/19 07:45:44 AM,126.890,8.082,,,,,
4883,08/22/19 07:55:44 AM,126.890,8.082,,,,,
4884,08/22/19 08:05:44 AM,126.880,8.082,,,,,
4885,08/22/19 08:15:44 AM,126.869,8.082,,,,,
4886,08/22/19 08:25:44 AM,126.890,8.082,,,,,
4887,08/22/19 08:35:44 AM,126.869,8.082,,,,,
4888,08/22/19 08:45:44 AM,126.859,8.082,,,,,
4889,08/22/19 08:55:44 AM,126.869,8.082,,,,,
4890,08/22/19 09:05:44 AM,126.859,8.082,,,,,
4891,08/22/19 09:15:44 AM,126.869,8.082,,,,,
4892,08/22/19 09:25:44 AM,126.869,8.082,,,,,
4893,08/22/19 09:35:44 AM,126.880,8.082,,,,,
4894,08/22/19 09:45:44 AM,126.869,8.082,,,,,
4895,08/22/19 09:55:44 AM,126.869,8.082,,,,,
4896,08/22/19 10:05:44 AM,126.880,8.082,,,,,
4897,08/22/19 10:15:44 AM,126.880,8.082,,,,,
4898,08/22/19 10:25:44 AM,126.901,8.082,,,,,
4899,08/22/19 10:35:44 AM,126.890,8.082,,,,,
4900,08/22/19 10:45:44 AM,126.890,8.082,,,,,
4901,08/22/19 10:55:44 AM,126.869,8.082,,,,,
4902,08/22/19 11:05:44 AM,126.869,8.082,,,,,
4903,08/22/19 11:15:44 AM,126.859,8.082,,,,,
4904,08/22/19 11:25:44 AM,126.848,8.082,,,,,
4905,08/22/19 11:35:44 AM,126.848,8.082,,,,,
4906,08/22/19 11:45:44 AM,126.837,8.082,,,,,
4907,08/22/19 11:55:44 AM,126.827,8.082,,,,,
4908,08/22/19 12:05:44 PM,126.806,8.082,,,,,
4909,08/22/19 12:15:44 PM,126.816,8.082,,,,,
4910,08/22/19 12:25:44 PM,126.806,8.082,,,,,
4911,08/22/19 12:35:44 PM,126.795,8.082,,,,,
4912,08/22/19 12:45:44 PM,126.785,8.082,,,,,
4913,08/22/19 12:55:44 PM,126.774,8.082,,,,,
4914,08/22/19 01:05:44 PM,126.764,8.082,,,,,
4915,08/22/19 01:15:44 PM,126.743,8.082,,,,,
4916,08/22/19 01:25:44 PM,126.732,8.082,,,,,
4917,08/22/19 01:35:44 PM,126.721,8.082,,,,,
4918,08/22/19 01:45:44 PM,126.721,8.082,,,,,
4919,08/22/19 01:55:44 PM,126.721,8.082,,,,,
4920,08/22/19 02:05:44 PM,126.700,8.082,,,,,
4921,08/22/19 02:15:44 PM,126.679,8.082,,,,,
4922,08/22/19 02:25:44 PM,126.658,8.082,,,,,
4923,08/22/19 02:35:44 PM,126.648,8.082,,,,,
4924,08/22/19 02:45:44 PM,126.637,8.082,,,,,
4925,08/22/19 02:55:44 PM,126.637,8.082,,,,,
4926,08/22/19 03:05:44 PM,126.627,8.082,,,,,
4927,08/22/19 03:15:44 PM,126.606,8.082,,,,,
4928,08/22/19 03:25:44 PM,126.595,8.082,,,,,
4929,08/22/19 03:35:44 PM,126.595,8.082,,,,,
4930,08/22/19 03:45:44 PM,126.584,8.082,,,,,
4931,08/22/19 03:55:44 PM,126.584,8.082,,,,,
4932,08/22/19 04:05:44 PM,126.574,8.082,,,,,
4933,08/22/19 04:15:44 PM,126.574,8.082,,,,,
4934,08/22/19 04:25:44 PM,126.574,8.082,,,,,
4935,08/22/19 04:35:44 PM,126.542,8.082,,,,,
4936,08/22/19 04:45:44 PM,126.542,8.082,,,,,
4937,08/22/19 04:55:44 PM,126.532,8.082,,,,,
4938,08/22/19 05:05:44 PM,126.542,8.082,,,,,
4939,08/22/19 05:15:44 PM,126.532,8.082,,,,,
4940,08/22/19 05:25:44 PM,126.532,8.082,,,,,
4941,08/22/19 05:35:44 PM,126.542,8.082,,,,,
4942,08/22/19 05:45:44 PM,126.521,8.082,,,,,
4943,08/22/19 05:55:44 PM,126.532,8.082,,,,,
4944,08/22/19 06:05:44 PM,126.511,8.082,,,,,
4945,08/22/19 06:15:44 PM,126.511,8.082,,,,,
4946,08/22/19 06:25:44 PM,126.532,8.082,,,,,
4947,08/22/19 06:35:44 PM,126.511,8.082,,,,,
4948,08/22/19 06:45:44 PM,126.521,8.082,,,,,
4949,08/22/19 06:55:44 PM,126.532,8.082,,,,,
4950,08/22/19 07:05:44 PM,126.521,8.082,,,,,
4951,08/22/19 07:15:44 PM,126.521,8.082,,,,,
4952,08/22/19 07:25:44 PM,126.532,8.082,,,,,
4953,08/22/19 07:35:44 PM,126.521,8.082,,,,,
4954,08/22/19 07:45:44 PM,126.511,8.082,,,,,
4955,08/22/19 07:55:44 PM,126.521,8.082,,,,,
4956,08/22/19 08:05:44 PM,126.521,8.082,,,,,
4957,08/22/19 08:15:44 PM,126.521,8.082,,,,,
4958,08/22/19 08:25:44 PM,126.542,8.082,,,,,
4959,08/22/19 08:35:44 PM,126.553,8.082,,,,,
4960,08/22/19 08:45:44 PM,126.574,8.082,,,,,
4961,08/22/19 08:55:44 PM,126.542,8.082,,,,,
4962,08/22/19 09:05:44 PM,126.542,8.082,,,,,
4963,08/22/19 09:15:44 PM,126.563,8.082,,,,,
4964,08/22/19 09:25:44 PM,126.553,8.082,,,,,
4965,08/22/19 09:35:44 PM,126.542,8.082,,,,,
4966,08/22/19 09:45:44 PM,126.542,8.082,,,,,
4967,08/22/19 09:55:44 PM,126.542,8.082,,,,,
4968,08/22/19 10:05:44 PM,126.532,8.082,,,,,
4969,08/22/19 10:15:44 PM,126.532,8.082,,,,,
4970,08/22/19 10:25:44 PM,126.542,8.082,,,,,
4971,08/22/19 10:35:44 PM,126.542,8.082,,,,,
4972,08/22/19 10:45:44 PM,126.542,8.082,,,,,
4973,08/22/19 10:55:44 PM,126.563,8.082,,,,,
4974,08/22/19 11:05:44 PM,126.553,8.082,,,,,
4975,08/22/19 11:15:44 PM,126.563,8.082,,,,,
4976,08/22/19 11:25:44 PM,126.563,8.082,,,,,
4977,08/22/19 11:35:44 PM,126.553,8.082,,,,,
4978,08/22/19 11:45:44 PM,126.574,8.182,,,,,
4979,08/22/19 11:55:44 PM,126.564,8.182,,,,,
4980,08/23/19 12:05:44 AM,126.563,8.082,,,,,
4981,08/23/19 12:15:44 AM,126.574,8.082,,,,,
4982,08/23/19 12:25:44 AM,126.585,8.182,,,,,
4983,08/23/19 12:35:44 AM,126.574,8.082,,,,,
4984,08/23/19 12:45:44 AM,126.595,8.182,,,,,
4985,08/23/19 12:55:44 AM,126.585,8.182,,,,,
4986,08/23/19 01:05:44 AM,126.584,8.082,,,,,
4987,08/23/19 01:15:44 AM,126.606,8.182,,,,,
4988,08/23/19 01:25:44 AM,126.606,8.082,,,,,
4989,08/23/19 01:35:44 AM,126.595,8.082,,,,,
4990,08/23/19 01:45:44 AM,126.584,8.082,,,,,
4991,08/23/19 01:55:44 AM,126.574,8.182,,,,,
4992,08/23/19 02:05:44 AM,126.563,8.082,,,,,
4993,08/23/19 02:15:44 AM,126.564,8.182,,,,,
4994,08/23/19 02:25:44 AM,126.574,8.182,,,,,
4995,08/23/19 02:35:44 AM,126.564,8.182,,,,,
4996,08/23/19 02:45:44 AM,126.564,8.182,,,,,
4997,08/23/19 02:55:44 AM,126.564,8.182,,,,,
4998,08/23/19 03:05:44 AM,126.553,8.082,,,,,
4999,08/23/19 03:15:44 AM,126.564,8.182,,,,,
5000,08/23/19 03:25:44 AM,126.563,8.082,,,,,
5001,08/23/19 03:35:44 AM,126.564,8.182,,,,,
5002,08/23/19 03:45:44 AM,126.574,8.182,,,,,
5003,08/23/19 03:55:44 AM,126.543,8.182,,,,,
5004,08/23/19 04:05:44 AM,126.553,8.182,,,,,
5005,08/23/19 04:15:44 AM,126.564,8.182,,,,,
5006,08/23/19 04:25:44 AM,126.574,8.182,,,,,
5007,08/23/19 04:35:44 AM,126.585,8.182,,,,,
5008,08/23/19 04:45:44 AM,126.574,8.182,,,,,
5009,08/23/19 04:55:44 AM,126.564,8.182,,,,,
5010,08/23/19 05:05:44 AM,126.585,8.182,,,,,
5011,08/23/19 05:15:44 AM,126.574,8.182,,,,,
5012,08/23/19 05:25:44 AM,126.574,8.182,,,,,
5013,08/23/19 05:35:44 AM,126.585,8.182,,,,,
5014,08/23/19 05:45:44 AM,126.564,8.182,,,,,
5015,08/23/19 05:55:44 AM,126.574,8.182,,,,,
5016,08/23/19 06:05:44 AM,126.585,8.182,,,,,
5017,08/23/19 06:15:44 AM,126.595,8.182,,,,,
5018,08/23/19 06:25:44 AM,126.606,8.182,,,,,
5019,08/23/19 06:35:44 AM,126.606,8.182,,,,,
5020,08/23/19 06:45:44 AM,126.627,8.182,,,,,
5021,08/23/19 06:55:44 AM,126.627,8.182,,,,,
5022,08/23/19 07:05:44 AM,126.627,8.182,,,,,
5023,08/23/19 07:15:44 AM,126.637,8.182,,,,,
5024,08/23/19 07:25:44 AM,126.627,8.182,,,,,
5025,08/23/19 07:35:44 AM,126.616,8.182,,,,,
5026,08/23/19 07:45:44 AM,126.627,8.182,,,,,
5027,08/23/19 07:55:44 AM,126.616,8.182,,,,,
5028,08/23/19 08:05:44 AM,126.659,8.182,,,,,
5029,08/23/19 08:15:44 AM,126.637,8.182,,,,,
5030,08/23/19 08:25:44 AM,126.648,8.182,,,,,
5031,08/23/19 08:35:44 AM,126.637,8.182,,,,,
5032,08/23/19 08:45:44 AM,126.648,8.182,,,,,
5033,08/23/19 08:55:44 AM,126.627,8.182,,,,,
5034,08/23/19 09:05:44 AM,126.627,8.182,,,,,
5035,08/23/19 09:15:44 AM,126.637,8.182,,,,,
5036,08/23/19 09:25:44 AM,126.627,8.182,,,,,
5037,08/23/19 09:35:44 AM,126.637,8.182,,,,,
5038,08/23/19 09:45:44 AM,126.627,8.182,,,,,
5039,08/23/19 09:55:44 AM,126.627,8.182,,,,,
5040,08/23/19 10:05:44 AM,126.616,8.182,,,,,
5041,08/23/19 10:15:44 AM,126.627,8.182,,,,,
5042,08/23/19 10:25:44 AM,126.627,8.182,,,,,
5043,08/23/19 10:35:44 AM,126.627,8.182,,,,,
5044,08/23/19 10:45:44 AM,126.616,8.182,,,,,
5045,08/23/19 10:55:44 AM,126.616,8.182,,,,,
5046,08/23/19 11:05:44 AM,126.595,8.182,,,,,
5047,08/23/19 11:15:44 AM,126.606,8.182,,,,,
5048,08/23/19 11:25:44 AM,126.595,8.182,,,,,
5049,08/23/19 11:35:44 AM,126.585,8.182,,,,,
5050,08/23/19 11:45:44 AM,126.564,8.182,,,,,
5051,08/23/19 11:55:44 AM,126.564,8.182,,,,,
5052,08/23/19 12:05:44 PM,126.564,8.182,,,,,
5053,08/23/19 12:15:44 PM,126.543,8.182,,,,,
5054,08/23/19 12:25:44 PM,126.543,8.182,,,,,
5055,08/23/19 12:35:44 PM,126.522,8.182,,,,,
5056,08/23/19 12:45:44 PM,126.511,8.182,,,,,
5057,08/23/19 12:55:44 PM,126.490,8.182,,,,,
5058,08/23/19 01:05:44 PM,126.490,8.182,,,,,
5059,08/23/19 01:15:44 PM,126.469,8.182,,,,,
5060,08/23/19 01:25:44 PM,126.458,8.182,,,,,
5061,08/23/19 01:35:44 PM,126.448,8.182,,,,,
5062,08/23/19 01:45:44 PM,126.427,8.182,,,,,
5063,08/23/19 01:55:44 PM,126.427,8.182,,,,,
5064,08/23/19 02:05:44 PM,126.437,8.182,,,,,
5065,08/23/19 02:15:44 PM,126.427,8.182,,,,,
5066,08/23/19 02:25:44 PM,126.406,8.182,,,,,
5067,08/23/19 02:35:44 PM,126.384,8.182,,,,,
5068,08/23/19 02:45:44 PM,126.395,8.182,,,,,
5069,08/23/19 02:55:44 PM,126.363,8.182,,,,,
5070,08/23/19 03:05:44 PM,126.384,8.182,,,,,
5071,08/23/19 03:15:44 PM,126.363,8.182,,,,,
5072,08/23/19 03:25:44 PM,126.363,8.182,,,,,
5073,08/23/19 03:35:44 PM,126.363,8.182,,,,,
5074,08/23/19 03:45:44 PM,126.363,8.182,,,,,
5075,08/23/19 03:55:44 PM,126.363,8.182,,,,,
5076,08/23/19 04:05:44 PM,126.353,8.182,,,,,
5077,08/23/19 04:15:44 PM,126.363,8.182,,,,,
5078,08/23/19 04:25:44 PM,126.374,8.182,,,,,
5079,08/23/19 04:35:44 PM,126.374,8.182,,,,,
5080,08/23/19 04:45:44 PM,126.342,8.182,,,,,
5081,08/23/19 04:55:44 PM,126.353,8.182,,,,,
5082,08/23/19 05:05:44 PM,126.342,8.182,,,,,
5083,08/23/19 05:15:44 PM,126.332,8.182,,,,,
5084,08/23/19 05:25:44 PM,126.321,8.182,,,,,
5085,08/23/19 05:35:44 PM,126.311,8.182,,,,,
5086,08/23/19 05:45:44 PM,126.332,8.182,,,,,
5087,08/23/19 05:55:44 PM,126.321,8.182,,,,,
5088,08/23/19 06:05:44 PM,126.321,8.182,,,,,
5089,08/23/19 06:15:44 PM,126.300,8.182,,,,,
5090,08/23/19 06:25:44 PM,126.311,8.182,,,,,
5091,08/23/19 06:35:44 PM,126.311,8.182,,,,,
5092,08/23/19 06:45:44 PM,126.311,8.182,,,,,
5093,08/23/19 06:55:44 PM,126.311,8.182,,,,,
5094,08/23/19 07:05:44 PM,126.311,8.182,,,,,
5095,08/23/19 07:15:44 PM,126.332,8.182,,,,,
5096,08/23/19 07:25:44 PM,126.311,8.182,,,,,
5097,08/23/19 07:35:44 PM,126.311,8.182,,,,,
5098,08/23/19 07:45:44 PM,126.321,8.182,,,,,
5099,08/23/19 07:55:44 PM,126.332,8.182,,,,,
5100,08/23/19 08:05:44 PM,126.332,8.182,,,,,
5101,08/23/19 08:15:44 PM,126.332,8.182,,,,,
5102,08/23/19 08:25:44 PM,126.332,8.182,,,,,
5103,08/23/19 08:35:44 PM,126.342,8.182,,,,,
5104,08/23/19 08:45:44 PM,126.353,8.182,,,,,
5105,08/23/19 08:55:44 PM,126.342,8.182,,,,,
5106,08/23/19 09:05:44 PM,126.353,8.182,,,,,
5107,08/23/19 09:15:44 PM,126.332,8.182,,,,,
5108,08/23/19 09:25:44 PM,126.321,8.182,,,,,
5109,08/23/19 09:35:44 PM,126.332,8.182,,,,,
5110,08/23/19 09:45:44 PM,126.342,8.182,,,,,
5111,08/23/19 09:55:44 PM,126.342,8.182,,,,,
5112,08/23/19 10:05:44 PM,126.353,8.182,,,,,
5113,08/23/19 10:15:44 PM,126.342,8.182,,,,,
5114,08/23/19 10:25:44 PM,126.321,8.182,,,,,
5115,08/23/19 10:35:44 PM,126.342,8.182,,,,,
5116,08/23/19 10:45:44 PM,126.332,8.182,,,,,
5117,08/23/19 10:55:44 PM,126.332,8.182,,,,,
5118,08/23/19 11:05:44 PM,126.321,8.182,,,,,
5119,08/23/19 11:15:44 PM,126.332,8.182,,,,,
5120,08/23/19 11:25:44 PM,126.353,8.182,,,,,
5121,08/23/19 11:35:44 PM,126.353,8.182,,,,,
5122,08/23/19 11:45:44 PM,126.353,8.182,,,,,
5123,08/23/19 11:55:44 PM,126.353,8.182,,,,,
5124,08/24/19 12:05:44 AM,126.353,8.182,,,,,
5125,08/24/19 12:15:44 AM,126.342,8.182,,,,,
5126,08/24/19 12:25:44 AM,126.374,8.182,,,,,
5127,08/24/19 12:35:44 AM,126.374,8.182,,,,,
5128,08/24/19 12:45:44 AM,126.363,8.182,,,,,
5129,08/24/19 12:55:44 AM,126.374,8.182,,,,,
5130,08/24/19 01:05:44 AM,126.395,8.182,,,,,
5131,08/24/19 01:15:44 AM,126.374,8.182,,,,,
5132,08/24/19 01:25:44 AM,126.395,8.182,,,,,
5133,08/24/19 01:35:44 AM,126.374,8.182,,,,,
5134,08/24/19 01:45:44 AM,126.384,8.182,,,,,
5135,08/24/19 01:55:44 AM,126.374,8.182,,,,,
5136,08/24/19 02:05:44 AM,126.384,8.182,,,,,
5137,08/24/19 02:15:44 AM,126.416,8.182,,,,,
5138,08/24/19 02:25:44 AM,126.406,8.182,,,,,
5139,08/24/19 02:35:44 AM,126.416,8.182,,,,,
5140,08/24/19 02:45:44 AM,126.427,8.182,,,,,
5141,08/24/19 02:55:44 AM,126.448,8.182,,,,,
5142,08/24/19 03:05:44 AM,126.416,8.182,,,,,
5143,08/24/19 03:15:44 AM,126.427,8.182,,,,,
5144,08/24/19 03:25:44 AM,126.427,8.182,,,,,
5145,08/24/19 03:35:44 AM,126.416,8.182,,,,,
5146,08/24/19 03:45:44 AM,126.437,8.182,,,,,
5147,08/24/19 03:55:44 AM,126.437,8.182,,,,,
5148,08/24/19 04:05:44 AM,126.427,8.182,,,,,
5149,08/24/19 04:15:44 AM,126.448,8.182,,,,,
5150,08/24/19 04:25:44 AM,126.427,8.182,,,,,
5151,08/24/19 04:35:44 AM,126.427,8.182,,,,,
5152,08/24/19 04:45:44 AM,126.427,8.182,,,,,
5153,08/24/19 04:55:44 AM,126.427,8.182,,,,,
5154,08/24/19 05:05:44 AM,126.427,8.182,,,,,
5155,08/24/19 05:15:44 AM,126.437,8.182,,,,,
5156,08/24/19 05:25:44 AM,126.437,8.182,,,,,
5157,08/24/19 05:35:44 AM,126.437,8.182,,,,,
5158,08/24/19 05:45:44 AM,126.458,8.182,,,,,
5159,08/24/19 05:55:44 AM,126.469,8.182,,,,,
5160,08/24/19 06:05:44 AM,126.479,8.182,,,,,
5161,08/24/19 06:15:44 AM,126.490,8.182,,,,,
5162,08/24/19 06:25:44 AM,126.522,8.182,,,,,
5163,08/24/19 06:35:44 AM,126.532,8.182,,,,,
5164,08/24/19 06:45:44 AM,126.543,8.182,,,,,
5165,08/24/19 06:55:44 AM,126.543,8.182,,,,,
5166,08/24/19 07:05:44 AM,126.553,8.182,,,,,
5167,08/24/19 07:15:44 AM,126.564,8.182,,,,,
5168,08/24/19 07:25:44 AM,126.585,8.182,,,,,
5169,08/24/19 07:35:44 AM,126.595,8.182,,,,,
5170,08/24/19 07:45:44 AM,126.595,8.182,,,,,
5171,08/24/19 07:55:44 AM,126.595,8.182,,,,,
5172,08/24/19 08:05:44 AM,126.595,8.182,,,,,
5173,08/24/19 08:15:44 AM,126.606,8.182,,,,,
5174,08/24/19 08:25:44 AM,126.606,8.182,,,,,
5175,08/24/19 08:35:44 AM,126.595,8.182,,,,,
5176,08/24/19 08:45:44 AM,126.595,8.182,,,,,
5177,08/24/19 08:55:44 AM,126.627,8.182,,,,,
5178,08/24/19 09:05:44 AM,126.616,8.182,,,,,
5179,08/24/19 09:15:44 AM,126.637,8.182,,,,,
5180,08/24/19 09:25:44 AM,126.627,8.182,,,,,
5181,08/24/19 09:35:44 AM,126.606,8.182,,,,,
5182,08/24/19 09:45:44 AM,126.637,8.182,,,,,
5183,08/24/19 09:55:44 AM,126.616,8.182,,,,,
5184,08/24/19 10:05:44 AM,126.616,8.182,,,,,
5185,08/24/19 10:15:44 AM,126.627,8.182,,,,,
5186,08/24/19 10:25:44 AM,126.616,8.182,,,,,
5187,08/24/19 10:35:44 AM,126.606,8.182,,,,,
5188,08/24/19 10:45:44 AM,126.595,8.182,,,,,
5189,08/24/19 10:55:44 AM,126.585,8.182,,,,,
5190,08/24/19 11:05:44 AM,126.585,8.182,,,,,
5191,08/24/19 11:15:44 AM,126.585,8.182,,,,,
5192,08/24/19 11:25:44 AM,126.564,8.182,,,,,
5193,08/24/19 11:35:44 AM,126.553,8.182,,,,,
5194,08/24/19 11:45:44 AM,126.574,8.182,,,,,
5195,08/24/19 11:55:44 AM,126.564,8.182,,,,,
5196,08/24/19 12:05:44 PM,126.553,8.182,,,,,
5197,08/24/19 12:15:44 PM,126.532,8.182,,,,,
5198,08/24/19 12:25:44 PM,126.532,8.182,,,,,
5199,08/24/19 12:35:44 PM,126.522,8.182,,,,,
5200,08/24/19 12:45:44 PM,126.522,8.182,,,,,
5201,08/24/19 12:55:44 PM,126.511,8.182,,,,,
5202,08/24/19 01:05:44 PM,126.511,8.182,,,,,
5203,08/24/19 01:15:44 PM,126.511,8.182,,,,,
5204,08/24/19 01:25:44 PM,126.500,8.182,,,,,
5205,08/24/19 01:35:44 PM,126.500,8.182,,,,,
5206,08/24/19 01:45:44 PM,126.500,8.182,,,,,
5207,08/24/19 01:55:44 PM,126.500,8.182,,,,,
5208,08/24/19 02:05:44 PM,126.490,8.182,,,,,
5209,08/24/19 02:15:44 PM,126.490,8.182,,,,,
5210,08/24/19 02:25:44 PM,126.490,8.182,,,,,
5211,08/24/19 02:35:44 PM,126.469,8.182,,,,,
5212,08/24/19 02:45:44 PM,126.479,8.182,,,,,
5213,08/24/19 02:55:44 PM,126.479,8.182,,,,,
5214,08/24/19 03:05:44 PM,126.458,8.182,,,,,
5215,08/24/19 03:15:44 PM,126.458,8.182,,,,,
5216,08/24/19 03:25:44 PM,126.448,8.182,,,,,
5217,08/24/19 03:35:44 PM,126.448,8.182,,,,,
5218,08/24/19 03:45:44 PM,126.437,8.182,,,,,
5219,08/24/19 03:55:44 PM,126.427,8.182,,,,,
5220,08/24/19 04:05:44 PM,126.427,8.182,,,,,
5221,08/24/19 04:15:44 PM,126.416,8.182,,,,,
5222,08/24/19 04:25:44 PM,126.406,8.182,,,,,
5223,08/24/19 04:35:44 PM,126.406,8.182,,,,,
5224,08/24/19 04:45:44 PM,126.395,8.182,,,,,
5225,08/24/19 04:55:44 PM,126.384,8.182,,,,,
5226,08/24/19 05:05:44 PM,126.384,8.182,,,,,
5227,08/24/19 05:15:44 PM,126.384,8.182,,,,,
5228,08/24/19 05:25:44 PM,126.384,8.182,,,,,
5229,08/24/19 05:35:44 PM,126.384,8.182,,,,,
5230,08/24/19 05:45:44 PM,126.395,8.182,,,,,
5231,08/24/19 05:55:44 PM,126.384,8.182,,,,,
5232,08/24/19 06:05:44 PM,126.395,8.182,,,,,
5233,08/24/19 06:15:44 PM,126.395,8.182,,,,,
5234,08/24/19 06:25:44 PM,126.406,8.182,,,,,
5235,08/24/19 06:35:44 PM,126.406,8.182,,,,,
5236,08/24/19 06:45:44 PM,126.416,8.182,,,,,
5237,08/24/19 06:55:44 PM,126.416,8.182,,,,,
5238,08/24/19 07:05:44 PM,126.427,8.182,,,,,
5239,08/24/19 07:15:44 PM,126.427,8.182,,,,,
5240,08/24/19 07:25:44 PM,126.448,8.182,,,,,
5241,08/24/19 07:35:44 PM,126.469,8.182,,,,,
5242,08/24/19 07:45:44 PM,126.469,8.182,,,,,
5243,08/24/19 07:55:44 PM,126.479,8.182,,,,,
5244,08/24/19 08:05:44 PM,126.479,8.182,,,,,
5245,08/24/19 08:15:44 PM,126.500,8.182,,,,,
5246,08/24/19 08:25:44 PM,126.511,8.182,,,,,
5247,08/24/19 08:35:44 PM,126.511,8.182,,,,,
5248,08/24/19 08:45:44 PM,126.522,8.182,,,,,
