"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
8923,09/19/19 10:14:58 AM,94.650,11.528,,,,,
8924,09/19/19 10:24:58 AM,94.640,11.528,,,,,
8925,09/19/19 10:34:58 AM,94.631,11.528,,,,,
8926,09/19/19 10:44:58 AM,94.631,11.528,,,,,
8927,09/19/19 10:54:58 AM,94.622,11.528,,,,,
8928,09/19/19 11:04:58 AM,94.622,11.528,,,,,
8929,09/19/19 11:14:58 AM,94.622,11.528,,,,,
8930,09/19/19 11:24:58 AM,94.603,11.528,,,,,
8931,09/19/19 11:34:58 AM,94.622,11.528,,,,,
8932,09/19/19 11:44:58 AM,94.622,11.528,,,,,
8933,09/19/19 11:54:58 AM,94.612,11.528,,,,,
8934,09/19/19 12:04:58 PM,94.593,11.528,,,,,
8935,09/19/19 12:14:58 PM,94.575,11.528,,,,,
8936,09/19/19 12:24:58 PM,94.565,11.528,,,,,
8937,09/19/19 12:34:58 PM,94.565,11.528,,,,,
8938,09/19/19 12:44:58 PM,94.546,11.528,,,,,
8939,09/19/19 12:54:58 PM,94.518,11.528,,,,,
8940,09/19/19 01:04:58 PM,94.518,11.528,,,,,
8941,09/19/19 01:14:58 PM,94.518,11.528,,,,,
8942,09/19/19 01:24:58 PM,94.509,11.528,,,,,
8943,09/19/19 01:34:58 PM,94.518,11.528,,,,,
8944,09/19/19 01:44:58 PM,94.525,11.431,,,,,
8945,09/19/19 01:54:58 PM,94.506,11.431,,,,,
8946,09/19/19 02:04:58 PM,94.506,11.431,,,,,
8947,09/19/19 02:14:58 PM,94.509,11.528,,,,,
8948,09/19/19 02:24:58 PM,94.487,11.431,,,,,
8949,09/19/19 02:34:58 PM,94.477,11.431,,,,,
8950,09/19/19 02:44:58 PM,94.468,11.431,,,,,
8951,09/19/19 02:54:58 PM,94.477,11.431,,,,,
8952,09/19/19 03:04:58 PM,94.477,11.431,,,,,
8953,09/19/19 03:14:58 PM,94.477,11.431,,,,,
8954,09/19/19 03:24:58 PM,94.459,11.431,,,,,
8955,09/19/19 03:34:58 PM,94.468,11.431,,,,,
8956,09/19/19 03:44:58 PM,94.468,11.431,,,,,
8957,09/19/19 03:54:58 PM,94.477,11.431,,,,,
8958,09/19/19 04:04:58 PM,94.468,11.431,,,,,
8959,09/19/19 04:14:58 PM,94.459,11.431,,,,,
8960,09/19/19 04:24:58 PM,94.468,11.431,,,,,
8961,09/19/19 04:34:58 PM,94.487,11.431,,,,,
8962,09/19/19 04:44:58 PM,94.477,11.431,,,,,
8963,09/19/19 04:54:58 PM,94.449,11.431,,,,,
8964,09/19/19 05:04:58 PM,94.468,11.431,,,,,
8965,09/19/19 05:14:58 PM,94.468,11.431,,,,,
8966,09/19/19 05:24:58 PM,94.459,11.431,,,,,
8967,09/19/19 05:34:58 PM,94.459,11.431,,,,,
8968,09/19/19 05:44:58 PM,94.468,11.431,,,,,
8969,09/19/19 05:54:58 PM,94.449,11.431,,,,,
8970,09/19/19 06:04:58 PM,94.449,11.431,,,,,
8971,09/19/19 06:14:58 PM,94.440,11.431,,,,,
8972,09/19/19 06:24:58 PM,94.459,11.431,,,,,
8973,09/19/19 06:34:58 PM,94.449,11.431,,,,,
8974,09/19/19 06:44:58 PM,94.430,11.431,,,,,
8975,09/19/19 06:54:58 PM,94.430,11.431,,,,,
8976,09/19/19 07:04:58 PM,94.421,11.431,,,,,
8977,09/19/19 07:14:58 PM,94.412,11.431,,,,,
8978,09/19/19 07:24:58 PM,94.402,11.431,,,,,
8979,09/19/19 07:34:58 PM,94.402,11.431,,,,,
8980,09/19/19 07:44:58 PM,94.412,11.431,,,,,
8981,09/19/19 07:54:58 PM,94.402,11.431,,,,,
8982,09/19/19 08:04:58 PM,94.393,11.431,,,,,
8983,09/19/19 08:14:58 PM,94.393,11.431,,,,,
8984,09/19/19 08:24:58 PM,94.402,11.431,,,,,
8985,09/19/19 08:34:58 PM,94.421,11.431,,,,,
8986,09/19/19 08:44:58 PM,94.402,11.431,,,,,
8987,09/19/19 08:54:58 PM,94.402,11.431,,,,,
8988,09/19/19 09:04:58 PM,94.402,11.431,,,,,
8989,09/19/19 09:14:58 PM,94.393,11.431,,,,,
8990,09/19/19 09:24:58 PM,94.402,11.431,,,,,
8991,09/19/19 09:34:58 PM,94.393,11.431,,,,,
8992,09/19/19 09:44:58 PM,94.383,11.431,,,,,
8993,09/19/19 09:54:58 PM,94.364,11.431,,,,,
8994,09/19/19 10:04:58 PM,94.374,11.431,,,,,
8995,09/19/19 10:14:58 PM,94.374,11.431,,,,,
8996,09/19/19 10:24:58 PM,94.364,11.431,,,,,
8997,09/19/19 10:34:58 PM,94.355,11.431,,,,,
8998,09/19/19 10:44:58 PM,94.355,11.431,,,,,
8999,09/19/19 10:54:58 PM,94.355,11.431,,,,,
9000,09/19/19 11:04:58 PM,94.336,11.431,,,,,
9001,09/19/19 11:14:58 PM,94.308,11.431,,,,,
9002,09/19/19 11:24:58 PM,94.336,11.431,,,,,
9003,09/19/19 11:34:58 PM,94.308,11.431,,,,,
9004,09/19/19 11:44:58 PM,94.308,11.431,,,,,
9005,09/19/19 11:54:58 PM,94.299,11.431,,,,,
9006,09/20/19 12:04:58 AM,94.289,11.431,,,,,
9007,09/20/19 12:14:58 AM,94.289,11.431,,,,,
9008,09/20/19 12:24:58 AM,94.280,11.431,,,,,
9009,09/20/19 12:34:58 AM,94.289,11.431,,,,,
9010,09/20/19 12:44:58 AM,94.270,11.431,,,,,
9011,09/20/19 12:54:58 AM,94.270,11.431,,,,,
9012,09/20/19 01:04:58 AM,94.289,11.431,,,,,
9013,09/20/19 01:14:58 AM,94.289,11.431,,,,,
9014,09/20/19 01:24:58 AM,94.280,11.431,,,,,
9015,09/20/19 01:34:58 AM,94.289,11.431,,,,,
9016,09/20/19 01:44:58 AM,94.270,11.431,,,,,
9017,09/20/19 01:54:58 AM,94.251,11.431,,,,,
9018,09/20/19 02:04:58 AM,94.223,11.431,,,,,
9019,09/20/19 02:14:58 AM,94.214,11.431,,,,,
9020,09/20/19 02:24:58 AM,94.204,11.431,,,,,
9021,09/20/19 02:34:58 AM,94.186,11.431,,,,,
9022,09/20/19 02:44:58 AM,94.195,11.431,,,,,
9023,09/20/19 02:54:58 AM,94.195,11.431,,,,,
9024,09/20/19 03:04:58 AM,94.176,11.431,,,,,
9025,09/20/19 03:14:58 AM,94.186,11.431,,,,,
9026,09/20/19 03:24:58 AM,94.167,11.431,,,,,
9027,09/20/19 03:34:58 AM,94.167,11.431,,,,,
9028,09/20/19 03:44:58 AM,94.157,11.431,,,,,
9029,09/20/19 03:54:58 AM,94.139,11.431,,,,,
9030,09/20/19 04:04:58 AM,94.148,11.431,,,,,
9031,09/20/19 04:14:58 AM,94.148,11.431,,,,,
9032,09/20/19 04:24:58 AM,94.148,11.431,,,,,
9033,09/20/19 04:34:58 AM,94.157,11.431,,,,,
9034,09/20/19 04:44:58 AM,94.139,11.431,,,,,
9035,09/20/19 04:54:58 AM,94.148,11.431,,,,,
9036,09/20/19 05:04:58 AM,94.148,11.431,,,,,
9037,09/20/19 05:14:58 AM,94.139,11.431,,,,,
9038,09/20/19 05:24:58 AM,94.129,11.431,,,,,
9039,09/20/19 05:34:58 AM,94.139,11.431,,,,,
9040,09/20/19 05:44:58 AM,94.148,11.431,,,,,
9041,09/20/19 05:54:58 AM,94.148,11.431,,,,,
9042,09/20/19 06:04:58 AM,94.157,11.431,,,,,
9043,09/20/19 06:14:58 AM,94.157,11.431,,,,,
9044,09/20/19 06:24:58 AM,94.148,11.431,,,,,
9045,09/20/19 06:34:58 AM,94.157,11.431,,,,,
9046,09/20/19 06:44:58 AM,94.157,11.431,,,,,
9047,09/20/19 06:54:58 AM,94.167,11.431,,,,,
9048,09/20/19 07:04:58 AM,94.167,11.431,,,,,
9049,09/20/19 07:14:58 AM,94.148,11.431,,,,,
9050,09/20/19 07:24:58 AM,94.167,11.431,,,,,
9051,09/20/19 07:34:58 AM,94.176,11.431,,,,,
9052,09/20/19 07:44:58 AM,94.186,11.431,,,,,
9053,09/20/19 07:54:58 AM,94.195,11.431,,,,,
9054,09/20/19 08:04:58 AM,94.204,11.431,,,,,
9055,09/20/19 08:14:58 AM,94.195,11.431,,,,,
9056,09/20/19 08:24:58 AM,94.195,11.431,,,,,
9057,09/20/19 08:34:58 AM,94.214,11.431,,,,,
9058,09/20/19 08:44:58 AM,94.204,11.431,,,,,
9059,09/20/19 08:54:58 AM,94.204,11.431,,,,,
9060,09/20/19 09:04:58 AM,94.195,11.431,,,,,
9061,09/20/19 09:14:58 AM,94.223,11.431,,,,,
9062,09/20/19 09:24:58 AM,94.214,11.431,,,,,
9063,09/20/19 09:34:58 AM,94.214,11.431,,,,,
9064,09/20/19 09:44:58 AM,94.223,11.431,,,,,
9065,09/20/19 09:54:58 AM,94.223,11.431,,,,,
9066,09/20/19 10:04:58 AM,94.214,11.431,,,,,
9067,09/20/19 10:14:58 AM,94.233,11.431,,,,,
9068,09/20/19 10:24:58 AM,94.223,11.431,,,,,
9069,09/20/19 10:34:58 AM,94.214,11.431,,,,,
9070,09/20/19 10:44:58 AM,94.214,11.431,,,,,
9071,09/20/19 10:54:58 AM,94.204,11.431,,,,,
9072,09/20/19 11:04:58 AM,94.204,11.431,,,,,
9073,09/20/19 11:14:58 AM,94.195,11.431,,,,,
9074,09/20/19 11:24:58 AM,94.186,11.431,,,,,
9075,09/20/19 11:34:58 AM,94.186,11.431,,,,,
9076,09/20/19 11:44:58 AM,94.176,11.431,,,,,
9077,09/20/19 11:54:58 AM,94.167,11.431,,,,,
9078,09/20/19 12:04:58 PM,94.167,11.431,,,,,
9079,09/20/19 12:14:58 PM,94.148,11.431,,,,,
9080,09/20/19 12:24:58 PM,94.148,11.431,,,,,
9081,09/20/19 12:34:58 PM,94.148,11.431,,,,,
9082,09/20/19 12:44:58 PM,94.148,11.431,,,,,
9083,09/20/19 12:54:58 PM,94.129,11.431,,,,,
9084,09/20/19 01:04:58 PM,94.120,11.431,,,,,
9085,09/20/19 01:14:58 PM,94.110,11.431,,,,,
9086,09/20/19 01:24:58 PM,94.091,11.431,,,,,
9087,09/20/19 01:34:58 PM,94.073,11.431,,,,,
9088,09/20/19 01:44:58 PM,94.082,11.431,,,,,
9089,09/20/19 01:54:58 PM,94.054,11.431,,,,,
9090,09/20/19 02:04:58 PM,94.054,11.431,,,,,
9091,09/20/19 02:14:58 PM,94.054,11.431,,,,,
9092,09/20/19 02:24:58 PM,94.035,11.431,,,,,
9093,09/20/19 02:34:58 PM,94.044,11.431,,,,,
9094,09/20/19 02:44:58 PM,94.016,11.431,,,,,
9095,09/20/19 02:54:58 PM,94.026,11.431,,,,,
9096,09/20/19 03:04:58 PM,94.007,11.431,,,,,
9097,09/20/19 03:14:58 PM,94.007,11.431,,,,,
9098,09/20/19 03:24:58 PM,94.007,11.431,,,,,
9099,09/20/19 03:34:58 PM,94.007,11.431,,,,,
9100,09/20/19 03:44:58 PM,93.997,11.431,,,,,
9101,09/20/19 03:54:58 PM,93.997,11.431,,,,,
9102,09/20/19 04:04:58 PM,94.007,11.431,,,,,
9103,09/20/19 04:14:58 PM,93.997,11.431,,,,,
9104,09/20/19 04:24:58 PM,94.016,11.431,,,,,
9105,09/20/19 04:34:58 PM,94.007,11.431,,,,,
9106,09/20/19 04:44:58 PM,94.016,11.431,,,,,
9107,09/20/19 04:54:58 PM,94.026,11.431,,,,,
9108,09/20/19 05:04:58 PM,94.026,11.431,,,,,
9109,09/20/19 05:14:58 PM,94.026,11.431,,,,,
9110,09/20/19 05:24:58 PM,94.035,11.431,,,,,
9111,09/20/19 05:34:58 PM,94.016,11.431,,,,,
9112,09/20/19 05:44:58 PM,94.035,11.431,,,,,
9113,09/20/19 05:54:58 PM,94.035,11.431,,,,,
9114,09/20/19 06:04:58 PM,94.044,11.431,,,,,
9115,09/20/19 06:14:58 PM,94.044,11.431,,,,,
9116,09/20/19 06:24:58 PM,94.054,11.431,,,,,
9117,09/20/19 06:34:58 PM,94.054,11.431,,,,,
9118,09/20/19 06:44:58 PM,94.044,11.431,,,,,
9119,09/20/19 06:54:58 PM,94.054,11.431,,,,,
9120,09/20/19 07:04:58 PM,94.063,11.431,,,,,
9121,09/20/19 07:14:58 PM,94.063,11.431,,,,,
9122,09/20/19 07:24:58 PM,94.054,11.431,,,,,
9123,09/20/19 07:34:58 PM,94.063,11.431,,,,,
9124,09/20/19 07:44:58 PM,94.063,11.431,,,,,
9125,09/20/19 07:54:58 PM,94.063,11.431,,,,,
9126,09/20/19 08:04:58 PM,94.063,11.431,,,,,
9127,09/20/19 08:14:58 PM,94.063,11.431,,,,,
9128,09/20/19 08:24:58 PM,94.082,11.431,,,,,
9129,09/20/19 08:34:58 PM,94.091,11.431,,,,,
9130,09/20/19 08:44:58 PM,94.082,11.431,,,,,
9131,09/20/19 08:54:58 PM,94.089,11.334,,,,,
9132,09/20/19 09:04:58 PM,94.091,11.431,,,,,
9133,09/20/19 09:14:58 PM,94.098,11.334,,,,,
9134,09/20/19 09:24:58 PM,94.107,11.334,,,,,
9135,09/20/19 09:34:58 PM,94.120,11.431,,,,,
9136,09/20/19 09:44:58 PM,94.107,11.334,,,,,
9137,09/20/19 09:54:58 PM,94.098,11.334,,,,,
9138,09/20/19 10:04:58 PM,94.126,11.334,,,,,
9139,09/20/19 10:14:58 PM,94.126,11.334,,,,,
9140,09/20/19 10:24:58 PM,94.136,11.334,,,,,
9141,09/20/19 10:34:58 PM,94.126,11.334,,,,,
9142,09/20/19 10:44:58 PM,94.117,11.334,,,,,
9143,09/20/19 10:54:58 PM,94.117,11.334,,,,,
9144,09/20/19 11:04:58 PM,94.098,11.334,,,,,
9145,09/20/19 11:14:58 PM,94.098,11.334,,,,,
9146,09/20/19 11:24:58 PM,94.126,11.334,,,,,
9147,09/20/19 11:34:58 PM,94.126,11.334,,,,,
9148,09/20/19 11:44:58 PM,94.107,11.334,,,,,
9149,09/20/19 11:54:58 PM,94.098,11.334,,,,,
9150,09/21/19 12:04:58 AM,94.117,11.334,,,,,
9151,09/21/19 12:14:58 AM,94.117,11.334,,,,,
9152,09/21/19 12:24:58 AM,94.136,11.334,,,,,
9153,09/21/19 12:34:58 AM,94.117,11.334,,,,,
9154,09/21/19 12:44:58 AM,94.117,11.334,,,,,
9155,09/21/19 12:54:58 AM,94.117,11.334,,,,,
9156,09/21/19 01:04:58 AM,94.136,11.334,,,,,
9157,09/21/19 01:14:58 AM,94.136,11.334,,,,,
9158,09/21/19 01:24:58 AM,94.136,11.334,,,,,
9159,09/21/19 01:34:58 AM,94.126,11.334,,,,,
9160,09/21/19 01:44:58 AM,94.136,11.334,,,,,
9161,09/21/19 01:54:58 AM,94.154,11.334,,,,,
9162,09/21/19 02:04:58 AM,94.126,11.334,,,,,
9163,09/21/19 02:14:58 AM,94.117,11.334,,,,,
9164,09/21/19 02:24:58 AM,94.117,11.334,,,,,
9165,09/21/19 02:34:58 AM,94.126,11.334,,,,,
9166,09/21/19 02:44:58 AM,94.107,11.334,,,,,
9167,09/21/19 02:54:58 AM,94.117,11.334,,,,,
9168,09/21/19 03:04:58 AM,94.117,11.334,,,,,
9169,09/21/19 03:14:58 AM,94.126,11.334,,,,,
9170,09/21/19 03:24:58 AM,94.126,11.334,,,,,
9171,09/21/19 03:34:58 AM,94.136,11.334,,,,,
9172,09/21/19 03:44:58 AM,94.145,11.334,,,,,
9173,09/21/19 03:54:58 AM,94.154,11.334,,,,,
9174,09/21/19 04:04:58 AM,94.154,11.334,,,,,
9175,09/21/19 04:14:58 AM,94.145,11.334,,,,,
9176,09/21/19 04:24:58 AM,94.154,11.334,,,,,
9177,09/21/19 04:34:58 AM,94.145,11.334,,,,,
9178,09/21/19 04:44:58 AM,94.145,11.334,,,,,
9179,09/21/19 04:54:58 AM,94.154,11.334,,,,,
9180,09/21/19 05:04:58 AM,94.164,11.334,,,,,
9181,09/21/19 05:14:58 AM,94.183,11.334,,,,,
9182,09/21/19 05:24:58 AM,94.183,11.334,,,,,
9183,09/21/19 05:34:58 AM,94.192,11.334,,,,,
9184,09/21/19 05:44:58 AM,94.211,11.334,,,,,
9185,09/21/19 05:54:58 AM,94.202,11.334,,,,,
9186,09/21/19 06:04:58 AM,94.220,11.334,,,,,
9187,09/21/19 06:14:58 AM,94.220,11.334,,,,,
9188,09/21/19 06:24:58 AM,94.230,11.334,,,,,
9189,09/21/19 06:34:58 AM,94.220,11.334,,,,,
9190,09/21/19 06:44:58 AM,94.230,11.334,,,,,
9191,09/21/19 06:54:58 AM,94.249,11.334,,,,,
9192,09/21/19 07:04:58 AM,94.267,11.334,,,,,
9193,09/21/19 07:14:58 AM,94.258,11.334,,,,,
9194,09/21/19 07:24:58 AM,94.249,11.334,,,,,
9195,09/21/19 07:34:58 AM,94.267,11.334,,,,,
9196,09/21/19 07:44:58 AM,94.267,11.334,,,,,
9197,09/21/19 07:54:58 AM,94.277,11.334,,,,,
9198,09/21/19 08:04:58 AM,94.277,11.334,,,,,
9199,09/21/19 08:14:58 AM,94.296,11.334,,,,,
9200,09/21/19 08:24:58 AM,94.314,11.334,,,,,
9201,09/21/19 08:34:58 AM,94.324,11.334,,,,,
9202,09/21/19 08:44:58 AM,94.324,11.334,,,,,
9203,09/21/19 08:54:58 AM,94.343,11.334,,,,,
9204,09/21/19 09:04:58 AM,94.343,11.334,,,,,
9205,09/21/19 09:14:58 AM,94.324,11.334,,,,,
9206,09/21/19 09:24:58 AM,94.352,11.334,,,,,
9207,09/21/19 09:34:58 AM,94.362,11.334,,,,,
9208,09/21/19 09:44:58 AM,94.343,11.334,,,,,
9209,09/21/19 09:54:58 AM,94.352,11.334,,,,,
9210,09/21/19 10:04:58 AM,94.352,11.334,,,,,
9211,09/21/19 10:14:58 AM,94.333,11.334,,,,,
9212,09/21/19 10:24:58 AM,94.305,11.334,,,,,
9213,09/21/19 10:34:58 AM,94.324,11.334,,,,,
9214,09/21/19 10:44:58 AM,94.314,11.334,,,,,
9215,09/21/19 10:54:58 AM,94.324,11.334,,,,,
9216,09/21/19 11:04:58 AM,94.314,11.334,,,,,
9217,09/21/19 11:14:58 AM,94.305,11.334,,,,,
9218,09/21/19 11:24:58 AM,94.314,11.334,,,,,
9219,09/21/19 11:34:58 AM,94.305,11.334,,,,,
9220,09/21/19 11:44:58 AM,94.314,11.334,,,,,
9221,09/21/19 11:54:58 AM,94.305,11.334,,,,,
9222,09/21/19 12:04:58 PM,94.296,11.334,,,,,
9223,09/21/19 12:14:58 PM,94.296,11.334,,,,,
9224,09/21/19 12:24:58 PM,94.286,11.334,,,,,
9225,09/21/19 12:34:58 PM,94.286,11.334,,,,,
9226,09/21/19 12:44:58 PM,94.286,11.334,,,,,
9227,09/21/19 12:54:58 PM,94.286,11.334,,,,,
9228,09/21/19 01:04:58 PM,94.277,11.334,,,,,
9229,09/21/19 01:14:58 PM,94.258,11.334,,,,,
9230,09/21/19 01:24:58 PM,94.258,11.334,,,,,
9231,09/21/19 01:34:58 PM,94.258,11.334,,,,,
9232,09/21/19 01:44:58 PM,94.249,11.334,,,,,
9233,09/21/19 01:54:58 PM,94.258,11.334,,,,,
9234,09/21/19 02:04:58 PM,94.239,11.334,,,,,
9235,09/21/19 02:14:58 PM,94.249,11.334,,,,,
9236,09/21/19 02:24:58 PM,94.230,11.334,,,,,
9237,09/21/19 02:34:58 PM,94.239,11.334,,,,,
9238,09/21/19 02:44:58 PM,94.230,11.334,,,,,
9239,09/21/19 02:54:58 PM,94.239,11.334,,,,,
9240,09/21/19 03:04:58 PM,94.230,11.334,,,,,
9241,09/21/19 03:14:58 PM,94.230,11.334,,,,,
9242,09/21/19 03:24:58 PM,94.230,11.334,,,,,
9243,09/21/19 03:34:58 PM,94.239,11.334,,,,,
9244,09/21/19 03:44:58 PM,94.230,11.334,,,,,
9245,09/21/19 03:54:58 PM,94.230,11.334,,,,,
9246,09/21/19 04:04:58 PM,94.239,11.334,,,,,
9247,09/21/19 04:14:58 PM,94.230,11.334,,,,,
9248,09/21/19 04:24:58 PM,94.230,11.334,,,,,
9249,09/21/19 04:34:58 PM,94.239,11.334,,,,,
9250,09/21/19 04:44:58 PM,94.230,11.334,,,,,
9251,09/21/19 04:54:58 PM,94.249,11.334,,,,,
9252,09/21/19 05:04:58 PM,94.249,11.334,,,,,
9253,09/21/19 05:14:58 PM,94.258,11.334,,,,,
9254,09/21/19 05:24:58 PM,94.249,11.334,,,,,
9255,09/21/19 05:34:58 PM,94.230,11.334,,,,,
9256,09/21/19 05:44:58 PM,94.230,11.334,,,,,
9257,09/21/19 05:54:58 PM,94.230,11.334,,,,,
9258,09/21/19 06:04:58 PM,94.220,11.334,,,,,
9259,09/21/19 06:14:58 PM,94.230,11.334,,,,,
9260,09/21/19 06:24:58 PM,94.239,11.334,,,,,
9261,09/21/19 06:34:58 PM,94.220,11.334,,,,,
9262,09/21/19 06:44:58 PM,94.230,11.334,,,,,
9263,09/21/19 06:54:58 PM,94.239,11.334,,,,,
9264,09/21/19 07:04:58 PM,94.230,11.334,,,,,
9265,09/21/19 07:14:58 PM,94.249,11.334,,,,,
9266,09/21/19 07:24:58 PM,94.230,11.334,,,,,
9267,09/21/19 07:34:58 PM,94.230,11.334,,,,,
9268,09/21/19 07:44:58 PM,94.230,11.334,,,,,
9269,09/21/19 07:54:58 PM,94.230,11.334,,,,,
9270,09/21/19 08:04:58 PM,94.249,11.334,,,,,
9271,09/21/19 08:14:58 PM,94.249,11.334,,,,,
9272,09/21/19 08:24:58 PM,94.239,11.334,,,,,
9273,09/21/19 08:34:58 PM,94.249,11.334,,,,,
9274,09/21/19 08:44:58 PM,94.249,11.334,,,,,
9275,09/21/19 08:54:58 PM,94.239,11.334,,,,,
9276,09/21/19 09:04:58 PM,94.249,11.334,,,,,
9277,09/21/19 09:14:58 PM,94.258,11.334,,,,,
9278,09/21/19 09:24:58 PM,94.249,11.334,,,,,
9279,09/21/19 09:34:58 PM,94.258,11.334,,,,,
9280,09/21/19 09:44:58 PM,94.258,11.334,,,,,
9281,09/21/19 09:54:58 PM,94.249,11.334,,,,,
9282,09/21/19 10:04:58 PM,94.249,11.334,,,,,
9283,09/21/19 10:14:58 PM,94.258,11.334,,,,,
9284,09/21/19 10:24:58 PM,94.249,11.334,,,,,
9285,09/21/19 10:34:58 PM,94.258,11.334,,,,,
9286,09/21/19 10:44:58 PM,94.249,11.334,,,,,
9287,09/21/19 10:54:58 PM,94.249,11.334,,,,,
9288,09/21/19 11:04:58 PM,94.249,11.334,,,,,
9289,09/21/19 11:14:58 PM,94.249,11.334,,,,,
9290,09/21/19 11:24:58 PM,94.239,11.334,,,,,
9291,09/21/19 11:34:58 PM,94.249,11.334,,,,,
9292,09/21/19 11:44:58 PM,94.239,11.334,,,,,
9293,09/21/19 11:54:58 PM,94.239,11.334,,,,,
9294,09/22/19 12:04:58 AM,94.230,11.334,,,,,
9295,09/22/19 12:14:58 AM,94.220,11.334,,,,,
9296,09/22/19 12:24:58 AM,94.220,11.334,,,,,
9297,09/22/19 12:34:58 AM,94.220,11.334,,,,,
9298,09/22/19 12:44:58 AM,94.220,11.334,,,,,
9299,09/22/19 12:54:58 AM,94.211,11.334,,,,,
9300,09/22/19 01:04:58 AM,94.230,11.334,,,,,
9301,09/22/19 01:14:58 AM,94.220,11.334,,,,,
9302,09/22/19 01:24:58 AM,94.202,11.334,,,,,
9303,09/22/19 01:34:58 AM,94.202,11.334,,,,,
9304,09/22/19 01:44:58 AM,94.183,11.334,,,,,
9305,09/22/19 01:54:58 AM,94.192,11.334,,,,,
9306,09/22/19 02:04:58 AM,94.192,11.334,,,,,
9307,09/22/19 02:14:58 AM,94.183,11.334,,,,,
9308,09/22/19 02:24:58 AM,94.173,11.334,,,,,
9309,09/22/19 02:34:58 AM,94.164,11.334,,,,,
9310,09/22/19 02:44:58 AM,94.164,11.334,,,,,
9311,09/22/19 02:54:58 AM,94.154,11.334,,,,,
9312,09/22/19 03:04:58 AM,94.154,11.334,,,,,
9313,09/22/19 03:14:58 AM,94.164,11.334,,,,,
9314,09/22/19 03:24:58 AM,94.173,11.334,,,,,
9315,09/22/19 03:34:58 AM,94.183,11.334,,,,,
9316,09/22/19 03:44:58 AM,94.173,11.334,,,,,
9317,09/22/19 03:54:58 AM,94.154,11.334,,,,,
9318,09/22/19 04:04:58 AM,94.154,11.334,,,,,
9319,09/22/19 04:14:58 AM,94.136,11.334,,,,,
9320,09/22/19 04:24:58 AM,94.136,11.334,,,,,
9321,09/22/19 04:34:58 AM,94.145,11.334,,,,,
9322,09/22/19 04:44:58 AM,94.136,11.334,,,,,
9323,09/22/19 04:54:58 AM,94.117,11.334,,,,,
9324,09/22/19 05:04:58 AM,94.117,11.334,,,,,
9325,09/22/19 05:14:58 AM,94.107,11.334,,,,,
9326,09/22/19 05:24:58 AM,94.126,11.334,,,,,
9327,09/22/19 05:34:58 AM,94.126,11.334,,,,,
9328,09/22/19 05:44:58 AM,94.136,11.334,,,,,
9329,09/22/19 05:54:58 AM,94.145,11.334,,,,,
9330,09/22/19 06:04:58 AM,94.145,11.334,,,,,
9331,09/22/19 06:14:58 AM,94.136,11.334,,,,,
9332,09/22/19 06:24:58 AM,94.136,11.334,,,,,
9333,09/22/19 06:34:58 AM,94.136,11.334,,,,,
9334,09/22/19 06:44:58 AM,94.136,11.334,,,,,
9335,09/22/19 06:54:58 AM,94.126,11.334,,,,,
9336,09/22/19 07:04:58 AM,94.117,11.334,,,,,
9337,09/22/19 07:14:58 AM,94.107,11.334,,,,,
9338,09/22/19 07:24:58 AM,94.098,11.334,,,,,
9339,09/22/19 07:34:58 AM,94.098,11.334,,,,,
9340,09/22/19 07:44:58 AM,94.098,11.334,,,,,
9341,09/22/19 07:54:58 AM,94.117,11.334,,,,,
9342,09/22/19 08:04:58 AM,94.079,11.334,,,,,
9343,09/22/19 08:14:58 AM,94.060,11.334,,,,,
9344,09/22/19 08:24:58 AM,94.060,11.334,,,,,
9345,09/22/19 08:34:58 AM,94.060,11.334,,,,,
9346,09/22/19 08:44:58 AM,94.070,11.334,,,,,
9347,09/22/19 08:54:58 AM,94.070,11.334,,,,,
9348,09/22/19 09:04:58 AM,94.060,11.334,,,,,
9349,09/22/19 09:14:58 AM,94.079,11.334,,,,,
9350,09/22/19 09:24:58 AM,94.051,11.334,,,,,
9351,09/22/19 09:34:58 AM,94.032,11.334,,,,,
9352,09/22/19 09:44:58 AM,94.032,11.334,,,,,
9353,09/22/19 09:54:58 AM,94.042,11.334,,,,,
9354,09/22/19 10:04:58 AM,94.032,11.334,,,,,
9355,09/22/19 10:14:58 AM,94.060,11.334,,,,,
9356,09/22/19 10:24:58 AM,94.079,11.334,,,,,
9357,09/22/19 10:34:58 AM,94.070,11.334,,,,,
9358,09/22/19 10:44:58 AM,94.048,11.236,,,,,
9359,09/22/19 10:54:58 AM,94.042,11.334,,,,,
9360,09/22/19 11:04:58 AM,94.042,11.334,,,,,
9361,09/22/19 11:14:58 AM,94.010,11.236,,,,,
9362,09/22/19 11:24:58 AM,94.020,11.236,,,,,
9363,09/22/19 11:34:58 AM,94.004,11.334,,,,,
9364,09/22/19 11:44:58 AM,93.994,11.334,,,,,
