"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
4141,07/16/19 07:56:28 PM,94.574,11.334,,,,,
4142,07/16/19 08:01:28 PM,94.554,11.334,,,,,
4143,07/16/19 08:06:28 PM,94.574,11.334,,,,,
4144,07/16/19 08:11:28 PM,94.554,11.334,,,,,
4145,07/16/19 08:16:28 PM,94.564,11.334,,,,,
4146,07/16/19 08:21:28 PM,94.574,11.334,,,,,
4147,07/16/19 08:26:28 PM,94.564,11.334,,,,,
4148,07/16/19 08:31:28 PM,94.574,11.334,,,,,
4149,07/16/19 08:36:28 PM,94.564,11.334,,,,,
4150,07/16/19 08:41:28 PM,94.564,11.334,,,,,
4151,07/16/19 08:46:28 PM,94.564,11.334,,,,,
4152,07/16/19 08:51:28 PM,94.564,11.334,,,,,
4153,07/16/19 08:56:28 PM,94.564,11.334,,,,,
4154,07/16/19 09:01:28 PM,94.574,11.334,,,,,
4155,07/16/19 09:06:28 PM,94.564,11.334,,,,,
4156,07/16/19 09:11:28 PM,94.574,11.334,,,,,
4157,07/16/19 09:16:28 PM,94.584,11.334,,,,,
4158,07/16/19 09:21:28 PM,94.584,11.334,,,,,
4159,07/16/19 09:26:28 PM,94.594,11.334,,,,,
4160,07/16/19 09:31:28 PM,94.604,11.334,,,,,
4161,07/16/19 09:36:28 PM,94.594,11.334,,,,,
4162,07/16/19 09:41:28 PM,94.584,11.334,,,,,
4163,07/16/19 09:46:28 PM,94.584,11.334,,,,,
4164,07/16/19 09:51:28 PM,94.564,11.334,,,,,
4165,07/16/19 09:56:28 PM,94.594,11.334,,,,,
4166,07/16/19 10:01:28 PM,94.564,11.334,,,,,
4167,07/16/19 10:06:28 PM,94.554,11.334,,,,,
4168,07/16/19 10:11:28 PM,94.564,11.334,,,,,
4169,07/16/19 10:16:28 PM,94.564,11.334,,,,,
4170,07/16/19 10:21:28 PM,94.564,11.334,,,,,
4171,07/16/19 10:26:28 PM,94.564,11.334,,,,,
4172,07/16/19 10:31:28 PM,94.554,11.334,,,,,
4173,07/16/19 10:36:28 PM,94.564,11.334,,,,,
4174,07/16/19 10:41:28 PM,94.544,11.334,,,,,
4175,07/16/19 10:46:28 PM,94.554,11.334,,,,,
4176,07/16/19 10:51:28 PM,94.544,11.334,,,,,
4177,07/16/19 10:56:28 PM,94.534,11.334,,,,,
4178,07/16/19 11:01:28 PM,94.534,11.334,,,,,
4179,07/16/19 11:06:28 PM,94.524,11.334,,,,,
4180,07/16/19 11:11:28 PM,94.544,11.334,,,,,
4181,07/16/19 11:16:28 PM,94.514,11.334,,,,,
4182,07/16/19 11:21:28 PM,94.524,11.334,,,,,
4183,07/16/19 11:26:28 PM,94.534,11.334,,,,,
4184,07/16/19 11:31:28 PM,94.534,11.334,,,,,
4185,07/16/19 11:36:28 PM,94.524,11.334,,,,,
4186,07/16/19 11:41:28 PM,94.524,11.334,,,,,
4187,07/16/19 11:46:28 PM,94.524,11.334,,,,,
4188,07/16/19 11:51:28 PM,94.514,11.334,,,,,
4189,07/16/19 11:56:28 PM,94.524,11.334,,,,,
4190,07/17/19 12:01:28 AM,94.514,11.334,,,,,
4191,07/17/19 12:06:28 AM,94.514,11.334,,,,,
4192,07/17/19 12:11:28 AM,94.504,11.334,,,,,
4193,07/17/19 12:16:28 AM,94.483,11.334,,,,,
4194,07/17/19 12:21:28 AM,94.494,11.334,,,,,
4195,07/17/19 12:26:28 AM,94.483,11.334,,,,,
4196,07/17/19 12:31:28 AM,94.483,11.334,,,,,
4197,07/17/19 12:36:28 AM,94.494,11.334,,,,,
4198,07/17/19 12:41:28 AM,94.504,11.334,,,,,
4199,07/17/19 12:46:28 AM,94.494,11.334,,,,,
4200,07/17/19 12:51:28 AM,94.483,11.334,,,,,
4201,07/17/19 12:56:28 AM,94.494,11.334,,,,,
4202,07/17/19 01:01:28 AM,94.483,11.334,,,,,
4203,07/17/19 01:06:28 AM,94.483,11.334,,,,,
4204,07/17/19 01:11:28 AM,94.473,11.334,,,,,
4205,07/17/19 01:16:28 AM,94.483,11.334,,,,,
4206,07/17/19 01:21:28 AM,94.483,11.334,,,,,
4207,07/17/19 01:26:28 AM,94.463,11.334,,,,,
4208,07/17/19 01:31:28 AM,94.473,11.334,,,,,
4209,07/17/19 01:36:28 AM,94.453,11.334,,,,,
4210,07/17/19 01:41:28 AM,94.463,11.334,,,,,
4211,07/17/19 01:46:28 AM,94.463,11.334,,,,,
4212,07/17/19 01:51:28 AM,94.463,11.334,,,,,
4213,07/17/19 01:56:28 AM,94.443,11.334,,,,,
4214,07/17/19 02:01:28 AM,94.433,11.334,,,,,
4215,07/17/19 02:06:28 AM,94.443,11.334,,,,,
4216,07/17/19 02:11:28 AM,94.443,11.334,,,,,
4217,07/17/19 02:16:28 AM,94.433,11.334,,,,,
4218,07/17/19 02:21:28 AM,94.433,11.334,,,,,
4219,07/17/19 02:26:28 AM,94.423,11.334,,,,,
4220,07/17/19 02:31:28 AM,94.433,11.334,,,,,
4221,07/17/19 02:36:28 AM,94.433,11.334,,,,,
4222,07/17/19 02:41:28 AM,94.433,11.334,,,,,
4223,07/17/19 02:46:28 AM,94.433,11.334,,,,,
4224,07/17/19 02:51:28 AM,94.433,11.334,,,,,
4225,07/17/19 02:56:28 AM,94.423,11.334,,,,,
4226,07/17/19 03:01:28 AM,94.413,11.334,,,,,
4227,07/17/19 03:06:28 AM,94.413,11.334,,,,,
4228,07/17/19 03:11:28 AM,94.413,11.334,,,,,
4229,07/17/19 03:16:28 AM,94.423,11.334,,,,,
4230,07/17/19 03:21:28 AM,94.393,11.334,,,,,
4231,07/17/19 03:26:28 AM,94.393,11.334,,,,,
4232,07/17/19 03:31:28 AM,94.393,11.334,,,,,
4233,07/17/19 03:36:28 AM,94.393,11.334,,,,,
4234,07/17/19 03:41:28 AM,94.403,11.334,,,,,
4235,07/17/19 03:46:28 AM,94.393,11.334,,,,,
4236,07/17/19 03:51:28 AM,94.373,11.334,,,,,
4237,07/17/19 03:56:28 AM,94.383,11.334,,,,,
4238,07/17/19 04:01:28 AM,94.373,11.334,,,,,
4239,07/17/19 04:06:28 AM,94.383,11.334,,,,,
4240,07/17/19 04:11:28 AM,94.393,11.334,,,,,
4241,07/17/19 04:16:28 AM,94.373,11.334,,,,,
4242,07/17/19 04:21:28 AM,94.393,11.334,,,,,
4243,07/17/19 04:26:28 AM,94.383,11.334,,,,,
4244,07/17/19 04:31:28 AM,94.403,11.334,,,,,
4245,07/17/19 04:36:28 AM,94.383,11.334,,,,,
4246,07/17/19 04:41:28 AM,94.383,11.334,,,,,
4247,07/17/19 04:46:28 AM,94.383,11.334,,,,,
4248,07/17/19 04:51:28 AM,94.373,11.334,,,,,
4249,07/17/19 04:56:28 AM,94.383,11.334,,,,,
4250,07/17/19 05:01:28 AM,94.383,11.334,,,,,
4251,07/17/19 05:06:28 AM,94.373,11.334,,,,,
4252,07/17/19 05:11:28 AM,94.383,11.334,,,,,
4253,07/17/19 05:16:28 AM,94.403,11.334,,,,,
4254,07/17/19 05:21:28 AM,94.383,11.334,,,,,
4255,07/17/19 05:26:28 AM,94.393,11.334,,,,,
4256,07/17/19 05:31:28 AM,94.363,11.334,,,,,
4257,07/17/19 05:36:28 AM,94.363,11.334,,,,,
4258,07/17/19 05:41:28 AM,94.373,11.334,,,,,
4259,07/17/19 05:46:28 AM,94.383,11.334,,,,,
4260,07/17/19 05:51:28 AM,94.383,11.334,,,,,
4261,07/17/19 05:56:28 AM,94.393,11.334,,,,,
4262,07/17/19 06:01:28 AM,94.373,11.334,,,,,
4263,07/17/19 06:06:28 AM,94.373,11.334,,,,,
4264,07/17/19 06:11:28 AM,94.383,11.334,,,,,
4265,07/17/19 06:16:28 AM,94.383,11.334,,,,,
4266,07/17/19 06:21:28 AM,94.383,11.334,,,,,
4267,07/17/19 06:26:28 AM,94.383,11.334,,,,,
4268,07/17/19 06:31:28 AM,94.393,11.334,,,,,
4269,07/17/19 06:36:28 AM,94.383,11.334,,,,,
4270,07/17/19 06:41:28 AM,94.383,11.334,,,,,
4271,07/17/19 06:46:28 AM,94.383,11.334,,,,,
4272,07/17/19 06:51:28 AM,94.383,11.334,,,,,
4273,07/17/19 06:56:28 AM,94.383,11.334,,,,,
4274,07/17/19 07:01:28 AM,94.383,11.334,,,,,
4275,07/17/19 07:06:28 AM,94.393,11.334,,,,,
4276,07/17/19 07:11:28 AM,94.383,11.334,,,,,
4277,07/17/19 07:16:28 AM,94.393,11.334,,,,,
4278,07/17/19 07:21:28 AM,94.393,11.334,,,,,
4279,07/17/19 07:26:28 AM,94.393,11.334,,,,,
4280,07/17/19 07:31:28 AM,94.393,11.334,,,,,
4281,07/17/19 07:36:28 AM,94.403,11.334,,,,,
4282,07/17/19 07:41:28 AM,94.393,11.334,,,,,
4283,07/17/19 07:46:28 AM,94.393,11.334,,,,,
4284,07/17/19 07:51:28 AM,94.403,11.334,,,,,
4285,07/17/19 07:56:28 AM,94.403,11.334,,,,,
4286,07/17/19 08:01:28 AM,94.383,11.334,,,,,
4287,07/17/19 08:06:28 AM,94.403,11.334,,,,,
4288,07/17/19 08:11:28 AM,94.413,11.334,,,,,
4289,07/17/19 08:16:28 AM,94.393,11.334,,,,,
4290,07/17/19 08:21:28 AM,94.413,11.334,,,,,
4291,07/17/19 08:26:28 AM,94.403,11.334,,,,,
4292,07/17/19 08:31:28 AM,94.413,11.334,,,,,
4293,07/17/19 08:36:28 AM,94.423,11.334,,,,,
4294,07/17/19 08:41:28 AM,94.413,11.334,,,,,
4295,07/17/19 08:46:28 AM,94.393,11.334,,,,,
4296,07/17/19 08:51:28 AM,94.403,11.334,,,,,
4297,07/17/19 08:56:28 AM,94.393,11.334,,,,,
4298,07/17/19 09:01:28 AM,94.403,11.334,,,,,
4299,07/17/19 09:06:28 AM,94.403,11.334,,,,,
4300,07/17/19 09:11:28 AM,94.423,11.334,,,,,
4301,07/17/19 09:16:28 AM,94.413,11.334,,,,,
4302,07/17/19 09:21:28 AM,94.423,11.334,,,,,
4303,07/17/19 09:26:28 AM,94.433,11.334,,,,,
4304,07/17/19 09:31:28 AM,94.433,11.334,,,,,
4305,07/17/19 09:36:28 AM,94.413,11.334,,,,,
4306,07/17/19 09:41:28 AM,94.413,11.334,,,,,
4307,07/17/19 09:46:28 AM,94.413,11.334,,,,,
4308,07/17/19 09:51:28 AM,94.403,11.334,,,,,
4309,07/17/19 09:56:28 AM,94.403,11.334,,,,,
4310,07/17/19 10:01:28 AM,94.393,11.334,,,,,
4311,07/17/19 10:06:28 AM,94.413,11.334,,,,,
4312,07/17/19 10:11:28 AM,94.413,11.334,,,,,
4313,07/17/19 10:16:28 AM,94.403,11.334,,,,,
4314,07/17/19 10:21:28 AM,94.413,11.334,,,,,
4315,07/17/19 10:26:28 AM,94.413,11.334,,,,,
4316,07/17/19 10:31:28 AM,94.393,11.334,,,,,
4317,07/17/19 10:36:28 AM,94.383,11.334,,,,,
4318,07/17/19 10:41:28 AM,94.403,11.334,,,,,
4319,07/17/19 10:46:28 AM,94.403,11.334,,,,,
4320,07/17/19 10:51:28 AM,94.393,11.334,,,,,
4321,07/17/19 10:56:28 AM,94.393,11.334,,,,,
4322,07/17/19 11:01:28 AM,94.383,11.334,,,,,
4323,07/17/19 11:06:28 AM,94.393,11.334,,,,,
4324,07/17/19 11:11:28 AM,94.383,11.334,,,,,
4325,07/17/19 11:16:28 AM,94.393,11.334,,,,,
4326,07/17/19 11:21:28 AM,94.393,11.334,,,,,
4327,07/17/19 11:26:28 AM,94.383,11.334,,,,,
4328,07/17/19 11:31:28 AM,94.373,11.334,,,,,
4329,07/17/19 11:36:28 AM,94.373,11.334,,,,,
4330,07/17/19 11:41:28 AM,94.393,11.334,,,,,
4331,07/17/19 11:46:28 AM,94.383,11.334,,,,,
4332,07/17/19 11:51:28 AM,94.383,11.334,,,,,
4333,07/17/19 11:56:28 AM,94.393,11.334,,,,,
4334,07/17/19 12:01:28 PM,94.403,11.334,,,,,
4335,07/17/19 12:06:28 PM,94.373,11.334,,,,,
4336,07/17/19 12:11:28 PM,94.383,11.334,,,,,
4337,07/17/19 12:16:28 PM,94.373,11.334,,,,,
4338,07/17/19 12:21:28 PM,94.363,11.334,,,,,
4339,07/17/19 12:26:28 PM,94.373,11.334,,,,,
4340,07/17/19 12:31:28 PM,94.363,11.334,,,,,
4341,07/17/19 12:36:28 PM,94.363,11.334,,,,,
4342,07/17/19 12:41:28 PM,94.353,11.334,,,,,
4343,07/17/19 12:46:28 PM,94.353,11.334,,,,,
4344,07/17/19 12:51:28 PM,94.363,11.334,,,,,
4345,07/17/19 12:56:28 PM,94.353,11.334,,,,,
4346,07/17/19 01:01:28 PM,94.353,11.334,,,,,
4347,07/17/19 01:06:28 PM,94.353,11.334,,,,,
4348,07/17/19 01:11:28 PM,94.363,11.334,,,,,
4349,07/17/19 01:16:28 PM,94.373,11.334,,,,,
4350,07/17/19 01:21:28 PM,94.363,11.334,,,,,
4351,07/17/19 01:26:28 PM,94.353,11.334,,,,,
4352,07/17/19 01:31:28 PM,94.363,11.334,,,,,
4353,07/17/19 01:36:28 PM,94.373,11.334,,,,,
4354,07/17/19 01:41:28 PM,94.363,11.334,,,,,
4355,07/17/19 01:46:28 PM,94.373,11.334,,,,,
4356,07/17/19 01:51:28 PM,94.353,11.334,,,,,
4357,07/17/19 01:56:28 PM,94.373,11.334,,,,,
4358,07/17/19 02:01:28 PM,94.363,11.334,,,,,
4359,07/17/19 02:06:28 PM,94.363,11.334,,,,,
4360,07/17/19 02:11:28 PM,94.353,11.334,,,,,
4361,07/17/19 02:16:28 PM,94.363,11.334,,,,,
4362,07/17/19 02:21:28 PM,94.353,11.334,,,,,
4363,07/17/19 02:26:28 PM,94.363,11.334,,,,,
4364,07/17/19 02:31:28 PM,94.353,11.334,,,,,
4365,07/17/19 02:36:28 PM,94.343,11.334,,,,,
4366,07/17/19 02:41:28 PM,94.333,11.334,,,,,
4367,07/17/19 02:46:28 PM,94.343,11.334,,,,,
4368,07/17/19 02:51:28 PM,94.333,11.334,,,,,
4369,07/17/19 02:56:28 PM,94.333,11.334,,,,,
4370,07/17/19 03:01:28 PM,94.343,11.334,,,,,
4371,07/17/19 03:06:28 PM,94.333,11.334,,,,,
4372,07/17/19 03:11:28 PM,94.323,11.334,,,,,
4373,07/17/19 03:16:28 PM,94.313,11.334,,,,,
4374,07/17/19 03:21:28 PM,94.313,11.334,,,,,
4375,07/17/19 03:26:28 PM,94.313,11.334,,,,,
4376,07/17/19 03:31:28 PM,94.292,11.334,,,,,
4377,07/17/19 03:36:28 PM,94.292,11.334,,,,,
4378,07/17/19 03:41:28 PM,94.303,11.334,,,,,
4379,07/17/19 03:46:28 PM,94.292,11.334,,,,,
4380,07/17/19 03:51:28 PM,94.272,11.334,,,,,
4381,07/17/19 03:56:28 PM,94.272,11.334,,,,,
4382,07/17/19 04:01:28 PM,94.272,11.334,,,,,
4383,07/17/19 04:06:28 PM,94.262,11.334,,,,,
4384,07/17/19 04:11:28 PM,94.252,11.334,,,,,
4385,07/17/19 04:16:28 PM,94.262,11.334,,,,,
4386,07/17/19 04:21:28 PM,94.242,11.334,,,,,
4387,07/17/19 04:26:28 PM,94.232,11.334,,,,,
4388,07/17/19 04:31:28 PM,94.242,11.334,,,,,
4389,07/17/19 04:36:28 PM,94.252,11.334,,,,,
4390,07/17/19 04:41:28 PM,94.252,11.334,,,,,
4391,07/17/19 04:46:28 PM,94.282,11.334,,,,,
4392,07/17/19 04:51:28 PM,94.292,11.334,,,,,
4393,07/17/19 04:56:28 PM,94.292,11.334,,,,,
4394,07/17/19 05:01:28 PM,94.303,11.334,,,,,
4395,07/17/19 05:06:28 PM,94.282,11.334,,,,,
4396,07/17/19 05:11:28 PM,94.292,11.334,,,,,
4397,07/17/19 05:16:28 PM,94.313,11.334,,,,,
4398,07/17/19 05:21:28 PM,94.313,11.334,,,,,
4399,07/17/19 05:26:28 PM,94.313,11.334,,,,,
4400,07/17/19 05:31:28 PM,94.313,11.334,,,,,
4401,07/17/19 05:36:28 PM,94.323,11.334,,,,,
4402,07/17/19 05:41:28 PM,94.323,11.334,,,,,
4403,07/17/19 05:46:28 PM,94.333,11.334,,,,,
4404,07/17/19 05:51:28 PM,94.333,11.334,,,,,
4405,07/17/19 05:56:28 PM,94.313,11.334,,,,,
4406,07/17/19 06:01:28 PM,94.303,11.334,,,,,
4407,07/17/19 06:06:28 PM,94.303,11.334,,,,,
4408,07/17/19 06:11:28 PM,94.282,11.334,,,,,
4409,07/17/19 06:16:28 PM,94.272,11.334,,,,,
4410,07/17/19 06:21:28 PM,94.262,11.334,,,,,
4411,07/17/19 06:26:28 PM,94.262,11.334,,,,,
4412,07/17/19 06:31:28 PM,94.272,11.334,,,,,
4413,07/17/19 06:36:28 PM,94.292,11.334,,,,,
4414,07/17/19 06:41:28 PM,94.282,11.334,,,,,
4415,07/17/19 06:46:28 PM,94.282,11.334,,,,,
4416,07/17/19 06:51:28 PM,94.292,11.334,,,,,
4417,07/17/19 06:56:28 PM,94.313,11.334,,,,,
4418,07/17/19 07:01:28 PM,94.292,11.334,,,,,
4419,07/17/19 07:06:28 PM,94.313,11.334,,,,,
4420,07/17/19 07:11:28 PM,94.333,11.334,,,,,
4421,07/17/19 07:16:28 PM,94.343,11.334,,,,,
4422,07/17/19 07:21:28 PM,94.343,11.334,,,,,
4423,07/17/19 07:26:28 PM,94.353,11.334,,,,,
4424,07/17/19 07:31:28 PM,94.363,11.334,,,,,
4425,07/17/19 07:36:28 PM,94.363,11.334,,,,,
4426,07/17/19 07:41:28 PM,94.363,11.334,,,,,
4427,07/17/19 07:46:28 PM,94.383,11.334,,,,,
4428,07/17/19 07:51:28 PM,94.363,11.334,,,,,
4429,07/17/19 07:56:28 PM,94.373,11.334,,,,,
4430,07/17/19 08:01:28 PM,94.373,11.334,,,,,
4431,07/17/19 08:06:28 PM,94.353,11.334,,,,,
4432,07/17/19 08:11:28 PM,94.363,11.334,,,,,
4433,07/17/19 08:16:28 PM,94.363,11.334,,,,,
4434,07/17/19 08:21:28 PM,94.343,11.334,,,,,
4435,07/17/19 08:26:28 PM,94.353,11.334,,,,,
4436,07/17/19 08:31:28 PM,94.353,11.334,,,,,
4437,07/17/19 08:36:28 PM,94.363,11.334,,,,,
4438,07/17/19 08:41:28 PM,94.383,11.334,,,,,
4439,07/17/19 08:46:28 PM,94.373,11.334,,,,,
4440,07/17/19 08:51:28 PM,94.383,11.334,,,,,
4441,07/17/19 08:56:28 PM,94.383,11.334,,,,,
4442,07/17/19 09:01:28 PM,94.383,11.334,,,,,
4443,07/17/19 09:06:28 PM,94.403,11.334,,,,,
4444,07/17/19 09:11:28 PM,94.403,11.334,,,,,
4445,07/17/19 09:16:28 PM,94.413,11.334,,,,,
4446,07/17/19 09:21:28 PM,94.403,11.334,,,,,
4447,07/17/19 09:26:28 PM,94.403,11.334,,,,,
4448,07/17/19 09:31:28 PM,94.423,11.334,,,,,
4449,07/17/19 09:36:28 PM,94.423,11.334,,,,,
4450,07/17/19 09:41:28 PM,94.433,11.334,,,,,
4451,07/17/19 09:46:28 PM,94.443,11.334,,,,,
4452,07/17/19 09:51:28 PM,94.443,11.334,,,,,
4453,07/17/19 09:56:28 PM,94.433,11.334,,,,,
4454,07/17/19 10:01:28 PM,94.433,11.334,,,,,
4455,07/17/19 10:06:28 PM,94.433,11.334,,,,,
4456,07/17/19 10:11:28 PM,94.433,11.334,,,,,
4457,07/17/19 10:16:28 PM,94.453,11.334,,,,,
4458,07/17/19 10:21:28 PM,94.443,11.334,,,,,
4459,07/17/19 10:26:28 PM,94.453,11.334,,,,,
4460,07/17/19 10:31:28 PM,94.453,11.334,,,,,
4461,07/17/19 10:36:28 PM,94.453,11.334,,,,,
4462,07/17/19 10:41:28 PM,94.443,11.334,,,,,
4463,07/17/19 10:46:28 PM,94.463,11.334,,,,,
4464,07/17/19 10:51:28 PM,94.463,11.334,,,,,
4465,07/17/19 10:56:28 PM,94.453,11.334,,,,,
4466,07/17/19 11:01:28 PM,94.443,11.334,,,,,
4467,07/17/19 11:06:28 PM,94.453,11.334,,,,,
4468,07/17/19 11:11:28 PM,94.443,11.334,,,,,
4469,07/17/19 11:16:28 PM,94.453,11.334,,,,,
4470,07/17/19 11:21:28 PM,94.443,11.334,,,,,
4471,07/17/19 11:26:28 PM,94.453,11.334,,,,,
4472,07/17/19 11:31:28 PM,94.463,11.334,,,,,
4473,07/17/19 11:36:28 PM,94.463,11.334,,,,,
4474,07/17/19 11:41:28 PM,94.453,11.334,,,,,
4475,07/17/19 11:46:28 PM,94.463,11.334,,,,,
4476,07/17/19 11:51:28 PM,94.473,11.334,,,,,
4477,07/17/19 11:56:28 PM,94.463,11.334,,,,,
4478,07/18/19 12:01:28 AM,94.473,11.334,,,,,
4479,07/18/19 12:06:28 AM,94.473,11.334,,,,,
4480,07/18/19 12:11:28 AM,94.453,11.334,,,,,
4481,07/18/19 12:16:28 AM,94.463,11.334,,,,,
4482,07/18/19 12:21:28 AM,94.473,11.334,,,,,
4483,07/18/19 12:26:28 AM,94.473,11.334,,,,,
4484,07/18/19 12:31:28 AM,94.473,11.334,,,,,
4485,07/18/19 12:36:28 AM,94.483,11.334,,,,,
4486,07/18/19 12:41:28 AM,94.483,11.334,,,,,
4487,07/18/19 12:46:28 AM,94.494,11.334,,,,,
4488,07/18/19 12:51:28 AM,94.483,11.334,,,,,
4489,07/18/19 12:56:28 AM,94.494,11.334,,,,,
4490,07/18/19 01:01:28 AM,94.494,11.334,,,,,
4491,07/18/19 01:06:28 AM,94.514,11.334,,,,,
4492,07/18/19 01:11:28 AM,94.514,11.334,,,,,
4493,07/18/19 01:16:28 AM,94.524,11.334,,,,,
4494,07/18/19 01:21:28 AM,94.514,11.334,,,,,
4495,07/18/19 01:26:28 AM,94.524,11.334,,,,,
4496,07/18/19 01:31:28 AM,94.524,11.334,,,,,
4497,07/18/19 01:36:28 AM,94.514,11.334,,,,,
4498,07/18/19 01:41:28 AM,94.524,11.334,,,,,
4499,07/18/19 01:46:28 AM,94.514,11.334,,,,,
4500,07/18/19 01:51:28 AM,94.504,11.334,,,,,
4501,07/18/19 01:56:28 AM,94.504,11.334,,,,,
4502,07/18/19 02:01:28 AM,94.504,11.334,,,,,
4503,07/18/19 02:06:28 AM,94.514,11.334,,,,,
4504,07/18/19 02:11:28 AM,94.514,11.334,,,,,
4505,07/18/19 02:16:28 AM,94.504,11.334,,,,,
4506,07/18/19 02:21:28 AM,94.504,11.334,,,,,
4507,07/18/19 02:26:28 AM,94.494,11.334,,,,,
4508,07/18/19 02:31:28 AM,94.473,11.334,,,,,
4509,07/18/19 02:36:28 AM,94.483,11.334,,,,,
4510,07/18/19 02:41:28 AM,94.473,11.334,,,,,
4511,07/18/19 02:46:28 AM,94.473,11.334,,,,,
4512,07/18/19 02:51:28 AM,94.463,11.334,,,,,
4513,07/18/19 02:56:28 AM,94.483,11.334,,,,,
4514,07/18/19 03:01:28 AM,94.473,11.334,,,,,
4515,07/18/19 03:06:28 AM,94.473,11.334,,,,,
4516,07/18/19 03:11:28 AM,94.473,11.334,,,,,
4517,07/18/19 03:16:28 AM,94.463,11.334,,,,,
4518,07/18/19 03:21:28 AM,94.463,11.334,,,,,
4519,07/18/19 03:26:28 AM,94.463,11.334,,,,,
4520,07/18/19 03:31:28 AM,94.443,11.334,,,,,
4521,07/18/19 03:36:28 AM,94.443,11.334,,,,,
4522,07/18/19 03:41:28 AM,94.443,11.334,,,,,
4523,07/18/19 03:46:28 AM,94.463,11.334,,,,,
4524,07/18/19 03:51:28 AM,94.463,11.334,,,,,
4525,07/18/19 03:56:28 AM,94.453,11.334,,,,,
4526,07/18/19 04:01:28 AM,94.443,11.334,,,,,
4527,07/18/19 04:06:28 AM,94.443,11.334,,,,,
4528,07/18/19 04:11:28 AM,94.443,11.334,,,,,
4529,07/18/19 04:16:28 AM,94.443,11.334,,,,,
4530,07/18/19 04:21:28 AM,94.463,11.334,,,,,
4531,07/18/19 04:26:28 AM,94.463,11.334,,,,,
4532,07/18/19 04:31:28 AM,94.463,11.334,,,,,
4533,07/18/19 04:36:28 AM,94.473,11.334,,,,,
4534,07/18/19 04:41:28 AM,94.473,11.334,,,,,
4535,07/18/19 04:46:28 AM,94.483,11.334,,,,,
4536,07/18/19 04:51:28 AM,94.494,11.334,,,,,
4537,07/18/19 04:56:28 AM,94.494,11.334,,,,,
4538,07/18/19 05:01:28 AM,94.483,11.334,,,,,
4539,07/18/19 05:06:28 AM,94.504,11.334,,,,,
4540,07/18/19 05:11:28 AM,94.514,11.334,,,,,
4541,07/18/19 05:16:28 AM,94.514,11.334,,,,,
4542,07/18/19 05:21:28 AM,94.504,11.334,,,,,
4543,07/18/19 05:26:28 AM,94.524,11.334,,,,,
4544,07/18/19 05:31:28 AM,94.544,11.334,,,,,
4545,07/18/19 05:36:28 AM,94.544,11.334,,,,,
4546,07/18/19 05:41:28 AM,94.544,11.334,,,,,
4547,07/18/19 05:46:28 AM,94.564,11.334,,,,,
4548,07/18/19 05:51:28 AM,94.554,11.334,,,,,
4549,07/18/19 05:56:28 AM,94.554,11.334,,,,,
4550,07/18/19 06:01:28 AM,94.554,11.334,,,,,
4551,07/18/19 06:06:28 AM,94.584,11.334,,,,,
4552,07/18/19 06:11:28 AM,94.584,11.334,,,,,
4553,07/18/19 06:16:28 AM,94.594,11.334,,,,,
4554,07/18/19 06:21:28 AM,94.594,11.334,,,,,
4555,07/18/19 06:26:28 AM,94.604,11.334,,,,,
4556,07/18/19 06:31:28 AM,94.614,11.334,,,,,
4557,07/18/19 06:36:28 AM,94.624,11.334,,,,,
4558,07/18/19 06:41:28 AM,94.634,11.334,,,,,
4559,07/18/19 06:46:28 AM,94.644,11.334,,,,,
4560,07/18/19 06:51:28 AM,94.644,11.334,,,,,
4561,07/18/19 06:56:28 AM,94.654,11.334,,,,,
4562,07/18/19 07:01:28 AM,94.675,11.334,,,,,
4563,07/18/19 07:06:28 AM,94.664,11.334,,,,,
4564,07/18/19 07:11:28 AM,94.685,11.334,,,,,
4565,07/18/19 07:16:28 AM,94.685,11.334,,,,,
4566,07/18/19 07:21:28 AM,94.685,11.334,,,,,
4567,07/18/19 07:26:28 AM,94.705,11.334,,,,,
4568,07/18/19 07:31:28 AM,94.705,11.334,,,,,
4569,07/18/19 07:36:28 AM,94.705,11.334,,,,,
4570,07/18/19 07:41:28 AM,94.705,11.334,,,,,
4571,07/18/19 07:46:28 AM,94.695,11.334,,,,,
4572,07/18/19 07:51:28 AM,94.705,11.334,,,,,
4573,07/18/19 07:56:28 AM,94.705,11.334,,,,,
4574,07/18/19 08:01:28 AM,94.725,11.334,,,,,
4575,07/18/19 08:06:28 AM,94.715,11.334,,,,,
4576,07/18/19 08:11:28 AM,94.725,11.334,,,,,
4577,07/18/19 08:16:28 AM,94.725,11.334,,,,,
4578,07/18/19 08:21:28 AM,94.725,11.334,,,,,
4579,07/18/19 08:26:28 AM,94.725,11.334,,,,,
4580,07/18/19 08:31:28 AM,94.735,11.334,,,,,
4581,07/18/19 08:36:28 AM,94.735,11.334,,,,,
4582,07/18/19 08:41:28 AM,94.735,11.334,,,,,
