"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
4094,07/16/19 04:18:57 PM,114.473,7.481,,,,,
4095,07/16/19 04:23:57 PM,114.473,7.481,,,,,
4096,07/16/19 04:28:57 PM,114.462,7.481,,,,,
4097,07/16/19 04:33:57 PM,114.450,7.481,,,,,
4098,07/16/19 04:38:57 PM,114.450,7.481,,,,,
4099,07/16/19 04:43:57 PM,114.439,7.481,,,,,
4100,07/16/19 04:48:57 PM,114.439,7.481,,,,,
4101,07/16/19 04:53:57 PM,114.439,7.481,,,,,
4102,07/16/19 04:58:57 PM,114.428,7.481,,,,,
4103,07/16/19 05:03:57 PM,114.428,7.481,,,,,
4104,07/16/19 05:08:57 PM,114.416,7.481,,,,,
4105,07/16/19 05:13:57 PM,114.416,7.481,,,,,
4106,07/16/19 05:18:57 PM,114.416,7.481,,,,,
4107,07/16/19 05:23:57 PM,114.405,7.481,,,,,
4108,07/16/19 05:28:57 PM,114.394,7.481,,,,,
4109,07/16/19 05:33:57 PM,114.394,7.481,,,,,
4110,07/16/19 05:38:57 PM,114.371,7.481,,,,,
4111,07/16/19 05:43:57 PM,114.371,7.481,,,,,
4112,07/16/19 05:48:57 PM,114.371,7.481,,,,,
4113,07/16/19 05:53:57 PM,114.371,7.481,,,,,
4114,07/16/19 05:58:57 PM,114.371,7.481,,,,,
4115,07/16/19 06:03:57 PM,114.349,7.481,,,,,
4116,07/16/19 06:08:57 PM,114.337,7.481,,,,,
4117,07/16/19 06:13:57 PM,114.326,7.481,,,,,
4118,07/16/19 06:18:57 PM,114.337,7.481,,,,,
4119,07/16/19 06:23:57 PM,114.303,7.481,,,,,
4120,07/16/19 06:28:57 PM,114.315,7.481,,,,,
4121,07/16/19 06:33:57 PM,114.326,7.481,,,,,
4122,07/16/19 06:38:57 PM,114.303,7.481,,,,,
4123,07/16/19 06:43:57 PM,114.315,7.481,,,,,
4124,07/16/19 06:48:57 PM,114.303,7.481,,,,,
4125,07/16/19 06:53:57 PM,114.292,7.481,,,,,
4126,07/16/19 06:58:57 PM,114.292,7.481,,,,,
4127,07/16/19 07:03:57 PM,114.270,7.481,,,,,
4128,07/16/19 07:08:57 PM,114.281,7.481,,,,,
4129,07/16/19 07:13:57 PM,114.281,7.481,,,,,
4130,07/16/19 07:18:57 PM,114.270,7.481,,,,,
4131,07/16/19 07:23:57 PM,114.258,7.481,,,,,
4132,07/16/19 07:28:57 PM,114.258,7.481,,,,,
4133,07/16/19 07:33:57 PM,114.247,7.481,,,,,
4134,07/16/19 07:38:57 PM,114.236,7.481,,,,,
4135,07/16/19 07:43:57 PM,114.236,7.481,,,,,
4136,07/16/19 07:48:57 PM,114.224,7.481,,,,,
4137,07/16/19 07:53:57 PM,114.236,7.481,,,,,
4138,07/16/19 07:58:57 PM,114.224,7.481,,,,,
4139,07/16/19 08:03:57 PM,114.224,7.481,,,,,
4140,07/16/19 08:08:57 PM,114.224,7.481,,,,,
4141,07/16/19 08:13:57 PM,114.213,7.481,,,,,
4142,07/16/19 08:18:57 PM,114.202,7.481,,,,,
4143,07/16/19 08:23:57 PM,114.213,7.481,,,,,
4144,07/16/19 08:28:57 PM,114.202,7.481,,,,,
4145,07/16/19 08:33:57 PM,114.213,7.481,,,,,
4146,07/16/19 08:38:57 PM,114.202,7.481,,,,,
4147,07/16/19 08:43:57 PM,114.191,7.481,,,,,
4148,07/16/19 08:48:57 PM,114.202,7.481,,,,,
4149,07/16/19 08:53:57 PM,114.191,7.481,,,,,
4150,07/16/19 08:58:57 PM,114.191,7.481,,,,,
4151,07/16/19 09:03:57 PM,114.191,7.481,,,,,
4152,07/16/19 09:08:57 PM,114.202,7.481,,,,,
4153,07/16/19 09:13:57 PM,114.191,7.481,,,,,
4154,07/16/19 09:18:57 PM,114.179,7.481,,,,,
4155,07/16/19 09:23:57 PM,114.191,7.481,,,,,
4156,07/16/19 09:28:57 PM,114.202,7.481,,,,,
4157,07/16/19 09:33:57 PM,114.179,7.481,,,,,
4158,07/16/19 09:38:57 PM,114.179,7.481,,,,,
4159,07/16/19 09:43:57 PM,114.179,7.481,,,,,
4160,07/16/19 09:48:57 PM,114.179,7.481,,,,,
4161,07/16/19 09:53:57 PM,114.179,7.481,,,,,
4162,07/16/19 09:58:57 PM,114.179,7.481,,,,,
4163,07/16/19 10:03:57 PM,114.168,7.481,,,,,
4164,07/16/19 10:08:57 PM,114.179,7.481,,,,,
4165,07/16/19 10:13:57 PM,114.157,7.481,,,,,
4166,07/16/19 10:18:57 PM,114.168,7.481,,,,,
4167,07/16/19 10:23:57 PM,114.157,7.481,,,,,
4168,07/16/19 10:28:57 PM,114.145,7.481,,,,,
4169,07/16/19 10:33:57 PM,114.145,7.481,,,,,
4170,07/16/19 10:38:57 PM,114.157,7.481,,,,,
4171,07/16/19 10:43:57 PM,114.145,7.481,,,,,
4172,07/16/19 10:48:57 PM,114.134,7.481,,,,,
4173,07/16/19 10:53:57 PM,114.145,7.481,,,,,
4174,07/16/19 10:58:57 PM,114.123,7.481,,,,,
4175,07/16/19 11:03:57 PM,114.134,7.481,,,,,
4176,07/16/19 11:08:57 PM,114.145,7.481,,,,,
4177,07/16/19 11:13:57 PM,114.145,7.481,,,,,
4178,07/16/19 11:18:57 PM,114.134,7.481,,,,,
4179,07/16/19 11:23:57 PM,114.134,7.481,,,,,
4180,07/16/19 11:28:57 PM,114.134,7.481,,,,,
4181,07/16/19 11:33:57 PM,114.123,7.481,,,,,
4182,07/16/19 11:38:57 PM,114.111,7.481,,,,,
4183,07/16/19 11:43:57 PM,114.111,7.481,,,,,
4184,07/16/19 11:48:57 PM,114.111,7.481,,,,,
4185,07/16/19 11:53:57 PM,114.111,7.481,,,,,
4186,07/16/19 11:58:57 PM,114.100,7.481,,,,,
4187,07/17/19 12:03:57 AM,114.089,7.481,,,,,
4188,07/17/19 12:08:57 AM,114.089,7.481,,,,,
4189,07/17/19 12:13:57 AM,114.089,7.481,,,,,
4190,07/17/19 12:18:57 AM,114.089,7.481,,,,,
4191,07/17/19 12:23:57 AM,114.089,7.481,,,,,
4192,07/17/19 12:28:57 AM,114.078,7.481,,,,,
4193,07/17/19 12:33:57 AM,114.078,7.481,,,,,
4194,07/17/19 12:38:57 AM,114.078,7.481,,,,,
4195,07/17/19 12:43:57 AM,114.066,7.481,,,,,
4196,07/17/19 12:48:57 AM,114.066,7.481,,,,,
4197,07/17/19 12:53:57 AM,114.078,7.481,,,,,
4198,07/17/19 12:58:57 AM,114.066,7.481,,,,,
4199,07/17/19 01:03:57 AM,114.032,7.481,,,,,
4200,07/17/19 01:08:57 AM,114.066,7.481,,,,,
4201,07/17/19 01:13:57 AM,114.055,7.481,,,,,
4202,07/17/19 01:18:57 AM,114.032,7.481,,,,,
4203,07/17/19 01:23:57 AM,114.044,7.481,,,,,
4204,07/17/19 01:28:57 AM,114.032,7.481,,,,,
4205,07/17/19 01:33:57 AM,114.021,7.481,,,,,
4206,07/17/19 01:38:57 AM,114.021,7.481,,,,,
4207,07/17/19 01:43:57 AM,114.010,7.481,,,,,
4208,07/17/19 01:48:57 AM,114.010,7.481,,,,,
4209,07/17/19 01:53:57 AM,114.010,7.481,,,,,
4210,07/17/19 01:58:57 AM,113.999,7.481,,,,,
4211,07/17/19 02:03:57 AM,114.010,7.481,,,,,
4212,07/17/19 02:08:57 AM,113.987,7.481,,,,,
4213,07/17/19 02:13:57 AM,113.987,7.481,,,,,
4214,07/17/19 02:18:57 AM,113.976,7.481,,,,,
4215,07/17/19 02:23:57 AM,113.976,7.481,,,,,
4216,07/17/19 02:28:57 AM,113.987,7.481,,,,,
4217,07/17/19 02:33:57 AM,113.976,7.481,,,,,
4218,07/17/19 02:38:57 AM,113.987,7.481,,,,,
4219,07/17/19 02:43:57 AM,113.965,7.481,,,,,
4220,07/17/19 02:48:57 AM,113.969,7.582,,,,,
4221,07/17/19 02:53:57 AM,113.965,7.481,,,,,
4222,07/17/19 02:58:57 AM,113.965,7.481,,,,,
4223,07/17/19 03:03:57 AM,113.965,7.481,,,,,
4224,07/17/19 03:08:57 AM,113.942,7.481,,,,,
4225,07/17/19 03:13:57 AM,113.942,7.481,,,,,
4226,07/17/19 03:18:57 AM,113.942,7.481,,,,,
4227,07/17/19 03:23:57 AM,113.931,7.481,,,,,
4228,07/17/19 03:28:57 AM,113.920,7.481,,,,,
4229,07/17/19 03:33:57 AM,113.924,7.582,,,,,
4230,07/17/19 03:38:57 AM,113.920,7.481,,,,,
4231,07/17/19 03:43:57 AM,113.920,7.481,,,,,
4232,07/17/19 03:48:57 AM,113.924,7.582,,,,,
4233,07/17/19 03:53:57 AM,113.912,7.582,,,,,
4234,07/17/19 03:58:57 AM,113.908,7.481,,,,,
4235,07/17/19 04:03:57 AM,113.920,7.481,,,,,
4236,07/17/19 04:08:57 AM,113.908,7.481,,,,,
4237,07/17/19 04:13:57 AM,113.897,7.481,,,,,
4238,07/17/19 04:18:57 AM,113.890,7.582,,,,,
4239,07/17/19 04:23:57 AM,113.878,7.582,,,,,
4240,07/17/19 04:28:57 AM,113.886,7.481,,,,,
4241,07/17/19 04:33:57 AM,113.878,7.582,,,,,
4242,07/17/19 04:38:57 AM,113.886,7.481,,,,,
4243,07/17/19 04:43:57 AM,113.863,7.481,,,,,
4244,07/17/19 04:48:57 AM,113.867,7.582,,,,,
4245,07/17/19 04:53:57 AM,113.867,7.582,,,,,
4246,07/17/19 04:58:57 AM,113.856,7.582,,,,,
4247,07/17/19 05:03:57 AM,113.856,7.582,,,,,
4248,07/17/19 05:08:57 AM,113.867,7.582,,,,,
4249,07/17/19 05:13:57 AM,113.867,7.582,,,,,
4250,07/17/19 05:18:57 AM,113.856,7.582,,,,,
4251,07/17/19 05:23:57 AM,113.833,7.582,,,,,
4252,07/17/19 05:28:57 AM,113.845,7.582,,,,,
4253,07/17/19 05:33:57 AM,113.833,7.582,,,,,
4254,07/17/19 05:38:57 AM,113.822,7.582,,,,,
4255,07/17/19 05:43:57 AM,113.833,7.582,,,,,
4256,07/17/19 05:48:57 AM,113.822,7.582,,,,,
4257,07/17/19 05:53:57 AM,113.833,7.582,,,,,
4258,07/17/19 05:58:57 AM,113.822,7.582,,,,,
4259,07/17/19 06:03:57 AM,113.811,7.582,,,,,
4260,07/17/19 06:08:57 AM,113.811,7.582,,,,,
4261,07/17/19 06:13:57 AM,113.811,7.582,,,,,
4262,07/17/19 06:18:57 AM,113.822,7.582,,,,,
4263,07/17/19 06:23:57 AM,113.811,7.582,,,,,
4264,07/17/19 06:28:57 AM,113.811,7.582,,,,,
4265,07/17/19 06:33:57 AM,113.811,7.582,,,,,
4266,07/17/19 06:38:57 AM,113.799,7.582,,,,,
4267,07/17/19 06:43:57 AM,113.822,7.582,,,,,
4268,07/17/19 06:48:57 AM,113.788,7.582,,,,,
4269,07/17/19 06:53:57 AM,113.788,7.582,,,,,
4270,07/17/19 06:58:57 AM,113.799,7.582,,,,,
4271,07/17/19 07:03:57 AM,113.788,7.582,,,,,
4272,07/17/19 07:08:57 AM,113.788,7.582,,,,,
4273,07/17/19 07:13:57 AM,113.777,7.582,,,,,
4274,07/17/19 07:18:57 AM,113.777,7.582,,,,,
4275,07/17/19 07:23:57 AM,113.788,7.582,,,,,
4276,07/17/19 07:28:57 AM,113.766,7.582,,,,,
4277,07/17/19 07:33:57 AM,113.777,7.582,,,,,
4278,07/17/19 07:38:57 AM,113.766,7.582,,,,,
4279,07/17/19 07:43:57 AM,113.788,7.582,,,,,
4280,07/17/19 07:48:57 AM,113.777,7.582,,,,,
4281,07/17/19 07:53:57 AM,113.766,7.582,,,,,
4282,07/17/19 07:58:57 AM,113.754,7.582,,,,,
4283,07/17/19 08:03:57 AM,113.754,7.582,,,,,
4284,07/17/19 08:08:57 AM,113.766,7.582,,,,,
4285,07/17/19 08:13:57 AM,113.766,7.582,,,,,
4286,07/17/19 08:18:57 AM,113.743,7.582,,,,,
4287,07/17/19 08:23:57 AM,113.743,7.582,,,,,
4288,07/17/19 08:28:57 AM,113.743,7.582,,,,,
4289,07/17/19 08:33:57 AM,113.754,7.582,,,,,
4290,07/17/19 08:38:57 AM,113.766,7.582,,,,,
4291,07/17/19 08:43:57 AM,113.743,7.582,,,,,
4292,07/17/19 08:48:57 AM,113.766,7.582,,,,,
4293,07/17/19 08:53:57 AM,113.766,7.582,,,,,
4294,07/17/19 08:58:57 AM,113.743,7.582,,,,,
4295,07/17/19 09:03:57 AM,113.754,7.582,,,,,
4296,07/17/19 09:08:57 AM,113.754,7.582,,,,,
4297,07/17/19 09:13:57 AM,113.766,7.582,,,,,
4298,07/17/19 09:18:57 AM,113.754,7.582,,,,,
4299,07/17/19 09:23:57 AM,113.754,7.582,,,,,
4300,07/17/19 09:28:57 AM,113.754,7.582,,,,,
4301,07/17/19 09:33:57 AM,113.732,7.582,,,,,
4302,07/17/19 09:38:57 AM,113.743,7.582,,,,,
4303,07/17/19 09:43:57 AM,113.766,7.582,,,,,
4304,07/17/19 09:48:57 AM,113.754,7.582,,,,,
4305,07/17/19 09:53:57 AM,113.743,7.582,,,,,
4306,07/17/19 09:58:57 AM,113.732,7.582,,,,,
4307,07/17/19 10:03:57 AM,113.743,7.582,,,,,
4308,07/17/19 10:08:57 AM,113.754,7.582,,,,,
4309,07/17/19 10:13:57 AM,113.732,7.582,,,,,
4310,07/17/19 10:18:57 AM,113.743,7.582,,,,,
4311,07/17/19 10:23:57 AM,113.743,7.582,,,,,
4312,07/17/19 10:28:57 AM,113.709,7.582,,,,,
4313,07/17/19 10:33:57 AM,113.720,7.582,,,,,
4314,07/17/19 10:38:57 AM,113.732,7.582,,,,,
4315,07/17/19 10:43:57 AM,113.743,7.582,,,,,
4316,07/17/19 10:48:57 AM,113.732,7.582,,,,,
4317,07/17/19 10:53:57 AM,113.732,7.582,,,,,
4318,07/17/19 10:58:57 AM,113.720,7.582,,,,,
4319,07/17/19 11:03:57 AM,113.743,7.582,,,,,
4320,07/17/19 11:08:57 AM,113.732,7.582,,,,,
4321,07/17/19 11:13:57 AM,113.720,7.582,,,,,
4322,07/17/19 11:18:57 AM,113.720,7.582,,,,,
4323,07/17/19 11:23:57 AM,113.698,7.582,,,,,
4324,07/17/19 11:28:57 AM,113.720,7.582,,,,,
4325,07/17/19 11:33:57 AM,113.720,7.582,,,,,
4326,07/17/19 11:38:57 AM,113.720,7.582,,,,,
4327,07/17/19 11:43:57 AM,113.709,7.582,,,,,
4328,07/17/19 11:48:57 AM,113.709,7.582,,,,,
4329,07/17/19 11:53:57 AM,113.709,7.582,,,,,
4330,07/17/19 11:58:57 AM,113.698,7.582,,,,,
4331,07/17/19 12:03:57 PM,113.709,7.582,,,,,
4332,07/17/19 12:08:57 PM,113.709,7.582,,,,,
4333,07/17/19 12:13:57 PM,113.698,7.582,,,,,
4334,07/17/19 12:18:57 PM,113.698,7.582,,,,,
4335,07/17/19 12:23:57 PM,113.698,7.582,,,,,
4336,07/17/19 12:28:57 PM,113.698,7.582,,,,,
4337,07/17/19 12:33:57 PM,113.698,7.582,,,,,
4338,07/17/19 12:38:57 PM,113.675,7.582,,,,,
4339,07/17/19 12:43:57 PM,113.675,7.582,,,,,
4340,07/17/19 12:48:57 PM,113.675,7.582,,,,,
4341,07/17/19 12:53:57 PM,113.687,7.582,,,,,
4342,07/17/19 12:58:57 PM,113.675,7.582,,,,,
4343,07/17/19 01:03:57 PM,113.675,7.582,,,,,
4344,07/17/19 01:08:57 PM,113.675,7.582,,,,,
4345,07/17/19 01:13:57 PM,113.687,7.582,,,,,
4346,07/17/19 01:18:57 PM,113.675,7.582,,,,,
4347,07/17/19 01:23:57 PM,113.664,7.582,,,,,
4348,07/17/19 01:28:57 PM,113.653,7.582,,,,,
4349,07/17/19 01:33:57 PM,113.664,7.582,,,,,
4350,07/17/19 01:38:57 PM,113.653,7.582,,,,,
4351,07/17/19 01:43:57 PM,113.641,7.582,,,,,
4352,07/17/19 01:48:57 PM,113.653,7.582,,,,,
4353,07/17/19 01:53:57 PM,113.630,7.582,,,,,
4354,07/17/19 01:58:57 PM,113.630,7.582,,,,,
4355,07/17/19 02:03:57 PM,113.641,7.582,,,,,
4356,07/17/19 02:08:57 PM,113.619,7.582,,,,,
4357,07/17/19 02:13:57 PM,113.619,7.582,,,,,
4358,07/17/19 02:18:57 PM,113.619,7.582,,,,,
4359,07/17/19 02:23:57 PM,113.630,7.582,,,,,
4360,07/17/19 02:28:57 PM,113.619,7.582,,,,,
4361,07/17/19 02:33:57 PM,113.607,7.582,,,,,
4362,07/17/19 02:38:57 PM,113.585,7.582,,,,,
4363,07/17/19 02:43:57 PM,113.596,7.582,,,,,
4364,07/17/19 02:48:57 PM,113.596,7.582,,,,,
4365,07/17/19 02:53:57 PM,113.585,7.582,,,,,
4366,07/17/19 02:58:57 PM,113.585,7.582,,,,,
4367,07/17/19 03:03:57 PM,113.574,7.582,,,,,
4368,07/17/19 03:08:57 PM,113.574,7.582,,,,,
4369,07/17/19 03:13:57 PM,113.551,7.582,,,,,
4370,07/17/19 03:18:57 PM,113.562,7.582,,,,,
4371,07/17/19 03:23:57 PM,113.551,7.582,,,,,
4372,07/17/19 03:28:57 PM,113.551,7.582,,,,,
4373,07/17/19 03:33:57 PM,113.528,7.582,,,,,
4374,07/17/19 03:38:57 PM,113.551,7.582,,,,,
4375,07/17/19 03:43:57 PM,113.528,7.582,,,,,
4376,07/17/19 03:48:57 PM,113.540,7.582,,,,,
4377,07/17/19 03:53:57 PM,113.540,7.582,,,,,
4378,07/17/19 03:58:57 PM,113.506,7.582,,,,,
4379,07/17/19 04:03:57 PM,113.517,7.582,,,,,
4380,07/17/19 04:08:57 PM,113.495,7.582,,,,,
4381,07/17/19 04:13:57 PM,113.495,7.582,,,,,
4382,07/17/19 04:18:57 PM,113.495,7.582,,,,,
4383,07/17/19 04:23:57 PM,113.483,7.582,,,,,
4384,07/17/19 04:28:57 PM,113.472,7.582,,,,,
4385,07/17/19 04:33:57 PM,113.495,7.582,,,,,
4386,07/17/19 04:38:57 PM,113.472,7.582,,,,,
4387,07/17/19 04:43:57 PM,113.483,7.582,,,,,
4388,07/17/19 04:48:57 PM,113.495,7.582,,,,,
4389,07/17/19 04:53:57 PM,113.483,7.582,,,,,
4390,07/17/19 04:58:57 PM,113.461,7.582,,,,,
4391,07/17/19 05:03:57 PM,113.461,7.582,,,,,
4392,07/17/19 05:08:57 PM,113.449,7.582,,,,,
4393,07/17/19 05:13:57 PM,113.449,7.582,,,,,
4394,07/17/19 05:18:57 PM,113.461,7.582,,,,,
4395,07/17/19 05:23:57 PM,113.438,7.582,,,,,
4396,07/17/19 05:28:57 PM,113.438,7.582,,,,,
4397,07/17/19 05:33:57 PM,113.427,7.582,,,,,
4398,07/17/19 05:38:57 PM,113.438,7.582,,,,,
4399,07/17/19 05:43:57 PM,113.427,7.582,,,,,
4400,07/17/19 05:48:57 PM,113.438,7.582,,,,,
4401,07/17/19 05:53:57 PM,113.416,7.582,,,,,
4402,07/17/19 05:58:57 PM,113.404,7.582,,,,,
4403,07/17/19 06:03:57 PM,113.416,7.582,,,,,
4404,07/17/19 06:08:57 PM,113.404,7.582,,,,,
4405,07/17/19 06:13:57 PM,113.404,7.582,,,,,
4406,07/17/19 06:18:57 PM,113.404,7.582,,,,,
4407,07/17/19 06:23:57 PM,113.404,7.582,,,,,
4408,07/17/19 06:28:57 PM,113.404,7.582,,,,,
4409,07/17/19 06:33:57 PM,113.393,7.582,,,,,
4410,07/17/19 06:38:57 PM,113.404,7.582,,,,,
4411,07/17/19 06:43:57 PM,113.393,7.582,,,,,
4412,07/17/19 06:48:57 PM,113.393,7.582,,,,,
4413,07/17/19 06:53:57 PM,113.393,7.582,,,,,
4414,07/17/19 06:58:57 PM,113.404,7.582,,,,,
4415,07/17/19 07:03:57 PM,113.393,7.582,,,,,
4416,07/17/19 07:08:57 PM,113.404,7.582,,,,,
4417,07/17/19 07:13:57 PM,113.404,7.582,,,,,
4418,07/17/19 07:18:57 PM,113.382,7.582,,,,,
4419,07/17/19 07:23:57 PM,113.393,7.582,,,,,
4420,07/17/19 07:28:57 PM,113.404,7.582,,,,,
4421,07/17/19 07:33:57 PM,113.393,7.582,,,,,
4422,07/17/19 07:38:57 PM,113.393,7.582,,,,,
4423,07/17/19 07:43:57 PM,113.404,7.582,,,,,
4424,07/17/19 07:48:57 PM,113.404,7.582,,,,,
4425,07/17/19 07:53:57 PM,113.404,7.582,,,,,
4426,07/17/19 07:58:57 PM,113.404,7.582,,,,,
4427,07/17/19 08:03:57 PM,113.370,7.582,,,,,
4428,07/17/19 08:08:57 PM,113.370,7.582,,,,,
4429,07/17/19 08:13:57 PM,113.359,7.582,,,,,
4430,07/17/19 08:18:57 PM,113.370,7.582,,,,,
4431,07/17/19 08:23:57 PM,113.382,7.582,,,,,
4432,07/17/19 08:28:57 PM,113.370,7.582,,,,,
4433,07/17/19 08:33:57 PM,113.370,7.582,,,,,
4434,07/17/19 08:38:57 PM,113.393,7.582,,,,,
4435,07/17/19 08:43:57 PM,113.382,7.582,,,,,
4436,07/17/19 08:48:57 PM,113.370,7.582,,,,,
4437,07/17/19 08:53:57 PM,113.359,7.582,,,,,
4438,07/17/19 08:58:57 PM,113.382,7.582,,,,,
4439,07/17/19 09:03:57 PM,113.370,7.582,,,,,
4440,07/17/19 09:08:57 PM,113.382,7.582,,,,,
4441,07/17/19 09:13:57 PM,113.382,7.582,,,,,
4442,07/17/19 09:18:57 PM,113.370,7.582,,,,,
4443,07/17/19 09:23:57 PM,113.382,7.582,,,,,
4444,07/17/19 09:28:57 PM,113.393,7.582,,,,,
4445,07/17/19 09:33:57 PM,113.393,7.582,,,,,
4446,07/17/19 09:38:57 PM,113.393,7.582,,,,,
4447,07/17/19 09:43:57 PM,113.393,7.582,,,,,
4448,07/17/19 09:48:57 PM,113.382,7.582,,,,,
4449,07/17/19 09:53:57 PM,113.370,7.582,,,,,
4450,07/17/19 09:58:57 PM,113.382,7.582,,,,,
4451,07/17/19 10:03:57 PM,113.393,7.582,,,,,
4452,07/17/19 10:08:57 PM,113.382,7.582,,,,,
4453,07/17/19 10:13:57 PM,113.382,7.582,,,,,
4454,07/17/19 10:18:57 PM,113.370,7.582,,,,,
4455,07/17/19 10:23:57 PM,113.382,7.582,,,,,
4456,07/17/19 10:28:57 PM,113.382,7.582,,,,,
4457,07/17/19 10:33:57 PM,113.370,7.582,,,,,
4458,07/17/19 10:38:57 PM,113.382,7.582,,,,,
4459,07/17/19 10:43:57 PM,113.370,7.582,,,,,
4460,07/17/19 10:48:57 PM,113.393,7.582,,,,,
4461,07/17/19 10:53:57 PM,113.404,7.582,,,,,
4462,07/17/19 10:58:57 PM,113.382,7.582,,,,,
4463,07/17/19 11:03:57 PM,113.404,7.582,,,,,
4464,07/17/19 11:08:57 PM,113.393,7.582,,,,,
4465,07/17/19 11:13:57 PM,113.404,7.582,,,,,
4466,07/17/19 11:18:57 PM,113.393,7.582,,,,,
4467,07/17/19 11:23:57 PM,113.393,7.582,,,,,
4468,07/17/19 11:28:57 PM,113.393,7.582,,,,,
4469,07/17/19 11:33:57 PM,113.382,7.582,,,,,
4470,07/17/19 11:38:57 PM,113.382,7.582,,,,,
4471,07/17/19 11:43:57 PM,113.393,7.582,,,,,
4472,07/17/19 11:48:57 PM,113.382,7.582,,,,,
4473,07/17/19 11:53:57 PM,113.382,7.582,,,,,
4474,07/17/19 11:58:57 PM,113.382,7.582,,,,,
4475,07/18/19 12:03:57 AM,113.382,7.582,,,,,
4476,07/18/19 12:08:57 AM,113.382,7.582,,,,,
4477,07/18/19 12:13:57 AM,113.382,7.582,,,,,
4478,07/18/19 12:18:57 AM,113.382,7.582,,,,,
4479,07/18/19 12:23:57 AM,113.382,7.582,,,,,
4480,07/18/19 12:28:57 AM,113.382,7.582,,,,,
4481,07/18/19 12:33:57 AM,113.370,7.582,,,,,
4482,07/18/19 12:38:57 AM,113.382,7.582,,,,,
4483,07/18/19 12:43:57 AM,113.382,7.582,,,,,
4484,07/18/19 12:48:57 AM,113.382,7.582,,,,,
4485,07/18/19 12:53:57 AM,113.382,7.582,,,,,
4486,07/18/19 12:58:57 AM,113.393,7.582,,,,,
4487,07/18/19 01:03:57 AM,113.393,7.582,,,,,
4488,07/18/19 01:08:57 AM,113.393,7.582,,,,,
4489,07/18/19 01:13:57 AM,113.393,7.582,,,,,
4490,07/18/19 01:18:57 AM,113.382,7.582,,,,,
4491,07/18/19 01:23:57 AM,113.382,7.582,,,,,
4492,07/18/19 01:28:57 AM,113.382,7.582,,,,,
4493,07/18/19 01:33:57 AM,113.370,7.582,,,,,
4494,07/18/19 01:38:57 AM,113.382,7.582,,,,,
4495,07/18/19 01:43:57 AM,113.370,7.582,,,,,
4496,07/18/19 01:48:57 AM,113.404,7.582,,,,,
4497,07/18/19 01:53:57 AM,113.393,7.582,,,,,
4498,07/18/19 01:58:57 AM,113.393,7.582,,,,,
4499,07/18/19 02:03:57 AM,113.382,7.582,,,,,
4500,07/18/19 02:08:57 AM,113.393,7.582,,,,,
4501,07/18/19 02:13:57 AM,113.382,7.582,,,,,
4502,07/18/19 02:18:57 AM,113.382,7.582,,,,,
4503,07/18/19 02:23:57 AM,113.382,7.582,,,,,
4504,07/18/19 02:28:57 AM,113.359,7.582,,,,,
4505,07/18/19 02:33:57 AM,113.382,7.582,,,,,
4506,07/18/19 02:38:57 AM,113.382,7.582,,,,,
4507,07/18/19 02:43:57 AM,113.370,7.582,,,,,
4508,07/18/19 02:48:57 AM,113.370,7.582,,,,,
4509,07/18/19 02:53:57 AM,113.370,7.582,,,,,
4510,07/18/19 02:58:57 AM,113.370,7.582,,,,,
4511,07/18/19 03:03:57 AM,113.359,7.582,,,,,
4512,07/18/19 03:08:57 AM,113.359,7.582,,,,,
4513,07/18/19 03:13:57 AM,113.359,7.582,,,,,
4514,07/18/19 03:18:57 AM,113.359,7.582,,,,,
4515,07/18/19 03:23:57 AM,113.359,7.582,,,,,
4516,07/18/19 03:28:57 AM,113.359,7.582,,,,,
4517,07/18/19 03:33:57 AM,113.359,7.582,,,,,
4518,07/18/19 03:38:57 AM,113.348,7.582,,,,,
4519,07/18/19 03:43:57 AM,113.337,7.582,,,,,
4520,07/18/19 03:48:57 AM,113.337,7.582,,,,,
4521,07/18/19 03:53:57 AM,113.337,7.582,,,,,
4522,07/18/19 03:58:57 AM,113.314,7.582,,,,,
4523,07/18/19 04:03:57 AM,113.337,7.582,,,,,
4524,07/18/19 04:08:57 AM,113.325,7.582,,,,,
4525,07/18/19 04:13:57 AM,113.337,7.582,,,,,
4526,07/18/19 04:18:57 AM,113.337,7.582,,,,,
4527,07/18/19 04:23:57 AM,113.337,7.582,,,,,
4528,07/18/19 04:28:57 AM,113.314,7.582,,,,,
4529,07/18/19 04:33:57 AM,113.325,7.582,,,,,
4530,07/18/19 04:38:57 AM,113.348,7.582,,,,,
4531,07/18/19 04:43:57 AM,113.325,7.582,,,,,
4532,07/18/19 04:48:57 AM,113.314,7.582,,,,,
4533,07/18/19 04:53:57 AM,113.325,7.582,,,,,
4534,07/18/19 04:58:57 AM,113.314,7.582,,,,,
4535,07/18/19 05:03:57 AM,113.314,7.582,,,,,
