"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
2950,07/12/19 04:40:15 PM,94.320,12.207,,,,,
2951,07/12/19 04:45:15 PM,94.320,12.207,,,,,
2952,07/12/19 04:50:15 PM,94.310,12.207,,,,,
2953,07/12/19 04:55:15 PM,94.310,12.207,,,,,
2954,07/12/19 05:00:15 PM,94.300,12.207,,,,,
2955,07/12/19 05:05:15 PM,94.310,12.207,,,,,
2956,07/12/19 05:10:15 PM,94.310,12.207,,,,,
2957,07/12/19 05:15:15 PM,94.320,12.207,,,,,
2958,07/12/19 05:20:15 PM,94.329,12.207,,,,,
2959,07/12/19 05:25:15 PM,94.320,12.207,,,,,
2960,07/12/19 05:30:15 PM,94.320,12.207,,,,,
2961,07/12/19 05:35:15 PM,94.320,12.207,,,,,
2962,07/12/19 05:40:15 PM,94.300,12.207,,,,,
2963,07/12/19 05:45:15 PM,94.320,12.207,,,,,
2964,07/12/19 05:50:15 PM,94.310,12.207,,,,,
2965,07/12/19 05:55:15 PM,94.300,12.207,,,,,
2966,07/12/19 06:00:15 PM,94.291,12.207,,,,,
2967,07/12/19 06:05:15 PM,94.291,12.207,,,,,
2968,07/12/19 06:10:15 PM,94.300,12.207,,,,,
2969,07/12/19 06:15:15 PM,94.291,12.207,,,,,
2970,07/12/19 06:20:15 PM,94.300,12.207,,,,,
2971,07/12/19 06:25:15 PM,94.320,12.207,,,,,
2972,07/12/19 06:30:15 PM,94.300,12.207,,,,,
2973,07/12/19 06:35:15 PM,94.310,12.207,,,,,
2974,07/12/19 06:40:15 PM,94.291,12.207,,,,,
2975,07/12/19 06:45:15 PM,94.300,12.207,,,,,
2976,07/12/19 06:50:15 PM,94.291,12.207,,,,,
2977,07/12/19 06:55:15 PM,94.291,12.207,,,,,
2978,07/12/19 07:00:15 PM,94.300,12.207,,,,,
2979,07/12/19 07:05:15 PM,94.300,12.207,,,,,
2980,07/12/19 07:10:15 PM,94.300,12.207,,,,,
2981,07/12/19 07:15:15 PM,94.300,12.207,,,,,
2982,07/12/19 07:20:15 PM,94.310,12.207,,,,,
2983,07/12/19 07:25:15 PM,94.320,12.207,,,,,
2984,07/12/19 07:30:15 PM,94.320,12.207,,,,,
2985,07/12/19 07:35:15 PM,94.320,12.207,,,,,
2986,07/12/19 07:40:15 PM,94.310,12.207,,,,,
2987,07/12/19 07:45:15 PM,94.329,12.207,,,,,
2988,07/12/19 07:50:15 PM,94.329,12.207,,,,,
2989,07/12/19 07:55:15 PM,94.329,12.207,,,,,
2990,07/12/19 08:00:15 PM,94.339,12.207,,,,,
2991,07/12/19 08:05:15 PM,94.339,12.207,,,,,
2992,07/12/19 08:10:15 PM,94.349,12.207,,,,,
2993,07/12/19 08:15:15 PM,94.349,12.207,,,,,
2994,07/12/19 08:20:15 PM,94.368,12.207,,,,,
2995,07/12/19 08:25:15 PM,94.358,12.207,,,,,
2996,07/12/19 08:30:15 PM,94.377,12.207,,,,,
2997,07/12/19 08:35:15 PM,94.377,12.207,,,,,
2998,07/12/19 08:40:15 PM,94.387,12.207,,,,,
2999,07/12/19 08:45:15 PM,94.397,12.207,,,,,
3000,07/12/19 08:50:15 PM,94.406,12.207,,,,,
3001,07/12/19 08:55:15 PM,94.406,12.207,,,,,
3002,07/12/19 09:00:15 PM,94.406,12.207,,,,,
3003,07/12/19 09:05:15 PM,94.406,12.207,,,,,
3004,07/12/19 09:10:15 PM,94.406,12.207,,,,,
3005,07/12/19 09:15:15 PM,94.416,12.207,,,,,
3006,07/12/19 09:20:15 PM,94.435,12.207,,,,,
3007,07/12/19 09:25:15 PM,94.426,12.207,,,,,
3008,07/12/19 09:30:15 PM,94.445,12.207,,,,,
3009,07/12/19 09:35:15 PM,94.454,12.207,,,,,
3010,07/12/19 09:40:15 PM,94.464,12.207,,,,,
3011,07/12/19 09:45:15 PM,94.474,12.207,,,,,
3012,07/12/19 09:50:15 PM,94.464,12.207,,,,,
3013,07/12/19 09:55:15 PM,94.445,12.207,,,,,
3014,07/12/19 10:00:15 PM,94.435,12.207,,,,,
3015,07/12/19 10:05:15 PM,94.435,12.207,,,,,
3016,07/12/19 10:10:15 PM,94.445,12.207,,,,,
3017,07/12/19 10:15:15 PM,94.435,12.207,,,,,
3018,07/12/19 10:20:15 PM,94.435,12.207,,,,,
3019,07/12/19 10:25:15 PM,94.435,12.207,,,,,
3020,07/12/19 10:30:15 PM,94.426,12.207,,,,,
3021,07/12/19 10:35:15 PM,94.435,12.207,,,,,
3022,07/12/19 10:40:15 PM,94.435,12.207,,,,,
3023,07/12/19 10:45:15 PM,94.445,12.207,,,,,
3024,07/12/19 10:50:15 PM,94.435,12.207,,,,,
3025,07/12/19 10:55:15 PM,94.435,12.207,,,,,
3026,07/12/19 11:00:15 PM,94.435,12.207,,,,,
3027,07/12/19 11:05:15 PM,94.454,12.207,,,,,
3028,07/12/19 11:10:15 PM,94.454,12.207,,,,,
3029,07/12/19 11:15:15 PM,94.454,12.207,,,,,
3030,07/12/19 11:20:15 PM,94.445,12.207,,,,,
3031,07/12/19 11:25:15 PM,94.435,12.207,,,,,
3032,07/12/19 11:30:15 PM,94.435,12.207,,,,,
3033,07/12/19 11:35:15 PM,94.435,12.207,,,,,
3034,07/12/19 11:40:15 PM,94.416,12.207,,,,,
3035,07/12/19 11:45:15 PM,94.416,12.207,,,,,
3036,07/12/19 11:50:15 PM,94.435,12.207,,,,,
3037,07/12/19 11:55:15 PM,94.435,12.207,,,,,
3038,07/13/19 12:00:15 AM,94.426,12.207,,,,,
3039,07/13/19 12:05:15 AM,94.445,12.207,,,,,
3040,07/13/19 12:10:15 AM,94.435,12.207,,,,,
3041,07/13/19 12:15:15 AM,94.445,12.207,,,,,
3042,07/13/19 12:20:15 AM,94.445,12.207,,,,,
3043,07/13/19 12:25:15 AM,94.426,12.207,,,,,
3044,07/13/19 12:30:15 AM,94.435,12.207,,,,,
3045,07/13/19 12:35:15 AM,94.426,12.207,,,,,
3046,07/13/19 12:40:15 AM,94.416,12.207,,,,,
3047,07/13/19 12:45:15 AM,94.406,12.207,,,,,
3048,07/13/19 12:50:15 AM,94.406,12.207,,,,,
3049,07/13/19 12:55:15 AM,94.426,12.207,,,,,
3050,07/13/19 01:00:15 AM,94.426,12.207,,,,,
3051,07/13/19 01:05:15 AM,94.416,12.207,,,,,
3052,07/13/19 01:10:15 AM,94.416,12.207,,,,,
3053,07/13/19 01:15:15 AM,94.435,12.207,,,,,
3054,07/13/19 01:20:15 AM,94.426,12.207,,,,,
3055,07/13/19 01:25:15 AM,94.416,12.207,,,,,
3056,07/13/19 01:30:15 AM,94.416,12.207,,,,,
3057,07/13/19 01:35:15 AM,94.416,12.207,,,,,
3058,07/13/19 01:40:15 AM,94.416,12.207,,,,,
3059,07/13/19 01:45:15 AM,94.416,12.207,,,,,
3060,07/13/19 01:50:15 AM,94.406,12.207,,,,,
3061,07/13/19 01:55:15 AM,94.397,12.207,,,,,
3062,07/13/19 02:00:15 AM,94.406,12.207,,,,,
3063,07/13/19 02:05:15 AM,94.387,12.207,,,,,
3064,07/13/19 02:10:15 AM,94.387,12.207,,,,,
3065,07/13/19 02:15:15 AM,94.387,12.207,,,,,
3066,07/13/19 02:20:15 AM,94.387,12.207,,,,,
3067,07/13/19 02:25:15 AM,94.377,12.207,,,,,
3068,07/13/19 02:30:15 AM,94.397,12.207,,,,,
3069,07/13/19 02:35:15 AM,94.377,12.207,,,,,
3070,07/13/19 02:40:15 AM,94.387,12.207,,,,,
3071,07/13/19 02:45:15 AM,94.377,12.207,,,,,
3072,07/13/19 02:50:15 AM,94.377,12.207,,,,,
3073,07/13/19 02:55:15 AM,94.377,12.207,,,,,
3074,07/13/19 03:00:15 AM,94.377,12.207,,,,,
3075,07/13/19 03:05:15 AM,94.377,12.207,,,,,
3076,07/13/19 03:10:15 AM,94.387,12.207,,,,,
3077,07/13/19 03:15:15 AM,94.387,12.207,,,,,
3078,07/13/19 03:20:15 AM,94.387,12.207,,,,,
3079,07/13/19 03:25:15 AM,94.368,12.207,,,,,
3080,07/13/19 03:30:15 AM,94.377,12.207,,,,,
3081,07/13/19 03:35:15 AM,94.358,12.207,,,,,
3082,07/13/19 03:40:15 AM,94.358,12.207,,,,,
3083,07/13/19 03:45:15 AM,94.377,12.207,,,,,
3084,07/13/19 03:50:15 AM,94.377,12.207,,,,,
3085,07/13/19 03:55:15 AM,94.368,12.207,,,,,
3086,07/13/19 04:00:15 AM,94.349,12.207,,,,,
3087,07/13/19 04:05:15 AM,94.368,12.207,,,,,
3088,07/13/19 04:10:15 AM,94.368,12.207,,,,,
3089,07/13/19 04:15:15 AM,94.368,12.207,,,,,
3090,07/13/19 04:20:15 AM,94.368,12.207,,,,,
3091,07/13/19 04:25:15 AM,94.377,12.207,,,,,
3092,07/13/19 04:30:15 AM,94.377,12.207,,,,,
3093,07/13/19 04:35:15 AM,94.397,12.207,,,,,
3094,07/13/19 04:40:15 AM,94.377,12.207,,,,,
3095,07/13/19 04:45:15 AM,94.397,12.207,,,,,
3096,07/13/19 04:50:15 AM,94.397,12.207,,,,,
3097,07/13/19 04:55:15 AM,94.397,12.207,,,,,
3098,07/13/19 05:00:15 AM,94.387,12.207,,,,,
3099,07/13/19 05:05:15 AM,94.387,12.207,,,,,
3100,07/13/19 05:10:15 AM,94.397,12.207,,,,,
3101,07/13/19 05:15:15 AM,94.397,12.207,,,,,
3102,07/13/19 05:20:15 AM,94.416,12.207,,,,,
3103,07/13/19 05:25:15 AM,94.397,12.207,,,,,
3104,07/13/19 05:30:15 AM,94.416,12.207,,,,,
3105,07/13/19 05:35:15 AM,94.397,12.207,,,,,
3106,07/13/19 05:40:15 AM,94.406,12.207,,,,,
3107,07/13/19 05:45:15 AM,94.416,12.207,,,,,
3108,07/13/19 05:50:15 AM,94.406,12.207,,,,,
3109,07/13/19 05:55:15 AM,94.406,12.207,,,,,
3110,07/13/19 06:00:15 AM,94.406,12.207,,,,,
3111,07/13/19 06:05:15 AM,94.406,12.207,,,,,
3112,07/13/19 06:10:15 AM,94.397,12.207,,,,,
3113,07/13/19 06:15:15 AM,94.377,12.207,,,,,
3114,07/13/19 06:20:15 AM,94.397,12.207,,,,,
3115,07/13/19 06:25:15 AM,94.397,12.207,,,,,
3116,07/13/19 06:30:15 AM,94.387,12.207,,,,,
3117,07/13/19 06:35:15 AM,94.397,12.207,,,,,
3118,07/13/19 06:40:15 AM,94.406,12.207,,,,,
3119,07/13/19 06:45:15 AM,94.406,12.207,,,,,
3120,07/13/19 06:50:15 AM,94.416,12.207,,,,,
3121,07/13/19 06:55:15 AM,94.426,12.207,,,,,
3122,07/13/19 07:00:15 AM,94.435,12.207,,,,,
3123,07/13/19 07:05:15 AM,94.426,12.207,,,,,
3124,07/13/19 07:10:15 AM,94.416,12.207,,,,,
3125,07/13/19 07:15:15 AM,94.426,12.207,,,,,
3126,07/13/19 07:20:15 AM,94.435,12.207,,,,,
3127,07/13/19 07:25:15 AM,94.445,12.207,,,,,
3128,07/13/19 07:30:15 AM,94.454,12.207,,,,,
3129,07/13/19 07:35:15 AM,94.445,12.207,,,,,
3130,07/13/19 07:40:15 AM,94.454,12.207,,,,,
3131,07/13/19 07:45:15 AM,94.454,12.207,,,,,
3132,07/13/19 07:50:15 AM,94.474,12.207,,,,,
3133,07/13/19 07:55:15 AM,94.454,12.207,,,,,
3134,07/13/19 08:00:15 AM,94.445,12.207,,,,,
3135,07/13/19 08:05:15 AM,94.445,12.207,,,,,
3136,07/13/19 08:10:15 AM,94.445,12.207,,,,,
3137,07/13/19 08:15:15 AM,94.445,12.207,,,,,
3138,07/13/19 08:20:15 AM,94.454,12.207,,,,,
3139,07/13/19 08:25:15 AM,94.454,12.207,,,,,
3140,07/13/19 08:30:15 AM,94.464,12.207,,,,,
3141,07/13/19 08:35:15 AM,94.464,12.207,,,,,
3142,07/13/19 08:40:15 AM,94.454,12.207,,,,,
3143,07/13/19 08:45:15 AM,94.445,12.207,,,,,
3144,07/13/19 08:50:15 AM,94.467,12.304,,,,,
3145,07/13/19 08:55:15 AM,94.464,12.207,,,,,
3146,07/13/19 09:00:15 AM,94.454,12.207,,,,,
3147,07/13/19 09:05:15 AM,94.454,12.207,,,,,
3148,07/13/19 09:10:15 AM,94.435,12.207,,,,,
3149,07/13/19 09:15:15 AM,94.426,12.207,,,,,
3150,07/13/19 09:20:15 AM,94.435,12.207,,,,,
3151,07/13/19 09:25:15 AM,94.438,12.304,,,,,
3152,07/13/19 09:30:15 AM,94.429,12.304,,,,,
3153,07/13/19 09:35:15 AM,94.435,12.207,,,,,
3154,07/13/19 09:40:15 AM,94.438,12.304,,,,,
3155,07/13/19 09:45:15 AM,94.429,12.304,,,,,
3156,07/13/19 09:50:15 AM,94.438,12.304,,,,,
3157,07/13/19 09:55:15 AM,94.429,12.304,,,,,
3158,07/13/19 10:00:15 AM,94.429,12.304,,,,,
3159,07/13/19 10:05:15 AM,94.419,12.304,,,,,
3160,07/13/19 10:10:15 AM,94.429,12.304,,,,,
3161,07/13/19 10:15:15 AM,94.419,12.304,,,,,
3162,07/13/19 10:20:15 AM,94.429,12.304,,,,,
3163,07/13/19 10:25:15 AM,94.419,12.304,,,,,
3164,07/13/19 10:30:15 AM,94.410,12.304,,,,,
3165,07/13/19 10:35:15 AM,94.438,12.304,,,,,
3166,07/13/19 10:40:15 AM,94.438,12.304,,,,,
3167,07/13/19 10:45:15 AM,94.438,12.304,,,,,
3168,07/13/19 10:50:15 AM,94.448,12.304,,,,,
3169,07/13/19 10:55:15 AM,94.429,12.304,,,,,
3170,07/13/19 11:00:15 AM,94.438,12.304,,,,,
3171,07/13/19 11:05:15 AM,94.448,12.304,,,,,
3172,07/13/19 11:10:15 AM,94.448,12.304,,,,,
3173,07/13/19 11:15:15 AM,94.429,12.304,,,,,
3174,07/13/19 11:20:15 AM,94.429,12.304,,,,,
3175,07/13/19 11:25:15 AM,94.429,12.304,,,,,
3176,07/13/19 11:30:15 AM,94.438,12.304,,,,,
3177,07/13/19 11:35:15 AM,94.438,12.304,,,,,
3178,07/13/19 11:40:15 AM,94.438,12.304,,,,,
3179,07/13/19 11:45:15 AM,94.429,12.304,,,,,
3180,07/13/19 11:50:15 AM,94.438,12.304,,,,,
3181,07/13/19 11:55:15 AM,94.419,12.304,,,,,
3182,07/13/19 12:00:15 PM,94.429,12.304,,,,,
3183,07/13/19 12:05:15 PM,94.419,12.304,,,,,
3184,07/13/19 12:10:15 PM,94.438,12.304,,,,,
3185,07/13/19 12:15:15 PM,94.419,12.304,,,,,
3186,07/13/19 12:20:15 PM,94.410,12.304,,,,,
3187,07/13/19 12:25:15 PM,94.410,12.304,,,,,
3188,07/13/19 12:30:15 PM,94.400,12.304,,,,,
3189,07/13/19 12:35:15 PM,94.419,12.304,,,,,
3190,07/13/19 12:40:15 PM,94.410,12.304,,,,,
3191,07/13/19 12:45:15 PM,94.400,12.304,,,,,
3192,07/13/19 12:50:15 PM,94.410,12.304,,,,,
3193,07/13/19 12:55:15 PM,94.390,12.304,,,,,
3194,07/13/19 01:00:15 PM,94.400,12.304,,,,,
3195,07/13/19 01:05:15 PM,94.390,12.304,,,,,
3196,07/13/19 01:10:15 PM,94.400,12.304,,,,,
3197,07/13/19 01:15:15 PM,94.410,12.304,,,,,
3198,07/13/19 01:20:15 PM,94.400,12.304,,,,,
3199,07/13/19 01:25:15 PM,94.400,12.304,,,,,
3200,07/13/19 01:30:15 PM,94.381,12.304,,,,,
3201,07/13/19 01:35:15 PM,94.390,12.304,,,,,
3202,07/13/19 01:40:15 PM,94.390,12.304,,,,,
3203,07/13/19 01:45:15 PM,94.400,12.304,,,,,
3204,07/13/19 01:50:15 PM,94.400,12.304,,,,,
3205,07/13/19 01:55:15 PM,94.381,12.304,,,,,
3206,07/13/19 02:00:15 PM,94.381,12.304,,,,,
3207,07/13/19 02:05:15 PM,94.381,12.304,,,,,
3208,07/13/19 02:10:15 PM,94.390,12.304,,,,,
3209,07/13/19 02:15:15 PM,94.390,12.304,,,,,
3210,07/13/19 02:20:15 PM,94.381,12.304,,,,,
3211,07/13/19 02:25:15 PM,94.371,12.304,,,,,
3212,07/13/19 02:30:15 PM,94.371,12.304,,,,,
3213,07/13/19 02:35:15 PM,94.361,12.304,,,,,
3214,07/13/19 02:40:15 PM,94.381,12.304,,,,,
3215,07/13/19 02:45:15 PM,94.361,12.304,,,,,
3216,07/13/19 02:50:15 PM,94.361,12.304,,,,,
3217,07/13/19 02:55:15 PM,94.371,12.304,,,,,
3218,07/13/19 03:00:15 PM,94.361,12.304,,,,,
3219,07/13/19 03:05:15 PM,94.361,12.304,,,,,
3220,07/13/19 03:10:15 PM,94.352,12.304,,,,,
3221,07/13/19 03:15:15 PM,94.361,12.304,,,,,
3222,07/13/19 03:20:15 PM,94.352,12.304,,,,,
3223,07/13/19 03:25:15 PM,94.361,12.304,,,,,
3224,07/13/19 03:30:15 PM,94.333,12.304,,,,,
3225,07/13/19 03:35:15 PM,94.342,12.304,,,,,
3226,07/13/19 03:40:15 PM,94.352,12.304,,,,,
3227,07/13/19 03:45:15 PM,94.342,12.304,,,,,
3228,07/13/19 03:50:15 PM,94.333,12.304,,,,,
3229,07/13/19 03:55:15 PM,94.333,12.304,,,,,
3230,07/13/19 04:00:15 PM,94.313,12.304,,,,,
3231,07/13/19 04:05:15 PM,94.313,12.304,,,,,
3232,07/13/19 04:10:15 PM,94.304,12.304,,,,,
3233,07/13/19 04:15:15 PM,94.323,12.304,,,,,
3234,07/13/19 04:20:15 PM,94.313,12.304,,,,,
3235,07/13/19 04:25:15 PM,94.333,12.304,,,,,
3236,07/13/19 04:30:15 PM,94.323,12.304,,,,,
3237,07/13/19 04:35:15 PM,94.313,12.304,,,,,
3238,07/13/19 04:40:15 PM,94.323,12.304,,,,,
3239,07/13/19 04:45:15 PM,94.313,12.304,,,,,
3240,07/13/19 04:50:15 PM,94.323,12.304,,,,,
3241,07/13/19 04:55:15 PM,94.304,12.304,,,,,
3242,07/13/19 05:00:15 PM,94.313,12.304,,,,,
3243,07/13/19 05:05:15 PM,94.294,12.304,,,,,
3244,07/13/19 05:10:15 PM,94.304,12.304,,,,,
3245,07/13/19 05:15:15 PM,94.323,12.304,,,,,
3246,07/13/19 05:20:15 PM,94.313,12.304,,,,,
3247,07/13/19 05:25:15 PM,94.323,12.304,,,,,
3248,07/13/19 05:30:15 PM,94.304,12.304,,,,,
3249,07/13/19 05:35:15 PM,94.304,12.304,,,,,
3250,07/13/19 05:40:15 PM,94.304,12.304,,,,,
3251,07/13/19 05:45:15 PM,94.294,12.304,,,,,
3252,07/13/19 05:50:15 PM,94.304,12.304,,,,,
3253,07/13/19 05:55:15 PM,94.304,12.304,,,,,
3254,07/13/19 06:00:15 PM,94.294,12.304,,,,,
3255,07/13/19 06:05:15 PM,94.294,12.304,,,,,
3256,07/13/19 06:10:15 PM,94.304,12.304,,,,,
3257,07/13/19 06:15:15 PM,94.285,12.304,,,,,
3258,07/13/19 06:20:15 PM,94.294,12.304,,,,,
3259,07/13/19 06:25:15 PM,94.285,12.304,,,,,
3260,07/13/19 06:30:15 PM,94.285,12.304,,,,,
3261,07/13/19 06:35:15 PM,94.294,12.304,,,,,
3262,07/13/19 06:40:15 PM,94.285,12.304,,,,,
3263,07/13/19 06:45:15 PM,94.294,12.304,,,,,
3264,07/13/19 06:50:15 PM,94.294,12.304,,,,,
3265,07/13/19 06:55:15 PM,94.304,12.304,,,,,
3266,07/13/19 07:00:15 PM,94.294,12.304,,,,,
3267,07/13/19 07:05:15 PM,94.304,12.304,,,,,
3268,07/13/19 07:10:15 PM,94.304,12.304,,,,,
3269,07/13/19 07:15:15 PM,94.304,12.304,,,,,
3270,07/13/19 07:20:15 PM,94.294,12.304,,,,,
3271,07/13/19 07:25:15 PM,94.304,12.304,,,,,
3272,07/13/19 07:30:15 PM,94.313,12.304,,,,,
3273,07/13/19 07:35:15 PM,94.313,12.304,,,,,
3274,07/13/19 07:40:15 PM,94.304,12.304,,,,,
3275,07/13/19 07:45:15 PM,94.313,12.304,,,,,
3276,07/13/19 07:50:15 PM,94.323,12.304,,,,,
3277,07/13/19 07:55:15 PM,94.313,12.304,,,,,
3278,07/13/19 08:00:15 PM,94.313,12.304,,,,,
3279,07/13/19 08:05:15 PM,94.323,12.304,,,,,
3280,07/13/19 08:10:15 PM,94.313,12.304,,,,,
3281,07/13/19 08:15:15 PM,94.323,12.304,,,,,
3282,07/13/19 08:20:15 PM,94.313,12.304,,,,,
3283,07/13/19 08:25:15 PM,94.333,12.304,,,,,
3284,07/13/19 08:30:15 PM,94.323,12.304,,,,,
3285,07/13/19 08:35:15 PM,94.313,12.304,,,,,
3286,07/13/19 08:40:15 PM,94.313,12.304,,,,,
3287,07/13/19 08:45:15 PM,94.313,12.304,,,,,
3288,07/13/19 08:50:15 PM,94.304,12.304,,,,,
3289,07/13/19 08:55:15 PM,94.294,12.304,,,,,
3290,07/13/19 09:00:15 PM,94.313,12.304,,,,,
3291,07/13/19 09:05:15 PM,94.323,12.304,,,,,
3292,07/13/19 09:10:15 PM,94.342,12.304,,,,,
3293,07/13/19 09:15:15 PM,94.342,12.304,,,,,
3294,07/13/19 09:20:15 PM,94.342,12.304,,,,,
3295,07/13/19 09:25:15 PM,94.352,12.304,,,,,
3296,07/13/19 09:30:15 PM,94.342,12.304,,,,,
3297,07/13/19 09:35:15 PM,94.333,12.304,,,,,
3298,07/13/19 09:40:15 PM,94.342,12.304,,,,,
3299,07/13/19 09:45:15 PM,94.342,12.304,,,,,
3300,07/13/19 09:50:15 PM,94.342,12.304,,,,,
3301,07/13/19 09:55:15 PM,94.352,12.304,,,,,
3302,07/13/19 10:00:15 PM,94.352,12.304,,,,,
3303,07/13/19 10:05:15 PM,94.371,12.304,,,,,
3304,07/13/19 10:10:15 PM,94.361,12.304,,,,,
3305,07/13/19 10:15:15 PM,94.361,12.304,,,,,
3306,07/13/19 10:20:15 PM,94.361,12.304,,,,,
3307,07/13/19 10:25:15 PM,94.371,12.304,,,,,
3308,07/13/19 10:30:15 PM,94.352,12.304,,,,,
3309,07/13/19 10:35:15 PM,94.352,12.304,,,,,
3310,07/13/19 10:40:15 PM,94.361,12.304,,,,,
3311,07/13/19 10:45:15 PM,94.352,12.304,,,,,
3312,07/13/19 10:50:15 PM,94.371,12.304,,,,,
3313,07/13/19 10:55:15 PM,94.352,12.304,,,,,
3314,07/13/19 11:00:15 PM,94.352,12.304,,,,,
3315,07/13/19 11:05:15 PM,94.361,12.304,,,,,
3316,07/13/19 11:10:15 PM,94.342,12.304,,,,,
3317,07/13/19 11:15:15 PM,94.352,12.304,,,,,
3318,07/13/19 11:20:15 PM,94.352,12.304,,,,,
3319,07/13/19 11:25:15 PM,94.352,12.304,,,,,
3320,07/13/19 11:30:15 PM,94.352,12.304,,,,,
3321,07/13/19 11:35:15 PM,94.361,12.304,,,,,
3322,07/13/19 11:40:15 PM,94.371,12.304,,,,,
3323,07/13/19 11:45:15 PM,94.361,12.304,,,,,
3324,07/13/19 11:50:15 PM,94.352,12.304,,,,,
3325,07/13/19 11:55:15 PM,94.342,12.304,,,,,
3326,07/14/19 12:00:15 AM,94.352,12.304,,,,,
3327,07/14/19 12:05:15 AM,94.361,12.304,,,,,
3328,07/14/19 12:10:15 AM,94.352,12.304,,,,,
3329,07/14/19 12:15:15 AM,94.342,12.304,,,,,
3330,07/14/19 12:20:15 AM,94.352,12.304,,,,,
3331,07/14/19 12:25:15 AM,94.361,12.304,,,,,
3332,07/14/19 12:30:15 AM,94.361,12.304,,,,,
3333,07/14/19 12:35:15 AM,94.361,12.304,,,,,
3334,07/14/19 12:40:15 AM,94.361,12.304,,,,,
3335,07/14/19 12:45:15 AM,94.342,12.304,,,,,
3336,07/14/19 12:50:15 AM,94.333,12.304,,,,,
3337,07/14/19 12:55:15 AM,94.313,12.304,,,,,
3338,07/14/19 01:00:15 AM,94.323,12.304,,,,,
3339,07/14/19 01:05:15 AM,94.313,12.304,,,,,
3340,07/14/19 01:10:15 AM,94.265,12.304,,,,,
3341,07/14/19 01:15:15 AM,94.285,12.304,,,,,
3342,07/14/19 01:20:15 AM,94.285,12.304,,,,,
3343,07/14/19 01:25:15 AM,94.304,12.304,,,,,
3344,07/14/19 01:30:15 AM,94.285,12.304,,,,,
3345,07/14/19 01:35:15 AM,94.285,12.304,,,,,
3346,07/14/19 01:40:15 AM,94.294,12.304,,,,,
3347,07/14/19 01:45:15 AM,94.285,12.304,,,,,
3348,07/14/19 01:50:15 AM,94.294,12.304,,,,,
3349,07/14/19 01:55:15 AM,94.285,12.304,,,,,
3350,07/14/19 02:00:15 AM,94.256,12.304,,,,,
3351,07/14/19 02:05:15 AM,94.265,12.304,,,,,
3352,07/14/19 02:10:15 AM,94.256,12.304,,,,,
3353,07/14/19 02:15:15 AM,94.275,12.304,,,,,
3354,07/14/19 02:20:15 AM,94.265,12.304,,,,,
3355,07/14/19 02:25:15 AM,94.256,12.304,,,,,
3356,07/14/19 02:30:15 AM,94.265,12.304,,,,,
3357,07/14/19 02:35:15 AM,94.256,12.304,,,,,
3358,07/14/19 02:40:15 AM,94.256,12.304,,,,,
3359,07/14/19 02:45:15 AM,94.236,12.304,,,,,
3360,07/14/19 02:50:15 AM,94.236,12.304,,,,,
3361,07/14/19 02:55:15 AM,94.236,12.304,,,,,
3362,07/14/19 03:00:15 AM,94.236,12.304,,,,,
3363,07/14/19 03:05:15 AM,94.236,12.304,,,,,
3364,07/14/19 03:10:15 AM,94.236,12.304,,,,,
3365,07/14/19 03:15:15 AM,94.246,12.304,,,,,
3366,07/14/19 03:20:15 AM,94.246,12.304,,,,,
3367,07/14/19 03:25:15 AM,94.246,12.304,,,,,
3368,07/14/19 03:30:15 AM,94.246,12.304,,,,,
3369,07/14/19 03:35:15 AM,94.246,12.304,,,,,
3370,07/14/19 03:40:15 AM,94.246,12.304,,,,,
3371,07/14/19 03:45:15 AM,94.246,12.304,,,,,
3372,07/14/19 03:50:15 AM,94.246,12.304,,,,,
3373,07/14/19 03:55:15 AM,94.236,12.304,,,,,
3374,07/14/19 04:00:15 AM,94.236,12.304,,,,,
3375,07/14/19 04:05:15 AM,94.236,12.304,,,,,
3376,07/14/19 04:10:15 AM,94.256,12.304,,,,,
3377,07/14/19 04:15:15 AM,94.256,12.304,,,,,
3378,07/14/19 04:20:15 AM,94.256,12.304,,,,,
3379,07/14/19 04:25:15 AM,94.275,12.304,,,,,
3380,07/14/19 04:30:15 AM,94.265,12.304,,,,,
3381,07/14/19 04:35:15 AM,94.285,12.304,,,,,
3382,07/14/19 04:40:15 AM,94.285,12.304,,,,,
3383,07/14/19 04:45:15 AM,94.304,12.304,,,,,
3384,07/14/19 04:50:15 AM,94.285,12.304,,,,,
3385,07/14/19 04:55:15 AM,94.294,12.304,,,,,
3386,07/14/19 05:00:15 AM,94.304,12.304,,,,,
3387,07/14/19 05:05:15 AM,94.285,12.304,,,,,
3388,07/14/19 05:10:15 AM,94.285,12.304,,,,,
3389,07/14/19 05:15:15 AM,94.313,12.304,,,,,
3390,07/14/19 05:20:15 AM,94.313,12.304,,,,,
3391,07/14/19 05:25:15 AM,94.304,12.304,,,,,
