"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
2934,07/12/19 03:18:41 PM,95.045,13.076,,,,,
2935,07/12/19 03:23:41 PM,95.024,13.076,,,,,
2936,07/12/19 03:28:41 PM,95.003,13.076,,,,,
2937,07/12/19 03:33:41 PM,95.024,13.076,,,,,
2938,07/12/19 03:38:41 PM,95.003,13.076,,,,,
2939,07/12/19 03:43:41 PM,94.993,13.076,,,,,
2940,07/12/19 03:48:41 PM,94.972,13.076,,,,,
2941,07/12/19 03:53:41 PM,94.961,13.076,,,,,
2942,07/12/19 03:58:41 PM,94.961,13.076,,,,,
2943,07/12/19 04:03:41 PM,94.940,13.076,,,,,
2944,07/12/19 04:08:41 PM,94.930,13.076,,,,,
2945,07/12/19 04:13:41 PM,94.951,13.076,,,,,
2946,07/12/19 04:18:41 PM,94.951,13.076,,,,,
2947,07/12/19 04:23:41 PM,94.947,12.980,,,,,
2948,07/12/19 04:28:41 PM,94.947,12.980,,,,,
2949,07/12/19 04:33:41 PM,94.947,12.980,,,,,
2950,07/12/19 04:38:41 PM,94.937,12.980,,,,,
2951,07/12/19 04:43:41 PM,94.937,12.980,,,,,
2952,07/12/19 04:48:41 PM,94.937,12.980,,,,,
2953,07/12/19 04:53:41 PM,94.937,12.980,,,,,
2954,07/12/19 04:58:41 PM,94.926,12.980,,,,,
2955,07/12/19 05:03:41 PM,94.916,12.980,,,,,
2956,07/12/19 05:08:41 PM,94.926,12.980,,,,,
2957,07/12/19 05:13:41 PM,94.926,12.980,,,,,
2958,07/12/19 05:18:41 PM,94.916,12.980,,,,,
2959,07/12/19 05:23:41 PM,94.926,12.980,,,,,
2960,07/12/19 05:28:41 PM,94.926,12.980,,,,,
2961,07/12/19 05:33:41 PM,94.916,12.980,,,,,
2962,07/12/19 05:38:41 PM,94.916,12.980,,,,,
2963,07/12/19 05:43:41 PM,94.916,12.980,,,,,
2964,07/12/19 05:48:41 PM,94.895,12.980,,,,,
2965,07/12/19 05:53:41 PM,94.895,12.980,,,,,
2966,07/12/19 05:58:41 PM,94.905,12.980,,,,,
2967,07/12/19 06:03:41 PM,94.895,12.980,,,,,
2968,07/12/19 06:08:41 PM,94.884,12.980,,,,,
2969,07/12/19 06:13:41 PM,94.884,12.980,,,,,
2970,07/12/19 06:18:41 PM,94.884,12.980,,,,,
2971,07/12/19 06:23:41 PM,94.874,12.980,,,,,
2972,07/12/19 06:28:41 PM,94.874,12.980,,,,,
2973,07/12/19 06:33:41 PM,94.884,12.980,,,,,
2974,07/12/19 06:38:41 PM,94.864,12.980,,,,,
2975,07/12/19 06:43:41 PM,94.864,12.980,,,,,
2976,07/12/19 06:48:41 PM,94.843,12.980,,,,,
2977,07/12/19 06:53:41 PM,94.832,12.980,,,,,
2978,07/12/19 06:58:41 PM,94.853,12.980,,,,,
2979,07/12/19 07:03:41 PM,94.853,12.980,,,,,
2980,07/12/19 07:08:41 PM,94.843,12.980,,,,,
2981,07/12/19 07:13:41 PM,94.843,12.980,,,,,
2982,07/12/19 07:18:41 PM,94.843,12.980,,,,,
2983,07/12/19 07:23:41 PM,94.853,12.980,,,,,
2984,07/12/19 07:28:41 PM,94.853,12.980,,,,,
2985,07/12/19 07:33:41 PM,94.853,12.980,,,,,
2986,07/12/19 07:38:41 PM,94.853,12.980,,,,,
2987,07/12/19 07:43:41 PM,94.839,12.883,,,,,
2988,07/12/19 07:48:41 PM,94.849,12.883,,,,,
2989,07/12/19 07:53:41 PM,94.849,12.883,,,,,
2990,07/12/19 07:58:41 PM,94.849,12.883,,,,,
2991,07/12/19 08:03:41 PM,94.870,12.883,,,,,
2992,07/12/19 08:08:41 PM,94.870,12.883,,,,,
2993,07/12/19 08:13:41 PM,94.881,12.883,,,,,
2994,07/12/19 08:18:41 PM,94.891,12.883,,,,,
2995,07/12/19 08:23:41 PM,94.891,12.883,,,,,
2996,07/12/19 08:28:41 PM,94.912,12.883,,,,,
2997,07/12/19 08:33:41 PM,94.923,12.883,,,,,
2998,07/12/19 08:38:41 PM,94.923,12.883,,,,,
2999,07/12/19 08:43:41 PM,94.923,12.883,,,,,
3000,07/12/19 08:48:41 PM,94.923,12.883,,,,,
3001,07/12/19 08:53:41 PM,94.933,12.883,,,,,
3002,07/12/19 08:58:41 PM,94.954,12.883,,,,,
3003,07/12/19 09:03:41 PM,94.943,12.883,,,,,
3004,07/12/19 09:08:41 PM,94.954,12.883,,,,,
3005,07/12/19 09:13:41 PM,94.964,12.883,,,,,
3006,07/12/19 09:18:41 PM,94.975,12.883,,,,,
3007,07/12/19 09:23:41 PM,94.964,12.883,,,,,
3008,07/12/19 09:28:41 PM,94.975,12.883,,,,,
3009,07/12/19 09:33:41 PM,94.975,12.883,,,,,
3010,07/12/19 09:38:41 PM,94.996,12.883,,,,,
3011,07/12/19 09:43:41 PM,94.996,12.883,,,,,
3012,07/12/19 09:48:41 PM,95.006,12.883,,,,,
3013,07/12/19 09:53:41 PM,94.996,12.883,,,,,
3014,07/12/19 09:58:41 PM,94.975,12.883,,,,,
3015,07/12/19 10:03:41 PM,94.985,12.883,,,,,
3016,07/12/19 10:08:41 PM,94.964,12.883,,,,,
3017,07/12/19 10:13:41 PM,94.985,12.883,,,,,
3018,07/12/19 10:18:41 PM,94.985,12.883,,,,,
3019,07/12/19 10:23:41 PM,94.964,12.883,,,,,
3020,07/12/19 10:28:41 PM,94.964,12.883,,,,,
3021,07/12/19 10:33:41 PM,94.954,12.883,,,,,
3022,07/12/19 10:38:41 PM,94.943,12.883,,,,,
3023,07/12/19 10:43:41 PM,94.961,12.787,,,,,
3024,07/12/19 10:48:41 PM,94.961,12.787,,,,,
3025,07/12/19 10:53:41 PM,94.961,12.787,,,,,
3026,07/12/19 10:58:41 PM,94.961,12.787,,,,,
3027,07/12/19 11:03:41 PM,94.950,12.787,,,,,
3028,07/12/19 11:08:41 PM,94.961,12.787,,,,,
3029,07/12/19 11:13:41 PM,94.971,12.787,,,,,
3030,07/12/19 11:18:41 PM,94.961,12.787,,,,,
3031,07/12/19 11:23:41 PM,94.950,12.787,,,,,
3032,07/12/19 11:28:41 PM,94.950,12.787,,,,,
3033,07/12/19 11:33:41 PM,94.940,12.787,,,,,
3034,07/12/19 11:38:41 PM,94.940,12.787,,,,,
3035,07/12/19 11:43:41 PM,94.919,12.787,,,,,
3036,07/12/19 11:48:41 PM,94.919,12.787,,,,,
3037,07/12/19 11:53:41 PM,94.929,12.787,,,,,
3038,07/12/19 11:58:41 PM,94.929,12.787,,,,,
3039,07/13/19 12:03:41 AM,94.919,12.787,,,,,
3040,07/13/19 12:08:41 AM,94.919,12.787,,,,,
3041,07/13/19 12:13:41 AM,94.929,12.787,,,,,
3042,07/13/19 12:18:41 AM,94.929,12.787,,,,,
3043,07/13/19 12:23:41 AM,94.898,12.787,,,,,
3044,07/13/19 12:28:41 AM,94.898,12.787,,,,,
3045,07/13/19 12:33:41 AM,94.888,12.787,,,,,
3046,07/13/19 12:38:41 AM,94.888,12.787,,,,,
3047,07/13/19 12:43:41 AM,94.888,12.787,,,,,
3048,07/13/19 12:48:41 AM,94.888,12.787,,,,,
3049,07/13/19 12:53:41 AM,94.877,12.787,,,,,
3050,07/13/19 12:58:41 AM,94.877,12.787,,,,,
3051,07/13/19 01:03:41 AM,94.877,12.787,,,,,
3052,07/13/19 01:08:41 AM,94.856,12.787,,,,,
3053,07/13/19 01:13:41 AM,94.846,12.787,,,,,
3054,07/13/19 01:18:41 AM,94.856,12.787,,,,,
3055,07/13/19 01:23:41 AM,94.856,12.787,,,,,
3056,07/13/19 01:28:41 AM,94.846,12.787,,,,,
3057,07/13/19 01:33:41 AM,94.856,12.787,,,,,
3058,07/13/19 01:38:41 AM,94.846,12.787,,,,,
3059,07/13/19 01:43:41 AM,94.835,12.787,,,,,
3060,07/13/19 01:48:41 AM,94.835,12.787,,,,,
3061,07/13/19 01:53:41 AM,94.825,12.787,,,,,
3062,07/13/19 01:58:41 AM,94.825,12.787,,,,,
3063,07/13/19 02:03:41 AM,94.814,12.787,,,,,
3064,07/13/19 02:08:41 AM,94.804,12.787,,,,,
3065,07/13/19 02:13:41 AM,94.794,12.787,,,,,
3066,07/13/19 02:18:41 AM,94.804,12.787,,,,,
3067,07/13/19 02:23:41 AM,94.783,12.787,,,,,
3068,07/13/19 02:28:41 AM,94.773,12.787,,,,,
3069,07/13/19 02:33:41 AM,94.773,12.787,,,,,
3070,07/13/19 02:38:41 AM,94.762,12.787,,,,,
3071,07/13/19 02:43:41 AM,94.752,12.787,,,,,
3072,07/13/19 02:48:41 AM,94.741,12.787,,,,,
3073,07/13/19 02:53:41 AM,94.752,12.787,,,,,
3074,07/13/19 02:58:41 AM,94.752,12.787,,,,,
3075,07/13/19 03:03:41 AM,94.741,12.787,,,,,
3076,07/13/19 03:08:41 AM,94.721,12.787,,,,,
3077,07/13/19 03:13:41 AM,94.721,12.787,,,,,
3078,07/13/19 03:18:41 AM,94.721,12.787,,,,,
3079,07/13/19 03:23:41 AM,94.689,12.787,,,,,
3080,07/13/19 03:28:41 AM,94.700,12.787,,,,,
3081,07/13/19 03:33:41 AM,94.689,12.787,,,,,
3082,07/13/19 03:38:41 AM,94.679,12.787,,,,,
3083,07/13/19 03:43:41 AM,94.668,12.787,,,,,
3084,07/13/19 03:48:41 AM,94.658,12.787,,,,,
3085,07/13/19 03:53:41 AM,94.647,12.787,,,,,
3086,07/13/19 03:58:41 AM,94.637,12.787,,,,,
3087,07/13/19 04:03:41 AM,94.633,12.690,,,,,
3088,07/13/19 04:08:41 AM,94.627,12.787,,,,,
3089,07/13/19 04:13:41 AM,94.637,12.787,,,,,
3090,07/13/19 04:18:41 AM,94.612,12.690,,,,,
3091,07/13/19 04:23:41 AM,94.616,12.787,,,,,
3092,07/13/19 04:28:41 AM,94.602,12.690,,,,,
3093,07/13/19 04:33:41 AM,94.602,12.690,,,,,
3094,07/13/19 04:38:41 AM,94.602,12.690,,,,,
3095,07/13/19 04:43:41 AM,94.592,12.690,,,,,
3096,07/13/19 04:48:41 AM,94.592,12.690,,,,,
3097,07/13/19 04:53:41 AM,94.612,12.690,,,,,
3098,07/13/19 04:58:41 AM,94.612,12.690,,,,,
3099,07/13/19 05:03:41 AM,94.612,12.690,,,,,
3100,07/13/19 05:08:41 AM,94.612,12.690,,,,,
3101,07/13/19 05:13:41 AM,94.606,12.787,,,,,
3102,07/13/19 05:18:41 AM,94.633,12.690,,,,,
3103,07/13/19 05:23:41 AM,94.606,12.787,,,,,
3104,07/13/19 05:28:41 AM,94.595,12.787,,,,,
3105,07/13/19 05:33:41 AM,94.606,12.787,,,,,
3106,07/13/19 05:38:41 AM,94.585,12.787,,,,,
3107,07/13/19 05:43:41 AM,94.574,12.787,,,,,
3108,07/13/19 05:48:41 AM,94.574,12.787,,,,,
3109,07/13/19 05:53:41 AM,94.585,12.787,,,,,
3110,07/13/19 05:58:41 AM,94.543,12.787,,,,,
3111,07/13/19 06:03:41 AM,94.522,12.787,,,,,
3112,07/13/19 06:08:41 AM,94.512,12.787,,,,,
3113,07/13/19 06:13:41 AM,94.501,12.787,,,,,
3114,07/13/19 06:18:41 AM,94.501,12.787,,,,,
3115,07/13/19 06:23:41 AM,94.501,12.787,,,,,
3116,07/13/19 06:28:41 AM,94.501,12.787,,,,,
3117,07/13/19 06:33:41 AM,94.491,12.787,,,,,
3118,07/13/19 06:38:41 AM,94.491,12.787,,,,,
3119,07/13/19 06:43:41 AM,94.480,12.787,,,,,
3120,07/13/19 06:48:41 AM,94.480,12.787,,,,,
3121,07/13/19 06:53:41 AM,94.480,12.787,,,,,
3122,07/13/19 06:58:41 AM,94.491,12.787,,,,,
3123,07/13/19 07:03:41 AM,94.480,12.787,,,,,
3124,07/13/19 07:08:41 AM,94.470,12.787,,,,,
3125,07/13/19 07:13:41 AM,94.480,12.787,,,,,
3126,07/13/19 07:18:41 AM,94.449,12.787,,,,,
3127,07/13/19 07:23:41 AM,94.470,12.787,,,,,
3128,07/13/19 07:28:41 AM,94.460,12.787,,,,,
3129,07/13/19 07:33:41 AM,94.460,12.787,,,,,
3130,07/13/19 07:38:41 AM,94.460,12.787,,,,,
3131,07/13/19 07:43:41 AM,94.460,12.787,,,,,
3132,07/13/19 07:48:41 AM,94.449,12.787,,,,,
3133,07/13/19 07:53:41 AM,94.428,12.787,,,,,
3134,07/13/19 07:58:41 AM,94.428,12.787,,,,,
3135,07/13/19 08:03:41 AM,94.428,12.787,,,,,
3136,07/13/19 08:08:41 AM,94.418,12.787,,,,,
3137,07/13/19 08:13:41 AM,94.418,12.787,,,,,
3138,07/13/19 08:18:41 AM,94.407,12.787,,,,,
3139,07/13/19 08:23:41 AM,94.397,12.787,,,,,
3140,07/13/19 08:28:41 AM,94.407,12.787,,,,,
3141,07/13/19 08:33:41 AM,94.397,12.787,,,,,
3142,07/13/19 08:38:41 AM,94.387,12.787,,,,,
3143,07/13/19 08:43:41 AM,94.376,12.787,,,,,
3144,07/13/19 08:48:41 AM,94.376,12.787,,,,,
3145,07/13/19 08:53:41 AM,94.366,12.787,,,,,
3146,07/13/19 08:58:41 AM,94.366,12.787,,,,,
3147,07/13/19 09:03:41 AM,94.366,12.787,,,,,
3148,07/13/19 09:08:41 AM,94.366,12.787,,,,,
3149,07/13/19 09:13:41 AM,94.366,12.787,,,,,
3150,07/13/19 09:18:41 AM,94.366,12.787,,,,,
3151,07/13/19 09:23:41 AM,94.355,12.787,,,,,
3152,07/13/19 09:28:41 AM,94.376,12.787,,,,,
3153,07/13/19 09:33:41 AM,94.376,12.787,,,,,
3154,07/13/19 09:38:41 AM,94.376,12.787,,,,,
3155,07/13/19 09:43:41 AM,94.366,12.787,,,,,
3156,07/13/19 09:48:41 AM,94.376,12.787,,,,,
3157,07/13/19 09:53:41 AM,94.387,12.787,,,,,
3158,07/13/19 09:58:41 AM,94.366,12.787,,,,,
3159,07/13/19 10:03:41 AM,94.376,12.787,,,,,
3160,07/13/19 10:08:41 AM,94.366,12.787,,,,,
3161,07/13/19 10:13:41 AM,94.376,12.787,,,,,
3162,07/13/19 10:18:41 AM,94.397,12.787,,,,,
3163,07/13/19 10:23:41 AM,94.387,12.787,,,,,
3164,07/13/19 10:28:41 AM,94.376,12.787,,,,,
3165,07/13/19 10:33:41 AM,94.397,12.787,,,,,
3166,07/13/19 10:38:41 AM,94.397,12.787,,,,,
3167,07/13/19 10:43:41 AM,94.407,12.787,,,,,
3168,07/13/19 10:48:41 AM,94.407,12.787,,,,,
3169,07/13/19 10:53:41 AM,94.480,12.787,,,,,
3170,07/13/19 10:58:41 AM,94.480,12.787,,,,,
3171,07/13/19 11:03:41 AM,94.449,12.787,,,,,
3172,07/13/19 11:08:41 AM,94.449,12.787,,,,,
3173,07/13/19 11:13:41 AM,94.439,12.787,,,,,
3174,07/13/19 11:18:41 AM,94.460,12.787,,,,,
3175,07/13/19 11:23:41 AM,94.439,12.787,,,,,
3176,07/13/19 11:28:41 AM,94.449,12.787,,,,,
3177,07/13/19 11:33:41 AM,94.449,12.787,,,,,
3178,07/13/19 11:38:41 AM,94.449,12.787,,,,,
3179,07/13/19 11:43:41 AM,94.439,12.787,,,,,
3180,07/13/19 11:48:41 AM,94.418,12.787,,,,,
3181,07/13/19 11:53:41 AM,94.439,12.787,,,,,
3182,07/13/19 11:58:41 AM,94.428,12.787,,,,,
3183,07/13/19 12:03:41 PM,94.428,12.787,,,,,
3184,07/13/19 12:08:41 PM,94.439,12.787,,,,,
3185,07/13/19 12:13:41 PM,94.428,12.787,,,,,
3186,07/13/19 12:18:41 PM,94.418,12.787,,,,,
3187,07/13/19 12:23:41 PM,94.407,12.787,,,,,
3188,07/13/19 12:28:41 PM,94.418,12.787,,,,,
3189,07/13/19 12:33:41 PM,94.418,12.787,,,,,
3190,07/13/19 12:38:41 PM,94.407,12.787,,,,,
3191,07/13/19 12:43:41 PM,94.418,12.787,,,,,
3192,07/13/19 12:48:41 PM,94.418,12.787,,,,,
3193,07/13/19 12:53:41 PM,94.411,12.883,,,,,
3194,07/13/19 12:58:41 PM,94.418,12.787,,,,,
3195,07/13/19 01:03:41 PM,94.411,12.883,,,,,
3196,07/13/19 01:08:41 PM,94.397,12.787,,,,,
3197,07/13/19 01:13:41 PM,94.411,12.883,,,,,
3198,07/13/19 01:18:41 PM,94.422,12.883,,,,,
3199,07/13/19 01:23:41 PM,94.401,12.883,,,,,
3200,07/13/19 01:28:41 PM,94.411,12.883,,,,,
3201,07/13/19 01:33:41 PM,94.422,12.883,,,,,
3202,07/13/19 01:38:41 PM,94.422,12.883,,,,,
3203,07/13/19 01:43:41 PM,94.422,12.883,,,,,
3204,07/13/19 01:48:41 PM,94.422,12.883,,,,,
3205,07/13/19 01:53:41 PM,94.422,12.883,,,,,
3206,07/13/19 01:58:41 PM,94.422,12.883,,,,,
3207,07/13/19 02:03:41 PM,94.401,12.883,,,,,
3208,07/13/19 02:08:41 PM,94.401,12.883,,,,,
3209,07/13/19 02:13:41 PM,94.401,12.883,,,,,
3210,07/13/19 02:18:41 PM,94.401,12.883,,,,,
3211,07/13/19 02:23:41 PM,94.401,12.883,,,,,
3212,07/13/19 02:28:41 PM,94.390,12.883,,,,,
3213,07/13/19 02:33:41 PM,94.390,12.883,,,,,
3214,07/13/19 02:38:41 PM,94.401,12.883,,,,,
3215,07/13/19 02:43:41 PM,94.401,12.883,,,,,
3216,07/13/19 02:48:41 PM,94.401,12.883,,,,,
3217,07/13/19 02:53:41 PM,94.401,12.883,,,,,
3218,07/13/19 02:58:41 PM,94.390,12.883,,,,,
3219,07/13/19 03:03:41 PM,94.380,12.883,,,,,
3220,07/13/19 03:08:41 PM,94.380,12.883,,,,,
3221,07/13/19 03:13:41 PM,94.390,12.883,,,,,
3222,07/13/19 03:18:41 PM,94.380,12.883,,,,,
3223,07/13/19 03:23:41 PM,94.369,12.883,,,,,
3224,07/13/19 03:28:41 PM,94.380,12.883,,,,,
3225,07/13/19 03:33:41 PM,94.369,12.883,,,,,
3226,07/13/19 03:38:41 PM,94.369,12.883,,,,,
3227,07/13/19 03:43:41 PM,94.369,12.883,,,,,
3228,07/13/19 03:48:41 PM,94.369,12.883,,,,,
3229,07/13/19 03:53:41 PM,94.349,12.883,,,,,
3230,07/13/19 03:58:41 PM,94.349,12.883,,,,,
3231,07/13/19 04:03:41 PM,94.380,12.883,,,,,
3232,07/13/19 04:08:41 PM,94.359,12.883,,,,,
3233,07/13/19 04:13:41 PM,94.369,12.883,,,,,
3234,07/13/19 04:18:41 PM,94.369,12.883,,,,,
3235,07/13/19 04:23:41 PM,94.349,12.883,,,,,
3236,07/13/19 04:28:41 PM,94.349,12.883,,,,,
3237,07/13/19 04:33:41 PM,94.359,12.883,,,,,
3238,07/13/19 04:38:41 PM,94.349,12.883,,,,,
3239,07/13/19 04:43:41 PM,94.349,12.883,,,,,
3240,07/13/19 04:48:41 PM,94.359,12.883,,,,,
3241,07/13/19 04:53:41 PM,94.349,12.883,,,,,
3242,07/13/19 04:58:41 PM,94.328,12.883,,,,,
3243,07/13/19 05:03:41 PM,94.349,12.883,,,,,
3244,07/13/19 05:08:41 PM,94.349,12.883,,,,,
3245,07/13/19 05:13:41 PM,94.349,12.883,,,,,
3246,07/13/19 05:18:41 PM,94.359,12.883,,,,,
3247,07/13/19 05:23:41 PM,94.349,12.883,,,,,
3248,07/13/19 05:28:41 PM,94.349,12.883,,,,,
3249,07/13/19 05:33:41 PM,94.349,12.883,,,,,
3250,07/13/19 05:38:41 PM,94.338,12.883,,,,,
3251,07/13/19 05:43:41 PM,94.328,12.883,,,,,
3252,07/13/19 05:48:41 PM,94.328,12.883,,,,,
3253,07/13/19 05:53:41 PM,94.328,12.883,,,,,
3254,07/13/19 05:58:41 PM,94.317,12.883,,,,,
3255,07/13/19 06:03:41 PM,94.317,12.883,,,,,
3256,07/13/19 06:08:41 PM,94.328,12.883,,,,,
3257,07/13/19 06:13:41 PM,94.317,12.883,,,,,
3258,07/13/19 06:18:41 PM,94.317,12.883,,,,,
3259,07/13/19 06:23:41 PM,94.317,12.883,,,,,
3260,07/13/19 06:28:41 PM,94.317,12.883,,,,,
3261,07/13/19 06:33:41 PM,94.307,12.883,,,,,
3262,07/13/19 06:38:41 PM,94.307,12.883,,,,,
3263,07/13/19 06:43:41 PM,94.328,12.883,,,,,
3264,07/13/19 06:48:41 PM,94.328,12.883,,,,,
3265,07/13/19 06:53:41 PM,94.328,12.883,,,,,
3266,07/13/19 06:58:41 PM,94.338,12.883,,,,,
3267,07/13/19 07:03:41 PM,94.338,12.883,,,,,
3268,07/13/19 07:08:41 PM,94.328,12.883,,,,,
3269,07/13/19 07:13:41 PM,94.328,12.883,,,,,
3270,07/13/19 07:18:41 PM,94.338,12.883,,,,,
3271,07/13/19 07:23:41 PM,94.338,12.883,,,,,
3272,07/13/19 07:28:41 PM,94.338,12.883,,,,,
3273,07/13/19 07:33:41 PM,94.328,12.883,,,,,
3274,07/13/19 07:38:41 PM,94.338,12.883,,,,,
3275,07/13/19 07:43:41 PM,94.349,12.883,,,,,
3276,07/13/19 07:48:41 PM,94.349,12.883,,,,,
3277,07/13/19 07:53:41 PM,94.349,12.883,,,,,
3278,07/13/19 07:58:41 PM,94.349,12.883,,,,,
3279,07/13/19 08:03:41 PM,94.338,12.883,,,,,
3280,07/13/19 08:08:41 PM,94.359,12.883,,,,,
3281,07/13/19 08:13:41 PM,94.349,12.883,,,,,
3282,07/13/19 08:18:41 PM,94.349,12.883,,,,,
3283,07/13/19 08:23:41 PM,94.359,12.883,,,,,
3284,07/13/19 08:28:41 PM,94.349,12.883,,,,,
3285,07/13/19 08:33:41 PM,94.349,12.883,,,,,
3286,07/13/19 08:38:41 PM,94.338,12.883,,,,,
3287,07/13/19 08:43:41 PM,94.328,12.883,,,,,
3288,07/13/19 08:48:41 PM,94.317,12.883,,,,,
3289,07/13/19 08:53:41 PM,94.317,12.883,,,,,
3290,07/13/19 08:58:41 PM,94.338,12.883,,,,,
3291,07/13/19 09:03:41 PM,94.338,12.883,,,,,
3292,07/13/19 09:08:41 PM,94.369,12.883,,,,,
3293,07/13/19 09:13:41 PM,94.369,12.883,,,,,
3294,07/13/19 09:18:41 PM,94.401,12.883,,,,,
3295,07/13/19 09:23:41 PM,94.369,12.883,,,,,
3296,07/13/19 09:28:41 PM,94.363,12.980,,,,,
3297,07/13/19 09:33:41 PM,94.359,12.883,,,,,
3298,07/13/19 09:38:41 PM,94.373,12.980,,,,,
3299,07/13/19 09:43:41 PM,94.363,12.980,,,,,
3300,07/13/19 09:48:41 PM,94.373,12.980,,,,,
3301,07/13/19 09:53:41 PM,94.384,12.980,,,,,
3302,07/13/19 09:58:41 PM,94.394,12.980,,,,,
3303,07/13/19 10:03:41 PM,94.404,12.980,,,,,
3304,07/13/19 10:08:41 PM,94.404,12.980,,,,,
3305,07/13/19 10:13:41 PM,94.394,12.980,,,,,
3306,07/13/19 10:18:41 PM,94.404,12.980,,,,,
3307,07/13/19 10:23:41 PM,94.394,12.980,,,,,
3308,07/13/19 10:28:41 PM,94.384,12.980,,,,,
3309,07/13/19 10:33:41 PM,94.384,12.980,,,,,
3310,07/13/19 10:38:41 PM,94.373,12.980,,,,,
3311,07/13/19 10:43:41 PM,94.384,12.980,,,,,
3312,07/13/19 10:48:41 PM,94.373,12.980,,,,,
3313,07/13/19 10:53:41 PM,94.373,12.980,,,,,
3314,07/13/19 10:58:41 PM,94.384,12.980,,,,,
3315,07/13/19 11:03:41 PM,94.384,12.980,,,,,
3316,07/13/19 11:08:41 PM,94.363,12.980,,,,,
3317,07/13/19 11:13:41 PM,94.363,12.980,,,,,
3318,07/13/19 11:18:41 PM,94.373,12.980,,,,,
3319,07/13/19 11:23:41 PM,94.363,12.980,,,,,
3320,07/13/19 11:28:41 PM,94.373,12.980,,,,,
3321,07/13/19 11:33:41 PM,94.384,12.980,,,,,
3322,07/13/19 11:38:41 PM,94.404,12.980,,,,,
3323,07/13/19 11:43:41 PM,94.394,12.980,,,,,
3324,07/13/19 11:48:41 PM,94.384,12.980,,,,,
3325,07/13/19 11:53:41 PM,94.373,12.980,,,,,
3326,07/13/19 11:58:41 PM,94.363,12.980,,,,,
3327,07/14/19 12:03:41 AM,94.384,12.980,,,,,
3328,07/14/19 12:08:41 AM,94.384,12.980,,,,,
3329,07/14/19 12:13:41 AM,94.384,12.980,,,,,
3330,07/14/19 12:18:41 AM,94.384,12.980,,,,,
3331,07/14/19 12:23:41 AM,94.394,12.980,,,,,
3332,07/14/19 12:28:41 AM,94.384,12.980,,,,,
3333,07/14/19 12:33:41 AM,94.404,12.980,,,,,
3334,07/14/19 12:38:41 AM,94.373,12.980,,,,,
3335,07/14/19 12:43:41 AM,94.384,12.980,,,,,
3336,07/14/19 12:48:41 AM,94.373,12.980,,,,,
3337,07/14/19 12:53:41 AM,94.363,12.980,,,,,
3338,07/14/19 12:58:41 AM,94.352,12.980,,,,,
3339,07/14/19 01:03:41 AM,94.352,12.980,,,,,
3340,07/14/19 01:08:41 AM,94.321,12.980,,,,,
3341,07/14/19 01:13:41 AM,94.310,12.980,,,,,
3342,07/14/19 01:18:41 AM,94.310,12.980,,,,,
3343,07/14/19 01:23:41 AM,94.331,12.980,,,,,
3344,07/14/19 01:28:41 AM,94.321,12.980,,,,,
3345,07/14/19 01:33:41 AM,94.331,12.980,,,,,
3346,07/14/19 01:38:41 AM,94.321,12.980,,,,,
3347,07/14/19 01:43:41 AM,94.321,12.980,,,,,
3348,07/14/19 01:48:41 AM,94.321,12.980,,,,,
3349,07/14/19 01:53:41 AM,94.300,12.980,,,,,
3350,07/14/19 01:58:41 AM,94.279,12.980,,,,,
3351,07/14/19 02:03:41 AM,94.279,12.980,,,,,
3352,07/14/19 02:08:41 AM,94.279,12.980,,,,,
3353,07/14/19 02:13:41 AM,94.279,12.980,,,,,
3354,07/14/19 02:18:41 AM,94.300,12.980,,,,,
3355,07/14/19 02:23:41 AM,94.310,12.980,,,,,
3356,07/14/19 02:28:41 AM,94.290,12.980,,,,,
3357,07/14/19 02:33:41 AM,94.290,12.980,,,,,
3358,07/14/19 02:38:41 AM,94.269,12.980,,,,,
3359,07/14/19 02:43:41 AM,94.258,12.980,,,,,
3360,07/14/19 02:48:41 AM,94.269,12.980,,,,,
3361,07/14/19 02:53:41 AM,94.258,12.980,,,,,
3362,07/14/19 02:58:41 AM,94.269,12.980,,,,,
3363,07/14/19 03:03:41 AM,94.258,12.980,,,,,
3364,07/14/19 03:08:41 AM,94.258,12.980,,,,,
3365,07/14/19 03:13:41 AM,94.248,12.980,,,,,
3366,07/14/19 03:18:41 AM,94.269,12.980,,,,,
3367,07/14/19 03:23:41 AM,94.279,12.980,,,,,
3368,07/14/19 03:28:41 AM,94.258,12.980,,,,,
3369,07/14/19 03:33:41 AM,94.269,12.980,,,,,
3370,07/14/19 03:38:41 AM,94.269,12.980,,,,,
3371,07/14/19 03:43:41 AM,94.269,12.980,,,,,
3372,07/14/19 03:48:41 AM,94.269,12.980,,,,,
3373,07/14/19 03:53:41 AM,94.258,12.980,,,,,
3374,07/14/19 03:58:41 AM,94.258,12.980,,,,,
3375,07/14/19 04:03:41 AM,94.258,12.980,,,,,
