"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
19581,07/02/19 02:38:24 AM,128.436,6.166,,,,,
19582,07/02/19 02:39:24 AM,128.447,6.268,,,,,
19583,07/02/19 02:40:24 AM,128.437,6.268,,,,,
19584,07/02/19 02:41:24 AM,128.447,6.268,,,,,
19585,07/02/19 02:42:24 AM,128.447,6.268,,,,,
19586,07/02/19 02:43:24 AM,128.458,6.268,,,,,
19587,07/02/19 02:44:24 AM,128.447,6.268,,,,,
19588,07/02/19 02:45:24 AM,128.458,6.268,,,,,
19589,07/02/19 02:46:24 AM,128.458,6.268,,,,,
19590,07/02/19 02:47:24 AM,128.447,6.268,,,,,
19591,07/02/19 02:48:24 AM,128.437,6.268,,,,,
19592,07/02/19 02:49:24 AM,128.437,6.268,,,,,
19593,07/02/19 02:50:24 AM,128.447,6.268,,,,,
19594,07/02/19 02:51:24 AM,128.447,6.268,,,,,
19595,07/02/19 02:52:24 AM,128.446,6.166,,,,,
19596,07/02/19 02:53:24 AM,128.447,6.268,,,,,
19597,07/02/19 02:54:24 AM,128.458,6.268,,,,,
19598,07/02/19 02:55:24 AM,128.458,6.268,,,,,
19599,07/02/19 02:56:24 AM,128.447,6.268,,,,,
19600,07/02/19 02:57:24 AM,128.447,6.268,,,,,
19601,07/02/19 02:58:24 AM,128.468,6.268,,,,,
19602,07/02/19 02:59:24 AM,128.446,6.166,,,,,
19603,07/02/19 03:00:24 AM,128.468,6.268,,,,,
19604,07/02/19 03:01:24 AM,128.468,6.268,,,,,
19605,07/02/19 03:02:24 AM,128.468,6.268,,,,,
19606,07/02/19 03:03:24 AM,128.458,6.268,,,,,
19607,07/02/19 03:04:24 AM,128.468,6.268,,,,,
19608,07/02/19 03:05:24 AM,128.458,6.268,,,,,
19609,07/02/19 03:06:24 AM,128.458,6.268,,,,,
19610,07/02/19 03:07:24 AM,128.447,6.268,,,,,
19611,07/02/19 03:08:24 AM,128.458,6.268,,,,,
19612,07/02/19 03:09:24 AM,128.468,6.268,,,,,
19613,07/02/19 03:10:24 AM,128.458,6.268,,,,,
19614,07/02/19 03:11:24 AM,128.458,6.268,,,,,
19615,07/02/19 03:12:24 AM,128.447,6.268,,,,,
19616,07/02/19 03:13:24 AM,128.447,6.268,,,,,
19617,07/02/19 03:14:24 AM,128.447,6.268,,,,,
19618,07/02/19 03:15:24 AM,128.458,6.268,,,,,
19619,07/02/19 03:16:24 AM,128.447,6.268,,,,,
19620,07/02/19 03:17:24 AM,128.447,6.268,,,,,
19621,07/02/19 03:18:24 AM,128.437,6.268,,,,,
19622,07/02/19 03:19:24 AM,128.447,6.268,,,,,
19623,07/02/19 03:20:24 AM,128.458,6.268,,,,,
19624,07/02/19 03:21:24 AM,128.468,6.268,,,,,
19625,07/02/19 03:22:24 AM,128.468,6.268,,,,,
19626,07/02/19 03:23:24 AM,128.458,6.268,,,,,
19627,07/02/19 03:24:24 AM,128.457,6.166,,,,,
19628,07/02/19 03:25:24 AM,128.468,6.268,,,,,
19629,07/02/19 03:26:24 AM,128.458,6.268,,,,,
19630,07/02/19 03:27:24 AM,128.447,6.268,,,,,
19631,07/02/19 03:28:24 AM,128.458,6.268,,,,,
19632,07/02/19 03:29:24 AM,128.458,6.268,,,,,
19633,07/02/19 03:30:24 AM,128.458,6.268,,,,,
19634,07/02/19 03:31:24 AM,128.447,6.268,,,,,
19635,07/02/19 03:32:24 AM,128.437,6.268,,,,,
19636,07/02/19 03:33:24 AM,128.447,6.268,,,,,
19637,07/02/19 03:34:24 AM,128.436,6.166,,,,,
19638,07/02/19 03:35:24 AM,128.436,6.166,,,,,
19639,07/02/19 03:36:24 AM,128.458,6.268,,,,,
19640,07/02/19 03:37:24 AM,128.437,6.268,,,,,
19641,07/02/19 03:38:24 AM,128.437,6.268,,,,,
19642,07/02/19 03:39:24 AM,128.447,6.268,,,,,
19643,07/02/19 03:40:24 AM,128.447,6.268,,,,,
19644,07/02/19 03:41:24 AM,128.447,6.268,,,,,
19645,07/02/19 03:42:24 AM,128.447,6.268,,,,,
19646,07/02/19 03:43:24 AM,128.447,6.268,,,,,
19647,07/02/19 03:44:24 AM,128.437,6.268,,,,,
19648,07/02/19 03:45:24 AM,128.458,6.268,,,,,
19649,07/02/19 03:46:24 AM,128.458,6.268,,,,,
19650,07/02/19 03:47:24 AM,128.447,6.268,,,,,
19651,07/02/19 03:48:24 AM,128.447,6.268,,,,,
19652,07/02/19 03:49:24 AM,128.437,6.268,,,,,
19653,07/02/19 03:50:24 AM,128.437,6.268,,,,,
19654,07/02/19 03:51:24 AM,128.437,6.268,,,,,
19655,07/02/19 03:52:24 AM,128.426,6.268,,,,,
19656,07/02/19 03:53:24 AM,128.426,6.268,,,,,
19657,07/02/19 03:54:24 AM,128.437,6.268,,,,,
19658,07/02/19 03:55:24 AM,128.437,6.268,,,,,
19659,07/02/19 03:56:24 AM,128.426,6.268,,,,,
19660,07/02/19 03:57:24 AM,128.437,6.268,,,,,
19661,07/02/19 03:58:24 AM,128.426,6.268,,,,,
19662,07/02/19 03:59:24 AM,128.426,6.268,,,,,
19663,07/02/19 04:00:24 AM,128.437,6.268,,,,,
19664,07/02/19 04:01:24 AM,128.426,6.268,,,,,
19665,07/02/19 04:02:24 AM,128.426,6.268,,,,,
19666,07/02/19 04:03:24 AM,128.426,6.268,,,,,
19667,07/02/19 04:04:24 AM,128.426,6.268,,,,,
19668,07/02/19 04:05:24 AM,128.416,6.268,,,,,
19669,07/02/19 04:06:24 AM,128.426,6.268,,,,,
19670,07/02/19 04:07:24 AM,128.426,6.268,,,,,
19671,07/02/19 04:08:24 AM,128.426,6.268,,,,,
19672,07/02/19 04:09:24 AM,128.426,6.268,,,,,
19673,07/02/19 04:10:24 AM,128.416,6.268,,,,,
19674,07/02/19 04:11:24 AM,128.416,6.268,,,,,
19675,07/02/19 04:12:24 AM,128.426,6.268,,,,,
19676,07/02/19 04:13:24 AM,128.416,6.268,,,,,
19677,07/02/19 04:14:24 AM,128.416,6.268,,,,,
19678,07/02/19 04:15:24 AM,128.426,6.268,,,,,
19679,07/02/19 04:16:24 AM,128.416,6.268,,,,,
19680,07/02/19 04:17:24 AM,128.416,6.268,,,,,
19681,07/02/19 04:18:24 AM,128.416,6.268,,,,,
19682,07/02/19 04:19:24 AM,128.416,6.268,,,,,
19683,07/02/19 04:20:24 AM,128.405,6.268,,,,,
19684,07/02/19 04:21:24 AM,128.405,6.268,,,,,
19685,07/02/19 04:22:24 AM,128.405,6.268,,,,,
19686,07/02/19 04:23:24 AM,128.405,6.268,,,,,
19687,07/02/19 04:24:24 AM,128.384,6.268,,,,,
19688,07/02/19 04:25:24 AM,128.395,6.268,,,,,
19689,07/02/19 04:26:24 AM,128.384,6.268,,,,,
19690,07/02/19 04:27:24 AM,128.395,6.268,,,,,
19691,07/02/19 04:28:24 AM,128.395,6.268,,,,,
19692,07/02/19 04:29:24 AM,128.395,6.268,,,,,
19693,07/02/19 04:30:24 AM,128.405,6.268,,,,,
19694,07/02/19 04:31:24 AM,128.416,6.268,,,,,
19695,07/02/19 04:32:24 AM,128.416,6.268,,,,,
19696,07/02/19 04:33:24 AM,128.416,6.268,,,,,
19697,07/02/19 04:34:24 AM,128.426,6.268,,,,,
19698,07/02/19 04:35:24 AM,128.416,6.268,,,,,
19699,07/02/19 04:36:24 AM,128.426,6.268,,,,,
19700,07/02/19 04:37:24 AM,128.437,6.268,,,,,
19701,07/02/19 04:38:24 AM,128.437,6.268,,,,,
19702,07/02/19 04:39:24 AM,128.437,6.268,,,,,
19703,07/02/19 04:40:24 AM,128.447,6.268,,,,,
19704,07/02/19 04:41:24 AM,128.447,6.268,,,,,
19705,07/02/19 04:42:24 AM,128.447,6.268,,,,,
19706,07/02/19 04:43:24 AM,128.447,6.268,,,,,
19707,07/02/19 04:44:24 AM,128.458,6.268,,,,,
19708,07/02/19 04:45:24 AM,128.447,6.268,,,,,
19709,07/02/19 04:46:24 AM,128.447,6.268,,,,,
19710,07/02/19 04:47:24 AM,128.437,6.268,,,,,
19711,07/02/19 04:48:24 AM,128.437,6.268,,,,,
19712,07/02/19 04:49:24 AM,128.447,6.268,,,,,
19713,07/02/19 04:50:24 AM,128.437,6.268,,,,,
19714,07/02/19 04:51:24 AM,128.437,6.268,,,,,
19715,07/02/19 04:52:24 AM,128.458,6.268,,,,,
19716,07/02/19 04:53:24 AM,128.447,6.268,,,,,
19717,07/02/19 04:54:24 AM,128.447,6.268,,,,,
19718,07/02/19 04:55:24 AM,128.447,6.268,,,,,
19719,07/02/19 04:56:24 AM,128.437,6.268,,,,,
19720,07/02/19 04:57:24 AM,128.437,6.268,,,,,
19721,07/02/19 04:58:24 AM,128.447,6.268,,,,,
19722,07/02/19 04:59:24 AM,128.437,6.268,,,,,
19723,07/02/19 05:00:24 AM,128.437,6.268,,,,,
19724,07/02/19 05:01:24 AM,128.437,6.268,,,,,
19725,07/02/19 05:02:24 AM,128.437,6.268,,,,,
19726,07/02/19 05:03:24 AM,128.437,6.268,,,,,
19727,07/02/19 05:04:24 AM,128.426,6.268,,,,,
19728,07/02/19 05:05:24 AM,128.426,6.268,,,,,
19729,07/02/19 05:06:24 AM,128.426,6.268,,,,,
19730,07/02/19 05:07:24 AM,128.426,6.268,,,,,
19731,07/02/19 05:08:24 AM,128.416,6.268,,,,,
19732,07/02/19 05:09:24 AM,128.437,6.268,,,,,
19733,07/02/19 05:10:24 AM,128.416,6.268,,,,,
19734,07/02/19 05:11:24 AM,128.426,6.268,,,,,
19735,07/02/19 05:12:24 AM,128.416,6.268,,,,,
19736,07/02/19 05:13:24 AM,128.405,6.268,,,,,
19737,07/02/19 05:14:24 AM,128.405,6.268,,,,,
19738,07/02/19 05:15:24 AM,128.416,6.268,,,,,
19739,07/02/19 05:16:24 AM,128.416,6.268,,,,,
19740,07/02/19 05:17:24 AM,128.437,6.268,,,,,
19741,07/02/19 05:18:24 AM,128.437,6.268,,,,,
19742,07/02/19 05:19:24 AM,128.437,6.268,,,,,
19743,07/02/19 05:20:24 AM,128.447,6.268,,,,,
19744,07/02/19 05:21:24 AM,128.447,6.268,,,,,
19745,07/02/19 05:22:24 AM,128.447,6.268,,,,,
19746,07/02/19 05:23:24 AM,128.437,6.268,,,,,
19747,07/02/19 05:24:24 AM,128.437,6.268,,,,,
19748,07/02/19 05:25:24 AM,128.437,6.268,,,,,
19749,07/02/19 05:26:24 AM,128.426,6.268,,,,,
19750,07/02/19 05:27:24 AM,128.426,6.268,,,,,
19751,07/02/19 05:28:24 AM,128.416,6.268,,,,,
19752,07/02/19 05:29:24 AM,128.437,6.268,,,,,
19753,07/02/19 05:30:24 AM,128.416,6.268,,,,,
19754,07/02/19 05:31:24 AM,128.426,6.268,,,,,
19755,07/02/19 05:32:24 AM,128.426,6.268,,,,,
19756,07/02/19 05:33:24 AM,128.416,6.268,,,,,
19757,07/02/19 05:34:24 AM,128.426,6.268,,,,,
19758,07/02/19 05:35:24 AM,128.426,6.268,,,,,
19759,07/02/19 05:36:24 AM,128.426,6.268,,,,,
19760,07/02/19 05:37:24 AM,128.426,6.268,,,,,
19761,07/02/19 05:38:24 AM,128.416,6.268,,,,,
19762,07/02/19 05:39:24 AM,128.437,6.268,,,,,
19763,07/02/19 05:40:24 AM,128.426,6.268,,,,,
19764,07/02/19 05:41:24 AM,128.437,6.268,,,,,
19765,07/02/19 05:42:24 AM,128.437,6.268,,,,,
19766,07/02/19 05:43:24 AM,128.426,6.268,,,,,
19767,07/02/19 05:44:24 AM,128.426,6.268,,,,,
19768,07/02/19 05:45:24 AM,128.426,6.268,,,,,
19769,07/02/19 05:46:24 AM,128.437,6.268,,,,,
19770,07/02/19 05:47:24 AM,128.437,6.268,,,,,
19771,07/02/19 05:48:24 AM,128.426,6.268,,,,,
19772,07/02/19 05:49:24 AM,128.437,6.268,,,,,
19773,07/02/19 05:50:24 AM,128.426,6.268,,,,,
19774,07/02/19 05:51:24 AM,128.416,6.268,,,,,
19775,07/02/19 05:52:24 AM,128.416,6.268,,,,,
19776,07/02/19 05:53:24 AM,128.426,6.268,,,,,
19777,07/02/19 05:54:24 AM,128.416,6.268,,,,,
19778,07/02/19 05:55:24 AM,128.405,6.268,,,,,
19779,07/02/19 05:56:24 AM,128.426,6.268,,,,,
19780,07/02/19 05:57:24 AM,128.416,6.268,,,,,
19781,07/02/19 05:58:24 AM,128.416,6.268,,,,,
19782,07/02/19 05:59:24 AM,128.416,6.268,,,,,
19783,07/02/19 06:00:24 AM,128.416,6.268,,,,,
19784,07/02/19 06:01:24 AM,128.416,6.268,,,,,
19785,07/02/19 06:02:24 AM,128.405,6.268,,,,,
19786,07/02/19 06:03:24 AM,128.416,6.268,,,,,
19787,07/02/19 06:04:24 AM,128.426,6.268,,,,,
19788,07/02/19 06:05:24 AM,128.437,6.268,,,,,
19789,07/02/19 06:06:24 AM,128.426,6.268,,,,,
19790,07/02/19 06:07:24 AM,128.437,6.268,,,,,
19791,07/02/19 06:08:24 AM,128.437,6.268,,,,,
19792,07/02/19 06:09:24 AM,128.426,6.268,,,,,
19793,07/02/19 06:10:24 AM,128.426,6.268,,,,,
19794,07/02/19 06:11:24 AM,128.426,6.268,,,,,
19795,07/02/19 06:12:24 AM,128.426,6.268,,,,,
19796,07/02/19 06:13:24 AM,128.426,6.268,,,,,
19797,07/02/19 06:14:24 AM,128.426,6.268,,,,,
19798,07/02/19 06:15:24 AM,128.416,6.268,,,,,
19799,07/02/19 06:16:24 AM,128.426,6.268,,,,,
19800,07/02/19 06:17:24 AM,128.416,6.268,,,,,
19801,07/02/19 06:18:24 AM,128.416,6.268,,,,,
19802,07/02/19 06:19:24 AM,128.416,6.268,,,,,
19803,07/02/19 06:20:24 AM,128.405,6.268,,,,,
19804,07/02/19 06:21:24 AM,128.416,6.268,,,,,
19805,07/02/19 06:22:24 AM,128.426,6.268,,,,,
19806,07/02/19 06:23:24 AM,128.426,6.268,,,,,
19807,07/02/19 06:24:24 AM,128.426,6.268,,,,,
19808,07/02/19 06:25:24 AM,128.426,6.268,,,,,
19809,07/02/19 06:26:24 AM,128.426,6.268,,,,,
19810,07/02/19 06:27:24 AM,128.416,6.268,,,,,
19811,07/02/19 06:28:24 AM,128.426,6.268,,,,,
19812,07/02/19 06:29:24 AM,128.416,6.268,,,,,
19813,07/02/19 06:30:24 AM,128.426,6.268,,,,,
19814,07/02/19 06:31:24 AM,128.416,6.268,,,,,
19815,07/02/19 06:32:24 AM,128.416,6.268,,,,,
19816,07/02/19 06:33:24 AM,128.437,6.268,,,,,
19817,07/02/19 06:34:24 AM,128.426,6.268,,,,,
19818,07/02/19 06:35:24 AM,128.437,6.268,,,,,
19819,07/02/19 06:36:24 AM,128.437,6.268,,,,,
19820,07/02/19 06:37:24 AM,128.437,6.268,,,,,
19821,07/02/19 06:38:24 AM,128.447,6.268,,,,,
19822,07/02/19 06:39:24 AM,128.447,6.268,,,,,
19823,07/02/19 06:40:24 AM,128.437,6.268,,,,,
19824,07/02/19 06:41:24 AM,128.437,6.268,,,,,
19825,07/02/19 06:42:24 AM,128.447,6.268,,,,,
19826,07/02/19 06:43:24 AM,128.458,6.268,,,,,
19827,07/02/19 06:44:24 AM,128.447,6.268,,,,,
19828,07/02/19 06:45:24 AM,128.447,6.268,,,,,
19829,07/02/19 06:46:24 AM,128.447,6.268,,,,,
19830,07/02/19 06:47:24 AM,128.447,6.268,,,,,
19831,07/02/19 06:48:24 AM,128.437,6.268,,,,,
19832,07/02/19 06:49:24 AM,128.437,6.268,,,,,
19833,07/02/19 06:50:24 AM,128.426,6.268,,,,,
19834,07/02/19 06:51:24 AM,128.437,6.268,,,,,
19835,07/02/19 06:52:24 AM,128.437,6.268,,,,,
19836,07/02/19 06:53:24 AM,128.437,6.268,,,,,
19837,07/02/19 06:54:24 AM,128.447,6.268,,,,,
19838,07/02/19 06:55:24 AM,128.447,6.268,,,,,
19839,07/02/19 06:56:24 AM,128.437,6.268,,,,,
19840,07/02/19 06:57:24 AM,128.447,6.268,,,,,
19841,07/02/19 06:58:24 AM,128.437,6.268,,,,,
19842,07/02/19 06:59:24 AM,128.447,6.268,,,,,
19843,07/02/19 07:00:24 AM,128.437,6.268,,,,,
19844,07/02/19 07:01:24 AM,128.458,6.268,,,,,
19845,07/02/19 07:02:24 AM,128.437,6.268,,,,,
19846,07/02/19 07:03:24 AM,128.437,6.268,,,,,
19847,07/02/19 07:04:24 AM,128.437,6.268,,,,,
19848,07/02/19 07:05:24 AM,128.437,6.268,,,,,
19849,07/02/19 07:06:24 AM,128.426,6.268,,,,,
19850,07/02/19 07:07:24 AM,128.437,6.268,,,,,
19851,07/02/19 07:08:24 AM,128.426,6.268,,,,,
19852,07/02/19 07:09:24 AM,128.416,6.268,,,,,
19853,07/02/19 07:10:24 AM,128.426,6.268,,,,,
19854,07/02/19 07:11:24 AM,128.426,6.268,,,,,
19855,07/02/19 07:12:24 AM,128.426,6.268,,,,,
19856,07/02/19 07:13:24 AM,128.416,6.268,,,,,
19857,07/02/19 07:14:24 AM,128.426,6.268,,,,,
19858,07/02/19 07:15:24 AM,128.426,6.268,,,,,
19859,07/02/19 07:16:24 AM,128.426,6.268,,,,,
19860,07/02/19 07:17:24 AM,128.416,6.268,,,,,
19861,07/02/19 07:18:24 AM,128.416,6.268,,,,,
19862,07/02/19 07:19:24 AM,128.426,6.268,,,,,
19863,07/02/19 07:20:24 AM,128.426,6.268,,,,,
19864,07/02/19 07:21:24 AM,128.437,6.268,,,,,
19865,07/02/19 07:22:24 AM,128.447,6.268,,,,,
19866,07/02/19 07:23:24 AM,128.426,6.268,,,,,
19867,07/02/19 07:24:24 AM,128.426,6.268,,,,,
19868,07/02/19 07:25:24 AM,128.416,6.268,,,,,
19869,07/02/19 07:26:24 AM,128.426,6.268,,,,,
19870,07/02/19 07:27:24 AM,128.426,6.268,,,,,
19871,07/02/19 07:28:24 AM,128.426,6.268,,,,,
19872,07/02/19 07:29:24 AM,128.416,6.268,,,,,
19873,07/02/19 07:30:24 AM,128.416,6.268,,,,,
19874,07/02/19 07:31:24 AM,128.416,6.268,,,,,
19875,07/02/19 07:32:24 AM,128.416,6.268,,,,,
19876,07/02/19 07:33:24 AM,128.416,6.268,,,,,
19877,07/02/19 07:34:24 AM,128.437,6.268,,,,,
19878,07/02/19 07:35:24 AM,128.437,6.268,,,,,
19879,07/02/19 07:36:24 AM,128.426,6.268,,,,,
19880,07/02/19 07:37:24 AM,128.426,6.268,,,,,
19881,07/02/19 07:38:24 AM,128.437,6.268,,,,,
19882,07/02/19 07:39:24 AM,128.426,6.268,,,,,
19883,07/02/19 07:40:24 AM,128.437,6.268,,,,,
19884,07/02/19 07:41:24 AM,128.426,6.268,,,,,
19885,07/02/19 07:42:24 AM,128.426,6.268,,,,,
19886,07/02/19 07:43:24 AM,128.437,6.268,,,,,
19887,07/02/19 07:44:24 AM,128.437,6.268,,,,,
19888,07/02/19 07:45:24 AM,128.437,6.268,,,,,
19889,07/02/19 07:46:24 AM,128.437,6.268,,,,,
19890,07/02/19 07:47:24 AM,128.437,6.268,,,,,
19891,07/02/19 07:48:24 AM,128.437,6.268,,,,,
19892,07/02/19 07:49:24 AM,128.426,6.268,,,,,
19893,07/02/19 07:50:24 AM,128.437,6.268,,,,,
19894,07/02/19 07:51:24 AM,128.437,6.268,,,,,
19895,07/02/19 07:52:24 AM,128.426,6.268,,,,,
19896,07/02/19 07:53:24 AM,128.437,6.268,,,,,
19897,07/02/19 07:54:24 AM,128.437,6.268,,,,,
19898,07/02/19 07:55:24 AM,128.437,6.268,,,,,
19899,07/02/19 07:56:24 AM,128.416,6.268,,,,,
19900,07/02/19 07:57:24 AM,128.426,6.268,,,,,
19901,07/02/19 07:58:24 AM,128.416,6.268,,,,,
19902,07/02/19 07:59:24 AM,128.416,6.268,,,,,
19903,07/02/19 08:00:24 AM,128.416,6.268,,,,,
19904,07/02/19 08:01:24 AM,128.426,6.268,,,,,
19905,07/02/19 08:02:24 AM,128.416,6.268,,,,,
19906,07/02/19 08:03:24 AM,128.416,6.268,,,,,
19907,07/02/19 08:04:24 AM,128.416,6.268,,,,,
19908,07/02/19 08:05:24 AM,128.405,6.268,,,,,
19909,07/02/19 08:06:24 AM,128.405,6.268,,,,,
19910,07/02/19 08:07:24 AM,128.416,6.268,,,,,
19911,07/02/19 08:08:24 AM,128.405,6.268,,,,,
19912,07/02/19 08:09:24 AM,128.405,6.268,,,,,
19913,07/02/19 08:10:24 AM,128.395,6.268,,,,,
19914,07/02/19 08:11:24 AM,128.395,6.268,,,,,
19915,07/02/19 08:12:24 AM,128.395,6.268,,,,,
19916,07/02/19 08:13:24 AM,128.395,6.268,,,,,
19917,07/02/19 08:14:24 AM,128.395,6.268,,,,,
19918,07/02/19 08:15:24 AM,128.395,6.268,,,,,
19919,07/02/19 08:16:24 AM,128.395,6.268,,,,,
19920,07/02/19 08:17:24 AM,128.405,6.268,,,,,
19921,07/02/19 08:18:24 AM,128.395,6.268,,,,,
19922,07/02/19 08:19:24 AM,128.395,6.268,,,,,
19923,07/02/19 08:20:24 AM,128.384,6.268,,,,,
19924,07/02/19 08:21:24 AM,128.395,6.268,,,,,
19925,07/02/19 08:22:24 AM,128.384,6.268,,,,,
19926,07/02/19 08:23:24 AM,128.384,6.268,,,,,
19927,07/02/19 08:24:24 AM,128.384,6.268,,,,,
19928,07/02/19 08:25:24 AM,128.384,6.268,,,,,
19929,07/02/19 08:26:24 AM,128.374,6.268,,,,,
19930,07/02/19 08:27:24 AM,128.384,6.268,,,,,
19931,07/02/19 08:28:24 AM,128.384,6.268,,,,,
19932,07/02/19 08:29:24 AM,128.384,6.268,,,,,
19933,07/02/19 08:30:24 AM,128.374,6.268,,,,,
19934,07/02/19 08:31:24 AM,128.374,6.268,,,,,
19935,07/02/19 08:32:24 AM,128.384,6.268,,,,,
19936,07/02/19 08:33:24 AM,128.374,6.268,,,,,
19937,07/02/19 08:34:24 AM,128.384,6.268,,,,,
19938,07/02/19 08:35:24 AM,128.395,6.268,,,,,
19939,07/02/19 08:36:24 AM,128.395,6.268,,,,,
19940,07/02/19 08:37:24 AM,128.405,6.268,,,,,
19941,07/02/19 08:38:24 AM,128.395,6.268,,,,,
19942,07/02/19 08:39:24 AM,128.395,6.268,,,,,
19943,07/02/19 08:40:24 AM,128.384,6.268,,,,,
19944,07/02/19 08:41:24 AM,128.395,6.268,,,,,
19945,07/02/19 08:42:24 AM,128.395,6.268,,,,,
19946,07/02/19 08:43:24 AM,128.395,6.268,,,,,
19947,07/02/19 08:44:24 AM,128.395,6.268,,,,,
19948,07/02/19 08:45:24 AM,128.395,6.268,,,,,
19949,07/02/19 08:46:24 AM,128.384,6.268,,,,,
19950,07/02/19 08:47:24 AM,128.395,6.268,,,,,
19951,07/02/19 08:48:24 AM,128.395,6.268,,,,,
19952,07/02/19 08:49:24 AM,128.384,6.268,,,,,
19953,07/02/19 08:50:24 AM,128.374,6.268,,,,,
19954,07/02/19 08:51:24 AM,128.374,6.268,,,,,
19955,07/02/19 08:52:24 AM,128.374,6.268,,,,,
19956,07/02/19 08:53:24 AM,128.374,6.268,,,,,
19957,07/02/19 08:54:24 AM,128.363,6.268,,,,,
19958,07/02/19 08:55:24 AM,128.363,6.268,,,,,
19959,07/02/19 08:56:24 AM,128.374,6.268,,,,,
19960,07/02/19 08:57:24 AM,128.363,6.268,,,,,
19961,07/02/19 08:58:24 AM,128.363,6.268,,,,,
19962,07/02/19 08:59:24 AM,128.374,6.268,,,,,
19963,07/02/19 09:00:24 AM,128.363,6.268,,,,,
19964,07/02/19 09:01:24 AM,128.374,6.268,,,,,
19965,07/02/19 09:02:24 AM,128.374,6.268,,,,,
19966,07/02/19 09:03:24 AM,128.374,6.268,,,,,
19967,07/02/19 09:04:24 AM,128.363,6.268,,,,,
19968,07/02/19 09:05:24 AM,128.353,6.268,,,,,
19969,07/02/19 09:06:24 AM,128.363,6.268,,,,,
19970,07/02/19 09:07:24 AM,128.353,6.268,,,,,
19971,07/02/19 09:08:24 AM,128.353,6.268,,,,,
19972,07/02/19 09:09:24 AM,128.353,6.268,,,,,
19973,07/02/19 09:10:24 AM,128.353,6.268,,,,,
19974,07/02/19 09:11:24 AM,128.353,6.268,,,,,
19975,07/02/19 09:12:24 AM,128.353,6.268,,,,,
19976,07/02/19 09:13:24 AM,128.363,6.268,,,,,
19977,07/02/19 09:14:24 AM,128.363,6.268,,,,,
19978,07/02/19 09:15:24 AM,128.353,6.268,,,,,
19979,07/02/19 09:16:24 AM,128.353,6.268,,,,,
19980,07/02/19 09:17:24 AM,128.342,6.268,,,,,
19981,07/02/19 09:18:24 AM,128.353,6.268,,,,,
19982,07/02/19 09:19:24 AM,128.363,6.268,,,,,
19983,07/02/19 09:20:24 AM,128.353,6.268,,,,,
19984,07/02/19 09:21:24 AM,128.353,6.268,,,,,
19985,07/02/19 09:22:24 AM,128.353,6.268,,,,,
19986,07/02/19 09:23:24 AM,128.342,6.268,,,,,
19987,07/02/19 09:24:24 AM,128.342,6.268,,,,,
19988,07/02/19 09:25:24 AM,128.342,6.268,,,,,
19989,07/02/19 09:26:24 AM,128.331,6.268,,,,,
19990,07/02/19 09:27:24 AM,128.331,6.268,,,,,
19991,07/02/19 09:28:24 AM,128.331,6.268,,,,,
19992,07/02/19 09:29:24 AM,128.331,6.268,,,,,
19993,07/02/19 09:30:24 AM,128.342,6.268,,,,,
19994,07/02/19 09:31:24 AM,128.342,6.268,,,,,
19995,07/02/19 09:32:24 AM,128.342,6.268,,,,,
19996,07/02/19 09:33:24 AM,128.331,6.268,,,,,
19997,07/02/19 09:34:24 AM,128.331,6.268,,,,,
19998,07/02/19 09:35:24 AM,128.331,6.268,,,,,
19999,07/02/19 09:36:24 AM,128.331,6.268,,,,,
20000,07/02/19 09:37:24 AM,128.331,6.268,,,,,
20001,07/02/19 09:38:24 AM,128.321,6.268,,,,,
20002,07/02/19 09:39:24 AM,128.321,6.268,,,,,
20003,07/02/19 09:40:24 AM,128.321,6.268,,,,,
20004,07/02/19 09:41:24 AM,128.321,6.268,,,,,
20005,07/02/19 09:42:24 AM,128.321,6.268,,,,,
20006,07/02/19 09:43:24 AM,128.310,6.268,,,,,
20007,07/02/19 09:44:24 AM,128.300,6.268,,,,,
20008,07/02/19 09:45:24 AM,128.300,6.268,,,,,
20009,07/02/19 09:46:24 AM,128.300,6.268,,,,,
20010,07/02/19 09:47:24 AM,128.300,6.268,,,,,
20011,07/02/19 09:48:24 AM,128.300,6.268,,,,,
20012,07/02/19 09:49:24 AM,128.300,6.268,,,,,
20013,07/02/19 09:50:24 AM,128.300,6.268,,,,,
20014,07/02/19 09:51:24 AM,128.289,6.268,,,,,
20015,07/02/19 09:52:24 AM,128.289,6.268,,,,,
20016,07/02/19 09:53:24 AM,128.300,6.268,,,,,
20017,07/02/19 09:54:24 AM,128.300,6.268,,,,,
20018,07/02/19 09:55:24 AM,128.300,6.268,,,,,
20019,07/02/19 09:56:24 AM,128.300,6.268,,,,,
20020,07/02/19 09:57:24 AM,128.310,6.268,,,,,
20021,07/02/19 09:58:24 AM,128.289,6.268,,,,,
20022,07/02/19 09:59:24 AM,128.300,6.268,,,,,
20023,07/02/19 10:00:24 AM,128.289,6.268,,,,,
