"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
14392,06/28/19 12:19:50 PM,97.835,8.581,,,,,
14393,06/28/19 12:20:50 PM,97.835,8.581,,,,,
14394,06/28/19 12:21:50 PM,97.835,8.581,,,,,
14395,06/28/19 12:22:50 PM,97.835,8.581,,,,,
14396,06/28/19 12:23:50 PM,97.835,8.581,,,,,
14397,06/28/19 12:24:50 PM,97.851,8.581,,,,,
14398,06/28/19 12:25:50 PM,97.835,8.581,,,,,
14399,06/28/19 12:26:50 PM,97.820,8.581,,,,,
14400,06/28/19 12:27:50 PM,97.835,8.581,,,,,
14401,06/28/19 12:28:50 PM,97.835,8.581,,,,,
14402,06/28/19 12:29:50 PM,97.820,8.581,,,,,
14403,06/28/19 12:30:50 PM,97.820,8.581,,,,,
14404,06/28/19 12:31:50 PM,97.820,8.581,,,,,
14405,06/28/19 12:32:50 PM,97.820,8.581,,,,,
14406,06/28/19 12:33:50 PM,97.804,8.581,,,,,
14407,06/28/19 12:34:50 PM,97.820,8.581,,,,,
14408,06/28/19 12:35:50 PM,97.820,8.581,,,,,
14409,06/28/19 12:36:50 PM,97.820,8.581,,,,,
14410,06/28/19 12:37:50 PM,97.820,8.581,,,,,
14411,06/28/19 12:38:50 PM,97.820,8.581,,,,,
14412,06/28/19 12:39:50 PM,97.804,8.581,,,,,
14413,06/28/19 12:40:50 PM,97.804,8.581,,,,,
14414,06/28/19 12:41:50 PM,97.804,8.581,,,,,
14415,06/28/19 12:42:50 PM,97.820,8.581,,,,,
14416,06/28/19 12:43:50 PM,97.804,8.581,,,,,
14417,06/28/19 12:44:50 PM,97.804,8.581,,,,,
14418,06/28/19 12:45:50 PM,97.804,8.581,,,,,
14419,06/28/19 12:46:50 PM,97.804,8.581,,,,,
14420,06/28/19 12:47:50 PM,97.804,8.581,,,,,
14421,06/28/19 12:48:50 PM,97.820,8.581,,,,,
14422,06/28/19 12:49:50 PM,97.804,8.581,,,,,
14423,06/28/19 12:50:50 PM,97.804,8.581,,,,,
14424,06/28/19 12:51:50 PM,97.804,8.581,,,,,
14425,06/28/19 12:52:50 PM,97.804,8.581,,,,,
14426,06/28/19 12:53:50 PM,97.804,8.581,,,,,
14427,06/28/19 12:54:50 PM,97.789,8.581,,,,,
14428,06/28/19 12:55:50 PM,97.789,8.581,,,,,
14429,06/28/19 12:56:50 PM,97.789,8.581,,,,,
14430,06/28/19 12:57:50 PM,97.791,8.680,,,,,
14431,06/28/19 12:58:50 PM,97.789,8.581,,,,,
14432,06/28/19 12:59:50 PM,97.791,8.680,,,,,
14433,06/28/19 01:00:50 PM,97.791,8.680,,,,,
14434,06/28/19 01:01:50 PM,97.789,8.581,,,,,
14435,06/28/19 01:02:50 PM,97.789,8.581,,,,,
14436,06/28/19 01:03:50 PM,97.789,8.581,,,,,
14437,06/28/19 01:04:50 PM,97.773,8.581,,,,,
14438,06/28/19 01:05:50 PM,97.776,8.680,,,,,
14439,06/28/19 01:06:50 PM,97.791,8.680,,,,,
14440,06/28/19 01:07:50 PM,97.776,8.680,,,,,
14441,06/28/19 01:08:50 PM,97.791,8.680,,,,,
14442,06/28/19 01:09:50 PM,97.791,8.680,,,,,
14443,06/28/19 01:10:50 PM,97.776,8.680,,,,,
14444,06/28/19 01:11:50 PM,97.776,8.680,,,,,
14445,06/28/19 01:12:50 PM,97.791,8.680,,,,,
14446,06/28/19 01:13:50 PM,97.776,8.680,,,,,
14447,06/28/19 01:14:50 PM,97.776,8.680,,,,,
14448,06/28/19 01:15:50 PM,97.776,8.680,,,,,
14449,06/28/19 01:16:50 PM,97.776,8.680,,,,,
14450,06/28/19 01:17:50 PM,97.776,8.680,,,,,
14451,06/28/19 01:18:50 PM,97.776,8.680,,,,,
14452,06/28/19 01:19:50 PM,97.760,8.680,,,,,
14453,06/28/19 01:20:50 PM,97.760,8.680,,,,,
14454,06/28/19 01:21:50 PM,97.760,8.680,,,,,
14455,06/28/19 01:22:50 PM,97.776,8.680,,,,,
14456,06/28/19 01:23:50 PM,97.776,8.680,,,,,
14457,06/28/19 01:24:50 PM,97.760,8.680,,,,,
14458,06/28/19 01:25:50 PM,97.760,8.680,,,,,
14459,06/28/19 01:26:50 PM,97.760,8.680,,,,,
14460,06/28/19 01:27:50 PM,97.760,8.680,,,,,
14461,06/28/19 01:28:50 PM,97.745,8.680,,,,,
14462,06/28/19 01:29:50 PM,97.745,8.680,,,,,
14463,06/28/19 01:30:50 PM,97.745,8.680,,,,,
14464,06/28/19 01:31:50 PM,97.745,8.680,,,,,
14465,06/28/19 01:32:50 PM,97.745,8.680,,,,,
14466,06/28/19 01:33:50 PM,97.745,8.680,,,,,
14467,06/28/19 01:34:50 PM,97.745,8.680,,,,,
14468,06/28/19 01:35:50 PM,97.745,8.680,,,,,
14469,06/28/19 01:36:50 PM,97.745,8.680,,,,,
14470,06/28/19 01:37:50 PM,97.729,8.680,,,,,
14471,06/28/19 01:38:50 PM,97.729,8.680,,,,,
14472,06/28/19 01:39:50 PM,97.745,8.680,,,,,
14473,06/28/19 01:40:50 PM,97.729,8.680,,,,,
14474,06/28/19 01:41:50 PM,97.729,8.680,,,,,
14475,06/28/19 01:42:50 PM,97.729,8.680,,,,,
14476,06/28/19 01:43:50 PM,97.729,8.680,,,,,
14477,06/28/19 01:44:50 PM,97.729,8.680,,,,,
14478,06/28/19 01:45:50 PM,97.729,8.680,,,,,
14479,06/28/19 01:46:50 PM,97.714,8.680,,,,,
14480,06/28/19 01:47:50 PM,97.714,8.680,,,,,
14481,06/28/19 01:48:50 PM,97.714,8.680,,,,,
14482,06/28/19 01:49:50 PM,97.729,8.680,,,,,
14483,06/28/19 01:50:50 PM,97.714,8.680,,,,,
14484,06/28/19 01:51:50 PM,97.729,8.680,,,,,
14485,06/28/19 01:52:50 PM,97.699,8.680,,,,,
14486,06/28/19 01:53:50 PM,97.714,8.680,,,,,
14487,06/28/19 01:54:50 PM,97.699,8.680,,,,,
14488,06/28/19 01:55:50 PM,97.714,8.680,,,,,
14489,06/28/19 01:56:50 PM,97.714,8.680,,,,,
14490,06/28/19 01:57:50 PM,97.714,8.680,,,,,
14491,06/28/19 01:58:50 PM,97.699,8.680,,,,,
14492,06/28/19 01:59:50 PM,97.699,8.680,,,,,
14493,06/28/19 02:00:50 PM,97.714,8.680,,,,,
14494,06/28/19 02:01:50 PM,97.714,8.680,,,,,
14495,06/28/19 02:02:50 PM,97.714,8.680,,,,,
14496,06/28/19 02:03:50 PM,97.714,8.680,,,,,
14497,06/28/19 02:04:50 PM,97.714,8.680,,,,,
14498,06/28/19 02:05:50 PM,97.714,8.680,,,,,
14499,06/28/19 02:06:50 PM,97.714,8.680,,,,,
14500,06/28/19 02:07:50 PM,97.714,8.680,,,,,
14501,06/28/19 02:08:50 PM,97.714,8.680,,,,,
14502,06/28/19 02:09:50 PM,97.699,8.680,,,,,
14503,06/28/19 02:10:50 PM,97.714,8.680,,,,,
14504,06/28/19 02:11:50 PM,97.714,8.680,,,,,
14505,06/28/19 02:12:50 PM,97.714,8.680,,,,,
14506,06/28/19 02:13:50 PM,97.729,8.680,,,,,
14507,06/28/19 02:14:50 PM,97.714,8.680,,,,,
14508,06/28/19 02:15:50 PM,97.714,8.680,,,,,
14509,06/28/19 02:16:50 PM,97.714,8.680,,,,,
14510,06/28/19 02:17:50 PM,97.714,8.680,,,,,
14511,06/28/19 02:18:50 PM,97.714,8.680,,,,,
14512,06/28/19 02:19:50 PM,97.714,8.680,,,,,
14513,06/28/19 02:20:50 PM,97.714,8.680,,,,,
14514,06/28/19 02:21:50 PM,97.699,8.680,,,,,
14515,06/28/19 02:22:50 PM,97.699,8.680,,,,,
14516,06/28/19 02:23:50 PM,97.714,8.680,,,,,
14517,06/28/19 02:24:50 PM,97.699,8.680,,,,,
14518,06/28/19 02:25:50 PM,97.683,8.680,,,,,
14519,06/28/19 02:26:50 PM,97.699,8.680,,,,,
14520,06/28/19 02:27:50 PM,97.699,8.680,,,,,
14521,06/28/19 02:28:50 PM,97.699,8.680,,,,,
14522,06/28/19 02:29:50 PM,97.699,8.680,,,,,
14523,06/28/19 02:30:50 PM,97.699,8.680,,,,,
14524,06/28/19 02:31:50 PM,97.699,8.680,,,,,
14525,06/28/19 02:32:50 PM,97.699,8.680,,,,,
14526,06/28/19 02:33:50 PM,97.699,8.680,,,,,
14527,06/28/19 02:34:50 PM,97.699,8.680,,,,,
14528,06/28/19 02:35:50 PM,97.683,8.680,,,,,
14529,06/28/19 02:36:50 PM,97.699,8.680,,,,,
14530,06/28/19 02:37:50 PM,97.699,8.680,,,,,
14531,06/28/19 02:38:50 PM,97.699,8.680,,,,,
14532,06/28/19 02:39:50 PM,97.699,8.680,,,,,
14533,06/28/19 02:40:50 PM,97.699,8.680,,,,,
14534,06/28/19 02:41:50 PM,97.699,8.680,,,,,
14535,06/28/19 02:42:50 PM,97.683,8.680,,,,,
14536,06/28/19 02:43:50 PM,97.699,8.680,,,,,
14537,06/28/19 02:44:50 PM,97.683,8.680,,,,,
14538,06/28/19 02:45:50 PM,97.699,8.680,,,,,
14539,06/28/19 02:46:50 PM,97.699,8.680,,,,,
14540,06/28/19 02:47:50 PM,97.699,8.680,,,,,
14541,06/28/19 02:48:50 PM,97.683,8.680,,,,,
14542,06/28/19 02:49:50 PM,97.683,8.680,,,,,
14543,06/28/19 02:50:50 PM,97.683,8.680,,,,,
14544,06/28/19 02:51:50 PM,97.683,8.680,,,,,
14545,06/28/19 02:52:50 PM,97.683,8.680,,,,,
14546,06/28/19 02:53:50 PM,97.699,8.680,,,,,
14547,06/28/19 02:54:50 PM,97.683,8.680,,,,,
14548,06/28/19 02:55:50 PM,97.699,8.680,,,,,
14549,06/28/19 02:56:50 PM,97.683,8.680,,,,,
14550,06/28/19 02:57:50 PM,97.683,8.680,,,,,
14551,06/28/19 02:58:50 PM,97.683,8.680,,,,,
14552,06/28/19 02:59:50 PM,97.683,8.680,,,,,
14553,06/28/19 03:00:50 PM,97.668,8.680,,,,,
14554,06/28/19 03:01:50 PM,97.668,8.680,,,,,
14555,06/28/19 03:02:50 PM,97.683,8.680,,,,,
14556,06/28/19 03:03:50 PM,97.668,8.680,,,,,
14557,06/28/19 03:04:50 PM,97.668,8.680,,,,,
14558,06/28/19 03:05:50 PM,97.683,8.680,,,,,
14559,06/28/19 03:06:50 PM,97.683,8.680,,,,,
14560,06/28/19 03:07:50 PM,97.668,8.680,,,,,
14561,06/28/19 03:08:50 PM,97.683,8.680,,,,,
14562,06/28/19 03:09:50 PM,97.668,8.680,,,,,
14563,06/28/19 03:10:50 PM,97.683,8.680,,,,,
14564,06/28/19 03:11:50 PM,97.683,8.680,,,,,
14565,06/28/19 03:12:50 PM,97.668,8.680,,,,,
14566,06/28/19 03:13:50 PM,97.668,8.680,,,,,
14567,06/28/19 03:14:50 PM,97.683,8.680,,,,,
14568,06/28/19 03:15:50 PM,97.668,8.680,,,,,
14569,06/28/19 03:16:50 PM,97.683,8.680,,,,,
14570,06/28/19 03:17:50 PM,97.683,8.680,,,,,
14571,06/28/19 03:18:50 PM,97.668,8.680,,,,,
14572,06/28/19 03:19:50 PM,97.668,8.680,,,,,
14573,06/28/19 03:20:50 PM,97.683,8.680,,,,,
14574,06/28/19 03:21:50 PM,97.683,8.680,,,,,
14575,06/28/19 03:22:50 PM,97.683,8.680,,,,,
14576,06/28/19 03:23:50 PM,97.683,8.680,,,,,
14577,06/28/19 03:24:50 PM,97.683,8.680,,,,,
14578,06/28/19 03:25:50 PM,97.683,8.680,,,,,
14579,06/28/19 03:26:50 PM,97.683,8.680,,,,,
14580,06/28/19 03:27:50 PM,97.683,8.680,,,,,
14581,06/28/19 03:28:50 PM,97.683,8.680,,,,,
14582,06/28/19 03:29:50 PM,97.683,8.680,,,,,
14583,06/28/19 03:30:50 PM,97.683,8.680,,,,,
14584,06/28/19 03:31:50 PM,97.683,8.680,,,,,
14585,06/28/19 03:32:50 PM,97.683,8.680,,,,,
14586,06/28/19 03:33:50 PM,97.683,8.680,,,,,
14587,06/28/19 03:34:50 PM,97.683,8.680,,,,,
14588,06/28/19 03:35:50 PM,97.683,8.680,,,,,
14589,06/28/19 03:36:50 PM,97.668,8.680,,,,,
14590,06/28/19 03:37:50 PM,97.683,8.680,,,,,
14591,06/28/19 03:38:50 PM,97.668,8.680,,,,,
14592,06/28/19 03:39:50 PM,97.683,8.680,,,,,
14593,06/28/19 03:40:50 PM,97.683,8.680,,,,,
14594,06/28/19 03:41:50 PM,97.683,8.680,,,,,
14595,06/28/19 03:42:50 PM,97.683,8.680,,,,,
14596,06/28/19 03:43:50 PM,97.683,8.680,,,,,
14597,06/28/19 03:44:50 PM,97.683,8.680,,,,,
14598,06/28/19 03:45:50 PM,97.683,8.680,,,,,
14599,06/28/19 03:46:50 PM,97.683,8.680,,,,,
14600,06/28/19 03:47:50 PM,97.683,8.680,,,,,
14601,06/28/19 03:48:50 PM,97.683,8.680,,,,,
14602,06/28/19 03:49:50 PM,97.668,8.680,,,,,
14603,06/28/19 03:50:50 PM,97.668,8.680,,,,,
14604,06/28/19 03:51:50 PM,97.683,8.680,,,,,
14605,06/28/19 03:52:50 PM,97.668,8.680,,,,,
14606,06/28/19 03:53:50 PM,97.668,8.680,,,,,
14607,06/28/19 03:54:50 PM,97.668,8.680,,,,,
14608,06/28/19 03:55:50 PM,97.668,8.680,,,,,
14609,06/28/19 03:56:50 PM,97.652,8.680,,,,,
14610,06/28/19 03:57:50 PM,97.668,8.680,,,,,
14611,06/28/19 03:58:50 PM,97.668,8.680,,,,,
14612,06/28/19 03:59:50 PM,97.652,8.680,,,,,
14613,06/28/19 04:00:50 PM,97.652,8.680,,,,,
14614,06/28/19 04:01:50 PM,97.652,8.680,,,,,
14615,06/28/19 04:02:50 PM,97.652,8.680,,,,,
14616,06/28/19 04:03:50 PM,97.652,8.680,,,,,
14617,06/28/19 04:04:50 PM,97.652,8.680,,,,,
14618,06/28/19 04:05:50 PM,97.652,8.680,,,,,
14619,06/28/19 04:06:50 PM,97.652,8.680,,,,,
14620,06/28/19 04:07:50 PM,97.652,8.680,,,,,
14621,06/28/19 04:08:50 PM,97.652,8.680,,,,,
14622,06/28/19 04:09:50 PM,97.652,8.680,,,,,
14623,06/28/19 04:10:50 PM,97.652,8.680,,,,,
14624,06/28/19 04:11:50 PM,97.637,8.680,,,,,
14625,06/28/19 04:12:50 PM,97.637,8.680,,,,,
14626,06/28/19 04:13:50 PM,97.652,8.680,,,,,
14627,06/28/19 04:14:50 PM,97.652,8.680,,,,,
14628,06/28/19 04:15:50 PM,97.652,8.680,,,,,
14629,06/28/19 04:16:50 PM,97.652,8.680,,,,,
14630,06/28/19 04:17:50 PM,97.637,8.680,,,,,
14631,06/28/19 04:18:50 PM,97.637,8.680,,,,,
14632,06/28/19 04:19:50 PM,97.637,8.680,,,,,
14633,06/28/19 04:20:50 PM,97.637,8.680,,,,,
14634,06/28/19 04:21:50 PM,97.637,8.680,,,,,
14635,06/28/19 04:22:50 PM,97.652,8.680,,,,,
14636,06/28/19 04:23:50 PM,97.637,8.680,,,,,
14637,06/28/19 04:24:50 PM,97.637,8.680,,,,,
14638,06/28/19 04:25:50 PM,97.637,8.680,,,,,
14639,06/28/19 04:26:50 PM,97.637,8.680,,,,,
14640,06/28/19 04:27:50 PM,97.637,8.680,,,,,
14641,06/28/19 04:28:50 PM,97.637,8.680,,,,,
14642,06/28/19 04:29:50 PM,97.637,8.680,,,,,
14643,06/28/19 04:30:50 PM,97.637,8.680,,,,,
14644,06/28/19 04:31:50 PM,97.637,8.680,,,,,
14645,06/28/19 04:32:50 PM,97.637,8.680,,,,,
14646,06/28/19 04:33:50 PM,97.621,8.680,,,,,
14647,06/28/19 04:34:50 PM,97.621,8.680,,,,,
14648,06/28/19 04:35:50 PM,97.621,8.680,,,,,
14649,06/28/19 04:36:50 PM,97.637,8.680,,,,,
14650,06/28/19 04:37:50 PM,97.621,8.680,,,,,
14651,06/28/19 04:38:50 PM,97.637,8.680,,,,,
14652,06/28/19 04:39:50 PM,97.637,8.680,,,,,
14653,06/28/19 04:40:50 PM,97.637,8.680,,,,,
14654,06/28/19 04:41:50 PM,97.621,8.680,,,,,
14655,06/28/19 04:42:50 PM,97.621,8.680,,,,,
14656,06/28/19 04:43:50 PM,97.621,8.680,,,,,
14657,06/28/19 04:44:50 PM,97.621,8.680,,,,,
14658,06/28/19 04:45:50 PM,97.637,8.680,,,,,
14659,06/28/19 04:46:50 PM,97.621,8.680,,,,,
14660,06/28/19 04:47:50 PM,97.637,8.680,,,,,
14661,06/28/19 04:48:50 PM,97.621,8.680,,,,,
14662,06/28/19 04:49:50 PM,97.621,8.680,,,,,
14663,06/28/19 04:50:50 PM,97.621,8.680,,,,,
14664,06/28/19 04:51:50 PM,97.621,8.680,,,,,
14665,06/28/19 04:52:50 PM,97.621,8.680,,,,,
14666,06/28/19 04:53:50 PM,97.621,8.680,,,,,
14667,06/28/19 04:54:50 PM,97.621,8.680,,,,,
14668,06/28/19 04:55:50 PM,97.621,8.680,,,,,
14669,06/28/19 04:56:50 PM,97.621,8.680,,,,,
14670,06/28/19 04:57:50 PM,97.621,8.680,,,,,
14671,06/28/19 04:58:50 PM,97.606,8.680,,,,,
14672,06/28/19 04:59:50 PM,97.606,8.680,,,,,
14673,06/28/19 05:00:50 PM,97.606,8.680,,,,,
14674,06/28/19 05:01:50 PM,97.621,8.680,,,,,
14675,06/28/19 05:02:50 PM,97.621,8.680,,,,,
14676,06/28/19 05:03:50 PM,97.606,8.680,,,,,
14677,06/28/19 05:04:50 PM,97.606,8.680,,,,,
14678,06/28/19 05:05:50 PM,97.590,8.680,,,,,
14679,06/28/19 05:06:50 PM,97.606,8.680,,,,,
14680,06/28/19 05:07:50 PM,97.606,8.680,,,,,
14681,06/28/19 05:08:50 PM,97.606,8.680,,,,,
14682,06/28/19 05:09:50 PM,97.606,8.680,,,,,
14683,06/28/19 05:10:50 PM,97.606,8.680,,,,,
14684,06/28/19 05:11:50 PM,97.606,8.680,,,,,
14685,06/28/19 05:12:50 PM,97.606,8.680,,,,,
14686,06/28/19 05:13:50 PM,97.606,8.680,,,,,
14687,06/28/19 05:14:50 PM,97.606,8.680,,,,,
14688,06/28/19 05:15:50 PM,97.590,8.680,,,,,
14689,06/28/19 05:16:50 PM,97.590,8.680,,,,,
14690,06/28/19 05:17:50 PM,97.590,8.680,,,,,
14691,06/28/19 05:18:50 PM,97.606,8.680,,,,,
14692,06/28/19 05:19:50 PM,97.606,8.680,,,,,
14693,06/28/19 05:20:50 PM,97.606,8.680,,,,,
14694,06/28/19 05:21:50 PM,97.621,8.680,,,,,
14695,06/28/19 05:22:50 PM,97.637,8.680,,,,,
14696,06/28/19 05:23:50 PM,97.637,8.680,,,,,
14697,06/28/19 05:24:50 PM,97.637,8.680,,,,,
14698,06/28/19 05:25:50 PM,97.652,8.680,,,,,
14699,06/28/19 05:26:50 PM,97.652,8.680,,,,,
14700,06/28/19 05:27:50 PM,97.652,8.680,,,,,
14701,06/28/19 05:28:50 PM,97.652,8.680,,,,,
14702,06/28/19 05:29:50 PM,97.637,8.680,,,,,
14703,06/28/19 05:30:50 PM,97.652,8.680,,,,,
14704,06/28/19 05:31:50 PM,97.652,8.680,,,,,
14705,06/28/19 05:32:50 PM,97.652,8.680,,,,,
14706,06/28/19 05:33:50 PM,97.668,8.680,,,,,
14707,06/28/19 05:34:50 PM,97.668,8.680,,,,,
14708,06/28/19 05:35:50 PM,97.668,8.680,,,,,
14709,06/28/19 05:36:50 PM,97.668,8.680,,,,,
14710,06/28/19 05:37:50 PM,97.668,8.680,,,,,
14711,06/28/19 05:38:50 PM,97.668,8.680,,,,,
14712,06/28/19 05:39:50 PM,97.668,8.680,,,,,
14713,06/28/19 05:40:50 PM,97.668,8.680,,,,,
14714,06/28/19 05:41:50 PM,97.668,8.680,,,,,
14715,06/28/19 05:42:50 PM,97.652,8.680,,,,,
14716,06/28/19 05:43:50 PM,97.668,8.680,,,,,
14717,06/28/19 05:44:50 PM,97.668,8.680,,,,,
14718,06/28/19 05:45:50 PM,97.668,8.680,,,,,
14719,06/28/19 05:46:50 PM,97.668,8.680,,,,,
14720,06/28/19 05:47:50 PM,97.668,8.680,,,,,
14721,06/28/19 05:48:50 PM,97.652,8.680,,,,,
14722,06/28/19 05:49:50 PM,97.652,8.680,,,,,
14723,06/28/19 05:50:50 PM,97.652,8.680,,,,,
14724,06/28/19 05:51:50 PM,97.668,8.680,,,,,
14725,06/28/19 05:52:50 PM,97.652,8.680,,,,,
14726,06/28/19 05:53:50 PM,97.683,8.680,,,,,
14727,06/28/19 05:54:50 PM,97.652,8.680,,,,,
14728,06/28/19 05:55:50 PM,97.668,8.680,,,,,
14729,06/28/19 05:56:50 PM,97.652,8.680,,,,,
14730,06/28/19 05:57:50 PM,97.652,8.680,,,,,
14731,06/28/19 05:58:50 PM,97.668,8.680,,,,,
14732,06/28/19 05:59:50 PM,97.652,8.680,,,,,
14733,06/28/19 06:00:50 PM,97.668,8.680,,,,,
14734,06/28/19 06:01:50 PM,97.652,8.680,,,,,
14735,06/28/19 06:02:50 PM,97.652,8.680,,,,,
14736,06/28/19 06:03:50 PM,97.652,8.680,,,,,
14737,06/28/19 06:04:50 PM,97.652,8.680,,,,,
14738,06/28/19 06:05:50 PM,97.652,8.680,,,,,
14739,06/28/19 06:06:50 PM,97.652,8.680,,,,,
14740,06/28/19 06:07:50 PM,97.652,8.680,,,,,
14741,06/28/19 06:08:50 PM,97.652,8.680,,,,,
14742,06/28/19 06:09:50 PM,97.652,8.680,,,,,
14743,06/28/19 06:10:50 PM,97.652,8.680,,,,,
14744,06/28/19 06:11:50 PM,97.652,8.680,,,,,
14745,06/28/19 06:12:50 PM,97.652,8.680,,,,,
14746,06/28/19 06:13:50 PM,97.652,8.680,,,,,
14747,06/28/19 06:14:50 PM,97.652,8.680,,,,,
14748,06/28/19 06:15:50 PM,97.668,8.680,,,,,
14749,06/28/19 06:16:50 PM,97.668,8.680,,,,,
14750,06/28/19 06:17:50 PM,97.668,8.680,,,,,
14751,06/28/19 06:18:50 PM,97.652,8.680,,,,,
14752,06/28/19 06:19:50 PM,97.652,8.680,,,,,
14753,06/28/19 06:20:50 PM,97.652,8.680,,,,,
14754,06/28/19 06:21:50 PM,97.652,8.680,,,,,
14755,06/28/19 06:22:50 PM,97.668,8.680,,,,,
14756,06/28/19 06:23:50 PM,97.668,8.680,,,,,
14757,06/28/19 06:24:50 PM,97.668,8.680,,,,,
14758,06/28/19 06:25:50 PM,97.652,8.680,,,,,
14759,06/28/19 06:26:50 PM,97.668,8.680,,,,,
14760,06/28/19 06:27:50 PM,97.652,8.680,,,,,
14761,06/28/19 06:28:50 PM,97.652,8.680,,,,,
14762,06/28/19 06:29:50 PM,97.668,8.680,,,,,
14763,06/28/19 06:30:50 PM,97.668,8.680,,,,,
14764,06/28/19 06:31:50 PM,97.668,8.680,,,,,
14765,06/28/19 06:32:50 PM,97.683,8.680,,,,,
14766,06/28/19 06:33:50 PM,97.668,8.680,,,,,
14767,06/28/19 06:34:50 PM,97.668,8.680,,,,,
14768,06/28/19 06:35:50 PM,97.668,8.680,,,,,
14769,06/28/19 06:36:50 PM,97.668,8.680,,,,,
14770,06/28/19 06:37:50 PM,97.683,8.680,,,,,
14771,06/28/19 06:38:50 PM,97.652,8.680,,,,,
14772,06/28/19 06:39:50 PM,97.668,8.680,,,,,
14773,06/28/19 06:40:50 PM,97.668,8.680,,,,,
14774,06/28/19 06:41:50 PM,97.668,8.680,,,,,
14775,06/28/19 06:42:50 PM,97.652,8.680,,,,,
14776,06/28/19 06:43:50 PM,97.668,8.680,,,,,
14777,06/28/19 06:44:50 PM,97.652,8.680,,,,,
14778,06/28/19 06:45:50 PM,97.652,8.680,,,,,
14779,06/28/19 06:46:50 PM,97.668,8.680,,,,,
14780,06/28/19 06:47:50 PM,97.668,8.680,,,,,
14781,06/28/19 06:48:50 PM,97.668,8.680,,,,,
14782,06/28/19 06:49:50 PM,97.668,8.680,,,,,
14783,06/28/19 06:50:50 PM,97.668,8.680,,,,,
14784,06/28/19 06:51:50 PM,97.668,8.680,,,,,
14785,06/28/19 06:52:50 PM,97.652,8.680,,,,,
14786,06/28/19 06:53:50 PM,97.652,8.680,,,,,
14787,06/28/19 06:54:50 PM,97.652,8.680,,,,,
14788,06/28/19 06:55:50 PM,97.668,8.680,,,,,
14789,06/28/19 06:56:50 PM,97.668,8.680,,,,,
14790,06/28/19 06:57:50 PM,97.668,8.680,,,,,
14791,06/28/19 06:58:50 PM,97.668,8.680,,,,,
14792,06/28/19 06:59:50 PM,97.683,8.680,,,,,
14793,06/28/19 07:00:50 PM,97.683,8.680,,,,,
14794,06/28/19 07:01:50 PM,97.683,8.680,,,,,
14795,06/28/19 07:02:50 PM,97.683,8.680,,,,,
14796,06/28/19 07:03:50 PM,97.683,8.680,,,,,
14797,06/28/19 07:04:50 PM,97.699,8.680,,,,,
14798,06/28/19 07:05:50 PM,97.683,8.680,,,,,
14799,06/28/19 07:06:50 PM,97.683,8.680,,,,,
14800,06/28/19 07:07:50 PM,97.683,8.680,,,,,
14801,06/28/19 07:08:50 PM,97.668,8.680,,,,,
14802,06/28/19 07:09:50 PM,97.683,8.680,,,,,
14803,06/28/19 07:10:50 PM,97.683,8.680,,,,,
14804,06/28/19 07:11:50 PM,97.683,8.680,,,,,
14805,06/28/19 07:12:50 PM,97.683,8.680,,,,,
14806,06/28/19 07:13:50 PM,97.683,8.680,,,,,
14807,06/28/19 07:14:50 PM,97.683,8.680,,,,,
14808,06/28/19 07:15:50 PM,97.683,8.680,,,,,
14809,06/28/19 07:16:50 PM,97.668,8.680,,,,,
14810,06/28/19 07:17:50 PM,97.668,8.680,,,,,
14811,06/28/19 07:18:50 PM,97.668,8.680,,,,,
14812,06/28/19 07:19:50 PM,97.668,8.680,,,,,
14813,06/28/19 07:20:50 PM,97.668,8.680,,,,,
14814,06/28/19 07:21:50 PM,97.668,8.680,,,,,
14815,06/28/19 07:22:50 PM,97.668,8.680,,,,,
14816,06/28/19 07:23:50 PM,97.668,8.680,,,,,
14817,06/28/19 07:24:50 PM,97.683,8.680,,,,,
14818,06/28/19 07:25:50 PM,97.683,8.680,,,,,
14819,06/28/19 07:26:50 PM,97.668,8.680,,,,,
14820,06/28/19 07:27:50 PM,97.683,8.680,,,,,
14821,06/28/19 07:28:50 PM,97.683,8.680,,,,,
14822,06/28/19 07:29:50 PM,97.683,8.680,,,,,
14823,06/28/19 07:30:50 PM,97.683,8.680,,,,,
14824,06/28/19 07:31:50 PM,97.683,8.680,,,,,
14825,06/28/19 07:32:50 PM,97.668,8.680,,,,,
14826,06/28/19 07:33:50 PM,97.683,8.680,,,,,
14827,06/28/19 07:34:50 PM,97.683,8.680,,,,,
14828,06/28/19 07:35:50 PM,97.683,8.680,,,,,
14829,06/28/19 07:36:50 PM,97.683,8.680,,,,,
14830,06/28/19 07:37:50 PM,97.683,8.680,,,,,
14831,06/28/19 07:38:50 PM,97.668,8.680,,,,,
14832,06/28/19 07:39:50 PM,97.668,8.680,,,,,
14833,06/28/19 07:40:50 PM,97.668,8.680,,,,,
