"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
16455,06/29/19 10:50:16 PM,96.591,8.382,,,,,
16456,06/29/19 10:51:16 PM,96.591,8.382,,,,,
16457,06/29/19 10:52:16 PM,96.591,8.382,,,,,
16458,06/29/19 10:53:16 PM,96.591,8.382,,,,,
16459,06/29/19 10:54:16 PM,96.591,8.382,,,,,
16460,06/29/19 10:55:16 PM,96.574,8.382,,,,,
16461,06/29/19 10:56:16 PM,96.574,8.382,,,,,
16462,06/29/19 10:57:16 PM,96.557,8.382,,,,,
16463,06/29/19 10:58:16 PM,96.574,8.382,,,,,
16464,06/29/19 10:59:16 PM,96.574,8.382,,,,,
16465,06/29/19 11:00:16 PM,96.574,8.382,,,,,
16466,06/29/19 11:01:16 PM,96.591,8.382,,,,,
16467,06/29/19 11:02:16 PM,96.591,8.382,,,,,
16468,06/29/19 11:03:16 PM,96.591,8.382,,,,,
16469,06/29/19 11:04:16 PM,96.591,8.382,,,,,
16470,06/29/19 11:05:16 PM,96.591,8.382,,,,,
16471,06/29/19 11:06:16 PM,96.591,8.382,,,,,
16472,06/29/19 11:07:16 PM,96.591,8.382,,,,,
16473,06/29/19 11:08:16 PM,96.591,8.382,,,,,
16474,06/29/19 11:09:16 PM,96.591,8.382,,,,,
16475,06/29/19 11:10:16 PM,96.591,8.382,,,,,
16476,06/29/19 11:11:16 PM,96.591,8.382,,,,,
16477,06/29/19 11:12:16 PM,96.591,8.382,,,,,
16478,06/29/19 11:13:16 PM,96.591,8.382,,,,,
16479,06/29/19 11:14:16 PM,96.591,8.382,,,,,
16480,06/29/19 11:15:16 PM,96.591,8.382,,,,,
16481,06/29/19 11:16:16 PM,96.591,8.382,,,,,
16482,06/29/19 11:17:16 PM,96.591,8.382,,,,,
16483,06/29/19 11:18:16 PM,96.574,8.382,,,,,
16484,06/29/19 11:19:16 PM,96.591,8.382,,,,,
16485,06/29/19 11:20:16 PM,96.574,8.382,,,,,
16486,06/29/19 11:21:16 PM,96.591,8.382,,,,,
16487,06/29/19 11:22:16 PM,96.574,8.382,,,,,
16488,06/29/19 11:23:16 PM,96.591,8.382,,,,,
16489,06/29/19 11:24:16 PM,96.591,8.382,,,,,
16490,06/29/19 11:25:16 PM,96.574,8.382,,,,,
16491,06/29/19 11:26:16 PM,96.591,8.382,,,,,
16492,06/29/19 11:27:16 PM,96.591,8.382,,,,,
16493,06/29/19 11:28:16 PM,96.591,8.382,,,,,
16494,06/29/19 11:29:16 PM,96.591,8.382,,,,,
16495,06/29/19 11:30:16 PM,96.591,8.382,,,,,
16496,06/29/19 11:31:16 PM,96.591,8.382,,,,,
16497,06/29/19 11:32:16 PM,96.591,8.382,,,,,
16498,06/29/19 11:33:16 PM,96.591,8.382,,,,,
16499,06/29/19 11:34:16 PM,96.591,8.382,,,,,
16500,06/29/19 11:35:16 PM,96.591,8.382,,,,,
16501,06/29/19 11:36:16 PM,96.591,8.382,,,,,
16502,06/29/19 11:37:16 PM,96.591,8.382,,,,,
16503,06/29/19 11:38:16 PM,96.591,8.382,,,,,
16504,06/29/19 11:39:16 PM,96.607,8.382,,,,,
16505,06/29/19 11:40:16 PM,96.624,8.382,,,,,
16506,06/29/19 11:41:16 PM,96.607,8.382,,,,,
16507,06/29/19 11:42:16 PM,96.607,8.382,,,,,
16508,06/29/19 11:43:16 PM,96.607,8.382,,,,,
16509,06/29/19 11:44:16 PM,96.607,8.382,,,,,
16510,06/29/19 11:45:16 PM,96.607,8.382,,,,,
16511,06/29/19 11:46:16 PM,96.607,8.382,,,,,
16512,06/29/19 11:47:16 PM,96.591,8.382,,,,,
16513,06/29/19 11:48:16 PM,96.607,8.382,,,,,
16514,06/29/19 11:49:16 PM,96.591,8.382,,,,,
16515,06/29/19 11:50:16 PM,96.591,8.382,,,,,
16516,06/29/19 11:51:16 PM,96.591,8.382,,,,,
16517,06/29/19 11:52:16 PM,96.591,8.382,,,,,
16518,06/29/19 11:53:16 PM,96.607,8.382,,,,,
16519,06/29/19 11:54:16 PM,96.607,8.382,,,,,
16520,06/29/19 11:55:16 PM,96.591,8.382,,,,,
16521,06/29/19 11:56:16 PM,96.591,8.382,,,,,
16522,06/29/19 11:57:16 PM,96.591,8.382,,,,,
16523,06/29/19 11:58:16 PM,96.591,8.382,,,,,
16524,06/29/19 11:59:16 PM,96.574,8.382,,,,,
16525,06/30/19 12:00:16 AM,96.574,8.382,,,,,
16526,06/30/19 12:01:16 AM,96.574,8.382,,,,,
16527,06/30/19 12:02:16 AM,96.557,8.382,,,,,
16528,06/30/19 12:03:16 AM,96.574,8.382,,,,,
16529,06/30/19 12:04:16 AM,96.574,8.382,,,,,
16530,06/30/19 12:05:16 AM,96.574,8.382,,,,,
16531,06/30/19 12:06:16 AM,96.591,8.382,,,,,
16532,06/30/19 12:07:16 AM,96.574,8.382,,,,,
16533,06/30/19 12:08:16 AM,96.557,8.382,,,,,
16534,06/30/19 12:09:16 AM,96.557,8.382,,,,,
16535,06/30/19 12:10:16 AM,96.557,8.382,,,,,
16536,06/30/19 12:11:16 AM,96.557,8.382,,,,,
16537,06/30/19 12:12:16 AM,96.557,8.382,,,,,
16538,06/30/19 12:13:16 AM,96.557,8.382,,,,,
16539,06/30/19 12:14:16 AM,96.557,8.382,,,,,
16540,06/30/19 12:15:16 AM,96.557,8.382,,,,,
16541,06/30/19 12:16:16 AM,96.557,8.382,,,,,
16542,06/30/19 12:17:16 AM,96.557,8.382,,,,,
16543,06/30/19 12:18:16 AM,96.557,8.382,,,,,
16544,06/30/19 12:19:16 AM,96.557,8.382,,,,,
16545,06/30/19 12:20:16 AM,96.557,8.382,,,,,
16546,06/30/19 12:21:16 AM,96.557,8.382,,,,,
16547,06/30/19 12:22:16 AM,96.541,8.382,,,,,
16548,06/30/19 12:23:16 AM,96.557,8.382,,,,,
16549,06/30/19 12:24:16 AM,96.557,8.382,,,,,
16550,06/30/19 12:25:16 AM,96.541,8.382,,,,,
16551,06/30/19 12:26:16 AM,96.541,8.382,,,,,
16552,06/30/19 12:27:16 AM,96.541,8.382,,,,,
16553,06/30/19 12:28:16 AM,96.541,8.382,,,,,
16554,06/30/19 12:29:16 AM,96.541,8.382,,,,,
16555,06/30/19 12:30:16 AM,96.541,8.382,,,,,
16556,06/30/19 12:31:16 AM,96.524,8.382,,,,,
16557,06/30/19 12:32:16 AM,96.507,8.382,,,,,
16558,06/30/19 12:33:16 AM,96.524,8.382,,,,,
16559,06/30/19 12:34:16 AM,96.507,8.382,,,,,
16560,06/30/19 12:35:16 AM,96.507,8.382,,,,,
16561,06/30/19 12:36:16 AM,96.524,8.382,,,,,
16562,06/30/19 12:37:16 AM,96.524,8.382,,,,,
16563,06/30/19 12:38:16 AM,96.524,8.382,,,,,
16564,06/30/19 12:39:16 AM,96.524,8.382,,,,,
16565,06/30/19 12:40:16 AM,96.541,8.382,,,,,
16566,06/30/19 12:41:16 AM,96.541,8.382,,,,,
16567,06/30/19 12:42:16 AM,96.524,8.382,,,,,
16568,06/30/19 12:43:16 AM,96.524,8.382,,,,,
16569,06/30/19 12:44:16 AM,96.524,8.382,,,,,
16570,06/30/19 12:45:16 AM,96.524,8.382,,,,,
16571,06/30/19 12:46:16 AM,96.524,8.382,,,,,
16572,06/30/19 12:47:16 AM,96.507,8.382,,,,,
16573,06/30/19 12:48:16 AM,96.507,8.382,,,,,
16574,06/30/19 12:49:16 AM,96.491,8.382,,,,,
16575,06/30/19 12:50:16 AM,96.507,8.382,,,,,
16576,06/30/19 12:51:16 AM,96.491,8.382,,,,,
16577,06/30/19 12:52:16 AM,96.491,8.382,,,,,
16578,06/30/19 12:53:16 AM,96.491,8.382,,,,,
16579,06/30/19 12:54:16 AM,96.474,8.382,,,,,
16580,06/30/19 12:55:16 AM,96.491,8.382,,,,,
16581,06/30/19 12:56:16 AM,96.491,8.382,,,,,
16582,06/30/19 12:57:16 AM,96.474,8.382,,,,,
16583,06/30/19 12:58:16 AM,96.474,8.382,,,,,
16584,06/30/19 12:59:16 AM,96.474,8.382,,,,,
16585,06/30/19 01:00:16 AM,96.474,8.382,,,,,
16586,06/30/19 01:01:16 AM,96.474,8.382,,,,,
16587,06/30/19 01:02:16 AM,96.491,8.382,,,,,
16588,06/30/19 01:03:16 AM,96.474,8.382,,,,,
16589,06/30/19 01:04:16 AM,96.491,8.382,,,,,
16590,06/30/19 01:05:16 AM,96.507,8.382,,,,,
16591,06/30/19 01:06:16 AM,96.524,8.382,,,,,
16592,06/30/19 01:07:16 AM,96.524,8.382,,,,,
16593,06/30/19 01:08:16 AM,96.507,8.382,,,,,
16594,06/30/19 01:09:16 AM,96.524,8.382,,,,,
16595,06/30/19 01:10:16 AM,96.524,8.382,,,,,
16596,06/30/19 01:11:16 AM,96.524,8.382,,,,,
16597,06/30/19 01:12:16 AM,96.507,8.382,,,,,
16598,06/30/19 01:13:16 AM,96.507,8.382,,,,,
16599,06/30/19 01:14:16 AM,96.507,8.382,,,,,
16600,06/30/19 01:15:16 AM,96.491,8.382,,,,,
16601,06/30/19 01:16:16 AM,96.507,8.382,,,,,
16602,06/30/19 01:17:16 AM,96.491,8.382,,,,,
16603,06/30/19 01:18:16 AM,96.474,8.382,,,,,
16604,06/30/19 01:19:16 AM,96.474,8.382,,,,,
16605,06/30/19 01:20:16 AM,96.491,8.382,,,,,
16606,06/30/19 01:21:16 AM,96.491,8.382,,,,,
16607,06/30/19 01:22:16 AM,96.491,8.382,,,,,
16608,06/30/19 01:23:16 AM,96.491,8.382,,,,,
16609,06/30/19 01:24:16 AM,96.474,8.382,,,,,
16610,06/30/19 01:25:16 AM,96.458,8.382,,,,,
16611,06/30/19 01:26:16 AM,96.491,8.382,,,,,
16612,06/30/19 01:27:16 AM,96.474,8.382,,,,,
16613,06/30/19 01:28:16 AM,96.491,8.382,,,,,
16614,06/30/19 01:29:16 AM,96.491,8.382,,,,,
16615,06/30/19 01:30:16 AM,96.491,8.382,,,,,
16616,06/30/19 01:31:16 AM,96.474,8.382,,,,,
16617,06/30/19 01:32:16 AM,96.491,8.382,,,,,
16618,06/30/19 01:33:16 AM,96.474,8.382,,,,,
16619,06/30/19 01:34:16 AM,96.491,8.382,,,,,
16620,06/30/19 01:35:16 AM,96.474,8.382,,,,,
16621,06/30/19 01:36:16 AM,96.491,8.382,,,,,
16622,06/30/19 01:37:16 AM,96.474,8.382,,,,,
16623,06/30/19 01:38:16 AM,96.474,8.382,,,,,
16624,06/30/19 01:39:16 AM,96.474,8.382,,,,,
16625,06/30/19 01:40:16 AM,96.474,8.382,,,,,
16626,06/30/19 01:41:16 AM,96.491,8.382,,,,,
16627,06/30/19 01:42:16 AM,96.491,8.382,,,,,
16628,06/30/19 01:43:16 AM,96.491,8.382,,,,,
16629,06/30/19 01:44:16 AM,96.491,8.382,,,,,
16630,06/30/19 01:45:16 AM,96.507,8.382,,,,,
16631,06/30/19 01:46:16 AM,96.491,8.382,,,,,
16632,06/30/19 01:47:16 AM,96.491,8.382,,,,,
16633,06/30/19 01:48:16 AM,96.491,8.382,,,,,
16634,06/30/19 01:49:16 AM,96.474,8.382,,,,,
16635,06/30/19 01:50:16 AM,96.474,8.382,,,,,
16636,06/30/19 01:51:16 AM,96.491,8.382,,,,,
16637,06/30/19 01:52:16 AM,96.474,8.382,,,,,
16638,06/30/19 01:53:16 AM,96.474,8.382,,,,,
16639,06/30/19 01:54:16 AM,96.474,8.382,,,,,
16640,06/30/19 01:55:16 AM,96.458,8.382,,,,,
16641,06/30/19 01:56:16 AM,96.458,8.382,,,,,
16642,06/30/19 01:57:16 AM,96.458,8.382,,,,,
16643,06/30/19 01:58:16 AM,96.458,8.382,,,,,
16644,06/30/19 01:59:16 AM,96.458,8.382,,,,,
16645,06/30/19 02:00:16 AM,96.458,8.382,,,,,
16646,06/30/19 02:01:16 AM,96.458,8.382,,,,,
16647,06/30/19 02:02:16 AM,96.474,8.382,,,,,
16648,06/30/19 02:03:16 AM,96.474,8.382,,,,,
16649,06/30/19 02:04:16 AM,96.474,8.382,,,,,
16650,06/30/19 02:05:16 AM,96.458,8.382,,,,,
16651,06/30/19 02:06:16 AM,96.474,8.382,,,,,
16652,06/30/19 02:07:16 AM,96.474,8.382,,,,,
16653,06/30/19 02:08:16 AM,96.458,8.382,,,,,
16654,06/30/19 02:09:16 AM,96.458,8.382,,,,,
16655,06/30/19 02:10:16 AM,96.458,8.382,,,,,
16656,06/30/19 02:11:16 AM,96.474,8.382,,,,,
16657,06/30/19 02:12:16 AM,96.474,8.382,,,,,
16658,06/30/19 02:13:16 AM,96.474,8.382,,,,,
16659,06/30/19 02:14:16 AM,96.474,8.382,,,,,
16660,06/30/19 02:15:16 AM,96.458,8.382,,,,,
16661,06/30/19 02:16:16 AM,96.458,8.382,,,,,
16662,06/30/19 02:17:16 AM,96.458,8.382,,,,,
16663,06/30/19 02:18:16 AM,96.458,8.382,,,,,
16664,06/30/19 02:19:16 AM,96.458,8.382,,,,,
16665,06/30/19 02:20:16 AM,96.474,8.382,,,,,
16666,06/30/19 02:21:16 AM,96.458,8.382,,,,,
16667,06/30/19 02:22:16 AM,96.458,8.382,,,,,
16668,06/30/19 02:23:16 AM,96.458,8.382,,,,,
16669,06/30/19 02:24:16 AM,96.474,8.382,,,,,
16670,06/30/19 02:25:16 AM,96.474,8.382,,,,,
16671,06/30/19 02:26:16 AM,96.458,8.382,,,,,
16672,06/30/19 02:27:16 AM,96.458,8.382,,,,,
16673,06/30/19 02:28:16 AM,96.458,8.382,,,,,
16674,06/30/19 02:29:16 AM,96.474,8.382,,,,,
16675,06/30/19 02:30:16 AM,96.458,8.382,,,,,
16676,06/30/19 02:31:16 AM,96.458,8.382,,,,,
16677,06/30/19 02:32:16 AM,96.458,8.382,,,,,
16678,06/30/19 02:33:16 AM,96.458,8.382,,,,,
16679,06/30/19 02:34:16 AM,96.458,8.382,,,,,
16680,06/30/19 02:35:16 AM,96.441,8.382,,,,,
16681,06/30/19 02:36:16 AM,96.441,8.382,,,,,
16682,06/30/19 02:37:16 AM,96.458,8.382,,,,,
16683,06/30/19 02:38:16 AM,96.458,8.382,,,,,
16684,06/30/19 02:39:16 AM,96.441,8.382,,,,,
16685,06/30/19 02:40:16 AM,96.441,8.382,,,,,
16686,06/30/19 02:41:16 AM,96.441,8.382,,,,,
16687,06/30/19 02:42:16 AM,96.441,8.382,,,,,
16688,06/30/19 02:43:16 AM,96.441,8.382,,,,,
16689,06/30/19 02:44:16 AM,96.441,8.382,,,,,
16690,06/30/19 02:45:16 AM,96.458,8.382,,,,,
16691,06/30/19 02:46:16 AM,96.458,8.382,,,,,
16692,06/30/19 02:47:16 AM,96.441,8.382,,,,,
16693,06/30/19 02:48:16 AM,96.441,8.382,,,,,
16694,06/30/19 02:49:16 AM,96.441,8.382,,,,,
16695,06/30/19 02:50:16 AM,96.441,8.382,,,,,
16696,06/30/19 02:51:16 AM,96.424,8.382,,,,,
16697,06/30/19 02:52:16 AM,96.441,8.382,,,,,
16698,06/30/19 02:53:16 AM,96.424,8.382,,,,,
16699,06/30/19 02:54:16 AM,96.408,8.382,,,,,
16700,06/30/19 02:55:16 AM,96.441,8.382,,,,,
16701,06/30/19 02:56:16 AM,96.424,8.382,,,,,
16702,06/30/19 02:57:16 AM,96.424,8.382,,,,,
16703,06/30/19 02:58:16 AM,96.424,8.382,,,,,
16704,06/30/19 02:59:16 AM,96.424,8.382,,,,,
16705,06/30/19 03:00:16 AM,96.424,8.382,,,,,
16706,06/30/19 03:01:16 AM,96.424,8.382,,,,,
16707,06/30/19 03:02:16 AM,96.441,8.382,,,,,
16708,06/30/19 03:03:16 AM,96.441,8.382,,,,,
16709,06/30/19 03:04:16 AM,96.441,8.382,,,,,
16710,06/30/19 03:05:16 AM,96.441,8.382,,,,,
16711,06/30/19 03:06:16 AM,96.441,8.382,,,,,
16712,06/30/19 03:07:16 AM,96.441,8.382,,,,,
16713,06/30/19 03:08:16 AM,96.441,8.382,,,,,
16714,06/30/19 03:09:16 AM,96.424,8.382,,,,,
16715,06/30/19 03:10:16 AM,96.441,8.382,,,,,
16716,06/30/19 03:11:16 AM,96.424,8.382,,,,,
16717,06/30/19 03:12:16 AM,96.424,8.382,,,,,
16718,06/30/19 03:13:16 AM,96.424,8.382,,,,,
16719,06/30/19 03:14:16 AM,96.424,8.382,,,,,
16720,06/30/19 03:15:16 AM,96.424,8.382,,,,,
16721,06/30/19 03:16:16 AM,96.424,8.382,,,,,
16722,06/30/19 03:17:16 AM,96.424,8.382,,,,,
16723,06/30/19 03:18:16 AM,96.441,8.382,,,,,
16724,06/30/19 03:19:16 AM,96.424,8.382,,,,,
16725,06/30/19 03:20:16 AM,96.424,8.382,,,,,
16726,06/30/19 03:21:16 AM,96.441,8.382,,,,,
16727,06/30/19 03:22:16 AM,96.441,8.382,,,,,
16728,06/30/19 03:23:16 AM,96.441,8.382,,,,,
16729,06/30/19 03:24:16 AM,96.441,8.382,,,,,
16730,06/30/19 03:25:16 AM,96.441,8.382,,,,,
16731,06/30/19 03:26:16 AM,96.441,8.382,,,,,
16732,06/30/19 03:27:16 AM,96.441,8.382,,,,,
16733,06/30/19 03:28:16 AM,96.424,8.382,,,,,
16734,06/30/19 03:29:16 AM,96.441,8.382,,,,,
16735,06/30/19 03:30:16 AM,96.424,8.382,,,,,
16736,06/30/19 03:31:16 AM,96.441,8.382,,,,,
16737,06/30/19 03:32:16 AM,96.424,8.382,,,,,
16738,06/30/19 03:33:16 AM,96.441,8.382,,,,,
16739,06/30/19 03:34:16 AM,96.441,8.382,,,,,
16740,06/30/19 03:35:16 AM,96.441,8.382,,,,,
16741,06/30/19 03:36:16 AM,96.441,8.382,,,,,
16742,06/30/19 03:37:16 AM,96.441,8.382,,,,,
16743,06/30/19 03:38:16 AM,96.441,8.382,,,,,
16744,06/30/19 03:39:16 AM,96.441,8.382,,,,,
16745,06/30/19 03:40:16 AM,96.441,8.382,,,,,
16746,06/30/19 03:41:16 AM,96.441,8.382,,,,,
16747,06/30/19 03:42:16 AM,96.441,8.382,,,,,
16748,06/30/19 03:43:16 AM,96.441,8.382,,,,,
16749,06/30/19 03:44:16 AM,96.441,8.382,,,,,
16750,06/30/19 03:45:16 AM,96.458,8.382,,,,,
16751,06/30/19 03:46:16 AM,96.441,8.382,,,,,
16752,06/30/19 03:47:16 AM,96.441,8.382,,,,,
16753,06/30/19 03:48:16 AM,96.441,8.382,,,,,
16754,06/30/19 03:49:16 AM,96.441,8.382,,,,,
16755,06/30/19 03:50:16 AM,96.441,8.382,,,,,
16756,06/30/19 03:51:16 AM,96.441,8.382,,,,,
16757,06/30/19 03:52:16 AM,96.458,8.382,,,,,
16758,06/30/19 03:53:16 AM,96.441,8.382,,,,,
16759,06/30/19 03:54:16 AM,96.441,8.382,,,,,
16760,06/30/19 03:55:16 AM,96.458,8.382,,,,,
16761,06/30/19 03:56:16 AM,96.458,8.382,,,,,
16762,06/30/19 03:57:16 AM,96.441,8.382,,,,,
16763,06/30/19 03:58:16 AM,96.424,8.382,,,,,
16764,06/30/19 03:59:16 AM,96.441,8.382,,,,,
16765,06/30/19 04:00:16 AM,96.441,8.382,,,,,
16766,06/30/19 04:01:16 AM,96.441,8.382,,,,,
16767,06/30/19 04:02:16 AM,96.441,8.382,,,,,
16768,06/30/19 04:03:16 AM,96.441,8.382,,,,,
16769,06/30/19 04:04:16 AM,96.424,8.382,,,,,
16770,06/30/19 04:05:16 AM,96.441,8.382,,,,,
16771,06/30/19 04:06:16 AM,96.441,8.382,,,,,
16772,06/30/19 04:07:16 AM,96.424,8.382,,,,,
16773,06/30/19 04:08:16 AM,96.424,8.382,,,,,
16774,06/30/19 04:09:16 AM,96.424,8.382,,,,,
16775,06/30/19 04:10:16 AM,96.424,8.382,,,,,
16776,06/30/19 04:11:16 AM,96.424,8.382,,,,,
16777,06/30/19 04:12:16 AM,96.424,8.382,,,,,
16778,06/30/19 04:13:16 AM,96.424,8.382,,,,,
16779,06/30/19 04:14:16 AM,96.424,8.382,,,,,
16780,06/30/19 04:15:16 AM,96.408,8.382,,,,,
16781,06/30/19 04:16:16 AM,96.424,8.382,,,,,
16782,06/30/19 04:17:16 AM,96.424,8.382,,,,,
16783,06/30/19 04:18:16 AM,96.408,8.382,,,,,
16784,06/30/19 04:19:16 AM,96.424,8.382,,,,,
16785,06/30/19 04:20:16 AM,96.408,8.382,,,,,
16786,06/30/19 04:21:16 AM,96.424,8.382,,,,,
16787,06/30/19 04:22:16 AM,96.424,8.382,,,,,
16788,06/30/19 04:23:16 AM,96.408,8.382,,,,,
16789,06/30/19 04:24:16 AM,96.424,8.382,,,,,
16790,06/30/19 04:25:16 AM,96.408,8.382,,,,,
16791,06/30/19 04:26:16 AM,96.408,8.382,,,,,
16792,06/30/19 04:27:16 AM,96.408,8.382,,,,,
16793,06/30/19 04:28:16 AM,96.408,8.382,,,,,
16794,06/30/19 04:29:16 AM,96.408,8.382,,,,,
16795,06/30/19 04:30:16 AM,96.408,8.382,,,,,
16796,06/30/19 04:31:16 AM,96.424,8.382,,,,,
16797,06/30/19 04:32:16 AM,96.408,8.382,,,,,
16798,06/30/19 04:33:16 AM,96.424,8.382,,,,,
16799,06/30/19 04:34:16 AM,96.424,8.382,,,,,
16800,06/30/19 04:35:16 AM,96.408,8.382,,,,,
16801,06/30/19 04:36:16 AM,96.408,8.382,,,,,
16802,06/30/19 04:37:16 AM,96.408,8.382,,,,,
16803,06/30/19 04:38:16 AM,96.408,8.382,,,,,
16804,06/30/19 04:39:16 AM,96.408,8.382,,,,,
16805,06/30/19 04:40:16 AM,96.408,8.382,,,,,
16806,06/30/19 04:41:16 AM,96.408,8.382,,,,,
16807,06/30/19 04:42:16 AM,96.408,8.382,,,,,
16808,06/30/19 04:43:16 AM,96.408,8.382,,,,,
16809,06/30/19 04:44:16 AM,96.408,8.382,,,,,
16810,06/30/19 04:45:16 AM,96.408,8.382,,,,,
16811,06/30/19 04:46:16 AM,96.408,8.382,,,,,
16812,06/30/19 04:47:16 AM,96.424,8.382,,,,,
16813,06/30/19 04:48:16 AM,96.424,8.382,,,,,
16814,06/30/19 04:49:16 AM,96.408,8.382,,,,,
16815,06/30/19 04:50:16 AM,96.408,8.382,,,,,
16816,06/30/19 04:51:16 AM,96.424,8.382,,,,,
16817,06/30/19 04:52:16 AM,96.408,8.382,,,,,
16818,06/30/19 04:53:16 AM,96.408,8.382,,,,,
16819,06/30/19 04:54:16 AM,96.408,8.382,,,,,
16820,06/30/19 04:55:16 AM,96.408,8.382,,,,,
16821,06/30/19 04:56:16 AM,96.424,8.382,,,,,
16822,06/30/19 04:57:16 AM,96.408,8.382,,,,,
16823,06/30/19 04:58:16 AM,96.424,8.382,,,,,
16824,06/30/19 04:59:16 AM,96.424,8.382,,,,,
16825,06/30/19 05:00:16 AM,96.408,8.382,,,,,
16826,06/30/19 05:01:16 AM,96.408,8.382,,,,,
16827,06/30/19 05:02:16 AM,96.408,8.382,,,,,
16828,06/30/19 05:03:16 AM,96.408,8.382,,,,,
16829,06/30/19 05:04:16 AM,96.408,8.382,,,,,
16830,06/30/19 05:05:16 AM,96.408,8.382,,,,,
16831,06/30/19 05:06:16 AM,96.408,8.382,,,,,
16832,06/30/19 05:07:16 AM,96.408,8.382,,,,,
16833,06/30/19 05:08:16 AM,96.408,8.382,,,,,
16834,06/30/19 05:09:16 AM,96.391,8.382,,,,,
16835,06/30/19 05:10:16 AM,96.391,8.382,,,,,
16836,06/30/19 05:11:16 AM,96.391,8.382,,,,,
16837,06/30/19 05:12:16 AM,96.391,8.382,,,,,
16838,06/30/19 05:13:16 AM,96.391,8.382,,,,,
16839,06/30/19 05:14:16 AM,96.408,8.382,,,,,
16840,06/30/19 05:15:16 AM,96.391,8.382,,,,,
16841,06/30/19 05:16:16 AM,96.391,8.382,,,,,
16842,06/30/19 05:17:16 AM,96.408,8.382,,,,,
16843,06/30/19 05:18:16 AM,96.408,8.382,,,,,
16844,06/30/19 05:19:16 AM,96.391,8.382,,,,,
16845,06/30/19 05:20:16 AM,96.391,8.382,,,,,
16846,06/30/19 05:21:16 AM,96.375,8.382,,,,,
16847,06/30/19 05:22:16 AM,96.375,8.382,,,,,
16848,06/30/19 05:23:16 AM,96.375,8.382,,,,,
16849,06/30/19 05:24:16 AM,96.391,8.382,,,,,
16850,06/30/19 05:25:16 AM,96.391,8.382,,,,,
16851,06/30/19 05:26:16 AM,96.391,8.382,,,,,
16852,06/30/19 05:27:16 AM,96.391,8.382,,,,,
16853,06/30/19 05:28:16 AM,96.391,8.382,,,,,
16854,06/30/19 05:29:16 AM,96.375,8.382,,,,,
16855,06/30/19 05:30:16 AM,96.391,8.382,,,,,
16856,06/30/19 05:31:16 AM,96.391,8.382,,,,,
16857,06/30/19 05:32:16 AM,96.391,8.382,,,,,
16858,06/30/19 05:33:16 AM,96.391,8.382,,,,,
16859,06/30/19 05:34:16 AM,96.391,8.382,,,,,
16860,06/30/19 05:35:16 AM,96.391,8.382,,,,,
16861,06/30/19 05:36:16 AM,96.375,8.382,,,,,
16862,06/30/19 05:37:16 AM,96.391,8.382,,,,,
16863,06/30/19 05:38:16 AM,96.391,8.382,,,,,
16864,06/30/19 05:39:16 AM,96.391,8.382,,,,,
16865,06/30/19 05:40:16 AM,96.375,8.382,,,,,
16866,06/30/19 05:41:16 AM,96.375,8.382,,,,,
16867,06/30/19 05:42:16 AM,96.375,8.382,,,,,
16868,06/30/19 05:43:16 AM,96.391,8.382,,,,,
16869,06/30/19 05:44:16 AM,96.391,8.382,,,,,
16870,06/30/19 05:45:16 AM,96.391,8.382,,,,,
16871,06/30/19 05:46:16 AM,96.375,8.382,,,,,
16872,06/30/19 05:47:16 AM,96.375,8.382,,,,,
16873,06/30/19 05:48:16 AM,96.375,8.382,,,,,
16874,06/30/19 05:49:16 AM,96.375,8.382,,,,,
16875,06/30/19 05:50:16 AM,96.391,8.382,,,,,
16876,06/30/19 05:51:16 AM,96.391,8.382,,,,,
16877,06/30/19 05:52:16 AM,96.375,8.382,,,,,
16878,06/30/19 05:53:16 AM,96.375,8.382,,,,,
16879,06/30/19 05:54:16 AM,96.375,8.382,,,,,
16880,06/30/19 05:55:16 AM,96.375,8.382,,,,,
16881,06/30/19 05:56:16 AM,96.375,8.382,,,,,
16882,06/30/19 05:57:16 AM,96.391,8.382,,,,,
16883,06/30/19 05:58:16 AM,96.391,8.382,,,,,
16884,06/30/19 05:59:16 AM,96.408,8.382,,,,,
16885,06/30/19 06:00:16 AM,96.391,8.382,,,,,
16886,06/30/19 06:01:16 AM,96.391,8.382,,,,,
16887,06/30/19 06:02:16 AM,96.375,8.382,,,,,
16888,06/30/19 06:03:16 AM,96.391,8.382,,,,,
16889,06/30/19 06:04:16 AM,96.391,8.382,,,,,
16890,06/30/19 06:05:16 AM,96.391,8.382,,,,,
16891,06/30/19 06:06:16 AM,96.391,8.382,,,,,
16892,06/30/19 06:07:16 AM,96.391,8.382,,,,,
16893,06/30/19 06:08:16 AM,96.391,8.382,,,,,
16894,06/30/19 06:09:16 AM,96.408,8.382,,,,,
16895,06/30/19 06:10:16 AM,96.408,8.382,,,,,
16896,06/30/19 06:11:16 AM,96.408,8.382,,,,,
