"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
16800,06/30/19 02:45:24 AM,93.956,10.553,,,,,
16801,06/30/19 02:46:24 AM,93.956,10.553,,,,,
16802,06/30/19 02:47:24 AM,93.956,10.553,,,,,
16803,06/30/19 02:48:24 AM,93.966,10.553,,,,,
16804,06/30/19 02:49:24 AM,93.956,10.553,,,,,
16805,06/30/19 02:50:24 AM,93.947,10.553,,,,,
16806,06/30/19 02:51:24 AM,93.947,10.553,,,,,
16807,06/30/19 02:52:24 AM,93.956,10.553,,,,,
16808,06/30/19 02:53:24 AM,93.966,10.553,,,,,
16809,06/30/19 02:54:24 AM,93.956,10.553,,,,,
16810,06/30/19 02:55:24 AM,93.947,10.553,,,,,
16811,06/30/19 02:56:24 AM,93.947,10.553,,,,,
16812,06/30/19 02:57:24 AM,93.947,10.553,,,,,
16813,06/30/19 02:58:24 AM,93.947,10.553,,,,,
16814,06/30/19 02:59:24 AM,93.937,10.553,,,,,
16815,06/30/19 03:00:24 AM,93.947,10.553,,,,,
16816,06/30/19 03:01:24 AM,93.937,10.553,,,,,
16817,06/30/19 03:02:24 AM,93.947,10.553,,,,,
16818,06/30/19 03:03:24 AM,93.966,10.553,,,,,
16819,06/30/19 03:04:24 AM,93.956,10.553,,,,,
16820,06/30/19 03:05:24 AM,93.956,10.553,,,,,
16821,06/30/19 03:06:24 AM,93.966,10.553,,,,,
16822,06/30/19 03:07:24 AM,93.966,10.553,,,,,
16823,06/30/19 03:08:24 AM,93.966,10.553,,,,,
16824,06/30/19 03:09:24 AM,93.956,10.553,,,,,
16825,06/30/19 03:10:24 AM,93.956,10.553,,,,,
16826,06/30/19 03:11:24 AM,93.956,10.553,,,,,
16827,06/30/19 03:12:24 AM,93.956,10.553,,,,,
16828,06/30/19 03:13:24 AM,93.966,10.553,,,,,
16829,06/30/19 03:14:24 AM,93.966,10.553,,,,,
16830,06/30/19 03:15:24 AM,93.956,10.553,,,,,
16831,06/30/19 03:16:24 AM,93.947,10.553,,,,,
16832,06/30/19 03:17:24 AM,93.956,10.553,,,,,
16833,06/30/19 03:18:24 AM,93.956,10.553,,,,,
16834,06/30/19 03:19:24 AM,93.956,10.553,,,,,
16835,06/30/19 03:20:24 AM,93.956,10.553,,,,,
16836,06/30/19 03:21:24 AM,93.956,10.553,,,,,
16837,06/30/19 03:22:24 AM,93.956,10.553,,,,,
16838,06/30/19 03:23:24 AM,93.956,10.553,,,,,
16839,06/30/19 03:24:24 AM,93.956,10.553,,,,,
16840,06/30/19 03:25:24 AM,93.956,10.553,,,,,
16841,06/30/19 03:26:24 AM,93.956,10.553,,,,,
16842,06/30/19 03:27:24 AM,93.947,10.553,,,,,
16843,06/30/19 03:28:24 AM,93.947,10.553,,,,,
16844,06/30/19 03:29:24 AM,93.966,10.553,,,,,
16845,06/30/19 03:30:24 AM,93.956,10.553,,,,,
16846,06/30/19 03:31:24 AM,93.956,10.553,,,,,
16847,06/30/19 03:32:24 AM,93.956,10.553,,,,,
16848,06/30/19 03:33:24 AM,93.956,10.553,,,,,
16849,06/30/19 03:34:24 AM,93.966,10.553,,,,,
16850,06/30/19 03:35:24 AM,93.976,10.553,,,,,
16851,06/30/19 03:36:24 AM,93.976,10.553,,,,,
16852,06/30/19 03:37:24 AM,93.976,10.553,,,,,
16853,06/30/19 03:38:24 AM,93.966,10.553,,,,,
16854,06/30/19 03:39:24 AM,93.976,10.553,,,,,
16855,06/30/19 03:40:24 AM,93.976,10.553,,,,,
16856,06/30/19 03:41:24 AM,93.966,10.553,,,,,
16857,06/30/19 03:42:24 AM,93.976,10.553,,,,,
16858,06/30/19 03:43:24 AM,93.976,10.553,,,,,
16859,06/30/19 03:44:24 AM,93.976,10.553,,,,,
16860,06/30/19 03:45:24 AM,93.976,10.553,,,,,
16861,06/30/19 03:46:24 AM,93.976,10.553,,,,,
16862,06/30/19 03:47:24 AM,93.976,10.553,,,,,
16863,06/30/19 03:48:24 AM,93.976,10.553,,,,,
16864,06/30/19 03:49:24 AM,93.976,10.553,,,,,
16865,06/30/19 03:50:24 AM,93.966,10.553,,,,,
16866,06/30/19 03:51:24 AM,93.976,10.553,,,,,
16867,06/30/19 03:52:24 AM,93.956,10.553,,,,,
16868,06/30/19 03:53:24 AM,93.966,10.553,,,,,
16869,06/30/19 03:54:24 AM,93.976,10.553,,,,,
16870,06/30/19 03:55:24 AM,93.976,10.553,,,,,
16871,06/30/19 03:56:24 AM,93.976,10.553,,,,,
16872,06/30/19 03:57:24 AM,93.976,10.553,,,,,
16873,06/30/19 03:58:24 AM,93.985,10.553,,,,,
16874,06/30/19 03:59:24 AM,93.966,10.553,,,,,
16875,06/30/19 04:00:24 AM,93.966,10.553,,,,,
16876,06/30/19 04:01:24 AM,93.976,10.553,,,,,
16877,06/30/19 04:02:24 AM,93.966,10.553,,,,,
16878,06/30/19 04:03:24 AM,93.966,10.553,,,,,
16879,06/30/19 04:04:24 AM,93.976,10.553,,,,,
16880,06/30/19 04:05:24 AM,93.985,10.553,,,,,
16881,06/30/19 04:06:24 AM,93.985,10.553,,,,,
16882,06/30/19 04:07:24 AM,93.976,10.553,,,,,
16883,06/30/19 04:08:24 AM,93.966,10.553,,,,,
16884,06/30/19 04:09:24 AM,93.956,10.553,,,,,
16885,06/30/19 04:10:24 AM,93.966,10.553,,,,,
16886,06/30/19 04:11:24 AM,93.947,10.553,,,,,
16887,06/30/19 04:12:24 AM,93.956,10.553,,,,,
16888,06/30/19 04:13:24 AM,93.947,10.553,,,,,
16889,06/30/19 04:14:24 AM,93.956,10.553,,,,,
16890,06/30/19 04:15:24 AM,93.966,10.553,,,,,
16891,06/30/19 04:16:24 AM,93.947,10.553,,,,,
16892,06/30/19 04:17:24 AM,93.956,10.553,,,,,
16893,06/30/19 04:18:24 AM,93.956,10.553,,,,,
16894,06/30/19 04:19:24 AM,93.956,10.553,,,,,
16895,06/30/19 04:20:24 AM,93.956,10.553,,,,,
16896,06/30/19 04:21:24 AM,93.956,10.553,,,,,
16897,06/30/19 04:22:24 AM,93.947,10.553,,,,,
16898,06/30/19 04:23:24 AM,93.956,10.553,,,,,
16899,06/30/19 04:24:24 AM,93.947,10.553,,,,,
16900,06/30/19 04:25:24 AM,93.956,10.553,,,,,
16901,06/30/19 04:26:24 AM,93.947,10.553,,,,,
16902,06/30/19 04:27:24 AM,93.947,10.553,,,,,
16903,06/30/19 04:28:24 AM,93.947,10.553,,,,,
16904,06/30/19 04:29:24 AM,93.956,10.553,,,,,
16905,06/30/19 04:30:24 AM,93.956,10.553,,,,,
16906,06/30/19 04:31:24 AM,93.947,10.553,,,,,
16907,06/30/19 04:32:24 AM,93.947,10.553,,,,,
16908,06/30/19 04:33:24 AM,93.947,10.553,,,,,
16909,06/30/19 04:34:24 AM,93.947,10.553,,,,,
16910,06/30/19 04:35:24 AM,93.947,10.553,,,,,
16911,06/30/19 04:36:24 AM,93.956,10.553,,,,,
16912,06/30/19 04:37:24 AM,93.947,10.553,,,,,
16913,06/30/19 04:38:24 AM,93.947,10.553,,,,,
16914,06/30/19 04:39:24 AM,93.937,10.553,,,,,
16915,06/30/19 04:40:24 AM,93.947,10.553,,,,,
16916,06/30/19 04:41:24 AM,93.947,10.553,,,,,
16917,06/30/19 04:42:24 AM,93.947,10.553,,,,,
16918,06/30/19 04:43:24 AM,93.947,10.553,,,,,
16919,06/30/19 04:44:24 AM,93.947,10.553,,,,,
16920,06/30/19 04:45:24 AM,93.947,10.553,,,,,
16921,06/30/19 04:46:24 AM,93.956,10.553,,,,,
16922,06/30/19 04:47:24 AM,93.937,10.553,,,,,
16923,06/30/19 04:48:24 AM,93.947,10.553,,,,,
16924,06/30/19 04:49:24 AM,93.947,10.553,,,,,
16925,06/30/19 04:50:24 AM,93.956,10.553,,,,,
16926,06/30/19 04:51:24 AM,93.956,10.553,,,,,
16927,06/30/19 04:52:24 AM,93.956,10.553,,,,,
16928,06/30/19 04:53:24 AM,93.956,10.553,,,,,
16929,06/30/19 04:54:24 AM,93.947,10.553,,,,,
16930,06/30/19 04:55:24 AM,93.947,10.553,,,,,
16931,06/30/19 04:56:24 AM,93.947,10.553,,,,,
16932,06/30/19 04:57:24 AM,93.947,10.553,,,,,
16933,06/30/19 04:58:24 AM,93.956,10.553,,,,,
16934,06/30/19 04:59:24 AM,93.966,10.553,,,,,
16935,06/30/19 05:00:24 AM,93.947,10.553,,,,,
16936,06/30/19 05:01:24 AM,93.947,10.553,,,,,
16937,06/30/19 05:02:24 AM,93.947,10.553,,,,,
16938,06/30/19 05:03:24 AM,93.937,10.553,,,,,
16939,06/30/19 05:04:24 AM,93.928,10.553,,,,,
16940,06/30/19 05:05:24 AM,93.928,10.553,,,,,
16941,06/30/19 05:06:24 AM,93.937,10.553,,,,,
16942,06/30/19 05:07:24 AM,93.918,10.553,,,,,
16943,06/30/19 05:08:24 AM,93.937,10.553,,,,,
16944,06/30/19 05:09:24 AM,93.937,10.553,,,,,
16945,06/30/19 05:10:24 AM,93.937,10.553,,,,,
16946,06/30/19 05:11:24 AM,93.928,10.553,,,,,
16947,06/30/19 05:12:24 AM,93.937,10.553,,,,,
16948,06/30/19 05:13:24 AM,93.937,10.553,,,,,
16949,06/30/19 05:14:24 AM,93.937,10.553,,,,,
16950,06/30/19 05:15:24 AM,93.937,10.553,,,,,
16951,06/30/19 05:16:24 AM,93.937,10.553,,,,,
16952,06/30/19 05:17:24 AM,93.937,10.553,,,,,
16953,06/30/19 05:18:24 AM,93.937,10.553,,,,,
16954,06/30/19 05:19:24 AM,93.937,10.553,,,,,
16955,06/30/19 05:20:24 AM,93.947,10.553,,,,,
16956,06/30/19 05:21:24 AM,93.937,10.553,,,,,
16957,06/30/19 05:22:24 AM,93.937,10.553,,,,,
16958,06/30/19 05:23:24 AM,93.928,10.553,,,,,
16959,06/30/19 05:24:24 AM,93.937,10.553,,,,,
16960,06/30/19 05:25:24 AM,93.928,10.553,,,,,
16961,06/30/19 05:26:24 AM,93.937,10.553,,,,,
16962,06/30/19 05:27:24 AM,93.937,10.553,,,,,
16963,06/30/19 05:28:24 AM,93.928,10.553,,,,,
16964,06/30/19 05:29:24 AM,93.928,10.553,,,,,
16965,06/30/19 05:30:24 AM,93.918,10.553,,,,,
16966,06/30/19 05:31:24 AM,93.918,10.553,,,,,
16967,06/30/19 05:32:24 AM,93.928,10.553,,,,,
16968,06/30/19 05:33:24 AM,93.928,10.553,,,,,
16969,06/30/19 05:34:24 AM,93.918,10.553,,,,,
16970,06/30/19 05:35:24 AM,93.918,10.553,,,,,
16971,06/30/19 05:36:24 AM,93.928,10.553,,,,,
16972,06/30/19 05:37:24 AM,93.928,10.553,,,,,
16973,06/30/19 05:38:24 AM,93.928,10.553,,,,,
16974,06/30/19 05:39:24 AM,93.908,10.553,,,,,
16975,06/30/19 05:40:24 AM,93.918,10.553,,,,,
16976,06/30/19 05:41:24 AM,93.928,10.553,,,,,
16977,06/30/19 05:42:24 AM,93.918,10.553,,,,,
16978,06/30/19 05:43:24 AM,93.928,10.553,,,,,
16979,06/30/19 05:44:24 AM,93.928,10.553,,,,,
16980,06/30/19 05:45:24 AM,93.928,10.553,,,,,
16981,06/30/19 05:46:24 AM,93.928,10.553,,,,,
16982,06/30/19 05:47:24 AM,93.928,10.553,,,,,
16983,06/30/19 05:48:24 AM,93.928,10.553,,,,,
16984,06/30/19 05:49:24 AM,93.918,10.553,,,,,
16985,06/30/19 05:50:24 AM,93.918,10.553,,,,,
16986,06/30/19 05:51:24 AM,93.928,10.553,,,,,
16987,06/30/19 05:52:24 AM,93.918,10.553,,,,,
16988,06/30/19 05:53:24 AM,93.908,10.553,,,,,
16989,06/30/19 05:54:24 AM,93.928,10.553,,,,,
16990,06/30/19 05:55:24 AM,93.928,10.553,,,,,
16991,06/30/19 05:56:24 AM,93.928,10.553,,,,,
16992,06/30/19 05:57:24 AM,93.918,10.553,,,,,
16993,06/30/19 05:58:24 AM,93.918,10.553,,,,,
16994,06/30/19 05:59:24 AM,93.928,10.553,,,,,
16995,06/30/19 06:00:24 AM,93.928,10.553,,,,,
16996,06/30/19 06:01:24 AM,93.918,10.553,,,,,
16997,06/30/19 06:02:24 AM,93.918,10.553,,,,,
16998,06/30/19 06:03:24 AM,93.918,10.553,,,,,
16999,06/30/19 06:04:24 AM,93.918,10.553,,,,,
17000,06/30/19 06:05:24 AM,93.928,10.553,,,,,
17001,06/30/19 06:06:24 AM,93.928,10.553,,,,,
17002,06/30/19 06:07:24 AM,93.937,10.553,,,,,
17003,06/30/19 06:08:24 AM,93.918,10.553,,,,,
17004,06/30/19 06:09:24 AM,93.918,10.553,,,,,
17005,06/30/19 06:10:24 AM,93.928,10.553,,,,,
17006,06/30/19 06:11:24 AM,93.928,10.553,,,,,
17007,06/30/19 06:12:24 AM,93.937,10.553,,,,,
17008,06/30/19 06:13:24 AM,93.928,10.553,,,,,
17009,06/30/19 06:14:24 AM,93.937,10.553,,,,,
17010,06/30/19 06:15:24 AM,93.928,10.553,,,,,
17011,06/30/19 06:16:24 AM,93.918,10.553,,,,,
17012,06/30/19 06:17:24 AM,93.928,10.553,,,,,
17013,06/30/19 06:18:24 AM,93.928,10.553,,,,,
17014,06/30/19 06:19:24 AM,93.937,10.553,,,,,
17015,06/30/19 06:20:24 AM,93.928,10.553,,,,,
17016,06/30/19 06:21:24 AM,93.937,10.553,,,,,
17017,06/30/19 06:22:24 AM,93.918,10.553,,,,,
17018,06/30/19 06:23:24 AM,93.937,10.553,,,,,
17019,06/30/19 06:24:24 AM,93.937,10.553,,,,,
17020,06/30/19 06:25:24 AM,93.937,10.553,,,,,
17021,06/30/19 06:26:24 AM,93.918,10.553,,,,,
17022,06/30/19 06:27:24 AM,93.937,10.553,,,,,
17023,06/30/19 06:28:24 AM,93.928,10.553,,,,,
17024,06/30/19 06:29:24 AM,93.947,10.553,,,,,
17025,06/30/19 06:30:24 AM,93.937,10.553,,,,,
17026,06/30/19 06:31:24 AM,93.937,10.553,,,,,
17027,06/30/19 06:32:24 AM,93.947,10.553,,,,,
17028,06/30/19 06:33:24 AM,93.937,10.553,,,,,
17029,06/30/19 06:34:24 AM,93.956,10.553,,,,,
17030,06/30/19 06:35:24 AM,93.947,10.553,,,,,
17031,06/30/19 06:36:24 AM,93.947,10.553,,,,,
17032,06/30/19 06:37:24 AM,93.956,10.553,,,,,
17033,06/30/19 06:38:24 AM,93.956,10.553,,,,,
17034,06/30/19 06:39:24 AM,93.947,10.553,,,,,
17035,06/30/19 06:40:24 AM,93.956,10.553,,,,,
17036,06/30/19 06:41:24 AM,93.956,10.553,,,,,
17037,06/30/19 06:42:24 AM,93.947,10.553,,,,,
17038,06/30/19 06:43:24 AM,93.956,10.553,,,,,
17039,06/30/19 06:44:24 AM,93.956,10.553,,,,,
17040,06/30/19 06:45:24 AM,93.956,10.553,,,,,
17041,06/30/19 06:46:24 AM,93.947,10.553,,,,,
17042,06/30/19 06:47:24 AM,93.956,10.553,,,,,
17043,06/30/19 06:48:24 AM,93.956,10.553,,,,,
17044,06/30/19 06:49:24 AM,93.956,10.553,,,,,
17045,06/30/19 06:50:24 AM,93.956,10.553,,,,,
17046,06/30/19 06:51:24 AM,93.956,10.553,,,,,
17047,06/30/19 06:52:24 AM,93.947,10.553,,,,,
17048,06/30/19 06:53:24 AM,93.956,10.553,,,,,
17049,06/30/19 06:54:24 AM,93.947,10.553,,,,,
17050,06/30/19 06:55:24 AM,93.937,10.553,,,,,
17051,06/30/19 06:56:24 AM,93.947,10.553,,,,,
17052,06/30/19 06:57:24 AM,93.947,10.553,,,,,
17053,06/30/19 06:58:24 AM,93.956,10.553,,,,,
17054,06/30/19 06:59:24 AM,93.947,10.553,,,,,
17055,06/30/19 07:00:24 AM,93.947,10.553,,,,,
17056,06/30/19 07:01:24 AM,93.937,10.553,,,,,
17057,06/30/19 07:02:24 AM,93.947,10.553,,,,,
17058,06/30/19 07:03:24 AM,93.947,10.553,,,,,
17059,06/30/19 07:04:24 AM,93.947,10.553,,,,,
17060,06/30/19 07:05:24 AM,93.947,10.553,,,,,
17061,06/30/19 07:06:24 AM,93.947,10.553,,,,,
17062,06/30/19 07:07:24 AM,93.956,10.553,,,,,
17063,06/30/19 07:08:24 AM,93.947,10.553,,,,,
17064,06/30/19 07:09:24 AM,93.956,10.553,,,,,
17065,06/30/19 07:10:24 AM,93.947,10.553,,,,,
17066,06/30/19 07:11:24 AM,93.947,10.553,,,,,
17067,06/30/19 07:12:24 AM,93.947,10.553,,,,,
17068,06/30/19 07:13:24 AM,93.937,10.553,,,,,
17069,06/30/19 07:14:24 AM,93.937,10.553,,,,,
17070,06/30/19 07:15:24 AM,93.947,10.553,,,,,
17071,06/30/19 07:16:24 AM,93.937,10.553,,,,,
17072,06/30/19 07:17:24 AM,93.937,10.553,,,,,
17073,06/30/19 07:18:24 AM,93.947,10.553,,,,,
17074,06/30/19 07:19:24 AM,93.937,10.553,,,,,
17075,06/30/19 07:20:24 AM,93.937,10.553,,,,,
17076,06/30/19 07:21:24 AM,93.937,10.553,,,,,
17077,06/30/19 07:22:24 AM,93.928,10.553,,,,,
17078,06/30/19 07:23:24 AM,93.937,10.553,,,,,
17079,06/30/19 07:24:24 AM,93.928,10.553,,,,,
17080,06/30/19 07:25:24 AM,93.937,10.553,,,,,
17081,06/30/19 07:26:24 AM,93.918,10.553,,,,,
17082,06/30/19 07:27:24 AM,93.908,10.553,,,,,
17083,06/30/19 07:28:24 AM,93.918,10.553,,,,,
17084,06/30/19 07:29:24 AM,93.918,10.553,,,,,
17085,06/30/19 07:30:24 AM,93.918,10.553,,,,,
17086,06/30/19 07:31:24 AM,93.908,10.553,,,,,
17087,06/30/19 07:32:24 AM,93.908,10.553,,,,,
17088,06/30/19 07:33:24 AM,93.908,10.553,,,,,
17089,06/30/19 07:34:24 AM,93.908,10.553,,,,,
17090,06/30/19 07:35:24 AM,93.908,10.553,,,,,
17091,06/30/19 07:36:24 AM,93.918,10.553,,,,,
17092,06/30/19 07:37:24 AM,93.908,10.553,,,,,
17093,06/30/19 07:38:24 AM,93.908,10.553,,,,,
17094,06/30/19 07:39:24 AM,93.918,10.553,,,,,
17095,06/30/19 07:40:24 AM,93.918,10.553,,,,,
17096,06/30/19 07:41:24 AM,93.908,10.553,,,,,
17097,06/30/19 07:42:24 AM,93.908,10.553,,,,,
17098,06/30/19 07:43:24 AM,93.889,10.553,,,,,
17099,06/30/19 07:44:24 AM,93.908,10.553,,,,,
17100,06/30/19 07:45:24 AM,93.918,10.553,,,,,
17101,06/30/19 07:46:24 AM,93.918,10.553,,,,,
17102,06/30/19 07:47:24 AM,93.908,10.553,,,,,
17103,06/30/19 07:48:24 AM,93.908,10.553,,,,,
17104,06/30/19 07:49:24 AM,93.899,10.553,,,,,
17105,06/30/19 07:50:24 AM,93.912,10.651,,,,,
17106,06/30/19 07:51:24 AM,93.918,10.553,,,,,
17107,06/30/19 07:52:24 AM,93.918,10.553,,,,,
17108,06/30/19 07:53:24 AM,93.918,10.553,,,,,
17109,06/30/19 07:54:24 AM,93.902,10.651,,,,,
17110,06/30/19 07:55:24 AM,93.908,10.553,,,,,
17111,06/30/19 07:56:24 AM,93.908,10.553,,,,,
17112,06/30/19 07:57:24 AM,93.921,10.651,,,,,
17113,06/30/19 07:58:24 AM,93.918,10.553,,,,,
17114,06/30/19 07:59:24 AM,93.912,10.651,,,,,
17115,06/30/19 08:00:24 AM,93.918,10.553,,,,,
17116,06/30/19 08:01:24 AM,93.918,10.553,,,,,
17117,06/30/19 08:02:24 AM,93.918,10.553,,,,,
17118,06/30/19 08:03:24 AM,93.928,10.553,,,,,
17119,06/30/19 08:04:24 AM,93.928,10.553,,,,,
17120,06/30/19 08:05:24 AM,93.918,10.553,,,,,
17121,06/30/19 08:06:24 AM,93.918,10.553,,,,,
17122,06/30/19 08:07:24 AM,93.921,10.651,,,,,
17123,06/30/19 08:08:24 AM,93.921,10.651,,,,,
17124,06/30/19 08:09:24 AM,93.918,10.553,,,,,
17125,06/30/19 08:10:24 AM,93.908,10.553,,,,,
17126,06/30/19 08:11:24 AM,93.941,10.651,,,,,
17127,06/30/19 08:12:24 AM,93.931,10.651,,,,,
17128,06/30/19 08:13:24 AM,93.941,10.651,,,,,
17129,06/30/19 08:14:24 AM,93.921,10.651,,,,,
17130,06/30/19 08:15:24 AM,93.941,10.651,,,,,
17131,06/30/19 08:16:24 AM,93.950,10.651,,,,,
17132,06/30/19 08:17:24 AM,93.941,10.651,,,,,
17133,06/30/19 08:18:24 AM,93.937,10.553,,,,,
17134,06/30/19 08:19:24 AM,93.950,10.651,,,,,
17135,06/30/19 08:20:24 AM,93.937,10.553,,,,,
17136,06/30/19 08:21:24 AM,93.950,10.651,,,,,
17137,06/30/19 08:22:24 AM,93.950,10.651,,,,,
17138,06/30/19 08:23:24 AM,93.950,10.651,,,,,
17139,06/30/19 08:24:24 AM,93.950,10.651,,,,,
17140,06/30/19 08:25:24 AM,93.950,10.651,,,,,
17141,06/30/19 08:26:24 AM,93.960,10.651,,,,,
17142,06/30/19 08:27:24 AM,93.947,10.553,,,,,
17143,06/30/19 08:28:24 AM,93.941,10.651,,,,,
17144,06/30/19 08:29:24 AM,93.950,10.651,,,,,
17145,06/30/19 08:30:24 AM,93.960,10.651,,,,,
17146,06/30/19 08:31:24 AM,93.960,10.651,,,,,
17147,06/30/19 08:32:24 AM,93.960,10.651,,,,,
17148,06/30/19 08:33:24 AM,93.950,10.651,,,,,
17149,06/30/19 08:34:24 AM,93.950,10.651,,,,,
17150,06/30/19 08:35:24 AM,93.941,10.651,,,,,
17151,06/30/19 08:36:24 AM,93.931,10.651,,,,,
17152,06/30/19 08:37:24 AM,93.941,10.651,,,,,
17153,06/30/19 08:38:24 AM,93.931,10.651,,,,,
17154,06/30/19 08:39:24 AM,93.931,10.651,,,,,
17155,06/30/19 08:40:24 AM,93.928,10.553,,,,,
17156,06/30/19 08:41:24 AM,93.941,10.651,,,,,
17157,06/30/19 08:42:24 AM,93.931,10.651,,,,,
17158,06/30/19 08:43:24 AM,93.931,10.651,,,,,
17159,06/30/19 08:44:24 AM,93.941,10.651,,,,,
17160,06/30/19 08:45:24 AM,93.931,10.651,,,,,
17161,06/30/19 08:46:24 AM,93.941,10.651,,,,,
17162,06/30/19 08:47:24 AM,93.941,10.651,,,,,
17163,06/30/19 08:48:24 AM,93.931,10.651,,,,,
17164,06/30/19 08:49:24 AM,93.950,10.651,,,,,
17165,06/30/19 08:50:24 AM,93.941,10.651,,,,,
17166,06/30/19 08:51:24 AM,93.950,10.651,,,,,
17167,06/30/19 08:52:24 AM,93.941,10.651,,,,,
17168,06/30/19 08:53:24 AM,93.941,10.651,,,,,
17169,06/30/19 08:54:24 AM,93.941,10.651,,,,,
17170,06/30/19 08:55:24 AM,93.941,10.651,,,,,
17171,06/30/19 08:56:24 AM,93.950,10.651,,,,,
17172,06/30/19 08:57:24 AM,93.941,10.651,,,,,
17173,06/30/19 08:58:24 AM,93.950,10.651,,,,,
17174,06/30/19 08:59:24 AM,93.950,10.651,,,,,
17175,06/30/19 09:00:24 AM,93.950,10.651,,,,,
17176,06/30/19 09:01:24 AM,93.950,10.651,,,,,
17177,06/30/19 09:02:24 AM,93.941,10.651,,,,,
17178,06/30/19 09:03:24 AM,93.950,10.651,,,,,
17179,06/30/19 09:04:24 AM,93.941,10.651,,,,,
17180,06/30/19 09:05:24 AM,93.941,10.651,,,,,
17181,06/30/19 09:06:24 AM,93.921,10.651,,,,,
17182,06/30/19 09:07:24 AM,93.941,10.651,,,,,
17183,06/30/19 09:08:24 AM,93.931,10.651,,,,,
17184,06/30/19 09:09:24 AM,93.921,10.651,,,,,
17185,06/30/19 09:10:24 AM,93.931,10.651,,,,,
17186,06/30/19 09:11:24 AM,93.931,10.651,,,,,
17187,06/30/19 09:12:24 AM,93.931,10.651,,,,,
17188,06/30/19 09:13:24 AM,93.931,10.651,,,,,
17189,06/30/19 09:14:24 AM,93.931,10.651,,,,,
17190,06/30/19 09:15:24 AM,93.931,10.651,,,,,
17191,06/30/19 09:16:24 AM,93.931,10.651,,,,,
17192,06/30/19 09:17:24 AM,93.931,10.651,,,,,
17193,06/30/19 09:18:24 AM,93.931,10.651,,,,,
17194,06/30/19 09:19:24 AM,93.941,10.651,,,,,
17195,06/30/19 09:20:24 AM,93.931,10.651,,,,,
17196,06/30/19 09:21:24 AM,93.931,10.651,,,,,
17197,06/30/19 09:22:24 AM,93.921,10.651,,,,,
17198,06/30/19 09:23:24 AM,93.931,10.651,,,,,
17199,06/30/19 09:24:24 AM,93.931,10.651,,,,,
17200,06/30/19 09:25:24 AM,93.921,10.651,,,,,
17201,06/30/19 09:26:24 AM,93.912,10.651,,,,,
17202,06/30/19 09:27:24 AM,93.912,10.651,,,,,
17203,06/30/19 09:28:24 AM,93.912,10.651,,,,,
17204,06/30/19 09:29:24 AM,93.912,10.651,,,,,
17205,06/30/19 09:30:24 AM,93.902,10.651,,,,,
17206,06/30/19 09:31:24 AM,93.902,10.651,,,,,
17207,06/30/19 09:32:24 AM,93.902,10.651,,,,,
17208,06/30/19 09:33:24 AM,93.921,10.651,,,,,
17209,06/30/19 09:34:24 AM,93.902,10.651,,,,,
17210,06/30/19 09:35:24 AM,93.902,10.651,,,,,
17211,06/30/19 09:36:24 AM,93.883,10.651,,,,,
17212,06/30/19 09:37:24 AM,93.902,10.651,,,,,
17213,06/30/19 09:38:24 AM,93.893,10.651,,,,,
17214,06/30/19 09:39:24 AM,93.893,10.651,,,,,
17215,06/30/19 09:40:24 AM,93.893,10.651,,,,,
17216,06/30/19 09:41:24 AM,93.902,10.651,,,,,
17217,06/30/19 09:42:24 AM,93.893,10.651,,,,,
17218,06/30/19 09:43:24 AM,93.902,10.651,,,,,
17219,06/30/19 09:44:24 AM,93.902,10.651,,,,,
17220,06/30/19 09:45:24 AM,93.893,10.651,,,,,
17221,06/30/19 09:46:24 AM,93.893,10.651,,,,,
17222,06/30/19 09:47:24 AM,93.902,10.651,,,,,
17223,06/30/19 09:48:24 AM,93.902,10.651,,,,,
17224,06/30/19 09:49:24 AM,93.902,10.651,,,,,
17225,06/30/19 09:50:24 AM,93.893,10.651,,,,,
17226,06/30/19 09:51:24 AM,93.893,10.651,,,,,
17227,06/30/19 09:52:24 AM,93.883,10.651,,,,,
17228,06/30/19 09:53:24 AM,93.893,10.651,,,,,
17229,06/30/19 09:54:24 AM,93.893,10.651,,,,,
17230,06/30/19 09:55:24 AM,93.902,10.651,,,,,
17231,06/30/19 09:56:24 AM,93.902,10.651,,,,,
17232,06/30/19 09:57:24 AM,93.893,10.651,,,,,
17233,06/30/19 09:58:24 AM,93.883,10.651,,,,,
17234,06/30/19 09:59:24 AM,93.902,10.651,,,,,
17235,06/30/19 10:00:24 AM,93.893,10.651,,,,,
17236,06/30/19 10:01:24 AM,93.893,10.651,,,,,
17237,06/30/19 10:02:24 AM,93.883,10.651,,,,,
17238,06/30/19 10:03:24 AM,93.893,10.651,,,,,
17239,06/30/19 10:04:24 AM,93.893,10.651,,,,,
17240,06/30/19 10:05:24 AM,93.883,10.651,,,,,
17241,06/30/19 10:06:24 AM,93.893,10.651,,,,,
