"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
17781,06/30/19 10:17:24 PM,118.214,6.166,,,,,
17782,06/30/19 10:18:24 PM,118.214,6.166,,,,,
17783,06/30/19 10:19:24 PM,118.224,6.166,,,,,
17784,06/30/19 10:20:24 PM,118.214,6.166,,,,,
17785,06/30/19 10:21:24 PM,118.224,6.166,,,,,
17786,06/30/19 10:22:24 PM,118.234,6.166,,,,,
17787,06/30/19 10:23:24 PM,118.224,6.166,,,,,
17788,06/30/19 10:24:24 PM,118.224,6.166,,,,,
17789,06/30/19 10:25:24 PM,118.224,6.166,,,,,
17790,06/30/19 10:26:24 PM,118.224,6.166,,,,,
17791,06/30/19 10:27:24 PM,118.224,6.166,,,,,
17792,06/30/19 10:28:24 PM,118.224,6.166,,,,,
17793,06/30/19 10:29:24 PM,118.224,6.166,,,,,
17794,06/30/19 10:30:24 PM,118.204,6.166,,,,,
17795,06/30/19 10:31:24 PM,118.214,6.166,,,,,
17796,06/30/19 10:32:24 PM,118.214,6.166,,,,,
17797,06/30/19 10:33:24 PM,118.224,6.166,,,,,
17798,06/30/19 10:34:24 PM,118.214,6.166,,,,,
17799,06/30/19 10:35:24 PM,118.224,6.166,,,,,
17800,06/30/19 10:36:24 PM,118.224,6.166,,,,,
17801,06/30/19 10:37:24 PM,118.214,6.166,,,,,
17802,06/30/19 10:38:24 PM,118.214,6.166,,,,,
17803,06/30/19 10:39:24 PM,118.214,6.166,,,,,
17804,06/30/19 10:40:24 PM,118.234,6.166,,,,,
17805,06/30/19 10:41:24 PM,118.224,6.166,,,,,
17806,06/30/19 10:42:24 PM,118.214,6.166,,,,,
17807,06/30/19 10:43:24 PM,118.224,6.166,,,,,
17808,06/30/19 10:44:24 PM,118.224,6.166,,,,,
17809,06/30/19 10:45:24 PM,118.224,6.166,,,,,
17810,06/30/19 10:46:24 PM,118.214,6.166,,,,,
17811,06/30/19 10:47:24 PM,118.224,6.166,,,,,
17812,06/30/19 10:48:24 PM,118.224,6.166,,,,,
17813,06/30/19 10:49:24 PM,118.214,6.166,,,,,
17814,06/30/19 10:50:24 PM,118.224,6.166,,,,,
17815,06/30/19 10:51:24 PM,118.224,6.166,,,,,
17816,06/30/19 10:52:24 PM,118.234,6.166,,,,,
17817,06/30/19 10:53:24 PM,118.224,6.166,,,,,
17818,06/30/19 10:54:24 PM,118.214,6.166,,,,,
17819,06/30/19 10:55:24 PM,118.224,6.166,,,,,
17820,06/30/19 10:56:24 PM,118.214,6.166,,,,,
17821,06/30/19 10:57:24 PM,118.224,6.166,,,,,
17822,06/30/19 10:58:24 PM,118.224,6.166,,,,,
17823,06/30/19 10:59:24 PM,118.224,6.166,,,,,
17824,06/30/19 11:00:24 PM,118.224,6.166,,,,,
17825,06/30/19 11:01:24 PM,118.234,6.166,,,,,
17826,06/30/19 11:02:24 PM,118.224,6.166,,,,,
17827,06/30/19 11:03:24 PM,118.224,6.166,,,,,
17828,06/30/19 11:04:24 PM,118.224,6.166,,,,,
17829,06/30/19 11:05:24 PM,118.234,6.166,,,,,
17830,06/30/19 11:06:24 PM,118.234,6.166,,,,,
17831,06/30/19 11:07:24 PM,118.224,6.166,,,,,
17832,06/30/19 11:08:24 PM,118.224,6.166,,,,,
17833,06/30/19 11:09:24 PM,118.245,6.166,,,,,
17834,06/30/19 11:10:24 PM,118.234,6.166,,,,,
17835,06/30/19 11:11:24 PM,118.224,6.166,,,,,
17836,06/30/19 11:12:24 PM,118.234,6.166,,,,,
17837,06/30/19 11:13:24 PM,118.234,6.166,,,,,
17838,06/30/19 11:14:24 PM,118.245,6.166,,,,,
17839,06/30/19 11:15:24 PM,118.245,6.166,,,,,
17840,06/30/19 11:16:24 PM,118.245,6.166,,,,,
17841,06/30/19 11:17:24 PM,118.245,6.166,,,,,
17842,06/30/19 11:18:24 PM,118.234,6.166,,,,,
17843,06/30/19 11:19:24 PM,118.234,6.166,,,,,
17844,06/30/19 11:20:24 PM,118.224,6.166,,,,,
17845,06/30/19 11:21:24 PM,118.245,6.166,,,,,
17846,06/30/19 11:22:24 PM,118.245,6.166,,,,,
17847,06/30/19 11:23:24 PM,118.245,6.166,,,,,
17848,06/30/19 11:24:24 PM,118.234,6.166,,,,,
17849,06/30/19 11:25:24 PM,118.265,6.166,,,,,
17850,06/30/19 11:26:24 PM,118.255,6.166,,,,,
17851,06/30/19 11:27:24 PM,118.255,6.166,,,,,
17852,06/30/19 11:28:24 PM,118.255,6.166,,,,,
17853,06/30/19 11:29:24 PM,118.255,6.166,,,,,
17854,06/30/19 11:30:24 PM,118.245,6.166,,,,,
17855,06/30/19 11:31:24 PM,118.245,6.166,,,,,
17856,06/30/19 11:32:24 PM,118.245,6.166,,,,,
17857,06/30/19 11:33:24 PM,118.255,6.166,,,,,
17858,06/30/19 11:34:24 PM,118.255,6.166,,,,,
17859,06/30/19 11:35:24 PM,118.265,6.166,,,,,
17860,06/30/19 11:36:24 PM,118.275,6.166,,,,,
17861,06/30/19 11:37:24 PM,118.245,6.166,,,,,
17862,06/30/19 11:38:24 PM,118.265,6.166,,,,,
17863,06/30/19 11:39:24 PM,118.265,6.166,,,,,
17864,06/30/19 11:40:24 PM,118.265,6.166,,,,,
17865,06/30/19 11:41:24 PM,118.265,6.166,,,,,
17866,06/30/19 11:42:24 PM,118.265,6.166,,,,,
17867,06/30/19 11:43:24 PM,118.255,6.166,,,,,
17868,06/30/19 11:44:24 PM,118.255,6.166,,,,,
17869,06/30/19 11:45:24 PM,118.245,6.166,,,,,
17870,06/30/19 11:46:24 PM,118.255,6.166,,,,,
17871,06/30/19 11:47:24 PM,118.245,6.166,,,,,
17872,06/30/19 11:48:24 PM,118.245,6.166,,,,,
17873,06/30/19 11:49:24 PM,118.255,6.166,,,,,
17874,06/30/19 11:50:24 PM,118.255,6.166,,,,,
17875,06/30/19 11:51:24 PM,118.265,6.166,,,,,
17876,06/30/19 11:52:24 PM,118.265,6.166,,,,,
17877,06/30/19 11:53:24 PM,118.255,6.166,,,,,
17878,06/30/19 11:54:24 PM,118.265,6.166,,,,,
17879,06/30/19 11:55:24 PM,118.265,6.166,,,,,
17880,06/30/19 11:56:24 PM,118.265,6.166,,,,,
17881,06/30/19 11:57:24 PM,118.255,6.166,,,,,
17882,06/30/19 11:58:24 PM,118.275,6.166,,,,,
17883,06/30/19 11:59:24 PM,118.255,6.166,,,,,
17884,07/01/19 12:00:24 AM,118.265,6.166,,,,,
17885,07/01/19 12:01:24 AM,118.275,6.166,,,,,
17886,07/01/19 12:02:24 AM,118.275,6.166,,,,,
17887,07/01/19 12:03:24 AM,118.265,6.166,,,,,
17888,07/01/19 12:04:24 AM,118.275,6.166,,,,,
17889,07/01/19 12:05:24 AM,118.265,6.166,,,,,
17890,07/01/19 12:06:24 AM,118.286,6.166,,,,,
17891,07/01/19 12:07:24 AM,118.275,6.166,,,,,
17892,07/01/19 12:08:24 AM,118.275,6.166,,,,,
17893,07/01/19 12:09:24 AM,118.286,6.166,,,,,
17894,07/01/19 12:10:24 AM,118.275,6.166,,,,,
17895,07/01/19 12:11:24 AM,118.275,6.166,,,,,
17896,07/01/19 12:12:24 AM,118.275,6.166,,,,,
17897,07/01/19 12:13:24 AM,118.286,6.166,,,,,
17898,07/01/19 12:14:24 AM,118.286,6.166,,,,,
17899,07/01/19 12:15:24 AM,118.286,6.166,,,,,
17900,07/01/19 12:16:24 AM,118.286,6.166,,,,,
17901,07/01/19 12:17:24 AM,118.286,6.166,,,,,
17902,07/01/19 12:18:24 AM,118.275,6.166,,,,,
17903,07/01/19 12:19:24 AM,118.275,6.166,,,,,
17904,07/01/19 12:20:24 AM,118.275,6.166,,,,,
17905,07/01/19 12:21:24 AM,118.275,6.166,,,,,
17906,07/01/19 12:22:24 AM,118.265,6.166,,,,,
17907,07/01/19 12:23:24 AM,118.275,6.166,,,,,
17908,07/01/19 12:24:24 AM,118.275,6.166,,,,,
17909,07/01/19 12:25:24 AM,118.275,6.166,,,,,
17910,07/01/19 12:26:24 AM,118.286,6.166,,,,,
17911,07/01/19 12:27:24 AM,118.286,6.166,,,,,
17912,07/01/19 12:28:24 AM,118.286,6.166,,,,,
17913,07/01/19 12:29:24 AM,118.286,6.166,,,,,
17914,07/01/19 12:30:24 AM,118.296,6.166,,,,,
17915,07/01/19 12:31:24 AM,118.286,6.166,,,,,
17916,07/01/19 12:32:24 AM,118.296,6.166,,,,,
17917,07/01/19 12:33:24 AM,118.296,6.166,,,,,
17918,07/01/19 12:34:24 AM,118.286,6.166,,,,,
17919,07/01/19 12:35:24 AM,118.286,6.166,,,,,
17920,07/01/19 12:36:24 AM,118.286,6.166,,,,,
17921,07/01/19 12:37:24 AM,118.275,6.166,,,,,
17922,07/01/19 12:38:24 AM,118.286,6.166,,,,,
17923,07/01/19 12:39:24 AM,118.275,6.166,,,,,
17924,07/01/19 12:40:24 AM,118.286,6.166,,,,,
17925,07/01/19 12:41:24 AM,118.275,6.166,,,,,
17926,07/01/19 12:42:24 AM,118.275,6.166,,,,,
17927,07/01/19 12:43:24 AM,118.275,6.166,,,,,
17928,07/01/19 12:44:24 AM,118.275,6.166,,,,,
17929,07/01/19 12:45:24 AM,118.286,6.166,,,,,
17930,07/01/19 12:46:24 AM,118.286,6.166,,,,,
17931,07/01/19 12:47:24 AM,118.275,6.166,,,,,
17932,07/01/19 12:48:24 AM,118.275,6.166,,,,,
17933,07/01/19 12:49:24 AM,118.265,6.166,,,,,
17934,07/01/19 12:50:24 AM,118.275,6.166,,,,,
17935,07/01/19 12:51:24 AM,118.265,6.166,,,,,
17936,07/01/19 12:52:24 AM,118.275,6.166,,,,,
17937,07/01/19 12:53:24 AM,118.275,6.166,,,,,
17938,07/01/19 12:54:24 AM,118.286,6.166,,,,,
17939,07/01/19 12:55:24 AM,118.265,6.166,,,,,
17940,07/01/19 12:56:24 AM,118.265,6.166,,,,,
17941,07/01/19 12:57:24 AM,118.275,6.166,,,,,
17942,07/01/19 12:58:24 AM,118.286,6.166,,,,,
17943,07/01/19 12:59:24 AM,118.275,6.166,,,,,
17944,07/01/19 01:00:24 AM,118.286,6.166,,,,,
17945,07/01/19 01:01:24 AM,118.296,6.166,,,,,
17946,07/01/19 01:02:24 AM,118.286,6.166,,,,,
17947,07/01/19 01:03:24 AM,118.296,6.166,,,,,
17948,07/01/19 01:04:24 AM,118.296,6.166,,,,,
17949,07/01/19 01:05:24 AM,118.286,6.166,,,,,
17950,07/01/19 01:06:24 AM,118.286,6.166,,,,,
17951,07/01/19 01:07:24 AM,118.286,6.166,,,,,
17952,07/01/19 01:08:24 AM,118.296,6.166,,,,,
17953,07/01/19 01:09:24 AM,118.296,6.166,,,,,
17954,07/01/19 01:10:24 AM,118.296,6.166,,,,,
17955,07/01/19 01:11:24 AM,118.286,6.166,,,,,
17956,07/01/19 01:12:24 AM,118.286,6.166,,,,,
17957,07/01/19 01:13:24 AM,118.296,6.166,,,,,
17958,07/01/19 01:14:24 AM,118.286,6.166,,,,,
17959,07/01/19 01:15:24 AM,118.296,6.166,,,,,
17960,07/01/19 01:16:24 AM,118.296,6.166,,,,,
17961,07/01/19 01:17:24 AM,118.286,6.166,,,,,
17962,07/01/19 01:18:24 AM,118.296,6.166,,,,,
17963,07/01/19 01:19:24 AM,118.296,6.166,,,,,
17964,07/01/19 01:20:24 AM,118.296,6.166,,,,,
17965,07/01/19 01:21:24 AM,118.286,6.166,,,,,
17966,07/01/19 01:22:24 AM,118.286,6.166,,,,,
17967,07/01/19 01:23:24 AM,118.296,6.166,,,,,
17968,07/01/19 01:24:24 AM,118.286,6.166,,,,,
17969,07/01/19 01:25:24 AM,118.296,6.166,,,,,
17970,07/01/19 01:26:24 AM,118.286,6.166,,,,,
17971,07/01/19 01:27:24 AM,118.286,6.166,,,,,
17972,07/01/19 01:28:24 AM,118.296,6.166,,,,,
17973,07/01/19 01:29:24 AM,118.296,6.166,,,,,
17974,07/01/19 01:30:24 AM,118.286,6.166,,,,,
17975,07/01/19 01:31:24 AM,118.286,6.166,,,,,
17976,07/01/19 01:32:24 AM,118.286,6.166,,,,,
17977,07/01/19 01:33:24 AM,118.286,6.166,,,,,
17978,07/01/19 01:34:24 AM,118.286,6.166,,,,,
17979,07/01/19 01:35:24 AM,118.286,6.166,,,,,
17980,07/01/19 01:36:24 AM,118.286,6.166,,,,,
17981,07/01/19 01:37:24 AM,118.296,6.166,,,,,
17982,07/01/19 01:38:24 AM,118.296,6.166,,,,,
17983,07/01/19 01:39:24 AM,118.286,6.166,,,,,
17984,07/01/19 01:40:24 AM,118.275,6.166,,,,,
17985,07/01/19 01:41:24 AM,118.286,6.166,,,,,
17986,07/01/19 01:42:24 AM,118.286,6.166,,,,,
17987,07/01/19 01:43:24 AM,118.286,6.166,,,,,
17988,07/01/19 01:44:24 AM,118.286,6.166,,,,,
17989,07/01/19 01:45:24 AM,118.275,6.166,,,,,
17990,07/01/19 01:46:24 AM,118.275,6.166,,,,,
17991,07/01/19 01:47:24 AM,118.275,6.166,,,,,
17992,07/01/19 01:48:24 AM,118.286,6.166,,,,,
17993,07/01/19 01:49:24 AM,118.286,6.166,,,,,
17994,07/01/19 01:50:24 AM,118.296,6.166,,,,,
17995,07/01/19 01:51:24 AM,118.286,6.166,,,,,
17996,07/01/19 01:52:24 AM,118.296,6.166,,,,,
17997,07/01/19 01:53:24 AM,118.296,6.166,,,,,
17998,07/01/19 01:54:24 AM,118.296,6.166,,,,,
17999,07/01/19 01:55:24 AM,118.296,6.166,,,,,
18000,07/01/19 01:56:24 AM,118.296,6.166,,,,,
18001,07/01/19 01:57:24 AM,118.296,6.166,,,,,
18002,07/01/19 01:58:24 AM,118.275,6.166,,,,,
18003,07/01/19 01:59:24 AM,118.296,6.166,,,,,
18004,07/01/19 02:00:24 AM,118.296,6.166,,,,,
18005,07/01/19 02:01:24 AM,118.286,6.166,,,,,
18006,07/01/19 02:02:24 AM,118.286,6.166,,,,,
18007,07/01/19 02:03:24 AM,118.286,6.166,,,,,
18008,07/01/19 02:04:24 AM,118.275,6.166,,,,,
18009,07/01/19 02:05:24 AM,118.286,6.166,,,,,
18010,07/01/19 02:06:24 AM,118.286,6.166,,,,,
18011,07/01/19 02:07:24 AM,118.296,6.166,,,,,
18012,07/01/19 02:08:24 AM,118.306,6.166,,,,,
18013,07/01/19 02:09:24 AM,118.286,6.166,,,,,
18014,07/01/19 02:10:24 AM,118.296,6.166,,,,,
18015,07/01/19 02:11:24 AM,118.296,6.166,,,,,
18016,07/01/19 02:12:24 AM,118.296,6.166,,,,,
18017,07/01/19 02:13:24 AM,118.306,6.166,,,,,
18018,07/01/19 02:14:24 AM,118.306,6.166,,,,,
18019,07/01/19 02:15:24 AM,118.306,6.166,,,,,
18020,07/01/19 02:16:24 AM,118.296,6.166,,,,,
18021,07/01/19 02:17:24 AM,118.296,6.166,,,,,
18022,07/01/19 02:18:24 AM,118.296,6.166,,,,,
18023,07/01/19 02:19:24 AM,118.286,6.166,,,,,
18024,07/01/19 02:20:24 AM,118.286,6.166,,,,,
18025,07/01/19 02:21:24 AM,118.286,6.166,,,,,
18026,07/01/19 02:22:24 AM,118.286,6.166,,,,,
18027,07/01/19 02:23:24 AM,118.275,6.166,,,,,
18028,07/01/19 02:24:24 AM,118.286,6.166,,,,,
18029,07/01/19 02:25:24 AM,118.286,6.166,,,,,
18030,07/01/19 02:26:24 AM,118.275,6.166,,,,,
18031,07/01/19 02:27:24 AM,118.275,6.166,,,,,
18032,07/01/19 02:28:24 AM,118.265,6.166,,,,,
18033,07/01/19 02:29:24 AM,118.286,6.166,,,,,
18034,07/01/19 02:30:24 AM,118.275,6.166,,,,,
18035,07/01/19 02:31:24 AM,118.286,6.166,,,,,
18036,07/01/19 02:32:24 AM,118.275,6.166,,,,,
18037,07/01/19 02:33:24 AM,118.275,6.166,,,,,
18038,07/01/19 02:34:24 AM,118.286,6.166,,,,,
18039,07/01/19 02:35:24 AM,118.275,6.166,,,,,
18040,07/01/19 02:36:24 AM,118.265,6.166,,,,,
18041,07/01/19 02:37:24 AM,118.265,6.166,,,,,
18042,07/01/19 02:38:24 AM,118.265,6.166,,,,,
18043,07/01/19 02:39:24 AM,118.265,6.166,,,,,
18044,07/01/19 02:40:24 AM,118.265,6.166,,,,,
18045,07/01/19 02:41:24 AM,118.265,6.166,,,,,
18046,07/01/19 02:42:24 AM,118.255,6.166,,,,,
18047,07/01/19 02:43:24 AM,118.255,6.166,,,,,
18048,07/01/19 02:44:24 AM,118.265,6.166,,,,,
18049,07/01/19 02:45:24 AM,118.245,6.166,,,,,
18050,07/01/19 02:46:24 AM,118.255,6.166,,,,,
18051,07/01/19 02:47:24 AM,118.265,6.166,,,,,
18052,07/01/19 02:48:24 AM,118.265,6.166,,,,,
18053,07/01/19 02:49:24 AM,118.265,6.166,,,,,
18054,07/01/19 02:50:24 AM,118.265,6.166,,,,,
18055,07/01/19 02:51:24 AM,118.255,6.166,,,,,
18056,07/01/19 02:52:24 AM,118.234,6.166,,,,,
18057,07/01/19 02:53:24 AM,118.255,6.166,,,,,
18058,07/01/19 02:54:24 AM,118.255,6.166,,,,,
18059,07/01/19 02:55:24 AM,118.255,6.166,,,,,
18060,07/01/19 02:56:24 AM,118.265,6.166,,,,,
18061,07/01/19 02:57:24 AM,118.265,6.166,,,,,
18062,07/01/19 02:58:24 AM,118.245,6.166,,,,,
18063,07/01/19 02:59:24 AM,118.255,6.166,,,,,
18064,07/01/19 03:00:24 AM,118.255,6.166,,,,,
18065,07/01/19 03:01:24 AM,118.245,6.166,,,,,
18066,07/01/19 03:02:24 AM,118.265,6.166,,,,,
18067,07/01/19 03:03:24 AM,118.245,6.166,,,,,
18068,07/01/19 03:04:24 AM,118.265,6.166,,,,,
18069,07/01/19 03:05:24 AM,118.255,6.166,,,,,
18070,07/01/19 03:06:24 AM,118.265,6.166,,,,,
18071,07/01/19 03:07:24 AM,118.265,6.166,,,,,
18072,07/01/19 03:08:24 AM,118.265,6.166,,,,,
18073,07/01/19 03:09:24 AM,118.275,6.166,,,,,
18074,07/01/19 03:10:24 AM,118.275,6.166,,,,,
18075,07/01/19 03:11:24 AM,118.286,6.166,,,,,
18076,07/01/19 03:12:24 AM,118.265,6.166,,,,,
18077,07/01/19 03:13:24 AM,118.265,6.166,,,,,
18078,07/01/19 03:14:24 AM,118.275,6.166,,,,,
18079,07/01/19 03:15:24 AM,118.275,6.166,,,,,
18080,07/01/19 03:16:24 AM,118.286,6.166,,,,,
18081,07/01/19 03:17:24 AM,118.275,6.166,,,,,
18082,07/01/19 03:18:24 AM,118.286,6.166,,,,,
18083,07/01/19 03:19:24 AM,118.265,6.166,,,,,
18084,07/01/19 03:20:24 AM,118.265,6.166,,,,,
18085,07/01/19 03:21:24 AM,118.275,6.166,,,,,
18086,07/01/19 03:22:24 AM,118.265,6.166,,,,,
18087,07/01/19 03:23:24 AM,118.265,6.166,,,,,
18088,07/01/19 03:24:24 AM,118.275,6.166,,,,,
18089,07/01/19 03:25:24 AM,118.265,6.166,,,,,
18090,07/01/19 03:26:24 AM,118.265,6.166,,,,,
18091,07/01/19 03:27:24 AM,118.265,6.166,,,,,
18092,07/01/19 03:28:24 AM,118.255,6.166,,,,,
18093,07/01/19 03:29:24 AM,118.265,6.166,,,,,
18094,07/01/19 03:30:24 AM,118.265,6.166,,,,,
18095,07/01/19 03:31:24 AM,118.265,6.166,,,,,
18096,07/01/19 03:32:24 AM,118.275,6.166,,,,,
18097,07/01/19 03:33:24 AM,118.275,6.166,,,,,
18098,07/01/19 03:34:24 AM,118.275,6.166,,,,,
18099,07/01/19 03:35:24 AM,118.275,6.166,,,,,
18100,07/01/19 03:36:24 AM,118.286,6.166,,,,,
18101,07/01/19 03:37:24 AM,118.286,6.166,,,,,
18102,07/01/19 03:38:24 AM,118.286,6.166,,,,,
18103,07/01/19 03:39:24 AM,118.286,6.166,,,,,
18104,07/01/19 03:40:24 AM,118.286,6.166,,,,,
18105,07/01/19 03:41:24 AM,118.296,6.166,,,,,
18106,07/01/19 03:42:24 AM,118.296,6.166,,,,,
18107,07/01/19 03:43:24 AM,118.296,6.166,,,,,
18108,07/01/19 03:44:24 AM,118.286,6.166,,,,,
18109,07/01/19 03:45:24 AM,118.296,6.166,,,,,
18110,07/01/19 03:46:24 AM,118.306,6.166,,,,,
18111,07/01/19 03:47:24 AM,118.296,6.166,,,,,
18112,07/01/19 03:48:24 AM,118.286,6.166,,,,,
18113,07/01/19 03:49:24 AM,118.296,6.166,,,,,
18114,07/01/19 03:50:24 AM,118.286,6.166,,,,,
18115,07/01/19 03:51:24 AM,118.286,6.166,,,,,
18116,07/01/19 03:52:24 AM,118.296,6.166,,,,,
18117,07/01/19 03:53:24 AM,118.275,6.166,,,,,
18118,07/01/19 03:54:24 AM,118.286,6.166,,,,,
18119,07/01/19 03:55:24 AM,118.286,6.166,,,,,
18120,07/01/19 03:56:24 AM,118.286,6.166,,,,,
18121,07/01/19 03:57:24 AM,118.286,6.166,,,,,
18122,07/01/19 03:58:24 AM,118.296,6.166,,,,,
18123,07/01/19 03:59:24 AM,118.286,6.166,,,,,
18124,07/01/19 04:00:24 AM,118.286,6.166,,,,,
18125,07/01/19 04:01:24 AM,118.275,6.166,,,,,
18126,07/01/19 04:02:24 AM,118.286,6.166,,,,,
18127,07/01/19 04:03:24 AM,118.286,6.166,,,,,
18128,07/01/19 04:04:24 AM,118.286,6.166,,,,,
18129,07/01/19 04:05:24 AM,118.286,6.166,,,,,
18130,07/01/19 04:06:24 AM,118.296,6.166,,,,,
18131,07/01/19 04:07:24 AM,118.286,6.166,,,,,
18132,07/01/19 04:08:24 AM,118.286,6.166,,,,,
18133,07/01/19 04:09:24 AM,118.275,6.166,,,,,
18134,07/01/19 04:10:24 AM,118.286,6.166,,,,,
18135,07/01/19 04:11:24 AM,118.286,6.166,,,,,
18136,07/01/19 04:12:24 AM,118.275,6.166,,,,,
18137,07/01/19 04:13:24 AM,118.286,6.166,,,,,
18138,07/01/19 04:14:24 AM,118.296,6.166,,,,,
18139,07/01/19 04:15:24 AM,118.296,6.166,,,,,
18140,07/01/19 04:16:24 AM,118.296,6.166,,,,,
18141,07/01/19 04:17:24 AM,118.296,6.166,,,,,
18142,07/01/19 04:18:24 AM,118.296,6.166,,,,,
18143,07/01/19 04:19:24 AM,118.296,6.166,,,,,
18144,07/01/19 04:20:24 AM,118.286,6.166,,,,,
18145,07/01/19 04:21:24 AM,118.296,6.166,,,,,
18146,07/01/19 04:22:24 AM,118.296,6.166,,,,,
18147,07/01/19 04:23:24 AM,118.286,6.166,,,,,
18148,07/01/19 04:24:24 AM,118.296,6.166,,,,,
18149,07/01/19 04:25:24 AM,118.286,6.166,,,,,
18150,07/01/19 04:26:24 AM,118.275,6.166,,,,,
18151,07/01/19 04:27:24 AM,118.286,6.166,,,,,
18152,07/01/19 04:28:24 AM,118.296,6.166,,,,,
18153,07/01/19 04:29:24 AM,118.296,6.166,,,,,
18154,07/01/19 04:30:24 AM,118.286,6.166,,,,,
18155,07/01/19 04:31:24 AM,118.296,6.166,,,,,
18156,07/01/19 04:32:24 AM,118.286,6.166,,,,,
18157,07/01/19 04:33:24 AM,118.286,6.166,,,,,
18158,07/01/19 04:34:24 AM,118.286,6.166,,,,,
18159,07/01/19 04:35:24 AM,118.286,6.166,,,,,
18160,07/01/19 04:36:24 AM,118.286,6.166,,,,,
18161,07/01/19 04:37:24 AM,118.296,6.166,,,,,
18162,07/01/19 04:38:24 AM,118.296,6.166,,,,,
18163,07/01/19 04:39:24 AM,118.286,6.166,,,,,
18164,07/01/19 04:40:24 AM,118.286,6.166,,,,,
18165,07/01/19 04:41:24 AM,118.296,6.166,,,,,
18166,07/01/19 04:42:24 AM,118.286,6.166,,,,,
18167,07/01/19 04:43:24 AM,118.275,6.166,,,,,
18168,07/01/19 04:44:24 AM,118.275,6.166,,,,,
18169,07/01/19 04:45:24 AM,118.275,6.166,,,,,
18170,07/01/19 04:46:24 AM,118.275,6.166,,,,,
18171,07/01/19 04:47:24 AM,118.275,6.166,,,,,
18172,07/01/19 04:48:24 AM,118.286,6.166,,,,,
18173,07/01/19 04:49:24 AM,118.275,6.166,,,,,
18174,07/01/19 04:50:24 AM,118.286,6.166,,,,,
18175,07/01/19 04:51:24 AM,118.286,6.166,,,,,
18176,07/01/19 04:52:24 AM,118.275,6.166,,,,,
18177,07/01/19 04:53:24 AM,118.275,6.166,,,,,
18178,07/01/19 04:54:24 AM,118.275,6.166,,,,,
18179,07/01/19 04:55:24 AM,118.265,6.166,,,,,
18180,07/01/19 04:56:24 AM,118.275,6.166,,,,,
18181,07/01/19 04:57:24 AM,118.265,6.166,,,,,
18182,07/01/19 04:58:24 AM,118.265,6.166,,,,,
18183,07/01/19 04:59:24 AM,118.275,6.166,,,,,
18184,07/01/19 05:00:24 AM,118.265,6.166,,,,,
18185,07/01/19 05:01:24 AM,118.265,6.166,,,,,
18186,07/01/19 05:02:24 AM,118.275,6.166,,,,,
18187,07/01/19 05:03:24 AM,118.275,6.166,,,,,
18188,07/01/19 05:04:24 AM,118.265,6.166,,,,,
18189,07/01/19 05:05:24 AM,118.275,6.166,,,,,
18190,07/01/19 05:06:24 AM,118.275,6.166,,,,,
18191,07/01/19 05:07:24 AM,118.265,6.166,,,,,
18192,07/01/19 05:08:24 AM,118.265,6.166,,,,,
18193,07/01/19 05:09:24 AM,118.265,6.166,,,,,
18194,07/01/19 05:10:24 AM,118.265,6.166,,,,,
18195,07/01/19 05:11:24 AM,118.255,6.166,,,,,
18196,07/01/19 05:12:24 AM,118.275,6.166,,,,,
18197,07/01/19 05:13:24 AM,118.265,6.166,,,,,
18198,07/01/19 05:14:24 AM,118.275,6.166,,,,,
18199,07/01/19 05:15:24 AM,118.275,6.166,,,,,
18200,07/01/19 05:16:24 AM,118.275,6.166,,,,,
18201,07/01/19 05:17:24 AM,118.265,6.166,,,,,
18202,07/01/19 05:18:24 AM,118.265,6.166,,,,,
18203,07/01/19 05:19:24 AM,118.275,6.166,,,,,
18204,07/01/19 05:20:24 AM,118.275,6.166,,,,,
18205,07/01/19 05:21:24 AM,118.275,6.166,,,,,
18206,07/01/19 05:22:24 AM,118.286,6.166,,,,,
18207,07/01/19 05:23:24 AM,118.286,6.166,,,,,
18208,07/01/19 05:24:24 AM,118.275,6.166,,,,,
18209,07/01/19 05:25:24 AM,118.275,6.166,,,,,
18210,07/01/19 05:26:24 AM,118.286,6.166,,,,,
18211,07/01/19 05:27:24 AM,118.275,6.166,,,,,
18212,07/01/19 05:28:24 AM,118.275,6.166,,,,,
18213,07/01/19 05:29:24 AM,118.275,6.166,,,,,
18214,07/01/19 05:30:24 AM,118.265,6.166,,,,,
18215,07/01/19 05:31:24 AM,118.275,6.166,,,,,
18216,07/01/19 05:32:24 AM,118.275,6.166,,,,,
18217,07/01/19 05:33:24 AM,118.265,6.166,,,,,
18218,07/01/19 05:34:24 AM,118.255,6.166,,,,,
18219,07/01/19 05:35:24 AM,118.255,6.166,,,,,
18220,07/01/19 05:36:24 AM,118.265,6.166,,,,,
18221,07/01/19 05:37:24 AM,118.265,6.166,,,,,
18222,07/01/19 05:38:24 AM,118.255,6.166,,,,,
18223,07/01/19 05:39:24 AM,118.265,6.166,,,,,
