"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
17131,06/30/19 11:02:10 AM,92.370,11.334,,,,,
17132,06/30/19 11:03:10 AM,92.370,11.334,,,,,
17133,06/30/19 11:04:10 AM,92.370,11.334,,,,,
17134,06/30/19 11:05:10 AM,92.380,11.334,,,,,
17135,06/30/19 11:06:10 AM,92.370,11.334,,,,,
17136,06/30/19 11:07:10 AM,92.370,11.334,,,,,
17137,06/30/19 11:08:10 AM,92.360,11.334,,,,,
17138,06/30/19 11:09:10 AM,92.380,11.334,,,,,
17139,06/30/19 11:10:10 AM,92.370,11.334,,,,,
17140,06/30/19 11:11:10 AM,92.380,11.334,,,,,
17141,06/30/19 11:12:10 AM,92.380,11.334,,,,,
17142,06/30/19 11:13:10 AM,92.380,11.334,,,,,
17143,06/30/19 11:14:10 AM,92.370,11.334,,,,,
17144,06/30/19 11:15:10 AM,92.360,11.334,,,,,
17145,06/30/19 11:16:10 AM,92.360,11.334,,,,,
17146,06/30/19 11:17:10 AM,92.360,11.334,,,,,
17147,06/30/19 11:18:10 AM,92.370,11.334,,,,,
17148,06/30/19 11:19:10 AM,92.360,11.334,,,,,
17149,06/30/19 11:20:10 AM,92.370,11.334,,,,,
17150,06/30/19 11:21:10 AM,92.370,11.334,,,,,
17151,06/30/19 11:22:10 AM,92.370,11.334,,,,,
17152,06/30/19 11:23:10 AM,92.360,11.334,,,,,
17153,06/30/19 11:24:10 AM,92.370,11.334,,,,,
17154,06/30/19 11:25:10 AM,92.370,11.334,,,,,
17155,06/30/19 11:26:10 AM,92.370,11.334,,,,,
17156,06/30/19 11:27:10 AM,92.370,11.334,,,,,
17157,06/30/19 11:28:10 AM,92.380,11.334,,,,,
17158,06/30/19 11:29:10 AM,92.380,11.334,,,,,
17159,06/30/19 11:30:10 AM,92.370,11.334,,,,,
17160,06/30/19 11:31:10 AM,92.380,11.334,,,,,
17161,06/30/19 11:32:10 AM,92.380,11.334,,,,,
17162,06/30/19 11:33:10 AM,92.370,11.334,,,,,
17163,06/30/19 11:34:10 AM,92.370,11.334,,,,,
17164,06/30/19 11:35:10 AM,92.370,11.334,,,,,
17165,06/30/19 11:36:10 AM,92.370,11.334,,,,,
17166,06/30/19 11:37:10 AM,92.360,11.334,,,,,
17167,06/30/19 11:38:10 AM,92.350,11.334,,,,,
17168,06/30/19 11:39:10 AM,92.350,11.334,,,,,
17169,06/30/19 11:40:10 AM,92.360,11.334,,,,,
17170,06/30/19 11:41:10 AM,92.350,11.334,,,,,
17171,06/30/19 11:42:10 AM,92.360,11.334,,,,,
17172,06/30/19 11:43:10 AM,92.360,11.334,,,,,
17173,06/30/19 11:44:10 AM,92.360,11.334,,,,,
17174,06/30/19 11:45:10 AM,92.360,11.334,,,,,
17175,06/30/19 11:46:10 AM,92.360,11.334,,,,,
17176,06/30/19 11:47:10 AM,92.350,11.334,,,,,
17177,06/30/19 11:48:10 AM,92.350,11.334,,,,,
17178,06/30/19 11:49:10 AM,92.360,11.334,,,,,
17179,06/30/19 11:50:10 AM,92.350,11.334,,,,,
17180,06/30/19 11:51:10 AM,92.360,11.334,,,,,
17181,06/30/19 11:52:10 AM,92.350,11.334,,,,,
17182,06/30/19 11:53:10 AM,92.360,11.334,,,,,
17183,06/30/19 11:54:10 AM,92.370,11.334,,,,,
17184,06/30/19 11:55:10 AM,92.370,11.334,,,,,
17185,06/30/19 11:56:10 AM,92.380,11.334,,,,,
17186,06/30/19 11:57:10 AM,92.360,11.334,,,,,
17187,06/30/19 11:58:10 AM,92.360,11.334,,,,,
17188,06/30/19 11:59:10 AM,92.370,11.334,,,,,
17189,06/30/19 12:00:10 PM,92.370,11.334,,,,,
17190,06/30/19 12:01:10 PM,92.391,11.334,,,,,
17191,06/30/19 12:02:10 PM,92.380,11.334,,,,,
17192,06/30/19 12:03:10 PM,92.380,11.334,,,,,
17193,06/30/19 12:04:10 PM,92.380,11.334,,,,,
17194,06/30/19 12:05:10 PM,92.380,11.334,,,,,
17195,06/30/19 12:06:10 PM,92.391,11.334,,,,,
17196,06/30/19 12:07:10 PM,92.380,11.334,,,,,
17197,06/30/19 12:08:10 PM,92.370,11.334,,,,,
17198,06/30/19 12:09:10 PM,92.380,11.334,,,,,
17199,06/30/19 12:10:10 PM,92.380,11.334,,,,,
17200,06/30/19 12:11:10 PM,92.391,11.334,,,,,
17201,06/30/19 12:12:10 PM,92.391,11.334,,,,,
17202,06/30/19 12:13:10 PM,92.391,11.334,,,,,
17203,06/30/19 12:14:10 PM,92.401,11.334,,,,,
17204,06/30/19 12:15:10 PM,92.391,11.334,,,,,
17205,06/30/19 12:16:10 PM,92.391,11.334,,,,,
17206,06/30/19 12:17:10 PM,92.391,11.334,,,,,
17207,06/30/19 12:18:10 PM,92.401,11.334,,,,,
17208,06/30/19 12:19:10 PM,92.401,11.334,,,,,
17209,06/30/19 12:20:10 PM,92.401,11.334,,,,,
17210,06/30/19 12:21:10 PM,92.411,11.334,,,,,
17211,06/30/19 12:22:10 PM,92.411,11.334,,,,,
17212,06/30/19 12:23:10 PM,92.411,11.334,,,,,
17213,06/30/19 12:24:10 PM,92.421,11.334,,,,,
17214,06/30/19 12:25:10 PM,92.411,11.334,,,,,
17215,06/30/19 12:26:10 PM,92.411,11.334,,,,,
17216,06/30/19 12:27:10 PM,92.411,11.334,,,,,
17217,06/30/19 12:28:10 PM,92.401,11.334,,,,,
17218,06/30/19 12:29:10 PM,92.401,11.334,,,,,
17219,06/30/19 12:30:10 PM,92.411,11.334,,,,,
17220,06/30/19 12:31:10 PM,92.411,11.334,,,,,
17221,06/30/19 12:32:10 PM,92.391,11.334,,,,,
17222,06/30/19 12:33:10 PM,92.401,11.334,,,,,
17223,06/30/19 12:34:10 PM,92.401,11.334,,,,,
17224,06/30/19 12:35:10 PM,92.411,11.334,,,,,
17225,06/30/19 12:36:10 PM,92.411,11.334,,,,,
17226,06/30/19 12:37:10 PM,92.421,11.334,,,,,
17227,06/30/19 12:38:10 PM,92.401,11.334,,,,,
17228,06/30/19 12:39:10 PM,92.401,11.334,,,,,
17229,06/30/19 12:40:10 PM,92.401,11.334,,,,,
17230,06/30/19 12:41:10 PM,92.401,11.334,,,,,
17231,06/30/19 12:42:10 PM,92.391,11.334,,,,,
17232,06/30/19 12:43:10 PM,92.401,11.334,,,,,
17233,06/30/19 12:44:10 PM,92.391,11.334,,,,,
17234,06/30/19 12:45:10 PM,92.391,11.334,,,,,
17235,06/30/19 12:46:10 PM,92.380,11.334,,,,,
17236,06/30/19 12:47:10 PM,92.370,11.236,,,,,
17237,06/30/19 12:48:10 PM,92.380,11.334,,,,,
17238,06/30/19 12:49:10 PM,92.360,11.334,,,,,
17239,06/30/19 12:50:10 PM,92.380,11.334,,,,,
17240,06/30/19 12:51:10 PM,92.370,11.334,,,,,
17241,06/30/19 12:52:10 PM,92.360,11.236,,,,,
17242,06/30/19 12:53:10 PM,92.360,11.236,,,,,
17243,06/30/19 12:54:10 PM,92.360,11.236,,,,,
17244,06/30/19 12:55:10 PM,92.350,11.236,,,,,
17245,06/30/19 12:56:10 PM,92.360,11.236,,,,,
17246,06/30/19 12:57:10 PM,92.350,11.236,,,,,
17247,06/30/19 12:58:10 PM,92.370,11.236,,,,,
17248,06/30/19 12:59:10 PM,92.360,11.236,,,,,
17249,06/30/19 01:00:10 PM,92.360,11.236,,,,,
17250,06/30/19 01:01:10 PM,92.360,11.236,,,,,
17251,06/30/19 01:02:10 PM,92.360,11.236,,,,,
17252,06/30/19 01:03:10 PM,92.350,11.236,,,,,
17253,06/30/19 01:04:10 PM,92.350,11.236,,,,,
17254,06/30/19 01:05:10 PM,92.360,11.236,,,,,
17255,06/30/19 01:06:10 PM,92.350,11.236,,,,,
17256,06/30/19 01:07:10 PM,92.350,11.236,,,,,
17257,06/30/19 01:08:10 PM,92.350,11.236,,,,,
17258,06/30/19 01:09:10 PM,92.340,11.236,,,,,
17259,06/30/19 01:10:10 PM,92.350,11.236,,,,,
17260,06/30/19 01:11:10 PM,92.360,11.236,,,,,
17261,06/30/19 01:12:10 PM,92.340,11.236,,,,,
17262,06/30/19 01:13:10 PM,92.329,11.236,,,,,
17263,06/30/19 01:14:10 PM,92.329,11.236,,,,,
17264,06/30/19 01:15:10 PM,92.340,11.236,,,,,
17265,06/30/19 01:16:10 PM,92.329,11.236,,,,,
17266,06/30/19 01:17:10 PM,92.329,11.236,,,,,
17267,06/30/19 01:18:10 PM,92.329,11.236,,,,,
17268,06/30/19 01:19:10 PM,92.319,11.236,,,,,
17269,06/30/19 01:20:10 PM,92.329,11.236,,,,,
17270,06/30/19 01:21:10 PM,92.329,11.236,,,,,
17271,06/30/19 01:22:10 PM,92.319,11.236,,,,,
17272,06/30/19 01:23:10 PM,92.329,11.236,,,,,
17273,06/30/19 01:24:10 PM,92.340,11.236,,,,,
17274,06/30/19 01:25:10 PM,92.329,11.236,,,,,
17275,06/30/19 01:26:10 PM,92.340,11.236,,,,,
17276,06/30/19 01:27:10 PM,92.340,11.236,,,,,
17277,06/30/19 01:28:10 PM,92.340,11.236,,,,,
17278,06/30/19 01:29:10 PM,92.329,11.236,,,,,
17279,06/30/19 01:30:10 PM,92.360,11.236,,,,,
17280,06/30/19 01:31:10 PM,92.350,11.236,,,,,
17281,06/30/19 01:32:10 PM,92.350,11.236,,,,,
17282,06/30/19 01:33:10 PM,92.350,11.236,,,,,
17283,06/30/19 01:34:10 PM,92.350,11.236,,,,,
17284,06/30/19 01:35:10 PM,92.350,11.236,,,,,
17285,06/30/19 01:36:10 PM,92.350,11.236,,,,,
17286,06/30/19 01:37:10 PM,92.329,11.236,,,,,
17287,06/30/19 01:38:10 PM,92.340,11.236,,,,,
17288,06/30/19 01:39:10 PM,92.340,11.236,,,,,
17289,06/30/19 01:40:10 PM,92.340,11.236,,,,,
17290,06/30/19 01:41:10 PM,92.340,11.236,,,,,
17291,06/30/19 01:42:10 PM,92.350,11.236,,,,,
17292,06/30/19 01:43:10 PM,92.340,11.236,,,,,
17293,06/30/19 01:44:10 PM,92.340,11.236,,,,,
17294,06/30/19 01:45:10 PM,92.360,11.236,,,,,
17295,06/30/19 01:46:10 PM,92.370,11.236,,,,,
17296,06/30/19 01:47:10 PM,92.380,11.236,,,,,
17297,06/30/19 01:48:10 PM,92.401,11.236,,,,,
17298,06/30/19 01:49:10 PM,92.411,11.236,,,,,
17299,06/30/19 01:50:10 PM,92.421,11.236,,,,,
17300,06/30/19 01:51:10 PM,92.441,11.236,,,,,
17301,06/30/19 01:52:10 PM,92.462,11.236,,,,,
17302,06/30/19 01:53:10 PM,92.472,11.236,,,,,
17303,06/30/19 01:54:10 PM,92.482,11.236,,,,,
17304,06/30/19 01:55:10 PM,92.482,11.236,,,,,
17305,06/30/19 01:56:10 PM,92.513,11.236,,,,,
17306,06/30/19 01:57:10 PM,92.513,11.236,,,,,
17307,06/30/19 01:58:10 PM,92.533,11.236,,,,,
17308,06/30/19 01:59:10 PM,92.543,11.236,,,,,
17309,06/30/19 02:00:10 PM,92.553,11.236,,,,,
17310,06/30/19 02:01:10 PM,92.564,11.236,,,,,
17311,06/30/19 02:02:10 PM,92.574,11.236,,,,,
17312,06/30/19 02:03:10 PM,92.584,11.236,,,,,
17313,06/30/19 02:04:10 PM,92.594,11.236,,,,,
17314,06/30/19 02:05:10 PM,92.614,11.236,,,,,
17315,06/30/19 02:06:10 PM,92.635,11.236,,,,,
17316,06/30/19 02:07:10 PM,92.635,11.236,,,,,
17317,06/30/19 02:08:10 PM,92.635,11.236,,,,,
17318,06/30/19 02:09:10 PM,92.635,11.236,,,,,
17319,06/30/19 02:10:10 PM,92.655,11.236,,,,,
17320,06/30/19 02:11:10 PM,92.676,11.236,,,,,
17321,06/30/19 02:12:10 PM,92.676,11.236,,,,,
17322,06/30/19 02:13:10 PM,92.696,11.236,,,,,
17323,06/30/19 02:14:10 PM,92.696,11.236,,,,,
17324,06/30/19 02:15:10 PM,92.716,11.236,,,,,
17325,06/30/19 02:16:10 PM,92.716,11.236,,,,,
17326,06/30/19 02:17:10 PM,92.737,11.236,,,,,
17327,06/30/19 02:18:10 PM,92.737,11.236,,,,,
17328,06/30/19 02:19:10 PM,92.757,11.236,,,,,
17329,06/30/19 02:20:10 PM,92.747,11.236,,,,,
17330,06/30/19 02:21:10 PM,92.757,11.236,,,,,
17331,06/30/19 02:22:10 PM,92.777,11.236,,,,,
17332,06/30/19 02:23:10 PM,92.777,11.236,,,,,
17333,06/30/19 02:24:10 PM,92.788,11.236,,,,,
17334,06/30/19 02:25:10 PM,92.798,11.236,,,,,
17335,06/30/19 02:26:10 PM,92.818,11.236,,,,,
17336,06/30/19 02:27:10 PM,92.818,11.236,,,,,
17337,06/30/19 02:28:10 PM,92.818,11.236,,,,,
17338,06/30/19 02:29:10 PM,92.839,11.236,,,,,
17339,06/30/19 02:30:10 PM,92.849,11.236,,,,,
17340,06/30/19 02:31:10 PM,92.859,11.236,,,,,
17341,06/30/19 02:32:10 PM,92.869,11.236,,,,,
17342,06/30/19 02:33:10 PM,92.869,11.236,,,,,
17343,06/30/19 02:34:10 PM,92.879,11.236,,,,,
17344,06/30/19 02:35:10 PM,92.900,11.236,,,,,
17345,06/30/19 02:36:10 PM,92.910,11.236,,,,,
17346,06/30/19 02:37:10 PM,92.920,11.236,,,,,
17347,06/30/19 02:38:10 PM,92.920,11.236,,,,,
17348,06/30/19 02:39:10 PM,92.920,11.236,,,,,
17349,06/30/19 02:40:10 PM,92.930,11.236,,,,,
17350,06/30/19 02:41:10 PM,92.920,11.236,,,,,
17351,06/30/19 02:42:10 PM,92.930,11.236,,,,,
17352,06/30/19 02:43:10 PM,92.940,11.236,,,,,
17353,06/30/19 02:44:10 PM,92.951,11.236,,,,,
17354,06/30/19 02:45:10 PM,92.971,11.236,,,,,
17355,06/30/19 02:46:10 PM,92.981,11.236,,,,,
17356,06/30/19 02:47:10 PM,92.971,11.236,,,,,
17357,06/30/19 02:48:10 PM,92.991,11.236,,,,,
17358,06/30/19 02:49:10 PM,92.981,11.236,,,,,
17359,06/30/19 02:50:10 PM,93.002,11.236,,,,,
17360,06/30/19 02:51:10 PM,93.002,11.236,,,,,
17361,06/30/19 02:52:10 PM,93.012,11.236,,,,,
17362,06/30/19 02:53:10 PM,93.022,11.236,,,,,
17363,06/30/19 02:54:10 PM,93.022,11.236,,,,,
17364,06/30/19 02:55:10 PM,93.042,11.236,,,,,
17365,06/30/19 02:56:10 PM,93.032,11.236,,,,,
17366,06/30/19 02:57:10 PM,93.032,11.236,,,,,
17367,06/30/19 02:58:10 PM,93.042,11.236,,,,,
17368,06/30/19 02:59:10 PM,93.052,11.236,,,,,
17369,06/30/19 03:00:10 PM,93.052,11.236,,,,,
17370,06/30/19 03:01:10 PM,93.063,11.236,,,,,
17371,06/30/19 03:02:10 PM,93.073,11.236,,,,,
17372,06/30/19 03:03:10 PM,93.063,11.236,,,,,
17373,06/30/19 03:04:10 PM,93.073,11.236,,,,,
17374,06/30/19 03:05:10 PM,93.063,11.236,,,,,
17375,06/30/19 03:06:10 PM,93.073,11.236,,,,,
17376,06/30/19 03:07:10 PM,93.083,11.236,,,,,
17377,06/30/19 03:08:10 PM,93.083,11.236,,,,,
17378,06/30/19 03:09:10 PM,93.083,11.236,,,,,
17379,06/30/19 03:10:10 PM,93.093,11.236,,,,,
17380,06/30/19 03:11:10 PM,93.083,11.236,,,,,
17381,06/30/19 03:12:10 PM,93.103,11.236,,,,,
17382,06/30/19 03:13:10 PM,93.093,11.236,,,,,
17383,06/30/19 03:14:10 PM,93.093,11.236,,,,,
17384,06/30/19 03:15:10 PM,93.103,11.236,,,,,
17385,06/30/19 03:16:10 PM,93.103,11.236,,,,,
17386,06/30/19 03:17:10 PM,93.103,11.236,,,,,
17387,06/30/19 03:18:10 PM,93.114,11.236,,,,,
17388,06/30/19 03:19:10 PM,93.103,11.236,,,,,
17389,06/30/19 03:20:10 PM,93.114,11.236,,,,,
17390,06/30/19 03:21:10 PM,93.114,11.236,,,,,
17391,06/30/19 03:22:10 PM,93.114,11.236,,,,,
17392,06/30/19 03:23:10 PM,93.124,11.236,,,,,
17393,06/30/19 03:24:10 PM,93.134,11.236,,,,,
17394,06/30/19 03:25:10 PM,93.134,11.236,,,,,
17395,06/30/19 03:26:10 PM,93.134,11.236,,,,,
17396,06/30/19 03:27:10 PM,93.134,11.236,,,,,
17397,06/30/19 03:28:10 PM,93.124,11.236,,,,,
17398,06/30/19 03:29:10 PM,93.134,11.236,,,,,
17399,06/30/19 03:30:10 PM,93.134,11.236,,,,,
17400,06/30/19 03:31:10 PM,93.134,11.236,,,,,
17401,06/30/19 03:32:10 PM,93.124,11.236,,,,,
17402,06/30/19 03:33:10 PM,93.134,11.236,,,,,
17403,06/30/19 03:34:10 PM,93.124,11.236,,,,,
17404,06/30/19 03:35:10 PM,93.124,11.236,,,,,
17405,06/30/19 03:36:10 PM,93.114,11.236,,,,,
17406,06/30/19 03:37:10 PM,93.124,11.236,,,,,
17407,06/30/19 03:38:10 PM,93.124,11.236,,,,,
17408,06/30/19 03:39:10 PM,93.114,11.236,,,,,
17409,06/30/19 03:40:10 PM,93.124,11.334,,,,,
17410,06/30/19 03:41:10 PM,93.103,11.236,,,,,
17411,06/30/19 03:42:10 PM,93.114,11.236,,,,,
17412,06/30/19 03:43:10 PM,93.103,11.236,,,,,
17413,06/30/19 03:44:10 PM,93.093,11.236,,,,,
17414,06/30/19 03:45:10 PM,93.093,11.236,,,,,
17415,06/30/19 03:46:10 PM,93.104,11.334,,,,,
17416,06/30/19 03:47:10 PM,93.104,11.334,,,,,
17417,06/30/19 03:48:10 PM,93.083,11.334,,,,,
17418,06/30/19 03:49:10 PM,93.083,11.334,,,,,
17419,06/30/19 03:50:10 PM,93.083,11.334,,,,,
17420,06/30/19 03:51:10 PM,93.094,11.334,,,,,
17421,06/30/19 03:52:10 PM,93.094,11.334,,,,,
17422,06/30/19 03:53:10 PM,93.094,11.334,,,,,
17423,06/30/19 03:54:10 PM,93.094,11.334,,,,,
17424,06/30/19 03:55:10 PM,93.094,11.334,,,,,
17425,06/30/19 03:56:10 PM,93.104,11.334,,,,,
17426,06/30/19 03:57:10 PM,93.104,11.334,,,,,
17427,06/30/19 03:58:10 PM,93.104,11.334,,,,,
17428,06/30/19 03:59:10 PM,93.114,11.334,,,,,
17429,06/30/19 04:00:10 PM,93.114,11.334,,,,,
17430,06/30/19 04:01:10 PM,93.124,11.334,,,,,
17431,06/30/19 04:02:10 PM,93.124,11.334,,,,,
17432,06/30/19 04:03:10 PM,93.134,11.334,,,,,
17433,06/30/19 04:04:10 PM,93.134,11.334,,,,,
17434,06/30/19 04:05:10 PM,93.134,11.334,,,,,
17435,06/30/19 04:06:10 PM,93.144,11.334,,,,,
17436,06/30/19 04:07:10 PM,93.155,11.334,,,,,
17437,06/30/19 04:08:10 PM,93.155,11.334,,,,,
17438,06/30/19 04:09:10 PM,93.155,11.334,,,,,
17439,06/30/19 04:10:10 PM,93.165,11.334,,,,,
17440,06/30/19 04:11:10 PM,93.165,11.334,,,,,
17441,06/30/19 04:12:10 PM,93.144,11.334,,,,,
17442,06/30/19 04:13:10 PM,93.165,11.334,,,,,
17443,06/30/19 04:14:10 PM,93.165,11.334,,,,,
17444,06/30/19 04:15:10 PM,93.155,11.334,,,,,
17445,06/30/19 04:16:10 PM,93.155,11.334,,,,,
17446,06/30/19 04:17:10 PM,93.175,11.334,,,,,
17447,06/30/19 04:18:10 PM,93.165,11.334,,,,,
17448,06/30/19 04:19:10 PM,93.155,11.334,,,,,
17449,06/30/19 04:20:10 PM,93.165,11.334,,,,,
17450,06/30/19 04:21:10 PM,93.175,11.334,,,,,
17451,06/30/19 04:22:10 PM,93.165,11.334,,,,,
17452,06/30/19 04:23:10 PM,93.165,11.334,,,,,
17453,06/30/19 04:24:10 PM,93.165,11.334,,,,,
17454,06/30/19 04:25:10 PM,93.175,11.334,,,,,
17455,06/30/19 04:26:10 PM,93.185,11.334,,,,,
17456,06/30/19 04:27:10 PM,93.175,11.334,,,,,
17457,06/30/19 04:28:10 PM,93.175,11.334,,,,,
17458,06/30/19 04:29:10 PM,93.175,11.334,,,,,
17459,06/30/19 04:30:10 PM,93.165,11.334,,,,,
17460,06/30/19 04:31:10 PM,93.185,11.334,,,,,
17461,06/30/19 04:32:10 PM,93.185,11.334,,,,,
17462,06/30/19 04:33:10 PM,93.165,11.334,,,,,
17463,06/30/19 04:34:10 PM,93.175,11.334,,,,,
17464,06/30/19 04:35:10 PM,93.175,11.334,,,,,
17465,06/30/19 04:36:10 PM,93.175,11.334,,,,,
17466,06/30/19 04:37:10 PM,93.175,11.334,,,,,
17467,06/30/19 04:38:10 PM,93.165,11.334,,,,,
17468,06/30/19 04:39:10 PM,93.165,11.334,,,,,
17469,06/30/19 04:40:10 PM,93.165,11.334,,,,,
17470,06/30/19 04:41:10 PM,93.165,11.334,,,,,
17471,06/30/19 04:42:10 PM,93.155,11.334,,,,,
17472,06/30/19 04:43:10 PM,93.165,11.334,,,,,
17473,06/30/19 04:44:10 PM,93.165,11.334,,,,,
17474,06/30/19 04:45:10 PM,93.155,11.334,,,,,
17475,06/30/19 04:46:10 PM,93.155,11.334,,,,,
17476,06/30/19 04:47:10 PM,93.155,11.334,,,,,
17477,06/30/19 04:48:10 PM,93.165,11.334,,,,,
17478,06/30/19 04:49:10 PM,93.155,11.334,,,,,
17479,06/30/19 04:50:10 PM,93.155,11.334,,,,,
17480,06/30/19 04:51:10 PM,93.155,11.334,,,,,
17481,06/30/19 04:52:10 PM,93.165,11.334,,,,,
17482,06/30/19 04:53:10 PM,93.165,11.334,,,,,
17483,06/30/19 04:54:10 PM,93.165,11.334,,,,,
17484,06/30/19 04:55:10 PM,93.155,11.334,,,,,
17485,06/30/19 04:56:10 PM,93.144,11.334,,,,,
17486,06/30/19 04:57:10 PM,93.144,11.334,,,,,
17487,06/30/19 04:58:10 PM,93.155,11.334,,,,,
17488,06/30/19 04:59:10 PM,93.144,11.334,,,,,
17489,06/30/19 05:00:10 PM,93.144,11.334,,,,,
17490,06/30/19 05:01:10 PM,93.155,11.334,,,,,
17491,06/30/19 05:02:10 PM,93.144,11.334,,,,,
17492,06/30/19 05:03:10 PM,93.165,11.334,,,,,
17493,06/30/19 05:04:10 PM,93.165,11.334,,,,,
17494,06/30/19 05:05:10 PM,93.165,11.334,,,,,
17495,06/30/19 05:06:10 PM,93.165,11.334,,,,,
17496,06/30/19 05:07:10 PM,93.185,11.334,,,,,
17497,06/30/19 05:08:10 PM,93.195,11.334,,,,,
17498,06/30/19 05:09:10 PM,93.195,11.334,,,,,
17499,06/30/19 05:10:10 PM,93.206,11.334,,,,,
17500,06/30/19 05:11:10 PM,93.226,11.334,,,,,
17501,06/30/19 05:12:10 PM,93.226,11.334,,,,,
17502,06/30/19 05:13:10 PM,93.226,11.334,,,,,
17503,06/30/19 05:14:10 PM,93.257,11.334,,,,,
17504,06/30/19 05:15:10 PM,93.257,11.334,,,,,
17505,06/30/19 05:16:10 PM,93.246,11.334,,,,,
17506,06/30/19 05:17:10 PM,93.257,11.334,,,,,
17507,06/30/19 05:18:10 PM,93.267,11.334,,,,,
17508,06/30/19 05:19:10 PM,93.287,11.334,,,,,
17509,06/30/19 05:20:10 PM,93.277,11.334,,,,,
17510,06/30/19 05:21:10 PM,93.297,11.334,,,,,
17511,06/30/19 05:22:10 PM,93.318,11.334,,,,,
17512,06/30/19 05:23:10 PM,93.328,11.334,,,,,
17513,06/30/19 05:24:10 PM,93.348,11.334,,,,,
17514,06/30/19 05:25:10 PM,93.369,11.334,,,,,
17515,06/30/19 05:26:10 PM,93.379,11.334,,,,,
17516,06/30/19 05:27:10 PM,93.379,11.334,,,,,
17517,06/30/19 05:28:10 PM,93.409,11.334,,,,,
17518,06/30/19 05:29:10 PM,93.430,11.334,,,,,
17519,06/30/19 05:30:10 PM,93.450,11.334,,,,,
17520,06/30/19 05:31:10 PM,93.491,11.334,,,,,
17521,06/30/19 05:32:10 PM,93.521,11.236,,,,,
17522,06/30/19 05:33:10 PM,93.572,11.334,,,,,
17523,06/30/19 05:34:10 PM,93.592,11.236,,,,,
17524,06/30/19 05:35:10 PM,93.623,11.236,,,,,
17525,06/30/19 05:36:10 PM,93.664,11.236,,,,,
17526,06/30/19 05:37:10 PM,93.684,11.236,,,,,
17527,06/30/19 05:38:10 PM,93.735,11.236,,,,,
17528,06/30/19 05:39:10 PM,93.756,11.236,,,,,
17529,06/30/19 05:40:10 PM,93.786,11.236,,,,,
17530,06/30/19 05:41:10 PM,93.827,11.236,,,,,
17531,06/30/19 05:42:10 PM,93.837,11.236,,,,,
17532,06/30/19 05:43:10 PM,93.868,11.334,,,,,
17533,06/30/19 05:44:10 PM,93.899,11.334,,,,,
17534,06/30/19 05:45:10 PM,93.899,11.334,,,,,
17535,06/30/19 05:46:10 PM,93.929,11.334,,,,,
17536,06/30/19 05:47:10 PM,93.949,11.334,,,,,
17537,06/30/19 05:48:10 PM,93.949,11.334,,,,,
17538,06/30/19 05:49:10 PM,93.980,11.334,,,,,
17539,06/30/19 05:50:10 PM,93.990,11.334,,,,,
17540,06/30/19 05:51:10 PM,94.011,11.334,,,,,
17541,06/30/19 05:52:10 PM,94.021,11.334,,,,,
17542,06/30/19 05:53:10 PM,94.031,11.334,,,,,
17543,06/30/19 05:54:10 PM,94.051,11.334,,,,,
17544,06/30/19 05:55:10 PM,94.072,11.334,,,,,
17545,06/30/19 05:56:10 PM,94.082,11.334,,,,,
17546,06/30/19 05:57:10 PM,94.072,11.334,,,,,
17547,06/30/19 05:58:10 PM,94.092,11.334,,,,,
17548,06/30/19 05:59:10 PM,94.102,11.334,,,,,
17549,06/30/19 06:00:10 PM,94.113,11.334,,,,,
17550,06/30/19 06:01:10 PM,94.113,11.334,,,,,
17551,06/30/19 06:02:10 PM,94.123,11.334,,,,,
17552,06/30/19 06:03:10 PM,94.133,11.334,,,,,
17553,06/30/19 06:04:10 PM,94.133,11.334,,,,,
17554,06/30/19 06:05:10 PM,94.133,11.334,,,,,
17555,06/30/19 06:06:10 PM,94.133,11.334,,,,,
17556,06/30/19 06:07:10 PM,94.133,11.334,,,,,
17557,06/30/19 06:08:10 PM,94.123,11.334,,,,,
17558,06/30/19 06:09:10 PM,94.123,11.431,,,,,
17559,06/30/19 06:10:10 PM,94.133,11.431,,,,,
17560,06/30/19 06:11:10 PM,94.143,11.431,,,,,
17561,06/30/19 06:12:10 PM,94.143,11.431,,,,,
17562,06/30/19 06:13:10 PM,94.133,11.431,,,,,
17563,06/30/19 06:14:10 PM,94.133,11.431,,,,,
17564,06/30/19 06:15:10 PM,94.133,11.431,,,,,
17565,06/30/19 06:16:10 PM,94.123,11.431,,,,,
17566,06/30/19 06:17:10 PM,94.113,11.431,,,,,
17567,06/30/19 06:18:10 PM,94.103,11.431,,,,,
17568,06/30/19 06:19:10 PM,94.103,11.431,,,,,
17569,06/30/19 06:20:10 PM,94.103,11.431,,,,,
17570,06/30/19 06:21:10 PM,94.093,11.431,,,,,
17571,06/30/19 06:22:10 PM,94.082,11.431,,,,,
17572,06/30/19 06:23:10 PM,94.082,11.431,,,,,
17573,06/30/19 06:24:10 PM,94.082,11.431,,,,,
