"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
11171,06/26/19 07:56:05 AM,94.265,10.259,,,,,
11172,06/26/19 07:57:05 AM,94.255,10.259,,,,,
11173,06/26/19 07:58:05 AM,94.255,10.259,,,,,
11174,06/26/19 07:59:05 AM,94.255,10.259,,,,,
11175,06/26/19 08:00:05 AM,94.255,10.259,,,,,
11176,06/26/19 08:01:05 AM,94.265,10.259,,,,,
11177,06/26/19 08:02:05 AM,94.255,10.259,,,,,
11178,06/26/19 08:03:05 AM,94.255,10.259,,,,,
11179,06/26/19 08:04:05 AM,94.255,10.259,,,,,
11180,06/26/19 08:05:05 AM,94.275,10.259,,,,,
11181,06/26/19 08:06:05 AM,94.275,10.259,,,,,
11182,06/26/19 08:07:05 AM,94.275,10.259,,,,,
11183,06/26/19 08:08:05 AM,94.286,10.259,,,,,
11184,06/26/19 08:09:05 AM,94.265,10.259,,,,,
11185,06/26/19 08:10:05 AM,94.265,10.259,,,,,
11186,06/26/19 08:11:05 AM,94.265,10.259,,,,,
11187,06/26/19 08:12:05 AM,94.265,10.259,,,,,
11188,06/26/19 08:13:05 AM,94.265,10.259,,,,,
11189,06/26/19 08:14:05 AM,94.275,10.259,,,,,
11190,06/26/19 08:15:05 AM,94.275,10.259,,,,,
11191,06/26/19 08:16:05 AM,94.265,10.259,,,,,
11192,06/26/19 08:17:05 AM,94.286,10.259,,,,,
11193,06/26/19 08:18:05 AM,94.275,10.259,,,,,
11194,06/26/19 08:19:05 AM,94.286,10.259,,,,,
11195,06/26/19 08:20:05 AM,94.275,10.259,,,,,
11196,06/26/19 08:21:05 AM,94.275,10.259,,,,,
11197,06/26/19 08:22:05 AM,94.275,10.259,,,,,
11198,06/26/19 08:23:05 AM,94.265,10.259,,,,,
11199,06/26/19 08:24:05 AM,94.265,10.259,,,,,
11200,06/26/19 08:25:05 AM,94.275,10.259,,,,,
11201,06/26/19 08:26:05 AM,94.275,10.259,,,,,
11202,06/26/19 08:27:05 AM,94.255,10.259,,,,,
11203,06/26/19 08:28:05 AM,94.265,10.259,,,,,
11204,06/26/19 08:29:05 AM,94.255,10.259,,,,,
11205,06/26/19 08:30:05 AM,94.255,10.259,,,,,
11206,06/26/19 08:31:05 AM,94.265,10.259,,,,,
11207,06/26/19 08:32:05 AM,94.255,10.259,,,,,
11208,06/26/19 08:33:05 AM,94.265,10.259,,,,,
11209,06/26/19 08:34:05 AM,94.255,10.259,,,,,
11210,06/26/19 08:35:05 AM,94.255,10.259,,,,,
11211,06/26/19 08:36:05 AM,94.255,10.259,,,,,
11212,06/26/19 08:37:05 AM,94.255,10.259,,,,,
11213,06/26/19 08:38:05 AM,94.255,10.259,,,,,
11214,06/26/19 08:39:05 AM,94.255,10.259,,,,,
11215,06/26/19 08:40:05 AM,94.265,10.259,,,,,
11216,06/26/19 08:41:05 AM,94.245,10.259,,,,,
11217,06/26/19 08:42:05 AM,94.265,10.259,,,,,
11218,06/26/19 08:43:05 AM,94.255,10.259,,,,,
11219,06/26/19 08:44:05 AM,94.265,10.259,,,,,
11220,06/26/19 08:45:05 AM,94.255,10.259,,,,,
11221,06/26/19 08:46:05 AM,94.255,10.259,,,,,
11222,06/26/19 08:47:05 AM,94.265,10.259,,,,,
11223,06/26/19 08:48:05 AM,94.265,10.259,,,,,
11224,06/26/19 08:49:05 AM,94.255,10.259,,,,,
11225,06/26/19 08:50:05 AM,94.255,10.259,,,,,
11226,06/26/19 08:51:05 AM,94.265,10.259,,,,,
11227,06/26/19 08:52:05 AM,94.255,10.259,,,,,
11228,06/26/19 08:53:05 AM,94.255,10.259,,,,,
11229,06/26/19 08:54:05 AM,94.255,10.259,,,,,
11230,06/26/19 08:55:05 AM,94.255,10.259,,,,,
11231,06/26/19 08:56:05 AM,94.265,10.259,,,,,
11232,06/26/19 08:57:05 AM,94.265,10.259,,,,,
11233,06/26/19 08:58:05 AM,94.265,10.259,,,,,
11234,06/26/19 08:59:05 AM,94.255,10.259,,,,,
11235,06/26/19 09:00:05 AM,94.255,10.259,,,,,
11236,06/26/19 09:01:05 AM,94.265,10.259,,,,,
11237,06/26/19 09:02:05 AM,94.265,10.259,,,,,
11238,06/26/19 09:03:05 AM,94.255,10.259,,,,,
11239,06/26/19 09:04:05 AM,94.265,10.259,,,,,
11240,06/26/19 09:05:05 AM,94.265,10.259,,,,,
11241,06/26/19 09:06:05 AM,94.286,10.259,,,,,
11242,06/26/19 09:07:05 AM,94.275,10.259,,,,,
11243,06/26/19 09:08:05 AM,94.255,10.259,,,,,
11244,06/26/19 09:09:05 AM,94.265,10.259,,,,,
11245,06/26/19 09:10:05 AM,94.265,10.259,,,,,
11246,06/26/19 09:11:05 AM,94.265,10.259,,,,,
11247,06/26/19 09:12:05 AM,94.255,10.259,,,,,
11248,06/26/19 09:13:05 AM,94.265,10.259,,,,,
11249,06/26/19 09:14:05 AM,94.265,10.259,,,,,
11250,06/26/19 09:15:05 AM,94.265,10.259,,,,,
11251,06/26/19 09:16:05 AM,94.265,10.259,,,,,
11252,06/26/19 09:17:05 AM,94.275,10.259,,,,,
11253,06/26/19 09:18:05 AM,94.265,10.259,,,,,
11254,06/26/19 09:19:05 AM,94.255,10.259,,,,,
11255,06/26/19 09:20:05 AM,94.255,10.259,,,,,
11256,06/26/19 09:21:05 AM,94.275,10.259,,,,,
11257,06/26/19 09:22:05 AM,94.275,10.259,,,,,
11258,06/26/19 09:23:05 AM,94.275,10.259,,,,,
11259,06/26/19 09:24:05 AM,94.275,10.259,,,,,
11260,06/26/19 09:25:05 AM,94.265,10.259,,,,,
11261,06/26/19 09:26:05 AM,94.275,10.259,,,,,
11262,06/26/19 09:27:05 AM,94.275,10.259,,,,,
11263,06/26/19 09:28:05 AM,94.275,10.259,,,,,
11264,06/26/19 09:29:05 AM,94.296,10.259,,,,,
11265,06/26/19 09:30:05 AM,94.275,10.259,,,,,
11266,06/26/19 09:31:05 AM,94.275,10.259,,,,,
11267,06/26/19 09:32:05 AM,94.286,10.259,,,,,
11268,06/26/19 09:33:05 AM,94.275,10.259,,,,,
11269,06/26/19 09:34:05 AM,94.265,10.259,,,,,
11270,06/26/19 09:35:05 AM,94.275,10.259,,,,,
11271,06/26/19 09:36:05 AM,94.275,10.259,,,,,
11272,06/26/19 09:37:05 AM,94.275,10.259,,,,,
11273,06/26/19 09:38:05 AM,94.265,10.259,,,,,
11274,06/26/19 09:39:05 AM,94.265,10.259,,,,,
11275,06/26/19 09:40:05 AM,94.275,10.259,,,,,
11276,06/26/19 09:41:05 AM,94.275,10.259,,,,,
11277,06/26/19 09:42:05 AM,94.275,10.259,,,,,
11278,06/26/19 09:43:05 AM,94.286,10.259,,,,,
11279,06/26/19 09:44:05 AM,94.286,10.259,,,,,
11280,06/26/19 09:45:05 AM,94.275,10.259,,,,,
11281,06/26/19 09:46:05 AM,94.286,10.259,,,,,
11282,06/26/19 09:47:05 AM,94.265,10.259,,,,,
11283,06/26/19 09:48:05 AM,94.275,10.259,,,,,
11284,06/26/19 09:49:05 AM,94.286,10.259,,,,,
11285,06/26/19 09:50:05 AM,94.275,10.259,,,,,
11286,06/26/19 09:51:05 AM,94.286,10.259,,,,,
11287,06/26/19 09:52:05 AM,94.286,10.259,,,,,
11288,06/26/19 09:53:05 AM,94.275,10.259,,,,,
11289,06/26/19 09:54:05 AM,94.275,10.259,,,,,
11290,06/26/19 09:55:05 AM,94.275,10.259,,,,,
11291,06/26/19 09:56:05 AM,94.275,10.259,,,,,
11292,06/26/19 09:57:05 AM,94.275,10.259,,,,,
11293,06/26/19 09:58:05 AM,94.286,10.259,,,,,
11294,06/26/19 09:59:05 AM,94.275,10.259,,,,,
11295,06/26/19 10:00:05 AM,94.275,10.259,,,,,
11296,06/26/19 10:01:05 AM,94.286,10.259,,,,,
11297,06/26/19 10:02:05 AM,94.286,10.259,,,,,
11298,06/26/19 10:03:05 AM,94.265,10.259,,,,,
11299,06/26/19 10:04:05 AM,94.275,10.259,,,,,
11300,06/26/19 10:05:05 AM,94.255,10.259,,,,,
11301,06/26/19 10:06:05 AM,94.255,10.259,,,,,
11302,06/26/19 10:07:05 AM,94.255,10.259,,,,,
11303,06/26/19 10:08:05 AM,94.255,10.259,,,,,
11304,06/26/19 10:09:05 AM,94.255,10.259,,,,,
11305,06/26/19 10:10:05 AM,94.245,10.259,,,,,
11306,06/26/19 10:11:05 AM,94.245,10.259,,,,,
11307,06/26/19 10:12:05 AM,94.235,10.259,,,,,
11308,06/26/19 10:13:05 AM,94.235,10.259,,,,,
11309,06/26/19 10:14:05 AM,94.245,10.259,,,,,
11310,06/26/19 10:15:05 AM,94.224,10.259,,,,,
11311,06/26/19 10:16:05 AM,94.224,10.259,,,,,
11312,06/26/19 10:17:05 AM,94.224,10.259,,,,,
11313,06/26/19 10:18:05 AM,94.235,10.259,,,,,
11314,06/26/19 10:19:05 AM,94.235,10.259,,,,,
11315,06/26/19 10:20:05 AM,94.245,10.259,,,,,
11316,06/26/19 10:21:05 AM,94.235,10.259,,,,,
11317,06/26/19 10:22:05 AM,94.235,10.259,,,,,
11318,06/26/19 10:23:05 AM,94.235,10.259,,,,,
11319,06/26/19 10:24:05 AM,94.235,10.259,,,,,
11320,06/26/19 10:25:05 AM,94.235,10.259,,,,,
11321,06/26/19 10:26:05 AM,94.235,10.259,,,,,
11322,06/26/19 10:27:05 AM,94.245,10.259,,,,,
11323,06/26/19 10:28:05 AM,94.235,10.259,,,,,
11324,06/26/19 10:29:05 AM,94.235,10.259,,,,,
11325,06/26/19 10:30:05 AM,94.245,10.259,,,,,
11326,06/26/19 10:31:05 AM,94.224,10.259,,,,,
11327,06/26/19 10:32:05 AM,94.245,10.259,,,,,
11328,06/26/19 10:33:05 AM,94.235,10.259,,,,,
11329,06/26/19 10:34:05 AM,94.235,10.259,,,,,
11330,06/26/19 10:35:05 AM,94.245,10.259,,,,,
11331,06/26/19 10:36:05 AM,94.235,10.259,,,,,
11332,06/26/19 10:37:05 AM,94.224,10.259,,,,,
11333,06/26/19 10:38:05 AM,94.235,10.259,,,,,
11334,06/26/19 10:39:05 AM,94.224,10.259,,,,,
11335,06/26/19 10:40:05 AM,94.235,10.259,,,,,
11336,06/26/19 10:41:05 AM,94.235,10.259,,,,,
11337,06/26/19 10:42:05 AM,94.235,10.259,,,,,
11338,06/26/19 10:43:05 AM,94.224,10.259,,,,,
11339,06/26/19 10:44:05 AM,94.224,10.259,,,,,
11340,06/26/19 10:45:05 AM,94.214,10.259,,,,,
11341,06/26/19 10:46:05 AM,94.204,10.259,,,,,
11342,06/26/19 10:47:05 AM,94.214,10.259,,,,,
11343,06/26/19 10:48:05 AM,94.214,10.259,,,,,
11344,06/26/19 10:49:05 AM,94.224,10.259,,,,,
11345,06/26/19 10:50:05 AM,94.214,10.259,,,,,
11346,06/26/19 10:51:05 AM,94.214,10.259,,,,,
11347,06/26/19 10:52:05 AM,94.214,10.259,,,,,
11348,06/26/19 10:53:05 AM,94.224,10.259,,,,,
11349,06/26/19 10:54:05 AM,94.214,10.259,,,,,
11350,06/26/19 10:55:05 AM,94.214,10.259,,,,,
11351,06/26/19 10:56:05 AM,94.204,10.259,,,,,
11352,06/26/19 10:57:05 AM,94.204,10.259,,,,,
11353,06/26/19 10:58:05 AM,94.214,10.259,,,,,
11354,06/26/19 10:59:05 AM,94.194,10.259,,,,,
11355,06/26/19 11:00:05 AM,94.214,10.259,,,,,
11356,06/26/19 11:01:05 AM,94.194,10.259,,,,,
11357,06/26/19 11:02:05 AM,94.194,10.259,,,,,
11358,06/26/19 11:03:05 AM,94.194,10.259,,,,,
11359,06/26/19 11:04:05 AM,94.194,10.259,,,,,
11360,06/26/19 11:05:05 AM,94.194,10.259,,,,,
11361,06/26/19 11:06:05 AM,94.204,10.259,,,,,
11362,06/26/19 11:07:05 AM,94.194,10.259,,,,,
11363,06/26/19 11:08:05 AM,94.194,10.259,,,,,
11364,06/26/19 11:09:05 AM,94.194,10.259,,,,,
11365,06/26/19 11:10:05 AM,94.184,10.259,,,,,
11366,06/26/19 11:11:05 AM,94.184,10.259,,,,,
11367,06/26/19 11:12:05 AM,94.184,10.259,,,,,
11368,06/26/19 11:13:05 AM,94.184,10.259,,,,,
11369,06/26/19 11:14:05 AM,94.184,10.259,,,,,
11370,06/26/19 11:15:05 AM,94.174,10.259,,,,,
11371,06/26/19 11:16:05 AM,94.184,10.259,,,,,
11372,06/26/19 11:17:05 AM,94.184,10.259,,,,,
11373,06/26/19 11:18:05 AM,94.184,10.259,,,,,
11374,06/26/19 11:19:05 AM,94.174,10.259,,,,,
11375,06/26/19 11:20:05 AM,94.174,10.259,,,,,
11376,06/26/19 11:21:05 AM,94.174,10.259,,,,,
11377,06/26/19 11:22:05 AM,94.174,10.259,,,,,
11378,06/26/19 11:23:05 AM,94.163,10.259,,,,,
11379,06/26/19 11:24:05 AM,94.163,10.259,,,,,
11380,06/26/19 11:25:05 AM,94.174,10.259,,,,,
11381,06/26/19 11:26:05 AM,94.174,10.259,,,,,
11382,06/26/19 11:27:05 AM,94.184,10.259,,,,,
11383,06/26/19 11:28:05 AM,94.194,10.259,,,,,
11384,06/26/19 11:29:05 AM,94.184,10.259,,,,,
11385,06/26/19 11:30:05 AM,94.184,10.259,,,,,
11386,06/26/19 11:31:05 AM,94.184,10.259,,,,,
11387,06/26/19 11:32:05 AM,94.174,10.259,,,,,
11388,06/26/19 11:33:05 AM,94.174,10.259,,,,,
11389,06/26/19 11:34:05 AM,94.174,10.259,,,,,
11390,06/26/19 11:35:05 AM,94.174,10.259,,,,,
11391,06/26/19 11:36:05 AM,94.174,10.259,,,,,
11392,06/26/19 11:37:05 AM,94.174,10.259,,,,,
11393,06/26/19 11:38:05 AM,94.174,10.259,,,,,
11394,06/26/19 11:39:05 AM,94.174,10.259,,,,,
11395,06/26/19 11:40:05 AM,94.163,10.259,,,,,
11396,06/26/19 11:41:05 AM,94.174,10.259,,,,,
11397,06/26/19 11:42:05 AM,94.184,10.259,,,,,
11398,06/26/19 11:43:05 AM,94.174,10.259,,,,,
11399,06/26/19 11:44:05 AM,94.163,10.259,,,,,
11400,06/26/19 11:45:05 AM,94.184,10.259,,,,,
11401,06/26/19 11:46:05 AM,94.153,10.259,,,,,
11402,06/26/19 11:47:05 AM,94.163,10.259,,,,,
11403,06/26/19 11:48:05 AM,94.153,10.259,,,,,
11404,06/26/19 11:49:05 AM,94.153,10.259,,,,,
11405,06/26/19 11:50:05 AM,94.153,10.259,,,,,
11406,06/26/19 11:51:05 AM,94.153,10.259,,,,,
11407,06/26/19 11:52:05 AM,94.163,10.259,,,,,
11408,06/26/19 11:53:05 AM,94.153,10.259,,,,,
11409,06/26/19 11:54:05 AM,94.153,10.259,,,,,
11410,06/26/19 11:55:05 AM,94.163,10.259,,,,,
11411,06/26/19 11:56:05 AM,94.153,10.259,,,,,
11412,06/26/19 11:57:05 AM,94.153,10.259,,,,,
11413,06/26/19 11:58:05 AM,94.153,10.259,,,,,
11414,06/26/19 11:59:05 AM,94.153,10.259,,,,,
11415,06/26/19 12:00:05 PM,94.153,10.259,,,,,
11416,06/26/19 12:01:05 PM,94.153,10.259,,,,,
11417,06/26/19 12:02:05 PM,94.153,10.259,,,,,
11418,06/26/19 12:03:05 PM,94.153,10.259,,,,,
11419,06/26/19 12:04:05 PM,94.153,10.259,,,,,
11420,06/26/19 12:05:05 PM,94.153,10.259,,,,,
11421,06/26/19 12:06:05 PM,94.153,10.259,,,,,
11422,06/26/19 12:07:05 PM,94.153,10.259,,,,,
11423,06/26/19 12:08:05 PM,94.153,10.259,,,,,
11424,06/26/19 12:09:05 PM,94.153,10.259,,,,,
11425,06/26/19 12:10:05 PM,94.163,10.259,,,,,
11426,06/26/19 12:11:05 PM,94.143,10.259,,,,,
11427,06/26/19 12:12:05 PM,94.153,10.259,,,,,
11428,06/26/19 12:13:05 PM,94.143,10.259,,,,,
11429,06/26/19 12:14:05 PM,94.143,10.259,,,,,
11430,06/26/19 12:15:05 PM,94.153,10.259,,,,,
11431,06/26/19 12:16:05 PM,94.133,10.259,,,,,
11432,06/26/19 12:17:05 PM,94.153,10.259,,,,,
11433,06/26/19 12:18:05 PM,94.143,10.259,,,,,
11434,06/26/19 12:19:05 PM,94.143,10.259,,,,,
11435,06/26/19 12:20:05 PM,94.143,10.259,,,,,
11436,06/26/19 12:21:05 PM,94.133,10.259,,,,,
11437,06/26/19 12:22:05 PM,94.133,10.259,,,,,
11438,06/26/19 12:23:05 PM,94.123,10.259,,,,,
11439,06/26/19 12:24:05 PM,94.133,10.259,,,,,
11440,06/26/19 12:25:05 PM,94.143,10.259,,,,,
11441,06/26/19 12:26:05 PM,94.143,10.259,,,,,
11442,06/26/19 12:27:05 PM,94.123,10.259,,,,,
11443,06/26/19 12:28:05 PM,94.133,10.259,,,,,
11444,06/26/19 12:29:05 PM,94.133,10.259,,,,,
11445,06/26/19 12:30:05 PM,94.123,10.259,,,,,
11446,06/26/19 12:31:05 PM,94.123,10.259,,,,,
11447,06/26/19 12:32:05 PM,94.133,10.259,,,,,
11448,06/26/19 12:33:05 PM,94.123,10.259,,,,,
11449,06/26/19 12:34:05 PM,94.123,10.259,,,,,
11450,06/26/19 12:35:05 PM,94.123,10.259,,,,,
11451,06/26/19 12:36:05 PM,94.123,10.259,,,,,
11452,06/26/19 12:37:05 PM,94.123,10.259,,,,,
11453,06/26/19 12:38:05 PM,94.133,10.259,,,,,
11454,06/26/19 12:39:05 PM,94.113,10.259,,,,,
11455,06/26/19 12:40:05 PM,94.123,10.259,,,,,
11456,06/26/19 12:41:05 PM,94.123,10.259,,,,,
11457,06/26/19 12:42:05 PM,94.123,10.259,,,,,
11458,06/26/19 12:43:05 PM,94.123,10.259,,,,,
11459,06/26/19 12:44:05 PM,94.133,10.259,,,,,
11460,06/26/19 12:45:05 PM,94.113,10.259,,,,,
11461,06/26/19 12:46:05 PM,94.113,10.259,,,,,
11462,06/26/19 12:47:05 PM,94.113,10.259,,,,,
11463,06/26/19 12:48:05 PM,94.102,10.259,,,,,
11464,06/26/19 12:49:05 PM,94.102,10.259,,,,,
11465,06/26/19 12:50:05 PM,94.102,10.259,,,,,
11466,06/26/19 12:51:05 PM,94.102,10.259,,,,,
11467,06/26/19 12:52:05 PM,94.102,10.259,,,,,
11468,06/26/19 12:53:05 PM,94.082,10.259,,,,,
11469,06/26/19 12:54:05 PM,94.092,10.259,,,,,
11470,06/26/19 12:55:05 PM,94.102,10.259,,,,,
11471,06/26/19 12:56:05 PM,94.082,10.259,,,,,
11472,06/26/19 12:57:05 PM,94.092,10.259,,,,,
11473,06/26/19 12:58:05 PM,94.102,10.259,,,,,
11474,06/26/19 12:59:05 PM,94.082,10.259,,,,,
11475,06/26/19 01:00:05 PM,94.082,10.259,,,,,
11476,06/26/19 01:01:05 PM,94.082,10.259,,,,,
11477,06/26/19 01:02:05 PM,94.072,10.259,,,,,
11478,06/26/19 01:03:05 PM,94.072,10.259,,,,,
11479,06/26/19 01:04:05 PM,94.082,10.259,,,,,
11480,06/26/19 01:05:05 PM,94.062,10.259,,,,,
11481,06/26/19 01:06:05 PM,94.082,10.259,,,,,
11482,06/26/19 01:07:05 PM,94.072,10.259,,,,,
11483,06/26/19 01:08:05 PM,94.072,10.259,,,,,
11484,06/26/19 01:09:05 PM,94.062,10.259,,,,,
11485,06/26/19 01:10:05 PM,94.070,10.357,,,,,
11486,06/26/19 01:11:05 PM,94.062,10.259,,,,,
11487,06/26/19 01:12:05 PM,94.062,10.259,,,,,
11488,06/26/19 01:13:05 PM,94.052,10.259,,,,,
11489,06/26/19 01:14:05 PM,94.060,10.357,,,,,
11490,06/26/19 01:15:05 PM,94.052,10.259,,,,,
11491,06/26/19 01:16:05 PM,94.052,10.259,,,,,
11492,06/26/19 01:17:05 PM,94.060,10.357,,,,,
11493,06/26/19 01:18:05 PM,94.052,10.259,,,,,
11494,06/26/19 01:19:05 PM,94.060,10.357,,,,,
11495,06/26/19 01:20:05 PM,94.050,10.357,,,,,
11496,06/26/19 01:21:05 PM,94.050,10.357,,,,,
11497,06/26/19 01:22:05 PM,94.050,10.357,,,,,
11498,06/26/19 01:23:05 PM,94.050,10.357,,,,,
11499,06/26/19 01:24:05 PM,94.040,10.357,,,,,
11500,06/26/19 01:25:05 PM,94.050,10.357,,,,,
11501,06/26/19 01:26:05 PM,94.040,10.357,,,,,
11502,06/26/19 01:27:05 PM,94.040,10.357,,,,,
11503,06/26/19 01:28:05 PM,94.040,10.357,,,,,
11504,06/26/19 01:29:05 PM,94.030,10.357,,,,,
11505,06/26/19 01:30:05 PM,94.020,10.357,,,,,
11506,06/26/19 01:31:05 PM,94.020,10.357,,,,,
11507,06/26/19 01:32:05 PM,94.030,10.357,,,,,
11508,06/26/19 01:33:05 PM,94.009,10.357,,,,,
11509,06/26/19 01:34:05 PM,94.009,10.357,,,,,
11510,06/26/19 01:35:05 PM,93.999,10.357,,,,,
11511,06/26/19 01:36:05 PM,94.009,10.357,,,,,
11512,06/26/19 01:37:05 PM,93.999,10.357,,,,,
11513,06/26/19 01:38:05 PM,93.999,10.357,,,,,
11514,06/26/19 01:39:05 PM,93.989,10.357,,,,,
11515,06/26/19 01:40:05 PM,93.989,10.357,,,,,
11516,06/26/19 01:41:05 PM,93.979,10.357,,,,,
11517,06/26/19 01:42:05 PM,93.989,10.357,,,,,
11518,06/26/19 01:43:05 PM,93.979,10.357,,,,,
11519,06/26/19 01:44:05 PM,93.979,10.357,,,,,
11520,06/26/19 01:45:05 PM,93.969,10.357,,,,,
11521,06/26/19 01:46:05 PM,93.959,10.357,,,,,
11522,06/26/19 01:47:05 PM,93.969,10.357,,,,,
11523,06/26/19 01:48:05 PM,93.969,10.357,,,,,
11524,06/26/19 01:49:05 PM,93.959,10.357,,,,,
11525,06/26/19 01:50:05 PM,93.959,10.357,,,,,
11526,06/26/19 01:51:05 PM,93.959,10.357,,,,,
11527,06/26/19 01:52:05 PM,93.948,10.357,,,,,
11528,06/26/19 01:53:05 PM,93.938,10.357,,,,,
11529,06/26/19 01:54:05 PM,93.948,10.357,,,,,
11530,06/26/19 01:55:05 PM,93.938,10.357,,,,,
11531,06/26/19 01:56:05 PM,93.918,10.357,,,,,
11532,06/26/19 01:57:05 PM,93.918,10.357,,,,,
11533,06/26/19 01:58:05 PM,93.918,10.357,,,,,
11534,06/26/19 01:59:05 PM,93.918,10.357,,,,,
11535,06/26/19 02:00:05 PM,93.918,10.357,,,,,
11536,06/26/19 02:01:05 PM,93.908,10.357,,,,,
11537,06/26/19 02:02:05 PM,93.908,10.357,,,,,
11538,06/26/19 02:03:05 PM,93.908,10.357,,,,,
11539,06/26/19 02:04:05 PM,93.908,10.357,,,,,
11540,06/26/19 02:05:05 PM,93.898,10.357,,,,,
11541,06/26/19 02:06:05 PM,93.908,10.357,,,,,
11542,06/26/19 02:07:05 PM,93.908,10.357,,,,,
11543,06/26/19 02:08:05 PM,93.918,10.357,,,,,
11544,06/26/19 02:09:05 PM,93.908,10.357,,,,,
11545,06/26/19 02:10:05 PM,93.908,10.357,,,,,
11546,06/26/19 02:11:05 PM,93.908,10.357,,,,,
11547,06/26/19 02:12:05 PM,93.898,10.357,,,,,
11548,06/26/19 02:13:05 PM,93.898,10.357,,,,,
11549,06/26/19 02:14:05 PM,93.887,10.357,,,,,
11550,06/26/19 02:15:05 PM,93.887,10.357,,,,,
11551,06/26/19 02:16:05 PM,93.877,10.357,,,,,
11552,06/26/19 02:17:05 PM,93.887,10.357,,,,,
11553,06/26/19 02:18:05 PM,93.877,10.357,,,,,
11554,06/26/19 02:19:05 PM,93.887,10.357,,,,,
11555,06/26/19 02:20:05 PM,93.877,10.357,,,,,
11556,06/26/19 02:21:05 PM,93.877,10.357,,,,,
11557,06/26/19 02:22:05 PM,93.867,10.357,,,,,
11558,06/26/19 02:23:05 PM,93.857,10.357,,,,,
11559,06/26/19 02:24:05 PM,93.867,10.357,,,,,
11560,06/26/19 02:25:05 PM,93.867,10.357,,,,,
11561,06/26/19 02:26:05 PM,93.867,10.357,,,,,
11562,06/26/19 02:27:05 PM,93.857,10.357,,,,,
11563,06/26/19 02:28:05 PM,93.857,10.357,,,,,
11564,06/26/19 02:29:05 PM,93.857,10.357,,,,,
11565,06/26/19 02:30:05 PM,93.857,10.357,,,,,
11566,06/26/19 02:31:05 PM,93.847,10.357,,,,,
11567,06/26/19 02:32:05 PM,93.847,10.357,,,,,
11568,06/26/19 02:33:05 PM,93.836,10.357,,,,,
11569,06/26/19 02:34:05 PM,93.847,10.357,,,,,
11570,06/26/19 02:35:05 PM,93.836,10.357,,,,,
11571,06/26/19 02:36:05 PM,93.847,10.357,,,,,
11572,06/26/19 02:37:05 PM,93.836,10.357,,,,,
11573,06/26/19 02:38:05 PM,93.836,10.357,,,,,
11574,06/26/19 02:39:05 PM,93.826,10.357,,,,,
11575,06/26/19 02:40:05 PM,93.826,10.357,,,,,
11576,06/26/19 02:41:05 PM,93.826,10.357,,,,,
11577,06/26/19 02:42:05 PM,93.826,10.357,,,,,
11578,06/26/19 02:43:05 PM,93.826,10.357,,,,,
11579,06/26/19 02:44:05 PM,93.826,10.357,,,,,
11580,06/26/19 02:45:05 PM,93.826,10.357,,,,,
11581,06/26/19 02:46:05 PM,93.806,10.357,,,,,
11582,06/26/19 02:47:05 PM,93.806,10.357,,,,,
11583,06/26/19 02:48:05 PM,93.806,10.357,,,,,
11584,06/26/19 02:49:05 PM,93.806,10.357,,,,,
11585,06/26/19 02:50:05 PM,93.806,10.357,,,,,
11586,06/26/19 02:51:05 PM,93.816,10.357,,,,,
11587,06/26/19 02:52:05 PM,93.816,10.357,,,,,
11588,06/26/19 02:53:05 PM,93.796,10.357,,,,,
11589,06/26/19 02:54:05 PM,93.786,10.357,,,,,
11590,06/26/19 02:55:05 PM,93.786,10.357,,,,,
11591,06/26/19 02:56:05 PM,93.786,10.357,,,,,
11592,06/26/19 02:57:05 PM,93.786,10.357,,,,,
11593,06/26/19 02:58:05 PM,93.786,10.357,,,,,
11594,06/26/19 02:59:05 PM,93.775,10.357,,,,,
11595,06/26/19 03:00:05 PM,93.775,10.357,,,,,
11596,06/26/19 03:01:05 PM,93.765,10.357,,,,,
11597,06/26/19 03:02:05 PM,93.775,10.357,,,,,
11598,06/26/19 03:03:05 PM,93.775,10.357,,,,,
11599,06/26/19 03:04:05 PM,93.765,10.357,,,,,
11600,06/26/19 03:05:05 PM,93.765,10.357,,,,,
11601,06/26/19 03:06:05 PM,93.755,10.357,,,,,
11602,06/26/19 03:07:05 PM,93.755,10.357,,,,,
11603,06/26/19 03:08:05 PM,93.755,10.357,,,,,
11604,06/26/19 03:09:05 PM,93.755,10.357,,,,,
11605,06/26/19 03:10:05 PM,93.755,10.357,,,,,
11606,06/26/19 03:11:05 PM,93.755,10.357,,,,,
11607,06/26/19 03:12:05 PM,93.755,10.357,,,,,
11608,06/26/19 03:13:05 PM,93.745,10.357,,,,,
11609,06/26/19 03:14:05 PM,93.755,10.357,,,,,
11610,06/26/19 03:15:05 PM,93.745,10.357,,,,,
11611,06/26/19 03:16:05 PM,93.745,10.357,,,,,
11612,06/26/19 03:17:05 PM,93.735,10.357,,,,,
11613,06/26/19 03:18:05 PM,93.745,10.357,,,,,
