"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
10960,06/26/19 01:45:33 AM,96.901,9.472,,,,,
10961,06/26/19 01:46:33 AM,96.891,9.472,,,,,
10962,06/26/19 01:47:33 AM,96.901,9.472,,,,,
10963,06/26/19 01:48:33 AM,96.901,9.472,,,,,
10964,06/26/19 01:49:33 AM,96.891,9.472,,,,,
10965,06/26/19 01:50:33 AM,96.901,9.472,,,,,
10966,06/26/19 01:51:33 AM,96.901,9.472,,,,,
10967,06/26/19 01:52:33 AM,96.891,9.472,,,,,
10968,06/26/19 01:53:33 AM,96.891,9.472,,,,,
10969,06/26/19 01:54:33 AM,96.871,9.472,,,,,
10970,06/26/19 01:55:33 AM,96.871,9.472,,,,,
10971,06/26/19 01:56:33 AM,96.881,9.472,,,,,
10972,06/26/19 01:57:33 AM,96.881,9.472,,,,,
10973,06/26/19 01:58:33 AM,96.891,9.472,,,,,
10974,06/26/19 01:59:33 AM,96.891,9.472,,,,,
10975,06/26/19 02:00:33 AM,96.891,9.472,,,,,
10976,06/26/19 02:01:33 AM,96.891,9.472,,,,,
10977,06/26/19 02:02:33 AM,96.901,9.472,,,,,
10978,06/26/19 02:03:33 AM,96.891,9.472,,,,,
10979,06/26/19 02:04:33 AM,96.881,9.472,,,,,
10980,06/26/19 02:05:33 AM,96.901,9.472,,,,,
10981,06/26/19 02:06:33 AM,96.891,9.472,,,,,
10982,06/26/19 02:07:33 AM,96.891,9.472,,,,,
10983,06/26/19 02:08:33 AM,96.891,9.472,,,,,
10984,06/26/19 02:09:33 AM,96.881,9.472,,,,,
10985,06/26/19 02:10:33 AM,96.881,9.472,,,,,
10986,06/26/19 02:11:33 AM,96.901,9.472,,,,,
10987,06/26/19 02:12:33 AM,96.891,9.472,,,,,
10988,06/26/19 02:13:33 AM,96.891,9.472,,,,,
10989,06/26/19 02:14:33 AM,96.881,9.472,,,,,
10990,06/26/19 02:15:33 AM,96.881,9.472,,,,,
10991,06/26/19 02:16:33 AM,96.891,9.472,,,,,
10992,06/26/19 02:17:33 AM,96.901,9.472,,,,,
10993,06/26/19 02:18:33 AM,96.881,9.472,,,,,
10994,06/26/19 02:19:33 AM,96.891,9.472,,,,,
10995,06/26/19 02:20:33 AM,96.881,9.472,,,,,
10996,06/26/19 02:21:33 AM,96.881,9.472,,,,,
10997,06/26/19 02:22:33 AM,96.881,9.472,,,,,
10998,06/26/19 02:23:33 AM,96.881,9.472,,,,,
10999,06/26/19 02:24:33 AM,96.891,9.472,,,,,
11000,06/26/19 02:25:33 AM,96.891,9.472,,,,,
11001,06/26/19 02:26:33 AM,96.881,9.472,,,,,
11002,06/26/19 02:27:33 AM,96.891,9.472,,,,,
11003,06/26/19 02:28:33 AM,96.891,9.472,,,,,
11004,06/26/19 02:29:33 AM,96.901,9.472,,,,,
11005,06/26/19 02:30:33 AM,96.881,9.472,,,,,
11006,06/26/19 02:31:33 AM,96.891,9.472,,,,,
11007,06/26/19 02:32:33 AM,96.901,9.472,,,,,
11008,06/26/19 02:33:33 AM,96.901,9.472,,,,,
11009,06/26/19 02:34:33 AM,96.901,9.472,,,,,
11010,06/26/19 02:35:33 AM,96.901,9.472,,,,,
11011,06/26/19 02:36:33 AM,96.891,9.472,,,,,
11012,06/26/19 02:37:33 AM,96.901,9.472,,,,,
11013,06/26/19 02:38:33 AM,96.921,9.472,,,,,
11014,06/26/19 02:39:33 AM,96.911,9.472,,,,,
11015,06/26/19 02:40:33 AM,96.891,9.472,,,,,
11016,06/26/19 02:41:33 AM,96.901,9.472,,,,,
11017,06/26/19 02:42:33 AM,96.891,9.472,,,,,
11018,06/26/19 02:43:33 AM,96.901,9.472,,,,,
11019,06/26/19 02:44:33 AM,96.891,9.472,,,,,
11020,06/26/19 02:45:33 AM,96.901,9.472,,,,,
11021,06/26/19 02:46:33 AM,96.901,9.472,,,,,
11022,06/26/19 02:47:33 AM,96.901,9.472,,,,,
11023,06/26/19 02:48:33 AM,96.901,9.472,,,,,
11024,06/26/19 02:49:33 AM,96.901,9.472,,,,,
11025,06/26/19 02:50:33 AM,96.901,9.472,,,,,
11026,06/26/19 02:51:33 AM,96.891,9.472,,,,,
11027,06/26/19 02:52:33 AM,96.891,9.472,,,,,
11028,06/26/19 02:53:33 AM,96.881,9.472,,,,,
11029,06/26/19 02:54:33 AM,96.891,9.472,,,,,
11030,06/26/19 02:55:33 AM,96.891,9.472,,,,,
11031,06/26/19 02:56:33 AM,96.891,9.472,,,,,
11032,06/26/19 02:57:33 AM,96.881,9.472,,,,,
11033,06/26/19 02:58:33 AM,96.891,9.472,,,,,
11034,06/26/19 02:59:33 AM,96.901,9.472,,,,,
11035,06/26/19 03:00:33 AM,96.901,9.472,,,,,
11036,06/26/19 03:01:33 AM,96.901,9.472,,,,,
11037,06/26/19 03:02:33 AM,96.901,9.472,,,,,
11038,06/26/19 03:03:33 AM,96.881,9.472,,,,,
11039,06/26/19 03:04:33 AM,96.891,9.472,,,,,
11040,06/26/19 03:05:33 AM,96.901,9.472,,,,,
11041,06/26/19 03:06:33 AM,96.891,9.472,,,,,
11042,06/26/19 03:07:33 AM,96.901,9.472,,,,,
11043,06/26/19 03:08:33 AM,96.911,9.472,,,,,
11044,06/26/19 03:09:33 AM,96.901,9.472,,,,,
11045,06/26/19 03:10:33 AM,96.911,9.472,,,,,
11046,06/26/19 03:11:33 AM,96.901,9.472,,,,,
11047,06/26/19 03:12:33 AM,96.921,9.472,,,,,
11048,06/26/19 03:13:33 AM,96.911,9.472,,,,,
11049,06/26/19 03:14:33 AM,96.911,9.472,,,,,
11050,06/26/19 03:15:33 AM,96.911,9.472,,,,,
11051,06/26/19 03:16:33 AM,96.911,9.472,,,,,
11052,06/26/19 03:17:33 AM,96.901,9.472,,,,,
11053,06/26/19 03:18:33 AM,96.901,9.472,,,,,
11054,06/26/19 03:19:33 AM,96.911,9.472,,,,,
11055,06/26/19 03:20:33 AM,96.911,9.472,,,,,
11056,06/26/19 03:21:33 AM,96.911,9.472,,,,,
11057,06/26/19 03:22:33 AM,96.911,9.472,,,,,
11058,06/26/19 03:23:33 AM,96.921,9.472,,,,,
11059,06/26/19 03:24:33 AM,96.921,9.472,,,,,
11060,06/26/19 03:25:33 AM,96.921,9.472,,,,,
11061,06/26/19 03:26:33 AM,96.921,9.472,,,,,
11062,06/26/19 03:27:33 AM,96.921,9.472,,,,,
11063,06/26/19 03:28:33 AM,96.921,9.472,,,,,
11064,06/26/19 03:29:33 AM,96.941,9.472,,,,,
11065,06/26/19 03:30:33 AM,96.931,9.472,,,,,
11066,06/26/19 03:31:33 AM,96.921,9.472,,,,,
11067,06/26/19 03:32:33 AM,96.931,9.472,,,,,
11068,06/26/19 03:33:33 AM,96.931,9.472,,,,,
11069,06/26/19 03:34:33 AM,96.931,9.472,,,,,
11070,06/26/19 03:35:33 AM,96.931,9.472,,,,,
11071,06/26/19 03:36:33 AM,96.941,9.472,,,,,
11072,06/26/19 03:37:33 AM,96.941,9.472,,,,,
11073,06/26/19 03:38:33 AM,96.941,9.472,,,,,
11074,06/26/19 03:39:33 AM,96.941,9.472,,,,,
11075,06/26/19 03:40:33 AM,96.951,9.472,,,,,
11076,06/26/19 03:41:33 AM,96.951,9.472,,,,,
11077,06/26/19 03:42:33 AM,96.951,9.472,,,,,
11078,06/26/19 03:43:33 AM,96.951,9.472,,,,,
11079,06/26/19 03:44:33 AM,96.951,9.472,,,,,
11080,06/26/19 03:45:33 AM,96.951,9.472,,,,,
11081,06/26/19 03:46:33 AM,96.971,9.472,,,,,
11082,06/26/19 03:47:33 AM,96.971,9.472,,,,,
11083,06/26/19 03:48:33 AM,96.971,9.472,,,,,
11084,06/26/19 03:49:33 AM,96.981,9.472,,,,,
11085,06/26/19 03:50:33 AM,96.981,9.472,,,,,
11086,06/26/19 03:51:33 AM,96.971,9.472,,,,,
11087,06/26/19 03:52:33 AM,96.971,9.472,,,,,
11088,06/26/19 03:53:33 AM,96.971,9.472,,,,,
11089,06/26/19 03:54:33 AM,96.991,9.472,,,,,
11090,06/26/19 03:55:33 AM,96.971,9.472,,,,,
11091,06/26/19 03:56:33 AM,96.971,9.472,,,,,
11092,06/26/19 03:57:33 AM,96.991,9.472,,,,,
11093,06/26/19 03:58:33 AM,97.002,9.472,,,,,
11094,06/26/19 03:59:33 AM,97.002,9.472,,,,,
11095,06/26/19 04:00:33 AM,97.002,9.472,,,,,
11096,06/26/19 04:01:33 AM,97.012,9.472,,,,,
11097,06/26/19 04:02:33 AM,97.022,9.472,,,,,
11098,06/26/19 04:03:33 AM,97.022,9.472,,,,,
11099,06/26/19 04:04:33 AM,97.022,9.472,,,,,
11100,06/26/19 04:05:33 AM,97.022,9.472,,,,,
11101,06/26/19 04:06:33 AM,97.042,9.472,,,,,
11102,06/26/19 04:07:33 AM,97.032,9.472,,,,,
11103,06/26/19 04:08:33 AM,97.032,9.472,,,,,
11104,06/26/19 04:09:33 AM,97.032,9.472,,,,,
11105,06/26/19 04:10:33 AM,97.042,9.472,,,,,
11106,06/26/19 04:11:33 AM,97.042,9.472,,,,,
11107,06/26/19 04:12:33 AM,97.042,9.472,,,,,
11108,06/26/19 04:13:33 AM,97.052,9.472,,,,,
11109,06/26/19 04:14:33 AM,97.042,9.472,,,,,
11110,06/26/19 04:15:33 AM,97.042,9.472,,,,,
11111,06/26/19 04:16:33 AM,97.052,9.472,,,,,
11112,06/26/19 04:17:33 AM,97.062,9.472,,,,,
11113,06/26/19 04:18:33 AM,97.062,9.472,,,,,
11114,06/26/19 04:19:33 AM,97.042,9.472,,,,,
11115,06/26/19 04:20:33 AM,97.072,9.472,,,,,
11116,06/26/19 04:21:33 AM,97.062,9.472,,,,,
11117,06/26/19 04:22:33 AM,97.062,9.472,,,,,
11118,06/26/19 04:23:33 AM,97.052,9.472,,,,,
11119,06/26/19 04:24:33 AM,97.072,9.472,,,,,
11120,06/26/19 04:25:33 AM,97.062,9.472,,,,,
11121,06/26/19 04:26:33 AM,97.072,9.472,,,,,
11122,06/26/19 04:27:33 AM,97.082,9.472,,,,,
11123,06/26/19 04:28:33 AM,97.082,9.472,,,,,
11124,06/26/19 04:29:33 AM,97.072,9.472,,,,,
11125,06/26/19 04:30:33 AM,97.072,9.472,,,,,
11126,06/26/19 04:31:33 AM,97.082,9.472,,,,,
11127,06/26/19 04:32:33 AM,97.092,9.472,,,,,
11128,06/26/19 04:33:33 AM,97.092,9.472,,,,,
11129,06/26/19 04:34:33 AM,97.082,9.472,,,,,
11130,06/26/19 04:35:33 AM,97.092,9.472,,,,,
11131,06/26/19 04:36:33 AM,97.112,9.472,,,,,
11132,06/26/19 04:37:33 AM,97.112,9.472,,,,,
11133,06/26/19 04:38:33 AM,97.112,9.472,,,,,
11134,06/26/19 04:39:33 AM,97.112,9.472,,,,,
11135,06/26/19 04:40:33 AM,97.102,9.472,,,,,
11136,06/26/19 04:41:33 AM,97.112,9.472,,,,,
11137,06/26/19 04:42:33 AM,97.102,9.472,,,,,
11138,06/26/19 04:43:33 AM,97.112,9.472,,,,,
11139,06/26/19 04:44:33 AM,97.112,9.472,,,,,
11140,06/26/19 04:45:33 AM,97.112,9.472,,,,,
11141,06/26/19 04:46:33 AM,97.112,9.472,,,,,
11142,06/26/19 04:47:33 AM,97.122,9.472,,,,,
11143,06/26/19 04:48:33 AM,97.112,9.472,,,,,
11144,06/26/19 04:49:33 AM,97.112,9.472,,,,,
11145,06/26/19 04:50:33 AM,97.132,9.472,,,,,
11146,06/26/19 04:51:33 AM,97.132,9.472,,,,,
11147,06/26/19 04:52:33 AM,97.122,9.472,,,,,
11148,06/26/19 04:53:33 AM,97.122,9.472,,,,,
11149,06/26/19 04:54:33 AM,97.142,9.472,,,,,
11150,06/26/19 04:55:33 AM,97.132,9.472,,,,,
11151,06/26/19 04:56:33 AM,97.152,9.472,,,,,
11152,06/26/19 04:57:33 AM,97.142,9.472,,,,,
11153,06/26/19 04:58:33 AM,97.152,9.472,,,,,
11154,06/26/19 04:59:33 AM,97.152,9.472,,,,,
11155,06/26/19 05:00:33 AM,97.162,9.472,,,,,
11156,06/26/19 05:01:33 AM,97.162,9.472,,,,,
11157,06/26/19 05:02:33 AM,97.162,9.472,,,,,
11158,06/26/19 05:03:33 AM,97.172,9.472,,,,,
11159,06/26/19 05:04:33 AM,97.162,9.472,,,,,
11160,06/26/19 05:05:33 AM,97.162,9.472,,,,,
11161,06/26/19 05:06:33 AM,97.183,9.472,,,,,
11162,06/26/19 05:07:33 AM,97.172,9.472,,,,,
11163,06/26/19 05:08:33 AM,97.172,9.472,,,,,
11164,06/26/19 05:09:33 AM,97.172,9.472,,,,,
11165,06/26/19 05:10:33 AM,97.172,9.472,,,,,
11166,06/26/19 05:11:33 AM,97.172,9.472,,,,,
11167,06/26/19 05:12:33 AM,97.183,9.472,,,,,
11168,06/26/19 05:13:33 AM,97.183,9.472,,,,,
11169,06/26/19 05:14:33 AM,97.183,9.472,,,,,
11170,06/26/19 05:15:33 AM,97.183,9.472,,,,,
11171,06/26/19 05:16:33 AM,97.183,9.472,,,,,
11172,06/26/19 05:17:33 AM,97.193,9.472,,,,,
11173,06/26/19 05:18:33 AM,97.193,9.472,,,,,
11174,06/26/19 05:19:33 AM,97.203,9.472,,,,,
11175,06/26/19 05:20:33 AM,97.213,9.472,,,,,
11176,06/26/19 05:21:33 AM,97.213,9.472,,,,,
11177,06/26/19 05:22:33 AM,97.203,9.472,,,,,
11178,06/26/19 05:23:33 AM,97.213,9.472,,,,,
11179,06/26/19 05:24:33 AM,97.223,9.472,,,,,
11180,06/26/19 05:25:33 AM,97.233,9.472,,,,,
11181,06/26/19 05:26:33 AM,97.243,9.472,,,,,
11182,06/26/19 05:27:33 AM,97.223,9.472,,,,,
11183,06/26/19 05:28:33 AM,97.243,9.472,,,,,
11184,06/26/19 05:29:33 AM,97.223,9.472,,,,,
11185,06/26/19 05:30:33 AM,97.263,9.472,,,,,
11186,06/26/19 05:31:33 AM,97.253,9.472,,,,,
11187,06/26/19 05:32:33 AM,97.253,9.472,,,,,
11188,06/26/19 05:33:33 AM,97.263,9.472,,,,,
11189,06/26/19 05:34:33 AM,97.263,9.472,,,,,
11190,06/26/19 05:35:33 AM,97.273,9.472,,,,,
11191,06/26/19 05:36:33 AM,97.273,9.472,,,,,
11192,06/26/19 05:37:33 AM,97.273,9.472,,,,,
11193,06/26/19 05:38:33 AM,97.273,9.472,,,,,
11194,06/26/19 05:39:33 AM,97.273,9.472,,,,,
11195,06/26/19 05:40:33 AM,97.283,9.472,,,,,
11196,06/26/19 05:41:33 AM,97.283,9.472,,,,,
11197,06/26/19 05:42:33 AM,97.283,9.472,,,,,
11198,06/26/19 05:43:33 AM,97.293,9.472,,,,,
11199,06/26/19 05:44:33 AM,97.283,9.472,,,,,
11200,06/26/19 05:45:33 AM,97.293,9.472,,,,,
11201,06/26/19 05:46:33 AM,97.293,9.472,,,,,
11202,06/26/19 05:47:33 AM,97.303,9.472,,,,,
11203,06/26/19 05:48:33 AM,97.303,9.472,,,,,
11204,06/26/19 05:49:33 AM,97.323,9.472,,,,,
11205,06/26/19 05:50:33 AM,97.303,9.472,,,,,
11206,06/26/19 05:51:33 AM,97.303,9.472,,,,,
11207,06/26/19 05:52:33 AM,97.323,9.472,,,,,
11208,06/26/19 05:53:33 AM,97.313,9.472,,,,,
11209,06/26/19 05:54:33 AM,97.313,9.472,,,,,
11210,06/26/19 05:55:33 AM,97.323,9.472,,,,,
11211,06/26/19 05:56:33 AM,97.323,9.472,,,,,
11212,06/26/19 05:57:33 AM,97.323,9.472,,,,,
11213,06/26/19 05:58:33 AM,97.323,9.472,,,,,
11214,06/26/19 05:59:33 AM,97.323,9.472,,,,,
11215,06/26/19 06:00:33 AM,97.323,9.472,,,,,
11216,06/26/19 06:01:33 AM,97.323,9.472,,,,,
11217,06/26/19 06:02:33 AM,97.323,9.472,,,,,
11218,06/26/19 06:03:33 AM,97.323,9.472,,,,,
11219,06/26/19 06:04:33 AM,97.333,9.472,,,,,
11220,06/26/19 06:05:33 AM,97.333,9.472,,,,,
11221,06/26/19 06:06:33 AM,97.333,9.472,,,,,
11222,06/26/19 06:07:33 AM,97.343,9.472,,,,,
11223,06/26/19 06:08:33 AM,97.323,9.472,,,,,
11224,06/26/19 06:09:33 AM,97.343,9.472,,,,,
11225,06/26/19 06:10:33 AM,97.343,9.472,,,,,
11226,06/26/19 06:11:33 AM,97.323,9.472,,,,,
11227,06/26/19 06:12:33 AM,97.343,9.472,,,,,
11228,06/26/19 06:13:33 AM,97.353,9.472,,,,,
11229,06/26/19 06:14:33 AM,97.333,9.472,,,,,
11230,06/26/19 06:15:33 AM,97.343,9.472,,,,,
11231,06/26/19 06:16:33 AM,97.343,9.472,,,,,
11232,06/26/19 06:17:33 AM,97.353,9.472,,,,,
11233,06/26/19 06:18:33 AM,97.353,9.472,,,,,
11234,06/26/19 06:19:33 AM,97.353,9.472,,,,,
11235,06/26/19 06:20:33 AM,97.353,9.472,,,,,
11236,06/26/19 06:21:33 AM,97.353,9.472,,,,,
11237,06/26/19 06:22:33 AM,97.353,9.472,,,,,
11238,06/26/19 06:23:33 AM,97.364,9.472,,,,,
11239,06/26/19 06:24:33 AM,97.353,9.472,,,,,
11240,06/26/19 06:25:33 AM,97.353,9.472,,,,,
11241,06/26/19 06:26:33 AM,97.343,9.472,,,,,
11242,06/26/19 06:27:33 AM,97.353,9.472,,,,,
11243,06/26/19 06:28:33 AM,97.353,9.472,,,,,
11244,06/26/19 06:29:33 AM,97.353,9.472,,,,,
11245,06/26/19 06:30:33 AM,97.364,9.472,,,,,
11246,06/26/19 06:31:33 AM,97.353,9.472,,,,,
11247,06/26/19 06:32:33 AM,97.364,9.472,,,,,
11248,06/26/19 06:33:33 AM,97.343,9.472,,,,,
11249,06/26/19 06:34:33 AM,97.353,9.472,,,,,
11250,06/26/19 06:35:33 AM,97.343,9.472,,,,,
11251,06/26/19 06:36:33 AM,97.343,9.472,,,,,
11252,06/26/19 06:37:33 AM,97.353,9.472,,,,,
11253,06/26/19 06:38:33 AM,97.353,9.472,,,,,
11254,06/26/19 06:39:33 AM,97.364,9.472,,,,,
11255,06/26/19 06:40:33 AM,97.353,9.472,,,,,
11256,06/26/19 06:41:33 AM,97.374,9.472,,,,,
11257,06/26/19 06:42:33 AM,97.364,9.472,,,,,
11258,06/26/19 06:43:33 AM,97.364,9.472,,,,,
11259,06/26/19 06:44:33 AM,97.364,9.472,,,,,
11260,06/26/19 06:45:33 AM,97.364,9.472,,,,,
11261,06/26/19 06:46:33 AM,97.353,9.472,,,,,
11262,06/26/19 06:47:33 AM,97.343,9.472,,,,,
11263,06/26/19 06:48:33 AM,97.364,9.472,,,,,
11264,06/26/19 06:49:33 AM,97.364,9.472,,,,,
11265,06/26/19 06:50:33 AM,97.364,9.472,,,,,
11266,06/26/19 06:51:33 AM,97.364,9.472,,,,,
11267,06/26/19 06:52:33 AM,97.364,9.472,,,,,
11268,06/26/19 06:53:33 AM,97.364,9.472,,,,,
11269,06/26/19 06:54:33 AM,97.374,9.472,,,,,
11270,06/26/19 06:55:33 AM,97.374,9.472,,,,,
11271,06/26/19 06:56:33 AM,97.364,9.472,,,,,
11272,06/26/19 06:57:33 AM,97.353,9.472,,,,,
11273,06/26/19 06:58:33 AM,97.374,9.472,,,,,
11274,06/26/19 06:59:33 AM,97.374,9.472,,,,,
11275,06/26/19 07:00:33 AM,97.384,9.472,,,,,
11276,06/26/19 07:01:33 AM,97.353,9.472,,,,,
11277,06/26/19 07:02:33 AM,97.374,9.472,,,,,
11278,06/26/19 07:03:33 AM,97.353,9.472,,,,,
11279,06/26/19 07:04:33 AM,97.364,9.472,,,,,
11280,06/26/19 07:05:33 AM,97.384,9.472,,,,,
11281,06/26/19 07:06:33 AM,97.384,9.472,,,,,
11282,06/26/19 07:07:33 AM,97.374,9.472,,,,,
11283,06/26/19 07:08:33 AM,97.374,9.472,,,,,
11284,06/26/19 07:09:33 AM,97.384,9.472,,,,,
11285,06/26/19 07:10:33 AM,97.374,9.472,,,,,
11286,06/26/19 07:11:33 AM,97.394,9.472,,,,,
11287,06/26/19 07:12:33 AM,97.384,9.472,,,,,
11288,06/26/19 07:13:33 AM,97.374,9.472,,,,,
11289,06/26/19 07:14:33 AM,97.374,9.472,,,,,
11290,06/26/19 07:15:33 AM,97.394,9.472,,,,,
11291,06/26/19 07:16:33 AM,97.384,9.472,,,,,
11292,06/26/19 07:17:33 AM,97.384,9.472,,,,,
11293,06/26/19 07:18:33 AM,97.384,9.472,,,,,
11294,06/26/19 07:19:33 AM,97.374,9.472,,,,,
11295,06/26/19 07:20:33 AM,97.384,9.472,,,,,
11296,06/26/19 07:21:33 AM,97.384,9.472,,,,,
11297,06/26/19 07:22:33 AM,97.374,9.472,,,,,
11298,06/26/19 07:23:33 AM,97.384,9.472,,,,,
11299,06/26/19 07:24:33 AM,97.384,9.472,,,,,
11300,06/26/19 07:25:33 AM,97.384,9.472,,,,,
11301,06/26/19 07:26:33 AM,97.394,9.472,,,,,
11302,06/26/19 07:27:33 AM,97.394,9.472,,,,,
11303,06/26/19 07:28:33 AM,97.384,9.472,,,,,
11304,06/26/19 07:29:33 AM,97.384,9.472,,,,,
11305,06/26/19 07:30:33 AM,97.394,9.472,,,,,
11306,06/26/19 07:31:33 AM,97.374,9.472,,,,,
11307,06/26/19 07:32:33 AM,97.384,9.472,,,,,
11308,06/26/19 07:33:33 AM,97.394,9.472,,,,,
11309,06/26/19 07:34:33 AM,97.384,9.472,,,,,
11310,06/26/19 07:35:33 AM,97.394,9.472,,,,,
11311,06/26/19 07:36:33 AM,97.394,9.472,,,,,
11312,06/26/19 07:37:33 AM,97.394,9.472,,,,,
11313,06/26/19 07:38:33 AM,97.404,9.472,,,,,
11314,06/26/19 07:39:33 AM,97.394,9.472,,,,,
11315,06/26/19 07:40:33 AM,97.384,9.472,,,,,
11316,06/26/19 07:41:33 AM,97.394,9.472,,,,,
11317,06/26/19 07:42:33 AM,97.404,9.472,,,,,
11318,06/26/19 07:43:33 AM,97.404,9.472,,,,,
11319,06/26/19 07:44:33 AM,97.404,9.472,,,,,
11320,06/26/19 07:45:33 AM,97.404,9.472,,,,,
11321,06/26/19 07:46:33 AM,97.404,9.472,,,,,
11322,06/26/19 07:47:33 AM,97.404,9.472,,,,,
11323,06/26/19 07:48:33 AM,97.404,9.472,,,,,
11324,06/26/19 07:49:33 AM,97.424,9.472,,,,,
11325,06/26/19 07:50:33 AM,97.414,9.472,,,,,
11326,06/26/19 07:51:33 AM,97.414,9.472,,,,,
11327,06/26/19 07:52:33 AM,97.424,9.472,,,,,
11328,06/26/19 07:53:33 AM,97.424,9.472,,,,,
11329,06/26/19 07:54:33 AM,97.414,9.472,,,,,
11330,06/26/19 07:55:33 AM,97.434,9.472,,,,,
11331,06/26/19 07:56:33 AM,97.414,9.472,,,,,
11332,06/26/19 07:57:33 AM,97.414,9.472,,,,,
11333,06/26/19 07:58:33 AM,97.424,9.472,,,,,
11334,06/26/19 07:59:33 AM,97.404,9.472,,,,,
11335,06/26/19 08:00:33 AM,97.424,9.472,,,,,
11336,06/26/19 08:01:33 AM,97.414,9.472,,,,,
11337,06/26/19 08:02:33 AM,97.414,9.472,,,,,
11338,06/26/19 08:03:33 AM,97.424,9.472,,,,,
11339,06/26/19 08:04:33 AM,97.414,9.472,,,,,
11340,06/26/19 08:05:33 AM,97.424,9.472,,,,,
11341,06/26/19 08:06:33 AM,97.434,9.472,,,,,
11342,06/26/19 08:07:33 AM,97.434,9.472,,,,,
11343,06/26/19 08:08:33 AM,97.434,9.472,,,,,
11344,06/26/19 08:09:33 AM,97.434,9.472,,,,,
11345,06/26/19 08:10:33 AM,97.434,9.472,,,,,
11346,06/26/19 08:11:33 AM,97.424,9.472,,,,,
11347,06/26/19 08:12:33 AM,97.434,9.472,,,,,
11348,06/26/19 08:13:33 AM,97.434,9.472,,,,,
11349,06/26/19 08:14:33 AM,97.434,9.472,,,,,
11350,06/26/19 08:15:33 AM,97.434,9.472,,,,,
11351,06/26/19 08:16:33 AM,97.434,9.472,,,,,
11352,06/26/19 08:17:33 AM,97.444,9.472,,,,,
11353,06/26/19 08:18:33 AM,97.434,9.472,,,,,
11354,06/26/19 08:19:33 AM,97.434,9.472,,,,,
11355,06/26/19 08:20:33 AM,97.424,9.472,,,,,
11356,06/26/19 08:21:33 AM,97.434,9.472,,,,,
11357,06/26/19 08:22:33 AM,97.434,9.472,,,,,
11358,06/26/19 08:23:33 AM,97.434,9.472,,,,,
11359,06/26/19 08:24:33 AM,97.434,9.472,,,,,
11360,06/26/19 08:25:33 AM,97.444,9.472,,,,,
11361,06/26/19 08:26:33 AM,97.434,9.472,,,,,
11362,06/26/19 08:27:33 AM,97.444,9.472,,,,,
11363,06/26/19 08:28:33 AM,97.434,9.472,,,,,
11364,06/26/19 08:29:33 AM,97.434,9.472,,,,,
11365,06/26/19 08:30:33 AM,97.434,9.472,,,,,
11366,06/26/19 08:31:33 AM,97.444,9.472,,,,,
11367,06/26/19 08:32:33 AM,97.434,9.472,,,,,
11368,06/26/19 08:33:33 AM,97.434,9.472,,,,,
11369,06/26/19 08:34:33 AM,97.434,9.472,,,,,
11370,06/26/19 08:35:33 AM,97.434,9.472,,,,,
11371,06/26/19 08:36:33 AM,97.434,9.472,,,,,
11372,06/26/19 08:37:33 AM,97.434,9.472,,,,,
11373,06/26/19 08:38:33 AM,97.434,9.472,,,,,
11374,06/26/19 08:39:33 AM,97.424,9.472,,,,,
11375,06/26/19 08:40:33 AM,97.434,9.472,,,,,
11376,06/26/19 08:41:33 AM,97.434,9.472,,,,,
11377,06/26/19 08:42:33 AM,97.434,9.472,,,,,
11378,06/26/19 08:43:33 AM,97.444,9.472,,,,,
11379,06/26/19 08:44:33 AM,97.444,9.472,,,,,
11380,06/26/19 08:45:33 AM,97.454,9.472,,,,,
11381,06/26/19 08:46:33 AM,97.444,9.472,,,,,
11382,06/26/19 08:47:33 AM,97.444,9.472,,,,,
11383,06/26/19 08:48:33 AM,97.464,9.472,,,,,
11384,06/26/19 08:49:33 AM,97.454,9.472,,,,,
11385,06/26/19 08:50:33 AM,97.454,9.472,,,,,
11386,06/26/19 08:51:33 AM,97.454,9.472,,,,,
11387,06/26/19 08:52:33 AM,97.454,9.472,,,,,
11388,06/26/19 08:53:33 AM,97.454,9.472,,,,,
11389,06/26/19 08:54:33 AM,97.444,9.472,,,,,
11390,06/26/19 08:55:33 AM,97.464,9.472,,,,,
11391,06/26/19 08:56:33 AM,97.444,9.472,,,,,
11392,06/26/19 08:57:33 AM,97.444,9.472,,,,,
11393,06/26/19 08:58:33 AM,97.454,9.472,,,,,
11394,06/26/19 08:59:33 AM,97.454,9.472,,,,,
11395,06/26/19 09:00:33 AM,97.454,9.472,,,,,
11396,06/26/19 09:01:33 AM,97.464,9.472,,,,,
11397,06/26/19 09:02:33 AM,97.454,9.472,,,,,
11398,06/26/19 09:03:33 AM,97.454,9.472,,,,,
11399,06/26/19 09:04:33 AM,97.464,9.472,,,,,
11400,06/26/19 09:05:33 AM,97.464,9.472,,,,,
11401,06/26/19 09:06:33 AM,97.464,9.472,,,,,
