"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
9054,06/24/19 09:08:52 PM,93.388,10.063,,,,,
9055,06/24/19 09:09:52 PM,93.399,10.063,,,,,
9056,06/24/19 09:10:52 PM,93.388,10.063,,,,,
9057,06/24/19 09:11:52 PM,93.388,10.063,,,,,
9058,06/24/19 09:12:52 PM,93.388,10.063,,,,,
9059,06/24/19 09:13:52 PM,93.388,10.063,,,,,
9060,06/24/19 09:14:52 PM,93.388,10.063,,,,,
9061,06/24/19 09:15:52 PM,93.388,10.063,,,,,
9062,06/24/19 09:16:52 PM,93.388,10.063,,,,,
9063,06/24/19 09:17:52 PM,93.388,10.063,,,,,
9064,06/24/19 09:18:52 PM,93.399,10.063,,,,,
9065,06/24/19 09:19:52 PM,93.388,10.063,,,,,
9066,06/24/19 09:20:52 PM,93.410,10.063,,,,,
9067,06/24/19 09:21:52 PM,93.399,10.063,,,,,
9068,06/24/19 09:22:52 PM,93.410,10.063,,,,,
9069,06/24/19 09:23:52 PM,93.399,10.063,,,,,
9070,06/24/19 09:24:52 PM,93.399,10.063,,,,,
9071,06/24/19 09:25:52 PM,93.399,10.063,,,,,
9072,06/24/19 09:26:52 PM,93.399,10.063,,,,,
9073,06/24/19 09:27:52 PM,93.399,10.063,,,,,
9074,06/24/19 09:28:52 PM,93.410,10.063,,,,,
9075,06/24/19 09:29:52 PM,93.410,10.063,,,,,
9076,06/24/19 09:30:52 PM,93.399,10.063,,,,,
9077,06/24/19 09:31:52 PM,93.399,10.063,,,,,
9078,06/24/19 09:32:52 PM,93.399,10.063,,,,,
9079,06/24/19 09:33:52 PM,93.388,10.063,,,,,
9080,06/24/19 09:34:52 PM,93.410,10.063,,,,,
9081,06/24/19 09:35:52 PM,93.388,10.063,,,,,
9082,06/24/19 09:36:52 PM,93.410,10.063,,,,,
9083,06/24/19 09:37:52 PM,93.410,10.063,,,,,
9084,06/24/19 09:38:52 PM,93.399,10.063,,,,,
9085,06/24/19 09:39:52 PM,93.399,10.063,,,,,
9086,06/24/19 09:40:52 PM,93.388,10.063,,,,,
9087,06/24/19 09:41:52 PM,93.399,10.063,,,,,
9088,06/24/19 09:42:52 PM,93.399,10.063,,,,,
9089,06/24/19 09:43:52 PM,93.399,10.063,,,,,
9090,06/24/19 09:44:52 PM,93.399,10.063,,,,,
9091,06/24/19 09:45:52 PM,93.399,10.063,,,,,
9092,06/24/19 09:46:52 PM,93.388,10.063,,,,,
9093,06/24/19 09:47:52 PM,93.399,10.063,,,,,
9094,06/24/19 09:48:52 PM,93.399,10.063,,,,,
9095,06/24/19 09:49:52 PM,93.399,10.063,,,,,
9096,06/24/19 09:50:52 PM,93.410,10.063,,,,,
9097,06/24/19 09:51:52 PM,93.399,10.063,,,,,
9098,06/24/19 09:52:52 PM,93.410,10.063,,,,,
9099,06/24/19 09:53:52 PM,93.410,10.063,,,,,
9100,06/24/19 09:54:52 PM,93.410,10.063,,,,,
9101,06/24/19 09:55:52 PM,93.410,10.063,,,,,
9102,06/24/19 09:56:52 PM,93.399,10.063,,,,,
9103,06/24/19 09:57:52 PM,93.399,10.063,,,,,
9104,06/24/19 09:58:52 PM,93.399,10.063,,,,,
9105,06/24/19 09:59:52 PM,93.410,10.063,,,,,
9106,06/24/19 10:00:52 PM,93.410,10.063,,,,,
9107,06/24/19 10:01:52 PM,93.410,10.063,,,,,
9108,06/24/19 10:02:52 PM,93.410,10.063,,,,,
9109,06/24/19 10:03:52 PM,93.410,10.063,,,,,
9110,06/24/19 10:04:52 PM,93.410,10.063,,,,,
9111,06/24/19 10:05:52 PM,93.422,10.063,,,,,
9112,06/24/19 10:06:52 PM,93.410,10.063,,,,,
9113,06/24/19 10:07:52 PM,93.422,10.063,,,,,
9114,06/24/19 10:08:52 PM,93.422,10.063,,,,,
9115,06/24/19 10:09:52 PM,93.410,10.063,,,,,
9116,06/24/19 10:10:52 PM,93.410,10.063,,,,,
9117,06/24/19 10:11:52 PM,93.410,10.063,,,,,
9118,06/24/19 10:12:52 PM,93.422,10.063,,,,,
9119,06/24/19 10:13:52 PM,93.410,10.063,,,,,
9120,06/24/19 10:14:52 PM,93.422,10.063,,,,,
9121,06/24/19 10:15:52 PM,93.410,10.063,,,,,
9122,06/24/19 10:16:52 PM,93.422,10.063,,,,,
9123,06/24/19 10:17:52 PM,93.422,10.063,,,,,
9124,06/24/19 10:18:52 PM,93.422,10.063,,,,,
9125,06/24/19 10:19:52 PM,93.410,10.063,,,,,
9126,06/24/19 10:20:52 PM,93.422,10.063,,,,,
9127,06/24/19 10:21:52 PM,93.433,10.063,,,,,
9128,06/24/19 10:22:52 PM,93.410,10.063,,,,,
9129,06/24/19 10:23:52 PM,93.410,10.063,,,,,
9130,06/24/19 10:24:52 PM,93.422,10.063,,,,,
9131,06/24/19 10:25:52 PM,93.422,10.063,,,,,
9132,06/24/19 10:26:52 PM,93.422,10.063,,,,,
9133,06/24/19 10:27:52 PM,93.422,10.063,,,,,
9134,06/24/19 10:28:52 PM,93.410,10.063,,,,,
9135,06/24/19 10:29:52 PM,93.410,10.063,,,,,
9136,06/24/19 10:30:52 PM,93.422,10.063,,,,,
9137,06/24/19 10:31:52 PM,93.410,10.063,,,,,
9138,06/24/19 10:32:52 PM,93.422,10.063,,,,,
9139,06/24/19 10:33:52 PM,93.410,10.063,,,,,
9140,06/24/19 10:34:52 PM,93.422,10.063,,,,,
9141,06/24/19 10:35:52 PM,93.422,10.063,,,,,
9142,06/24/19 10:36:52 PM,93.410,10.063,,,,,
9143,06/24/19 10:37:52 PM,93.410,10.063,,,,,
9144,06/24/19 10:38:52 PM,93.422,10.063,,,,,
9145,06/24/19 10:39:52 PM,93.422,10.063,,,,,
9146,06/24/19 10:40:52 PM,93.410,10.063,,,,,
9147,06/24/19 10:41:52 PM,93.410,10.063,,,,,
9148,06/24/19 10:42:52 PM,93.422,10.063,,,,,
9149,06/24/19 10:43:52 PM,93.422,10.063,,,,,
9150,06/24/19 10:44:52 PM,93.422,10.063,,,,,
9151,06/24/19 10:45:52 PM,93.422,10.063,,,,,
9152,06/24/19 10:46:52 PM,93.410,10.063,,,,,
9153,06/24/19 10:47:52 PM,93.433,10.063,,,,,
9154,06/24/19 10:48:52 PM,93.422,10.063,,,,,
9155,06/24/19 10:49:52 PM,93.410,10.063,,,,,
9156,06/24/19 10:50:52 PM,93.410,10.063,,,,,
9157,06/24/19 10:51:52 PM,93.422,10.063,,,,,
9158,06/24/19 10:52:52 PM,93.422,10.063,,,,,
9159,06/24/19 10:53:52 PM,93.433,10.063,,,,,
9160,06/24/19 10:54:52 PM,93.422,10.063,,,,,
9161,06/24/19 10:55:52 PM,93.410,10.063,,,,,
9162,06/24/19 10:56:52 PM,93.422,10.063,,,,,
9163,06/24/19 10:57:52 PM,93.422,10.063,,,,,
9164,06/24/19 10:58:52 PM,93.433,10.063,,,,,
9165,06/24/19 10:59:52 PM,93.422,10.063,,,,,
9166,06/24/19 11:00:52 PM,93.422,10.063,,,,,
9167,06/24/19 11:01:52 PM,93.422,10.063,,,,,
9168,06/24/19 11:02:52 PM,93.410,10.063,,,,,
9169,06/24/19 11:03:52 PM,93.410,10.063,,,,,
9170,06/24/19 11:04:52 PM,93.410,10.063,,,,,
9171,06/24/19 11:05:52 PM,93.410,10.063,,,,,
9172,06/24/19 11:06:52 PM,93.433,10.063,,,,,
9173,06/24/19 11:07:52 PM,93.422,10.063,,,,,
9174,06/24/19 11:08:52 PM,93.410,10.063,,,,,
9175,06/24/19 11:09:52 PM,93.422,10.063,,,,,
9176,06/24/19 11:10:52 PM,93.433,10.063,,,,,
9177,06/24/19 11:11:52 PM,93.433,10.063,,,,,
9178,06/24/19 11:12:52 PM,93.433,10.063,,,,,
9179,06/24/19 11:13:52 PM,93.433,10.063,,,,,
9180,06/24/19 11:14:52 PM,93.410,10.063,,,,,
9181,06/24/19 11:15:52 PM,93.422,10.063,,,,,
9182,06/24/19 11:16:52 PM,93.422,10.063,,,,,
9183,06/24/19 11:17:52 PM,93.422,10.063,,,,,
9184,06/24/19 11:18:52 PM,93.422,10.063,,,,,
9185,06/24/19 11:19:52 PM,93.433,10.063,,,,,
9186,06/24/19 11:20:52 PM,93.433,10.063,,,,,
9187,06/24/19 11:21:52 PM,93.433,10.063,,,,,
9188,06/24/19 11:22:52 PM,93.422,10.063,,,,,
9189,06/24/19 11:23:52 PM,93.422,10.063,,,,,
9190,06/24/19 11:24:52 PM,93.422,10.063,,,,,
9191,06/24/19 11:25:52 PM,93.422,10.063,,,,,
9192,06/24/19 11:26:52 PM,93.422,10.063,,,,,
9193,06/24/19 11:27:52 PM,93.422,10.063,,,,,
9194,06/24/19 11:28:52 PM,93.410,10.063,,,,,
9195,06/24/19 11:29:52 PM,93.410,10.063,,,,,
9196,06/24/19 11:30:52 PM,93.422,10.063,,,,,
9197,06/24/19 11:31:52 PM,93.422,10.063,,,,,
9198,06/24/19 11:32:52 PM,93.410,10.063,,,,,
9199,06/24/19 11:33:52 PM,93.410,10.063,,,,,
9200,06/24/19 11:34:52 PM,93.410,10.063,,,,,
9201,06/24/19 11:35:52 PM,93.410,10.063,,,,,
9202,06/24/19 11:36:52 PM,93.410,10.063,,,,,
9203,06/24/19 11:37:52 PM,93.410,10.063,,,,,
9204,06/24/19 11:38:52 PM,93.410,10.063,,,,,
9205,06/24/19 11:39:52 PM,93.399,10.063,,,,,
9206,06/24/19 11:40:52 PM,93.410,10.063,,,,,
9207,06/24/19 11:41:52 PM,93.410,10.063,,,,,
9208,06/24/19 11:42:52 PM,93.422,10.063,,,,,
9209,06/24/19 11:43:52 PM,93.422,10.063,,,,,
9210,06/24/19 11:44:52 PM,93.410,10.063,,,,,
9211,06/24/19 11:45:52 PM,93.410,10.063,,,,,
9212,06/24/19 11:46:52 PM,93.422,10.063,,,,,
9213,06/24/19 11:47:52 PM,93.433,10.063,,,,,
9214,06/24/19 11:48:52 PM,93.422,10.063,,,,,
9215,06/24/19 11:49:52 PM,93.422,10.063,,,,,
9216,06/24/19 11:50:52 PM,93.422,10.063,,,,,
9217,06/24/19 11:51:52 PM,93.422,10.063,,,,,
9218,06/24/19 11:52:52 PM,93.422,10.063,,,,,
9219,06/24/19 11:53:52 PM,93.422,10.063,,,,,
9220,06/24/19 11:54:52 PM,93.410,10.063,,,,,
9221,06/24/19 11:55:52 PM,93.422,10.063,,,,,
9222,06/24/19 11:56:52 PM,93.433,10.063,,,,,
9223,06/24/19 11:57:52 PM,93.410,10.063,,,,,
9224,06/24/19 11:58:52 PM,93.422,10.063,,,,,
9225,06/24/19 11:59:52 PM,93.422,10.063,,,,,
9226,06/25/19 12:00:52 AM,93.433,10.063,,,,,
9227,06/25/19 12:01:52 AM,93.422,10.063,,,,,
9228,06/25/19 12:02:52 AM,93.422,10.063,,,,,
9229,06/25/19 12:03:52 AM,93.422,10.063,,,,,
9230,06/25/19 12:04:52 AM,93.433,10.063,,,,,
9231,06/25/19 12:05:52 AM,93.422,10.063,,,,,
9232,06/25/19 12:06:52 AM,93.433,10.063,,,,,
9233,06/25/19 12:07:52 AM,93.422,10.063,,,,,
9234,06/25/19 12:08:52 AM,93.433,10.063,,,,,
9235,06/25/19 12:09:52 AM,93.422,10.063,,,,,
9236,06/25/19 12:10:52 AM,93.433,10.063,,,,,
9237,06/25/19 12:11:52 AM,93.444,10.063,,,,,
9238,06/25/19 12:12:52 AM,93.444,10.063,,,,,
9239,06/25/19 12:13:52 AM,93.433,10.063,,,,,
9240,06/25/19 12:14:52 AM,93.433,10.063,,,,,
9241,06/25/19 12:15:52 AM,93.444,10.063,,,,,
9242,06/25/19 12:16:52 AM,93.444,10.063,,,,,
9243,06/25/19 12:17:52 AM,93.422,10.063,,,,,
9244,06/25/19 12:18:52 AM,93.433,10.063,,,,,
9245,06/25/19 12:19:52 AM,93.433,10.063,,,,,
9246,06/25/19 12:20:52 AM,93.433,10.063,,,,,
9247,06/25/19 12:21:52 AM,93.444,10.063,,,,,
9248,06/25/19 12:22:52 AM,93.433,10.063,,,,,
9249,06/25/19 12:23:52 AM,93.433,10.063,,,,,
9250,06/25/19 12:24:52 AM,93.455,10.063,,,,,
9251,06/25/19 12:25:52 AM,93.455,10.063,,,,,
9252,06/25/19 12:26:52 AM,93.455,10.063,,,,,
9253,06/25/19 12:27:52 AM,93.444,10.063,,,,,
9254,06/25/19 12:28:52 AM,93.467,10.063,,,,,
9255,06/25/19 12:29:52 AM,93.467,10.063,,,,,
9256,06/25/19 12:30:52 AM,93.455,10.063,,,,,
9257,06/25/19 12:31:52 AM,93.467,10.063,,,,,
9258,06/25/19 12:32:52 AM,93.455,10.063,,,,,
9259,06/25/19 12:33:52 AM,93.455,10.063,,,,,
9260,06/25/19 12:34:52 AM,93.455,10.063,,,,,
9261,06/25/19 12:35:52 AM,93.467,10.063,,,,,
9262,06/25/19 12:36:52 AM,93.455,10.063,,,,,
9263,06/25/19 12:37:52 AM,93.467,10.063,,,,,
9264,06/25/19 12:38:52 AM,93.444,10.063,,,,,
9265,06/25/19 12:39:52 AM,93.455,10.063,,,,,
9266,06/25/19 12:40:52 AM,93.455,10.063,,,,,
9267,06/25/19 12:41:52 AM,93.455,10.063,,,,,
9268,06/25/19 12:42:52 AM,93.467,10.063,,,,,
9269,06/25/19 12:43:52 AM,93.467,10.063,,,,,
9270,06/25/19 12:44:52 AM,93.444,10.063,,,,,
9271,06/25/19 12:45:52 AM,93.455,10.063,,,,,
9272,06/25/19 12:46:52 AM,93.455,10.063,,,,,
9273,06/25/19 12:47:52 AM,93.455,10.063,,,,,
9274,06/25/19 12:48:52 AM,93.455,10.063,,,,,
9275,06/25/19 12:49:52 AM,93.467,10.063,,,,,
9276,06/25/19 12:50:52 AM,93.455,10.063,,,,,
9277,06/25/19 12:51:52 AM,93.444,10.063,,,,,
9278,06/25/19 12:52:52 AM,93.455,10.063,,,,,
9279,06/25/19 12:53:52 AM,93.455,10.063,,,,,
9280,06/25/19 12:54:52 AM,93.455,10.063,,,,,
9281,06/25/19 12:55:52 AM,93.444,10.063,,,,,
9282,06/25/19 12:56:52 AM,93.455,10.063,,,,,
9283,06/25/19 12:57:52 AM,93.444,10.063,,,,,
9284,06/25/19 12:58:52 AM,93.444,10.063,,,,,
9285,06/25/19 12:59:52 AM,93.444,10.063,,,,,
9286,06/25/19 01:00:52 AM,93.444,10.063,,,,,
9287,06/25/19 01:01:52 AM,93.444,10.063,,,,,
9288,06/25/19 01:02:52 AM,93.444,10.063,,,,,
9289,06/25/19 01:03:52 AM,93.455,10.063,,,,,
9290,06/25/19 01:04:52 AM,93.444,10.063,,,,,
9291,06/25/19 01:05:52 AM,93.446,10.161,,,,,
9292,06/25/19 01:06:52 AM,93.455,10.063,,,,,
9293,06/25/19 01:07:52 AM,93.455,10.063,,,,,
9294,06/25/19 01:08:52 AM,93.444,10.063,,,,,
9295,06/25/19 01:09:52 AM,93.444,10.063,,,,,
9296,06/25/19 01:10:52 AM,93.433,10.063,,,,,
9297,06/25/19 01:11:52 AM,93.444,10.063,,,,,
9298,06/25/19 01:12:52 AM,93.444,10.063,,,,,
9299,06/25/19 01:13:52 AM,93.444,10.063,,,,,
9300,06/25/19 01:14:52 AM,93.444,10.063,,,,,
9301,06/25/19 01:15:52 AM,93.444,10.063,,,,,
9302,06/25/19 01:16:52 AM,93.444,10.063,,,,,
9303,06/25/19 01:17:52 AM,93.444,10.063,,,,,
9304,06/25/19 01:18:52 AM,93.446,10.161,,,,,
9305,06/25/19 01:19:52 AM,93.433,10.063,,,,,
9306,06/25/19 01:20:52 AM,93.444,10.063,,,,,
9307,06/25/19 01:21:52 AM,93.433,10.063,,,,,
9308,06/25/19 01:22:52 AM,93.433,10.063,,,,,
9309,06/25/19 01:23:52 AM,93.423,10.161,,,,,
9310,06/25/19 01:24:52 AM,93.433,10.063,,,,,
9311,06/25/19 01:25:52 AM,93.444,10.063,,,,,
9312,06/25/19 01:26:52 AM,93.433,10.063,,,,,
9313,06/25/19 01:27:52 AM,93.444,10.063,,,,,
9314,06/25/19 01:28:52 AM,93.457,10.161,,,,,
9315,06/25/19 01:29:52 AM,93.455,10.063,,,,,
9316,06/25/19 01:30:52 AM,93.433,10.063,,,,,
9317,06/25/19 01:31:52 AM,93.446,10.161,,,,,
9318,06/25/19 01:32:52 AM,93.435,10.161,,,,,
9319,06/25/19 01:33:52 AM,93.446,10.161,,,,,
9320,06/25/19 01:34:52 AM,93.444,10.063,,,,,
9321,06/25/19 01:35:52 AM,93.446,10.161,,,,,
9322,06/25/19 01:36:52 AM,93.446,10.161,,,,,
9323,06/25/19 01:37:52 AM,93.457,10.161,,,,,
9324,06/25/19 01:38:52 AM,93.446,10.161,,,,,
9325,06/25/19 01:39:52 AM,93.444,10.063,,,,,
9326,06/25/19 01:40:52 AM,93.435,10.161,,,,,
9327,06/25/19 01:41:52 AM,93.444,10.063,,,,,
9328,06/25/19 01:42:52 AM,93.446,10.161,,,,,
9329,06/25/19 01:43:52 AM,93.446,10.161,,,,,
9330,06/25/19 01:44:52 AM,93.446,10.161,,,,,
9331,06/25/19 01:45:52 AM,93.446,10.161,,,,,
9332,06/25/19 01:46:52 AM,93.446,10.161,,,,,
9333,06/25/19 01:47:52 AM,93.446,10.161,,,,,
9334,06/25/19 01:48:52 AM,93.435,10.161,,,,,
9335,06/25/19 01:49:52 AM,93.435,10.161,,,,,
9336,06/25/19 01:50:52 AM,93.435,10.161,,,,,
9337,06/25/19 01:51:52 AM,93.446,10.161,,,,,
9338,06/25/19 01:52:52 AM,93.446,10.161,,,,,
9339,06/25/19 01:53:52 AM,93.435,10.161,,,,,
9340,06/25/19 01:54:52 AM,93.446,10.161,,,,,
9341,06/25/19 01:55:52 AM,93.446,10.161,,,,,
9342,06/25/19 01:56:52 AM,93.435,10.161,,,,,
9343,06/25/19 01:57:52 AM,93.435,10.161,,,,,
9344,06/25/19 01:58:52 AM,93.423,10.161,,,,,
9345,06/25/19 01:59:52 AM,93.435,10.161,,,,,
9346,06/25/19 02:00:52 AM,93.435,10.161,,,,,
9347,06/25/19 02:01:52 AM,93.423,10.161,,,,,
9348,06/25/19 02:02:52 AM,93.435,10.161,,,,,
9349,06/25/19 02:03:52 AM,93.435,10.161,,,,,
9350,06/25/19 02:04:52 AM,93.435,10.161,,,,,
9351,06/25/19 02:05:52 AM,93.435,10.161,,,,,
9352,06/25/19 02:06:52 AM,93.435,10.161,,,,,
9353,06/25/19 02:07:52 AM,93.435,10.161,,,,,
9354,06/25/19 02:08:52 AM,93.446,10.161,,,,,
9355,06/25/19 02:09:52 AM,93.435,10.161,,,,,
9356,06/25/19 02:10:52 AM,93.435,10.161,,,,,
9357,06/25/19 02:11:52 AM,93.423,10.161,,,,,
9358,06/25/19 02:12:52 AM,93.423,10.161,,,,,
9359,06/25/19 02:13:52 AM,93.435,10.161,,,,,
9360,06/25/19 02:14:52 AM,93.435,10.161,,,,,
9361,06/25/19 02:15:52 AM,93.435,10.161,,,,,
9362,06/25/19 02:16:52 AM,93.423,10.161,,,,,
9363,06/25/19 02:17:52 AM,93.435,10.161,,,,,
9364,06/25/19 02:18:52 AM,93.446,10.161,,,,,
9365,06/25/19 02:19:52 AM,93.435,10.161,,,,,
9366,06/25/19 02:20:52 AM,93.435,10.161,,,,,
9367,06/25/19 02:21:52 AM,93.423,10.161,,,,,
9368,06/25/19 02:22:52 AM,93.423,10.161,,,,,
9369,06/25/19 02:23:52 AM,93.435,10.161,,,,,
9370,06/25/19 02:24:52 AM,93.435,10.161,,,,,
9371,06/25/19 02:25:52 AM,93.435,10.161,,,,,
9372,06/25/19 02:26:52 AM,93.435,10.161,,,,,
9373,06/25/19 02:27:52 AM,93.446,10.161,,,,,
9374,06/25/19 02:28:52 AM,93.435,10.161,,,,,
9375,06/25/19 02:29:52 AM,93.435,10.161,,,,,
9376,06/25/19 02:30:52 AM,93.446,10.161,,,,,
9377,06/25/19 02:31:52 AM,93.446,10.161,,,,,
9378,06/25/19 02:32:52 AM,93.457,10.161,,,,,
9379,06/25/19 02:33:52 AM,93.446,10.161,,,,,
9380,06/25/19 02:34:52 AM,93.446,10.161,,,,,
9381,06/25/19 02:35:52 AM,93.446,10.161,,,,,
9382,06/25/19 02:36:52 AM,93.457,10.161,,,,,
9383,06/25/19 02:37:52 AM,93.446,10.161,,,,,
9384,06/25/19 02:38:52 AM,93.446,10.161,,,,,
9385,06/25/19 02:39:52 AM,93.457,10.161,,,,,
9386,06/25/19 02:40:52 AM,93.446,10.161,,,,,
9387,06/25/19 02:41:52 AM,93.446,10.161,,,,,
9388,06/25/19 02:42:52 AM,93.446,10.161,,,,,
9389,06/25/19 02:43:52 AM,93.457,10.161,,,,,
9390,06/25/19 02:44:52 AM,93.446,10.161,,,,,
9391,06/25/19 02:45:52 AM,93.446,10.161,,,,,
9392,06/25/19 02:46:52 AM,93.457,10.161,,,,,
9393,06/25/19 02:47:52 AM,93.446,10.161,,,,,
9394,06/25/19 02:48:52 AM,93.457,10.161,,,,,
9395,06/25/19 02:49:52 AM,93.457,10.161,,,,,
9396,06/25/19 02:50:52 AM,93.457,10.161,,,,,
9397,06/25/19 02:51:52 AM,93.446,10.161,,,,,
9398,06/25/19 02:52:52 AM,93.468,10.161,,,,,
9399,06/25/19 02:53:52 AM,93.446,10.161,,,,,
9400,06/25/19 02:54:52 AM,93.446,10.161,,,,,
9401,06/25/19 02:55:52 AM,93.435,10.161,,,,,
9402,06/25/19 02:56:52 AM,93.435,10.161,,,,,
9403,06/25/19 02:57:52 AM,93.435,10.161,,,,,
9404,06/25/19 02:58:52 AM,93.446,10.161,,,,,
9405,06/25/19 02:59:52 AM,93.423,10.161,,,,,
9406,06/25/19 03:00:52 AM,93.435,10.161,,,,,
9407,06/25/19 03:01:52 AM,93.435,10.161,,,,,
9408,06/25/19 03:02:52 AM,93.446,10.161,,,,,
9409,06/25/19 03:03:52 AM,93.435,10.161,,,,,
9410,06/25/19 03:04:52 AM,93.446,10.161,,,,,
9411,06/25/19 03:05:52 AM,93.423,10.161,,,,,
9412,06/25/19 03:06:52 AM,93.423,10.161,,,,,
9413,06/25/19 03:07:52 AM,93.423,10.161,,,,,
9414,06/25/19 03:08:52 AM,93.435,10.161,,,,,
9415,06/25/19 03:09:52 AM,93.435,10.161,,,,,
9416,06/25/19 03:10:52 AM,93.435,10.161,,,,,
9417,06/25/19 03:11:52 AM,93.435,10.161,,,,,
9418,06/25/19 03:12:52 AM,93.446,10.161,,,,,
9419,06/25/19 03:13:52 AM,93.435,10.161,,,,,
9420,06/25/19 03:14:52 AM,93.435,10.161,,,,,
9421,06/25/19 03:15:52 AM,93.446,10.161,,,,,
9422,06/25/19 03:16:52 AM,93.435,10.161,,,,,
9423,06/25/19 03:17:52 AM,93.423,10.161,,,,,
9424,06/25/19 03:18:52 AM,93.423,10.161,,,,,
9425,06/25/19 03:19:52 AM,93.435,10.161,,,,,
9426,06/25/19 03:20:52 AM,93.423,10.161,,,,,
9427,06/25/19 03:21:52 AM,93.435,10.161,,,,,
9428,06/25/19 03:22:52 AM,93.435,10.161,,,,,
9429,06/25/19 03:23:52 AM,93.423,10.161,,,,,
9430,06/25/19 03:24:52 AM,93.412,10.161,,,,,
9431,06/25/19 03:25:52 AM,93.423,10.161,,,,,
9432,06/25/19 03:26:52 AM,93.435,10.161,,,,,
9433,06/25/19 03:27:52 AM,93.412,10.161,,,,,
9434,06/25/19 03:28:52 AM,93.412,10.161,,,,,
9435,06/25/19 03:29:52 AM,93.423,10.161,,,,,
9436,06/25/19 03:30:52 AM,93.423,10.161,,,,,
9437,06/25/19 03:31:52 AM,93.412,10.161,,,,,
9438,06/25/19 03:32:52 AM,93.423,10.161,,,,,
9439,06/25/19 03:33:52 AM,93.412,10.161,,,,,
9440,06/25/19 03:34:52 AM,93.412,10.161,,,,,
9441,06/25/19 03:35:52 AM,93.412,10.161,,,,,
9442,06/25/19 03:36:52 AM,93.423,10.161,,,,,
9443,06/25/19 03:37:52 AM,93.423,10.161,,,,,
9444,06/25/19 03:38:52 AM,93.423,10.161,,,,,
9445,06/25/19 03:39:52 AM,93.435,10.161,,,,,
9446,06/25/19 03:40:52 AM,93.423,10.161,,,,,
9447,06/25/19 03:41:52 AM,93.423,10.161,,,,,
9448,06/25/19 03:42:52 AM,93.435,10.161,,,,,
9449,06/25/19 03:43:52 AM,93.435,10.161,,,,,
9450,06/25/19 03:44:52 AM,93.435,10.161,,,,,
9451,06/25/19 03:45:52 AM,93.423,10.161,,,,,
9452,06/25/19 03:46:52 AM,93.423,10.161,,,,,
9453,06/25/19 03:47:52 AM,93.435,10.161,,,,,
9454,06/25/19 03:48:52 AM,93.435,10.161,,,,,
9455,06/25/19 03:49:52 AM,93.435,10.161,,,,,
9456,06/25/19 03:50:52 AM,93.423,10.161,,,,,
9457,06/25/19 03:51:52 AM,93.435,10.161,,,,,
9458,06/25/19 03:52:52 AM,93.435,10.161,,,,,
9459,06/25/19 03:53:52 AM,93.435,10.161,,,,,
9460,06/25/19 03:54:52 AM,93.435,10.161,,,,,
9461,06/25/19 03:55:52 AM,93.435,10.161,,,,,
9462,06/25/19 03:56:52 AM,93.446,10.161,,,,,
9463,06/25/19 03:57:52 AM,93.423,10.161,,,,,
9464,06/25/19 03:58:52 AM,93.435,10.161,,,,,
9465,06/25/19 03:59:52 AM,93.446,10.161,,,,,
9466,06/25/19 04:00:52 AM,93.423,10.161,,,,,
9467,06/25/19 04:01:52 AM,93.435,10.161,,,,,
9468,06/25/19 04:02:52 AM,93.423,10.161,,,,,
9469,06/25/19 04:03:52 AM,93.423,10.161,,,,,
9470,06/25/19 04:04:52 AM,93.435,10.161,,,,,
9471,06/25/19 04:05:52 AM,93.423,10.161,,,,,
9472,06/25/19 04:06:52 AM,93.423,10.161,,,,,
9473,06/25/19 04:07:52 AM,93.446,10.161,,,,,
9474,06/25/19 04:08:52 AM,93.446,10.161,,,,,
9475,06/25/19 04:09:52 AM,93.435,10.161,,,,,
9476,06/25/19 04:10:52 AM,93.435,10.161,,,,,
9477,06/25/19 04:11:52 AM,93.446,10.161,,,,,
9478,06/25/19 04:12:52 AM,93.435,10.161,,,,,
9479,06/25/19 04:13:52 AM,93.446,10.161,,,,,
9480,06/25/19 04:14:52 AM,93.446,10.161,,,,,
9481,06/25/19 04:15:52 AM,93.435,10.161,,,,,
9482,06/25/19 04:16:52 AM,93.446,10.161,,,,,
9483,06/25/19 04:17:52 AM,93.446,10.161,,,,,
9484,06/25/19 04:18:52 AM,93.435,10.161,,,,,
9485,06/25/19 04:19:52 AM,93.435,10.161,,,,,
9486,06/25/19 04:20:52 AM,93.435,10.161,,,,,
9487,06/25/19 04:21:52 AM,93.446,10.161,,,,,
9488,06/25/19 04:22:52 AM,93.446,10.161,,,,,
9489,06/25/19 04:23:52 AM,93.446,10.161,,,,,
9490,06/25/19 04:24:52 AM,93.435,10.161,,,,,
9491,06/25/19 04:25:52 AM,93.446,10.161,,,,,
9492,06/25/19 04:26:52 AM,93.435,10.161,,,,,
9493,06/25/19 04:27:52 AM,93.435,10.161,,,,,
9494,06/25/19 04:28:52 AM,93.435,10.161,,,,,
9495,06/25/19 04:29:52 AM,93.435,10.161,,,,,
