"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
11953,06/26/19 06:22:56 PM,95.652,10.161,,,,,
11954,06/26/19 06:23:56 PM,95.652,10.161,,,,,
11955,06/26/19 06:24:56 PM,95.652,10.161,,,,,
11956,06/26/19 06:25:56 PM,95.652,10.161,,,,,
11957,06/26/19 06:26:56 PM,95.663,10.161,,,,,
11958,06/26/19 06:27:56 PM,95.652,10.161,,,,,
11959,06/26/19 06:28:56 PM,95.641,10.161,,,,,
11960,06/26/19 06:29:56 PM,95.652,10.161,,,,,
11961,06/26/19 06:30:56 PM,95.652,10.161,,,,,
11962,06/26/19 06:31:56 PM,95.641,10.161,,,,,
11963,06/26/19 06:32:56 PM,95.652,10.161,,,,,
11964,06/26/19 06:33:56 PM,95.652,10.161,,,,,
11965,06/26/19 06:34:56 PM,95.631,10.161,,,,,
11966,06/26/19 06:35:56 PM,95.641,10.161,,,,,
11967,06/26/19 06:36:56 PM,95.641,10.161,,,,,
11968,06/26/19 06:37:56 PM,95.631,10.161,,,,,
11969,06/26/19 06:38:56 PM,95.620,10.161,,,,,
11970,06/26/19 06:39:56 PM,95.641,10.161,,,,,
11971,06/26/19 06:40:56 PM,95.641,10.161,,,,,
11972,06/26/19 06:41:56 PM,95.631,10.161,,,,,
11973,06/26/19 06:42:56 PM,95.652,10.161,,,,,
11974,06/26/19 06:43:56 PM,95.631,10.161,,,,,
11975,06/26/19 06:44:56 PM,95.631,10.161,,,,,
11976,06/26/19 06:45:56 PM,95.620,10.161,,,,,
11977,06/26/19 06:46:56 PM,95.620,10.161,,,,,
11978,06/26/19 06:47:56 PM,95.620,10.161,,,,,
11979,06/26/19 06:48:56 PM,95.609,10.161,,,,,
11980,06/26/19 06:49:56 PM,95.620,10.161,,,,,
11981,06/26/19 06:50:56 PM,95.620,10.161,,,,,
11982,06/26/19 06:51:56 PM,95.609,10.161,,,,,
11983,06/26/19 06:52:56 PM,95.609,10.161,,,,,
11984,06/26/19 06:53:56 PM,95.620,10.161,,,,,
11985,06/26/19 06:54:56 PM,95.620,10.161,,,,,
11986,06/26/19 06:55:56 PM,95.620,10.161,,,,,
11987,06/26/19 06:56:56 PM,95.620,10.161,,,,,
11988,06/26/19 06:57:56 PM,95.620,10.161,,,,,
11989,06/26/19 06:58:56 PM,95.609,10.161,,,,,
11990,06/26/19 06:59:56 PM,95.609,10.161,,,,,
11991,06/26/19 07:00:56 PM,95.620,10.161,,,,,
11992,06/26/19 07:01:56 PM,95.599,10.161,,,,,
11993,06/26/19 07:02:56 PM,95.620,10.161,,,,,
11994,06/26/19 07:03:56 PM,95.599,10.161,,,,,
11995,06/26/19 07:04:56 PM,95.609,10.161,,,,,
11996,06/26/19 07:05:56 PM,95.599,10.161,,,,,
11997,06/26/19 07:06:56 PM,95.599,10.161,,,,,
11998,06/26/19 07:07:56 PM,95.588,10.161,,,,,
11999,06/26/19 07:08:56 PM,95.588,10.161,,,,,
12000,06/26/19 07:09:56 PM,95.578,10.161,,,,,
12001,06/26/19 07:10:56 PM,95.588,10.161,,,,,
12002,06/26/19 07:11:56 PM,95.588,10.161,,,,,
12003,06/26/19 07:12:56 PM,95.588,10.161,,,,,
12004,06/26/19 07:13:56 PM,95.588,10.161,,,,,
12005,06/26/19 07:14:56 PM,95.588,10.161,,,,,
12006,06/26/19 07:15:56 PM,95.578,10.161,,,,,
12007,06/26/19 07:16:56 PM,95.578,10.161,,,,,
12008,06/26/19 07:17:56 PM,95.567,10.161,,,,,
12009,06/26/19 07:18:56 PM,95.556,10.161,,,,,
12010,06/26/19 07:19:56 PM,95.556,10.161,,,,,
12011,06/26/19 07:20:56 PM,95.556,10.161,,,,,
12012,06/26/19 07:21:56 PM,95.556,10.161,,,,,
12013,06/26/19 07:22:56 PM,95.556,10.161,,,,,
12014,06/26/19 07:23:56 PM,95.556,10.161,,,,,
12015,06/26/19 07:24:56 PM,95.567,10.161,,,,,
12016,06/26/19 07:25:56 PM,95.546,10.161,,,,,
12017,06/26/19 07:26:56 PM,95.556,10.161,,,,,
12018,06/26/19 07:27:56 PM,95.556,10.161,,,,,
12019,06/26/19 07:28:56 PM,95.556,10.161,,,,,
12020,06/26/19 07:29:56 PM,95.567,10.161,,,,,
12021,06/26/19 07:30:56 PM,95.556,10.161,,,,,
12022,06/26/19 07:31:56 PM,95.556,10.161,,,,,
12023,06/26/19 07:32:56 PM,95.567,10.161,,,,,
12024,06/26/19 07:33:56 PM,95.567,10.161,,,,,
12025,06/26/19 07:34:56 PM,95.546,10.161,,,,,
12026,06/26/19 07:35:56 PM,95.546,10.161,,,,,
12027,06/26/19 07:36:56 PM,95.556,10.161,,,,,
12028,06/26/19 07:37:56 PM,95.556,10.161,,,,,
12029,06/26/19 07:38:56 PM,95.546,10.161,,,,,
12030,06/26/19 07:39:56 PM,95.556,10.161,,,,,
12031,06/26/19 07:40:56 PM,95.546,10.161,,,,,
12032,06/26/19 07:41:56 PM,95.556,10.161,,,,,
12033,06/26/19 07:42:56 PM,95.556,10.161,,,,,
12034,06/26/19 07:43:56 PM,95.546,10.161,,,,,
12035,06/26/19 07:44:56 PM,95.546,10.161,,,,,
12036,06/26/19 07:45:56 PM,95.556,10.161,,,,,
12037,06/26/19 07:46:56 PM,95.546,10.161,,,,,
12038,06/26/19 07:47:56 PM,95.567,10.161,,,,,
12039,06/26/19 07:48:56 PM,95.556,10.161,,,,,
12040,06/26/19 07:49:56 PM,95.546,10.161,,,,,
12041,06/26/19 07:50:56 PM,95.546,10.161,,,,,
12042,06/26/19 07:51:56 PM,95.546,10.161,,,,,
12043,06/26/19 07:52:56 PM,95.535,10.161,,,,,
12044,06/26/19 07:53:56 PM,95.546,10.161,,,,,
12045,06/26/19 07:54:56 PM,95.556,10.161,,,,,
12046,06/26/19 07:55:56 PM,95.535,10.161,,,,,
12047,06/26/19 07:56:56 PM,95.535,10.161,,,,,
12048,06/26/19 07:57:56 PM,95.535,10.161,,,,,
12049,06/26/19 07:58:56 PM,95.535,10.161,,,,,
12050,06/26/19 07:59:56 PM,95.535,10.161,,,,,
12051,06/26/19 08:00:56 PM,95.524,10.161,,,,,
12052,06/26/19 08:01:56 PM,95.514,10.161,,,,,
12053,06/26/19 08:02:56 PM,95.524,10.161,,,,,
12054,06/26/19 08:03:56 PM,95.535,10.161,,,,,
12055,06/26/19 08:04:56 PM,95.535,10.161,,,,,
12056,06/26/19 08:05:56 PM,95.514,10.161,,,,,
12057,06/26/19 08:06:56 PM,95.535,10.161,,,,,
12058,06/26/19 08:07:56 PM,95.524,10.161,,,,,
12059,06/26/19 08:08:56 PM,95.524,10.161,,,,,
12060,06/26/19 08:09:56 PM,95.535,10.161,,,,,
12061,06/26/19 08:10:56 PM,95.535,10.161,,,,,
12062,06/26/19 08:11:56 PM,95.524,10.161,,,,,
12063,06/26/19 08:12:56 PM,95.535,10.161,,,,,
12064,06/26/19 08:13:56 PM,95.535,10.161,,,,,
12065,06/26/19 08:14:56 PM,95.524,10.161,,,,,
12066,06/26/19 08:15:56 PM,95.514,10.161,,,,,
12067,06/26/19 08:16:56 PM,95.524,10.161,,,,,
12068,06/26/19 08:17:56 PM,95.524,10.161,,,,,
12069,06/26/19 08:18:56 PM,95.546,10.161,,,,,
12070,06/26/19 08:19:56 PM,95.535,10.161,,,,,
12071,06/26/19 08:20:56 PM,95.524,10.161,,,,,
12072,06/26/19 08:21:56 PM,95.535,10.161,,,,,
12073,06/26/19 08:22:56 PM,95.524,10.161,,,,,
12074,06/26/19 08:23:56 PM,95.524,10.161,,,,,
12075,06/26/19 08:24:56 PM,95.514,10.161,,,,,
12076,06/26/19 08:25:56 PM,95.535,10.161,,,,,
12077,06/26/19 08:26:56 PM,95.514,10.161,,,,,
12078,06/26/19 08:27:56 PM,95.514,10.161,,,,,
12079,06/26/19 08:28:56 PM,95.503,10.161,,,,,
12080,06/26/19 08:29:56 PM,95.493,10.161,,,,,
12081,06/26/19 08:30:56 PM,95.503,10.161,,,,,
12082,06/26/19 08:31:56 PM,95.493,10.161,,,,,
12083,06/26/19 08:32:56 PM,95.503,10.161,,,,,
12084,06/26/19 08:33:56 PM,95.503,10.161,,,,,
12085,06/26/19 08:34:56 PM,95.493,10.161,,,,,
12086,06/26/19 08:35:56 PM,95.493,10.161,,,,,
12087,06/26/19 08:36:56 PM,95.471,10.161,,,,,
12088,06/26/19 08:37:56 PM,95.482,10.161,,,,,
12089,06/26/19 08:38:56 PM,95.482,10.161,,,,,
12090,06/26/19 08:39:56 PM,95.471,10.161,,,,,
12091,06/26/19 08:40:56 PM,95.471,10.161,,,,,
12092,06/26/19 08:41:56 PM,95.482,10.161,,,,,
12093,06/26/19 08:42:56 PM,95.471,10.161,,,,,
12094,06/26/19 08:43:56 PM,95.471,10.161,,,,,
12095,06/26/19 08:44:56 PM,95.482,10.161,,,,,
12096,06/26/19 08:45:56 PM,95.482,10.161,,,,,
12097,06/26/19 08:46:56 PM,95.482,10.161,,,,,
12098,06/26/19 08:47:56 PM,95.482,10.161,,,,,
12099,06/26/19 08:48:56 PM,95.482,10.161,,,,,
12100,06/26/19 08:49:56 PM,95.471,10.161,,,,,
12101,06/26/19 08:50:56 PM,95.482,10.161,,,,,
12102,06/26/19 08:51:56 PM,95.493,10.161,,,,,
12103,06/26/19 08:52:56 PM,95.493,10.161,,,,,
12104,06/26/19 08:53:56 PM,95.471,10.161,,,,,
12105,06/26/19 08:54:56 PM,95.482,10.161,,,,,
12106,06/26/19 08:55:56 PM,95.482,10.161,,,,,
12107,06/26/19 08:56:56 PM,95.471,10.161,,,,,
12108,06/26/19 08:57:56 PM,95.503,10.161,,,,,
12109,06/26/19 08:58:56 PM,95.493,10.161,,,,,
12110,06/26/19 08:59:56 PM,95.482,10.161,,,,,
12111,06/26/19 09:00:56 PM,95.482,10.161,,,,,
12112,06/26/19 09:01:56 PM,95.471,10.161,,,,,
12113,06/26/19 09:02:56 PM,95.482,10.161,,,,,
12114,06/26/19 09:03:56 PM,95.482,10.161,,,,,
12115,06/26/19 09:04:56 PM,95.482,10.161,,,,,
12116,06/26/19 09:05:56 PM,95.471,10.161,,,,,
12117,06/26/19 09:06:56 PM,95.482,10.161,,,,,
12118,06/26/19 09:07:56 PM,95.482,10.161,,,,,
12119,06/26/19 09:08:56 PM,95.482,10.161,,,,,
12120,06/26/19 09:09:56 PM,95.503,10.161,,,,,
12121,06/26/19 09:10:56 PM,95.493,10.161,,,,,
12122,06/26/19 09:11:56 PM,95.503,10.161,,,,,
12123,06/26/19 09:12:56 PM,95.503,10.161,,,,,
12124,06/26/19 09:13:56 PM,95.503,10.161,,,,,
12125,06/26/19 09:14:56 PM,95.493,10.161,,,,,
12126,06/26/19 09:15:56 PM,95.503,10.161,,,,,
12127,06/26/19 09:16:56 PM,95.493,10.161,,,,,
12128,06/26/19 09:17:56 PM,95.503,10.161,,,,,
12129,06/26/19 09:18:56 PM,95.503,10.161,,,,,
12130,06/26/19 09:19:56 PM,95.503,10.161,,,,,
12131,06/26/19 09:20:56 PM,95.503,10.161,,,,,
12132,06/26/19 09:21:56 PM,95.493,10.161,,,,,
12133,06/26/19 09:22:56 PM,95.503,10.161,,,,,
12134,06/26/19 09:23:56 PM,95.514,10.161,,,,,
12135,06/26/19 09:24:56 PM,95.503,10.161,,,,,
12136,06/26/19 09:25:56 PM,95.514,10.161,,,,,
12137,06/26/19 09:26:56 PM,95.514,10.161,,,,,
12138,06/26/19 09:27:56 PM,95.503,10.161,,,,,
12139,06/26/19 09:28:56 PM,95.503,10.161,,,,,
12140,06/26/19 09:29:56 PM,95.514,10.161,,,,,
12141,06/26/19 09:30:56 PM,95.493,10.161,,,,,
12142,06/26/19 09:31:56 PM,95.514,10.161,,,,,
12143,06/26/19 09:32:56 PM,95.503,10.161,,,,,
12144,06/26/19 09:33:56 PM,95.493,10.161,,,,,
12145,06/26/19 09:34:56 PM,95.482,10.161,,,,,
12146,06/26/19 09:35:56 PM,95.482,10.161,,,,,
12147,06/26/19 09:36:56 PM,95.482,10.161,,,,,
12148,06/26/19 09:37:56 PM,95.493,10.161,,,,,
12149,06/26/19 09:38:56 PM,95.482,10.161,,,,,
12150,06/26/19 09:39:56 PM,95.493,10.161,,,,,
12151,06/26/19 09:40:56 PM,95.471,10.161,,,,,
12152,06/26/19 09:41:56 PM,95.471,10.161,,,,,
12153,06/26/19 09:42:56 PM,95.471,10.161,,,,,
12154,06/26/19 09:43:56 PM,95.482,10.161,,,,,
12155,06/26/19 09:44:56 PM,95.471,10.161,,,,,
12156,06/26/19 09:45:56 PM,95.461,10.161,,,,,
12157,06/26/19 09:46:56 PM,95.461,10.161,,,,,
12158,06/26/19 09:47:56 PM,95.471,10.161,,,,,
12159,06/26/19 09:48:56 PM,95.471,10.161,,,,,
12160,06/26/19 09:49:56 PM,95.461,10.161,,,,,
12161,06/26/19 09:50:56 PM,95.461,10.161,,,,,
12162,06/26/19 09:51:56 PM,95.461,10.161,,,,,
12163,06/26/19 09:52:56 PM,95.471,10.161,,,,,
12164,06/26/19 09:53:56 PM,95.471,10.161,,,,,
12165,06/26/19 09:54:56 PM,95.493,10.161,,,,,
12166,06/26/19 09:55:56 PM,95.471,10.161,,,,,
12167,06/26/19 09:56:56 PM,95.482,10.161,,,,,
12168,06/26/19 09:57:56 PM,95.482,10.161,,,,,
12169,06/26/19 09:58:56 PM,95.471,10.161,,,,,
12170,06/26/19 09:59:56 PM,95.482,10.161,,,,,
12171,06/26/19 10:00:56 PM,95.482,10.161,,,,,
12172,06/26/19 10:01:56 PM,95.482,10.161,,,,,
12173,06/26/19 10:02:56 PM,95.503,10.161,,,,,
12174,06/26/19 10:03:56 PM,95.493,10.161,,,,,
12175,06/26/19 10:04:56 PM,95.493,10.161,,,,,
12176,06/26/19 10:05:56 PM,95.493,10.161,,,,,
12177,06/26/19 10:06:56 PM,95.482,10.161,,,,,
12178,06/26/19 10:07:56 PM,95.471,10.161,,,,,
12179,06/26/19 10:08:56 PM,95.471,10.161,,,,,
12180,06/26/19 10:09:56 PM,95.471,10.161,,,,,
12181,06/26/19 10:10:56 PM,95.461,10.161,,,,,
12182,06/26/19 10:11:56 PM,95.471,10.161,,,,,
12183,06/26/19 10:12:56 PM,95.493,10.161,,,,,
12184,06/26/19 10:13:56 PM,95.514,10.161,,,,,
12185,06/26/19 10:14:56 PM,95.524,10.161,,,,,
12186,06/26/19 10:15:56 PM,95.546,10.161,,,,,
12187,06/26/19 10:16:56 PM,95.556,10.161,,,,,
12188,06/26/19 10:17:56 PM,95.567,10.161,,,,,
12189,06/26/19 10:18:56 PM,95.546,10.161,,,,,
12190,06/26/19 10:19:56 PM,95.535,10.161,,,,,
12191,06/26/19 10:20:56 PM,95.524,10.161,,,,,
12192,06/26/19 10:21:56 PM,95.524,10.161,,,,,
12193,06/26/19 10:22:56 PM,95.514,10.161,,,,,
12194,06/26/19 10:23:56 PM,95.493,10.161,,,,,
12195,06/26/19 10:24:56 PM,95.493,10.161,,,,,
12196,06/26/19 10:25:56 PM,95.503,10.161,,,,,
12197,06/26/19 10:26:56 PM,95.503,10.161,,,,,
12198,06/26/19 10:27:56 PM,95.493,10.161,,,,,
12199,06/26/19 10:28:56 PM,95.482,10.161,,,,,
12200,06/26/19 10:29:56 PM,95.482,10.161,,,,,
12201,06/26/19 10:30:56 PM,95.482,10.161,,,,,
12202,06/26/19 10:31:56 PM,95.471,10.161,,,,,
12203,06/26/19 10:32:56 PM,95.482,10.161,,,,,
12204,06/26/19 10:33:56 PM,95.493,10.161,,,,,
12205,06/26/19 10:34:56 PM,95.514,10.161,,,,,
12206,06/26/19 10:35:56 PM,95.514,10.161,,,,,
12207,06/26/19 10:36:56 PM,95.524,10.161,,,,,
12208,06/26/19 10:37:56 PM,95.524,10.161,,,,,
12209,06/26/19 10:38:56 PM,95.524,10.161,,,,,
12210,06/26/19 10:39:56 PM,95.546,10.161,,,,,
12211,06/26/19 10:40:56 PM,95.556,10.161,,,,,
12212,06/26/19 10:41:56 PM,95.567,10.161,,,,,
12213,06/26/19 10:42:56 PM,95.578,10.161,,,,,
12214,06/26/19 10:43:56 PM,95.609,10.161,,,,,
12215,06/26/19 10:44:56 PM,95.609,10.161,,,,,
12216,06/26/19 10:45:56 PM,95.631,10.161,,,,,
12217,06/26/19 10:46:56 PM,95.652,10.161,,,,,
12218,06/26/19 10:47:56 PM,95.673,10.161,,,,,
12219,06/26/19 10:48:56 PM,95.694,10.161,,,,,
12220,06/26/19 10:49:56 PM,95.716,10.161,,,,,
12221,06/26/19 10:50:56 PM,95.737,10.161,,,,,
12222,06/26/19 10:51:56 PM,95.769,10.161,,,,,
12223,06/26/19 10:52:56 PM,95.790,10.161,,,,,
12224,06/26/19 10:53:56 PM,95.801,10.161,,,,,
12225,06/26/19 10:54:56 PM,95.843,10.161,,,,,
12226,06/26/19 10:55:56 PM,95.854,10.161,,,,,
12227,06/26/19 10:56:56 PM,95.907,10.161,,,,,
12228,06/26/19 10:57:56 PM,95.949,10.161,,,,,
12229,06/26/19 10:58:56 PM,95.981,10.161,,,,,
12230,06/26/19 10:59:56 PM,96.034,10.161,,,,,
12231,06/26/19 11:00:56 PM,96.088,10.161,,,,,
12232,06/26/19 11:01:56 PM,96.130,10.161,,,,,
12233,06/26/19 11:02:56 PM,96.183,10.161,,,,,
12234,06/26/19 11:03:56 PM,96.226,10.161,,,,,
12235,06/26/19 11:04:56 PM,96.258,10.161,,,,,
12236,06/26/19 11:05:56 PM,96.268,10.161,,,,,
12237,06/26/19 11:06:56 PM,96.300,10.161,,,,,
12238,06/26/19 11:07:56 PM,96.321,10.161,,,,,
12239,06/26/19 11:08:56 PM,96.343,10.161,,,,,
12240,06/26/19 11:09:56 PM,96.353,10.161,,,,,
12241,06/26/19 11:10:56 PM,96.385,10.161,,,,,
12242,06/26/19 11:11:56 PM,96.417,10.161,,,,,
12243,06/26/19 11:12:56 PM,96.428,10.161,,,,,
12244,06/26/19 11:13:56 PM,96.449,10.161,,,,,
12245,06/26/19 11:14:56 PM,96.470,10.161,,,,,
12246,06/26/19 11:15:56 PM,96.513,10.161,,,,,
12247,06/26/19 11:16:56 PM,96.534,10.161,,,,,
12248,06/26/19 11:17:56 PM,96.555,10.161,,,,,
12249,06/26/19 11:18:56 PM,96.576,10.161,,,,,
12250,06/26/19 11:19:56 PM,96.598,10.161,,,,,
12251,06/26/19 11:20:56 PM,96.619,10.161,,,,,
12252,06/26/19 11:21:56 PM,96.630,10.161,,,,,
12253,06/26/19 11:22:56 PM,96.662,10.161,,,,,
12254,06/26/19 11:23:56 PM,96.683,10.161,,,,,
12255,06/26/19 11:24:56 PM,96.704,10.161,,,,,
12256,06/26/19 11:25:56 PM,96.725,10.161,,,,,
12257,06/26/19 11:26:56 PM,96.747,10.161,,,,,
12258,06/26/19 11:27:56 PM,96.757,10.161,,,,,
12259,06/26/19 11:28:56 PM,96.778,10.161,,,,,
12260,06/26/19 11:29:56 PM,96.810,10.161,,,,,
12261,06/26/19 11:30:56 PM,96.821,10.161,,,,,
12262,06/26/19 11:31:56 PM,96.842,10.161,,,,,
12263,06/26/19 11:32:56 PM,96.863,10.161,,,,,
12264,06/26/19 11:33:56 PM,96.874,10.161,,,,,
12265,06/26/19 11:34:56 PM,96.906,10.161,,,,,
12266,06/26/19 11:35:56 PM,96.938,10.161,,,,,
12267,06/26/19 11:36:56 PM,96.949,10.161,,,,,
12268,06/26/19 11:37:56 PM,96.959,10.161,,,,,
12269,06/26/19 11:38:56 PM,96.991,10.161,,,,,
12270,06/26/19 11:39:56 PM,97.012,10.161,,,,,
12271,06/26/19 11:40:56 PM,97.034,10.161,,,,,
12272,06/26/19 11:41:56 PM,97.055,10.161,,,,,
12273,06/26/19 11:42:56 PM,97.055,10.161,,,,,
12274,06/26/19 11:43:56 PM,97.087,10.161,,,,,
12275,06/26/19 11:44:56 PM,97.097,10.161,,,,,
12276,06/26/19 11:45:56 PM,97.108,10.161,,,,,
12277,06/26/19 11:46:56 PM,97.129,10.161,,,,,
12278,06/26/19 11:47:56 PM,97.140,10.161,,,,,
12279,06/26/19 11:48:56 PM,97.151,10.161,,,,,
12280,06/26/19 11:49:56 PM,97.172,10.161,,,,,
12281,06/26/19 11:50:56 PM,97.172,10.161,,,,,
12282,06/26/19 11:51:56 PM,97.193,10.161,,,,,
12283,06/26/19 11:52:56 PM,97.204,10.161,,,,,
12284,06/26/19 11:53:56 PM,97.204,10.161,,,,,
12285,06/26/19 11:54:56 PM,97.214,10.161,,,,,
12286,06/26/19 11:55:56 PM,97.214,10.161,,,,,
12287,06/26/19 11:56:56 PM,97.214,10.161,,,,,
12288,06/26/19 11:57:56 PM,97.236,10.161,,,,,
12289,06/26/19 11:58:56 PM,97.236,10.161,,,,,
12290,06/26/19 11:59:56 PM,97.236,10.161,,,,,
12291,06/27/19 12:00:56 AM,97.257,10.161,,,,,
12292,06/27/19 12:01:56 AM,97.246,10.161,,,,,
12293,06/27/19 12:02:56 AM,97.267,10.161,,,,,
12294,06/27/19 12:03:56 AM,97.278,10.161,,,,,
12295,06/27/19 12:04:56 AM,97.267,10.161,,,,,
12296,06/27/19 12:05:56 AM,97.278,10.161,,,,,
12297,06/27/19 12:06:56 AM,97.289,10.161,,,,,
12298,06/27/19 12:07:56 AM,97.299,10.161,,,,,
12299,06/27/19 12:08:56 AM,97.310,10.161,,,,,
12300,06/27/19 12:09:56 AM,97.299,10.161,,,,,
12301,06/27/19 12:10:56 AM,97.289,10.161,,,,,
12302,06/27/19 12:11:56 AM,97.310,10.161,,,,,
12303,06/27/19 12:12:56 AM,97.299,10.161,,,,,
12304,06/27/19 12:13:56 AM,97.310,10.161,,,,,
12305,06/27/19 12:14:56 AM,97.310,10.161,,,,,
12306,06/27/19 12:15:56 AM,97.310,10.161,,,,,
12307,06/27/19 12:16:56 AM,97.310,10.161,,,,,
12308,06/27/19 12:17:56 AM,97.331,10.161,,,,,
12309,06/27/19 12:18:56 AM,97.331,10.161,,,,,
12310,06/27/19 12:19:56 AM,97.342,10.161,,,,,
12311,06/27/19 12:20:56 AM,97.321,10.161,,,,,
12312,06/27/19 12:21:56 AM,97.331,10.161,,,,,
12313,06/27/19 12:22:56 AM,97.321,10.161,,,,,
12314,06/27/19 12:23:56 AM,97.331,10.161,,,,,
12315,06/27/19 12:24:56 AM,97.342,10.161,,,,,
12316,06/27/19 12:25:56 AM,97.342,10.161,,,,,
12317,06/27/19 12:26:56 AM,97.331,10.161,,,,,
12318,06/27/19 12:27:56 AM,97.353,10.161,,,,,
12319,06/27/19 12:28:56 AM,97.342,10.161,,,,,
12320,06/27/19 12:29:56 AM,97.353,10.161,,,,,
12321,06/27/19 12:30:56 AM,97.331,10.161,,,,,
12322,06/27/19 12:31:56 AM,97.331,10.161,,,,,
12323,06/27/19 12:32:56 AM,97.331,10.161,,,,,
12324,06/27/19 12:33:56 AM,97.331,10.161,,,,,
12325,06/27/19 12:34:56 AM,97.331,10.161,,,,,
12326,06/27/19 12:35:56 AM,97.342,10.161,,,,,
12327,06/27/19 12:36:56 AM,97.342,10.161,,,,,
12328,06/27/19 12:37:56 AM,97.342,10.161,,,,,
12329,06/27/19 12:38:56 AM,97.342,10.161,,,,,
12330,06/27/19 12:39:56 AM,97.342,10.161,,,,,
12331,06/27/19 12:40:56 AM,97.342,10.161,,,,,
12332,06/27/19 12:41:56 AM,97.331,10.161,,,,,
12333,06/27/19 12:42:56 AM,97.342,10.161,,,,,
12334,06/27/19 12:43:56 AM,97.342,10.161,,,,,
12335,06/27/19 12:44:56 AM,97.321,10.161,,,,,
12336,06/27/19 12:45:56 AM,97.321,10.161,,,,,
12337,06/27/19 12:46:56 AM,97.331,10.161,,,,,
12338,06/27/19 12:47:56 AM,97.331,10.161,,,,,
12339,06/27/19 12:48:56 AM,97.331,10.161,,,,,
12340,06/27/19 12:49:56 AM,97.331,10.161,,,,,
12341,06/27/19 12:50:56 AM,97.331,10.161,,,,,
12342,06/27/19 12:51:56 AM,97.331,10.161,,,,,
12343,06/27/19 12:52:56 AM,97.342,10.161,,,,,
12344,06/27/19 12:53:56 AM,97.342,10.161,,,,,
12345,06/27/19 12:54:56 AM,97.331,10.161,,,,,
12346,06/27/19 12:55:56 AM,97.331,10.161,,,,,
12347,06/27/19 12:56:56 AM,97.331,10.161,,,,,
12348,06/27/19 12:57:56 AM,97.331,10.161,,,,,
12349,06/27/19 12:58:56 AM,97.321,10.161,,,,,
12350,06/27/19 12:59:56 AM,97.321,10.161,,,,,
12351,06/27/19 01:00:56 AM,97.310,10.161,,,,,
12352,06/27/19 01:01:56 AM,97.310,10.161,,,,,
12353,06/27/19 01:02:56 AM,97.321,10.161,,,,,
12354,06/27/19 01:03:56 AM,97.321,10.161,,,,,
12355,06/27/19 01:04:56 AM,97.310,10.161,,,,,
12356,06/27/19 01:05:56 AM,97.321,10.161,,,,,
12357,06/27/19 01:06:56 AM,97.310,10.161,,,,,
12358,06/27/19 01:07:56 AM,97.299,10.161,,,,,
12359,06/27/19 01:08:56 AM,97.310,10.161,,,,,
12360,06/27/19 01:09:56 AM,97.299,10.161,,,,,
12361,06/27/19 01:10:56 AM,97.289,10.161,,,,,
12362,06/27/19 01:11:56 AM,97.299,10.161,,,,,
12363,06/27/19 01:12:56 AM,97.299,10.161,,,,,
12364,06/27/19 01:13:56 AM,97.299,10.161,,,,,
12365,06/27/19 01:14:56 AM,97.299,10.161,,,,,
12366,06/27/19 01:15:56 AM,97.310,10.161,,,,,
12367,06/27/19 01:16:56 AM,97.310,10.161,,,,,
12368,06/27/19 01:17:56 AM,97.299,10.161,,,,,
12369,06/27/19 01:18:56 AM,97.299,10.161,,,,,
12370,06/27/19 01:19:56 AM,97.299,10.161,,,,,
12371,06/27/19 01:20:56 AM,97.299,10.161,,,,,
12372,06/27/19 01:21:56 AM,97.299,10.161,,,,,
12373,06/27/19 01:22:56 AM,97.299,10.161,,,,,
12374,06/27/19 01:23:56 AM,97.310,10.161,,,,,
12375,06/27/19 01:24:56 AM,97.310,10.161,,,,,
12376,06/27/19 01:25:56 AM,97.299,10.161,,,,,
12377,06/27/19 01:26:56 AM,97.289,10.161,,,,,
12378,06/27/19 01:27:56 AM,97.278,10.161,,,,,
12379,06/27/19 01:28:56 AM,97.289,10.161,,,,,
12380,06/27/19 01:29:56 AM,97.289,10.161,,,,,
12381,06/27/19 01:30:56 AM,97.299,10.161,,,,,
12382,06/27/19 01:31:56 AM,97.289,10.161,,,,,
12383,06/27/19 01:32:56 AM,97.281,10.259,,,,,
12384,06/27/19 01:33:56 AM,97.278,10.161,,,,,
12385,06/27/19 01:34:56 AM,97.289,10.161,,,,,
12386,06/27/19 01:35:56 AM,97.289,10.161,,,,,
12387,06/27/19 01:36:56 AM,97.292,10.259,,,,,
12388,06/27/19 01:37:56 AM,97.302,10.259,,,,,
12389,06/27/19 01:38:56 AM,97.292,10.259,,,,,
12390,06/27/19 01:39:56 AM,97.281,10.259,,,,,
12391,06/27/19 01:40:56 AM,97.281,10.259,,,,,
12392,06/27/19 01:41:56 AM,97.292,10.259,,,,,
12393,06/27/19 01:42:56 AM,97.281,10.259,,,,,
12394,06/27/19 01:43:56 AM,97.271,10.259,,,,,
