"Plot Title: 42_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710508, SEN S/N: 10710508)","Temp, °C (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Detached (LGR S/N: 10710508, SEN S/N: 10710508)","Coupler Attached (LGR S/N: 10710508, SEN S/N: 10710508)","Host Connected (LGR S/N: 10710508, SEN S/N: 10710508)","Stopped (LGR S/N: 10710508, SEN S/N: 10710508)","End Of File (LGR S/N: 10710508, SEN S/N: 10710508)"
14369,06/28/19 01:52:55 PM,94.051,11.528,,,,,
14370,06/28/19 01:53:55 PM,94.051,11.528,,,,,
14371,06/28/19 01:54:55 PM,94.051,11.528,,,,,
14372,06/28/19 01:55:55 PM,94.051,11.528,,,,,
14373,06/28/19 01:56:55 PM,94.051,11.528,,,,,
14374,06/28/19 01:57:55 PM,94.051,11.528,,,,,
14375,06/28/19 01:58:55 PM,94.062,11.528,,,,,
14376,06/28/19 01:59:55 PM,94.051,11.528,,,,,
14377,06/28/19 02:00:55 PM,94.051,11.528,,,,,
14378,06/28/19 02:01:55 PM,94.062,11.528,,,,,
14379,06/28/19 02:02:55 PM,94.072,11.528,,,,,
14380,06/28/19 02:03:55 PM,94.072,11.528,,,,,
14381,06/28/19 02:04:55 PM,94.072,11.528,,,,,
14382,06/28/19 02:05:55 PM,94.072,11.528,,,,,
14383,06/28/19 02:06:55 PM,94.072,11.528,,,,,
14384,06/28/19 02:07:55 PM,94.062,11.528,,,,,
14385,06/28/19 02:08:55 PM,94.062,11.528,,,,,
14386,06/28/19 02:09:55 PM,94.083,11.528,,,,,
14387,06/28/19 02:10:55 PM,94.062,11.528,,,,,
14388,06/28/19 02:11:55 PM,94.062,11.528,,,,,
14389,06/28/19 02:12:55 PM,94.062,11.528,,,,,
14390,06/28/19 02:13:55 PM,94.072,11.528,,,,,
14391,06/28/19 02:14:55 PM,94.072,11.528,,,,,
14392,06/28/19 02:15:55 PM,94.083,11.528,,,,,
14393,06/28/19 02:16:55 PM,94.062,11.528,,,,,
14394,06/28/19 02:17:55 PM,94.062,11.528,,,,,
14395,06/28/19 02:18:55 PM,94.062,11.528,,,,,
14396,06/28/19 02:19:55 PM,94.083,11.528,,,,,
14397,06/28/19 02:20:55 PM,94.072,11.528,,,,,
14398,06/28/19 02:21:55 PM,94.062,11.528,,,,,
14399,06/28/19 02:22:55 PM,94.062,11.528,,,,,
14400,06/28/19 02:23:55 PM,94.062,11.528,,,,,
14401,06/28/19 02:24:55 PM,94.083,11.528,,,,,
14402,06/28/19 02:25:55 PM,94.072,11.528,,,,,
14403,06/28/19 02:26:55 PM,94.072,11.528,,,,,
14404,06/28/19 02:27:55 PM,94.051,11.528,,,,,
14405,06/28/19 02:28:55 PM,94.062,11.528,,,,,
14406,06/28/19 02:29:55 PM,94.072,11.528,,,,,
14407,06/28/19 02:30:55 PM,94.062,11.528,,,,,
14408,06/28/19 02:31:55 PM,94.062,11.528,,,,,
14409,06/28/19 02:32:55 PM,94.072,11.528,,,,,
14410,06/28/19 02:33:55 PM,94.062,11.528,,,,,
14411,06/28/19 02:34:55 PM,94.062,11.528,,,,,
14412,06/28/19 02:35:55 PM,94.062,11.528,,,,,
14413,06/28/19 02:36:55 PM,94.072,11.528,,,,,
14414,06/28/19 02:37:55 PM,94.072,11.528,,,,,
14415,06/28/19 02:38:55 PM,94.072,11.528,,,,,
14416,06/28/19 02:39:55 PM,94.062,11.528,,,,,
14417,06/28/19 02:40:55 PM,94.062,11.528,,,,,
14418,06/28/19 02:41:55 PM,94.072,11.528,,,,,
14419,06/28/19 02:42:55 PM,94.072,11.528,,,,,
14420,06/28/19 02:43:55 PM,94.062,11.528,,,,,
14421,06/28/19 02:44:55 PM,94.062,11.528,,,,,
14422,06/28/19 02:45:55 PM,94.062,11.528,,,,,
14423,06/28/19 02:46:55 PM,94.062,11.528,,,,,
14424,06/28/19 02:47:55 PM,94.062,11.528,,,,,
14425,06/28/19 02:48:55 PM,94.062,11.528,,,,,
14426,06/28/19 02:49:55 PM,94.062,11.528,,,,,
14427,06/28/19 02:50:55 PM,94.051,11.528,,,,,
14428,06/28/19 02:51:55 PM,94.051,11.528,,,,,
14429,06/28/19 02:52:55 PM,94.062,11.528,,,,,
14430,06/28/19 02:53:55 PM,94.062,11.528,,,,,
14431,06/28/19 02:54:55 PM,94.062,11.528,,,,,
14432,06/28/19 02:55:55 PM,94.051,11.528,,,,,
14433,06/28/19 02:56:55 PM,94.062,11.528,,,,,
14434,06/28/19 02:57:55 PM,94.062,11.528,,,,,
14435,06/28/19 02:58:55 PM,94.062,11.528,,,,,
14436,06/28/19 02:59:55 PM,94.062,11.528,,,,,
14437,06/28/19 03:00:55 PM,94.062,11.528,,,,,
14438,06/28/19 03:01:55 PM,94.051,11.528,,,,,
14439,06/28/19 03:02:55 PM,94.051,11.528,,,,,
14440,06/28/19 03:03:55 PM,94.062,11.528,,,,,
14441,06/28/19 03:04:55 PM,94.062,11.528,,,,,
14442,06/28/19 03:05:55 PM,94.051,11.528,,,,,
14443,06/28/19 03:06:55 PM,94.062,11.528,,,,,
14444,06/28/19 03:07:55 PM,94.072,11.528,,,,,
14445,06/28/19 03:08:55 PM,94.083,11.528,,,,,
14446,06/28/19 03:09:55 PM,94.072,11.528,,,,,
14447,06/28/19 03:10:55 PM,94.062,11.528,,,,,
14448,06/28/19 03:11:55 PM,94.072,11.528,,,,,
14449,06/28/19 03:12:55 PM,94.062,11.528,,,,,
14450,06/28/19 03:13:55 PM,94.072,11.528,,,,,
14451,06/28/19 03:14:55 PM,94.062,11.528,,,,,
14452,06/28/19 03:15:55 PM,94.062,11.528,,,,,
14453,06/28/19 03:16:55 PM,94.062,11.528,,,,,
14454,06/28/19 03:17:55 PM,94.062,11.528,,,,,
14455,06/28/19 03:18:55 PM,94.062,11.528,,,,,
14456,06/28/19 03:19:55 PM,94.062,11.528,,,,,
14457,06/28/19 03:20:55 PM,94.072,11.528,,,,,
14458,06/28/19 03:21:55 PM,94.083,11.528,,,,,
14459,06/28/19 03:22:55 PM,94.062,11.528,,,,,
14460,06/28/19 03:23:55 PM,94.062,11.528,,,,,
14461,06/28/19 03:24:55 PM,94.051,11.528,,,,,
14462,06/28/19 03:25:55 PM,94.062,11.528,,,,,
14463,06/28/19 03:26:55 PM,94.062,11.528,,,,,
14464,06/28/19 03:27:55 PM,94.072,11.528,,,,,
14465,06/28/19 03:28:55 PM,94.072,11.528,,,,,
14466,06/28/19 03:29:55 PM,94.062,11.528,,,,,
14467,06/28/19 03:30:55 PM,94.072,11.528,,,,,
14468,06/28/19 03:31:55 PM,94.072,11.528,,,,,
14469,06/28/19 03:32:55 PM,94.062,11.528,,,,,
14470,06/28/19 03:33:55 PM,94.062,11.528,,,,,
14471,06/28/19 03:34:55 PM,94.062,11.528,,,,,
14472,06/28/19 03:35:55 PM,94.062,11.528,,,,,
14473,06/28/19 03:36:55 PM,94.062,11.528,,,,,
14474,06/28/19 03:37:55 PM,94.072,11.528,,,,,
14475,06/28/19 03:38:55 PM,94.072,11.528,,,,,
14476,06/28/19 03:39:55 PM,94.062,11.528,,,,,
14477,06/28/19 03:40:55 PM,94.072,11.528,,,,,
14478,06/28/19 03:41:55 PM,94.072,11.528,,,,,
14479,06/28/19 03:42:55 PM,94.051,11.528,,,,,
14480,06/28/19 03:43:55 PM,94.072,11.528,,,,,
14481,06/28/19 03:44:55 PM,94.062,11.528,,,,,
14482,06/28/19 03:45:55 PM,94.072,11.528,,,,,
14483,06/28/19 03:46:55 PM,94.072,11.528,,,,,
14484,06/28/19 03:47:55 PM,94.062,11.528,,,,,
14485,06/28/19 03:48:55 PM,94.062,11.528,,,,,
14486,06/28/19 03:49:55 PM,94.051,11.528,,,,,
14487,06/28/19 03:50:55 PM,94.040,11.528,,,,,
14488,06/28/19 03:51:55 PM,94.051,11.528,,,,,
14489,06/28/19 03:52:55 PM,94.062,11.528,,,,,
14490,06/28/19 03:53:55 PM,94.062,11.528,,,,,
14491,06/28/19 03:54:55 PM,94.051,11.528,,,,,
14492,06/28/19 03:55:55 PM,94.062,11.528,,,,,
14493,06/28/19 03:56:55 PM,94.051,11.528,,,,,
14494,06/28/19 03:57:55 PM,94.040,11.528,,,,,
14495,06/28/19 03:58:55 PM,94.040,11.528,,,,,
14496,06/28/19 03:59:55 PM,94.040,11.528,,,,,
14497,06/28/19 04:00:55 PM,94.051,11.528,,,,,
14498,06/28/19 04:01:55 PM,94.040,11.528,,,,,
14499,06/28/19 04:02:55 PM,94.040,11.528,,,,,
14500,06/28/19 04:03:55 PM,94.040,11.528,,,,,
14501,06/28/19 04:04:55 PM,94.040,11.528,,,,,
14502,06/28/19 04:05:55 PM,94.040,11.528,,,,,
14503,06/28/19 04:06:55 PM,94.051,11.528,,,,,
14504,06/28/19 04:07:55 PM,94.051,11.528,,,,,
14505,06/28/19 04:08:55 PM,94.040,11.528,,,,,
14506,06/28/19 04:09:55 PM,94.040,11.528,,,,,
14507,06/28/19 04:10:55 PM,94.051,11.528,,,,,
14508,06/28/19 04:11:55 PM,94.040,11.528,,,,,
14509,06/28/19 04:12:55 PM,94.051,11.528,,,,,
14510,06/28/19 04:13:55 PM,94.051,11.528,,,,,
14511,06/28/19 04:14:55 PM,94.040,11.528,,,,,
14512,06/28/19 04:15:55 PM,94.040,11.528,,,,,
14513,06/28/19 04:16:55 PM,94.040,11.528,,,,,
14514,06/28/19 04:17:55 PM,94.019,11.528,,,,,
14515,06/28/19 04:18:55 PM,94.030,11.528,,,,,
14516,06/28/19 04:19:55 PM,94.040,11.528,,,,,
14517,06/28/19 04:20:55 PM,94.040,11.528,,,,,
14518,06/28/19 04:21:55 PM,94.019,11.528,,,,,
14519,06/28/19 04:22:55 PM,94.040,11.528,,,,,
14520,06/28/19 04:23:55 PM,94.040,11.528,,,,,
14521,06/28/19 04:24:55 PM,94.030,11.528,,,,,
14522,06/28/19 04:25:55 PM,94.040,11.528,,,,,
14523,06/28/19 04:26:55 PM,94.040,11.528,,,,,
14524,06/28/19 04:27:55 PM,94.040,11.528,,,,,
14525,06/28/19 04:28:55 PM,94.030,11.528,,,,,
14526,06/28/19 04:29:55 PM,94.019,11.528,,,,,
14527,06/28/19 04:30:55 PM,94.019,11.528,,,,,
14528,06/28/19 04:31:55 PM,94.030,11.528,,,,,
14529,06/28/19 04:32:55 PM,94.030,11.528,,,,,
14530,06/28/19 04:33:55 PM,94.019,11.528,,,,,
14531,06/28/19 04:34:55 PM,94.008,11.528,,,,,
14532,06/28/19 04:35:55 PM,94.030,11.528,,,,,
14533,06/28/19 04:36:55 PM,94.019,11.528,,,,,
14534,06/28/19 04:37:55 PM,94.019,11.528,,,,,
14535,06/28/19 04:38:55 PM,94.019,11.528,,,,,
14536,06/28/19 04:39:55 PM,94.030,11.528,,,,,
14537,06/28/19 04:40:55 PM,94.019,11.528,,,,,
14538,06/28/19 04:41:55 PM,94.008,11.528,,,,,
14539,06/28/19 04:42:55 PM,94.019,11.528,,,,,
14540,06/28/19 04:43:55 PM,94.008,11.528,,,,,
14541,06/28/19 04:44:55 PM,94.008,11.528,,,,,
14542,06/28/19 04:45:55 PM,94.008,11.528,,,,,
14543,06/28/19 04:46:55 PM,94.019,11.528,,,,,
14544,06/28/19 04:47:55 PM,94.019,11.528,,,,,
14545,06/28/19 04:48:55 PM,94.019,11.528,,,,,
14546,06/28/19 04:49:55 PM,94.019,11.528,,,,,
14547,06/28/19 04:50:55 PM,94.008,11.528,,,,,
14548,06/28/19 04:51:55 PM,94.008,11.528,,,,,
14549,06/28/19 04:52:55 PM,93.998,11.528,,,,,
14550,06/28/19 04:53:55 PM,94.008,11.528,,,,,
14551,06/28/19 04:54:55 PM,94.019,11.528,,,,,
14552,06/28/19 04:55:55 PM,94.019,11.528,,,,,
14553,06/28/19 04:56:55 PM,94.008,11.528,,,,,
14554,06/28/19 04:57:55 PM,94.008,11.528,,,,,
14555,06/28/19 04:58:55 PM,94.019,11.528,,,,,
14556,06/28/19 04:59:55 PM,94.019,11.528,,,,,
14557,06/28/19 05:00:55 PM,94.019,11.528,,,,,
14558,06/28/19 05:01:55 PM,94.019,11.528,,,,,
14559,06/28/19 05:02:55 PM,94.008,11.528,,,,,
14560,06/28/19 05:03:55 PM,94.008,11.528,,,,,
14561,06/28/19 05:04:55 PM,94.008,11.528,,,,,
14562,06/28/19 05:05:55 PM,94.008,11.528,,,,,
14563,06/28/19 05:06:55 PM,94.011,11.625,,,,,
14564,06/28/19 05:07:55 PM,94.008,11.528,,,,,
14565,06/28/19 05:08:55 PM,93.998,11.528,,,,,
14566,06/28/19 05:09:55 PM,94.019,11.528,,,,,
14567,06/28/19 05:10:55 PM,93.998,11.528,,,,,
14568,06/28/19 05:11:55 PM,93.998,11.528,,,,,
14569,06/28/19 05:12:55 PM,93.987,11.528,,,,,
14570,06/28/19 05:13:55 PM,93.990,11.625,,,,,
14571,06/28/19 05:14:55 PM,93.987,11.528,,,,,
14572,06/28/19 05:15:55 PM,94.001,11.625,,,,,
14573,06/28/19 05:16:55 PM,93.998,11.528,,,,,
14574,06/28/19 05:17:55 PM,93.998,11.528,,,,,
14575,06/28/19 05:18:55 PM,94.001,11.625,,,,,
14576,06/28/19 05:19:55 PM,94.011,11.625,,,,,
14577,06/28/19 05:20:55 PM,94.001,11.625,,,,,
14578,06/28/19 05:21:55 PM,93.987,11.528,,,,,
14579,06/28/19 05:22:55 PM,93.990,11.625,,,,,
14580,06/28/19 05:23:55 PM,93.990,11.625,,,,,
14581,06/28/19 05:24:55 PM,93.979,11.625,,,,,
14582,06/28/19 05:25:55 PM,93.990,11.625,,,,,
14583,06/28/19 05:26:55 PM,93.998,11.528,,,,,
14584,06/28/19 05:27:55 PM,93.987,11.528,,,,,
14585,06/28/19 05:28:55 PM,94.011,11.625,,,,,
14586,06/28/19 05:29:55 PM,93.987,11.528,,,,,
14587,06/28/19 05:30:55 PM,93.990,11.625,,,,,
14588,06/28/19 05:31:55 PM,93.990,11.625,,,,,
14589,06/28/19 05:32:55 PM,94.001,11.625,,,,,
14590,06/28/19 05:33:55 PM,93.998,11.528,,,,,
14591,06/28/19 05:34:55 PM,93.998,11.528,,,,,
14592,06/28/19 05:35:55 PM,93.987,11.528,,,,,
14593,06/28/19 05:36:55 PM,94.011,11.625,,,,,
14594,06/28/19 05:37:55 PM,94.001,11.625,,,,,
14595,06/28/19 05:38:55 PM,93.987,11.528,,,,,
14596,06/28/19 05:39:55 PM,93.998,11.528,,,,,
14597,06/28/19 05:40:55 PM,93.998,11.528,,,,,
14598,06/28/19 05:41:55 PM,94.011,11.625,,,,,
14599,06/28/19 05:42:55 PM,94.001,11.625,,,,,
14600,06/28/19 05:43:55 PM,94.001,11.625,,,,,
14601,06/28/19 05:44:55 PM,94.011,11.625,,,,,
14602,06/28/19 05:45:55 PM,93.998,11.528,,,,,
14603,06/28/19 05:46:55 PM,94.001,11.625,,,,,
14604,06/28/19 05:47:55 PM,93.990,11.625,,,,,
14605,06/28/19 05:48:55 PM,94.001,11.625,,,,,
14606,06/28/19 05:49:55 PM,94.001,11.625,,,,,
14607,06/28/19 05:50:55 PM,94.001,11.625,,,,,
14608,06/28/19 05:51:55 PM,94.001,11.625,,,,,
14609,06/28/19 05:52:55 PM,94.001,11.625,,,,,
14610,06/28/19 05:53:55 PM,94.011,11.625,,,,,
14611,06/28/19 05:54:55 PM,94.001,11.625,,,,,
14612,06/28/19 05:55:55 PM,94.001,11.625,,,,,
14613,06/28/19 05:56:55 PM,93.990,11.625,,,,,
14614,06/28/19 05:57:55 PM,93.990,11.625,,,,,
14615,06/28/19 05:58:55 PM,93.990,11.625,,,,,
14616,06/28/19 05:59:55 PM,93.990,11.625,,,,,
14617,06/28/19 06:00:55 PM,94.001,11.625,,,,,
14618,06/28/19 06:01:55 PM,94.001,11.625,,,,,
14619,06/28/19 06:02:55 PM,93.990,11.625,,,,,
14620,06/28/19 06:03:55 PM,93.990,11.625,,,,,
14621,06/28/19 06:04:55 PM,93.990,11.625,,,,,
14622,06/28/19 06:05:55 PM,94.001,11.625,,,,,
14623,06/28/19 06:06:55 PM,94.011,11.625,,,,,
14624,06/28/19 06:07:55 PM,93.990,11.625,,,,,
14625,06/28/19 06:08:55 PM,94.011,11.625,,,,,
14626,06/28/19 06:09:55 PM,93.990,11.625,,,,,
14627,06/28/19 06:10:55 PM,94.001,11.625,,,,,
14628,06/28/19 06:11:55 PM,94.001,11.625,,,,,
14629,06/28/19 06:12:55 PM,94.001,11.625,,,,,
14630,06/28/19 06:13:55 PM,93.990,11.625,,,,,
14631,06/28/19 06:14:55 PM,93.990,11.625,,,,,
14632,06/28/19 06:15:55 PM,94.001,11.625,,,,,
14633,06/28/19 06:16:55 PM,93.990,11.625,,,,,
14634,06/28/19 06:17:55 PM,94.001,11.625,,,,,
14635,06/28/19 06:18:55 PM,94.001,11.625,,,,,
14636,06/28/19 06:19:55 PM,93.990,11.625,,,,,
14637,06/28/19 06:20:55 PM,93.990,11.625,,,,,
14638,06/28/19 06:21:55 PM,94.001,11.625,,,,,
14639,06/28/19 06:22:55 PM,94.001,11.625,,,,,
14640,06/28/19 06:23:55 PM,94.001,11.625,,,,,
14641,06/28/19 06:24:55 PM,94.001,11.625,,,,,
14642,06/28/19 06:25:55 PM,93.990,11.625,,,,,
14643,06/28/19 06:26:55 PM,94.001,11.625,,,,,
14644,06/28/19 06:27:55 PM,94.011,11.625,,,,,
14645,06/28/19 06:28:55 PM,94.001,11.625,,,,,
14646,06/28/19 06:29:55 PM,94.001,11.625,,,,,
14647,06/28/19 06:30:55 PM,94.001,11.625,,,,,
14648,06/28/19 06:31:55 PM,94.001,11.625,,,,,
14649,06/28/19 06:32:55 PM,94.001,11.625,,,,,
14650,06/28/19 06:33:55 PM,94.001,11.625,,,,,
14651,06/28/19 06:34:55 PM,94.011,11.625,,,,,
14652,06/28/19 06:35:55 PM,94.011,11.625,,,,,
14653,06/28/19 06:36:55 PM,94.001,11.625,,,,,
14654,06/28/19 06:37:55 PM,94.011,11.625,,,,,
14655,06/28/19 06:38:55 PM,94.011,11.625,,,,,
14656,06/28/19 06:39:55 PM,94.011,11.625,,,,,
14657,06/28/19 06:40:55 PM,94.011,11.625,,,,,
14658,06/28/19 06:41:55 PM,94.001,11.625,,,,,
14659,06/28/19 06:42:55 PM,94.001,11.625,,,,,
14660,06/28/19 06:43:55 PM,94.011,11.625,,,,,
14661,06/28/19 06:44:55 PM,94.011,11.625,,,,,
14662,06/28/19 06:45:55 PM,94.001,11.625,,,,,
14663,06/28/19 06:46:55 PM,94.001,11.625,,,,,
14664,06/28/19 06:47:55 PM,94.001,11.625,,,,,
14665,06/28/19 06:48:55 PM,93.990,11.625,,,,,
14666,06/28/19 06:49:55 PM,94.001,11.625,,,,,
14667,06/28/19 06:50:55 PM,93.990,11.625,,,,,
14668,06/28/19 06:51:55 PM,94.001,11.625,,,,,
14669,06/28/19 06:52:55 PM,93.990,11.625,,,,,
14670,06/28/19 06:53:55 PM,94.001,11.625,,,,,
14671,06/28/19 06:54:55 PM,94.001,11.625,,,,,
14672,06/28/19 06:55:55 PM,94.001,11.625,,,,,
14673,06/28/19 06:56:55 PM,94.001,11.625,,,,,
14674,06/28/19 06:57:55 PM,94.001,11.625,,,,,
14675,06/28/19 06:58:55 PM,94.011,11.625,,,,,
14676,06/28/19 06:59:55 PM,94.001,11.625,,,,,
14677,06/28/19 07:00:55 PM,94.011,11.625,,,,,
14678,06/28/19 07:01:55 PM,94.001,11.625,,,,,
14679,06/28/19 07:02:55 PM,94.001,11.625,,,,,
14680,06/28/19 07:03:55 PM,94.011,11.625,,,,,
14681,06/28/19 07:04:55 PM,94.011,11.625,,,,,
14682,06/28/19 07:05:55 PM,94.001,11.625,,,,,
14683,06/28/19 07:06:55 PM,94.001,11.625,,,,,
14684,06/28/19 07:07:55 PM,94.011,11.625,,,,,
14685,06/28/19 07:08:55 PM,94.011,11.625,,,,,
14686,06/28/19 07:09:55 PM,94.011,11.625,,,,,
14687,06/28/19 07:10:55 PM,94.001,11.625,,,,,
14688,06/28/19 07:11:55 PM,94.011,11.625,,,,,
14689,06/28/19 07:12:55 PM,94.011,11.625,,,,,
14690,06/28/19 07:13:55 PM,94.011,11.625,,,,,
14691,06/28/19 07:14:55 PM,94.011,11.625,,,,,
14692,06/28/19 07:15:55 PM,94.001,11.625,,,,,
14693,06/28/19 07:16:55 PM,94.001,11.625,,,,,
14694,06/28/19 07:17:55 PM,94.011,11.625,,,,,
14695,06/28/19 07:18:55 PM,94.001,11.625,,,,,
14696,06/28/19 07:19:55 PM,94.001,11.625,,,,,
14697,06/28/19 07:20:55 PM,94.011,11.625,,,,,
14698,06/28/19 07:21:55 PM,94.011,11.625,,,,,
14699,06/28/19 07:22:55 PM,94.001,11.625,,,,,
14700,06/28/19 07:23:55 PM,94.001,11.625,,,,,
14701,06/28/19 07:24:55 PM,94.001,11.625,,,,,
14702,06/28/19 07:25:55 PM,94.001,11.625,,,,,
14703,06/28/19 07:26:55 PM,93.990,11.625,,,,,
14704,06/28/19 07:27:55 PM,93.990,11.625,,,,,
14705,06/28/19 07:28:55 PM,94.001,11.625,,,,,
14706,06/28/19 07:29:55 PM,93.979,11.625,,,,,
14707,06/28/19 07:30:55 PM,93.990,11.625,,,,,
14708,06/28/19 07:31:55 PM,94.001,11.625,,,,,
14709,06/28/19 07:32:55 PM,94.011,11.625,,,,,
14710,06/28/19 07:33:55 PM,94.011,11.625,,,,,
14711,06/28/19 07:34:55 PM,94.001,11.625,,,,,
14712,06/28/19 07:35:55 PM,94.011,11.625,,,,,
14713,06/28/19 07:36:55 PM,93.990,11.625,,,,,
14714,06/28/19 07:37:55 PM,94.001,11.625,,,,,
14715,06/28/19 07:38:55 PM,93.990,11.625,,,,,
14716,06/28/19 07:39:55 PM,94.001,11.625,,,,,
14717,06/28/19 07:40:55 PM,93.990,11.625,,,,,
14718,06/28/19 07:41:55 PM,94.001,11.625,,,,,
14719,06/28/19 07:42:55 PM,94.001,11.625,,,,,
14720,06/28/19 07:43:55 PM,94.001,11.625,,,,,
14721,06/28/19 07:44:55 PM,94.011,11.625,,,,,
14722,06/28/19 07:45:55 PM,93.979,11.625,,,,,
14723,06/28/19 07:46:55 PM,93.990,11.625,,,,,
14724,06/28/19 07:47:55 PM,94.001,11.625,,,,,
14725,06/28/19 07:48:55 PM,93.990,11.625,,,,,
14726,06/28/19 07:49:55 PM,94.001,11.625,,,,,
14727,06/28/19 07:50:55 PM,93.990,11.625,,,,,
14728,06/28/19 07:51:55 PM,93.990,11.625,,,,,
14729,06/28/19 07:52:55 PM,93.990,11.625,,,,,
14730,06/28/19 07:53:55 PM,93.990,11.625,,,,,
14731,06/28/19 07:54:55 PM,93.979,11.625,,,,,
14732,06/28/19 07:55:55 PM,93.990,11.625,,,,,
14733,06/28/19 07:56:55 PM,93.990,11.625,,,,,
14734,06/28/19 07:57:55 PM,93.990,11.625,,,,,
14735,06/28/19 07:58:55 PM,93.990,11.625,,,,,
14736,06/28/19 07:59:55 PM,93.979,11.625,,,,,
14737,06/28/19 08:00:55 PM,93.990,11.625,,,,,
14738,06/28/19 08:01:55 PM,93.990,11.625,,,,,
14739,06/28/19 08:02:55 PM,93.979,11.625,,,,,
14740,06/28/19 08:03:55 PM,93.990,11.625,,,,,
14741,06/28/19 08:04:55 PM,93.979,11.625,,,,,
14742,06/28/19 08:05:55 PM,93.990,11.625,,,,,
14743,06/28/19 08:06:55 PM,93.990,11.625,,,,,
14744,06/28/19 08:07:55 PM,93.979,11.625,,,,,
14745,06/28/19 08:08:55 PM,93.990,11.625,,,,,
14746,06/28/19 08:09:55 PM,93.979,11.625,,,,,
14747,06/28/19 08:10:55 PM,93.990,11.625,,,,,
14748,06/28/19 08:11:55 PM,93.979,11.625,,,,,
14749,06/28/19 08:12:55 PM,93.969,11.625,,,,,
14750,06/28/19 08:13:55 PM,93.979,11.625,,,,,
14751,06/28/19 08:14:55 PM,93.969,11.625,,,,,
14752,06/28/19 08:15:55 PM,93.969,11.625,,,,,
14753,06/28/19 08:16:55 PM,93.979,11.625,,,,,
14754,06/28/19 08:17:55 PM,93.969,11.625,,,,,
14755,06/28/19 08:18:55 PM,93.969,11.625,,,,,
14756,06/28/19 08:19:55 PM,93.979,11.625,,,,,
14757,06/28/19 08:20:55 PM,93.979,11.625,,,,,
14758,06/28/19 08:21:55 PM,93.990,11.625,,,,,
14759,06/28/19 08:22:55 PM,93.969,11.625,,,,,
14760,06/28/19 08:23:55 PM,93.979,11.625,,,,,
14761,06/28/19 08:24:55 PM,93.969,11.625,,,,,
14762,06/28/19 08:25:55 PM,93.979,11.625,,,,,
14763,06/28/19 08:26:55 PM,93.979,11.625,,,,,
14764,06/28/19 08:27:55 PM,93.958,11.625,,,,,
14765,06/28/19 08:28:55 PM,93.979,11.625,,,,,
14766,06/28/19 08:29:55 PM,93.969,11.625,,,,,
14767,06/28/19 08:30:55 PM,93.958,11.625,,,,,
14768,06/28/19 08:31:55 PM,93.969,11.625,,,,,
14769,06/28/19 08:32:55 PM,93.969,11.625,,,,,
14770,06/28/19 08:33:55 PM,93.969,11.625,,,,,
14771,06/28/19 08:34:55 PM,93.958,11.625,,,,,
14772,06/28/19 08:35:55 PM,93.969,11.625,,,,,
14773,06/28/19 08:36:55 PM,93.969,11.625,,,,,
14774,06/28/19 08:37:55 PM,93.979,11.625,,,,,
14775,06/28/19 08:38:55 PM,93.958,11.625,,,,,
14776,06/28/19 08:39:55 PM,93.969,11.625,,,,,
14777,06/28/19 08:40:55 PM,93.969,11.625,,,,,
14778,06/28/19 08:41:55 PM,93.979,11.625,,,,,
14779,06/28/19 08:42:55 PM,93.979,11.625,,,,,
14780,06/28/19 08:43:55 PM,93.979,11.625,,,,,
14781,06/28/19 08:44:55 PM,93.979,11.625,,,,,
14782,06/28/19 08:45:55 PM,93.969,11.625,,,,,
14783,06/28/19 08:46:55 PM,93.979,11.625,,,,,
14784,06/28/19 08:47:55 PM,93.979,11.625,,,,,
14785,06/28/19 08:48:55 PM,93.969,11.625,,,,,
14786,06/28/19 08:49:55 PM,93.979,11.625,,,,,
14787,06/28/19 08:50:55 PM,93.969,11.625,,,,,
14788,06/28/19 08:51:55 PM,93.979,11.625,,,,,
14789,06/28/19 08:52:55 PM,93.969,11.625,,,,,
14790,06/28/19 08:53:55 PM,93.969,11.625,,,,,
14791,06/28/19 08:54:55 PM,93.969,11.625,,,,,
14792,06/28/19 08:55:55 PM,93.979,11.625,,,,,
14793,06/28/19 08:56:55 PM,93.990,11.625,,,,,
14794,06/28/19 08:57:55 PM,93.969,11.625,,,,,
14795,06/28/19 08:58:55 PM,93.979,11.625,,,,,
14796,06/28/19 08:59:55 PM,93.979,11.625,,,,,
14797,06/28/19 09:00:55 PM,93.979,11.625,,,,,
14798,06/28/19 09:01:55 PM,93.979,11.625,,,,,
14799,06/28/19 09:02:55 PM,93.979,11.625,,,,,
14800,06/28/19 09:03:55 PM,93.979,11.625,,,,,
14801,06/28/19 09:04:55 PM,93.969,11.625,,,,,
14802,06/28/19 09:05:55 PM,93.979,11.625,,,,,
14803,06/28/19 09:06:55 PM,93.979,11.625,,,,,
14804,06/28/19 09:07:55 PM,93.979,11.625,,,,,
14805,06/28/19 09:08:55 PM,93.969,11.625,,,,,
14806,06/28/19 09:09:55 PM,93.990,11.625,,,,,
14807,06/28/19 09:10:55 PM,93.979,11.625,,,,,
14808,06/28/19 09:11:55 PM,93.969,11.625,,,,,
14809,06/28/19 09:12:55 PM,93.990,11.625,,,,,
14810,06/28/19 09:13:55 PM,93.990,11.625,,,,,
14811,06/28/19 09:14:55 PM,93.969,11.625,,,,,
