"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
19177,07/01/19 10:17:40 PM,93.408,9.077,,,,,
19178,07/01/19 10:18:40 PM,93.419,9.077,,,,,
19179,07/01/19 10:19:40 PM,93.419,9.077,,,,,
19180,07/01/19 10:20:40 PM,93.440,9.077,,,,,
19181,07/01/19 10:21:40 PM,93.419,9.077,,,,,
19182,07/01/19 10:22:40 PM,93.419,9.077,,,,,
19183,07/01/19 10:23:40 PM,93.419,9.077,,,,,
19184,07/01/19 10:24:40 PM,93.408,9.077,,,,,
19185,07/01/19 10:25:40 PM,93.419,9.077,,,,,
19186,07/01/19 10:26:40 PM,93.419,9.077,,,,,
19187,07/01/19 10:27:40 PM,93.408,9.077,,,,,
19188,07/01/19 10:28:40 PM,93.419,9.077,,,,,
19189,07/01/19 10:29:40 PM,93.419,9.077,,,,,
19190,07/01/19 10:30:40 PM,93.408,9.077,,,,,
19191,07/01/19 10:31:40 PM,93.419,9.077,,,,,
19192,07/01/19 10:32:40 PM,93.419,9.077,,,,,
19193,07/01/19 10:33:40 PM,93.408,9.077,,,,,
19194,07/01/19 10:34:40 PM,93.408,9.077,,,,,
19195,07/01/19 10:35:40 PM,93.408,9.077,,,,,
19196,07/01/19 10:36:40 PM,93.408,9.077,,,,,
19197,07/01/19 10:37:40 PM,93.408,9.077,,,,,
19198,07/01/19 10:38:40 PM,93.408,9.077,,,,,
19199,07/01/19 10:39:40 PM,93.408,9.077,,,,,
19200,07/01/19 10:40:40 PM,93.408,9.077,,,,,
19201,07/01/19 10:41:40 PM,93.419,9.077,,,,,
19202,07/01/19 10:42:40 PM,93.419,9.077,,,,,
19203,07/01/19 10:43:40 PM,93.419,9.077,,,,,
19204,07/01/19 10:44:40 PM,93.419,9.077,,,,,
19205,07/01/19 10:45:40 PM,93.397,9.077,,,,,
19206,07/01/19 10:46:40 PM,93.397,9.077,,,,,
19207,07/01/19 10:47:40 PM,93.408,9.077,,,,,
19208,07/01/19 10:48:40 PM,93.397,9.077,,,,,
19209,07/01/19 10:49:40 PM,93.387,9.077,,,,,
19210,07/01/19 10:50:40 PM,93.408,9.077,,,,,
19211,07/01/19 10:51:40 PM,93.408,9.077,,,,,
19212,07/01/19 10:52:40 PM,93.408,9.077,,,,,
19213,07/01/19 10:53:40 PM,93.408,9.077,,,,,
19214,07/01/19 10:54:40 PM,93.397,9.077,,,,,
19215,07/01/19 10:55:40 PM,93.397,9.077,,,,,
19216,07/01/19 10:56:40 PM,93.387,9.077,,,,,
19217,07/01/19 10:57:40 PM,93.397,9.077,,,,,
19218,07/01/19 10:58:40 PM,93.408,9.077,,,,,
19219,07/01/19 10:59:40 PM,93.397,9.077,,,,,
19220,07/01/19 11:00:40 PM,93.408,9.077,,,,,
19221,07/01/19 11:01:40 PM,93.397,9.077,,,,,
19222,07/01/19 11:02:40 PM,93.397,9.077,,,,,
19223,07/01/19 11:03:40 PM,93.408,9.077,,,,,
19224,07/01/19 11:04:40 PM,93.397,9.077,,,,,
19225,07/01/19 11:05:40 PM,93.408,9.077,,,,,
19226,07/01/19 11:06:40 PM,93.408,9.077,,,,,
19227,07/01/19 11:07:40 PM,93.408,9.077,,,,,
19228,07/01/19 11:08:40 PM,93.408,9.077,,,,,
19229,07/01/19 11:09:40 PM,93.408,9.077,,,,,
19230,07/01/19 11:10:40 PM,93.419,9.077,,,,,
19231,07/01/19 11:11:40 PM,93.419,9.077,,,,,
19232,07/01/19 11:12:40 PM,93.408,9.077,,,,,
19233,07/01/19 11:13:40 PM,93.408,9.077,,,,,
19234,07/01/19 11:14:40 PM,93.419,9.077,,,,,
19235,07/01/19 11:15:40 PM,93.408,9.077,,,,,
19236,07/01/19 11:16:40 PM,93.408,9.077,,,,,
19237,07/01/19 11:17:40 PM,93.408,9.077,,,,,
19238,07/01/19 11:18:40 PM,93.419,9.077,,,,,
19239,07/01/19 11:19:40 PM,93.408,9.077,,,,,
19240,07/01/19 11:20:40 PM,93.397,9.077,,,,,
19241,07/01/19 11:21:40 PM,93.408,9.077,,,,,
19242,07/01/19 11:22:40 PM,93.408,9.077,,,,,
19243,07/01/19 11:23:40 PM,93.408,9.077,,,,,
19244,07/01/19 11:24:40 PM,93.397,9.077,,,,,
19245,07/01/19 11:25:40 PM,93.408,9.077,,,,,
19246,07/01/19 11:26:40 PM,93.397,9.077,,,,,
19247,07/01/19 11:27:40 PM,93.397,9.077,,,,,
19248,07/01/19 11:28:40 PM,93.397,9.077,,,,,
19249,07/01/19 11:29:40 PM,93.397,9.077,,,,,
19250,07/01/19 11:30:40 PM,93.408,9.077,,,,,
19251,07/01/19 11:31:40 PM,93.376,9.077,,,,,
19252,07/01/19 11:32:40 PM,93.366,9.077,,,,,
19253,07/01/19 11:33:40 PM,93.387,9.077,,,,,
19254,07/01/19 11:34:40 PM,93.397,9.077,,,,,
19255,07/01/19 11:35:40 PM,93.376,9.077,,,,,
19256,07/01/19 11:36:40 PM,93.387,9.077,,,,,
19257,07/01/19 11:37:40 PM,93.376,9.077,,,,,
19258,07/01/19 11:38:40 PM,93.397,9.077,,,,,
19259,07/01/19 11:39:40 PM,93.397,9.077,,,,,
19260,07/01/19 11:40:40 PM,93.408,9.077,,,,,
19261,07/01/19 11:41:40 PM,93.408,9.077,,,,,
19262,07/01/19 11:42:40 PM,93.387,9.077,,,,,
19263,07/01/19 11:43:40 PM,93.387,9.077,,,,,
19264,07/01/19 11:44:40 PM,93.397,9.077,,,,,
19265,07/01/19 11:45:40 PM,93.387,9.077,,,,,
19266,07/01/19 11:46:40 PM,93.376,9.077,,,,,
19267,07/01/19 11:47:40 PM,93.366,9.077,,,,,
19268,07/01/19 11:48:40 PM,93.366,9.077,,,,,
19269,07/01/19 11:49:40 PM,93.387,9.077,,,,,
19270,07/01/19 11:50:40 PM,93.387,9.077,,,,,
19271,07/01/19 11:51:40 PM,93.376,9.077,,,,,
19272,07/01/19 11:52:40 PM,93.387,9.077,,,,,
19273,07/01/19 11:53:40 PM,93.366,9.077,,,,,
19274,07/01/19 11:54:40 PM,93.376,9.077,,,,,
19275,07/01/19 11:55:40 PM,93.376,9.077,,,,,
19276,07/01/19 11:56:40 PM,93.387,9.077,,,,,
19277,07/01/19 11:57:40 PM,93.387,9.077,,,,,
19278,07/01/19 11:58:40 PM,93.397,9.077,,,,,
19279,07/01/19 11:59:40 PM,93.387,9.077,,,,,
19280,07/02/19 12:00:40 AM,93.387,9.077,,,,,
19281,07/02/19 12:01:40 AM,93.387,9.077,,,,,
19282,07/02/19 12:02:40 AM,93.376,9.077,,,,,
19283,07/02/19 12:03:40 AM,93.376,9.077,,,,,
19284,07/02/19 12:04:40 AM,93.387,9.077,,,,,
19285,07/02/19 12:05:40 AM,93.387,9.077,,,,,
19286,07/02/19 12:06:40 AM,93.387,9.077,,,,,
19287,07/02/19 12:07:40 AM,93.376,9.077,,,,,
19288,07/02/19 12:08:40 AM,93.376,9.077,,,,,
19289,07/02/19 12:09:40 AM,93.387,9.077,,,,,
19290,07/02/19 12:10:40 AM,93.387,9.077,,,,,
19291,07/02/19 12:11:40 AM,93.397,9.077,,,,,
19292,07/02/19 12:12:40 AM,93.387,9.077,,,,,
19293,07/02/19 12:13:40 AM,93.387,9.077,,,,,
19294,07/02/19 12:14:40 AM,93.387,9.077,,,,,
19295,07/02/19 12:15:40 AM,93.387,9.077,,,,,
19296,07/02/19 12:16:40 AM,93.376,9.077,,,,,
19297,07/02/19 12:17:40 AM,93.366,9.077,,,,,
19298,07/02/19 12:18:40 AM,93.376,9.077,,,,,
19299,07/02/19 12:19:40 AM,93.366,9.077,,,,,
19300,07/02/19 12:20:40 AM,93.366,9.077,,,,,
19301,07/02/19 12:21:40 AM,93.355,9.077,,,,,
19302,07/02/19 12:22:40 AM,93.355,9.077,,,,,
19303,07/02/19 12:23:40 AM,93.355,9.077,,,,,
19304,07/02/19 12:24:40 AM,93.366,9.077,,,,,
19305,07/02/19 12:25:40 AM,93.355,9.077,,,,,
19306,07/02/19 12:26:40 AM,93.355,9.077,,,,,
19307,07/02/19 12:27:40 AM,93.355,9.077,,,,,
19308,07/02/19 12:28:40 AM,93.355,9.077,,,,,
19309,07/02/19 12:29:40 AM,93.344,9.077,,,,,
19310,07/02/19 12:30:40 AM,93.355,9.077,,,,,
19311,07/02/19 12:31:40 AM,93.355,9.077,,,,,
19312,07/02/19 12:32:40 AM,93.344,9.077,,,,,
19313,07/02/19 12:33:40 AM,93.355,9.077,,,,,
19314,07/02/19 12:34:40 AM,93.355,9.077,,,,,
19315,07/02/19 12:35:40 AM,93.366,9.077,,,,,
19316,07/02/19 12:36:40 AM,93.355,9.077,,,,,
19317,07/02/19 12:37:40 AM,93.344,9.077,,,,,
19318,07/02/19 12:38:40 AM,93.344,9.077,,,,,
19319,07/02/19 12:39:40 AM,93.334,9.077,,,,,
19320,07/02/19 12:40:40 AM,93.334,9.077,,,,,
19321,07/02/19 12:41:40 AM,93.323,9.077,,,,,
19322,07/02/19 12:42:40 AM,93.334,9.077,,,,,
19323,07/02/19 12:43:40 AM,93.323,9.077,,,,,
19324,07/02/19 12:44:40 AM,93.334,9.077,,,,,
19325,07/02/19 12:45:40 AM,93.334,9.077,,,,,
19326,07/02/19 12:46:40 AM,93.313,9.077,,,,,
19327,07/02/19 12:47:40 AM,93.313,9.077,,,,,
19328,07/02/19 12:48:40 AM,93.334,9.077,,,,,
19329,07/02/19 12:49:40 AM,93.323,9.077,,,,,
19330,07/02/19 12:50:40 AM,93.313,9.077,,,,,
19331,07/02/19 12:51:40 AM,93.302,9.077,,,,,
19332,07/02/19 12:52:40 AM,93.302,9.077,,,,,
19333,07/02/19 12:53:40 AM,93.323,9.077,,,,,
19334,07/02/19 12:54:40 AM,93.313,9.077,,,,,
19335,07/02/19 12:55:40 AM,93.334,9.077,,,,,
19336,07/02/19 12:56:40 AM,93.323,9.077,,,,,
19337,07/02/19 12:57:40 AM,93.334,9.077,,,,,
19338,07/02/19 12:58:40 AM,93.344,9.077,,,,,
19339,07/02/19 12:59:40 AM,93.334,9.077,,,,,
19340,07/02/19 01:00:40 AM,93.334,9.077,,,,,
19341,07/02/19 01:01:40 AM,93.334,9.077,,,,,
19342,07/02/19 01:02:40 AM,93.323,9.077,,,,,
19343,07/02/19 01:03:40 AM,93.323,9.077,,,,,
19344,07/02/19 01:04:40 AM,93.334,9.077,,,,,
19345,07/02/19 01:05:40 AM,93.323,9.077,,,,,
19346,07/02/19 01:06:40 AM,93.323,9.077,,,,,
19347,07/02/19 01:07:40 AM,93.334,9.077,,,,,
19348,07/02/19 01:08:40 AM,93.323,9.077,,,,,
19349,07/02/19 01:09:40 AM,93.323,9.077,,,,,
19350,07/02/19 01:10:40 AM,93.334,9.077,,,,,
19351,07/02/19 01:11:40 AM,93.334,9.077,,,,,
19352,07/02/19 01:12:40 AM,93.323,9.077,,,,,
19353,07/02/19 01:13:40 AM,93.323,9.077,,,,,
19354,07/02/19 01:14:40 AM,93.313,9.077,,,,,
19355,07/02/19 01:15:40 AM,93.302,9.077,,,,,
19356,07/02/19 01:16:40 AM,93.291,9.077,,,,,
19357,07/02/19 01:17:40 AM,93.302,9.077,,,,,
19358,07/02/19 01:18:40 AM,93.291,9.077,,,,,
19359,07/02/19 01:19:40 AM,93.291,9.077,,,,,
19360,07/02/19 01:20:40 AM,93.302,9.077,,,,,
19361,07/02/19 01:21:40 AM,93.302,9.077,,,,,
19362,07/02/19 01:22:40 AM,93.291,9.077,,,,,
19363,07/02/19 01:23:40 AM,93.281,9.077,,,,,
19364,07/02/19 01:24:40 AM,93.302,9.077,,,,,
19365,07/02/19 01:25:40 AM,93.291,9.077,,,,,
19366,07/02/19 01:26:40 AM,93.281,9.077,,,,,
19367,07/02/19 01:27:40 AM,93.281,9.077,,,,,
19368,07/02/19 01:28:40 AM,93.270,9.077,,,,,
19369,07/02/19 01:29:40 AM,93.281,9.077,,,,,
19370,07/02/19 01:30:40 AM,93.291,9.077,,,,,
19371,07/02/19 01:31:40 AM,93.302,9.077,,,,,
19372,07/02/19 01:32:40 AM,93.281,9.077,,,,,
19373,07/02/19 01:33:40 AM,93.291,9.077,,,,,
19374,07/02/19 01:34:40 AM,93.291,9.077,,,,,
19375,07/02/19 01:35:40 AM,93.281,9.077,,,,,
