"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
12576,06/27/19 04:15:47 AM,95.025,10.651,,,,,
12577,06/27/19 04:16:47 AM,95.025,10.651,,,,,
12578,06/27/19 04:17:47 AM,95.025,10.651,,,,,
12579,06/27/19 04:18:47 AM,95.025,10.651,,,,,
12580,06/27/19 04:19:47 AM,95.025,10.651,,,,,
12581,06/27/19 04:20:47 AM,95.035,10.651,,,,,
12582,06/27/19 04:21:47 AM,95.035,10.651,,,,,
12583,06/27/19 04:22:47 AM,95.035,10.651,,,,,
12584,06/27/19 04:23:47 AM,95.035,10.651,,,,,
12585,06/27/19 04:24:47 AM,95.025,10.651,,,,,
12586,06/27/19 04:25:47 AM,95.025,10.651,,,,,
12587,06/27/19 04:26:47 AM,95.025,10.651,,,,,
12588,06/27/19 04:27:47 AM,95.035,10.651,,,,,
12589,06/27/19 04:28:47 AM,95.025,10.651,,,,,
12590,06/27/19 04:29:47 AM,95.025,10.651,,,,,
12591,06/27/19 04:30:47 AM,95.029,10.748,,,,,
12592,06/27/19 04:31:47 AM,95.025,10.651,,,,,
12593,06/27/19 04:32:47 AM,95.025,10.651,,,,,
12594,06/27/19 04:33:47 AM,95.029,10.748,,,,,
12595,06/27/19 04:34:47 AM,95.025,10.651,,,,,
12596,06/27/19 04:35:47 AM,95.018,10.748,,,,,
12597,06/27/19 04:36:47 AM,95.029,10.748,,,,,
12598,06/27/19 04:37:47 AM,95.025,10.651,,,,,
12599,06/27/19 04:38:47 AM,95.018,10.748,,,,,
12600,06/27/19 04:39:47 AM,95.025,10.651,,,,,
12601,06/27/19 04:40:47 AM,95.029,10.748,,,,,
12602,06/27/19 04:41:47 AM,95.008,10.748,,,,,
12603,06/27/19 04:42:47 AM,95.008,10.748,,,,,
12604,06/27/19 04:43:47 AM,95.008,10.748,,,,,
12605,06/27/19 04:44:47 AM,95.008,10.748,,,,,
12606,06/27/19 04:45:47 AM,95.008,10.748,,,,,
12607,06/27/19 04:46:47 AM,95.018,10.748,,,,,
12608,06/27/19 04:47:47 AM,95.029,10.748,,,,,
12609,06/27/19 04:48:47 AM,95.018,10.748,,,,,
12610,06/27/19 04:49:47 AM,95.018,10.748,,,,,
12611,06/27/19 04:50:47 AM,95.029,10.748,,,,,
12612,06/27/19 04:51:47 AM,95.018,10.748,,,,,
12613,06/27/19 04:52:47 AM,95.018,10.748,,,,,
12614,06/27/19 04:53:47 AM,95.018,10.748,,,,,
12615,06/27/19 04:54:47 AM,95.008,10.748,,,,,
12616,06/27/19 04:55:47 AM,95.029,10.748,,,,,
12617,06/27/19 04:56:47 AM,95.029,10.748,,,,,
12618,06/27/19 04:57:47 AM,95.029,10.748,,,,,
12619,06/27/19 04:58:47 AM,95.018,10.748,,,,,
12620,06/27/19 04:59:47 AM,95.029,10.748,,,,,
12621,06/27/19 05:00:47 AM,95.029,10.748,,,,,
12622,06/27/19 05:01:47 AM,95.039,10.748,,,,,
12623,06/27/19 05:02:47 AM,95.035,10.651,,,,,
12624,06/27/19 05:03:47 AM,95.029,10.748,,,,,
12625,06/27/19 05:04:47 AM,95.029,10.748,,,,,
12626,06/27/19 05:05:47 AM,95.049,10.748,,,,,
12627,06/27/19 05:06:47 AM,95.029,10.748,,,,,
12628,06/27/19 05:07:47 AM,95.039,10.748,,,,,
12629,06/27/19 05:08:47 AM,95.039,10.748,,,,,
12630,06/27/19 05:09:47 AM,95.029,10.748,,,,,
12631,06/27/19 05:10:47 AM,95.039,10.748,,,,,
12632,06/27/19 05:11:47 AM,95.029,10.748,,,,,
12633,06/27/19 05:12:47 AM,95.039,10.748,,,,,
12634,06/27/19 05:13:47 AM,95.039,10.748,,,,,
12635,06/27/19 05:14:47 AM,95.039,10.748,,,,,
12636,06/27/19 05:15:47 AM,95.029,10.748,,,,,
12637,06/27/19 05:16:47 AM,95.029,10.748,,,,,
12638,06/27/19 05:17:47 AM,95.049,10.748,,,,,
12639,06/27/19 05:18:47 AM,95.029,10.748,,,,,
12640,06/27/19 05:19:47 AM,95.039,10.748,,,,,
12641,06/27/19 05:20:47 AM,95.029,10.748,,,,,
12642,06/27/19 05:21:47 AM,95.039,10.748,,,,,
12643,06/27/19 05:22:47 AM,95.029,10.748,,,,,
12644,06/27/19 05:23:47 AM,95.029,10.748,,,,,
12645,06/27/19 05:24:47 AM,95.029,10.748,,,,,
12646,06/27/19 05:25:47 AM,95.029,10.748,,,,,
12647,06/27/19 05:26:47 AM,95.039,10.748,,,,,
12648,06/27/19 05:27:47 AM,95.039,10.748,,,,,
12649,06/27/19 05:28:47 AM,95.029,10.748,,,,,
12650,06/27/19 05:29:47 AM,95.039,10.748,,,,,
12651,06/27/19 05:30:47 AM,95.029,10.748,,,,,
12652,06/27/19 05:31:47 AM,95.049,10.748,,,,,
12653,06/27/19 05:32:47 AM,95.029,10.748,,,,,
12654,06/27/19 05:33:47 AM,95.039,10.748,,,,,
12655,06/27/19 05:34:47 AM,95.029,10.748,,,,,
12656,06/27/19 05:35:47 AM,95.039,10.748,,,,,
12657,06/27/19 05:36:47 AM,95.049,10.748,,,,,
12658,06/27/19 05:37:47 AM,95.049,10.748,,,,,
12659,06/27/19 05:38:47 AM,95.049,10.748,,,,,
12660,06/27/19 05:39:47 AM,95.039,10.748,,,,,
12661,06/27/19 05:40:47 AM,95.060,10.748,,,,,
12662,06/27/19 05:41:47 AM,95.039,10.748,,,,,
12663,06/27/19 05:42:47 AM,95.049,10.748,,,,,
12664,06/27/19 05:43:47 AM,95.049,10.748,,,,,
12665,06/27/19 05:44:47 AM,95.049,10.748,,,,,
12666,06/27/19 05:45:47 AM,95.049,10.748,,,,,
12667,06/27/19 05:46:47 AM,95.049,10.748,,,,,
12668,06/27/19 05:47:47 AM,95.049,10.748,,,,,
12669,06/27/19 05:48:47 AM,95.060,10.748,,,,,
12670,06/27/19 05:49:47 AM,95.039,10.748,,,,,
12671,06/27/19 05:50:47 AM,95.049,10.748,,,,,
12672,06/27/19 05:51:47 AM,95.060,10.748,,,,,
12673,06/27/19 05:52:47 AM,95.060,10.748,,,,,
12674,06/27/19 05:53:47 AM,95.060,10.748,,,,,
12675,06/27/19 05:54:47 AM,95.049,10.748,,,,,
12676,06/27/19 05:55:47 AM,95.049,10.748,,,,,
12677,06/27/19 05:56:47 AM,95.039,10.748,,,,,
12678,06/27/19 05:57:47 AM,95.049,10.748,,,,,
12679,06/27/19 05:58:47 AM,95.049,10.748,,,,,
12680,06/27/19 05:59:47 AM,95.060,10.748,,,,,
12681,06/27/19 06:00:47 AM,95.049,10.748,,,,,
12682,06/27/19 06:01:47 AM,95.049,10.748,,,,,
12683,06/27/19 06:02:47 AM,95.049,10.748,,,,,
12684,06/27/19 06:03:47 AM,95.060,10.748,,,,,
12685,06/27/19 06:04:47 AM,95.060,10.748,,,,,
12686,06/27/19 06:05:47 AM,95.060,10.748,,,,,
12687,06/27/19 06:06:47 AM,95.060,10.748,,,,,
12688,06/27/19 06:07:47 AM,95.060,10.748,,,,,
12689,06/27/19 06:08:47 AM,95.060,10.748,,,,,
12690,06/27/19 06:09:47 AM,95.049,10.748,,,,,
12691,06/27/19 06:10:47 AM,95.060,10.748,,,,,
12692,06/27/19 06:11:47 AM,95.060,10.748,,,,,
12693,06/27/19 06:12:47 AM,95.060,10.748,,,,,
12694,06/27/19 06:13:47 AM,95.060,10.748,,,,,
12695,06/27/19 06:14:47 AM,95.060,10.748,,,,,
12696,06/27/19 06:15:47 AM,95.060,10.748,,,,,
12697,06/27/19 06:16:47 AM,95.060,10.748,,,,,
12698,06/27/19 06:17:47 AM,95.060,10.748,,,,,
12699,06/27/19 06:18:47 AM,95.060,10.748,,,,,
12700,06/27/19 06:19:47 AM,95.049,10.748,,,,,
12701,06/27/19 06:20:47 AM,95.049,10.748,,,,,
12702,06/27/19 06:21:47 AM,95.060,10.748,,,,,
12703,06/27/19 06:22:47 AM,95.060,10.748,,,,,
12704,06/27/19 06:23:47 AM,95.060,10.748,,,,,
12705,06/27/19 06:24:47 AM,95.049,10.748,,,,,
12706,06/27/19 06:25:47 AM,95.070,10.748,,,,,
12707,06/27/19 06:26:47 AM,95.049,10.748,,,,,
12708,06/27/19 06:27:47 AM,95.049,10.748,,,,,
12709,06/27/19 06:28:47 AM,95.060,10.748,,,,,
12710,06/27/19 06:29:47 AM,95.049,10.748,,,,,
12711,06/27/19 06:30:47 AM,95.060,10.748,,,,,
12712,06/27/19 06:31:47 AM,95.060,10.748,,,,,
12713,06/27/19 06:32:47 AM,95.060,10.748,,,,,
12714,06/27/19 06:33:47 AM,95.070,10.748,,,,,
12715,06/27/19 06:34:47 AM,95.070,10.748,,,,,
12716,06/27/19 06:35:47 AM,95.070,10.748,,,,,
12717,06/27/19 06:36:47 AM,95.070,10.748,,,,,
12718,06/27/19 06:37:47 AM,95.081,10.748,,,,,
12719,06/27/19 06:38:47 AM,95.081,10.748,,,,,
12720,06/27/19 06:39:47 AM,95.070,10.748,,,,,
12721,06/27/19 06:40:47 AM,95.070,10.748,,,,,
12722,06/27/19 06:41:47 AM,95.081,10.748,,,,,
12723,06/27/19 06:42:47 AM,95.070,10.748,,,,,
12724,06/27/19 06:43:47 AM,95.070,10.748,,,,,
12725,06/27/19 06:44:47 AM,95.070,10.748,,,,,
12726,06/27/19 06:45:47 AM,95.081,10.748,,,,,
12727,06/27/19 06:46:47 AM,95.070,10.748,,,,,
12728,06/27/19 06:47:47 AM,95.070,10.748,,,,,
12729,06/27/19 06:48:47 AM,95.070,10.748,,,,,
12730,06/27/19 06:49:47 AM,95.070,10.748,,,,,
12731,06/27/19 06:50:47 AM,95.070,10.748,,,,,
12732,06/27/19 06:51:47 AM,95.070,10.748,,,,,
12733,06/27/19 06:52:47 AM,95.081,10.748,,,,,
12734,06/27/19 06:53:47 AM,95.070,10.748,,,,,
12735,06/27/19 06:54:47 AM,95.070,10.748,,,,,
12736,06/27/19 06:55:47 AM,95.070,10.748,,,,,
12737,06/27/19 06:56:47 AM,95.060,10.748,,,,,
12738,06/27/19 06:57:47 AM,95.070,10.748,,,,,
12739,06/27/19 06:58:47 AM,95.070,10.748,,,,,
12740,06/27/19 06:59:47 AM,95.070,10.748,,,,,
12741,06/27/19 07:00:47 AM,95.060,10.748,,,,,
12742,06/27/19 07:01:47 AM,95.060,10.748,,,,,
12743,06/27/19 07:02:47 AM,95.081,10.748,,,,,
12744,06/27/19 07:03:47 AM,95.070,10.748,,,,,
12745,06/27/19 07:04:47 AM,95.070,10.748,,,,,
12746,06/27/19 07:05:47 AM,95.070,10.748,,,,,
12747,06/27/19 07:06:47 AM,95.070,10.748,,,,,
12748,06/27/19 07:07:47 AM,95.070,10.748,,,,,
12749,06/27/19 07:08:47 AM,95.081,10.748,,,,,
12750,06/27/19 07:09:47 AM,95.091,10.748,,,,,
12751,06/27/19 07:10:47 AM,95.070,10.748,,,,,
12752,06/27/19 07:11:47 AM,95.081,10.748,,,,,
12753,06/27/19 07:12:47 AM,95.070,10.748,,,,,
12754,06/27/19 07:13:47 AM,95.070,10.748,,,,,
12755,06/27/19 07:14:47 AM,95.070,10.748,,,,,
12756,06/27/19 07:15:47 AM,95.081,10.748,,,,,
12757,06/27/19 07:16:47 AM,95.070,10.748,,,,,
12758,06/27/19 07:17:47 AM,95.091,10.748,,,,,
12759,06/27/19 07:18:47 AM,95.081,10.748,,,,,
12760,06/27/19 07:19:47 AM,95.081,10.748,,,,,
12761,06/27/19 07:20:47 AM,95.060,10.748,,,,,
12762,06/27/19 07:21:47 AM,95.060,10.748,,,,,
12763,06/27/19 07:22:47 AM,95.060,10.748,,,,,
12764,06/27/19 07:23:47 AM,95.070,10.748,,,,,
12765,06/27/19 07:24:47 AM,95.070,10.748,,,,,
12766,06/27/19 07:25:47 AM,95.070,10.748,,,,,
12767,06/27/19 07:26:47 AM,95.081,10.748,,,,,
12768,06/27/19 07:27:47 AM,95.081,10.748,,,,,
12769,06/27/19 07:28:47 AM,95.060,10.748,,,,,
12770,06/27/19 07:29:47 AM,95.060,10.748,,,,,
12771,06/27/19 07:30:47 AM,95.081,10.748,,,,,
12772,06/27/19 07:31:47 AM,95.049,10.748,,,,,
12773,06/27/19 07:32:47 AM,95.070,10.748,,,,,
12774,06/27/19 07:33:47 AM,95.070,10.748,,,,,
12775,06/27/19 07:34:47 AM,95.060,10.748,,,,,
12776,06/27/19 07:35:47 AM,95.060,10.748,,,,,
12777,06/27/19 07:36:47 AM,95.060,10.748,,,,,
12778,06/27/19 07:37:47 AM,95.060,10.748,,,,,
12779,06/27/19 07:38:47 AM,95.070,10.748,,,,,
12780,06/27/19 07:39:47 AM,95.070,10.748,,,,,
12781,06/27/19 07:40:47 AM,95.081,10.748,,,,,
12782,06/27/19 07:41:47 AM,95.070,10.748,,,,,
12783,06/27/19 07:42:47 AM,95.081,10.748,,,,,
12784,06/27/19 07:43:47 AM,95.081,10.748,,,,,
12785,06/27/19 07:44:47 AM,95.070,10.748,,,,,
12786,06/27/19 07:45:47 AM,95.070,10.748,,,,,
12787,06/27/19 07:46:47 AM,95.070,10.748,,,,,
12788,06/27/19 07:47:47 AM,95.081,10.748,,,,,
12789,06/27/19 07:48:47 AM,95.081,10.748,,,,,
12790,06/27/19 07:49:47 AM,95.081,10.748,,,,,
12791,06/27/19 07:50:47 AM,95.081,10.748,,,,,
12792,06/27/19 07:51:47 AM,95.070,10.748,,,,,
12793,06/27/19 07:52:47 AM,95.081,10.748,,,,,
12794,06/27/19 07:53:47 AM,95.070,10.748,,,,,
12795,06/27/19 07:54:47 AM,95.070,10.748,,,,,
12796,06/27/19 07:55:47 AM,95.070,10.748,,,,,
12797,06/27/19 07:56:47 AM,95.070,10.748,,,,,
12798,06/27/19 07:57:47 AM,95.081,10.748,,,,,
12799,06/27/19 07:58:47 AM,95.070,10.748,,,,,
12800,06/27/19 07:59:47 AM,95.081,10.748,,,,,
12801,06/27/19 08:00:47 AM,95.060,10.748,,,,,
12802,06/27/19 08:01:47 AM,95.081,10.748,,,,,
12803,06/27/19 08:02:47 AM,95.081,10.748,,,,,
12804,06/27/19 08:03:47 AM,95.070,10.748,,,,,
12805,06/27/19 08:04:47 AM,95.070,10.748,,,,,
12806,06/27/19 08:05:47 AM,95.070,10.748,,,,,
12807,06/27/19 08:06:47 AM,95.081,10.748,,,,,
12808,06/27/19 08:07:47 AM,95.070,10.748,,,,,
12809,06/27/19 08:08:47 AM,95.081,10.748,,,,,
12810,06/27/19 08:09:47 AM,95.081,10.748,,,,,
12811,06/27/19 08:10:47 AM,95.081,10.748,,,,,
12812,06/27/19 08:11:47 AM,95.081,10.748,,,,,
12813,06/27/19 08:12:47 AM,95.070,10.748,,,,,
12814,06/27/19 08:13:47 AM,95.070,10.748,,,,,
12815,06/27/19 08:14:47 AM,95.091,10.748,,,,,
12816,06/27/19 08:15:47 AM,95.091,10.748,,,,,
12817,06/27/19 08:16:47 AM,95.091,10.748,,,,,
12818,06/27/19 08:17:47 AM,95.081,10.748,,,,,
12819,06/27/19 08:18:47 AM,95.091,10.748,,,,,
12820,06/27/19 08:19:47 AM,95.102,10.748,,,,,
12821,06/27/19 08:20:47 AM,95.091,10.748,,,,,
12822,06/27/19 08:21:47 AM,95.091,10.748,,,,,
12823,06/27/19 08:22:47 AM,95.091,10.748,,,,,
12824,06/27/19 08:23:47 AM,95.091,10.748,,,,,
12825,06/27/19 08:24:47 AM,95.091,10.748,,,,,
12826,06/27/19 08:25:47 AM,95.091,10.748,,,,,
12827,06/27/19 08:26:47 AM,95.081,10.748,,,,,
12828,06/27/19 08:27:47 AM,95.081,10.748,,,,,
12829,06/27/19 08:28:47 AM,95.091,10.748,,,,,
12830,06/27/19 08:29:47 AM,95.091,10.748,,,,,
12831,06/27/19 08:30:47 AM,95.081,10.748,,,,,
12832,06/27/19 08:31:47 AM,95.081,10.748,,,,,
12833,06/27/19 08:32:47 AM,95.091,10.748,,,,,
12834,06/27/19 08:33:47 AM,95.091,10.748,,,,,
12835,06/27/19 08:34:47 AM,95.081,10.748,,,,,
12836,06/27/19 08:35:47 AM,95.081,10.748,,,,,
12837,06/27/19 08:36:47 AM,95.070,10.748,,,,,
12838,06/27/19 08:37:47 AM,95.081,10.748,,,,,
12839,06/27/19 08:38:47 AM,95.070,10.748,,,,,
12840,06/27/19 08:39:47 AM,95.091,10.748,,,,,
12841,06/27/19 08:40:47 AM,95.081,10.748,,,,,
12842,06/27/19 08:41:47 AM,95.102,10.748,,,,,
12843,06/27/19 08:42:47 AM,95.091,10.748,,,,,
12844,06/27/19 08:43:47 AM,95.091,10.748,,,,,
12845,06/27/19 08:44:47 AM,95.070,10.748,,,,,
12846,06/27/19 08:45:47 AM,95.070,10.748,,,,,
12847,06/27/19 08:46:47 AM,95.081,10.748,,,,,
12848,06/27/19 08:47:47 AM,95.081,10.748,,,,,
12849,06/27/19 08:48:47 AM,95.081,10.748,,,,,
12850,06/27/19 08:49:47 AM,95.091,10.748,,,,,
12851,06/27/19 08:50:47 AM,95.091,10.748,,,,,
12852,06/27/19 08:51:47 AM,95.091,10.748,,,,,
12853,06/27/19 08:52:47 AM,95.091,10.748,,,,,
12854,06/27/19 08:53:47 AM,95.091,10.748,,,,,
12855,06/27/19 08:54:47 AM,95.081,10.748,,,,,
12856,06/27/19 08:55:47 AM,95.081,10.748,,,,,
12857,06/27/19 08:56:47 AM,95.081,10.748,,,,,
12858,06/27/19 08:57:47 AM,95.081,10.748,,,,,
12859,06/27/19 08:58:47 AM,95.091,10.748,,,,,
12860,06/27/19 08:59:47 AM,95.091,10.748,,,,,
12861,06/27/19 09:00:47 AM,95.102,10.748,,,,,
12862,06/27/19 09:01:47 AM,95.102,10.748,,,,,
12863,06/27/19 09:02:47 AM,95.091,10.748,,,,,
12864,06/27/19 09:03:47 AM,95.091,10.748,,,,,
12865,06/27/19 09:04:47 AM,95.091,10.748,,,,,
12866,06/27/19 09:05:47 AM,95.081,10.748,,,,,
12867,06/27/19 09:06:47 AM,95.081,10.748,,,,,
12868,06/27/19 09:07:47 AM,95.070,10.748,,,,,
12869,06/27/19 09:08:47 AM,95.081,10.748,,,,,
12870,06/27/19 09:09:47 AM,95.070,10.748,,,,,
12871,06/27/19 09:10:47 AM,95.091,10.748,,,,,
12872,06/27/19 09:11:47 AM,95.091,10.748,,,,,
12873,06/27/19 09:12:47 AM,95.081,10.748,,,,,
12874,06/27/19 09:13:47 AM,95.081,10.748,,,,,
12875,06/27/19 09:14:47 AM,95.091,10.748,,,,,
12876,06/27/19 09:15:47 AM,95.081,10.748,,,,,
12877,06/27/19 09:16:47 AM,95.091,10.748,,,,,
12878,06/27/19 09:17:47 AM,95.102,10.748,,,,,
12879,06/27/19 09:18:47 AM,95.102,10.748,,,,,
12880,06/27/19 09:19:47 AM,95.091,10.748,,,,,
12881,06/27/19 09:20:47 AM,95.091,10.748,,,,,
12882,06/27/19 09:21:47 AM,95.102,10.748,,,,,
12883,06/27/19 09:22:47 AM,95.091,10.748,,,,,
12884,06/27/19 09:23:47 AM,95.091,10.748,,,,,
12885,06/27/19 09:24:47 AM,95.091,10.748,,,,,
12886,06/27/19 09:25:47 AM,95.102,10.748,,,,,
12887,06/27/19 09:26:47 AM,95.102,10.748,,,,,
12888,06/27/19 09:27:47 AM,95.091,10.748,,,,,
12889,06/27/19 09:28:47 AM,95.102,10.748,,,,,
12890,06/27/19 09:29:47 AM,95.102,10.748,,,,,
12891,06/27/19 09:30:47 AM,95.102,10.748,,,,,
12892,06/27/19 09:31:47 AM,95.102,10.748,,,,,
12893,06/27/19 09:32:47 AM,95.112,10.748,,,,,
12894,06/27/19 09:33:47 AM,95.102,10.748,,,,,
12895,06/27/19 09:34:47 AM,95.102,10.748,,,,,
12896,06/27/19 09:35:47 AM,95.091,10.748,,,,,
12897,06/27/19 09:36:47 AM,95.102,10.748,,,,,
12898,06/27/19 09:37:47 AM,95.102,10.748,,,,,
12899,06/27/19 09:38:47 AM,95.112,10.748,,,,,
12900,06/27/19 09:39:47 AM,95.112,10.748,,,,,
12901,06/27/19 09:40:47 AM,95.102,10.748,,,,,
12902,06/27/19 09:41:47 AM,95.112,10.748,,,,,
12903,06/27/19 09:42:47 AM,95.112,10.748,,,,,
12904,06/27/19 09:43:47 AM,95.112,10.748,,,,,
12905,06/27/19 09:44:47 AM,95.112,10.748,,,,,
12906,06/27/19 09:45:47 AM,95.102,10.748,,,,,
12907,06/27/19 09:46:47 AM,95.102,10.748,,,,,
12908,06/27/19 09:47:47 AM,95.112,10.748,,,,,
12909,06/27/19 09:48:47 AM,95.091,10.748,,,,,
12910,06/27/19 09:49:47 AM,95.091,10.748,,,,,
12911,06/27/19 09:50:47 AM,95.102,10.748,,,,,
12912,06/27/19 09:51:47 AM,95.102,10.748,,,,,
12913,06/27/19 09:52:47 AM,95.102,10.748,,,,,
12914,06/27/19 09:53:47 AM,95.102,10.748,,,,,
12915,06/27/19 09:54:47 AM,95.102,10.748,,,,,
12916,06/27/19 09:55:47 AM,95.102,10.748,,,,,
12917,06/27/19 09:56:47 AM,95.112,10.748,,,,,
12918,06/27/19 09:57:47 AM,95.102,10.748,,,,,
12919,06/27/19 09:58:47 AM,95.112,10.748,,,,,
12920,06/27/19 09:59:47 AM,95.112,10.748,,,,,
12921,06/27/19 10:00:47 AM,95.112,10.748,,,,,
12922,06/27/19 10:01:47 AM,95.112,10.748,,,,,
12923,06/27/19 10:02:47 AM,95.102,10.748,,,,,
12924,06/27/19 10:03:47 AM,95.112,10.748,,,,,
12925,06/27/19 10:04:47 AM,95.122,10.748,,,,,
12926,06/27/19 10:05:47 AM,95.102,10.748,,,,,
12927,06/27/19 10:06:47 AM,95.112,10.748,,,,,
12928,06/27/19 10:07:47 AM,95.112,10.748,,,,,
12929,06/27/19 10:08:47 AM,95.122,10.748,,,,,
12930,06/27/19 10:09:47 AM,95.112,10.748,,,,,
12931,06/27/19 10:10:47 AM,95.102,10.748,,,,,
12932,06/27/19 10:11:47 AM,95.102,10.748,,,,,
12933,06/27/19 10:12:47 AM,95.102,10.748,,,,,
12934,06/27/19 10:13:47 AM,95.112,10.748,,,,,
12935,06/27/19 10:14:47 AM,95.112,10.748,,,,,
12936,06/27/19 10:15:47 AM,95.102,10.748,,,,,
12937,06/27/19 10:16:47 AM,95.102,10.748,,,,,
12938,06/27/19 10:17:47 AM,95.102,10.748,,,,,
12939,06/27/19 10:18:47 AM,95.112,10.748,,,,,
12940,06/27/19 10:19:47 AM,95.112,10.748,,,,,
12941,06/27/19 10:20:47 AM,95.112,10.748,,,,,
12942,06/27/19 10:21:47 AM,95.112,10.748,,,,,
12943,06/27/19 10:22:47 AM,95.112,10.748,,,,,
12944,06/27/19 10:23:47 AM,95.112,10.748,,,,,
12945,06/27/19 10:24:47 AM,95.122,10.748,,,,,
12946,06/27/19 10:25:47 AM,95.122,10.748,,,,,
12947,06/27/19 10:26:47 AM,95.122,10.748,,,,,
12948,06/27/19 10:27:47 AM,95.133,10.748,,,,,
12949,06/27/19 10:28:47 AM,95.122,10.748,,,,,
12950,06/27/19 10:29:47 AM,95.133,10.748,,,,,
12951,06/27/19 10:30:47 AM,95.143,10.748,,,,,
12952,06/27/19 10:31:47 AM,95.133,10.748,,,,,
12953,06/27/19 10:32:47 AM,95.143,10.748,,,,,
12954,06/27/19 10:33:47 AM,95.133,10.748,,,,,
12955,06/27/19 10:34:47 AM,95.122,10.748,,,,,
12956,06/27/19 10:35:47 AM,95.133,10.748,,,,,
12957,06/27/19 10:36:47 AM,95.133,10.748,,,,,
12958,06/27/19 10:37:47 AM,95.143,10.748,,,,,
12959,06/27/19 10:38:47 AM,95.133,10.748,,,,,
12960,06/27/19 10:39:47 AM,95.133,10.748,,,,,
12961,06/27/19 10:40:47 AM,95.133,10.748,,,,,
12962,06/27/19 10:41:47 AM,95.143,10.748,,,,,
12963,06/27/19 10:42:47 AM,95.143,10.748,,,,,
12964,06/27/19 10:43:47 AM,95.122,10.748,,,,,
12965,06/27/19 10:44:47 AM,95.133,10.748,,,,,
12966,06/27/19 10:45:47 AM,95.133,10.748,,,,,
12967,06/27/19 10:46:47 AM,95.143,10.748,,,,,
12968,06/27/19 10:47:47 AM,95.143,10.748,,,,,
12969,06/27/19 10:48:47 AM,95.143,10.748,,,,,
12970,06/27/19 10:49:47 AM,95.143,10.748,,,,,
12971,06/27/19 10:50:47 AM,95.133,10.748,,,,,
12972,06/27/19 10:51:47 AM,95.133,10.748,,,,,
12973,06/27/19 10:52:47 AM,95.143,10.748,,,,,
12974,06/27/19 10:53:47 AM,95.143,10.748,,,,,
12975,06/27/19 10:54:47 AM,95.133,10.748,,,,,
12976,06/27/19 10:55:47 AM,95.133,10.748,,,,,
12977,06/27/19 10:56:47 AM,95.143,10.748,,,,,
12978,06/27/19 10:57:47 AM,95.133,10.748,,,,,
12979,06/27/19 10:58:47 AM,95.154,10.748,,,,,
12980,06/27/19 10:59:47 AM,95.143,10.748,,,,,
12981,06/27/19 11:00:47 AM,95.143,10.748,,,,,
12982,06/27/19 11:01:47 AM,95.154,10.748,,,,,
12983,06/27/19 11:02:47 AM,95.133,10.748,,,,,
12984,06/27/19 11:03:47 AM,95.143,10.748,,,,,
12985,06/27/19 11:04:47 AM,95.122,10.748,,,,,
12986,06/27/19 11:05:47 AM,95.122,10.748,,,,,
12987,06/27/19 11:06:47 AM,95.143,10.748,,,,,
12988,06/27/19 11:07:47 AM,95.133,10.748,,,,,
12989,06/27/19 11:08:47 AM,95.133,10.748,,,,,
12990,06/27/19 11:09:47 AM,95.133,10.748,,,,,
12991,06/27/19 11:10:47 AM,95.133,10.748,,,,,
12992,06/27/19 11:11:47 AM,95.133,10.748,,,,,
12993,06/27/19 11:12:47 AM,95.122,10.748,,,,,
12994,06/27/19 11:13:47 AM,95.133,10.748,,,,,
12995,06/27/19 11:14:47 AM,95.133,10.748,,,,,
12996,06/27/19 11:15:47 AM,95.133,10.748,,,,,
12997,06/27/19 11:16:47 AM,95.133,10.748,,,,,
12998,06/27/19 11:17:47 AM,95.133,10.748,,,,,
12999,06/27/19 11:18:47 AM,95.133,10.748,,,,,
13000,06/27/19 11:19:47 AM,95.133,10.748,,,,,
13001,06/27/19 11:20:47 AM,95.133,10.748,,,,,
13002,06/27/19 11:21:47 AM,95.133,10.748,,,,,
13003,06/27/19 11:22:47 AM,95.133,10.748,,,,,
13004,06/27/19 11:23:47 AM,95.143,10.748,,,,,
13005,06/27/19 11:24:47 AM,95.133,10.748,,,,,
13006,06/27/19 11:25:47 AM,95.133,10.748,,,,,
13007,06/27/19 11:26:47 AM,95.133,10.748,,,,,
13008,06/27/19 11:27:47 AM,95.143,10.748,,,,,
13009,06/27/19 11:28:47 AM,95.143,10.748,,,,,
13010,06/27/19 11:29:47 AM,95.133,10.748,,,,,
13011,06/27/19 11:30:47 AM,95.133,10.748,,,,,
13012,06/27/19 11:31:47 AM,95.133,10.748,,,,,
13013,06/27/19 11:32:47 AM,95.143,10.748,,,,,
13014,06/27/19 11:33:47 AM,95.133,10.748,,,,,
13015,06/27/19 11:34:47 AM,95.143,10.748,,,,,
13016,06/27/19 11:35:47 AM,95.143,10.748,,,,,
13017,06/27/19 11:36:47 AM,95.133,10.748,,,,,
