"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
9707,06/25/19 08:05:39 AM,93.326,9.077,,,,,
9708,06/25/19 08:06:39 AM,93.326,9.077,,,,,
9709,06/25/19 08:07:39 AM,93.326,9.077,,,,,
9710,06/25/19 08:08:39 AM,93.326,9.077,,,,,
9711,06/25/19 08:09:39 AM,93.326,9.077,,,,,
9712,06/25/19 08:10:39 AM,93.326,9.077,,,,,
9713,06/25/19 08:11:39 AM,93.335,9.077,,,,,
9714,06/25/19 08:12:39 AM,93.335,9.077,,,,,
9715,06/25/19 08:13:39 AM,93.335,9.077,,,,,
9716,06/25/19 08:14:39 AM,93.335,9.077,,,,,
9717,06/25/19 08:15:39 AM,93.335,9.077,,,,,
9718,06/25/19 08:16:39 AM,93.326,9.077,,,,,
9719,06/25/19 08:17:39 AM,93.316,9.077,,,,,
9720,06/25/19 08:18:39 AM,93.326,9.077,,,,,
9721,06/25/19 08:19:39 AM,93.335,9.077,,,,,
9722,06/25/19 08:20:39 AM,93.345,9.077,,,,,
9723,06/25/19 08:21:39 AM,93.335,9.077,,,,,
9724,06/25/19 08:22:39 AM,93.326,9.077,,,,,
9725,06/25/19 08:23:39 AM,93.345,9.077,,,,,
9726,06/25/19 08:24:39 AM,93.354,9.077,,,,,
9727,06/25/19 08:25:39 AM,93.345,9.077,,,,,
9728,06/25/19 08:26:39 AM,93.335,9.077,,,,,
9729,06/25/19 08:27:39 AM,93.354,9.077,,,,,
9730,06/25/19 08:28:39 AM,93.345,9.077,,,,,
9731,06/25/19 08:29:39 AM,93.363,9.077,,,,,
9732,06/25/19 08:30:39 AM,93.354,9.077,,,,,
9733,06/25/19 08:31:39 AM,93.354,9.077,,,,,
9734,06/25/19 08:32:39 AM,93.345,9.077,,,,,
9735,06/25/19 08:33:39 AM,93.345,9.077,,,,,
9736,06/25/19 08:34:39 AM,93.335,9.077,,,,,
9737,06/25/19 08:35:39 AM,93.335,9.077,,,,,
9738,06/25/19 08:36:39 AM,93.326,9.077,,,,,
9739,06/25/19 08:37:39 AM,93.326,9.077,,,,,
9740,06/25/19 08:38:39 AM,93.326,9.077,,,,,
9741,06/25/19 08:39:39 AM,93.326,9.077,,,,,
9742,06/25/19 08:40:39 AM,93.326,9.077,,,,,
9743,06/25/19 08:41:39 AM,93.326,9.077,,,,,
9744,06/25/19 08:42:39 AM,93.326,9.077,,,,,
9745,06/25/19 08:43:39 AM,93.326,9.077,,,,,
9746,06/25/19 08:44:39 AM,93.326,9.077,,,,,
9747,06/25/19 08:45:39 AM,93.335,9.077,,,,,
9748,06/25/19 08:46:39 AM,93.335,9.077,,,,,
9749,06/25/19 08:47:39 AM,93.326,9.077,,,,,
9750,06/25/19 08:48:39 AM,93.326,9.077,,,,,
9751,06/25/19 08:49:39 AM,93.326,9.077,,,,,
9752,06/25/19 08:50:39 AM,93.335,9.077,,,,,
9753,06/25/19 08:51:39 AM,93.326,9.077,,,,,
9754,06/25/19 08:52:39 AM,93.335,9.077,,,,,
9755,06/25/19 08:53:39 AM,93.335,9.077,,,,,
9756,06/25/19 08:54:39 AM,93.335,9.077,,,,,
9757,06/25/19 08:55:39 AM,93.326,9.077,,,,,
9758,06/25/19 08:56:39 AM,93.345,9.077,,,,,
9759,06/25/19 08:57:39 AM,93.345,9.077,,,,,
9760,06/25/19 08:58:39 AM,93.326,9.077,,,,,
9761,06/25/19 08:59:39 AM,93.326,9.077,,,,,
9762,06/25/19 09:00:39 AM,93.326,9.077,,,,,
9763,06/25/19 09:01:39 AM,93.335,9.077,,,,,
9764,06/25/19 09:02:39 AM,93.335,9.077,,,,,
9765,06/25/19 09:03:39 AM,93.326,9.077,,,,,
9766,06/25/19 09:04:39 AM,93.335,9.077,,,,,
9767,06/25/19 09:05:39 AM,93.335,9.077,,,,,
9768,06/25/19 09:06:39 AM,93.326,9.077,,,,,
9769,06/25/19 09:07:39 AM,93.316,9.077,,,,,
9770,06/25/19 09:08:39 AM,93.316,9.077,,,,,
9771,06/25/19 09:09:39 AM,93.335,9.077,,,,,
9772,06/25/19 09:10:39 AM,93.326,9.077,,,,,
9773,06/25/19 09:11:39 AM,93.335,9.077,,,,,
9774,06/25/19 09:12:39 AM,93.335,9.077,,,,,
9775,06/25/19 09:13:39 AM,93.345,9.077,,,,,
9776,06/25/19 09:14:39 AM,93.335,9.077,,,,,
9777,06/25/19 09:15:39 AM,93.326,9.077,,,,,
9778,06/25/19 09:16:39 AM,93.335,9.077,,,,,
9779,06/25/19 09:17:39 AM,93.326,9.077,,,,,
9780,06/25/19 09:18:39 AM,93.326,9.077,,,,,
9781,06/25/19 09:19:39 AM,93.316,9.077,,,,,
9782,06/25/19 09:20:39 AM,93.335,9.077,,,,,
9783,06/25/19 09:21:39 AM,93.326,9.077,,,,,
9784,06/25/19 09:22:39 AM,93.326,9.077,,,,,
9785,06/25/19 09:23:39 AM,93.326,9.077,,,,,
9786,06/25/19 09:24:39 AM,93.326,9.077,,,,,
9787,06/25/19 09:25:39 AM,93.326,9.077,,,,,
9788,06/25/19 09:26:39 AM,93.316,9.077,,,,,
9789,06/25/19 09:27:39 AM,93.307,9.077,,,,,
9790,06/25/19 09:28:39 AM,93.316,9.077,,,,,
9791,06/25/19 09:29:39 AM,93.316,9.077,,,,,
9792,06/25/19 09:30:39 AM,93.307,9.077,,,,,
9793,06/25/19 09:31:39 AM,93.307,9.077,,,,,
9794,06/25/19 09:32:39 AM,93.298,9.077,,,,,
9795,06/25/19 09:33:39 AM,93.316,9.077,,,,,
9796,06/25/19 09:34:39 AM,93.298,9.077,,,,,
9797,06/25/19 09:35:39 AM,93.288,9.077,,,,,
9798,06/25/19 09:36:39 AM,93.298,9.077,,,,,
9799,06/25/19 09:37:39 AM,93.307,9.077,,,,,
9800,06/25/19 09:38:39 AM,93.288,9.077,,,,,
9801,06/25/19 09:39:39 AM,93.298,9.077,,,,,
9802,06/25/19 09:40:39 AM,93.298,9.077,,,,,
9803,06/25/19 09:41:39 AM,93.298,9.077,,,,,
9804,06/25/19 09:42:39 AM,93.288,9.077,,,,,
9805,06/25/19 09:43:39 AM,93.298,9.077,,,,,
9806,06/25/19 09:44:39 AM,93.298,9.077,,,,,
9807,06/25/19 09:45:39 AM,93.298,9.077,,,,,
9808,06/25/19 09:46:39 AM,93.288,9.077,,,,,
9809,06/25/19 09:47:39 AM,93.288,9.077,,,,,
9810,06/25/19 09:48:39 AM,93.298,9.077,,,,,
9811,06/25/19 09:49:39 AM,93.298,9.077,,,,,
9812,06/25/19 09:50:39 AM,93.298,9.077,,,,,
9813,06/25/19 09:51:39 AM,93.298,9.077,,,,,
9814,06/25/19 09:52:39 AM,93.288,9.077,,,,,
9815,06/25/19 09:53:39 AM,93.298,9.077,,,,,
9816,06/25/19 09:54:39 AM,93.298,9.077,,,,,
9817,06/25/19 09:55:39 AM,93.288,9.077,,,,,
9818,06/25/19 09:56:39 AM,93.288,9.077,,,,,
9819,06/25/19 09:57:39 AM,93.288,9.077,,,,,
9820,06/25/19 09:58:39 AM,93.279,9.077,,,,,
9821,06/25/19 09:59:39 AM,93.288,9.077,,,,,
9822,06/25/19 10:00:39 AM,93.298,9.077,,,,,
9823,06/25/19 10:01:39 AM,93.288,9.077,,,,,
9824,06/25/19 10:02:39 AM,93.288,9.077,,,,,
9825,06/25/19 10:03:39 AM,93.288,9.077,,,,,
9826,06/25/19 10:04:39 AM,93.279,9.077,,,,,
9827,06/25/19 10:05:39 AM,93.288,9.077,,,,,
9828,06/25/19 10:06:39 AM,93.288,9.077,,,,,
9829,06/25/19 10:07:39 AM,93.298,9.077,,,,,
9830,06/25/19 10:08:39 AM,93.298,9.077,,,,,
9831,06/25/19 10:09:39 AM,93.298,9.077,,,,,
9832,06/25/19 10:10:39 AM,93.298,9.077,,,,,
9833,06/25/19 10:11:39 AM,93.298,9.077,,,,,
9834,06/25/19 10:12:39 AM,93.298,9.077,,,,,
9835,06/25/19 10:13:39 AM,93.298,9.077,,,,,
9836,06/25/19 10:14:39 AM,93.307,9.077,,,,,
9837,06/25/19 10:15:39 AM,93.307,9.077,,,,,
9838,06/25/19 10:16:39 AM,93.298,9.077,,,,,
9839,06/25/19 10:17:39 AM,93.298,9.077,,,,,
9840,06/25/19 10:18:39 AM,93.307,9.077,,,,,
9841,06/25/19 10:19:39 AM,93.326,9.077,,,,,
9842,06/25/19 10:20:39 AM,93.307,9.077,,,,,
9843,06/25/19 10:21:39 AM,93.307,9.077,,,,,
9844,06/25/19 10:22:39 AM,93.307,9.077,,,,,
9845,06/25/19 10:23:39 AM,93.298,9.077,,,,,
9846,06/25/19 10:24:39 AM,93.307,9.077,,,,,
9847,06/25/19 10:25:39 AM,93.307,9.077,,,,,
9848,06/25/19 10:26:39 AM,93.307,9.077,,,,,
9849,06/25/19 10:27:39 AM,93.307,9.077,,,,,
9850,06/25/19 10:28:39 AM,93.316,9.077,,,,,
9851,06/25/19 10:29:39 AM,93.316,9.077,,,,,
9852,06/25/19 10:30:39 AM,93.316,9.077,,,,,
9853,06/25/19 10:31:39 AM,93.307,9.077,,,,,
9854,06/25/19 10:32:39 AM,93.316,9.077,,,,,
9855,06/25/19 10:33:39 AM,93.307,9.077,,,,,
9856,06/25/19 10:34:39 AM,93.307,9.077,,,,,
9857,06/25/19 10:35:39 AM,93.298,9.077,,,,,
9858,06/25/19 10:36:39 AM,93.307,9.077,,,,,
9859,06/25/19 10:37:39 AM,93.307,9.077,,,,,
9860,06/25/19 10:38:39 AM,93.307,9.077,,,,,
9861,06/25/19 10:39:39 AM,93.307,9.077,,,,,
9862,06/25/19 10:40:39 AM,93.298,9.077,,,,,
9863,06/25/19 10:41:39 AM,93.316,9.077,,,,,
9864,06/25/19 10:42:39 AM,93.316,9.077,,,,,
9865,06/25/19 10:43:39 AM,93.307,9.077,,,,,
9866,06/25/19 10:44:39 AM,93.307,9.077,,,,,
9867,06/25/19 10:45:39 AM,93.307,9.077,,,,,
9868,06/25/19 10:46:39 AM,93.316,9.077,,,,,
9869,06/25/19 10:47:39 AM,93.307,9.077,,,,,
9870,06/25/19 10:48:39 AM,93.316,9.077,,,,,
9871,06/25/19 10:49:39 AM,93.298,9.077,,,,,
9872,06/25/19 10:50:39 AM,93.307,9.077,,,,,
9873,06/25/19 10:51:39 AM,93.316,9.077,,,,,
9874,06/25/19 10:52:39 AM,93.307,9.077,,,,,
9875,06/25/19 10:53:39 AM,93.307,9.077,,,,,
9876,06/25/19 10:54:39 AM,93.316,9.077,,,,,
9877,06/25/19 10:55:39 AM,93.307,9.077,,,,,
9878,06/25/19 10:56:39 AM,93.307,9.077,,,,,
9879,06/25/19 10:57:39 AM,93.307,9.077,,,,,
9880,06/25/19 10:58:39 AM,93.298,9.077,,,,,
9881,06/25/19 10:59:39 AM,93.298,9.077,,,,,
9882,06/25/19 11:00:39 AM,93.307,9.077,,,,,
9883,06/25/19 11:01:39 AM,93.307,9.077,,,,,
9884,06/25/19 11:02:39 AM,93.307,9.077,,,,,
9885,06/25/19 11:03:39 AM,93.307,9.077,,,,,
9886,06/25/19 11:04:39 AM,93.307,9.077,,,,,
9887,06/25/19 11:05:39 AM,93.298,9.077,,,,,
9888,06/25/19 11:06:39 AM,93.307,9.077,,,,,
9889,06/25/19 11:07:39 AM,93.298,9.077,,,,,
9890,06/25/19 11:08:39 AM,93.307,9.077,,,,,
9891,06/25/19 11:09:39 AM,93.298,9.077,,,,,
9892,06/25/19 11:10:39 AM,93.307,9.077,,,,,
9893,06/25/19 11:11:39 AM,93.307,9.077,,,,,
9894,06/25/19 11:12:39 AM,93.307,9.077,,,,,
9895,06/25/19 11:13:39 AM,93.298,9.077,,,,,
9896,06/25/19 11:14:39 AM,93.298,9.077,,,,,
9897,06/25/19 11:15:39 AM,93.298,9.077,,,,,
9898,06/25/19 11:16:39 AM,93.298,9.077,,,,,
9899,06/25/19 11:17:39 AM,93.298,9.077,,,,,
9900,06/25/19 11:18:39 AM,93.298,9.077,,,,,
9901,06/25/19 11:19:39 AM,93.298,9.077,,,,,
9902,06/25/19 11:20:39 AM,93.298,9.077,,,,,
9903,06/25/19 11:21:39 AM,93.298,9.077,,,,,
9904,06/25/19 11:22:39 AM,93.298,9.077,,,,,
9905,06/25/19 11:23:39 AM,93.298,9.077,,,,,
9906,06/25/19 11:24:39 AM,93.298,9.077,,,,,
9907,06/25/19 11:25:39 AM,93.298,9.077,,,,,
9908,06/25/19 11:26:39 AM,93.298,9.077,,,,,
9909,06/25/19 11:27:39 AM,93.288,9.077,,,,,
9910,06/25/19 11:28:39 AM,93.288,9.077,,,,,
9911,06/25/19 11:29:39 AM,93.298,9.077,,,,,
9912,06/25/19 11:30:39 AM,93.298,9.077,,,,,
9913,06/25/19 11:31:39 AM,93.298,9.077,,,,,
9914,06/25/19 11:32:39 AM,93.298,9.077,,,,,
9915,06/25/19 11:33:39 AM,93.307,9.077,,,,,
9916,06/25/19 11:34:39 AM,93.307,9.077,,,,,
9917,06/25/19 11:35:39 AM,93.298,9.077,,,,,
9918,06/25/19 11:36:39 AM,93.298,9.077,,,,,
9919,06/25/19 11:37:39 AM,93.298,9.077,,,,,
9920,06/25/19 11:38:39 AM,93.298,9.077,,,,,
9921,06/25/19 11:39:39 AM,93.307,9.077,,,,,
9922,06/25/19 11:40:39 AM,93.298,9.077,,,,,
9923,06/25/19 11:41:39 AM,93.298,9.077,,,,,
9924,06/25/19 11:42:39 AM,93.307,9.077,,,,,
9925,06/25/19 11:43:39 AM,93.298,9.077,,,,,
9926,06/25/19 11:44:39 AM,93.288,9.077,,,,,
9927,06/25/19 11:45:39 AM,93.307,9.077,,,,,
9928,06/25/19 11:46:39 AM,93.307,9.077,,,,,
9929,06/25/19 11:47:39 AM,93.298,9.077,,,,,
9930,06/25/19 11:48:39 AM,93.307,9.077,,,,,
9931,06/25/19 11:49:39 AM,93.298,9.077,,,,,
9932,06/25/19 11:50:39 AM,93.288,9.077,,,,,
9933,06/25/19 11:51:39 AM,93.298,9.077,,,,,
9934,06/25/19 11:52:39 AM,93.298,9.077,,,,,
9935,06/25/19 11:53:39 AM,93.298,9.077,,,,,
9936,06/25/19 11:54:39 AM,93.298,9.077,,,,,
9937,06/25/19 11:55:39 AM,93.298,9.077,,,,,
9938,06/25/19 11:56:39 AM,93.307,9.077,,,,,
9939,06/25/19 11:57:39 AM,93.288,9.077,,,,,
9940,06/25/19 11:58:39 AM,93.298,9.077,,,,,
9941,06/25/19 11:59:39 AM,93.298,9.077,,,,,
9942,06/25/19 12:00:39 PM,93.298,9.077,,,,,
9943,06/25/19 12:01:39 PM,93.298,9.077,,,,,
9944,06/25/19 12:02:39 PM,93.298,9.077,,,,,
9945,06/25/19 12:03:39 PM,93.307,9.077,,,,,
9946,06/25/19 12:04:39 PM,93.307,9.077,,,,,
9947,06/25/19 12:05:39 PM,93.298,9.077,,,,,
9948,06/25/19 12:06:39 PM,93.307,9.077,,,,,
9949,06/25/19 12:07:39 PM,93.298,9.077,,,,,
9950,06/25/19 12:08:39 PM,93.298,9.077,,,,,
9951,06/25/19 12:09:39 PM,93.298,9.077,,,,,
9952,06/25/19 12:10:39 PM,93.316,9.077,,,,,
9953,06/25/19 12:11:39 PM,93.307,9.077,,,,,
9954,06/25/19 12:12:39 PM,93.307,9.077,,,,,
9955,06/25/19 12:13:39 PM,93.316,9.077,,,,,
9956,06/25/19 12:14:39 PM,93.307,9.077,,,,,
9957,06/25/19 12:15:39 PM,93.326,9.077,,,,,
9958,06/25/19 12:16:39 PM,93.307,9.077,,,,,
9959,06/25/19 12:17:39 PM,93.307,9.077,,,,,
9960,06/25/19 12:18:39 PM,93.326,9.077,,,,,
9961,06/25/19 12:19:39 PM,93.326,9.077,,,,,
9962,06/25/19 12:20:39 PM,93.316,9.077,,,,,
9963,06/25/19 12:21:39 PM,93.307,9.077,,,,,
9964,06/25/19 12:22:39 PM,93.316,9.077,,,,,
9965,06/25/19 12:23:39 PM,93.316,9.077,,,,,
9966,06/25/19 12:24:39 PM,93.307,9.077,,,,,
9967,06/25/19 12:25:39 PM,93.326,9.077,,,,,
9968,06/25/19 12:26:39 PM,93.316,9.077,,,,,
9969,06/25/19 12:27:39 PM,93.307,9.077,,,,,
9970,06/25/19 12:28:39 PM,93.316,9.077,,,,,
9971,06/25/19 12:29:39 PM,93.326,9.077,,,,,
9972,06/25/19 12:30:39 PM,93.307,9.077,,,,,
9973,06/25/19 12:31:39 PM,93.307,9.077,,,,,
9974,06/25/19 12:32:39 PM,93.307,9.077,,,,,
9975,06/25/19 12:33:39 PM,93.307,9.077,,,,,
9976,06/25/19 12:34:39 PM,93.298,9.077,,,,,
9977,06/25/19 12:35:39 PM,93.307,9.077,,,,,
9978,06/25/19 12:36:39 PM,93.298,9.077,,,,,
9979,06/25/19 12:37:39 PM,93.288,9.077,,,,,
9980,06/25/19 12:38:39 PM,93.298,9.077,,,,,
9981,06/25/19 12:39:39 PM,93.288,9.077,,,,,
9982,06/25/19 12:40:39 PM,93.288,9.077,,,,,
9983,06/25/19 12:41:39 PM,93.298,9.077,,,,,
9984,06/25/19 12:42:39 PM,93.298,9.077,,,,,
9985,06/25/19 12:43:39 PM,93.298,9.077,,,,,
9986,06/25/19 12:44:39 PM,93.298,9.077,,,,,
9987,06/25/19 12:45:39 PM,93.298,9.077,,,,,
9988,06/25/19 12:46:39 PM,93.307,9.077,,,,,
9989,06/25/19 12:47:39 PM,93.298,9.077,,,,,
9990,06/25/19 12:48:39 PM,93.288,9.077,,,,,
9991,06/25/19 12:49:39 PM,93.298,9.077,,,,,
9992,06/25/19 12:50:39 PM,93.298,9.077,,,,,
9993,06/25/19 12:51:39 PM,93.288,9.077,,,,,
9994,06/25/19 12:52:39 PM,93.288,9.077,,,,,
9995,06/25/19 12:53:39 PM,93.298,9.077,,,,,
9996,06/25/19 12:54:39 PM,93.288,9.077,,,,,
9997,06/25/19 12:55:39 PM,93.298,9.077,,,,,
9998,06/25/19 12:56:39 PM,93.298,9.077,,,,,
9999,06/25/19 12:57:39 PM,93.363,9.077,,,,,
10000,06/25/19 12:58:39 PM,93.363,9.077,,,,,
10001,06/25/19 12:59:39 PM,93.363,9.077,,,,,
10002,06/25/19 01:00:39 PM,93.345,9.077,,,,,
10003,06/25/19 01:01:39 PM,93.345,9.077,,,,,
10004,06/25/19 01:02:39 PM,93.345,9.077,,,,,
10005,06/25/19 01:03:39 PM,93.345,9.077,,,,,
10006,06/25/19 01:04:39 PM,93.335,9.077,,,,,
10007,06/25/19 01:05:39 PM,93.345,9.077,,,,,
10008,06/25/19 01:06:39 PM,93.335,9.077,,,,,
10009,06/25/19 01:07:39 PM,93.335,9.077,,,,,
10010,06/25/19 01:08:39 PM,93.326,9.077,,,,,
10011,06/25/19 01:09:39 PM,93.326,9.077,,,,,
10012,06/25/19 01:10:39 PM,93.335,9.077,,,,,
10013,06/25/19 01:11:39 PM,93.326,9.077,,,,,
10014,06/25/19 01:12:39 PM,93.335,9.077,,,,,
10015,06/25/19 01:13:39 PM,93.326,9.077,,,,,
10016,06/25/19 01:14:39 PM,93.316,9.077,,,,,
10017,06/25/19 01:15:39 PM,93.316,9.077,,,,,
10018,06/25/19 01:16:39 PM,93.316,9.077,,,,,
10019,06/25/19 01:17:39 PM,93.316,9.077,,,,,
10020,06/25/19 01:18:39 PM,93.326,9.077,,,,,
10021,06/25/19 01:19:39 PM,93.316,9.077,,,,,
10022,06/25/19 01:20:39 PM,93.307,9.077,,,,,
10023,06/25/19 01:21:39 PM,93.307,9.077,,,,,
10024,06/25/19 01:22:39 PM,93.326,9.077,,,,,
10025,06/25/19 01:23:39 PM,93.316,9.077,,,,,
10026,06/25/19 01:24:39 PM,93.316,9.077,,,,,
10027,06/25/19 01:25:39 PM,93.316,9.077,,,,,
10028,06/25/19 01:26:39 PM,93.316,9.077,,,,,
10029,06/25/19 01:27:39 PM,93.326,9.077,,,,,
10030,06/25/19 01:28:39 PM,93.307,9.077,,,,,
10031,06/25/19 01:29:39 PM,93.316,9.077,,,,,
10032,06/25/19 01:30:39 PM,93.307,9.077,,,,,
10033,06/25/19 01:31:39 PM,93.316,9.077,,,,,
10034,06/25/19 01:32:39 PM,93.326,9.077,,,,,
10035,06/25/19 01:33:39 PM,93.316,9.077,,,,,
10036,06/25/19 01:34:39 PM,93.307,9.077,,,,,
10037,06/25/19 01:35:39 PM,93.307,9.077,,,,,
10038,06/25/19 01:36:39 PM,93.316,9.077,,,,,
10039,06/25/19 01:37:39 PM,93.307,9.077,,,,,
10040,06/25/19 01:38:39 PM,93.307,9.077,,,,,
10041,06/25/19 01:39:39 PM,93.298,9.077,,,,,
10042,06/25/19 01:40:39 PM,93.307,9.077,,,,,
10043,06/25/19 01:41:39 PM,93.307,9.077,,,,,
10044,06/25/19 01:42:39 PM,93.307,9.077,,,,,
10045,06/25/19 01:43:39 PM,93.298,9.077,,,,,
10046,06/25/19 01:44:39 PM,93.307,9.077,,,,,
10047,06/25/19 01:45:39 PM,93.298,9.077,,,,,
10048,06/25/19 01:46:39 PM,93.307,9.077,,,,,
10049,06/25/19 01:47:39 PM,93.298,9.077,,,,,
10050,06/25/19 01:48:39 PM,93.298,9.077,,,,,
10051,06/25/19 01:49:39 PM,93.288,9.077,,,,,
10052,06/25/19 01:50:39 PM,93.298,9.077,,,,,
10053,06/25/19 01:51:39 PM,93.298,9.077,,,,,
10054,06/25/19 01:52:39 PM,93.288,9.077,,,,,
10055,06/25/19 01:53:39 PM,93.298,9.077,,,,,
10056,06/25/19 01:54:39 PM,93.298,9.077,,,,,
10057,06/25/19 01:55:39 PM,93.307,9.077,,,,,
10058,06/25/19 01:56:39 PM,93.298,9.077,,,,,
10059,06/25/19 01:57:39 PM,93.298,9.077,,,,,
10060,06/25/19 01:58:39 PM,93.288,9.077,,,,,
10061,06/25/19 01:59:39 PM,93.307,9.077,,,,,
10062,06/25/19 02:00:39 PM,93.288,9.077,,,,,
10063,06/25/19 02:01:39 PM,93.288,9.077,,,,,
10064,06/25/19 02:02:39 PM,93.279,9.077,,,,,
10065,06/25/19 02:03:39 PM,93.279,9.077,,,,,
10066,06/25/19 02:04:39 PM,93.288,9.077,,,,,
10067,06/25/19 02:05:39 PM,93.279,9.077,,,,,
10068,06/25/19 02:06:39 PM,93.288,9.077,,,,,
10069,06/25/19 02:07:39 PM,93.288,9.077,,,,,
10070,06/25/19 02:08:39 PM,93.279,9.077,,,,,
10071,06/25/19 02:09:39 PM,93.279,9.077,,,,,
10072,06/25/19 02:10:39 PM,93.279,9.077,,,,,
10073,06/25/19 02:11:39 PM,93.288,9.077,,,,,
10074,06/25/19 02:12:39 PM,93.279,9.077,,,,,
10075,06/25/19 02:13:39 PM,93.279,9.077,,,,,
10076,06/25/19 02:14:39 PM,93.269,9.077,,,,,
10077,06/25/19 02:15:39 PM,93.279,9.077,,,,,
10078,06/25/19 02:16:39 PM,93.288,9.077,,,,,
10079,06/25/19 02:17:39 PM,93.269,9.077,,,,,
10080,06/25/19 02:18:39 PM,93.279,9.077,,,,,
10081,06/25/19 02:19:39 PM,93.279,9.077,,,,,
10082,06/25/19 02:20:39 PM,93.269,9.077,,,,,
10083,06/25/19 02:21:39 PM,93.279,9.077,,,,,
10084,06/25/19 02:22:39 PM,93.279,9.077,,,,,
10085,06/25/19 02:23:39 PM,93.269,9.077,,,,,
10086,06/25/19 02:24:39 PM,93.288,9.077,,,,,
10087,06/25/19 02:25:39 PM,93.269,9.077,,,,,
10088,06/25/19 02:26:39 PM,93.279,9.077,,,,,
10089,06/25/19 02:27:39 PM,93.279,9.077,,,,,
10090,06/25/19 02:28:39 PM,93.288,9.077,,,,,
10091,06/25/19 02:29:39 PM,93.269,9.077,,,,,
10092,06/25/19 02:30:39 PM,93.279,9.077,,,,,
10093,06/25/19 02:31:39 PM,93.279,9.077,,,,,
10094,06/25/19 02:32:39 PM,93.288,9.077,,,,,
10095,06/25/19 02:33:39 PM,93.288,9.077,,,,,
10096,06/25/19 02:34:39 PM,93.288,9.077,,,,,
10097,06/25/19 02:35:39 PM,93.288,9.077,,,,,
10098,06/25/19 02:36:39 PM,93.279,9.077,,,,,
10099,06/25/19 02:37:39 PM,93.279,9.077,,,,,
10100,06/25/19 02:38:39 PM,93.269,9.077,,,,,
10101,06/25/19 02:39:39 PM,93.279,9.077,,,,,
10102,06/25/19 02:40:39 PM,93.279,9.077,,,,,
10103,06/25/19 02:41:39 PM,93.279,9.077,,,,,
10104,06/25/19 02:42:39 PM,93.279,9.077,,,,,
10105,06/25/19 02:43:39 PM,93.279,9.077,,,,,
10106,06/25/19 02:44:39 PM,93.288,9.077,,,,,
10107,06/25/19 02:45:39 PM,93.279,9.077,,,,,
10108,06/25/19 02:46:39 PM,93.279,9.077,,,,,
10109,06/25/19 02:47:39 PM,93.269,9.077,,,,,
10110,06/25/19 02:48:39 PM,93.279,9.077,,,,,
10111,06/25/19 02:49:39 PM,93.279,9.077,,,,,
10112,06/25/19 02:50:39 PM,93.260,9.077,,,,,
10113,06/25/19 02:51:39 PM,93.269,9.077,,,,,
10114,06/25/19 02:52:39 PM,93.269,9.077,,,,,
10115,06/25/19 02:53:39 PM,93.279,9.077,,,,,
10116,06/25/19 02:54:39 PM,93.279,9.077,,,,,
10117,06/25/19 02:55:39 PM,93.279,9.077,,,,,
10118,06/25/19 02:56:39 PM,93.279,9.077,,,,,
10119,06/25/19 02:57:39 PM,93.269,9.077,,,,,
10120,06/25/19 02:58:39 PM,93.269,9.077,,,,,
10121,06/25/19 02:59:39 PM,93.269,9.077,,,,,
10122,06/25/19 03:00:39 PM,93.269,9.077,,,,,
10123,06/25/19 03:01:39 PM,93.279,9.077,,,,,
10124,06/25/19 03:02:39 PM,93.269,9.077,,,,,
10125,06/25/19 03:03:39 PM,93.279,9.077,,,,,
10126,06/25/19 03:04:39 PM,93.288,9.077,,,,,
10127,06/25/19 03:05:39 PM,93.269,9.077,,,,,
10128,06/25/19 03:06:39 PM,93.279,9.077,,,,,
10129,06/25/19 03:07:39 PM,93.279,9.077,,,,,
10130,06/25/19 03:08:39 PM,93.279,9.077,,,,,
10131,06/25/19 03:09:39 PM,93.279,9.077,,,,,
10132,06/25/19 03:10:39 PM,93.279,9.077,,,,,
10133,06/25/19 03:11:39 PM,93.269,9.077,,,,,
10134,06/25/19 03:12:39 PM,93.269,9.077,,,,,
10135,06/25/19 03:13:39 PM,93.269,9.077,,,,,
10136,06/25/19 03:14:39 PM,93.269,9.077,,,,,
10137,06/25/19 03:15:39 PM,93.269,9.077,,,,,
10138,06/25/19 03:16:39 PM,93.269,9.077,,,,,
10139,06/25/19 03:17:39 PM,93.269,9.077,,,,,
10140,06/25/19 03:18:39 PM,93.279,9.077,,,,,
10141,06/25/19 03:19:39 PM,93.279,9.077,,,,,
10142,06/25/19 03:20:39 PM,93.269,9.077,,,,,
10143,06/25/19 03:21:39 PM,93.269,9.077,,,,,
10144,06/25/19 03:22:39 PM,93.279,9.077,,,,,
10145,06/25/19 03:23:39 PM,93.269,9.077,,,,,
10146,06/25/19 03:24:39 PM,93.260,9.077,,,,,
10147,06/25/19 03:25:39 PM,93.260,9.077,,,,,
10148,06/25/19 03:26:39 PM,93.260,9.077,,,,,
