"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
18091,07/01/19 03:36:54 AM,137.098,5.962,,,,,
18092,07/01/19 03:37:54 AM,137.098,5.962,,,,,
18093,07/01/19 03:38:54 AM,137.098,5.962,,,,,
18094,07/01/19 03:39:54 AM,137.098,5.962,,,,,
18095,07/01/19 03:40:54 AM,137.098,5.962,,,,,
18096,07/01/19 03:41:54 AM,137.108,5.962,,,,,
18097,07/01/19 03:42:54 AM,137.108,5.962,,,,,
18098,07/01/19 03:43:54 AM,137.108,5.962,,,,,
18099,07/01/19 03:44:54 AM,137.118,5.962,,,,,
18100,07/01/19 03:45:54 AM,137.108,5.962,,,,,
18101,07/01/19 03:46:54 AM,137.118,5.962,,,,,
18102,07/01/19 03:47:54 AM,137.118,5.962,,,,,
18103,07/01/19 03:48:54 AM,137.108,5.962,,,,,
18104,07/01/19 03:49:54 AM,137.118,5.962,,,,,
18105,07/01/19 03:50:54 AM,137.108,5.962,,,,,
18106,07/01/19 03:51:54 AM,137.108,5.962,,,,,
18107,07/01/19 03:52:54 AM,137.118,5.962,,,,,
18108,07/01/19 03:53:54 AM,137.108,5.962,,,,,
18109,07/01/19 03:54:54 AM,137.118,5.962,,,,,
18110,07/01/19 03:55:54 AM,137.108,5.962,,,,,
18111,07/01/19 03:56:54 AM,137.118,5.962,,,,,
18112,07/01/19 03:57:54 AM,137.118,5.962,,,,,
18113,07/01/19 03:58:54 AM,137.108,5.962,,,,,
18114,07/01/19 03:59:54 AM,137.108,5.962,,,,,
18115,07/01/19 04:00:54 AM,137.118,5.962,,,,,
18116,07/01/19 04:01:54 AM,137.118,5.962,,,,,
18117,07/01/19 04:02:54 AM,137.108,5.962,,,,,
18118,07/01/19 04:03:54 AM,137.118,5.962,,,,,
18119,07/01/19 04:04:54 AM,137.128,5.962,,,,,
18120,07/01/19 04:05:54 AM,137.118,5.962,,,,,
18121,07/01/19 04:06:54 AM,137.108,5.962,,,,,
18122,07/01/19 04:07:54 AM,137.108,5.962,,,,,
18123,07/01/19 04:08:54 AM,137.118,5.962,,,,,
18124,07/01/19 04:09:54 AM,137.118,5.962,,,,,
18125,07/01/19 04:10:54 AM,137.128,5.962,,,,,
18126,07/01/19 04:11:54 AM,137.118,5.962,,,,,
18127,07/01/19 04:12:54 AM,137.128,5.962,,,,,
18128,07/01/19 04:13:54 AM,137.118,5.962,,,,,
18129,07/01/19 04:14:54 AM,137.128,5.962,,,,,
18130,07/01/19 04:15:54 AM,137.128,5.962,,,,,
18131,07/01/19 04:16:54 AM,137.128,5.962,,,,,
18132,07/01/19 04:17:54 AM,137.118,5.962,,,,,
18133,07/01/19 04:18:54 AM,137.118,5.962,,,,,
18134,07/01/19 04:19:54 AM,137.128,5.962,,,,,
18135,07/01/19 04:20:54 AM,137.128,5.962,,,,,
18136,07/01/19 04:21:54 AM,137.128,5.962,,,,,
18137,07/01/19 04:22:54 AM,137.128,5.962,,,,,
18138,07/01/19 04:23:54 AM,137.128,5.962,,,,,
18139,07/01/19 04:24:54 AM,137.128,5.962,,,,,
18140,07/01/19 04:25:54 AM,137.118,5.962,,,,,
18141,07/01/19 04:26:54 AM,137.118,5.962,,,,,
18142,07/01/19 04:27:54 AM,137.128,5.962,,,,,
18143,07/01/19 04:28:54 AM,137.118,5.962,,,,,
18144,07/01/19 04:29:54 AM,137.118,5.962,,,,,
18145,07/01/19 04:30:54 AM,137.137,5.962,,,,,
18146,07/01/19 04:31:54 AM,137.118,5.962,,,,,
18147,07/01/19 04:32:54 AM,137.137,5.962,,,,,
18148,07/01/19 04:33:54 AM,137.128,5.962,,,,,
18149,07/01/19 04:34:54 AM,137.118,5.962,,,,,
18150,07/01/19 04:35:54 AM,137.118,5.962,,,,,
18151,07/01/19 04:36:54 AM,137.128,5.962,,,,,
18152,07/01/19 04:37:54 AM,137.118,5.962,,,,,
18153,07/01/19 04:38:54 AM,137.118,5.962,,,,,
18154,07/01/19 04:39:54 AM,137.118,5.962,,,,,
18155,07/01/19 04:40:54 AM,137.118,5.962,,,,,
18156,07/01/19 04:41:54 AM,137.118,5.962,,,,,
18157,07/01/19 04:42:54 AM,137.118,5.962,,,,,
18158,07/01/19 04:43:54 AM,137.108,5.962,,,,,
18159,07/01/19 04:44:54 AM,137.108,5.962,,,,,
18160,07/01/19 04:45:54 AM,137.098,5.962,,,,,
18161,07/01/19 04:46:54 AM,137.108,5.962,,,,,
18162,07/01/19 04:47:54 AM,137.108,5.962,,,,,
18163,07/01/19 04:48:54 AM,137.108,5.962,,,,,
18164,07/01/19 04:49:54 AM,137.118,5.962,,,,,
18165,07/01/19 04:50:54 AM,137.108,5.962,,,,,
18166,07/01/19 04:51:54 AM,137.098,5.962,,,,,
18167,07/01/19 04:52:54 AM,137.108,5.962,,,,,
18168,07/01/19 04:53:54 AM,137.118,5.962,,,,,
18169,07/01/19 04:54:54 AM,137.108,5.962,,,,,
18170,07/01/19 04:55:54 AM,137.098,5.962,,,,,
18171,07/01/19 04:56:54 AM,137.088,5.962,,,,,
18172,07/01/19 04:57:54 AM,137.098,5.962,,,,,
18173,07/01/19 04:58:54 AM,137.108,5.962,,,,,
18174,07/01/19 04:59:54 AM,137.108,5.962,,,,,
18175,07/01/19 05:00:54 AM,137.108,5.962,,,,,
18176,07/01/19 05:01:54 AM,137.108,5.962,,,,,
18177,07/01/19 05:02:54 AM,137.098,5.962,,,,,
18178,07/01/19 05:03:54 AM,137.098,5.962,,,,,
18179,07/01/19 05:04:54 AM,137.098,5.962,,,,,
18180,07/01/19 05:05:54 AM,137.088,5.962,,,,,
18181,07/01/19 05:06:54 AM,137.098,5.962,,,,,
18182,07/01/19 05:07:54 AM,137.088,5.962,,,,,
18183,07/01/19 05:08:54 AM,137.098,5.962,,,,,
18184,07/01/19 05:09:54 AM,137.088,5.962,,,,,
18185,07/01/19 05:10:54 AM,137.088,5.962,,,,,
18186,07/01/19 05:11:54 AM,137.088,5.962,,,,,
18187,07/01/19 05:12:54 AM,137.088,5.962,,,,,
18188,07/01/19 05:13:54 AM,137.098,5.962,,,,,
18189,07/01/19 05:14:54 AM,137.098,5.962,,,,,
18190,07/01/19 05:15:54 AM,137.088,5.962,,,,,
18191,07/01/19 05:16:54 AM,137.088,5.962,,,,,
18192,07/01/19 05:17:54 AM,137.098,5.962,,,,,
18193,07/01/19 05:18:54 AM,137.088,5.962,,,,,
18194,07/01/19 05:19:54 AM,137.088,5.962,,,,,
18195,07/01/19 05:20:54 AM,137.088,5.962,,,,,
18196,07/01/19 05:21:54 AM,137.088,5.962,,,,,
18197,07/01/19 05:22:54 AM,137.098,5.962,,,,,
18198,07/01/19 05:23:54 AM,137.098,5.962,,,,,
18199,07/01/19 05:24:54 AM,137.098,5.962,,,,,
18200,07/01/19 05:25:54 AM,137.108,5.962,,,,,
18201,07/01/19 05:26:54 AM,137.108,5.962,,,,,
18202,07/01/19 05:27:54 AM,137.098,5.962,,,,,
18203,07/01/19 05:28:54 AM,137.098,5.962,,,,,
18204,07/01/19 05:29:54 AM,137.108,5.962,,,,,
18205,07/01/19 05:30:54 AM,137.098,5.962,,,,,
18206,07/01/19 05:31:54 AM,137.098,5.962,,,,,
18207,07/01/19 05:32:54 AM,137.088,5.962,,,,,
18208,07/01/19 05:33:54 AM,137.088,5.962,,,,,
18209,07/01/19 05:34:54 AM,137.078,5.962,,,,,
18210,07/01/19 05:35:54 AM,137.088,5.962,,,,,
18211,07/01/19 05:36:54 AM,137.098,5.962,,,,,
18212,07/01/19 05:37:54 AM,137.098,5.962,,,,,
18213,07/01/19 05:38:54 AM,137.098,5.962,,,,,
18214,07/01/19 05:39:54 AM,137.098,5.962,,,,,
18215,07/01/19 05:40:54 AM,137.088,5.962,,,,,
18216,07/01/19 05:41:54 AM,137.098,5.962,,,,,
18217,07/01/19 05:42:54 AM,137.098,5.962,,,,,
18218,07/01/19 05:43:54 AM,137.078,5.962,,,,,
18219,07/01/19 05:44:54 AM,137.088,5.962,,,,,
18220,07/01/19 05:45:54 AM,137.078,5.962,,,,,
18221,07/01/19 05:46:54 AM,137.088,5.962,,,,,
18222,07/01/19 05:47:54 AM,137.088,5.962,,,,,
18223,07/01/19 05:48:54 AM,137.088,5.962,,,,,
18224,07/01/19 05:49:54 AM,137.088,5.962,,,,,
18225,07/01/19 05:50:54 AM,137.088,5.962,,,,,
18226,07/01/19 05:51:54 AM,137.078,5.962,,,,,
18227,07/01/19 05:52:54 AM,137.088,5.962,,,,,
18228,07/01/19 05:53:54 AM,137.098,5.962,,,,,
18229,07/01/19 05:54:54 AM,137.098,5.962,,,,,
18230,07/01/19 05:55:54 AM,137.088,5.962,,,,,
18231,07/01/19 05:56:54 AM,137.078,5.962,,,,,
18232,07/01/19 05:57:54 AM,137.078,5.962,,,,,
18233,07/01/19 05:58:54 AM,137.088,5.962,,,,,
18234,07/01/19 05:59:54 AM,137.088,5.962,,,,,
18235,07/01/19 06:00:54 AM,137.088,5.962,,,,,
18236,07/01/19 06:01:54 AM,137.098,5.962,,,,,
18237,07/01/19 06:02:54 AM,137.088,5.962,,,,,
18238,07/01/19 06:03:54 AM,137.088,5.962,,,,,
18239,07/01/19 06:04:54 AM,137.088,5.962,,,,,
18240,07/01/19 06:05:54 AM,137.088,5.962,,,,,
18241,07/01/19 06:06:54 AM,137.098,5.962,,,,,
18242,07/01/19 06:07:54 AM,137.098,5.962,,,,,
18243,07/01/19 06:08:54 AM,137.088,5.962,,,,,
18244,07/01/19 06:09:54 AM,137.078,5.962,,,,,
18245,07/01/19 06:10:54 AM,137.098,5.962,,,,,
18246,07/01/19 06:11:54 AM,137.098,5.962,,,,,
18247,07/01/19 06:12:54 AM,137.098,5.962,,,,,
18248,07/01/19 06:13:54 AM,137.098,5.962,,,,,
18249,07/01/19 06:14:54 AM,137.098,5.962,,,,,
18250,07/01/19 06:15:54 AM,137.088,5.962,,,,,
18251,07/01/19 06:16:54 AM,137.098,5.962,,,,,
18252,07/01/19 06:17:54 AM,137.098,5.962,,,,,
18253,07/01/19 06:18:54 AM,137.098,5.962,,,,,
18254,07/01/19 06:19:54 AM,137.098,5.962,,,,,
18255,07/01/19 06:20:54 AM,137.088,5.962,,,,,
18256,07/01/19 06:21:54 AM,137.088,5.962,,,,,
18257,07/01/19 06:22:54 AM,137.088,5.962,,,,,
18258,07/01/19 06:23:54 AM,137.098,5.962,,,,,
18259,07/01/19 06:24:54 AM,137.088,5.962,,,,,
18260,07/01/19 06:25:54 AM,137.098,5.962,,,,,
18261,07/01/19 06:26:54 AM,137.098,5.962,,,,,
18262,07/01/19 06:27:54 AM,137.098,5.962,,,,,
18263,07/01/19 06:28:54 AM,137.088,5.962,,,,,
18264,07/01/19 06:29:54 AM,137.098,5.962,,,,,
18265,07/01/19 06:30:54 AM,137.098,5.962,,,,,
18266,07/01/19 06:31:54 AM,137.088,5.962,,,,,
18267,07/01/19 06:32:54 AM,137.098,5.962,,,,,
18268,07/01/19 06:33:54 AM,137.088,5.962,,,,,
18269,07/01/19 06:34:54 AM,137.088,5.962,,,,,
18270,07/01/19 06:35:54 AM,137.098,5.962,,,,,
18271,07/01/19 06:36:54 AM,137.098,5.962,,,,,
18272,07/01/19 06:37:54 AM,137.078,5.962,,,,,
18273,07/01/19 06:38:54 AM,137.088,5.962,,,,,
18274,07/01/19 06:39:54 AM,137.088,5.962,,,,,
18275,07/01/19 06:40:54 AM,137.078,5.962,,,,,
18276,07/01/19 06:41:54 AM,137.088,5.962,,,,,
18277,07/01/19 06:42:54 AM,137.088,5.962,,,,,
18278,07/01/19 06:43:54 AM,137.088,5.962,,,,,
18279,07/01/19 06:44:54 AM,137.088,5.962,,,,,
18280,07/01/19 06:45:54 AM,137.088,5.962,,,,,
18281,07/01/19 06:46:54 AM,137.098,5.962,,,,,
18282,07/01/19 06:47:54 AM,137.098,5.962,,,,,
18283,07/01/19 06:48:54 AM,137.098,5.962,,,,,
18284,07/01/19 06:49:54 AM,137.088,5.962,,,,,
18285,07/01/19 06:50:54 AM,137.098,5.962,,,,,
18286,07/01/19 06:51:54 AM,137.088,5.962,,,,,
18287,07/01/19 06:52:54 AM,137.088,5.962,,,,,
18288,07/01/19 06:53:54 AM,137.098,5.962,,,,,
18289,07/01/19 06:54:54 AM,137.098,5.962,,,,,
18290,07/01/19 06:55:54 AM,137.088,5.962,,,,,
18291,07/01/19 06:56:54 AM,137.098,5.962,,,,,
18292,07/01/19 06:57:54 AM,137.088,5.962,,,,,
18293,07/01/19 06:58:54 AM,137.088,5.962,,,,,
18294,07/01/19 06:59:54 AM,137.078,5.962,,,,,
18295,07/01/19 07:00:54 AM,137.088,5.962,,,,,
18296,07/01/19 07:01:54 AM,137.088,5.962,,,,,
18297,07/01/19 07:02:54 AM,137.088,5.962,,,,,
18298,07/01/19 07:03:54 AM,137.108,5.962,,,,,
18299,07/01/19 07:04:54 AM,137.088,5.962,,,,,
18300,07/01/19 07:05:54 AM,137.078,5.962,,,,,
18301,07/01/19 07:06:54 AM,137.088,5.962,,,,,
18302,07/01/19 07:07:54 AM,137.078,5.962,,,,,
18303,07/01/19 07:08:54 AM,137.088,5.962,,,,,
18304,07/01/19 07:09:54 AM,137.088,5.962,,,,,
18305,07/01/19 07:10:54 AM,137.088,5.962,,,,,
18306,07/01/19 07:11:54 AM,137.078,5.962,,,,,
18307,07/01/19 07:12:54 AM,137.088,5.962,,,,,
18308,07/01/19 07:13:54 AM,137.078,5.962,,,,,
18309,07/01/19 07:14:54 AM,137.078,5.962,,,,,
18310,07/01/19 07:15:54 AM,137.068,5.962,,,,,
18311,07/01/19 07:16:54 AM,137.078,5.962,,,,,
18312,07/01/19 07:17:54 AM,137.088,5.962,,,,,
18313,07/01/19 07:18:54 AM,137.078,5.962,,,,,
18314,07/01/19 07:19:54 AM,137.068,5.962,,,,,
18315,07/01/19 07:20:54 AM,137.078,5.962,,,,,
18316,07/01/19 07:21:54 AM,137.078,5.962,,,,,
18317,07/01/19 07:22:54 AM,137.088,5.962,,,,,
18318,07/01/19 07:23:54 AM,137.078,5.962,,,,,
18319,07/01/19 07:24:54 AM,137.078,5.962,,,,,
18320,07/01/19 07:25:54 AM,137.078,5.962,,,,,
18321,07/01/19 07:26:54 AM,137.068,5.962,,,,,
18322,07/01/19 07:27:54 AM,137.068,5.962,,,,,
18323,07/01/19 07:28:54 AM,137.078,5.962,,,,,
18324,07/01/19 07:29:54 AM,137.078,5.962,,,,,
18325,07/01/19 07:30:54 AM,137.078,5.962,,,,,
18326,07/01/19 07:31:54 AM,137.078,5.962,,,,,
18327,07/01/19 07:32:54 AM,137.068,5.962,,,,,
18328,07/01/19 07:33:54 AM,137.078,5.962,,,,,
18329,07/01/19 07:34:54 AM,137.078,5.962,,,,,
18330,07/01/19 07:35:54 AM,137.078,5.962,,,,,
18331,07/01/19 07:36:54 AM,137.068,5.962,,,,,
18332,07/01/19 07:37:54 AM,137.078,5.962,,,,,
18333,07/01/19 07:38:54 AM,137.078,5.962,,,,,
18334,07/01/19 07:39:54 AM,137.068,5.962,,,,,
18335,07/01/19 07:40:54 AM,137.078,5.962,,,,,
18336,07/01/19 07:41:54 AM,137.068,5.962,,,,,
18337,07/01/19 07:42:54 AM,137.078,5.962,,,,,
18338,07/01/19 07:43:54 AM,137.088,5.962,,,,,
18339,07/01/19 07:44:54 AM,137.088,5.962,,,,,
18340,07/01/19 07:45:54 AM,137.088,5.962,,,,,
18341,07/01/19 07:46:54 AM,137.088,5.962,,,,,
18342,07/01/19 07:47:54 AM,137.088,5.962,,,,,
18343,07/01/19 07:48:54 AM,137.088,5.962,,,,,
18344,07/01/19 07:49:54 AM,137.088,5.962,,,,,
18345,07/01/19 07:50:54 AM,137.088,5.962,,,,,
18346,07/01/19 07:51:54 AM,137.088,5.962,,,,,
18347,07/01/19 07:52:54 AM,137.088,5.962,,,,,
18348,07/01/19 07:53:54 AM,137.088,5.962,,,,,
18349,07/01/19 07:54:54 AM,137.088,5.962,,,,,
18350,07/01/19 07:55:54 AM,137.088,5.962,,,,,
18351,07/01/19 07:56:54 AM,137.098,5.962,,,,,
18352,07/01/19 07:57:54 AM,137.098,5.962,,,,,
18353,07/01/19 07:58:54 AM,137.088,5.962,,,,,
18354,07/01/19 07:59:54 AM,137.098,5.962,,,,,
18355,07/01/19 08:00:54 AM,137.098,5.962,,,,,
18356,07/01/19 08:01:54 AM,137.098,5.962,,,,,
18357,07/01/19 08:02:54 AM,137.098,5.962,,,,,
18358,07/01/19 08:03:54 AM,137.098,5.962,,,,,
18359,07/01/19 08:04:54 AM,137.088,5.962,,,,,
18360,07/01/19 08:05:54 AM,137.088,5.962,,,,,
18361,07/01/19 08:06:54 AM,137.078,5.962,,,,,
18362,07/01/19 08:07:54 AM,137.098,5.962,,,,,
18363,07/01/19 08:08:54 AM,137.098,5.962,,,,,
18364,07/01/19 08:09:54 AM,137.088,5.962,,,,,
18365,07/01/19 08:10:54 AM,137.088,5.962,,,,,
18366,07/01/19 08:11:54 AM,137.098,5.962,,,,,
18367,07/01/19 08:12:54 AM,137.088,5.962,,,,,
18368,07/01/19 08:13:54 AM,137.088,5.962,,,,,
18369,07/01/19 08:14:54 AM,137.098,5.962,,,,,
18370,07/01/19 08:15:54 AM,137.088,5.962,,,,,
18371,07/01/19 08:16:54 AM,137.088,5.962,,,,,
18372,07/01/19 08:17:54 AM,137.098,5.962,,,,,
18373,07/01/19 08:18:54 AM,137.088,5.962,,,,,
18374,07/01/19 08:19:54 AM,137.098,5.962,,,,,
18375,07/01/19 08:20:54 AM,137.098,5.962,,,,,
18376,07/01/19 08:21:54 AM,137.088,5.962,,,,,
18377,07/01/19 08:22:54 AM,137.088,5.962,,,,,
18378,07/01/19 08:23:54 AM,137.088,5.962,,,,,
18379,07/01/19 08:24:54 AM,137.088,5.962,,,,,
18380,07/01/19 08:25:54 AM,137.078,5.962,,,,,
18381,07/01/19 08:26:54 AM,137.088,5.962,,,,,
18382,07/01/19 08:27:54 AM,137.088,5.962,,,,,
18383,07/01/19 08:28:54 AM,137.098,5.962,,,,,
18384,07/01/19 08:29:54 AM,137.098,5.962,,,,,
18385,07/01/19 08:30:54 AM,137.078,5.962,,,,,
18386,07/01/19 08:31:54 AM,137.088,5.962,,,,,
18387,07/01/19 08:32:54 AM,137.088,5.962,,,,,
18388,07/01/19 08:33:54 AM,137.088,5.962,,,,,
18389,07/01/19 08:34:54 AM,137.078,5.962,,,,,
18390,07/01/19 08:35:54 AM,137.088,5.962,,,,,
18391,07/01/19 08:36:54 AM,137.088,5.962,,,,,
18392,07/01/19 08:37:54 AM,137.088,5.962,,,,,
18393,07/01/19 08:38:54 AM,137.088,5.962,,,,,
18394,07/01/19 08:39:54 AM,137.088,5.962,,,,,
18395,07/01/19 08:40:54 AM,137.078,5.962,,,,,
18396,07/01/19 08:41:54 AM,137.088,5.962,,,,,
18397,07/01/19 08:42:54 AM,137.088,5.962,,,,,
18398,07/01/19 08:43:54 AM,137.068,5.962,,,,,
18399,07/01/19 08:44:54 AM,137.078,5.962,,,,,
18400,07/01/19 08:45:54 AM,137.078,5.962,,,,,
18401,07/01/19 08:46:54 AM,137.078,5.962,,,,,
18402,07/01/19 08:47:54 AM,137.088,5.962,,,,,
18403,07/01/19 08:48:54 AM,137.078,5.962,,,,,
18404,07/01/19 08:49:54 AM,137.088,5.962,,,,,
18405,07/01/19 08:50:54 AM,137.068,5.962,,,,,
18406,07/01/19 08:51:54 AM,137.068,5.962,,,,,
18407,07/01/19 08:52:54 AM,137.068,5.962,,,,,
18408,07/01/19 08:53:54 AM,137.068,5.962,,,,,
18409,07/01/19 08:54:54 AM,137.068,5.962,,,,,
18410,07/01/19 08:55:54 AM,137.068,5.962,,,,,
18411,07/01/19 08:56:54 AM,137.068,5.962,,,,,
18412,07/01/19 08:57:54 AM,137.059,5.962,,,,,
18413,07/01/19 08:58:54 AM,137.059,5.962,,,,,
18414,07/01/19 08:59:54 AM,137.081,6.064,,,,,
18415,07/01/19 09:00:54 AM,137.068,5.962,,,,,
18416,07/01/19 09:01:54 AM,137.068,5.962,,,,,
18417,07/01/19 09:02:54 AM,137.078,5.962,,,,,
18418,07/01/19 09:03:54 AM,137.078,5.962,,,,,
18419,07/01/19 09:04:54 AM,137.088,5.962,,,,,
18420,07/01/19 09:05:54 AM,137.078,5.962,,,,,
18421,07/01/19 09:06:54 AM,137.068,5.962,,,,,
18422,07/01/19 09:07:54 AM,137.078,5.962,,,,,
18423,07/01/19 09:08:54 AM,137.078,5.962,,,,,
18424,07/01/19 09:09:54 AM,137.078,5.962,,,,,
18425,07/01/19 09:10:54 AM,137.078,5.962,,,,,
18426,07/01/19 09:11:54 AM,137.078,5.962,,,,,
18427,07/01/19 09:12:54 AM,137.088,5.962,,,,,
18428,07/01/19 09:13:54 AM,137.088,5.962,,,,,
18429,07/01/19 09:14:54 AM,137.088,5.962,,,,,
18430,07/01/19 09:15:54 AM,137.088,5.962,,,,,
18431,07/01/19 09:16:54 AM,137.088,5.962,,,,,
18432,07/01/19 09:17:54 AM,137.088,5.962,,,,,
18433,07/01/19 09:18:54 AM,137.078,5.962,,,,,
18434,07/01/19 09:19:54 AM,137.088,5.962,,,,,
18435,07/01/19 09:20:54 AM,137.088,5.962,,,,,
18436,07/01/19 09:21:54 AM,137.088,5.962,,,,,
18437,07/01/19 09:22:54 AM,137.088,5.962,,,,,
18438,07/01/19 09:23:54 AM,137.088,5.962,,,,,
18439,07/01/19 09:24:54 AM,137.098,5.962,,,,,
18440,07/01/19 09:25:54 AM,137.078,5.962,,,,,
18441,07/01/19 09:26:54 AM,137.088,5.962,,,,,
18442,07/01/19 09:27:54 AM,137.088,5.962,,,,,
18443,07/01/19 09:28:54 AM,137.078,5.962,,,,,
18444,07/01/19 09:29:54 AM,137.078,5.962,,,,,
18445,07/01/19 09:30:54 AM,137.088,5.962,,,,,
18446,07/01/19 09:31:54 AM,137.078,5.962,,,,,
18447,07/01/19 09:32:54 AM,137.091,6.064,,,,,
18448,07/01/19 09:33:54 AM,137.078,5.962,,,,,
18449,07/01/19 09:34:54 AM,137.078,5.962,,,,,
18450,07/01/19 09:35:54 AM,137.078,5.962,,,,,
18451,07/01/19 09:36:54 AM,137.078,5.962,,,,,
18452,07/01/19 09:37:54 AM,137.068,5.962,,,,,
18453,07/01/19 09:38:54 AM,137.068,5.962,,,,,
18454,07/01/19 09:39:54 AM,137.068,5.962,,,,,
18455,07/01/19 09:40:54 AM,137.088,5.962,,,,,
18456,07/01/19 09:41:54 AM,137.068,5.962,,,,,
18457,07/01/19 09:42:54 AM,137.059,5.962,,,,,
18458,07/01/19 09:43:54 AM,137.068,5.962,,,,,
18459,07/01/19 09:44:54 AM,137.078,5.962,,,,,
18460,07/01/19 09:45:54 AM,137.068,5.962,,,,,
18461,07/01/19 09:46:54 AM,137.068,5.962,,,,,
18462,07/01/19 09:47:54 AM,137.068,5.962,,,,,
18463,07/01/19 09:48:54 AM,137.059,5.962,,,,,
18464,07/01/19 09:49:54 AM,137.059,5.962,,,,,
18465,07/01/19 09:50:54 AM,137.059,5.962,,,,,
18466,07/01/19 09:51:54 AM,137.049,5.962,,,,,
18467,07/01/19 09:52:54 AM,137.059,5.962,,,,,
18468,07/01/19 09:53:54 AM,137.059,5.962,,,,,
18469,07/01/19 09:54:54 AM,137.059,5.962,,,,,
18470,07/01/19 09:55:54 AM,137.059,5.962,,,,,
18471,07/01/19 09:56:54 AM,137.059,5.962,,,,,
18472,07/01/19 09:57:54 AM,137.059,5.962,,,,,
18473,07/01/19 09:58:54 AM,137.059,5.962,,,,,
18474,07/01/19 09:59:54 AM,137.059,5.962,,,,,
18475,07/01/19 10:00:54 AM,137.068,5.962,,,,,
18476,07/01/19 10:01:54 AM,137.059,5.962,,,,,
18477,07/01/19 10:02:54 AM,137.049,5.962,,,,,
18478,07/01/19 10:03:54 AM,137.068,5.962,,,,,
18479,07/01/19 10:04:54 AM,137.049,5.962,,,,,
18480,07/01/19 10:05:54 AM,137.049,5.962,,,,,
18481,07/01/19 10:06:54 AM,137.059,5.962,,,,,
18482,07/01/19 10:07:54 AM,137.059,5.962,,,,,
18483,07/01/19 10:08:54 AM,137.049,5.962,,,,,
18484,07/01/19 10:09:54 AM,137.049,5.962,,,,,
18485,07/01/19 10:10:54 AM,137.059,5.962,,,,,
18486,07/01/19 10:11:54 AM,137.059,5.962,,,,,
18487,07/01/19 10:12:54 AM,137.068,5.962,,,,,
18488,07/01/19 10:13:54 AM,137.068,5.962,,,,,
18489,07/01/19 10:14:54 AM,137.059,5.962,,,,,
18490,07/01/19 10:15:54 AM,137.071,6.064,,,,,
18491,07/01/19 10:16:54 AM,137.059,5.962,,,,,
18492,07/01/19 10:17:54 AM,137.059,5.962,,,,,
18493,07/01/19 10:18:54 AM,137.059,5.962,,,,,
18494,07/01/19 10:19:54 AM,137.068,5.962,,,,,
18495,07/01/19 10:20:54 AM,137.049,5.962,,,,,
18496,07/01/19 10:21:54 AM,137.059,5.962,,,,,
18497,07/01/19 10:22:54 AM,137.059,5.962,,,,,
18498,07/01/19 10:23:54 AM,137.049,5.962,,,,,
18499,07/01/19 10:24:54 AM,137.059,5.962,,,,,
18500,07/01/19 10:25:54 AM,137.039,5.962,,,,,
18501,07/01/19 10:26:54 AM,137.049,5.962,,,,,
18502,07/01/19 10:27:54 AM,137.039,5.962,,,,,
18503,07/01/19 10:28:54 AM,137.039,5.962,,,,,
18504,07/01/19 10:29:54 AM,137.049,5.962,,,,,
18505,07/01/19 10:30:54 AM,137.049,5.962,,,,,
18506,07/01/19 10:31:54 AM,137.039,5.962,,,,,
18507,07/01/19 10:32:54 AM,137.059,5.962,,,,,
18508,07/01/19 10:33:54 AM,137.049,5.962,,,,,
18509,07/01/19 10:34:54 AM,137.049,5.962,,,,,
18510,07/01/19 10:35:54 AM,137.049,5.962,,,,,
18511,07/01/19 10:36:54 AM,137.049,5.962,,,,,
18512,07/01/19 10:37:54 AM,137.049,5.962,,,,,
18513,07/01/19 10:38:54 AM,137.039,5.962,,,,,
18514,07/01/19 10:39:54 AM,137.049,5.962,,,,,
18515,07/01/19 10:40:54 AM,137.051,6.064,,,,,
18516,07/01/19 10:41:54 AM,137.029,5.962,,,,,
18517,07/01/19 10:42:54 AM,137.029,5.962,,,,,
18518,07/01/19 10:43:54 AM,137.039,5.962,,,,,
18519,07/01/19 10:44:54 AM,137.039,5.962,,,,,
18520,07/01/19 10:45:54 AM,137.049,5.962,,,,,
18521,07/01/19 10:46:54 AM,137.029,5.962,,,,,
18522,07/01/19 10:47:54 AM,137.039,5.962,,,,,
18523,07/01/19 10:48:54 AM,137.049,5.962,,,,,
18524,07/01/19 10:49:54 AM,137.039,5.962,,,,,
18525,07/01/19 10:50:54 AM,137.049,5.962,,,,,
18526,07/01/19 10:51:54 AM,137.039,5.962,,,,,
18527,07/01/19 10:52:54 AM,137.039,5.962,,,,,
18528,07/01/19 10:53:54 AM,137.039,5.962,,,,,
18529,07/01/19 10:54:54 AM,137.039,5.962,,,,,
18530,07/01/19 10:55:54 AM,137.039,5.962,,,,,
18531,07/01/19 10:56:54 AM,137.049,5.962,,,,,
18532,07/01/19 10:57:54 AM,137.039,5.962,,,,,
18533,07/01/19 10:58:54 AM,137.039,5.962,,,,,
