"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
17027,06/30/19 11:13:17 AM,93.628,18.521,,,,,
17028,06/30/19 11:14:17 AM,93.617,18.521,,,,,
17029,06/30/19 11:15:17 AM,93.638,18.521,,,,,
17030,06/30/19 11:16:17 AM,93.641,18.616,,,,,
17031,06/30/19 11:17:17 AM,93.631,18.616,,,,,
17032,06/30/19 11:18:17 AM,93.631,18.616,,,,,
17033,06/30/19 11:19:17 AM,93.631,18.616,,,,,
17034,06/30/19 11:20:17 AM,93.631,18.616,,,,,
17035,06/30/19 11:21:17 AM,93.621,18.616,,,,,
17036,06/30/19 11:22:17 AM,93.621,18.616,,,,,
17037,06/30/19 11:23:17 AM,93.631,18.616,,,,,
17038,06/30/19 11:24:17 AM,93.641,18.616,,,,,
17039,06/30/19 11:25:17 AM,93.638,18.521,,,,,
17040,06/30/19 11:26:17 AM,93.638,18.521,,,,,
17041,06/30/19 11:27:17 AM,93.638,18.521,,,,,
17042,06/30/19 11:28:17 AM,93.648,18.521,,,,,
17043,06/30/19 11:29:17 AM,93.634,18.426,,,,,
17044,06/30/19 11:30:17 AM,93.634,18.426,,,,,
17045,06/30/19 11:31:17 AM,93.624,18.426,,,,,
17046,06/30/19 11:32:17 AM,93.634,18.426,,,,,
17047,06/30/19 11:33:17 AM,93.624,18.426,,,,,
17048,06/30/19 11:34:17 AM,93.621,18.331,,,,,
17049,06/30/19 11:35:17 AM,93.621,18.331,,,,,
17050,06/30/19 11:36:17 AM,93.600,18.331,,,,,
17051,06/30/19 11:37:17 AM,93.610,18.331,,,,,
17052,06/30/19 11:38:17 AM,93.610,18.331,,,,,
17053,06/30/19 11:39:17 AM,93.600,18.331,,,,,
17054,06/30/19 11:40:17 AM,93.610,18.331,,,,,
17055,06/30/19 11:41:17 AM,93.610,18.331,,,,,
17056,06/30/19 11:42:17 AM,93.600,18.331,,,,,
17057,06/30/19 11:43:17 AM,93.610,18.331,,,,,
17058,06/30/19 11:44:17 AM,93.610,18.331,,,,,
17059,06/30/19 11:45:17 AM,93.600,18.331,,,,,
17060,06/30/19 11:46:17 AM,93.610,18.331,,,,,
17061,06/30/19 11:47:17 AM,93.610,18.331,,,,,
17062,06/30/19 11:48:17 AM,93.617,18.236,,,,,
17063,06/30/19 11:49:17 AM,93.607,18.236,,,,,
17064,06/30/19 11:50:17 AM,93.617,18.236,,,,,
17065,06/30/19 11:51:17 AM,93.624,18.140,,,,,
17066,06/30/19 11:52:17 AM,93.624,18.140,,,,,
17067,06/30/19 11:53:17 AM,93.624,18.140,,,,,
17068,06/30/19 11:54:17 AM,93.631,18.045,,,,,
17069,06/30/19 11:55:17 AM,93.631,18.045,,,,,
17070,06/30/19 11:56:17 AM,93.638,17.950,,,,,
17071,06/30/19 11:57:17 AM,93.624,17.855,,,,,
17072,06/30/19 11:58:17 AM,93.635,17.855,,,,,
17073,06/30/19 11:59:17 AM,93.631,17.760,,,,,
17074,06/30/19 12:00:17 PM,93.638,17.665,,,,,
17075,06/30/19 12:01:17 PM,93.635,17.570,,,,,
17076,06/30/19 12:02:17 PM,93.635,17.570,,,,,
17077,06/30/19 12:03:17 PM,93.652,17.475,,,,,
17078,06/30/19 12:04:17 PM,93.638,17.379,,,,,
17079,06/30/19 12:05:17 PM,93.645,17.284,,,,,
17080,06/30/19 12:06:17 PM,93.642,17.189,,,,,
17081,06/30/19 12:07:17 PM,93.638,17.094,,,,,
17082,06/30/19 12:08:17 PM,93.635,16.999,,,,,
17083,06/30/19 12:09:17 PM,93.625,16.999,,,,,
17084,06/30/19 12:10:17 PM,93.642,16.903,,,,,
17085,06/30/19 12:11:17 PM,93.638,16.808,,,,,
17086,06/30/19 12:12:17 PM,93.635,16.713,,,,,
17087,06/30/19 12:13:17 PM,93.621,16.618,,,,,
17088,06/30/19 12:14:17 PM,93.638,16.523,,,,,
17089,06/30/19 12:15:17 PM,93.638,16.523,,,,,
17090,06/30/19 12:16:17 PM,93.645,16.427,,,,,
17091,06/30/19 12:17:17 PM,93.652,16.332,,,,,
17092,06/30/19 12:18:17 PM,93.638,16.237,,,,,
17093,06/30/19 12:19:17 PM,93.649,16.237,,,,,
17094,06/30/19 12:20:17 PM,93.656,16.141,,,,,
17095,06/30/19 12:21:17 PM,93.652,16.046,,,,,
17096,06/30/19 12:22:17 PM,93.663,16.046,,,,,
17097,06/30/19 12:23:17 PM,93.649,15.951,,,,,
17098,06/30/19 12:24:17 PM,93.645,15.855,,,,,
17099,06/30/19 12:25:17 PM,93.656,15.855,,,,,
17100,06/30/19 12:26:17 PM,93.663,15.760,,,,,
17101,06/30/19 12:27:17 PM,93.649,15.664,,,,,
17102,06/30/19 12:28:17 PM,93.649,15.664,,,,,
17103,06/30/19 12:29:17 PM,93.656,15.569,,,,,
17104,06/30/19 12:30:17 PM,93.645,15.569,,,,,
17105,06/30/19 12:31:17 PM,93.632,15.473,,,,,
17106,06/30/19 12:32:17 PM,93.642,15.473,,,,,
17107,06/30/19 12:33:17 PM,93.639,15.378,,,,,
17108,06/30/19 12:34:17 PM,93.639,15.378,,,,,
17109,06/30/19 12:35:17 PM,93.635,15.282,,,,,
17110,06/30/19 12:36:17 PM,93.632,15.187,,,,,
17111,06/30/19 12:37:17 PM,93.642,15.187,,,,,
17112,06/30/19 12:38:17 PM,93.639,15.091,,,,,
17113,06/30/19 12:39:17 PM,93.639,15.091,,,,,
17114,06/30/19 12:40:17 PM,93.635,14.996,,,,,
17115,06/30/19 12:41:17 PM,93.635,14.996,,,,,
17116,06/30/19 12:42:17 PM,93.632,14.900,,,,,
17117,06/30/19 12:43:17 PM,93.632,14.900,,,,,
17118,06/30/19 12:44:17 PM,93.628,14.804,,,,,
17119,06/30/19 12:45:17 PM,93.639,14.804,,,,,
17120,06/30/19 12:46:17 PM,93.645,14.709,,,,,
17121,06/30/19 12:47:17 PM,93.635,14.709,,,,,
17122,06/30/19 12:48:17 PM,93.621,14.613,,,,,
17123,06/30/19 12:49:17 PM,93.621,14.613,,,,,
17124,06/30/19 12:50:17 PM,93.632,14.613,,,,,
17125,06/30/19 12:51:17 PM,93.628,14.517,,,,,
17126,06/30/19 12:52:17 PM,93.628,14.517,,,,,
17127,06/30/19 12:53:17 PM,93.614,14.421,,,,,
17128,06/30/19 12:54:17 PM,93.614,14.421,,,,,
17129,06/30/19 12:55:17 PM,93.625,14.421,,,,,
17130,06/30/19 12:56:17 PM,93.611,14.325,,,,,
17131,06/30/19 12:57:17 PM,93.632,14.325,,,,,
17132,06/30/19 12:58:17 PM,93.618,14.230,,,,,
17133,06/30/19 12:59:17 PM,93.618,14.230,,,,,
17134,06/30/19 01:00:17 PM,93.618,14.230,,,,,
17135,06/30/19 01:01:17 PM,93.604,14.134,,,,,
17136,06/30/19 01:02:17 PM,93.604,14.134,,,,,
17137,06/30/19 01:03:17 PM,93.601,14.038,,,,,
17138,06/30/19 01:04:17 PM,93.590,14.038,,,,,
17139,06/30/19 01:05:17 PM,93.590,14.038,,,,,
17140,06/30/19 01:06:17 PM,93.597,13.942,,,,,
17141,06/30/19 01:07:17 PM,93.587,13.942,,,,,
17142,06/30/19 01:08:17 PM,93.587,13.942,,,,,
17143,06/30/19 01:09:17 PM,93.604,13.846,,,,,
17144,06/30/19 01:10:17 PM,93.584,13.846,,,,,
17145,06/30/19 01:11:17 PM,93.584,13.846,,,,,
17146,06/30/19 01:12:17 PM,93.601,13.750,,,,,
17147,06/30/19 01:13:17 PM,93.590,13.750,,,,,
17148,06/30/19 01:14:17 PM,93.590,13.750,,,,,
17149,06/30/19 01:15:17 PM,93.601,13.750,,,,,
17150,06/30/19 01:16:17 PM,93.577,13.654,,,,,
17151,06/30/19 01:17:17 PM,93.577,13.654,,,,,
17152,06/30/19 01:18:17 PM,93.587,13.654,,,,,
17153,06/30/19 01:19:17 PM,93.577,13.654,,,,,
17154,06/30/19 01:20:17 PM,93.583,13.558,,,,,
17155,06/30/19 01:21:17 PM,93.573,13.558,,,,,
17156,06/30/19 01:22:17 PM,93.583,13.558,,,,,
17157,06/30/19 01:23:17 PM,93.573,13.558,,,,,
17158,06/30/19 01:24:17 PM,93.563,13.558,,,,,
17159,06/30/19 01:25:17 PM,93.583,13.558,,,,,
17160,06/30/19 01:26:17 PM,93.583,13.558,,,,,
17161,06/30/19 01:27:17 PM,93.580,13.461,,,,,
17162,06/30/19 01:28:17 PM,93.590,13.461,,,,,
17163,06/30/19 01:29:17 PM,93.580,13.461,,,,,
17164,06/30/19 01:30:17 PM,93.590,13.461,,,,,
17165,06/30/19 01:31:17 PM,93.601,13.461,,,,,
17166,06/30/19 01:32:17 PM,93.580,13.461,,,,,
17167,06/30/19 01:33:17 PM,93.590,13.461,,,,,
17168,06/30/19 01:34:17 PM,93.590,13.461,,,,,
17169,06/30/19 01:35:17 PM,93.590,13.461,,,,,
17170,06/30/19 01:36:17 PM,93.580,13.461,,,,,
17171,06/30/19 01:37:17 PM,93.590,13.461,,,,,
17172,06/30/19 01:38:17 PM,93.577,13.365,,,,,
17173,06/30/19 01:39:17 PM,93.577,13.365,,,,,
17174,06/30/19 01:40:17 PM,93.577,13.365,,,,,
17175,06/30/19 01:41:17 PM,93.580,13.461,,,,,
17176,06/30/19 01:42:17 PM,93.580,13.461,,,,,
17177,06/30/19 01:43:17 PM,93.580,13.461,,,,,
17178,06/30/19 01:44:17 PM,93.580,13.461,,,,,
17179,06/30/19 01:45:17 PM,93.580,13.461,,,,,
17180,06/30/19 01:46:17 PM,93.590,13.461,,,,,
17181,06/30/19 01:47:17 PM,93.590,13.461,,,,,
17182,06/30/19 01:48:17 PM,93.590,13.461,,,,,
17183,06/30/19 01:49:17 PM,93.590,13.461,,,,,
17184,06/30/19 01:50:17 PM,93.590,13.461,,,,,
17185,06/30/19 01:51:17 PM,93.590,13.461,,,,,
17186,06/30/19 01:52:17 PM,93.590,13.461,,,,,
17187,06/30/19 01:53:17 PM,93.580,13.461,,,,,
17188,06/30/19 01:54:17 PM,93.590,13.461,,,,,
17189,06/30/19 01:55:17 PM,93.601,13.461,,,,,
17190,06/30/19 01:56:17 PM,93.580,13.461,,,,,
17191,06/30/19 01:57:17 PM,93.580,13.461,,,,,
17192,06/30/19 01:58:17 PM,93.601,13.461,,,,,
17193,06/30/19 01:59:17 PM,93.590,13.461,,,,,
17194,06/30/19 02:00:17 PM,93.594,13.558,,,,,
17195,06/30/19 02:01:17 PM,93.594,13.558,,,,,
17196,06/30/19 02:02:17 PM,93.583,13.558,,,,,
17197,06/30/19 02:03:17 PM,93.594,13.558,,,,,
17198,06/30/19 02:04:17 PM,93.583,13.558,,,,,
17199,06/30/19 02:05:17 PM,93.583,13.558,,,,,
17200,06/30/19 02:06:17 PM,93.594,13.558,,,,,
17201,06/30/19 02:07:17 PM,93.583,13.558,,,,,
17202,06/30/19 02:08:17 PM,93.583,13.558,,,,,
17203,06/30/19 02:09:17 PM,93.583,13.558,,,,,
17204,06/30/19 02:10:17 PM,93.583,13.558,,,,,
17205,06/30/19 02:11:17 PM,93.594,13.558,,,,,
17206,06/30/19 02:12:17 PM,93.594,13.558,,,,,
17207,06/30/19 02:13:17 PM,93.583,13.558,,,,,
17208,06/30/19 02:14:17 PM,93.594,13.558,,,,,
17209,06/30/19 02:15:17 PM,93.594,13.558,,,,,
17210,06/30/19 02:16:17 PM,93.583,13.558,,,,,
17211,06/30/19 02:17:17 PM,93.583,13.558,,,,,
17212,06/30/19 02:18:17 PM,93.583,13.558,,,,,
17213,06/30/19 02:19:17 PM,93.583,13.558,,,,,
17214,06/30/19 02:20:17 PM,93.594,13.558,,,,,
17215,06/30/19 02:21:17 PM,93.597,13.654,,,,,
17216,06/30/19 02:22:17 PM,93.587,13.654,,,,,
17217,06/30/19 02:23:17 PM,93.597,13.654,,,,,
17218,06/30/19 02:24:17 PM,93.587,13.654,,,,,
17219,06/30/19 02:25:17 PM,93.597,13.654,,,,,
17220,06/30/19 02:26:17 PM,93.597,13.654,,,,,
17221,06/30/19 02:27:17 PM,93.597,13.654,,,,,
17222,06/30/19 02:28:17 PM,93.597,13.654,,,,,
17223,06/30/19 02:29:17 PM,93.608,13.654,,,,,
17224,06/30/19 02:30:17 PM,93.597,13.654,,,,,
17225,06/30/19 02:31:17 PM,93.608,13.654,,,,,
17226,06/30/19 02:32:17 PM,93.608,13.654,,,,,
17227,06/30/19 02:33:17 PM,93.618,13.654,,,,,
17228,06/30/19 02:34:17 PM,93.608,13.654,,,,,
17229,06/30/19 02:35:17 PM,93.618,13.654,,,,,
17230,06/30/19 02:36:17 PM,93.608,13.654,,,,,
17231,06/30/19 02:37:17 PM,93.601,13.750,,,,,
17232,06/30/19 02:38:17 PM,93.611,13.750,,,,,
17233,06/30/19 02:39:17 PM,93.611,13.750,,,,,
17234,06/30/19 02:40:17 PM,93.611,13.750,,,,,
17235,06/30/19 02:41:17 PM,93.611,13.750,,,,,
17236,06/30/19 02:42:17 PM,93.611,13.750,,,,,
17237,06/30/19 02:43:17 PM,93.611,13.750,,,,,
17238,06/30/19 02:44:17 PM,93.611,13.750,,,,,
17239,06/30/19 02:45:17 PM,93.601,13.750,,,,,
17240,06/30/19 02:46:17 PM,93.611,13.750,,,,,
17241,06/30/19 02:47:17 PM,93.590,13.750,,,,,
17242,06/30/19 02:48:17 PM,93.611,13.750,,,,,
17243,06/30/19 02:49:17 PM,93.611,13.750,,,,,
17244,06/30/19 02:50:17 PM,93.611,13.750,,,,,
17245,06/30/19 02:51:17 PM,93.611,13.750,,,,,
17246,06/30/19 02:52:17 PM,93.621,13.750,,,,,
17247,06/30/19 02:53:17 PM,93.601,13.750,,,,,
17248,06/30/19 02:54:17 PM,93.625,13.846,,,,,
17249,06/30/19 02:55:17 PM,93.614,13.846,,,,,
17250,06/30/19 02:56:17 PM,93.635,13.846,,,,,
17251,06/30/19 02:57:17 PM,93.625,13.846,,,,,
17252,06/30/19 02:58:17 PM,93.614,13.846,,,,,
17253,06/30/19 02:59:17 PM,93.625,13.846,,,,,
17254,06/30/19 03:00:17 PM,93.625,13.846,,,,,
17255,06/30/19 03:01:17 PM,93.625,13.846,,,,,
17256,06/30/19 03:02:17 PM,93.628,13.942,,,,,
17257,06/30/19 03:03:17 PM,93.628,13.942,,,,,
17258,06/30/19 03:04:17 PM,93.628,13.942,,,,,
17259,06/30/19 03:05:17 PM,93.618,13.942,,,,,
17260,06/30/19 03:06:17 PM,93.628,13.942,,,,,
17261,06/30/19 03:07:17 PM,93.628,13.942,,,,,
17262,06/30/19 03:08:17 PM,93.628,13.942,,,,,
17263,06/30/19 03:09:17 PM,93.628,13.942,,,,,
17264,06/30/19 03:10:17 PM,93.632,14.038,,,,,
17265,06/30/19 03:11:17 PM,93.632,14.038,,,,,
17266,06/30/19 03:12:17 PM,93.621,14.038,,,,,
17267,06/30/19 03:13:17 PM,93.621,14.038,,,,,
17268,06/30/19 03:14:17 PM,93.621,14.038,,,,,
17269,06/30/19 03:15:17 PM,93.621,14.038,,,,,
17270,06/30/19 03:16:17 PM,93.632,14.038,,,,,
17271,06/30/19 03:17:17 PM,93.632,14.038,,,,,
17272,06/30/19 03:18:17 PM,93.645,14.134,,,,,
17273,06/30/19 03:19:17 PM,93.635,14.134,,,,,
17274,06/30/19 03:20:17 PM,93.645,14.134,,,,,
17275,06/30/19 03:21:17 PM,93.645,14.134,,,,,
17276,06/30/19 03:22:17 PM,93.645,14.134,,,,,
17277,06/30/19 03:23:17 PM,93.659,14.230,,,,,
17278,06/30/19 03:24:17 PM,93.649,14.230,,,,,
17279,06/30/19 03:25:17 PM,93.659,14.230,,,,,
17280,06/30/19 03:26:17 PM,93.659,14.230,,,,,
17281,06/30/19 03:27:17 PM,93.673,14.325,,,,,
17282,06/30/19 03:28:17 PM,93.663,14.325,,,,,
17283,06/30/19 03:29:17 PM,93.652,14.325,,,,,
17284,06/30/19 03:30:17 PM,93.652,14.325,,,,,
17285,06/30/19 03:31:17 PM,93.652,14.325,,,,,
17286,06/30/19 03:32:17 PM,93.656,14.421,,,,,
17287,06/30/19 03:33:17 PM,93.645,14.421,,,,,
17288,06/30/19 03:34:17 PM,93.666,14.421,,,,,
17289,06/30/19 03:35:17 PM,93.645,14.421,,,,,
17290,06/30/19 03:36:17 PM,93.656,14.421,,,,,
17291,06/30/19 03:37:17 PM,93.645,14.421,,,,,
17292,06/30/19 03:38:17 PM,93.649,14.517,,,,,
17293,06/30/19 03:39:17 PM,93.628,14.517,,,,,
17294,06/30/19 03:40:17 PM,93.639,14.517,,,,,
17295,06/30/19 03:41:17 PM,93.628,14.517,,,,,
17296,06/30/19 03:42:17 PM,93.628,14.517,,,,,
17297,06/30/19 03:43:17 PM,93.618,14.517,,,,,
17298,06/30/19 03:44:17 PM,93.621,14.613,,,,,
17299,06/30/19 03:45:17 PM,93.621,14.613,,,,,
17300,06/30/19 03:46:17 PM,93.611,14.613,,,,,
17301,06/30/19 03:47:17 PM,93.601,14.613,,,,,
17302,06/30/19 03:48:17 PM,93.601,14.613,,,,,
17303,06/30/19 03:49:17 PM,93.611,14.613,,,,,
17304,06/30/19 03:50:17 PM,93.604,14.709,,,,,
17305,06/30/19 03:51:17 PM,93.614,14.709,,,,,
17306,06/30/19 03:52:17 PM,93.625,14.709,,,,,
17307,06/30/19 03:53:17 PM,93.604,14.709,,,,,
17308,06/30/19 03:54:17 PM,93.614,14.709,,,,,
17309,06/30/19 03:55:17 PM,93.594,14.709,,,,,
17310,06/30/19 03:56:17 PM,93.604,14.709,,,,,
17311,06/30/19 03:57:17 PM,93.628,14.804,,,,,
17312,06/30/19 03:58:17 PM,93.608,14.804,,,,,
17313,06/30/19 03:59:17 PM,93.608,14.804,,,,,
17314,06/30/19 04:00:17 PM,93.639,14.804,,,,,
17315,06/30/19 04:01:17 PM,93.639,14.804,,,,,
17316,06/30/19 04:02:17 PM,93.639,14.804,,,,,
17317,06/30/19 04:03:17 PM,93.649,14.804,,,,,
17318,06/30/19 04:04:17 PM,93.639,14.804,,,,,
17319,06/30/19 04:05:17 PM,93.663,14.900,,,,,
17320,06/30/19 04:06:17 PM,93.673,14.900,,,,,
17321,06/30/19 04:07:17 PM,93.673,14.900,,,,,
17322,06/30/19 04:08:17 PM,93.673,14.900,,,,,
17323,06/30/19 04:09:17 PM,93.683,14.900,,,,,
17324,06/30/19 04:10:17 PM,93.673,14.900,,,,,
17325,06/30/19 04:11:17 PM,93.683,14.900,,,,,
17326,06/30/19 04:12:17 PM,93.683,14.900,,,,,
17327,06/30/19 04:13:17 PM,93.683,14.900,,,,,
17328,06/30/19 04:14:17 PM,93.676,14.996,,,,,
17329,06/30/19 04:15:17 PM,93.687,14.996,,,,,
17330,06/30/19 04:16:17 PM,93.697,14.996,,,,,
17331,06/30/19 04:17:17 PM,93.687,14.996,,,,,
17332,06/30/19 04:18:17 PM,93.707,14.996,,,,,
17333,06/30/19 04:19:17 PM,93.697,14.996,,,,,
17334,06/30/19 04:20:17 PM,93.697,14.996,,,,,
17335,06/30/19 04:21:17 PM,93.718,14.996,,,,,
17336,06/30/19 04:22:17 PM,93.707,14.996,,,,,
17337,06/30/19 04:23:17 PM,93.707,14.996,,,,,
17338,06/30/19 04:24:17 PM,93.707,14.996,,,,,
17339,06/30/19 04:25:17 PM,93.721,15.091,,,,,
17340,06/30/19 04:26:17 PM,93.700,15.091,,,,,
17341,06/30/19 04:27:17 PM,93.721,15.091,,,,,
17342,06/30/19 04:28:17 PM,93.711,15.091,,,,,
17343,06/30/19 04:29:17 PM,93.721,15.091,,,,,
17344,06/30/19 04:30:17 PM,93.731,15.091,,,,,
17345,06/30/19 04:31:17 PM,93.721,15.091,,,,,
17346,06/30/19 04:32:17 PM,93.725,15.187,,,,,
17347,06/30/19 04:33:17 PM,93.725,15.187,,,,,
17348,06/30/19 04:34:17 PM,93.735,15.187,,,,,
17349,06/30/19 04:35:17 PM,93.735,15.187,,,,,
17350,06/30/19 04:36:17 PM,93.745,15.187,,,,,
17351,06/30/19 04:37:17 PM,93.735,15.187,,,,,
17352,06/30/19 04:38:17 PM,93.735,15.187,,,,,
17353,06/30/19 04:39:17 PM,93.735,15.187,,,,,
17354,06/30/19 04:40:17 PM,93.725,15.187,,,,,
17355,06/30/19 04:41:17 PM,93.728,15.282,,,,,
17356,06/30/19 04:42:17 PM,93.738,15.282,,,,,
17357,06/30/19 04:43:17 PM,93.718,15.282,,,,,
17358,06/30/19 04:44:17 PM,93.718,15.282,,,,,
17359,06/30/19 04:45:17 PM,93.728,15.282,,,,,
17360,06/30/19 04:46:17 PM,93.749,15.282,,,,,
17361,06/30/19 04:47:17 PM,93.749,15.282,,,,,
17362,06/30/19 04:48:17 PM,93.738,15.282,,,,,
17363,06/30/19 04:49:17 PM,93.749,15.282,,,,,
17364,06/30/19 04:50:17 PM,93.752,15.378,,,,,
17365,06/30/19 04:51:17 PM,93.752,15.378,,,,,
17366,06/30/19 04:52:17 PM,93.752,15.378,,,,,
17367,06/30/19 04:53:17 PM,93.752,15.378,,,,,
17368,06/30/19 04:54:17 PM,93.752,15.378,,,,,
17369,06/30/19 04:55:17 PM,93.752,15.378,,,,,
17370,06/30/19 04:56:17 PM,93.762,15.378,,,,,
17371,06/30/19 04:57:17 PM,93.762,15.378,,,,,
17372,06/30/19 04:58:17 PM,93.742,15.378,,,,,
17373,06/30/19 04:59:17 PM,93.762,15.378,,,,,
17374,06/30/19 05:00:17 PM,93.762,15.378,,,,,
17375,06/30/19 05:01:17 PM,93.752,15.378,,,,,
17376,06/30/19 05:02:17 PM,93.752,15.378,,,,,
17377,06/30/19 05:03:17 PM,93.762,15.378,,,,,
17378,06/30/19 05:04:17 PM,93.759,15.282,,,,,
17379,06/30/19 05:05:17 PM,93.759,15.282,,,,,
17380,06/30/19 05:06:17 PM,93.749,15.282,,,,,
17381,06/30/19 05:07:17 PM,93.759,15.282,,,,,
17382,06/30/19 05:08:17 PM,93.749,15.282,,,,,
17383,06/30/19 05:09:17 PM,93.759,15.282,,,,,
17384,06/30/19 05:10:17 PM,93.749,15.282,,,,,
17385,06/30/19 05:11:17 PM,93.745,15.187,,,,,
17386,06/30/19 05:12:17 PM,93.745,15.187,,,,,
17387,06/30/19 05:13:17 PM,93.755,15.187,,,,,
17388,06/30/19 05:14:17 PM,93.745,15.187,,,,,
17389,06/30/19 05:15:17 PM,93.745,15.187,,,,,
17390,06/30/19 05:16:17 PM,93.745,15.187,,,,,
17391,06/30/19 05:17:17 PM,93.745,15.187,,,,,
17392,06/30/19 05:18:17 PM,93.731,15.091,,,,,
17393,06/30/19 05:19:17 PM,93.742,15.091,,,,,
17394,06/30/19 05:20:17 PM,93.742,15.091,,,,,
17395,06/30/19 05:21:17 PM,93.742,15.091,,,,,
17396,06/30/19 05:22:17 PM,93.762,15.091,,,,,
17397,06/30/19 05:23:17 PM,93.749,14.996,,,,,
17398,06/30/19 05:24:17 PM,93.759,14.996,,,,,
17399,06/30/19 05:25:17 PM,93.759,14.996,,,,,
17400,06/30/19 05:26:17 PM,93.759,14.996,,,,,
17401,06/30/19 05:27:17 PM,93.745,14.900,,,,,
17402,06/30/19 05:28:17 PM,93.745,14.900,,,,,
17403,06/30/19 05:29:17 PM,93.735,14.900,,,,,
17404,06/30/19 05:30:17 PM,93.731,14.804,,,,,
17405,06/30/19 05:31:17 PM,93.742,14.804,,,,,
17406,06/30/19 05:32:17 PM,93.742,14.804,,,,,
17407,06/30/19 05:33:17 PM,93.728,14.709,,,,,
17408,06/30/19 05:34:17 PM,93.728,14.709,,,,,
17409,06/30/19 05:35:17 PM,93.738,14.709,,,,,
17410,06/30/19 05:36:17 PM,93.738,14.709,,,,,
17411,06/30/19 05:37:17 PM,93.745,14.613,,,,,
17412,06/30/19 05:38:17 PM,93.725,14.613,,,,,
17413,06/30/19 05:39:17 PM,93.725,14.613,,,,,
17414,06/30/19 05:40:17 PM,93.742,14.517,,,,,
17415,06/30/19 05:41:17 PM,93.731,14.517,,,,,
17416,06/30/19 05:42:17 PM,93.752,14.517,,,,,
17417,06/30/19 05:43:17 PM,93.752,14.517,,,,,
17418,06/30/19 05:44:17 PM,93.738,14.421,,,,,
17419,06/30/19 05:45:17 PM,93.749,14.421,,,,,
17420,06/30/19 05:46:17 PM,93.738,14.421,,,,,
17421,06/30/19 05:47:17 PM,93.759,14.421,,,,,
17422,06/30/19 05:48:17 PM,93.745,14.325,,,,,
17423,06/30/19 05:49:17 PM,93.755,14.325,,,,,
17424,06/30/19 05:50:17 PM,93.755,14.325,,,,,
17425,06/30/19 05:51:17 PM,93.762,14.230,,,,,
17426,06/30/19 05:52:17 PM,93.773,14.230,,,,,
17427,06/30/19 05:53:17 PM,93.773,14.230,,,,,
17428,06/30/19 05:54:17 PM,93.759,14.134,,,,,
17429,06/30/19 05:55:17 PM,93.769,14.134,,,,,
17430,06/30/19 05:56:17 PM,93.769,14.134,,,,,
17431,06/30/19 05:57:17 PM,93.769,14.134,,,,,
17432,06/30/19 05:58:17 PM,93.766,14.038,,,,,
17433,06/30/19 05:59:17 PM,93.776,14.038,,,,,
17434,06/30/19 06:00:17 PM,93.776,14.038,,,,,
17435,06/30/19 06:01:17 PM,93.776,14.038,,,,,
17436,06/30/19 06:02:17 PM,93.752,13.942,,,,,
17437,06/30/19 06:03:17 PM,93.773,13.942,,,,,
17438,06/30/19 06:04:17 PM,93.773,13.942,,,,,
17439,06/30/19 06:05:17 PM,93.773,13.942,,,,,
17440,06/30/19 06:06:17 PM,93.783,13.942,,,,,
17441,06/30/19 06:07:17 PM,93.783,13.942,,,,,
17442,06/30/19 06:08:17 PM,93.769,13.846,,,,,
17443,06/30/19 06:09:17 PM,93.769,13.846,,,,,
17444,06/30/19 06:10:17 PM,93.769,13.846,,,,,
17445,06/30/19 06:11:17 PM,93.779,13.846,,,,,
17446,06/30/19 06:12:17 PM,93.769,13.846,,,,,
17447,06/30/19 06:13:17 PM,93.779,13.846,,,,,
17448,06/30/19 06:14:17 PM,93.769,13.846,,,,,
17449,06/30/19 06:15:17 PM,93.769,13.846,,,,,
17450,06/30/19 06:16:17 PM,93.759,13.846,,,,,
17451,06/30/19 06:17:17 PM,93.769,13.846,,,,,
17452,06/30/19 06:18:17 PM,93.769,13.846,,,,,
17453,06/30/19 06:19:17 PM,93.759,13.846,,,,,
17454,06/30/19 06:20:17 PM,93.759,13.846,,,,,
17455,06/30/19 06:21:17 PM,93.769,13.846,,,,,
17456,06/30/19 06:22:17 PM,93.759,13.846,,,,,
17457,06/30/19 06:23:17 PM,93.749,13.846,,,,,
17458,06/30/19 06:24:17 PM,93.749,13.846,,,,,
17459,06/30/19 06:25:17 PM,93.749,13.846,,,,,
17460,06/30/19 06:26:17 PM,93.762,13.942,,,,,
17461,06/30/19 06:27:17 PM,93.752,13.942,,,,,
17462,06/30/19 06:28:17 PM,93.752,13.942,,,,,
17463,06/30/19 06:29:17 PM,93.762,13.942,,,,,
17464,06/30/19 06:30:17 PM,93.773,13.942,,,,,
17465,06/30/19 06:31:17 PM,93.762,13.942,,,,,
17466,06/30/19 06:32:17 PM,93.762,13.942,,,,,
17467,06/30/19 06:33:17 PM,93.766,14.038,,,,,
17468,06/30/19 06:34:17 PM,93.755,14.038,,,,,
17469,06/30/19 06:35:17 PM,93.776,14.038,,,,,
