"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
6741,06/03/19 06:05:45 AM,93.854,6.877,,,,,
6742,06/03/19 06:06:45 AM,93.844,6.877,,,,,
6743,06/03/19 06:07:45 AM,93.840,6.775,,,,,
6744,06/03/19 06:08:45 AM,93.854,6.877,,,,,
6745,06/03/19 06:09:45 AM,93.854,6.877,,,,,
6746,06/03/19 06:10:45 AM,93.854,6.877,,,,,
6747,06/03/19 06:11:45 AM,93.865,6.877,,,,,
6748,06/03/19 06:12:45 AM,93.865,6.877,,,,,
6749,06/03/19 06:13:45 AM,93.865,6.877,,,,,
6750,06/03/19 06:14:45 AM,93.865,6.877,,,,,
6751,06/03/19 06:15:45 AM,93.854,6.877,,,,,
6752,06/03/19 06:16:45 AM,93.833,6.877,,,,,
6753,06/03/19 06:17:45 AM,93.854,6.877,,,,,
6754,06/03/19 06:18:45 AM,93.854,6.877,,,,,
6755,06/03/19 06:19:45 AM,93.854,6.877,,,,,
6756,06/03/19 06:20:45 AM,93.833,6.877,,,,,
6757,06/03/19 06:21:45 AM,93.844,6.877,,,,,
6758,06/03/19 06:22:45 AM,93.844,6.877,,,,,
6759,06/03/19 06:23:45 AM,93.854,6.877,,,,,
6760,06/03/19 06:24:45 AM,93.844,6.877,,,,,
6761,06/03/19 06:25:45 AM,93.844,6.877,,,,,
6762,06/03/19 06:26:45 AM,93.844,6.877,,,,,
6763,06/03/19 06:27:45 AM,93.844,6.877,,,,,
6764,06/03/19 06:28:45 AM,93.854,6.877,,,,,
6765,06/03/19 06:29:45 AM,93.833,6.877,,,,,
6766,06/03/19 06:30:45 AM,93.854,6.877,,,,,
6767,06/03/19 06:31:45 AM,93.854,6.877,,,,,
6768,06/03/19 06:32:45 AM,93.865,6.877,,,,,
6769,06/03/19 06:33:45 AM,93.854,6.877,,,,,
6770,06/03/19 06:34:45 AM,93.844,6.877,,,,,
6771,06/03/19 06:35:45 AM,93.854,6.877,,,,,
6772,06/03/19 06:36:45 AM,93.861,6.775,,,,,
6773,06/03/19 06:37:45 AM,93.854,6.877,,,,,
6774,06/03/19 06:38:45 AM,93.854,6.877,,,,,
6775,06/03/19 06:39:45 AM,93.851,6.775,,,,,
6776,06/03/19 06:40:45 AM,93.865,6.877,,,,,
6777,06/03/19 06:41:45 AM,93.865,6.877,,,,,
6778,06/03/19 06:42:45 AM,93.854,6.877,,,,,
6779,06/03/19 06:43:45 AM,93.854,6.877,,,,,
6780,06/03/19 06:44:45 AM,93.865,6.877,,,,,
6781,06/03/19 06:45:45 AM,93.865,6.877,,,,,
6782,06/03/19 06:46:45 AM,93.865,6.877,,,,,
6783,06/03/19 06:47:45 AM,93.876,6.877,,,,,
6784,06/03/19 06:48:45 AM,93.865,6.877,,,,,
6785,06/03/19 06:49:45 AM,93.854,6.877,,,,,
6786,06/03/19 06:50:45 AM,93.865,6.877,,,,,
6787,06/03/19 06:51:45 AM,93.865,6.877,,,,,
6788,06/03/19 06:52:45 AM,93.865,6.877,,,,,
6789,06/03/19 06:53:45 AM,93.865,6.877,,,,,
6790,06/03/19 06:54:45 AM,93.854,6.877,,,,,
6791,06/03/19 06:55:45 AM,93.876,6.877,,,,,
6792,06/03/19 06:56:45 AM,93.865,6.877,,,,,
6793,06/03/19 06:57:45 AM,93.876,6.877,,,,,
6794,06/03/19 06:58:45 AM,93.865,6.877,,,,,
6795,06/03/19 06:59:45 AM,93.854,6.877,,,,,
6796,06/03/19 07:00:45 AM,93.854,6.877,,,,,
6797,06/03/19 07:01:45 AM,93.865,6.877,,,,,
6798,06/03/19 07:02:45 AM,93.876,6.877,,,,,
6799,06/03/19 07:03:45 AM,93.865,6.877,,,,,
6800,06/03/19 07:04:45 AM,93.876,6.877,,,,,
6801,06/03/19 07:05:45 AM,93.865,6.877,,,,,
6802,06/03/19 07:06:45 AM,93.865,6.877,,,,,
6803,06/03/19 07:07:45 AM,93.872,6.775,,,,,
6804,06/03/19 07:08:45 AM,93.876,6.877,,,,,
6805,06/03/19 07:09:45 AM,93.876,6.877,,,,,
6806,06/03/19 07:10:45 AM,93.886,6.877,,,,,
6807,06/03/19 07:11:45 AM,93.886,6.877,,,,,
6808,06/03/19 07:12:45 AM,93.882,6.775,,,,,
6809,06/03/19 07:13:45 AM,93.886,6.877,,,,,
6810,06/03/19 07:14:45 AM,93.886,6.877,,,,,
6811,06/03/19 07:15:45 AM,93.886,6.877,,,,,
6812,06/03/19 07:16:45 AM,93.876,6.877,,,,,
6813,06/03/19 07:17:45 AM,93.886,6.877,,,,,
6814,06/03/19 07:18:45 AM,93.897,6.877,,,,,
6815,06/03/19 07:19:45 AM,93.897,6.877,,,,,
6816,06/03/19 07:20:45 AM,93.897,6.877,,,,,
6817,06/03/19 07:21:45 AM,93.886,6.877,,,,,
6818,06/03/19 07:22:45 AM,93.876,6.877,,,,,
6819,06/03/19 07:23:45 AM,93.886,6.877,,,,,
6820,06/03/19 07:24:45 AM,93.897,6.877,,,,,
6821,06/03/19 07:25:45 AM,93.897,6.877,,,,,
6822,06/03/19 07:26:45 AM,93.897,6.877,,,,,
6823,06/03/19 07:27:45 AM,93.897,6.877,,,,,
6824,06/03/19 07:28:45 AM,93.897,6.877,,,,,
6825,06/03/19 07:29:45 AM,93.918,6.877,,,,,
6826,06/03/19 07:30:45 AM,93.897,6.877,,,,,
6827,06/03/19 07:31:45 AM,93.897,6.877,,,,,
6828,06/03/19 07:32:45 AM,93.907,6.877,,,,,
6829,06/03/19 07:33:45 AM,93.886,6.877,,,,,
6830,06/03/19 07:34:45 AM,93.907,6.877,,,,,
6831,06/03/19 07:35:45 AM,93.893,6.775,,,,,
6832,06/03/19 07:36:45 AM,93.897,6.877,,,,,
6833,06/03/19 07:37:45 AM,93.897,6.877,,,,,
6834,06/03/19 07:38:45 AM,93.897,6.877,,,,,
6835,06/03/19 07:39:45 AM,93.907,6.877,,,,,
6836,06/03/19 07:40:45 AM,93.907,6.877,,,,,
6837,06/03/19 07:41:45 AM,93.897,6.877,,,,,
6838,06/03/19 07:42:45 AM,93.897,6.877,,,,,
6839,06/03/19 07:43:45 AM,93.907,6.877,,,,,
6840,06/03/19 07:44:45 AM,93.907,6.877,,,,,
6841,06/03/19 07:45:45 AM,93.897,6.877,,,,,
6842,06/03/19 07:46:45 AM,93.897,6.877,,,,,
6843,06/03/19 07:47:45 AM,93.907,6.877,,,,,
6844,06/03/19 07:48:45 AM,93.907,6.877,,,,,
6845,06/03/19 07:49:45 AM,93.897,6.877,,,,,
6846,06/03/19 07:50:45 AM,93.897,6.877,,,,,
6847,06/03/19 07:51:45 AM,93.897,6.877,,,,,
6848,06/03/19 07:52:45 AM,93.897,6.877,,,,,
6849,06/03/19 07:53:45 AM,93.907,6.877,,,,,
6850,06/03/19 07:54:45 AM,93.886,6.877,,,,,
6851,06/03/19 07:55:45 AM,93.897,6.877,,,,,
6852,06/03/19 07:56:45 AM,93.907,6.877,,,,,
6853,06/03/19 07:57:45 AM,93.897,6.877,,,,,
6854,06/03/19 07:58:45 AM,93.907,6.877,,,,,
6855,06/03/19 07:59:45 AM,93.918,6.877,,,,,
6856,06/03/19 08:00:45 AM,93.897,6.877,,,,,
6857,06/03/19 08:01:45 AM,93.907,6.877,,,,,
6858,06/03/19 08:02:45 AM,93.907,6.877,,,,,
6859,06/03/19 08:03:45 AM,93.907,6.877,,,,,
6860,06/03/19 08:04:45 AM,93.918,6.877,,,,,
6861,06/03/19 08:05:45 AM,93.918,6.877,,,,,
6862,06/03/19 08:06:45 AM,93.907,6.877,,,,,
6863,06/03/19 08:07:45 AM,93.918,6.877,,,,,
6864,06/03/19 08:08:45 AM,93.914,6.775,,,,,
6865,06/03/19 08:09:45 AM,93.918,6.877,,,,,
6866,06/03/19 08:10:45 AM,93.907,6.877,,,,,
6867,06/03/19 08:11:45 AM,93.918,6.877,,,,,
6868,06/03/19 08:12:45 AM,93.907,6.877,,,,,
6869,06/03/19 08:13:45 AM,93.918,6.877,,,,,
6870,06/03/19 08:14:45 AM,93.897,6.877,,,,,
6871,06/03/19 08:15:45 AM,93.918,6.877,,,,,
6872,06/03/19 08:16:45 AM,93.918,6.877,,,,,
6873,06/03/19 08:17:45 AM,93.918,6.877,,,,,
6874,06/03/19 08:18:45 AM,93.907,6.877,,,,,
6875,06/03/19 08:19:45 AM,93.907,6.877,,,,,
6876,06/03/19 08:20:45 AM,93.907,6.877,,,,,
6877,06/03/19 08:21:45 AM,93.907,6.877,,,,,
6878,06/03/19 08:22:45 AM,93.918,6.877,,,,,
6879,06/03/19 08:23:45 AM,93.907,6.877,,,,,
6880,06/03/19 08:24:45 AM,93.907,6.877,,,,,
6881,06/03/19 08:25:45 AM,93.918,6.877,,,,,
6882,06/03/19 08:26:45 AM,93.929,6.877,,,,,
6883,06/03/19 08:27:45 AM,93.918,6.877,,,,,
6884,06/03/19 08:28:45 AM,93.918,6.877,,,,,
6885,06/03/19 08:29:45 AM,93.907,6.877,,,,,
6886,06/03/19 08:30:45 AM,93.918,6.877,,,,,
6887,06/03/19 08:31:45 AM,93.929,6.877,,,,,
6888,06/03/19 08:32:45 AM,93.907,6.877,,,,,
6889,06/03/19 08:33:45 AM,93.907,6.877,,,,,
6890,06/03/19 08:34:45 AM,93.907,6.877,,,,,
6891,06/03/19 08:35:45 AM,93.929,6.877,,,,,
6892,06/03/19 08:36:45 AM,93.918,6.877,,,,,
6893,06/03/19 08:37:45 AM,93.929,6.877,,,,,
6894,06/03/19 08:38:45 AM,93.929,6.877,,,,,
6895,06/03/19 08:39:45 AM,93.918,6.877,,,,,
6896,06/03/19 08:40:45 AM,93.918,6.877,,,,,
6897,06/03/19 08:41:45 AM,93.918,6.877,,,,,
6898,06/03/19 08:42:45 AM,93.929,6.877,,,,,
6899,06/03/19 08:43:45 AM,93.918,6.877,,,,,
6900,06/03/19 08:44:45 AM,93.929,6.877,,,,,
6901,06/03/19 08:45:45 AM,93.929,6.877,,,,,
6902,06/03/19 08:46:45 AM,93.918,6.877,,,,,
6903,06/03/19 08:47:45 AM,93.929,6.877,,,,,
6904,06/03/19 08:48:45 AM,93.918,6.877,,,,,
6905,06/03/19 08:49:45 AM,93.918,6.877,,,,,
6906,06/03/19 08:50:45 AM,93.929,6.877,,,,,
6907,06/03/19 08:51:45 AM,93.929,6.877,,,,,
6908,06/03/19 08:52:45 AM,93.929,6.877,,,,,
6909,06/03/19 08:53:45 AM,93.929,6.877,,,,,
6910,06/03/19 08:54:45 AM,93.918,6.877,,,,,
6911,06/03/19 08:55:45 AM,93.929,6.877,,,,,
6912,06/03/19 08:56:45 AM,93.929,6.877,,,,,
6913,06/03/19 08:57:45 AM,93.929,6.877,,,,,
6914,06/03/19 08:58:45 AM,93.918,6.877,,,,,
6915,06/03/19 08:59:45 AM,93.929,6.877,,,,,
6916,06/03/19 09:00:45 AM,93.918,6.877,,,,,
6917,06/03/19 09:01:45 AM,93.918,6.877,,,,,
6918,06/03/19 09:02:45 AM,93.918,6.877,,,,,
6919,06/03/19 09:03:45 AM,93.918,6.877,,,,,
6920,06/03/19 09:04:45 AM,93.929,6.877,,,,,
6921,06/03/19 09:05:45 AM,93.918,6.877,,,,,
6922,06/03/19 09:06:45 AM,93.918,6.877,,,,,
6923,06/03/19 09:07:45 AM,93.929,6.877,,,,,
6924,06/03/19 09:08:45 AM,93.918,6.877,,,,,
6925,06/03/19 09:09:45 AM,93.907,6.877,,,,,
6926,06/03/19 09:10:45 AM,93.907,6.877,,,,,
6927,06/03/19 09:11:45 AM,93.918,6.877,,,,,
6928,06/03/19 09:12:45 AM,93.907,6.877,,,,,
6929,06/03/19 09:13:45 AM,93.918,6.877,,,,,
6930,06/03/19 09:14:45 AM,93.918,6.877,,,,,
6931,06/03/19 09:15:45 AM,93.918,6.877,,,,,
6932,06/03/19 09:16:45 AM,93.907,6.877,,,,,
6933,06/03/19 09:17:45 AM,93.907,6.877,,,,,
6934,06/03/19 09:18:45 AM,93.918,6.877,,,,,
6935,06/03/19 09:19:45 AM,93.907,6.877,,,,,
6936,06/03/19 09:20:45 AM,93.907,6.877,,,,,
6937,06/03/19 09:21:45 AM,93.907,6.877,,,,,
6938,06/03/19 09:22:45 AM,93.897,6.877,,,,,
6939,06/03/19 09:23:45 AM,93.897,6.877,,,,,
6940,06/03/19 09:24:45 AM,93.907,6.877,,,,,
6941,06/03/19 09:25:45 AM,93.897,6.877,,,,,
6942,06/03/19 09:26:45 AM,93.897,6.877,,,,,
6943,06/03/19 09:27:45 AM,93.897,6.877,,,,,
6944,06/03/19 09:28:45 AM,93.886,6.877,,,,,
6945,06/03/19 09:29:45 AM,93.886,6.877,,,,,
6946,06/03/19 09:30:45 AM,93.897,6.877,,,,,
6947,06/03/19 09:31:45 AM,93.897,6.877,,,,,
6948,06/03/19 09:32:45 AM,93.907,6.877,,,,,
6949,06/03/19 09:33:45 AM,93.886,6.877,,,,,
6950,06/03/19 09:34:45 AM,93.897,6.877,,,,,
6951,06/03/19 09:35:45 AM,93.897,6.877,,,,,
6952,06/03/19 09:36:45 AM,93.907,6.877,,,,,
6953,06/03/19 09:37:45 AM,93.907,6.877,,,,,
6954,06/03/19 09:38:45 AM,93.907,6.877,,,,,
6955,06/03/19 09:39:45 AM,93.907,6.877,,,,,
6956,06/03/19 09:40:45 AM,93.907,6.877,,,,,
6957,06/03/19 09:41:45 AM,93.886,6.877,,,,,
6958,06/03/19 09:42:45 AM,93.907,6.877,,,,,
6959,06/03/19 09:43:45 AM,93.907,6.877,,,,,
6960,06/03/19 09:44:45 AM,93.918,6.877,,,,,
6961,06/03/19 09:45:45 AM,93.897,6.877,,,,,
6962,06/03/19 09:46:45 AM,93.907,6.877,,,,,
6963,06/03/19 09:47:45 AM,93.907,6.877,,,,,
6964,06/03/19 09:48:45 AM,93.907,6.877,,,,,
6965,06/03/19 09:49:45 AM,93.907,6.877,,,,,
6966,06/03/19 09:50:45 AM,93.907,6.877,,,,,
6967,06/03/19 09:51:45 AM,93.897,6.877,,,,,
6968,06/03/19 09:52:45 AM,93.886,6.877,,,,,
6969,06/03/19 09:53:45 AM,93.886,6.877,,,,,
6970,06/03/19 09:54:45 AM,93.907,6.877,,,,,
6971,06/03/19 09:55:45 AM,93.897,6.877,,,,,
6972,06/03/19 09:56:45 AM,93.886,6.877,,,,,
6973,06/03/19 09:57:45 AM,93.876,6.877,,,,,
6974,06/03/19 09:58:45 AM,93.897,6.877,,,,,
6975,06/03/19 09:59:45 AM,93.897,6.877,,,,,
6976,06/03/19 10:00:45 AM,93.897,6.877,,,,,
6977,06/03/19 10:01:45 AM,93.897,6.877,,,,,
6978,06/03/19 10:02:45 AM,93.897,6.877,,,,,
6979,06/03/19 10:03:45 AM,93.886,6.877,,,,,
6980,06/03/19 10:04:45 AM,93.897,6.877,,,,,
6981,06/03/19 10:05:45 AM,93.897,6.877,,,,,
6982,06/03/19 10:06:45 AM,93.897,6.877,,,,,
6983,06/03/19 10:07:45 AM,93.907,6.877,,,,,
6984,06/03/19 10:08:45 AM,93.897,6.877,,,,,
6985,06/03/19 10:09:45 AM,93.897,6.877,,,,,
6986,06/03/19 10:10:45 AM,93.897,6.877,,,,,
6987,06/03/19 10:11:45 AM,93.886,6.877,,,,,
6988,06/03/19 10:12:45 AM,93.897,6.877,,,,,
6989,06/03/19 10:13:45 AM,93.876,6.877,,,,,
6990,06/03/19 10:14:45 AM,93.876,6.877,,,,,
6991,06/03/19 10:15:45 AM,93.876,6.877,,,,,
6992,06/03/19 10:16:45 AM,93.886,6.877,,,,,
6993,06/03/19 10:17:45 AM,93.865,6.877,,,,,
6994,06/03/19 10:18:45 AM,93.876,6.877,,,,,
6995,06/03/19 10:19:45 AM,93.886,6.877,,,,,
6996,06/03/19 10:20:45 AM,93.876,6.877,,,,,
6997,06/03/19 10:21:45 AM,93.876,6.877,,,,,
6998,06/03/19 10:22:45 AM,93.865,6.877,,,,,
6999,06/03/19 10:23:45 AM,93.865,6.877,,,,,
7000,06/03/19 10:24:45 AM,93.865,6.877,,,,,
7001,06/03/19 10:25:45 AM,93.886,6.877,,,,,
7002,06/03/19 10:26:45 AM,93.886,6.877,,,,,
7003,06/03/19 10:27:45 AM,93.865,6.877,,,,,
7004,06/03/19 10:28:45 AM,93.865,6.877,,,,,
7005,06/03/19 10:29:45 AM,93.865,6.877,,,,,
7006,06/03/19 10:30:45 AM,93.865,6.877,,,,,
7007,06/03/19 10:31:45 AM,93.876,6.877,,,,,
7008,06/03/19 10:32:45 AM,93.876,6.877,,,,,
7009,06/03/19 10:33:45 AM,93.886,6.877,,,,,
7010,06/03/19 10:34:45 AM,93.886,6.877,,,,,
7011,06/03/19 10:35:45 AM,93.886,6.877,,,,,
7012,06/03/19 10:36:45 AM,93.897,6.877,,,,,
7013,06/03/19 10:37:45 AM,93.886,6.877,,,,,
7014,06/03/19 10:38:45 AM,93.886,6.877,,,,,
7015,06/03/19 10:39:45 AM,93.907,6.877,,,,,
7016,06/03/19 10:40:45 AM,93.886,6.877,,,,,
7017,06/03/19 10:41:45 AM,93.886,6.877,,,,,
7018,06/03/19 10:42:45 AM,93.886,6.877,,,,,
7019,06/03/19 10:43:45 AM,93.876,6.877,,,,,
7020,06/03/19 10:44:45 AM,93.886,6.877,,,,,
7021,06/03/19 10:45:45 AM,93.876,6.877,,,,,
7022,06/03/19 10:46:45 AM,93.886,6.877,,,,,
7023,06/03/19 10:47:45 AM,93.876,6.877,,,,,
7024,06/03/19 10:48:45 AM,93.876,6.877,,,,,
7025,06/03/19 10:49:45 AM,93.886,6.877,,,,,
7026,06/03/19 10:50:45 AM,93.865,6.877,,,,,
7027,06/03/19 10:51:45 AM,93.897,6.877,,,,,
7028,06/03/19 10:52:45 AM,93.876,6.877,,,,,
7029,06/03/19 10:53:45 AM,93.876,6.877,,,,,
7030,06/03/19 10:54:45 AM,93.865,6.877,,,,,
7031,06/03/19 10:55:45 AM,93.865,6.877,,,,,
7032,06/03/19 10:56:45 AM,93.876,6.877,,,,,
7033,06/03/19 10:57:45 AM,93.876,6.877,,,,,
7034,06/03/19 10:58:45 AM,93.886,6.877,,,,,
7035,06/03/19 10:59:45 AM,93.876,6.877,,,,,
7036,06/03/19 11:00:45 AM,93.886,6.877,,,,,
7037,06/03/19 11:01:45 AM,93.865,6.877,,,,,
7038,06/03/19 11:02:45 AM,93.876,6.877,,,,,
7039,06/03/19 11:03:45 AM,93.886,6.877,,,,,
7040,06/03/19 11:04:45 AM,93.876,6.877,,,,,
7041,06/03/19 11:05:45 AM,93.876,6.877,,,,,
7042,06/03/19 11:06:45 AM,93.876,6.877,,,,,
7043,06/03/19 11:07:45 AM,93.876,6.877,,,,,
7044,06/03/19 11:08:45 AM,93.886,6.877,,,,,
7045,06/03/19 11:09:45 AM,93.876,6.877,,,,,
7046,06/03/19 11:10:45 AM,93.876,6.877,,,,,
7047,06/03/19 11:11:45 AM,93.876,6.877,,,,,
7048,06/03/19 11:12:45 AM,93.886,6.877,,,,,
7049,06/03/19 11:13:45 AM,93.876,6.877,,,,,
7050,06/03/19 11:14:45 AM,93.865,6.877,,,,,
7051,06/03/19 11:15:45 AM,93.865,6.877,,,,,
7052,06/03/19 11:16:45 AM,93.876,6.877,,,,,
7053,06/03/19 11:17:45 AM,93.876,6.877,,,,,
7054,06/03/19 11:18:45 AM,93.876,6.877,,,,,
7055,06/03/19 11:19:45 AM,93.876,6.877,,,,,
7056,06/03/19 11:20:45 AM,93.886,6.877,,,,,
7057,06/03/19 11:21:45 AM,93.886,6.877,,,,,
7058,06/03/19 11:22:45 AM,93.886,6.877,,,,,
7059,06/03/19 11:23:45 AM,93.886,6.877,,,,,
7060,06/03/19 11:24:45 AM,93.886,6.877,,,,,
7061,06/03/19 11:25:45 AM,93.876,6.877,,,,,
7062,06/03/19 11:26:45 AM,93.876,6.877,,,,,
7063,06/03/19 11:27:45 AM,93.876,6.877,,,,,
7064,06/03/19 11:28:45 AM,93.886,6.877,,,,,
7065,06/03/19 11:29:45 AM,93.897,6.877,,,,,
7066,06/03/19 11:30:45 AM,93.886,6.877,,,,,
7067,06/03/19 11:31:45 AM,93.876,6.877,,,,,
7068,06/03/19 11:32:45 AM,93.886,6.877,,,,,
7069,06/03/19 11:33:45 AM,93.897,6.877,,,,,
7070,06/03/19 11:34:45 AM,93.876,6.877,,,,,
7071,06/03/19 11:35:45 AM,93.865,6.877,,,,,
7072,06/03/19 11:36:45 AM,93.865,6.877,,,,,
7073,06/03/19 11:37:45 AM,93.876,6.877,,,,,
7074,06/03/19 11:38:45 AM,93.886,6.877,,,,,
7075,06/03/19 11:39:45 AM,93.876,6.877,,,,,
7076,06/03/19 11:40:45 AM,93.886,6.877,,,,,
7077,06/03/19 11:41:45 AM,93.886,6.877,,,,,
7078,06/03/19 11:42:45 AM,93.886,6.877,,,,,
7079,06/03/19 11:43:45 AM,93.886,6.877,,,,,
7080,06/03/19 11:44:45 AM,93.886,6.877,,,,,
7081,06/03/19 11:45:45 AM,93.886,6.877,,,,,
7082,06/03/19 11:46:45 AM,93.886,6.877,,,,,
7083,06/03/19 11:47:45 AM,93.897,6.877,,,,,
7084,06/03/19 11:48:45 AM,93.886,6.877,,,,,
7085,06/03/19 11:49:45 AM,93.886,6.877,,,,,
7086,06/03/19 11:50:45 AM,93.886,6.877,,,,,
7087,06/03/19 11:51:45 AM,93.876,6.877,,,,,
7088,06/03/19 11:52:45 AM,93.876,6.877,,,,,
7089,06/03/19 11:53:45 AM,93.876,6.877,,,,,
7090,06/03/19 11:54:45 AM,93.886,6.877,,,,,
7091,06/03/19 11:55:45 AM,93.876,6.877,,,,,
7092,06/03/19 11:56:45 AM,93.886,6.877,,,,,
7093,06/03/19 11:57:45 AM,93.897,6.877,,,,,
7094,06/03/19 11:58:45 AM,93.886,6.877,,,,,
7095,06/03/19 11:59:45 AM,93.886,6.877,,,,,
7096,06/03/19 12:00:45 PM,93.886,6.877,,,,,
7097,06/03/19 12:01:45 PM,93.886,6.877,,,,,
7098,06/03/19 12:02:45 PM,93.876,6.877,,,,,
7099,06/03/19 12:03:45 PM,93.886,6.877,,,,,
7100,06/03/19 12:04:45 PM,93.897,6.877,,,,,
7101,06/03/19 12:05:45 PM,93.907,6.877,,,,,
7102,06/03/19 12:06:45 PM,93.886,6.877,,,,,
7103,06/03/19 12:07:45 PM,93.886,6.877,,,,,
7104,06/03/19 12:08:45 PM,93.876,6.877,,,,,
7105,06/03/19 12:09:45 PM,93.907,6.877,,,,,
7106,06/03/19 12:10:45 PM,93.886,6.877,,,,,
7107,06/03/19 12:11:45 PM,93.886,6.877,,,,,
7108,06/03/19 12:12:45 PM,93.886,6.877,,,,,
7109,06/03/19 12:13:45 PM,93.886,6.877,,,,,
7110,06/03/19 12:14:45 PM,93.886,6.877,,,,,
7111,06/03/19 12:15:45 PM,93.897,6.877,,,,,
7112,06/03/19 12:16:45 PM,93.886,6.877,,,,,
7113,06/03/19 12:17:45 PM,93.876,6.877,,,,,
7114,06/03/19 12:18:45 PM,93.876,6.877,,,,,
7115,06/03/19 12:19:45 PM,93.876,6.877,,,,,
7116,06/03/19 12:20:45 PM,93.897,6.877,,,,,
7117,06/03/19 12:21:45 PM,93.897,6.877,,,,,
7118,06/03/19 12:22:45 PM,93.886,6.877,,,,,
7119,06/03/19 12:23:45 PM,93.876,6.877,,,,,
7120,06/03/19 12:24:45 PM,93.886,6.877,,,,,
7121,06/03/19 12:25:45 PM,93.897,6.877,,,,,
7122,06/03/19 12:26:45 PM,93.897,6.877,,,,,
7123,06/03/19 12:27:45 PM,93.886,6.877,,,,,
7124,06/03/19 12:28:45 PM,93.897,6.877,,,,,
7125,06/03/19 12:29:45 PM,93.897,6.877,,,,,
7126,06/03/19 12:30:45 PM,93.886,6.877,,,,,
7127,06/03/19 12:31:45 PM,93.907,6.877,,,,,
7128,06/03/19 12:32:45 PM,93.886,6.877,,,,,
7129,06/03/19 12:33:45 PM,93.897,6.877,,,,,
7130,06/03/19 12:34:45 PM,93.886,6.877,,,,,
7131,06/03/19 12:35:45 PM,93.907,6.877,,,,,
7132,06/03/19 12:36:45 PM,93.886,6.877,,,,,
7133,06/03/19 12:37:45 PM,93.886,6.877,,,,,
7134,06/03/19 12:38:45 PM,93.907,6.877,,,,,
7135,06/03/19 12:39:45 PM,93.907,6.877,,,,,
7136,06/03/19 12:40:45 PM,93.897,6.877,,,,,
7137,06/03/19 12:41:45 PM,93.886,6.877,,,,,
7138,06/03/19 12:42:45 PM,93.907,6.877,,,,,
7139,06/03/19 12:43:45 PM,93.897,6.877,,,,,
7140,06/03/19 12:44:45 PM,93.907,6.877,,,,,
7141,06/03/19 12:45:45 PM,93.897,6.877,,,,,
7142,06/03/19 12:46:45 PM,93.886,6.877,,,,,
7143,06/03/19 12:47:45 PM,93.897,6.877,,,,,
7144,06/03/19 12:48:45 PM,93.886,6.877,,,,,
7145,06/03/19 12:49:45 PM,93.886,6.877,,,,,
7146,06/03/19 12:50:45 PM,93.876,6.877,,,,,
7147,06/03/19 12:51:45 PM,93.876,6.877,,,,,
7148,06/03/19 12:52:45 PM,93.876,6.877,,,,,
7149,06/03/19 12:53:45 PM,93.876,6.877,,,,,
7150,06/03/19 12:54:45 PM,93.886,6.877,,,,,
7151,06/03/19 12:55:45 PM,93.886,6.877,,,,,
7152,06/03/19 12:56:45 PM,93.886,6.877,,,,,
7153,06/03/19 12:57:45 PM,93.876,6.877,,,,,
7154,06/03/19 12:58:45 PM,93.886,6.877,,,,,
7155,06/03/19 12:59:45 PM,93.897,6.877,,,,,
7156,06/03/19 01:00:45 PM,93.886,6.877,,,,,
7157,06/03/19 01:01:45 PM,93.876,6.877,,,,,
7158,06/03/19 01:02:45 PM,93.886,6.877,,,,,
7159,06/03/19 01:03:45 PM,93.886,6.877,,,,,
7160,06/03/19 01:04:45 PM,93.886,6.877,,,,,
7161,06/03/19 01:05:45 PM,93.876,6.877,,,,,
7162,06/03/19 01:06:45 PM,93.886,6.877,,,,,
7163,06/03/19 01:07:45 PM,93.876,6.877,,,,,
7164,06/03/19 01:08:45 PM,93.886,6.877,,,,,
7165,06/03/19 01:09:45 PM,93.876,6.877,,,,,
7166,06/03/19 01:10:45 PM,93.876,6.877,,,,,
7167,06/03/19 01:11:45 PM,93.897,6.877,,,,,
7168,06/03/19 01:12:45 PM,93.897,6.877,,,,,
7169,06/03/19 01:13:45 PM,93.907,6.877,,,,,
7170,06/03/19 01:14:45 PM,93.897,6.877,,,,,
7171,06/03/19 01:15:45 PM,93.907,6.877,,,,,
7172,06/03/19 01:16:45 PM,93.886,6.877,,,,,
7173,06/03/19 01:17:45 PM,93.897,6.877,,,,,
7174,06/03/19 01:18:45 PM,93.886,6.877,,,,,
7175,06/03/19 01:19:45 PM,93.886,6.877,,,,,
7176,06/03/19 01:20:45 PM,93.897,6.877,,,,,
7177,06/03/19 01:21:45 PM,93.886,6.877,,,,,
7178,06/03/19 01:22:45 PM,93.886,6.877,,,,,
7179,06/03/19 01:23:45 PM,93.876,6.877,,,,,
7180,06/03/19 01:24:45 PM,93.886,6.877,,,,,
7181,06/03/19 01:25:45 PM,93.897,6.877,,,,,
7182,06/03/19 01:26:45 PM,93.886,6.877,,,,,
