"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
15322,06/02/19 07:05:54 AM,121.059,5.244,,,,,
15323,06/02/19 07:06:54 AM,121.049,5.244,,,,,
15324,06/02/19 07:07:54 AM,121.059,5.244,,,,,
15325,06/02/19 07:08:54 AM,121.059,5.244,,,,,
15326,06/02/19 07:09:54 AM,121.059,5.244,,,,,
15327,06/02/19 07:10:54 AM,121.069,5.244,,,,,
15328,06/02/19 07:11:54 AM,121.059,5.244,,,,,
15329,06/02/19 07:12:54 AM,121.039,5.244,,,,,
15330,06/02/19 07:13:54 AM,121.059,5.244,,,,,
15331,06/02/19 07:14:54 AM,121.049,5.244,,,,,
15332,06/02/19 07:15:54 AM,121.049,5.244,,,,,
15333,06/02/19 07:16:54 AM,121.049,5.244,,,,,
15334,06/02/19 07:17:54 AM,121.059,5.244,,,,,
15335,06/02/19 07:18:54 AM,121.049,5.244,,,,,
15336,06/02/19 07:19:54 AM,121.049,5.244,,,,,
15337,06/02/19 07:20:54 AM,121.049,5.244,,,,,
15338,06/02/19 07:21:54 AM,121.049,5.244,,,,,
15339,06/02/19 07:22:54 AM,121.039,5.244,,,,,
15340,06/02/19 07:23:54 AM,121.049,5.244,,,,,
15341,06/02/19 07:24:54 AM,121.049,5.244,,,,,
15342,06/02/19 07:25:54 AM,121.039,5.244,,,,,
15343,06/02/19 07:26:54 AM,121.049,5.244,,,,,
15344,06/02/19 07:27:54 AM,121.049,5.244,,,,,
15345,06/02/19 07:28:54 AM,121.039,5.244,,,,,
15346,06/02/19 07:29:54 AM,121.039,5.244,,,,,
15347,06/02/19 07:30:54 AM,121.039,5.244,,,,,
15348,06/02/19 07:31:54 AM,121.039,5.244,,,,,
15349,06/02/19 07:32:54 AM,121.039,5.244,,,,,
15350,06/02/19 07:33:54 AM,121.028,5.244,,,,,
15351,06/02/19 07:34:54 AM,121.039,5.244,,,,,
15352,06/02/19 07:35:54 AM,121.039,5.244,,,,,
15353,06/02/19 07:36:54 AM,121.039,5.244,,,,,
15354,06/02/19 07:37:54 AM,121.031,5.347,,,,,
15355,06/02/19 07:38:54 AM,121.039,5.244,,,,,
15356,06/02/19 07:39:54 AM,121.028,5.244,,,,,
15357,06/02/19 07:40:54 AM,121.028,5.244,,,,,
15358,06/02/19 07:41:54 AM,121.018,5.244,,,,,
15359,06/02/19 07:42:54 AM,121.018,5.244,,,,,
15360,06/02/19 07:43:54 AM,121.018,5.244,,,,,
15361,06/02/19 07:44:54 AM,121.028,5.244,,,,,
15362,06/02/19 07:45:54 AM,121.028,5.244,,,,,
15363,06/02/19 07:46:54 AM,121.028,5.244,,,,,
15364,06/02/19 07:47:54 AM,121.039,5.244,,,,,
15365,06/02/19 07:48:54 AM,121.028,5.244,,,,,
15366,06/02/19 07:49:54 AM,121.028,5.244,,,,,
15367,06/02/19 07:50:54 AM,121.028,5.244,,,,,
15368,06/02/19 07:51:54 AM,121.028,5.244,,,,,
15369,06/02/19 07:52:54 AM,121.018,5.244,,,,,
15370,06/02/19 07:53:54 AM,121.028,5.244,,,,,
15371,06/02/19 07:54:54 AM,121.039,5.244,,,,,
15372,06/02/19 07:55:54 AM,121.039,5.244,,,,,
15373,06/02/19 07:56:54 AM,121.028,5.244,,,,,
15374,06/02/19 07:57:54 AM,121.028,5.244,,,,,
15375,06/02/19 07:58:54 AM,121.028,5.244,,,,,
15376,06/02/19 07:59:54 AM,121.039,5.244,,,,,
15377,06/02/19 08:00:54 AM,121.039,5.244,,,,,
15378,06/02/19 08:01:54 AM,121.039,5.244,,,,,
15379,06/02/19 08:02:54 AM,121.049,5.244,,,,,
15380,06/02/19 08:03:54 AM,121.039,5.244,,,,,
15381,06/02/19 08:04:54 AM,121.039,5.244,,,,,
15382,06/02/19 08:05:54 AM,121.039,5.244,,,,,
15383,06/02/19 08:06:54 AM,121.028,5.244,,,,,
15384,06/02/19 08:07:54 AM,121.028,5.244,,,,,
15385,06/02/19 08:08:54 AM,121.039,5.244,,,,,
15386,06/02/19 08:09:54 AM,121.049,5.244,,,,,
15387,06/02/19 08:10:54 AM,121.039,5.244,,,,,
15388,06/02/19 08:11:54 AM,121.039,5.244,,,,,
15389,06/02/19 08:12:54 AM,121.039,5.244,,,,,
15390,06/02/19 08:13:54 AM,121.028,5.244,,,,,
15391,06/02/19 08:14:54 AM,121.018,5.244,,,,,
15392,06/02/19 08:15:54 AM,121.028,5.244,,,,,
15393,06/02/19 08:16:54 AM,121.018,5.244,,,,,
15394,06/02/19 08:17:54 AM,121.039,5.244,,,,,
15395,06/02/19 08:18:54 AM,121.031,5.347,,,,,
15396,06/02/19 08:19:54 AM,121.028,5.244,,,,,
15397,06/02/19 08:20:54 AM,121.018,5.244,,,,,
15398,06/02/19 08:21:54 AM,121.028,5.244,,,,,
15399,06/02/19 08:22:54 AM,121.028,5.244,,,,,
15400,06/02/19 08:23:54 AM,121.028,5.244,,,,,
15401,06/02/19 08:24:54 AM,121.021,5.347,,,,,
15402,06/02/19 08:25:54 AM,121.018,5.244,,,,,
15403,06/02/19 08:26:54 AM,121.028,5.244,,,,,
15404,06/02/19 08:27:54 AM,121.028,5.244,,,,,
15405,06/02/19 08:28:54 AM,121.028,5.244,,,,,
15406,06/02/19 08:29:54 AM,121.018,5.244,,,,,
15407,06/02/19 08:30:54 AM,121.008,5.244,,,,,
15408,06/02/19 08:31:54 AM,121.018,5.244,,,,,
15409,06/02/19 08:32:54 AM,121.028,5.244,,,,,
15410,06/02/19 08:33:54 AM,121.008,5.244,,,,,
15411,06/02/19 08:34:54 AM,121.008,5.244,,,,,
15412,06/02/19 08:35:54 AM,121.018,5.244,,,,,
15413,06/02/19 08:36:54 AM,121.008,5.244,,,,,
15414,06/02/19 08:37:54 AM,121.008,5.244,,,,,
15415,06/02/19 08:38:54 AM,120.997,5.244,,,,,
15416,06/02/19 08:39:54 AM,121.008,5.244,,,,,
15417,06/02/19 08:40:54 AM,120.997,5.244,,,,,
15418,06/02/19 08:41:54 AM,121.018,5.244,,,,,
15419,06/02/19 08:42:54 AM,121.008,5.244,,,,,
15420,06/02/19 08:43:54 AM,120.997,5.244,,,,,
15421,06/02/19 08:44:54 AM,121.008,5.244,,,,,
15422,06/02/19 08:45:54 AM,121.018,5.244,,,,,
15423,06/02/19 08:46:54 AM,121.008,5.244,,,,,
15424,06/02/19 08:47:54 AM,121.008,5.244,,,,,
15425,06/02/19 08:48:54 AM,121.008,5.244,,,,,
15426,06/02/19 08:49:54 AM,120.997,5.244,,,,,
15427,06/02/19 08:50:54 AM,121.008,5.244,,,,,
15428,06/02/19 08:51:54 AM,121.018,5.244,,,,,
15429,06/02/19 08:52:54 AM,120.997,5.244,,,,,
15430,06/02/19 08:53:54 AM,121.001,5.347,,,,,
15431,06/02/19 08:54:54 AM,121.008,5.244,,,,,
15432,06/02/19 08:55:54 AM,121.018,5.244,,,,,
15433,06/02/19 08:56:54 AM,121.008,5.244,,,,,
15434,06/02/19 08:57:54 AM,121.018,5.244,,,,,
15435,06/02/19 08:58:54 AM,120.997,5.244,,,,,
15436,06/02/19 08:59:54 AM,120.997,5.244,,,,,
15437,06/02/19 09:00:54 AM,121.008,5.244,,,,,
15438,06/02/19 09:01:54 AM,121.008,5.244,,,,,
15439,06/02/19 09:02:54 AM,121.001,5.347,,,,,
15440,06/02/19 09:03:54 AM,121.011,5.347,,,,,
15441,06/02/19 09:04:54 AM,121.011,5.347,,,,,
15442,06/02/19 09:05:54 AM,121.011,5.347,,,,,
15443,06/02/19 09:06:54 AM,121.008,5.244,,,,,
15444,06/02/19 09:07:54 AM,120.997,5.244,,,,,
15445,06/02/19 09:08:54 AM,120.997,5.244,,,,,
15446,06/02/19 09:09:54 AM,120.997,5.244,,,,,
15447,06/02/19 09:10:54 AM,120.997,5.244,,,,,
15448,06/02/19 09:11:54 AM,120.997,5.244,,,,,
15449,06/02/19 09:12:54 AM,120.987,5.244,,,,,
15450,06/02/19 09:13:54 AM,120.997,5.244,,,,,
15451,06/02/19 09:14:54 AM,120.997,5.244,,,,,
15452,06/02/19 09:15:54 AM,121.001,5.347,,,,,
15453,06/02/19 09:16:54 AM,120.987,5.244,,,,,
15454,06/02/19 09:17:54 AM,120.977,5.244,,,,,
15455,06/02/19 09:18:54 AM,120.987,5.244,,,,,
15456,06/02/19 09:19:54 AM,120.977,5.244,,,,,
15457,06/02/19 09:20:54 AM,120.997,5.244,,,,,
15458,06/02/19 09:21:54 AM,120.997,5.244,,,,,
15459,06/02/19 09:22:54 AM,120.997,5.244,,,,,
15460,06/02/19 09:23:54 AM,120.997,5.244,,,,,
15461,06/02/19 09:24:54 AM,120.987,5.244,,,,,
15462,06/02/19 09:25:54 AM,120.987,5.244,,,,,
15463,06/02/19 09:26:54 AM,120.997,5.244,,,,,
15464,06/02/19 09:27:54 AM,120.987,5.244,,,,,
15465,06/02/19 09:28:54 AM,120.997,5.244,,,,,
15466,06/02/19 09:29:54 AM,120.997,5.244,,,,,
15467,06/02/19 09:30:54 AM,121.011,5.347,,,,,
15468,06/02/19 09:31:54 AM,121.008,5.244,,,,,
15469,06/02/19 09:32:54 AM,120.997,5.244,,,,,
15470,06/02/19 09:33:54 AM,121.008,5.244,,,,,
15471,06/02/19 09:34:54 AM,120.997,5.244,,,,,
15472,06/02/19 09:35:54 AM,120.997,5.244,,,,,
15473,06/02/19 09:36:54 AM,120.997,5.244,,,,,
15474,06/02/19 09:37:54 AM,121.008,5.244,,,,,
15475,06/02/19 09:38:54 AM,121.018,5.244,,,,,
15476,06/02/19 09:39:54 AM,120.987,5.244,,,,,
15477,06/02/19 09:40:54 AM,120.997,5.244,,,,,
15478,06/02/19 09:41:54 AM,120.997,5.244,,,,,
15479,06/02/19 09:42:54 AM,120.997,5.244,,,,,
15480,06/02/19 09:43:54 AM,120.997,5.244,,,,,
15481,06/02/19 09:44:54 AM,120.997,5.244,,,,,
15482,06/02/19 09:45:54 AM,120.997,5.244,,,,,
15483,06/02/19 09:46:54 AM,120.997,5.244,,,,,
15484,06/02/19 09:47:54 AM,121.008,5.244,,,,,
15485,06/02/19 09:48:54 AM,120.987,5.244,,,,,
15486,06/02/19 09:49:54 AM,121.008,5.244,,,,,
15487,06/02/19 09:50:54 AM,121.001,5.347,,,,,
15488,06/02/19 09:51:54 AM,121.001,5.347,,,,,
15489,06/02/19 09:52:54 AM,120.997,5.244,,,,,
15490,06/02/19 09:53:54 AM,120.997,5.244,,,,,
15491,06/02/19 09:54:54 AM,121.001,5.347,,,,,
15492,06/02/19 09:55:54 AM,121.011,5.347,,,,,
15493,06/02/19 09:56:54 AM,120.997,5.244,,,,,
15494,06/02/19 09:57:54 AM,120.997,5.244,,,,,
15495,06/02/19 09:58:54 AM,121.001,5.347,,,,,
15496,06/02/19 09:59:54 AM,120.997,5.244,,,,,
15497,06/02/19 10:00:54 AM,121.001,5.347,,,,,
15498,06/02/19 10:01:54 AM,121.001,5.347,,,,,
15499,06/02/19 10:02:54 AM,121.008,5.244,,,,,
15500,06/02/19 10:03:54 AM,121.001,5.347,,,,,
15501,06/02/19 10:04:54 AM,120.997,5.244,,,,,
15502,06/02/19 10:05:54 AM,120.997,5.244,,,,,
15503,06/02/19 10:06:54 AM,120.997,5.244,,,,,
15504,06/02/19 10:07:54 AM,120.987,5.244,,,,,
15505,06/02/19 10:08:54 AM,120.997,5.244,,,,,
15506,06/02/19 10:09:54 AM,120.997,5.244,,,,,
15507,06/02/19 10:10:54 AM,121.001,5.347,,,,,
15508,06/02/19 10:11:54 AM,120.997,5.244,,,,,
15509,06/02/19 10:12:54 AM,121.008,5.244,,,,,
15510,06/02/19 10:13:54 AM,120.987,5.244,,,,,
15511,06/02/19 10:14:54 AM,121.001,5.347,,,,,
15512,06/02/19 10:15:54 AM,120.997,5.244,,,,,
15513,06/02/19 10:16:54 AM,120.997,5.244,,,,,
15514,06/02/19 10:17:54 AM,121.001,5.347,,,,,
15515,06/02/19 10:18:54 AM,120.997,5.244,,,,,
15516,06/02/19 10:19:54 AM,121.001,5.347,,,,,
15517,06/02/19 10:20:54 AM,120.987,5.244,,,,,
15518,06/02/19 10:21:54 AM,120.987,5.244,,,,,
15519,06/02/19 10:22:54 AM,121.001,5.347,,,,,
15520,06/02/19 10:23:54 AM,120.997,5.244,,,,,
15521,06/02/19 10:24:54 AM,121.001,5.347,,,,,
15522,06/02/19 10:25:54 AM,120.997,5.244,,,,,
15523,06/02/19 10:26:54 AM,121.001,5.347,,,,,
15524,06/02/19 10:27:54 AM,120.990,5.347,,,,,
15525,06/02/19 10:28:54 AM,120.990,5.347,,,,,
15526,06/02/19 10:29:54 AM,120.980,5.347,,,,,
15527,06/02/19 10:30:54 AM,120.987,5.244,,,,,
15528,06/02/19 10:31:54 AM,120.980,5.347,,,,,
15529,06/02/19 10:32:54 AM,120.987,5.244,,,,,
15530,06/02/19 10:33:54 AM,120.977,5.244,,,,,
15531,06/02/19 10:34:54 AM,120.977,5.244,,,,,
15532,06/02/19 10:35:54 AM,120.990,5.347,,,,,
15533,06/02/19 10:36:54 AM,120.990,5.347,,,,,
15534,06/02/19 10:37:54 AM,120.990,5.347,,,,,
15535,06/02/19 10:38:54 AM,120.990,5.347,,,,,
15536,06/02/19 10:39:54 AM,120.987,5.244,,,,,
15537,06/02/19 10:40:54 AM,120.987,5.244,,,,,
15538,06/02/19 10:41:54 AM,120.987,5.244,,,,,
15539,06/02/19 10:42:54 AM,120.987,5.244,,,,,
15540,06/02/19 10:43:54 AM,120.990,5.347,,,,,
15541,06/02/19 10:44:54 AM,120.977,5.244,,,,,
15542,06/02/19 10:45:54 AM,120.990,5.347,,,,,
15543,06/02/19 10:46:54 AM,121.001,5.347,,,,,
15544,06/02/19 10:47:54 AM,120.990,5.347,,,,,
15545,06/02/19 10:48:54 AM,120.990,5.347,,,,,
15546,06/02/19 10:49:54 AM,120.990,5.347,,,,,
15547,06/02/19 10:50:54 AM,120.977,5.244,,,,,
15548,06/02/19 10:51:54 AM,120.980,5.347,,,,,
15549,06/02/19 10:52:54 AM,120.967,5.244,,,,,
15550,06/02/19 10:53:54 AM,120.977,5.244,,,,,
15551,06/02/19 10:54:54 AM,120.987,5.244,,,,,
15552,06/02/19 10:55:54 AM,120.990,5.347,,,,,
15553,06/02/19 10:56:54 AM,120.977,5.244,,,,,
15554,06/02/19 10:57:54 AM,120.977,5.244,,,,,
15555,06/02/19 10:58:54 AM,120.977,5.244,,,,,
15556,06/02/19 10:59:54 AM,120.977,5.244,,,,,
15557,06/02/19 11:00:54 AM,120.960,5.347,,,,,
15558,06/02/19 11:01:54 AM,120.960,5.347,,,,,
15559,06/02/19 11:02:54 AM,120.967,5.244,,,,,
15560,06/02/19 11:03:54 AM,120.956,5.244,,,,,
15561,06/02/19 11:04:54 AM,120.967,5.244,,,,,
15562,06/02/19 11:05:54 AM,120.970,5.347,,,,,
15563,06/02/19 11:06:54 AM,120.970,5.347,,,,,
15564,06/02/19 11:07:54 AM,120.956,5.244,,,,,
15565,06/02/19 11:08:54 AM,120.977,5.244,,,,,
15566,06/02/19 11:09:54 AM,120.967,5.244,,,,,
15567,06/02/19 11:10:54 AM,120.970,5.347,,,,,
15568,06/02/19 11:11:54 AM,120.970,5.347,,,,,
15569,06/02/19 11:12:54 AM,120.977,5.244,,,,,
15570,06/02/19 11:13:54 AM,120.977,5.244,,,,,
15571,06/02/19 11:14:54 AM,120.977,5.244,,,,,
15572,06/02/19 11:15:54 AM,120.967,5.244,,,,,
15573,06/02/19 11:16:54 AM,120.980,5.347,,,,,
15574,06/02/19 11:17:54 AM,120.970,5.347,,,,,
15575,06/02/19 11:18:54 AM,120.967,5.244,,,,,
15576,06/02/19 11:19:54 AM,120.970,5.347,,,,,
15577,06/02/19 11:20:54 AM,120.960,5.347,,,,,
15578,06/02/19 11:21:54 AM,120.967,5.244,,,,,
15579,06/02/19 11:22:54 AM,120.980,5.347,,,,,
15580,06/02/19 11:23:54 AM,120.980,5.347,,,,,
15581,06/02/19 11:24:54 AM,120.980,5.347,,,,,
15582,06/02/19 11:25:54 AM,120.970,5.347,,,,,
15583,06/02/19 11:26:54 AM,120.980,5.347,,,,,
15584,06/02/19 11:27:54 AM,120.990,5.347,,,,,
15585,06/02/19 11:28:54 AM,120.980,5.347,,,,,
15586,06/02/19 11:29:54 AM,120.970,5.347,,,,,
15587,06/02/19 11:30:54 AM,120.980,5.347,,,,,
15588,06/02/19 11:31:54 AM,120.970,5.347,,,,,
15589,06/02/19 11:32:54 AM,120.960,5.347,,,,,
15590,06/02/19 11:33:54 AM,120.967,5.244,,,,,
15591,06/02/19 11:34:54 AM,120.970,5.347,,,,,
15592,06/02/19 11:35:54 AM,120.956,5.244,,,,,
15593,06/02/19 11:36:54 AM,120.936,5.244,,,,,
15594,06/02/19 11:37:54 AM,120.929,5.347,,,,,
15595,06/02/19 11:38:54 AM,120.926,5.244,,,,,
15596,06/02/19 11:39:54 AM,120.918,5.347,,,,,
15597,06/02/19 11:40:54 AM,120.905,5.244,,,,,
15598,06/02/19 11:41:54 AM,120.918,5.347,,,,,
15599,06/02/19 11:42:54 AM,120.905,5.244,,,,,
15600,06/02/19 11:43:54 AM,120.898,5.347,,,,,
15601,06/02/19 11:44:54 AM,120.898,5.347,,,,,
15602,06/02/19 11:45:54 AM,120.898,5.347,,,,,
15603,06/02/19 11:46:54 AM,120.898,5.347,,,,,
15604,06/02/19 11:47:54 AM,120.888,5.347,,,,,
15605,06/02/19 11:48:54 AM,120.885,5.244,,,,,
15606,06/02/19 11:49:54 AM,120.877,5.347,,,,,
15607,06/02/19 11:50:54 AM,120.877,5.347,,,,,
15608,06/02/19 11:51:54 AM,120.877,5.347,,,,,
15609,06/02/19 11:52:54 AM,120.867,5.347,,,,,
15610,06/02/19 11:53:54 AM,120.877,5.347,,,,,
15611,06/02/19 11:54:54 AM,120.877,5.347,,,,,
15612,06/02/19 11:55:54 AM,120.885,5.244,,,,,
15613,06/02/19 11:56:54 AM,120.898,5.347,,,,,
15614,06/02/19 11:57:54 AM,120.888,5.347,,,,,
15615,06/02/19 11:58:54 AM,120.888,5.347,,,,,
15616,06/02/19 11:59:54 AM,120.888,5.347,,,,,
15617,06/02/19 12:00:54 PM,120.888,5.347,,,,,
15618,06/02/19 12:01:54 PM,120.895,5.244,,,,,
15619,06/02/19 12:02:54 PM,120.888,5.347,,,,,
15620,06/02/19 12:03:54 PM,120.888,5.347,,,,,
15621,06/02/19 12:04:54 PM,120.888,5.347,,,,,
15622,06/02/19 12:05:54 PM,120.877,5.347,,,,,
15623,06/02/19 12:06:54 PM,120.888,5.347,,,,,
15624,06/02/19 12:07:54 PM,120.877,5.347,,,,,
15625,06/02/19 12:08:54 PM,120.877,5.347,,,,,
15626,06/02/19 12:09:54 PM,120.877,5.347,,,,,
15627,06/02/19 12:10:54 PM,120.877,5.347,,,,,
15628,06/02/19 12:11:54 PM,120.877,5.347,,,,,
15629,06/02/19 12:12:54 PM,120.888,5.347,,,,,
15630,06/02/19 12:13:54 PM,120.874,5.244,,,,,
15631,06/02/19 12:14:54 PM,120.864,5.244,,,,,
15632,06/02/19 12:15:54 PM,120.864,5.244,,,,,
15633,06/02/19 12:16:54 PM,120.877,5.347,,,,,
15634,06/02/19 12:17:54 PM,120.867,5.347,,,,,
15635,06/02/19 12:18:54 PM,120.867,5.347,,,,,
15636,06/02/19 12:19:54 PM,120.867,5.347,,,,,
15637,06/02/19 12:20:54 PM,120.867,5.347,,,,,
15638,06/02/19 12:21:54 PM,120.867,5.347,,,,,
15639,06/02/19 12:22:54 PM,120.857,5.347,,,,,
15640,06/02/19 12:23:54 PM,120.857,5.347,,,,,
15641,06/02/19 12:24:54 PM,120.867,5.347,,,,,
15642,06/02/19 12:25:54 PM,120.857,5.347,,,,,
15643,06/02/19 12:26:54 PM,120.867,5.347,,,,,
15644,06/02/19 12:27:54 PM,120.847,5.347,,,,,
15645,06/02/19 12:28:54 PM,120.843,5.244,,,,,
15646,06/02/19 12:29:54 PM,120.857,5.347,,,,,
15647,06/02/19 12:30:54 PM,120.857,5.347,,,,,
15648,06/02/19 12:31:54 PM,120.847,5.347,,,,,
15649,06/02/19 12:32:54 PM,120.847,5.347,,,,,
15650,06/02/19 12:33:54 PM,120.843,5.244,,,,,
15651,06/02/19 12:34:54 PM,120.847,5.347,,,,,
15652,06/02/19 12:35:54 PM,120.847,5.347,,,,,
15653,06/02/19 12:36:54 PM,120.857,5.347,,,,,
15654,06/02/19 12:37:54 PM,120.847,5.347,,,,,
15655,06/02/19 12:38:54 PM,120.847,5.347,,,,,
15656,06/02/19 12:39:54 PM,120.847,5.347,,,,,
15657,06/02/19 12:40:54 PM,120.857,5.347,,,,,
15658,06/02/19 12:41:54 PM,120.854,5.244,,,,,
15659,06/02/19 12:42:54 PM,120.857,5.347,,,,,
15660,06/02/19 12:43:54 PM,120.854,5.244,,,,,
15661,06/02/19 12:44:54 PM,120.847,5.347,,,,,
15662,06/02/19 12:45:54 PM,120.847,5.347,,,,,
15663,06/02/19 12:46:54 PM,120.857,5.347,,,,,
15664,06/02/19 12:47:54 PM,120.857,5.347,,,,,
15665,06/02/19 12:48:54 PM,120.857,5.347,,,,,
15666,06/02/19 12:49:54 PM,120.843,5.244,,,,,
15667,06/02/19 12:50:54 PM,120.867,5.347,,,,,
15668,06/02/19 12:51:54 PM,120.867,5.347,,,,,
15669,06/02/19 12:52:54 PM,120.847,5.347,,,,,
15670,06/02/19 12:53:54 PM,120.843,5.244,,,,,
15671,06/02/19 12:54:54 PM,120.847,5.347,,,,,
15672,06/02/19 12:55:54 PM,120.847,5.347,,,,,
15673,06/02/19 12:56:54 PM,120.836,5.347,,,,,
15674,06/02/19 12:57:54 PM,120.833,5.244,,,,,
15675,06/02/19 12:58:54 PM,120.857,5.347,,,,,
15676,06/02/19 12:59:54 PM,120.847,5.347,,,,,
15677,06/02/19 01:00:54 PM,120.836,5.347,,,,,
15678,06/02/19 01:01:54 PM,120.836,5.347,,,,,
15679,06/02/19 01:02:54 PM,120.836,5.347,,,,,
15680,06/02/19 01:03:54 PM,120.847,5.347,,,,,
15681,06/02/19 01:04:54 PM,120.836,5.347,,,,,
15682,06/02/19 01:05:54 PM,120.826,5.347,,,,,
15683,06/02/19 01:06:54 PM,120.847,5.347,,,,,
15684,06/02/19 01:07:54 PM,120.836,5.347,,,,,
15685,06/02/19 01:08:54 PM,120.836,5.347,,,,,
15686,06/02/19 01:09:54 PM,120.816,5.347,,,,,
15687,06/02/19 01:10:54 PM,120.833,5.244,,,,,
15688,06/02/19 01:11:54 PM,120.826,5.347,,,,,
15689,06/02/19 01:12:54 PM,120.826,5.347,,,,,
15690,06/02/19 01:13:54 PM,120.813,5.244,,,,,
15691,06/02/19 01:14:54 PM,120.806,5.347,,,,,
15692,06/02/19 01:15:54 PM,120.826,5.347,,,,,
15693,06/02/19 01:16:54 PM,120.826,5.347,,,,,
15694,06/02/19 01:17:54 PM,120.826,5.347,,,,,
15695,06/02/19 01:18:54 PM,120.826,5.347,,,,,
15696,06/02/19 01:19:54 PM,120.826,5.347,,,,,
15697,06/02/19 01:20:54 PM,120.816,5.347,,,,,
15698,06/02/19 01:21:54 PM,120.813,5.244,,,,,
15699,06/02/19 01:22:54 PM,120.816,5.347,,,,,
15700,06/02/19 01:23:54 PM,120.816,5.347,,,,,
15701,06/02/19 01:24:54 PM,120.816,5.347,,,,,
15702,06/02/19 01:25:54 PM,120.816,5.347,,,,,
15703,06/02/19 01:26:54 PM,120.826,5.347,,,,,
15704,06/02/19 01:27:54 PM,120.806,5.347,,,,,
15705,06/02/19 01:28:54 PM,120.806,5.347,,,,,
15706,06/02/19 01:29:54 PM,120.795,5.347,,,,,
15707,06/02/19 01:30:54 PM,120.806,5.347,,,,,
15708,06/02/19 01:31:54 PM,120.795,5.347,,,,,
15709,06/02/19 01:32:54 PM,120.816,5.347,,,,,
15710,06/02/19 01:33:54 PM,120.806,5.347,,,,,
15711,06/02/19 01:34:54 PM,120.806,5.347,,,,,
15712,06/02/19 01:35:54 PM,120.806,5.347,,,,,
15713,06/02/19 01:36:54 PM,120.795,5.347,,,,,
15714,06/02/19 01:37:54 PM,120.795,5.347,,,,,
15715,06/02/19 01:38:54 PM,120.802,5.244,,,,,
15716,06/02/19 01:39:54 PM,120.795,5.347,,,,,
15717,06/02/19 01:40:54 PM,120.792,5.244,,,,,
15718,06/02/19 01:41:54 PM,120.795,5.347,,,,,
15719,06/02/19 01:42:54 PM,120.806,5.347,,,,,
15720,06/02/19 01:43:54 PM,120.795,5.347,,,,,
15721,06/02/19 01:44:54 PM,120.795,5.347,,,,,
15722,06/02/19 01:45:54 PM,120.795,5.347,,,,,
15723,06/02/19 01:46:54 PM,120.795,5.347,,,,,
15724,06/02/19 01:47:54 PM,120.785,5.347,,,,,
15725,06/02/19 01:48:54 PM,120.782,5.244,,,,,
15726,06/02/19 01:49:54 PM,120.775,5.347,,,,,
15727,06/02/19 01:50:54 PM,120.785,5.347,,,,,
15728,06/02/19 01:51:54 PM,120.775,5.347,,,,,
15729,06/02/19 01:52:54 PM,120.785,5.347,,,,,
15730,06/02/19 01:53:54 PM,120.795,5.347,,,,,
15731,06/02/19 01:54:54 PM,120.785,5.347,,,,,
15732,06/02/19 01:55:54 PM,120.795,5.347,,,,,
15733,06/02/19 01:56:54 PM,120.795,5.347,,,,,
15734,06/02/19 01:57:54 PM,120.795,5.347,,,,,
15735,06/02/19 01:58:54 PM,120.785,5.347,,,,,
15736,06/02/19 01:59:54 PM,120.775,5.347,,,,,
15737,06/02/19 02:00:54 PM,120.785,5.347,,,,,
15738,06/02/19 02:01:54 PM,120.785,5.347,,,,,
15739,06/02/19 02:02:54 PM,120.785,5.347,,,,,
15740,06/02/19 02:03:54 PM,120.785,5.347,,,,,
15741,06/02/19 02:04:54 PM,120.764,5.347,,,,,
15742,06/02/19 02:05:54 PM,120.775,5.347,,,,,
15743,06/02/19 02:06:54 PM,120.775,5.347,,,,,
15744,06/02/19 02:07:54 PM,120.775,5.347,,,,,
15745,06/02/19 02:08:54 PM,120.764,5.347,,,,,
15746,06/02/19 02:09:54 PM,120.764,5.347,,,,,
15747,06/02/19 02:10:54 PM,120.785,5.347,,,,,
15748,06/02/19 02:11:54 PM,120.764,5.347,,,,,
15749,06/02/19 02:12:54 PM,120.775,5.347,,,,,
15750,06/02/19 02:13:54 PM,120.775,5.347,,,,,
15751,06/02/19 02:14:54 PM,120.775,5.347,,,,,
15752,06/02/19 02:15:54 PM,120.775,5.347,,,,,
15753,06/02/19 02:16:54 PM,120.754,5.347,,,,,
15754,06/02/19 02:17:54 PM,120.764,5.347,,,,,
15755,06/02/19 02:18:54 PM,120.754,5.347,,,,,
15756,06/02/19 02:19:54 PM,120.754,5.347,,,,,
15757,06/02/19 02:20:54 PM,120.754,5.347,,,,,
15758,06/02/19 02:21:54 PM,120.744,5.347,,,,,
15759,06/02/19 02:22:54 PM,120.744,5.347,,,,,
15760,06/02/19 02:23:54 PM,120.744,5.347,,,,,
15761,06/02/19 02:24:54 PM,120.744,5.347,,,,,
15762,06/02/19 02:25:54 PM,120.744,5.347,,,,,
15763,06/02/19 02:26:54 PM,120.744,5.347,,,,,
15764,06/02/19 02:27:54 PM,120.744,5.347,,,,,
