"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
9869,06/02/19 03:01:44 PM,118.151,5.757,,,,,
9870,06/02/19 03:02:44 PM,118.151,5.757,,,,,
9871,06/02/19 03:03:44 PM,118.151,5.757,,,,,
9872,06/02/19 03:04:44 PM,118.151,5.757,,,,,
9873,06/02/19 03:05:44 PM,118.151,5.757,,,,,
9874,06/02/19 03:06:44 PM,118.151,5.757,,,,,
9875,06/02/19 03:07:44 PM,118.140,5.757,,,,,
9876,06/02/19 03:08:44 PM,118.140,5.757,,,,,
9877,06/02/19 03:09:44 PM,118.140,5.757,,,,,
9878,06/02/19 03:10:44 PM,118.118,5.757,,,,,
9879,06/02/19 03:11:44 PM,118.129,5.757,,,,,
9880,06/02/19 03:12:44 PM,118.129,5.757,,,,,
9881,06/02/19 03:13:44 PM,118.129,5.757,,,,,
9882,06/02/19 03:14:44 PM,118.129,5.757,,,,,
9883,06/02/19 03:15:44 PM,118.140,5.757,,,,,
9884,06/02/19 03:16:44 PM,118.140,5.757,,,,,
9885,06/02/19 03:17:44 PM,118.129,5.757,,,,,
9886,06/02/19 03:18:44 PM,118.129,5.757,,,,,
9887,06/02/19 03:19:44 PM,118.118,5.757,,,,,
9888,06/02/19 03:20:44 PM,118.118,5.757,,,,,
9889,06/02/19 03:21:44 PM,118.106,5.757,,,,,
9890,06/02/19 03:22:44 PM,118.118,5.757,,,,,
9891,06/02/19 03:23:44 PM,118.106,5.757,,,,,
9892,06/02/19 03:24:44 PM,118.106,5.757,,,,,
9893,06/02/19 03:25:44 PM,118.118,5.757,,,,,
9894,06/02/19 03:26:44 PM,118.106,5.757,,,,,
9895,06/02/19 03:27:44 PM,118.129,5.757,,,,,
9896,06/02/19 03:28:44 PM,118.106,5.757,,,,,
9897,06/02/19 03:29:44 PM,118.106,5.757,,,,,
9898,06/02/19 03:30:44 PM,118.106,5.757,,,,,
9899,06/02/19 03:31:44 PM,118.118,5.757,,,,,
9900,06/02/19 03:32:44 PM,118.118,5.757,,,,,
9901,06/02/19 03:33:44 PM,118.106,5.757,,,,,
9902,06/02/19 03:34:44 PM,118.106,5.757,,,,,
9903,06/02/19 03:35:44 PM,118.106,5.757,,,,,
9904,06/02/19 03:36:44 PM,118.118,5.757,,,,,
9905,06/02/19 03:37:44 PM,118.106,5.757,,,,,
9906,06/02/19 03:38:44 PM,118.106,5.757,,,,,
9907,06/02/19 03:39:44 PM,118.095,5.757,,,,,
9908,06/02/19 03:40:44 PM,118.095,5.757,,,,,
9909,06/02/19 03:41:44 PM,118.095,5.757,,,,,
9910,06/02/19 03:42:44 PM,118.084,5.757,,,,,
9911,06/02/19 03:43:44 PM,118.084,5.757,,,,,
9912,06/02/19 03:44:44 PM,118.072,5.757,,,,,
9913,06/02/19 03:45:44 PM,118.084,5.757,,,,,
9914,06/02/19 03:46:44 PM,118.072,5.757,,,,,
9915,06/02/19 03:47:44 PM,118.084,5.757,,,,,
9916,06/02/19 03:48:44 PM,118.072,5.757,,,,,
9917,06/02/19 03:49:44 PM,118.084,5.757,,,,,
9918,06/02/19 03:50:44 PM,118.084,5.757,,,,,
9919,06/02/19 03:51:44 PM,118.072,5.757,,,,,
9920,06/02/19 03:52:44 PM,118.061,5.757,,,,,
9921,06/02/19 03:53:44 PM,118.072,5.757,,,,,
9922,06/02/19 03:54:44 PM,118.072,5.757,,,,,
9923,06/02/19 03:55:44 PM,118.072,5.757,,,,,
9924,06/02/19 03:56:44 PM,118.072,5.757,,,,,
9925,06/02/19 03:57:44 PM,118.072,5.757,,,,,
9926,06/02/19 03:58:44 PM,118.061,5.757,,,,,
9927,06/02/19 03:59:44 PM,118.072,5.757,,,,,
9928,06/02/19 04:00:44 PM,118.072,5.757,,,,,
9929,06/02/19 04:01:44 PM,118.084,5.757,,,,,
9930,06/02/19 04:02:44 PM,118.072,5.757,,,,,
9931,06/02/19 04:03:44 PM,118.072,5.757,,,,,
9932,06/02/19 04:04:44 PM,118.072,5.757,,,,,
9933,06/02/19 04:05:44 PM,118.072,5.757,,,,,
9934,06/02/19 04:06:44 PM,118.072,5.757,,,,,
9935,06/02/19 04:07:44 PM,118.061,5.757,,,,,
9936,06/02/19 04:08:44 PM,118.061,5.757,,,,,
9937,06/02/19 04:09:44 PM,118.061,5.757,,,,,
9938,06/02/19 04:10:44 PM,118.061,5.757,,,,,
9939,06/02/19 04:11:44 PM,118.061,5.757,,,,,
9940,06/02/19 04:12:44 PM,118.061,5.757,,,,,
9941,06/02/19 04:13:44 PM,118.038,5.757,,,,,
9942,06/02/19 04:14:44 PM,118.050,5.757,,,,,
9943,06/02/19 04:15:44 PM,118.027,5.757,,,,,
9944,06/02/19 04:16:44 PM,118.038,5.757,,,,,
9945,06/02/19 04:17:44 PM,118.050,5.757,,,,,
9946,06/02/19 04:18:44 PM,118.027,5.757,,,,,
9947,06/02/19 04:19:44 PM,118.050,5.757,,,,,
9948,06/02/19 04:20:44 PM,118.027,5.757,,,,,
9949,06/02/19 04:21:44 PM,118.038,5.757,,,,,
9950,06/02/19 04:22:44 PM,118.038,5.757,,,,,
9951,06/02/19 04:23:44 PM,118.038,5.757,,,,,
9952,06/02/19 04:24:44 PM,118.038,5.757,,,,,
9953,06/02/19 04:25:44 PM,118.038,5.757,,,,,
9954,06/02/19 04:26:44 PM,118.050,5.757,,,,,
9955,06/02/19 04:27:44 PM,118.038,5.757,,,,,
9956,06/02/19 04:28:44 PM,118.038,5.757,,,,,
9957,06/02/19 04:29:44 PM,118.038,5.757,,,,,
9958,06/02/19 04:30:44 PM,118.038,5.757,,,,,
9959,06/02/19 04:31:44 PM,118.038,5.757,,,,,
9960,06/02/19 04:32:44 PM,118.027,5.757,,,,,
9961,06/02/19 04:33:44 PM,118.038,5.757,,,,,
9962,06/02/19 04:34:44 PM,118.027,5.757,,,,,
9963,06/02/19 04:35:44 PM,118.016,5.757,,,,,
9964,06/02/19 04:36:44 PM,118.027,5.757,,,,,
9965,06/02/19 04:37:44 PM,118.027,5.757,,,,,
9966,06/02/19 04:38:44 PM,118.027,5.757,,,,,
9967,06/02/19 04:39:44 PM,118.027,5.757,,,,,
9968,06/02/19 04:40:44 PM,118.016,5.757,,,,,
9969,06/02/19 04:41:44 PM,118.027,5.757,,,,,
9970,06/02/19 04:42:44 PM,118.016,5.757,,,,,
9971,06/02/19 04:43:44 PM,118.027,5.757,,,,,
9972,06/02/19 04:44:44 PM,118.027,5.757,,,,,
9973,06/02/19 04:45:44 PM,118.016,5.757,,,,,
9974,06/02/19 04:46:44 PM,118.016,5.757,,,,,
9975,06/02/19 04:47:44 PM,118.027,5.757,,,,,
9976,06/02/19 04:48:44 PM,118.016,5.757,,,,,
9977,06/02/19 04:49:44 PM,118.016,5.757,,,,,
9978,06/02/19 04:50:44 PM,118.016,5.757,,,,,
9979,06/02/19 04:51:44 PM,118.016,5.757,,,,,
9980,06/02/19 04:52:44 PM,118.016,5.757,,,,,
9981,06/02/19 04:53:44 PM,118.016,5.757,,,,,
9982,06/02/19 04:54:44 PM,118.027,5.757,,,,,
9983,06/02/19 04:55:44 PM,118.027,5.757,,,,,
9984,06/02/19 04:56:44 PM,118.016,5.757,,,,,
9985,06/02/19 04:57:44 PM,118.016,5.757,,,,,
9986,06/02/19 04:58:44 PM,118.016,5.757,,,,,
9987,06/02/19 04:59:44 PM,118.016,5.757,,,,,
9988,06/02/19 05:00:44 PM,118.016,5.757,,,,,
9989,06/02/19 05:01:44 PM,118.016,5.757,,,,,
9990,06/02/19 05:02:44 PM,118.027,5.757,,,,,
9991,06/02/19 05:03:44 PM,118.005,5.757,,,,,
9992,06/02/19 05:04:44 PM,118.027,5.757,,,,,
9993,06/02/19 05:05:44 PM,118.016,5.757,,,,,
9994,06/02/19 05:06:44 PM,118.005,5.757,,,,,
9995,06/02/19 05:07:44 PM,117.993,5.757,,,,,
9996,06/02/19 05:08:44 PM,117.993,5.757,,,,,
9997,06/02/19 05:09:44 PM,118.005,5.757,,,,,
9998,06/02/19 05:10:44 PM,117.993,5.757,,,,,
9999,06/02/19 05:11:44 PM,117.993,5.757,,,,,
10000,06/02/19 05:12:44 PM,117.971,5.757,,,,,
10001,06/02/19 05:13:44 PM,117.982,5.757,,,,,
10002,06/02/19 05:14:44 PM,118.005,5.757,,,,,
10003,06/02/19 05:15:44 PM,117.993,5.757,,,,,
10004,06/02/19 05:16:44 PM,118.005,5.757,,,,,
10005,06/02/19 05:17:44 PM,117.993,5.757,,,,,
10006,06/02/19 05:18:44 PM,117.993,5.757,,,,,
10007,06/02/19 05:19:44 PM,117.993,5.757,,,,,
10008,06/02/19 05:20:44 PM,117.993,5.757,,,,,
10009,06/02/19 05:21:44 PM,117.982,5.757,,,,,
10010,06/02/19 05:22:44 PM,117.993,5.757,,,,,
10011,06/02/19 05:23:44 PM,117.993,5.757,,,,,
10012,06/02/19 05:24:44 PM,117.993,5.757,,,,,
10013,06/02/19 05:25:44 PM,117.971,5.757,,,,,
10014,06/02/19 05:26:44 PM,117.982,5.757,,,,,
10015,06/02/19 05:27:44 PM,117.993,5.757,,,,,
10016,06/02/19 05:28:44 PM,117.993,5.757,,,,,
10017,06/02/19 05:29:44 PM,117.993,5.757,,,,,
10018,06/02/19 05:30:44 PM,117.993,5.757,,,,,
10019,06/02/19 05:31:44 PM,117.982,5.757,,,,,
10020,06/02/19 05:32:44 PM,117.971,5.757,,,,,
10021,06/02/19 05:33:44 PM,117.982,5.757,,,,,
10022,06/02/19 05:34:44 PM,117.982,5.757,,,,,
10023,06/02/19 05:35:44 PM,117.971,5.757,,,,,
10024,06/02/19 05:36:44 PM,117.971,5.757,,,,,
10025,06/02/19 05:37:44 PM,117.971,5.757,,,,,
10026,06/02/19 05:38:44 PM,117.971,5.757,,,,,
10027,06/02/19 05:39:44 PM,117.971,5.757,,,,,
10028,06/02/19 05:40:44 PM,117.971,5.757,,,,,
10029,06/02/19 05:41:44 PM,117.971,5.757,,,,,
10030,06/02/19 05:42:44 PM,117.971,5.757,,,,,
10031,06/02/19 05:43:44 PM,117.971,5.757,,,,,
10032,06/02/19 05:44:44 PM,117.971,5.757,,,,,
10033,06/02/19 05:45:44 PM,117.971,5.757,,,,,
10034,06/02/19 05:46:44 PM,117.971,5.757,,,,,
10035,06/02/19 05:47:44 PM,117.959,5.757,,,,,
10036,06/02/19 05:48:44 PM,117.959,5.757,,,,,
10037,06/02/19 05:49:44 PM,117.959,5.757,,,,,
10038,06/02/19 05:50:44 PM,117.959,5.757,,,,,
10039,06/02/19 05:51:44 PM,117.959,5.757,,,,,
10040,06/02/19 05:52:44 PM,117.982,5.757,,,,,
10041,06/02/19 05:53:44 PM,117.971,5.757,,,,,
10042,06/02/19 05:54:44 PM,117.959,5.757,,,,,
10043,06/02/19 05:55:44 PM,117.959,5.757,,,,,
10044,06/02/19 05:56:44 PM,117.971,5.757,,,,,
10045,06/02/19 05:57:44 PM,117.959,5.757,,,,,
10046,06/02/19 05:58:44 PM,117.971,5.757,,,,,
10047,06/02/19 05:59:44 PM,117.959,5.757,,,,,
10048,06/02/19 06:00:44 PM,117.959,5.757,,,,,
10049,06/02/19 06:01:44 PM,117.971,5.757,,,,,
10050,06/02/19 06:02:44 PM,117.948,5.757,,,,,
10051,06/02/19 06:03:44 PM,117.948,5.757,,,,,
10052,06/02/19 06:04:44 PM,117.948,5.757,,,,,
10053,06/02/19 06:05:44 PM,117.937,5.757,,,,,
10054,06/02/19 06:06:44 PM,117.948,5.757,,,,,
10055,06/02/19 06:07:44 PM,117.948,5.757,,,,,
10056,06/02/19 06:08:44 PM,117.959,5.757,,,,,
10057,06/02/19 06:09:44 PM,117.937,5.757,,,,,
10058,06/02/19 06:10:44 PM,117.937,5.757,,,,,
10059,06/02/19 06:11:44 PM,117.937,5.757,,,,,
10060,06/02/19 06:12:44 PM,117.926,5.757,,,,,
10061,06/02/19 06:13:44 PM,117.926,5.757,,,,,
10062,06/02/19 06:14:44 PM,117.926,5.757,,,,,
10063,06/02/19 06:15:44 PM,117.937,5.757,,,,,
10064,06/02/19 06:16:44 PM,117.937,5.757,,,,,
10065,06/02/19 06:17:44 PM,117.937,5.757,,,,,
10066,06/02/19 06:18:44 PM,117.948,5.757,,,,,
10067,06/02/19 06:19:44 PM,117.937,5.757,,,,,
10068,06/02/19 06:20:44 PM,117.948,5.757,,,,,
10069,06/02/19 06:21:44 PM,117.937,5.757,,,,,
10070,06/02/19 06:22:44 PM,117.937,5.757,,,,,
10071,06/02/19 06:23:44 PM,117.937,5.757,,,,,
10072,06/02/19 06:24:44 PM,117.948,5.757,,,,,
10073,06/02/19 06:25:44 PM,117.948,5.757,,,,,
10074,06/02/19 06:26:44 PM,117.948,5.757,,,,,
10075,06/02/19 06:27:44 PM,117.937,5.757,,,,,
10076,06/02/19 06:28:44 PM,117.937,5.757,,,,,
10077,06/02/19 06:29:44 PM,117.926,5.757,,,,,
10078,06/02/19 06:30:44 PM,117.914,5.757,,,,,
10079,06/02/19 06:31:44 PM,117.926,5.757,,,,,
10080,06/02/19 06:32:44 PM,117.926,5.757,,,,,
10081,06/02/19 06:33:44 PM,117.937,5.757,,,,,
10082,06/02/19 06:34:44 PM,117.914,5.757,,,,,
10083,06/02/19 06:35:44 PM,117.926,5.757,,,,,
10084,06/02/19 06:36:44 PM,117.926,5.757,,,,,
10085,06/02/19 06:37:44 PM,117.937,5.757,,,,,
10086,06/02/19 06:38:44 PM,117.926,5.757,,,,,
10087,06/02/19 06:39:44 PM,117.926,5.757,,,,,
10088,06/02/19 06:40:44 PM,117.926,5.757,,,,,
10089,06/02/19 06:41:44 PM,117.914,5.757,,,,,
10090,06/02/19 06:42:44 PM,117.926,5.757,,,,,
10091,06/02/19 06:43:44 PM,117.926,5.757,,,,,
10092,06/02/19 06:44:44 PM,117.926,5.757,,,,,
10093,06/02/19 06:45:44 PM,117.926,5.757,,,,,
10094,06/02/19 06:46:44 PM,117.926,5.757,,,,,
10095,06/02/19 06:47:44 PM,117.914,5.757,,,,,
10096,06/02/19 06:48:44 PM,117.914,5.757,,,,,
10097,06/02/19 06:49:44 PM,117.926,5.757,,,,,
10098,06/02/19 06:50:44 PM,117.914,5.757,,,,,
10099,06/02/19 06:51:44 PM,117.926,5.757,,,,,
10100,06/02/19 06:52:44 PM,117.926,5.757,,,,,
10101,06/02/19 06:53:44 PM,117.926,5.757,,,,,
10102,06/02/19 06:54:44 PM,117.926,5.757,,,,,
10103,06/02/19 06:55:44 PM,117.914,5.757,,,,,
10104,06/02/19 06:56:44 PM,117.914,5.757,,,,,
10105,06/02/19 06:57:44 PM,117.926,5.757,,,,,
10106,06/02/19 06:58:44 PM,117.914,5.757,,,,,
10107,06/02/19 06:59:44 PM,117.914,5.757,,,,,
10108,06/02/19 07:00:44 PM,117.914,5.757,,,,,
10109,06/02/19 07:01:44 PM,117.914,5.757,,,,,
10110,06/02/19 07:02:44 PM,117.914,5.757,,,,,
10111,06/02/19 07:03:44 PM,117.903,5.757,,,,,
10112,06/02/19 07:04:44 PM,117.914,5.757,,,,,
10113,06/02/19 07:05:44 PM,117.892,5.757,,,,,
10114,06/02/19 07:06:44 PM,117.914,5.757,,,,,
10115,06/02/19 07:07:44 PM,117.914,5.757,,,,,
10116,06/02/19 07:08:44 PM,117.903,5.757,,,,,
10117,06/02/19 07:09:44 PM,117.903,5.757,,,,,
10118,06/02/19 07:10:44 PM,117.914,5.757,,,,,
10119,06/02/19 07:11:44 PM,117.903,5.757,,,,,
10120,06/02/19 07:12:44 PM,117.903,5.757,,,,,
10121,06/02/19 07:13:44 PM,117.914,5.757,,,,,
10122,06/02/19 07:14:44 PM,117.914,5.757,,,,,
10123,06/02/19 07:15:44 PM,117.903,5.757,,,,,
10124,06/02/19 07:16:44 PM,117.903,5.757,,,,,
10125,06/02/19 07:17:44 PM,117.914,5.757,,,,,
10126,06/02/19 07:18:44 PM,117.903,5.757,,,,,
10127,06/02/19 07:19:44 PM,117.903,5.757,,,,,
10128,06/02/19 07:20:44 PM,117.903,5.757,,,,,
10129,06/02/19 07:21:44 PM,117.903,5.757,,,,,
10130,06/02/19 07:22:44 PM,117.903,5.757,,,,,
10131,06/02/19 07:23:44 PM,117.903,5.757,,,,,
10132,06/02/19 07:24:44 PM,117.903,5.757,,,,,
10133,06/02/19 07:25:44 PM,117.903,5.757,,,,,
10134,06/02/19 07:26:44 PM,117.903,5.757,,,,,
10135,06/02/19 07:27:44 PM,117.903,5.757,,,,,
10136,06/02/19 07:28:44 PM,117.903,5.757,,,,,
10137,06/02/19 07:29:44 PM,117.914,5.757,,,,,
10138,06/02/19 07:30:44 PM,117.926,5.757,,,,,
10139,06/02/19 07:31:44 PM,117.914,5.757,,,,,
10140,06/02/19 07:32:44 PM,117.914,5.757,,,,,
10141,06/02/19 07:33:44 PM,117.903,5.757,,,,,
10142,06/02/19 07:34:44 PM,117.903,5.757,,,,,
10143,06/02/19 07:35:44 PM,117.914,5.757,,,,,
10144,06/02/19 07:36:44 PM,117.914,5.757,,,,,
10145,06/02/19 07:37:44 PM,117.892,5.757,,,,,
10146,06/02/19 07:38:44 PM,117.914,5.757,,,,,
10147,06/02/19 07:39:44 PM,117.903,5.757,,,,,
10148,06/02/19 07:40:44 PM,117.914,5.757,,,,,
10149,06/02/19 07:41:44 PM,117.914,5.757,,,,,
10150,06/02/19 07:42:44 PM,117.914,5.757,,,,,
10151,06/02/19 07:43:44 PM,117.914,5.757,,,,,
10152,06/02/19 07:44:44 PM,117.914,5.757,,,,,
10153,06/02/19 07:45:44 PM,117.914,5.757,,,,,
10154,06/02/19 07:46:44 PM,117.914,5.757,,,,,
10155,06/02/19 07:47:44 PM,117.914,5.757,,,,,
10156,06/02/19 07:48:44 PM,117.914,5.757,,,,,
10157,06/02/19 07:49:44 PM,117.903,5.757,,,,,
10158,06/02/19 07:50:44 PM,117.903,5.757,,,,,
10159,06/02/19 07:51:44 PM,117.903,5.757,,,,,
10160,06/02/19 07:52:44 PM,117.914,5.757,,,,,
10161,06/02/19 07:53:44 PM,117.903,5.757,,,,,
10162,06/02/19 07:54:44 PM,117.903,5.757,,,,,
10163,06/02/19 07:55:44 PM,117.903,5.757,,,,,
10164,06/02/19 07:56:44 PM,117.903,5.757,,,,,
10165,06/02/19 07:57:44 PM,117.903,5.757,,,,,
10166,06/02/19 07:58:44 PM,117.914,5.757,,,,,
10167,06/02/19 07:59:44 PM,117.903,5.757,,,,,
10168,06/02/19 08:00:44 PM,117.914,5.757,,,,,
10169,06/02/19 08:01:44 PM,117.903,5.757,,,,,
10170,06/02/19 08:02:44 PM,117.892,5.757,,,,,
10171,06/02/19 08:03:44 PM,117.903,5.757,,,,,
10172,06/02/19 08:04:44 PM,117.892,5.757,,,,,
10173,06/02/19 08:05:44 PM,117.903,5.757,,,,,
10174,06/02/19 08:06:44 PM,117.903,5.757,,,,,
10175,06/02/19 08:07:44 PM,117.903,5.757,,,,,
10176,06/02/19 08:08:44 PM,117.892,5.757,,,,,
10177,06/02/19 08:09:44 PM,117.903,5.757,,,,,
10178,06/02/19 08:10:44 PM,117.903,5.757,,,,,
10179,06/02/19 08:11:44 PM,117.903,5.757,,,,,
10180,06/02/19 08:12:44 PM,117.903,5.757,,,,,
10181,06/02/19 08:13:44 PM,117.903,5.757,,,,,
10182,06/02/19 08:14:44 PM,117.903,5.757,,,,,
10183,06/02/19 08:15:44 PM,117.914,5.757,,,,,
10184,06/02/19 08:16:44 PM,117.903,5.757,,,,,
10185,06/02/19 08:17:44 PM,117.903,5.757,,,,,
10186,06/02/19 08:18:44 PM,117.892,5.757,,,,,
10187,06/02/19 08:19:44 PM,117.892,5.757,,,,,
10188,06/02/19 08:20:44 PM,117.903,5.757,,,,,
10189,06/02/19 08:21:44 PM,117.903,5.757,,,,,
10190,06/02/19 08:22:44 PM,117.880,5.757,,,,,
10191,06/02/19 08:23:44 PM,117.903,5.757,,,,,
10192,06/02/19 08:24:44 PM,117.892,5.757,,,,,
10193,06/02/19 08:25:44 PM,117.903,5.757,,,,,
10194,06/02/19 08:26:44 PM,117.903,5.757,,,,,
10195,06/02/19 08:27:44 PM,117.914,5.757,,,,,
10196,06/02/19 08:28:44 PM,117.903,5.757,,,,,
10197,06/02/19 08:29:44 PM,117.914,5.757,,,,,
10198,06/02/19 08:30:44 PM,117.903,5.757,,,,,
10199,06/02/19 08:31:44 PM,117.903,5.757,,,,,
10200,06/02/19 08:32:44 PM,117.903,5.757,,,,,
10201,06/02/19 08:33:44 PM,117.892,5.757,,,,,
10202,06/02/19 08:34:44 PM,117.880,5.757,,,,,
10203,06/02/19 08:35:44 PM,117.892,5.757,,,,,
10204,06/02/19 08:36:44 PM,117.892,5.757,,,,,
10205,06/02/19 08:37:44 PM,117.892,5.757,,,,,
10206,06/02/19 08:38:44 PM,117.903,5.757,,,,,
10207,06/02/19 08:39:44 PM,117.892,5.757,,,,,
10208,06/02/19 08:40:44 PM,117.892,5.757,,,,,
10209,06/02/19 08:41:44 PM,117.892,5.757,,,,,
10210,06/02/19 08:42:44 PM,117.880,5.757,,,,,
10211,06/02/19 08:43:44 PM,117.892,5.757,,,,,
10212,06/02/19 08:44:44 PM,117.903,5.757,,,,,
10213,06/02/19 08:45:44 PM,117.892,5.757,,,,,
10214,06/02/19 08:46:44 PM,117.892,5.757,,,,,
10215,06/02/19 08:47:44 PM,117.892,5.757,,,,,
10216,06/02/19 08:48:44 PM,117.892,5.757,,,,,
10217,06/02/19 08:49:44 PM,117.880,5.757,,,,,
10218,06/02/19 08:50:44 PM,117.892,5.757,,,,,
10219,06/02/19 08:51:44 PM,117.892,5.757,,,,,
10220,06/02/19 08:52:44 PM,117.880,5.757,,,,,
10221,06/02/19 08:53:44 PM,117.892,5.757,,,,,
10222,06/02/19 08:54:44 PM,117.892,5.757,,,,,
10223,06/02/19 08:55:44 PM,117.892,5.757,,,,,
10224,06/02/19 08:56:44 PM,117.914,5.757,,,,,
10225,06/02/19 08:57:44 PM,117.903,5.757,,,,,
10226,06/02/19 08:58:44 PM,117.892,5.757,,,,,
10227,06/02/19 08:59:44 PM,117.903,5.757,,,,,
10228,06/02/19 09:00:44 PM,117.903,5.757,,,,,
10229,06/02/19 09:01:44 PM,117.903,5.757,,,,,
10230,06/02/19 09:02:44 PM,117.880,5.757,,,,,
10231,06/02/19 09:03:44 PM,117.892,5.757,,,,,
10232,06/02/19 09:04:44 PM,117.892,5.757,,,,,
10233,06/02/19 09:05:44 PM,117.892,5.757,,,,,
10234,06/02/19 09:06:44 PM,117.880,5.757,,,,,
10235,06/02/19 09:07:44 PM,117.903,5.757,,,,,
10236,06/02/19 09:08:44 PM,117.903,5.757,,,,,
10237,06/02/19 09:09:44 PM,117.892,5.757,,,,,
10238,06/02/19 09:10:44 PM,117.903,5.757,,,,,
10239,06/02/19 09:11:44 PM,117.903,5.757,,,,,
10240,06/02/19 09:12:44 PM,117.903,5.757,,,,,
10241,06/02/19 09:13:44 PM,117.903,5.757,,,,,
10242,06/02/19 09:14:44 PM,117.903,5.757,,,,,
10243,06/02/19 09:15:44 PM,117.880,5.757,,,,,
10244,06/02/19 09:16:44 PM,117.892,5.757,,,,,
10245,06/02/19 09:17:44 PM,117.892,5.757,,,,,
10246,06/02/19 09:18:44 PM,117.903,5.757,,,,,
10247,06/02/19 09:19:44 PM,117.903,5.757,,,,,
10248,06/02/19 09:20:44 PM,117.903,5.757,,,,,
10249,06/02/19 09:21:44 PM,117.892,5.757,,,,,
10250,06/02/19 09:22:44 PM,117.892,5.757,,,,,
10251,06/02/19 09:23:44 PM,117.892,5.757,,,,,
10252,06/02/19 09:24:44 PM,117.892,5.757,,,,,
10253,06/02/19 09:25:44 PM,117.903,5.757,,,,,
10254,06/02/19 09:26:44 PM,117.892,5.757,,,,,
10255,06/02/19 09:27:44 PM,117.892,5.757,,,,,
10256,06/02/19 09:28:44 PM,117.880,5.757,,,,,
10257,06/02/19 09:29:44 PM,117.892,5.757,,,,,
10258,06/02/19 09:30:44 PM,117.880,5.757,,,,,
10259,06/02/19 09:31:44 PM,117.892,5.757,,,,,
10260,06/02/19 09:32:44 PM,117.892,5.757,,,,,
10261,06/02/19 09:33:44 PM,117.892,5.757,,,,,
10262,06/02/19 09:34:44 PM,117.880,5.757,,,,,
10263,06/02/19 09:35:44 PM,117.880,5.757,,,,,
10264,06/02/19 09:36:44 PM,117.869,5.757,,,,,
10265,06/02/19 09:37:44 PM,117.880,5.757,,,,,
10266,06/02/19 09:38:44 PM,117.892,5.757,,,,,
10267,06/02/19 09:39:44 PM,117.880,5.757,,,,,
10268,06/02/19 09:40:44 PM,117.892,5.757,,,,,
10269,06/02/19 09:41:44 PM,117.892,5.757,,,,,
10270,06/02/19 09:42:44 PM,117.903,5.757,,,,,
10271,06/02/19 09:43:44 PM,117.880,5.757,,,,,
10272,06/02/19 09:44:44 PM,117.880,5.757,,,,,
10273,06/02/19 09:45:44 PM,117.892,5.757,,,,,
10274,06/02/19 09:46:44 PM,117.880,5.757,,,,,
10275,06/02/19 09:47:44 PM,117.880,5.757,,,,,
10276,06/02/19 09:48:44 PM,117.903,5.757,,,,,
10277,06/02/19 09:49:44 PM,117.892,5.757,,,,,
10278,06/02/19 09:50:44 PM,117.880,5.757,,,,,
10279,06/02/19 09:51:44 PM,117.880,5.757,,,,,
10280,06/02/19 09:52:44 PM,117.869,5.757,,,,,
10281,06/02/19 09:53:44 PM,117.880,5.757,,,,,
10282,06/02/19 09:54:44 PM,117.880,5.757,,,,,
10283,06/02/19 09:55:44 PM,117.880,5.757,,,,,
10284,06/02/19 09:56:44 PM,117.880,5.757,,,,,
10285,06/02/19 09:57:44 PM,117.869,5.757,,,,,
10286,06/02/19 09:58:44 PM,117.880,5.757,,,,,
10287,06/02/19 09:59:44 PM,117.880,5.757,,,,,
10288,06/02/19 10:00:44 PM,117.869,5.757,,,,,
10289,06/02/19 10:01:44 PM,117.892,5.757,,,,,
10290,06/02/19 10:02:44 PM,117.880,5.757,,,,,
10291,06/02/19 10:03:44 PM,117.869,5.757,,,,,
10292,06/02/19 10:04:44 PM,117.869,5.757,,,,,
10293,06/02/19 10:05:44 PM,117.869,5.757,,,,,
10294,06/02/19 10:06:44 PM,117.880,5.757,,,,,
10295,06/02/19 10:07:44 PM,117.858,5.757,,,,,
10296,06/02/19 10:08:44 PM,117.858,5.757,,,,,
10297,06/02/19 10:09:44 PM,117.869,5.757,,,,,
10298,06/02/19 10:10:44 PM,117.869,5.757,,,,,
10299,06/02/19 10:11:44 PM,117.869,5.757,,,,,
10300,06/02/19 10:12:44 PM,117.869,5.757,,,,,
10301,06/02/19 10:13:44 PM,117.880,5.757,,,,,
10302,06/02/19 10:14:44 PM,117.869,5.757,,,,,
10303,06/02/19 10:15:44 PM,117.869,5.757,,,,,
10304,06/02/19 10:16:44 PM,117.869,5.757,,,,,
10305,06/02/19 10:17:44 PM,117.869,5.757,,,,,
10306,06/02/19 10:18:44 PM,117.869,5.757,,,,,
10307,06/02/19 10:19:44 PM,117.869,5.757,,,,,
10308,06/02/19 10:20:44 PM,117.869,5.757,,,,,
10309,06/02/19 10:21:44 PM,117.880,5.757,,,,,
10310,06/02/19 10:22:44 PM,117.869,5.757,,,,,
