"Plot Title: 42.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566220, SEN S/N: 20566220)","Temp, °C (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Detached (LGR S/N: 20566220, SEN S/N: 20566220)","Coupler Attached (LGR S/N: 20566220, SEN S/N: 20566220)","Host Connected (LGR S/N: 20566220, SEN S/N: 20566220)","Stopped (LGR S/N: 20566220, SEN S/N: 20566220)","End Of File (LGR S/N: 20566220, SEN S/N: 20566220)"
7742,06/03/19 09:30:11 PM,92.599,7.682,,,,,
7743,06/03/19 09:31:11 PM,92.609,7.682,,,,,
7744,06/03/19 09:32:11 PM,92.619,7.682,,,,,
7745,06/03/19 09:33:11 PM,92.619,7.682,,,,,
7746,06/03/19 09:34:11 PM,92.619,7.682,,,,,
7747,06/03/19 09:35:11 PM,92.630,7.682,,,,,
7748,06/03/19 09:36:11 PM,92.619,7.682,,,,,
7749,06/03/19 09:37:11 PM,92.619,7.682,,,,,
7750,06/03/19 09:38:11 PM,92.630,7.682,,,,,
7751,06/03/19 09:39:11 PM,92.640,7.682,,,,,
7752,06/03/19 09:40:11 PM,92.640,7.682,,,,,
7753,06/03/19 09:41:11 PM,92.640,7.682,,,,,
7754,06/03/19 09:42:11 PM,92.650,7.682,,,,,
7755,06/03/19 09:43:11 PM,92.650,7.682,,,,,
7756,06/03/19 09:44:11 PM,92.640,7.682,,,,,
7757,06/03/19 09:45:11 PM,92.640,7.682,,,,,
7758,06/03/19 09:46:11 PM,92.650,7.682,,,,,
7759,06/03/19 09:47:11 PM,92.650,7.682,,,,,
7760,06/03/19 09:48:11 PM,92.650,7.682,,,,,
7761,06/03/19 09:49:11 PM,92.660,7.682,,,,,
7762,06/03/19 09:50:11 PM,92.670,7.682,,,,,
7763,06/03/19 09:51:11 PM,92.660,7.682,,,,,
7764,06/03/19 09:52:11 PM,92.670,7.682,,,,,
7765,06/03/19 09:53:11 PM,92.680,7.682,,,,,
7766,06/03/19 09:54:11 PM,92.670,7.682,,,,,
7767,06/03/19 09:55:11 PM,92.660,7.682,,,,,
7768,06/03/19 09:56:11 PM,92.670,7.682,,,,,
7769,06/03/19 09:57:11 PM,92.660,7.682,,,,,
7770,06/03/19 09:58:11 PM,92.670,7.682,,,,,
7771,06/03/19 09:59:11 PM,92.670,7.682,,,,,
7772,06/03/19 10:00:11 PM,92.660,7.682,,,,,
7773,06/03/19 10:01:11 PM,92.670,7.682,,,,,
7774,06/03/19 10:02:11 PM,92.670,7.682,,,,,
7775,06/03/19 10:03:11 PM,92.660,7.682,,,,,
7776,06/03/19 10:04:11 PM,92.670,7.682,,,,,
7777,06/03/19 10:05:11 PM,92.660,7.682,,,,,
7778,06/03/19 10:06:11 PM,92.650,7.682,,,,,
7779,06/03/19 10:07:11 PM,92.650,7.682,,,,,
7780,06/03/19 10:08:11 PM,92.660,7.682,,,,,
7781,06/03/19 10:09:11 PM,92.660,7.682,,,,,
7782,06/03/19 10:10:11 PM,92.650,7.682,,,,,
7783,06/03/19 10:11:11 PM,92.640,7.682,,,,,
7784,06/03/19 10:12:11 PM,92.660,7.682,,,,,
7785,06/03/19 10:13:11 PM,92.670,7.682,,,,,
7786,06/03/19 10:14:11 PM,92.670,7.682,,,,,
7787,06/03/19 10:15:11 PM,92.670,7.682,,,,,
7788,06/03/19 10:16:11 PM,92.670,7.682,,,,,
7789,06/03/19 10:17:11 PM,92.650,7.682,,,,,
7790,06/03/19 10:18:11 PM,92.650,7.682,,,,,
7791,06/03/19 10:19:11 PM,92.650,7.682,,,,,
7792,06/03/19 10:20:11 PM,92.660,7.682,,,,,
7793,06/03/19 10:21:11 PM,92.660,7.682,,,,,
7794,06/03/19 10:22:11 PM,92.640,7.682,,,,,
7795,06/03/19 10:23:11 PM,92.660,7.682,,,,,
7796,06/03/19 10:24:11 PM,92.650,7.682,,,,,
7797,06/03/19 10:25:11 PM,92.650,7.682,,,,,
7798,06/03/19 10:26:11 PM,92.650,7.682,,,,,
7799,06/03/19 10:27:11 PM,92.670,7.682,,,,,
7800,06/03/19 10:28:11 PM,92.650,7.682,,,,,
7801,06/03/19 10:29:11 PM,92.670,7.682,,,,,
7802,06/03/19 10:30:11 PM,92.660,7.682,,,,,
7803,06/03/19 10:31:11 PM,92.670,7.682,,,,,
7804,06/03/19 10:32:11 PM,92.670,7.682,,,,,
7805,06/03/19 10:33:11 PM,92.670,7.682,,,,,
7806,06/03/19 10:34:11 PM,92.680,7.682,,,,,
7807,06/03/19 10:35:11 PM,92.680,7.682,,,,,
7808,06/03/19 10:36:11 PM,92.691,7.682,,,,,
7809,06/03/19 10:37:11 PM,92.680,7.682,,,,,
7810,06/03/19 10:38:11 PM,92.691,7.682,,,,,
7811,06/03/19 10:39:11 PM,92.680,7.682,,,,,
7812,06/03/19 10:40:11 PM,92.691,7.682,,,,,
7813,06/03/19 10:41:11 PM,92.701,7.682,,,,,
7814,06/03/19 10:42:11 PM,92.670,7.682,,,,,
7815,06/03/19 10:43:11 PM,92.691,7.682,,,,,
7816,06/03/19 10:44:11 PM,92.691,7.682,,,,,
7817,06/03/19 10:45:11 PM,92.680,7.682,,,,,
7818,06/03/19 10:46:11 PM,92.680,7.682,,,,,
7819,06/03/19 10:47:11 PM,92.680,7.682,,,,,
7820,06/03/19 10:48:11 PM,92.680,7.682,,,,,
7821,06/03/19 10:49:11 PM,92.691,7.682,,,,,
7822,06/03/19 10:50:11 PM,92.701,7.682,,,,,
7823,06/03/19 10:51:11 PM,92.701,7.682,,,,,
7824,06/03/19 10:52:11 PM,92.701,7.682,,,,,
7825,06/03/19 10:53:11 PM,92.701,7.682,,,,,
7826,06/03/19 10:54:11 PM,92.711,7.682,,,,,
7827,06/03/19 10:55:11 PM,92.721,7.682,,,,,
7828,06/03/19 10:56:11 PM,92.711,7.682,,,,,
7829,06/03/19 10:57:11 PM,92.711,7.682,,,,,
7830,06/03/19 10:58:11 PM,92.721,7.682,,,,,
7831,06/03/19 10:59:11 PM,92.721,7.682,,,,,
7832,06/03/19 11:00:11 PM,92.711,7.682,,,,,
7833,06/03/19 11:01:11 PM,92.711,7.682,,,,,
7834,06/03/19 11:02:11 PM,92.701,7.682,,,,,
7835,06/03/19 11:03:11 PM,92.701,7.682,,,,,
7836,06/03/19 11:04:11 PM,92.701,7.682,,,,,
7837,06/03/19 11:05:11 PM,92.711,7.682,,,,,
7838,06/03/19 11:06:11 PM,92.691,7.682,,,,,
7839,06/03/19 11:07:11 PM,92.711,7.682,,,,,
7840,06/03/19 11:08:11 PM,92.711,7.682,,,,,
7841,06/03/19 11:09:11 PM,92.701,7.682,,,,,
7842,06/03/19 11:10:11 PM,92.701,7.682,,,,,
7843,06/03/19 11:11:11 PM,92.691,7.682,,,,,
7844,06/03/19 11:12:11 PM,92.711,7.682,,,,,
7845,06/03/19 11:13:11 PM,92.711,7.682,,,,,
7846,06/03/19 11:14:11 PM,92.711,7.682,,,,,
7847,06/03/19 11:15:11 PM,92.701,7.682,,,,,
7848,06/03/19 11:16:11 PM,92.701,7.682,,,,,
7849,06/03/19 11:17:11 PM,92.721,7.682,,,,,
7850,06/03/19 11:18:11 PM,92.691,7.682,,,,,
7851,06/03/19 11:19:11 PM,92.701,7.682,,,,,
7852,06/03/19 11:20:11 PM,92.711,7.682,,,,,
7853,06/03/19 11:21:11 PM,92.721,7.682,,,,,
7854,06/03/19 11:22:11 PM,92.711,7.682,,,,,
7855,06/03/19 11:23:11 PM,92.711,7.682,,,,,
7856,06/03/19 11:24:11 PM,92.711,7.682,,,,,
7857,06/03/19 11:25:11 PM,92.701,7.682,,,,,
7858,06/03/19 11:26:11 PM,92.711,7.682,,,,,
7859,06/03/19 11:27:11 PM,92.701,7.682,,,,,
7860,06/03/19 11:28:11 PM,92.701,7.682,,,,,
7861,06/03/19 11:29:11 PM,92.701,7.682,,,,,
7862,06/03/19 11:30:11 PM,92.701,7.682,,,,,
7863,06/03/19 11:31:11 PM,92.701,7.682,,,,,
7864,06/03/19 11:32:11 PM,92.701,7.682,,,,,
7865,06/03/19 11:33:11 PM,92.691,7.682,,,,,
7866,06/03/19 11:34:11 PM,92.711,7.682,,,,,
7867,06/03/19 11:35:11 PM,92.691,7.682,,,,,
7868,06/03/19 11:36:11 PM,92.691,7.682,,,,,
7869,06/03/19 11:37:11 PM,92.701,7.682,,,,,
7870,06/03/19 11:38:11 PM,92.701,7.682,,,,,
7871,06/03/19 11:39:11 PM,92.691,7.682,,,,,
7872,06/03/19 11:40:11 PM,92.691,7.682,,,,,
7873,06/03/19 11:41:11 PM,92.711,7.682,,,,,
7874,06/03/19 11:42:11 PM,92.701,7.682,,,,,
7875,06/03/19 11:43:11 PM,92.701,7.682,,,,,
7876,06/03/19 11:44:11 PM,92.691,7.682,,,,,
7877,06/03/19 11:45:11 PM,92.691,7.682,,,,,
7878,06/03/19 11:46:11 PM,92.701,7.682,,,,,
7879,06/03/19 11:47:11 PM,92.701,7.682,,,,,
7880,06/03/19 11:48:11 PM,92.701,7.682,,,,,
7881,06/03/19 11:49:11 PM,92.691,7.682,,,,,
7882,06/03/19 11:50:11 PM,92.680,7.682,,,,,
7883,06/03/19 11:51:11 PM,92.701,7.682,,,,,
7884,06/03/19 11:52:11 PM,92.701,7.682,,,,,
7885,06/03/19 11:53:11 PM,92.701,7.682,,,,,
7886,06/03/19 11:54:11 PM,92.701,7.682,,,,,
7887,06/03/19 11:55:11 PM,92.701,7.682,,,,,
7888,06/03/19 11:56:11 PM,92.701,7.682,,,,,
7889,06/03/19 11:57:11 PM,92.691,7.682,,,,,
7890,06/03/19 11:58:11 PM,92.680,7.682,,,,,
7891,06/03/19 11:59:11 PM,92.691,7.682,,,,,
7892,06/04/19 12:00:11 AM,92.680,7.682,,,,,
7893,06/04/19 12:01:11 AM,92.670,7.682,,,,,
7894,06/04/19 12:02:11 AM,92.680,7.682,,,,,
7895,06/04/19 12:03:11 AM,92.691,7.682,,,,,
7896,06/04/19 12:04:11 AM,92.670,7.682,,,,,
7897,06/04/19 12:05:11 AM,92.680,7.682,,,,,
7898,06/04/19 12:06:11 AM,92.680,7.682,,,,,
7899,06/04/19 12:07:11 AM,92.680,7.682,,,,,
7900,06/04/19 12:08:11 AM,92.691,7.682,,,,,
7901,06/04/19 12:09:11 AM,92.680,7.682,,,,,
7902,06/04/19 12:10:11 AM,92.691,7.682,,,,,
7903,06/04/19 12:11:11 AM,92.711,7.682,,,,,
7904,06/04/19 12:12:11 AM,92.701,7.682,,,,,
7905,06/04/19 12:13:11 AM,92.691,7.682,,,,,
7906,06/04/19 12:14:11 AM,92.691,7.682,,,,,
7907,06/04/19 12:15:11 AM,92.701,7.682,,,,,
7908,06/04/19 12:16:11 AM,92.701,7.682,,,,,
7909,06/04/19 12:17:11 AM,92.691,7.682,,,,,
7910,06/04/19 12:18:11 AM,92.691,7.682,,,,,
7911,06/04/19 12:19:11 AM,92.691,7.682,,,,,
7912,06/04/19 12:20:11 AM,92.670,7.682,,,,,
7913,06/04/19 12:21:11 AM,92.680,7.682,,,,,
7914,06/04/19 12:22:11 AM,92.691,7.682,,,,,
7915,06/04/19 12:23:11 AM,92.680,7.682,,,,,
7916,06/04/19 12:24:11 AM,92.680,7.682,,,,,
7917,06/04/19 12:25:11 AM,92.701,7.682,,,,,
7918,06/04/19 12:26:11 AM,92.711,7.682,,,,,
7919,06/04/19 12:27:11 AM,92.701,7.682,,,,,
7920,06/04/19 12:28:11 AM,92.691,7.682,,,,,
7921,06/04/19 12:29:11 AM,92.691,7.682,,,,,
7922,06/04/19 12:30:11 AM,92.701,7.682,,,,,
7923,06/04/19 12:31:11 AM,92.691,7.682,,,,,
7924,06/04/19 12:32:11 AM,92.701,7.682,,,,,
7925,06/04/19 12:33:11 AM,92.701,7.682,,,,,
7926,06/04/19 12:34:11 AM,92.701,7.682,,,,,
7927,06/04/19 12:35:11 AM,92.711,7.682,,,,,
7928,06/04/19 12:36:11 AM,92.711,7.682,,,,,
7929,06/04/19 12:37:11 AM,92.711,7.682,,,,,
7930,06/04/19 12:38:11 AM,92.711,7.682,,,,,
7931,06/04/19 12:39:11 AM,92.721,7.682,,,,,
7932,06/04/19 12:40:11 AM,92.721,7.682,,,,,
7933,06/04/19 12:41:11 AM,92.711,7.682,,,,,
7934,06/04/19 12:42:11 AM,92.731,7.682,,,,,
7935,06/04/19 12:43:11 AM,92.711,7.682,,,,,
7936,06/04/19 12:44:11 AM,92.721,7.682,,,,,
7937,06/04/19 12:45:11 AM,92.731,7.682,,,,,
7938,06/04/19 12:46:11 AM,92.721,7.682,,,,,
7939,06/04/19 12:47:11 AM,92.731,7.682,,,,,
7940,06/04/19 12:48:11 AM,92.721,7.682,,,,,
7941,06/04/19 12:49:11 AM,92.721,7.682,,,,,
7942,06/04/19 12:50:11 AM,92.721,7.682,,,,,
7943,06/04/19 12:51:11 AM,92.711,7.682,,,,,
7944,06/04/19 12:52:11 AM,92.711,7.682,,,,,
7945,06/04/19 12:53:11 AM,92.711,7.682,,,,,
7946,06/04/19 12:54:11 AM,92.721,7.682,,,,,
7947,06/04/19 12:55:11 AM,92.721,7.682,,,,,
7948,06/04/19 12:56:11 AM,92.711,7.682,,,,,
7949,06/04/19 12:57:11 AM,92.711,7.682,,,,,
7950,06/04/19 12:58:11 AM,92.711,7.682,,,,,
7951,06/04/19 12:59:11 AM,92.701,7.682,,,,,
7952,06/04/19 01:00:11 AM,92.711,7.682,,,,,
7953,06/04/19 01:01:11 AM,92.721,7.682,,,,,
7954,06/04/19 01:02:11 AM,92.711,7.682,,,,,
7955,06/04/19 01:03:11 AM,92.701,7.682,,,,,
7956,06/04/19 01:04:11 AM,92.701,7.682,,,,,
7957,06/04/19 01:05:11 AM,92.701,7.682,,,,,
7958,06/04/19 01:06:11 AM,92.701,7.682,,,,,
7959,06/04/19 01:07:11 AM,92.701,7.682,,,,,
7960,06/04/19 01:08:11 AM,92.711,7.682,,,,,
7961,06/04/19 01:09:11 AM,92.701,7.682,,,,,
7962,06/04/19 01:10:11 AM,92.701,7.682,,,,,
7963,06/04/19 01:11:11 AM,92.691,7.682,,,,,
7964,06/04/19 01:12:11 AM,92.701,7.682,,,,,
7965,06/04/19 01:13:11 AM,92.701,7.682,,,,,
7966,06/04/19 01:14:11 AM,92.711,7.682,,,,,
7967,06/04/19 01:15:11 AM,92.701,7.682,,,,,
7968,06/04/19 01:16:11 AM,92.701,7.682,,,,,
7969,06/04/19 01:17:11 AM,92.701,7.682,,,,,
7970,06/04/19 01:18:11 AM,92.701,7.682,,,,,
7971,06/04/19 01:19:11 AM,92.691,7.682,,,,,
7972,06/04/19 01:20:11 AM,92.711,7.682,,,,,
7973,06/04/19 01:21:11 AM,92.701,7.682,,,,,
7974,06/04/19 01:22:11 AM,92.711,7.682,,,,,
7975,06/04/19 01:23:11 AM,92.701,7.682,,,,,
7976,06/04/19 01:24:11 AM,92.711,7.682,,,,,
7977,06/04/19 01:25:11 AM,92.711,7.682,,,,,
7978,06/04/19 01:26:11 AM,92.701,7.682,,,,,
7979,06/04/19 01:27:11 AM,92.711,7.682,,,,,
7980,06/04/19 01:28:11 AM,92.691,7.682,,,,,
7981,06/04/19 01:29:11 AM,92.701,7.682,,,,,
7982,06/04/19 01:30:11 AM,92.711,7.682,,,,,
7983,06/04/19 01:31:11 AM,92.701,7.682,,,,,
7984,06/04/19 01:32:11 AM,92.711,7.682,,,,,
7985,06/04/19 01:33:11 AM,92.711,7.682,,,,,
7986,06/04/19 01:34:11 AM,92.711,7.682,,,,,
7987,06/04/19 01:35:11 AM,92.711,7.682,,,,,
7988,06/04/19 01:36:11 AM,92.701,7.682,,,,,
7989,06/04/19 01:37:11 AM,92.701,7.682,,,,,
7990,06/04/19 01:38:11 AM,92.701,7.682,,,,,
7991,06/04/19 01:39:11 AM,92.711,7.682,,,,,
7992,06/04/19 01:40:11 AM,92.701,7.682,,,,,
7993,06/04/19 01:41:11 AM,92.701,7.682,,,,,
7994,06/04/19 01:42:11 AM,92.701,7.682,,,,,
7995,06/04/19 01:43:11 AM,92.711,7.682,,,,,
7996,06/04/19 01:44:11 AM,92.702,7.582,,,,,
7997,06/04/19 01:45:11 AM,92.691,7.582,,,,,
7998,06/04/19 01:46:11 AM,92.691,7.582,,,,,
7999,06/04/19 01:47:11 AM,92.702,7.582,,,,,
8000,06/04/19 01:48:11 AM,92.702,7.582,,,,,
8001,06/04/19 01:49:11 AM,92.691,7.582,,,,,
8002,06/04/19 01:50:11 AM,92.702,7.582,,,,,
8003,06/04/19 01:51:11 AM,92.702,7.582,,,,,
8004,06/04/19 01:52:11 AM,92.702,7.582,,,,,
8005,06/04/19 01:53:11 AM,92.702,7.582,,,,,
8006,06/04/19 01:54:11 AM,92.702,7.582,,,,,
8007,06/04/19 01:55:11 AM,92.702,7.582,,,,,
8008,06/04/19 01:56:11 AM,92.702,7.582,,,,,
8009,06/04/19 01:57:11 AM,92.702,7.582,,,,,
8010,06/04/19 01:58:11 AM,92.702,7.582,,,,,
8011,06/04/19 01:59:11 AM,92.702,7.582,,,,,
8012,06/04/19 02:00:11 AM,92.702,7.582,,,,,
8013,06/04/19 02:01:11 AM,92.702,7.582,,,,,
8014,06/04/19 02:02:11 AM,92.712,7.582,,,,,
8015,06/04/19 02:03:11 AM,92.702,7.582,,,,,
8016,06/04/19 02:04:11 AM,92.702,7.582,,,,,
8017,06/04/19 02:05:11 AM,92.712,7.582,,,,,
8018,06/04/19 02:06:11 AM,92.712,7.582,,,,,
8019,06/04/19 02:07:11 AM,92.712,7.582,,,,,
8020,06/04/19 02:08:11 AM,92.712,7.582,,,,,
8021,06/04/19 02:09:11 AM,92.712,7.582,,,,,
8022,06/04/19 02:10:11 AM,92.702,7.582,,,,,
8023,06/04/19 02:11:11 AM,92.702,7.582,,,,,
8024,06/04/19 02:12:11 AM,92.702,7.582,,,,,
8025,06/04/19 02:13:11 AM,92.702,7.582,,,,,
8026,06/04/19 02:14:11 AM,92.712,7.582,,,,,
8027,06/04/19 02:15:11 AM,92.691,7.582,,,,,
8028,06/04/19 02:16:11 AM,92.712,7.582,,,,,
8029,06/04/19 02:17:11 AM,92.702,7.582,,,,,
8030,06/04/19 02:18:11 AM,92.712,7.582,,,,,
8031,06/04/19 02:19:11 AM,92.712,7.582,,,,,
8032,06/04/19 02:20:11 AM,92.691,7.582,,,,,
8033,06/04/19 02:21:11 AM,92.702,7.582,,,,,
8034,06/04/19 02:22:11 AM,92.712,7.582,,,,,
8035,06/04/19 02:23:11 AM,92.702,7.582,,,,,
8036,06/04/19 02:24:11 AM,92.712,7.582,,,,,
8037,06/04/19 02:25:11 AM,92.712,7.582,,,,,
8038,06/04/19 02:26:11 AM,92.722,7.582,,,,,
8039,06/04/19 02:27:11 AM,92.712,7.582,,,,,
8040,06/04/19 02:28:11 AM,92.712,7.582,,,,,
8041,06/04/19 02:29:11 AM,92.702,7.582,,,,,
8042,06/04/19 02:30:11 AM,92.712,7.582,,,,,
8043,06/04/19 02:31:11 AM,92.702,7.582,,,,,
8044,06/04/19 02:32:11 AM,92.722,7.582,,,,,
8045,06/04/19 02:33:11 AM,92.722,7.582,,,,,
8046,06/04/19 02:34:11 AM,92.722,7.582,,,,,
8047,06/04/19 02:35:11 AM,92.712,7.582,,,,,
8048,06/04/19 02:36:11 AM,92.722,7.582,,,,,
8049,06/04/19 02:37:11 AM,92.722,7.582,,,,,
8050,06/04/19 02:38:11 AM,92.722,7.582,,,,,
8051,06/04/19 02:39:11 AM,92.722,7.582,,,,,
8052,06/04/19 02:40:11 AM,92.702,7.582,,,,,
8053,06/04/19 02:41:11 AM,92.722,7.582,,,,,
8054,06/04/19 02:42:11 AM,92.722,7.582,,,,,
8055,06/04/19 02:43:11 AM,92.722,7.582,,,,,
8056,06/04/19 02:44:11 AM,92.722,7.582,,,,,
8057,06/04/19 02:45:11 AM,92.712,7.582,,,,,
8058,06/04/19 02:46:11 AM,92.712,7.582,,,,,
8059,06/04/19 02:47:11 AM,92.712,7.582,,,,,
8060,06/04/19 02:48:11 AM,92.722,7.582,,,,,
8061,06/04/19 02:49:11 AM,92.712,7.582,,,,,
8062,06/04/19 02:50:11 AM,92.712,7.582,,,,,
8063,06/04/19 02:51:11 AM,92.712,7.582,,,,,
8064,06/04/19 02:52:11 AM,92.722,7.582,,,,,
8065,06/04/19 02:53:11 AM,92.712,7.582,,,,,
8066,06/04/19 02:54:11 AM,92.712,7.582,,,,,
8067,06/04/19 02:55:11 AM,92.722,7.582,,,,,
8068,06/04/19 02:56:11 AM,92.722,7.582,,,,,
8069,06/04/19 02:57:11 AM,92.732,7.582,,,,,
8070,06/04/19 02:58:11 AM,92.722,7.582,,,,,
8071,06/04/19 02:59:11 AM,92.732,7.582,,,,,
8072,06/04/19 03:00:11 AM,92.722,7.582,,,,,
8073,06/04/19 03:01:11 AM,92.732,7.582,,,,,
8074,06/04/19 03:02:11 AM,92.732,7.582,,,,,
8075,06/04/19 03:03:11 AM,92.732,7.582,,,,,
8076,06/04/19 03:04:11 AM,92.732,7.582,,,,,
8077,06/04/19 03:05:11 AM,92.732,7.582,,,,,
8078,06/04/19 03:06:11 AM,92.732,7.582,,,,,
8079,06/04/19 03:07:11 AM,92.732,7.582,,,,,
8080,06/04/19 03:08:11 AM,92.722,7.582,,,,,
8081,06/04/19 03:09:11 AM,92.722,7.582,,,,,
8082,06/04/19 03:10:11 AM,92.732,7.582,,,,,
8083,06/04/19 03:11:11 AM,92.732,7.582,,,,,
8084,06/04/19 03:12:11 AM,92.722,7.582,,,,,
8085,06/04/19 03:13:11 AM,92.722,7.582,,,,,
8086,06/04/19 03:14:11 AM,92.732,7.582,,,,,
8087,06/04/19 03:15:11 AM,92.732,7.582,,,,,
8088,06/04/19 03:16:11 AM,92.732,7.582,,,,,
8089,06/04/19 03:17:11 AM,92.732,7.582,,,,,
8090,06/04/19 03:18:11 AM,92.732,7.582,,,,,
8091,06/04/19 03:19:11 AM,92.722,7.582,,,,,
8092,06/04/19 03:20:11 AM,92.732,7.582,,,,,
8093,06/04/19 03:21:11 AM,92.732,7.582,,,,,
8094,06/04/19 03:22:11 AM,92.732,7.582,,,,,
8095,06/04/19 03:23:11 AM,92.732,7.582,,,,,
8096,06/04/19 03:24:11 AM,92.742,7.582,,,,,
8097,06/04/19 03:25:11 AM,92.742,7.582,,,,,
8098,06/04/19 03:26:11 AM,92.752,7.582,,,,,
8099,06/04/19 03:27:11 AM,92.742,7.582,,,,,
8100,06/04/19 03:28:11 AM,92.752,7.582,,,,,
8101,06/04/19 03:29:11 AM,92.742,7.582,,,,,
8102,06/04/19 03:30:11 AM,92.742,7.582,,,,,
8103,06/04/19 03:31:11 AM,92.752,7.582,,,,,
8104,06/04/19 03:32:11 AM,92.762,7.582,,,,,
8105,06/04/19 03:33:11 AM,92.752,7.582,,,,,
8106,06/04/19 03:34:11 AM,92.762,7.582,,,,,
8107,06/04/19 03:35:11 AM,92.752,7.582,,,,,
8108,06/04/19 03:36:11 AM,92.762,7.582,,,,,
8109,06/04/19 03:37:11 AM,92.742,7.582,,,,,
8110,06/04/19 03:38:11 AM,92.752,7.582,,,,,
8111,06/04/19 03:39:11 AM,92.752,7.582,,,,,
8112,06/04/19 03:40:11 AM,92.752,7.582,,,,,
8113,06/04/19 03:41:11 AM,92.752,7.582,,,,,
8114,06/04/19 03:42:11 AM,92.752,7.582,,,,,
8115,06/04/19 03:43:11 AM,92.752,7.582,,,,,
8116,06/04/19 03:44:11 AM,92.752,7.582,,,,,
8117,06/04/19 03:45:11 AM,92.742,7.582,,,,,
8118,06/04/19 03:46:11 AM,92.752,7.582,,,,,
8119,06/04/19 03:47:11 AM,92.742,7.582,,,,,
8120,06/04/19 03:48:11 AM,92.742,7.582,,,,,
8121,06/04/19 03:49:11 AM,92.732,7.582,,,,,
8122,06/04/19 03:50:11 AM,92.742,7.582,,,,,
8123,06/04/19 03:51:11 AM,92.742,7.582,,,,,
8124,06/04/19 03:52:11 AM,92.742,7.582,,,,,
8125,06/04/19 03:53:11 AM,92.742,7.582,,,,,
8126,06/04/19 03:54:11 AM,92.742,7.582,,,,,
8127,06/04/19 03:55:11 AM,92.752,7.582,,,,,
8128,06/04/19 03:56:11 AM,92.752,7.582,,,,,
8129,06/04/19 03:57:11 AM,92.752,7.582,,,,,
8130,06/04/19 03:58:11 AM,92.752,7.582,,,,,
8131,06/04/19 03:59:11 AM,92.752,7.582,,,,,
8132,06/04/19 04:00:11 AM,92.762,7.582,,,,,
8133,06/04/19 04:01:11 AM,92.752,7.582,,,,,
8134,06/04/19 04:02:11 AM,92.762,7.582,,,,,
8135,06/04/19 04:03:11 AM,92.762,7.582,,,,,
8136,06/04/19 04:04:11 AM,92.753,7.481,,,,,
8137,06/04/19 04:05:11 AM,92.762,7.582,,,,,
8138,06/04/19 04:06:11 AM,92.773,7.582,,,,,
8139,06/04/19 04:07:11 AM,92.763,7.481,,,,,
8140,06/04/19 04:08:11 AM,92.762,7.582,,,,,
8141,06/04/19 04:09:11 AM,92.763,7.481,,,,,
8142,06/04/19 04:10:11 AM,92.762,7.582,,,,,
8143,06/04/19 04:11:11 AM,92.763,7.481,,,,,
8144,06/04/19 04:12:11 AM,92.773,7.582,,,,,
8145,06/04/19 04:13:11 AM,92.762,7.582,,,,,
8146,06/04/19 04:14:11 AM,92.753,7.481,,,,,
8147,06/04/19 04:15:11 AM,92.753,7.481,,,,,
8148,06/04/19 04:16:11 AM,92.763,7.481,,,,,
8149,06/04/19 04:17:11 AM,92.763,7.481,,,,,
8150,06/04/19 04:18:11 AM,92.763,7.481,,,,,
8151,06/04/19 04:19:11 AM,92.773,7.481,,,,,
8152,06/04/19 04:20:11 AM,92.773,7.481,,,,,
8153,06/04/19 04:21:11 AM,92.773,7.481,,,,,
8154,06/04/19 04:22:11 AM,92.783,7.481,,,,,
8155,06/04/19 04:23:11 AM,92.773,7.481,,,,,
8156,06/04/19 04:24:11 AM,92.773,7.481,,,,,
8157,06/04/19 04:25:11 AM,92.783,7.481,,,,,
8158,06/04/19 04:26:11 AM,92.773,7.481,,,,,
8159,06/04/19 04:27:11 AM,92.783,7.481,,,,,
8160,06/04/19 04:28:11 AM,92.773,7.481,,,,,
8161,06/04/19 04:29:11 AM,92.773,7.481,,,,,
8162,06/04/19 04:30:11 AM,92.783,7.481,,,,,
8163,06/04/19 04:31:11 AM,92.783,7.481,,,,,
8164,06/04/19 04:32:11 AM,92.773,7.481,,,,,
8165,06/04/19 04:33:11 AM,92.773,7.481,,,,,
8166,06/04/19 04:34:11 AM,92.773,7.481,,,,,
8167,06/04/19 04:35:11 AM,92.773,7.481,,,,,
8168,06/04/19 04:36:11 AM,92.783,7.481,,,,,
8169,06/04/19 04:37:11 AM,92.773,7.481,,,,,
8170,06/04/19 04:38:11 AM,92.773,7.481,,,,,
8171,06/04/19 04:39:11 AM,92.783,7.481,,,,,
8172,06/04/19 04:40:11 AM,92.783,7.481,,,,,
8173,06/04/19 04:41:11 AM,92.794,7.481,,,,,
8174,06/04/19 04:42:11 AM,92.783,7.481,,,,,
8175,06/04/19 04:43:11 AM,92.783,7.481,,,,,
8176,06/04/19 04:44:11 AM,92.783,7.481,,,,,
8177,06/04/19 04:45:11 AM,92.783,7.481,,,,,
8178,06/04/19 04:46:11 AM,92.794,7.481,,,,,
8179,06/04/19 04:47:11 AM,92.783,7.481,,,,,
8180,06/04/19 04:48:11 AM,92.794,7.481,,,,,
8181,06/04/19 04:49:11 AM,92.783,7.481,,,,,
8182,06/04/19 04:50:11 AM,92.794,7.481,,,,,
8183,06/04/19 04:51:11 AM,92.804,7.481,,,,,
8184,06/04/19 04:52:11 AM,92.794,7.481,,,,,
