"Plot Title: 52_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10075389, SEN S/N: 10075389, LBL: pressure)","Temp, °C (LGR S/N: 10075389, SEN S/N: 10075389, LBL: temp)","Coupler Detached (LGR S/N: 10075389, SEN S/N: 10075389)","Coupler Attached (LGR S/N: 10075389, SEN S/N: 10075389)","Host Connected (LGR S/N: 10075389, SEN S/N: 10075389)","Stopped (LGR S/N: 10075389, SEN S/N: 10075389)","End Of File (LGR S/N: 10075389, SEN S/N: 10075389)"
9696,06/02/19 10:02:54 AM,96.689,6.573,,,,,
9697,06/02/19 10:03:54 AM,96.672,6.471,,,,,
9698,06/02/19 10:04:54 AM,96.672,6.471,,,,,
9699,06/02/19 10:05:54 AM,96.674,6.573,,,,,
9700,06/02/19 10:06:54 AM,96.672,6.471,,,,,
9701,06/02/19 10:07:54 AM,96.687,6.471,,,,,
9702,06/02/19 10:08:54 AM,96.689,6.573,,,,,
9703,06/02/19 10:09:54 AM,96.672,6.471,,,,,
9704,06/02/19 10:10:54 AM,96.672,6.471,,,,,
9705,06/02/19 10:11:54 AM,96.674,6.573,,,,,
9706,06/02/19 10:12:54 AM,96.672,6.471,,,,,
9707,06/02/19 10:13:54 AM,96.672,6.471,,,,,
9708,06/02/19 10:14:54 AM,96.687,6.471,,,,,
9709,06/02/19 10:15:54 AM,96.674,6.573,,,,,
9710,06/02/19 10:16:54 AM,96.674,6.573,,,,,
9711,06/02/19 10:17:54 AM,96.687,6.471,,,,,
9712,06/02/19 10:18:54 AM,96.689,6.573,,,,,
9713,06/02/19 10:19:54 AM,96.689,6.573,,,,,
9714,06/02/19 10:20:54 AM,96.674,6.573,,,,,
9715,06/02/19 10:21:54 AM,96.687,6.471,,,,,
9716,06/02/19 10:22:54 AM,96.672,6.471,,,,,
9717,06/02/19 10:23:54 AM,96.705,6.573,,,,,
9718,06/02/19 10:24:54 AM,96.689,6.573,,,,,
9719,06/02/19 10:25:54 AM,96.674,6.573,,,,,
9720,06/02/19 10:26:54 AM,96.689,6.573,,,,,
9721,06/02/19 10:27:54 AM,96.674,6.573,,,,,
9722,06/02/19 10:28:54 AM,96.672,6.471,,,,,
9723,06/02/19 10:29:54 AM,96.672,6.471,,,,,
9724,06/02/19 10:30:54 AM,96.674,6.573,,,,,
9725,06/02/19 10:31:54 AM,96.674,6.573,,,,,
9726,06/02/19 10:32:54 AM,96.674,6.573,,,,,
9727,06/02/19 10:33:54 AM,96.674,6.573,,,,,
9728,06/02/19 10:34:54 AM,96.674,6.573,,,,,
9729,06/02/19 10:35:54 AM,96.674,6.573,,,,,
9730,06/02/19 10:36:54 AM,96.674,6.573,,,,,
9731,06/02/19 10:37:54 AM,96.674,6.573,,,,,
9732,06/02/19 10:38:54 AM,96.674,6.573,,,,,
9733,06/02/19 10:39:54 AM,96.674,6.573,,,,,
9734,06/02/19 10:40:54 AM,96.674,6.573,,,,,
9735,06/02/19 10:41:54 AM,96.674,6.573,,,,,
9736,06/02/19 10:42:54 AM,96.687,6.471,,,,,
9737,06/02/19 10:43:54 AM,96.656,6.471,,,,,
9738,06/02/19 10:44:54 AM,96.689,6.573,,,,,
9739,06/02/19 10:45:54 AM,96.674,6.573,,,,,
9740,06/02/19 10:46:54 AM,96.674,6.573,,,,,
9741,06/02/19 10:47:54 AM,96.674,6.573,,,,,
9742,06/02/19 10:48:54 AM,96.674,6.573,,,,,
9743,06/02/19 10:49:54 AM,96.674,6.573,,,,,
9744,06/02/19 10:50:54 AM,96.674,6.573,,,,,
9745,06/02/19 10:51:54 AM,96.659,6.573,,,,,
9746,06/02/19 10:52:54 AM,96.656,6.471,,,,,
9747,06/02/19 10:53:54 AM,96.659,6.573,,,,,
9748,06/02/19 10:54:54 AM,96.659,6.573,,,,,
9749,06/02/19 10:55:54 AM,96.659,6.573,,,,,
9750,06/02/19 10:56:54 AM,96.674,6.573,,,,,
9751,06/02/19 10:57:54 AM,96.674,6.573,,,,,
9752,06/02/19 10:58:54 AM,96.674,6.573,,,,,
9753,06/02/19 10:59:54 AM,96.674,6.573,,,,,
9754,06/02/19 11:00:54 AM,96.674,6.573,,,,,
9755,06/02/19 11:01:54 AM,96.659,6.573,,,,,
9756,06/02/19 11:02:54 AM,96.674,6.573,,,,,
9757,06/02/19 11:03:54 AM,96.659,6.573,,,,,
9758,06/02/19 11:04:54 AM,96.659,6.573,,,,,
9759,06/02/19 11:05:54 AM,96.659,6.573,,,,,
9760,06/02/19 11:06:54 AM,96.659,6.573,,,,,
9761,06/02/19 11:07:54 AM,96.674,6.573,,,,,
9762,06/02/19 11:08:54 AM,96.659,6.573,,,,,
9763,06/02/19 11:09:54 AM,96.674,6.573,,,,,
9764,06/02/19 11:10:54 AM,96.674,6.573,,,,,
9765,06/02/19 11:11:54 AM,96.659,6.573,,,,,
9766,06/02/19 11:12:54 AM,96.643,6.573,,,,,
9767,06/02/19 11:13:54 AM,96.674,6.573,,,,,
9768,06/02/19 11:14:54 AM,96.674,6.573,,,,,
9769,06/02/19 11:15:54 AM,96.659,6.573,,,,,
9770,06/02/19 11:16:54 AM,96.659,6.573,,,,,
9771,06/02/19 11:17:54 AM,96.659,6.573,,,,,
9772,06/02/19 11:18:54 AM,96.659,6.573,,,,,
9773,06/02/19 11:19:54 AM,96.659,6.573,,,,,
9774,06/02/19 11:20:54 AM,96.659,6.573,,,,,
9775,06/02/19 11:21:54 AM,96.659,6.573,,,,,
9776,06/02/19 11:22:54 AM,96.659,6.573,,,,,
9777,06/02/19 11:23:54 AM,96.674,6.573,,,,,
9778,06/02/19 11:24:54 AM,96.659,6.573,,,,,
9779,06/02/19 11:25:54 AM,96.674,6.573,,,,,
9780,06/02/19 11:26:54 AM,96.689,6.573,,,,,
9781,06/02/19 11:27:54 AM,96.672,6.471,,,,,
9782,06/02/19 11:28:54 AM,96.674,6.573,,,,,
9783,06/02/19 11:29:54 AM,96.674,6.573,,,,,
9784,06/02/19 11:30:54 AM,96.674,6.573,,,,,
9785,06/02/19 11:31:54 AM,96.674,6.573,,,,,
9786,06/02/19 11:32:54 AM,96.674,6.573,,,,,
9787,06/02/19 11:33:54 AM,96.674,6.573,,,,,
9788,06/02/19 11:34:54 AM,96.674,6.573,,,,,
9789,06/02/19 11:35:54 AM,96.674,6.573,,,,,
9790,06/02/19 11:36:54 AM,96.659,6.573,,,,,
9791,06/02/19 11:37:54 AM,96.659,6.573,,,,,
9792,06/02/19 11:38:54 AM,96.674,6.573,,,,,
9793,06/02/19 11:39:54 AM,96.659,6.573,,,,,
9794,06/02/19 11:40:54 AM,96.659,6.573,,,,,
9795,06/02/19 11:41:54 AM,96.643,6.573,,,,,
9796,06/02/19 11:42:54 AM,96.643,6.573,,,,,
9797,06/02/19 11:43:54 AM,96.643,6.573,,,,,
9798,06/02/19 11:44:54 AM,96.659,6.573,,,,,
9799,06/02/19 11:45:54 AM,96.628,6.573,,,,,
9800,06/02/19 11:46:54 AM,96.628,6.573,,,,,
9801,06/02/19 11:47:54 AM,96.643,6.573,,,,,
9802,06/02/19 11:48:54 AM,96.643,6.573,,,,,
9803,06/02/19 11:49:54 AM,96.628,6.573,,,,,
9804,06/02/19 11:50:54 AM,96.628,6.573,,,,,
9805,06/02/19 11:51:54 AM,96.628,6.573,,,,,
9806,06/02/19 11:52:54 AM,96.643,6.573,,,,,
9807,06/02/19 11:53:54 AM,96.643,6.573,,,,,
9808,06/02/19 11:54:54 AM,96.643,6.573,,,,,
9809,06/02/19 11:55:54 AM,96.643,6.573,,,,,
9810,06/02/19 11:56:54 AM,96.643,6.573,,,,,
9811,06/02/19 11:57:54 AM,96.643,6.573,,,,,
9812,06/02/19 11:58:54 AM,96.643,6.573,,,,,
9813,06/02/19 11:59:54 AM,96.643,6.573,,,,,
9814,06/02/19 12:00:54 PM,96.643,6.573,,,,,
9815,06/02/19 12:01:54 PM,96.659,6.573,,,,,
9816,06/02/19 12:02:54 PM,96.659,6.573,,,,,
9817,06/02/19 12:03:54 PM,96.643,6.573,,,,,
9818,06/02/19 12:04:54 PM,96.628,6.573,,,,,
9819,06/02/19 12:05:54 PM,96.628,6.573,,,,,
9820,06/02/19 12:06:54 PM,96.643,6.573,,,,,
9821,06/02/19 12:07:54 PM,96.628,6.573,,,,,
9822,06/02/19 12:08:54 PM,96.643,6.573,,,,,
9823,06/02/19 12:09:54 PM,96.628,6.573,,,,,
9824,06/02/19 12:10:54 PM,96.643,6.573,,,,,
9825,06/02/19 12:11:54 PM,96.643,6.573,,,,,
9826,06/02/19 12:12:54 PM,96.643,6.573,,,,,
9827,06/02/19 12:13:54 PM,96.628,6.573,,,,,
9828,06/02/19 12:14:54 PM,96.628,6.573,,,,,
9829,06/02/19 12:15:54 PM,96.628,6.573,,,,,
9830,06/02/19 12:16:54 PM,96.612,6.573,,,,,
9831,06/02/19 12:17:54 PM,96.628,6.573,,,,,
9832,06/02/19 12:18:54 PM,96.612,6.573,,,,,
9833,06/02/19 12:19:54 PM,96.628,6.573,,,,,
9834,06/02/19 12:20:54 PM,96.628,6.573,,,,,
9835,06/02/19 12:21:54 PM,96.612,6.573,,,,,
9836,06/02/19 12:22:54 PM,96.612,6.573,,,,,
9837,06/02/19 12:23:54 PM,96.612,6.573,,,,,
9838,06/02/19 12:24:54 PM,96.612,6.573,,,,,
9839,06/02/19 12:25:54 PM,96.628,6.573,,,,,
9840,06/02/19 12:26:54 PM,96.612,6.573,,,,,
9841,06/02/19 12:27:54 PM,96.612,6.573,,,,,
9842,06/02/19 12:28:54 PM,96.612,6.573,,,,,
9843,06/02/19 12:29:54 PM,96.612,6.573,,,,,
9844,06/02/19 12:30:54 PM,96.612,6.573,,,,,
9845,06/02/19 12:31:54 PM,96.628,6.573,,,,,
9846,06/02/19 12:32:54 PM,96.628,6.573,,,,,
9847,06/02/19 12:33:54 PM,96.612,6.573,,,,,
9848,06/02/19 12:34:54 PM,96.612,6.573,,,,,
9849,06/02/19 12:35:54 PM,96.612,6.573,,,,,
9850,06/02/19 12:36:54 PM,96.612,6.573,,,,,
9851,06/02/19 12:37:54 PM,96.597,6.573,,,,,
9852,06/02/19 12:38:54 PM,96.612,6.573,,,,,
9853,06/02/19 12:39:54 PM,96.612,6.573,,,,,
9854,06/02/19 12:40:54 PM,96.597,6.573,,,,,
9855,06/02/19 12:41:54 PM,96.612,6.573,,,,,
9856,06/02/19 12:42:54 PM,96.612,6.573,,,,,
9857,06/02/19 12:43:54 PM,96.597,6.573,,,,,
9858,06/02/19 12:44:54 PM,96.612,6.573,,,,,
9859,06/02/19 12:45:54 PM,96.612,6.573,,,,,
9860,06/02/19 12:46:54 PM,96.612,6.573,,,,,
9861,06/02/19 12:47:54 PM,96.597,6.573,,,,,
9862,06/02/19 12:48:54 PM,96.597,6.573,,,,,
9863,06/02/19 12:49:54 PM,96.612,6.573,,,,,
9864,06/02/19 12:50:54 PM,96.612,6.573,,,,,
9865,06/02/19 12:51:54 PM,96.612,6.573,,,,,
9866,06/02/19 12:52:54 PM,96.597,6.573,,,,,
9867,06/02/19 12:53:54 PM,96.612,6.573,,,,,
9868,06/02/19 12:54:54 PM,96.597,6.573,,,,,
9869,06/02/19 12:55:54 PM,96.612,6.573,,,,,
9870,06/02/19 12:56:54 PM,96.597,6.573,,,,,
9871,06/02/19 12:57:54 PM,96.597,6.573,,,,,
9872,06/02/19 12:58:54 PM,96.597,6.573,,,,,
9873,06/02/19 12:59:54 PM,96.597,6.573,,,,,
9874,06/02/19 01:00:54 PM,96.597,6.573,,,,,
9875,06/02/19 01:01:54 PM,96.597,6.573,,,,,
9876,06/02/19 01:02:54 PM,96.597,6.573,,,,,
9877,06/02/19 01:03:54 PM,96.597,6.573,,,,,
9878,06/02/19 01:04:54 PM,96.581,6.573,,,,,
9879,06/02/19 01:05:54 PM,96.597,6.573,,,,,
9880,06/02/19 01:06:54 PM,96.581,6.573,,,,,
9881,06/02/19 01:07:54 PM,96.597,6.573,,,,,
9882,06/02/19 01:08:54 PM,96.597,6.573,,,,,
9883,06/02/19 01:09:54 PM,96.581,6.573,,,,,
9884,06/02/19 01:10:54 PM,96.597,6.573,,,,,
9885,06/02/19 01:11:54 PM,96.597,6.573,,,,,
9886,06/02/19 01:12:54 PM,96.581,6.573,,,,,
9887,06/02/19 01:13:54 PM,96.581,6.573,,,,,
9888,06/02/19 01:14:54 PM,96.581,6.573,,,,,
9889,06/02/19 01:15:54 PM,96.597,6.573,,,,,
9890,06/02/19 01:16:54 PM,96.581,6.573,,,,,
9891,06/02/19 01:17:54 PM,96.581,6.573,,,,,
9892,06/02/19 01:18:54 PM,96.581,6.573,,,,,
9893,06/02/19 01:19:54 PM,96.581,6.573,,,,,
9894,06/02/19 01:20:54 PM,96.581,6.573,,,,,
9895,06/02/19 01:21:54 PM,96.581,6.573,,,,,
9896,06/02/19 01:22:54 PM,96.581,6.573,,,,,
9897,06/02/19 01:23:54 PM,96.581,6.573,,,,,
9898,06/02/19 01:24:54 PM,96.581,6.573,,,,,
9899,06/02/19 01:25:54 PM,96.581,6.573,,,,,
9900,06/02/19 01:26:54 PM,96.597,6.573,,,,,
9901,06/02/19 01:27:54 PM,96.597,6.573,,,,,
9902,06/02/19 01:28:54 PM,96.581,6.573,,,,,
9903,06/02/19 01:29:54 PM,96.581,6.573,,,,,
9904,06/02/19 01:30:54 PM,96.581,6.573,,,,,
9905,06/02/19 01:31:54 PM,96.581,6.573,,,,,
9906,06/02/19 01:32:54 PM,96.581,6.573,,,,,
9907,06/02/19 01:33:54 PM,96.581,6.573,,,,,
9908,06/02/19 01:34:54 PM,96.581,6.573,,,,,
9909,06/02/19 01:35:54 PM,96.581,6.573,,,,,
9910,06/02/19 01:36:54 PM,96.581,6.573,,,,,
9911,06/02/19 01:37:54 PM,96.566,6.573,,,,,
9912,06/02/19 01:38:54 PM,96.566,6.573,,,,,
9913,06/02/19 01:39:54 PM,96.566,6.573,,,,,
9914,06/02/19 01:40:54 PM,96.566,6.573,,,,,
9915,06/02/19 01:41:54 PM,96.566,6.573,,,,,
9916,06/02/19 01:42:54 PM,96.581,6.573,,,,,
9917,06/02/19 01:43:54 PM,96.581,6.573,,,,,
9918,06/02/19 01:44:54 PM,96.566,6.573,,,,,
9919,06/02/19 01:45:54 PM,96.566,6.573,,,,,
9920,06/02/19 01:46:54 PM,96.566,6.573,,,,,
9921,06/02/19 01:47:54 PM,96.550,6.573,,,,,
9922,06/02/19 01:48:54 PM,96.535,6.573,,,,,
9923,06/02/19 01:49:54 PM,96.550,6.573,,,,,
9924,06/02/19 01:50:54 PM,96.550,6.573,,,,,
9925,06/02/19 01:51:54 PM,96.535,6.573,,,,,
9926,06/02/19 01:52:54 PM,96.550,6.573,,,,,
9927,06/02/19 01:53:54 PM,96.566,6.573,,,,,
9928,06/02/19 01:54:54 PM,96.550,6.573,,,,,
9929,06/02/19 01:55:54 PM,96.550,6.573,,,,,
9930,06/02/19 01:56:54 PM,96.550,6.573,,,,,
9931,06/02/19 01:57:54 PM,96.535,6.573,,,,,
9932,06/02/19 01:58:54 PM,96.550,6.573,,,,,
9933,06/02/19 01:59:54 PM,96.550,6.573,,,,,
9934,06/02/19 02:00:54 PM,96.566,6.573,,,,,
9935,06/02/19 02:01:54 PM,96.550,6.573,,,,,
9936,06/02/19 02:02:54 PM,96.550,6.573,,,,,
9937,06/02/19 02:03:54 PM,96.550,6.573,,,,,
9938,06/02/19 02:04:54 PM,96.550,6.573,,,,,
9939,06/02/19 02:05:54 PM,96.550,6.573,,,,,
9940,06/02/19 02:06:54 PM,96.550,6.573,,,,,
9941,06/02/19 02:07:54 PM,96.535,6.573,,,,,
9942,06/02/19 02:08:54 PM,96.550,6.573,,,,,
9943,06/02/19 02:09:54 PM,96.550,6.573,,,,,
9944,06/02/19 02:10:54 PM,96.535,6.573,,,,,
9945,06/02/19 02:11:54 PM,96.550,6.573,,,,,
9946,06/02/19 02:12:54 PM,96.535,6.573,,,,,
9947,06/02/19 02:13:54 PM,96.550,6.573,,,,,
9948,06/02/19 02:14:54 PM,96.550,6.573,,,,,
9949,06/02/19 02:15:54 PM,96.520,6.573,,,,,
9950,06/02/19 02:16:54 PM,96.535,6.573,,,,,
9951,06/02/19 02:17:54 PM,96.535,6.573,,,,,
9952,06/02/19 02:18:54 PM,96.535,6.573,,,,,
9953,06/02/19 02:19:54 PM,96.520,6.573,,,,,
9954,06/02/19 02:20:54 PM,96.520,6.573,,,,,
9955,06/02/19 02:21:54 PM,96.520,6.573,,,,,
9956,06/02/19 02:22:54 PM,96.535,6.573,,,,,
9957,06/02/19 02:23:54 PM,96.520,6.573,,,,,
9958,06/02/19 02:24:54 PM,96.520,6.573,,,,,
9959,06/02/19 02:25:54 PM,96.520,6.573,,,,,
9960,06/02/19 02:26:54 PM,96.520,6.573,,,,,
9961,06/02/19 02:27:54 PM,96.520,6.573,,,,,
9962,06/02/19 02:28:54 PM,96.520,6.573,,,,,
9963,06/02/19 02:29:54 PM,96.535,6.573,,,,,
9964,06/02/19 02:30:54 PM,96.520,6.573,,,,,
9965,06/02/19 02:31:54 PM,96.520,6.573,,,,,
9966,06/02/19 02:32:54 PM,96.520,6.573,,,,,
9967,06/02/19 02:33:54 PM,96.520,6.573,,,,,
9968,06/02/19 02:34:54 PM,96.535,6.573,,,,,
9969,06/02/19 02:35:54 PM,96.520,6.573,,,,,
9970,06/02/19 02:36:54 PM,96.520,6.573,,,,,
9971,06/02/19 02:37:54 PM,96.520,6.573,,,,,
9972,06/02/19 02:38:54 PM,96.504,6.573,,,,,
9973,06/02/19 02:39:54 PM,96.520,6.573,,,,,
9974,06/02/19 02:40:54 PM,96.520,6.573,,,,,
9975,06/02/19 02:41:54 PM,96.520,6.573,,,,,
9976,06/02/19 02:42:54 PM,96.504,6.573,,,,,
9977,06/02/19 02:43:54 PM,96.504,6.573,,,,,
9978,06/02/19 02:44:54 PM,96.520,6.573,,,,,
9979,06/02/19 02:45:54 PM,96.520,6.573,,,,,
9980,06/02/19 02:46:54 PM,96.504,6.573,,,,,
9981,06/02/19 02:47:54 PM,96.504,6.573,,,,,
9982,06/02/19 02:48:54 PM,96.504,6.573,,,,,
9983,06/02/19 02:49:54 PM,96.520,6.573,,,,,
9984,06/02/19 02:50:54 PM,96.520,6.573,,,,,
9985,06/02/19 02:51:54 PM,96.504,6.573,,,,,
9986,06/02/19 02:52:54 PM,96.504,6.573,,,,,
9987,06/02/19 02:53:54 PM,96.504,6.573,,,,,
9988,06/02/19 02:54:54 PM,96.504,6.573,,,,,
9989,06/02/19 02:55:54 PM,96.520,6.573,,,,,
9990,06/02/19 02:56:54 PM,96.504,6.573,,,,,
9991,06/02/19 02:57:54 PM,96.504,6.573,,,,,
9992,06/02/19 02:58:54 PM,96.504,6.573,,,,,
9993,06/02/19 02:59:54 PM,96.504,6.573,,,,,
9994,06/02/19 03:00:54 PM,96.504,6.573,,,,,
9995,06/02/19 03:01:54 PM,96.504,6.573,,,,,
9996,06/02/19 03:02:54 PM,96.489,6.573,,,,,
9997,06/02/19 03:03:54 PM,96.504,6.573,,,,,
9998,06/02/19 03:04:54 PM,96.489,6.573,,,,,
9999,06/02/19 03:05:54 PM,96.489,6.573,,,,,
10000,06/02/19 03:06:54 PM,96.504,6.573,,,,,
10001,06/02/19 03:07:54 PM,96.489,6.573,,,,,
10002,06/02/19 03:08:54 PM,96.489,6.573,,,,,
10003,06/02/19 03:09:54 PM,96.489,6.573,,,,,
10004,06/02/19 03:10:54 PM,96.458,6.573,,,,,
10005,06/02/19 03:11:54 PM,96.473,6.573,,,,,
10006,06/02/19 03:12:54 PM,96.458,6.573,,,,,
10007,06/02/19 03:13:54 PM,96.473,6.573,,,,,
10008,06/02/19 03:14:54 PM,96.458,6.573,,,,,
10009,06/02/19 03:15:54 PM,96.458,6.573,,,,,
10010,06/02/19 03:16:54 PM,96.458,6.573,,,,,
10011,06/02/19 03:17:54 PM,96.473,6.573,,,,,
10012,06/02/19 03:18:54 PM,96.458,6.573,,,,,
10013,06/02/19 03:19:54 PM,96.473,6.573,,,,,
10014,06/02/19 03:20:54 PM,96.458,6.573,,,,,
10015,06/02/19 03:21:54 PM,96.442,6.573,,,,,
10016,06/02/19 03:22:54 PM,96.458,6.573,,,,,
10017,06/02/19 03:23:54 PM,96.442,6.573,,,,,
10018,06/02/19 03:24:54 PM,96.427,6.573,,,,,
10019,06/02/19 03:25:54 PM,96.427,6.573,,,,,
10020,06/02/19 03:26:54 PM,96.442,6.573,,,,,
10021,06/02/19 03:27:54 PM,96.442,6.573,,,,,
10022,06/02/19 03:28:54 PM,96.442,6.573,,,,,
10023,06/02/19 03:29:54 PM,96.442,6.573,,,,,
10024,06/02/19 03:30:54 PM,96.442,6.573,,,,,
10025,06/02/19 03:31:54 PM,96.442,6.573,,,,,
10026,06/02/19 03:32:54 PM,96.442,6.573,,,,,
10027,06/02/19 03:33:54 PM,96.442,6.573,,,,,
10028,06/02/19 03:34:54 PM,96.442,6.573,,,,,
10029,06/02/19 03:35:54 PM,96.442,6.573,,,,,
10030,06/02/19 03:36:54 PM,96.442,6.573,,,,,
10031,06/02/19 03:37:54 PM,96.442,6.573,,,,,
10032,06/02/19 03:38:54 PM,96.442,6.573,,,,,
10033,06/02/19 03:39:54 PM,96.427,6.573,,,,,
10034,06/02/19 03:40:54 PM,96.427,6.573,,,,,
10035,06/02/19 03:41:54 PM,96.442,6.573,,,,,
10036,06/02/19 03:42:54 PM,96.427,6.573,,,,,
10037,06/02/19 03:43:54 PM,96.427,6.573,,,,,
10038,06/02/19 03:44:54 PM,96.427,6.573,,,,,
10039,06/02/19 03:45:54 PM,96.411,6.573,,,,,
10040,06/02/19 03:46:54 PM,96.411,6.573,,,,,
10041,06/02/19 03:47:54 PM,96.411,6.573,,,,,
10042,06/02/19 03:48:54 PM,96.411,6.573,,,,,
10043,06/02/19 03:49:54 PM,96.396,6.573,,,,,
10044,06/02/19 03:50:54 PM,96.396,6.573,,,,,
10045,06/02/19 03:51:54 PM,96.396,6.573,,,,,
10046,06/02/19 03:52:54 PM,96.396,6.573,,,,,
10047,06/02/19 03:53:54 PM,96.396,6.573,,,,,
10048,06/02/19 03:54:54 PM,96.396,6.573,,,,,
10049,06/02/19 03:55:54 PM,96.411,6.573,,,,,
10050,06/02/19 03:56:54 PM,96.396,6.573,,,,,
10051,06/02/19 03:57:54 PM,96.396,6.573,,,,,
10052,06/02/19 03:58:54 PM,96.411,6.573,,,,,
10053,06/02/19 03:59:54 PM,96.411,6.573,,,,,
10054,06/02/19 04:00:54 PM,96.411,6.573,,,,,
10055,06/02/19 04:01:54 PM,96.411,6.573,,,,,
10056,06/02/19 04:02:54 PM,96.396,6.573,,,,,
10057,06/02/19 04:03:54 PM,96.396,6.573,,,,,
10058,06/02/19 04:04:54 PM,96.396,6.573,,,,,
10059,06/02/19 04:05:54 PM,96.396,6.573,,,,,
10060,06/02/19 04:06:54 PM,96.396,6.573,,,,,
10061,06/02/19 04:07:54 PM,96.396,6.573,,,,,
10062,06/02/19 04:08:54 PM,96.396,6.573,,,,,
10063,06/02/19 04:09:54 PM,96.396,6.573,,,,,
10064,06/02/19 04:10:54 PM,96.411,6.573,,,,,
10065,06/02/19 04:11:54 PM,96.396,6.573,,,,,
10066,06/02/19 04:12:54 PM,96.396,6.573,,,,,
10067,06/02/19 04:13:54 PM,96.396,6.573,,,,,
10068,06/02/19 04:14:54 PM,96.396,6.573,,,,,
10069,06/02/19 04:15:54 PM,96.396,6.573,,,,,
10070,06/02/19 04:16:54 PM,96.396,6.573,,,,,
10071,06/02/19 04:17:54 PM,96.396,6.573,,,,,
10072,06/02/19 04:18:54 PM,96.381,6.573,,,,,
10073,06/02/19 04:19:54 PM,96.396,6.573,,,,,
10074,06/02/19 04:20:54 PM,96.396,6.573,,,,,
10075,06/02/19 04:21:54 PM,96.381,6.573,,,,,
10076,06/02/19 04:22:54 PM,96.381,6.573,,,,,
10077,06/02/19 04:23:54 PM,96.396,6.573,,,,,
10078,06/02/19 04:24:54 PM,96.381,6.573,,,,,
10079,06/02/19 04:25:54 PM,96.396,6.573,,,,,
10080,06/02/19 04:26:54 PM,96.396,6.573,,,,,
10081,06/02/19 04:27:54 PM,96.396,6.573,,,,,
10082,06/02/19 04:28:54 PM,96.396,6.573,,,,,
10083,06/02/19 04:29:54 PM,96.396,6.573,,,,,
10084,06/02/19 04:30:54 PM,96.411,6.573,,,,,
10085,06/02/19 04:31:54 PM,96.411,6.573,,,,,
10086,06/02/19 04:32:54 PM,96.411,6.573,,,,,
10087,06/02/19 04:33:54 PM,96.411,6.573,,,,,
10088,06/02/19 04:34:54 PM,96.411,6.573,,,,,
10089,06/02/19 04:35:54 PM,96.411,6.573,,,,,
10090,06/02/19 04:36:54 PM,96.411,6.573,,,,,
10091,06/02/19 04:37:54 PM,96.411,6.573,,,,,
10092,06/02/19 04:38:54 PM,96.411,6.573,,,,,
10093,06/02/19 04:39:54 PM,96.411,6.573,,,,,
10094,06/02/19 04:40:54 PM,96.396,6.573,,,,,
10095,06/02/19 04:41:54 PM,96.411,6.573,,,,,
10096,06/02/19 04:42:54 PM,96.411,6.573,,,,,
10097,06/02/19 04:43:54 PM,96.411,6.573,,,,,
10098,06/02/19 04:44:54 PM,96.396,6.573,,,,,
10099,06/02/19 04:45:54 PM,96.396,6.573,,,,,
10100,06/02/19 04:46:54 PM,96.411,6.573,,,,,
10101,06/02/19 04:47:54 PM,96.396,6.573,,,,,
10102,06/02/19 04:48:54 PM,96.396,6.573,,,,,
10103,06/02/19 04:49:54 PM,96.411,6.573,,,,,
10104,06/02/19 04:50:54 PM,96.411,6.573,,,,,
10105,06/02/19 04:51:54 PM,96.396,6.573,,,,,
10106,06/02/19 04:52:54 PM,96.411,6.573,,,,,
10107,06/02/19 04:53:54 PM,96.411,6.573,,,,,
10108,06/02/19 04:54:54 PM,96.411,6.573,,,,,
10109,06/02/19 04:55:54 PM,96.411,6.573,,,,,
10110,06/02/19 04:56:54 PM,96.396,6.573,,,,,
10111,06/02/19 04:57:54 PM,96.427,6.573,,,,,
10112,06/02/19 04:58:54 PM,96.411,6.573,,,,,
10113,06/02/19 04:59:54 PM,96.427,6.573,,,,,
10114,06/02/19 05:00:54 PM,96.427,6.573,,,,,
10115,06/02/19 05:01:54 PM,96.411,6.573,,,,,
10116,06/02/19 05:02:54 PM,96.427,6.573,,,,,
10117,06/02/19 05:03:54 PM,96.411,6.573,,,,,
10118,06/02/19 05:04:54 PM,96.411,6.573,,,,,
10119,06/02/19 05:05:54 PM,96.411,6.573,,,,,
10120,06/02/19 05:06:54 PM,96.411,6.573,,,,,
10121,06/02/19 05:07:54 PM,96.411,6.573,,,,,
10122,06/02/19 05:08:54 PM,96.411,6.573,,,,,
10123,06/02/19 05:09:54 PM,96.411,6.573,,,,,
10124,06/02/19 05:10:54 PM,96.411,6.573,,,,,
10125,06/02/19 05:11:54 PM,96.396,6.573,,,,,
10126,06/02/19 05:12:54 PM,96.381,6.573,,,,,
10127,06/02/19 05:13:54 PM,96.396,6.573,,,,,
10128,06/02/19 05:14:54 PM,96.396,6.573,,,,,
10129,06/02/19 05:15:54 PM,96.396,6.573,,,,,
10130,06/02/19 05:16:54 PM,96.396,6.573,,,,,
10131,06/02/19 05:17:54 PM,96.396,6.573,,,,,
10132,06/02/19 05:18:54 PM,96.396,6.573,,,,,
10133,06/02/19 05:19:54 PM,96.396,6.573,,,,,
10134,06/02/19 05:20:54 PM,96.396,6.573,,,,,
10135,06/02/19 05:21:54 PM,96.381,6.573,,,,,
10136,06/02/19 05:22:54 PM,96.396,6.573,,,,,
10137,06/02/19 05:23:54 PM,96.396,6.573,,,,,
