"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
9853,06/02/19 02:16:54 PM,128.541,5.347,,,,,
9854,06/02/19 02:17:54 PM,128.541,5.347,,,,,
9855,06/02/19 02:18:54 PM,128.541,5.347,,,,,
9856,06/02/19 02:19:54 PM,128.530,5.347,,,,,
9857,06/02/19 02:20:54 PM,128.541,5.347,,,,,
9858,06/02/19 02:21:54 PM,128.541,5.347,,,,,
9859,06/02/19 02:22:54 PM,128.541,5.347,,,,,
9860,06/02/19 02:23:54 PM,128.530,5.347,,,,,
9861,06/02/19 02:24:54 PM,128.530,5.347,,,,,
9862,06/02/19 02:25:54 PM,128.530,5.347,,,,,
9863,06/02/19 02:26:54 PM,128.530,5.347,,,,,
9864,06/02/19 02:27:54 PM,128.541,5.347,,,,,
9865,06/02/19 02:28:54 PM,128.541,5.347,,,,,
9866,06/02/19 02:29:54 PM,128.530,5.347,,,,,
9867,06/02/19 02:30:54 PM,128.530,5.347,,,,,
9868,06/02/19 02:31:54 PM,128.541,5.347,,,,,
9869,06/02/19 02:32:54 PM,128.530,5.347,,,,,
9870,06/02/19 02:33:54 PM,128.520,5.347,,,,,
9871,06/02/19 02:34:54 PM,128.520,5.347,,,,,
9872,06/02/19 02:35:54 PM,128.520,5.347,,,,,
9873,06/02/19 02:36:54 PM,128.520,5.347,,,,,
9874,06/02/19 02:37:54 PM,128.530,5.347,,,,,
9875,06/02/19 02:38:54 PM,128.509,5.347,,,,,
9876,06/02/19 02:39:54 PM,128.520,5.347,,,,,
9877,06/02/19 02:40:54 PM,128.509,5.347,,,,,
9878,06/02/19 02:41:54 PM,128.520,5.347,,,,,
9879,06/02/19 02:42:54 PM,128.509,5.347,,,,,
9880,06/02/19 02:43:54 PM,128.530,5.347,,,,,
9881,06/02/19 02:44:54 PM,128.520,5.347,,,,,
9882,06/02/19 02:45:54 PM,128.509,5.347,,,,,
9883,06/02/19 02:46:54 PM,128.509,5.347,,,,,
9884,06/02/19 02:47:54 PM,128.509,5.347,,,,,
9885,06/02/19 02:48:54 PM,128.520,5.347,,,,,
9886,06/02/19 02:49:54 PM,128.509,5.347,,,,,
9887,06/02/19 02:50:54 PM,128.520,5.347,,,,,
9888,06/02/19 02:51:54 PM,128.509,5.347,,,,,
9889,06/02/19 02:52:54 PM,128.509,5.347,,,,,
9890,06/02/19 02:53:54 PM,128.499,5.347,,,,,
9891,06/02/19 02:54:54 PM,128.509,5.347,,,,,
9892,06/02/19 02:55:54 PM,128.499,5.347,,,,,
9893,06/02/19 02:56:54 PM,128.509,5.347,,,,,
9894,06/02/19 02:57:54 PM,128.509,5.347,,,,,
9895,06/02/19 02:58:54 PM,128.499,5.347,,,,,
9896,06/02/19 02:59:54 PM,128.499,5.347,,,,,
9897,06/02/19 03:00:54 PM,128.520,5.347,,,,,
9898,06/02/19 03:01:54 PM,128.509,5.347,,,,,
9899,06/02/19 03:02:54 PM,128.509,5.347,,,,,
9900,06/02/19 03:03:54 PM,128.520,5.347,,,,,
9901,06/02/19 03:04:54 PM,128.509,5.347,,,,,
9902,06/02/19 03:05:54 PM,128.499,5.347,,,,,
9903,06/02/19 03:06:54 PM,128.499,5.347,,,,,
9904,06/02/19 03:07:54 PM,128.499,5.347,,,,,
9905,06/02/19 03:08:54 PM,128.488,5.347,,,,,
9906,06/02/19 03:09:54 PM,128.499,5.347,,,,,
9907,06/02/19 03:10:54 PM,128.499,5.347,,,,,
9908,06/02/19 03:11:54 PM,128.488,5.347,,,,,
9909,06/02/19 03:12:54 PM,128.477,5.347,,,,,
9910,06/02/19 03:13:54 PM,128.477,5.347,,,,,
9911,06/02/19 03:14:54 PM,128.467,5.347,,,,,
9912,06/02/19 03:15:54 PM,128.477,5.347,,,,,
9913,06/02/19 03:16:54 PM,128.477,5.347,,,,,
9914,06/02/19 03:17:54 PM,128.477,5.347,,,,,
9915,06/02/19 03:18:54 PM,128.467,5.347,,,,,
9916,06/02/19 03:19:54 PM,128.467,5.347,,,,,
9917,06/02/19 03:20:54 PM,128.467,5.347,,,,,
9918,06/02/19 03:21:54 PM,128.467,5.347,,,,,
9919,06/02/19 03:22:54 PM,128.456,5.347,,,,,
9920,06/02/19 03:23:54 PM,128.456,5.347,,,,,
9921,06/02/19 03:24:54 PM,128.456,5.347,,,,,
9922,06/02/19 03:25:54 PM,128.456,5.347,,,,,
9923,06/02/19 03:26:54 PM,128.456,5.347,,,,,
9924,06/02/19 03:27:54 PM,128.456,5.347,,,,,
9925,06/02/19 03:28:54 PM,128.456,5.347,,,,,
9926,06/02/19 03:29:54 PM,128.446,5.347,,,,,
9927,06/02/19 03:30:54 PM,128.456,5.347,,,,,
9928,06/02/19 03:31:54 PM,128.456,5.347,,,,,
9929,06/02/19 03:32:54 PM,128.446,5.347,,,,,
9930,06/02/19 03:33:54 PM,128.446,5.347,,,,,
9931,06/02/19 03:34:54 PM,128.446,5.347,,,,,
9932,06/02/19 03:35:54 PM,128.446,5.347,,,,,
9933,06/02/19 03:36:54 PM,128.435,5.347,,,,,
9934,06/02/19 03:37:54 PM,128.446,5.347,,,,,
9935,06/02/19 03:38:54 PM,128.446,5.347,,,,,
9936,06/02/19 03:39:54 PM,128.446,5.347,,,,,
9937,06/02/19 03:40:54 PM,128.446,5.347,,,,,
9938,06/02/19 03:41:54 PM,128.425,5.347,,,,,
9939,06/02/19 03:42:54 PM,128.435,5.347,,,,,
9940,06/02/19 03:43:54 PM,128.435,5.347,,,,,
9941,06/02/19 03:44:54 PM,128.435,5.347,,,,,
9942,06/02/19 03:45:54 PM,128.435,5.347,,,,,
9943,06/02/19 03:46:54 PM,128.435,5.347,,,,,
9944,06/02/19 03:47:54 PM,128.414,5.347,,,,,
9945,06/02/19 03:48:54 PM,128.425,5.347,,,,,
9946,06/02/19 03:49:54 PM,128.414,5.347,,,,,
9947,06/02/19 03:50:54 PM,128.404,5.347,,,,,
9948,06/02/19 03:51:54 PM,128.404,5.347,,,,,
9949,06/02/19 03:52:54 PM,128.404,5.347,,,,,
9950,06/02/19 03:53:54 PM,128.414,5.347,,,,,
9951,06/02/19 03:54:54 PM,128.404,5.347,,,,,
9952,06/02/19 03:55:54 PM,128.414,5.347,,,,,
9953,06/02/19 03:56:54 PM,128.414,5.347,,,,,
9954,06/02/19 03:57:54 PM,128.414,5.347,,,,,
9955,06/02/19 03:58:54 PM,128.414,5.347,,,,,
9956,06/02/19 03:59:54 PM,128.414,5.347,,,,,
9957,06/02/19 04:00:54 PM,128.414,5.347,,,,,
9958,06/02/19 04:01:54 PM,128.414,5.347,,,,,
9959,06/02/19 04:02:54 PM,128.404,5.347,,,,,
9960,06/02/19 04:03:54 PM,128.414,5.347,,,,,
9961,06/02/19 04:04:54 PM,128.414,5.347,,,,,
9962,06/02/19 04:05:54 PM,128.404,5.347,,,,,
9963,06/02/19 04:06:54 PM,128.414,5.347,,,,,
9964,06/02/19 04:07:54 PM,128.414,5.347,,,,,
9965,06/02/19 04:08:54 PM,128.425,5.347,,,,,
9966,06/02/19 04:09:54 PM,128.414,5.347,,,,,
9967,06/02/19 04:10:54 PM,128.425,5.347,,,,,
9968,06/02/19 04:11:54 PM,128.404,5.347,,,,,
9969,06/02/19 04:12:54 PM,128.404,5.347,,,,,
9970,06/02/19 04:13:54 PM,128.414,5.347,,,,,
9971,06/02/19 04:14:54 PM,128.404,5.347,,,,,
9972,06/02/19 04:15:54 PM,128.404,5.347,,,,,
9973,06/02/19 04:16:54 PM,128.404,5.347,,,,,
9974,06/02/19 04:17:54 PM,128.393,5.347,,,,,
9975,06/02/19 04:18:54 PM,128.404,5.347,,,,,
9976,06/02/19 04:19:54 PM,128.393,5.347,,,,,
9977,06/02/19 04:20:54 PM,128.393,5.347,,,,,
9978,06/02/19 04:21:54 PM,128.404,5.347,,,,,
9979,06/02/19 04:22:54 PM,128.393,5.347,,,,,
9980,06/02/19 04:23:54 PM,128.404,5.347,,,,,
9981,06/02/19 04:24:54 PM,128.404,5.347,,,,,
9982,06/02/19 04:25:54 PM,128.404,5.347,,,,,
9983,06/02/19 04:26:54 PM,128.414,5.347,,,,,
9984,06/02/19 04:27:54 PM,128.404,5.347,,,,,
9985,06/02/19 04:28:54 PM,128.414,5.347,,,,,
9986,06/02/19 04:29:54 PM,128.425,5.347,,,,,
9987,06/02/19 04:30:54 PM,128.425,5.347,,,,,
9988,06/02/19 04:31:54 PM,128.425,5.347,,,,,
9989,06/02/19 04:32:54 PM,128.425,5.347,,,,,
9990,06/02/19 04:33:54 PM,128.414,5.347,,,,,
9991,06/02/19 04:34:54 PM,128.425,5.347,,,,,
9992,06/02/19 04:35:54 PM,128.425,5.347,,,,,
9993,06/02/19 04:36:54 PM,128.414,5.347,,,,,
9994,06/02/19 04:37:54 PM,128.425,5.347,,,,,
9995,06/02/19 04:38:54 PM,128.414,5.347,,,,,
9996,06/02/19 04:39:54 PM,128.425,5.347,,,,,
9997,06/02/19 04:40:54 PM,128.414,5.347,,,,,
9998,06/02/19 04:41:54 PM,128.414,5.347,,,,,
9999,06/02/19 04:42:54 PM,128.404,5.347,,,,,
10000,06/02/19 04:43:54 PM,128.404,5.347,,,,,
10001,06/02/19 04:44:54 PM,128.404,5.347,,,,,
10002,06/02/19 04:45:54 PM,128.425,5.347,,,,,
10003,06/02/19 04:46:54 PM,128.414,5.347,,,,,
10004,06/02/19 04:47:54 PM,128.414,5.347,,,,,
10005,06/02/19 04:48:54 PM,128.414,5.347,,,,,
10006,06/02/19 04:49:54 PM,128.404,5.347,,,,,
10007,06/02/19 04:50:54 PM,128.404,5.347,,,,,
10008,06/02/19 04:51:54 PM,128.404,5.347,,,,,
10009,06/02/19 04:52:54 PM,128.414,5.347,,,,,
10010,06/02/19 04:53:54 PM,128.414,5.347,,,,,
10011,06/02/19 04:54:54 PM,128.414,5.347,,,,,
10012,06/02/19 04:55:54 PM,128.414,5.347,,,,,
10013,06/02/19 04:56:54 PM,128.414,5.347,,,,,
10014,06/02/19 04:57:54 PM,128.414,5.347,,,,,
10015,06/02/19 04:58:54 PM,128.414,5.347,,,,,
10016,06/02/19 04:59:54 PM,128.414,5.347,,,,,
10017,06/02/19 05:00:54 PM,128.425,5.347,,,,,
10018,06/02/19 05:01:54 PM,128.414,5.347,,,,,
10019,06/02/19 05:02:54 PM,128.414,5.347,,,,,
10020,06/02/19 05:03:54 PM,128.425,5.347,,,,,
10021,06/02/19 05:04:54 PM,128.414,5.347,,,,,
10022,06/02/19 05:05:54 PM,128.414,5.347,,,,,
10023,06/02/19 05:06:54 PM,128.404,5.347,,,,,
10024,06/02/19 05:07:54 PM,128.414,5.347,,,,,
10025,06/02/19 05:08:54 PM,128.414,5.347,,,,,
10026,06/02/19 05:09:54 PM,128.404,5.347,,,,,
10027,06/02/19 05:10:54 PM,128.404,5.347,,,,,
10028,06/02/19 05:11:54 PM,128.404,5.347,,,,,
10029,06/02/19 05:12:54 PM,128.393,5.347,,,,,
10030,06/02/19 05:13:54 PM,128.393,5.347,,,,,
10031,06/02/19 05:14:54 PM,128.404,5.347,,,,,
10032,06/02/19 05:15:54 PM,128.404,5.347,,,,,
10033,06/02/19 05:16:54 PM,128.404,5.347,,,,,
10034,06/02/19 05:17:54 PM,128.404,5.347,,,,,
10035,06/02/19 05:18:54 PM,128.404,5.347,,,,,
10036,06/02/19 05:19:54 PM,128.393,5.347,,,,,
10037,06/02/19 05:20:54 PM,128.393,5.347,,,,,
10038,06/02/19 05:21:54 PM,128.383,5.347,,,,,
10039,06/02/19 05:22:54 PM,128.383,5.347,,,,,
10040,06/02/19 05:23:54 PM,128.393,5.347,,,,,
10041,06/02/19 05:24:54 PM,128.393,5.347,,,,,
10042,06/02/19 05:25:54 PM,128.383,5.347,,,,,
10043,06/02/19 05:26:54 PM,128.383,5.347,,,,,
10044,06/02/19 05:27:54 PM,128.383,5.347,,,,,
10045,06/02/19 05:28:54 PM,128.383,5.347,,,,,
10046,06/02/19 05:29:54 PM,128.383,5.347,,,,,
10047,06/02/19 05:30:54 PM,128.383,5.347,,,,,
10048,06/02/19 05:31:54 PM,128.393,5.347,,,,,
10049,06/02/19 05:32:54 PM,128.383,5.347,,,,,
10050,06/02/19 05:33:54 PM,128.383,5.347,,,,,
10051,06/02/19 05:34:54 PM,128.383,5.347,,,,,
10052,06/02/19 05:35:54 PM,128.383,5.347,,,,,
10053,06/02/19 05:36:54 PM,128.372,5.347,,,,,
10054,06/02/19 05:37:54 PM,128.383,5.347,,,,,
10055,06/02/19 05:38:54 PM,128.372,5.347,,,,,
10056,06/02/19 05:39:54 PM,128.362,5.347,,,,,
10057,06/02/19 05:40:54 PM,128.372,5.347,,,,,
10058,06/02/19 05:41:54 PM,128.372,5.347,,,,,
10059,06/02/19 05:42:54 PM,128.383,5.347,,,,,
10060,06/02/19 05:43:54 PM,128.372,5.347,,,,,
10061,06/02/19 05:44:54 PM,128.383,5.347,,,,,
10062,06/02/19 05:45:54 PM,128.372,5.347,,,,,
10063,06/02/19 05:46:54 PM,128.362,5.347,,,,,
10064,06/02/19 05:47:54 PM,128.362,5.347,,,,,
10065,06/02/19 05:48:54 PM,128.351,5.347,,,,,
10066,06/02/19 05:49:54 PM,128.362,5.347,,,,,
10067,06/02/19 05:50:54 PM,128.362,5.347,,,,,
10068,06/02/19 05:51:54 PM,128.372,5.347,,,,,
10069,06/02/19 05:52:54 PM,128.362,5.347,,,,,
10070,06/02/19 05:53:54 PM,128.362,5.347,,,,,
10071,06/02/19 05:54:54 PM,128.362,5.347,,,,,
10072,06/02/19 05:55:54 PM,128.372,5.347,,,,,
10073,06/02/19 05:56:54 PM,128.351,5.347,,,,,
10074,06/02/19 05:57:54 PM,128.351,5.347,,,,,
10075,06/02/19 05:58:54 PM,128.362,5.347,,,,,
10076,06/02/19 05:59:54 PM,128.362,5.347,,,,,
10077,06/02/19 06:00:54 PM,128.362,5.347,,,,,
10078,06/02/19 06:01:54 PM,128.372,5.347,,,,,
10079,06/02/19 06:02:54 PM,128.362,5.347,,,,,
10080,06/02/19 06:03:54 PM,128.351,5.347,,,,,
10081,06/02/19 06:04:54 PM,128.351,5.347,,,,,
10082,06/02/19 06:05:54 PM,128.340,5.347,,,,,
10083,06/02/19 06:06:54 PM,128.340,5.347,,,,,
10084,06/02/19 06:07:54 PM,128.340,5.347,,,,,
10085,06/02/19 06:08:54 PM,128.330,5.347,,,,,
10086,06/02/19 06:09:54 PM,128.340,5.347,,,,,
10087,06/02/19 06:10:54 PM,128.340,5.347,,,,,
10088,06/02/19 06:11:54 PM,128.351,5.347,,,,,
10089,06/02/19 06:12:54 PM,128.330,5.347,,,,,
10090,06/02/19 06:13:54 PM,128.340,5.347,,,,,
10091,06/02/19 06:14:54 PM,128.340,5.347,,,,,
10092,06/02/19 06:15:54 PM,128.351,5.347,,,,,
10093,06/02/19 06:16:54 PM,128.340,5.347,,,,,
10094,06/02/19 06:17:54 PM,128.351,5.347,,,,,
10095,06/02/19 06:18:54 PM,128.351,5.347,,,,,
10096,06/02/19 06:19:54 PM,128.340,5.347,,,,,
10097,06/02/19 06:20:54 PM,128.351,5.347,,,,,
10098,06/02/19 06:21:54 PM,128.340,5.347,,,,,
10099,06/02/19 06:22:54 PM,128.351,5.347,,,,,
10100,06/02/19 06:23:54 PM,128.351,5.347,,,,,
10101,06/02/19 06:24:54 PM,128.351,5.347,,,,,
10102,06/02/19 06:25:54 PM,128.362,5.347,,,,,
10103,06/02/19 06:26:54 PM,128.351,5.347,,,,,
10104,06/02/19 06:27:54 PM,128.351,5.347,,,,,
10105,06/02/19 06:28:54 PM,128.351,5.347,,,,,
10106,06/02/19 06:29:54 PM,128.351,5.347,,,,,
10107,06/02/19 06:30:54 PM,128.340,5.347,,,,,
10108,06/02/19 06:31:54 PM,128.340,5.347,,,,,
10109,06/02/19 06:32:54 PM,128.340,5.347,,,,,
10110,06/02/19 06:33:54 PM,128.340,5.347,,,,,
10111,06/02/19 06:34:54 PM,128.340,5.347,,,,,
10112,06/02/19 06:35:54 PM,128.340,5.347,,,,,
10113,06/02/19 06:36:54 PM,128.340,5.347,,,,,
10114,06/02/19 06:37:54 PM,128.330,5.347,,,,,
10115,06/02/19 06:38:54 PM,128.330,5.347,,,,,
10116,06/02/19 06:39:54 PM,128.319,5.347,,,,,
10117,06/02/19 06:40:54 PM,128.330,5.347,,,,,
10118,06/02/19 06:41:54 PM,128.330,5.347,,,,,
10119,06/02/19 06:42:54 PM,128.330,5.347,,,,,
10120,06/02/19 06:43:54 PM,128.330,5.347,,,,,
10121,06/02/19 06:44:54 PM,128.319,5.347,,,,,
10122,06/02/19 06:45:54 PM,128.330,5.347,,,,,
10123,06/02/19 06:46:54 PM,128.319,5.347,,,,,
10124,06/02/19 06:47:54 PM,128.330,5.347,,,,,
10125,06/02/19 06:48:54 PM,128.330,5.347,,,,,
10126,06/02/19 06:49:54 PM,128.319,5.347,,,,,
10127,06/02/19 06:50:54 PM,128.319,5.347,,,,,
10128,06/02/19 06:51:54 PM,128.340,5.347,,,,,
10129,06/02/19 06:52:54 PM,128.330,5.347,,,,,
10130,06/02/19 06:53:54 PM,128.340,5.347,,,,,
10131,06/02/19 06:54:54 PM,128.340,5.347,,,,,
10132,06/02/19 06:55:54 PM,128.340,5.347,,,,,
10133,06/02/19 06:56:54 PM,128.340,5.347,,,,,
10134,06/02/19 06:57:54 PM,128.340,5.347,,,,,
10135,06/02/19 06:58:54 PM,128.340,5.347,,,,,
10136,06/02/19 06:59:54 PM,128.340,5.347,,,,,
10137,06/02/19 07:00:54 PM,128.340,5.347,,,,,
10138,06/02/19 07:01:54 PM,128.340,5.347,,,,,
10139,06/02/19 07:02:54 PM,128.340,5.347,,,,,
10140,06/02/19 07:03:54 PM,128.330,5.347,,,,,
10141,06/02/19 07:04:54 PM,128.340,5.347,,,,,
10142,06/02/19 07:05:54 PM,128.330,5.347,,,,,
10143,06/02/19 07:06:54 PM,128.330,5.347,,,,,
10144,06/02/19 07:07:54 PM,128.330,5.347,,,,,
10145,06/02/19 07:08:54 PM,128.340,5.347,,,,,
10146,06/02/19 07:09:54 PM,128.340,5.347,,,,,
10147,06/02/19 07:10:54 PM,128.340,5.347,,,,,
10148,06/02/19 07:11:54 PM,128.340,5.347,,,,,
10149,06/02/19 07:12:54 PM,128.340,5.347,,,,,
10150,06/02/19 07:13:54 PM,128.340,5.347,,,,,
10151,06/02/19 07:14:54 PM,128.340,5.347,,,,,
10152,06/02/19 07:15:54 PM,128.330,5.347,,,,,
10153,06/02/19 07:16:54 PM,128.330,5.347,,,,,
10154,06/02/19 07:17:54 PM,128.330,5.347,,,,,
10155,06/02/19 07:18:54 PM,128.330,5.347,,,,,
10156,06/02/19 07:19:54 PM,128.340,5.347,,,,,
10157,06/02/19 07:20:54 PM,128.340,5.347,,,,,
10158,06/02/19 07:21:54 PM,128.340,5.347,,,,,
10159,06/02/19 07:22:54 PM,128.340,5.347,,,,,
10160,06/02/19 07:23:54 PM,128.319,5.347,,,,,
10161,06/02/19 07:24:54 PM,128.351,5.347,,,,,
10162,06/02/19 07:25:54 PM,128.340,5.347,,,,,
10163,06/02/19 07:26:54 PM,128.351,5.347,,,,,
10164,06/02/19 07:27:54 PM,128.351,5.347,,,,,
10165,06/02/19 07:28:54 PM,128.351,5.347,,,,,
10166,06/02/19 07:29:54 PM,128.351,5.347,,,,,
10167,06/02/19 07:30:54 PM,128.351,5.347,,,,,
10168,06/02/19 07:31:54 PM,128.362,5.347,,,,,
10169,06/02/19 07:32:54 PM,128.351,5.347,,,,,
10170,06/02/19 07:33:54 PM,128.362,5.347,,,,,
10171,06/02/19 07:34:54 PM,128.362,5.347,,,,,
10172,06/02/19 07:35:54 PM,128.362,5.347,,,,,
10173,06/02/19 07:36:54 PM,128.362,5.347,,,,,
10174,06/02/19 07:37:54 PM,128.362,5.347,,,,,
10175,06/02/19 07:38:54 PM,128.351,5.347,,,,,
10176,06/02/19 07:39:54 PM,128.363,5.450,,,,,
10177,06/02/19 07:40:54 PM,128.351,5.347,,,,,
10178,06/02/19 07:41:54 PM,128.362,5.347,,,,,
10179,06/02/19 07:42:54 PM,128.351,5.347,,,,,
10180,06/02/19 07:43:54 PM,128.362,5.347,,,,,
10181,06/02/19 07:44:54 PM,128.351,5.347,,,,,
10182,06/02/19 07:45:54 PM,128.362,5.347,,,,,
10183,06/02/19 07:46:54 PM,128.362,5.347,,,,,
10184,06/02/19 07:47:54 PM,128.362,5.347,,,,,
10185,06/02/19 07:48:54 PM,128.362,5.347,,,,,
10186,06/02/19 07:49:54 PM,128.362,5.347,,,,,
10187,06/02/19 07:50:54 PM,128.362,5.347,,,,,
10188,06/02/19 07:51:54 PM,128.372,5.347,,,,,
10189,06/02/19 07:52:54 PM,128.362,5.347,,,,,
10190,06/02/19 07:53:54 PM,128.362,5.347,,,,,
10191,06/02/19 07:54:54 PM,128.351,5.347,,,,,
10192,06/02/19 07:55:54 PM,128.372,5.347,,,,,
10193,06/02/19 07:56:54 PM,128.362,5.347,,,,,
10194,06/02/19 07:57:54 PM,128.372,5.347,,,,,
10195,06/02/19 07:58:54 PM,128.362,5.347,,,,,
10196,06/02/19 07:59:54 PM,128.372,5.347,,,,,
10197,06/02/19 08:00:54 PM,128.362,5.347,,,,,
10198,06/02/19 08:01:54 PM,128.362,5.347,,,,,
10199,06/02/19 08:02:54 PM,128.351,5.347,,,,,
10200,06/02/19 08:03:54 PM,128.372,5.347,,,,,
10201,06/02/19 08:04:54 PM,128.362,5.347,,,,,
10202,06/02/19 08:05:54 PM,128.362,5.347,,,,,
10203,06/02/19 08:06:54 PM,128.372,5.347,,,,,
10204,06/02/19 08:07:54 PM,128.362,5.347,,,,,
10205,06/02/19 08:08:54 PM,128.362,5.347,,,,,
10206,06/02/19 08:09:54 PM,128.351,5.347,,,,,
10207,06/02/19 08:10:54 PM,128.362,5.347,,,,,
10208,06/02/19 08:11:54 PM,128.362,5.347,,,,,
10209,06/02/19 08:12:54 PM,128.362,5.347,,,,,
10210,06/02/19 08:13:54 PM,128.351,5.347,,,,,
10211,06/02/19 08:14:54 PM,128.362,5.347,,,,,
10212,06/02/19 08:15:54 PM,128.362,5.347,,,,,
10213,06/02/19 08:16:54 PM,128.363,5.450,,,,,
10214,06/02/19 08:17:54 PM,128.351,5.347,,,,,
10215,06/02/19 08:18:54 PM,128.362,5.347,,,,,
10216,06/02/19 08:19:54 PM,128.351,5.347,,,,,
10217,06/02/19 08:20:54 PM,128.351,5.347,,,,,
10218,06/02/19 08:21:54 PM,128.351,5.347,,,,,
10219,06/02/19 08:22:54 PM,128.351,5.347,,,,,
10220,06/02/19 08:23:54 PM,128.351,5.347,,,,,
10221,06/02/19 08:24:54 PM,128.351,5.347,,,,,
10222,06/02/19 08:25:54 PM,128.351,5.347,,,,,
10223,06/02/19 08:26:54 PM,128.351,5.347,,,,,
10224,06/02/19 08:27:54 PM,128.363,5.450,,,,,
10225,06/02/19 08:28:54 PM,128.351,5.347,,,,,
10226,06/02/19 08:29:54 PM,128.351,5.347,,,,,
10227,06/02/19 08:30:54 PM,128.362,5.347,,,,,
10228,06/02/19 08:31:54 PM,128.363,5.450,,,,,
10229,06/02/19 08:32:54 PM,128.351,5.347,,,,,
10230,06/02/19 08:33:54 PM,128.353,5.450,,,,,
10231,06/02/19 08:34:54 PM,128.340,5.347,,,,,
10232,06/02/19 08:35:54 PM,128.340,5.347,,,,,
10233,06/02/19 08:36:54 PM,128.340,5.347,,,,,
10234,06/02/19 08:37:54 PM,128.351,5.347,,,,,
10235,06/02/19 08:38:54 PM,128.340,5.347,,,,,
10236,06/02/19 08:39:54 PM,128.351,5.347,,,,,
10237,06/02/19 08:40:54 PM,128.340,5.347,,,,,
10238,06/02/19 08:41:54 PM,128.340,5.347,,,,,
10239,06/02/19 08:42:54 PM,128.351,5.347,,,,,
10240,06/02/19 08:43:54 PM,128.330,5.347,,,,,
10241,06/02/19 08:44:54 PM,128.340,5.347,,,,,
10242,06/02/19 08:45:54 PM,128.340,5.347,,,,,
10243,06/02/19 08:46:54 PM,128.340,5.347,,,,,
10244,06/02/19 08:47:54 PM,128.340,5.347,,,,,
10245,06/02/19 08:48:54 PM,128.340,5.347,,,,,
10246,06/02/19 08:49:54 PM,128.340,5.347,,,,,
10247,06/02/19 08:50:54 PM,128.330,5.347,,,,,
10248,06/02/19 08:51:54 PM,128.330,5.347,,,,,
10249,06/02/19 08:52:54 PM,128.340,5.347,,,,,
10250,06/02/19 08:53:54 PM,128.340,5.347,,,,,
10251,06/02/19 08:54:54 PM,128.340,5.347,,,,,
10252,06/02/19 08:55:54 PM,128.340,5.347,,,,,
10253,06/02/19 08:56:54 PM,128.363,5.450,,,,,
10254,06/02/19 08:57:54 PM,128.340,5.347,,,,,
10255,06/02/19 08:58:54 PM,128.362,5.347,,,,,
10256,06/02/19 08:59:54 PM,128.351,5.347,,,,,
10257,06/02/19 09:00:54 PM,128.363,5.450,,,,,
10258,06/02/19 09:01:54 PM,128.351,5.347,,,,,
10259,06/02/19 09:02:54 PM,128.351,5.347,,,,,
10260,06/02/19 09:03:54 PM,128.351,5.347,,,,,
10261,06/02/19 09:04:54 PM,128.340,5.347,,,,,
10262,06/02/19 09:05:54 PM,128.340,5.347,,,,,
10263,06/02/19 09:06:54 PM,128.351,5.347,,,,,
10264,06/02/19 09:07:54 PM,128.351,5.347,,,,,
10265,06/02/19 09:08:54 PM,128.340,5.347,,,,,
10266,06/02/19 09:09:54 PM,128.363,5.450,,,,,
10267,06/02/19 09:10:54 PM,128.351,5.347,,,,,
10268,06/02/19 09:11:54 PM,128.362,5.347,,,,,
10269,06/02/19 09:12:54 PM,128.362,5.347,,,,,
10270,06/02/19 09:13:54 PM,128.362,5.347,,,,,
10271,06/02/19 09:14:54 PM,128.362,5.347,,,,,
10272,06/02/19 09:15:54 PM,128.351,5.347,,,,,
10273,06/02/19 09:16:54 PM,128.351,5.347,,,,,
10274,06/02/19 09:17:54 PM,128.351,5.347,,,,,
10275,06/02/19 09:18:54 PM,128.363,5.450,,,,,
10276,06/02/19 09:19:54 PM,128.351,5.347,,,,,
10277,06/02/19 09:20:54 PM,128.351,5.347,,,,,
10278,06/02/19 09:21:54 PM,128.351,5.347,,,,,
10279,06/02/19 09:22:54 PM,128.351,5.347,,,,,
10280,06/02/19 09:23:54 PM,128.363,5.450,,,,,
10281,06/02/19 09:24:54 PM,128.340,5.347,,,,,
10282,06/02/19 09:25:54 PM,128.374,5.450,,,,,
10283,06/02/19 09:26:54 PM,128.351,5.347,,,,,
10284,06/02/19 09:27:54 PM,128.363,5.450,,,,,
10285,06/02/19 09:28:54 PM,128.340,5.347,,,,,
10286,06/02/19 09:29:54 PM,128.351,5.347,,,,,
10287,06/02/19 09:30:54 PM,128.351,5.347,,,,,
10288,06/02/19 09:31:54 PM,128.351,5.347,,,,,
10289,06/02/19 09:32:54 PM,128.363,5.450,,,,,
10290,06/02/19 09:33:54 PM,128.363,5.450,,,,,
10291,06/02/19 09:34:54 PM,128.351,5.347,,,,,
10292,06/02/19 09:35:54 PM,128.363,5.450,,,,,
10293,06/02/19 09:36:54 PM,128.342,5.450,,,,,
10294,06/02/19 09:37:54 PM,128.330,5.347,,,,,
10295,06/02/19 09:38:54 PM,128.330,5.347,,,,,
