"Plot Title: Barometric"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10710509, SEN S/N: 10710509)","Temp, °C (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Detached (LGR S/N: 10710509, SEN S/N: 10710509)","Coupler Attached (LGR S/N: 10710509, SEN S/N: 10710509)","Host Connected (LGR S/N: 10710509, SEN S/N: 10710509)","Stopped (LGR S/N: 10710509, SEN S/N: 10710509)","End Of File (LGR S/N: 10710509, SEN S/N: 10710509)"
10120,06/02/19 03:11:50 PM,93.421,11.625,,,,,
10121,06/02/19 03:12:50 PM,93.411,11.625,,,,,
10122,06/02/19 03:13:50 PM,93.411,11.625,,,,,
10123,06/02/19 03:14:50 PM,93.401,11.625,,,,,
10124,06/02/19 03:15:50 PM,93.411,11.625,,,,,
10125,06/02/19 03:16:50 PM,93.421,11.625,,,,,
10126,06/02/19 03:17:50 PM,93.411,11.625,,,,,
10127,06/02/19 03:18:50 PM,93.411,11.625,,,,,
10128,06/02/19 03:19:50 PM,93.411,11.625,,,,,
10129,06/02/19 03:20:50 PM,93.401,11.625,,,,,
10130,06/02/19 03:21:50 PM,93.391,11.625,,,,,
10131,06/02/19 03:22:50 PM,93.391,11.625,,,,,
10132,06/02/19 03:23:50 PM,93.380,11.625,,,,,
10133,06/02/19 03:24:50 PM,93.380,11.625,,,,,
10134,06/02/19 03:25:50 PM,93.391,11.625,,,,,
10135,06/02/19 03:26:50 PM,93.380,11.625,,,,,
10136,06/02/19 03:27:50 PM,93.391,11.625,,,,,
10137,06/02/19 03:28:50 PM,93.380,11.625,,,,,
10138,06/02/19 03:29:50 PM,93.380,11.625,,,,,
10139,06/02/19 03:30:50 PM,93.391,11.625,,,,,
10140,06/02/19 03:31:50 PM,93.380,11.625,,,,,
10141,06/02/19 03:32:50 PM,93.380,11.625,,,,,
10142,06/02/19 03:33:50 PM,93.380,11.625,,,,,
10143,06/02/19 03:34:50 PM,93.380,11.625,,,,,
10144,06/02/19 03:35:50 PM,93.370,11.625,,,,,
10145,06/02/19 03:36:50 PM,93.380,11.625,,,,,
10146,06/02/19 03:37:50 PM,93.373,11.722,,,,,
10147,06/02/19 03:38:50 PM,93.373,11.722,,,,,
10148,06/02/19 03:39:50 PM,93.363,11.722,,,,,
10149,06/02/19 03:40:50 PM,93.363,11.722,,,,,
10150,06/02/19 03:41:50 PM,93.373,11.722,,,,,
10151,06/02/19 03:42:50 PM,93.363,11.722,,,,,
10152,06/02/19 03:43:50 PM,93.363,11.722,,,,,
10153,06/02/19 03:44:50 PM,93.363,11.722,,,,,
10154,06/02/19 03:45:50 PM,93.353,11.722,,,,,
10155,06/02/19 03:46:50 PM,93.343,11.722,,,,,
10156,06/02/19 03:47:50 PM,93.353,11.722,,,,,
10157,06/02/19 03:48:50 PM,93.343,11.722,,,,,
10158,06/02/19 03:49:50 PM,93.343,11.722,,,,,
10159,06/02/19 03:50:50 PM,93.343,11.722,,,,,
10160,06/02/19 03:51:50 PM,93.343,11.722,,,,,
10161,06/02/19 03:52:50 PM,93.353,11.722,,,,,
10162,06/02/19 03:53:50 PM,93.332,11.722,,,,,
10163,06/02/19 03:54:50 PM,93.332,11.722,,,,,
10164,06/02/19 03:55:50 PM,93.343,11.722,,,,,
10165,06/02/19 03:56:50 PM,93.343,11.722,,,,,
10166,06/02/19 03:57:50 PM,93.353,11.722,,,,,
10167,06/02/19 03:58:50 PM,93.363,11.722,,,,,
10168,06/02/19 03:59:50 PM,93.343,11.722,,,,,
10169,06/02/19 04:00:50 PM,93.343,11.722,,,,,
10170,06/02/19 04:01:50 PM,93.356,11.819,,,,,
10171,06/02/19 04:02:50 PM,93.346,11.819,,,,,
10172,06/02/19 04:03:50 PM,93.346,11.819,,,,,
10173,06/02/19 04:04:50 PM,93.346,11.819,,,,,
10174,06/02/19 04:05:50 PM,93.346,11.819,,,,,
10175,06/02/19 04:06:50 PM,93.356,11.819,,,,,
10176,06/02/19 04:07:50 PM,93.356,11.819,,,,,
10177,06/02/19 04:08:50 PM,93.346,11.819,,,,,
10178,06/02/19 04:09:50 PM,93.356,11.819,,,,,
10179,06/02/19 04:10:50 PM,93.356,11.819,,,,,
10180,06/02/19 04:11:50 PM,93.356,11.819,,,,,
10181,06/02/19 04:12:50 PM,93.336,11.819,,,,,
10182,06/02/19 04:13:50 PM,93.346,11.819,,,,,
10183,06/02/19 04:14:50 PM,93.346,11.819,,,,,
10184,06/02/19 04:15:50 PM,93.336,11.819,,,,,
10185,06/02/19 04:16:50 PM,93.325,11.819,,,,,
10186,06/02/19 04:17:50 PM,93.336,11.819,,,,,
10187,06/02/19 04:18:50 PM,93.329,11.916,,,,,
10188,06/02/19 04:19:50 PM,93.336,11.819,,,,,
10189,06/02/19 04:20:50 PM,93.349,11.916,,,,,
10190,06/02/19 04:21:50 PM,93.349,11.916,,,,,
10191,06/02/19 04:22:50 PM,93.349,11.916,,,,,
10192,06/02/19 04:23:50 PM,93.339,11.916,,,,,
10193,06/02/19 04:24:50 PM,93.349,11.916,,,,,
10194,06/02/19 04:25:50 PM,93.360,11.916,,,,,
10195,06/02/19 04:26:50 PM,93.360,11.916,,,,,
10196,06/02/19 04:27:50 PM,93.346,11.819,,,,,
10197,06/02/19 04:28:50 PM,93.346,11.819,,,,,
10198,06/02/19 04:29:50 PM,93.356,11.819,,,,,
10199,06/02/19 04:30:50 PM,93.356,11.819,,,,,
10200,06/02/19 04:31:50 PM,93.367,11.819,,,,,
10201,06/02/19 04:32:50 PM,93.367,11.819,,,,,
10202,06/02/19 04:33:50 PM,93.367,11.819,,,,,
10203,06/02/19 04:34:50 PM,93.356,11.819,,,,,
10204,06/02/19 04:35:50 PM,93.356,11.819,,,,,
10205,06/02/19 04:36:50 PM,93.356,11.819,,,,,
10206,06/02/19 04:37:50 PM,93.367,11.819,,,,,
10207,06/02/19 04:38:50 PM,93.356,11.819,,,,,
10208,06/02/19 04:39:50 PM,93.356,11.819,,,,,
10209,06/02/19 04:40:50 PM,93.367,11.819,,,,,
10210,06/02/19 04:41:50 PM,93.367,11.819,,,,,
10211,06/02/19 04:42:50 PM,93.367,11.819,,,,,
10212,06/02/19 04:43:50 PM,93.367,11.819,,,,,
10213,06/02/19 04:44:50 PM,93.367,11.819,,,,,
10214,06/02/19 04:45:50 PM,93.367,11.819,,,,,
10215,06/02/19 04:46:50 PM,93.377,11.819,,,,,
10216,06/02/19 04:47:50 PM,93.367,11.819,,,,,
10217,06/02/19 04:48:50 PM,93.363,11.722,,,,,
10218,06/02/19 04:49:50 PM,93.353,11.722,,,,,
10219,06/02/19 04:50:50 PM,93.353,11.722,,,,,
10220,06/02/19 04:51:50 PM,93.353,11.722,,,,,
10221,06/02/19 04:52:50 PM,93.353,11.722,,,,,
10222,06/02/19 04:53:50 PM,93.363,11.722,,,,,
10223,06/02/19 04:54:50 PM,93.363,11.722,,,,,
10224,06/02/19 04:55:50 PM,93.353,11.722,,,,,
10225,06/02/19 04:56:50 PM,93.363,11.722,,,,,
10226,06/02/19 04:57:50 PM,93.363,11.722,,,,,
10227,06/02/19 04:58:50 PM,93.373,11.722,,,,,
10228,06/02/19 04:59:50 PM,93.353,11.722,,,,,
10229,06/02/19 05:00:50 PM,93.363,11.722,,,,,
10230,06/02/19 05:01:50 PM,93.373,11.722,,,,,
10231,06/02/19 05:02:50 PM,93.363,11.722,,,,,
10232,06/02/19 05:03:50 PM,93.349,11.625,,,,,
10233,06/02/19 05:04:50 PM,93.349,11.625,,,,,
10234,06/02/19 05:05:50 PM,93.370,11.625,,,,,
10235,06/02/19 05:06:50 PM,93.360,11.625,,,,,
10236,06/02/19 05:07:50 PM,93.349,11.625,,,,,
10237,06/02/19 05:08:50 PM,93.349,11.625,,,,,
10238,06/02/19 05:09:50 PM,93.349,11.625,,,,,
10239,06/02/19 05:10:50 PM,93.349,11.625,,,,,
10240,06/02/19 05:11:50 PM,93.339,11.625,,,,,
10241,06/02/19 05:12:50 PM,93.349,11.625,,,,,
10242,06/02/19 05:13:50 PM,93.349,11.625,,,,,
10243,06/02/19 05:14:50 PM,93.339,11.625,,,,,
10244,06/02/19 05:15:50 PM,93.339,11.625,,,,,
10245,06/02/19 05:16:50 PM,93.339,11.625,,,,,
10246,06/02/19 05:17:50 PM,93.339,11.625,,,,,
10247,06/02/19 05:18:50 PM,93.325,11.528,,,,,
10248,06/02/19 05:19:50 PM,93.346,11.528,,,,,
10249,06/02/19 05:20:50 PM,93.325,11.528,,,,,
10250,06/02/19 05:21:50 PM,93.315,11.528,,,,,
10251,06/02/19 05:22:50 PM,93.325,11.528,,,,,
10252,06/02/19 05:23:50 PM,93.325,11.528,,,,,
10253,06/02/19 05:24:50 PM,93.336,11.528,,,,,
10254,06/02/19 05:25:50 PM,93.315,11.528,,,,,
10255,06/02/19 05:26:50 PM,93.325,11.528,,,,,
10256,06/02/19 05:27:50 PM,93.325,11.528,,,,,
10257,06/02/19 05:28:50 PM,93.325,11.528,,,,,
10258,06/02/19 05:29:50 PM,93.315,11.528,,,,,
10259,06/02/19 05:30:50 PM,93.315,11.528,,,,,
10260,06/02/19 05:31:50 PM,93.315,11.528,,,,,
10261,06/02/19 05:32:50 PM,93.315,11.528,,,,,
10262,06/02/19 05:33:50 PM,93.325,11.528,,,,,
10263,06/02/19 05:34:50 PM,93.305,11.528,,,,,
10264,06/02/19 05:35:50 PM,93.315,11.528,,,,,
10265,06/02/19 05:36:50 PM,93.305,11.528,,,,,
10266,06/02/19 05:37:50 PM,93.305,11.528,,,,,
10267,06/02/19 05:38:50 PM,93.315,11.528,,,,,
10268,06/02/19 05:39:50 PM,93.305,11.528,,,,,
10269,06/02/19 05:40:50 PM,93.315,11.528,,,,,
10270,06/02/19 05:41:50 PM,93.315,11.528,,,,,
10271,06/02/19 05:42:50 PM,93.305,11.528,,,,,
10272,06/02/19 05:43:50 PM,93.315,11.528,,,,,
10273,06/02/19 05:44:50 PM,93.305,11.528,,,,,
10274,06/02/19 05:45:50 PM,93.294,11.528,,,,,
10275,06/02/19 05:46:50 PM,93.305,11.528,,,,,
10276,06/02/19 05:47:50 PM,93.294,11.528,,,,,
10277,06/02/19 05:48:50 PM,93.294,11.528,,,,,
10278,06/02/19 05:49:50 PM,93.305,11.528,,,,,
10279,06/02/19 05:50:50 PM,93.298,11.625,,,,,
10280,06/02/19 05:51:50 PM,93.308,11.625,,,,,
10281,06/02/19 05:52:50 PM,93.288,11.625,,,,,
10282,06/02/19 05:53:50 PM,93.288,11.625,,,,,
10283,06/02/19 05:54:50 PM,93.288,11.625,,,,,
10284,06/02/19 05:55:50 PM,93.298,11.625,,,,,
10285,06/02/19 05:56:50 PM,93.308,11.625,,,,,
10286,06/02/19 05:57:50 PM,93.291,11.722,,,,,
10287,06/02/19 05:58:50 PM,93.291,11.722,,,,,
10288,06/02/19 05:59:50 PM,93.301,11.722,,,,,
10289,06/02/19 06:00:50 PM,93.291,11.722,,,,,
10290,06/02/19 06:01:50 PM,93.291,11.722,,,,,
10291,06/02/19 06:02:50 PM,93.281,11.722,,,,,
10292,06/02/19 06:03:50 PM,93.291,11.722,,,,,
10293,06/02/19 06:04:50 PM,93.281,11.722,,,,,
10294,06/02/19 06:05:50 PM,93.291,11.722,,,,,
10295,06/02/19 06:06:50 PM,93.270,11.722,,,,,
10296,06/02/19 06:07:50 PM,93.270,11.722,,,,,
10297,06/02/19 06:08:50 PM,93.281,11.722,,,,,
10298,06/02/19 06:09:50 PM,93.281,11.722,,,,,
10299,06/02/19 06:10:50 PM,93.281,11.722,,,,,
10300,06/02/19 06:11:50 PM,93.284,11.819,,,,,
10301,06/02/19 06:12:50 PM,93.260,11.722,,,,,
10302,06/02/19 06:13:50 PM,93.270,11.722,,,,,
10303,06/02/19 06:14:50 PM,93.274,11.819,,,,,
10304,06/02/19 06:15:50 PM,93.264,11.819,,,,,
10305,06/02/19 06:16:50 PM,93.284,11.819,,,,,
10306,06/02/19 06:17:50 PM,93.281,11.722,,,,,
10307,06/02/19 06:18:50 PM,93.284,11.819,,,,,
10308,06/02/19 06:19:50 PM,93.284,11.819,,,,,
10309,06/02/19 06:20:50 PM,93.294,11.819,,,,,
10310,06/02/19 06:21:50 PM,93.284,11.819,,,,,
10311,06/02/19 06:22:50 PM,93.281,11.722,,,,,
10312,06/02/19 06:23:50 PM,93.284,11.819,,,,,
10313,06/02/19 06:24:50 PM,93.260,11.722,,,,,
10314,06/02/19 06:25:50 PM,93.281,11.722,,,,,
10315,06/02/19 06:26:50 PM,93.281,11.722,,,,,
10316,06/02/19 06:27:50 PM,93.260,11.722,,,,,
10317,06/02/19 06:28:50 PM,93.281,11.722,,,,,
10318,06/02/19 06:29:50 PM,93.281,11.722,,,,,
10319,06/02/19 06:30:50 PM,93.270,11.722,,,,,
10320,06/02/19 06:31:50 PM,93.260,11.722,,,,,
10321,06/02/19 06:32:50 PM,93.281,11.722,,,,,
10322,06/02/19 06:33:50 PM,93.270,11.722,,,,,
10323,06/02/19 06:34:50 PM,93.270,11.722,,,,,
10324,06/02/19 06:35:50 PM,93.270,11.722,,,,,
10325,06/02/19 06:36:50 PM,93.270,11.722,,,,,
10326,06/02/19 06:37:50 PM,93.270,11.722,,,,,
10327,06/02/19 06:38:50 PM,93.260,11.722,,,,,
10328,06/02/19 06:39:50 PM,93.260,11.722,,,,,
10329,06/02/19 06:40:50 PM,93.250,11.722,,,,,
10330,06/02/19 06:41:50 PM,93.270,11.722,,,,,
10331,06/02/19 06:42:50 PM,93.270,11.722,,,,,
10332,06/02/19 06:43:50 PM,93.250,11.722,,,,,
10333,06/02/19 06:44:50 PM,93.250,11.722,,,,,
10334,06/02/19 06:45:50 PM,93.250,11.722,,,,,
10335,06/02/19 06:46:50 PM,93.260,11.722,,,,,
10336,06/02/19 06:47:50 PM,93.260,11.722,,,,,
10337,06/02/19 06:48:50 PM,93.260,11.722,,,,,
10338,06/02/19 06:49:50 PM,93.281,11.722,,,,,
10339,06/02/19 06:50:50 PM,93.270,11.722,,,,,
10340,06/02/19 06:51:50 PM,93.260,11.722,,,,,
10341,06/02/19 06:52:50 PM,93.274,11.819,,,,,
10342,06/02/19 06:53:50 PM,93.274,11.819,,,,,
10343,06/02/19 06:54:50 PM,93.274,11.819,,,,,
10344,06/02/19 06:55:50 PM,93.284,11.819,,,,,
10345,06/02/19 06:56:50 PM,93.284,11.819,,,,,
10346,06/02/19 06:57:50 PM,93.274,11.819,,,,,
10347,06/02/19 06:58:50 PM,93.284,11.819,,,,,
10348,06/02/19 06:59:50 PM,93.284,11.819,,,,,
10349,06/02/19 07:00:50 PM,93.294,11.819,,,,,
10350,06/02/19 07:01:50 PM,93.284,11.819,,,,,
10351,06/02/19 07:02:50 PM,93.284,11.819,,,,,
10352,06/02/19 07:03:50 PM,93.274,11.819,,,,,
10353,06/02/19 07:04:50 PM,93.284,11.819,,,,,
10354,06/02/19 07:05:50 PM,93.277,11.916,,,,,
10355,06/02/19 07:06:50 PM,93.277,11.916,,,,,
10356,06/02/19 07:07:50 PM,93.288,11.916,,,,,
10357,06/02/19 07:08:50 PM,93.277,11.916,,,,,
10358,06/02/19 07:09:50 PM,93.277,11.916,,,,,
10359,06/02/19 07:10:50 PM,93.288,11.916,,,,,
10360,06/02/19 07:11:50 PM,93.288,11.916,,,,,
10361,06/02/19 07:12:50 PM,93.267,11.916,,,,,
10362,06/02/19 07:13:50 PM,93.267,11.916,,,,,
10363,06/02/19 07:14:50 PM,93.277,11.916,,,,,
10364,06/02/19 07:15:50 PM,93.267,11.916,,,,,
10365,06/02/19 07:16:50 PM,93.267,11.916,,,,,
10366,06/02/19 07:17:50 PM,93.267,11.916,,,,,
10367,06/02/19 07:18:50 PM,93.267,11.916,,,,,
10368,06/02/19 07:19:50 PM,93.277,11.916,,,,,
10369,06/02/19 07:20:50 PM,93.267,11.916,,,,,
10370,06/02/19 07:21:50 PM,93.277,11.916,,,,,
10371,06/02/19 07:22:50 PM,93.277,11.916,,,,,
10372,06/02/19 07:23:50 PM,93.277,11.916,,,,,
10373,06/02/19 07:24:50 PM,93.277,11.916,,,,,
10374,06/02/19 07:25:50 PM,93.267,11.916,,,,,
10375,06/02/19 07:26:50 PM,93.288,11.916,,,,,
10376,06/02/19 07:27:50 PM,93.277,11.916,,,,,
10377,06/02/19 07:28:50 PM,93.288,11.916,,,,,
10378,06/02/19 07:29:50 PM,93.288,11.916,,,,,
10379,06/02/19 07:30:50 PM,93.308,11.916,,,,,
10380,06/02/19 07:31:50 PM,93.308,11.916,,,,,
10381,06/02/19 07:32:50 PM,93.298,11.916,,,,,
10382,06/02/19 07:33:50 PM,93.308,11.916,,,,,
10383,06/02/19 07:34:50 PM,93.308,11.916,,,,,
10384,06/02/19 07:35:50 PM,93.319,11.916,,,,,
10385,06/02/19 07:36:50 PM,93.319,11.916,,,,,
10386,06/02/19 07:37:50 PM,93.308,11.916,,,,,
10387,06/02/19 07:38:50 PM,93.308,11.916,,,,,
10388,06/02/19 07:39:50 PM,93.298,11.916,,,,,
10389,06/02/19 07:40:50 PM,93.298,11.916,,,,,
10390,06/02/19 07:41:50 PM,93.319,11.916,,,,,
10391,06/02/19 07:42:50 PM,93.308,11.916,,,,,
10392,06/02/19 07:43:50 PM,93.308,11.916,,,,,
10393,06/02/19 07:44:50 PM,93.319,11.916,,,,,
10394,06/02/19 07:45:50 PM,93.319,11.916,,,,,
10395,06/02/19 07:46:50 PM,93.329,11.916,,,,,
10396,06/02/19 07:47:50 PM,93.319,11.916,,,,,
10397,06/02/19 07:48:50 PM,93.319,11.916,,,,,
10398,06/02/19 07:49:50 PM,93.308,11.916,,,,,
10399,06/02/19 07:50:50 PM,93.294,11.819,,,,,
10400,06/02/19 07:51:50 PM,93.305,11.819,,,,,
10401,06/02/19 07:52:50 PM,93.305,11.819,,,,,
10402,06/02/19 07:53:50 PM,93.325,11.819,,,,,
10403,06/02/19 07:54:50 PM,93.305,11.819,,,,,
10404,06/02/19 07:55:50 PM,93.315,11.819,,,,,
10405,06/02/19 07:56:50 PM,93.315,11.819,,,,,
10406,06/02/19 07:57:50 PM,93.325,11.819,,,,,
10407,06/02/19 07:58:50 PM,93.336,11.819,,,,,
10408,06/02/19 07:59:50 PM,93.315,11.819,,,,,
10409,06/02/19 08:00:50 PM,93.325,11.819,,,,,
10410,06/02/19 08:01:50 PM,93.325,11.819,,,,,
10411,06/02/19 08:02:50 PM,93.315,11.819,,,,,
10412,06/02/19 08:03:50 PM,93.315,11.819,,,,,
10413,06/02/19 08:04:50 PM,93.325,11.819,,,,,
10414,06/02/19 08:05:50 PM,93.325,11.819,,,,,
10415,06/02/19 08:06:50 PM,93.315,11.819,,,,,
10416,06/02/19 08:07:50 PM,93.325,11.819,,,,,
10417,06/02/19 08:08:50 PM,93.325,11.819,,,,,
10418,06/02/19 08:09:50 PM,93.315,11.819,,,,,
10419,06/02/19 08:10:50 PM,93.305,11.819,,,,,
10420,06/02/19 08:11:50 PM,93.315,11.819,,,,,
10421,06/02/19 08:12:50 PM,93.305,11.819,,,,,
10422,06/02/19 08:13:50 PM,93.305,11.819,,,,,
10423,06/02/19 08:14:50 PM,93.315,11.819,,,,,
10424,06/02/19 08:15:50 PM,93.305,11.819,,,,,
10425,06/02/19 08:16:50 PM,93.305,11.819,,,,,
10426,06/02/19 08:17:50 PM,93.305,11.819,,,,,
10427,06/02/19 08:18:50 PM,93.305,11.819,,,,,
10428,06/02/19 08:19:50 PM,93.305,11.819,,,,,
10429,06/02/19 08:20:50 PM,93.315,11.819,,,,,
10430,06/02/19 08:21:50 PM,93.294,11.819,,,,,
10431,06/02/19 08:22:50 PM,93.294,11.819,,,,,
10432,06/02/19 08:23:50 PM,93.305,11.819,,,,,
10433,06/02/19 08:24:50 PM,93.294,11.819,,,,,
10434,06/02/19 08:25:50 PM,93.294,11.819,,,,,
10435,06/02/19 08:26:50 PM,93.305,11.819,,,,,
10436,06/02/19 08:27:50 PM,93.294,11.819,,,,,
10437,06/02/19 08:28:50 PM,93.315,11.819,,,,,
10438,06/02/19 08:29:50 PM,93.305,11.819,,,,,
10439,06/02/19 08:30:50 PM,93.305,11.819,,,,,
10440,06/02/19 08:31:50 PM,93.315,11.819,,,,,
10441,06/02/19 08:32:50 PM,93.305,11.819,,,,,
10442,06/02/19 08:33:50 PM,93.294,11.819,,,,,
10443,06/02/19 08:34:50 PM,93.294,11.819,,,,,
10444,06/02/19 08:35:50 PM,93.294,11.819,,,,,
10445,06/02/19 08:36:50 PM,93.294,11.819,,,,,
10446,06/02/19 08:37:50 PM,93.294,11.819,,,,,
10447,06/02/19 08:38:50 PM,93.294,11.819,,,,,
10448,06/02/19 08:39:50 PM,93.294,11.819,,,,,
10449,06/02/19 08:40:50 PM,93.294,11.819,,,,,
10450,06/02/19 08:41:50 PM,93.305,11.819,,,,,
10451,06/02/19 08:42:50 PM,93.305,11.819,,,,,
10452,06/02/19 08:43:50 PM,93.315,11.819,,,,,
10453,06/02/19 08:44:50 PM,93.315,11.819,,,,,
10454,06/02/19 08:45:50 PM,93.305,11.819,,,,,
10455,06/02/19 08:46:50 PM,93.305,11.819,,,,,
10456,06/02/19 08:47:50 PM,93.294,11.819,,,,,
10457,06/02/19 08:48:50 PM,93.294,11.819,,,,,
10458,06/02/19 08:49:50 PM,93.294,11.819,,,,,
10459,06/02/19 08:50:50 PM,93.294,11.819,,,,,
10460,06/02/19 08:51:50 PM,93.294,11.819,,,,,
10461,06/02/19 08:52:50 PM,93.294,11.819,,,,,
10462,06/02/19 08:53:50 PM,93.305,11.819,,,,,
10463,06/02/19 08:54:50 PM,93.305,11.819,,,,,
10464,06/02/19 08:55:50 PM,93.305,11.819,,,,,
10465,06/02/19 08:56:50 PM,93.305,11.819,,,,,
10466,06/02/19 08:57:50 PM,93.315,11.819,,,,,
10467,06/02/19 08:58:50 PM,93.325,11.819,,,,,
10468,06/02/19 08:59:50 PM,93.315,11.819,,,,,
10469,06/02/19 09:00:50 PM,93.325,11.819,,,,,
10470,06/02/19 09:01:50 PM,93.325,11.819,,,,,
10471,06/02/19 09:02:50 PM,93.305,11.819,,,,,
10472,06/02/19 09:03:50 PM,93.315,11.819,,,,,
10473,06/02/19 09:04:50 PM,93.305,11.819,,,,,
10474,06/02/19 09:05:50 PM,93.294,11.819,,,,,
10475,06/02/19 09:06:50 PM,93.315,11.819,,,,,
10476,06/02/19 09:07:50 PM,93.305,11.819,,,,,
10477,06/02/19 09:08:50 PM,93.305,11.819,,,,,
10478,06/02/19 09:09:50 PM,93.305,11.819,,,,,
10479,06/02/19 09:10:50 PM,93.315,11.819,,,,,
10480,06/02/19 09:11:50 PM,93.325,11.819,,,,,
10481,06/02/19 09:12:50 PM,93.325,11.819,,,,,
10482,06/02/19 09:13:50 PM,93.325,11.819,,,,,
10483,06/02/19 09:14:50 PM,93.315,11.819,,,,,
10484,06/02/19 09:15:50 PM,93.315,11.819,,,,,
10485,06/02/19 09:16:50 PM,93.315,11.819,,,,,
10486,06/02/19 09:17:50 PM,93.315,11.819,,,,,
10487,06/02/19 09:18:50 PM,93.315,11.819,,,,,
10488,06/02/19 09:19:50 PM,93.325,11.819,,,,,
10489,06/02/19 09:20:50 PM,93.305,11.819,,,,,
10490,06/02/19 09:21:50 PM,93.325,11.819,,,,,
10491,06/02/19 09:22:50 PM,93.315,11.819,,,,,
10492,06/02/19 09:23:50 PM,93.315,11.819,,,,,
10493,06/02/19 09:24:50 PM,93.325,11.819,,,,,
10494,06/02/19 09:25:50 PM,93.325,11.819,,,,,
10495,06/02/19 09:26:50 PM,93.315,11.819,,,,,
10496,06/02/19 09:27:50 PM,93.315,11.819,,,,,
10497,06/02/19 09:28:50 PM,93.315,11.819,,,,,
10498,06/02/19 09:29:50 PM,93.315,11.819,,,,,
10499,06/02/19 09:30:50 PM,93.315,11.819,,,,,
10500,06/02/19 09:31:50 PM,93.305,11.819,,,,,
10501,06/02/19 09:32:50 PM,93.315,11.819,,,,,
10502,06/02/19 09:33:50 PM,93.305,11.819,,,,,
10503,06/02/19 09:34:50 PM,93.284,11.819,,,,,
10504,06/02/19 09:35:50 PM,93.294,11.819,,,,,
10505,06/02/19 09:36:50 PM,93.294,11.819,,,,,
10506,06/02/19 09:37:50 PM,93.294,11.819,,,,,
10507,06/02/19 09:38:50 PM,93.284,11.819,,,,,
10508,06/02/19 09:39:50 PM,93.305,11.819,,,,,
10509,06/02/19 09:40:50 PM,93.284,11.819,,,,,
10510,06/02/19 09:41:50 PM,93.284,11.819,,,,,
10511,06/02/19 09:42:50 PM,93.305,11.819,,,,,
10512,06/02/19 09:43:50 PM,93.315,11.819,,,,,
10513,06/02/19 09:44:50 PM,93.315,11.819,,,,,
10514,06/02/19 09:45:50 PM,93.315,11.819,,,,,
10515,06/02/19 09:46:50 PM,93.315,11.819,,,,,
10516,06/02/19 09:47:50 PM,93.308,11.916,,,,,
10517,06/02/19 09:48:50 PM,93.319,11.916,,,,,
10518,06/02/19 09:49:50 PM,93.319,11.916,,,,,
10519,06/02/19 09:50:50 PM,93.319,11.916,,,,,
10520,06/02/19 09:51:50 PM,93.319,11.916,,,,,
10521,06/02/19 09:52:50 PM,93.308,11.916,,,,,
10522,06/02/19 09:53:50 PM,93.308,11.916,,,,,
10523,06/02/19 09:54:50 PM,93.319,11.916,,,,,
10524,06/02/19 09:55:50 PM,93.329,11.916,,,,,
10525,06/02/19 09:56:50 PM,93.329,11.916,,,,,
10526,06/02/19 09:57:50 PM,93.319,11.916,,,,,
10527,06/02/19 09:58:50 PM,93.319,11.916,,,,,
10528,06/02/19 09:59:50 PM,93.319,11.916,,,,,
10529,06/02/19 10:00:50 PM,93.319,11.916,,,,,
10530,06/02/19 10:01:50 PM,93.319,11.916,,,,,
10531,06/02/19 10:02:50 PM,93.319,11.916,,,,,
10532,06/02/19 10:03:50 PM,93.329,11.916,,,,,
10533,06/02/19 10:04:50 PM,93.319,11.916,,,,,
10534,06/02/19 10:05:50 PM,93.308,11.916,,,,,
10535,06/02/19 10:06:50 PM,93.319,11.916,,,,,
10536,06/02/19 10:07:50 PM,93.298,11.916,,,,,
10537,06/02/19 10:08:50 PM,93.308,11.916,,,,,
10538,06/02/19 10:09:50 PM,93.308,11.916,,,,,
10539,06/02/19 10:10:50 PM,93.319,11.916,,,,,
10540,06/02/19 10:11:50 PM,93.319,11.916,,,,,
10541,06/02/19 10:12:50 PM,93.319,11.916,,,,,
10542,06/02/19 10:13:50 PM,93.319,11.916,,,,,
10543,06/02/19 10:14:50 PM,93.308,11.916,,,,,
10544,06/02/19 10:15:50 PM,93.308,11.916,,,,,
10545,06/02/19 10:16:50 PM,93.319,11.916,,,,,
10546,06/02/19 10:17:50 PM,93.308,11.916,,,,,
10547,06/02/19 10:18:50 PM,93.319,11.916,,,,,
10548,06/02/19 10:19:50 PM,93.298,11.916,,,,,
10549,06/02/19 10:20:50 PM,93.308,11.916,,,,,
10550,06/02/19 10:21:50 PM,93.308,11.916,,,,,
10551,06/02/19 10:22:50 PM,93.319,11.916,,,,,
10552,06/02/19 10:23:50 PM,93.288,11.916,,,,,
10553,06/02/19 10:24:50 PM,93.298,11.916,,,,,
10554,06/02/19 10:25:50 PM,93.298,11.916,,,,,
10555,06/02/19 10:26:50 PM,93.288,11.916,,,,,
10556,06/02/19 10:27:50 PM,93.298,11.916,,,,,
10557,06/02/19 10:28:50 PM,93.298,11.916,,,,,
10558,06/02/19 10:29:50 PM,93.298,11.916,,,,,
10559,06/02/19 10:30:50 PM,93.308,11.916,,,,,
10560,06/02/19 10:31:50 PM,93.319,11.916,,,,,
10561,06/02/19 10:32:50 PM,93.308,11.916,,,,,
10562,06/02/19 10:33:50 PM,93.298,11.916,,,,,
