"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
4630,06/01/19 04:42:44 PM,93.196,7.481,,,,,
4631,06/01/19 04:43:44 PM,93.185,7.481,,,,,
4632,06/01/19 04:44:44 PM,93.185,7.481,,,,,
4633,06/01/19 04:45:44 PM,93.185,7.481,,,,,
4634,06/01/19 04:46:44 PM,93.185,7.481,,,,,
4635,06/01/19 04:47:44 PM,93.196,7.481,,,,,
4636,06/01/19 04:48:44 PM,93.196,7.481,,,,,
4637,06/01/19 04:49:44 PM,93.196,7.481,,,,,
4638,06/01/19 04:50:44 PM,93.185,7.481,,,,,
4639,06/01/19 04:51:44 PM,93.185,7.481,,,,,
4640,06/01/19 04:52:44 PM,93.196,7.481,,,,,
4641,06/01/19 04:53:44 PM,93.185,7.481,,,,,
4642,06/01/19 04:54:44 PM,93.173,7.481,,,,,
4643,06/01/19 04:55:44 PM,93.185,7.481,,,,,
4644,06/01/19 04:56:44 PM,93.185,7.481,,,,,
4645,06/01/19 04:57:44 PM,93.196,7.481,,,,,
4646,06/01/19 04:58:44 PM,93.196,7.481,,,,,
4647,06/01/19 04:59:44 PM,93.185,7.481,,,,,
4648,06/01/19 05:00:44 PM,93.173,7.481,,,,,
4649,06/01/19 05:01:44 PM,93.185,7.481,,,,,
4650,06/01/19 05:02:44 PM,93.185,7.481,,,,,
4651,06/01/19 05:03:44 PM,93.196,7.481,,,,,
4652,06/01/19 05:04:44 PM,93.196,7.481,,,,,
4653,06/01/19 05:05:44 PM,93.185,7.481,,,,,
4654,06/01/19 05:06:44 PM,93.185,7.481,,,,,
4655,06/01/19 05:07:44 PM,93.185,7.481,,,,,
4656,06/01/19 05:08:44 PM,93.196,7.481,,,,,
4657,06/01/19 05:09:44 PM,93.185,7.481,,,,,
4658,06/01/19 05:10:44 PM,93.185,7.481,,,,,
4659,06/01/19 05:11:44 PM,93.196,7.481,,,,,
4660,06/01/19 05:12:44 PM,93.185,7.481,,,,,
4661,06/01/19 05:13:44 PM,93.173,7.481,,,,,
4662,06/01/19 05:14:44 PM,93.185,7.481,,,,,
4663,06/01/19 05:15:44 PM,93.185,7.481,,,,,
4664,06/01/19 05:16:44 PM,93.185,7.481,,,,,
4665,06/01/19 05:17:44 PM,93.196,7.481,,,,,
4666,06/01/19 05:18:44 PM,93.185,7.481,,,,,
4667,06/01/19 05:19:44 PM,93.196,7.481,,,,,
4668,06/01/19 05:20:44 PM,93.185,7.481,,,,,
4669,06/01/19 05:21:44 PM,93.196,7.481,,,,,
4670,06/01/19 05:22:44 PM,93.196,7.481,,,,,
4671,06/01/19 05:23:44 PM,93.185,7.481,,,,,
4672,06/01/19 05:24:44 PM,93.196,7.481,,,,,
4673,06/01/19 05:25:44 PM,93.196,7.481,,,,,
4674,06/01/19 05:26:44 PM,93.196,7.481,,,,,
4675,06/01/19 05:27:44 PM,93.196,7.481,,,,,
4676,06/01/19 05:28:44 PM,93.196,7.481,,,,,
4677,06/01/19 05:29:44 PM,93.196,7.481,,,,,
4678,06/01/19 05:30:44 PM,93.196,7.481,,,,,
4679,06/01/19 05:31:44 PM,93.196,7.481,,,,,
4680,06/01/19 05:32:44 PM,93.196,7.481,,,,,
4681,06/01/19 05:33:44 PM,93.196,7.481,,,,,
4682,06/01/19 05:34:44 PM,93.207,7.481,,,,,
4683,06/01/19 05:35:44 PM,93.185,7.481,,,,,
4684,06/01/19 05:36:44 PM,93.196,7.481,,,,,
4685,06/01/19 05:37:44 PM,93.185,7.481,,,,,
4686,06/01/19 05:38:44 PM,93.185,7.481,,,,,
4687,06/01/19 05:39:44 PM,93.185,7.481,,,,,
4688,06/01/19 05:40:44 PM,93.173,7.481,,,,,
4689,06/01/19 05:41:44 PM,93.173,7.481,,,,,
4690,06/01/19 05:42:44 PM,93.185,7.481,,,,,
4691,06/01/19 05:43:44 PM,93.196,7.481,,,,,
4692,06/01/19 05:44:44 PM,93.173,7.481,,,,,
4693,06/01/19 05:45:44 PM,93.185,7.481,,,,,
4694,06/01/19 05:46:44 PM,93.185,7.481,,,,,
4695,06/01/19 05:47:44 PM,93.185,7.481,,,,,
4696,06/01/19 05:48:44 PM,93.173,7.481,,,,,
4697,06/01/19 05:49:44 PM,93.185,7.481,,,,,
4698,06/01/19 05:50:44 PM,93.173,7.481,,,,,
4699,06/01/19 05:51:44 PM,93.173,7.481,,,,,
4700,06/01/19 05:52:44 PM,93.185,7.481,,,,,
4701,06/01/19 05:53:44 PM,93.185,7.481,,,,,
4702,06/01/19 05:54:44 PM,93.185,7.481,,,,,
4703,06/01/19 05:55:44 PM,93.185,7.481,,,,,
4704,06/01/19 05:56:44 PM,93.185,7.481,,,,,
4705,06/01/19 05:57:44 PM,93.173,7.481,,,,,
4706,06/01/19 05:58:44 PM,93.173,7.481,,,,,
4707,06/01/19 05:59:44 PM,93.173,7.481,,,,,
4708,06/01/19 06:00:44 PM,93.151,7.481,,,,,
4709,06/01/19 06:01:44 PM,93.173,7.481,,,,,
4710,06/01/19 06:02:44 PM,93.162,7.481,,,,,
4711,06/01/19 06:03:44 PM,93.162,7.481,,,,,
4712,06/01/19 06:04:44 PM,93.162,7.481,,,,,
4713,06/01/19 06:05:44 PM,93.162,7.481,,,,,
4714,06/01/19 06:06:44 PM,93.173,7.481,,,,,
4715,06/01/19 06:07:44 PM,93.185,7.481,,,,,
4716,06/01/19 06:08:44 PM,93.185,7.481,,,,,
4717,06/01/19 06:09:44 PM,93.173,7.481,,,,,
4718,06/01/19 06:10:44 PM,93.173,7.481,,,,,
4719,06/01/19 06:11:44 PM,93.185,7.481,,,,,
4720,06/01/19 06:12:44 PM,93.185,7.481,,,,,
4721,06/01/19 06:13:44 PM,93.185,7.481,,,,,
4722,06/01/19 06:14:44 PM,93.185,7.481,,,,,
4723,06/01/19 06:15:44 PM,93.185,7.481,,,,,
4724,06/01/19 06:16:44 PM,93.185,7.481,,,,,
4725,06/01/19 06:17:44 PM,93.173,7.481,,,,,
4726,06/01/19 06:18:44 PM,93.185,7.481,,,,,
4727,06/01/19 06:19:44 PM,93.185,7.481,,,,,
4728,06/01/19 06:20:44 PM,93.185,7.481,,,,,
4729,06/01/19 06:21:44 PM,93.173,7.481,,,,,
4730,06/01/19 06:22:44 PM,93.162,7.481,,,,,
4731,06/01/19 06:23:44 PM,93.173,7.481,,,,,
4732,06/01/19 06:24:44 PM,93.173,7.481,,,,,
4733,06/01/19 06:25:44 PM,93.196,7.481,,,,,
4734,06/01/19 06:26:44 PM,93.162,7.481,,,,,
4735,06/01/19 06:27:44 PM,93.173,7.481,,,,,
4736,06/01/19 06:28:44 PM,93.173,7.481,,,,,
4737,06/01/19 06:29:44 PM,93.173,7.481,,,,,
4738,06/01/19 06:30:44 PM,93.173,7.481,,,,,
4739,06/01/19 06:31:44 PM,93.185,7.481,,,,,
4740,06/01/19 06:32:44 PM,93.173,7.481,,,,,
4741,06/01/19 06:33:44 PM,93.185,7.481,,,,,
4742,06/01/19 06:34:44 PM,93.173,7.481,,,,,
4743,06/01/19 06:35:44 PM,93.173,7.481,,,,,
4744,06/01/19 06:36:44 PM,93.173,7.481,,,,,
4745,06/01/19 06:37:44 PM,93.162,7.481,,,,,
4746,06/01/19 06:38:44 PM,93.173,7.481,,,,,
4747,06/01/19 06:39:44 PM,93.162,7.481,,,,,
4748,06/01/19 06:40:44 PM,93.151,7.481,,,,,
4749,06/01/19 06:41:44 PM,93.162,7.481,,,,,
4750,06/01/19 06:42:44 PM,93.162,7.481,,,,,
4751,06/01/19 06:43:44 PM,93.162,7.481,,,,,
4752,06/01/19 06:44:44 PM,93.151,7.481,,,,,
4753,06/01/19 06:45:44 PM,93.151,7.481,,,,,
4754,06/01/19 06:46:44 PM,93.162,7.481,,,,,
4755,06/01/19 06:47:44 PM,93.162,7.481,,,,,
4756,06/01/19 06:48:44 PM,93.162,7.481,,,,,
4757,06/01/19 06:49:44 PM,93.173,7.481,,,,,
4758,06/01/19 06:50:44 PM,93.173,7.481,,,,,
4759,06/01/19 06:51:44 PM,93.173,7.481,,,,,
4760,06/01/19 06:52:44 PM,93.162,7.481,,,,,
4761,06/01/19 06:53:44 PM,93.173,7.481,,,,,
4762,06/01/19 06:54:44 PM,93.173,7.481,,,,,
4763,06/01/19 06:55:44 PM,93.185,7.481,,,,,
4764,06/01/19 06:56:44 PM,93.173,7.481,,,,,
4765,06/01/19 06:57:44 PM,93.185,7.481,,,,,
4766,06/01/19 06:58:44 PM,93.185,7.481,,,,,
4767,06/01/19 06:59:44 PM,93.185,7.481,,,,,
4768,06/01/19 07:00:44 PM,93.196,7.481,,,,,
4769,06/01/19 07:01:44 PM,93.196,7.481,,,,,
4770,06/01/19 07:02:44 PM,93.185,7.481,,,,,
4771,06/01/19 07:03:44 PM,93.185,7.481,,,,,
4772,06/01/19 07:04:44 PM,93.185,7.481,,,,,
4773,06/01/19 07:05:44 PM,93.185,7.481,,,,,
4774,06/01/19 07:06:44 PM,93.185,7.481,,,,,
4775,06/01/19 07:07:44 PM,93.185,7.481,,,,,
4776,06/01/19 07:08:44 PM,93.173,7.481,,,,,
4777,06/01/19 07:09:44 PM,93.196,7.481,,,,,
4778,06/01/19 07:10:44 PM,93.196,7.481,,,,,
4779,06/01/19 07:11:44 PM,93.185,7.481,,,,,
4780,06/01/19 07:12:44 PM,93.185,7.481,,,,,
4781,06/01/19 07:13:44 PM,93.196,7.481,,,,,
4782,06/01/19 07:14:44 PM,93.207,7.481,,,,,
4783,06/01/19 07:15:44 PM,93.196,7.481,,,,,
4784,06/01/19 07:16:44 PM,93.207,7.481,,,,,
4785,06/01/19 07:17:44 PM,93.185,7.481,,,,,
4786,06/01/19 07:18:44 PM,93.196,7.481,,,,,
4787,06/01/19 07:19:44 PM,93.196,7.481,,,,,
4788,06/01/19 07:20:44 PM,93.196,7.481,,,,,
4789,06/01/19 07:21:44 PM,93.207,7.481,,,,,
4790,06/01/19 07:22:44 PM,93.196,7.481,,,,,
4791,06/01/19 07:23:44 PM,93.207,7.481,,,,,
4792,06/01/19 07:24:44 PM,93.207,7.481,,,,,
4793,06/01/19 07:25:44 PM,93.196,7.481,,,,,
4794,06/01/19 07:26:44 PM,93.185,7.481,,,,,
4795,06/01/19 07:27:44 PM,93.196,7.481,,,,,
4796,06/01/19 07:28:44 PM,93.185,7.481,,,,,
4797,06/01/19 07:29:44 PM,93.196,7.481,,,,,
4798,06/01/19 07:30:44 PM,93.185,7.481,,,,,
4799,06/01/19 07:31:44 PM,93.196,7.481,,,,,
4800,06/01/19 07:32:44 PM,93.196,7.481,,,,,
4801,06/01/19 07:33:44 PM,93.207,7.481,,,,,
4802,06/01/19 07:34:44 PM,93.207,7.481,,,,,
4803,06/01/19 07:35:44 PM,93.207,7.481,,,,,
4804,06/01/19 07:36:44 PM,93.207,7.481,,,,,
4805,06/01/19 07:37:44 PM,93.207,7.481,,,,,
4806,06/01/19 07:38:44 PM,93.207,7.481,,,,,
4807,06/01/19 07:39:44 PM,93.207,7.481,,,,,
4808,06/01/19 07:40:44 PM,93.218,7.481,,,,,
4809,06/01/19 07:41:44 PM,93.218,7.481,,,,,
4810,06/01/19 07:42:44 PM,93.207,7.481,,,,,
4811,06/01/19 07:43:44 PM,93.207,7.481,,,,,
4812,06/01/19 07:44:44 PM,93.230,7.481,,,,,
4813,06/01/19 07:45:44 PM,93.218,7.481,,,,,
4814,06/01/19 07:46:44 PM,93.218,7.481,,,,,
4815,06/01/19 07:47:44 PM,93.196,7.481,,,,,
4816,06/01/19 07:48:44 PM,93.207,7.481,,,,,
4817,06/01/19 07:49:44 PM,93.207,7.481,,,,,
4818,06/01/19 07:50:44 PM,93.207,7.481,,,,,
4819,06/01/19 07:51:44 PM,93.207,7.481,,,,,
4820,06/01/19 07:52:44 PM,93.207,7.481,,,,,
4821,06/01/19 07:53:44 PM,93.207,7.481,,,,,
4822,06/01/19 07:54:44 PM,93.218,7.481,,,,,
4823,06/01/19 07:55:44 PM,93.230,7.481,,,,,
4824,06/01/19 07:56:44 PM,93.218,7.481,,,,,
4825,06/01/19 07:57:44 PM,93.207,7.481,,,,,
4826,06/01/19 07:58:44 PM,93.207,7.481,,,,,
4827,06/01/19 07:59:44 PM,93.218,7.481,,,,,
4828,06/01/19 08:00:44 PM,93.230,7.481,,,,,
4829,06/01/19 08:01:44 PM,93.230,7.481,,,,,
4830,06/01/19 08:02:44 PM,93.230,7.481,,,,,
4831,06/01/19 08:03:44 PM,93.218,7.481,,,,,
4832,06/01/19 08:04:44 PM,93.230,7.481,,,,,
4833,06/01/19 08:05:44 PM,93.230,7.481,,,,,
4834,06/01/19 08:06:44 PM,93.230,7.481,,,,,
4835,06/01/19 08:07:44 PM,93.218,7.481,,,,,
4836,06/01/19 08:08:44 PM,93.218,7.481,,,,,
4837,06/01/19 08:09:44 PM,93.218,7.481,,,,,
4838,06/01/19 08:10:44 PM,93.218,7.481,,,,,
4839,06/01/19 08:11:44 PM,93.230,7.481,,,,,
4840,06/01/19 08:12:44 PM,93.218,7.481,,,,,
4841,06/01/19 08:13:44 PM,93.218,7.481,,,,,
4842,06/01/19 08:14:44 PM,93.207,7.481,,,,,
4843,06/01/19 08:15:44 PM,93.207,7.481,,,,,
4844,06/01/19 08:16:44 PM,93.218,7.481,,,,,
4845,06/01/19 08:17:44 PM,93.218,7.481,,,,,
4846,06/01/19 08:18:44 PM,93.218,7.481,,,,,
4847,06/01/19 08:19:44 PM,93.218,7.481,,,,,
4848,06/01/19 08:20:44 PM,93.230,7.481,,,,,
4849,06/01/19 08:21:44 PM,93.230,7.481,,,,,
4850,06/01/19 08:22:44 PM,93.230,7.481,,,,,
4851,06/01/19 08:23:44 PM,93.241,7.481,,,,,
4852,06/01/19 08:24:44 PM,93.241,7.481,,,,,
4853,06/01/19 08:25:44 PM,93.252,7.481,,,,,
4854,06/01/19 08:26:44 PM,93.241,7.481,,,,,
4855,06/01/19 08:27:44 PM,93.241,7.481,,,,,
4856,06/01/19 08:28:44 PM,93.241,7.481,,,,,
4857,06/01/19 08:29:44 PM,93.230,7.481,,,,,
4858,06/01/19 08:30:44 PM,93.230,7.481,,,,,
4859,06/01/19 08:31:44 PM,93.241,7.481,,,,,
4860,06/01/19 08:32:44 PM,93.252,7.481,,,,,
4861,06/01/19 08:33:44 PM,93.252,7.481,,,,,
4862,06/01/19 08:34:44 PM,93.252,7.481,,,,,
4863,06/01/19 08:35:44 PM,93.252,7.481,,,,,
4864,06/01/19 08:36:44 PM,93.263,7.481,,,,,
4865,06/01/19 08:37:44 PM,93.252,7.481,,,,,
4866,06/01/19 08:38:44 PM,93.252,7.481,,,,,
4867,06/01/19 08:39:44 PM,93.263,7.481,,,,,
4868,06/01/19 08:40:44 PM,93.252,7.481,,,,,
4869,06/01/19 08:41:44 PM,93.241,7.481,,,,,
4870,06/01/19 08:42:44 PM,93.252,7.481,,,,,
4871,06/01/19 08:43:44 PM,93.252,7.481,,,,,
4872,06/01/19 08:44:44 PM,93.230,7.481,,,,,
4873,06/01/19 08:45:44 PM,93.230,7.481,,,,,
4874,06/01/19 08:46:44 PM,93.218,7.481,,,,,
4875,06/01/19 08:47:44 PM,93.230,7.481,,,,,
4876,06/01/19 08:48:44 PM,93.218,7.481,,,,,
4877,06/01/19 08:49:44 PM,93.241,7.481,,,,,
4878,06/01/19 08:50:44 PM,93.241,7.481,,,,,
4879,06/01/19 08:51:44 PM,93.230,7.481,,,,,
4880,06/01/19 08:52:44 PM,93.230,7.481,,,,,
4881,06/01/19 08:53:44 PM,93.230,7.481,,,,,
4882,06/01/19 08:54:44 PM,93.218,7.481,,,,,
4883,06/01/19 08:55:44 PM,93.230,7.481,,,,,
4884,06/01/19 08:56:44 PM,93.230,7.481,,,,,
4885,06/01/19 08:57:44 PM,93.230,7.481,,,,,
4886,06/01/19 08:58:44 PM,93.230,7.481,,,,,
4887,06/01/19 08:59:44 PM,93.230,7.481,,,,,
4888,06/01/19 09:00:44 PM,93.230,7.481,,,,,
4889,06/01/19 09:01:44 PM,93.231,7.582,,,,,
4890,06/01/19 09:02:44 PM,93.241,7.481,,,,,
4891,06/01/19 09:03:44 PM,93.241,7.481,,,,,
4892,06/01/19 09:04:44 PM,93.230,7.481,,,,,
4893,06/01/19 09:05:44 PM,93.218,7.481,,,,,
4894,06/01/19 09:06:44 PM,93.207,7.481,,,,,
4895,06/01/19 09:07:44 PM,93.218,7.481,,,,,
4896,06/01/19 09:08:44 PM,93.218,7.481,,,,,
4897,06/01/19 09:09:44 PM,93.230,7.481,,,,,
4898,06/01/19 09:10:44 PM,93.207,7.481,,,,,
4899,06/01/19 09:11:44 PM,93.218,7.481,,,,,
4900,06/01/19 09:12:44 PM,93.218,7.481,,,,,
4901,06/01/19 09:13:44 PM,93.218,7.481,,,,,
4902,06/01/19 09:14:44 PM,93.230,7.481,,,,,
4903,06/01/19 09:15:44 PM,93.230,7.481,,,,,
4904,06/01/19 09:16:44 PM,93.218,7.481,,,,,
4905,06/01/19 09:17:44 PM,93.218,7.481,,,,,
4906,06/01/19 09:18:44 PM,93.230,7.481,,,,,
4907,06/01/19 09:19:44 PM,93.218,7.481,,,,,
4908,06/01/19 09:20:44 PM,93.207,7.481,,,,,
4909,06/01/19 09:21:44 PM,93.218,7.481,,,,,
4910,06/01/19 09:22:44 PM,93.218,7.481,,,,,
4911,06/01/19 09:23:44 PM,93.218,7.481,,,,,
4912,06/01/19 09:24:44 PM,93.218,7.481,,,,,
4913,06/01/19 09:25:44 PM,93.218,7.481,,,,,
4914,06/01/19 09:26:44 PM,93.218,7.481,,,,,
4915,06/01/19 09:27:44 PM,93.218,7.481,,,,,
4916,06/01/19 09:28:44 PM,93.230,7.481,,,,,
4917,06/01/19 09:29:44 PM,93.218,7.481,,,,,
4918,06/01/19 09:30:44 PM,93.230,7.481,,,,,
4919,06/01/19 09:31:44 PM,93.218,7.481,,,,,
4920,06/01/19 09:32:44 PM,93.218,7.481,,,,,
4921,06/01/19 09:33:44 PM,93.230,7.481,,,,,
4922,06/01/19 09:34:44 PM,93.207,7.481,,,,,
4923,06/01/19 09:35:44 PM,93.207,7.481,,,,,
4924,06/01/19 09:36:44 PM,93.230,7.481,,,,,
4925,06/01/19 09:37:44 PM,93.218,7.481,,,,,
4926,06/01/19 09:38:44 PM,93.218,7.481,,,,,
4927,06/01/19 09:39:44 PM,93.230,7.481,,,,,
4928,06/01/19 09:40:44 PM,93.230,7.481,,,,,
4929,06/01/19 09:41:44 PM,93.231,7.582,,,,,
4930,06/01/19 09:42:44 PM,93.230,7.481,,,,,
4931,06/01/19 09:43:44 PM,93.230,7.481,,,,,
4932,06/01/19 09:44:44 PM,93.230,7.481,,,,,
4933,06/01/19 09:45:44 PM,93.230,7.481,,,,,
4934,06/01/19 09:46:44 PM,93.230,7.481,,,,,
4935,06/01/19 09:47:44 PM,93.218,7.481,,,,,
4936,06/01/19 09:48:44 PM,93.230,7.481,,,,,
4937,06/01/19 09:49:44 PM,93.241,7.481,,,,,
4938,06/01/19 09:50:44 PM,93.241,7.481,,,,,
4939,06/01/19 09:51:44 PM,93.241,7.481,,,,,
4940,06/01/19 09:52:44 PM,93.230,7.481,,,,,
4941,06/01/19 09:53:44 PM,93.231,7.582,,,,,
4942,06/01/19 09:54:44 PM,93.241,7.481,,,,,
4943,06/01/19 09:55:44 PM,93.243,7.582,,,,,
4944,06/01/19 09:56:44 PM,93.230,7.481,,,,,
4945,06/01/19 09:57:44 PM,93.220,7.582,,,,,
4946,06/01/19 09:58:44 PM,93.230,7.481,,,,,
4947,06/01/19 09:59:44 PM,93.218,7.481,,,,,
4948,06/01/19 10:00:44 PM,93.218,7.481,,,,,
4949,06/01/19 10:01:44 PM,93.230,7.481,,,,,
4950,06/01/19 10:02:44 PM,93.220,7.582,,,,,
4951,06/01/19 10:03:44 PM,93.230,7.481,,,,,
4952,06/01/19 10:04:44 PM,93.243,7.582,,,,,
4953,06/01/19 10:05:44 PM,93.230,7.481,,,,,
4954,06/01/19 10:06:44 PM,93.231,7.582,,,,,
4955,06/01/19 10:07:44 PM,93.230,7.481,,,,,
4956,06/01/19 10:08:44 PM,93.218,7.481,,,,,
4957,06/01/19 10:09:44 PM,93.218,7.481,,,,,
4958,06/01/19 10:10:44 PM,93.218,7.481,,,,,
4959,06/01/19 10:11:44 PM,93.218,7.481,,,,,
4960,06/01/19 10:12:44 PM,93.230,7.481,,,,,
4961,06/01/19 10:13:44 PM,93.231,7.582,,,,,
4962,06/01/19 10:14:44 PM,93.230,7.481,,,,,
4963,06/01/19 10:15:44 PM,93.218,7.481,,,,,
4964,06/01/19 10:16:44 PM,93.218,7.481,,,,,
4965,06/01/19 10:17:44 PM,93.218,7.481,,,,,
4966,06/01/19 10:18:44 PM,93.218,7.481,,,,,
4967,06/01/19 10:19:44 PM,93.231,7.582,,,,,
4968,06/01/19 10:20:44 PM,93.218,7.481,,,,,
4969,06/01/19 10:21:44 PM,93.231,7.582,,,,,
4970,06/01/19 10:22:44 PM,93.218,7.481,,,,,
4971,06/01/19 10:23:44 PM,93.231,7.582,,,,,
4972,06/01/19 10:24:44 PM,93.218,7.481,,,,,
4973,06/01/19 10:25:44 PM,93.231,7.582,,,,,
4974,06/01/19 10:26:44 PM,93.218,7.481,,,,,
4975,06/01/19 10:27:44 PM,93.220,7.582,,,,,
4976,06/01/19 10:28:44 PM,93.230,7.481,,,,,
4977,06/01/19 10:29:44 PM,93.230,7.481,,,,,
4978,06/01/19 10:30:44 PM,93.230,7.481,,,,,
4979,06/01/19 10:31:44 PM,93.230,7.481,,,,,
4980,06/01/19 10:32:44 PM,93.243,7.582,,,,,
4981,06/01/19 10:33:44 PM,93.252,7.481,,,,,
4982,06/01/19 10:34:44 PM,93.231,7.582,,,,,
4983,06/01/19 10:35:44 PM,93.241,7.481,,,,,
4984,06/01/19 10:36:44 PM,93.231,7.582,,,,,
4985,06/01/19 10:37:44 PM,93.230,7.481,,,,,
4986,06/01/19 10:38:44 PM,93.241,7.481,,,,,
4987,06/01/19 10:39:44 PM,93.243,7.582,,,,,
4988,06/01/19 10:40:44 PM,93.243,7.582,,,,,
4989,06/01/19 10:41:44 PM,93.230,7.481,,,,,
4990,06/01/19 10:42:44 PM,93.230,7.481,,,,,
4991,06/01/19 10:43:44 PM,93.231,7.582,,,,,
4992,06/01/19 10:44:44 PM,93.209,7.582,,,,,
4993,06/01/19 10:45:44 PM,93.218,7.481,,,,,
4994,06/01/19 10:46:44 PM,93.231,7.582,,,,,
4995,06/01/19 10:47:44 PM,93.220,7.582,,,,,
4996,06/01/19 10:48:44 PM,93.209,7.582,,,,,
4997,06/01/19 10:49:44 PM,93.209,7.582,,,,,
4998,06/01/19 10:50:44 PM,93.209,7.582,,,,,
4999,06/01/19 10:51:44 PM,93.209,7.582,,,,,
5000,06/01/19 10:52:44 PM,93.220,7.582,,,,,
5001,06/01/19 10:53:44 PM,93.196,7.481,,,,,
5002,06/01/19 10:54:44 PM,93.209,7.582,,,,,
5003,06/01/19 10:55:44 PM,93.198,7.582,,,,,
5004,06/01/19 10:56:44 PM,93.220,7.582,,,,,
5005,06/01/19 10:57:44 PM,93.220,7.582,,,,,
5006,06/01/19 10:58:44 PM,93.220,7.582,,,,,
5007,06/01/19 10:59:44 PM,93.220,7.582,,,,,
5008,06/01/19 11:00:44 PM,93.220,7.582,,,,,
5009,06/01/19 11:01:44 PM,93.209,7.582,,,,,
5010,06/01/19 11:02:44 PM,93.209,7.582,,,,,
5011,06/01/19 11:03:44 PM,93.207,7.481,,,,,
5012,06/01/19 11:04:44 PM,93.198,7.582,,,,,
5013,06/01/19 11:05:44 PM,93.186,7.582,,,,,
5014,06/01/19 11:06:44 PM,93.209,7.582,,,,,
5015,06/01/19 11:07:44 PM,93.207,7.481,,,,,
5016,06/01/19 11:08:44 PM,93.209,7.582,,,,,
5017,06/01/19 11:09:44 PM,93.198,7.582,,,,,
5018,06/01/19 11:10:44 PM,93.186,7.582,,,,,
5019,06/01/19 11:11:44 PM,93.209,7.582,,,,,
5020,06/01/19 11:12:44 PM,93.220,7.582,,,,,
5021,06/01/19 11:13:44 PM,93.209,7.582,,,,,
5022,06/01/19 11:14:44 PM,93.220,7.582,,,,,
5023,06/01/19 11:15:44 PM,93.209,7.582,,,,,
5024,06/01/19 11:16:44 PM,93.196,7.481,,,,,
5025,06/01/19 11:17:44 PM,93.209,7.582,,,,,
5026,06/01/19 11:18:44 PM,93.220,7.582,,,,,
5027,06/01/19 11:19:44 PM,93.198,7.582,,,,,
5028,06/01/19 11:20:44 PM,93.198,7.582,,,,,
5029,06/01/19 11:21:44 PM,93.209,7.582,,,,,
5030,06/01/19 11:22:44 PM,93.209,7.582,,,,,
5031,06/01/19 11:23:44 PM,93.209,7.582,,,,,
5032,06/01/19 11:24:44 PM,93.209,7.582,,,,,
5033,06/01/19 11:25:44 PM,93.209,7.582,,,,,
5034,06/01/19 11:26:44 PM,93.196,7.481,,,,,
5035,06/01/19 11:27:44 PM,93.209,7.582,,,,,
5036,06/01/19 11:28:44 PM,93.198,7.582,,,,,
5037,06/01/19 11:29:44 PM,93.198,7.582,,,,,
5038,06/01/19 11:30:44 PM,93.198,7.582,,,,,
5039,06/01/19 11:31:44 PM,93.209,7.582,,,,,
5040,06/01/19 11:32:44 PM,93.198,7.582,,,,,
5041,06/01/19 11:33:44 PM,93.209,7.582,,,,,
5042,06/01/19 11:34:44 PM,93.209,7.582,,,,,
5043,06/01/19 11:35:44 PM,93.198,7.582,,,,,
5044,06/01/19 11:36:44 PM,93.209,7.582,,,,,
5045,06/01/19 11:37:44 PM,93.209,7.582,,,,,
5046,06/01/19 11:38:44 PM,93.209,7.582,,,,,
5047,06/01/19 11:39:44 PM,93.209,7.582,,,,,
5048,06/01/19 11:40:44 PM,93.209,7.582,,,,,
5049,06/01/19 11:41:44 PM,93.209,7.582,,,,,
5050,06/01/19 11:42:44 PM,93.198,7.582,,,,,
5051,06/01/19 11:43:44 PM,93.198,7.582,,,,,
5052,06/01/19 11:44:44 PM,93.209,7.582,,,,,
5053,06/01/19 11:45:44 PM,93.209,7.582,,,,,
5054,06/01/19 11:46:44 PM,93.198,7.582,,,,,
5055,06/01/19 11:47:44 PM,93.209,7.582,,,,,
5056,06/01/19 11:48:44 PM,93.209,7.582,,,,,
5057,06/01/19 11:49:44 PM,93.231,7.582,,,,,
5058,06/01/19 11:50:44 PM,93.209,7.582,,,,,
5059,06/01/19 11:51:44 PM,93.220,7.582,,,,,
5060,06/01/19 11:52:44 PM,93.220,7.582,,,,,
5061,06/01/19 11:53:44 PM,93.231,7.582,,,,,
5062,06/01/19 11:54:44 PM,93.220,7.582,,,,,
5063,06/01/19 11:55:44 PM,93.220,7.582,,,,,
5064,06/01/19 11:56:44 PM,93.220,7.582,,,,,
5065,06/01/19 11:57:44 PM,93.220,7.582,,,,,
5066,06/01/19 11:58:44 PM,93.220,7.582,,,,,
5067,06/01/19 11:59:44 PM,93.218,7.481,,,,,
5068,06/02/19 12:00:44 AM,93.220,7.582,,,,,
5069,06/02/19 12:01:44 AM,93.220,7.582,,,,,
5070,06/02/19 12:02:44 AM,93.220,7.582,,,,,
5071,06/02/19 12:03:44 AM,93.209,7.582,,,,,
