"Plot Title: 20466176"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20466176, SEN S/N: 20466176)","Temp, °C (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Detached (LGR S/N: 20466176, SEN S/N: 20466176)","Coupler Attached (LGR S/N: 20466176, SEN S/N: 20466176)","Host Connected (LGR S/N: 20466176, SEN S/N: 20466176)","Stopped (LGR S/N: 20466176, SEN S/N: 20466176)","End Of File (LGR S/N: 20466176, SEN S/N: 20466176)"
8885,07/22/20 03:40:00 AM,94.803,13.558,,,,,
8886,07/22/20 03:50:00 AM,94.803,13.558,,,,,
8887,07/22/20 04:00:00 AM,94.803,13.558,,,,,
8888,07/22/20 04:10:00 AM,94.803,13.558,,,,,
8889,07/22/20 04:20:00 AM,94.824,13.558,,,,,
8890,07/22/20 04:30:00 AM,94.824,13.558,,,,,
8891,07/22/20 04:40:00 AM,94.813,13.558,,,,,
8892,07/22/20 04:50:00 AM,94.813,13.558,,,,,
8893,07/22/20 05:00:00 AM,94.846,13.558,,,,,
8894,07/22/20 05:10:00 AM,94.835,13.558,,,,,
8895,07/22/20 05:20:00 AM,94.835,13.558,,,,,
8896,07/22/20 05:30:00 AM,94.867,13.558,,,,,
8897,07/22/20 05:40:00 AM,94.867,13.558,,,,,
8898,07/22/20 05:50:00 AM,94.835,13.558,,,,,
8899,07/22/20 06:00:00 AM,94.846,13.558,,,,,
8900,07/22/20 06:10:00 AM,94.846,13.558,,,,,
8901,07/22/20 06:20:00 AM,94.856,13.558,,,,,
8902,07/22/20 06:30:00 AM,94.867,13.558,,,,,
8903,07/22/20 06:40:00 AM,94.867,13.558,,,,,
8904,07/22/20 06:50:00 AM,94.878,13.558,,,,,
8905,07/22/20 07:00:00 AM,94.899,13.558,,,,,
8906,07/22/20 07:10:00 AM,94.921,13.558,,,,,
8907,07/22/20 07:20:00 AM,94.899,13.558,,,,,
8908,07/22/20 07:30:00 AM,94.899,13.558,,,,,
8909,07/22/20 07:40:00 AM,94.905,13.654,,,,,
8910,07/22/20 07:50:00 AM,94.915,13.654,,,,,
8911,07/22/20 08:00:00 AM,94.894,13.654,,,,,
8912,07/22/20 08:10:00 AM,94.899,13.558,,,,,
8913,07/22/20 08:20:00 AM,94.915,13.654,,,,,
8914,07/22/20 08:30:00 AM,94.915,13.654,,,,,
8915,07/22/20 08:40:00 AM,94.905,13.654,,,,,
8916,07/22/20 08:50:00 AM,94.915,13.654,,,,,
8917,07/22/20 09:00:00 AM,94.926,13.654,,,,,
8918,07/22/20 09:10:00 AM,94.915,13.654,,,,,
8919,07/22/20 09:20:00 AM,94.915,13.654,,,,,
8920,07/22/20 09:30:00 AM,94.905,13.654,,,,,
8921,07/22/20 09:40:00 AM,94.926,13.654,,,,,
8922,07/22/20 09:50:00 AM,94.915,13.654,,,,,
8923,07/22/20 10:00:00 AM,94.915,13.654,,,,,
8924,07/22/20 10:10:00 AM,94.905,13.654,,,,,
8925,07/22/20 10:20:00 AM,94.905,13.654,,,,,
8926,07/22/20 10:30:00 AM,94.926,13.654,,,,,
8927,07/22/20 10:40:00 AM,94.926,13.654,,,,,
8928,07/22/20 10:50:00 AM,94.926,13.654,,,,,
8929,07/22/20 11:00:00 AM,94.915,13.654,,,,,
8930,07/22/20 11:10:00 AM,94.937,13.654,,,,,
8931,07/22/20 11:20:00 AM,94.937,13.654,,,,,
8932,07/22/20 11:30:00 AM,94.947,13.654,,,,,
8933,07/22/20 11:40:00 AM,94.947,13.654,,,,,
8934,07/22/20 11:50:00 AM,94.937,13.654,,,,,
8935,07/22/20 12:00:00 PM,94.915,13.654,,,,,
8936,07/22/20 12:10:00 PM,94.926,13.654,,,,,
8937,07/22/20 12:20:00 PM,94.915,13.654,,,,,
8938,07/22/20 12:30:00 PM,94.915,13.654,,,,,
8939,07/22/20 12:40:00 PM,94.915,13.654,,,,,
8940,07/22/20 12:50:00 PM,94.905,13.654,,,,,
8941,07/22/20 01:00:00 PM,94.905,13.654,,,,,
8942,07/22/20 01:10:00 PM,94.894,13.654,,,,,
8943,07/22/20 01:20:00 PM,94.926,13.654,,,,,
8944,07/22/20 01:30:00 PM,94.883,13.654,,,,,
8945,07/22/20 01:40:00 PM,94.883,13.654,,,,,
8946,07/22/20 01:50:00 PM,94.862,13.654,,,,,
8947,07/22/20 02:00:00 PM,94.872,13.654,,,,,
8948,07/22/20 02:10:00 PM,94.862,13.654,,,,,
8949,07/22/20 02:20:00 PM,94.851,13.654,,,,,
8950,07/22/20 02:30:00 PM,94.872,13.654,,,,,
8951,07/22/20 02:40:00 PM,94.872,13.654,,,,,
8952,07/22/20 02:50:00 PM,94.862,13.654,,,,,
8953,07/22/20 03:00:00 PM,94.851,13.654,,,,,
8954,07/22/20 03:10:00 PM,94.840,13.654,,,,,
8955,07/22/20 03:20:00 PM,94.840,13.654,,,,,
8956,07/22/20 03:30:00 PM,94.830,13.654,,,,,
8957,07/22/20 03:40:00 PM,94.808,13.654,,,,,
8958,07/22/20 03:50:00 PM,94.808,13.654,,,,,
8959,07/22/20 04:00:00 PM,94.798,13.654,,,,,
8960,07/22/20 04:10:00 PM,94.776,13.654,,,,,
8961,07/22/20 04:20:00 PM,94.755,13.654,,,,,
8962,07/22/20 04:30:00 PM,94.755,13.654,,,,,
8963,07/22/20 04:40:00 PM,94.744,13.654,,,,,
8964,07/22/20 04:50:00 PM,94.744,13.654,,,,,
8965,07/22/20 05:00:00 PM,94.723,13.654,,,,,
8966,07/22/20 05:10:00 PM,94.712,13.654,,,,,
8967,07/22/20 05:20:00 PM,94.723,13.654,,,,,
8968,07/22/20 05:30:00 PM,94.712,13.654,,,,,
8969,07/22/20 05:40:00 PM,94.712,13.654,,,,,
8970,07/22/20 05:50:00 PM,94.690,13.654,,,,,
8971,07/22/20 06:00:00 PM,94.680,13.654,,,,,
8972,07/22/20 06:10:00 PM,94.690,13.654,,,,,
8973,07/22/20 06:20:00 PM,94.690,13.654,,,,,
8974,07/22/20 06:30:00 PM,94.669,13.654,,,,,
8975,07/22/20 06:40:00 PM,94.669,13.654,,,,,
8976,07/22/20 06:50:00 PM,94.669,13.654,,,,,
8977,07/22/20 07:00:00 PM,94.669,13.654,,,,,
8978,07/22/20 07:10:00 PM,94.690,13.654,,,,,
8979,07/22/20 07:20:00 PM,94.690,13.654,,,,,
8980,07/22/20 07:30:00 PM,94.690,13.654,,,,,
8981,07/22/20 07:40:00 PM,94.680,13.654,,,,,
8982,07/22/20 07:50:00 PM,94.680,13.654,,,,,
8983,07/22/20 08:00:00 PM,94.680,13.654,,,,,
8984,07/22/20 08:10:00 PM,94.669,13.654,,,,,
8985,07/22/20 08:20:00 PM,94.658,13.654,,,,,
8986,07/22/20 08:30:00 PM,94.658,13.654,,,,,
8987,07/22/20 08:40:00 PM,94.669,13.654,,,,,
8988,07/22/20 08:50:00 PM,94.658,13.654,,,,,
8989,07/22/20 09:00:00 PM,94.669,13.654,,,,,
8990,07/22/20 09:10:00 PM,94.680,13.654,,,,,
8991,07/22/20 09:20:00 PM,94.680,13.654,,,,,
8992,07/22/20 09:30:00 PM,94.669,13.654,,,,,
8993,07/22/20 09:40:00 PM,94.701,13.654,,,,,
8994,07/22/20 09:50:00 PM,94.690,13.654,,,,,
8995,07/22/20 10:00:00 PM,94.680,13.654,,,,,
8996,07/22/20 10:10:00 PM,94.680,13.654,,,,,
8997,07/22/20 10:20:00 PM,94.669,13.654,,,,,
8998,07/22/20 10:30:00 PM,94.674,13.558,,,,,
8999,07/22/20 10:40:00 PM,94.664,13.558,,,,,
9000,07/22/20 10:50:00 PM,94.642,13.558,,,,,
9001,07/22/20 11:00:00 PM,94.621,13.558,,,,,
9002,07/22/20 11:10:00 PM,94.615,13.654,,,,,
9003,07/22/20 11:20:00 PM,94.599,13.558,,,,,
9004,07/22/20 11:30:00 PM,94.631,13.558,,,,,
9005,07/22/20 11:40:00 PM,94.610,13.558,,,,,
9006,07/22/20 11:50:00 PM,94.621,13.558,,,,,
9007,07/23/20 12:00:00 AM,94.631,13.558,,,,,
9008,07/23/20 12:10:00 AM,94.631,13.558,,,,,
9009,07/23/20 12:20:00 AM,94.621,13.558,,,,,
9010,07/23/20 12:30:00 AM,94.621,13.558,,,,,
9011,07/23/20 12:40:00 AM,94.621,13.558,,,,,
9012,07/23/20 12:50:00 AM,94.610,13.558,,,,,
9013,07/23/20 01:00:00 AM,94.599,13.558,,,,,
9014,07/23/20 01:10:00 AM,94.599,13.558,,,,,
9015,07/23/20 01:20:00 AM,94.599,13.558,,,,,
9016,07/23/20 01:30:00 AM,94.589,13.558,,,,,
9017,07/23/20 01:40:00 AM,94.567,13.558,,,,,
9018,07/23/20 01:50:00 AM,94.567,13.558,,,,,
9019,07/23/20 02:00:00 AM,94.556,13.558,,,,,
9020,07/23/20 02:10:00 AM,94.567,13.558,,,,,
9021,07/23/20 02:20:00 AM,94.556,13.558,,,,,
9022,07/23/20 02:30:00 AM,94.546,13.558,,,,,
9023,07/23/20 02:40:00 AM,94.546,13.558,,,,,
9024,07/23/20 02:50:00 AM,94.546,13.558,,,,,
9025,07/23/20 03:00:00 AM,94.535,13.558,,,,,
9026,07/23/20 03:10:00 AM,94.535,13.558,,,,,
9027,07/23/20 03:20:00 AM,94.535,13.558,,,,,
9028,07/23/20 03:30:00 AM,94.524,13.558,,,,,
9029,07/23/20 03:40:00 AM,94.503,13.558,,,,,
9030,07/23/20 03:50:00 AM,94.503,13.558,,,,,
9031,07/23/20 04:00:00 AM,94.492,13.558,,,,,
9032,07/23/20 04:10:00 AM,94.492,13.558,,,,,
9033,07/23/20 04:20:00 AM,94.514,13.558,,,,,
9034,07/23/20 04:30:00 AM,94.492,13.558,,,,,
9035,07/23/20 04:40:00 AM,94.503,13.558,,,,,
9036,07/23/20 04:50:00 AM,94.514,13.558,,,,,
9037,07/23/20 05:00:00 AM,94.524,13.558,,,,,
9038,07/23/20 05:10:00 AM,94.524,13.558,,,,,
9039,07/23/20 05:20:00 AM,94.524,13.558,,,,,
9040,07/23/20 05:30:00 AM,94.524,13.558,,,,,
9041,07/23/20 05:40:00 AM,94.546,13.558,,,,,
9042,07/23/20 05:50:00 AM,94.546,13.558,,,,,
9043,07/23/20 06:00:00 AM,94.535,13.558,,,,,
9044,07/23/20 06:10:00 AM,94.535,13.558,,,,,
9045,07/23/20 06:20:00 AM,94.546,13.558,,,,,
9046,07/23/20 06:30:00 AM,94.546,13.558,,,,,
9047,07/23/20 06:40:00 AM,94.546,13.558,,,,,
9048,07/23/20 06:50:00 AM,94.567,13.558,,,,,
9049,07/23/20 07:00:00 AM,94.567,13.558,,,,,
9050,07/23/20 07:10:00 AM,94.599,13.558,,,,,
9051,07/23/20 07:20:00 AM,94.589,13.558,,,,,
9052,07/23/20 07:30:00 AM,94.610,13.558,,,,,
9053,07/23/20 07:40:00 AM,94.610,13.558,,,,,
9054,07/23/20 07:50:00 AM,94.621,13.558,,,,,
9055,07/23/20 08:00:00 AM,94.610,13.558,,,,,
9056,07/23/20 08:10:00 AM,94.610,13.558,,,,,
9057,07/23/20 08:20:00 AM,94.631,13.558,,,,,
9058,07/23/20 08:30:00 AM,94.621,13.558,,,,,
9059,07/23/20 08:40:00 AM,94.599,13.558,,,,,
9060,07/23/20 08:50:00 AM,94.610,13.558,,,,,
9061,07/23/20 09:00:00 AM,94.621,13.558,,,,,
9062,07/23/20 09:10:00 AM,94.599,13.558,,,,,
9063,07/23/20 09:20:00 AM,94.599,13.558,,,,,
9064,07/23/20 09:30:00 AM,94.599,13.558,,,,,
9065,07/23/20 09:40:00 AM,94.599,13.558,,,,,
9066,07/23/20 09:50:00 AM,94.610,13.558,,,,,
9067,07/23/20 10:00:00 AM,94.599,13.558,,,,,
9068,07/23/20 10:10:00 AM,94.610,13.558,,,,,
9069,07/23/20 10:20:00 AM,94.610,13.558,,,,,
9070,07/23/20 10:30:00 AM,94.621,13.558,,,,,
9071,07/23/20 10:40:00 AM,94.610,13.558,,,,,
9072,07/23/20 10:50:00 AM,94.610,13.558,,,,,
9073,07/23/20 11:00:00 AM,94.621,13.558,,,,,
9074,07/23/20 11:10:00 AM,94.610,13.558,,,,,
9075,07/23/20 11:20:00 AM,94.599,13.558,,,,,
9076,07/23/20 11:30:00 AM,94.578,13.558,,,,,
9077,07/23/20 11:40:00 AM,94.578,13.558,,,,,
9078,07/23/20 11:50:00 AM,94.589,13.558,,,,,
9079,07/23/20 12:00:00 PM,94.589,13.558,,,,,
9080,07/23/20 12:10:00 PM,94.599,13.558,,,,,
9081,07/23/20 12:20:00 PM,94.589,13.558,,,,,
9082,07/23/20 12:30:00 PM,94.578,13.558,,,,,
9083,07/23/20 12:40:00 PM,94.599,13.558,,,,,
9084,07/23/20 12:50:00 PM,94.610,13.558,,,,,
9085,07/23/20 01:00:00 PM,94.589,13.558,,,,,
9086,07/23/20 01:10:00 PM,94.556,13.558,,,,,
9087,07/23/20 01:20:00 PM,94.578,13.558,,,,,
9088,07/23/20 01:30:00 PM,94.567,13.558,,,,,
9089,07/23/20 01:40:00 PM,94.567,13.558,,,,,
9090,07/23/20 01:50:00 PM,94.567,13.558,,,,,
9091,07/23/20 02:00:00 PM,94.556,13.558,,,,,
9092,07/23/20 02:10:00 PM,94.546,13.558,,,,,
9093,07/23/20 02:20:00 PM,94.535,13.558,,,,,
9094,07/23/20 02:30:00 PM,94.546,13.558,,,,,
9095,07/23/20 02:40:00 PM,94.535,13.558,,,,,
9096,07/23/20 02:50:00 PM,94.524,13.558,,,,,
9097,07/23/20 03:00:00 PM,94.514,13.558,,,,,
9098,07/23/20 03:10:00 PM,94.514,13.558,,,,,
9099,07/23/20 03:20:00 PM,94.514,13.558,,,,,
9100,07/23/20 03:30:00 PM,94.524,13.558,,,,,
9101,07/23/20 03:40:00 PM,94.524,13.558,,,,,
9102,07/23/20 03:50:00 PM,94.514,13.558,,,,,
9103,07/23/20 04:00:00 PM,94.546,13.558,,,,,
9104,07/23/20 04:10:00 PM,94.567,13.558,,,,,
9105,07/23/20 04:20:00 PM,94.556,13.558,,,,,
9106,07/23/20 04:30:00 PM,94.535,13.558,,,,,
9107,07/23/20 04:40:00 PM,94.535,13.558,,,,,
9108,07/23/20 04:50:00 PM,94.514,13.558,,,,,
9109,07/23/20 05:00:00 PM,94.503,13.558,,,,,
9110,07/23/20 05:10:00 PM,94.503,13.558,,,,,
9111,07/23/20 05:20:00 PM,94.514,13.558,,,,,
9112,07/23/20 05:30:00 PM,94.524,13.558,,,,,
9113,07/23/20 05:40:00 PM,94.524,13.558,,,,,
9114,07/23/20 05:50:00 PM,94.514,13.558,,,,,
9115,07/23/20 06:00:00 PM,94.556,13.558,,,,,
9116,07/23/20 06:10:00 PM,94.567,13.558,,,,,
9117,07/23/20 06:20:00 PM,94.556,13.558,,,,,
9118,07/23/20 06:30:00 PM,94.556,13.558,,,,,
9119,07/23/20 06:40:00 PM,94.546,13.558,,,,,
9120,07/23/20 06:50:00 PM,94.524,13.558,,,,,
9121,07/23/20 07:00:00 PM,94.567,13.558,,,,,
9122,07/23/20 07:10:00 PM,94.589,13.558,,,,,
9123,07/23/20 07:20:00 PM,94.599,13.558,,,,,
9124,07/23/20 07:30:00 PM,94.610,13.558,,,,,
9125,07/23/20 07:40:00 PM,94.599,13.558,,,,,
9126,07/23/20 07:50:00 PM,94.610,13.558,,,,,
9127,07/23/20 08:00:00 PM,94.610,13.558,,,,,
9128,07/23/20 08:10:00 PM,94.621,13.558,,,,,
9129,07/23/20 08:20:00 PM,94.621,13.558,,,,,
9130,07/23/20 08:30:00 PM,94.642,13.558,,,,,
9131,07/23/20 08:40:00 PM,94.653,13.558,,,,,
9132,07/23/20 08:50:00 PM,94.653,13.558,,,,,
9133,07/23/20 09:00:00 PM,94.653,13.558,,,,,
9134,07/23/20 09:10:00 PM,94.674,13.558,,,,,
9135,07/23/20 09:20:00 PM,94.674,13.558,,,,,
9136,07/23/20 09:30:00 PM,94.674,13.558,,,,,
9137,07/23/20 09:40:00 PM,94.685,13.558,,,,,
9138,07/23/20 09:50:00 PM,94.685,13.558,,,,,
9139,07/23/20 10:00:00 PM,94.674,13.558,,,,,
9140,07/23/20 10:10:00 PM,94.674,13.558,,,,,
9141,07/23/20 10:20:00 PM,94.685,13.558,,,,,
9142,07/23/20 10:30:00 PM,94.717,13.558,,,,,
9143,07/23/20 10:40:00 PM,94.717,13.558,,,,,
9144,07/23/20 10:50:00 PM,94.696,13.558,,,,,
9145,07/23/20 11:00:00 PM,94.696,13.558,,,,,
9146,07/23/20 11:10:00 PM,94.685,13.558,,,,,
9147,07/23/20 11:20:00 PM,94.674,13.558,,,,,
9148,07/23/20 11:30:00 PM,94.685,13.558,,,,,
9149,07/23/20 11:40:00 PM,94.685,13.558,,,,,
9150,07/23/20 11:50:00 PM,94.696,13.558,,,,,
9151,07/24/20 12:00:00 AM,94.706,13.558,,,,,
9152,07/24/20 12:10:00 AM,94.706,13.558,,,,,
9153,07/24/20 12:20:00 AM,94.717,13.558,,,,,
9154,07/24/20 12:30:00 AM,94.728,13.558,,,,,
9155,07/24/20 12:40:00 AM,94.728,13.558,,,,,
9156,07/24/20 12:50:00 AM,94.717,13.558,,,,,
9157,07/24/20 01:00:00 AM,94.717,13.558,,,,,
9158,07/24/20 01:10:00 AM,94.728,13.558,,,,,
9159,07/24/20 01:20:00 AM,94.728,13.558,,,,,
9160,07/24/20 01:30:00 AM,94.739,13.558,,,,,
9161,07/24/20 01:40:00 AM,94.739,13.558,,,,,
9162,07/24/20 01:50:00 AM,94.728,13.558,,,,,
9163,07/24/20 02:00:00 AM,94.739,13.558,,,,,
9164,07/24/20 02:10:00 AM,94.728,13.558,,,,,
9165,07/24/20 02:20:00 AM,94.717,13.558,,,,,
9166,07/24/20 02:30:00 AM,94.717,13.558,,,,,
9167,07/24/20 02:40:00 AM,94.717,13.558,,,,,
9168,07/24/20 02:50:00 AM,94.717,13.558,,,,,
9169,07/24/20 03:00:00 AM,94.706,13.558,,,,,
9170,07/24/20 03:10:00 AM,94.728,13.558,,,,,
9171,07/24/20 03:20:00 AM,94.717,13.558,,,,,
9172,07/24/20 03:30:00 AM,94.717,13.558,,,,,
9173,07/24/20 03:40:00 AM,94.728,13.558,,,,,
9174,07/24/20 03:50:00 AM,94.749,13.558,,,,,
9175,07/24/20 04:00:00 AM,94.760,13.558,,,,,
9176,07/24/20 04:10:00 AM,94.749,13.558,,,,,
9177,07/24/20 04:20:00 AM,94.749,13.558,,,,,
9178,07/24/20 04:30:00 AM,94.771,13.558,,,,,
9179,07/24/20 04:40:00 AM,94.781,13.558,,,,,
9180,07/24/20 04:50:00 AM,94.771,13.558,,,,,
9181,07/24/20 05:00:00 AM,94.803,13.558,,,,,
9182,07/24/20 05:10:00 AM,94.813,13.558,,,,,
9183,07/24/20 05:20:00 AM,94.824,13.558,,,,,
9184,07/24/20 05:30:00 AM,94.824,13.558,,,,,
9185,07/24/20 05:40:00 AM,94.835,13.558,,,,,
9186,07/24/20 05:50:00 AM,94.846,13.558,,,,,
9187,07/24/20 06:00:00 AM,94.867,13.558,,,,,
9188,07/24/20 06:10:00 AM,94.878,13.558,,,,,
9189,07/24/20 06:20:00 AM,94.888,13.558,,,,,
9190,07/24/20 06:30:00 AM,94.878,13.558,,,,,
9191,07/24/20 06:40:00 AM,94.899,13.558,,,,,
9192,07/24/20 06:50:00 AM,94.878,13.558,,,,,
9193,07/24/20 07:00:00 AM,94.878,13.558,,,,,
9194,07/24/20 07:10:00 AM,94.878,13.558,,,,,
9195,07/24/20 07:20:00 AM,94.888,13.558,,,,,
9196,07/24/20 07:30:00 AM,94.867,13.558,,,,,
9197,07/24/20 07:40:00 AM,94.856,13.558,,,,,
9198,07/24/20 07:50:00 AM,94.867,13.558,,,,,
9199,07/24/20 08:00:00 AM,94.899,13.558,,,,,
9200,07/24/20 08:10:00 AM,94.899,13.558,,,,,
9201,07/24/20 08:20:00 AM,94.910,13.558,,,,,
9202,07/24/20 08:30:00 AM,94.921,13.558,,,,,
9203,07/24/20 08:40:00 AM,94.921,13.558,,,,,
9204,07/24/20 08:50:00 AM,94.931,13.558,,,,,
9205,07/24/20 09:00:00 AM,94.942,13.558,,,,,
9206,07/24/20 09:10:00 AM,94.942,13.558,,,,,
9207,07/24/20 09:20:00 AM,94.942,13.558,,,,,
9208,07/24/20 09:30:00 AM,94.931,13.558,,,,,
9209,07/24/20 09:40:00 AM,94.931,13.558,,,,,
9210,07/24/20 09:50:00 AM,94.931,13.558,,,,,
9211,07/24/20 10:00:00 AM,94.953,13.558,,,,,
9212,07/24/20 10:10:00 AM,94.953,13.558,,,,,
9213,07/24/20 10:20:00 AM,94.953,13.558,,,,,
9214,07/24/20 10:30:00 AM,94.963,13.558,,,,,
9215,07/24/20 10:40:00 AM,94.974,13.558,,,,,
9216,07/24/20 10:50:00 AM,94.985,13.558,,,,,
9217,07/24/20 11:00:00 AM,94.985,13.558,,,,,
9218,07/24/20 11:10:00 AM,94.985,13.558,,,,,
9219,07/24/20 11:20:00 AM,94.985,13.558,,,,,
9220,07/24/20 11:30:00 AM,94.985,13.558,,,,,
9221,07/24/20 11:40:00 AM,94.963,13.558,,,,,
9222,07/24/20 11:50:00 AM,94.985,13.558,,,,,
9223,07/24/20 12:00:00 PM,94.996,13.558,,,,,
9224,07/24/20 12:10:00 PM,94.963,13.558,,,,,
9225,07/24/20 12:20:00 PM,94.974,13.558,,,,,
9226,07/24/20 12:30:00 PM,94.974,13.558,,,,,
9227,07/24/20 12:40:00 PM,94.963,13.558,,,,,
9228,07/24/20 12:50:00 PM,94.963,13.558,,,,,
9229,07/24/20 01:00:00 PM,94.996,13.558,,,,,
9230,07/24/20 01:10:00 PM,94.985,13.558,,,,,
9231,07/24/20 01:20:00 PM,94.974,13.558,,,,,
9232,07/24/20 01:30:00 PM,94.985,13.558,,,,,
9233,07/24/20 01:40:00 PM,94.953,13.558,,,,,
9234,07/24/20 01:50:00 PM,94.963,13.558,,,,,
9235,07/24/20 02:00:00 PM,94.974,13.558,,,,,
9236,07/24/20 02:10:00 PM,94.953,13.558,,,,,
9237,07/24/20 02:20:00 PM,94.963,13.558,,,,,
9238,07/24/20 02:30:00 PM,94.963,13.558,,,,,
9239,07/24/20 02:40:00 PM,94.942,13.558,,,,,
9240,07/24/20 02:50:00 PM,94.942,13.558,,,,,
9241,07/24/20 03:00:00 PM,94.953,13.558,,,,,
9242,07/24/20 03:10:00 PM,94.921,13.558,,,,,
9243,07/24/20 03:20:00 PM,94.921,13.558,,,,,
9244,07/24/20 03:30:00 PM,94.899,13.558,,,,,
9245,07/24/20 03:40:00 PM,94.888,13.558,,,,,
9246,07/24/20 03:50:00 PM,94.878,13.558,,,,,
9247,07/24/20 04:00:00 PM,94.878,13.558,,,,,
9248,07/24/20 04:10:00 PM,94.867,13.558,,,,,
9249,07/24/20 04:20:00 PM,94.867,13.558,,,,,
9250,07/24/20 04:30:00 PM,94.867,13.558,,,,,
9251,07/24/20 04:40:00 PM,94.888,13.558,,,,,
9252,07/24/20 04:50:00 PM,94.888,13.558,,,,,
9253,07/24/20 05:00:00 PM,94.899,13.558,,,,,
9254,07/24/20 05:10:00 PM,94.888,13.558,,,,,
9255,07/24/20 05:20:00 PM,94.878,13.558,,,,,
9256,07/24/20 05:30:00 PM,94.867,13.558,,,,,
9257,07/24/20 05:40:00 PM,94.856,13.558,,,,,
9258,07/24/20 05:50:00 PM,94.856,13.558,,,,,
9259,07/24/20 06:00:00 PM,94.846,13.558,,,,,
9260,07/24/20 06:10:00 PM,94.856,13.558,,,,,
9261,07/24/20 06:20:00 PM,94.835,13.558,,,,,
9262,07/24/20 06:30:00 PM,94.846,13.558,,,,,
9263,07/24/20 06:40:00 PM,94.846,13.558,,,,,
9264,07/24/20 06:50:00 PM,94.846,13.558,,,,,
9265,07/24/20 07:00:00 PM,94.867,13.558,,,,,
9266,07/24/20 07:10:00 PM,94.846,13.558,,,,,
9267,07/24/20 07:20:00 PM,94.856,13.558,,,,,
9268,07/24/20 07:30:00 PM,94.867,13.558,,,,,
9269,07/24/20 07:40:00 PM,94.867,13.558,,,,,
9270,07/24/20 07:50:00 PM,94.867,13.558,,,,,
9271,07/24/20 08:00:00 PM,94.856,13.558,,,,,
9272,07/24/20 08:10:00 PM,94.867,13.558,,,,,
9273,07/24/20 08:20:00 PM,94.867,13.558,,,,,
9274,07/24/20 08:30:00 PM,94.867,13.558,,,,,
9275,07/24/20 08:40:00 PM,94.878,13.558,,,,,
9276,07/24/20 08:50:00 PM,94.878,13.558,,,,,
9277,07/24/20 09:00:00 PM,94.888,13.558,,,,,
9278,07/24/20 09:10:00 PM,94.888,13.558,,,,,
9279,07/24/20 09:20:00 PM,94.888,13.558,,,,,
9280,07/24/20 09:30:00 PM,94.910,13.558,,,,,
9281,07/24/20 09:40:00 PM,94.921,13.558,,,,,
9282,07/24/20 09:50:00 PM,94.921,13.558,,,,,
9283,07/24/20 10:00:00 PM,94.931,13.558,,,,,
9284,07/24/20 10:10:00 PM,94.931,13.558,,,,,
9285,07/24/20 10:20:00 PM,94.921,13.558,,,,,
9286,07/24/20 10:30:00 PM,94.910,13.558,,,,,
9287,07/24/20 10:40:00 PM,94.910,13.558,,,,,
9288,07/24/20 10:50:00 PM,94.899,13.558,,,,,
9289,07/24/20 11:00:00 PM,94.899,13.558,,,,,
9290,07/24/20 11:10:00 PM,94.899,13.558,,,,,
9291,07/24/20 11:20:00 PM,94.899,13.558,,,,,
9292,07/24/20 11:30:00 PM,94.931,13.558,,,,,
9293,07/24/20 11:40:00 PM,94.931,13.558,,,,,
9294,07/24/20 11:50:00 PM,94.931,13.558,,,,,
9295,07/25/20 12:00:00 AM,94.942,13.558,,,,,
9296,07/25/20 12:10:00 AM,94.931,13.558,,,,,
9297,07/25/20 12:20:00 AM,94.942,13.558,,,,,
9298,07/25/20 12:30:00 AM,94.931,13.558,,,,,
9299,07/25/20 12:40:00 AM,94.921,13.558,,,,,
9300,07/25/20 12:50:00 AM,94.910,13.558,,,,,
9301,07/25/20 01:00:00 AM,94.899,13.558,,,,,
9302,07/25/20 01:10:00 AM,94.910,13.558,,,,,
9303,07/25/20 01:20:00 AM,94.910,13.558,,,,,
9304,07/25/20 01:30:00 AM,94.910,13.558,,,,,
9305,07/25/20 01:40:00 AM,94.921,13.558,,,,,
9306,07/25/20 01:50:00 AM,94.921,13.558,,,,,
9307,07/25/20 02:00:00 AM,94.921,13.558,,,,,
9308,07/25/20 02:10:00 AM,94.910,13.558,,,,,
9309,07/25/20 02:20:00 AM,94.910,13.558,,,,,
9310,07/25/20 02:30:00 AM,94.899,13.558,,,,,
9311,07/25/20 02:40:00 AM,94.899,13.558,,,,,
9312,07/25/20 02:50:00 AM,94.888,13.558,,,,,
9313,07/25/20 03:00:00 AM,94.888,13.558,,,,,
9314,07/25/20 03:10:00 AM,94.878,13.558,,,,,
9315,07/25/20 03:20:00 AM,94.878,13.558,,,,,
9316,07/25/20 03:30:00 AM,94.867,13.558,,,,,
9317,07/25/20 03:40:00 AM,94.867,13.558,,,,,
9318,07/25/20 03:50:00 AM,94.878,13.558,,,,,
9319,07/25/20 04:00:00 AM,94.856,13.558,,,,,
9320,07/25/20 04:10:00 AM,94.856,13.558,,,,,
9321,07/25/20 04:20:00 AM,94.846,13.558,,,,,
9322,07/25/20 04:30:00 AM,94.835,13.558,,,,,
9323,07/25/20 04:40:00 AM,94.846,13.558,,,,,
9324,07/25/20 04:50:00 AM,94.867,13.558,,,,,
9325,07/25/20 05:00:00 AM,94.878,13.558,,,,,
9326,07/25/20 05:10:00 AM,94.878,13.558,,,,,
9327,07/25/20 05:20:00 AM,94.888,13.558,,,,,
