"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
9095,07/22/20 04:40:00 PM,94.001,13.365,,,,,
9096,07/22/20 04:50:00 PM,94.001,13.365,,,,,
9097,07/22/20 05:00:00 PM,93.978,13.365,,,,,
9098,07/22/20 05:10:00 PM,93.956,13.365,,,,,
9099,07/22/20 05:20:00 PM,93.956,13.365,,,,,
9100,07/22/20 05:30:00 PM,93.945,13.365,,,,,
9101,07/22/20 05:40:00 PM,93.956,13.365,,,,,
9102,07/22/20 05:50:00 PM,93.933,13.365,,,,,
9103,07/22/20 06:00:00 PM,93.922,13.365,,,,,
9104,07/22/20 06:10:00 PM,93.922,13.365,,,,,
9105,07/22/20 06:20:00 PM,93.911,13.365,,,,,
9106,07/22/20 06:30:00 PM,93.900,13.365,,,,,
9107,07/22/20 06:40:00 PM,93.900,13.365,,,,,
9108,07/22/20 06:50:00 PM,93.911,13.365,,,,,
9109,07/22/20 07:00:00 PM,93.909,13.269,,,,,
9110,07/22/20 07:10:00 PM,93.920,13.269,,,,,
9111,07/22/20 07:20:00 PM,93.932,13.269,,,,,
9112,07/22/20 07:30:00 PM,93.932,13.269,,,,,
9113,07/22/20 07:40:00 PM,93.920,13.269,,,,,
9114,07/22/20 07:50:00 PM,93.909,13.269,,,,,
9115,07/22/20 08:00:00 PM,93.898,13.269,,,,,
9116,07/22/20 08:10:00 PM,93.920,13.269,,,,,
9117,07/22/20 08:20:00 PM,93.909,13.269,,,,,
9118,07/22/20 08:30:00 PM,93.932,13.269,,,,,
9119,07/22/20 08:40:00 PM,93.909,13.269,,,,,
9120,07/22/20 08:50:00 PM,93.898,13.269,,,,,
9121,07/22/20 09:00:00 PM,93.909,13.269,,,,,
9122,07/22/20 09:10:00 PM,93.932,13.269,,,,,
9123,07/22/20 09:20:00 PM,93.886,13.269,,,,,
9124,07/22/20 09:30:00 PM,93.909,13.269,,,,,
9125,07/22/20 09:40:00 PM,93.920,13.269,,,,,
9126,07/22/20 09:50:00 PM,93.909,13.269,,,,,
9127,07/22/20 10:00:00 PM,93.898,13.269,,,,,
9128,07/22/20 10:10:00 PM,93.898,13.269,,,,,
9129,07/22/20 10:20:00 PM,93.898,13.269,,,,,
9130,07/22/20 10:30:00 PM,93.909,13.269,,,,,
9131,07/22/20 10:40:00 PM,93.886,13.269,,,,,
9132,07/22/20 10:50:00 PM,93.886,13.269,,,,,
9133,07/22/20 11:00:00 PM,93.875,13.269,,,,,
9134,07/22/20 11:10:00 PM,93.853,13.269,,,,,
9135,07/22/20 11:20:00 PM,93.864,13.269,,,,,
9136,07/22/20 11:30:00 PM,93.875,13.269,,,,,
9137,07/22/20 11:40:00 PM,93.853,13.269,,,,,
9138,07/22/20 11:50:00 PM,93.864,13.269,,,,,
9139,07/23/20 12:00:00 AM,93.841,13.269,,,,,
9140,07/23/20 12:10:00 AM,93.864,13.269,,,,,
9141,07/23/20 12:20:00 AM,93.875,13.269,,,,,
9142,07/23/20 12:30:00 AM,93.853,13.269,,,,,
9143,07/23/20 12:40:00 AM,93.853,13.269,,,,,
9144,07/23/20 12:50:00 AM,93.841,13.269,,,,,
9145,07/23/20 01:00:00 AM,93.841,13.269,,,,,
9146,07/23/20 01:10:00 AM,93.841,13.269,,,,,
9147,07/23/20 01:20:00 AM,93.830,13.269,,,,,
9148,07/23/20 01:30:00 AM,93.830,13.269,,,,,
9149,07/23/20 01:40:00 AM,93.819,13.269,,,,,
9150,07/23/20 01:50:00 AM,93.808,13.269,,,,,
9151,07/23/20 02:00:00 AM,93.808,13.269,,,,,
9152,07/23/20 02:10:00 AM,93.808,13.269,,,,,
9153,07/23/20 02:20:00 AM,93.796,13.269,,,,,
9154,07/23/20 02:30:00 AM,93.785,13.269,,,,,
9155,07/23/20 02:40:00 AM,93.796,13.269,,,,,
9156,07/23/20 02:50:00 AM,93.774,13.269,,,,,
9157,07/23/20 03:00:00 AM,93.774,13.269,,,,,
9158,07/23/20 03:10:00 AM,93.774,13.269,,,,,
9159,07/23/20 03:20:00 AM,93.774,13.269,,,,,
9160,07/23/20 03:30:00 AM,93.751,13.269,,,,,
9161,07/23/20 03:40:00 AM,93.751,13.269,,,,,
9162,07/23/20 03:50:00 AM,93.751,13.269,,,,,
9163,07/23/20 04:00:00 AM,93.729,13.269,,,,,
9164,07/23/20 04:10:00 AM,93.729,13.269,,,,,
9165,07/23/20 04:20:00 AM,93.763,13.269,,,,,
9166,07/23/20 04:30:00 AM,93.740,13.269,,,,,
9167,07/23/20 04:40:00 AM,93.740,13.269,,,,,
9168,07/23/20 04:50:00 AM,93.763,13.269,,,,,
9169,07/23/20 05:00:00 AM,93.785,13.269,,,,,
9170,07/23/20 05:10:00 AM,93.774,13.269,,,,,
9171,07/23/20 05:20:00 AM,93.785,13.269,,,,,
9172,07/23/20 05:30:00 AM,93.796,13.269,,,,,
9173,07/23/20 05:40:00 AM,93.785,13.269,,,,,
9174,07/23/20 05:50:00 AM,93.796,13.269,,,,,
9175,07/23/20 06:00:00 AM,93.796,13.269,,,,,
9176,07/23/20 06:10:00 AM,93.774,13.269,,,,,
9177,07/23/20 06:20:00 AM,93.808,13.269,,,,,
9178,07/23/20 06:30:00 AM,93.796,13.269,,,,,
9179,07/23/20 06:40:00 AM,93.808,13.269,,,,,
9180,07/23/20 06:50:00 AM,93.830,13.269,,,,,
9181,07/23/20 07:00:00 AM,93.841,13.269,,,,,
9182,07/23/20 07:10:00 AM,93.841,13.269,,,,,
9183,07/23/20 07:20:00 AM,93.841,13.269,,,,,
9184,07/23/20 07:30:00 AM,93.853,13.269,,,,,
9185,07/23/20 07:40:00 AM,93.875,13.269,,,,,
9186,07/23/20 07:50:00 AM,93.864,13.269,,,,,
9187,07/23/20 08:00:00 AM,93.853,13.269,,,,,
9188,07/23/20 08:10:00 AM,93.853,13.269,,,,,
9189,07/23/20 08:20:00 AM,93.886,13.269,,,,,
9190,07/23/20 08:30:00 AM,93.864,13.269,,,,,
9191,07/23/20 08:40:00 AM,93.864,13.269,,,,,
9192,07/23/20 08:50:00 AM,93.853,13.269,,,,,
9193,07/23/20 09:00:00 AM,93.864,13.269,,,,,
9194,07/23/20 09:10:00 AM,93.864,13.269,,,,,
9195,07/23/20 09:20:00 AM,93.875,13.269,,,,,
9196,07/23/20 09:30:00 AM,93.864,13.269,,,,,
9197,07/23/20 09:40:00 AM,93.864,13.269,,,,,
9198,07/23/20 09:50:00 AM,93.875,13.269,,,,,
9199,07/23/20 10:00:00 AM,93.853,13.269,,,,,
9200,07/23/20 10:10:00 AM,93.853,13.269,,,,,
9201,07/23/20 10:20:00 AM,93.864,13.269,,,,,
9202,07/23/20 10:30:00 AM,93.875,13.269,,,,,
9203,07/23/20 10:40:00 AM,93.864,13.269,,,,,
9204,07/23/20 10:50:00 AM,93.864,13.269,,,,,
9205,07/23/20 11:00:00 AM,93.864,13.269,,,,,
9206,07/23/20 11:10:00 AM,93.853,13.269,,,,,
9207,07/23/20 11:20:00 AM,93.864,13.269,,,,,
9208,07/23/20 11:30:00 AM,93.819,13.269,,,,,
9209,07/23/20 11:40:00 AM,93.819,13.269,,,,,
9210,07/23/20 11:50:00 AM,93.830,13.269,,,,,
9211,07/23/20 12:00:00 PM,93.841,13.269,,,,,
9212,07/23/20 12:10:00 PM,93.853,13.269,,,,,
9213,07/23/20 12:20:00 PM,93.853,13.269,,,,,
9214,07/23/20 12:30:00 PM,93.841,13.269,,,,,
9215,07/23/20 12:40:00 PM,93.875,13.269,,,,,
9216,07/23/20 12:50:00 PM,93.864,13.269,,,,,
9217,07/23/20 01:00:00 PM,93.841,13.269,,,,,
9218,07/23/20 01:10:00 PM,93.830,13.269,,,,,
9219,07/23/20 01:20:00 PM,93.841,13.269,,,,,
9220,07/23/20 01:30:00 PM,93.841,13.269,,,,,
9221,07/23/20 01:40:00 PM,93.819,13.269,,,,,
9222,07/23/20 01:50:00 PM,93.841,13.269,,,,,
9223,07/23/20 02:00:00 PM,93.830,13.269,,,,,
9224,07/23/20 02:10:00 PM,93.808,13.269,,,,,
9225,07/23/20 02:20:00 PM,93.796,13.269,,,,,
9226,07/23/20 02:30:00 PM,93.796,13.269,,,,,
9227,07/23/20 02:40:00 PM,93.808,13.269,,,,,
9228,07/23/20 02:50:00 PM,93.774,13.269,,,,,
9229,07/23/20 03:00:00 PM,93.774,13.269,,,,,
9230,07/23/20 03:10:00 PM,93.774,13.269,,,,,
9231,07/23/20 03:20:00 PM,93.785,13.269,,,,,
9232,07/23/20 03:30:00 PM,93.796,13.269,,,,,
9233,07/23/20 03:40:00 PM,93.785,13.269,,,,,
9234,07/23/20 03:50:00 PM,93.785,13.269,,,,,
9235,07/23/20 04:00:00 PM,93.819,13.269,,,,,
9236,07/23/20 04:10:00 PM,93.819,13.269,,,,,
9237,07/23/20 04:20:00 PM,93.830,13.269,,,,,
9238,07/23/20 04:30:00 PM,93.785,13.269,,,,,
9239,07/23/20 04:40:00 PM,93.774,13.269,,,,,
9240,07/23/20 04:50:00 PM,93.774,13.269,,,,,
9241,07/23/20 05:00:00 PM,93.774,13.269,,,,,
9242,07/23/20 05:10:00 PM,93.785,13.269,,,,,
9243,07/23/20 05:20:00 PM,93.774,13.269,,,,,
9244,07/23/20 05:30:00 PM,93.785,13.269,,,,,
9245,07/23/20 05:40:00 PM,93.796,13.269,,,,,
9246,07/23/20 05:50:00 PM,93.785,13.269,,,,,
9247,07/23/20 06:00:00 PM,93.830,13.269,,,,,
9248,07/23/20 06:10:00 PM,93.819,13.269,,,,,
9249,07/23/20 06:20:00 PM,93.819,13.269,,,,,
9250,07/23/20 06:30:00 PM,93.808,13.269,,,,,
9251,07/23/20 06:40:00 PM,93.796,13.269,,,,,
9252,07/23/20 06:50:00 PM,93.774,13.269,,,,,
9253,07/23/20 07:00:00 PM,93.819,13.269,,,,,
9254,07/23/20 07:10:00 PM,93.841,13.269,,,,,
9255,07/23/20 07:20:00 PM,93.841,13.269,,,,,
9256,07/23/20 07:30:00 PM,93.841,13.269,,,,,
9257,07/23/20 07:40:00 PM,93.864,13.269,,,,,
9258,07/23/20 07:50:00 PM,93.853,13.269,,,,,
9259,07/23/20 08:00:00 PM,93.864,13.269,,,,,
9260,07/23/20 08:10:00 PM,93.864,13.269,,,,,
9261,07/23/20 08:20:00 PM,93.898,13.269,,,,,
9262,07/23/20 08:30:00 PM,93.909,13.269,,,,,
9263,07/23/20 08:40:00 PM,93.898,13.269,,,,,
9264,07/23/20 08:50:00 PM,93.886,13.269,,,,,
9265,07/23/20 09:00:00 PM,93.909,13.269,,,,,
9266,07/23/20 09:10:00 PM,93.909,13.269,,,,,
9267,07/23/20 09:20:00 PM,93.909,13.269,,,,,
9268,07/23/20 09:30:00 PM,93.920,13.269,,,,,
9269,07/23/20 09:40:00 PM,93.932,13.269,,,,,
9270,07/23/20 09:50:00 PM,93.943,13.269,,,,,
9271,07/23/20 10:00:00 PM,93.920,13.269,,,,,
9272,07/23/20 10:10:00 PM,93.920,13.269,,,,,
9273,07/23/20 10:20:00 PM,93.932,13.269,,,,,
9274,07/23/20 10:30:00 PM,93.943,13.269,,,,,
9275,07/23/20 10:40:00 PM,93.954,13.269,,,,,
9276,07/23/20 10:50:00 PM,93.954,13.269,,,,,
9277,07/23/20 11:00:00 PM,93.920,13.269,,,,,
9278,07/23/20 11:10:00 PM,93.898,13.269,,,,,
9279,07/23/20 11:20:00 PM,93.909,13.269,,,,,
9280,07/23/20 11:30:00 PM,93.909,13.269,,,,,
9281,07/23/20 11:40:00 PM,93.909,13.269,,,,,
9282,07/23/20 11:50:00 PM,93.920,13.269,,,,,
9283,07/24/20 12:00:00 AM,93.909,13.269,,,,,
9284,07/24/20 12:10:00 AM,93.932,13.269,,,,,
9285,07/24/20 12:20:00 AM,93.932,13.269,,,,,
9286,07/24/20 12:30:00 AM,93.932,13.269,,,,,
9287,07/24/20 12:40:00 AM,93.965,13.269,,,,,
9288,07/24/20 12:50:00 AM,93.954,13.269,,,,,
9289,07/24/20 01:00:00 AM,93.954,13.269,,,,,
9290,07/24/20 01:10:00 AM,93.954,13.269,,,,,
9291,07/24/20 01:20:00 AM,93.977,13.269,,,,,
9292,07/24/20 01:30:00 AM,93.965,13.269,,,,,
9293,07/24/20 01:40:00 AM,93.965,13.269,,,,,
9294,07/24/20 01:50:00 AM,93.965,13.269,,,,,
9295,07/24/20 02:00:00 AM,93.965,13.269,,,,,
9296,07/24/20 02:10:00 AM,93.965,13.269,,,,,
9297,07/24/20 02:20:00 AM,93.954,13.269,,,,,
9298,07/24/20 02:30:00 AM,93.932,13.269,,,,,
9299,07/24/20 02:40:00 AM,93.943,13.269,,,,,
9300,07/24/20 02:50:00 AM,93.943,13.269,,,,,
9301,07/24/20 03:00:00 AM,93.954,13.269,,,,,
9302,07/24/20 03:10:00 AM,93.954,13.269,,,,,
9303,07/24/20 03:20:00 AM,93.943,13.269,,,,,
9304,07/24/20 03:30:00 AM,93.954,13.269,,,,,
9305,07/24/20 03:40:00 AM,93.965,13.269,,,,,
9306,07/24/20 03:50:00 AM,93.965,13.269,,,,,
9307,07/24/20 04:00:00 AM,93.988,13.269,,,,,
9308,07/24/20 04:10:00 AM,93.988,13.269,,,,,
9309,07/24/20 04:20:00 AM,93.977,13.269,,,,,
9310,07/24/20 04:30:00 AM,93.988,13.269,,,,,
9311,07/24/20 04:40:00 AM,93.988,13.269,,,,,
9312,07/24/20 04:50:00 AM,93.999,13.269,,,,,
9313,07/24/20 05:00:00 AM,94.010,13.269,,,,,
9314,07/24/20 05:10:00 AM,94.033,13.269,,,,,
9315,07/24/20 05:20:00 AM,94.055,13.269,,,,,
9316,07/24/20 05:30:00 AM,94.044,13.269,,,,,
9317,07/24/20 05:40:00 AM,94.067,13.269,,,,,
9318,07/24/20 05:50:00 AM,94.078,13.269,,,,,
9319,07/24/20 06:00:00 AM,94.100,13.269,,,,,
9320,07/24/20 06:10:00 AM,94.089,13.269,,,,,
9321,07/24/20 06:20:00 AM,94.112,13.269,,,,,
9322,07/24/20 06:30:00 AM,94.112,13.269,,,,,
9323,07/24/20 06:40:00 AM,94.089,13.269,,,,,
9324,07/24/20 06:50:00 AM,94.100,13.269,,,,,
9325,07/24/20 07:00:00 AM,94.100,13.269,,,,,
9326,07/24/20 07:10:00 AM,94.112,13.269,,,,,
9327,07/24/20 07:20:00 AM,94.100,13.269,,,,,
9328,07/24/20 07:30:00 AM,94.112,13.269,,,,,
9329,07/24/20 07:40:00 AM,94.078,13.269,,,,,
9330,07/24/20 07:50:00 AM,94.100,13.269,,,,,
9331,07/24/20 08:00:00 AM,94.123,13.269,,,,,
9332,07/24/20 08:10:00 AM,94.145,13.269,,,,,
9333,07/24/20 08:20:00 AM,94.134,13.269,,,,,
9334,07/24/20 08:30:00 AM,94.157,13.269,,,,,
9335,07/24/20 08:40:00 AM,94.168,13.269,,,,,
9336,07/24/20 08:50:00 AM,94.179,13.269,,,,,
9337,07/24/20 09:00:00 AM,94.168,13.269,,,,,
9338,07/24/20 09:10:00 AM,94.191,13.269,,,,,
9339,07/24/20 09:20:00 AM,94.202,13.269,,,,,
9340,07/24/20 09:30:00 AM,94.179,13.269,,,,,
9341,07/24/20 09:40:00 AM,94.168,13.269,,,,,
9342,07/24/20 09:50:00 AM,94.179,13.269,,,,,
9343,07/24/20 10:00:00 AM,94.191,13.269,,,,,
9344,07/24/20 10:10:00 AM,94.202,13.269,,,,,
9345,07/24/20 10:20:00 AM,94.202,13.269,,,,,
9346,07/24/20 10:30:00 AM,94.213,13.269,,,,,
9347,07/24/20 10:40:00 AM,94.213,13.269,,,,,
9348,07/24/20 10:50:00 AM,94.213,13.269,,,,,
9349,07/24/20 11:00:00 AM,94.236,13.269,,,,,
9350,07/24/20 11:10:00 AM,94.224,13.269,,,,,
9351,07/24/20 11:20:00 AM,94.224,13.269,,,,,
9352,07/24/20 11:30:00 AM,94.236,13.269,,,,,
9353,07/24/20 11:40:00 AM,94.224,13.269,,,,,
9354,07/24/20 11:50:00 AM,94.236,13.269,,,,,
9355,07/24/20 12:00:00 PM,94.236,13.269,,,,,
9356,07/24/20 12:10:00 PM,94.224,13.269,,,,,
9357,07/24/20 12:20:00 PM,94.224,13.269,,,,,
9358,07/24/20 12:30:00 PM,94.236,13.269,,,,,
9359,07/24/20 12:40:00 PM,94.236,13.269,,,,,
9360,07/24/20 12:50:00 PM,94.247,13.269,,,,,
9361,07/24/20 01:00:00 PM,94.258,13.269,,,,,
9362,07/24/20 01:10:00 PM,94.247,13.269,,,,,
9363,07/24/20 01:20:00 PM,94.247,13.269,,,,,
9364,07/24/20 01:30:00 PM,94.236,13.269,,,,,
9365,07/24/20 01:40:00 PM,94.224,13.269,,,,,
9366,07/24/20 01:50:00 PM,94.247,13.269,,,,,
9367,07/24/20 02:00:00 PM,94.236,13.269,,,,,
9368,07/24/20 02:10:00 PM,94.247,13.269,,,,,
9369,07/24/20 02:20:00 PM,94.247,13.269,,,,,
9370,07/24/20 02:30:00 PM,94.215,13.365,,,,,
9371,07/24/20 02:40:00 PM,94.236,13.269,,,,,
9372,07/24/20 02:50:00 PM,94.213,13.269,,,,,
9373,07/24/20 03:00:00 PM,94.202,13.269,,,,,
9374,07/24/20 03:10:00 PM,94.202,13.269,,,,,
9375,07/24/20 03:20:00 PM,94.179,13.269,,,,,
9376,07/24/20 03:30:00 PM,94.157,13.269,,,,,
9377,07/24/20 03:40:00 PM,94.145,13.269,,,,,
9378,07/24/20 03:50:00 PM,94.145,13.269,,,,,
9379,07/24/20 04:00:00 PM,94.157,13.269,,,,,
9380,07/24/20 04:10:00 PM,94.145,13.269,,,,,
9381,07/24/20 04:20:00 PM,94.134,13.269,,,,,
9382,07/24/20 04:30:00 PM,94.134,13.269,,,,,
9383,07/24/20 04:40:00 PM,94.134,13.269,,,,,
9384,07/24/20 04:50:00 PM,94.157,13.269,,,,,
9385,07/24/20 05:00:00 PM,94.145,13.269,,,,,
9386,07/24/20 05:10:00 PM,94.157,13.269,,,,,
9387,07/24/20 05:20:00 PM,94.145,13.269,,,,,
9388,07/24/20 05:30:00 PM,94.145,13.269,,,,,
9389,07/24/20 05:40:00 PM,94.125,13.365,,,,,
9390,07/24/20 05:50:00 PM,94.125,13.365,,,,,
9391,07/24/20 06:00:00 PM,94.123,13.269,,,,,
9392,07/24/20 06:10:00 PM,94.114,13.365,,,,,
9393,07/24/20 06:20:00 PM,94.112,13.269,,,,,
9394,07/24/20 06:30:00 PM,94.112,13.269,,,,,
9395,07/24/20 06:40:00 PM,94.125,13.365,,,,,
9396,07/24/20 06:50:00 PM,94.114,13.365,,,,,
9397,07/24/20 07:00:00 PM,94.125,13.365,,,,,
9398,07/24/20 07:10:00 PM,94.123,13.269,,,,,
9399,07/24/20 07:20:00 PM,94.123,13.269,,,,,
9400,07/24/20 07:30:00 PM,94.123,13.269,,,,,
9401,07/24/20 07:40:00 PM,94.112,13.269,,,,,
9402,07/24/20 07:50:00 PM,94.100,13.269,,,,,
9403,07/24/20 08:00:00 PM,94.112,13.269,,,,,
9404,07/24/20 08:10:00 PM,94.112,13.269,,,,,
9405,07/24/20 08:20:00 PM,94.123,13.269,,,,,
9406,07/24/20 08:30:00 PM,94.123,13.269,,,,,
9407,07/24/20 08:40:00 PM,94.145,13.269,,,,,
9408,07/24/20 08:50:00 PM,94.134,13.269,,,,,
9409,07/24/20 09:00:00 PM,94.145,13.269,,,,,
9410,07/24/20 09:10:00 PM,94.145,13.269,,,,,
9411,07/24/20 09:20:00 PM,94.157,13.269,,,,,
9412,07/24/20 09:30:00 PM,94.179,13.269,,,,,
9413,07/24/20 09:40:00 PM,94.191,13.269,,,,,
9414,07/24/20 09:50:00 PM,94.191,13.269,,,,,
9415,07/24/20 10:00:00 PM,94.191,13.269,,,,,
9416,07/24/20 10:10:00 PM,94.191,13.269,,,,,
9417,07/24/20 10:20:00 PM,94.191,13.269,,,,,
9418,07/24/20 10:30:00 PM,94.191,13.269,,,,,
9419,07/24/20 10:40:00 PM,94.179,13.269,,,,,
9420,07/24/20 10:50:00 PM,94.157,13.269,,,,,
9421,07/24/20 11:00:00 PM,94.168,13.269,,,,,
9422,07/24/20 11:10:00 PM,94.157,13.269,,,,,
9423,07/24/20 11:20:00 PM,94.168,13.269,,,,,
9424,07/24/20 11:30:00 PM,94.179,13.269,,,,,
9425,07/24/20 11:40:00 PM,94.191,13.269,,,,,
9426,07/24/20 11:50:00 PM,94.202,13.269,,,,,
9427,07/25/20 12:00:00 AM,94.202,13.269,,,,,
9428,07/25/20 12:10:00 AM,94.191,13.269,,,,,
9429,07/25/20 12:20:00 AM,94.191,13.269,,,,,
9430,07/25/20 12:30:00 AM,94.191,13.269,,,,,
9431,07/25/20 12:40:00 AM,94.168,13.269,,,,,
9432,07/25/20 12:50:00 AM,94.168,13.269,,,,,
9433,07/25/20 01:00:00 AM,94.157,13.269,,,,,
9434,07/25/20 01:10:00 AM,94.192,13.365,,,,,
9435,07/25/20 01:20:00 AM,94.181,13.365,,,,,
9436,07/25/20 01:30:00 AM,94.191,13.269,,,,,
9437,07/25/20 01:40:00 AM,94.179,13.269,,,,,
9438,07/25/20 01:50:00 AM,94.170,13.365,,,,,
9439,07/25/20 02:00:00 AM,94.157,13.269,,,,,
9440,07/25/20 02:10:00 AM,94.170,13.365,,,,,
9441,07/25/20 02:20:00 AM,94.170,13.365,,,,,
9442,07/25/20 02:30:00 AM,94.145,13.269,,,,,
9443,07/25/20 02:40:00 AM,94.159,13.365,,,,,
9444,07/25/20 02:50:00 AM,94.136,13.365,,,,,
9445,07/25/20 03:00:00 AM,94.147,13.365,,,,,
9446,07/25/20 03:10:00 AM,94.125,13.365,,,,,
9447,07/25/20 03:20:00 AM,94.114,13.365,,,,,
9448,07/25/20 03:30:00 AM,94.136,13.365,,,,,
9449,07/25/20 03:40:00 AM,94.125,13.365,,,,,
9450,07/25/20 03:50:00 AM,94.125,13.365,,,,,
9451,07/25/20 04:00:00 AM,94.114,13.365,,,,,
9452,07/25/20 04:10:00 AM,94.114,13.365,,,,,
9453,07/25/20 04:20:00 AM,94.102,13.365,,,,,
9454,07/25/20 04:30:00 AM,94.102,13.365,,,,,
9455,07/25/20 04:40:00 AM,94.102,13.365,,,,,
9456,07/25/20 04:50:00 AM,94.114,13.365,,,,,
9457,07/25/20 05:00:00 AM,94.114,13.365,,,,,
9458,07/25/20 05:10:00 AM,94.136,13.365,,,,,
9459,07/25/20 05:20:00 AM,94.136,13.365,,,,,
9460,07/25/20 05:30:00 AM,94.147,13.365,,,,,
9461,07/25/20 05:40:00 AM,94.159,13.365,,,,,
9462,07/25/20 05:50:00 AM,94.125,13.365,,,,,
9463,07/25/20 06:00:00 AM,94.136,13.365,,,,,
9464,07/25/20 06:10:00 AM,94.147,13.365,,,,,
9465,07/25/20 06:20:00 AM,94.147,13.365,,,,,
9466,07/25/20 06:30:00 AM,94.125,13.365,,,,,
9467,07/25/20 06:40:00 AM,94.147,13.365,,,,,
9468,07/25/20 06:50:00 AM,94.136,13.365,,,,,
9469,07/25/20 07:00:00 AM,94.147,13.365,,,,,
9470,07/25/20 07:10:00 AM,94.147,13.365,,,,,
9471,07/25/20 07:20:00 AM,94.147,13.365,,,,,
9472,07/25/20 07:30:00 AM,94.147,13.365,,,,,
9473,07/25/20 07:40:00 AM,94.170,13.365,,,,,
9474,07/25/20 07:50:00 AM,94.181,13.365,,,,,
9475,07/25/20 08:00:00 AM,94.159,13.365,,,,,
9476,07/25/20 08:10:00 AM,94.159,13.365,,,,,
9477,07/25/20 08:20:00 AM,94.170,13.365,,,,,
9478,07/25/20 08:30:00 AM,94.170,13.365,,,,,
9479,07/25/20 08:40:00 AM,94.181,13.365,,,,,
9480,07/25/20 08:50:00 AM,94.181,13.365,,,,,
9481,07/25/20 09:00:00 AM,94.192,13.365,,,,,
9482,07/25/20 09:10:00 AM,94.192,13.365,,,,,
9483,07/25/20 09:20:00 AM,94.215,13.365,,,,,
9484,07/25/20 09:30:00 AM,94.181,13.365,,,,,
9485,07/25/20 09:40:00 AM,94.192,13.365,,,,,
9486,07/25/20 09:50:00 AM,94.204,13.365,,,,,
9487,07/25/20 10:00:00 AM,94.192,13.365,,,,,
9488,07/25/20 10:10:00 AM,94.204,13.365,,,,,
9489,07/25/20 10:20:00 AM,94.192,13.365,,,,,
9490,07/25/20 10:30:00 AM,94.192,13.365,,,,,
9491,07/25/20 10:40:00 AM,94.204,13.365,,,,,
9492,07/25/20 10:50:00 AM,94.204,13.365,,,,,
9493,07/25/20 11:00:00 AM,94.192,13.365,,,,,
9494,07/25/20 11:10:00 AM,94.181,13.365,,,,,
9495,07/25/20 11:20:00 AM,94.181,13.365,,,,,
9496,07/25/20 11:30:00 AM,94.170,13.365,,,,,
9497,07/25/20 11:40:00 AM,94.170,13.365,,,,,
9498,07/25/20 11:50:00 AM,94.170,13.365,,,,,
9499,07/25/20 12:00:00 PM,94.170,13.365,,,,,
9500,07/25/20 12:10:00 PM,94.170,13.365,,,,,
9501,07/25/20 12:20:00 PM,94.147,13.365,,,,,
9502,07/25/20 12:30:00 PM,94.159,13.365,,,,,
9503,07/25/20 12:40:00 PM,94.147,13.365,,,,,
9504,07/25/20 12:50:00 PM,94.159,13.365,,,,,
9505,07/25/20 01:00:00 PM,94.149,13.461,,,,,
9506,07/25/20 01:10:00 PM,94.138,13.461,,,,,
9507,07/25/20 01:20:00 PM,94.138,13.461,,,,,
9508,07/25/20 01:30:00 PM,94.125,13.365,,,,,
9509,07/25/20 01:40:00 PM,94.104,13.461,,,,,
9510,07/25/20 01:50:00 PM,94.082,13.461,,,,,
9511,07/25/20 02:00:00 PM,94.093,13.461,,,,,
9512,07/25/20 02:10:00 PM,94.082,13.461,,,,,
9513,07/25/20 02:20:00 PM,94.070,13.461,,,,,
9514,07/25/20 02:30:00 PM,94.059,13.461,,,,,
9515,07/25/20 02:40:00 PM,94.059,13.461,,,,,
9516,07/25/20 02:50:00 PM,94.037,13.461,,,,,
9517,07/25/20 03:00:00 PM,94.037,13.461,,,,,
9518,07/25/20 03:10:00 PM,94.037,13.461,,,,,
9519,07/25/20 03:20:00 PM,94.014,13.461,,,,,
9520,07/25/20 03:30:00 PM,94.025,13.461,,,,,
9521,07/25/20 03:40:00 PM,94.025,13.461,,,,,
9522,07/25/20 03:50:00 PM,94.025,13.461,,,,,
9523,07/25/20 04:00:00 PM,94.003,13.461,,,,,
9524,07/25/20 04:10:00 PM,94.014,13.461,,,,,
9525,07/25/20 04:20:00 PM,94.014,13.461,,,,,
9526,07/25/20 04:30:00 PM,93.992,13.461,,,,,
9527,07/25/20 04:40:00 PM,93.980,13.461,,,,,
9528,07/25/20 04:50:00 PM,93.980,13.461,,,,,
9529,07/25/20 05:00:00 PM,93.969,13.461,,,,,
9530,07/25/20 05:10:00 PM,93.992,13.461,,,,,
9531,07/25/20 05:20:00 PM,93.980,13.461,,,,,
9532,07/25/20 05:30:00 PM,93.958,13.461,,,,,
9533,07/25/20 05:40:00 PM,93.980,13.461,,,,,
9534,07/25/20 05:50:00 PM,93.946,13.461,,,,,
9535,07/25/20 06:00:00 PM,93.958,13.461,,,,,
9536,07/25/20 06:10:00 PM,93.935,13.461,,,,,
