"Plot Title: 52_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10776815, SEN S/N: 10776815)","Temp, °C (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Detached (LGR S/N: 10776815, SEN S/N: 10776815)","Coupler Attached (LGR S/N: 10776815, SEN S/N: 10776815)","Host Connected (LGR S/N: 10776815, SEN S/N: 10776815)","Stopped (LGR S/N: 10776815, SEN S/N: 10776815)","End Of File (LGR S/N: 10776815, SEN S/N: 10776815)"
5448,07/10/20 11:00:00 AM,94.316,11.916,,,,,
5449,07/10/20 11:10:00 AM,94.327,11.916,,,,,
5450,07/10/20 11:20:00 AM,94.306,11.916,,,,,
5451,07/10/20 11:30:00 AM,94.306,11.916,,,,,
5452,07/10/20 11:40:00 AM,94.285,11.916,,,,,
5453,07/10/20 11:50:00 AM,94.313,12.013,,,,,
5454,07/10/20 12:00:00 PM,94.306,11.916,,,,,
5455,07/10/20 12:10:00 PM,94.296,11.916,,,,,
5456,07/10/20 12:20:00 PM,94.303,12.013,,,,,
5457,07/10/20 12:30:00 PM,94.282,12.013,,,,,
5458,07/10/20 12:40:00 PM,94.292,12.013,,,,,
5459,07/10/20 12:50:00 PM,94.292,12.013,,,,,
5460,07/10/20 01:00:00 PM,94.282,12.013,,,,,
5461,07/10/20 01:10:00 PM,94.292,12.013,,,,,
5462,07/10/20 01:20:00 PM,94.272,12.013,,,,,
5463,07/10/20 01:30:00 PM,94.282,12.013,,,,,
5464,07/10/20 01:40:00 PM,94.261,12.013,,,,,
5465,07/10/20 01:50:00 PM,94.272,12.013,,,,,
5466,07/10/20 02:00:00 PM,94.261,12.013,,,,,
5467,07/10/20 02:10:00 PM,94.251,12.013,,,,,
5468,07/10/20 02:20:00 PM,94.251,12.013,,,,,
5469,07/10/20 02:30:00 PM,94.251,12.013,,,,,
5470,07/10/20 02:40:00 PM,94.251,12.013,,,,,
5471,07/10/20 02:50:00 PM,94.230,12.013,,,,,
5472,07/10/20 03:00:00 PM,94.240,12.013,,,,,
5473,07/10/20 03:10:00 PM,94.240,12.013,,,,,
5474,07/10/20 03:20:00 PM,94.220,12.013,,,,,
5475,07/10/20 03:30:00 PM,94.240,12.013,,,,,
5476,07/10/20 03:40:00 PM,94.220,12.013,,,,,
5477,07/10/20 03:50:00 PM,94.209,12.013,,,,,
5478,07/10/20 04:00:00 PM,94.220,12.013,,,,,
5479,07/10/20 04:10:00 PM,94.209,12.013,,,,,
5480,07/10/20 04:20:00 PM,94.189,12.013,,,,,
5481,07/10/20 04:30:00 PM,94.189,12.013,,,,,
5482,07/10/20 04:40:00 PM,94.178,12.013,,,,,
5483,07/10/20 04:50:00 PM,94.168,12.013,,,,,
5484,07/10/20 05:00:00 PM,94.178,12.013,,,,,
5485,07/10/20 05:10:00 PM,94.168,12.013,,,,,
5486,07/10/20 05:20:00 PM,94.158,12.013,,,,,
5487,07/10/20 05:30:00 PM,94.168,12.013,,,,,
5488,07/10/20 05:40:00 PM,94.147,12.013,,,,,
5489,07/10/20 05:50:00 PM,94.137,12.013,,,,,
5490,07/10/20 06:00:00 PM,94.137,12.013,,,,,
5491,07/10/20 06:10:00 PM,94.116,12.013,,,,,
5492,07/10/20 06:20:00 PM,94.106,12.013,,,,,
5493,07/10/20 06:30:00 PM,94.106,12.013,,,,,
5494,07/10/20 06:40:00 PM,94.127,12.013,,,,,
5495,07/10/20 06:50:00 PM,94.116,12.013,,,,,
5496,07/10/20 07:00:00 PM,94.106,12.013,,,,,
5497,07/10/20 07:10:00 PM,94.095,12.013,,,,,
5498,07/10/20 07:20:00 PM,94.095,12.013,,,,,
5499,07/10/20 07:30:00 PM,94.102,12.110,,,,,
5500,07/10/20 07:40:00 PM,94.095,12.013,,,,,
5501,07/10/20 07:50:00 PM,94.092,12.110,,,,,
5502,07/10/20 08:00:00 PM,94.092,12.110,,,,,
5503,07/10/20 08:10:00 PM,94.092,12.110,,,,,
5504,07/10/20 08:20:00 PM,94.082,12.110,,,,,
5505,07/10/20 08:30:00 PM,94.051,12.110,,,,,
5506,07/10/20 08:40:00 PM,94.061,12.110,,,,,
5507,07/10/20 08:50:00 PM,94.071,12.110,,,,,
5508,07/10/20 09:00:00 PM,94.061,12.110,,,,,
5509,07/10/20 09:10:00 PM,94.061,12.110,,,,,
5510,07/10/20 09:20:00 PM,94.061,12.110,,,,,
5511,07/10/20 09:30:00 PM,94.040,12.110,,,,,
5512,07/10/20 09:40:00 PM,94.030,12.110,,,,,
5513,07/10/20 09:50:00 PM,94.040,12.110,,,,,
5514,07/10/20 10:00:00 PM,94.020,12.110,,,,,
5515,07/10/20 10:10:00 PM,93.999,12.110,,,,,
5516,07/10/20 10:20:00 PM,93.999,12.110,,,,,
5517,07/10/20 10:30:00 PM,93.978,12.110,,,,,
5518,07/10/20 10:40:00 PM,93.957,12.110,,,,,
5519,07/10/20 10:50:00 PM,93.957,12.110,,,,,
5520,07/10/20 11:00:00 PM,93.937,12.110,,,,,
5521,07/10/20 11:10:00 PM,93.947,12.110,,,,,
5522,07/10/20 11:20:00 PM,93.937,12.110,,,,,
5523,07/10/20 11:30:00 PM,93.947,12.110,,,,,
5524,07/10/20 11:40:00 PM,93.937,12.110,,,,,
5525,07/10/20 11:50:00 PM,93.916,12.110,,,,,
5526,07/11/20 12:00:00 AM,93.906,12.110,,,,,
5527,07/11/20 12:10:00 AM,93.895,12.110,,,,,
5528,07/11/20 12:20:00 AM,93.854,12.110,,,,,
5529,07/11/20 12:30:00 AM,93.854,12.110,,,,,
5530,07/11/20 12:40:00 AM,93.833,12.110,,,,,
5531,07/11/20 12:50:00 AM,93.812,12.110,,,,,
5532,07/11/20 01:00:00 AM,93.802,12.110,,,,,
5533,07/11/20 01:10:00 AM,93.792,12.110,,,,,
5534,07/11/20 01:20:00 AM,93.781,12.110,,,,,
5535,07/11/20 01:30:00 AM,93.750,12.110,,,,,
5536,07/11/20 01:40:00 AM,93.750,12.110,,,,,
5537,07/11/20 01:50:00 AM,93.719,12.110,,,,,
5538,07/11/20 02:00:00 AM,93.719,12.110,,,,,
5539,07/11/20 02:10:00 AM,93.688,12.110,,,,,
5540,07/11/20 02:20:00 AM,93.667,12.110,,,,,
5541,07/11/20 02:30:00 AM,93.647,12.110,,,,,
5542,07/11/20 02:40:00 AM,93.633,12.207,,,,,
5543,07/11/20 02:50:00 AM,93.602,12.207,,,,,
5544,07/11/20 03:00:00 AM,93.550,12.207,,,,,
5545,07/11/20 03:10:00 AM,93.560,12.207,,,,,
5546,07/11/20 03:20:00 AM,93.550,12.207,,,,,
5547,07/11/20 03:30:00 AM,93.519,12.207,,,,,
5548,07/11/20 03:40:00 AM,93.509,12.207,,,,,
5549,07/11/20 03:50:00 AM,93.509,12.207,,,,,
5550,07/11/20 04:00:00 AM,93.498,12.207,,,,,
5551,07/11/20 04:10:00 AM,93.498,12.207,,,,,
5552,07/11/20 04:20:00 AM,93.488,12.207,,,,,
5553,07/11/20 04:30:00 AM,93.488,12.207,,,,,
5554,07/11/20 04:40:00 AM,93.457,12.207,,,,,
5555,07/11/20 04:50:00 AM,93.447,12.207,,,,,
5556,07/11/20 05:00:00 AM,93.436,12.207,,,,,
5557,07/11/20 05:10:00 AM,93.416,12.207,,,,,
5558,07/11/20 05:20:00 AM,93.416,12.207,,,,,
5559,07/11/20 05:30:00 AM,93.405,12.207,,,,,
5560,07/11/20 05:40:00 AM,93.384,12.207,,,,,
5561,07/11/20 05:50:00 AM,93.374,12.207,,,,,
5562,07/11/20 06:00:00 AM,93.343,12.207,,,,,
5563,07/11/20 06:10:00 AM,93.333,12.207,,,,,
5564,07/11/20 06:20:00 AM,93.333,12.207,,,,,
5565,07/11/20 06:30:00 AM,93.322,12.207,,,,,
5566,07/11/20 06:40:00 AM,93.302,12.207,,,,,
5567,07/11/20 06:50:00 AM,93.291,12.207,,,,,
5568,07/11/20 07:00:00 AM,93.281,12.207,,,,,
5569,07/11/20 07:10:00 AM,93.281,12.207,,,,,
5570,07/11/20 07:20:00 AM,93.260,12.207,,,,,
5571,07/11/20 07:30:00 AM,93.250,12.207,,,,,
5572,07/11/20 07:40:00 AM,93.250,12.207,,,,,
5573,07/11/20 07:50:00 AM,93.229,12.207,,,,,
5574,07/11/20 08:00:00 AM,93.229,12.207,,,,,
5575,07/11/20 08:10:00 AM,93.219,12.207,,,,,
5576,07/11/20 08:20:00 AM,93.208,12.207,,,,,
5577,07/11/20 08:30:00 AM,93.219,12.207,,,,,
5578,07/11/20 08:40:00 AM,93.219,12.207,,,,,
5579,07/11/20 08:50:00 AM,93.208,12.207,,,,,
5580,07/11/20 09:00:00 AM,93.195,12.304,,,,,
5581,07/11/20 09:10:00 AM,93.184,12.304,,,,,
5582,07/11/20 09:20:00 AM,93.205,12.304,,,,,
5583,07/11/20 09:30:00 AM,93.184,12.304,,,,,
5584,07/11/20 09:40:00 AM,93.174,12.304,,,,,
5585,07/11/20 09:50:00 AM,93.174,12.304,,,,,
5586,07/11/20 10:00:00 AM,93.164,12.304,,,,,
5587,07/11/20 10:10:00 AM,93.174,12.304,,,,,
5588,07/11/20 10:20:00 AM,93.184,12.304,,,,,
5589,07/11/20 10:30:00 AM,93.236,12.304,,,,,
5590,07/11/20 10:40:00 AM,94.659,12.787,,,,,
5591,07/11/20 10:50:00 AM,95.425,12.787,,,,,
5592,07/11/20 11:00:00 AM,95.702,12.883,,,,,
5593,07/11/20 11:10:00 AM,95.826,12.883,,,,,
5594,07/11/20 11:20:00 AM,95.920,12.883,,,,,
5595,07/11/20 11:30:00 AM,96.016,12.787,,,,,
5596,07/11/20 11:40:00 AM,96.047,12.787,,,,,
5597,07/11/20 11:50:00 AM,96.016,12.787,,,,,
5598,07/11/20 12:00:00 PM,96.099,12.787,,,,,
5599,07/11/20 12:10:00 PM,96.206,12.690,,,,,
5600,07/11/20 12:20:00 PM,96.186,12.690,,,,,
5601,07/11/20 12:30:00 PM,96.103,12.690,,,,,
5602,07/11/20 12:40:00 PM,96.009,12.690,,,,,
5603,07/11/20 12:50:00 PM,95.947,12.690,,,,,
5604,07/11/20 01:00:00 PM,95.899,12.594,,,,,
5605,07/11/20 01:10:00 PM,95.857,12.594,,,,,
5606,07/11/20 01:20:00 PM,95.837,12.594,,,,,
5607,07/11/20 01:30:00 PM,95.785,12.594,,,,,
5608,07/11/20 01:40:00 PM,95.702,12.594,,,,,
5609,07/11/20 01:50:00 PM,95.650,12.594,,,,,
5610,07/11/20 02:00:00 PM,95.608,12.594,,,,,
5611,07/11/20 02:10:00 PM,95.650,12.594,,,,,
5612,07/11/20 02:20:00 PM,95.743,12.594,,,,,
5613,07/11/20 02:30:00 PM,95.764,12.594,,,,,
5614,07/11/20 02:40:00 PM,95.785,12.594,,,,,
5615,07/11/20 02:50:00 PM,95.774,12.594,,,,,
5616,07/11/20 03:00:00 PM,95.785,12.594,,,,,
5617,07/11/20 03:10:00 PM,95.774,12.594,,,,,
5618,07/11/20 03:20:00 PM,95.764,12.594,,,,,
5619,07/11/20 03:30:00 PM,95.754,12.594,,,,,
5620,07/11/20 03:40:00 PM,95.722,12.594,,,,,
5621,07/11/20 03:50:00 PM,95.722,12.594,,,,,
5622,07/11/20 04:00:00 PM,95.702,12.594,,,,,
5623,07/11/20 04:10:00 PM,95.660,12.594,,,,,
5624,07/11/20 04:20:00 PM,95.671,12.594,,,,,
5625,07/11/20 04:30:00 PM,95.608,12.594,,,,,
5626,07/11/20 04:40:00 PM,95.526,12.594,,,,,
5627,07/11/20 04:50:00 PM,95.494,12.594,,,,,
5628,07/11/20 05:00:00 PM,95.432,12.594,,,,,
5629,07/11/20 05:10:00 PM,95.432,12.594,,,,,
5630,07/11/20 05:20:00 PM,95.380,12.594,,,,,
5631,07/11/20 05:30:00 PM,95.339,12.594,,,,,
5632,07/11/20 05:40:00 PM,95.318,12.594,,,,,
5633,07/11/20 05:50:00 PM,95.277,12.594,,,,,
5634,07/11/20 06:00:00 PM,95.235,12.594,,,,,
5635,07/11/20 06:10:00 PM,95.225,12.594,,,,,
5636,07/11/20 06:20:00 PM,95.194,12.594,,,,,
5637,07/11/20 06:30:00 PM,95.173,12.594,,,,,
5638,07/11/20 06:40:00 PM,95.101,12.594,,,,,
5639,07/11/20 06:50:00 PM,95.080,12.594,,,,,
5640,07/11/20 07:00:00 PM,95.049,12.594,,,,,
5641,07/11/20 07:10:00 PM,94.997,12.594,,,,,
5642,07/11/20 07:20:00 PM,94.966,12.594,,,,,
5643,07/11/20 07:30:00 PM,94.935,12.594,,,,,
5644,07/11/20 07:40:00 PM,94.883,12.594,,,,,
5645,07/11/20 07:50:00 PM,94.873,12.594,,,,,
5646,07/11/20 08:00:00 PM,94.842,12.594,,,,,
5647,07/11/20 08:10:00 PM,94.810,12.594,,,,,
5648,07/11/20 08:20:00 PM,94.769,12.594,,,,,
5649,07/11/20 08:30:00 PM,94.759,12.594,,,,,
5650,07/11/20 08:40:00 PM,94.728,12.594,,,,,
5651,07/11/20 08:50:00 PM,94.686,12.594,,,,,
5652,07/11/20 09:00:00 PM,94.676,12.594,,,,,
5653,07/11/20 09:10:00 PM,94.655,12.594,,,,,
5654,07/11/20 09:20:00 PM,94.624,12.594,,,,,
5655,07/11/20 09:30:00 PM,94.624,12.594,,,,,
5656,07/11/20 09:40:00 PM,94.586,12.497,,,,,
5657,07/11/20 09:50:00 PM,94.565,12.497,,,,,
5658,07/11/20 10:00:00 PM,94.551,12.594,,,,,
5659,07/11/20 10:10:00 PM,94.531,12.594,,,,,
5660,07/11/20 10:20:00 PM,94.493,12.497,,,,,
5661,07/11/20 10:30:00 PM,94.462,12.497,,,,,
5662,07/11/20 10:40:00 PM,94.431,12.497,,,,,
5663,07/11/20 10:50:00 PM,94.399,12.497,,,,,
5664,07/11/20 11:00:00 PM,94.389,12.497,,,,,
5665,07/11/20 11:10:00 PM,94.348,12.497,,,,,
5666,07/11/20 11:20:00 PM,94.327,12.497,,,,,
5667,07/11/20 11:30:00 PM,94.306,12.497,,,,,
5668,07/11/20 11:40:00 PM,94.265,12.497,,,,,
5669,07/11/20 11:50:00 PM,94.265,12.497,,,,,
5670,07/12/20 12:00:00 AM,94.234,12.497,,,,,
5671,07/12/20 12:10:00 AM,94.213,12.497,,,,,
5672,07/12/20 12:20:00 AM,94.172,12.497,,,,,
5673,07/12/20 12:30:00 AM,94.151,12.497,,,,,
5674,07/12/20 12:40:00 AM,94.120,12.497,,,,,
5675,07/12/20 12:50:00 AM,94.089,12.497,,,,,
5676,07/12/20 01:00:00 AM,94.068,12.497,,,,,
5677,07/12/20 01:10:00 AM,94.047,12.497,,,,,
5678,07/12/20 01:20:00 AM,94.006,12.497,,,,,
5679,07/12/20 01:30:00 AM,93.985,12.497,,,,,
5680,07/12/20 01:40:00 AM,93.975,12.497,,,,,
5681,07/12/20 01:50:00 AM,93.933,12.497,,,,,
5682,07/12/20 02:00:00 AM,93.923,12.497,,,,,
5683,07/12/20 02:10:00 AM,93.913,12.497,,,,,
5684,07/12/20 02:20:00 AM,93.892,12.497,,,,,
5685,07/12/20 02:30:00 AM,93.861,12.497,,,,,
5686,07/12/20 02:40:00 AM,93.840,12.497,,,,,
5687,07/12/20 02:50:00 AM,93.809,12.497,,,,,
5688,07/12/20 03:00:00 AM,93.799,12.497,,,,,
5689,07/12/20 03:10:00 AM,93.778,12.497,,,,,
5690,07/12/20 03:20:00 AM,93.757,12.497,,,,,
5691,07/12/20 03:30:00 AM,93.757,12.497,,,,,
5692,07/12/20 03:40:00 AM,93.747,12.497,,,,,
5693,07/12/20 03:50:00 AM,93.747,12.497,,,,,
5694,07/12/20 04:00:00 AM,93.726,12.497,,,,,
5695,07/12/20 04:10:00 AM,93.716,12.497,,,,,
5696,07/12/20 04:20:00 AM,93.705,12.497,,,,,
5697,07/12/20 04:30:00 AM,93.685,12.497,,,,,
5698,07/12/20 04:40:00 AM,93.664,12.497,,,,,
5699,07/12/20 04:50:00 AM,93.654,12.497,,,,,
5700,07/12/20 05:00:00 AM,93.643,12.497,,,,,
5701,07/12/20 05:10:00 AM,93.623,12.497,,,,,
5702,07/12/20 05:20:00 AM,93.623,12.497,,,,,
5703,07/12/20 05:30:00 AM,93.602,12.497,,,,,
5704,07/12/20 05:40:00 AM,93.581,12.497,,,,,
5705,07/12/20 05:50:00 AM,93.571,12.497,,,,,
5706,07/12/20 06:00:00 AM,93.571,12.497,,,,,
5707,07/12/20 06:10:00 AM,93.540,12.497,,,,,
5708,07/12/20 06:20:00 AM,93.529,12.497,,,,,
5709,07/12/20 06:30:00 AM,93.540,12.497,,,,,
5710,07/12/20 06:40:00 AM,93.519,12.497,,,,,
5711,07/12/20 06:50:00 AM,93.519,12.497,,,,,
5712,07/12/20 07:00:00 AM,93.509,12.497,,,,,
5713,07/12/20 07:10:00 AM,93.509,12.497,,,,,
5714,07/12/20 07:20:00 AM,93.519,12.497,,,,,
5715,07/12/20 07:30:00 AM,93.526,12.594,,,,,
5716,07/12/20 07:40:00 AM,93.529,12.497,,,,,
5717,07/12/20 07:50:00 AM,93.529,12.497,,,,,
5718,07/12/20 08:00:00 AM,93.561,12.497,,,,,
5719,07/12/20 08:10:00 AM,93.588,12.594,,,,,
5720,07/12/20 08:20:00 AM,93.609,12.594,,,,,
5721,07/12/20 08:30:00 AM,93.650,12.594,,,,,
5722,07/12/20 08:40:00 AM,93.661,12.594,,,,,
5723,07/12/20 08:50:00 AM,93.671,12.594,,,,,
5724,07/12/20 09:00:00 AM,93.692,12.594,,,,,
5725,07/12/20 09:10:00 AM,93.733,12.594,,,,,
5726,07/12/20 09:20:00 AM,93.733,12.594,,,,,
5727,07/12/20 09:30:00 AM,93.795,12.594,,,,,
5728,07/12/20 09:40:00 AM,93.837,12.594,,,,,
5729,07/12/20 09:50:00 AM,93.857,12.594,,,,,
5730,07/12/20 10:00:00 AM,93.888,12.594,,,,,
5731,07/12/20 10:10:00 AM,93.899,12.594,,,,,
5732,07/12/20 10:20:00 AM,93.951,12.594,,,,,
5733,07/12/20 10:30:00 AM,93.982,12.594,,,,,
5734,07/12/20 10:40:00 AM,94.013,12.594,,,,,
5735,07/12/20 10:50:00 AM,94.044,12.594,,,,,
5736,07/12/20 11:00:00 AM,94.075,12.594,,,,,
5737,07/12/20 11:10:00 AM,94.116,12.594,,,,,
5738,07/12/20 11:20:00 AM,94.158,12.594,,,,,
5739,07/12/20 11:30:00 AM,94.210,12.594,,,,,
5740,07/12/20 11:40:00 AM,94.261,12.594,,,,,
5741,07/12/20 11:50:00 AM,94.303,12.594,,,,,
5742,07/12/20 12:00:00 PM,94.355,12.594,,,,,
5743,07/12/20 12:10:00 PM,94.375,12.594,,,,,
5744,07/12/20 12:20:00 PM,94.417,12.594,,,,,
5745,07/12/20 12:30:00 PM,94.479,12.594,,,,,
5746,07/12/20 12:40:00 PM,94.500,12.594,,,,,
5747,07/12/20 12:50:00 PM,94.510,12.594,,,,,
5748,07/12/20 01:00:00 PM,94.541,12.594,,,,,
5749,07/12/20 01:10:00 PM,94.531,12.594,,,,,
5750,07/12/20 01:20:00 PM,94.520,12.594,,,,,
5751,07/12/20 01:30:00 PM,94.520,12.594,,,,,
5752,07/12/20 01:40:00 PM,94.510,12.594,,,,,
5753,07/12/20 01:50:00 PM,94.510,12.594,,,,,
5754,07/12/20 02:00:00 PM,94.500,12.594,,,,,
5755,07/12/20 02:10:00 PM,94.489,12.594,,,,,
5756,07/12/20 02:20:00 PM,94.479,12.594,,,,,
5757,07/12/20 02:30:00 PM,94.458,12.594,,,,,
5758,07/12/20 02:40:00 PM,94.427,12.594,,,,,
5759,07/12/20 02:50:00 PM,94.427,12.594,,,,,
5760,07/12/20 03:00:00 PM,94.396,12.594,,,,,
5761,07/12/20 03:10:00 PM,94.365,12.594,,,,,
5762,07/12/20 03:20:00 PM,94.355,12.594,,,,,
5763,07/12/20 03:30:00 PM,94.344,12.594,,,,,
5764,07/12/20 03:40:00 PM,94.323,12.594,,,,,
5765,07/12/20 03:50:00 PM,94.292,12.594,,,,,
5766,07/12/20 04:00:00 PM,94.282,12.594,,,,,
5767,07/12/20 04:10:00 PM,94.251,12.594,,,,,
5768,07/12/20 04:20:00 PM,94.248,12.690,,,,,
5769,07/12/20 04:30:00 PM,94.220,12.594,,,,,
5770,07/12/20 04:40:00 PM,94.185,12.690,,,,,
5771,07/12/20 04:50:00 PM,94.154,12.690,,,,,
5772,07/12/20 05:00:00 PM,94.123,12.690,,,,,
5773,07/12/20 05:10:00 PM,94.103,12.690,,,,,
5774,07/12/20 05:20:00 PM,94.071,12.690,,,,,
5775,07/12/20 05:30:00 PM,94.040,12.690,,,,,
5776,07/12/20 05:40:00 PM,94.030,12.690,,,,,
5777,07/12/20 05:50:00 PM,94.020,12.690,,,,,
5778,07/12/20 06:00:00 PM,93.999,12.690,,,,,
5779,07/12/20 06:10:00 PM,93.968,12.690,,,,,
5780,07/12/20 06:20:00 PM,93.937,12.690,,,,,
5781,07/12/20 06:30:00 PM,93.926,12.690,,,,,
5782,07/12/20 06:40:00 PM,93.926,12.690,,,,,
5783,07/12/20 06:50:00 PM,93.916,12.690,,,,,
5784,07/12/20 07:00:00 PM,93.906,12.690,,,,,
5785,07/12/20 07:10:00 PM,93.926,12.690,,,,,
5786,07/12/20 07:20:00 PM,93.916,12.690,,,,,
5787,07/12/20 07:30:00 PM,93.916,12.690,,,,,
5788,07/12/20 07:40:00 PM,93.916,12.690,,,,,
5789,07/12/20 07:50:00 PM,93.916,12.690,,,,,
5790,07/12/20 08:00:00 PM,93.916,12.690,,,,,
5791,07/12/20 08:10:00 PM,93.916,12.690,,,,,
5792,07/12/20 08:20:00 PM,93.895,12.690,,,,,
5793,07/12/20 08:30:00 PM,93.906,12.690,,,,,
5794,07/12/20 08:40:00 PM,93.906,12.690,,,,,
5795,07/12/20 08:50:00 PM,93.885,12.690,,,,,
5796,07/12/20 09:00:00 PM,93.885,12.690,,,,,
5797,07/12/20 09:10:00 PM,93.864,12.690,,,,,
5798,07/12/20 09:20:00 PM,93.864,12.690,,,,,
5799,07/12/20 09:30:00 PM,93.895,12.690,,,,,
5800,07/12/20 09:40:00 PM,93.916,12.690,,,,,
5801,07/12/20 09:50:00 PM,93.916,12.690,,,,,
5802,07/12/20 10:00:00 PM,93.906,12.690,,,,,
5803,07/12/20 10:10:00 PM,93.895,12.690,,,,,
5804,07/12/20 10:20:00 PM,93.864,12.690,,,,,
5805,07/12/20 10:30:00 PM,93.885,12.690,,,,,
5806,07/12/20 10:40:00 PM,93.885,12.690,,,,,
5807,07/12/20 10:50:00 PM,93.885,12.690,,,,,
5808,07/12/20 11:00:00 PM,93.885,12.690,,,,,
5809,07/12/20 11:10:00 PM,93.885,12.690,,,,,
5810,07/12/20 11:20:00 PM,93.885,12.690,,,,,
5811,07/12/20 11:30:00 PM,93.875,12.690,,,,,
5812,07/12/20 11:40:00 PM,93.895,12.690,,,,,
5813,07/12/20 11:50:00 PM,93.885,12.690,,,,,
5814,07/13/20 12:00:00 AM,93.875,12.690,,,,,
5815,07/13/20 12:10:00 AM,93.844,12.690,,,,,
5816,07/13/20 12:20:00 AM,93.844,12.690,,,,,
5817,07/13/20 12:30:00 AM,93.844,12.690,,,,,
5818,07/13/20 12:40:00 AM,93.833,12.690,,,,,
5819,07/13/20 12:50:00 AM,93.844,12.690,,,,,
5820,07/13/20 01:00:00 AM,93.844,12.690,,,,,
5821,07/13/20 01:10:00 AM,93.833,12.690,,,,,
5822,07/13/20 01:20:00 AM,93.823,12.690,,,,,
5823,07/13/20 01:30:00 AM,93.833,12.690,,,,,
5824,07/13/20 01:40:00 AM,93.813,12.690,,,,,
5825,07/13/20 01:50:00 AM,93.823,12.690,,,,,
5826,07/13/20 02:00:00 AM,93.813,12.690,,,,,
5827,07/13/20 02:10:00 AM,93.802,12.690,,,,,
5828,07/13/20 02:20:00 AM,93.802,12.690,,,,,
5829,07/13/20 02:30:00 AM,93.781,12.690,,,,,
5830,07/13/20 02:40:00 AM,93.802,12.690,,,,,
5831,07/13/20 02:50:00 AM,93.781,12.690,,,,,
5832,07/13/20 03:00:00 AM,93.740,12.690,,,,,
5833,07/13/20 03:10:00 AM,93.740,12.690,,,,,
5834,07/13/20 03:20:00 AM,93.740,12.690,,,,,
5835,07/13/20 03:30:00 AM,93.719,12.690,,,,,
5836,07/13/20 03:40:00 AM,93.709,12.690,,,,,
5837,07/13/20 03:50:00 AM,93.709,12.690,,,,,
5838,07/13/20 04:00:00 AM,93.699,12.690,,,,,
5839,07/13/20 04:10:00 AM,93.709,12.690,,,,,
5840,07/13/20 04:20:00 AM,93.688,12.690,,,,,
5841,07/13/20 04:30:00 AM,93.699,12.690,,,,,
5842,07/13/20 04:40:00 AM,93.699,12.690,,,,,
5843,07/13/20 04:50:00 AM,93.699,12.690,,,,,
5844,07/13/20 05:00:00 AM,93.678,12.690,,,,,
5845,07/13/20 05:10:00 AM,93.668,12.690,,,,,
5846,07/13/20 05:20:00 AM,93.657,12.690,,,,,
5847,07/13/20 05:30:00 AM,93.668,12.690,,,,,
5848,07/13/20 05:40:00 AM,93.657,12.690,,,,,
5849,07/13/20 05:50:00 AM,93.668,12.690,,,,,
5850,07/13/20 06:00:00 AM,93.668,12.690,,,,,
5851,07/13/20 06:10:00 AM,93.657,12.690,,,,,
5852,07/13/20 06:20:00 AM,93.668,12.690,,,,,
5853,07/13/20 06:30:00 AM,93.678,12.690,,,,,
5854,07/13/20 06:40:00 AM,93.688,12.690,,,,,
5855,07/13/20 06:50:00 AM,93.699,12.690,,,,,
5856,07/13/20 07:00:00 AM,93.668,12.690,,,,,
5857,07/13/20 07:10:00 AM,93.678,12.690,,,,,
5858,07/13/20 07:20:00 AM,93.678,12.690,,,,,
5859,07/13/20 07:30:00 AM,93.668,12.690,,,,,
5860,07/13/20 07:40:00 AM,93.678,12.690,,,,,
5861,07/13/20 07:50:00 AM,93.657,12.690,,,,,
5862,07/13/20 08:00:00 AM,93.647,12.690,,,,,
5863,07/13/20 08:10:00 AM,93.657,12.690,,,,,
5864,07/13/20 08:20:00 AM,93.636,12.690,,,,,
5865,07/13/20 08:30:00 AM,93.636,12.690,,,,,
5866,07/13/20 08:40:00 AM,93.616,12.690,,,,,
5867,07/13/20 08:50:00 AM,93.626,12.690,,,,,
5868,07/13/20 09:00:00 AM,93.636,12.690,,,,,
5869,07/13/20 09:10:00 AM,93.626,12.690,,,,,
5870,07/13/20 09:20:00 AM,93.626,12.690,,,,,
5871,07/13/20 09:30:00 AM,93.616,12.690,,,,,
5872,07/13/20 09:40:00 AM,93.605,12.690,,,,,
5873,07/13/20 09:50:00 AM,93.605,12.690,,,,,
5874,07/13/20 10:00:00 AM,93.595,12.690,,,,,
5875,07/13/20 10:10:00 AM,93.585,12.690,,,,,
5876,07/13/20 10:20:00 AM,93.574,12.690,,,,,
5877,07/13/20 10:30:00 AM,93.543,12.690,,,,,
5878,07/13/20 10:40:00 AM,93.543,12.690,,,,,
5879,07/13/20 10:50:00 AM,93.533,12.690,,,,,
5880,07/13/20 11:00:00 AM,93.543,12.690,,,,,
5881,07/13/20 11:10:00 AM,93.533,12.690,,,,,
5882,07/13/20 11:20:00 AM,93.523,12.690,,,,,
5883,07/13/20 11:30:00 AM,93.502,12.690,,,,,
5884,07/13/20 11:40:00 AM,93.491,12.690,,,,,
5885,07/13/20 11:50:00 AM,93.491,12.690,,,,,
5886,07/13/20 12:00:00 PM,93.502,12.690,,,,,
5887,07/13/20 12:10:00 PM,93.491,12.690,,,,,
5888,07/13/20 12:20:00 PM,93.471,12.690,,,,,
5889,07/13/20 12:30:00 PM,93.460,12.690,,,,,
5890,07/13/20 12:40:00 PM,93.450,12.690,,,,,
