"Plot Title: 20619016"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619016, SEN S/N: 20619016)","Temp, °C (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Detached (LGR S/N: 20619016, SEN S/N: 20619016)","Coupler Attached (LGR S/N: 20619016, SEN S/N: 20619016)","Host Connected (LGR S/N: 20619016, SEN S/N: 20619016)","Stopped (LGR S/N: 20619016, SEN S/N: 20619016)","End Of File (LGR S/N: 20619016, SEN S/N: 20619016)"
9524,07/26/20 02:10:00 PM,94.207,13.076,,,,,
9525,07/26/20 02:20:00 PM,94.217,13.076,,,,,
9526,07/26/20 02:30:00 PM,94.217,13.076,,,,,
9527,07/26/20 02:40:00 PM,94.187,13.076,,,,,
9528,07/26/20 02:50:00 PM,94.177,13.076,,,,,
9529,07/26/20 03:00:00 PM,94.168,13.076,,,,,
9530,07/26/20 03:10:00 PM,94.158,13.076,,,,,
9531,07/26/20 03:20:00 PM,94.148,13.076,,,,,
9532,07/26/20 03:30:00 PM,94.148,13.076,,,,,
9533,07/26/20 03:40:00 PM,94.148,13.076,,,,,
9534,07/26/20 03:50:00 PM,94.158,13.076,,,,,
9535,07/26/20 04:00:00 PM,94.158,13.076,,,,,
9536,07/26/20 04:10:00 PM,94.168,13.076,,,,,
9537,07/26/20 04:20:00 PM,94.158,13.076,,,,,
9538,07/26/20 04:30:00 PM,94.148,13.076,,,,,
9539,07/26/20 04:40:00 PM,94.148,13.076,,,,,
9540,07/26/20 04:50:00 PM,94.128,13.076,,,,,
9541,07/26/20 05:00:00 PM,94.108,13.076,,,,,
9542,07/26/20 05:10:00 PM,94.108,13.076,,,,,
9543,07/26/20 05:20:00 PM,94.108,13.076,,,,,
9544,07/26/20 05:30:00 PM,94.108,13.076,,,,,
9545,07/26/20 05:40:00 PM,94.088,13.076,,,,,
9546,07/26/20 05:50:00 PM,94.078,13.076,,,,,
9547,07/26/20 06:00:00 PM,94.098,13.076,,,,,
9548,07/26/20 06:10:00 PM,94.108,13.076,,,,,
9549,07/26/20 06:20:00 PM,94.098,13.076,,,,,
9550,07/26/20 06:30:00 PM,94.078,13.076,,,,,
9551,07/26/20 06:40:00 PM,94.058,13.076,,,,,
9552,07/26/20 06:50:00 PM,94.058,13.076,,,,,
9553,07/26/20 07:00:00 PM,94.048,13.076,,,,,
9554,07/26/20 07:10:00 PM,94.048,13.076,,,,,
9555,07/26/20 07:20:00 PM,94.038,13.076,,,,,
9556,07/26/20 07:30:00 PM,94.028,13.076,,,,,
9557,07/26/20 07:40:00 PM,94.028,13.076,,,,,
9558,07/26/20 07:50:00 PM,94.048,13.076,,,,,
9559,07/26/20 08:00:00 PM,94.038,13.076,,,,,
9560,07/26/20 08:10:00 PM,94.028,13.076,,,,,
9561,07/26/20 08:20:00 PM,94.028,13.076,,,,,
9562,07/26/20 08:30:00 PM,94.028,13.076,,,,,
9563,07/26/20 08:40:00 PM,94.028,13.076,,,,,
9564,07/26/20 08:50:00 PM,94.038,13.076,,,,,
9565,07/26/20 09:00:00 PM,94.028,13.076,,,,,
9566,07/26/20 09:10:00 PM,94.038,13.076,,,,,
9567,07/26/20 09:20:00 PM,94.028,13.076,,,,,
9568,07/26/20 09:30:00 PM,94.028,13.076,,,,,
9569,07/26/20 09:40:00 PM,94.028,13.076,,,,,
9570,07/26/20 09:50:00 PM,94.038,13.076,,,,,
9571,07/26/20 10:00:00 PM,94.018,13.076,,,,,
9572,07/26/20 10:10:00 PM,94.018,13.076,,,,,
9573,07/26/20 10:20:00 PM,94.018,13.076,,,,,
9574,07/26/20 10:30:00 PM,94.028,13.076,,,,,
9575,07/26/20 10:40:00 PM,94.018,13.076,,,,,
9576,07/26/20 10:50:00 PM,94.018,13.076,,,,,
9577,07/26/20 11:00:00 PM,94.018,13.076,,,,,
9578,07/26/20 11:10:00 PM,94.018,13.076,,,,,
9579,07/26/20 11:20:00 PM,94.008,13.076,,,,,
9580,07/26/20 11:30:00 PM,94.018,13.076,,,,,
9581,07/26/20 11:40:00 PM,94.028,13.076,,,,,
9582,07/26/20 11:50:00 PM,94.008,13.076,,,,,
9583,07/27/20 12:00:00 AM,94.018,13.076,,,,,
9584,07/27/20 12:10:00 AM,94.038,13.076,,,,,
9585,07/27/20 12:20:00 AM,94.008,13.076,,,,,
9586,07/27/20 12:30:00 AM,93.998,13.076,,,,,
9587,07/27/20 12:40:00 AM,93.988,13.076,,,,,
9588,07/27/20 12:50:00 AM,93.998,13.076,,,,,
9589,07/27/20 01:00:00 AM,93.988,13.076,,,,,
9590,07/27/20 01:10:00 AM,93.978,13.076,,,,,
9591,07/27/20 01:20:00 AM,93.988,13.076,,,,,
9592,07/27/20 01:30:00 AM,93.978,13.076,,,,,
9593,07/27/20 01:40:00 AM,93.978,13.076,,,,,
9594,07/27/20 01:50:00 AM,93.968,13.076,,,,,
9595,07/27/20 02:00:00 AM,93.958,13.076,,,,,
9596,07/27/20 02:10:00 AM,93.948,13.076,,,,,
9597,07/27/20 02:20:00 AM,93.928,13.076,,,,,
9598,07/27/20 02:30:00 AM,93.918,13.076,,,,,
9599,07/27/20 02:40:00 AM,93.908,13.076,,,,,
9600,07/27/20 02:50:00 AM,93.898,13.076,,,,,
9601,07/27/20 03:00:00 AM,93.878,13.076,,,,,
9602,07/27/20 03:10:00 AM,93.878,13.076,,,,,
9603,07/27/20 03:20:00 AM,93.888,13.076,,,,,
9604,07/27/20 03:30:00 AM,93.898,13.076,,,,,
9605,07/27/20 03:40:00 AM,93.888,13.076,,,,,
9606,07/27/20 03:50:00 AM,93.888,13.076,,,,,
9607,07/27/20 04:00:00 AM,93.878,13.076,,,,,
9608,07/27/20 04:10:00 AM,93.878,13.076,,,,,
9609,07/27/20 04:20:00 AM,93.888,13.076,,,,,
9610,07/27/20 04:30:00 AM,93.888,13.076,,,,,
9611,07/27/20 04:40:00 AM,93.898,13.076,,,,,
9612,07/27/20 04:50:00 AM,93.908,13.076,,,,,
9613,07/27/20 05:00:00 AM,93.908,13.076,,,,,
9614,07/27/20 05:10:00 AM,93.908,13.076,,,,,
9615,07/27/20 05:20:00 AM,93.908,13.076,,,,,
9616,07/27/20 05:30:00 AM,93.908,13.076,,,,,
9617,07/27/20 05:40:00 AM,93.918,13.076,,,,,
9618,07/27/20 05:50:00 AM,93.918,13.076,,,,,
9619,07/27/20 06:00:00 AM,93.918,13.076,,,,,
9620,07/27/20 06:10:00 AM,93.928,13.076,,,,,
9621,07/27/20 06:20:00 AM,93.918,13.076,,,,,
9622,07/27/20 06:30:00 AM,93.928,13.076,,,,,
9623,07/27/20 06:40:00 AM,93.938,13.076,,,,,
9624,07/27/20 06:50:00 AM,93.968,13.076,,,,,
9625,07/27/20 07:00:00 AM,93.948,13.076,,,,,
9626,07/27/20 07:10:00 AM,93.938,13.076,,,,,
9627,07/27/20 07:20:00 AM,93.948,13.076,,,,,
9628,07/27/20 07:30:00 AM,93.948,13.076,,,,,
9629,07/27/20 07:40:00 AM,93.948,13.076,,,,,
9630,07/27/20 07:50:00 AM,93.958,13.076,,,,,
9631,07/27/20 08:00:00 AM,93.958,13.076,,,,,
9632,07/27/20 08:10:00 AM,93.958,13.076,,,,,
9633,07/27/20 08:20:00 AM,93.938,13.076,,,,,
9634,07/27/20 08:30:00 AM,93.938,13.076,,,,,
9635,07/27/20 08:40:00 AM,93.928,13.076,,,,,
9636,07/27/20 08:50:00 AM,93.928,13.076,,,,,
9637,07/27/20 09:00:00 AM,93.938,13.076,,,,,
9638,07/27/20 09:10:00 AM,93.928,13.076,,,,,
9639,07/27/20 09:20:00 AM,93.918,13.076,,,,,
9640,07/27/20 09:30:00 AM,93.908,13.076,,,,,
9641,07/27/20 09:40:00 AM,93.878,13.076,,,,,
9642,07/27/20 09:50:00 AM,93.878,13.076,,,,,
9643,07/27/20 10:00:00 AM,93.858,13.076,,,,,
9644,07/27/20 10:10:00 AM,93.888,13.076,,,,,
9645,07/27/20 10:20:00 AM,93.878,13.076,,,,,
9646,07/27/20 10:30:00 AM,93.878,13.076,,,,,
9647,07/27/20 10:40:00 AM,93.868,13.076,,,,,
9648,07/27/20 10:50:00 AM,93.868,13.076,,,,,
9649,07/27/20 11:00:00 AM,93.858,13.076,,,,,
9650,07/27/20 11:10:00 AM,93.848,13.076,,,,,
9651,07/27/20 11:20:00 AM,93.868,13.076,,,,,
9652,07/27/20 11:30:00 AM,93.848,13.076,,,,,
9653,07/27/20 11:40:00 AM,93.850,13.173,,,,,
9654,07/27/20 11:50:00 AM,93.850,13.173,,,,,
9655,07/27/20 12:00:00 PM,93.840,13.173,,,,,
9656,07/27/20 12:10:00 PM,93.840,13.173,,,,,
9657,07/27/20 12:20:00 PM,93.840,13.173,,,,,
9658,07/27/20 12:30:00 PM,93.830,13.173,,,,,
9659,07/27/20 12:40:00 PM,93.820,13.173,,,,,
9660,07/27/20 12:50:00 PM,93.820,13.173,,,,,
9661,07/27/20 01:00:00 PM,93.820,13.173,,,,,
9662,07/27/20 01:10:00 PM,93.810,13.173,,,,,
9663,07/27/20 01:20:00 PM,93.810,13.173,,,,,
9664,07/27/20 01:30:00 PM,93.810,13.173,,,,,
9665,07/27/20 01:40:00 PM,93.800,13.173,,,,,
9666,07/27/20 01:50:00 PM,93.790,13.173,,,,,
9667,07/27/20 02:00:00 PM,93.760,13.173,,,,,
9668,07/27/20 02:10:00 PM,93.760,13.173,,,,,
9669,07/27/20 02:20:00 PM,93.760,13.173,,,,,
9670,07/27/20 02:30:00 PM,93.750,13.173,,,,,
9671,07/27/20 02:40:00 PM,93.750,13.173,,,,,
9672,07/27/20 02:50:00 PM,93.760,13.173,,,,,
9673,07/27/20 03:00:00 PM,93.750,13.173,,,,,
9674,07/27/20 03:10:00 PM,93.720,13.173,,,,,
9675,07/27/20 03:20:00 PM,93.700,13.173,,,,,
9676,07/27/20 03:30:00 PM,93.700,13.173,,,,,
9677,07/27/20 03:40:00 PM,93.690,13.173,,,,,
9678,07/27/20 03:50:00 PM,93.680,13.173,,,,,
9679,07/27/20 04:00:00 PM,93.680,13.173,,,,,
9680,07/27/20 04:10:00 PM,93.660,13.173,,,,,
9681,07/27/20 04:20:00 PM,93.680,13.173,,,,,
9682,07/27/20 04:30:00 PM,93.670,13.173,,,,,
9683,07/27/20 04:40:00 PM,93.660,13.173,,,,,
9684,07/27/20 04:50:00 PM,93.670,13.173,,,,,
9685,07/27/20 05:00:00 PM,93.650,13.173,,,,,
9686,07/27/20 05:10:00 PM,93.640,13.173,,,,,
9687,07/27/20 05:20:00 PM,93.640,13.173,,,,,
9688,07/27/20 05:30:00 PM,93.640,13.173,,,,,
9689,07/27/20 05:40:00 PM,93.650,13.173,,,,,
9690,07/27/20 05:50:00 PM,93.620,13.173,,,,,
9691,07/27/20 06:00:00 PM,93.620,13.173,,,,,
9692,07/27/20 06:10:00 PM,93.610,13.173,,,,,
9693,07/27/20 06:20:00 PM,93.620,13.173,,,,,
9694,07/27/20 06:30:00 PM,93.630,13.173,,,,,
9695,07/27/20 06:40:00 PM,93.630,13.173,,,,,
9696,07/27/20 06:50:00 PM,93.650,13.173,,,,,
9697,07/27/20 07:00:00 PM,93.650,13.173,,,,,
9698,07/27/20 07:10:00 PM,93.630,13.173,,,,,
9699,07/27/20 07:20:00 PM,93.630,13.173,,,,,
9700,07/27/20 07:30:00 PM,93.610,13.173,,,,,
9701,07/27/20 07:40:00 PM,93.640,13.173,,,,,
9702,07/27/20 07:50:00 PM,93.630,13.173,,,,,
9703,07/27/20 08:00:00 PM,93.630,13.173,,,,,
9704,07/27/20 08:10:00 PM,93.650,13.173,,,,,
9705,07/27/20 08:20:00 PM,93.630,13.173,,,,,
9706,07/27/20 08:30:00 PM,93.630,13.173,,,,,
9707,07/27/20 08:40:00 PM,93.650,13.173,,,,,
9708,07/27/20 08:50:00 PM,93.650,13.173,,,,,
9709,07/27/20 09:00:00 PM,93.650,13.173,,,,,
9710,07/27/20 09:10:00 PM,93.660,13.173,,,,,
9711,07/27/20 09:20:00 PM,93.650,13.173,,,,,
9712,07/27/20 09:30:00 PM,93.660,13.173,,,,,
9713,07/27/20 09:40:00 PM,93.660,13.173,,,,,
9714,07/27/20 09:50:00 PM,93.660,13.173,,,,,
9715,07/27/20 10:00:00 PM,93.640,13.173,,,,,
9716,07/27/20 10:10:00 PM,93.640,13.173,,,,,
9717,07/27/20 10:20:00 PM,93.650,13.173,,,,,
9718,07/27/20 10:30:00 PM,93.630,13.173,,,,,
9719,07/27/20 10:40:00 PM,93.630,13.173,,,,,
9720,07/27/20 10:50:00 PM,93.650,13.173,,,,,
9721,07/27/20 11:00:00 PM,93.670,13.173,,,,,
9722,07/27/20 11:10:00 PM,93.650,13.173,,,,,
9723,07/27/20 11:20:00 PM,93.660,13.173,,,,,
9724,07/27/20 11:30:00 PM,93.650,13.173,,,,,
9725,07/27/20 11:40:00 PM,93.660,13.173,,,,,
9726,07/27/20 11:50:00 PM,93.660,13.173,,,,,
9727,07/28/20 12:00:00 AM,93.660,13.173,,,,,
9728,07/28/20 12:10:00 AM,93.670,13.173,,,,,
9729,07/28/20 12:20:00 AM,93.650,13.173,,,,,
9730,07/28/20 12:30:00 AM,93.660,13.173,,,,,
9731,07/28/20 12:40:00 AM,93.640,13.173,,,,,
9732,07/28/20 12:50:00 AM,93.630,13.173,,,,,
9733,07/28/20 01:00:00 AM,93.600,13.173,,,,,
9734,07/28/20 01:10:00 AM,93.602,13.269,,,,,
9735,07/28/20 01:20:00 AM,93.592,13.269,,,,,
9736,07/28/20 01:30:00 AM,93.592,13.269,,,,,
9737,07/28/20 01:40:00 AM,93.573,13.269,,,,,
9738,07/28/20 01:50:00 AM,93.602,13.269,,,,,
9739,07/28/20 02:00:00 AM,93.592,13.269,,,,,
9740,07/28/20 02:10:00 AM,93.583,13.269,,,,,
9741,07/28/20 02:20:00 AM,93.592,13.269,,,,,
9742,07/28/20 02:30:00 AM,93.602,13.269,,,,,
9743,07/28/20 02:40:00 AM,93.612,13.269,,,,,
9744,07/28/20 02:50:00 AM,93.602,13.269,,,,,
9745,07/28/20 03:00:00 AM,93.602,13.269,,,,,
9746,07/28/20 03:10:00 AM,93.602,13.269,,,,,
9747,07/28/20 03:20:00 AM,93.602,13.269,,,,,
9748,07/28/20 03:30:00 AM,93.602,13.269,,,,,
9749,07/28/20 03:40:00 AM,93.612,13.269,,,,,
9750,07/28/20 03:50:00 AM,93.612,13.269,,,,,
9751,07/28/20 04:00:00 AM,93.622,13.269,,,,,
9752,07/28/20 04:10:00 AM,93.612,13.269,,,,,
9753,07/28/20 04:20:00 AM,93.622,13.269,,,,,
9754,07/28/20 04:30:00 AM,93.612,13.269,,,,,
9755,07/28/20 04:40:00 AM,93.622,13.269,,,,,
9756,07/28/20 04:50:00 AM,93.622,13.269,,,,,
9757,07/28/20 05:00:00 AM,93.632,13.269,,,,,
9758,07/28/20 05:10:00 AM,93.642,13.269,,,,,
9759,07/28/20 05:20:00 AM,93.642,13.269,,,,,
9760,07/28/20 05:30:00 AM,93.672,13.269,,,,,
9761,07/28/20 05:40:00 AM,93.682,13.269,,,,,
9762,07/28/20 05:50:00 AM,93.672,13.269,,,,,
9763,07/28/20 06:00:00 AM,93.692,13.269,,,,,
9764,07/28/20 06:10:00 AM,93.692,13.269,,,,,
9765,07/28/20 06:20:00 AM,93.682,13.269,,,,,
9766,07/28/20 06:30:00 AM,93.702,13.269,,,,,
9767,07/28/20 06:40:00 AM,93.712,13.269,,,,,
9768,07/28/20 06:50:00 AM,93.702,13.269,,,,,
9769,07/28/20 07:00:00 AM,93.702,13.269,,,,,
9770,07/28/20 07:10:00 AM,93.732,13.269,,,,,
9771,07/28/20 07:20:00 AM,93.752,13.269,,,,,
9772,07/28/20 07:30:00 AM,93.752,13.269,,,,,
9773,07/28/20 07:40:00 AM,93.762,13.269,,,,,
9774,07/28/20 07:50:00 AM,93.772,13.269,,,,,
9775,07/28/20 08:00:00 AM,93.772,13.269,,,,,
9776,07/28/20 08:10:00 AM,93.782,13.269,,,,,
9777,07/28/20 08:20:00 AM,93.792,13.269,,,,,
9778,07/28/20 08:30:00 AM,93.812,13.269,,,,,
9779,07/28/20 08:40:00 AM,93.802,13.269,,,,,
9780,07/28/20 08:50:00 AM,93.812,13.269,,,,,
9781,07/28/20 09:00:00 AM,93.832,13.269,,,,,
9782,07/28/20 09:10:00 AM,93.842,13.269,,,,,
9783,07/28/20 09:20:00 AM,93.842,13.269,,,,,
9784,07/28/20 09:30:00 AM,93.832,13.269,,,,,
9785,07/28/20 09:40:00 AM,93.852,13.269,,,,,
9786,07/28/20 09:50:00 AM,93.872,13.269,,,,,
9787,07/28/20 10:00:00 AM,93.872,13.269,,,,,
9788,07/28/20 10:10:00 AM,93.882,13.269,,,,,
9789,07/28/20 10:20:00 AM,93.882,13.269,,,,,
9790,07/28/20 10:30:00 AM,93.872,13.269,,,,,
9791,07/28/20 10:40:00 AM,93.892,13.269,,,,,
9792,07/28/20 10:50:00 AM,93.922,13.269,,,,,
9793,07/28/20 11:00:00 AM,93.922,13.269,,,,,
9794,07/28/20 11:10:00 AM,93.902,13.269,,,,,
9795,07/28/20 11:20:00 AM,93.902,13.269,,,,,
9796,07/28/20 11:30:00 AM,93.912,13.269,,,,,
9797,07/28/20 11:40:00 AM,93.882,13.269,,,,,
9798,07/28/20 11:50:00 AM,93.892,13.269,,,,,
9799,07/28/20 12:00:00 PM,93.892,13.269,,,,,
9800,07/28/20 12:10:00 PM,93.884,13.365,,,,,
9801,07/28/20 12:20:00 PM,93.864,13.365,,,,,
9802,07/28/20 12:30:00 PM,93.874,13.365,,,,,
9803,07/28/20 12:40:00 PM,93.864,13.365,,,,,
9804,07/28/20 12:50:00 PM,93.854,13.365,,,,,
9805,07/28/20 01:00:00 PM,93.834,13.365,,,,,
9806,07/28/20 01:10:00 PM,93.844,13.365,,,,,
9807,07/28/20 01:20:00 PM,93.844,13.365,,,,,
9808,07/28/20 01:30:00 PM,93.844,13.365,,,,,
9809,07/28/20 01:40:00 PM,93.844,13.365,,,,,
9810,07/28/20 01:50:00 PM,93.844,13.365,,,,,
9811,07/28/20 02:00:00 PM,93.844,13.365,,,,,
9812,07/28/20 02:10:00 PM,93.834,13.365,,,,,
9813,07/28/20 02:20:00 PM,93.834,13.365,,,,,
9814,07/28/20 02:30:00 PM,93.844,13.365,,,,,
9815,07/28/20 02:40:00 PM,93.834,13.365,,,,,
9816,07/28/20 02:50:00 PM,93.844,13.365,,,,,
9817,07/28/20 03:00:00 PM,93.874,13.365,,,,,
9818,07/28/20 03:10:00 PM,93.854,13.365,,,,,
9819,07/28/20 03:20:00 PM,93.864,13.365,,,,,
9820,07/28/20 03:30:00 PM,93.844,13.365,,,,,
9821,07/28/20 03:40:00 PM,93.834,13.365,,,,,
9822,07/28/20 03:50:00 PM,93.834,13.365,,,,,
9823,07/28/20 04:00:00 PM,93.844,13.365,,,,,
9824,07/28/20 04:10:00 PM,93.844,13.365,,,,,
9825,07/28/20 04:20:00 PM,93.864,13.365,,,,,
9826,07/28/20 04:30:00 PM,93.854,13.365,,,,,
9827,07/28/20 04:40:00 PM,93.854,13.365,,,,,
9828,07/28/20 04:50:00 PM,93.864,13.365,,,,,
9829,07/28/20 05:00:00 PM,93.864,13.365,,,,,
9830,07/28/20 05:10:00 PM,93.874,13.365,,,,,
9831,07/28/20 05:20:00 PM,93.864,13.365,,,,,
9832,07/28/20 05:30:00 PM,93.884,13.365,,,,,
9833,07/28/20 05:40:00 PM,93.884,13.365,,,,,
9834,07/28/20 05:50:00 PM,93.904,13.365,,,,,
9835,07/28/20 06:00:00 PM,93.904,13.365,,,,,
9836,07/28/20 06:10:00 PM,93.914,13.365,,,,,
9837,07/28/20 06:20:00 PM,93.924,13.365,,,,,
9838,07/28/20 06:30:00 PM,93.934,13.365,,,,,
9839,07/28/20 06:40:00 PM,93.934,13.365,,,,,
9840,07/28/20 06:50:00 PM,93.934,13.365,,,,,
9841,07/28/20 07:00:00 PM,93.954,13.365,,,,,
9842,07/28/20 07:10:00 PM,93.954,13.365,,,,,
9843,07/28/20 07:20:00 PM,93.944,13.365,,,,,
9844,07/28/20 07:30:00 PM,93.964,13.365,,,,,
9845,07/28/20 07:40:00 PM,93.974,13.365,,,,,
9846,07/28/20 07:50:00 PM,93.964,13.365,,,,,
9847,07/28/20 08:00:00 PM,93.964,13.365,,,,,
9848,07/28/20 08:10:00 PM,93.964,13.365,,,,,
9849,07/28/20 08:20:00 PM,93.974,13.365,,,,,
9850,07/28/20 08:30:00 PM,93.974,13.365,,,,,
9851,07/28/20 08:40:00 PM,93.984,13.365,,,,,
9852,07/28/20 08:50:00 PM,94.004,13.365,,,,,
9853,07/28/20 09:00:00 PM,94.004,13.365,,,,,
9854,07/28/20 09:10:00 PM,94.024,13.365,,,,,
9855,07/28/20 09:20:00 PM,94.034,13.365,,,,,
9856,07/28/20 09:30:00 PM,94.054,13.365,,,,,
9857,07/28/20 09:40:00 PM,94.064,13.365,,,,,
9858,07/28/20 09:50:00 PM,94.064,13.365,,,,,
9859,07/28/20 10:00:00 PM,94.084,13.365,,,,,
9860,07/28/20 10:10:00 PM,94.094,13.365,,,,,
9861,07/28/20 10:20:00 PM,94.094,13.365,,,,,
9862,07/28/20 10:30:00 PM,94.096,13.461,,,,,
9863,07/28/20 10:40:00 PM,94.084,13.365,,,,,
9864,07/28/20 10:50:00 PM,94.114,13.365,,,,,
9865,07/28/20 11:00:00 PM,94.124,13.365,,,,,
9866,07/28/20 11:10:00 PM,94.114,13.365,,,,,
9867,07/28/20 11:20:00 PM,94.126,13.461,,,,,
9868,07/28/20 11:30:00 PM,94.126,13.461,,,,,
9869,07/28/20 11:40:00 PM,94.146,13.461,,,,,
9870,07/28/20 11:50:00 PM,94.146,13.461,,,,,
9871,07/29/20 12:00:00 AM,94.156,13.461,,,,,
9872,07/29/20 12:10:00 AM,94.176,13.461,,,,,
9873,07/29/20 12:20:00 AM,94.166,13.461,,,,,
9874,07/29/20 12:30:00 AM,94.186,13.461,,,,,
9875,07/29/20 12:40:00 AM,94.206,13.461,,,,,
9876,07/29/20 12:50:00 AM,94.196,13.461,,,,,
9877,07/29/20 01:00:00 AM,94.206,13.461,,,,,
9878,07/29/20 01:10:00 AM,94.216,13.461,,,,,
9879,07/29/20 01:20:00 AM,94.206,13.461,,,,,
9880,07/29/20 01:30:00 AM,94.196,13.461,,,,,
9881,07/29/20 01:40:00 AM,94.216,13.461,,,,,
9882,07/29/20 01:50:00 AM,94.206,13.461,,,,,
9883,07/29/20 02:00:00 AM,94.236,13.461,,,,,
9884,07/29/20 02:10:00 AM,94.216,13.461,,,,,
9885,07/29/20 02:20:00 AM,94.216,13.461,,,,,
9886,07/29/20 02:30:00 AM,94.216,13.461,,,,,
9887,07/29/20 02:40:00 AM,94.206,13.461,,,,,
9888,07/29/20 02:50:00 AM,94.196,13.461,,,,,
9889,07/29/20 03:00:00 AM,94.216,13.461,,,,,
9890,07/29/20 03:10:00 AM,94.206,13.461,,,,,
9891,07/29/20 03:20:00 AM,94.226,13.461,,,,,
9892,07/29/20 03:30:00 AM,94.216,13.461,,,,,
9893,07/29/20 03:40:00 AM,94.206,13.461,,,,,
9894,07/29/20 03:50:00 AM,94.206,13.461,,,,,
9895,07/29/20 04:00:00 AM,94.206,13.461,,,,,
9896,07/29/20 04:10:00 AM,94.216,13.461,,,,,
9897,07/29/20 04:20:00 AM,94.216,13.461,,,,,
9898,07/29/20 04:30:00 AM,94.226,13.461,,,,,
9899,07/29/20 04:40:00 AM,94.226,13.461,,,,,
9900,07/29/20 04:50:00 AM,94.246,13.461,,,,,
9901,07/29/20 05:00:00 AM,94.256,13.461,,,,,
9902,07/29/20 05:10:00 AM,94.286,13.461,,,,,
9903,07/29/20 05:20:00 AM,94.286,13.461,,,,,
9904,07/29/20 05:30:00 AM,94.286,13.461,,,,,
9905,07/29/20 05:40:00 AM,94.276,13.461,,,,,
9906,07/29/20 05:50:00 AM,94.286,13.461,,,,,
9907,07/29/20 06:00:00 AM,94.306,13.461,,,,,
9908,07/29/20 06:10:00 AM,94.296,13.461,,,,,
9909,07/29/20 06:20:00 AM,94.306,13.461,,,,,
9910,07/29/20 06:30:00 AM,94.296,13.461,,,,,
9911,07/29/20 06:40:00 AM,94.306,13.461,,,,,
9912,07/29/20 06:50:00 AM,94.306,13.461,,,,,
9913,07/29/20 07:00:00 AM,94.316,13.461,,,,,
9914,07/29/20 07:10:00 AM,94.316,13.461,,,,,
9915,07/29/20 07:20:00 AM,94.326,13.461,,,,,
9916,07/29/20 07:30:00 AM,94.326,13.461,,,,,
9917,07/29/20 07:40:00 AM,94.336,13.461,,,,,
9918,07/29/20 07:50:00 AM,94.346,13.461,,,,,
9919,07/29/20 08:00:00 AM,94.346,13.461,,,,,
9920,07/29/20 08:10:00 AM,94.346,13.461,,,,,
9921,07/29/20 08:20:00 AM,94.336,13.461,,,,,
9922,07/29/20 08:30:00 AM,94.346,13.461,,,,,
9923,07/29/20 08:40:00 AM,94.356,13.461,,,,,
9924,07/29/20 08:50:00 AM,94.356,13.461,,,,,
9925,07/29/20 09:00:00 AM,94.346,13.461,,,,,
9926,07/29/20 09:10:00 AM,94.336,13.461,,,,,
9927,07/29/20 09:20:00 AM,94.326,13.461,,,,,
9928,07/29/20 09:30:00 AM,94.336,13.461,,,,,
9929,07/29/20 09:40:00 AM,94.336,13.461,,,,,
9930,07/29/20 09:50:00 AM,94.336,13.461,,,,,
9931,07/29/20 10:00:00 AM,94.326,13.461,,,,,
9932,07/29/20 10:10:00 AM,94.326,13.461,,,,,
9933,07/29/20 10:20:00 AM,94.336,13.461,,,,,
9934,07/29/20 10:30:00 AM,94.346,13.461,,,,,
9935,07/29/20 10:40:00 AM,94.336,13.461,,,,,
9936,07/29/20 10:50:00 AM,94.346,13.461,,,,,
9937,07/29/20 11:00:00 AM,94.316,13.461,,,,,
9938,07/29/20 11:10:00 AM,94.316,13.461,,,,,
9939,07/29/20 11:20:00 AM,94.316,13.461,,,,,
9940,07/29/20 11:30:00 AM,94.306,13.461,,,,,
9941,07/29/20 11:40:00 AM,94.306,13.461,,,,,
9942,07/29/20 11:50:00 AM,94.306,13.461,,,,,
9943,07/29/20 12:00:00 PM,94.306,13.461,,,,,
9944,07/29/20 12:10:00 PM,94.306,13.461,,,,,
9945,07/29/20 12:20:00 PM,94.316,13.461,,,,,
9946,07/29/20 12:30:00 PM,94.326,13.461,,,,,
9947,07/29/20 12:40:00 PM,94.306,13.461,,,,,
9948,07/29/20 12:50:00 PM,94.306,13.461,,,,,
9949,07/29/20 01:00:00 PM,94.296,13.461,,,,,
9950,07/29/20 01:10:00 PM,94.296,13.461,,,,,
9951,07/29/20 01:20:00 PM,94.276,13.461,,,,,
9952,07/29/20 01:30:00 PM,94.269,13.558,,,,,
9953,07/29/20 01:40:00 PM,94.239,13.558,,,,,
9954,07/29/20 01:50:00 PM,94.239,13.558,,,,,
9955,07/29/20 02:00:00 PM,94.229,13.558,,,,,
9956,07/29/20 02:10:00 PM,94.209,13.558,,,,,
9957,07/29/20 02:20:00 PM,94.189,13.558,,,,,
9958,07/29/20 02:30:00 PM,94.179,13.558,,,,,
9959,07/29/20 02:40:00 PM,94.169,13.558,,,,,
9960,07/29/20 02:50:00 PM,94.169,13.558,,,,,
9961,07/29/20 03:00:00 PM,94.179,13.558,,,,,
9962,07/29/20 03:10:00 PM,94.169,13.558,,,,,
9963,07/29/20 03:20:00 PM,94.169,13.558,,,,,
9964,07/29/20 03:30:00 PM,94.169,13.558,,,,,
9965,07/29/20 03:40:00 PM,94.159,13.558,,,,,
9966,07/29/20 03:50:00 PM,94.149,13.558,,,,,
