"Plot Title: 20566229"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566229, SEN S/N: 20566229)","Temp, °C (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Detached (LGR S/N: 20566229, SEN S/N: 20566229)","Coupler Attached (LGR S/N: 20566229, SEN S/N: 20566229)","Host Connected (LGR S/N: 20566229, SEN S/N: 20566229)","Stopped (LGR S/N: 20566229, SEN S/N: 20566229)","End Of File (LGR S/N: 20566229, SEN S/N: 20566229)"
8961,07/22/20 04:20:00 PM,94.311,15.187,,,,,
8962,07/22/20 04:30:00 PM,94.311,15.187,,,,,
8963,07/22/20 04:40:00 PM,94.300,15.187,,,,,
8964,07/22/20 04:50:00 PM,94.290,15.187,,,,,
8965,07/22/20 05:00:00 PM,94.269,15.187,,,,,
8966,07/22/20 05:10:00 PM,94.269,15.187,,,,,
8967,07/22/20 05:20:00 PM,94.249,15.187,,,,,
8968,07/22/20 05:30:00 PM,94.259,15.187,,,,,
8969,07/22/20 05:40:00 PM,94.259,15.187,,,,,
8970,07/22/20 05:50:00 PM,94.249,15.187,,,,,
8971,07/22/20 06:00:00 PM,94.228,15.187,,,,,
8972,07/22/20 06:10:00 PM,94.239,15.187,,,,,
8973,07/22/20 06:20:00 PM,94.218,15.187,,,,,
8974,07/22/20 06:30:00 PM,94.208,15.187,,,,,
8975,07/22/20 06:40:00 PM,94.228,15.187,,,,,
8976,07/22/20 06:50:00 PM,94.228,15.187,,,,,
8977,07/22/20 07:00:00 PM,94.228,15.187,,,,,
8978,07/22/20 07:10:00 PM,94.228,15.187,,,,,
8979,07/22/20 07:20:00 PM,94.249,15.187,,,,,
8980,07/22/20 07:30:00 PM,94.228,15.187,,,,,
8981,07/22/20 07:40:00 PM,94.239,15.187,,,,,
8982,07/22/20 07:50:00 PM,94.218,15.187,,,,,
8983,07/22/20 08:00:00 PM,94.218,15.187,,,,,
8984,07/22/20 08:10:00 PM,94.228,15.187,,,,,
8985,07/22/20 08:20:00 PM,94.208,15.187,,,,,
8986,07/22/20 08:30:00 PM,94.228,15.187,,,,,
8987,07/22/20 08:40:00 PM,94.218,15.187,,,,,
8988,07/22/20 08:50:00 PM,94.208,15.187,,,,,
8989,07/22/20 09:00:00 PM,94.220,15.091,,,,,
8990,07/22/20 09:10:00 PM,94.220,15.091,,,,,
8991,07/22/20 09:20:00 PM,94.220,15.091,,,,,
8992,07/22/20 09:30:00 PM,94.210,15.091,,,,,
8993,07/22/20 09:40:00 PM,94.241,15.091,,,,,
8994,07/22/20 09:50:00 PM,94.230,15.091,,,,,
8995,07/22/20 10:00:00 PM,94.220,15.091,,,,,
8996,07/22/20 10:10:00 PM,94.230,15.091,,,,,
8997,07/22/20 10:20:00 PM,94.220,15.091,,,,,
8998,07/22/20 10:30:00 PM,94.230,15.091,,,,,
8999,07/22/20 10:40:00 PM,94.200,15.091,,,,,
9000,07/22/20 10:50:00 PM,94.189,15.091,,,,,
9001,07/22/20 11:00:00 PM,94.169,15.091,,,,,
9002,07/22/20 11:10:00 PM,94.159,15.091,,,,,
9003,07/22/20 11:20:00 PM,94.159,15.091,,,,,
9004,07/22/20 11:30:00 PM,94.179,15.091,,,,,
9005,07/22/20 11:40:00 PM,94.179,15.091,,,,,
9006,07/22/20 11:50:00 PM,94.179,15.091,,,,,
9007,07/23/20 12:00:00 AM,94.169,15.091,,,,,
9008,07/23/20 12:10:00 AM,94.179,15.091,,,,,
9009,07/23/20 12:20:00 AM,94.179,15.091,,,,,
9010,07/23/20 12:30:00 AM,94.159,15.091,,,,,
9011,07/23/20 12:40:00 AM,94.179,15.091,,,,,
9012,07/23/20 12:50:00 AM,94.150,14.996,,,,,
9013,07/23/20 01:00:00 AM,94.130,14.996,,,,,
9014,07/23/20 01:10:00 AM,94.130,14.996,,,,,
9015,07/23/20 01:20:00 AM,94.119,14.996,,,,,
9016,07/23/20 01:30:00 AM,94.128,15.091,,,,,
9017,07/23/20 01:40:00 AM,94.109,14.996,,,,,
9018,07/23/20 01:50:00 AM,94.099,14.996,,,,,
9019,07/23/20 02:00:00 AM,94.099,14.996,,,,,
9020,07/23/20 02:10:00 AM,94.099,14.996,,,,,
9021,07/23/20 02:20:00 AM,94.099,14.996,,,,,
9022,07/23/20 02:30:00 AM,94.099,14.996,,,,,
9023,07/23/20 02:40:00 AM,94.109,14.996,,,,,
9024,07/23/20 02:50:00 AM,94.089,14.996,,,,,
9025,07/23/20 03:00:00 AM,94.089,14.996,,,,,
9026,07/23/20 03:10:00 AM,94.068,14.996,,,,,
9027,07/23/20 03:20:00 AM,94.078,14.996,,,,,
9028,07/23/20 03:30:00 AM,94.058,14.996,,,,,
9029,07/23/20 03:40:00 AM,94.058,14.996,,,,,
9030,07/23/20 03:50:00 AM,94.048,14.996,,,,,
9031,07/23/20 04:00:00 AM,94.037,14.996,,,,,
9032,07/23/20 04:10:00 AM,94.037,14.996,,,,,
9033,07/23/20 04:20:00 AM,94.058,14.996,,,,,
9034,07/23/20 04:30:00 AM,94.048,14.996,,,,,
9035,07/23/20 04:40:00 AM,94.058,14.996,,,,,
9036,07/23/20 04:50:00 AM,94.068,14.996,,,,,
9037,07/23/20 05:00:00 AM,94.078,14.996,,,,,
9038,07/23/20 05:10:00 AM,94.089,14.996,,,,,
9039,07/23/20 05:20:00 AM,94.078,14.996,,,,,
9040,07/23/20 05:30:00 AM,94.080,14.900,,,,,
9041,07/23/20 05:40:00 AM,94.101,14.900,,,,,
9042,07/23/20 05:50:00 AM,94.091,14.900,,,,,
9043,07/23/20 06:00:00 AM,94.080,14.900,,,,,
9044,07/23/20 06:10:00 AM,94.080,14.900,,,,,
9045,07/23/20 06:20:00 AM,94.091,14.900,,,,,
9046,07/23/20 06:30:00 AM,94.091,14.900,,,,,
9047,07/23/20 06:40:00 AM,94.101,14.900,,,,,
9048,07/23/20 06:50:00 AM,94.111,14.900,,,,,
9049,07/23/20 07:00:00 AM,94.121,14.900,,,,,
9050,07/23/20 07:10:00 AM,94.142,14.900,,,,,
9051,07/23/20 07:20:00 AM,94.132,14.900,,,,,
9052,07/23/20 07:30:00 AM,94.142,14.900,,,,,
9053,07/23/20 07:40:00 AM,94.163,14.900,,,,,
9054,07/23/20 07:50:00 AM,94.163,14.900,,,,,
9055,07/23/20 08:00:00 AM,94.163,14.900,,,,,
9056,07/23/20 08:10:00 AM,94.152,14.900,,,,,
9057,07/23/20 08:20:00 AM,94.173,14.900,,,,,
9058,07/23/20 08:30:00 AM,94.152,14.900,,,,,
9059,07/23/20 08:40:00 AM,94.132,14.900,,,,,
9060,07/23/20 08:50:00 AM,94.152,14.900,,,,,
9061,07/23/20 09:00:00 AM,94.152,14.900,,,,,
9062,07/23/20 09:10:00 AM,94.152,14.900,,,,,
9063,07/23/20 09:20:00 AM,94.152,14.900,,,,,
9064,07/23/20 09:30:00 AM,94.142,14.900,,,,,
9065,07/23/20 09:40:00 AM,94.152,14.900,,,,,
9066,07/23/20 09:50:00 AM,94.142,14.900,,,,,
9067,07/23/20 10:00:00 AM,94.142,14.900,,,,,
9068,07/23/20 10:10:00 AM,94.163,14.900,,,,,
9069,07/23/20 10:20:00 AM,94.152,14.900,,,,,
9070,07/23/20 10:30:00 AM,94.152,14.900,,,,,
9071,07/23/20 10:40:00 AM,94.152,14.900,,,,,
9072,07/23/20 10:50:00 AM,94.152,14.900,,,,,
9073,07/23/20 11:00:00 AM,94.152,14.900,,,,,
9074,07/23/20 11:10:00 AM,94.142,14.900,,,,,
9075,07/23/20 11:20:00 AM,94.142,14.900,,,,,
9076,07/23/20 11:30:00 AM,94.111,14.900,,,,,
9077,07/23/20 11:40:00 AM,94.121,14.900,,,,,
9078,07/23/20 11:50:00 AM,94.142,14.900,,,,,
9079,07/23/20 12:00:00 PM,94.130,14.996,,,,,
9080,07/23/20 12:10:00 PM,94.161,14.996,,,,,
9081,07/23/20 12:20:00 PM,94.161,14.996,,,,,
9082,07/23/20 12:30:00 PM,94.150,14.996,,,,,
9083,07/23/20 12:40:00 PM,94.161,14.996,,,,,
9084,07/23/20 12:50:00 PM,94.171,14.996,,,,,
9085,07/23/20 01:00:00 PM,94.150,14.996,,,,,
9086,07/23/20 01:10:00 PM,94.130,14.996,,,,,
9087,07/23/20 01:20:00 PM,94.130,14.996,,,,,
9088,07/23/20 01:30:00 PM,94.119,14.996,,,,,
9089,07/23/20 01:40:00 PM,94.109,14.996,,,,,
9090,07/23/20 01:50:00 PM,94.119,14.996,,,,,
9091,07/23/20 02:00:00 PM,94.117,15.091,,,,,
9092,07/23/20 02:10:00 PM,94.107,15.091,,,,,
9093,07/23/20 02:20:00 PM,94.087,15.091,,,,,
9094,07/23/20 02:30:00 PM,94.097,15.091,,,,,
9095,07/23/20 02:40:00 PM,94.097,15.091,,,,,
9096,07/23/20 02:50:00 PM,94.087,15.091,,,,,
9097,07/23/20 03:00:00 PM,94.056,15.091,,,,,
9098,07/23/20 03:10:00 PM,94.085,15.187,,,,,
9099,07/23/20 03:20:00 PM,94.074,15.187,,,,,
9100,07/23/20 03:30:00 PM,94.074,15.187,,,,,
9101,07/23/20 03:40:00 PM,94.074,15.187,,,,,
9102,07/23/20 03:50:00 PM,94.064,15.187,,,,,
9103,07/23/20 04:00:00 PM,94.095,15.187,,,,,
9104,07/23/20 04:10:00 PM,94.115,15.187,,,,,
9105,07/23/20 04:20:00 PM,94.115,15.187,,,,,
9106,07/23/20 04:30:00 PM,94.095,15.187,,,,,
9107,07/23/20 04:40:00 PM,94.103,15.282,,,,,
9108,07/23/20 04:50:00 PM,94.072,15.282,,,,,
9109,07/23/20 05:00:00 PM,94.062,15.282,,,,,
9110,07/23/20 05:10:00 PM,94.083,15.282,,,,,
9111,07/23/20 05:20:00 PM,94.072,15.282,,,,,
9112,07/23/20 05:30:00 PM,94.083,15.282,,,,,
9113,07/23/20 05:40:00 PM,94.093,15.282,,,,,
9114,07/23/20 05:50:00 PM,94.101,15.378,,,,,
9115,07/23/20 06:00:00 PM,94.122,15.378,,,,,
9116,07/23/20 06:10:00 PM,94.132,15.378,,,,,
9117,07/23/20 06:20:00 PM,94.122,15.378,,,,,
9118,07/23/20 06:30:00 PM,94.122,15.378,,,,,
9119,07/23/20 06:40:00 PM,94.091,15.378,,,,,
9120,07/23/20 06:50:00 PM,94.091,15.378,,,,,
9121,07/23/20 07:00:00 PM,94.111,15.378,,,,,
9122,07/23/20 07:10:00 PM,94.142,15.378,,,,,
9123,07/23/20 07:20:00 PM,94.152,15.378,,,,,
9124,07/23/20 07:30:00 PM,94.171,15.473,,,,,
9125,07/23/20 07:40:00 PM,94.161,15.473,,,,,
9126,07/23/20 07:50:00 PM,94.181,15.473,,,,,
9127,07/23/20 08:00:00 PM,94.191,15.473,,,,,
9128,07/23/20 08:10:00 PM,94.202,15.473,,,,,
9129,07/23/20 08:20:00 PM,94.202,15.473,,,,,
9130,07/23/20 08:30:00 PM,94.212,15.473,,,,,
9131,07/23/20 08:40:00 PM,94.222,15.473,,,,,
9132,07/23/20 08:50:00 PM,94.202,15.473,,,,,
9133,07/23/20 09:00:00 PM,94.222,15.473,,,,,
9134,07/23/20 09:10:00 PM,94.222,15.473,,,,,
9135,07/23/20 09:20:00 PM,94.232,15.473,,,,,
9136,07/23/20 09:30:00 PM,94.222,15.473,,,,,
9137,07/23/20 09:40:00 PM,94.232,15.473,,,,,
9138,07/23/20 09:50:00 PM,94.253,15.473,,,,,
9139,07/23/20 10:00:00 PM,94.243,15.473,,,,,
9140,07/23/20 10:10:00 PM,94.243,15.473,,,,,
9141,07/23/20 10:20:00 PM,94.243,15.473,,,,,
9142,07/23/20 10:30:00 PM,94.263,15.473,,,,,
9143,07/23/20 10:40:00 PM,94.274,15.473,,,,,
9144,07/23/20 10:50:00 PM,94.253,15.473,,,,,
9145,07/23/20 11:00:00 PM,94.253,15.473,,,,,
9146,07/23/20 11:10:00 PM,94.243,15.473,,,,,
9147,07/23/20 11:20:00 PM,94.232,15.473,,,,,
9148,07/23/20 11:30:00 PM,94.232,15.473,,,,,
9149,07/23/20 11:40:00 PM,94.232,15.473,,,,,
9150,07/23/20 11:50:00 PM,94.243,15.473,,,,,
9151,07/24/20 12:00:00 AM,94.253,15.473,,,,,
9152,07/24/20 12:10:00 AM,94.253,15.473,,,,,
9153,07/24/20 12:20:00 AM,94.274,15.473,,,,,
9154,07/24/20 12:30:00 AM,94.284,15.473,,,,,
9155,07/24/20 12:40:00 AM,94.284,15.473,,,,,
9156,07/24/20 12:50:00 AM,94.274,15.473,,,,,
9157,07/24/20 01:00:00 AM,94.274,15.473,,,,,
9158,07/24/20 01:10:00 AM,94.284,15.473,,,,,
9159,07/24/20 01:20:00 AM,94.294,15.473,,,,,
9160,07/24/20 01:30:00 AM,94.294,15.473,,,,,
9161,07/24/20 01:40:00 AM,94.284,15.473,,,,,
9162,07/24/20 01:50:00 AM,94.284,15.473,,,,,
9163,07/24/20 02:00:00 AM,94.284,15.473,,,,,
9164,07/24/20 02:10:00 AM,94.284,15.473,,,,,
9165,07/24/20 02:20:00 AM,94.284,15.473,,,,,
9166,07/24/20 02:30:00 AM,94.274,15.473,,,,,
9167,07/24/20 02:40:00 AM,94.263,15.473,,,,,
9168,07/24/20 02:50:00 AM,94.265,15.378,,,,,
9169,07/24/20 03:00:00 AM,94.265,15.378,,,,,
9170,07/24/20 03:10:00 AM,94.276,15.378,,,,,
9171,07/24/20 03:20:00 AM,94.265,15.378,,,,,
9172,07/24/20 03:30:00 AM,94.276,15.378,,,,,
9173,07/24/20 03:40:00 AM,94.296,15.378,,,,,
9174,07/24/20 03:50:00 AM,94.286,15.378,,,,,
9175,07/24/20 04:00:00 AM,94.306,15.378,,,,,
9176,07/24/20 04:10:00 AM,94.317,15.378,,,,,
9177,07/24/20 04:20:00 AM,94.306,15.378,,,,,
9178,07/24/20 04:30:00 AM,94.317,15.378,,,,,
9179,07/24/20 04:40:00 AM,94.327,15.378,,,,,
9180,07/24/20 04:50:00 AM,94.348,15.378,,,,,
9181,07/24/20 05:00:00 AM,94.348,15.378,,,,,
9182,07/24/20 05:10:00 AM,94.358,15.378,,,,,
9183,07/24/20 05:20:00 AM,94.370,15.282,,,,,
9184,07/24/20 05:30:00 AM,94.370,15.282,,,,,
9185,07/24/20 05:40:00 AM,94.370,15.282,,,,,
9186,07/24/20 05:50:00 AM,94.391,15.282,,,,,
9187,07/24/20 06:00:00 AM,94.401,15.282,,,,,
9188,07/24/20 06:10:00 AM,94.411,15.282,,,,,
9189,07/24/20 06:20:00 AM,94.432,15.282,,,,,
9190,07/24/20 06:30:00 AM,94.432,15.282,,,,,
9191,07/24/20 06:40:00 AM,94.442,15.282,,,,,
9192,07/24/20 06:50:00 AM,94.432,15.282,,,,,
9193,07/24/20 07:00:00 AM,94.422,15.282,,,,,
9194,07/24/20 07:10:00 AM,94.432,15.282,,,,,
9195,07/24/20 07:20:00 AM,94.434,15.187,,,,,
9196,07/24/20 07:30:00 AM,94.424,15.187,,,,,
9197,07/24/20 07:40:00 AM,94.413,15.187,,,,,
9198,07/24/20 07:50:00 AM,94.413,15.187,,,,,
9199,07/24/20 08:00:00 AM,94.434,15.187,,,,,
9200,07/24/20 08:10:00 AM,94.454,15.187,,,,,
9201,07/24/20 08:20:00 AM,94.465,15.187,,,,,
9202,07/24/20 08:30:00 AM,94.465,15.187,,,,,
9203,07/24/20 08:40:00 AM,94.485,15.187,,,,,
9204,07/24/20 08:50:00 AM,94.485,15.187,,,,,
9205,07/24/20 09:00:00 AM,94.496,15.187,,,,,
9206,07/24/20 09:10:00 AM,94.496,15.187,,,,,
9207,07/24/20 09:20:00 AM,94.516,15.187,,,,,
9208,07/24/20 09:30:00 AM,94.496,15.187,,,,,
9209,07/24/20 09:40:00 AM,94.465,15.187,,,,,
9210,07/24/20 09:50:00 AM,94.485,15.187,,,,,
9211,07/24/20 10:00:00 AM,94.506,15.187,,,,,
9212,07/24/20 10:10:00 AM,94.516,15.187,,,,,
9213,07/24/20 10:20:00 AM,94.518,15.091,,,,,
9214,07/24/20 10:30:00 AM,94.518,15.091,,,,,
9215,07/24/20 10:40:00 AM,94.518,15.091,,,,,
9216,07/24/20 10:50:00 AM,94.518,15.091,,,,,
9217,07/24/20 11:00:00 AM,94.539,15.091,,,,,
9218,07/24/20 11:10:00 AM,94.528,15.091,,,,,
9219,07/24/20 11:20:00 AM,94.549,15.091,,,,,
9220,07/24/20 11:30:00 AM,94.539,15.091,,,,,
9221,07/24/20 11:40:00 AM,94.528,15.091,,,,,
9222,07/24/20 11:50:00 AM,94.528,15.091,,,,,
9223,07/24/20 12:00:00 PM,94.539,15.091,,,,,
9224,07/24/20 12:10:00 PM,94.528,15.091,,,,,
9225,07/24/20 12:20:00 PM,94.518,15.091,,,,,
9226,07/24/20 12:30:00 PM,94.518,15.091,,,,,
9227,07/24/20 12:40:00 PM,94.518,15.091,,,,,
9228,07/24/20 12:50:00 PM,94.537,15.187,,,,,
9229,07/24/20 01:00:00 PM,94.557,15.187,,,,,
9230,07/24/20 01:10:00 PM,94.547,15.187,,,,,
9231,07/24/20 01:20:00 PM,94.537,15.187,,,,,
9232,07/24/20 01:30:00 PM,94.547,15.187,,,,,
9233,07/24/20 01:40:00 PM,94.516,15.187,,,,,
9234,07/24/20 01:50:00 PM,94.537,15.187,,,,,
9235,07/24/20 02:00:00 PM,94.526,15.187,,,,,
9236,07/24/20 02:10:00 PM,94.506,15.187,,,,,
9237,07/24/20 02:20:00 PM,94.516,15.187,,,,,
9238,07/24/20 02:30:00 PM,94.506,15.187,,,,,
9239,07/24/20 02:40:00 PM,94.506,15.187,,,,,
9240,07/24/20 02:50:00 PM,94.514,15.282,,,,,
9241,07/24/20 03:00:00 PM,94.514,15.282,,,,,
9242,07/24/20 03:10:00 PM,94.483,15.282,,,,,
9243,07/24/20 03:20:00 PM,94.473,15.282,,,,,
9244,07/24/20 03:30:00 PM,94.452,15.282,,,,,
9245,07/24/20 03:40:00 PM,94.442,15.282,,,,,
9246,07/24/20 03:50:00 PM,94.442,15.282,,,,,
9247,07/24/20 04:00:00 PM,94.442,15.282,,,,,
9248,07/24/20 04:10:00 PM,94.440,15.378,,,,,
9249,07/24/20 04:20:00 PM,94.450,15.378,,,,,
9250,07/24/20 04:30:00 PM,94.440,15.378,,,,,
9251,07/24/20 04:40:00 PM,94.440,15.378,,,,,
9252,07/24/20 04:50:00 PM,94.461,15.378,,,,,
9253,07/24/20 05:00:00 PM,94.471,15.378,,,,,
9254,07/24/20 05:10:00 PM,94.450,15.378,,,,,
9255,07/24/20 05:20:00 PM,94.440,15.378,,,,,
9256,07/24/20 05:30:00 PM,94.428,15.473,,,,,
9257,07/24/20 05:40:00 PM,94.438,15.473,,,,,
9258,07/24/20 05:50:00 PM,94.417,15.473,,,,,
9259,07/24/20 06:00:00 PM,94.428,15.473,,,,,
9260,07/24/20 06:10:00 PM,94.428,15.473,,,,,
9261,07/24/20 06:20:00 PM,94.407,15.473,,,,,
9262,07/24/20 06:30:00 PM,94.407,15.473,,,,,
9263,07/24/20 06:40:00 PM,94.417,15.473,,,,,
9264,07/24/20 06:50:00 PM,94.428,15.473,,,,,
9265,07/24/20 07:00:00 PM,94.426,15.569,,,,,
9266,07/24/20 07:10:00 PM,94.426,15.569,,,,,
9267,07/24/20 07:20:00 PM,94.436,15.569,,,,,
9268,07/24/20 07:30:00 PM,94.426,15.569,,,,,
9269,07/24/20 07:40:00 PM,94.436,15.569,,,,,
9270,07/24/20 07:50:00 PM,94.426,15.569,,,,,
9271,07/24/20 08:00:00 PM,94.415,15.569,,,,,
9272,07/24/20 08:10:00 PM,94.415,15.569,,,,,
9273,07/24/20 08:20:00 PM,94.426,15.569,,,,,
9274,07/24/20 08:30:00 PM,94.426,15.569,,,,,
9275,07/24/20 08:40:00 PM,94.454,15.664,,,,,
9276,07/24/20 08:50:00 PM,94.454,15.664,,,,,
9277,07/24/20 09:00:00 PM,94.454,15.664,,,,,
9278,07/24/20 09:10:00 PM,94.465,15.664,,,,,
9279,07/24/20 09:20:00 PM,94.475,15.664,,,,,
9280,07/24/20 09:30:00 PM,94.475,15.664,,,,,
9281,07/24/20 09:40:00 PM,94.495,15.664,,,,,
9282,07/24/20 09:50:00 PM,94.506,15.664,,,,,
9283,07/24/20 10:00:00 PM,94.516,15.664,,,,,
9284,07/24/20 10:10:00 PM,94.495,15.664,,,,,
9285,07/24/20 10:20:00 PM,94.506,15.664,,,,,
9286,07/24/20 10:30:00 PM,94.495,15.664,,,,,
9287,07/24/20 10:40:00 PM,94.485,15.664,,,,,
9288,07/24/20 10:50:00 PM,94.475,15.664,,,,,
9289,07/24/20 11:00:00 PM,94.475,15.664,,,,,
9290,07/24/20 11:10:00 PM,94.465,15.664,,,,,
9291,07/24/20 11:20:00 PM,94.485,15.664,,,,,
9292,07/24/20 11:30:00 PM,94.506,15.664,,,,,
9293,07/24/20 11:40:00 PM,94.506,15.664,,,,,
9294,07/24/20 11:50:00 PM,94.508,15.569,,,,,
9295,07/25/20 12:00:00 AM,94.487,15.569,,,,,
9296,07/25/20 12:10:00 AM,94.508,15.569,,,,,
9297,07/25/20 12:20:00 AM,94.508,15.569,,,,,
9298,07/25/20 12:30:00 AM,94.508,15.569,,,,,
9299,07/25/20 12:40:00 AM,94.487,15.569,,,,,
9300,07/25/20 12:50:00 AM,94.477,15.569,,,,,
9301,07/25/20 01:00:00 AM,94.477,15.569,,,,,
9302,07/25/20 01:10:00 AM,94.487,15.569,,,,,
9303,07/25/20 01:20:00 AM,94.477,15.569,,,,,
9304,07/25/20 01:30:00 AM,94.497,15.569,,,,,
9305,07/25/20 01:40:00 AM,94.508,15.569,,,,,
9306,07/25/20 01:50:00 AM,94.497,15.569,,,,,
9307,07/25/20 02:00:00 AM,94.477,15.569,,,,,
9308,07/25/20 02:10:00 AM,94.477,15.569,,,,,
9309,07/25/20 02:20:00 AM,94.459,15.473,,,,,
9310,07/25/20 02:30:00 AM,94.459,15.473,,,,,
9311,07/25/20 02:40:00 AM,94.479,15.473,,,,,
9312,07/25/20 02:50:00 AM,94.448,15.473,,,,,
9313,07/25/20 03:00:00 AM,94.448,15.473,,,,,
9314,07/25/20 03:10:00 AM,94.448,15.473,,,,,
9315,07/25/20 03:20:00 AM,94.438,15.473,,,,,
9316,07/25/20 03:30:00 AM,94.428,15.473,,,,,
9317,07/25/20 03:40:00 AM,94.417,15.473,,,,,
9318,07/25/20 03:50:00 AM,94.428,15.473,,,,,
9319,07/25/20 04:00:00 AM,94.417,15.473,,,,,
9320,07/25/20 04:10:00 AM,94.409,15.378,,,,,
9321,07/25/20 04:20:00 AM,94.389,15.378,,,,,
9322,07/25/20 04:30:00 AM,94.389,15.378,,,,,
9323,07/25/20 04:40:00 AM,94.399,15.378,,,,,
9324,07/25/20 04:50:00 AM,94.399,15.378,,,,,
9325,07/25/20 05:00:00 AM,94.430,15.378,,,,,
9326,07/25/20 05:10:00 AM,94.419,15.378,,,,,
9327,07/25/20 05:20:00 AM,94.440,15.378,,,,,
9328,07/25/20 05:30:00 AM,94.450,15.378,,,,,
9329,07/25/20 05:40:00 AM,94.471,15.378,,,,,
9330,07/25/20 05:50:00 AM,94.442,15.282,,,,,
9331,07/25/20 06:00:00 AM,94.463,15.282,,,,,
9332,07/25/20 06:10:00 AM,94.473,15.282,,,,,
9333,07/25/20 06:20:00 AM,94.452,15.282,,,,,
9334,07/25/20 06:30:00 AM,94.442,15.282,,,,,
9335,07/25/20 06:40:00 AM,94.452,15.282,,,,,
9336,07/25/20 06:50:00 AM,94.473,15.282,,,,,
9337,07/25/20 07:00:00 AM,94.442,15.282,,,,,
9338,07/25/20 07:10:00 AM,94.473,15.282,,,,,
9339,07/25/20 07:20:00 AM,94.475,15.187,,,,,
9340,07/25/20 07:30:00 AM,94.475,15.187,,,,,
9341,07/25/20 07:40:00 AM,94.485,15.187,,,,,
9342,07/25/20 07:50:00 AM,94.496,15.187,,,,,
9343,07/25/20 08:00:00 AM,94.475,15.187,,,,,
9344,07/25/20 08:10:00 AM,94.465,15.187,,,,,
9345,07/25/20 08:20:00 AM,94.475,15.187,,,,,
9346,07/25/20 08:30:00 AM,94.475,15.187,,,,,
9347,07/25/20 08:40:00 AM,94.475,15.187,,,,,
9348,07/25/20 08:50:00 AM,94.496,15.187,,,,,
9349,07/25/20 09:00:00 AM,94.485,15.187,,,,,
9350,07/25/20 09:10:00 AM,94.485,15.187,,,,,
9351,07/25/20 09:20:00 AM,94.487,15.091,,,,,
9352,07/25/20 09:30:00 AM,94.487,15.091,,,,,
9353,07/25/20 09:40:00 AM,94.467,15.091,,,,,
9354,07/25/20 09:50:00 AM,94.477,15.091,,,,,
9355,07/25/20 10:00:00 AM,94.477,15.091,,,,,
9356,07/25/20 10:10:00 AM,94.498,15.091,,,,,
9357,07/25/20 10:20:00 AM,94.487,15.091,,,,,
9358,07/25/20 10:30:00 AM,94.477,15.091,,,,,
9359,07/25/20 10:40:00 AM,94.477,15.091,,,,,
9360,07/25/20 10:50:00 AM,94.477,15.091,,,,,
9361,07/25/20 11:00:00 AM,94.456,15.091,,,,,
9362,07/25/20 11:10:00 AM,94.477,15.091,,,,,
9363,07/25/20 11:20:00 AM,94.477,15.091,,,,,
9364,07/25/20 11:30:00 AM,94.456,15.091,,,,,
9365,07/25/20 11:40:00 AM,94.467,15.091,,,,,
9366,07/25/20 11:50:00 AM,94.477,15.091,,,,,
9367,07/25/20 12:00:00 PM,94.467,15.091,,,,,
9368,07/25/20 12:10:00 PM,94.467,15.091,,,,,
9369,07/25/20 12:20:00 PM,94.446,15.091,,,,,
9370,07/25/20 12:30:00 PM,94.444,15.187,,,,,
9371,07/25/20 12:40:00 PM,94.454,15.187,,,,,
9372,07/25/20 12:50:00 PM,94.454,15.187,,,,,
9373,07/25/20 01:00:00 PM,94.444,15.187,,,,,
9374,07/25/20 01:10:00 PM,94.434,15.187,,,,,
9375,07/25/20 01:20:00 PM,94.413,15.187,,,,,
9376,07/25/20 01:30:00 PM,94.424,15.187,,,,,
9377,07/25/20 01:40:00 PM,94.403,15.187,,,,,
9378,07/25/20 01:50:00 PM,94.383,15.187,,,,,
9379,07/25/20 02:00:00 PM,94.383,15.187,,,,,
9380,07/25/20 02:10:00 PM,94.370,15.282,,,,,
9381,07/25/20 02:20:00 PM,94.370,15.282,,,,,
9382,07/25/20 02:30:00 PM,94.350,15.282,,,,,
9383,07/25/20 02:40:00 PM,94.360,15.282,,,,,
9384,07/25/20 02:50:00 PM,94.339,15.282,,,,,
9385,07/25/20 03:00:00 PM,94.329,15.282,,,,,
9386,07/25/20 03:10:00 PM,94.329,15.282,,,,,
9387,07/25/20 03:20:00 PM,94.319,15.282,,,,,
9388,07/25/20 03:30:00 PM,94.327,15.378,,,,,
9389,07/25/20 03:40:00 PM,94.327,15.378,,,,,
9390,07/25/20 03:50:00 PM,94.327,15.378,,,,,
9391,07/25/20 04:00:00 PM,94.317,15.378,,,,,
9392,07/25/20 04:10:00 PM,94.306,15.378,,,,,
9393,07/25/20 04:20:00 PM,94.306,15.378,,,,,
9394,07/25/20 04:30:00 PM,94.304,15.473,,,,,
9395,07/25/20 04:40:00 PM,94.294,15.473,,,,,
9396,07/25/20 04:50:00 PM,94.294,15.473,,,,,
9397,07/25/20 05:00:00 PM,94.284,15.473,,,,,
9398,07/25/20 05:10:00 PM,94.284,15.473,,,,,
9399,07/25/20 05:20:00 PM,94.274,15.473,,,,,
9400,07/25/20 05:30:00 PM,94.253,15.473,,,,,
9401,07/25/20 05:40:00 PM,94.282,15.569,,,,,
9402,07/25/20 05:50:00 PM,94.261,15.569,,,,,
9403,07/25/20 06:00:00 PM,94.261,15.569,,,,,
