"Plot Title: 20619015"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20619015, SEN S/N: 20619015)","Temp, °C (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Detached (LGR S/N: 20619015, SEN S/N: 20619015)","Coupler Attached (LGR S/N: 20619015, SEN S/N: 20619015)","Host Connected (LGR S/N: 20619015, SEN S/N: 20619015)","Stopped (LGR S/N: 20619015, SEN S/N: 20619015)","End Of File (LGR S/N: 20619015, SEN S/N: 20619015)"
8371,07/30/20 03:00:00 PM,93.744,15.664,,,,,
8372,07/30/20 03:10:00 PM,93.734,15.664,,,,,
8373,07/30/20 03:20:00 PM,93.734,15.664,,,,,
8374,07/30/20 03:30:00 PM,93.725,15.664,,,,,
8375,07/30/20 03:40:00 PM,93.744,15.664,,,,,
8376,07/30/20 03:50:00 PM,93.725,15.664,,,,,
8377,07/30/20 04:00:00 PM,93.734,15.664,,,,,
8378,07/30/20 04:10:00 PM,93.705,15.664,,,,,
8379,07/30/20 04:20:00 PM,93.708,15.760,,,,,
8380,07/30/20 04:30:00 PM,93.689,15.760,,,,,
8381,07/30/20 04:40:00 PM,93.698,15.760,,,,,
8382,07/30/20 04:50:00 PM,93.708,15.760,,,,,
8383,07/30/20 05:00:00 PM,93.689,15.760,,,,,
8384,07/30/20 05:10:00 PM,93.689,15.760,,,,,
8385,07/30/20 05:20:00 PM,93.689,15.760,,,,,
8386,07/30/20 05:30:00 PM,93.679,15.760,,,,,
8387,07/30/20 05:40:00 PM,93.689,15.760,,,,,
8388,07/30/20 05:50:00 PM,93.679,15.760,,,,,
8389,07/30/20 06:00:00 PM,93.698,15.760,,,,,
8390,07/30/20 06:10:00 PM,93.689,15.760,,,,,
8391,07/30/20 06:20:00 PM,93.708,15.760,,,,,
8392,07/30/20 06:30:00 PM,93.718,15.760,,,,,
8393,07/30/20 06:40:00 PM,93.708,15.760,,,,,
8394,07/30/20 06:50:00 PM,93.727,15.760,,,,,
8395,07/30/20 07:00:00 PM,93.708,15.760,,,,,
8396,07/30/20 07:10:00 PM,93.698,15.760,,,,,
8397,07/30/20 07:20:00 PM,93.698,15.760,,,,,
8398,07/30/20 07:30:00 PM,93.737,15.760,,,,,
8399,07/30/20 07:40:00 PM,93.747,15.760,,,,,
8400,07/30/20 07:50:00 PM,93.766,15.760,,,,,
8401,07/30/20 08:00:00 PM,93.795,15.760,,,,,
8402,07/30/20 08:10:00 PM,93.814,15.760,,,,,
8403,07/30/20 08:20:00 PM,93.824,15.760,,,,,
8404,07/30/20 08:30:00 PM,93.853,15.760,,,,,
8405,07/30/20 08:40:00 PM,93.833,15.760,,,,,
8406,07/30/20 08:50:00 PM,93.853,15.760,,,,,
8407,07/30/20 09:00:00 PM,93.872,15.760,,,,,
8408,07/30/20 09:10:00 PM,93.872,15.760,,,,,
8409,07/30/20 09:20:00 PM,93.862,15.760,,,,,
8410,07/30/20 09:30:00 PM,93.872,15.760,,,,,
8411,07/30/20 09:40:00 PM,93.872,15.760,,,,,
8412,07/30/20 09:50:00 PM,93.860,15.664,,,,,
8413,07/30/20 10:00:00 PM,93.869,15.664,,,,,
8414,07/30/20 10:10:00 PM,93.869,15.664,,,,,
8415,07/30/20 10:20:00 PM,93.850,15.664,,,,,
8416,07/30/20 10:30:00 PM,93.860,15.664,,,,,
8417,07/30/20 10:40:00 PM,93.869,15.664,,,,,
8418,07/30/20 10:50:00 PM,93.879,15.664,,,,,
8419,07/30/20 11:00:00 PM,93.869,15.664,,,,,
8420,07/30/20 11:10:00 PM,93.850,15.664,,,,,
8421,07/30/20 11:20:00 PM,93.850,15.664,,,,,
8422,07/30/20 11:30:00 PM,93.850,15.664,,,,,
8423,07/30/20 11:40:00 PM,93.847,15.569,,,,,
8424,07/30/20 11:50:00 PM,93.838,15.569,,,,,
8425,07/31/20 12:00:00 AM,93.828,15.569,,,,,
8426,07/31/20 12:10:00 AM,93.818,15.569,,,,,
8427,07/31/20 12:20:00 AM,93.818,15.569,,,,,
8428,07/31/20 12:30:00 AM,93.818,15.569,,,,,
8429,07/31/20 12:40:00 AM,93.818,15.569,,,,,
8430,07/31/20 12:50:00 AM,93.809,15.569,,,,,
8431,07/31/20 01:00:00 AM,93.799,15.569,,,,,
8432,07/31/20 01:10:00 AM,93.797,15.473,,,,,
8433,07/31/20 01:20:00 AM,93.797,15.473,,,,,
8434,07/31/20 01:30:00 AM,93.797,15.473,,,,,
8435,07/31/20 01:40:00 AM,93.787,15.473,,,,,
8436,07/31/20 01:50:00 AM,93.797,15.473,,,,,
8437,07/31/20 02:00:00 AM,93.787,15.473,,,,,
8438,07/31/20 02:10:00 AM,93.768,15.473,,,,,
8439,07/31/20 02:20:00 AM,93.787,15.473,,,,,
8440,07/31/20 02:30:00 AM,93.777,15.473,,,,,
8441,07/31/20 02:40:00 AM,93.787,15.473,,,,,
8442,07/31/20 02:50:00 AM,93.787,15.473,,,,,
8443,07/31/20 03:00:00 AM,93.765,15.378,,,,,
8444,07/31/20 03:10:00 AM,93.755,15.378,,,,,
8445,07/31/20 03:20:00 AM,93.755,15.378,,,,,
8446,07/31/20 03:30:00 AM,93.746,15.378,,,,,
8447,07/31/20 03:40:00 AM,93.736,15.378,,,,,
8448,07/31/20 03:50:00 AM,93.736,15.378,,,,,
8449,07/31/20 04:00:00 AM,93.736,15.378,,,,,
8450,07/31/20 04:10:00 AM,93.736,15.378,,,,,
8451,07/31/20 04:20:00 AM,93.736,15.378,,,,,
8452,07/31/20 04:30:00 AM,93.746,15.378,,,,,
8453,07/31/20 04:40:00 AM,93.755,15.378,,,,,
8454,07/31/20 04:50:00 AM,93.753,15.282,,,,,
8455,07/31/20 05:00:00 AM,93.753,15.282,,,,,
8456,07/31/20 05:10:00 AM,93.743,15.282,,,,,
8457,07/31/20 05:20:00 AM,93.753,15.282,,,,,
8458,07/31/20 05:30:00 AM,93.772,15.282,,,,,
8459,07/31/20 05:40:00 AM,93.782,15.282,,,,,
8460,07/31/20 05:50:00 AM,93.782,15.282,,,,,
8461,07/31/20 06:00:00 AM,93.782,15.282,,,,,
8462,07/31/20 06:10:00 AM,93.801,15.282,,,,,
8463,07/31/20 06:20:00 AM,93.772,15.282,,,,,
8464,07/31/20 06:30:00 AM,93.782,15.282,,,,,
8465,07/31/20 06:40:00 AM,93.779,15.187,,,,,
8466,07/31/20 06:50:00 AM,93.789,15.187,,,,,
8467,07/31/20 07:00:00 AM,93.798,15.187,,,,,
8468,07/31/20 07:10:00 AM,93.798,15.187,,,,,
8469,07/31/20 07:20:00 AM,93.808,15.187,,,,,
8470,07/31/20 07:30:00 AM,93.818,15.187,,,,,
8471,07/31/20 07:40:00 AM,93.818,15.187,,,,,
8472,07/31/20 07:50:00 AM,93.827,15.187,,,,,
8473,07/31/20 08:00:00 AM,93.827,15.187,,,,,
8474,07/31/20 08:10:00 AM,93.837,15.187,,,,,
8475,07/31/20 08:20:00 AM,93.837,15.187,,,,,
8476,07/31/20 08:30:00 AM,93.837,15.187,,,,,
8477,07/31/20 08:40:00 AM,93.834,15.091,,,,,
8478,07/31/20 08:50:00 AM,93.844,15.091,,,,,
8479,07/31/20 09:00:00 AM,93.834,15.091,,,,,
8480,07/31/20 09:10:00 AM,93.853,15.091,,,,,
8481,07/31/20 09:20:00 AM,93.844,15.091,,,,,
8482,07/31/20 09:30:00 AM,93.844,15.091,,,,,
8483,07/31/20 09:40:00 AM,93.853,15.091,,,,,
8484,07/31/20 09:50:00 AM,93.853,15.091,,,,,
8485,07/31/20 10:00:00 AM,93.853,15.091,,,,,
8486,07/31/20 10:10:00 AM,93.853,15.091,,,,,
8487,07/31/20 10:20:00 AM,93.853,15.091,,,,,
8488,07/31/20 10:30:00 AM,93.863,15.091,,,,,
8489,07/31/20 10:40:00 AM,93.873,15.091,,,,,
8490,07/31/20 10:50:00 AM,93.853,15.091,,,,,
8491,07/31/20 11:00:00 AM,93.873,15.091,,,,,
8492,07/31/20 11:10:00 AM,93.853,15.091,,,,,
8493,07/31/20 11:20:00 AM,93.853,15.091,,,,,
8494,07/31/20 11:30:00 AM,93.856,15.187,,,,,
8495,07/31/20 11:40:00 AM,93.846,15.187,,,,,
8496,07/31/20 11:50:00 AM,93.846,15.187,,,,,
8497,07/31/20 12:00:00 PM,93.846,15.187,,,,,
8498,07/31/20 12:10:00 PM,93.856,15.187,,,,,
8499,07/31/20 12:20:00 PM,93.866,15.187,,,,,
8500,07/31/20 12:30:00 PM,93.846,15.187,,,,,
8501,07/31/20 12:40:00 PM,93.856,15.187,,,,,
8502,07/31/20 12:50:00 PM,93.846,15.187,,,,,
8503,07/31/20 01:00:00 PM,93.856,15.187,,,,,
8504,07/31/20 01:10:00 PM,93.830,15.282,,,,,
8505,07/31/20 01:20:00 PM,93.849,15.282,,,,,
8506,07/31/20 01:30:00 PM,93.839,15.282,,,,,
8507,07/31/20 01:40:00 PM,93.820,15.282,,,,,
8508,07/31/20 01:50:00 PM,93.820,15.282,,,,,
8509,07/31/20 02:00:00 PM,93.811,15.282,,,,,
8510,07/31/20 02:10:00 PM,93.811,15.282,,,,,
8511,07/31/20 02:20:00 PM,93.784,15.378,,,,,
8512,07/31/20 02:30:00 PM,93.804,15.378,,,,,
8513,07/31/20 02:40:00 PM,93.794,15.378,,,,,
8514,07/31/20 02:50:00 PM,93.794,15.378,,,,,
8515,07/31/20 03:00:00 PM,93.804,15.378,,,,,
8516,07/31/20 03:10:00 PM,93.794,15.378,,,,,
8517,07/31/20 03:20:00 PM,93.784,15.378,,,,,
8518,07/31/20 03:30:00 PM,93.787,15.473,,,,,
8519,07/31/20 03:40:00 PM,93.806,15.473,,,,,
8520,07/31/20 03:50:00 PM,93.797,15.473,,,,,
8521,07/31/20 04:00:00 PM,93.797,15.473,,,,,
8522,07/31/20 04:10:00 PM,93.806,15.473,,,,,
8523,07/31/20 04:20:00 PM,93.797,15.473,,,,,
8524,07/31/20 04:30:00 PM,93.787,15.473,,,,,
8525,07/31/20 04:40:00 PM,93.787,15.473,,,,,
8526,07/31/20 04:50:00 PM,93.809,15.569,,,,,
8527,07/31/20 05:00:00 PM,93.799,15.569,,,,,
8528,07/31/20 05:10:00 PM,93.809,15.569,,,,,
8529,07/31/20 05:20:00 PM,93.809,15.569,,,,,
8530,07/31/20 05:30:00 PM,93.818,15.569,,,,,
8531,07/31/20 05:40:00 PM,93.809,15.569,,,,,
8532,07/31/20 05:50:00 PM,93.818,15.569,,,,,
8533,07/31/20 06:00:00 PM,93.828,15.569,,,,,
8534,07/31/20 06:10:00 PM,93.818,15.569,,,,,
8535,07/31/20 06:20:00 PM,93.828,15.569,,,,,
8536,07/31/20 06:30:00 PM,93.831,15.664,,,,,
8537,07/31/20 06:40:00 PM,93.831,15.664,,,,,
8538,07/31/20 06:50:00 PM,93.850,15.664,,,,,
8539,07/31/20 07:00:00 PM,93.850,15.664,,,,,
8540,07/31/20 07:10:00 PM,93.869,15.664,,,,,
8541,07/31/20 07:20:00 PM,93.879,15.664,,,,,
8542,07/31/20 07:30:00 PM,93.879,15.664,,,,,
8543,07/31/20 07:40:00 PM,93.889,15.664,,,,,
8544,07/31/20 07:50:00 PM,93.898,15.664,,,,,
8545,07/31/20 08:00:00 PM,93.918,15.664,,,,,
8546,07/31/20 08:10:00 PM,93.918,15.664,,,,,
8547,07/31/20 08:20:00 PM,93.918,15.664,,,,,
8548,07/31/20 08:30:00 PM,93.927,15.664,,,,,
8549,07/31/20 08:40:00 PM,93.927,15.664,,,,,
8550,07/31/20 08:50:00 PM,93.937,15.664,,,,,
8551,07/31/20 09:00:00 PM,93.934,15.569,,,,,
8552,07/31/20 09:10:00 PM,93.934,15.569,,,,,
8553,07/31/20 09:20:00 PM,93.953,15.569,,,,,
8554,07/31/20 09:30:00 PM,93.953,15.569,,,,,
8555,07/31/20 09:40:00 PM,93.973,15.569,,,,,
8556,07/31/20 09:50:00 PM,93.973,15.569,,,,,
8557,07/31/20 10:00:00 PM,93.992,15.569,,,,,
8558,07/31/20 10:10:00 PM,94.002,15.569,,,,,
8559,07/31/20 10:20:00 PM,93.982,15.569,,,,,
8560,07/31/20 10:30:00 PM,93.992,15.569,,,,,
8561,07/31/20 10:40:00 PM,94.002,15.569,,,,,
8562,07/31/20 10:50:00 PM,94.002,15.569,,,,,
8563,07/31/20 11:00:00 PM,94.002,15.569,,,,,
8564,07/31/20 11:10:00 PM,94.002,15.569,,,,,
8565,07/31/20 11:20:00 PM,94.011,15.569,,,,,
8566,07/31/20 11:30:00 PM,94.011,15.569,,,,,
8567,07/31/20 11:40:00 PM,94.009,15.473,,,,,
8568,07/31/20 11:50:00 PM,94.009,15.473,,,,,
8569,08/01/20 12:00:00 AM,94.018,15.473,,,,,
8570,08/01/20 12:10:00 AM,94.018,15.473,,,,,
8571,08/01/20 12:20:00 AM,94.018,15.473,,,,,
8572,08/01/20 12:30:00 AM,94.009,15.473,,,,,
8573,08/01/20 12:40:00 AM,94.018,15.473,,,,,
8574,08/01/20 12:50:00 AM,94.018,15.473,,,,,
8575,08/01/20 01:00:00 AM,93.999,15.473,,,,,
8576,08/01/20 01:10:00 AM,94.009,15.473,,,,,
8577,08/01/20 01:20:00 AM,93.999,15.473,,,,,
8578,08/01/20 01:30:00 AM,93.980,15.473,,,,,
8579,08/01/20 01:40:00 AM,93.999,15.473,,,,,
8580,08/01/20 01:50:00 AM,93.987,15.378,,,,,
8581,08/01/20 02:00:00 AM,93.987,15.378,,,,,
8582,08/01/20 02:10:00 AM,93.996,15.378,,,,,
8583,08/01/20 02:20:00 AM,93.987,15.378,,,,,
8584,08/01/20 02:30:00 AM,93.987,15.378,,,,,
8585,08/01/20 02:40:00 AM,93.996,15.378,,,,,
8586,08/01/20 02:50:00 AM,93.996,15.378,,,,,
8587,08/01/20 03:00:00 AM,93.987,15.378,,,,,
8588,08/01/20 03:10:00 AM,93.996,15.378,,,,,
8589,08/01/20 03:20:00 AM,93.977,15.378,,,,,
8590,08/01/20 03:30:00 AM,93.965,15.282,,,,,
8591,08/01/20 03:40:00 AM,93.955,15.282,,,,,
8592,08/01/20 03:50:00 AM,93.965,15.282,,,,,
8593,08/01/20 04:00:00 AM,93.974,15.282,,,,,
8594,08/01/20 04:10:00 AM,93.984,15.282,,,,,
8595,08/01/20 04:20:00 AM,93.974,15.282,,,,,
8596,08/01/20 04:30:00 AM,93.994,15.282,,,,,
8597,08/01/20 04:40:00 AM,93.984,15.282,,,,,
8598,08/01/20 04:50:00 AM,93.994,15.282,,,,,
8599,08/01/20 05:00:00 AM,93.994,15.282,,,,,
8600,08/01/20 05:10:00 AM,94.013,15.282,,,,,
8601,08/01/20 05:20:00 AM,94.003,15.282,,,,,
8602,08/01/20 05:30:00 AM,94.010,15.187,,,,,
8603,08/01/20 05:40:00 AM,94.039,15.187,,,,,
8604,08/01/20 05:50:00 AM,94.030,15.187,,,,,
8605,08/01/20 06:00:00 AM,94.039,15.187,,,,,
8606,08/01/20 06:10:00 AM,94.059,15.187,,,,,
8607,08/01/20 06:20:00 AM,94.059,15.187,,,,,
8608,08/01/20 06:30:00 AM,94.049,15.187,,,,,
8609,08/01/20 06:40:00 AM,94.068,15.187,,,,,
8610,08/01/20 06:50:00 AM,94.087,15.187,,,,,
8611,08/01/20 07:00:00 AM,94.087,15.187,,,,,
8612,08/01/20 07:10:00 AM,94.078,15.187,,,,,
8613,08/01/20 07:20:00 AM,94.097,15.187,,,,,
8614,08/01/20 07:30:00 AM,94.097,15.187,,,,,
8615,08/01/20 07:40:00 AM,94.114,15.091,,,,,
8616,08/01/20 07:50:00 AM,94.104,15.091,,,,,
8617,08/01/20 08:00:00 AM,94.123,15.091,,,,,
8618,08/01/20 08:10:00 AM,94.143,15.091,,,,,
8619,08/01/20 08:20:00 AM,94.162,15.091,,,,,
8620,08/01/20 08:30:00 AM,94.172,15.091,,,,,
8621,08/01/20 08:40:00 AM,94.181,15.091,,,,,
8622,08/01/20 08:50:00 AM,94.191,15.091,,,,,
8623,08/01/20 09:00:00 AM,94.181,15.091,,,,,
8624,08/01/20 09:10:00 AM,94.191,15.091,,,,,
8625,08/01/20 09:20:00 AM,94.191,15.091,,,,,
8626,08/01/20 09:30:00 AM,94.200,15.091,,,,,
8627,08/01/20 09:40:00 AM,94.200,15.091,,,,,
8628,08/01/20 09:50:00 AM,94.210,15.091,,,,,
8629,08/01/20 10:00:00 AM,94.220,15.091,,,,,
8630,08/01/20 10:10:00 AM,94.220,15.091,,,,,
8631,08/01/20 10:20:00 AM,94.239,15.091,,,,,
8632,08/01/20 10:30:00 AM,94.249,15.091,,,,,
8633,08/01/20 10:40:00 AM,94.239,15.091,,,,,
8634,08/01/20 10:50:00 AM,94.220,15.091,,,,,
8635,08/01/20 11:00:00 AM,94.239,15.091,,,,,
8636,08/01/20 11:10:00 AM,94.249,15.091,,,,,
8637,08/01/20 11:20:00 AM,94.258,15.091,,,,,
8638,08/01/20 11:30:00 AM,94.229,15.091,,,,,
8639,08/01/20 11:40:00 AM,94.239,15.091,,,,,
8640,08/01/20 11:50:00 AM,94.242,15.187,,,,,
8641,08/01/20 12:00:00 PM,94.222,15.187,,,,,
8642,08/01/20 12:10:00 PM,94.232,15.187,,,,,
8643,08/01/20 12:20:00 PM,94.222,15.187,,,,,
8644,08/01/20 12:30:00 PM,94.232,15.187,,,,,
8645,08/01/20 12:40:00 PM,94.213,15.187,,,,,
8646,08/01/20 12:50:00 PM,94.232,15.187,,,,,
8647,08/01/20 01:00:00 PM,94.232,15.187,,,,,
8648,08/01/20 01:10:00 PM,94.225,15.282,,,,,
8649,08/01/20 01:20:00 PM,94.215,15.282,,,,,
8650,08/01/20 01:30:00 PM,94.225,15.282,,,,,
8651,08/01/20 01:40:00 PM,94.235,15.282,,,,,
8652,08/01/20 01:50:00 PM,94.235,15.282,,,,,
8653,08/01/20 02:00:00 PM,94.215,15.282,,,,,
8654,08/01/20 02:10:00 PM,94.237,15.378,,,,,
8655,08/01/20 02:20:00 PM,94.228,15.378,,,,,
8656,08/01/20 02:30:00 PM,94.208,15.378,,,,,
8657,08/01/20 02:40:00 PM,94.199,15.378,,,,,
8658,08/01/20 02:50:00 PM,94.199,15.378,,,,,
8659,08/01/20 03:00:00 PM,94.189,15.378,,,,,
8660,08/01/20 03:10:00 PM,94.201,15.473,,,,,
8661,08/01/20 03:20:00 PM,94.182,15.473,,,,,
8662,08/01/20 03:30:00 PM,94.173,15.473,,,,,
8663,08/01/20 03:40:00 PM,94.173,15.473,,,,,
8664,08/01/20 03:50:00 PM,94.173,15.473,,,,,
8665,08/01/20 04:00:00 PM,94.166,15.569,,,,,
8666,08/01/20 04:10:00 PM,94.166,15.569,,,,,
8667,08/01/20 04:20:00 PM,94.175,15.569,,,,,
8668,08/01/20 04:30:00 PM,94.175,15.569,,,,,
8669,08/01/20 04:40:00 PM,94.166,15.569,,,,,
8670,08/01/20 04:50:00 PM,94.178,15.664,,,,,
8671,08/01/20 05:00:00 PM,94.187,15.664,,,,,
8672,08/01/20 05:10:00 PM,94.187,15.664,,,,,
8673,08/01/20 05:20:00 PM,94.178,15.664,,,,,
8674,08/01/20 05:30:00 PM,94.178,15.664,,,,,
8675,08/01/20 05:40:00 PM,94.178,15.664,,,,,
8676,08/01/20 05:50:00 PM,94.178,15.664,,,,,
8677,08/01/20 06:00:00 PM,94.178,15.664,,,,,
8678,08/01/20 06:10:00 PM,94.187,15.664,,,,,
8679,08/01/20 06:20:00 PM,94.200,15.760,,,,,
8680,08/01/20 06:30:00 PM,94.209,15.760,,,,,
8681,08/01/20 06:40:00 PM,94.200,15.760,,,,,
8682,08/01/20 06:50:00 PM,94.209,15.760,,,,,
8683,08/01/20 07:00:00 PM,94.209,15.760,,,,,
8684,08/01/20 07:10:00 PM,94.209,15.760,,,,,
8685,08/01/20 07:20:00 PM,94.200,15.760,,,,,
8686,08/01/20 07:30:00 PM,94.209,15.760,,,,,
8687,08/01/20 07:40:00 PM,94.200,15.760,,,,,
8688,08/01/20 07:50:00 PM,94.209,15.760,,,,,
8689,08/01/20 08:00:00 PM,94.229,15.760,,,,,
8690,08/01/20 08:10:00 PM,94.219,15.760,,,,,
8691,08/01/20 08:20:00 PM,94.229,15.760,,,,,
8692,08/01/20 08:30:00 PM,94.258,15.760,,,,,
8693,08/01/20 08:40:00 PM,94.267,15.760,,,,,
8694,08/01/20 08:50:00 PM,94.287,15.760,,,,,
8695,08/01/20 09:00:00 PM,94.287,15.760,,,,,
8696,08/01/20 09:10:00 PM,94.296,15.760,,,,,
8697,08/01/20 09:20:00 PM,94.315,15.760,,,,,
8698,08/01/20 09:30:00 PM,94.325,15.760,,,,,
8699,08/01/20 09:40:00 PM,94.325,15.760,,,,,
8700,08/01/20 09:50:00 PM,94.335,15.760,,,,,
8701,08/01/20 10:00:00 PM,94.344,15.760,,,,,
8702,08/01/20 10:10:00 PM,94.344,15.760,,,,,
8703,08/01/20 10:20:00 PM,94.351,15.664,,,,,
8704,08/01/20 10:30:00 PM,94.361,15.664,,,,,
8705,08/01/20 10:40:00 PM,94.361,15.664,,,,,
8706,08/01/20 10:50:00 PM,94.361,15.664,,,,,
8707,08/01/20 11:00:00 PM,94.361,15.664,,,,,
8708,08/01/20 11:10:00 PM,94.361,15.664,,,,,
8709,08/01/20 11:20:00 PM,94.371,15.664,,,,,
8710,08/01/20 11:30:00 PM,94.371,15.664,,,,,
8711,08/01/20 11:40:00 PM,94.371,15.664,,,,,
8712,08/01/20 11:50:00 PM,94.371,15.664,,,,,
8713,08/02/20 12:00:00 AM,94.351,15.664,,,,,
8714,08/02/20 12:10:00 AM,94.361,15.664,,,,,
8715,08/02/20 12:20:00 AM,94.351,15.664,,,,,
8716,08/02/20 12:30:00 AM,94.351,15.664,,,,,
8717,08/02/20 12:40:00 AM,94.351,15.664,,,,,
8718,08/02/20 12:50:00 AM,94.342,15.664,,,,,
8719,08/02/20 01:00:00 AM,94.351,15.664,,,,,
8720,08/02/20 01:10:00 AM,94.339,15.569,,,,,
8721,08/02/20 01:20:00 AM,94.339,15.569,,,,,
8722,08/02/20 01:30:00 AM,94.339,15.569,,,,,
8723,08/02/20 01:40:00 AM,94.320,15.569,,,,,
8724,08/02/20 01:50:00 AM,94.320,15.569,,,,,
8725,08/02/20 02:00:00 AM,94.310,15.569,,,,,
8726,08/02/20 02:10:00 AM,94.310,15.569,,,,,
8727,08/02/20 02:20:00 AM,94.310,15.569,,,,,
8728,08/02/20 02:30:00 AM,94.300,15.569,,,,,
8729,08/02/20 02:40:00 AM,94.310,15.569,,,,,
8730,08/02/20 02:50:00 AM,94.300,15.569,,,,,
8731,08/02/20 03:00:00 AM,94.300,15.569,,,,,
8732,08/02/20 03:10:00 AM,94.300,15.569,,,,,
8733,08/02/20 03:20:00 AM,94.300,15.569,,,,,
8734,08/02/20 03:30:00 AM,94.291,15.569,,,,,
8735,08/02/20 03:40:00 AM,94.291,15.569,,,,,
8736,08/02/20 03:50:00 AM,94.288,15.473,,,,,
8737,08/02/20 04:00:00 AM,94.279,15.473,,,,,
8738,08/02/20 04:10:00 AM,94.279,15.473,,,,,
8739,08/02/20 04:20:00 AM,94.269,15.473,,,,,
8740,08/02/20 04:30:00 AM,94.269,15.473,,,,,
8741,08/02/20 04:40:00 AM,94.269,15.473,,,,,
8742,08/02/20 04:50:00 AM,94.259,15.473,,,,,
8743,08/02/20 05:00:00 AM,94.259,15.473,,,,,
8744,08/02/20 05:10:00 AM,94.259,15.473,,,,,
8745,08/02/20 05:20:00 AM,94.259,15.473,,,,,
8746,08/02/20 05:30:00 AM,94.279,15.473,,,,,
8747,08/02/20 05:40:00 AM,94.269,15.473,,,,,
8748,08/02/20 05:50:00 AM,94.279,15.473,,,,,
8749,08/02/20 06:00:00 AM,94.269,15.473,,,,,
8750,08/02/20 06:10:00 AM,94.269,15.473,,,,,
8751,08/02/20 06:20:00 AM,94.269,15.473,,,,,
8752,08/02/20 06:30:00 AM,94.269,15.473,,,,,
8753,08/02/20 06:40:00 AM,94.279,15.473,,,,,
8754,08/02/20 06:50:00 AM,94.288,15.473,,,,,
8755,08/02/20 07:00:00 AM,94.288,15.473,,,,,
8756,08/02/20 07:10:00 AM,94.279,15.473,,,,,
8757,08/02/20 07:20:00 AM,94.286,15.378,,,,,
8758,08/02/20 07:30:00 AM,94.286,15.378,,,,,
8759,08/02/20 07:40:00 AM,94.314,15.378,,,,,
8760,08/02/20 07:50:00 AM,94.295,15.378,,,,,
8761,08/02/20 08:00:00 AM,94.286,15.378,,,,,
8762,08/02/20 08:10:00 AM,94.305,15.378,,,,,
8763,08/02/20 08:20:00 AM,94.314,15.378,,,,,
8764,08/02/20 08:30:00 AM,94.324,15.378,,,,,
8765,08/02/20 08:40:00 AM,94.324,15.378,,,,,
8766,08/02/20 08:50:00 AM,94.324,15.378,,,,,
8767,08/02/20 09:00:00 AM,94.314,15.378,,,,,
8768,08/02/20 09:10:00 AM,94.314,15.378,,,,,
8769,08/02/20 09:20:00 AM,94.314,15.378,,,,,
8770,08/02/20 09:30:00 AM,94.305,15.378,,,,,
8771,08/02/20 09:40:00 AM,94.314,15.378,,,,,
8772,08/02/20 09:50:00 AM,94.305,15.378,,,,,
8773,08/02/20 10:00:00 AM,94.314,15.378,,,,,
8774,08/02/20 10:10:00 AM,94.305,15.378,,,,,
8775,08/02/20 10:20:00 AM,94.314,15.378,,,,,
8776,08/02/20 10:30:00 AM,94.314,15.378,,,,,
8777,08/02/20 10:40:00 AM,94.314,15.378,,,,,
8778,08/02/20 10:50:00 AM,94.314,15.378,,,,,
8779,08/02/20 11:00:00 AM,94.314,15.378,,,,,
8780,08/02/20 11:10:00 AM,94.324,15.378,,,,,
8781,08/02/20 11:20:00 AM,94.295,15.378,,,,,
8782,08/02/20 11:30:00 AM,94.295,15.378,,,,,
8783,08/02/20 11:40:00 AM,94.279,15.473,,,,,
8784,08/02/20 11:50:00 AM,94.269,15.473,,,,,
8785,08/02/20 12:00:00 PM,94.269,15.473,,,,,
8786,08/02/20 12:10:00 PM,94.269,15.473,,,,,
8787,08/02/20 12:20:00 PM,94.259,15.473,,,,,
8788,08/02/20 12:30:00 PM,94.230,15.473,,,,,
8789,08/02/20 12:40:00 PM,94.230,15.473,,,,,
8790,08/02/20 12:50:00 PM,94.221,15.473,,,,,
8791,08/02/20 01:00:00 PM,94.211,15.473,,,,,
8792,08/02/20 01:10:00 PM,94.230,15.473,,,,,
8793,08/02/20 01:20:00 PM,94.250,15.473,,,,,
8794,08/02/20 01:30:00 PM,94.240,15.473,,,,,
8795,08/02/20 01:40:00 PM,94.240,15.473,,,,,
8796,08/02/20 01:50:00 PM,94.230,15.473,,,,,
8797,08/02/20 02:00:00 PM,94.230,15.473,,,,,
8798,08/02/20 02:10:00 PM,94.173,15.473,,,,,
8799,08/02/20 02:20:00 PM,94.182,15.473,,,,,
8800,08/02/20 02:30:00 PM,94.173,15.473,,,,,
8801,08/02/20 02:40:00 PM,94.173,15.473,,,,,
8802,08/02/20 02:50:00 PM,94.173,15.473,,,,,
8803,08/02/20 03:00:00 PM,94.173,15.473,,,,,
8804,08/02/20 03:10:00 PM,94.163,15.473,,,,,
8805,08/02/20 03:20:00 PM,94.144,15.473,,,,,
8806,08/02/20 03:30:00 PM,94.153,15.473,,,,,
8807,08/02/20 03:40:00 PM,94.134,15.473,,,,,
8808,08/02/20 03:50:00 PM,94.105,15.473,,,,,
8809,08/02/20 04:00:00 PM,94.124,15.473,,,,,
8810,08/02/20 04:10:00 PM,94.124,15.473,,,,,
8811,08/02/20 04:20:00 PM,94.105,15.473,,,,,
8812,08/02/20 04:30:00 PM,94.115,15.473,,,,,
8813,08/02/20 04:40:00 PM,94.076,15.473,,,,,
