"Plot Title: 86_2_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
13612,01/05/20 11:27:08 PM,93.453,2.195,,,,,
13613,01/05/20 11:37:08 PM,93.453,2.195,,,,,
13614,01/05/20 11:47:08 PM,93.465,2.195,,,,,
13615,01/05/20 11:57:08 PM,93.453,2.195,,,,,
13616,01/06/20 12:07:08 AM,93.442,2.195,,,,,
13617,01/06/20 12:17:08 AM,93.409,2.195,,,,,
13618,01/06/20 12:27:08 AM,93.442,2.195,,,,,
13619,01/06/20 12:37:08 AM,93.453,2.195,,,,,
13620,01/06/20 12:47:08 AM,93.431,2.195,,,,,
13621,01/06/20 12:57:08 AM,93.453,2.195,,,,,
13622,01/06/20 01:07:08 AM,93.442,2.195,,,,,
13623,01/06/20 01:17:08 AM,93.465,2.195,,,,,
13624,01/06/20 01:27:08 AM,93.420,2.195,,,,,
13625,01/06/20 01:37:08 AM,93.442,2.195,,,,,
13626,01/06/20 01:47:08 AM,93.465,2.195,,,,,
13627,01/06/20 01:57:08 AM,93.487,2.195,,,,,
13628,01/06/20 02:07:08 AM,93.510,2.195,,,,,
13629,01/06/20 02:17:08 AM,93.510,2.195,,,,,
13630,01/06/20 02:27:08 AM,93.476,2.195,,,,,
13631,01/06/20 02:37:08 AM,93.476,2.195,,,,,
13632,01/06/20 02:47:08 AM,93.453,2.195,,,,,
13633,01/06/20 02:57:08 AM,93.453,2.195,,,,,
13634,01/06/20 03:07:08 AM,93.465,2.195,,,,,
13635,01/06/20 03:17:08 AM,93.498,2.195,,,,,
13636,01/06/20 03:27:08 AM,93.521,2.195,,,,,
13637,01/06/20 03:37:08 AM,93.532,2.195,,,,,
13638,01/06/20 03:47:08 AM,93.521,2.195,,,,,
13639,01/06/20 03:57:08 AM,93.532,2.195,,,,,
13640,01/06/20 04:07:08 AM,93.532,2.195,,,,,
13641,01/06/20 04:17:08 AM,93.521,2.195,,,,,
13642,01/06/20 04:27:08 AM,93.476,2.195,,,,,
13643,01/06/20 04:37:08 AM,93.498,2.195,,,,,
13644,01/06/20 04:47:08 AM,93.487,2.195,,,,,
13645,01/06/20 04:57:08 AM,93.487,2.195,,,,,
13646,01/06/20 05:07:08 AM,93.487,2.195,,,,,
13647,01/06/20 05:17:08 AM,93.453,2.195,,,,,
13648,01/06/20 05:27:08 AM,93.453,2.195,,,,,
13649,01/06/20 05:37:08 AM,93.465,2.195,,,,,
13650,01/06/20 05:47:08 AM,93.465,2.195,,,,,
13651,01/06/20 05:57:08 AM,93.476,2.195,,,,,
13652,01/06/20 06:07:08 AM,93.487,2.195,,,,,
13653,01/06/20 06:17:08 AM,93.465,2.195,,,,,
13654,01/06/20 06:27:08 AM,93.442,2.195,,,,,
13655,01/06/20 06:37:08 AM,93.442,2.195,,,,,
13656,01/06/20 06:47:08 AM,93.420,2.195,,,,,
13657,01/06/20 06:57:08 AM,93.420,2.195,,,,,
13658,01/06/20 07:07:08 AM,93.420,2.195,,,,,
13659,01/06/20 07:17:08 AM,93.420,2.195,,,,,
13660,01/06/20 07:27:08 AM,93.453,2.195,,,,,
13661,01/06/20 07:37:08 AM,93.442,2.195,,,,,
13662,01/06/20 07:47:08 AM,93.453,2.195,,,,,
13663,01/06/20 07:57:08 AM,93.510,2.195,,,,,
13664,01/06/20 08:07:08 AM,93.510,2.195,,,,,
13665,01/06/20 08:17:08 AM,93.543,2.195,,,,,
13666,01/06/20 08:27:08 AM,93.566,2.195,,,,,
13667,01/06/20 08:37:08 AM,93.577,2.195,,,,,
13668,01/06/20 08:47:08 AM,93.566,2.195,,,,,
13669,01/06/20 08:57:08 AM,93.577,2.195,,,,,
13670,01/06/20 09:07:08 AM,93.599,2.195,,,,,
13671,01/06/20 09:17:08 AM,93.599,2.195,,,,,
13672,01/06/20 09:27:08 AM,93.622,2.195,,,,,
13673,01/06/20 09:37:08 AM,93.644,2.195,,,,,
13674,01/06/20 09:47:08 AM,93.644,2.195,,,,,
13675,01/06/20 09:57:08 AM,93.644,2.195,,,,,
13676,01/06/20 10:07:08 AM,93.644,2.195,,,,,
13677,01/06/20 10:17:08 AM,93.644,2.195,,,,,
13678,01/06/20 10:27:08 AM,93.655,2.195,,,,,
13679,01/06/20 10:37:08 AM,93.644,2.195,,,,,
13680,01/06/20 10:47:08 AM,93.633,2.195,,,,,
13681,01/06/20 10:57:08 AM,93.633,2.195,,,,,
13682,01/06/20 11:07:08 AM,93.633,2.195,,,,,
13683,01/06/20 11:17:08 AM,93.622,2.195,,,,,
13684,01/06/20 11:27:08 AM,93.610,2.195,,,,,
13685,01/06/20 11:37:08 AM,93.622,2.195,,,,,
13686,01/06/20 11:47:08 AM,93.599,2.195,,,,,
13687,01/06/20 11:57:08 AM,93.581,2.303,,,,,
13688,01/06/20 12:07:08 PM,93.581,2.303,,,,,
13689,01/06/20 12:17:08 PM,93.558,2.303,,,,,
13690,01/06/20 12:27:08 PM,93.547,2.303,,,,,
13691,01/06/20 12:37:08 PM,93.524,2.303,,,,,
13692,01/06/20 12:47:08 PM,93.502,2.303,,,,,
13693,01/06/20 12:57:08 PM,93.491,2.303,,,,,
13694,01/06/20 01:07:08 PM,93.480,2.303,,,,,
13695,01/06/20 01:17:08 PM,93.468,2.303,,,,,
13696,01/06/20 01:27:08 PM,93.468,2.303,,,,,
13697,01/06/20 01:37:08 PM,93.468,2.303,,,,,
13698,01/06/20 01:47:08 PM,93.446,2.303,,,,,
13699,01/06/20 01:57:08 PM,93.446,2.303,,,,,
13700,01/06/20 02:07:08 PM,93.424,2.303,,,,,
13701,01/06/20 02:17:08 PM,93.424,2.303,,,,,
13702,01/06/20 02:27:08 PM,93.412,2.303,,,,,
13703,01/06/20 02:37:08 PM,93.412,2.303,,,,,
13704,01/06/20 02:47:08 PM,93.390,2.303,,,,,
13705,01/06/20 02:57:08 PM,93.401,2.303,,,,,
13706,01/06/20 03:07:08 PM,93.412,2.303,,,,,
13707,01/06/20 03:17:08 PM,93.435,2.303,,,,,
13708,01/06/20 03:27:08 PM,93.435,2.303,,,,,
13709,01/06/20 03:37:08 PM,93.446,2.303,,,,,
13710,01/06/20 03:47:08 PM,93.435,2.303,,,,,
13711,01/06/20 03:57:08 PM,93.457,2.303,,,,,
13712,01/06/20 04:07:08 PM,93.446,2.303,,,,,
13713,01/06/20 04:17:08 PM,93.446,2.303,,,,,
13714,01/06/20 04:27:08 PM,93.457,2.303,,,,,
13715,01/06/20 04:37:08 PM,93.457,2.303,,,,,
13716,01/06/20 04:47:08 PM,93.446,2.303,,,,,
13717,01/06/20 04:57:08 PM,93.468,2.303,,,,,
13718,01/06/20 05:07:08 PM,93.480,2.303,,,,,
13719,01/06/20 05:17:08 PM,93.468,2.303,,,,,
13720,01/06/20 05:27:08 PM,93.468,2.303,,,,,
13721,01/06/20 05:37:08 PM,93.480,2.303,,,,,
13722,01/06/20 05:47:08 PM,93.491,2.303,,,,,
13723,01/06/20 05:57:08 PM,93.491,2.303,,,,,
13724,01/06/20 06:07:08 PM,93.468,2.303,,,,,
13725,01/06/20 06:17:08 PM,93.502,2.303,,,,,
13726,01/06/20 06:27:08 PM,93.491,2.303,,,,,
13727,01/06/20 06:37:08 PM,93.491,2.303,,,,,
13728,01/06/20 06:47:08 PM,93.513,2.303,,,,,
13729,01/06/20 06:57:08 PM,93.502,2.303,,,,,
13730,01/06/20 07:07:08 PM,93.502,2.303,,,,,
13731,01/06/20 07:17:08 PM,93.513,2.303,,,,,
13732,01/06/20 07:27:08 PM,93.524,2.303,,,,,
13733,01/06/20 07:37:08 PM,93.524,2.303,,,,,
13734,01/06/20 07:47:08 PM,93.513,2.303,,,,,
13735,01/06/20 07:57:08 PM,93.536,2.303,,,,,
13736,01/06/20 08:07:08 PM,93.536,2.303,,,,,
13737,01/06/20 08:17:08 PM,93.532,2.195,,,,,
13738,01/06/20 08:27:08 PM,93.524,2.303,,,,,
13739,01/06/20 08:37:08 PM,93.536,2.303,,,,,
13740,01/06/20 08:47:08 PM,93.547,2.303,,,,,
13741,01/06/20 08:57:08 PM,93.536,2.303,,,,,
13742,01/06/20 09:07:08 PM,93.536,2.303,,,,,
13743,01/06/20 09:17:08 PM,93.532,2.195,,,,,
13744,01/06/20 09:27:08 PM,93.532,2.195,,,,,
13745,01/06/20 09:37:08 PM,93.543,2.195,,,,,
13746,01/06/20 09:47:08 PM,93.536,2.303,,,,,
13747,01/06/20 09:57:08 PM,93.547,2.303,,,,,
13748,01/06/20 10:07:08 PM,93.558,2.303,,,,,
13749,01/06/20 10:17:08 PM,93.547,2.303,,,,,
13750,01/06/20 10:27:08 PM,93.547,2.303,,,,,
13751,01/06/20 10:37:08 PM,93.536,2.303,,,,,
13752,01/06/20 10:47:08 PM,93.513,2.303,,,,,
13753,01/06/20 10:57:08 PM,93.513,2.303,,,,,
13754,01/06/20 11:07:08 PM,93.513,2.303,,,,,
13755,01/06/20 11:17:08 PM,93.513,2.303,,,,,
13756,01/06/20 11:27:08 PM,93.513,2.303,,,,,
13757,01/06/20 11:37:08 PM,93.513,2.303,,,,,
13758,01/06/20 11:47:08 PM,93.502,2.303,,,,,
13759,01/06/20 11:57:08 PM,93.513,2.303,,,,,
13760,01/07/20 12:07:08 AM,93.502,2.303,,,,,
13761,01/07/20 12:17:08 AM,93.513,2.303,,,,,
13762,01/07/20 12:27:08 AM,93.480,2.303,,,,,
13763,01/07/20 12:37:08 AM,93.502,2.303,,,,,
13764,01/07/20 12:47:08 AM,93.502,2.303,,,,,
13765,01/07/20 12:57:08 AM,93.480,2.303,,,,,
13766,01/07/20 01:07:08 AM,93.491,2.303,,,,,
13767,01/07/20 01:17:08 AM,93.491,2.303,,,,,
13768,01/07/20 01:27:08 AM,93.491,2.303,,,,,
13769,01/07/20 01:37:08 AM,93.468,2.303,,,,,
13770,01/07/20 01:47:08 AM,93.480,2.303,,,,,
13771,01/07/20 01:57:08 AM,93.480,2.303,,,,,
13772,01/07/20 02:07:08 AM,93.491,2.303,,,,,
13773,01/07/20 02:17:08 AM,93.491,2.303,,,,,
13774,01/07/20 02:27:08 AM,93.491,2.303,,,,,
13775,01/07/20 02:37:08 AM,93.491,2.303,,,,,
13776,01/07/20 02:47:08 AM,93.491,2.303,,,,,
13777,01/07/20 02:57:08 AM,93.491,2.303,,,,,
13778,01/07/20 03:07:08 AM,93.502,2.303,,,,,
13779,01/07/20 03:17:08 AM,93.513,2.303,,,,,
13780,01/07/20 03:27:08 AM,93.524,2.303,,,,,
13781,01/07/20 03:37:08 AM,93.547,2.303,,,,,
13782,01/07/20 03:47:08 AM,93.536,2.303,,,,,
13783,01/07/20 03:57:08 AM,93.547,2.303,,,,,
13784,01/07/20 04:07:08 AM,93.581,2.303,,,,,
13785,01/07/20 04:17:08 AM,93.603,2.303,,,,,
13786,01/07/20 04:27:08 AM,93.592,2.303,,,,,
13787,01/07/20 04:37:08 AM,93.603,2.303,,,,,
13788,01/07/20 04:47:08 AM,93.603,2.303,,,,,
13789,01/07/20 04:57:08 AM,93.637,2.303,,,,,
13790,01/07/20 05:07:08 AM,93.637,2.303,,,,,
13791,01/07/20 05:17:08 AM,93.648,2.303,,,,,
13792,01/07/20 05:27:08 AM,93.648,2.303,,,,,
13793,01/07/20 05:37:08 AM,93.659,2.303,,,,,
13794,01/07/20 05:47:08 AM,93.681,2.303,,,,,
13795,01/07/20 05:57:08 AM,93.670,2.303,,,,,
13796,01/07/20 06:07:08 AM,93.670,2.303,,,,,
13797,01/07/20 06:17:08 AM,93.704,2.303,,,,,
13798,01/07/20 06:27:08 AM,93.715,2.303,,,,,
13799,01/07/20 06:37:08 AM,93.738,2.303,,,,,
13800,01/07/20 06:47:08 AM,93.749,2.303,,,,,
13801,01/07/20 06:57:08 AM,93.760,2.303,,,,,
13802,01/07/20 07:07:08 AM,93.760,2.303,,,,,
13803,01/07/20 07:17:08 AM,93.771,2.303,,,,,
13804,01/07/20 07:27:08 AM,93.771,2.303,,,,,
13805,01/07/20 07:37:08 AM,93.760,2.303,,,,,
13806,01/07/20 07:47:08 AM,93.760,2.303,,,,,
13807,01/07/20 07:57:08 AM,93.760,2.303,,,,,
13808,01/07/20 08:07:08 AM,93.771,2.303,,,,,
13809,01/07/20 08:17:08 AM,93.805,2.303,,,,,
13810,01/07/20 08:27:08 AM,93.805,2.303,,,,,
13811,01/07/20 08:37:08 AM,93.794,2.303,,,,,
13812,01/07/20 08:47:08 AM,93.827,2.303,,,,,
13813,01/07/20 08:57:08 AM,93.850,2.303,,,,,
13814,01/07/20 09:07:08 AM,93.850,2.303,,,,,
13815,01/07/20 09:17:08 AM,93.883,2.303,,,,,
13816,01/07/20 09:27:08 AM,93.883,2.303,,,,,
13817,01/07/20 09:37:08 AM,93.861,2.303,,,,,
13818,01/07/20 09:47:08 AM,93.872,2.303,,,,,
13819,01/07/20 09:57:08 AM,93.861,2.303,,,,,
13820,01/07/20 10:07:08 AM,93.883,2.303,,,,,
13821,01/07/20 10:17:08 AM,93.895,2.303,,,,,
13822,01/07/20 10:27:08 AM,93.872,2.303,,,,,
13823,01/07/20 10:37:08 AM,93.883,2.303,,,,,
13824,01/07/20 10:47:08 AM,93.895,2.303,,,,,
13825,01/07/20 10:57:08 AM,93.906,2.303,,,,,
13826,01/07/20 11:07:08 AM,93.895,2.303,,,,,
13827,01/07/20 11:17:08 AM,93.895,2.303,,,,,
13828,01/07/20 11:27:08 AM,93.895,2.303,,,,,
13829,01/07/20 11:37:08 AM,93.917,2.303,,,,,
13830,01/07/20 11:47:08 AM,93.906,2.303,,,,,
13831,01/07/20 11:57:08 AM,93.895,2.303,,,,,
13832,01/07/20 12:07:08 PM,93.872,2.303,,,,,
13833,01/07/20 12:17:08 PM,93.883,2.303,,,,,
13834,01/07/20 12:27:08 PM,93.872,2.303,,,,,
13835,01/07/20 12:37:08 PM,93.895,2.303,,,,,
13836,01/07/20 12:47:08 PM,93.883,2.303,,,,,
13837,01/07/20 12:57:08 PM,93.906,2.303,,,,,
13838,01/07/20 01:07:08 PM,93.895,2.303,,,,,
13839,01/07/20 01:17:08 PM,93.906,2.303,,,,,
13840,01/07/20 01:27:08 PM,93.917,2.303,,,,,
13841,01/07/20 01:37:08 PM,93.910,2.410,,,,,
13842,01/07/20 01:47:08 PM,93.921,2.410,,,,,
13843,01/07/20 01:57:08 PM,93.932,2.410,,,,,
13844,01/07/20 02:07:08 PM,93.910,2.410,,,,,
13845,01/07/20 02:17:08 PM,93.921,2.410,,,,,
13846,01/07/20 02:27:08 PM,93.910,2.410,,,,,
13847,01/07/20 02:37:08 PM,93.898,2.410,,,,,
13848,01/07/20 02:47:08 PM,93.898,2.410,,,,,
13849,01/07/20 02:57:08 PM,93.887,2.410,,,,,
13850,01/07/20 03:07:08 PM,93.898,2.410,,,,,
13851,01/07/20 03:17:08 PM,93.910,2.410,,,,,
13852,01/07/20 03:27:08 PM,93.910,2.410,,,,,
13853,01/07/20 03:37:08 PM,93.910,2.410,,,,,
13854,01/07/20 03:47:08 PM,93.898,2.410,,,,,
13855,01/07/20 03:57:08 PM,93.921,2.410,,,,,
13856,01/07/20 04:07:08 PM,93.910,2.410,,,,,
13857,01/07/20 04:17:08 PM,93.895,2.303,,,,,
13858,01/07/20 04:27:08 PM,93.895,2.303,,,,,
13859,01/07/20 04:37:08 PM,93.928,2.303,,,,,
13860,01/07/20 04:47:08 PM,93.906,2.303,,,,,
13861,01/07/20 04:57:08 PM,93.928,2.303,,,,,
13862,01/07/20 05:07:08 PM,93.939,2.303,,,,,
13863,01/07/20 05:17:08 PM,93.951,2.303,,,,,
13864,01/07/20 05:27:08 PM,93.939,2.303,,,,,
13865,01/07/20 05:37:08 PM,93.917,2.303,,,,,
13866,01/07/20 05:47:08 PM,93.939,2.303,,,,,
13867,01/07/20 05:57:08 PM,93.962,2.303,,,,,
13868,01/07/20 06:07:08 PM,93.939,2.303,,,,,
13869,01/07/20 06:17:08 PM,93.951,2.303,,,,,
13870,01/07/20 06:27:08 PM,93.962,2.303,,,,,
13871,01/07/20 06:37:08 PM,93.917,2.303,,,,,
13872,01/07/20 06:47:08 PM,93.917,2.303,,,,,
13873,01/07/20 06:57:08 PM,93.917,2.303,,,,,
13874,01/07/20 07:07:08 PM,93.883,2.303,,,,,
13875,01/07/20 07:17:08 PM,93.895,2.303,,,,,
13876,01/07/20 07:27:08 PM,93.895,2.303,,,,,
13877,01/07/20 07:37:08 PM,93.883,2.303,,,,,
13878,01/07/20 07:47:08 PM,93.861,2.303,,,,,
13879,01/07/20 07:57:08 PM,93.850,2.303,,,,,
13880,01/07/20 08:07:08 PM,93.827,2.303,,,,,
13881,01/07/20 08:17:08 PM,93.838,2.303,,,,,
13882,01/07/20 08:27:08 PM,93.816,2.303,,,,,
13883,01/07/20 08:37:08 PM,93.782,2.303,,,,,
13884,01/07/20 08:47:08 PM,93.771,2.303,,,,,
13885,01/07/20 08:57:08 PM,93.782,2.303,,,,,
13886,01/07/20 09:07:08 PM,93.771,2.303,,,,,
13887,01/07/20 09:17:08 PM,93.738,2.303,,,,,
13888,01/07/20 09:27:08 PM,93.715,2.303,,,,,
13889,01/07/20 09:37:08 PM,93.704,2.303,,,,,
13890,01/07/20 09:47:08 PM,93.715,2.303,,,,,
13891,01/07/20 09:57:08 PM,93.693,2.303,,,,,
13892,01/07/20 10:07:08 PM,93.715,2.303,,,,,
13893,01/07/20 10:17:08 PM,93.693,2.303,,,,,
13894,01/07/20 10:27:08 PM,93.681,2.303,,,,,
13895,01/07/20 10:37:08 PM,93.715,2.303,,,,,
13896,01/07/20 10:47:08 PM,93.693,2.303,,,,,
13897,01/07/20 10:57:08 PM,93.693,2.303,,,,,
13898,01/07/20 11:07:08 PM,93.715,2.303,,,,,
13899,01/07/20 11:17:08 PM,93.693,2.303,,,,,
13900,01/07/20 11:27:08 PM,93.659,2.303,,,,,
13901,01/07/20 11:37:08 PM,93.637,2.303,,,,,
13902,01/07/20 11:47:08 PM,93.625,2.303,,,,,
13903,01/07/20 11:57:08 PM,93.614,2.303,,,,,
13904,01/08/20 12:07:08 AM,93.592,2.303,,,,,
13905,01/08/20 12:17:08 AM,93.581,2.303,,,,,
13906,01/08/20 12:27:08 AM,93.569,2.303,,,,,
13907,01/08/20 12:37:08 AM,93.558,2.303,,,,,
13908,01/08/20 12:47:08 AM,93.524,2.303,,,,,
13909,01/08/20 12:57:08 AM,93.513,2.303,,,,,
13910,01/08/20 01:07:08 AM,93.536,2.303,,,,,
13911,01/08/20 01:17:08 AM,93.502,2.303,,,,,
13912,01/08/20 01:27:08 AM,93.480,2.303,,,,,
13913,01/08/20 01:37:08 AM,93.491,2.303,,,,,
13914,01/08/20 01:47:08 AM,93.457,2.303,,,,,
13915,01/08/20 01:57:08 AM,93.446,2.303,,,,,
13916,01/08/20 02:07:08 AM,93.424,2.303,,,,,
13917,01/08/20 02:17:08 AM,93.401,2.303,,,,,
13918,01/08/20 02:27:08 AM,93.401,2.303,,,,,
13919,01/08/20 02:37:08 AM,93.401,2.303,,,,,
13920,01/08/20 02:47:08 AM,93.401,2.303,,,,,
13921,01/08/20 02:57:08 AM,93.401,2.303,,,,,
13922,01/08/20 03:07:08 AM,93.379,2.303,,,,,
13923,01/08/20 03:17:08 AM,93.367,2.303,,,,,
13924,01/08/20 03:27:08 AM,93.345,2.303,,,,,
13925,01/08/20 03:37:08 AM,93.356,2.303,,,,,
13926,01/08/20 03:47:08 AM,93.334,2.303,,,,,
13927,01/08/20 03:57:08 AM,93.345,2.303,,,,,
13928,01/08/20 04:07:08 AM,93.334,2.303,,,,,
13929,01/08/20 04:17:08 AM,93.323,2.303,,,,,
13930,01/08/20 04:27:08 AM,93.311,2.303,,,,,
13931,01/08/20 04:37:08 AM,93.300,2.303,,,,,
13932,01/08/20 04:47:08 AM,93.300,2.303,,,,,
13933,01/08/20 04:57:08 AM,93.311,2.303,,,,,
13934,01/08/20 05:07:08 AM,93.300,2.303,,,,,
13935,01/08/20 05:17:08 AM,93.300,2.303,,,,,
13936,01/08/20 05:27:08 AM,93.278,2.303,,,,,
13937,01/08/20 05:37:08 AM,93.255,2.303,,,,,
13938,01/08/20 05:47:08 AM,93.255,2.303,,,,,
13939,01/08/20 05:57:08 AM,93.244,2.303,,,,,
13940,01/08/20 06:07:08 AM,93.244,2.303,,,,,
13941,01/08/20 06:17:08 AM,93.244,2.303,,,,,
13942,01/08/20 06:27:08 AM,93.233,2.303,,,,,
13943,01/08/20 06:37:08 AM,93.210,2.303,,,,,
13944,01/08/20 06:47:08 AM,93.222,2.303,,,,,
13945,01/08/20 06:57:08 AM,93.210,2.303,,,,,
13946,01/08/20 07:07:08 AM,93.222,2.303,,,,,
13947,01/08/20 07:17:08 AM,93.222,2.303,,,,,
13948,01/08/20 07:27:08 AM,93.210,2.303,,,,,
13949,01/08/20 07:37:08 AM,93.199,2.303,,,,,
13950,01/08/20 07:47:08 AM,93.210,2.303,,,,,
13951,01/08/20 07:57:08 AM,93.188,2.303,,,,,
13952,01/08/20 08:07:08 AM,93.188,2.303,,,,,
13953,01/08/20 08:17:08 AM,93.188,2.303,,,,,
13954,01/08/20 08:27:08 AM,93.188,2.303,,,,,
13955,01/08/20 08:37:08 AM,93.188,2.303,,,,,
13956,01/08/20 08:47:08 AM,93.188,2.303,,,,,
13957,01/08/20 08:57:08 AM,93.188,2.303,,,,,
13958,01/08/20 09:07:08 AM,93.188,2.303,,,,,
13959,01/08/20 09:17:08 AM,93.199,2.303,,,,,
13960,01/08/20 09:27:08 AM,93.199,2.303,,,,,
13961,01/08/20 09:37:08 AM,93.199,2.303,,,,,
13962,01/08/20 09:47:08 AM,93.188,2.303,,,,,
13963,01/08/20 09:57:08 AM,93.199,2.303,,,,,
13964,01/08/20 10:07:08 AM,93.188,2.303,,,,,
13965,01/08/20 10:17:08 AM,93.188,2.303,,,,,
13966,01/08/20 10:27:08 AM,93.177,2.303,,,,,
13967,01/08/20 10:37:08 AM,93.166,2.303,,,,,
13968,01/08/20 10:47:08 AM,93.166,2.303,,,,,
13969,01/08/20 10:57:08 AM,93.166,2.303,,,,,
13970,01/08/20 11:07:08 AM,93.154,2.303,,,,,
13971,01/08/20 11:17:08 AM,93.154,2.303,,,,,
13972,01/08/20 11:27:08 AM,93.154,2.303,,,,,
13973,01/08/20 11:37:08 AM,93.147,2.410,,,,,
13974,01/08/20 11:47:08 AM,93.124,2.410,,,,,
13975,01/08/20 11:57:08 AM,93.113,2.410,,,,,
13976,01/08/20 12:07:08 PM,93.113,2.410,,,,,
13977,01/08/20 12:17:08 PM,93.080,2.410,,,,,
13978,01/08/20 12:27:08 PM,93.102,2.410,,,,,
13979,01/08/20 12:37:08 PM,93.068,2.410,,,,,
13980,01/08/20 12:47:08 PM,93.080,2.410,,,,,
13981,01/08/20 12:57:08 PM,93.068,2.410,,,,,
13982,01/08/20 01:07:08 PM,93.080,2.410,,,,,
13983,01/08/20 01:17:08 PM,93.057,2.410,,,,,
13984,01/08/20 01:27:08 PM,93.057,2.410,,,,,
13985,01/08/20 01:37:08 PM,93.057,2.410,,,,,
13986,01/08/20 01:47:08 PM,93.057,2.410,,,,,
13987,01/08/20 01:57:08 PM,93.046,2.410,,,,,
13988,01/08/20 02:07:08 PM,93.057,2.410,,,,,
13989,01/08/20 02:17:08 PM,93.057,2.410,,,,,
13990,01/08/20 02:27:08 PM,93.068,2.410,,,,,
13991,01/08/20 02:37:08 PM,93.068,2.410,,,,,
13992,01/08/20 02:47:08 PM,93.091,2.410,,,,,
13993,01/08/20 02:57:08 PM,93.102,2.410,,,,,
13994,01/08/20 03:07:08 PM,93.102,2.410,,,,,
13995,01/08/20 03:17:08 PM,93.124,2.410,,,,,
13996,01/08/20 03:27:08 PM,93.147,2.410,,,,,
13997,01/08/20 03:37:08 PM,93.169,2.410,,,,,
13998,01/08/20 03:47:08 PM,93.192,2.410,,,,,
13999,01/08/20 03:57:08 PM,93.203,2.410,,,,,
14000,01/08/20 04:07:08 PM,93.214,2.410,,,,,
14001,01/08/20 04:17:08 PM,93.214,2.410,,,,,
14002,01/08/20 04:27:08 PM,93.237,2.410,,,,,
14003,01/08/20 04:37:08 PM,93.248,2.410,,,,,
14004,01/08/20 04:47:08 PM,93.270,2.410,,,,,
14005,01/08/20 04:57:08 PM,93.304,2.410,,,,,
14006,01/08/20 05:07:08 PM,93.304,2.410,,,,,
14007,01/08/20 05:17:08 PM,93.338,2.410,,,,,
14008,01/08/20 05:27:08 PM,93.326,2.410,,,,,
14009,01/08/20 05:37:08 PM,93.360,2.410,,,,,
14010,01/08/20 05:47:08 PM,93.416,2.410,,,,,
14011,01/08/20 05:57:08 PM,93.416,2.410,,,,,
14012,01/08/20 06:07:08 PM,93.450,2.410,,,,,
14013,01/08/20 06:17:08 PM,93.495,2.410,,,,,
14014,01/08/20 06:27:08 PM,93.528,2.410,,,,,
14015,01/08/20 06:37:08 PM,93.528,2.410,,,,,
14016,01/08/20 06:47:08 PM,93.551,2.410,,,,,
14017,01/08/20 06:57:08 PM,93.562,2.410,,,,,
14018,01/08/20 07:07:08 PM,93.595,2.410,,,,,
14019,01/08/20 07:17:08 PM,93.618,2.410,,,,,
14020,01/08/20 07:27:08 PM,93.640,2.410,,,,,
14021,01/08/20 07:37:08 PM,93.663,2.410,,,,,
14022,01/08/20 07:47:08 PM,93.696,2.410,,,,,
14023,01/08/20 07:57:08 PM,93.730,2.410,,,,,
14024,01/08/20 08:07:08 PM,93.741,2.410,,,,,
14025,01/08/20 08:17:08 PM,93.760,2.303,,,,,
14026,01/08/20 08:27:08 PM,93.771,2.303,,,,,
14027,01/08/20 08:37:08 PM,93.794,2.303,,,,,
14028,01/08/20 08:47:08 PM,93.794,2.303,,,,,
14029,01/08/20 08:57:08 PM,93.805,2.303,,,,,
14030,01/08/20 09:07:08 PM,93.816,2.303,,,,,
14031,01/08/20 09:17:08 PM,93.838,2.303,,,,,
14032,01/08/20 09:27:08 PM,93.850,2.303,,,,,
14033,01/08/20 09:37:08 PM,93.895,2.303,,,,,
14034,01/08/20 09:47:08 PM,93.951,2.303,,,,,
14035,01/08/20 09:57:08 PM,93.962,2.303,,,,,
14036,01/08/20 10:07:08 PM,93.973,2.303,,,,,
14037,01/08/20 10:17:08 PM,93.996,2.303,,,,,
14038,01/08/20 10:27:08 PM,94.029,2.303,,,,,
14039,01/08/20 10:37:08 PM,94.052,2.303,,,,,
14040,01/08/20 10:47:08 PM,94.063,2.303,,,,,
14041,01/08/20 10:57:08 PM,94.085,2.303,,,,,
14042,01/08/20 11:07:08 PM,94.108,2.303,,,,,
14043,01/08/20 11:17:08 PM,94.153,2.303,,,,,
14044,01/08/20 11:27:08 PM,94.130,2.303,,,,,
14045,01/08/20 11:37:08 PM,94.153,2.303,,,,,
14046,01/08/20 11:47:08 PM,94.164,2.303,,,,,
14047,01/08/20 11:57:08 PM,94.186,2.303,,,,,
14048,01/09/20 12:07:08 AM,94.175,2.303,,,,,
14049,01/09/20 12:17:08 AM,94.220,2.303,,,,,
14050,01/09/20 12:27:08 AM,94.209,2.303,,,,,
14051,01/09/20 12:37:08 AM,94.231,2.303,,,,,
14052,01/09/20 12:47:08 AM,94.276,2.303,,,,,
14053,01/09/20 12:57:08 AM,94.276,2.303,,,,,
