"Plot Title: 42_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642912, SEN S/N: 20642912)","Temp, °C (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Detached (LGR S/N: 20642912, SEN S/N: 20642912)","Coupler Attached (LGR S/N: 20642912, SEN S/N: 20642912)","Host Connected (LGR S/N: 20642912, SEN S/N: 20642912)","Stopped (LGR S/N: 20642912, SEN S/N: 20642912)","End Of File (LGR S/N: 20642912, SEN S/N: 20642912)"
6947,11/19/19 07:29:40 PM,92.842,6.471,,,,,
6948,11/19/19 07:39:40 PM,92.851,6.471,,,,,
6949,11/19/19 07:49:40 PM,92.861,6.471,,,,,
6950,11/19/19 07:59:40 PM,92.861,6.471,,,,,
6951,11/19/19 08:09:40 PM,92.851,6.471,,,,,
6952,11/19/19 08:19:40 PM,92.842,6.471,,,,,
6953,11/19/19 08:29:40 PM,92.851,6.471,,,,,
6954,11/19/19 08:39:40 PM,92.861,6.471,,,,,
6955,11/19/19 08:49:40 PM,92.842,6.471,,,,,
6956,11/19/19 08:59:40 PM,92.851,6.471,,,,,
6957,11/19/19 09:09:40 PM,92.851,6.471,,,,,
6958,11/19/19 09:19:40 PM,92.861,6.471,,,,,
6959,11/19/19 09:29:40 PM,92.861,6.471,,,,,
6960,11/19/19 09:39:40 PM,92.861,6.471,,,,,
6961,11/19/19 09:49:40 PM,92.899,6.471,,,,,
6962,11/19/19 09:59:40 PM,92.899,6.471,,,,,
6963,11/19/19 10:09:40 PM,92.899,6.471,,,,,
6964,11/19/19 10:19:40 PM,92.908,6.471,,,,,
6965,11/19/19 10:29:40 PM,92.908,6.471,,,,,
6966,11/19/19 10:39:40 PM,92.899,6.471,,,,,
6967,11/19/19 10:49:40 PM,92.898,6.370,,,,,
6968,11/19/19 10:59:40 PM,92.908,6.471,,,,,
6969,11/19/19 11:09:40 PM,92.898,6.370,,,,,
6970,11/19/19 11:19:40 PM,92.879,6.370,,,,,
6971,11/19/19 11:29:40 PM,92.869,6.370,,,,,
6972,11/19/19 11:39:40 PM,92.860,6.370,,,,,
6973,11/19/19 11:49:40 PM,92.860,6.370,,,,,
6974,11/19/19 11:59:40 PM,92.841,6.370,,,,,
6975,11/20/19 12:09:40 AM,92.850,6.370,,,,,
6976,11/20/19 12:19:40 AM,92.850,6.370,,,,,
6977,11/20/19 12:29:40 AM,92.869,6.370,,,,,
6978,11/20/19 12:39:40 AM,92.869,6.370,,,,,
6979,11/20/19 12:49:40 AM,92.879,6.370,,,,,
6980,11/20/19 12:59:40 AM,92.869,6.370,,,,,
6981,11/20/19 01:09:40 AM,92.850,6.370,,,,,
6982,11/20/19 01:19:40 AM,92.841,6.370,,,,,
6983,11/20/19 01:29:40 AM,92.831,6.370,,,,,
6984,11/20/19 01:39:40 AM,92.822,6.370,,,,,
6985,11/20/19 01:49:40 AM,92.812,6.370,,,,,
6986,11/20/19 01:59:40 AM,92.812,6.370,,,,,
6987,11/20/19 02:09:40 AM,92.812,6.370,,,,,
6988,11/20/19 02:19:40 AM,92.812,6.370,,,,,
6989,11/20/19 02:29:40 AM,92.803,6.370,,,,,
6990,11/20/19 02:39:40 AM,92.812,6.370,,,,,
6991,11/20/19 02:49:40 AM,92.822,6.370,,,,,
6992,11/20/19 02:59:40 AM,92.831,6.370,,,,,
6993,11/20/19 03:09:40 AM,92.831,6.370,,,,,
6994,11/20/19 03:19:40 AM,92.841,6.370,,,,,
6995,11/20/19 03:29:40 AM,92.850,6.370,,,,,
6996,11/20/19 03:39:40 AM,92.860,6.370,,,,,
6997,11/20/19 03:49:40 AM,92.869,6.370,,,,,
6998,11/20/19 03:59:40 AM,92.869,6.370,,,,,
6999,11/20/19 04:09:40 AM,92.879,6.370,,,,,
7000,11/20/19 04:19:40 AM,92.898,6.370,,,,,
7001,11/20/19 04:29:40 AM,92.888,6.370,,,,,
7002,11/20/19 04:39:40 AM,92.869,6.370,,,,,
7003,11/20/19 04:49:40 AM,92.860,6.370,,,,,
7004,11/20/19 04:59:40 AM,92.850,6.370,,,,,
7005,11/20/19 05:09:40 AM,92.869,6.370,,,,,
7006,11/20/19 05:19:40 AM,92.879,6.370,,,,,
7007,11/20/19 05:29:40 AM,92.888,6.370,,,,,
7008,11/20/19 05:39:40 AM,92.907,6.370,,,,,
7009,11/20/19 05:49:40 AM,92.907,6.370,,,,,
7010,11/20/19 05:59:40 AM,92.907,6.370,,,,,
7011,11/20/19 06:09:40 AM,92.888,6.370,,,,,
7012,11/20/19 06:19:40 AM,92.879,6.370,,,,,
7013,11/20/19 06:29:40 AM,92.898,6.370,,,,,
7014,11/20/19 06:39:40 AM,92.898,6.370,,,,,
7015,11/20/19 06:49:40 AM,92.917,6.370,,,,,
7016,11/20/19 06:59:40 AM,92.907,6.370,,,,,
7017,11/20/19 07:09:40 AM,92.926,6.370,,,,,
7018,11/20/19 07:19:40 AM,92.945,6.370,,,,,
7019,11/20/19 07:29:40 AM,92.936,6.370,,,,,
7020,11/20/19 07:39:40 AM,92.955,6.370,,,,,
7021,11/20/19 07:49:40 AM,92.964,6.370,,,,,
7022,11/20/19 07:59:40 AM,92.974,6.370,,,,,
7023,11/20/19 08:09:40 AM,92.983,6.370,,,,,
7024,11/20/19 08:19:40 AM,92.983,6.370,,,,,
7025,11/20/19 08:29:40 AM,92.974,6.370,,,,,
7026,11/20/19 08:39:40 AM,92.983,6.370,,,,,
7027,11/20/19 08:49:40 AM,92.974,6.370,,,,,
7028,11/20/19 08:59:40 AM,92.974,6.370,,,,,
7029,11/20/19 09:09:40 AM,92.974,6.370,,,,,
7030,11/20/19 09:19:40 AM,92.964,6.370,,,,,
7031,11/20/19 09:29:40 AM,92.974,6.370,,,,,
7032,11/20/19 09:39:40 AM,92.993,6.370,,,,,
7033,11/20/19 09:49:40 AM,92.993,6.370,,,,,
7034,11/20/19 09:59:40 AM,92.993,6.370,,,,,
7035,11/20/19 10:09:40 AM,92.993,6.370,,,,,
7036,11/20/19 10:19:40 AM,92.993,6.370,,,,,
7037,11/20/19 10:29:40 AM,93.002,6.370,,,,,
7038,11/20/19 10:39:40 AM,92.993,6.370,,,,,
7039,11/20/19 10:49:40 AM,93.002,6.370,,,,,
7040,11/20/19 10:59:40 AM,92.993,6.370,,,,,
7041,11/20/19 11:09:40 AM,92.993,6.370,,,,,
7042,11/20/19 11:19:40 AM,93.012,6.370,,,,,
7043,11/20/19 11:29:40 AM,93.002,6.370,,,,,
7044,11/20/19 11:39:40 AM,92.993,6.370,,,,,
7045,11/20/19 11:49:40 AM,93.002,6.370,,,,,
7046,11/20/19 11:59:40 AM,93.002,6.370,,,,,
7047,11/20/19 12:09:40 PM,92.993,6.370,,,,,
7048,11/20/19 12:19:40 PM,92.993,6.370,,,,,
7049,11/20/19 12:29:40 PM,92.983,6.370,,,,,
7050,11/20/19 12:39:40 PM,92.964,6.370,,,,,
7051,11/20/19 12:49:40 PM,92.964,6.370,,,,,
7052,11/20/19 12:59:40 PM,92.974,6.370,,,,,
7053,11/20/19 01:09:40 PM,92.983,6.370,,,,,
7054,11/20/19 01:19:40 PM,92.983,6.370,,,,,
7055,11/20/19 01:29:40 PM,92.974,6.370,,,,,
7056,11/20/19 01:39:40 PM,93.002,6.370,,,,,
7057,11/20/19 01:49:40 PM,92.993,6.370,,,,,
7058,11/20/19 01:59:40 PM,92.983,6.370,,,,,
7059,11/20/19 02:09:40 PM,92.974,6.370,,,,,
7060,11/20/19 02:19:40 PM,92.974,6.370,,,,,
7061,11/20/19 02:29:40 PM,92.991,6.268,,,,,
7062,11/20/19 02:39:40 PM,92.982,6.268,,,,,
7063,11/20/19 02:49:40 PM,92.991,6.268,,,,,
7064,11/20/19 02:59:40 PM,93.001,6.268,,,,,
7065,11/20/19 03:09:40 PM,93.001,6.268,,,,,
7066,11/20/19 03:19:40 PM,93.010,6.268,,,,,
7067,11/20/19 03:29:40 PM,93.020,6.268,,,,,
7068,11/20/19 03:39:40 PM,93.048,6.268,,,,,
7069,11/20/19 03:49:40 PM,93.048,6.268,,,,,
7070,11/20/19 03:59:40 PM,93.067,6.268,,,,,
7071,11/20/19 04:09:40 PM,93.039,6.268,,,,,
7072,11/20/19 04:19:40 PM,93.067,6.268,,,,,
7073,11/20/19 04:29:40 PM,93.058,6.268,,,,,
7074,11/20/19 04:39:40 PM,93.067,6.268,,,,,
7075,11/20/19 04:49:40 PM,93.077,6.268,,,,,
7076,11/20/19 04:59:40 PM,93.096,6.268,,,,,
7077,11/20/19 05:09:40 PM,93.096,6.268,,,,,
7078,11/20/19 05:19:40 PM,93.105,6.268,,,,,
7079,11/20/19 05:29:40 PM,93.105,6.268,,,,,
7080,11/20/19 05:39:40 PM,93.105,6.268,,,,,
7081,11/20/19 05:49:40 PM,93.124,6.268,,,,,
7082,11/20/19 05:59:40 PM,93.124,6.268,,,,,
7083,11/20/19 06:09:40 PM,93.134,6.268,,,,,
7084,11/20/19 06:19:40 PM,93.153,6.268,,,,,
7085,11/20/19 06:29:40 PM,93.162,6.268,,,,,
7086,11/20/19 06:39:40 PM,93.181,6.268,,,,,
7087,11/20/19 06:49:40 PM,93.181,6.268,,,,,
7088,11/20/19 06:59:40 PM,93.200,6.268,,,,,
7089,11/20/19 07:09:40 PM,93.210,6.268,,,,,
7090,11/20/19 07:19:40 PM,93.219,6.268,,,,,
7091,11/20/19 07:29:40 PM,93.248,6.268,,,,,
7092,11/20/19 07:39:40 PM,93.257,6.268,,,,,
7093,11/20/19 07:49:40 PM,93.257,6.268,,,,,
7094,11/20/19 07:59:40 PM,93.276,6.268,,,,,
7095,11/20/19 08:09:40 PM,93.286,6.268,,,,,
7096,11/20/19 08:19:40 PM,93.286,6.268,,,,,
7097,11/20/19 08:29:40 PM,93.276,6.268,,,,,
7098,11/20/19 08:39:40 PM,93.295,6.268,,,,,
7099,11/20/19 08:49:40 PM,93.305,6.268,,,,,
7100,11/20/19 08:59:40 PM,93.295,6.268,,,,,
7101,11/20/19 09:09:40 PM,93.305,6.268,,,,,
7102,11/20/19 09:19:40 PM,93.314,6.268,,,,,
7103,11/20/19 09:29:40 PM,93.305,6.268,,,,,
7104,11/20/19 09:39:40 PM,93.314,6.268,,,,,
7105,11/20/19 09:49:40 PM,93.323,6.268,,,,,
7106,11/20/19 09:59:40 PM,93.352,6.268,,,,,
7107,11/20/19 10:09:40 PM,93.352,6.268,,,,,
7108,11/20/19 10:19:40 PM,93.352,6.268,,,,,
7109,11/20/19 10:29:40 PM,93.361,6.268,,,,,
7110,11/20/19 10:39:40 PM,93.352,6.268,,,,,
7111,11/20/19 10:49:40 PM,93.371,6.268,,,,,
7112,11/20/19 10:59:40 PM,93.342,6.268,,,,,
7113,11/20/19 11:09:40 PM,93.371,6.268,,,,,
7114,11/20/19 11:19:40 PM,93.361,6.268,,,,,
7115,11/20/19 11:29:40 PM,93.371,6.268,,,,,
7116,11/20/19 11:39:40 PM,93.371,6.268,,,,,
7117,11/20/19 11:49:40 PM,93.371,6.268,,,,,
7118,11/20/19 11:59:40 PM,93.371,6.268,,,,,
7119,11/21/19 12:09:40 AM,93.380,6.268,,,,,
7120,11/21/19 12:19:40 AM,93.399,6.268,,,,,
7121,11/21/19 12:29:40 AM,93.390,6.268,,,,,
7122,11/21/19 12:39:40 AM,93.380,6.268,,,,,
7123,11/21/19 12:49:40 AM,93.399,6.268,,,,,
7124,11/21/19 12:59:40 AM,93.418,6.268,,,,,
7125,11/21/19 01:09:40 AM,93.447,6.268,,,,,
7126,11/21/19 01:19:40 AM,93.428,6.268,,,,,
7127,11/21/19 01:29:40 AM,93.428,6.268,,,,,
7128,11/21/19 01:39:40 AM,93.428,6.268,,,,,
7129,11/21/19 01:49:40 AM,93.418,6.268,,,,,
7130,11/21/19 01:59:40 AM,93.418,6.268,,,,,
7131,11/21/19 02:09:40 AM,93.418,6.268,,,,,
7132,11/21/19 02:19:40 AM,93.418,6.268,,,,,
7133,11/21/19 02:29:40 AM,93.428,6.268,,,,,
7134,11/21/19 02:39:40 AM,93.418,6.268,,,,,
7135,11/21/19 02:49:40 AM,93.418,6.268,,,,,
7136,11/21/19 02:59:40 AM,93.437,6.268,,,,,
7137,11/21/19 03:09:40 AM,93.447,6.268,,,,,
7138,11/21/19 03:19:40 AM,93.428,6.268,,,,,
7139,11/21/19 03:29:40 AM,93.447,6.268,,,,,
7140,11/21/19 03:39:40 AM,93.456,6.268,,,,,
7141,11/21/19 03:49:40 AM,93.447,6.268,,,,,
7142,11/21/19 03:59:40 AM,93.456,6.268,,,,,
7143,11/21/19 04:09:40 AM,93.437,6.268,,,,,
7144,11/21/19 04:19:40 AM,93.428,6.268,,,,,
7145,11/21/19 04:29:40 AM,93.447,6.268,,,,,
7146,11/21/19 04:39:40 AM,93.409,6.268,,,,,
7147,11/21/19 04:49:40 AM,93.428,6.268,,,,,
7148,11/21/19 04:59:40 AM,93.418,6.268,,,,,
7149,11/21/19 05:09:40 AM,93.456,6.268,,,,,
7150,11/21/19 05:19:40 AM,93.456,6.268,,,,,
7151,11/21/19 05:29:40 AM,93.456,6.268,,,,,
7152,11/21/19 05:39:40 AM,93.456,6.268,,,,,
7153,11/21/19 05:49:40 AM,93.466,6.268,,,,,
7154,11/21/19 05:59:40 AM,93.466,6.268,,,,,
7155,11/21/19 06:09:40 AM,93.475,6.268,,,,,
7156,11/21/19 06:19:40 AM,93.494,6.268,,,,,
7157,11/21/19 06:29:40 AM,93.504,6.268,,,,,
7158,11/21/19 06:39:40 AM,93.523,6.268,,,,,
7159,11/21/19 06:49:40 AM,93.542,6.268,,,,,
7160,11/21/19 06:59:40 AM,93.551,6.268,,,,,
7161,11/21/19 07:09:40 AM,93.569,6.166,,,,,
7162,11/21/19 07:19:40 AM,93.579,6.166,,,,,
7163,11/21/19 07:29:40 AM,93.588,6.166,,,,,
7164,11/21/19 07:39:40 AM,93.607,6.166,,,,,
7165,11/21/19 07:49:40 AM,93.579,6.166,,,,,
7166,11/21/19 07:59:40 AM,93.588,6.166,,,,,
7167,11/21/19 08:09:40 AM,93.588,6.166,,,,,
7168,11/21/19 08:19:40 AM,93.569,6.166,,,,,
7169,11/21/19 08:29:40 AM,93.588,6.166,,,,,
7170,11/21/19 08:39:40 AM,93.598,6.166,,,,,
7171,11/21/19 08:49:40 AM,93.617,6.166,,,,,
7172,11/21/19 08:59:40 AM,93.626,6.166,,,,,
7173,11/21/19 09:09:40 AM,93.636,6.166,,,,,
7174,11/21/19 09:19:40 AM,93.636,6.166,,,,,
7175,11/21/19 09:29:40 AM,93.655,6.166,,,,,
7176,11/21/19 09:39:40 AM,93.683,6.166,,,,,
7177,11/21/19 09:49:40 AM,93.693,6.166,,,,,
7178,11/21/19 09:59:40 AM,93.702,6.166,,,,,
7179,11/21/19 10:09:40 AM,93.702,6.166,,,,,
7180,11/21/19 10:19:40 AM,93.702,6.166,,,,,
7181,11/21/19 10:29:40 AM,93.702,6.166,,,,,
7182,11/21/19 10:39:40 AM,93.702,6.166,,,,,
7183,11/21/19 10:49:40 AM,93.702,6.166,,,,,
7184,11/21/19 10:59:40 AM,93.731,6.166,,,,,
7185,11/21/19 11:09:40 AM,93.712,6.166,,,,,
7186,11/21/19 11:19:40 AM,93.702,6.166,,,,,
7187,11/21/19 11:29:40 AM,93.683,6.166,,,,,
7188,11/21/19 11:39:40 AM,93.674,6.166,,,,,
7189,11/21/19 11:49:40 AM,93.683,6.166,,,,,
7190,11/21/19 11:59:40 AM,93.683,6.166,,,,,
7191,11/21/19 12:09:40 PM,93.683,6.166,,,,,
7192,11/21/19 12:19:40 PM,93.664,6.166,,,,,
7193,11/21/19 12:29:40 PM,93.645,6.166,,,,,
7194,11/21/19 12:39:40 PM,93.645,6.166,,,,,
7195,11/21/19 12:49:40 PM,93.636,6.166,,,,,
7196,11/21/19 12:59:40 PM,93.617,6.166,,,,,
7197,11/21/19 01:09:40 PM,93.607,6.166,,,,,
7198,11/21/19 01:19:40 PM,93.598,6.166,,,,,
7199,11/21/19 01:29:40 PM,93.569,6.166,,,,,
7200,11/21/19 01:39:40 PM,93.550,6.166,,,,,
7201,11/21/19 01:49:40 PM,93.541,6.166,,,,,
7202,11/21/19 01:59:40 PM,93.550,6.166,,,,,
7203,11/21/19 02:09:40 PM,93.550,6.166,,,,,
7204,11/21/19 02:19:40 PM,93.531,6.166,,,,,
7205,11/21/19 02:29:40 PM,93.531,6.166,,,,,
7206,11/21/19 02:39:40 PM,93.522,6.166,,,,,
7207,11/21/19 02:49:40 PM,93.512,6.166,,,,,
7208,11/21/19 02:59:40 PM,93.522,6.166,,,,,
7209,11/21/19 03:09:40 PM,93.522,6.166,,,,,
7210,11/21/19 03:19:40 PM,93.503,6.166,,,,,
7211,11/21/19 03:29:40 PM,93.493,6.166,,,,,
7212,11/21/19 03:39:40 PM,93.493,6.166,,,,,
7213,11/21/19 03:49:40 PM,93.503,6.166,,,,,
7214,11/21/19 03:59:40 PM,93.493,6.166,,,,,
7215,11/21/19 04:09:40 PM,93.503,6.166,,,,,
7216,11/21/19 04:19:40 PM,93.503,6.166,,,,,
7217,11/21/19 04:29:40 PM,93.522,6.166,,,,,
7218,11/21/19 04:39:40 PM,93.512,6.166,,,,,
7219,11/21/19 04:49:40 PM,93.503,6.166,,,,,
7220,11/21/19 04:59:40 PM,93.493,6.166,,,,,
7221,11/21/19 05:09:40 PM,93.474,6.166,,,,,
7222,11/21/19 05:19:40 PM,93.465,6.166,,,,,
7223,11/21/19 05:29:40 PM,93.455,6.166,,,,,
7224,11/21/19 05:39:40 PM,93.446,6.166,,,,,
7225,11/21/19 05:49:40 PM,93.436,6.166,,,,,
7226,11/21/19 05:59:40 PM,93.436,6.166,,,,,
7227,11/21/19 06:09:40 PM,93.465,6.166,,,,,
7228,11/21/19 06:19:40 PM,93.446,6.166,,,,,
7229,11/21/19 06:29:40 PM,93.436,6.166,,,,,
7230,11/21/19 06:39:40 PM,93.427,6.166,,,,,
7231,11/21/19 06:49:40 PM,93.408,6.166,,,,,
7232,11/21/19 06:59:40 PM,93.436,6.166,,,,,
7233,11/21/19 07:09:40 PM,93.427,6.166,,,,,
7234,11/21/19 07:19:40 PM,93.427,6.166,,,,,
7235,11/21/19 07:29:40 PM,93.427,6.166,,,,,
7236,11/21/19 07:39:40 PM,93.436,6.166,,,,,
7237,11/21/19 07:49:40 PM,93.427,6.166,,,,,
7238,11/21/19 07:59:40 PM,93.417,6.166,,,,,
7239,11/21/19 08:09:40 PM,93.417,6.166,,,,,
7240,11/21/19 08:19:40 PM,93.398,6.166,,,,,
7241,11/21/19 08:29:40 PM,93.389,6.166,,,,,
7242,11/21/19 08:39:40 PM,93.379,6.166,,,,,
7243,11/21/19 08:49:40 PM,93.379,6.166,,,,,
7244,11/21/19 08:59:40 PM,93.370,6.166,,,,,
7245,11/21/19 09:09:40 PM,93.341,6.166,,,,,
7246,11/21/19 09:19:40 PM,93.351,6.166,,,,,
7247,11/21/19 09:29:40 PM,93.332,6.166,,,,,
7248,11/21/19 09:39:40 PM,93.313,6.166,,,,,
7249,11/21/19 09:49:40 PM,93.322,6.166,,,,,
7250,11/21/19 09:59:40 PM,93.303,6.166,,,,,
7251,11/21/19 10:09:40 PM,93.284,6.166,,,,,
7252,11/21/19 10:19:40 PM,93.275,6.166,,,,,
7253,11/21/19 10:29:40 PM,93.275,6.166,,,,,
7254,11/21/19 10:39:40 PM,93.246,6.166,,,,,
7255,11/21/19 10:49:40 PM,93.237,6.166,,,,,
7256,11/21/19 10:59:40 PM,93.227,6.166,,,,,
7257,11/21/19 11:09:40 PM,93.237,6.166,,,,,
7258,11/21/19 11:19:40 PM,93.237,6.166,,,,,
7259,11/21/19 11:29:40 PM,93.208,6.166,,,,,
7260,11/21/19 11:39:40 PM,93.208,6.166,,,,,
7261,11/21/19 11:49:40 PM,93.208,6.166,,,,,
7262,11/21/19 11:59:40 PM,93.208,6.166,,,,,
7263,11/22/19 12:09:40 AM,93.199,6.166,,,,,
7264,11/22/19 12:19:40 AM,93.189,6.166,,,,,
7265,11/22/19 12:29:40 AM,93.161,6.166,,,,,
7266,11/22/19 12:39:40 AM,93.123,6.166,,,,,
7267,11/22/19 12:49:40 AM,93.094,6.166,,,,,
7268,11/22/19 12:59:40 AM,93.113,6.166,,,,,
7269,11/22/19 01:09:40 AM,93.066,6.166,,,,,
7270,11/22/19 01:19:40 AM,92.981,6.166,,,,,
7271,11/22/19 01:29:40 AM,92.933,6.166,,,,,
7272,11/22/19 01:39:40 AM,92.943,6.166,,,,,
7273,11/22/19 01:49:40 AM,92.933,6.166,,,,,
7274,11/22/19 01:59:40 AM,92.962,6.166,,,,,
7275,11/22/19 02:09:40 AM,92.962,6.166,,,,,
7276,11/22/19 02:19:40 AM,92.924,6.166,,,,,
7277,11/22/19 02:29:40 AM,92.895,6.166,,,,,
7278,11/22/19 02:39:40 AM,92.895,6.166,,,,,
7279,11/22/19 02:49:40 AM,92.905,6.166,,,,,
7280,11/22/19 02:59:40 AM,92.914,6.166,,,,,
7281,11/22/19 03:09:40 AM,92.876,6.166,,,,,
7282,11/22/19 03:19:40 AM,92.848,6.166,,,,,
7283,11/22/19 03:29:40 AM,92.810,6.166,,,,,
7284,11/22/19 03:39:40 AM,92.762,6.166,,,,,
7285,11/22/19 03:49:40 AM,92.762,6.166,,,,,
7286,11/22/19 03:59:40 AM,92.752,6.064,,,,,
7287,11/22/19 04:09:40 AM,92.733,6.064,,,,,
7288,11/22/19 04:19:40 AM,92.733,6.064,,,,,
7289,11/22/19 04:29:40 AM,92.705,6.166,,,,,
7290,11/22/19 04:39:40 AM,92.704,6.064,,,,,
7291,11/22/19 04:49:40 AM,92.696,6.166,,,,,
7292,11/22/19 04:59:40 AM,92.657,6.064,,,,,
7293,11/22/19 05:09:40 AM,92.657,6.064,,,,,
7294,11/22/19 05:19:40 AM,92.619,6.064,,,,,
7295,11/22/19 05:29:40 AM,92.619,6.064,,,,,
7296,11/22/19 05:39:40 AM,92.619,6.064,,,,,
7297,11/22/19 05:49:40 AM,92.590,6.064,,,,,
7298,11/22/19 05:59:40 AM,92.590,6.064,,,,,
7299,11/22/19 06:09:40 AM,92.571,6.064,,,,,
7300,11/22/19 06:19:40 AM,92.562,6.064,,,,,
7301,11/22/19 06:29:40 AM,92.533,6.064,,,,,
7302,11/22/19 06:39:40 AM,92.514,6.064,,,,,
7303,11/22/19 06:49:40 AM,92.495,6.064,,,,,
7304,11/22/19 06:59:40 AM,92.505,6.064,,,,,
7305,11/22/19 07:09:40 AM,92.505,6.064,,,,,
7306,11/22/19 07:19:40 AM,92.495,6.064,,,,,
7307,11/22/19 07:29:40 AM,92.458,6.064,,,,,
7308,11/22/19 07:39:40 AM,92.458,6.064,,,,,
7309,11/22/19 07:49:40 AM,92.458,6.064,,,,,
7310,11/22/19 07:59:40 AM,92.420,6.064,,,,,
7311,11/22/19 08:09:40 AM,92.353,6.064,,,,,
7312,11/22/19 08:19:40 AM,92.353,6.064,,,,,
7313,11/22/19 08:29:40 AM,92.353,6.064,,,,,
7314,11/22/19 08:39:40 AM,92.315,6.064,,,,,
7315,11/22/19 08:49:40 AM,92.306,6.064,,,,,
7316,11/22/19 08:59:40 AM,92.315,6.064,,,,,
7317,11/22/19 09:09:40 AM,92.353,6.064,,,,,
7318,11/22/19 09:19:40 AM,92.353,6.064,,,,,
7319,11/22/19 09:29:40 AM,92.334,6.064,,,,,
7320,11/22/19 09:39:40 AM,92.296,6.064,,,,,
7321,11/22/19 09:49:40 AM,92.287,6.064,,,,,
7322,11/22/19 09:59:40 AM,92.249,6.064,,,,,
7323,11/22/19 10:09:40 AM,92.258,6.064,,,,,
7324,11/22/19 10:19:40 AM,92.211,6.064,,,,,
7325,11/22/19 10:29:40 AM,92.192,6.064,,,,,
7326,11/22/19 10:39:40 AM,92.173,6.064,,,,,
7327,11/22/19 10:49:40 AM,92.145,6.064,,,,,
7328,11/22/19 10:59:40 AM,92.164,6.064,,,,,
7329,11/22/19 11:09:40 AM,92.145,6.064,,,,,
7330,11/22/19 11:19:40 AM,92.126,6.064,,,,,
7331,11/22/19 11:29:40 AM,92.107,6.064,,,,,
7332,11/22/19 11:39:40 AM,92.069,6.064,,,,,
7333,11/22/19 11:49:40 AM,92.059,6.064,,,,,
7334,11/22/19 11:59:40 AM,92.040,6.064,,,,,
7335,11/22/19 12:09:40 PM,92.040,6.064,,,,,
7336,11/22/19 12:19:40 PM,92.021,6.064,,,,,
7337,11/22/19 12:29:40 PM,92.012,6.064,,,,,
7338,11/22/19 12:39:40 PM,92.002,6.064,,,,,
7339,11/22/19 12:49:40 PM,91.964,6.064,,,,,
7340,11/22/19 12:59:40 PM,91.974,6.064,,,,,
7341,11/22/19 01:09:40 PM,91.955,6.064,,,,,
7342,11/22/19 01:19:40 PM,91.945,6.064,,,,,
7343,11/22/19 01:29:40 PM,91.936,6.064,,,,,
7344,11/22/19 01:39:40 PM,91.936,6.064,,,,,
7345,11/22/19 01:49:40 PM,91.926,6.064,,,,,
7346,11/22/19 01:59:40 PM,91.926,6.064,,,,,
7347,11/22/19 02:09:40 PM,91.898,6.064,,,,,
7348,11/22/19 02:19:40 PM,91.889,6.064,,,,,
7349,11/22/19 02:29:40 PM,91.870,6.064,,,,,
7350,11/22/19 02:39:40 PM,91.851,6.064,,,,,
7351,11/22/19 02:49:40 PM,91.841,6.064,,,,,
7352,11/22/19 02:59:40 PM,91.841,6.064,,,,,
7353,11/22/19 03:09:40 PM,91.813,6.064,,,,,
7354,11/22/19 03:19:40 PM,91.813,6.064,,,,,
7355,11/22/19 03:29:40 PM,91.784,6.064,,,,,
7356,11/22/19 03:39:40 PM,91.784,6.064,,,,,
7357,11/22/19 03:49:40 PM,91.775,6.064,,,,,
7358,11/22/19 03:59:40 PM,91.765,6.064,,,,,
7359,11/22/19 04:09:40 PM,91.775,6.064,,,,,
7360,11/22/19 04:19:40 PM,91.746,6.064,,,,,
7361,11/22/19 04:29:40 PM,91.718,6.064,,,,,
7362,11/22/19 04:39:40 PM,91.775,6.064,,,,,
7363,11/22/19 04:49:40 PM,91.775,6.064,,,,,
7364,11/22/19 04:59:40 PM,91.784,6.064,,,,,
7365,11/22/19 05:09:40 PM,91.794,6.064,,,,,
7366,11/22/19 05:19:40 PM,91.775,6.064,,,,,
7367,11/22/19 05:29:40 PM,91.765,6.064,,,,,
7368,11/22/19 05:39:40 PM,91.794,6.064,,,,,
7369,11/22/19 05:49:40 PM,91.794,6.064,,,,,
7370,11/22/19 05:59:40 PM,91.851,6.064,,,,,
7371,11/22/19 06:09:40 PM,91.870,6.064,,,,,
7372,11/22/19 06:19:40 PM,91.860,6.064,,,,,
7373,11/22/19 06:29:40 PM,91.879,6.064,,,,,
7374,11/22/19 06:39:40 PM,91.917,6.064,,,,,
7375,11/22/19 06:49:40 PM,91.936,6.064,,,,,
7376,11/22/19 06:59:40 PM,91.983,6.064,,,,,
7377,11/22/19 07:09:40 PM,91.993,6.064,,,,,
7378,11/22/19 07:19:40 PM,92.021,6.064,,,,,
7379,11/22/19 07:29:40 PM,92.040,6.064,,,,,
7380,11/22/19 07:39:40 PM,92.059,6.064,,,,,
7381,11/22/19 07:49:40 PM,92.088,6.064,,,,,
7382,11/22/19 07:59:40 PM,92.107,6.064,,,,,
7383,11/22/19 08:09:40 PM,92.116,6.064,,,,,
7384,11/22/19 08:19:40 PM,92.145,6.064,,,,,
7385,11/22/19 08:29:40 PM,92.182,6.064,,,,,
7386,11/22/19 08:39:40 PM,92.182,6.064,,,,,
7387,11/22/19 08:49:40 PM,92.192,6.064,,,,,
7388,11/22/19 08:59:40 PM,92.211,6.064,,,,,
7389,11/22/19 09:09:40 PM,92.230,6.064,,,,,
