"Plot Title: 52_4_d3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20642911, SEN S/N: 20642911)","Temp, °C (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Detached (LGR S/N: 20642911, SEN S/N: 20642911)","Coupler Attached (LGR S/N: 20642911, SEN S/N: 20642911)","Host Connected (LGR S/N: 20642911, SEN S/N: 20642911)","Stopped (LGR S/N: 20642911, SEN S/N: 20642911)","End Of File (LGR S/N: 20642911, SEN S/N: 20642911)"
9950,12/10/19 02:28:05 PM,96.116,4.102,,,,,
9951,12/10/19 02:38:05 PM,96.116,4.102,,,,,
9952,12/10/19 02:48:05 PM,96.084,4.102,,,,,
9953,12/10/19 02:58:05 PM,96.116,4.102,,,,,
9954,12/10/19 03:08:05 PM,96.148,4.102,,,,,
9955,12/10/19 03:18:05 PM,96.138,4.102,,,,,
9956,12/10/19 03:28:05 PM,96.191,4.102,,,,,
9957,12/10/19 03:38:05 PM,96.170,4.102,,,,,
9958,12/10/19 03:48:05 PM,96.191,4.102,,,,,
9959,12/10/19 03:58:05 PM,96.202,4.102,,,,,
9960,12/10/19 04:08:05 PM,96.213,4.102,,,,,
9961,12/10/19 04:18:05 PM,96.223,4.102,,,,,
9962,12/10/19 04:28:05 PM,96.255,4.102,,,,,
9963,12/10/19 04:38:05 PM,96.309,4.102,,,,,
9964,12/10/19 04:48:05 PM,96.330,4.102,,,,,
9965,12/10/19 04:58:05 PM,96.352,4.102,,,,,
9966,12/10/19 05:08:05 PM,96.373,4.102,,,,,
9967,12/10/19 05:18:05 PM,96.395,4.102,,,,,
9968,12/10/19 05:28:05 PM,96.427,4.102,,,,,
9969,12/10/19 05:38:05 PM,96.480,4.102,,,,,
9970,12/10/19 05:48:05 PM,96.501,4.102,,,,,
9971,12/10/19 05:58:05 PM,96.555,4.102,,,,,
9972,12/10/19 06:08:05 PM,96.630,4.102,,,,,
9973,12/10/19 06:18:05 PM,96.587,4.102,,,,,
9974,12/10/19 06:28:05 PM,96.587,4.102,,,,,
9975,12/10/19 06:38:05 PM,96.619,4.102,,,,,
9976,12/10/19 06:48:05 PM,96.683,4.102,,,,,
9977,12/10/19 06:58:05 PM,96.758,4.102,,,,,
9978,12/10/19 07:08:05 PM,96.694,4.102,,,,,
9979,12/10/19 07:18:05 PM,96.769,4.102,,,,,
9980,12/10/19 07:28:05 PM,96.822,4.102,,,,,
9981,12/10/19 07:38:05 PM,96.780,4.102,,,,,
9982,12/10/19 07:48:05 PM,96.790,4.102,,,,,
9983,12/10/19 07:58:05 PM,96.833,4.102,,,,,
9984,12/10/19 08:08:05 PM,96.887,4.102,,,,,
9985,12/10/19 08:18:05 PM,96.919,4.102,,,,,
9986,12/10/19 08:28:05 PM,96.908,4.102,,,,,
9987,12/10/19 08:38:05 PM,96.887,4.102,,,,,
9988,12/10/19 08:48:05 PM,96.940,4.102,,,,,
9989,12/10/19 08:58:05 PM,96.949,3.998,,,,,
9990,12/10/19 09:08:05 PM,96.938,3.998,,,,,
9991,12/10/19 09:18:05 PM,96.906,3.998,,,,,
9992,12/10/19 09:28:05 PM,96.863,3.998,,,,,
9993,12/10/19 09:38:05 PM,96.853,3.998,,,,,
9994,12/10/19 09:48:05 PM,96.853,3.998,,,,,
9995,12/10/19 09:58:05 PM,96.874,3.998,,,,,
9996,12/10/19 10:08:05 PM,96.842,3.998,,,,,
9997,12/10/19 10:18:05 PM,96.895,3.998,,,,,
9998,12/10/19 10:28:05 PM,96.906,3.998,,,,,
9999,12/10/19 10:38:05 PM,96.938,3.998,,,,,
10000,12/10/19 10:48:05 PM,96.938,3.998,,,,,
10001,12/10/19 10:58:05 PM,96.917,3.998,,,,,
10002,12/10/19 11:08:05 PM,96.949,3.998,,,,,
10003,12/10/19 11:18:05 PM,96.981,3.998,,,,,
10004,12/10/19 11:28:05 PM,96.981,3.998,,,,,
10005,12/10/19 11:38:05 PM,96.928,3.998,,,,,
10006,12/10/19 11:48:05 PM,96.917,3.998,,,,,
10007,12/10/19 11:58:05 PM,96.885,3.998,,,,,
10008,12/11/19 12:08:05 AM,96.895,3.998,,,,,
10009,12/11/19 12:18:05 AM,96.928,3.998,,,,,
10010,12/11/19 12:28:05 AM,96.960,3.998,,,,,
10011,12/11/19 12:38:05 AM,96.949,3.998,,,,,
10012,12/11/19 12:48:05 AM,96.938,3.998,,,,,
10013,12/11/19 12:58:05 AM,96.938,3.998,,,,,
10014,12/11/19 01:08:05 AM,96.917,3.998,,,,,
10015,12/11/19 01:18:05 AM,96.938,3.998,,,,,
10016,12/11/19 01:28:05 AM,96.895,3.998,,,,,
10017,12/11/19 01:38:05 AM,96.917,3.998,,,,,
10018,12/11/19 01:48:05 AM,96.906,3.998,,,,,
10019,12/11/19 01:58:05 AM,96.949,3.998,,,,,
10020,12/11/19 02:08:05 AM,96.928,3.998,,,,,
10021,12/11/19 02:18:05 AM,96.885,3.998,,,,,
10022,12/11/19 02:28:05 AM,96.874,3.998,,,,,
10023,12/11/19 02:38:05 AM,96.842,3.998,,,,,
10024,12/11/19 02:48:05 AM,96.853,3.998,,,,,
10025,12/11/19 02:58:05 AM,96.863,3.998,,,,,
10026,12/11/19 03:08:05 AM,96.885,3.998,,,,,
10027,12/11/19 03:18:05 AM,96.895,3.998,,,,,
10028,12/11/19 03:28:05 AM,96.863,3.998,,,,,
10029,12/11/19 03:38:05 AM,96.874,3.998,,,,,
10030,12/11/19 03:48:05 AM,96.874,3.998,,,,,
10031,12/11/19 03:58:05 AM,96.853,3.998,,,,,
10032,12/11/19 04:08:05 AM,96.863,3.998,,,,,
10033,12/11/19 04:18:05 AM,96.853,3.998,,,,,
10034,12/11/19 04:28:05 AM,96.885,3.998,,,,,
10035,12/11/19 04:38:05 AM,96.906,3.998,,,,,
10036,12/11/19 04:48:05 AM,96.885,3.998,,,,,
10037,12/11/19 04:58:05 AM,96.885,3.998,,,,,
10038,12/11/19 05:08:05 AM,96.895,3.998,,,,,
10039,12/11/19 05:18:05 AM,96.853,3.998,,,,,
10040,12/11/19 05:28:05 AM,96.853,3.998,,,,,
10041,12/11/19 05:38:05 AM,96.831,3.998,,,,,
10042,12/11/19 05:48:05 AM,96.863,3.998,,,,,
10043,12/11/19 05:58:05 AM,96.906,3.998,,,,,
10044,12/11/19 06:08:05 AM,96.874,3.998,,,,,
10045,12/11/19 06:18:05 AM,96.895,3.998,,,,,
10046,12/11/19 06:28:05 AM,96.895,3.998,,,,,
10047,12/11/19 06:38:05 AM,96.863,3.998,,,,,
10048,12/11/19 06:48:05 AM,96.842,3.998,,,,,
10049,12/11/19 06:58:05 AM,96.863,3.998,,,,,
10050,12/11/19 07:08:05 AM,96.842,3.998,,,,,
10051,12/11/19 07:18:05 AM,96.821,3.998,,,,,
10052,12/11/19 07:28:05 AM,96.853,3.998,,,,,
10053,12/11/19 07:38:05 AM,96.895,3.998,,,,,
10054,12/11/19 07:48:05 AM,96.874,3.998,,,,,
10055,12/11/19 07:58:05 AM,96.842,3.998,,,,,
10056,12/11/19 08:08:05 AM,96.810,3.998,,,,,
10057,12/11/19 08:18:05 AM,96.821,3.998,,,,,
10058,12/11/19 08:28:05 AM,96.863,3.998,,,,,
10059,12/11/19 08:38:05 AM,96.863,3.998,,,,,
10060,12/11/19 08:48:05 AM,96.831,3.998,,,,,
10061,12/11/19 08:58:05 AM,96.842,3.998,,,,,
10062,12/11/19 09:08:05 AM,96.874,3.998,,,,,
10063,12/11/19 09:18:05 AM,96.853,3.998,,,,,
10064,12/11/19 09:28:05 AM,96.885,3.998,,,,,
10065,12/11/19 09:38:05 AM,96.863,3.998,,,,,
10066,12/11/19 09:48:05 AM,96.853,3.998,,,,,
10067,12/11/19 09:58:05 AM,96.863,3.998,,,,,
10068,12/11/19 10:08:05 AM,96.874,3.998,,,,,
10069,12/11/19 10:18:05 AM,96.853,3.998,,,,,
10070,12/11/19 10:28:05 AM,96.853,3.998,,,,,
10071,12/11/19 10:38:05 AM,96.853,3.998,,,,,
10072,12/11/19 10:48:05 AM,96.855,4.102,,,,,
10073,12/11/19 10:58:05 AM,96.831,3.998,,,,,
10074,12/11/19 11:08:05 AM,96.822,4.102,,,,,
10075,12/11/19 11:18:05 AM,96.799,3.998,,,,,
10076,12/11/19 11:28:05 AM,96.788,3.998,,,,,
10077,12/11/19 11:38:05 AM,96.778,3.998,,,,,
10078,12/11/19 11:48:05 AM,96.748,4.102,,,,,
10079,12/11/19 11:58:05 AM,96.726,4.102,,,,,
10080,12/11/19 12:08:05 PM,96.705,4.102,,,,,
10081,12/11/19 12:18:05 PM,96.671,3.998,,,,,
10082,12/11/19 12:28:05 PM,96.630,4.102,,,,,
10083,12/11/19 12:38:05 PM,96.608,4.102,,,,,
10084,12/11/19 12:48:05 PM,96.587,4.102,,,,,
10085,12/11/19 12:58:05 PM,96.566,4.102,,,,,
10086,12/11/19 01:08:05 PM,96.555,4.102,,,,,
10087,12/11/19 01:18:05 PM,96.532,3.998,,,,,
10088,12/11/19 01:28:05 PM,96.544,4.102,,,,,
10089,12/11/19 01:38:05 PM,96.512,4.102,,,,,
10090,12/11/19 01:48:05 PM,96.480,4.102,,,,,
10091,12/11/19 01:58:05 PM,96.491,4.102,,,,,
10092,12/11/19 02:08:05 PM,96.448,4.102,,,,,
10093,12/11/19 02:18:05 PM,96.437,4.102,,,,,
10094,12/11/19 02:28:05 PM,96.427,4.102,,,,,
10095,12/11/19 02:38:05 PM,96.405,4.102,,,,,
10096,12/11/19 02:48:05 PM,96.373,4.102,,,,,
10097,12/11/19 02:58:05 PM,96.352,4.102,,,,,
10098,12/11/19 03:08:05 PM,96.373,4.102,,,,,
10099,12/11/19 03:18:05 PM,96.352,4.102,,,,,
10100,12/11/19 03:28:05 PM,96.352,4.102,,,,,
10101,12/11/19 03:38:05 PM,96.352,4.102,,,,,
10102,12/11/19 03:48:05 PM,96.330,4.102,,,,,
10103,12/11/19 03:58:05 PM,96.328,3.998,,,,,
10104,12/11/19 04:08:05 PM,96.330,4.102,,,,,
10105,12/11/19 04:18:05 PM,96.330,4.102,,,,,
10106,12/11/19 04:28:05 PM,96.320,4.102,,,,,
10107,12/11/19 04:38:05 PM,96.309,4.102,,,,,
10108,12/11/19 04:48:05 PM,96.362,4.102,,,,,
10109,12/11/19 04:58:05 PM,96.352,4.102,,,,,
10110,12/11/19 05:08:05 PM,96.330,4.102,,,,,
10111,12/11/19 05:18:05 PM,96.330,4.102,,,,,
10112,12/11/19 05:28:05 PM,96.341,4.102,,,,,
10113,12/11/19 05:38:05 PM,96.352,4.102,,,,,
10114,12/11/19 05:48:05 PM,96.362,4.102,,,,,
10115,12/11/19 05:58:05 PM,96.352,4.102,,,,,
10116,12/11/19 06:08:05 PM,96.384,4.102,,,,,
10117,12/11/19 06:18:05 PM,96.373,4.102,,,,,
10118,12/11/19 06:28:05 PM,96.384,4.102,,,,,
10119,12/11/19 06:38:05 PM,96.373,4.102,,,,,
10120,12/11/19 06:48:05 PM,96.362,4.102,,,,,
10121,12/11/19 06:58:05 PM,96.384,4.102,,,,,
10122,12/11/19 07:08:05 PM,96.362,4.102,,,,,
10123,12/11/19 07:18:05 PM,96.330,4.102,,,,,
10124,12/11/19 07:28:05 PM,96.309,4.102,,,,,
10125,12/11/19 07:38:05 PM,96.288,4.102,,,,,
10126,12/11/19 07:48:05 PM,96.288,4.102,,,,,
10127,12/11/19 07:58:05 PM,96.277,4.102,,,,,
10128,12/11/19 08:08:05 PM,96.298,4.102,,,,,
10129,12/11/19 08:18:05 PM,96.288,4.102,,,,,
10130,12/11/19 08:28:05 PM,96.266,4.102,,,,,
10131,12/11/19 08:38:05 PM,96.266,4.102,,,,,
10132,12/11/19 08:48:05 PM,96.277,4.102,,,,,
10133,12/11/19 08:58:05 PM,96.277,4.102,,,,,
10134,12/11/19 09:08:05 PM,96.255,4.102,,,,,
10135,12/11/19 09:18:05 PM,96.266,4.102,,,,,
10136,12/11/19 09:28:05 PM,96.255,4.102,,,,,
10137,12/11/19 09:38:05 PM,96.234,4.102,,,,,
10138,12/11/19 09:48:05 PM,96.234,4.102,,,,,
10139,12/11/19 09:58:05 PM,96.255,4.102,,,,,
10140,12/11/19 10:08:05 PM,96.255,4.102,,,,,
10141,12/11/19 10:18:05 PM,96.245,4.102,,,,,
10142,12/11/19 10:28:05 PM,96.245,4.102,,,,,
10143,12/11/19 10:38:05 PM,96.234,4.102,,,,,
10144,12/11/19 10:48:05 PM,96.245,4.102,,,,,
10145,12/11/19 10:58:05 PM,96.234,4.102,,,,,
10146,12/11/19 11:08:05 PM,96.266,4.102,,,,,
10147,12/11/19 11:18:05 PM,96.309,4.102,,,,,
10148,12/11/19 11:28:05 PM,96.298,4.102,,,,,
10149,12/11/19 11:38:05 PM,96.288,4.102,,,,,
10150,12/11/19 11:48:05 PM,96.298,4.102,,,,,
10151,12/11/19 11:58:05 PM,96.309,4.102,,,,,
10152,12/12/19 12:08:05 AM,96.330,4.102,,,,,
10153,12/12/19 12:18:05 AM,96.320,4.102,,,,,
10154,12/12/19 12:28:05 AM,96.298,4.102,,,,,
10155,12/12/19 12:38:05 AM,96.309,4.102,,,,,
10156,12/12/19 12:48:05 AM,96.362,4.102,,,,,
10157,12/12/19 12:58:05 AM,96.373,4.102,,,,,
10158,12/12/19 01:08:05 AM,96.416,4.102,,,,,
10159,12/12/19 01:18:05 AM,96.437,4.102,,,,,
10160,12/12/19 01:28:05 AM,96.459,4.102,,,,,
10161,12/12/19 01:38:05 AM,96.459,4.102,,,,,
10162,12/12/19 01:48:05 AM,96.480,4.102,,,,,
10163,12/12/19 01:58:05 AM,96.501,4.102,,,,,
10164,12/12/19 02:08:05 AM,96.534,4.102,,,,,
10165,12/12/19 02:18:05 AM,96.534,4.102,,,,,
10166,12/12/19 02:28:05 AM,96.555,4.102,,,,,
10167,12/12/19 02:38:05 AM,96.555,4.102,,,,,
10168,12/12/19 02:48:05 AM,96.566,4.102,,,,,
10169,12/12/19 02:58:05 AM,96.587,4.102,,,,,
10170,12/12/19 03:08:05 AM,96.608,4.102,,,,,
10171,12/12/19 03:18:05 AM,96.630,4.102,,,,,
10172,12/12/19 03:28:05 AM,96.651,4.102,,,,,
10173,12/12/19 03:38:05 AM,96.673,4.102,,,,,
10174,12/12/19 03:48:05 AM,96.662,4.102,,,,,
10175,12/12/19 03:58:05 AM,96.673,4.102,,,,,
10176,12/12/19 04:08:05 AM,96.673,4.102,,,,,
10177,12/12/19 04:18:05 AM,96.664,4.207,,,,,
10178,12/12/19 04:28:05 AM,96.707,4.207,,,,,
10179,12/12/19 04:38:05 AM,96.696,4.207,,,,,
10180,12/12/19 04:48:05 AM,96.685,4.207,,,,,
10181,12/12/19 04:58:05 AM,96.707,4.207,,,,,
10182,12/12/19 05:08:05 AM,96.707,4.207,,,,,
10183,12/12/19 05:18:05 AM,96.717,4.207,,,,,
10184,12/12/19 05:28:05 AM,96.707,4.207,,,,,
10185,12/12/19 05:38:05 AM,96.739,4.207,,,,,
10186,12/12/19 05:48:05 AM,96.728,4.207,,,,,
10187,12/12/19 05:58:05 AM,96.760,4.207,,,,,
10188,12/12/19 06:08:05 AM,96.760,4.207,,,,,
10189,12/12/19 06:18:05 AM,96.771,4.207,,,,,
10190,12/12/19 06:28:05 AM,96.792,4.207,,,,,
10191,12/12/19 06:38:05 AM,96.782,4.207,,,,,
10192,12/12/19 06:48:05 AM,96.782,4.207,,,,,
10193,12/12/19 06:58:05 AM,96.792,4.207,,,,,
10194,12/12/19 07:08:05 AM,96.835,4.207,,,,,
10195,12/12/19 07:18:05 AM,96.835,4.207,,,,,
10196,12/12/19 07:28:05 AM,96.846,4.207,,,,,
10197,12/12/19 07:38:05 AM,96.835,4.207,,,,,
10198,12/12/19 07:48:05 AM,96.846,4.207,,,,,
10199,12/12/19 07:58:05 AM,96.856,4.207,,,,,
10200,12/12/19 08:08:05 AM,96.888,4.207,,,,,
10201,12/12/19 08:18:05 AM,96.899,4.207,,,,,
10202,12/12/19 08:28:05 AM,96.899,4.207,,,,,
10203,12/12/19 08:38:05 AM,96.899,4.207,,,,,
10204,12/12/19 08:48:05 AM,96.921,4.207,,,,,
10205,12/12/19 08:58:05 AM,96.931,4.207,,,,,
10206,12/12/19 09:08:05 AM,96.931,4.207,,,,,
10207,12/12/19 09:18:05 AM,96.953,4.207,,,,,
10208,12/12/19 09:28:05 AM,96.974,4.207,,,,,
10209,12/12/19 09:38:05 AM,96.942,4.207,,,,,
10210,12/12/19 09:48:05 AM,96.974,4.207,,,,,
10211,12/12/19 09:58:05 AM,96.985,4.207,,,,,
10212,12/12/19 10:08:05 AM,97.006,4.207,,,,,
10213,12/12/19 10:18:05 AM,97.006,4.207,,,,,
10214,12/12/19 10:28:05 AM,97.038,4.207,,,,,
10215,12/12/19 10:38:05 AM,97.081,4.207,,,,,
10216,12/12/19 10:48:05 AM,97.092,4.207,,,,,
10217,12/12/19 10:58:05 AM,97.060,4.207,,,,,
10218,12/12/19 11:08:05 AM,97.038,4.207,,,,,
10219,12/12/19 11:18:05 AM,97.038,4.207,,,,,
10220,12/12/19 11:28:05 AM,97.038,4.207,,,,,
10221,12/12/19 11:38:05 AM,97.060,4.207,,,,,
10222,12/12/19 11:48:05 AM,97.060,4.207,,,,,
10223,12/12/19 11:58:05 AM,97.060,4.207,,,,,
10224,12/12/19 12:08:05 PM,97.049,4.207,,,,,
10225,12/12/19 12:18:05 PM,97.038,4.207,,,,,
10226,12/12/19 12:28:05 PM,97.017,4.207,,,,,
10227,12/12/19 12:38:05 PM,97.017,4.207,,,,,
10228,12/12/19 12:48:05 PM,96.985,4.207,,,,,
10229,12/12/19 12:58:05 PM,96.974,4.207,,,,,
10230,12/12/19 01:08:05 PM,96.963,4.207,,,,,
10231,12/12/19 01:18:05 PM,96.963,4.207,,,,,
10232,12/12/19 01:28:05 PM,96.974,4.207,,,,,
10233,12/12/19 01:38:05 PM,96.963,4.207,,,,,
10234,12/12/19 01:48:05 PM,96.974,4.207,,,,,
10235,12/12/19 01:58:05 PM,96.953,4.207,,,,,
10236,12/12/19 02:08:05 PM,96.953,4.207,,,,,
10237,12/12/19 02:18:05 PM,96.972,4.102,,,,,
10238,12/12/19 02:28:05 PM,96.962,4.102,,,,,
10239,12/12/19 02:38:05 PM,96.963,4.207,,,,,
10240,12/12/19 02:48:05 PM,96.953,4.207,,,,,
10241,12/12/19 02:58:05 PM,96.942,4.207,,,,,
10242,12/12/19 03:08:05 PM,96.942,4.207,,,,,
10243,12/12/19 03:18:05 PM,96.953,4.207,,,,,
10244,12/12/19 03:28:05 PM,96.942,4.207,,,,,
10245,12/12/19 03:38:05 PM,96.921,4.207,,,,,
10246,12/12/19 03:48:05 PM,96.942,4.207,,,,,
10247,12/12/19 03:58:05 PM,96.953,4.207,,,,,
10248,12/12/19 04:08:05 PM,96.953,4.207,,,,,
10249,12/12/19 04:18:05 PM,96.942,4.207,,,,,
10250,12/12/19 04:28:05 PM,96.974,4.207,,,,,
10251,12/12/19 04:38:05 PM,96.963,4.207,,,,,
10252,12/12/19 04:48:05 PM,96.942,4.207,,,,,
10253,12/12/19 04:58:05 PM,96.942,4.207,,,,,
10254,12/12/19 05:08:05 PM,96.931,4.207,,,,,
10255,12/12/19 05:18:05 PM,96.953,4.207,,,,,
10256,12/12/19 05:28:05 PM,96.963,4.207,,,,,
10257,12/12/19 05:38:05 PM,96.942,4.207,,,,,
10258,12/12/19 05:48:05 PM,96.953,4.207,,,,,
10259,12/12/19 05:58:05 PM,96.942,4.207,,,,,
10260,12/12/19 06:08:05 PM,96.942,4.207,,,,,
10261,12/12/19 06:18:05 PM,96.963,4.207,,,,,
10262,12/12/19 06:28:05 PM,96.953,4.207,,,,,
10263,12/12/19 06:38:05 PM,96.953,4.207,,,,,
10264,12/12/19 06:48:05 PM,96.963,4.207,,,,,
10265,12/12/19 06:58:05 PM,96.974,4.207,,,,,
10266,12/12/19 07:08:05 PM,96.963,4.207,,,,,
10267,12/12/19 07:18:05 PM,96.985,4.207,,,,,
10268,12/12/19 07:28:05 PM,96.985,4.207,,,,,
10269,12/12/19 07:38:05 PM,96.953,4.207,,,,,
10270,12/12/19 07:48:05 PM,96.953,4.207,,,,,
10271,12/12/19 07:58:05 PM,96.942,4.207,,,,,
10272,12/12/19 08:08:05 PM,96.942,4.207,,,,,
10273,12/12/19 08:18:05 PM,96.931,4.207,,,,,
10274,12/12/19 08:28:05 PM,96.888,4.207,,,,,
10275,12/12/19 08:38:05 PM,96.910,4.207,,,,,
10276,12/12/19 08:48:05 PM,96.888,4.207,,,,,
10277,12/12/19 08:58:05 PM,96.888,4.207,,,,,
10278,12/12/19 09:08:05 PM,96.888,4.207,,,,,
10279,12/12/19 09:18:05 PM,96.878,4.207,,,,,
10280,12/12/19 09:28:05 PM,96.888,4.207,,,,,
10281,12/12/19 09:38:05 PM,96.878,4.207,,,,,
10282,12/12/19 09:48:05 PM,96.878,4.207,,,,,
10283,12/12/19 09:58:05 PM,96.888,4.207,,,,,
10284,12/12/19 10:08:05 PM,96.888,4.207,,,,,
10285,12/12/19 10:18:05 PM,96.878,4.207,,,,,
10286,12/12/19 10:28:05 PM,96.867,4.207,,,,,
10287,12/12/19 10:38:05 PM,96.878,4.207,,,,,
10288,12/12/19 10:48:05 PM,96.856,4.207,,,,,
10289,12/12/19 10:58:05 PM,96.835,4.207,,,,,
10290,12/12/19 11:08:05 PM,96.814,4.207,,,,,
10291,12/12/19 11:18:05 PM,96.792,4.207,,,,,
10292,12/12/19 11:28:05 PM,96.792,4.207,,,,,
10293,12/12/19 11:38:05 PM,96.794,4.311,,,,,
10294,12/12/19 11:48:05 PM,96.783,4.311,,,,,
10295,12/12/19 11:58:05 PM,96.751,4.311,,,,,
10296,12/13/19 12:08:05 AM,96.751,4.311,,,,,
10297,12/13/19 12:18:05 AM,96.730,4.311,,,,,
10298,12/13/19 12:28:05 AM,96.708,4.311,,,,,
10299,12/13/19 12:38:05 AM,96.698,4.311,,,,,
10300,12/13/19 12:48:05 AM,96.687,4.311,,,,,
10301,12/13/19 12:58:05 AM,96.687,4.311,,,,,
10302,12/13/19 01:08:05 AM,96.655,4.311,,,,,
10303,12/13/19 01:18:05 AM,96.634,4.311,,,,,
10304,12/13/19 01:28:05 AM,96.634,4.311,,,,,
10305,12/13/19 01:38:05 AM,96.644,4.311,,,,,
10306,12/13/19 01:48:05 AM,96.623,4.311,,,,,
10307,12/13/19 01:58:05 AM,96.623,4.311,,,,,
10308,12/13/19 02:08:05 AM,96.634,4.311,,,,,
10309,12/13/19 02:18:05 AM,96.612,4.311,,,,,
10310,12/13/19 02:28:05 AM,96.612,4.311,,,,,
10311,12/13/19 02:38:05 AM,96.612,4.311,,,,,
10312,12/13/19 02:48:05 AM,96.601,4.311,,,,,
10313,12/13/19 02:58:05 AM,96.589,4.207,,,,,
10314,12/13/19 03:08:05 AM,96.600,4.207,,,,,
10315,12/13/19 03:18:05 AM,96.578,4.207,,,,,
10316,12/13/19 03:28:05 AM,96.569,4.311,,,,,
10317,12/13/19 03:38:05 AM,96.548,4.311,,,,,
10318,12/13/19 03:48:05 AM,96.537,4.311,,,,,
10319,12/13/19 03:58:05 AM,96.527,4.311,,,,,
10320,12/13/19 04:08:05 AM,96.527,4.311,,,,,
10321,12/13/19 04:18:05 AM,96.514,4.207,,,,,
10322,12/13/19 04:28:05 AM,96.495,4.311,,,,,
10323,12/13/19 04:38:05 AM,96.462,4.311,,,,,
10324,12/13/19 04:48:05 AM,96.471,4.207,,,,,
10325,12/13/19 04:58:05 AM,96.439,4.207,,,,,
10326,12/13/19 05:08:05 AM,96.439,4.207,,,,,
10327,12/13/19 05:18:05 AM,96.418,4.207,,,,,
10328,12/13/19 05:28:05 AM,96.418,4.207,,,,,
10329,12/13/19 05:38:05 AM,96.407,4.207,,,,,
10330,12/13/19 05:48:05 AM,96.407,4.207,,,,,
10331,12/13/19 05:58:05 AM,96.396,4.207,,,,,
10332,12/13/19 06:08:05 AM,96.388,4.311,,,,,
10333,12/13/19 06:18:05 AM,96.366,4.311,,,,,
10334,12/13/19 06:28:05 AM,96.366,4.311,,,,,
10335,12/13/19 06:38:05 AM,96.354,4.207,,,,,
10336,12/13/19 06:48:05 AM,96.354,4.207,,,,,
10337,12/13/19 06:58:05 AM,96.332,4.207,,,,,
10338,12/13/19 07:08:05 AM,96.332,4.207,,,,,
10339,12/13/19 07:18:05 AM,96.321,4.207,,,,,
10340,12/13/19 07:28:05 AM,96.300,4.207,,,,,
10341,12/13/19 07:38:05 AM,96.300,4.207,,,,,
10342,12/13/19 07:48:05 AM,96.300,4.207,,,,,
10343,12/13/19 07:58:05 AM,96.311,4.207,,,,,
10344,12/13/19 08:08:05 AM,96.289,4.207,,,,,
10345,12/13/19 08:18:05 AM,96.279,4.207,,,,,
10346,12/13/19 08:28:05 AM,96.268,4.207,,,,,
10347,12/13/19 08:38:05 AM,96.279,4.207,,,,,
10348,12/13/19 08:48:05 AM,96.268,4.207,,,,,
10349,12/13/19 08:58:05 AM,96.268,4.207,,,,,
10350,12/13/19 09:08:05 AM,96.268,4.207,,,,,
10351,12/13/19 09:18:05 AM,96.257,4.207,,,,,
10352,12/13/19 09:28:05 AM,96.247,4.207,,,,,
10353,12/13/19 09:38:05 AM,96.257,4.207,,,,,
10354,12/13/19 09:48:05 AM,96.257,4.207,,,,,
10355,12/13/19 09:58:05 AM,96.257,4.207,,,,,
10356,12/13/19 10:08:05 AM,96.247,4.207,,,,,
10357,12/13/19 10:18:05 AM,96.257,4.207,,,,,
10358,12/13/19 10:28:05 AM,96.225,4.207,,,,,
10359,12/13/19 10:38:05 AM,96.236,4.207,,,,,
10360,12/13/19 10:48:05 AM,96.213,4.102,,,,,
10361,12/13/19 10:58:05 AM,96.202,4.102,,,,,
10362,12/13/19 11:08:05 AM,96.213,4.102,,,,,
10363,12/13/19 11:18:05 AM,96.202,4.102,,,,,
10364,12/13/19 11:28:05 AM,96.202,4.102,,,,,
10365,12/13/19 11:38:05 AM,96.170,4.102,,,,,
10366,12/13/19 11:48:05 AM,96.159,4.102,,,,,
10367,12/13/19 11:58:05 AM,96.148,4.102,,,,,
10368,12/13/19 12:08:05 PM,96.148,4.102,,,,,
10369,12/13/19 12:18:05 PM,96.127,4.102,,,,,
10370,12/13/19 12:28:05 PM,96.106,4.102,,,,,
10371,12/13/19 12:38:05 PM,96.084,4.102,,,,,
10372,12/13/19 12:48:05 PM,96.084,4.102,,,,,
10373,12/13/19 12:58:05 PM,96.063,4.102,,,,,
10374,12/13/19 01:08:05 PM,96.042,4.102,,,,,
10375,12/13/19 01:18:05 PM,96.020,4.102,,,,,
10376,12/13/19 01:28:05 PM,96.020,4.102,,,,,
10377,12/13/19 01:38:05 PM,96.009,4.102,,,,,
10378,12/13/19 01:48:05 PM,95.999,4.102,,,,,
10379,12/13/19 01:58:05 PM,95.988,4.102,,,,,
10380,12/13/19 02:08:05 PM,95.956,4.102,,,,,
10381,12/13/19 02:18:05 PM,95.924,4.102,,,,,
10382,12/13/19 02:28:05 PM,95.902,4.102,,,,,
10383,12/13/19 02:38:05 PM,95.892,4.102,,,,,
10384,12/13/19 02:48:05 PM,95.870,4.102,,,,,
10385,12/13/19 02:58:05 PM,95.860,4.102,,,,,
10386,12/13/19 03:08:05 PM,95.838,4.102,,,,,
10387,12/13/19 03:18:05 PM,95.838,4.102,,,,,
10388,12/13/19 03:28:05 PM,95.849,4.102,,,,,
10389,12/13/19 03:38:05 PM,95.828,4.102,,,,,
10390,12/13/19 03:48:05 PM,95.849,4.102,,,,,
10391,12/13/19 03:58:05 PM,95.849,4.102,,,,,
10392,12/13/19 04:08:05 PM,95.838,4.102,,,,,
