"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
7597,11/24/19 07:37:30 AM,95.107,6.268,,,,,
7598,11/24/19 07:47:30 AM,95.088,6.268,,,,,
7599,11/24/19 07:57:30 AM,95.060,6.268,,,,,
7600,11/24/19 08:07:30 AM,95.031,6.268,,,,,
7601,11/24/19 08:17:30 AM,95.034,6.370,,,,,
7602,11/24/19 08:27:30 AM,95.022,6.268,,,,,
7603,11/24/19 08:37:30 AM,94.997,6.370,,,,,
7604,11/24/19 08:47:30 AM,94.994,6.268,,,,,
7605,11/24/19 08:57:30 AM,94.968,6.370,,,,,
7606,11/24/19 09:07:30 AM,94.937,6.268,,,,,
7607,11/24/19 09:17:30 AM,94.940,6.370,,,,,
7608,11/24/19 09:27:30 AM,94.940,6.370,,,,,
7609,11/24/19 09:37:30 AM,94.912,6.370,,,,,
7610,11/24/19 09:47:30 AM,94.903,6.370,,,,,
7611,11/24/19 09:57:30 AM,94.893,6.370,,,,,
7612,11/24/19 10:07:30 AM,94.874,6.370,,,,,
7613,11/24/19 10:17:30 AM,94.874,6.370,,,,,
7614,11/24/19 10:27:30 AM,94.856,6.370,,,,,
7615,11/24/19 10:37:30 AM,94.837,6.370,,,,,
7616,11/24/19 10:47:30 AM,94.808,6.370,,,,,
7617,11/24/19 10:57:30 AM,94.790,6.370,,,,,
7618,11/24/19 11:07:30 AM,94.780,6.370,,,,,
7619,11/24/19 11:17:30 AM,94.761,6.370,,,,,
7620,11/24/19 11:27:30 AM,94.752,6.370,,,,,
7621,11/24/19 11:37:30 AM,94.724,6.370,,,,,
7622,11/24/19 11:47:30 AM,94.696,6.370,,,,,
7623,11/24/19 11:57:30 AM,94.667,6.370,,,,,
7624,11/24/19 12:07:30 PM,94.658,6.370,,,,,
7625,11/24/19 12:17:30 PM,94.630,6.370,,,,,
7626,11/24/19 12:27:30 PM,94.583,6.370,,,,,
7627,11/24/19 12:37:30 PM,94.573,6.370,,,,,
7628,11/24/19 12:47:30 PM,94.554,6.370,,,,,
7629,11/24/19 12:57:30 PM,94.536,6.370,,,,,
7630,11/24/19 01:07:30 PM,94.507,6.370,,,,,
7631,11/24/19 01:17:30 PM,94.489,6.370,,,,,
7632,11/24/19 01:27:30 PM,94.470,6.370,,,,,
7633,11/24/19 01:37:30 PM,94.442,6.370,,,,,
7634,11/24/19 01:47:30 PM,94.432,6.370,,,,,
7635,11/24/19 01:57:30 PM,94.404,6.370,,,,,
7636,11/24/19 02:07:30 PM,94.376,6.370,,,,,
7637,11/24/19 02:17:30 PM,94.357,6.370,,,,,
7638,11/24/19 02:27:30 PM,94.319,6.370,,,,,
7639,11/24/19 02:37:30 PM,94.310,6.370,,,,,
7640,11/24/19 02:47:30 PM,94.282,6.370,,,,,
7641,11/24/19 02:57:30 PM,94.244,6.370,,,,,
7642,11/24/19 03:07:30 PM,94.225,6.370,,,,,
7643,11/24/19 03:17:30 PM,94.225,6.370,,,,,
7644,11/24/19 03:27:30 PM,94.216,6.370,,,,,
7645,11/24/19 03:37:30 PM,94.178,6.370,,,,,
7646,11/24/19 03:47:30 PM,94.160,6.370,,,,,
7647,11/24/19 03:57:30 PM,94.169,6.370,,,,,
7648,11/24/19 04:07:30 PM,94.197,6.370,,,,,
7649,11/24/19 04:17:30 PM,94.188,6.370,,,,,
7650,11/24/19 04:27:30 PM,94.169,6.370,,,,,
7651,11/24/19 04:37:30 PM,94.178,6.370,,,,,
7652,11/24/19 04:47:30 PM,94.160,6.370,,,,,
7653,11/24/19 04:57:30 PM,94.141,6.370,,,,,
7654,11/24/19 05:07:30 PM,94.141,6.370,,,,,
7655,11/24/19 05:17:30 PM,94.141,6.370,,,,,
7656,11/24/19 05:27:30 PM,94.160,6.370,,,,,
7657,11/24/19 05:37:30 PM,94.122,6.370,,,,,
7658,11/24/19 05:47:30 PM,94.131,6.370,,,,,
7659,11/24/19 05:57:30 PM,94.122,6.370,,,,,
7660,11/24/19 06:07:30 PM,94.094,6.370,,,,,
7661,11/24/19 06:17:30 PM,94.084,6.370,,,,,
7662,11/24/19 06:27:30 PM,94.075,6.370,,,,,
7663,11/24/19 06:37:30 PM,94.084,6.370,,,,,
7664,11/24/19 06:47:30 PM,94.056,6.370,,,,,
7665,11/24/19 06:57:30 PM,94.047,6.370,,,,,
7666,11/24/19 07:07:30 PM,94.047,6.370,,,,,
7667,11/24/19 07:17:30 PM,94.047,6.370,,,,,
7668,11/24/19 07:27:30 PM,94.047,6.370,,,,,
7669,11/24/19 07:37:30 PM,94.047,6.370,,,,,
7670,11/24/19 07:47:30 PM,94.019,6.370,,,,,
7671,11/24/19 07:57:30 PM,94.009,6.370,,,,,
7672,11/24/19 08:07:30 PM,94.000,6.370,,,,,
7673,11/24/19 08:17:30 PM,93.990,6.370,,,,,
7674,11/24/19 08:27:30 PM,93.972,6.370,,,,,
7675,11/24/19 08:37:30 PM,93.972,6.370,,,,,
7676,11/24/19 08:47:30 PM,93.962,6.370,,,,,
7677,11/24/19 08:57:30 PM,93.972,6.370,,,,,
7678,11/24/19 09:07:30 PM,94.000,6.370,,,,,
7679,11/24/19 09:17:30 PM,94.000,6.370,,,,,
7680,11/24/19 09:27:30 PM,94.009,6.370,,,,,
7681,11/24/19 09:37:30 PM,94.019,6.370,,,,,
7682,11/24/19 09:47:30 PM,94.009,6.370,,,,,
7683,11/24/19 09:57:30 PM,94.028,6.370,,,,,
7684,11/24/19 10:07:30 PM,94.047,6.370,,,,,
7685,11/24/19 10:17:30 PM,94.028,6.370,,,,,
7686,11/24/19 10:27:30 PM,94.056,6.370,,,,,
7687,11/24/19 10:37:30 PM,94.075,6.370,,,,,
7688,11/24/19 10:47:30 PM,94.084,6.370,,,,,
7689,11/24/19 10:57:30 PM,94.075,6.370,,,,,
7690,11/24/19 11:07:30 PM,94.094,6.370,,,,,
7691,11/24/19 11:17:30 PM,94.094,6.370,,,,,
7692,11/24/19 11:27:30 PM,94.122,6.370,,,,,
7693,11/24/19 11:37:30 PM,94.131,6.370,,,,,
7694,11/24/19 11:47:30 PM,94.141,6.370,,,,,
7695,11/24/19 11:57:30 PM,94.169,6.370,,,,,
7696,11/25/19 12:07:30 AM,94.131,6.370,,,,,
7697,11/25/19 12:17:30 AM,94.188,6.370,,,,,
7698,11/25/19 12:27:30 AM,94.197,6.370,,,,,
7699,11/25/19 12:37:30 AM,94.225,6.370,,,,,
7700,11/25/19 12:47:30 AM,94.235,6.370,,,,,
7701,11/25/19 12:57:30 AM,94.291,6.370,,,,,
7702,11/25/19 01:07:30 AM,94.301,6.370,,,,,
7703,11/25/19 01:17:30 AM,94.348,6.370,,,,,
7704,11/25/19 01:27:30 AM,94.376,6.370,,,,,
7705,11/25/19 01:37:30 AM,94.395,6.370,,,,,
7706,11/25/19 01:47:30 AM,94.376,6.370,,,,,
7707,11/25/19 01:57:30 AM,94.376,6.370,,,,,
7708,11/25/19 02:07:30 AM,94.404,6.370,,,,,
7709,11/25/19 02:17:30 AM,94.432,6.370,,,,,
7710,11/25/19 02:27:30 AM,94.423,6.370,,,,,
7711,11/25/19 02:37:30 AM,94.451,6.370,,,,,
7712,11/25/19 02:47:30 AM,94.460,6.370,,,,,
7713,11/25/19 02:57:30 AM,94.489,6.370,,,,,
7714,11/25/19 03:07:30 AM,94.486,6.268,,,,,
7715,11/25/19 03:17:30 AM,94.498,6.370,,,,,
7716,11/25/19 03:27:30 AM,94.517,6.370,,,,,
7717,11/25/19 03:37:30 AM,94.517,6.370,,,,,
7718,11/25/19 03:47:30 AM,94.536,6.370,,,,,
7719,11/25/19 03:57:30 AM,94.545,6.370,,,,,
7720,11/25/19 04:07:30 AM,94.554,6.370,,,,,
7721,11/25/19 04:17:30 AM,94.580,6.268,,,,,
7722,11/25/19 04:27:30 AM,94.592,6.370,,,,,
7723,11/25/19 04:37:30 AM,94.599,6.268,,,,,
7724,11/25/19 04:47:30 AM,94.602,6.370,,,,,
7725,11/25/19 04:57:30 AM,94.611,6.370,,,,,
7726,11/25/19 05:07:30 AM,94.611,6.370,,,,,
7727,11/25/19 05:17:30 AM,94.649,6.370,,,,,
7728,11/25/19 05:27:30 AM,94.636,6.268,,,,,
7729,11/25/19 05:37:30 AM,94.649,6.370,,,,,
7730,11/25/19 05:47:30 AM,94.664,6.268,,,,,
7731,11/25/19 05:57:30 AM,94.655,6.268,,,,,
7732,11/25/19 06:07:30 AM,94.683,6.268,,,,,
7733,11/25/19 06:17:30 AM,94.711,6.268,,,,,
7734,11/25/19 06:27:30 AM,94.711,6.268,,,,,
7735,11/25/19 06:37:30 AM,94.702,6.268,,,,,
7736,11/25/19 06:47:30 AM,94.740,6.268,,,,,
7737,11/25/19 06:57:30 AM,94.730,6.268,,,,,
7738,11/25/19 07:07:30 AM,94.759,6.268,,,,,
7739,11/25/19 07:17:30 AM,94.777,6.268,,,,,
7740,11/25/19 07:27:30 AM,94.777,6.268,,,,,
7741,11/25/19 07:37:30 AM,94.806,6.268,,,,,
7742,11/25/19 07:47:30 AM,94.815,6.268,,,,,
7743,11/25/19 07:57:30 AM,94.824,6.268,,,,,
7744,11/25/19 08:07:30 AM,94.843,6.268,,,,,
7745,11/25/19 08:17:30 AM,94.843,6.268,,,,,
7746,11/25/19 08:27:30 AM,94.853,6.268,,,,,
7747,11/25/19 08:37:30 AM,94.881,6.268,,,,,
7748,11/25/19 08:47:30 AM,94.862,6.268,,,,,
7749,11/25/19 08:57:30 AM,94.881,6.268,,,,,
7750,11/25/19 09:07:30 AM,94.900,6.268,,,,,
7751,11/25/19 09:17:30 AM,94.909,6.268,,,,,
7752,11/25/19 09:27:30 AM,94.909,6.268,,,,,
7753,11/25/19 09:37:30 AM,94.928,6.268,,,,,
7754,11/25/19 09:47:30 AM,94.937,6.268,,,,,
7755,11/25/19 09:57:30 AM,94.965,6.268,,,,,
7756,11/25/19 10:07:30 AM,94.975,6.268,,,,,
7757,11/25/19 10:17:30 AM,94.984,6.268,,,,,
7758,11/25/19 10:27:30 AM,94.994,6.268,,,,,
7759,11/25/19 10:37:30 AM,95.013,6.268,,,,,
7760,11/25/19 10:47:30 AM,95.013,6.268,,,,,
7761,11/25/19 10:57:30 AM,95.013,6.268,,,,,
7762,11/25/19 11:07:30 AM,95.022,6.268,,,,,
7763,11/25/19 11:17:30 AM,95.013,6.268,,,,,
7764,11/25/19 11:27:30 AM,95.013,6.268,,,,,
7765,11/25/19 11:37:30 AM,95.022,6.268,,,,,
7766,11/25/19 11:47:30 AM,95.003,6.268,,,,,
7767,11/25/19 11:57:30 AM,95.022,6.268,,,,,
7768,11/25/19 12:07:30 PM,95.022,6.268,,,,,
7769,11/25/19 12:17:30 PM,95.031,6.268,,,,,
7770,11/25/19 12:27:30 PM,95.022,6.268,,,,,
7771,11/25/19 12:37:30 PM,95.013,6.268,,,,,
7772,11/25/19 12:47:30 PM,95.022,6.268,,,,,
7773,11/25/19 12:57:30 PM,95.003,6.268,,,,,
7774,11/25/19 01:07:30 PM,95.031,6.268,,,,,
7775,11/25/19 01:17:30 PM,95.013,6.268,,,,,
7776,11/25/19 01:27:30 PM,95.031,6.268,,,,,
7777,11/25/19 01:37:30 PM,95.050,6.268,,,,,
7778,11/25/19 01:47:30 PM,95.050,6.268,,,,,
7779,11/25/19 01:57:30 PM,95.060,6.268,,,,,
7780,11/25/19 02:07:30 PM,95.078,6.268,,,,,
7781,11/25/19 02:17:30 PM,95.060,6.268,,,,,
7782,11/25/19 02:27:30 PM,95.078,6.268,,,,,
7783,11/25/19 02:37:30 PM,95.097,6.268,,,,,
7784,11/25/19 02:47:30 PM,95.097,6.268,,,,,
7785,11/25/19 02:57:30 PM,95.107,6.268,,,,,
7786,11/25/19 03:07:30 PM,95.125,6.268,,,,,
7787,11/25/19 03:17:30 PM,95.144,6.268,,,,,
7788,11/25/19 03:27:30 PM,95.163,6.268,,,,,
7789,11/25/19 03:37:30 PM,95.172,6.268,,,,,
7790,11/25/19 03:47:30 PM,95.191,6.268,,,,,
7791,11/25/19 03:57:30 PM,95.220,6.268,,,,,
7792,11/25/19 04:07:30 PM,95.238,6.268,,,,,
7793,11/25/19 04:17:30 PM,95.238,6.268,,,,,
7794,11/25/19 04:27:30 PM,95.285,6.268,,,,,
7795,11/25/19 04:37:30 PM,95.314,6.268,,,,,
7796,11/25/19 04:47:30 PM,95.342,6.268,,,,,
7797,11/25/19 04:57:30 PM,95.370,6.268,,,,,
7798,11/25/19 05:07:30 PM,95.417,6.268,,,,,
7799,11/25/19 05:17:30 PM,95.483,6.268,,,,,
7800,11/25/19 05:27:30 PM,95.511,6.268,,,,,
7801,11/25/19 05:37:30 PM,95.549,6.268,,,,,
7802,11/25/19 05:47:30 PM,95.605,6.268,,,,,
7803,11/25/19 05:57:30 PM,95.643,6.268,,,,,
7804,11/25/19 06:07:30 PM,95.709,6.268,,,,,
7805,11/25/19 06:17:30 PM,95.765,6.268,,,,,
7806,11/25/19 06:27:30 PM,95.831,6.268,,,,,
7807,11/25/19 06:37:30 PM,95.878,6.268,,,,,
7808,11/25/19 06:47:30 PM,95.916,6.268,,,,,
7809,11/25/19 06:57:30 PM,95.944,6.268,,,,,
7810,11/25/19 07:07:30 PM,96.010,6.268,,,,,
7811,11/25/19 07:17:30 PM,96.048,6.268,,,,,
7812,11/25/19 07:27:30 PM,96.076,6.268,,,,,
7813,11/25/19 07:37:30 PM,96.114,6.268,,,,,
7814,11/25/19 07:47:30 PM,96.142,6.268,,,,,
7815,11/25/19 07:57:30 PM,96.199,6.268,,,,,
7816,11/25/19 08:07:30 PM,96.227,6.268,,,,,
7817,11/25/19 08:17:30 PM,96.265,6.268,,,,,
7818,11/25/19 08:27:30 PM,96.293,6.268,,,,,
7819,11/25/19 08:37:30 PM,96.330,6.268,,,,,
7820,11/25/19 08:47:30 PM,96.340,6.268,,,,,
7821,11/25/19 08:57:30 PM,96.387,6.268,,,,,
7822,11/25/19 09:07:30 PM,96.387,6.268,,,,,
7823,11/25/19 09:17:30 PM,96.387,6.268,,,,,
7824,11/25/19 09:27:30 PM,96.434,6.268,,,,,
7825,11/25/19 09:37:30 PM,96.453,6.268,,,,,
7826,11/25/19 09:47:30 PM,96.469,6.166,,,,,
7827,11/25/19 09:57:30 PM,96.469,6.166,,,,,
7828,11/25/19 10:07:30 PM,96.497,6.166,,,,,
7829,11/25/19 10:17:30 PM,96.516,6.166,,,,,
7830,11/25/19 10:27:30 PM,96.525,6.166,,,,,
7831,11/25/19 10:37:30 PM,96.544,6.166,,,,,
7832,11/25/19 10:47:30 PM,96.554,6.166,,,,,
7833,11/25/19 10:57:30 PM,96.554,6.166,,,,,
7834,11/25/19 11:07:30 PM,96.554,6.166,,,,,
7835,11/25/19 11:17:30 PM,96.554,6.166,,,,,
7836,11/25/19 11:27:30 PM,96.544,6.166,,,,,
7837,11/25/19 11:37:30 PM,96.572,6.166,,,,,
7838,11/25/19 11:47:30 PM,96.582,6.166,,,,,
7839,11/25/19 11:57:30 PM,96.582,6.166,,,,,
7840,11/26/19 12:07:30 AM,96.572,6.166,,,,,
7841,11/26/19 12:17:30 AM,96.582,6.166,,,,,
7842,11/26/19 12:27:30 AM,96.601,6.166,,,,,
7843,11/26/19 12:37:30 AM,96.591,6.166,,,,,
7844,11/26/19 12:47:30 AM,96.591,6.166,,,,,
7845,11/26/19 12:57:30 AM,96.591,6.166,,,,,
7846,11/26/19 01:07:30 AM,96.582,6.166,,,,,
7847,11/26/19 01:17:30 AM,96.582,6.166,,,,,
7848,11/26/19 01:27:30 AM,96.572,6.166,,,,,
7849,11/26/19 01:37:30 AM,96.572,6.166,,,,,
7850,11/26/19 01:47:30 AM,96.582,6.166,,,,,
7851,11/26/19 01:57:30 AM,96.591,6.166,,,,,
7852,11/26/19 02:07:30 AM,96.591,6.166,,,,,
7853,11/26/19 02:17:30 AM,96.620,6.166,,,,,
7854,11/26/19 02:27:30 AM,96.601,6.166,,,,,
7855,11/26/19 02:37:30 AM,96.610,6.166,,,,,
7856,11/26/19 02:47:30 AM,96.610,6.166,,,,,
7857,11/26/19 02:57:30 AM,96.610,6.166,,,,,
7858,11/26/19 03:07:30 AM,96.610,6.166,,,,,
7859,11/26/19 03:17:30 AM,96.582,6.166,,,,,
7860,11/26/19 03:27:30 AM,96.591,6.166,,,,,
7861,11/26/19 03:37:30 AM,96.582,6.166,,,,,
7862,11/26/19 03:47:30 AM,96.582,6.166,,,,,
7863,11/26/19 03:57:30 AM,96.591,6.166,,,,,
7864,11/26/19 04:07:30 AM,96.572,6.166,,,,,
7865,11/26/19 04:17:30 AM,96.563,6.166,,,,,
7866,11/26/19 04:27:30 AM,96.544,6.166,,,,,
7867,11/26/19 04:37:30 AM,96.535,6.166,,,,,
7868,11/26/19 04:47:30 AM,96.544,6.166,,,,,
7869,11/26/19 04:57:30 AM,96.572,6.166,,,,,
7870,11/26/19 05:07:30 AM,96.572,6.166,,,,,
7871,11/26/19 05:17:30 AM,96.563,6.166,,,,,
7872,11/26/19 05:27:30 AM,96.554,6.166,,,,,
7873,11/26/19 05:37:30 AM,96.572,6.166,,,,,
7874,11/26/19 05:47:30 AM,96.544,6.166,,,,,
7875,11/26/19 05:57:30 AM,96.525,6.166,,,,,
7876,11/26/19 06:07:30 AM,96.535,6.166,,,,,
7877,11/26/19 06:17:30 AM,96.525,6.166,,,,,
7878,11/26/19 06:27:30 AM,96.516,6.166,,,,,
7879,11/26/19 06:37:30 AM,96.506,6.166,,,,,
7880,11/26/19 06:47:30 AM,96.506,6.166,,,,,
7881,11/26/19 06:57:30 AM,96.506,6.166,,,,,
7882,11/26/19 07:07:30 AM,96.506,6.166,,,,,
7883,11/26/19 07:17:30 AM,96.497,6.166,,,,,
7884,11/26/19 07:27:30 AM,96.506,6.166,,,,,
7885,11/26/19 07:37:30 AM,96.506,6.166,,,,,
7886,11/26/19 07:47:30 AM,96.497,6.166,,,,,
7887,11/26/19 07:57:30 AM,96.469,6.166,,,,,
7888,11/26/19 08:07:30 AM,96.469,6.166,,,,,
7889,11/26/19 08:17:30 AM,96.459,6.166,,,,,
7890,11/26/19 08:27:30 AM,96.469,6.166,,,,,
7891,11/26/19 08:37:30 AM,96.488,6.166,,,,,
7892,11/26/19 08:47:30 AM,96.478,6.166,,,,,
7893,11/26/19 08:57:30 AM,96.506,6.166,,,,,
7894,11/26/19 09:07:30 AM,96.497,6.166,,,,,
7895,11/26/19 09:17:30 AM,96.478,6.166,,,,,
7896,11/26/19 09:27:30 AM,96.497,6.166,,,,,
7897,11/26/19 09:37:30 AM,96.488,6.166,,,,,
7898,11/26/19 09:47:30 AM,96.488,6.166,,,,,
7899,11/26/19 09:57:30 AM,96.478,6.166,,,,,
7900,11/26/19 10:07:30 AM,96.478,6.166,,,,,
7901,11/26/19 10:17:30 AM,96.478,6.166,,,,,
7902,11/26/19 10:27:30 AM,96.478,6.166,,,,,
7903,11/26/19 10:37:30 AM,96.478,6.166,,,,,
7904,11/26/19 10:47:30 AM,96.469,6.166,,,,,
7905,11/26/19 10:57:30 AM,96.459,6.166,,,,,
7906,11/26/19 11:07:30 AM,96.469,6.166,,,,,
7907,11/26/19 11:17:30 AM,96.450,6.166,,,,,
7908,11/26/19 11:27:30 AM,96.422,6.166,,,,,
7909,11/26/19 11:37:30 AM,96.412,6.166,,,,,
7910,11/26/19 11:47:30 AM,96.403,6.166,,,,,
7911,11/26/19 11:57:30 AM,96.393,6.166,,,,,
7912,11/26/19 12:07:30 PM,96.375,6.166,,,,,
7913,11/26/19 12:17:30 PM,96.365,6.166,,,,,
7914,11/26/19 12:27:30 PM,96.346,6.166,,,,,
7915,11/26/19 12:37:30 PM,96.346,6.166,,,,,
7916,11/26/19 12:47:30 PM,96.327,6.166,,,,,
7917,11/26/19 12:57:30 PM,96.318,6.166,,,,,
7918,11/26/19 01:07:30 PM,96.309,6.166,,,,,
7919,11/26/19 01:17:30 PM,96.290,6.166,,,,,
7920,11/26/19 01:27:30 PM,96.309,6.166,,,,,
7921,11/26/19 01:37:30 PM,96.299,6.166,,,,,
7922,11/26/19 01:47:30 PM,96.290,6.166,,,,,
7923,11/26/19 01:57:30 PM,96.290,6.166,,,,,
7924,11/26/19 02:07:30 PM,96.290,6.166,,,,,
7925,11/26/19 02:17:30 PM,96.290,6.166,,,,,
7926,11/26/19 02:27:30 PM,96.287,6.064,,,,,
7927,11/26/19 02:37:30 PM,96.306,6.064,,,,,
7928,11/26/19 02:47:30 PM,96.343,6.064,,,,,
7929,11/26/19 02:57:30 PM,96.390,6.064,,,,,
7930,11/26/19 03:07:30 PM,96.447,6.064,,,,,
7931,11/26/19 03:17:30 PM,96.503,6.064,,,,,
7932,11/26/19 03:27:30 PM,96.588,6.064,,,,,
7933,11/26/19 03:37:30 PM,96.673,6.064,,,,,
7934,11/26/19 03:47:30 PM,96.748,6.064,,,,,
7935,11/26/19 03:57:30 PM,96.833,6.064,,,,,
7936,11/26/19 04:07:30 PM,96.918,6.064,,,,,
7937,11/26/19 04:17:30 PM,96.984,6.064,,,,,
7938,11/26/19 04:27:30 PM,97.069,6.064,,,,,
7939,11/26/19 04:37:30 PM,97.144,6.064,,,,,
7940,11/26/19 04:47:30 PM,97.210,6.064,,,,,
7941,11/26/19 04:57:30 PM,97.276,6.064,,,,,
7942,11/26/19 05:07:30 PM,97.352,6.064,,,,,
7943,11/26/19 05:17:30 PM,97.427,6.064,,,,,
7944,11/26/19 05:27:30 PM,97.465,6.064,,,,,
7945,11/26/19 05:37:30 PM,97.512,6.064,,,,,
7946,11/26/19 05:47:30 PM,97.559,6.064,,,,,
7947,11/26/19 05:57:30 PM,97.597,6.064,,,,,
7948,11/26/19 06:07:30 PM,97.631,5.962,,,,,
7949,11/26/19 06:17:30 PM,97.679,5.962,,,,,
7950,11/26/19 06:27:30 PM,97.716,5.962,,,,,
7951,11/26/19 06:37:30 PM,97.745,5.962,,,,,
7952,11/26/19 06:47:30 PM,97.773,5.962,,,,,
7953,11/26/19 06:57:30 PM,97.811,5.962,,,,,
7954,11/26/19 07:07:30 PM,97.820,5.962,,,,,
7955,11/26/19 07:17:30 PM,97.858,5.962,,,,,
7956,11/26/19 07:27:30 PM,97.877,5.962,,,,,
7957,11/26/19 07:37:30 PM,97.895,5.962,,,,,
7958,11/26/19 07:47:30 PM,97.924,5.962,,,,,
7959,11/26/19 07:57:30 PM,97.952,5.962,,,,,
7960,11/26/19 08:07:30 PM,97.971,5.962,,,,,
7961,11/26/19 08:17:30 PM,97.999,5.962,,,,,
7962,11/26/19 08:27:30 PM,98.009,5.962,,,,,
7963,11/26/19 08:37:30 PM,98.056,5.962,,,,,
7964,11/26/19 08:47:30 PM,98.056,5.962,,,,,
7965,11/26/19 08:57:30 PM,98.075,5.962,,,,,
7966,11/26/19 09:07:30 PM,98.090,5.860,,,,,
7967,11/26/19 09:17:30 PM,98.109,5.860,,,,,
7968,11/26/19 09:27:30 PM,98.109,5.860,,,,,
7969,11/26/19 09:37:30 PM,98.156,5.860,,,,,
7970,11/26/19 09:47:30 PM,98.147,5.860,,,,,
7971,11/26/19 09:57:30 PM,98.166,5.860,,,,,
7972,11/26/19 10:07:30 PM,98.175,5.860,,,,,
7973,11/26/19 10:17:30 PM,98.194,5.860,,,,,
7974,11/26/19 10:27:30 PM,98.204,5.860,,,,,
7975,11/26/19 10:37:30 PM,98.223,5.860,,,,,
7976,11/26/19 10:47:30 PM,98.223,5.860,,,,,
7977,11/26/19 10:57:30 PM,98.223,5.860,,,,,
7978,11/26/19 11:07:30 PM,98.241,5.860,,,,,
7979,11/26/19 11:17:30 PM,98.276,5.757,,,,,
7980,11/26/19 11:27:30 PM,98.295,5.757,,,,,
7981,11/26/19 11:37:30 PM,98.304,5.757,,,,,
7982,11/26/19 11:47:30 PM,98.323,5.757,,,,,
7983,11/26/19 11:57:30 PM,98.333,5.757,,,,,
7984,11/27/19 12:07:30 AM,98.352,5.757,,,,,
7985,11/27/19 12:17:30 AM,98.352,5.757,,,,,
7986,11/27/19 12:27:30 AM,98.361,5.757,,,,,
7987,11/27/19 12:37:30 AM,98.342,5.757,,,,,
7988,11/27/19 12:47:30 AM,98.333,5.757,,,,,
7989,11/27/19 12:57:30 AM,98.352,5.757,,,,,
7990,11/27/19 01:07:30 AM,98.361,5.757,,,,,
7991,11/27/19 01:17:30 AM,98.361,5.757,,,,,
7992,11/27/19 01:27:30 AM,98.342,5.757,,,,,
7993,11/27/19 01:37:30 AM,98.352,5.757,,,,,
7994,11/27/19 01:47:30 AM,98.389,5.757,,,,,
7995,11/27/19 01:57:30 AM,98.352,5.757,,,,,
7996,11/27/19 02:07:30 AM,98.352,5.757,,,,,
7997,11/27/19 02:17:30 AM,98.352,5.757,,,,,
7998,11/27/19 02:27:30 AM,98.352,5.757,,,,,
7999,11/27/19 02:37:30 AM,98.370,5.757,,,,,
8000,11/27/19 02:47:30 AM,98.370,5.757,,,,,
8001,11/27/19 02:57:30 AM,98.389,5.757,,,,,
8002,11/27/19 03:07:30 AM,98.389,5.757,,,,,
8003,11/27/19 03:17:30 AM,98.370,5.757,,,,,
8004,11/27/19 03:27:30 AM,98.370,5.757,,,,,
8005,11/27/19 03:37:30 AM,98.342,5.757,,,,,
8006,11/27/19 03:47:30 AM,98.361,5.757,,,,,
8007,11/27/19 03:57:30 AM,98.361,5.757,,,,,
8008,11/27/19 04:07:30 AM,98.361,5.757,,,,,
8009,11/27/19 04:17:30 AM,98.352,5.757,,,,,
8010,11/27/19 04:27:30 AM,98.352,5.757,,,,,
8011,11/27/19 04:37:30 AM,98.370,5.757,,,,,
8012,11/27/19 04:47:30 AM,98.358,5.655,,,,,
8013,11/27/19 04:57:30 AM,98.330,5.655,,,,,
8014,11/27/19 05:07:30 AM,98.339,5.655,,,,,
8015,11/27/19 05:17:30 AM,98.339,5.655,,,,,
8016,11/27/19 05:27:30 AM,98.349,5.655,,,,,
8017,11/27/19 05:37:30 AM,98.311,5.655,,,,,
8018,11/27/19 05:47:30 AM,98.320,5.655,,,,,
8019,11/27/19 05:57:30 AM,98.301,5.655,,,,,
8020,11/27/19 06:07:30 AM,98.283,5.655,,,,,
8021,11/27/19 06:17:30 AM,98.273,5.655,,,,,
8022,11/27/19 06:27:30 AM,98.264,5.655,,,,,
8023,11/27/19 06:37:30 AM,98.264,5.655,,,,,
8024,11/27/19 06:47:30 AM,98.264,5.655,,,,,
8025,11/27/19 06:57:30 AM,98.235,5.655,,,,,
8026,11/27/19 07:07:30 AM,98.216,5.655,,,,,
8027,11/27/19 07:17:30 AM,98.188,5.655,,,,,
8028,11/27/19 07:27:30 AM,98.160,5.655,,,,,
8029,11/27/19 07:37:30 AM,98.141,5.655,,,,,
8030,11/27/19 07:47:30 AM,98.150,5.655,,,,,
8031,11/27/19 07:57:30 AM,98.141,5.655,,,,,
8032,11/27/19 08:07:30 AM,98.132,5.655,,,,,
8033,11/27/19 08:17:30 AM,98.122,5.655,,,,,
8034,11/27/19 08:27:30 AM,98.122,5.655,,,,,
8035,11/27/19 08:37:30 AM,98.132,5.655,,,,,
8036,11/27/19 08:47:30 AM,98.122,5.655,,,,,
8037,11/27/19 08:57:30 AM,98.113,5.655,,,,,
8038,11/27/19 09:07:30 AM,98.084,5.655,,,,,
