"Plot Title: 52_4_d1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
12850,12/30/19 05:06:06 PM,128.386,6.471,,,,,
12851,12/30/19 05:16:06 PM,128.398,6.573,,,,,
12852,12/30/19 05:26:06 PM,128.440,6.573,,,,,
12853,12/30/19 05:36:06 PM,128.460,6.471,,,,,
12854,12/30/19 05:46:06 PM,128.460,6.471,,,,,
12855,12/30/19 05:56:06 PM,128.418,6.471,,,,,
12856,12/30/19 06:06:06 PM,128.356,6.573,,,,,
12857,12/30/19 06:16:06 PM,128.282,6.573,,,,,
12858,12/30/19 06:26:06 PM,128.324,6.573,,,,,
12859,12/30/19 06:36:06 PM,128.302,6.471,,,,,
12860,12/30/19 06:46:06 PM,128.324,6.573,,,,,
12861,12/30/19 06:56:06 PM,128.314,6.573,,,,,
12862,12/30/19 07:06:06 PM,128.366,6.573,,,,,
12863,12/30/19 07:16:06 PM,128.409,6.573,,,,,
12864,12/30/19 07:26:06 PM,128.387,6.573,,,,,
12865,12/30/19 07:36:06 PM,128.409,6.573,,,,,
12866,12/30/19 07:46:06 PM,128.398,6.573,,,,,
12867,12/30/19 07:56:06 PM,128.398,6.573,,,,,
12868,12/30/19 08:06:06 PM,128.387,6.573,,,,,
12869,12/30/19 08:16:06 PM,128.398,6.573,,,,,
12870,12/30/19 08:26:06 PM,128.366,6.573,,,,,
12871,12/30/19 08:36:06 PM,128.355,6.471,,,,,
12872,12/30/19 08:46:06 PM,128.344,6.471,,,,,
12873,12/30/19 08:56:06 PM,128.355,6.471,,,,,
12874,12/30/19 09:06:06 PM,128.377,6.573,,,,,
12875,12/30/19 09:16:06 PM,128.344,6.471,,,,,
12876,12/30/19 09:26:06 PM,128.334,6.471,,,,,
12877,12/30/19 09:36:06 PM,128.334,6.471,,,,,
12878,12/30/19 09:46:06 PM,128.302,6.471,,,,,
12879,12/30/19 09:56:06 PM,128.302,6.471,,,,,
12880,12/30/19 10:06:06 PM,128.270,6.471,,,,,
12881,12/30/19 10:16:06 PM,128.281,6.471,,,,,
12882,12/30/19 10:26:06 PM,128.260,6.471,,,,,
12883,12/30/19 10:36:06 PM,128.260,6.471,,,,,
12884,12/30/19 10:46:06 PM,128.260,6.471,,,,,
12885,12/30/19 10:56:06 PM,128.228,6.471,,,,,
12886,12/30/19 11:06:06 PM,128.228,6.471,,,,,
12887,12/30/19 11:16:06 PM,128.218,6.471,,,,,
12888,12/30/19 11:26:06 PM,128.218,6.471,,,,,
12889,12/30/19 11:36:06 PM,128.197,6.471,,,,,
12890,12/30/19 11:46:06 PM,128.186,6.471,,,,,
12891,12/30/19 11:56:06 PM,128.165,6.471,,,,,
12892,12/31/19 12:06:06 AM,128.166,6.573,,,,,
12893,12/31/19 12:16:06 AM,128.145,6.573,,,,,
12894,12/31/19 12:26:06 AM,128.134,6.573,,,,,
12895,12/31/19 12:36:06 AM,128.124,6.573,,,,,
12896,12/31/19 12:46:06 AM,128.092,6.573,,,,,
12897,12/31/19 12:56:06 AM,128.061,6.573,,,,,
12898,12/31/19 01:06:06 AM,128.040,6.573,,,,,
12899,12/31/19 01:16:06 AM,128.050,6.573,,,,,
12900,12/31/19 01:26:06 AM,128.029,6.573,,,,,
12901,12/31/19 01:36:06 AM,128.018,6.573,,,,,
12902,12/31/19 01:46:06 AM,127.986,6.471,,,,,
12903,12/31/19 01:56:06 AM,127.975,6.471,,,,,
12904,12/31/19 02:06:06 AM,127.976,6.573,,,,,
12905,12/31/19 02:16:06 AM,127.955,6.573,,,,,
12906,12/31/19 02:26:06 AM,127.955,6.573,,,,,
12907,12/31/19 02:36:06 AM,127.955,6.573,,,,,
12908,12/31/19 02:46:06 AM,127.933,6.471,,,,,
12909,12/31/19 02:56:06 AM,127.933,6.471,,,,,
12910,12/31/19 03:06:06 AM,127.912,6.471,,,,,
12911,12/31/19 03:16:06 AM,127.923,6.471,,,,,
12912,12/31/19 03:26:06 AM,127.902,6.471,,,,,
12913,12/31/19 03:36:06 AM,127.902,6.471,,,,,
12914,12/31/19 03:46:06 AM,127.902,6.471,,,,,
12915,12/31/19 03:56:06 AM,127.880,6.471,,,,,
12916,12/31/19 04:06:06 AM,127.870,6.471,,,,,
12917,12/31/19 04:16:06 AM,127.849,6.471,,,,,
12918,12/31/19 04:26:06 AM,127.839,6.573,,,,,
12919,12/31/19 04:36:06 AM,127.850,6.573,,,,,
12920,12/31/19 04:46:06 AM,127.818,6.573,,,,,
12921,12/31/19 04:56:06 AM,127.808,6.573,,,,,
12922,12/31/19 05:06:06 AM,127.818,6.573,,,,,
12923,12/31/19 05:16:06 AM,127.808,6.573,,,,,
12924,12/31/19 05:26:06 AM,127.776,6.573,,,,,
12925,12/31/19 05:36:06 AM,127.787,6.573,,,,,
12926,12/31/19 05:46:06 AM,127.766,6.573,,,,,
12927,12/31/19 05:56:06 AM,127.754,6.471,,,,,
12928,12/31/19 06:06:06 AM,127.743,6.471,,,,,
12929,12/31/19 06:16:06 AM,127.722,6.471,,,,,
12930,12/31/19 06:26:06 AM,127.722,6.471,,,,,
12931,12/31/19 06:36:06 AM,127.723,6.573,,,,,
12932,12/31/19 06:46:06 AM,127.723,6.573,,,,,
12933,12/31/19 06:56:06 AM,127.713,6.573,,,,,
12934,12/31/19 07:06:06 AM,127.723,6.573,,,,,
12935,12/31/19 07:16:06 AM,127.712,6.471,,,,,
12936,12/31/19 07:26:06 AM,127.680,6.471,,,,,
12937,12/31/19 07:36:06 AM,127.680,6.471,,,,,
12938,12/31/19 07:46:06 AM,127.670,6.471,,,,,
12939,12/31/19 07:56:06 AM,127.650,6.573,,,,,
12940,12/31/19 08:06:06 AM,127.650,6.573,,,,,
12941,12/31/19 08:16:06 AM,127.629,6.573,,,,,
12942,12/31/19 08:26:06 AM,127.597,6.573,,,,,
12943,12/31/19 08:36:06 AM,127.586,6.573,,,,,
12944,12/31/19 08:46:06 AM,127.586,6.573,,,,,
12945,12/31/19 08:56:06 AM,127.565,6.573,,,,,
12946,12/31/19 09:06:06 AM,127.555,6.573,,,,,
12947,12/31/19 09:16:06 AM,127.555,6.573,,,,,
12948,12/31/19 09:26:06 AM,127.555,6.573,,,,,
12949,12/31/19 09:36:06 AM,127.566,6.674,,,,,
12950,12/31/19 09:46:06 AM,127.545,6.674,,,,,
12951,12/31/19 09:56:06 AM,127.534,6.573,,,,,
12952,12/31/19 10:06:06 AM,127.502,6.573,,,,,
12953,12/31/19 10:16:06 AM,127.501,6.471,,,,,
12954,12/31/19 10:26:06 AM,127.501,6.471,,,,,
12955,12/31/19 10:36:06 AM,127.480,6.471,,,,,
12956,12/31/19 10:46:06 AM,127.460,6.573,,,,,
12957,12/31/19 10:56:06 AM,127.449,6.573,,,,,
12958,12/31/19 11:06:06 AM,127.428,6.573,,,,,
12959,12/31/19 11:16:06 AM,127.407,6.573,,,,,
12960,12/31/19 11:26:06 AM,127.397,6.573,,,,,
12961,12/31/19 11:36:06 AM,127.375,6.471,,,,,
12962,12/31/19 11:46:06 AM,127.343,6.471,,,,,
12963,12/31/19 11:56:06 AM,127.323,6.573,,,,,
12964,12/31/19 12:06:06 PM,127.312,6.573,,,,,
12965,12/31/19 12:16:06 PM,127.281,6.573,,,,,
12966,12/31/19 12:26:06 PM,127.270,6.573,,,,,
12967,12/31/19 12:36:06 PM,127.239,6.573,,,,,
12968,12/31/19 12:46:06 PM,127.207,6.573,,,,,
12969,12/31/19 12:56:06 PM,127.175,6.573,,,,,
12970,12/31/19 01:06:06 PM,127.143,6.471,,,,,
12971,12/31/19 01:16:06 PM,127.111,6.471,,,,,
12972,12/31/19 01:26:06 PM,127.090,6.471,,,,,
12973,12/31/19 01:36:06 PM,127.080,6.471,,,,,
12974,12/31/19 01:46:06 PM,127.059,6.471,,,,,
12975,12/31/19 01:56:06 PM,127.037,6.471,,,,,
12976,12/31/19 02:06:06 PM,127.016,6.471,,,,,
12977,12/31/19 02:16:06 PM,127.006,6.471,,,,,
12978,12/31/19 02:26:06 PM,126.995,6.471,,,,,
12979,12/31/19 02:36:06 PM,126.995,6.471,,,,,
12980,12/31/19 02:46:06 PM,126.974,6.471,,,,,
12981,12/31/19 02:56:06 PM,126.985,6.471,,,,,
12982,12/31/19 03:06:06 PM,126.974,6.471,,,,,
12983,12/31/19 03:16:06 PM,126.974,6.471,,,,,
12984,12/31/19 03:26:06 PM,126.943,6.471,,,,,
12985,12/31/19 03:36:06 PM,126.932,6.471,,,,,
12986,12/31/19 03:46:06 PM,126.943,6.471,,,,,
12987,12/31/19 03:56:06 PM,126.922,6.471,,,,,
12988,12/31/19 04:06:06 PM,126.932,6.471,,,,,
12989,12/31/19 04:16:06 PM,126.911,6.471,,,,,
12990,12/31/19 04:26:06 PM,126.901,6.471,,,,,
12991,12/31/19 04:36:06 PM,126.879,6.471,,,,,
12992,12/31/19 04:46:06 PM,126.880,6.573,,,,,
12993,12/31/19 04:56:06 PM,126.870,6.573,,,,,
12994,12/31/19 05:06:06 PM,126.859,6.573,,,,,
12995,12/31/19 05:16:06 PM,126.880,6.573,,,,,
12996,12/31/19 05:26:06 PM,126.870,6.573,,,,,
12997,12/31/19 05:36:06 PM,126.869,6.471,,,,,
12998,12/31/19 05:46:06 PM,126.890,6.471,,,,,
12999,12/31/19 05:56:06 PM,126.901,6.471,,,,,
13000,12/31/19 06:06:06 PM,126.902,6.573,,,,,
13001,12/31/19 06:16:06 PM,126.891,6.573,,,,,
13002,12/31/19 06:26:06 PM,126.870,6.573,,,,,
13003,12/31/19 06:36:06 PM,126.870,6.573,,,,,
13004,12/31/19 06:46:06 PM,126.870,6.573,,,,,
13005,12/31/19 06:56:06 PM,126.870,6.573,,,,,
13006,12/31/19 07:06:06 PM,126.859,6.573,,,,,
13007,12/31/19 07:16:06 PM,126.870,6.573,,,,,
13008,12/31/19 07:26:06 PM,126.849,6.573,,,,,
13009,12/31/19 07:36:06 PM,126.870,6.573,,,,,
13010,12/31/19 07:46:06 PM,126.870,6.573,,,,,
13011,12/31/19 07:56:06 PM,126.870,6.573,,,,,
13012,12/31/19 08:06:06 PM,126.849,6.573,,,,,
13013,12/31/19 08:16:06 PM,126.828,6.573,,,,,
13014,12/31/19 08:26:06 PM,126.828,6.573,,,,,
13015,12/31/19 08:36:06 PM,126.807,6.573,,,,,
13016,12/31/19 08:46:06 PM,126.817,6.573,,,,,
13017,12/31/19 08:56:06 PM,126.828,6.573,,,,,
13018,12/31/19 09:06:06 PM,126.807,6.573,,,,,
13019,12/31/19 09:16:06 PM,126.807,6.573,,,,,
13020,12/31/19 09:26:06 PM,126.796,6.573,,,,,
13021,12/31/19 09:36:06 PM,126.795,6.471,,,,,
13022,12/31/19 09:46:06 PM,126.785,6.471,,,,,
13023,12/31/19 09:56:06 PM,126.774,6.471,,,,,
13024,12/31/19 10:06:06 PM,126.764,6.471,,,,,
13025,12/31/19 10:16:06 PM,126.765,6.573,,,,,
13026,12/31/19 10:26:06 PM,126.754,6.573,,,,,
13027,12/31/19 10:36:06 PM,126.754,6.573,,,,,
13028,12/31/19 10:46:06 PM,126.754,6.573,,,,,
13029,12/31/19 10:56:06 PM,126.743,6.573,,,,,
13030,12/31/19 11:06:06 PM,126.711,6.471,,,,,
13031,12/31/19 11:16:06 PM,126.700,6.471,,,,,
13032,12/31/19 11:26:06 PM,126.712,6.573,,,,,
13033,12/31/19 11:36:06 PM,126.700,6.471,,,,,
13034,12/31/19 11:46:06 PM,126.690,6.471,,,,,
13035,12/31/19 11:56:06 PM,126.690,6.471,,,,,
13036,01/01/20 12:06:06 AM,126.700,6.471,,,,,
13037,01/01/20 12:16:06 AM,126.669,6.471,,,,,
13038,01/01/20 12:26:06 AM,126.658,6.471,,,,,
13039,01/01/20 12:36:06 AM,126.648,6.471,,,,,
13040,01/01/20 12:46:06 AM,126.637,6.471,,,,,
13041,01/01/20 12:56:06 AM,126.637,6.471,,,,,
13042,01/01/20 01:06:06 AM,126.627,6.471,,,,,
13043,01/01/20 01:16:06 AM,126.616,6.471,,,,,
13044,01/01/20 01:26:06 AM,126.637,6.471,,,,,
13045,01/01/20 01:36:06 AM,126.616,6.471,,,,,
13046,01/01/20 01:46:06 AM,126.616,6.471,,,,,
13047,01/01/20 01:56:06 AM,126.606,6.471,,,,,
13048,01/01/20 02:06:06 AM,126.616,6.471,,,,,
13049,01/01/20 02:16:06 AM,126.627,6.471,,,,,
13050,01/01/20 02:26:06 AM,126.670,6.573,,,,,
13051,01/01/20 02:36:06 AM,126.648,6.471,,,,,
13052,01/01/20 02:46:06 AM,126.648,6.471,,,,,
13053,01/01/20 02:56:06 AM,126.637,6.471,,,,,
13054,01/01/20 03:06:06 AM,126.637,6.471,,,,,
13055,01/01/20 03:16:06 AM,126.658,6.471,,,,,
13056,01/01/20 03:26:06 AM,126.679,6.471,,,,,
13057,01/01/20 03:36:06 AM,126.658,6.471,,,,,
13058,01/01/20 03:46:06 AM,126.637,6.471,,,,,
13059,01/01/20 03:56:06 AM,126.627,6.471,,,,,
13060,01/01/20 04:06:06 AM,126.638,6.573,,,,,
13061,01/01/20 04:16:06 AM,126.628,6.573,,,,,
13062,01/01/20 04:26:06 AM,126.649,6.573,,,,,
13063,01/01/20 04:36:06 AM,126.649,6.573,,,,,
13064,01/01/20 04:46:06 AM,126.637,6.471,,,,,
13065,01/01/20 04:56:06 AM,126.637,6.471,,,,,
13066,01/01/20 05:06:06 AM,126.637,6.471,,,,,
13067,01/01/20 05:16:06 AM,126.627,6.471,,,,,
13068,01/01/20 05:26:06 AM,126.638,6.573,,,,,
13069,01/01/20 05:36:06 AM,126.638,6.573,,,,,
13070,01/01/20 05:46:06 AM,126.649,6.573,,,,,
13071,01/01/20 05:56:06 AM,126.639,6.674,,,,,
13072,01/01/20 06:06:06 AM,126.638,6.573,,,,,
13073,01/01/20 06:16:06 AM,126.670,6.573,,,,,
13074,01/01/20 06:26:06 AM,126.679,6.471,,,,,
13075,01/01/20 06:36:06 AM,126.679,6.471,,,,,
13076,01/01/20 06:46:06 AM,126.669,6.471,,,,,
13077,01/01/20 06:56:06 AM,126.679,6.471,,,,,
13078,01/01/20 07:06:06 AM,126.669,6.471,,,,,
13079,01/01/20 07:16:06 AM,126.690,6.471,,,,,
13080,01/01/20 07:26:06 AM,126.711,6.471,,,,,
13081,01/01/20 07:36:06 AM,126.700,6.471,,,,,
13082,01/01/20 07:46:06 AM,126.711,6.471,,,,,
13083,01/01/20 07:56:06 AM,126.700,6.471,,,,,
13084,01/01/20 08:06:06 AM,126.679,6.471,,,,,
13085,01/01/20 08:16:06 AM,126.679,6.471,,,,,
13086,01/01/20 08:26:06 AM,126.679,6.471,,,,,
13087,01/01/20 08:36:06 AM,126.679,6.471,,,,,
13088,01/01/20 08:46:06 AM,126.679,6.471,,,,,
13089,01/01/20 08:56:06 AM,126.679,6.471,,,,,
13090,01/01/20 09:06:06 AM,126.691,6.573,,,,,
13091,01/01/20 09:16:06 AM,126.722,6.573,,,,,
13092,01/01/20 09:26:06 AM,126.700,6.471,,,,,
13093,01/01/20 09:36:06 AM,126.721,6.471,,,,,
13094,01/01/20 09:46:06 AM,126.721,6.471,,,,,
13095,01/01/20 09:56:06 AM,126.743,6.471,,,,,
13096,01/01/20 10:06:06 AM,126.754,6.573,,,,,
13097,01/01/20 10:16:06 AM,126.743,6.573,,,,,
13098,01/01/20 10:26:06 AM,126.743,6.573,,,,,
13099,01/01/20 10:36:06 AM,126.754,6.573,,,,,
13100,01/01/20 10:46:06 AM,126.775,6.573,,,,,
13101,01/01/20 10:56:06 AM,126.774,6.471,,,,,
13102,01/01/20 11:06:06 AM,126.764,6.471,,,,,
13103,01/01/20 11:16:06 AM,126.774,6.471,,,,,
13104,01/01/20 11:26:06 AM,126.753,6.471,,,,,
13105,01/01/20 11:36:06 AM,126.754,6.573,,,,,
13106,01/01/20 11:46:06 AM,126.765,6.573,,,,,
13107,01/01/20 11:56:06 AM,126.754,6.573,,,,,
13108,01/01/20 12:06:06 PM,126.754,6.573,,,,,
13109,01/01/20 12:16:06 PM,126.743,6.573,,,,,
13110,01/01/20 12:26:06 PM,126.754,6.573,,,,,
13111,01/01/20 12:36:06 PM,126.743,6.573,,,,,
13112,01/01/20 12:46:06 PM,126.743,6.471,,,,,
13113,01/01/20 12:56:06 PM,126.743,6.471,,,,,
13114,01/01/20 01:06:06 PM,126.754,6.573,,,,,
13115,01/01/20 01:16:06 PM,126.754,6.573,,,,,
13116,01/01/20 01:26:06 PM,126.754,6.573,,,,,
13117,01/01/20 01:36:06 PM,126.775,6.573,,,,,
13118,01/01/20 01:46:06 PM,126.775,6.573,,,,,
13119,01/01/20 01:56:06 PM,126.764,6.471,,,,,
13120,01/01/20 02:06:06 PM,126.774,6.471,,,,,
13121,01/01/20 02:16:06 PM,126.764,6.471,,,,,
13122,01/01/20 02:26:06 PM,126.785,6.471,,,,,
13123,01/01/20 02:36:06 PM,126.796,6.573,,,,,
13124,01/01/20 02:46:06 PM,126.786,6.573,,,,,
13125,01/01/20 02:56:06 PM,126.796,6.573,,,,,
13126,01/01/20 03:06:06 PM,126.796,6.573,,,,,
13127,01/01/20 03:16:06 PM,126.806,6.471,,,,,
13128,01/01/20 03:26:06 PM,126.816,6.471,,,,,
13129,01/01/20 03:36:06 PM,126.827,6.471,,,,,
13130,01/01/20 03:46:06 PM,126.837,6.471,,,,,
13131,01/01/20 03:56:06 PM,126.848,6.471,,,,,
13132,01/01/20 04:06:06 PM,126.848,6.471,,,,,
13133,01/01/20 04:16:06 PM,126.848,6.471,,,,,
13134,01/01/20 04:26:06 PM,126.869,6.471,,,,,
13135,01/01/20 04:36:06 PM,126.890,6.471,,,,,
13136,01/01/20 04:46:06 PM,126.901,6.471,,,,,
13137,01/01/20 04:56:06 PM,126.911,6.471,,,,,
13138,01/01/20 05:06:06 PM,126.932,6.471,,,,,
13139,01/01/20 05:16:06 PM,126.932,6.471,,,,,
13140,01/01/20 05:26:06 PM,126.964,6.471,,,,,
13141,01/01/20 05:36:06 PM,126.974,6.471,,,,,
13142,01/01/20 05:46:06 PM,126.974,6.471,,,,,
13143,01/01/20 05:56:06 PM,126.974,6.471,,,,,
13144,01/01/20 06:06:06 PM,126.985,6.471,,,,,
13145,01/01/20 06:16:06 PM,126.995,6.471,,,,,
13146,01/01/20 06:26:06 PM,127.006,6.471,,,,,
13147,01/01/20 06:36:06 PM,127.016,6.471,,,,,
13148,01/01/20 06:46:06 PM,127.006,6.471,,,,,
13149,01/01/20 06:56:06 PM,127.016,6.471,,,,,
13150,01/01/20 07:06:06 PM,127.016,6.471,,,,,
13151,01/01/20 07:16:06 PM,127.037,6.471,,,,,
13152,01/01/20 07:26:06 PM,127.059,6.471,,,,,
13153,01/01/20 07:36:06 PM,127.080,6.471,,,,,
13154,01/01/20 07:46:06 PM,127.069,6.471,,,,,
13155,01/01/20 07:56:06 PM,127.080,6.471,,,,,
13156,01/01/20 08:06:06 PM,127.101,6.471,,,,,
13157,01/01/20 08:16:06 PM,127.111,6.471,,,,,
13158,01/01/20 08:26:06 PM,127.122,6.471,,,,,
13159,01/01/20 08:36:06 PM,127.122,6.471,,,,,
13160,01/01/20 08:46:06 PM,127.132,6.471,,,,,
13161,01/01/20 08:56:06 PM,127.153,6.471,,,,,
13162,01/01/20 09:06:06 PM,127.153,6.471,,,,,
13163,01/01/20 09:16:06 PM,127.164,6.471,,,,,
13164,01/01/20 09:26:06 PM,127.174,6.471,,,,,
13165,01/01/20 09:36:06 PM,127.164,6.471,,,,,
13166,01/01/20 09:46:06 PM,127.196,6.471,,,,,
13167,01/01/20 09:56:06 PM,127.206,6.471,,,,,
13168,01/01/20 10:06:06 PM,127.217,6.471,,,,,
13169,01/01/20 10:16:06 PM,127.227,6.471,,,,,
13170,01/01/20 10:26:06 PM,127.248,6.471,,,,,
13171,01/01/20 10:36:06 PM,127.248,6.471,,,,,
13172,01/01/20 10:46:06 PM,127.259,6.471,,,,,
13173,01/01/20 10:56:06 PM,127.259,6.471,,,,,
13174,01/01/20 11:06:06 PM,127.280,6.471,,,,,
13175,01/01/20 11:16:06 PM,127.280,6.471,,,,,
13176,01/01/20 11:26:06 PM,127.290,6.471,,,,,
13177,01/01/20 11:36:06 PM,127.312,6.573,,,,,
13178,01/01/20 11:46:06 PM,127.312,6.573,,,,,
13179,01/01/20 11:56:06 PM,127.312,6.573,,,,,
13180,01/02/20 12:06:06 AM,127.312,6.573,,,,,
13181,01/02/20 12:16:06 AM,127.290,6.471,,,,,
13182,01/02/20 12:26:06 AM,127.301,6.471,,,,,
13183,01/02/20 12:36:06 AM,127.301,6.471,,,,,
13184,01/02/20 12:46:06 AM,127.311,6.471,,,,,
13185,01/02/20 12:56:06 AM,127.301,6.471,,,,,
13186,01/02/20 01:06:06 AM,127.323,6.573,,,,,
13187,01/02/20 01:16:06 AM,127.312,6.573,,,,,
13188,01/02/20 01:26:06 AM,127.312,6.573,,,,,
13189,01/02/20 01:36:06 AM,127.333,6.573,,,,,
13190,01/02/20 01:46:06 AM,127.354,6.471,,,,,
13191,01/02/20 01:56:06 AM,127.364,6.471,,,,,
13192,01/02/20 02:06:06 AM,127.354,6.471,,,,,
13193,01/02/20 02:16:06 AM,127.375,6.471,,,,,
13194,01/02/20 02:26:06 AM,127.385,6.471,,,,,
13195,01/02/20 02:36:06 AM,127.375,6.471,,,,,
13196,01/02/20 02:46:06 AM,127.385,6.471,,,,,
13197,01/02/20 02:56:06 AM,127.385,6.471,,,,,
13198,01/02/20 03:06:06 AM,127.396,6.471,,,,,
13199,01/02/20 03:16:06 AM,127.417,6.471,,,,,
13200,01/02/20 03:26:06 AM,127.406,6.471,,,,,
13201,01/02/20 03:36:06 AM,127.427,6.471,,,,,
13202,01/02/20 03:46:06 AM,127.427,6.471,,,,,
13203,01/02/20 03:56:06 AM,127.427,6.471,,,,,
13204,01/02/20 04:06:06 AM,127.427,6.471,,,,,
13205,01/02/20 04:16:06 AM,127.427,6.471,,,,,
13206,01/02/20 04:26:06 AM,127.427,6.471,,,,,
13207,01/02/20 04:36:06 AM,127.459,6.471,,,,,
13208,01/02/20 04:46:06 AM,127.459,6.471,,,,,
13209,01/02/20 04:56:06 AM,127.448,6.471,,,,,
13210,01/02/20 05:06:06 AM,127.459,6.471,,,,,
13211,01/02/20 05:16:06 AM,127.470,6.573,,,,,
13212,01/02/20 05:26:06 AM,127.470,6.573,,,,,
13213,01/02/20 05:36:06 AM,127.470,6.573,,,,,
13214,01/02/20 05:46:06 AM,127.469,6.471,,,,,
13215,01/02/20 05:56:06 AM,127.491,6.471,,,,,
13216,01/02/20 06:06:06 AM,127.512,6.471,,,,,
13217,01/02/20 06:16:06 AM,127.491,6.471,,,,,
13218,01/02/20 06:26:06 AM,127.501,6.471,,,,,
13219,01/02/20 06:36:06 AM,127.502,6.573,,,,,
13220,01/02/20 06:46:06 AM,127.513,6.573,,,,,
13221,01/02/20 06:56:06 AM,127.544,6.573,,,,,
13222,01/02/20 07:06:06 AM,127.564,6.471,,,,,
13223,01/02/20 07:16:06 AM,127.596,6.471,,,,,
13224,01/02/20 07:26:06 AM,127.585,6.471,,,,,
13225,01/02/20 07:36:06 AM,127.585,6.471,,,,,
13226,01/02/20 07:46:06 AM,127.629,6.573,,,,,
13227,01/02/20 07:56:06 AM,127.629,6.573,,,,,
13228,01/02/20 08:06:06 AM,127.607,6.573,,,,,
13229,01/02/20 08:16:06 AM,127.586,6.573,,,,,
13230,01/02/20 08:26:06 AM,127.565,6.573,,,,,
13231,01/02/20 08:36:06 AM,127.576,6.573,,,,,
13232,01/02/20 08:46:06 AM,127.607,6.573,,,,,
13233,01/02/20 08:56:06 AM,127.597,6.573,,,,,
13234,01/02/20 09:06:06 AM,127.607,6.573,,,,,
13235,01/02/20 09:16:06 AM,127.618,6.573,,,,,
13236,01/02/20 09:26:06 AM,127.660,6.573,,,,,
13237,01/02/20 09:36:06 AM,127.660,6.573,,,,,
13238,01/02/20 09:46:06 AM,127.639,6.573,,,,,
13239,01/02/20 09:56:06 AM,127.607,6.573,,,,,
13240,01/02/20 10:06:06 AM,127.607,6.573,,,,,
13241,01/02/20 10:16:06 AM,127.639,6.573,,,,,
13242,01/02/20 10:26:06 AM,127.639,6.573,,,,,
13243,01/02/20 10:36:06 AM,127.650,6.573,,,,,
13244,01/02/20 10:46:06 AM,127.660,6.573,,,,,
13245,01/02/20 10:56:06 AM,127.650,6.573,,,,,
13246,01/02/20 11:06:06 AM,127.650,6.573,,,,,
13247,01/02/20 11:16:06 AM,127.659,6.471,,,,,
13248,01/02/20 11:26:06 AM,127.637,6.370,,,,,
13249,01/02/20 11:36:06 AM,127.638,6.471,,,,,
13250,01/02/20 11:46:06 AM,127.638,6.471,,,,,
13251,01/02/20 11:56:06 AM,127.617,6.471,,,,,
13252,01/02/20 12:06:06 PM,127.629,6.573,,,,,
13253,01/02/20 12:16:06 PM,127.618,6.573,,,,,
13254,01/02/20 12:26:06 PM,127.617,6.471,,,,,
13255,01/02/20 12:36:06 PM,127.596,6.471,,,,,
13256,01/02/20 12:46:06 PM,127.575,6.471,,,,,
13257,01/02/20 12:56:06 PM,127.564,6.471,,,,,
13258,01/02/20 01:06:06 PM,127.564,6.471,,,,,
13259,01/02/20 01:16:06 PM,127.543,6.471,,,,,
13260,01/02/20 01:26:06 PM,127.543,6.471,,,,,
13261,01/02/20 01:36:06 PM,127.522,6.471,,,,,
13262,01/02/20 01:46:06 PM,127.522,6.471,,,,,
13263,01/02/20 01:56:06 PM,127.533,6.471,,,,,
13264,01/02/20 02:06:06 PM,127.543,6.471,,,,,
13265,01/02/20 02:16:06 PM,127.532,6.370,,,,,
13266,01/02/20 02:26:06 PM,127.521,6.370,,,,,
13267,01/02/20 02:36:06 PM,127.512,6.471,,,,,
13268,01/02/20 02:46:06 PM,127.533,6.471,,,,,
13269,01/02/20 02:56:06 PM,127.543,6.471,,,,,
13270,01/02/20 03:06:06 PM,127.575,6.471,,,,,
13271,01/02/20 03:16:06 PM,127.563,6.370,,,,,
13272,01/02/20 03:26:06 PM,127.596,6.471,,,,,
13273,01/02/20 03:36:06 PM,127.606,6.471,,,,,
13274,01/02/20 03:46:06 PM,127.585,6.471,,,,,
13275,01/02/20 03:56:06 PM,127.596,6.471,,,,,
13276,01/02/20 04:06:06 PM,127.596,6.471,,,,,
13277,01/02/20 04:16:06 PM,127.585,6.471,,,,,
13278,01/02/20 04:26:06 PM,127.585,6.471,,,,,
13279,01/02/20 04:36:06 PM,127.575,6.471,,,,,
13280,01/02/20 04:46:06 PM,127.585,6.471,,,,,
13281,01/02/20 04:56:06 PM,127.596,6.471,,,,,
13282,01/02/20 05:06:06 PM,127.596,6.471,,,,,
13283,01/02/20 05:16:06 PM,127.585,6.471,,,,,
13284,01/02/20 05:26:06 PM,127.606,6.471,,,,,
13285,01/02/20 05:36:06 PM,127.617,6.471,,,,,
13286,01/02/20 05:46:06 PM,127.638,6.471,,,,,
13287,01/02/20 05:56:06 PM,127.649,6.471,,,,,
13288,01/02/20 06:06:06 PM,127.638,6.471,,,,,
13289,01/02/20 06:16:06 PM,127.649,6.471,,,,,
13290,01/02/20 06:26:06 PM,127.659,6.471,,,,,
13291,01/02/20 06:36:06 PM,127.649,6.471,,,,,
13292,01/02/20 06:46:06 PM,127.617,6.471,,,,,
