"Plot Title: 86_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766682, SEN S/N: 10766682, LBL: pressure)","Temp, °C (LGR S/N: 10766682, SEN S/N: 10766682, LBL: temp)","Coupler Detached (LGR S/N: 10766682, SEN S/N: 10766682)","Coupler Attached (LGR S/N: 10766682, SEN S/N: 10766682)","Host Connected (LGR S/N: 10766682, SEN S/N: 10766682)","Stopped (LGR S/N: 10766682, SEN S/N: 10766682)","End Of File (LGR S/N: 10766682, SEN S/N: 10766682)"
15430,01/17/20 12:58:13 PM,95.665,2.730,,,,,
15431,01/17/20 01:08:13 PM,95.644,2.730,,,,,
15432,01/17/20 01:18:13 PM,95.665,2.730,,,,,
15433,01/17/20 01:28:13 PM,95.665,2.730,,,,,
15434,01/17/20 01:38:13 PM,95.675,2.730,,,,,
15435,01/17/20 01:48:13 PM,95.717,2.730,,,,,
15436,01/17/20 01:58:13 PM,95.717,2.730,,,,,
15437,01/17/20 02:08:13 PM,95.665,2.730,,,,,
15438,01/17/20 02:18:13 PM,95.613,2.730,,,,,
15439,01/17/20 02:28:13 PM,95.613,2.730,,,,,
15440,01/17/20 02:38:13 PM,95.613,2.730,,,,,
15441,01/17/20 02:48:13 PM,95.623,2.730,,,,,
15442,01/17/20 02:58:13 PM,95.655,2.730,,,,,
15443,01/17/20 03:08:13 PM,95.634,2.730,,,,,
15444,01/17/20 03:18:13 PM,95.623,2.730,,,,,
15445,01/17/20 03:28:13 PM,95.623,2.730,,,,,
15446,01/17/20 03:38:13 PM,95.634,2.730,,,,,
15447,01/17/20 03:48:13 PM,95.665,2.730,,,,,
15448,01/17/20 03:58:13 PM,95.665,2.730,,,,,
15449,01/17/20 04:08:13 PM,95.686,2.730,,,,,
15450,01/17/20 04:18:13 PM,95.696,2.730,,,,,
15451,01/17/20 04:28:13 PM,95.717,2.730,,,,,
15452,01/17/20 04:38:13 PM,95.738,2.730,,,,,
15453,01/17/20 04:48:13 PM,95.728,2.730,,,,,
15454,01/17/20 04:58:13 PM,95.738,2.730,,,,,
15455,01/17/20 05:08:13 PM,95.769,2.730,,,,,
15456,01/17/20 05:18:13 PM,95.738,2.730,,,,,
15457,01/17/20 05:28:13 PM,95.790,2.730,,,,,
15458,01/17/20 05:38:13 PM,95.800,2.730,,,,,
15459,01/17/20 05:48:13 PM,95.769,2.730,,,,,
15460,01/17/20 05:58:13 PM,95.759,2.730,,,,,
15461,01/17/20 06:08:13 PM,95.748,2.730,,,,,
15462,01/17/20 06:18:13 PM,95.748,2.730,,,,,
15463,01/17/20 06:28:13 PM,95.811,2.730,,,,,
15464,01/17/20 06:38:13 PM,95.821,2.730,,,,,
15465,01/17/20 06:48:13 PM,95.842,2.730,,,,,
15466,01/17/20 06:58:13 PM,95.811,2.730,,,,,
15467,01/17/20 07:08:13 PM,95.852,2.730,,,,,
15468,01/17/20 07:18:13 PM,95.821,2.730,,,,,
15469,01/17/20 07:28:13 PM,95.842,2.730,,,,,
15470,01/17/20 07:38:13 PM,95.832,2.730,,,,,
15471,01/17/20 07:48:13 PM,95.800,2.730,,,,,
15472,01/17/20 07:58:13 PM,95.790,2.730,,,,,
15473,01/17/20 08:08:13 PM,95.790,2.730,,,,,
15474,01/17/20 08:18:13 PM,95.780,2.730,,,,,
15475,01/17/20 08:28:13 PM,95.717,2.730,,,,,
15476,01/17/20 08:38:13 PM,95.696,2.730,,,,,
15477,01/17/20 08:48:13 PM,95.728,2.730,,,,,
15478,01/17/20 08:58:13 PM,95.696,2.730,,,,,
15479,01/17/20 09:08:13 PM,95.707,2.730,,,,,
15480,01/17/20 09:18:13 PM,95.728,2.730,,,,,
15481,01/17/20 09:28:13 PM,95.696,2.730,,,,,
15482,01/17/20 09:38:13 PM,95.675,2.730,,,,,
15483,01/17/20 09:48:13 PM,95.728,2.730,,,,,
15484,01/17/20 09:58:13 PM,95.717,2.730,,,,,
15485,01/17/20 10:08:13 PM,95.717,2.730,,,,,
15486,01/17/20 10:18:13 PM,95.780,2.730,,,,,
15487,01/17/20 10:28:13 PM,95.780,2.730,,,,,
15488,01/17/20 10:38:13 PM,95.821,2.730,,,,,
15489,01/17/20 10:48:13 PM,95.821,2.730,,,,,
15490,01/17/20 10:58:13 PM,95.832,2.730,,,,,
15491,01/17/20 11:08:13 PM,95.832,2.730,,,,,
15492,01/17/20 11:18:13 PM,95.832,2.730,,,,,
15493,01/17/20 11:28:13 PM,95.842,2.730,,,,,
15494,01/17/20 11:38:13 PM,95.852,2.730,,,,,
15495,01/17/20 11:48:13 PM,95.863,2.730,,,,,
15496,01/17/20 11:58:13 PM,95.873,2.730,,,,,
15497,01/18/20 12:08:13 AM,95.863,2.730,,,,,
15498,01/18/20 12:18:13 AM,95.904,2.730,,,,,
15499,01/18/20 12:28:13 AM,95.894,2.730,,,,,
15500,01/18/20 12:38:13 AM,95.904,2.730,,,,,
15501,01/18/20 12:48:13 AM,95.915,2.730,,,,,
15502,01/18/20 12:58:13 AM,95.894,2.730,,,,,
15503,01/18/20 01:08:13 AM,95.925,2.730,,,,,
15504,01/18/20 01:18:13 AM,95.936,2.730,,,,,
15505,01/18/20 01:28:13 AM,95.936,2.730,,,,,
15506,01/18/20 01:38:13 AM,95.956,2.730,,,,,
15507,01/18/20 01:48:13 AM,95.925,2.730,,,,,
15508,01/18/20 01:58:13 AM,95.946,2.730,,,,,
15509,01/18/20 02:08:13 AM,95.936,2.730,,,,,
15510,01/18/20 02:18:13 AM,95.956,2.730,,,,,
15511,01/18/20 02:28:13 AM,95.936,2.730,,,,,
15512,01/18/20 02:38:13 AM,95.946,2.730,,,,,
15513,01/18/20 02:48:13 AM,95.925,2.730,,,,,
15514,01/18/20 02:58:13 AM,95.915,2.730,,,,,
15515,01/18/20 03:08:13 AM,95.936,2.730,,,,,
15516,01/18/20 03:18:13 AM,95.925,2.730,,,,,
15517,01/18/20 03:28:13 AM,95.936,2.730,,,,,
15518,01/18/20 03:38:13 AM,95.925,2.730,,,,,
15519,01/18/20 03:48:13 AM,95.925,2.730,,,,,
15520,01/18/20 03:58:13 AM,95.925,2.730,,,,,
15521,01/18/20 04:08:13 AM,95.894,2.730,,,,,
15522,01/18/20 04:18:13 AM,95.894,2.730,,,,,
15523,01/18/20 04:28:13 AM,95.873,2.730,,,,,
15524,01/18/20 04:38:13 AM,95.894,2.730,,,,,
15525,01/18/20 04:48:13 AM,95.894,2.730,,,,,
15526,01/18/20 04:58:13 AM,95.873,2.730,,,,,
15527,01/18/20 05:08:13 AM,95.832,2.730,,,,,
15528,01/18/20 05:18:13 AM,95.852,2.730,,,,,
15529,01/18/20 05:28:13 AM,95.832,2.730,,,,,
15530,01/18/20 05:38:13 AM,95.800,2.730,,,,,
15531,01/18/20 05:48:13 AM,95.769,2.730,,,,,
15532,01/18/20 05:58:13 AM,95.748,2.730,,,,,
15533,01/18/20 06:08:13 AM,95.738,2.730,,,,,
15534,01/18/20 06:18:13 AM,95.686,2.730,,,,,
15535,01/18/20 06:28:13 AM,95.707,2.730,,,,,
15536,01/18/20 06:38:13 AM,95.728,2.730,,,,,
15537,01/18/20 06:48:13 AM,95.717,2.730,,,,,
15538,01/18/20 06:58:13 AM,95.707,2.730,,,,,
15539,01/18/20 07:08:13 AM,95.696,2.730,,,,,
15540,01/18/20 07:18:13 AM,95.665,2.730,,,,,
15541,01/18/20 07:28:13 AM,95.655,2.730,,,,,
15542,01/18/20 07:38:13 AM,95.644,2.730,,,,,
15543,01/18/20 07:48:13 AM,95.634,2.730,,,,,
15544,01/18/20 07:58:13 AM,95.623,2.730,,,,,
15545,01/18/20 08:08:13 AM,95.592,2.730,,,,,
15546,01/18/20 08:18:13 AM,95.592,2.730,,,,,
15547,01/18/20 08:28:13 AM,95.592,2.730,,,,,
15548,01/18/20 08:38:13 AM,95.592,2.730,,,,,
15549,01/18/20 08:48:13 AM,95.592,2.730,,,,,
15550,01/18/20 08:58:13 AM,95.603,2.730,,,,,
15551,01/18/20 09:08:13 AM,95.561,2.730,,,,,
15552,01/18/20 09:18:13 AM,95.571,2.730,,,,,
15553,01/18/20 09:28:13 AM,95.530,2.730,,,,,
15554,01/18/20 09:38:13 AM,95.540,2.730,,,,,
15555,01/18/20 09:48:13 AM,95.519,2.730,,,,,
15556,01/18/20 09:58:13 AM,95.561,2.730,,,,,
15557,01/18/20 10:08:13 AM,95.561,2.730,,,,,
15558,01/18/20 10:18:13 AM,95.519,2.730,,,,,
15559,01/18/20 10:28:13 AM,95.540,2.730,,,,,
15560,01/18/20 10:38:13 AM,95.540,2.730,,,,,
15561,01/18/20 10:48:13 AM,95.530,2.730,,,,,
15562,01/18/20 10:58:13 AM,95.509,2.730,,,,,
15563,01/18/20 11:08:13 AM,95.488,2.730,,,,,
15564,01/18/20 11:18:13 AM,95.478,2.730,,,,,
15565,01/18/20 11:28:13 AM,95.478,2.730,,,,,
15566,01/18/20 11:38:13 AM,95.447,2.730,,,,,
15567,01/18/20 11:48:13 AM,95.426,2.730,,,,,
15568,01/18/20 11:58:13 AM,95.384,2.730,,,,,
15569,01/18/20 12:08:13 PM,95.374,2.730,,,,,
15570,01/18/20 12:18:13 PM,95.343,2.730,,,,,
15571,01/18/20 12:28:13 PM,95.322,2.730,,,,,
15572,01/18/20 12:38:13 PM,95.311,2.730,,,,,
15573,01/18/20 12:48:13 PM,95.280,2.730,,,,,
15574,01/18/20 12:58:13 PM,95.249,2.730,,,,,
15575,01/18/20 01:08:13 PM,95.228,2.730,,,,,
15576,01/18/20 01:18:13 PM,95.207,2.730,,,,,
15577,01/18/20 01:28:13 PM,95.176,2.730,,,,,
15578,01/18/20 01:38:13 PM,95.145,2.730,,,,,
15579,01/18/20 01:48:13 PM,95.145,2.730,,,,,
15580,01/18/20 01:58:13 PM,95.145,2.730,,,,,
15581,01/18/20 02:08:13 PM,95.124,2.730,,,,,
15582,01/18/20 02:18:13 PM,95.093,2.730,,,,,
15583,01/18/20 02:28:13 PM,95.082,2.730,,,,,
15584,01/18/20 02:38:13 PM,95.072,2.730,,,,,
15585,01/18/20 02:48:13 PM,95.082,2.730,,,,,
15586,01/18/20 02:58:13 PM,95.062,2.730,,,,,
15587,01/18/20 03:08:13 PM,95.051,2.730,,,,,
15588,01/18/20 03:18:13 PM,95.030,2.730,,,,,
15589,01/18/20 03:28:13 PM,95.030,2.730,,,,,
15590,01/18/20 03:38:13 PM,95.010,2.730,,,,,
15591,01/18/20 03:48:13 PM,94.999,2.730,,,,,
15592,01/18/20 03:58:13 PM,94.968,2.730,,,,,
15593,01/18/20 04:08:13 PM,94.926,2.730,,,,,
15594,01/18/20 04:18:13 PM,94.916,2.730,,,,,
15595,01/18/20 04:28:13 PM,94.926,2.730,,,,,
15596,01/18/20 04:38:13 PM,94.874,2.730,,,,,
15597,01/18/20 04:48:13 PM,94.854,2.730,,,,,
15598,01/18/20 04:58:13 PM,94.822,2.730,,,,,
15599,01/18/20 05:08:13 PM,94.802,2.730,,,,,
15600,01/18/20 05:18:13 PM,94.812,2.730,,,,,
15601,01/18/20 05:28:13 PM,94.802,2.730,,,,,
15602,01/18/20 05:38:13 PM,94.791,2.730,,,,,
15603,01/18/20 05:48:13 PM,94.770,2.730,,,,,
15604,01/18/20 05:58:13 PM,94.708,2.730,,,,,
15605,01/18/20 06:08:13 PM,94.687,2.730,,,,,
15606,01/18/20 06:18:13 PM,94.625,2.730,,,,,
15607,01/18/20 06:28:13 PM,94.583,2.730,,,,,
15608,01/18/20 06:38:13 PM,94.573,2.730,,,,,
15609,01/18/20 06:48:13 PM,94.541,2.730,,,,,
15610,01/18/20 06:58:13 PM,94.510,2.730,,,,,
15611,01/18/20 07:08:13 PM,94.479,2.730,,,,,
15612,01/18/20 07:18:13 PM,94.458,2.730,,,,,
15613,01/18/20 07:28:13 PM,94.427,2.730,,,,,
15614,01/18/20 07:38:13 PM,94.406,2.730,,,,,
15615,01/18/20 07:48:13 PM,94.375,2.730,,,,,
15616,01/18/20 07:58:13 PM,94.354,2.730,,,,,
15617,01/18/20 08:08:13 PM,94.323,2.730,,,,,
15618,01/18/20 08:18:13 PM,94.281,2.730,,,,,
15619,01/18/20 08:28:13 PM,94.229,2.730,,,,,
15620,01/18/20 08:38:13 PM,94.240,2.730,,,,,
15621,01/18/20 08:48:13 PM,94.219,2.730,,,,,
15622,01/18/20 08:58:13 PM,94.136,2.730,,,,,
15623,01/18/20 09:08:13 PM,94.032,2.730,,,,,
15624,01/18/20 09:18:13 PM,94.094,2.730,,,,,
15625,01/18/20 09:28:13 PM,94.094,2.730,,,,,
15626,01/18/20 09:38:13 PM,94.073,2.730,,,,,
15627,01/18/20 09:48:13 PM,94.042,2.730,,,,,
15628,01/18/20 09:58:13 PM,94.011,2.730,,,,,
15629,01/18/20 10:08:13 PM,94.011,2.730,,,,,
15630,01/18/20 10:18:13 PM,94.001,2.730,,,,,
15631,01/18/20 10:28:13 PM,93.969,2.730,,,,,
15632,01/18/20 10:38:13 PM,93.959,2.730,,,,,
15633,01/18/20 10:48:13 PM,93.928,2.730,,,,,
15634,01/18/20 10:58:13 PM,93.876,2.730,,,,,
15635,01/18/20 11:08:13 PM,93.865,2.730,,,,,
15636,01/18/20 11:18:13 PM,93.865,2.730,,,,,
15637,01/18/20 11:28:13 PM,93.824,2.730,,,,,
15638,01/18/20 11:38:13 PM,93.813,2.730,,,,,
15639,01/18/20 11:48:13 PM,93.793,2.730,,,,,
15640,01/18/20 11:58:13 PM,93.772,2.730,,,,,
15641,01/19/20 12:08:13 AM,93.720,2.730,,,,,
15642,01/19/20 12:18:13 AM,93.689,2.730,,,,,
15643,01/19/20 12:28:13 AM,93.657,2.730,,,,,
15644,01/19/20 12:38:13 AM,93.626,2.730,,,,,
15645,01/19/20 12:48:13 AM,93.574,2.730,,,,,
15646,01/19/20 12:58:13 AM,93.543,2.730,,,,,
15647,01/19/20 01:08:13 AM,93.502,2.730,,,,,
15648,01/19/20 01:18:13 AM,93.470,2.730,,,,,
15649,01/19/20 01:28:13 AM,93.439,2.730,,,,,
15650,01/19/20 01:38:13 AM,93.398,2.730,,,,,
15651,01/19/20 01:48:13 AM,93.346,2.730,,,,,
15652,01/19/20 01:58:13 AM,93.325,2.730,,,,,
15653,01/19/20 02:08:13 AM,93.314,2.730,,,,,
15654,01/19/20 02:18:13 AM,93.283,2.730,,,,,
15655,01/19/20 02:28:13 AM,93.273,2.730,,,,,
15656,01/19/20 02:38:13 AM,93.242,2.730,,,,,
15657,01/19/20 02:48:13 AM,93.210,2.730,,,,,
15658,01/19/20 02:58:13 AM,93.190,2.730,,,,,
15659,01/19/20 03:08:13 AM,93.190,2.730,,,,,
15660,01/19/20 03:18:13 AM,93.179,2.730,,,,,
15661,01/19/20 03:28:13 AM,93.158,2.730,,,,,
15662,01/19/20 03:38:13 AM,93.148,2.730,,,,,
15663,01/19/20 03:48:13 AM,93.096,2.730,,,,,
15664,01/19/20 03:58:13 AM,93.106,2.730,,,,,
15665,01/19/20 04:08:13 AM,93.086,2.730,,,,,
15666,01/19/20 04:18:13 AM,93.065,2.730,,,,,
15667,01/19/20 04:28:13 AM,93.023,2.730,,,,,
15668,01/19/20 04:38:13 AM,93.002,2.730,,,,,
15669,01/19/20 04:48:13 AM,93.002,2.730,,,,,
15670,01/19/20 04:58:13 AM,92.982,2.730,,,,,
15671,01/19/20 05:08:13 AM,92.971,2.730,,,,,
15672,01/19/20 05:18:13 AM,92.971,2.730,,,,,
15673,01/19/20 05:28:13 AM,92.971,2.730,,,,,
15674,01/19/20 05:38:13 AM,92.951,2.730,,,,,
15675,01/19/20 05:48:13 AM,92.940,2.730,,,,,
15676,01/19/20 05:58:13 AM,92.951,2.730,,,,,
15677,01/19/20 06:08:13 AM,92.930,2.730,,,,,
15678,01/19/20 06:18:13 AM,92.919,2.730,,,,,
15679,01/19/20 06:28:13 AM,92.919,2.730,,,,,
15680,01/19/20 06:38:13 AM,92.899,2.730,,,,,
15681,01/19/20 06:48:13 AM,92.899,2.730,,,,,
15682,01/19/20 06:58:13 AM,92.899,2.730,,,,,
15683,01/19/20 07:08:13 AM,92.899,2.730,,,,,
15684,01/19/20 07:18:13 AM,92.899,2.730,,,,,
15685,01/19/20 07:28:13 AM,92.899,2.730,,,,,
15686,01/19/20 07:38:13 AM,92.878,2.730,,,,,
15687,01/19/20 07:48:13 AM,92.888,2.730,,,,,
15688,01/19/20 07:58:13 AM,92.899,2.730,,,,,
15689,01/19/20 08:08:13 AM,92.888,2.730,,,,,
15690,01/19/20 08:18:13 AM,92.888,2.730,,,,,
15691,01/19/20 08:28:13 AM,92.888,2.730,,,,,
15692,01/19/20 08:38:13 AM,92.888,2.730,,,,,
15693,01/19/20 08:48:13 AM,92.888,2.730,,,,,
15694,01/19/20 08:58:13 AM,92.878,2.730,,,,,
15695,01/19/20 09:08:13 AM,92.857,2.730,,,,,
15696,01/19/20 09:18:13 AM,92.867,2.730,,,,,
15697,01/19/20 09:28:13 AM,92.857,2.730,,,,,
15698,01/19/20 09:38:13 AM,92.857,2.730,,,,,
15699,01/19/20 09:48:13 AM,92.867,2.730,,,,,
15700,01/19/20 09:58:13 AM,92.857,2.730,,,,,
15701,01/19/20 10:08:13 AM,92.857,2.730,,,,,
15702,01/19/20 10:18:13 AM,92.878,2.730,,,,,
15703,01/19/20 10:28:13 AM,92.878,2.730,,,,,
15704,01/19/20 10:38:13 AM,92.888,2.730,,,,,
15705,01/19/20 10:48:13 AM,92.919,2.730,,,,,
15706,01/19/20 10:58:13 AM,92.909,2.730,,,,,
15707,01/19/20 11:08:13 AM,92.930,2.730,,,,,
15708,01/19/20 11:18:13 AM,92.919,2.730,,,,,
15709,01/19/20 11:28:13 AM,92.930,2.730,,,,,
15710,01/19/20 11:38:13 AM,92.961,2.730,,,,,
15711,01/19/20 11:48:13 AM,92.940,2.730,,,,,
15712,01/19/20 11:58:13 AM,92.951,2.730,,,,,
15713,01/19/20 12:08:13 PM,92.951,2.730,,,,,
15714,01/19/20 12:18:13 PM,92.940,2.730,,,,,
15715,01/19/20 12:28:13 PM,92.940,2.730,,,,,
15716,01/19/20 12:38:13 PM,92.940,2.730,,,,,
15717,01/19/20 12:48:13 PM,92.930,2.730,,,,,
15718,01/19/20 12:58:13 PM,92.940,2.730,,,,,
15719,01/19/20 01:08:13 PM,92.930,2.730,,,,,
15720,01/19/20 01:18:13 PM,92.930,2.730,,,,,
15721,01/19/20 01:28:13 PM,92.930,2.730,,,,,
15722,01/19/20 01:38:13 PM,92.919,2.730,,,,,
15723,01/19/20 01:48:13 PM,92.930,2.730,,,,,
15724,01/19/20 01:58:13 PM,92.919,2.730,,,,,
15725,01/19/20 02:08:13 PM,92.940,2.730,,,,,
15726,01/19/20 02:18:13 PM,92.951,2.730,,,,,
15727,01/19/20 02:28:13 PM,92.961,2.730,,,,,
15728,01/19/20 02:38:13 PM,92.971,2.730,,,,,
15729,01/19/20 02:48:13 PM,92.992,2.730,,,,,
15730,01/19/20 02:58:13 PM,93.002,2.730,,,,,
15731,01/19/20 03:08:13 PM,93.023,2.730,,,,,
15732,01/19/20 03:18:13 PM,93.044,2.730,,,,,
15733,01/19/20 03:28:13 PM,93.054,2.730,,,,,
15734,01/19/20 03:38:13 PM,93.086,2.730,,,,,
15735,01/19/20 03:48:13 PM,93.106,2.730,,,,,
15736,01/19/20 03:58:13 PM,93.117,2.730,,,,,
15737,01/19/20 04:08:13 PM,93.148,2.730,,,,,
15738,01/19/20 04:18:13 PM,93.158,2.730,,,,,
15739,01/19/20 04:28:13 PM,93.179,2.730,,,,,
15740,01/19/20 04:38:13 PM,93.210,2.730,,,,,
15741,01/19/20 04:48:13 PM,93.231,2.730,,,,,
15742,01/19/20 04:58:13 PM,93.231,2.730,,,,,
15743,01/19/20 05:08:13 PM,93.273,2.730,,,,,
15744,01/19/20 05:18:13 PM,93.262,2.730,,,,,
15745,01/19/20 05:28:13 PM,93.283,2.730,,,,,
15746,01/19/20 05:38:13 PM,93.304,2.730,,,,,
15747,01/19/20 05:48:13 PM,93.325,2.730,,,,,
15748,01/19/20 05:58:13 PM,93.325,2.730,,,,,
15749,01/19/20 06:08:13 PM,93.346,2.730,,,,,
15750,01/19/20 06:18:13 PM,93.356,2.730,,,,,
15751,01/19/20 06:28:13 PM,93.398,2.730,,,,,
15752,01/19/20 06:38:13 PM,93.418,2.730,,,,,
15753,01/19/20 06:48:13 PM,93.429,2.730,,,,,
15754,01/19/20 06:58:13 PM,93.450,2.730,,,,,
15755,01/19/20 07:08:13 PM,93.470,2.730,,,,,
15756,01/19/20 07:18:13 PM,93.481,2.730,,,,,
15757,01/19/20 07:28:13 PM,93.481,2.730,,,,,
15758,01/19/20 07:38:13 PM,93.508,2.624,,,,,
15759,01/19/20 07:48:13 PM,93.502,2.730,,,,,
15760,01/19/20 07:58:13 PM,93.553,2.730,,,,,
15761,01/19/20 08:08:13 PM,93.574,2.730,,,,,
15762,01/19/20 08:18:13 PM,93.574,2.730,,,,,
15763,01/19/20 08:28:13 PM,93.564,2.730,,,,,
15764,01/19/20 08:38:13 PM,93.564,2.730,,,,,
15765,01/19/20 08:48:13 PM,93.605,2.730,,,,,
15766,01/19/20 08:58:13 PM,93.616,2.730,,,,,
15767,01/19/20 09:08:13 PM,93.654,2.624,,,,,
15768,01/19/20 09:18:13 PM,93.664,2.624,,,,,
15769,01/19/20 09:28:13 PM,93.720,2.730,,,,,
15770,01/19/20 09:38:13 PM,93.741,2.730,,,,,
15771,01/19/20 09:48:13 PM,93.751,2.730,,,,,
15772,01/19/20 09:58:13 PM,93.758,2.624,,,,,
15773,01/19/20 10:08:13 PM,93.768,2.624,,,,,
15774,01/19/20 10:18:13 PM,93.772,2.730,,,,,
15775,01/19/20 10:28:13 PM,93.782,2.730,,,,,
15776,01/19/20 10:38:13 PM,93.799,2.624,,,,,
15777,01/19/20 10:48:13 PM,93.824,2.730,,,,,
15778,01/19/20 10:58:13 PM,93.820,2.624,,,,,
15779,01/19/20 11:08:13 PM,93.830,2.624,,,,,
15780,01/19/20 11:18:13 PM,93.820,2.624,,,,,
15781,01/19/20 11:28:13 PM,93.830,2.624,,,,,
15782,01/19/20 11:38:13 PM,93.820,2.624,,,,,
15783,01/19/20 11:48:13 PM,93.830,2.624,,,,,
15784,01/19/20 11:58:13 PM,93.820,2.624,,,,,
15785,01/20/20 12:08:13 AM,93.830,2.624,,,,,
15786,01/20/20 12:18:13 AM,93.799,2.624,,,,,
15787,01/20/20 12:28:13 AM,93.810,2.624,,,,,
15788,01/20/20 12:38:13 AM,93.799,2.624,,,,,
15789,01/20/20 12:48:13 AM,93.820,2.624,,,,,
15790,01/20/20 12:58:13 AM,93.820,2.624,,,,,
15791,01/20/20 01:08:13 AM,93.841,2.624,,,,,
15792,01/20/20 01:18:13 AM,93.841,2.624,,,,,
15793,01/20/20 01:28:13 AM,93.851,2.624,,,,,
15794,01/20/20 01:38:13 AM,93.841,2.624,,,,,
15795,01/20/20 01:48:13 AM,93.841,2.624,,,,,
15796,01/20/20 01:58:13 AM,93.830,2.624,,,,,
15797,01/20/20 02:08:13 AM,93.862,2.624,,,,,
15798,01/20/20 02:18:13 AM,93.872,2.624,,,,,
15799,01/20/20 02:28:13 AM,93.903,2.624,,,,,
15800,01/20/20 02:38:13 AM,93.945,2.624,,,,,
15801,01/20/20 02:48:13 AM,93.934,2.624,,,,,
15802,01/20/20 02:58:13 AM,93.945,2.624,,,,,
15803,01/20/20 03:08:13 AM,93.945,2.624,,,,,
15804,01/20/20 03:18:13 AM,93.945,2.624,,,,,
15805,01/20/20 03:28:13 AM,93.914,2.624,,,,,
15806,01/20/20 03:38:13 AM,93.934,2.624,,,,,
15807,01/20/20 03:48:13 AM,93.934,2.624,,,,,
15808,01/20/20 03:58:13 AM,93.966,2.624,,,,,
15809,01/20/20 04:08:13 AM,93.986,2.624,,,,,
15810,01/20/20 04:18:13 AM,93.955,2.624,,,,,
15811,01/20/20 04:28:13 AM,93.966,2.624,,,,,
15812,01/20/20 04:38:13 AM,93.986,2.624,,,,,
15813,01/20/20 04:48:13 AM,94.028,2.624,,,,,
15814,01/20/20 04:58:13 AM,94.018,2.624,,,,,
15815,01/20/20 05:08:13 AM,94.059,2.624,,,,,
15816,01/20/20 05:18:13 AM,94.049,2.624,,,,,
15817,01/20/20 05:28:13 AM,94.080,2.624,,,,,
15818,01/20/20 05:38:13 AM,94.080,2.624,,,,,
15819,01/20/20 05:48:13 AM,94.101,2.624,,,,,
15820,01/20/20 05:58:13 AM,94.122,2.624,,,,,
15821,01/20/20 06:08:13 AM,94.142,2.624,,,,,
15822,01/20/20 06:18:13 AM,94.142,2.624,,,,,
15823,01/20/20 06:28:13 AM,94.153,2.624,,,,,
15824,01/20/20 06:38:13 AM,94.174,2.624,,,,,
15825,01/20/20 06:48:13 AM,94.184,2.624,,,,,
15826,01/20/20 06:58:13 AM,94.174,2.624,,,,,
15827,01/20/20 07:08:13 AM,94.205,2.624,,,,,
15828,01/20/20 07:18:13 AM,94.226,2.624,,,,,
15829,01/20/20 07:28:13 AM,94.267,2.624,,,,,
15830,01/20/20 07:38:13 AM,94.278,2.624,,,,,
15831,01/20/20 07:48:13 AM,94.288,2.624,,,,,
15832,01/20/20 07:58:13 AM,94.340,2.624,,,,,
15833,01/20/20 08:08:13 AM,94.382,2.624,,,,,
15834,01/20/20 08:18:13 AM,94.413,2.624,,,,,
15835,01/20/20 08:28:13 AM,94.434,2.624,,,,,
15836,01/20/20 08:38:13 AM,94.454,2.624,,,,,
15837,01/20/20 08:48:13 AM,94.475,2.624,,,,,
15838,01/20/20 08:58:13 AM,94.506,2.624,,,,,
15839,01/20/20 09:08:13 AM,94.506,2.624,,,,,
15840,01/20/20 09:18:13 AM,94.527,2.624,,,,,
15841,01/20/20 09:28:13 AM,94.538,2.624,,,,,
15842,01/20/20 09:38:13 AM,94.538,2.624,,,,,
15843,01/20/20 09:48:13 AM,94.569,2.624,,,,,
15844,01/20/20 09:58:13 AM,94.590,2.624,,,,,
15845,01/20/20 10:08:13 AM,94.610,2.624,,,,,
15846,01/20/20 10:18:13 AM,94.610,2.624,,,,,
15847,01/20/20 10:28:13 AM,94.610,2.624,,,,,
15848,01/20/20 10:38:13 AM,94.683,2.624,,,,,
15849,01/20/20 10:48:13 AM,94.673,2.624,,,,,
15850,01/20/20 10:58:13 AM,94.694,2.624,,,,,
15851,01/20/20 11:08:13 AM,94.704,2.624,,,,,
15852,01/20/20 11:18:13 AM,94.756,2.624,,,,,
15853,01/20/20 11:28:13 AM,94.746,2.624,,,,,
15854,01/20/20 11:38:13 AM,94.746,2.624,,,,,
15855,01/20/20 11:48:13 AM,94.725,2.624,,,,,
15856,01/20/20 11:58:13 AM,94.714,2.624,,,,,
15857,01/20/20 12:08:13 PM,94.725,2.624,,,,,
15858,01/20/20 12:18:13 PM,94.725,2.624,,,,,
15859,01/20/20 12:28:13 PM,94.735,2.624,,,,,
15860,01/20/20 12:38:13 PM,94.725,2.624,,,,,
15861,01/20/20 12:48:13 PM,94.725,2.624,,,,,
15862,01/20/20 12:58:13 PM,94.746,2.624,,,,,
15863,01/20/20 01:08:13 PM,94.725,2.624,,,,,
15864,01/20/20 01:18:13 PM,94.725,2.624,,,,,
15865,01/20/20 01:28:13 PM,94.756,2.624,,,,,
15866,01/20/20 01:38:13 PM,94.725,2.624,,,,,
15867,01/20/20 01:48:13 PM,94.756,2.624,,,,,
15868,01/20/20 01:58:13 PM,94.756,2.624,,,,,
15869,01/20/20 02:08:13 PM,94.746,2.624,,,,,
15870,01/20/20 02:18:13 PM,94.725,2.624,,,,,
15871,01/20/20 02:28:13 PM,94.735,2.624,,,,,
