"Plot Title: 10032082"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
12335,12/27/19 02:04:00 AM,117.789,6.166,,,,,
12336,12/27/19 02:14:00 AM,117.789,6.166,,,,,
12337,12/27/19 02:24:00 AM,117.773,6.166,,,,,
12338,12/27/19 02:34:00 AM,117.757,6.166,,,,,
12339,12/27/19 02:44:00 AM,117.757,6.166,,,,,
12340,12/27/19 02:54:00 AM,117.740,6.166,,,,,
12341,12/27/19 03:04:00 AM,117.724,6.166,,,,,
12342,12/27/19 03:14:00 AM,117.737,6.064,,,,,
12343,12/27/19 03:24:00 AM,117.721,6.064,,,,,
12344,12/27/19 03:34:00 AM,117.721,6.064,,,,,
12345,12/27/19 03:44:00 AM,117.705,6.064,,,,,
12346,12/27/19 03:54:00 AM,117.692,6.166,,,,,
12347,12/27/19 04:04:00 AM,117.675,6.166,,,,,
12348,12/27/19 04:14:00 AM,117.675,6.166,,,,,
12349,12/27/19 04:24:00 AM,117.662,6.268,,,,,
12350,12/27/19 04:34:00 AM,117.646,6.268,,,,,
12351,12/27/19 04:44:00 AM,117.643,6.166,,,,,
12352,12/27/19 04:54:00 AM,117.643,6.166,,,,,
12353,12/27/19 05:04:00 AM,117.643,6.166,,,,,
12354,12/27/19 05:14:00 AM,117.594,6.166,,,,,
12355,12/27/19 05:24:00 AM,117.607,6.064,,,,,
12356,12/27/19 05:34:00 AM,117.574,6.064,,,,,
12357,12/27/19 05:44:00 AM,117.591,6.064,,,,,
12358,12/27/19 05:54:00 AM,117.574,6.064,,,,,
12359,12/27/19 06:04:00 AM,117.591,6.064,,,,,
12360,12/27/19 06:14:00 AM,117.574,6.064,,,,,
12361,12/27/19 06:24:00 AM,117.542,6.064,,,,,
12362,12/27/19 06:34:00 AM,117.528,6.166,,,,,
12363,12/27/19 06:44:00 AM,117.528,6.166,,,,,
12364,12/27/19 06:54:00 AM,117.528,6.166,,,,,
12365,12/27/19 07:04:00 AM,117.493,6.064,,,,,
12366,12/27/19 07:14:00 AM,117.493,6.064,,,,,
12367,12/27/19 07:24:00 AM,117.493,6.064,,,,,
12368,12/27/19 07:34:00 AM,117.493,6.064,,,,,
12369,12/27/19 07:44:00 AM,117.493,6.064,,,,,
12370,12/27/19 07:54:00 AM,117.460,6.064,,,,,
12371,12/27/19 08:04:00 AM,117.444,6.064,,,,,
12372,12/27/19 08:14:00 AM,117.444,6.064,,,,,
12373,12/27/19 08:24:00 AM,117.444,6.064,,,,,
12374,12/27/19 08:34:00 AM,117.427,6.064,,,,,
12375,12/27/19 08:44:00 AM,117.414,6.166,,,,,
12376,12/27/19 08:54:00 AM,117.414,6.166,,,,,
12377,12/27/19 09:04:00 AM,117.411,6.064,,,,,
12378,12/27/19 09:14:00 AM,117.411,6.064,,,,,
12379,12/27/19 09:24:00 AM,117.379,6.064,,,,,
12380,12/27/19 09:34:00 AM,117.395,6.064,,,,,
12381,12/27/19 09:44:00 AM,117.379,6.064,,,,,
12382,12/27/19 09:54:00 AM,117.362,6.064,,,,,
12383,12/27/19 10:04:00 AM,117.346,6.064,,,,,
12384,12/27/19 10:14:00 AM,117.346,6.064,,,,,
12385,12/27/19 10:24:00 AM,117.330,6.064,,,,,
12386,12/27/19 10:34:00 AM,117.313,6.064,,,,,
12387,12/27/19 10:44:00 AM,117.330,6.064,,,,,
12388,12/27/19 10:54:00 AM,117.313,6.064,,,,,
12389,12/27/19 11:04:00 AM,117.297,6.064,,,,,
12390,12/27/19 11:14:00 AM,117.264,6.064,,,,,
12391,12/27/19 11:24:00 AM,117.284,6.166,,,,,
12392,12/27/19 11:34:00 AM,117.264,6.064,,,,,
12393,12/27/19 11:44:00 AM,117.248,6.064,,,,,
12394,12/27/19 11:54:00 AM,117.216,6.064,,,,,
12395,12/27/19 12:04:00 PM,117.216,6.064,,,,,
12396,12/27/19 12:14:00 PM,117.183,6.064,,,,,
12397,12/27/19 12:24:00 PM,117.167,6.064,,,,,
12398,12/27/19 12:34:00 PM,117.150,6.064,,,,,
12399,12/27/19 12:44:00 PM,117.150,6.064,,,,,
12400,12/27/19 12:54:00 PM,117.131,5.962,,,,,
12401,12/27/19 01:04:00 PM,117.085,6.064,,,,,
12402,12/27/19 01:14:00 PM,117.053,6.064,,,,,
12403,12/27/19 01:24:00 PM,117.036,6.064,,,,,
12404,12/27/19 01:34:00 PM,117.036,6.064,,,,,
12405,12/27/19 01:44:00 PM,117.020,6.064,,,,,
12406,12/27/19 01:54:00 PM,117.004,6.064,,,,,
12407,12/27/19 02:04:00 PM,117.004,6.064,,,,,
12408,12/27/19 02:14:00 PM,116.952,5.962,,,,,
12409,12/27/19 02:24:00 PM,116.955,6.064,,,,,
12410,12/27/19 02:34:00 PM,116.922,6.064,,,,,
12411,12/27/19 02:44:00 PM,116.922,6.064,,,,,
12412,12/27/19 02:54:00 PM,116.922,6.064,,,,,
12413,12/27/19 03:04:00 PM,116.906,6.064,,,,,
12414,12/27/19 03:14:00 PM,116.890,6.064,,,,,
12415,12/27/19 03:24:00 PM,116.857,6.064,,,,,
12416,12/27/19 03:34:00 PM,116.857,6.064,,,,,
12417,12/27/19 03:44:00 PM,116.841,6.064,,,,,
12418,12/27/19 03:54:00 PM,116.841,6.064,,,,,
12419,12/27/19 04:04:00 PM,116.824,6.064,,,,,
12420,12/27/19 04:14:00 PM,116.824,6.064,,,,,
12421,12/27/19 04:24:00 PM,116.841,6.064,,,,,
12422,12/27/19 04:34:00 PM,116.808,6.064,,,,,
12423,12/27/19 04:44:00 PM,116.808,6.064,,,,,
12424,12/27/19 04:54:00 PM,116.808,6.064,,,,,
12425,12/27/19 05:04:00 PM,116.824,6.064,,,,,
12426,12/27/19 05:14:00 PM,116.808,6.064,,,,,
12427,12/27/19 05:24:00 PM,116.824,6.064,,,,,
12428,12/27/19 05:34:00 PM,116.808,6.064,,,,,
12429,12/27/19 05:44:00 PM,116.808,6.064,,,,,
12430,12/27/19 05:54:00 PM,116.792,6.064,,,,,
12431,12/27/19 06:04:00 PM,116.808,6.064,,,,,
12432,12/27/19 06:14:00 PM,116.792,6.064,,,,,
12433,12/27/19 06:24:00 PM,116.792,6.064,,,,,
12434,12/27/19 06:34:00 PM,116.808,6.064,,,,,
12435,12/27/19 06:44:00 PM,116.824,6.064,,,,,
12436,12/27/19 06:54:00 PM,116.808,6.064,,,,,
12437,12/27/19 07:04:00 PM,116.824,6.064,,,,,
12438,12/27/19 07:14:00 PM,116.808,6.064,,,,,
12439,12/27/19 07:24:00 PM,116.792,6.064,,,,,
12440,12/27/19 07:34:00 PM,116.792,6.064,,,,,
12441,12/27/19 07:44:00 PM,116.824,6.064,,,,,
12442,12/27/19 07:54:00 PM,116.841,6.064,,,,,
12443,12/27/19 08:04:00 PM,116.841,6.064,,,,,
12444,12/27/19 08:14:00 PM,116.841,6.064,,,,,
12445,12/27/19 08:24:00 PM,116.841,6.064,,,,,
12446,12/27/19 08:34:00 PM,116.857,6.064,,,,,
12447,12/27/19 08:44:00 PM,116.873,6.064,,,,,
12448,12/27/19 08:54:00 PM,116.857,6.064,,,,,
12449,12/27/19 09:04:00 PM,116.890,6.064,,,,,
12450,12/27/19 09:14:00 PM,116.873,6.064,,,,,
12451,12/27/19 09:24:00 PM,116.886,5.962,,,,,
12452,12/27/19 09:34:00 PM,116.890,6.064,,,,,
12453,12/27/19 09:44:00 PM,116.906,6.064,,,,,
12454,12/27/19 09:54:00 PM,116.906,6.064,,,,,
12455,12/27/19 10:04:00 PM,116.922,6.064,,,,,
12456,12/27/19 10:14:00 PM,116.938,6.064,,,,,
12457,12/27/19 10:24:00 PM,116.938,6.064,,,,,
12458,12/27/19 10:34:00 PM,116.938,6.064,,,,,
12459,12/27/19 10:44:00 PM,116.955,6.064,,,,,
12460,12/27/19 10:54:00 PM,116.971,6.064,,,,,
12461,12/27/19 11:04:00 PM,116.987,6.064,,,,,
12462,12/27/19 11:14:00 PM,116.987,6.064,,,,,
12463,12/27/19 11:24:00 PM,116.987,6.064,,,,,
12464,12/27/19 11:34:00 PM,117.004,6.064,,,,,
12465,12/27/19 11:44:00 PM,116.987,6.064,,,,,
12466,12/27/19 11:54:00 PM,117.004,6.064,,,,,
12467,12/28/19 12:04:00 AM,117.020,6.064,,,,,
12468,12/28/19 12:14:00 AM,117.020,6.064,,,,,
12469,12/28/19 12:24:00 AM,117.020,6.064,,,,,
12470,12/28/19 12:34:00 AM,117.053,6.064,,,,,
12471,12/28/19 12:44:00 AM,117.036,6.064,,,,,
12472,12/28/19 12:54:00 AM,117.036,6.064,,,,,
12473,12/28/19 01:04:00 AM,117.069,6.064,,,,,
12474,12/28/19 01:14:00 AM,117.069,6.064,,,,,
12475,12/28/19 01:24:00 AM,117.069,6.064,,,,,
12476,12/28/19 01:34:00 AM,117.053,6.064,,,,,
12477,12/28/19 01:44:00 AM,117.053,6.064,,,,,
12478,12/28/19 01:54:00 AM,117.069,6.064,,,,,
12479,12/28/19 02:04:00 AM,117.085,6.064,,,,,
12480,12/28/19 02:14:00 AM,117.085,6.064,,,,,
12481,12/28/19 02:24:00 AM,117.085,6.064,,,,,
12482,12/28/19 02:34:00 AM,117.085,6.064,,,,,
12483,12/28/19 02:44:00 AM,117.085,6.064,,,,,
12484,12/28/19 02:54:00 AM,117.101,6.064,,,,,
12485,12/28/19 03:04:00 AM,117.105,6.166,,,,,
12486,12/28/19 03:14:00 AM,117.101,6.064,,,,,
12487,12/28/19 03:24:00 AM,117.101,6.064,,,,,
12488,12/28/19 03:34:00 AM,117.121,6.166,,,,,
12489,12/28/19 03:44:00 AM,117.105,6.166,,,,,
12490,12/28/19 03:54:00 AM,117.121,6.166,,,,,
12491,12/28/19 04:04:00 AM,117.118,6.064,,,,,
12492,12/28/19 04:14:00 AM,117.118,6.064,,,,,
12493,12/28/19 04:24:00 AM,117.121,6.166,,,,,
12494,12/28/19 04:34:00 AM,117.118,6.064,,,,,
12495,12/28/19 04:44:00 AM,117.137,6.166,,,,,
12496,12/28/19 04:54:00 AM,117.121,6.166,,,,,
12497,12/28/19 05:04:00 AM,117.154,6.166,,,,,
12498,12/28/19 05:14:00 AM,117.137,6.166,,,,,
12499,12/28/19 05:24:00 AM,117.154,6.166,,,,,
12500,12/28/19 05:34:00 AM,117.154,6.166,,,,,
12501,12/28/19 05:44:00 AM,117.154,6.166,,,,,
12502,12/28/19 05:54:00 AM,117.170,6.166,,,,,
12503,12/28/19 06:04:00 AM,117.170,6.166,,,,,
12504,12/28/19 06:14:00 AM,117.170,6.166,,,,,
12505,12/28/19 06:24:00 AM,117.183,6.064,,,,,
12506,12/28/19 06:34:00 AM,117.199,6.064,,,,,
12507,12/28/19 06:44:00 AM,117.216,6.064,,,,,
12508,12/28/19 06:54:00 AM,117.216,6.064,,,,,
12509,12/28/19 07:04:00 AM,117.199,6.064,,,,,
12510,12/28/19 07:14:00 AM,117.232,6.064,,,,,
12511,12/28/19 07:24:00 AM,117.232,6.064,,,,,
12512,12/28/19 07:34:00 AM,117.216,6.064,,,,,
12513,12/28/19 07:44:00 AM,117.232,6.064,,,,,
12514,12/28/19 07:54:00 AM,117.232,6.064,,,,,
12515,12/28/19 08:04:00 AM,117.245,5.962,,,,,
12516,12/28/19 08:14:00 AM,117.261,5.962,,,,,
12517,12/28/19 08:24:00 AM,117.281,6.064,,,,,
12518,12/28/19 08:34:00 AM,117.281,6.064,,,,,
12519,12/28/19 08:44:00 AM,117.281,6.064,,,,,
12520,12/28/19 08:54:00 AM,117.297,6.064,,,,,
12521,12/28/19 09:04:00 AM,117.281,6.064,,,,,
12522,12/28/19 09:14:00 AM,117.330,6.064,,,,,
12523,12/28/19 09:24:00 AM,117.362,6.064,,,,,
12524,12/28/19 09:34:00 AM,117.362,6.064,,,,,
12525,12/28/19 09:44:00 AM,117.346,6.064,,,,,
12526,12/28/19 09:54:00 AM,117.395,6.064,,,,,
12527,12/28/19 10:04:00 AM,117.379,6.064,,,,,
12528,12/28/19 10:14:00 AM,117.395,6.064,,,,,
12529,12/28/19 10:24:00 AM,117.427,6.064,,,,,
12530,12/28/19 10:34:00 AM,117.427,6.064,,,,,
12531,12/28/19 10:44:00 AM,117.460,6.064,,,,,
12532,12/28/19 10:54:00 AM,117.476,6.064,,,,,
12533,12/28/19 11:04:00 AM,117.460,6.064,,,,,
12534,12/28/19 11:14:00 AM,117.460,6.064,,,,,
12535,12/28/19 11:24:00 AM,117.476,6.064,,,,,
12536,12/28/19 11:34:00 AM,117.493,6.064,,,,,
12537,12/28/19 11:44:00 AM,117.509,6.064,,,,,
12538,12/28/19 11:54:00 AM,117.493,6.064,,,,,
12539,12/28/19 12:04:00 PM,117.509,6.064,,,,,
12540,12/28/19 12:14:00 PM,117.493,6.064,,,,,
12541,12/28/19 12:24:00 PM,117.493,6.064,,,,,
12542,12/28/19 12:34:00 PM,117.509,6.064,,,,,
12543,12/28/19 12:44:00 PM,117.525,6.064,,,,,
12544,12/28/19 12:54:00 PM,117.509,6.064,,,,,
12545,12/28/19 01:04:00 PM,117.509,6.064,,,,,
12546,12/28/19 01:14:00 PM,117.509,6.064,,,,,
12547,12/28/19 01:24:00 PM,117.525,6.064,,,,,
12548,12/28/19 01:34:00 PM,117.509,6.064,,,,,
12549,12/28/19 01:44:00 PM,117.509,6.064,,,,,
12550,12/28/19 01:54:00 PM,117.509,6.064,,,,,
12551,12/28/19 02:04:00 PM,117.525,6.064,,,,,
12552,12/28/19 02:14:00 PM,117.509,6.064,,,,,
12553,12/28/19 02:24:00 PM,117.509,6.064,,,,,
12554,12/28/19 02:34:00 PM,117.525,6.064,,,,,
12555,12/28/19 02:44:00 PM,117.509,6.064,,,,,
12556,12/28/19 02:54:00 PM,117.509,6.064,,,,,
12557,12/28/19 03:04:00 PM,117.509,6.064,,,,,
12558,12/28/19 03:14:00 PM,117.525,6.064,,,,,
12559,12/28/19 03:24:00 PM,117.525,6.064,,,,,
12560,12/28/19 03:34:00 PM,117.542,6.064,,,,,
12561,12/28/19 03:44:00 PM,117.525,6.064,,,,,
12562,12/28/19 03:54:00 PM,117.542,6.064,,,,,
12563,12/28/19 04:04:00 PM,117.542,6.064,,,,,
12564,12/28/19 04:14:00 PM,117.542,6.064,,,,,
12565,12/28/19 04:24:00 PM,117.542,6.064,,,,,
12566,12/28/19 04:34:00 PM,117.574,6.064,,,,,
12567,12/28/19 04:44:00 PM,117.574,6.064,,,,,
12568,12/28/19 04:54:00 PM,117.574,6.064,,,,,
12569,12/28/19 05:04:00 PM,117.591,6.064,,,,,
12570,12/28/19 05:14:00 PM,117.607,6.064,,,,,
12571,12/28/19 05:24:00 PM,117.623,6.064,,,,,
12572,12/28/19 05:34:00 PM,117.607,6.064,,,,,
12573,12/28/19 05:44:00 PM,117.639,6.064,,,,,
12574,12/28/19 05:54:00 PM,117.623,6.064,,,,,
12575,12/28/19 06:04:00 PM,117.639,6.064,,,,,
12576,12/28/19 06:14:00 PM,117.656,6.064,,,,,
12577,12/28/19 06:24:00 PM,117.656,6.064,,,,,
12578,12/28/19 06:34:00 PM,117.656,6.064,,,,,
12579,12/28/19 06:44:00 PM,117.656,6.064,,,,,
12580,12/28/19 06:54:00 PM,117.656,6.064,,,,,
12581,12/28/19 07:04:00 PM,117.672,6.064,,,,,
12582,12/28/19 07:14:00 PM,117.672,6.064,,,,,
12583,12/28/19 07:24:00 PM,117.688,6.064,,,,,
12584,12/28/19 07:34:00 PM,117.688,6.064,,,,,
12585,12/28/19 07:44:00 PM,117.688,6.064,,,,,
12586,12/28/19 07:54:00 PM,117.705,6.064,,,,,
12587,12/28/19 08:04:00 PM,117.688,6.064,,,,,
12588,12/28/19 08:14:00 PM,117.705,6.064,,,,,
12589,12/28/19 08:24:00 PM,117.705,6.064,,,,,
12590,12/28/19 08:34:00 PM,117.688,6.064,,,,,
12591,12/28/19 08:44:00 PM,117.656,6.064,,,,,
12592,12/28/19 08:54:00 PM,117.672,6.064,,,,,
12593,12/28/19 09:04:00 PM,117.688,6.064,,,,,
12594,12/28/19 09:14:00 PM,117.705,6.064,,,,,
12595,12/28/19 09:24:00 PM,117.688,6.064,,,,,
12596,12/28/19 09:34:00 PM,117.672,6.064,,,,,
12597,12/28/19 09:44:00 PM,117.688,6.064,,,,,
12598,12/28/19 09:54:00 PM,117.672,6.064,,,,,
12599,12/28/19 10:04:00 PM,117.672,6.064,,,,,
12600,12/28/19 10:14:00 PM,117.672,6.064,,,,,
12601,12/28/19 10:24:00 PM,117.672,6.064,,,,,
12602,12/28/19 10:34:00 PM,117.672,6.064,,,,,
12603,12/28/19 10:44:00 PM,117.656,6.064,,,,,
12604,12/28/19 10:54:00 PM,117.672,6.064,,,,,
12605,12/28/19 11:04:00 PM,117.656,6.064,,,,,
12606,12/28/19 11:14:00 PM,117.656,6.064,,,,,
12607,12/28/19 11:24:00 PM,117.656,6.064,,,,,
12608,12/28/19 11:34:00 PM,117.656,6.064,,,,,
12609,12/28/19 11:44:00 PM,117.656,6.064,,,,,
12610,12/28/19 11:54:00 PM,117.656,6.064,,,,,
12611,12/29/19 12:04:00 AM,117.656,6.064,,,,,
12612,12/29/19 12:14:00 AM,117.639,6.064,,,,,
12613,12/29/19 12:24:00 AM,117.639,6.064,,,,,
12614,12/29/19 12:34:00 AM,117.656,6.064,,,,,
12615,12/29/19 12:44:00 AM,117.639,6.064,,,,,
12616,12/29/19 12:54:00 AM,117.656,6.064,,,,,
12617,12/29/19 01:04:00 AM,117.672,6.064,,,,,
12618,12/29/19 01:14:00 AM,117.688,6.064,,,,,
12619,12/29/19 01:24:00 AM,117.672,6.064,,,,,
12620,12/29/19 01:34:00 AM,117.656,6.064,,,,,
12621,12/29/19 01:44:00 AM,117.672,6.064,,,,,
12622,12/29/19 01:54:00 AM,117.688,6.064,,,,,
12623,12/29/19 02:04:00 AM,117.672,6.064,,,,,
12624,12/29/19 02:14:00 AM,117.672,6.064,,,,,
12625,12/29/19 02:24:00 AM,117.672,6.064,,,,,
12626,12/29/19 02:34:00 AM,117.672,6.064,,,,,
12627,12/29/19 02:44:00 AM,117.656,6.064,,,,,
12628,12/29/19 02:54:00 AM,117.688,6.064,,,,,
12629,12/29/19 03:04:00 AM,117.688,6.064,,,,,
12630,12/29/19 03:14:00 AM,117.705,6.064,,,,,
12631,12/29/19 03:24:00 AM,117.737,6.064,,,,,
12632,12/29/19 03:34:00 AM,117.705,6.064,,,,,
12633,12/29/19 03:44:00 AM,117.705,6.064,,,,,
12634,12/29/19 03:54:00 AM,117.721,6.064,,,,,
12635,12/29/19 04:04:00 AM,117.721,6.064,,,,,
12636,12/29/19 04:14:00 AM,117.737,6.064,,,,,
12637,12/29/19 04:24:00 AM,117.737,6.064,,,,,
12638,12/29/19 04:34:00 AM,117.754,6.064,,,,,
12639,12/29/19 04:44:00 AM,117.737,6.064,,,,,
12640,12/29/19 04:54:00 AM,117.754,6.064,,,,,
12641,12/29/19 05:04:00 AM,117.737,6.064,,,,,
12642,12/29/19 05:14:00 AM,117.770,6.064,,,,,
12643,12/29/19 05:24:00 AM,117.737,6.064,,,,,
12644,12/29/19 05:34:00 AM,117.754,6.064,,,,,
12645,12/29/19 05:44:00 AM,117.737,6.064,,,,,
12646,12/29/19 05:54:00 AM,117.754,6.064,,,,,
12647,12/29/19 06:04:00 AM,117.754,6.064,,,,,
12648,12/29/19 06:14:00 AM,117.770,6.064,,,,,
12649,12/29/19 06:24:00 AM,117.754,6.064,,,,,
12650,12/29/19 06:34:00 AM,117.754,6.064,,,,,
12651,12/29/19 06:44:00 AM,117.770,6.064,,,,,
12652,12/29/19 06:54:00 AM,117.770,6.064,,,,,
12653,12/29/19 07:04:00 AM,117.803,6.064,,,,,
12654,12/29/19 07:14:00 AM,117.786,6.064,,,,,
12655,12/29/19 07:24:00 AM,117.819,6.064,,,,,
12656,12/29/19 07:34:00 AM,117.819,6.064,,,,,
12657,12/29/19 07:44:00 AM,117.835,6.064,,,,,
12658,12/29/19 07:54:00 AM,117.819,6.064,,,,,
12659,12/29/19 08:04:00 AM,117.868,6.064,,,,,
12660,12/29/19 08:14:00 AM,117.851,6.064,,,,,
12661,12/29/19 08:24:00 AM,117.851,6.064,,,,,
12662,12/29/19 08:34:00 AM,117.851,6.064,,,,,
12663,12/29/19 08:44:00 AM,117.868,6.064,,,,,
12664,12/29/19 08:54:00 AM,117.884,6.064,,,,,
12665,12/29/19 09:04:00 AM,117.900,6.064,,,,,
12666,12/29/19 09:14:00 AM,117.884,6.064,,,,,
12667,12/29/19 09:24:00 AM,117.900,6.064,,,,,
12668,12/29/19 09:34:00 AM,117.933,6.064,,,,,
12669,12/29/19 09:44:00 AM,117.933,6.064,,,,,
12670,12/29/19 09:54:00 AM,117.917,6.064,,,,,
12671,12/29/19 10:04:00 AM,117.933,6.064,,,,,
12672,12/29/19 10:14:00 AM,117.949,6.064,,,,,
12673,12/29/19 10:24:00 AM,117.949,6.064,,,,,
12674,12/29/19 10:34:00 AM,117.949,6.064,,,,,
12675,12/29/19 10:44:00 AM,117.949,6.064,,,,,
12676,12/29/19 10:54:00 AM,117.966,6.064,,,,,
12677,12/29/19 11:04:00 AM,117.966,6.064,,,,,
12678,12/29/19 11:14:00 AM,117.949,6.064,,,,,
12679,12/29/19 11:24:00 AM,117.966,6.064,,,,,
12680,12/29/19 11:34:00 AM,117.982,6.064,,,,,
12681,12/29/19 11:44:00 AM,117.966,6.064,,,,,
12682,12/29/19 11:54:00 AM,117.949,6.064,,,,,
12683,12/29/19 12:04:00 PM,117.966,6.064,,,,,
12684,12/29/19 12:14:00 PM,117.966,6.064,,,,,
12685,12/29/19 12:24:00 PM,117.949,6.064,,,,,
12686,12/29/19 12:34:00 PM,117.949,6.064,,,,,
12687,12/29/19 12:44:00 PM,117.933,6.064,,,,,
12688,12/29/19 12:54:00 PM,117.933,6.064,,,,,
12689,12/29/19 01:04:00 PM,117.933,6.064,,,,,
12690,12/29/19 01:14:00 PM,117.917,6.064,,,,,
12691,12/29/19 01:24:00 PM,117.900,6.064,,,,,
12692,12/29/19 01:34:00 PM,117.884,6.064,,,,,
12693,12/29/19 01:44:00 PM,117.900,6.064,,,,,
12694,12/29/19 01:54:00 PM,117.884,6.064,,,,,
12695,12/29/19 02:04:00 PM,117.868,6.064,,,,,
12696,12/29/19 02:14:00 PM,117.884,6.064,,,,,
12697,12/29/19 02:24:00 PM,117.868,6.064,,,,,
12698,12/29/19 02:34:00 PM,117.868,6.064,,,,,
12699,12/29/19 02:44:00 PM,117.835,6.064,,,,,
12700,12/29/19 02:54:00 PM,117.851,6.064,,,,,
12701,12/29/19 03:04:00 PM,117.835,6.064,,,,,
12702,12/29/19 03:14:00 PM,117.835,6.064,,,,,
12703,12/29/19 03:24:00 PM,117.835,6.064,,,,,
12704,12/29/19 03:34:00 PM,117.819,6.064,,,,,
12705,12/29/19 03:44:00 PM,117.819,6.064,,,,,
12706,12/29/19 03:54:00 PM,117.819,6.064,,,,,
12707,12/29/19 04:04:00 PM,117.803,6.064,,,,,
12708,12/29/19 04:14:00 PM,117.819,6.064,,,,,
12709,12/29/19 04:24:00 PM,117.819,6.064,,,,,
12710,12/29/19 04:34:00 PM,117.803,6.064,,,,,
12711,12/29/19 04:44:00 PM,117.803,6.064,,,,,
12712,12/29/19 04:54:00 PM,117.803,6.064,,,,,
12713,12/29/19 05:04:00 PM,117.803,6.064,,,,,
12714,12/29/19 05:14:00 PM,117.803,6.064,,,,,
12715,12/29/19 05:24:00 PM,117.803,6.064,,,,,
12716,12/29/19 05:34:00 PM,117.803,6.064,,,,,
12717,12/29/19 05:44:00 PM,117.803,6.064,,,,,
12718,12/29/19 05:54:00 PM,117.754,6.064,,,,,
12719,12/29/19 06:04:00 PM,117.770,6.064,,,,,
12720,12/29/19 06:14:00 PM,117.770,6.064,,,,,
12721,12/29/19 06:24:00 PM,117.770,6.064,,,,,
12722,12/29/19 06:34:00 PM,117.754,6.064,,,,,
12723,12/29/19 06:44:00 PM,117.786,6.064,,,,,
12724,12/29/19 06:54:00 PM,117.754,6.064,,,,,
12725,12/29/19 07:04:00 PM,117.754,6.064,,,,,
12726,12/29/19 07:14:00 PM,117.737,6.064,,,,,
12727,12/29/19 07:24:00 PM,117.754,6.064,,,,,
12728,12/29/19 07:34:00 PM,117.737,6.064,,,,,
12729,12/29/19 07:44:00 PM,117.754,6.064,,,,,
12730,12/29/19 07:54:00 PM,117.737,6.064,,,,,
12731,12/29/19 08:04:00 PM,117.770,6.064,,,,,
12732,12/29/19 08:14:00 PM,117.750,5.962,,,,,
12733,12/29/19 08:24:00 PM,117.734,5.962,,,,,
12734,12/29/19 08:34:00 PM,117.750,5.962,,,,,
12735,12/29/19 08:44:00 PM,117.754,6.064,,,,,
12736,12/29/19 08:54:00 PM,117.737,6.064,,,,,
12737,12/29/19 09:04:00 PM,117.737,6.064,,,,,
12738,12/29/19 09:14:00 PM,117.750,5.962,,,,,
12739,12/29/19 09:24:00 PM,117.750,5.962,,,,,
12740,12/29/19 09:34:00 PM,117.734,5.962,,,,,
12741,12/29/19 09:44:00 PM,117.734,5.962,,,,,
12742,12/29/19 09:54:00 PM,117.750,5.962,,,,,
12743,12/29/19 10:04:00 PM,117.734,5.962,,,,,
12744,12/29/19 10:14:00 PM,117.734,5.962,,,,,
12745,12/29/19 10:24:00 PM,117.734,5.962,,,,,
12746,12/29/19 10:34:00 PM,117.718,5.962,,,,,
12747,12/29/19 10:44:00 PM,117.718,5.962,,,,,
12748,12/29/19 10:54:00 PM,117.705,6.064,,,,,
12749,12/29/19 11:04:00 PM,117.705,6.064,,,,,
12750,12/29/19 11:14:00 PM,117.688,6.064,,,,,
12751,12/29/19 11:24:00 PM,117.701,5.962,,,,,
12752,12/29/19 11:34:00 PM,117.685,5.962,,,,,
12753,12/29/19 11:44:00 PM,117.669,5.962,,,,,
12754,12/29/19 11:54:00 PM,117.672,6.064,,,,,
12755,12/30/19 12:04:00 AM,117.688,6.064,,,,,
12756,12/30/19 12:14:00 AM,117.685,5.962,,,,,
12757,12/30/19 12:24:00 AM,117.669,5.962,,,,,
12758,12/30/19 12:34:00 AM,117.653,5.962,,,,,
12759,12/30/19 12:44:00 AM,117.653,5.962,,,,,
12760,12/30/19 12:54:00 AM,117.653,5.962,,,,,
12761,12/30/19 01:04:00 AM,117.639,6.064,,,,,
12762,12/30/19 01:14:00 AM,117.639,6.064,,,,,
12763,12/30/19 01:24:00 AM,117.639,6.064,,,,,
12764,12/30/19 01:34:00 AM,117.623,6.064,,,,,
12765,12/30/19 01:44:00 AM,117.607,6.064,,,,,
12766,12/30/19 01:54:00 AM,117.620,5.962,,,,,
12767,12/30/19 02:04:00 AM,117.620,5.962,,,,,
12768,12/30/19 02:14:00 AM,117.607,6.064,,,,,
12769,12/30/19 02:24:00 AM,117.623,6.064,,,,,
12770,12/30/19 02:34:00 AM,117.607,6.064,,,,,
12771,12/30/19 02:44:00 AM,117.607,6.064,,,,,
12772,12/30/19 02:54:00 AM,117.607,6.064,,,,,
12773,12/30/19 03:04:00 AM,117.623,6.064,,,,,
12774,12/30/19 03:14:00 AM,117.639,6.064,,,,,
12775,12/30/19 03:24:00 AM,117.639,6.064,,,,,
12776,12/30/19 03:34:00 AM,117.620,5.962,,,,,
12777,12/30/19 03:44:00 AM,117.639,6.064,,,,,
