"Plot Title: 86_4_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766688, SEN S/N: 10766688, LBL: pressure)","Temp, °C (LGR S/N: 10766688, SEN S/N: 10766688, LBL: temp)","Coupler Detached (LGR S/N: 10766688, SEN S/N: 10766688)","Coupler Attached (LGR S/N: 10766688, SEN S/N: 10766688)","Host Connected (LGR S/N: 10766688, SEN S/N: 10766688)","Stopped (LGR S/N: 10766688, SEN S/N: 10766688)","End Of File (LGR S/N: 10766688, SEN S/N: 10766688)"
9495,12/07/19 07:42:49 AM,94.890,4.727,,,,,
9496,12/07/19 07:52:49 AM,94.909,4.727,,,,,
9497,12/07/19 08:02:49 AM,94.947,4.727,,,,,
9498,12/07/19 08:12:49 AM,94.947,4.727,,,,,
9499,12/07/19 08:22:49 AM,94.957,4.727,,,,,
9500,12/07/19 08:32:49 AM,94.957,4.727,,,,,
9501,12/07/19 08:42:49 AM,94.967,4.727,,,,,
9502,12/07/19 08:52:49 AM,94.976,4.727,,,,,
9503,12/07/19 09:02:49 AM,94.976,4.727,,,,,
9504,12/07/19 09:12:49 AM,94.986,4.727,,,,,
9505,12/07/19 09:22:49 AM,94.982,4.623,,,,,
9506,12/07/19 09:32:49 AM,95.001,4.623,,,,,
9507,12/07/19 09:42:49 AM,95.011,4.623,,,,,
9508,12/07/19 09:52:49 AM,95.030,4.623,,,,,
9509,12/07/19 10:02:49 AM,95.020,4.623,,,,,
9510,12/07/19 10:12:49 AM,95.030,4.623,,,,,
9511,12/07/19 10:22:49 AM,95.049,4.623,,,,,
9512,12/07/19 10:32:49 AM,95.059,4.623,,,,,
9513,12/07/19 10:42:49 AM,95.068,4.623,,,,,
9514,12/07/19 10:52:49 AM,95.078,4.623,,,,,
9515,12/07/19 11:02:49 AM,95.088,4.623,,,,,
9516,12/07/19 11:12:49 AM,95.107,4.623,,,,,
9517,12/07/19 11:22:49 AM,95.097,4.623,,,,,
9518,12/07/19 11:32:49 AM,95.097,4.623,,,,,
9519,12/07/19 11:42:49 AM,95.088,4.623,,,,,
9520,12/07/19 11:52:49 AM,95.088,4.623,,,,,
9521,12/07/19 12:02:49 PM,95.097,4.623,,,,,
9522,12/07/19 12:12:49 PM,95.088,4.623,,,,,
9523,12/07/19 12:22:49 PM,95.088,4.623,,,,,
9524,12/07/19 12:32:49 PM,95.088,4.623,,,,,
9525,12/07/19 12:42:49 PM,95.097,4.623,,,,,
9526,12/07/19 12:52:49 PM,95.107,4.623,,,,,
9527,12/07/19 01:02:49 PM,95.107,4.623,,,,,
9528,12/07/19 01:12:49 PM,95.097,4.623,,,,,
9529,12/07/19 01:22:49 PM,95.088,4.623,,,,,
9530,12/07/19 01:32:49 PM,95.088,4.623,,,,,
9531,12/07/19 01:42:49 PM,95.097,4.623,,,,,
9532,12/07/19 01:52:49 PM,95.097,4.623,,,,,
9533,12/07/19 02:02:49 PM,95.088,4.623,,,,,
9534,12/07/19 02:12:49 PM,95.097,4.623,,,,,
9535,12/07/19 02:22:49 PM,95.116,4.623,,,,,
9536,12/07/19 02:32:49 PM,95.097,4.623,,,,,
9537,12/07/19 02:42:49 PM,95.116,4.623,,,,,
9538,12/07/19 02:52:49 PM,95.126,4.623,,,,,
9539,12/07/19 03:02:49 PM,95.126,4.623,,,,,
9540,12/07/19 03:12:49 PM,95.164,4.623,,,,,
9541,12/07/19 03:22:49 PM,95.164,4.623,,,,,
9542,12/07/19 03:32:49 PM,95.174,4.623,,,,,
9543,12/07/19 03:42:49 PM,95.184,4.623,,,,,
9544,12/07/19 03:52:49 PM,95.184,4.623,,,,,
9545,12/07/19 04:02:49 PM,95.193,4.623,,,,,
9546,12/07/19 04:12:49 PM,95.212,4.623,,,,,
9547,12/07/19 04:22:49 PM,95.222,4.623,,,,,
9548,12/07/19 04:32:49 PM,95.222,4.623,,,,,
9549,12/07/19 04:42:49 PM,95.232,4.623,,,,,
9550,12/07/19 04:52:49 PM,95.251,4.623,,,,,
9551,12/07/19 05:02:49 PM,95.260,4.623,,,,,
9552,12/07/19 05:12:49 PM,95.270,4.623,,,,,
9553,12/07/19 05:22:49 PM,95.289,4.623,,,,,
9554,12/07/19 05:32:49 PM,95.289,4.623,,,,,
9555,12/07/19 05:42:49 PM,95.308,4.623,,,,,
9556,12/07/19 05:52:49 PM,95.308,4.623,,,,,
9557,12/07/19 06:02:49 PM,95.299,4.623,,,,,
9558,12/07/19 06:12:49 PM,95.308,4.623,,,,,
9559,12/07/19 06:22:49 PM,95.318,4.623,,,,,
9560,12/07/19 06:32:49 PM,95.337,4.623,,,,,
9561,12/07/19 06:42:49 PM,95.337,4.623,,,,,
9562,12/07/19 06:52:49 PM,95.347,4.623,,,,,
9563,12/07/19 07:02:49 PM,95.347,4.623,,,,,
9564,12/07/19 07:12:49 PM,95.356,4.623,,,,,
9565,12/07/19 07:22:49 PM,95.356,4.623,,,,,
9566,12/07/19 07:32:49 PM,95.366,4.623,,,,,
9567,12/07/19 07:42:49 PM,95.375,4.623,,,,,
9568,12/07/19 07:52:49 PM,95.404,4.623,,,,,
9569,12/07/19 08:02:49 PM,95.395,4.623,,,,,
9570,12/07/19 08:12:49 PM,95.414,4.623,,,,,
9571,12/07/19 08:22:49 PM,95.423,4.623,,,,,
9572,12/07/19 08:32:49 PM,95.433,4.623,,,,,
9573,12/07/19 08:42:49 PM,95.433,4.623,,,,,
9574,12/07/19 08:52:49 PM,95.443,4.623,,,,,
9575,12/07/19 09:02:49 PM,95.462,4.623,,,,,
9576,12/07/19 09:12:49 PM,95.462,4.623,,,,,
9577,12/07/19 09:22:49 PM,95.471,4.623,,,,,
9578,12/07/19 09:32:49 PM,95.471,4.623,,,,,
9579,12/07/19 09:42:49 PM,95.471,4.623,,,,,
9580,12/07/19 09:52:49 PM,95.481,4.623,,,,,
9581,12/07/19 10:02:49 PM,95.481,4.623,,,,,
9582,12/07/19 10:12:49 PM,95.500,4.623,,,,,
9583,12/07/19 10:22:49 PM,95.500,4.623,,,,,
9584,12/07/19 10:32:49 PM,95.510,4.623,,,,,
9585,12/07/19 10:42:49 PM,95.519,4.623,,,,,
9586,12/07/19 10:52:49 PM,95.529,4.623,,,,,
9587,12/07/19 11:02:49 PM,95.519,4.623,,,,,
9588,12/07/19 11:12:49 PM,95.510,4.623,,,,,
9589,12/07/19 11:22:49 PM,95.539,4.623,,,,,
9590,12/07/19 11:32:49 PM,95.539,4.623,,,,,
9591,12/07/19 11:42:49 PM,95.558,4.623,,,,,
9592,12/07/19 11:52:49 PM,95.558,4.623,,,,,
9593,12/08/19 12:02:49 AM,95.567,4.623,,,,,
9594,12/08/19 12:12:49 AM,95.567,4.623,,,,,
9595,12/08/19 12:22:49 AM,95.587,4.623,,,,,
9596,12/08/19 12:32:49 AM,95.567,4.623,,,,,
9597,12/08/19 12:42:49 AM,95.548,4.623,,,,,
9598,12/08/19 12:52:49 AM,95.539,4.623,,,,,
9599,12/08/19 01:02:49 AM,95.539,4.623,,,,,
9600,12/08/19 01:12:49 AM,95.539,4.623,,,,,
9601,12/08/19 01:22:49 AM,95.548,4.623,,,,,
9602,12/08/19 01:32:49 AM,95.548,4.623,,,,,
9603,12/08/19 01:42:49 AM,95.548,4.623,,,,,
9604,12/08/19 01:52:49 AM,95.567,4.623,,,,,
9605,12/08/19 02:02:49 AM,95.558,4.623,,,,,
9606,12/08/19 02:12:49 AM,95.548,4.623,,,,,
9607,12/08/19 02:22:49 AM,95.558,4.623,,,,,
9608,12/08/19 02:32:49 AM,95.558,4.623,,,,,
9609,12/08/19 02:42:49 AM,95.567,4.623,,,,,
9610,12/08/19 02:52:49 AM,95.548,4.623,,,,,
9611,12/08/19 03:02:49 AM,95.558,4.623,,,,,
9612,12/08/19 03:12:49 AM,95.558,4.623,,,,,
9613,12/08/19 03:22:49 AM,95.567,4.623,,,,,
9614,12/08/19 03:32:49 AM,95.577,4.623,,,,,
9615,12/08/19 03:42:49 AM,95.567,4.623,,,,,
9616,12/08/19 03:52:49 AM,95.558,4.623,,,,,
9617,12/08/19 04:02:49 AM,95.567,4.623,,,,,
9618,12/08/19 04:12:49 AM,95.567,4.623,,,,,
9619,12/08/19 04:22:49 AM,95.567,4.623,,,,,
9620,12/08/19 04:32:49 AM,95.587,4.623,,,,,
9621,12/08/19 04:42:49 AM,95.606,4.623,,,,,
9622,12/08/19 04:52:49 AM,95.606,4.623,,,,,
9623,12/08/19 05:02:49 AM,95.625,4.623,,,,,
9624,12/08/19 05:12:49 AM,95.635,4.623,,,,,
9625,12/08/19 05:22:49 AM,95.625,4.623,,,,,
9626,12/08/19 05:32:49 AM,95.587,4.623,,,,,
9627,12/08/19 05:42:49 AM,95.567,4.623,,,,,
9628,12/08/19 05:52:49 AM,95.587,4.623,,,,,
9629,12/08/19 06:02:49 AM,95.577,4.623,,,,,
9630,12/08/19 06:12:49 AM,95.606,4.623,,,,,
9631,12/08/19 06:22:49 AM,95.635,4.623,,,,,
9632,12/08/19 06:32:49 AM,95.625,4.623,,,,,
9633,12/08/19 06:42:49 AM,95.644,4.623,,,,,
9634,12/08/19 06:52:49 AM,95.635,4.623,,,,,
9635,12/08/19 07:02:49 AM,95.654,4.623,,,,,
9636,12/08/19 07:12:49 AM,95.654,4.623,,,,,
9637,12/08/19 07:22:49 AM,95.673,4.623,,,,,
9638,12/08/19 07:32:49 AM,95.663,4.623,,,,,
9639,12/08/19 07:42:49 AM,95.663,4.623,,,,,
9640,12/08/19 07:52:49 AM,95.663,4.623,,,,,
9641,12/08/19 08:02:49 AM,95.673,4.623,,,,,
9642,12/08/19 08:12:49 AM,95.663,4.623,,,,,
9643,12/08/19 08:22:49 AM,95.683,4.623,,,,,
9644,12/08/19 08:32:49 AM,95.673,4.623,,,,,
9645,12/08/19 08:42:49 AM,95.663,4.623,,,,,
9646,12/08/19 08:52:49 AM,95.663,4.623,,,,,
9647,12/08/19 09:02:49 AM,95.663,4.623,,,,,
9648,12/08/19 09:12:49 AM,95.663,4.623,,,,,
9649,12/08/19 09:22:49 AM,95.644,4.623,,,,,
9650,12/08/19 09:32:49 AM,95.635,4.623,,,,,
9651,12/08/19 09:42:49 AM,95.644,4.623,,,,,
9652,12/08/19 09:52:49 AM,95.644,4.623,,,,,
9653,12/08/19 10:02:49 AM,95.654,4.623,,,,,
9654,12/08/19 10:12:49 AM,95.673,4.623,,,,,
9655,12/08/19 10:22:49 AM,95.663,4.623,,,,,
9656,12/08/19 10:32:49 AM,95.663,4.623,,,,,
9657,12/08/19 10:42:49 AM,95.654,4.623,,,,,
9658,12/08/19 10:52:49 AM,95.663,4.623,,,,,
9659,12/08/19 11:02:49 AM,95.663,4.623,,,,,
9660,12/08/19 11:12:49 AM,95.663,4.623,,,,,
9661,12/08/19 11:22:49 AM,95.673,4.623,,,,,
9662,12/08/19 11:32:49 AM,95.644,4.623,,,,,
9663,12/08/19 11:42:49 AM,95.663,4.623,,,,,
9664,12/08/19 11:52:49 AM,95.635,4.623,,,,,
9665,12/08/19 12:02:49 PM,95.615,4.623,,,,,
9666,12/08/19 12:12:49 PM,95.606,4.623,,,,,
9667,12/08/19 12:22:49 PM,95.596,4.623,,,,,
9668,12/08/19 12:32:49 PM,95.577,4.623,,,,,
9669,12/08/19 12:42:49 PM,95.577,4.623,,,,,
9670,12/08/19 12:52:49 PM,95.558,4.623,,,,,
9671,12/08/19 01:02:49 PM,95.539,4.623,,,,,
9672,12/08/19 01:12:49 PM,95.519,4.623,,,,,
9673,12/08/19 01:22:49 PM,95.491,4.623,,,,,
9674,12/08/19 01:32:49 PM,95.481,4.623,,,,,
9675,12/08/19 01:42:49 PM,95.462,4.623,,,,,
9676,12/08/19 01:52:49 PM,95.443,4.623,,,,,
9677,12/08/19 02:02:49 PM,95.443,4.623,,,,,
9678,12/08/19 02:12:49 PM,95.414,4.623,,,,,
9679,12/08/19 02:22:49 PM,95.404,4.623,,,,,
9680,12/08/19 02:32:49 PM,95.404,4.623,,,,,
9681,12/08/19 02:42:49 PM,95.404,4.623,,,,,
9682,12/08/19 02:52:49 PM,95.404,4.623,,,,,
9683,12/08/19 03:02:49 PM,95.395,4.623,,,,,
9684,12/08/19 03:12:49 PM,95.404,4.623,,,,,
9685,12/08/19 03:22:49 PM,95.385,4.623,,,,,
9686,12/08/19 03:32:49 PM,95.414,4.623,,,,,
9687,12/08/19 03:42:49 PM,95.404,4.623,,,,,
9688,12/08/19 03:52:49 PM,95.395,4.623,,,,,
9689,12/08/19 04:02:49 PM,95.404,4.623,,,,,
9690,12/08/19 04:12:49 PM,95.385,4.623,,,,,
9691,12/08/19 04:22:49 PM,95.385,4.623,,,,,
9692,12/08/19 04:32:49 PM,95.395,4.623,,,,,
9693,12/08/19 04:42:49 PM,95.404,4.623,,,,,
9694,12/08/19 04:52:49 PM,95.385,4.623,,,,,
9695,12/08/19 05:02:49 PM,95.375,4.623,,,,,
9696,12/08/19 05:12:49 PM,95.375,4.623,,,,,
9697,12/08/19 05:22:49 PM,95.375,4.623,,,,,
9698,12/08/19 05:32:49 PM,95.375,4.623,,,,,
9699,12/08/19 05:42:49 PM,95.337,4.623,,,,,
9700,12/08/19 05:52:49 PM,95.308,4.623,,,,,
9701,12/08/19 06:02:49 PM,95.299,4.623,,,,,
9702,12/08/19 06:12:49 PM,95.308,4.623,,,,,
9703,12/08/19 06:22:49 PM,95.299,4.623,,,,,
9704,12/08/19 06:32:49 PM,95.318,4.623,,,,,
9705,12/08/19 06:42:49 PM,95.289,4.623,,,,,
9706,12/08/19 06:52:49 PM,95.318,4.623,,,,,
9707,12/08/19 07:02:49 PM,95.305,4.519,,,,,
9708,12/08/19 07:12:49 PM,95.295,4.519,,,,,
9709,12/08/19 07:22:49 PM,95.285,4.519,,,,,
9710,12/08/19 07:32:49 PM,95.279,4.623,,,,,
9711,12/08/19 07:42:49 PM,95.285,4.519,,,,,
9712,12/08/19 07:52:49 PM,95.299,4.623,,,,,
9713,12/08/19 08:02:49 PM,95.285,4.519,,,,,
9714,12/08/19 08:12:49 PM,95.266,4.519,,,,,
9715,12/08/19 08:22:49 PM,95.257,4.519,,,,,
9716,12/08/19 08:32:49 PM,95.237,4.519,,,,,
9717,12/08/19 08:42:49 PM,95.247,4.519,,,,,
9718,12/08/19 08:52:49 PM,95.260,4.623,,,,,
9719,12/08/19 09:02:49 PM,95.190,4.519,,,,,
9720,12/08/19 09:12:49 PM,95.190,4.519,,,,,
9721,12/08/19 09:22:49 PM,95.199,4.519,,,,,
9722,12/08/19 09:32:49 PM,95.209,4.519,,,,,
9723,12/08/19 09:42:49 PM,95.199,4.519,,,,,
9724,12/08/19 09:52:49 PM,95.228,4.519,,,,,
9725,12/08/19 10:02:49 PM,95.199,4.519,,,,,
9726,12/08/19 10:12:49 PM,95.190,4.519,,,,,
9727,12/08/19 10:22:49 PM,95.170,4.519,,,,,
9728,12/08/19 10:32:49 PM,95.190,4.519,,,,,
9729,12/08/19 10:42:49 PM,95.180,4.519,,,,,
9730,12/08/19 10:52:49 PM,95.190,4.519,,,,,
9731,12/08/19 11:02:49 PM,95.180,4.519,,,,,
9732,12/08/19 11:12:49 PM,95.190,4.519,,,,,
9733,12/08/19 11:22:49 PM,95.190,4.519,,,,,
9734,12/08/19 11:32:49 PM,95.180,4.519,,,,,
9735,12/08/19 11:42:49 PM,95.180,4.519,,,,,
9736,12/08/19 11:52:49 PM,95.151,4.519,,,,,
9737,12/09/19 12:02:49 AM,95.151,4.519,,,,,
9738,12/09/19 12:12:49 AM,95.142,4.519,,,,,
9739,12/09/19 12:22:49 AM,95.142,4.519,,,,,
9740,12/09/19 12:32:49 AM,95.122,4.519,,,,,
9741,12/09/19 12:42:49 AM,95.122,4.519,,,,,
9742,12/09/19 12:52:49 AM,95.103,4.519,,,,,
9743,12/09/19 01:02:49 AM,95.094,4.519,,,,,
9744,12/09/19 01:12:49 AM,95.103,4.519,,,,,
9745,12/09/19 01:22:49 AM,95.094,4.519,,,,,
9746,12/09/19 01:32:49 AM,95.084,4.519,,,,,
9747,12/09/19 01:42:49 AM,95.084,4.519,,,,,
9748,12/09/19 01:52:49 AM,95.074,4.519,,,,,
9749,12/09/19 02:02:49 AM,95.065,4.519,,,,,
9750,12/09/19 02:12:49 AM,95.074,4.519,,,,,
9751,12/09/19 02:22:49 AM,95.084,4.519,,,,,
9752,12/09/19 02:32:49 AM,95.055,4.519,,,,,
9753,12/09/19 02:42:49 AM,95.046,4.519,,,,,
9754,12/09/19 02:52:49 AM,95.046,4.519,,,,,
9755,12/09/19 03:02:49 AM,95.055,4.519,,,,,
9756,12/09/19 03:12:49 AM,95.046,4.519,,,,,
9757,12/09/19 03:22:49 AM,95.055,4.519,,,,,
9758,12/09/19 03:32:49 AM,95.055,4.519,,,,,
9759,12/09/19 03:42:49 AM,95.046,4.519,,,,,
9760,12/09/19 03:52:49 AM,95.036,4.519,,,,,
9761,12/09/19 04:02:49 AM,95.046,4.519,,,,,
9762,12/09/19 04:12:49 AM,95.036,4.519,,,,,
9763,12/09/19 04:22:49 AM,95.017,4.519,,,,,
9764,12/09/19 04:32:49 AM,95.007,4.519,,,,,
9765,12/09/19 04:42:49 AM,95.017,4.519,,,,,
9766,12/09/19 04:52:49 AM,95.036,4.519,,,,,
9767,12/09/19 05:02:49 AM,95.026,4.519,,,,,
9768,12/09/19 05:12:49 AM,95.026,4.519,,,,,
9769,12/09/19 05:22:49 AM,95.036,4.519,,,,,
9770,12/09/19 05:32:49 AM,95.017,4.519,,,,,
9771,12/09/19 05:42:49 AM,95.017,4.519,,,,,
9772,12/09/19 05:52:49 AM,95.036,4.519,,,,,
9773,12/09/19 06:02:49 AM,95.026,4.519,,,,,
9774,12/09/19 06:12:49 AM,95.017,4.519,,,,,
9775,12/09/19 06:22:49 AM,95.007,4.519,,,,,
9776,12/09/19 06:32:49 AM,94.978,4.519,,,,,
9777,12/09/19 06:42:49 AM,94.978,4.519,,,,,
9778,12/09/19 06:52:49 AM,94.988,4.519,,,,,
9779,12/09/19 07:02:49 AM,95.007,4.519,,,,,
9780,12/09/19 07:12:49 AM,95.017,4.519,,,,,
9781,12/09/19 07:22:49 AM,94.998,4.519,,,,,
9782,12/09/19 07:32:49 AM,94.998,4.519,,,,,
9783,12/09/19 07:42:49 AM,95.026,4.519,,,,,
9784,12/09/19 07:52:49 AM,95.017,4.519,,,,,
9785,12/09/19 08:02:49 AM,94.998,4.519,,,,,
9786,12/09/19 08:12:49 AM,95.007,4.519,,,,,
9787,12/09/19 08:22:49 AM,94.998,4.519,,,,,
9788,12/09/19 08:32:49 AM,95.007,4.519,,,,,
9789,12/09/19 08:42:49 AM,94.998,4.519,,,,,
9790,12/09/19 08:52:49 AM,94.978,4.519,,,,,
9791,12/09/19 09:02:49 AM,94.978,4.519,,,,,
9792,12/09/19 09:12:49 AM,94.969,4.519,,,,,
9793,12/09/19 09:22:49 AM,94.969,4.519,,,,,
9794,12/09/19 09:32:49 AM,94.969,4.519,,,,,
9795,12/09/19 09:42:49 AM,94.950,4.519,,,,,
9796,12/09/19 09:52:49 AM,94.959,4.519,,,,,
9797,12/09/19 10:02:49 AM,94.940,4.519,,,,,
9798,12/09/19 10:12:49 AM,94.959,4.519,,,,,
9799,12/09/19 10:22:49 AM,94.969,4.519,,,,,
9800,12/09/19 10:32:49 AM,94.950,4.519,,,,,
9801,12/09/19 10:42:49 AM,94.940,4.519,,,,,
9802,12/09/19 10:52:49 AM,94.930,4.519,,,,,
9803,12/09/19 11:02:49 AM,94.921,4.519,,,,,
9804,12/09/19 11:12:49 AM,94.930,4.519,,,,,
9805,12/09/19 11:22:49 AM,94.902,4.519,,,,,
9806,12/09/19 11:32:49 AM,94.883,4.519,,,,,
9807,12/09/19 11:42:49 AM,94.863,4.519,,,,,
9808,12/09/19 11:52:49 AM,94.854,4.519,,,,,
9809,12/09/19 12:02:49 PM,94.825,4.519,,,,,
9810,12/09/19 12:12:49 PM,94.796,4.519,,,,,
9811,12/09/19 12:22:49 PM,94.767,4.519,,,,,
9812,12/09/19 12:32:49 PM,94.739,4.519,,,,,
9813,12/09/19 12:42:49 PM,94.729,4.519,,,,,
9814,12/09/19 12:52:49 PM,94.672,4.519,,,,,
9815,12/09/19 01:02:49 PM,94.652,4.519,,,,,
9816,12/09/19 01:12:49 PM,94.604,4.519,,,,,
9817,12/09/19 01:22:49 PM,94.556,4.519,,,,,
9818,12/09/19 01:32:49 PM,94.518,4.519,,,,,
9819,12/09/19 01:42:49 PM,94.470,4.519,,,,,
9820,12/09/19 01:52:49 PM,94.461,4.519,,,,,
9821,12/09/19 02:02:49 PM,94.432,4.519,,,,,
9822,12/09/19 02:12:49 PM,94.384,4.519,,,,,
9823,12/09/19 02:22:49 PM,94.365,4.519,,,,,
9824,12/09/19 02:32:49 PM,94.317,4.519,,,,,
9825,12/09/19 02:42:49 PM,94.297,4.519,,,,,
9826,12/09/19 02:52:49 PM,94.278,4.519,,,,,
9827,12/09/19 03:02:49 PM,94.250,4.519,,,,,
9828,12/09/19 03:12:49 PM,94.240,4.519,,,,,
9829,12/09/19 03:22:49 PM,94.230,4.519,,,,,
9830,12/09/19 03:32:49 PM,94.211,4.519,,,,,
9831,12/09/19 03:42:49 PM,94.173,4.519,,,,,
9832,12/09/19 03:52:49 PM,94.163,4.519,,,,,
9833,12/09/19 04:02:49 PM,94.154,4.519,,,,,
9834,12/09/19 04:12:49 PM,94.134,4.519,,,,,
9835,12/09/19 04:22:49 PM,94.125,4.519,,,,,
9836,12/09/19 04:32:49 PM,94.096,4.519,,,,,
9837,12/09/19 04:42:49 PM,94.087,4.519,,,,,
9838,12/09/19 04:52:49 PM,94.077,4.519,,,,,
9839,12/09/19 05:02:49 PM,94.039,4.519,,,,,
9840,12/09/19 05:12:49 PM,94.019,4.519,,,,,
9841,12/09/19 05:22:49 PM,94.000,4.519,,,,,
9842,12/09/19 05:32:49 PM,93.981,4.519,,,,,
9843,12/09/19 05:42:49 PM,93.981,4.519,,,,,
9844,12/09/19 05:52:49 PM,93.933,4.519,,,,,
9845,12/09/19 06:02:49 PM,93.943,4.519,,,,,
9846,12/09/19 06:12:49 PM,93.914,4.519,,,,,
9847,12/09/19 06:22:49 PM,93.876,4.519,,,,,
9848,12/09/19 06:32:49 PM,93.856,4.519,,,,,
9849,12/09/19 06:42:49 PM,93.837,4.519,,,,,
9850,12/09/19 06:52:49 PM,93.837,4.519,,,,,
9851,12/09/19 07:02:49 PM,93.808,4.519,,,,,
9852,12/09/19 07:12:49 PM,93.789,4.519,,,,,
9853,12/09/19 07:22:49 PM,93.780,4.519,,,,,
9854,12/09/19 07:32:49 PM,93.732,4.519,,,,,
9855,12/09/19 07:42:49 PM,93.722,4.519,,,,,
9856,12/09/19 07:52:49 PM,93.693,4.519,,,,,
9857,12/09/19 08:02:49 PM,93.665,4.519,,,,,
9858,12/09/19 08:12:49 PM,93.655,4.519,,,,,
9859,12/09/19 08:22:49 PM,93.646,4.519,,,,,
9860,12/09/19 08:32:49 PM,93.626,4.519,,,,,
9861,12/09/19 08:42:49 PM,93.617,4.519,,,,,
9862,12/09/19 08:52:49 PM,93.646,4.519,,,,,
9863,12/09/19 09:02:49 PM,93.665,4.519,,,,,
9864,12/09/19 09:12:49 PM,93.665,4.519,,,,,
9865,12/09/19 09:22:49 PM,93.674,4.519,,,,,
9866,12/09/19 09:32:49 PM,93.626,4.519,,,,,
9867,12/09/19 09:42:49 PM,93.626,4.519,,,,,
9868,12/09/19 09:52:49 PM,93.588,4.519,,,,,
9869,12/09/19 10:02:49 PM,93.550,4.519,,,,,
9870,12/09/19 10:12:49 PM,93.540,4.519,,,,,
9871,12/09/19 10:22:49 PM,93.540,4.519,,,,,
9872,12/09/19 10:32:49 PM,93.559,4.519,,,,,
9873,12/09/19 10:42:49 PM,93.588,4.519,,,,,
9874,12/09/19 10:52:49 PM,93.626,4.519,,,,,
9875,12/09/19 11:02:49 PM,93.655,4.519,,,,,
9876,12/09/19 11:12:49 PM,93.703,4.519,,,,,
9877,12/09/19 11:22:49 PM,93.770,4.519,,,,,
9878,12/09/19 11:32:49 PM,93.808,4.519,,,,,
9879,12/09/19 11:42:49 PM,93.856,4.519,,,,,
9880,12/09/19 11:52:49 PM,93.885,4.519,,,,,
9881,12/10/19 12:02:49 AM,93.943,4.519,,,,,
9882,12/10/19 12:12:49 AM,94.000,4.519,,,,,
9883,12/10/19 12:22:49 AM,94.058,4.519,,,,,
9884,12/10/19 12:32:49 AM,94.106,4.519,,,,,
9885,12/10/19 12:42:49 AM,94.173,4.519,,,,,
9886,12/10/19 12:52:49 AM,94.202,4.519,,,,,
9887,12/10/19 01:02:49 AM,94.240,4.519,,,,,
9888,12/10/19 01:12:49 AM,94.269,4.519,,,,,
9889,12/10/19 01:22:49 AM,94.307,4.519,,,,,
9890,12/10/19 01:32:49 AM,94.332,4.415,,,,,
9891,12/10/19 01:42:49 AM,94.361,4.415,,,,,
9892,12/10/19 01:52:49 AM,94.371,4.415,,,,,
9893,12/10/19 02:02:49 AM,94.380,4.415,,,,,
9894,12/10/19 02:12:49 AM,94.419,4.415,,,,,
9895,12/10/19 02:22:49 AM,94.419,4.415,,,,,
9896,12/10/19 02:32:49 AM,94.457,4.415,,,,,
9897,12/10/19 02:42:49 AM,94.505,4.415,,,,,
9898,12/10/19 02:52:49 AM,94.514,4.415,,,,,
9899,12/10/19 03:02:49 AM,94.553,4.415,,,,,
9900,12/10/19 03:12:49 AM,94.582,4.415,,,,,
9901,12/10/19 03:22:49 AM,94.601,4.415,,,,,
9902,12/10/19 03:32:49 AM,94.610,4.415,,,,,
9903,12/10/19 03:42:49 AM,94.601,4.415,,,,,
9904,12/10/19 03:52:49 AM,94.668,4.415,,,,,
9905,12/10/19 04:02:49 AM,94.645,4.311,,,,,
9906,12/10/19 04:12:49 AM,94.703,4.311,,,,,
9907,12/10/19 04:22:49 AM,94.722,4.311,,,,,
9908,12/10/19 04:32:49 AM,94.751,4.311,,,,,
9909,12/10/19 04:42:49 AM,94.770,4.311,,,,,
9910,12/10/19 04:52:49 AM,94.760,4.311,,,,,
9911,12/10/19 05:02:49 AM,94.770,4.311,,,,,
9912,12/10/19 05:12:49 AM,94.760,4.311,,,,,
9913,12/10/19 05:22:49 AM,94.741,4.311,,,,,
9914,12/10/19 05:32:49 AM,94.770,4.311,,,,,
9915,12/10/19 05:42:49 AM,94.789,4.311,,,,,
9916,12/10/19 05:52:49 AM,94.760,4.311,,,,,
9917,12/10/19 06:02:49 AM,94.770,4.311,,,,,
9918,12/10/19 06:12:49 AM,94.776,4.207,,,,,
9919,12/10/19 06:22:49 AM,94.795,4.207,,,,,
9920,12/10/19 06:32:49 AM,94.795,4.207,,,,,
9921,12/10/19 06:42:49 AM,94.804,4.207,,,,,
9922,12/10/19 06:52:49 AM,94.833,4.207,,,,,
9923,12/10/19 07:02:49 AM,94.824,4.207,,,,,
9924,12/10/19 07:12:49 AM,94.824,4.207,,,,,
9925,12/10/19 07:22:49 AM,94.814,4.207,,,,,
9926,12/10/19 07:32:49 AM,94.852,4.207,,,,,
9927,12/10/19 07:42:49 AM,94.862,4.207,,,,,
9928,12/10/19 07:52:49 AM,94.852,4.207,,,,,
9929,12/10/19 08:02:49 AM,94.872,4.207,,,,,
9930,12/10/19 08:12:49 AM,94.852,4.207,,,,,
9931,12/10/19 08:22:49 AM,94.852,4.207,,,,,
9932,12/10/19 08:32:49 AM,94.833,4.207,,,,,
9933,12/10/19 08:42:49 AM,94.843,4.207,,,,,
9934,12/10/19 08:52:49 AM,94.862,4.207,,,,,
9935,12/10/19 09:02:49 AM,94.843,4.207,,,,,
9936,12/10/19 09:12:49 AM,94.843,4.207,,,,,
