"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
13293,01/02/20 07:18:21 PM,95.825,4.623,,,,,
13294,01/02/20 07:28:21 PM,95.825,4.623,,,,,
13295,01/02/20 07:38:21 PM,95.825,4.623,,,,,
13296,01/02/20 07:48:21 PM,95.809,4.623,,,,,
13297,01/02/20 07:58:21 PM,95.825,4.623,,,,,
13298,01/02/20 08:08:21 PM,95.825,4.623,,,,,
13299,01/02/20 08:18:21 PM,95.825,4.623,,,,,
13300,01/02/20 08:28:21 PM,95.825,4.623,,,,,
13301,01/02/20 08:38:21 PM,95.825,4.623,,,,,
13302,01/02/20 08:48:21 PM,95.825,4.623,,,,,
13303,01/02/20 08:58:21 PM,95.842,4.623,,,,,
13304,01/02/20 09:08:21 PM,95.809,4.623,,,,,
13305,01/02/20 09:18:21 PM,95.776,4.623,,,,,
13306,01/02/20 09:28:21 PM,95.776,4.623,,,,,
13307,01/02/20 09:38:21 PM,95.759,4.623,,,,,
13308,01/02/20 09:48:21 PM,95.792,4.623,,,,,
13309,01/02/20 09:58:21 PM,95.792,4.623,,,,,
13310,01/02/20 10:08:21 PM,95.809,4.623,,,,,
13311,01/02/20 10:18:21 PM,95.776,4.623,,,,,
13312,01/02/20 10:28:21 PM,95.792,4.623,,,,,
13313,01/02/20 10:38:21 PM,95.825,4.623,,,,,
13314,01/02/20 10:48:21 PM,95.809,4.623,,,,,
13315,01/02/20 10:58:21 PM,95.759,4.623,,,,,
13316,01/02/20 11:08:21 PM,95.809,4.623,,,,,
13317,01/02/20 11:18:21 PM,95.776,4.623,,,,,
13318,01/02/20 11:28:21 PM,95.759,4.623,,,,,
13319,01/02/20 11:38:21 PM,95.759,4.623,,,,,
13320,01/02/20 11:48:21 PM,95.776,4.623,,,,,
13321,01/02/20 11:58:21 PM,95.709,4.623,,,,,
13322,01/03/20 12:08:21 AM,95.726,4.623,,,,,
13323,01/03/20 12:18:21 AM,95.693,4.623,,,,,
13324,01/03/20 12:28:21 AM,95.693,4.623,,,,,
13325,01/03/20 12:38:21 AM,95.693,4.623,,,,,
13326,01/03/20 12:48:21 AM,95.693,4.623,,,,,
13327,01/03/20 12:58:21 AM,95.693,4.623,,,,,
13328,01/03/20 01:08:21 AM,95.676,4.623,,,,,
13329,01/03/20 01:18:21 AM,95.676,4.623,,,,,
13330,01/03/20 01:28:21 AM,95.693,4.623,,,,,
13331,01/03/20 01:38:21 AM,95.693,4.623,,,,,
13332,01/03/20 01:48:21 AM,95.673,4.519,,,,,
13333,01/03/20 01:58:21 AM,95.676,4.623,,,,,
13334,01/03/20 02:08:21 AM,95.659,4.623,,,,,
13335,01/03/20 02:18:21 AM,95.659,4.623,,,,,
13336,01/03/20 02:28:21 AM,95.693,4.623,,,,,
13337,01/03/20 02:38:21 AM,95.709,4.623,,,,,
13338,01/03/20 02:48:21 AM,95.709,4.623,,,,,
13339,01/03/20 02:58:21 AM,95.693,4.623,,,,,
13340,01/03/20 03:08:21 AM,95.693,4.623,,,,,
13341,01/03/20 03:18:21 AM,95.726,4.623,,,,,
13342,01/03/20 03:28:21 AM,95.742,4.623,,,,,
13343,01/03/20 03:38:21 AM,95.676,4.623,,,,,
13344,01/03/20 03:48:21 AM,95.693,4.623,,,,,
13345,01/03/20 03:58:21 AM,95.742,4.623,,,,,
13346,01/03/20 04:08:21 AM,95.759,4.623,,,,,
13347,01/03/20 04:18:21 AM,95.759,4.623,,,,,
13348,01/03/20 04:28:21 AM,95.776,4.623,,,,,
13349,01/03/20 04:38:21 AM,95.792,4.623,,,,,
13350,01/03/20 04:48:21 AM,95.742,4.623,,,,,
13351,01/03/20 04:58:21 AM,95.742,4.623,,,,,
13352,01/03/20 05:08:21 AM,95.726,4.623,,,,,
13353,01/03/20 05:18:21 AM,95.742,4.623,,,,,
13354,01/03/20 05:28:21 AM,95.742,4.623,,,,,
13355,01/03/20 05:38:21 AM,95.742,4.623,,,,,
13356,01/03/20 05:48:21 AM,95.709,4.623,,,,,
13357,01/03/20 05:58:21 AM,95.726,4.623,,,,,
13358,01/03/20 06:08:21 AM,95.742,4.623,,,,,
13359,01/03/20 06:18:21 AM,95.742,4.623,,,,,
13360,01/03/20 06:28:21 AM,95.759,4.623,,,,,
13361,01/03/20 06:38:21 AM,95.742,4.623,,,,,
13362,01/03/20 06:48:21 AM,95.726,4.623,,,,,
13363,01/03/20 06:58:21 AM,95.726,4.623,,,,,
13364,01/03/20 07:08:21 AM,95.659,4.623,,,,,
13365,01/03/20 07:18:21 AM,95.659,4.623,,,,,
13366,01/03/20 07:28:21 AM,95.676,4.623,,,,,
13367,01/03/20 07:38:21 AM,95.693,4.623,,,,,
13368,01/03/20 07:48:21 AM,95.709,4.623,,,,,
13369,01/03/20 07:58:21 AM,95.726,4.623,,,,,
13370,01/03/20 08:08:21 AM,95.742,4.623,,,,,
13371,01/03/20 08:18:21 AM,95.726,4.623,,,,,
13372,01/03/20 08:28:21 AM,95.740,4.519,,,,,
13373,01/03/20 08:38:21 AM,95.709,4.623,,,,,
13374,01/03/20 08:48:21 AM,95.740,4.519,,,,,
13375,01/03/20 08:58:21 AM,95.726,4.623,,,,,
13376,01/03/20 09:08:21 AM,95.776,4.623,,,,,
13377,01/03/20 09:18:21 AM,95.776,4.623,,,,,
13378,01/03/20 09:28:21 AM,95.742,4.623,,,,,
13379,01/03/20 09:38:21 AM,95.742,4.623,,,,,
13380,01/03/20 09:48:21 AM,95.742,4.623,,,,,
13381,01/03/20 09:58:21 AM,95.726,4.623,,,,,
13382,01/03/20 10:08:21 AM,95.776,4.623,,,,,
13383,01/03/20 10:18:21 AM,95.792,4.623,,,,,
13384,01/03/20 10:28:21 AM,95.823,4.519,,,,,
13385,01/03/20 10:38:21 AM,95.823,4.519,,,,,
13386,01/03/20 10:48:21 AM,95.859,4.623,,,,,
13387,01/03/20 10:58:21 AM,95.875,4.623,,,,,
13388,01/03/20 11:08:21 AM,95.809,4.623,,,,,
13389,01/03/20 11:18:21 AM,95.825,4.623,,,,,
13390,01/03/20 11:28:21 AM,95.809,4.623,,,,,
13391,01/03/20 11:38:21 AM,95.776,4.623,,,,,
13392,01/03/20 11:48:21 AM,95.776,4.623,,,,,
13393,01/03/20 11:58:21 AM,95.776,4.623,,,,,
13394,01/03/20 12:08:21 PM,95.759,4.623,,,,,
13395,01/03/20 12:18:21 PM,95.759,4.623,,,,,
13396,01/03/20 12:28:21 PM,95.740,4.519,,,,,
13397,01/03/20 12:38:21 PM,95.723,4.519,,,,,
13398,01/03/20 12:48:21 PM,95.693,4.623,,,,,
13399,01/03/20 12:58:21 PM,95.676,4.623,,,,,
13400,01/03/20 01:08:21 PM,95.673,4.519,,,,,
13401,01/03/20 01:18:21 PM,95.659,4.623,,,,,
13402,01/03/20 01:28:21 PM,95.659,4.623,,,,,
13403,01/03/20 01:38:21 PM,95.709,4.623,,,,,
13404,01/03/20 01:48:21 PM,95.693,4.623,,,,,
13405,01/03/20 01:58:21 PM,95.659,4.623,,,,,
13406,01/03/20 02:08:21 PM,95.659,4.623,,,,,
13407,01/03/20 02:18:21 PM,95.626,4.623,,,,,
13408,01/03/20 02:28:21 PM,95.626,4.623,,,,,
13409,01/03/20 02:38:21 PM,95.659,4.623,,,,,
13410,01/03/20 02:48:21 PM,95.657,4.519,,,,,
13411,01/03/20 02:58:21 PM,95.643,4.623,,,,,
13412,01/03/20 03:08:21 PM,95.626,4.623,,,,,
13413,01/03/20 03:18:21 PM,95.643,4.623,,,,,
13414,01/03/20 03:28:21 PM,95.657,4.519,,,,,
13415,01/03/20 03:38:21 PM,95.673,4.519,,,,,
13416,01/03/20 03:48:21 PM,95.690,4.519,,,,,
13417,01/03/20 03:58:21 PM,95.676,4.623,,,,,
13418,01/03/20 04:08:21 PM,95.657,4.519,,,,,
13419,01/03/20 04:18:21 PM,95.673,4.519,,,,,
13420,01/03/20 04:28:21 PM,95.709,4.623,,,,,
13421,01/03/20 04:38:21 PM,95.709,4.623,,,,,
13422,01/03/20 04:48:21 PM,95.706,4.519,,,,,
13423,01/03/20 04:58:21 PM,95.706,4.519,,,,,
13424,01/03/20 05:08:21 PM,95.693,4.623,,,,,
13425,01/03/20 05:18:21 PM,95.709,4.623,,,,,
13426,01/03/20 05:28:21 PM,95.676,4.623,,,,,
13427,01/03/20 05:38:21 PM,95.659,4.623,,,,,
13428,01/03/20 05:48:21 PM,95.706,4.519,,,,,
13429,01/03/20 05:58:21 PM,95.706,4.519,,,,,
13430,01/03/20 06:08:21 PM,95.742,4.623,,,,,
13431,01/03/20 06:18:21 PM,95.706,4.519,,,,,
13432,01/03/20 06:28:21 PM,95.742,4.623,,,,,
13433,01/03/20 06:38:21 PM,95.726,4.623,,,,,
13434,01/03/20 06:48:21 PM,95.693,4.623,,,,,
13435,01/03/20 06:58:21 PM,95.709,4.623,,,,,
13436,01/03/20 07:08:21 PM,95.706,4.519,,,,,
13437,01/03/20 07:18:21 PM,95.726,4.623,,,,,
13438,01/03/20 07:28:21 PM,95.742,4.623,,,,,
13439,01/03/20 07:38:21 PM,95.776,4.623,,,,,
13440,01/03/20 07:48:21 PM,95.740,4.519,,,,,
13441,01/03/20 07:58:21 PM,95.759,4.623,,,,,
13442,01/03/20 08:08:21 PM,95.773,4.519,,,,,
13443,01/03/20 08:18:21 PM,95.773,4.519,,,,,
13444,01/03/20 08:28:21 PM,95.792,4.623,,,,,
13445,01/03/20 08:38:21 PM,95.776,4.623,,,,,
13446,01/03/20 08:48:21 PM,95.773,4.519,,,,,
13447,01/03/20 08:58:21 PM,95.809,4.623,,,,,
13448,01/03/20 09:08:21 PM,95.792,4.623,,,,,
13449,01/03/20 09:18:21 PM,95.789,4.519,,,,,
13450,01/03/20 09:28:21 PM,95.776,4.623,,,,,
13451,01/03/20 09:38:21 PM,95.842,4.623,,,,,
13452,01/03/20 09:48:21 PM,95.859,4.623,,,,,
13453,01/03/20 09:58:21 PM,95.872,4.519,,,,,
13454,01/03/20 10:08:21 PM,95.872,4.519,,,,,
13455,01/03/20 10:18:21 PM,95.872,4.519,,,,,
13456,01/03/20 10:28:21 PM,95.889,4.519,,,,,
13457,01/03/20 10:38:21 PM,95.875,4.623,,,,,
13458,01/03/20 10:48:21 PM,95.906,4.519,,,,,
13459,01/03/20 10:58:21 PM,95.908,4.623,,,,,
13460,01/03/20 11:08:21 PM,95.906,4.519,,,,,
13461,01/03/20 11:18:21 PM,95.906,4.519,,,,,
13462,01/03/20 11:28:21 PM,95.925,4.623,,,,,
13463,01/03/20 11:38:21 PM,95.955,4.519,,,,,
13464,01/03/20 11:48:21 PM,95.955,4.519,,,,,
13465,01/03/20 11:58:21 PM,95.922,4.519,,,,,
13466,01/04/20 12:08:21 AM,95.955,4.519,,,,,
13467,01/04/20 12:18:21 AM,95.955,4.519,,,,,
13468,01/04/20 12:28:21 AM,95.955,4.519,,,,,
13469,01/04/20 12:38:21 AM,95.972,4.519,,,,,
13470,01/04/20 12:48:21 AM,95.955,4.519,,,,,
13471,01/04/20 12:58:21 AM,95.955,4.519,,,,,
13472,01/04/20 01:08:21 AM,95.989,4.519,,,,,
13473,01/04/20 01:18:21 AM,96.005,4.519,,,,,
13474,01/04/20 01:28:21 AM,96.022,4.519,,,,,
13475,01/04/20 01:38:21 AM,96.022,4.519,,,,,
13476,01/04/20 01:48:21 AM,96.005,4.519,,,,,
13477,01/04/20 01:58:21 AM,96.005,4.519,,,,,
13478,01/04/20 02:08:21 AM,96.022,4.519,,,,,
13479,01/04/20 02:18:21 AM,96.038,4.519,,,,,
13480,01/04/20 02:28:21 AM,96.055,4.519,,,,,
13481,01/04/20 02:38:21 AM,96.055,4.519,,,,,
13482,01/04/20 02:48:21 AM,96.055,4.519,,,,,
13483,01/04/20 02:58:21 AM,96.072,4.519,,,,,
13484,01/04/20 03:08:21 AM,96.088,4.519,,,,,
13485,01/04/20 03:18:21 AM,96.072,4.519,,,,,
13486,01/04/20 03:28:21 AM,96.088,4.519,,,,,
13487,01/04/20 03:38:21 AM,96.088,4.519,,,,,
13488,01/04/20 03:48:21 AM,96.088,4.519,,,,,
13489,01/04/20 03:58:21 AM,96.088,4.519,,,,,
13490,01/04/20 04:08:21 AM,96.088,4.519,,,,,
13491,01/04/20 04:18:21 AM,96.072,4.519,,,,,
13492,01/04/20 04:28:21 AM,96.088,4.519,,,,,
13493,01/04/20 04:38:21 AM,96.055,4.519,,,,,
13494,01/04/20 04:48:21 AM,96.055,4.519,,,,,
13495,01/04/20 04:58:21 AM,96.055,4.519,,,,,
13496,01/04/20 05:08:21 AM,96.038,4.519,,,,,
13497,01/04/20 05:18:21 AM,96.038,4.519,,,,,
13498,01/04/20 05:28:21 AM,96.005,4.519,,,,,
13499,01/04/20 05:38:21 AM,96.072,4.519,,,,,
13500,01/04/20 05:48:21 AM,96.055,4.519,,,,,
13501,01/04/20 05:58:21 AM,96.022,4.519,,,,,
13502,01/04/20 06:08:21 AM,96.005,4.519,,,,,
13503,01/04/20 06:18:21 AM,96.022,4.519,,,,,
13504,01/04/20 06:28:21 AM,96.005,4.519,,,,,
13505,01/04/20 06:38:21 AM,96.055,4.519,,,,,
13506,01/04/20 06:48:21 AM,95.989,4.519,,,,,
13507,01/04/20 06:58:21 AM,95.955,4.519,,,,,
13508,01/04/20 07:08:21 AM,95.955,4.519,,,,,
13509,01/04/20 07:18:21 AM,95.972,4.519,,,,,
13510,01/04/20 07:28:21 AM,95.972,4.519,,,,,
13511,01/04/20 07:38:21 AM,95.955,4.519,,,,,
13512,01/04/20 07:48:21 AM,95.955,4.519,,,,,
13513,01/04/20 07:58:21 AM,95.939,4.519,,,,,
13514,01/04/20 08:08:21 AM,95.939,4.519,,,,,
13515,01/04/20 08:18:21 AM,95.939,4.519,,,,,
13516,01/04/20 08:28:21 AM,95.939,4.519,,,,,
13517,01/04/20 08:38:21 AM,95.939,4.519,,,,,
13518,01/04/20 08:48:21 AM,95.922,4.519,,,,,
13519,01/04/20 08:58:21 AM,95.906,4.519,,,,,
13520,01/04/20 09:08:21 AM,95.906,4.519,,,,,
13521,01/04/20 09:18:21 AM,95.906,4.519,,,,,
13522,01/04/20 09:28:21 AM,95.889,4.519,,,,,
13523,01/04/20 09:38:21 AM,95.889,4.519,,,,,
13524,01/04/20 09:48:21 AM,95.889,4.519,,,,,
13525,01/04/20 09:58:21 AM,95.906,4.519,,,,,
13526,01/04/20 10:08:21 AM,95.922,4.519,,,,,
13527,01/04/20 10:18:21 AM,95.872,4.519,,,,,
13528,01/04/20 10:28:21 AM,95.889,4.519,,,,,
13529,01/04/20 10:38:21 AM,95.889,4.519,,,,,
13530,01/04/20 10:48:21 AM,95.889,4.519,,,,,
13531,01/04/20 10:58:21 AM,95.856,4.519,,,,,
13532,01/04/20 11:08:21 AM,95.872,4.519,,,,,
13533,01/04/20 11:18:21 AM,95.856,4.519,,,,,
13534,01/04/20 11:28:21 AM,95.806,4.519,,,,,
13535,01/04/20 11:38:21 AM,95.806,4.519,,,,,
13536,01/04/20 11:48:21 AM,95.789,4.519,,,,,
13537,01/04/20 11:58:21 AM,95.789,4.519,,,,,
13538,01/04/20 12:08:21 PM,95.773,4.519,,,,,
13539,01/04/20 12:18:21 PM,95.756,4.519,,,,,
13540,01/04/20 12:28:21 PM,95.723,4.519,,,,,
13541,01/04/20 12:38:21 PM,95.706,4.519,,,,,
13542,01/04/20 12:48:21 PM,95.673,4.519,,,,,
13543,01/04/20 12:58:21 PM,95.657,4.519,,,,,
13544,01/04/20 01:08:21 PM,95.640,4.519,,,,,
13545,01/04/20 01:18:21 PM,95.607,4.519,,,,,
13546,01/04/20 01:28:21 PM,95.574,4.519,,,,,
13547,01/04/20 01:38:21 PM,95.574,4.519,,,,,
13548,01/04/20 01:48:21 PM,95.557,4.519,,,,,
13549,01/04/20 01:58:21 PM,95.557,4.519,,,,,
13550,01/04/20 02:08:21 PM,95.541,4.519,,,,,
13551,01/04/20 02:18:21 PM,95.524,4.519,,,,,
13552,01/04/20 02:28:21 PM,95.507,4.519,,,,,
13553,01/04/20 02:38:21 PM,95.507,4.519,,,,,
13554,01/04/20 02:48:21 PM,95.474,4.519,,,,,
13555,01/04/20 02:58:21 PM,95.474,4.519,,,,,
13556,01/04/20 03:08:21 PM,95.474,4.519,,,,,
13557,01/04/20 03:18:21 PM,95.474,4.519,,,,,
13558,01/04/20 03:28:21 PM,95.491,4.519,,,,,
13559,01/04/20 03:38:21 PM,95.474,4.519,,,,,
13560,01/04/20 03:48:21 PM,95.458,4.519,,,,,
13561,01/04/20 03:58:21 PM,95.458,4.519,,,,,
13562,01/04/20 04:08:21 PM,95.458,4.519,,,,,
13563,01/04/20 04:18:21 PM,95.441,4.519,,,,,
13564,01/04/20 04:28:21 PM,95.441,4.519,,,,,
13565,01/04/20 04:38:21 PM,95.458,4.519,,,,,
13566,01/04/20 04:48:21 PM,95.441,4.519,,,,,
13567,01/04/20 04:58:21 PM,95.424,4.519,,,,,
13568,01/04/20 05:08:21 PM,95.424,4.519,,,,,
13569,01/04/20 05:18:21 PM,95.424,4.519,,,,,
13570,01/04/20 05:28:21 PM,95.408,4.519,,,,,
13571,01/04/20 05:38:21 PM,95.408,4.519,,,,,
13572,01/04/20 05:48:21 PM,95.391,4.519,,,,,
13573,01/04/20 05:58:21 PM,95.391,4.519,,,,,
13574,01/04/20 06:08:21 PM,95.375,4.519,,,,,
13575,01/04/20 06:18:21 PM,95.358,4.519,,,,,
13576,01/04/20 06:28:21 PM,95.358,4.519,,,,,
13577,01/04/20 06:38:21 PM,95.325,4.519,,,,,
13578,01/04/20 06:48:21 PM,95.358,4.519,,,,,
13579,01/04/20 06:58:21 PM,95.358,4.519,,,,,
13580,01/04/20 07:08:21 PM,95.358,4.519,,,,,
13581,01/04/20 07:18:21 PM,95.341,4.519,,,,,
13582,01/04/20 07:28:21 PM,95.341,4.519,,,,,
13583,01/04/20 07:38:21 PM,95.325,4.519,,,,,
13584,01/04/20 07:48:21 PM,95.325,4.519,,,,,
13585,01/04/20 07:58:21 PM,95.308,4.519,,,,,
13586,01/04/20 08:08:21 PM,95.292,4.519,,,,,
13587,01/04/20 08:18:21 PM,95.308,4.519,,,,,
13588,01/04/20 08:28:21 PM,95.341,4.519,,,,,
13589,01/04/20 08:38:21 PM,95.325,4.519,,,,,
13590,01/04/20 08:48:21 PM,95.308,4.519,,,,,
13591,01/04/20 08:58:21 PM,95.308,4.519,,,,,
13592,01/04/20 09:08:21 PM,95.308,4.519,,,,,
13593,01/04/20 09:18:21 PM,95.258,4.519,,,,,
13594,01/04/20 09:28:21 PM,95.225,4.519,,,,,
13595,01/04/20 09:38:21 PM,95.209,4.519,,,,,
13596,01/04/20 09:48:21 PM,95.258,4.519,,,,,
13597,01/04/20 09:58:21 PM,95.292,4.519,,,,,
13598,01/04/20 10:08:21 PM,95.258,4.519,,,,,
13599,01/04/20 10:18:21 PM,95.258,4.519,,,,,
13600,01/04/20 10:28:21 PM,95.258,4.519,,,,,
13601,01/04/20 10:38:21 PM,95.258,4.519,,,,,
13602,01/04/20 10:48:21 PM,95.242,4.519,,,,,
13603,01/04/20 10:58:21 PM,95.258,4.519,,,,,
13604,01/04/20 11:08:21 PM,95.275,4.519,,,,,
13605,01/04/20 11:18:21 PM,95.258,4.519,,,,,
13606,01/04/20 11:28:21 PM,95.225,4.519,,,,,
13607,01/04/20 11:38:21 PM,95.159,4.519,,,,,
13608,01/04/20 11:48:21 PM,95.142,4.519,,,,,
13609,01/04/20 11:58:21 PM,95.092,4.519,,,,,
13610,01/05/20 12:08:21 AM,95.076,4.519,,,,,
13611,01/05/20 12:18:21 AM,95.076,4.519,,,,,
13612,01/05/20 12:28:21 AM,95.076,4.519,,,,,
13613,01/05/20 12:38:21 AM,95.092,4.519,,,,,
13614,01/05/20 12:48:21 AM,95.059,4.519,,,,,
13615,01/05/20 12:58:21 AM,95.059,4.519,,,,,
13616,01/05/20 01:08:21 AM,95.092,4.519,,,,,
13617,01/05/20 01:18:21 AM,95.076,4.519,,,,,
13618,01/05/20 01:28:21 AM,95.059,4.519,,,,,
13619,01/05/20 01:38:21 AM,95.059,4.519,,,,,
13620,01/05/20 01:48:21 AM,95.059,4.519,,,,,
13621,01/05/20 01:58:21 AM,95.010,4.519,,,,,
13622,01/05/20 02:08:21 AM,94.943,4.519,,,,,
13623,01/05/20 02:18:21 AM,94.976,4.519,,,,,
13624,01/05/20 02:28:21 AM,94.976,4.519,,,,,
13625,01/05/20 02:38:21 AM,95.010,4.519,,,,,
13626,01/05/20 02:48:21 AM,94.993,4.519,,,,,
13627,01/05/20 02:58:21 AM,95.026,4.519,,,,,
13628,01/05/20 03:08:21 AM,95.043,4.519,,,,,
13629,01/05/20 03:18:21 AM,95.043,4.519,,,,,
13630,01/05/20 03:28:21 AM,95.043,4.519,,,,,
13631,01/05/20 03:38:21 AM,95.059,4.519,,,,,
13632,01/05/20 03:48:21 AM,95.059,4.519,,,,,
13633,01/05/20 03:58:21 AM,95.043,4.519,,,,,
13634,01/05/20 04:08:21 AM,95.059,4.519,,,,,
13635,01/05/20 04:18:21 AM,95.076,4.519,,,,,
13636,01/05/20 04:28:21 AM,95.092,4.519,,,,,
13637,01/05/20 04:38:21 AM,95.109,4.519,,,,,
13638,01/05/20 04:48:21 AM,95.092,4.519,,,,,
13639,01/05/20 04:58:21 AM,95.059,4.519,,,,,
13640,01/05/20 05:08:21 AM,95.076,4.519,,,,,
13641,01/05/20 05:18:21 AM,95.059,4.519,,,,,
13642,01/05/20 05:28:21 AM,95.076,4.519,,,,,
13643,01/05/20 05:38:21 AM,95.043,4.519,,,,,
13644,01/05/20 05:48:21 AM,95.076,4.519,,,,,
13645,01/05/20 05:58:21 AM,95.092,4.519,,,,,
13646,01/05/20 06:08:21 AM,95.092,4.519,,,,,
13647,01/05/20 06:18:21 AM,95.076,4.519,,,,,
13648,01/05/20 06:28:21 AM,95.076,4.519,,,,,
13649,01/05/20 06:38:21 AM,95.092,4.519,,,,,
13650,01/05/20 06:48:21 AM,95.076,4.519,,,,,
13651,01/05/20 06:58:21 AM,95.109,4.519,,,,,
13652,01/05/20 07:08:21 AM,95.126,4.519,,,,,
13653,01/05/20 07:18:21 AM,95.142,4.519,,,,,
13654,01/05/20 07:28:21 AM,95.159,4.519,,,,,
13655,01/05/20 07:38:21 AM,95.159,4.519,,,,,
13656,01/05/20 07:48:21 AM,95.175,4.519,,,,,
13657,01/05/20 07:58:21 AM,95.175,4.519,,,,,
13658,01/05/20 08:08:21 AM,95.209,4.519,,,,,
13659,01/05/20 08:18:21 AM,95.209,4.519,,,,,
13660,01/05/20 08:28:21 AM,95.225,4.519,,,,,
13661,01/05/20 08:38:21 AM,95.209,4.519,,,,,
13662,01/05/20 08:48:21 AM,95.225,4.519,,,,,
13663,01/05/20 08:58:21 AM,95.225,4.519,,,,,
13664,01/05/20 09:08:21 AM,95.225,4.519,,,,,
13665,01/05/20 09:18:21 AM,95.225,4.519,,,,,
13666,01/05/20 09:28:21 AM,95.258,4.519,,,,,
13667,01/05/20 09:38:21 AM,95.292,4.519,,,,,
13668,01/05/20 09:48:21 AM,95.292,4.519,,,,,
13669,01/05/20 09:58:21 AM,95.308,4.519,,,,,
13670,01/05/20 10:08:21 AM,95.308,4.519,,,,,
13671,01/05/20 10:18:21 AM,95.325,4.519,,,,,
13672,01/05/20 10:28:21 AM,95.308,4.519,,,,,
13673,01/05/20 10:38:21 AM,95.308,4.519,,,,,
13674,01/05/20 10:48:21 AM,95.308,4.519,,,,,
13675,01/05/20 10:58:21 AM,95.325,4.519,,,,,
13676,01/05/20 11:08:21 AM,95.308,4.519,,,,,
13677,01/05/20 11:18:21 AM,95.325,4.519,,,,,
13678,01/05/20 11:28:21 AM,95.341,4.519,,,,,
13679,01/05/20 11:38:21 AM,95.358,4.519,,,,,
13680,01/05/20 11:48:21 AM,95.391,4.519,,,,,
13681,01/05/20 11:58:21 AM,95.391,4.519,,,,,
13682,01/05/20 12:08:21 PM,95.358,4.519,,,,,
13683,01/05/20 12:18:21 PM,95.358,4.519,,,,,
13684,01/05/20 12:28:21 PM,95.375,4.519,,,,,
13685,01/05/20 12:38:21 PM,95.358,4.519,,,,,
13686,01/05/20 12:48:21 PM,95.341,4.519,,,,,
13687,01/05/20 12:58:21 PM,95.341,4.519,,,,,
13688,01/05/20 01:08:21 PM,95.358,4.519,,,,,
13689,01/05/20 01:18:21 PM,95.375,4.519,,,,,
13690,01/05/20 01:28:21 PM,95.375,4.519,,,,,
13691,01/05/20 01:38:21 PM,95.375,4.519,,,,,
13692,01/05/20 01:48:21 PM,95.375,4.519,,,,,
13693,01/05/20 01:58:21 PM,95.408,4.519,,,,,
13694,01/05/20 02:08:21 PM,95.391,4.519,,,,,
13695,01/05/20 02:18:21 PM,95.391,4.519,,,,,
13696,01/05/20 02:28:21 PM,95.424,4.519,,,,,
13697,01/05/20 02:38:21 PM,95.441,4.519,,,,,
13698,01/05/20 02:48:21 PM,95.441,4.519,,,,,
13699,01/05/20 02:58:21 PM,95.491,4.519,,,,,
13700,01/05/20 03:08:21 PM,95.474,4.519,,,,,
13701,01/05/20 03:18:21 PM,95.474,4.519,,,,,
13702,01/05/20 03:28:21 PM,95.474,4.519,,,,,
13703,01/05/20 03:38:21 PM,95.474,4.519,,,,,
13704,01/05/20 03:48:21 PM,95.491,4.519,,,,,
13705,01/05/20 03:58:21 PM,95.541,4.519,,,,,
13706,01/05/20 04:08:21 PM,95.557,4.519,,,,,
13707,01/05/20 04:18:21 PM,95.574,4.519,,,,,
13708,01/05/20 04:28:21 PM,95.590,4.519,,,,,
13709,01/05/20 04:38:21 PM,95.590,4.519,,,,,
13710,01/05/20 04:48:21 PM,95.590,4.519,,,,,
13711,01/05/20 04:58:21 PM,95.574,4.519,,,,,
13712,01/05/20 05:08:21 PM,95.607,4.519,,,,,
13713,01/05/20 05:18:21 PM,95.640,4.519,,,,,
13714,01/05/20 05:28:21 PM,95.657,4.519,,,,,
13715,01/05/20 05:38:21 PM,95.607,4.519,,,,,
13716,01/05/20 05:48:21 PM,95.590,4.519,,,,,
13717,01/05/20 05:58:21 PM,95.640,4.519,,,,,
13718,01/05/20 06:08:21 PM,95.673,4.519,,,,,
13719,01/05/20 06:18:21 PM,95.673,4.519,,,,,
13720,01/05/20 06:28:21 PM,95.640,4.519,,,,,
13721,01/05/20 06:38:21 PM,95.640,4.519,,,,,
13722,01/05/20 06:48:21 PM,95.657,4.519,,,,,
13723,01/05/20 06:58:21 PM,95.673,4.519,,,,,
13724,01/05/20 07:08:21 PM,95.673,4.519,,,,,
13725,01/05/20 07:18:21 PM,95.673,4.519,,,,,
13726,01/05/20 07:28:21 PM,95.706,4.519,,,,,
13727,01/05/20 07:38:21 PM,95.723,4.519,,,,,
13728,01/05/20 07:48:21 PM,95.740,4.519,,,,,
13729,01/05/20 07:58:21 PM,95.723,4.519,,,,,
13730,01/05/20 08:08:21 PM,95.740,4.519,,,,,
13731,01/05/20 08:18:21 PM,95.740,4.519,,,,,
13732,01/05/20 08:28:21 PM,95.773,4.519,,,,,
13733,01/05/20 08:38:21 PM,95.773,4.519,,,,,
13734,01/05/20 08:48:21 PM,95.756,4.519,,,,,
