"Plot Title: 86_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753528, SEN S/N: 10753528, LBL: pressure)","Temp, °C (LGR S/N: 10753528, SEN S/N: 10753528, LBL: temp)","Coupler Detached (LGR S/N: 10753528, SEN S/N: 10753528)","Coupler Attached (LGR S/N: 10753528, SEN S/N: 10753528)","Host Connected (LGR S/N: 10753528, SEN S/N: 10753528)","Stopped (LGR S/N: 10753528, SEN S/N: 10753528)","End Of File (LGR S/N: 10753528, SEN S/N: 10753528)"
14584,01/11/20 04:13:28 PM,96.913,3.683,,,,,
14585,01/11/20 04:23:28 PM,96.952,3.578,,,,,
14586,01/11/20 04:33:28 PM,96.952,3.578,,,,,
14587,01/11/20 04:43:28 PM,96.984,3.578,,,,,
14588,01/11/20 04:53:28 PM,97.026,3.578,,,,,
14589,01/11/20 05:03:28 PM,97.132,3.578,,,,,
14590,01/11/20 05:13:28 PM,97.270,3.578,,,,,
14591,01/11/20 05:23:28 PM,97.419,3.578,,,,,
14592,01/11/20 05:33:28 PM,97.557,3.578,,,,,
14593,01/11/20 05:43:28 PM,97.706,3.578,,,,,
14594,01/11/20 05:53:28 PM,97.812,3.578,,,,,
14595,01/11/20 06:03:28 PM,97.981,3.578,,,,,
14596,01/11/20 06:13:28 PM,98.119,3.578,,,,,
14597,01/11/20 06:23:28 PM,98.194,3.578,,,,,
14598,01/11/20 06:33:28 PM,98.268,3.578,,,,,
14599,01/11/20 06:43:28 PM,98.332,3.578,,,,,
14600,01/11/20 06:53:28 PM,98.385,3.578,,,,,
14601,01/11/20 07:03:28 PM,98.466,3.472,,,,,
14602,01/11/20 07:13:28 PM,98.551,3.472,,,,,
14603,01/11/20 07:23:28 PM,98.583,3.472,,,,,
14604,01/11/20 07:33:28 PM,98.657,3.472,,,,,
14605,01/11/20 07:43:28 PM,98.710,3.472,,,,,
14606,01/11/20 07:53:28 PM,98.764,3.472,,,,,
14607,01/11/20 08:03:28 PM,98.845,3.367,,,,,
14608,01/11/20 08:13:28 PM,98.930,3.367,,,,,
14609,01/11/20 08:23:28 PM,98.951,3.367,,,,,
14610,01/11/20 08:33:28 PM,98.983,3.367,,,,,
14611,01/11/20 08:43:28 PM,98.994,3.367,,,,,
14612,01/11/20 08:53:28 PM,99.004,3.367,,,,,
14613,01/11/20 09:03:28 PM,98.994,3.367,,,,,
14614,01/11/20 09:13:28 PM,99.015,3.367,,,,,
14615,01/11/20 09:23:28 PM,99.036,3.367,,,,,
14616,01/11/20 09:33:28 PM,99.015,3.367,,,,,
14617,01/11/20 09:43:28 PM,99.026,3.367,,,,,
14618,01/11/20 09:53:28 PM,99.065,3.261,,,,,
14619,01/11/20 10:03:28 PM,99.043,3.261,,,,,
14620,01/11/20 10:13:28 PM,99.043,3.261,,,,,
14621,01/11/20 10:23:28 PM,99.065,3.261,,,,,
14622,01/11/20 10:33:28 PM,99.089,3.367,,,,,
14623,01/11/20 10:43:28 PM,99.121,3.367,,,,,
14624,01/11/20 10:53:28 PM,99.121,3.367,,,,,
14625,01/11/20 11:03:28 PM,99.164,3.367,,,,,
14626,01/11/20 11:13:28 PM,99.174,3.367,,,,,
14627,01/11/20 11:23:28 PM,99.206,3.367,,,,,
14628,01/11/20 11:33:28 PM,99.227,3.367,,,,,
14629,01/11/20 11:43:28 PM,99.249,3.367,,,,,
14630,01/11/20 11:53:28 PM,99.270,3.367,,,,,
14631,01/12/20 12:03:28 AM,99.280,3.367,,,,,
14632,01/12/20 12:13:28 AM,99.280,3.367,,,,,
14633,01/12/20 12:23:28 AM,99.270,3.367,,,,,
14634,01/12/20 12:33:28 AM,99.280,3.367,,,,,
14635,01/12/20 12:43:28 AM,99.280,3.367,,,,,
14636,01/12/20 12:53:28 AM,99.302,3.367,,,,,
14637,01/12/20 01:03:28 AM,99.312,3.367,,,,,
14638,01/12/20 01:13:28 AM,99.291,3.367,,,,,
14639,01/12/20 01:23:28 AM,99.291,3.367,,,,,
14640,01/12/20 01:33:28 AM,99.323,3.367,,,,,
14641,01/12/20 01:43:28 AM,99.323,3.367,,,,,
14642,01/12/20 01:53:28 AM,99.312,3.367,,,,,
14643,01/12/20 02:03:28 AM,99.323,3.367,,,,,
14644,01/12/20 02:13:28 AM,99.387,3.367,,,,,
14645,01/12/20 02:23:28 AM,99.376,3.367,,,,,
14646,01/12/20 02:33:28 AM,99.387,3.367,,,,,
14647,01/12/20 02:43:28 AM,99.376,3.367,,,,,
14648,01/12/20 02:53:28 AM,99.387,3.367,,,,,
14649,01/12/20 03:03:28 AM,99.418,3.367,,,,,
14650,01/12/20 03:13:28 AM,99.418,3.367,,,,,
14651,01/12/20 03:23:28 AM,99.436,3.261,,,,,
14652,01/12/20 03:33:28 AM,99.426,3.261,,,,,
14653,01/12/20 03:43:28 AM,99.426,3.261,,,,,
14654,01/12/20 03:53:28 AM,99.383,3.261,,,,,
14655,01/12/20 04:03:28 AM,99.394,3.261,,,,,
14656,01/12/20 04:13:28 AM,99.404,3.261,,,,,
14657,01/12/20 04:23:28 AM,99.394,3.261,,,,,
14658,01/12/20 04:33:28 AM,99.351,3.261,,,,,
14659,01/12/20 04:43:28 AM,99.362,3.261,,,,,
14660,01/12/20 04:53:28 AM,99.362,3.261,,,,,
14661,01/12/20 05:03:28 AM,99.341,3.261,,,,,
14662,01/12/20 05:13:28 AM,99.341,3.261,,,,,
14663,01/12/20 05:23:28 AM,99.319,3.261,,,,,
14664,01/12/20 05:33:28 AM,99.330,3.261,,,,,
14665,01/12/20 05:43:28 AM,99.358,3.155,,,,,
14666,01/12/20 05:53:28 AM,99.433,3.155,,,,,
14667,01/12/20 06:03:28 AM,99.518,3.155,,,,,
14668,01/12/20 06:13:28 AM,99.603,3.155,,,,,
14669,01/12/20 06:23:28 AM,99.666,3.155,,,,,
14670,01/12/20 06:33:28 AM,99.730,3.155,,,,,
14671,01/12/20 06:43:28 AM,99.783,3.155,,,,,
14672,01/12/20 06:53:28 AM,99.900,3.155,,,,,
14673,01/12/20 07:03:28 AM,100.013,3.049,,,,,
14674,01/12/20 07:13:28 AM,100.130,3.049,,,,,
14675,01/12/20 07:23:28 AM,100.183,3.049,,,,,
14676,01/12/20 07:33:28 AM,100.173,3.049,,,,,
14677,01/12/20 07:43:28 AM,100.173,3.049,,,,,
14678,01/12/20 07:53:28 AM,100.183,3.049,,,,,
14679,01/12/20 08:03:28 AM,100.194,3.049,,,,,
14680,01/12/20 08:13:28 AM,100.183,3.049,,,,,
14681,01/12/20 08:23:28 AM,100.215,3.049,,,,,
14682,01/12/20 08:33:28 AM,100.233,2.943,,,,,
14683,01/12/20 08:43:28 AM,100.233,2.943,,,,,
14684,01/12/20 08:53:28 AM,100.212,2.943,,,,,
14685,01/12/20 09:03:28 AM,100.233,2.943,,,,,
14686,01/12/20 09:13:28 AM,100.275,2.943,,,,,
14687,01/12/20 09:23:28 AM,100.307,2.943,,,,,
14688,01/12/20 09:33:28 AM,100.293,2.837,,,,,
14689,01/12/20 09:43:28 AM,100.293,2.837,,,,,
14690,01/12/20 09:53:28 AM,100.325,2.837,,,,,
14691,01/12/20 10:03:28 AM,100.325,2.837,,,,,
14692,01/12/20 10:13:28 AM,100.272,2.837,,,,,
14693,01/12/20 10:23:28 AM,100.240,2.837,,,,,
14694,01/12/20 10:33:28 AM,100.247,2.730,,,,,
14695,01/12/20 10:43:28 AM,100.279,2.730,,,,,
14696,01/12/20 10:53:28 AM,100.311,2.730,,,,,
14697,01/12/20 11:03:28 AM,100.332,2.730,,,,,
14698,01/12/20 11:13:28 AM,100.311,2.730,,,,,
14699,01/12/20 11:23:28 AM,100.311,2.730,,,,,
14700,01/12/20 11:33:28 AM,100.322,2.730,,,,,
14701,01/12/20 11:43:28 AM,100.322,2.730,,,,,
14702,01/12/20 11:53:28 AM,100.353,2.730,,,,,
14703,01/12/20 12:03:28 PM,100.375,2.730,,,,,
14704,01/12/20 12:13:28 PM,100.392,2.624,,,,,
14705,01/12/20 12:23:28 PM,100.414,2.624,,,,,
14706,01/12/20 12:33:28 PM,100.435,2.624,,,,,
14707,01/12/20 12:43:28 PM,100.499,2.624,,,,,
14708,01/12/20 12:53:28 PM,100.499,2.624,,,,,
14709,01/12/20 01:03:28 PM,100.488,2.624,,,,,
14710,01/12/20 01:13:28 PM,100.531,2.624,,,,,
14711,01/12/20 01:23:28 PM,100.584,2.624,,,,,
14712,01/12/20 01:33:28 PM,100.584,2.624,,,,,
14713,01/12/20 01:43:28 PM,100.584,2.624,,,,,
14714,01/12/20 01:53:28 PM,100.615,2.624,,,,,
14715,01/12/20 02:03:28 PM,100.679,2.624,,,,,
14716,01/12/20 02:13:28 PM,100.669,2.624,,,,,
14717,01/12/20 02:23:28 PM,100.690,2.624,,,,,
14718,01/12/20 02:33:28 PM,100.764,2.624,,,,,
14719,01/12/20 02:43:28 PM,100.754,2.624,,,,,
14720,01/12/20 02:53:28 PM,100.796,2.624,,,,,
14721,01/12/20 03:03:28 PM,100.831,2.730,,,,,
14722,01/12/20 03:13:28 PM,100.884,2.730,,,,,
14723,01/12/20 03:23:28 PM,100.895,2.730,,,,,
14724,01/12/20 03:33:28 PM,100.906,2.730,,,,,
14725,01/12/20 03:43:28 PM,100.959,2.730,,,,,
14726,01/12/20 03:53:28 PM,100.959,2.730,,,,,
14727,01/12/20 04:03:28 PM,100.991,2.730,,,,,
14728,01/12/20 04:13:28 PM,100.991,2.730,,,,,
14729,01/12/20 04:23:28 PM,100.959,2.730,,,,,
14730,01/12/20 04:33:28 PM,100.948,2.730,,,,,
14731,01/12/20 04:43:28 PM,100.969,2.730,,,,,
14732,01/12/20 04:53:28 PM,100.969,2.730,,,,,
14733,01/12/20 05:03:28 PM,100.959,2.730,,,,,
14734,01/12/20 05:13:28 PM,100.980,2.730,,,,,
14735,01/12/20 05:23:28 PM,100.969,2.730,,,,,
14736,01/12/20 05:33:28 PM,100.948,2.730,,,,,
14737,01/12/20 05:43:28 PM,100.962,2.837,,,,,
14738,01/12/20 05:53:28 PM,100.941,2.837,,,,,
14739,01/12/20 06:03:28 PM,100.930,2.837,,,,,
14740,01/12/20 06:13:28 PM,100.920,2.837,,,,,
14741,01/12/20 06:23:28 PM,100.920,2.837,,,,,
14742,01/12/20 06:33:28 PM,100.899,2.837,,,,,
14743,01/12/20 06:43:28 PM,100.867,2.837,,,,,
14744,01/12/20 06:53:28 PM,100.824,2.837,,,,,
14745,01/12/20 07:03:28 PM,100.835,2.837,,,,,
14746,01/12/20 07:13:28 PM,100.803,2.837,,,,,
14747,01/12/20 07:23:28 PM,100.824,2.837,,,,,
14748,01/12/20 07:33:28 PM,100.835,2.837,,,,,
14749,01/12/20 07:43:28 PM,100.782,2.837,,,,,
14750,01/12/20 07:53:28 PM,100.782,2.837,,,,,
14751,01/12/20 08:03:28 PM,100.824,2.837,,,,,
14752,01/12/20 08:13:28 PM,100.782,2.837,,,,,
14753,01/12/20 08:23:28 PM,100.764,2.943,,,,,
14754,01/12/20 08:33:28 PM,100.743,2.943,,,,,
14755,01/12/20 08:43:28 PM,100.743,2.943,,,,,
14756,01/12/20 08:53:28 PM,100.732,2.943,,,,,
14757,01/12/20 09:03:28 PM,100.743,2.943,,,,,
14758,01/12/20 09:13:28 PM,100.711,2.943,,,,,
14759,01/12/20 09:23:28 PM,100.743,2.943,,,,,
14760,01/12/20 09:33:28 PM,100.711,2.943,,,,,
14761,01/12/20 09:43:28 PM,100.637,2.943,,,,,
14762,01/12/20 09:53:28 PM,100.583,2.943,,,,,
14763,01/12/20 10:03:28 PM,100.605,2.943,,,,,
14764,01/12/20 10:13:28 PM,100.583,2.943,,,,,
14765,01/12/20 10:23:28 PM,100.605,2.943,,,,,
14766,01/12/20 10:33:28 PM,100.573,2.943,,,,,
14767,01/12/20 10:43:28 PM,100.562,2.943,,,,,
14768,01/12/20 10:53:28 PM,100.637,2.943,,,,,
14769,01/12/20 11:03:28 PM,100.626,2.943,,,,,
14770,01/12/20 11:13:28 PM,100.668,2.943,,,,,
14771,01/12/20 11:23:28 PM,100.668,2.943,,,,,
14772,01/12/20 11:33:28 PM,100.647,2.943,,,,,
14773,01/12/20 11:43:28 PM,100.658,2.943,,,,,
14774,01/12/20 11:53:28 PM,100.668,2.943,,,,,
14775,01/13/20 12:03:28 AM,100.658,2.943,,,,,
14776,01/13/20 12:13:28 AM,100.583,2.943,,,,,
14777,01/13/20 12:23:28 AM,100.552,2.943,,,,,
14778,01/13/20 12:33:28 AM,100.520,2.943,,,,,
14779,01/13/20 12:43:28 AM,100.530,2.943,,,,,
14780,01/13/20 12:53:28 AM,100.530,2.943,,,,,
14781,01/13/20 01:03:28 AM,100.552,2.943,,,,,
14782,01/13/20 01:13:28 AM,100.552,2.943,,,,,
14783,01/13/20 01:23:28 AM,100.552,2.943,,,,,
14784,01/13/20 01:33:28 AM,100.541,2.943,,,,,
14785,01/13/20 01:43:28 AM,100.530,2.943,,,,,
14786,01/13/20 01:53:28 AM,100.552,2.943,,,,,
14787,01/13/20 02:03:28 AM,100.562,2.943,,,,,
14788,01/13/20 02:13:28 AM,100.573,2.943,,,,,
14789,01/13/20 02:23:28 AM,100.583,2.943,,,,,
14790,01/13/20 02:33:28 AM,100.594,2.943,,,,,
14791,01/13/20 02:43:28 AM,100.605,2.943,,,,,
14792,01/13/20 02:53:28 AM,100.594,2.943,,,,,
14793,01/13/20 03:03:28 AM,100.573,2.943,,,,,
14794,01/13/20 03:13:28 AM,100.587,3.049,,,,,
14795,01/13/20 03:23:28 AM,100.562,2.943,,,,,
14796,01/13/20 03:33:28 AM,100.562,2.943,,,,,
14797,01/13/20 03:43:28 AM,100.534,3.049,,,,,
14798,01/13/20 03:53:28 AM,100.481,3.049,,,,,
14799,01/13/20 04:03:28 AM,100.481,3.049,,,,,
14800,01/13/20 04:13:28 AM,100.438,3.049,,,,,
14801,01/13/20 04:23:28 AM,100.438,3.049,,,,,
14802,01/13/20 04:33:28 AM,100.406,3.049,,,,,
14803,01/13/20 04:43:28 AM,100.428,3.049,,,,,
14804,01/13/20 04:53:28 AM,100.364,3.049,,,,,
14805,01/13/20 05:03:28 AM,100.321,3.049,,,,,
14806,01/13/20 05:13:28 AM,100.321,3.049,,,,,
14807,01/13/20 05:23:28 AM,100.300,3.049,,,,,
14808,01/13/20 05:33:28 AM,100.268,3.049,,,,,
14809,01/13/20 05:43:28 AM,100.258,3.049,,,,,
14810,01/13/20 05:53:28 AM,100.258,3.049,,,,,
14811,01/13/20 06:03:28 AM,100.247,3.049,,,,,
14812,01/13/20 06:13:28 AM,100.258,3.049,,,,,
14813,01/13/20 06:23:28 AM,100.236,3.049,,,,,
14814,01/13/20 06:33:28 AM,100.258,3.049,,,,,
14815,01/13/20 06:43:28 AM,100.236,3.049,,,,,
14816,01/13/20 06:53:28 AM,100.215,3.049,,,,,
14817,01/13/20 07:03:28 AM,100.205,3.049,,,,,
14818,01/13/20 07:13:28 AM,100.194,3.049,,,,,
14819,01/13/20 07:23:28 AM,100.205,3.049,,,,,
14820,01/13/20 07:33:28 AM,100.205,3.049,,,,,
14821,01/13/20 07:43:28 AM,100.194,3.049,,,,,
14822,01/13/20 07:53:28 AM,100.194,3.049,,,,,
14823,01/13/20 08:03:28 AM,100.194,3.049,,,,,
14824,01/13/20 08:13:28 AM,100.194,3.049,,,,,
14825,01/13/20 08:23:28 AM,100.183,3.049,,,,,
14826,01/13/20 08:33:28 AM,100.173,3.049,,,,,
14827,01/13/20 08:43:28 AM,100.183,3.049,,,,,
14828,01/13/20 08:53:28 AM,100.173,3.049,,,,,
14829,01/13/20 09:03:28 AM,100.162,3.049,,,,,
14830,01/13/20 09:13:28 AM,100.173,3.049,,,,,
14831,01/13/20 09:23:28 AM,100.162,3.049,,,,,
14832,01/13/20 09:33:28 AM,100.183,3.049,,,,,
14833,01/13/20 09:43:28 AM,100.151,3.049,,,,,
14834,01/13/20 09:53:28 AM,100.151,3.049,,,,,
14835,01/13/20 10:03:28 AM,100.151,3.049,,,,,
14836,01/13/20 10:13:28 AM,100.141,3.049,,,,,
14837,01/13/20 10:23:28 AM,100.151,3.049,,,,,
14838,01/13/20 10:33:28 AM,100.151,3.049,,,,,
14839,01/13/20 10:43:28 AM,100.109,3.049,,,,,
14840,01/13/20 10:53:28 AM,100.130,3.049,,,,,
14841,01/13/20 11:03:28 AM,100.130,3.049,,,,,
14842,01/13/20 11:13:28 AM,100.130,3.049,,,,,
14843,01/13/20 11:23:28 AM,100.120,3.049,,,,,
14844,01/13/20 11:33:28 AM,100.088,3.049,,,,,
14845,01/13/20 11:43:28 AM,100.066,3.049,,,,,
14846,01/13/20 11:53:28 AM,100.056,3.049,,,,,
14847,01/13/20 12:03:28 PM,100.024,3.049,,,,,
14848,01/13/20 12:13:28 PM,99.992,3.049,,,,,
14849,01/13/20 12:23:28 PM,99.982,3.049,,,,,
14850,01/13/20 12:33:28 PM,99.950,3.049,,,,,
14851,01/13/20 12:43:28 PM,99.928,3.049,,,,,
14852,01/13/20 12:53:28 PM,99.897,3.049,,,,,
14853,01/13/20 01:03:28 PM,99.875,3.049,,,,,
14854,01/13/20 01:13:28 PM,99.854,3.049,,,,,
14855,01/13/20 01:23:28 PM,99.843,3.049,,,,,
14856,01/13/20 01:33:28 PM,99.843,3.049,,,,,
14857,01/13/20 01:43:28 PM,99.822,3.049,,,,,
14858,01/13/20 01:53:28 PM,99.790,3.049,,,,,
14859,01/13/20 02:03:28 PM,99.801,3.049,,,,,
14860,01/13/20 02:13:28 PM,99.790,3.049,,,,,
14861,01/13/20 02:23:28 PM,99.780,3.049,,,,,
14862,01/13/20 02:33:28 PM,99.769,3.049,,,,,
14863,01/13/20 02:43:28 PM,99.759,3.049,,,,,
14864,01/13/20 02:53:28 PM,99.716,3.049,,,,,
14865,01/13/20 03:03:28 PM,99.705,3.049,,,,,
14866,01/13/20 03:13:28 PM,99.663,3.049,,,,,
14867,01/13/20 03:23:28 PM,99.684,3.049,,,,,
14868,01/13/20 03:33:28 PM,99.674,3.049,,,,,
14869,01/13/20 03:43:28 PM,99.663,3.049,,,,,
14870,01/13/20 03:53:28 PM,99.652,3.049,,,,,
14871,01/13/20 04:03:28 PM,99.663,3.049,,,,,
14872,01/13/20 04:13:28 PM,99.642,3.049,,,,,
14873,01/13/20 04:23:28 PM,99.631,3.049,,,,,
14874,01/13/20 04:33:28 PM,99.620,3.049,,,,,
14875,01/13/20 04:43:28 PM,99.610,3.049,,,,,
14876,01/13/20 04:53:28 PM,99.610,3.049,,,,,
14877,01/13/20 05:03:28 PM,99.599,3.049,,,,,
14878,01/13/20 05:13:28 PM,99.578,3.049,,,,,
14879,01/13/20 05:23:28 PM,99.589,3.049,,,,,
14880,01/13/20 05:33:28 PM,99.578,3.049,,,,,
14881,01/13/20 05:43:28 PM,99.557,3.049,,,,,
14882,01/13/20 05:53:28 PM,99.557,3.049,,,,,
14883,01/13/20 06:03:28 PM,99.536,3.049,,,,,
14884,01/13/20 06:13:28 PM,99.536,3.049,,,,,
14885,01/13/20 06:23:28 PM,99.536,3.049,,,,,
14886,01/13/20 06:33:28 PM,99.514,3.049,,,,,
14887,01/13/20 06:43:28 PM,99.514,3.049,,,,,
14888,01/13/20 06:53:28 PM,99.514,3.049,,,,,
14889,01/13/20 07:03:28 PM,99.493,3.049,,,,,
14890,01/13/20 07:13:28 PM,99.493,3.049,,,,,
14891,01/13/20 07:23:28 PM,99.493,3.049,,,,,
14892,01/13/20 07:33:28 PM,99.504,3.049,,,,,
14893,01/13/20 07:43:28 PM,99.472,3.049,,,,,
14894,01/13/20 07:53:28 PM,99.472,3.049,,,,,
14895,01/13/20 08:03:28 PM,99.461,3.049,,,,,
14896,01/13/20 08:13:28 PM,99.429,3.049,,,,,
14897,01/13/20 08:23:28 PM,99.408,3.049,,,,,
14898,01/13/20 08:33:28 PM,99.408,3.049,,,,,
14899,01/13/20 08:43:28 PM,99.387,3.049,,,,,
14900,01/13/20 08:53:28 PM,99.387,3.049,,,,,
14901,01/13/20 09:03:28 PM,99.376,3.049,,,,,
14902,01/13/20 09:13:28 PM,99.376,3.049,,,,,
14903,01/13/20 09:23:28 PM,99.366,3.049,,,,,
14904,01/13/20 09:33:28 PM,99.323,3.049,,,,,
14905,01/13/20 09:43:28 PM,99.334,3.049,,,,,
14906,01/13/20 09:53:28 PM,99.313,3.049,,,,,
14907,01/13/20 10:03:28 PM,99.313,3.049,,,,,
14908,01/13/20 10:13:28 PM,99.313,3.049,,,,,
14909,01/13/20 10:23:28 PM,99.313,3.049,,,,,
14910,01/13/20 10:33:28 PM,99.291,3.049,,,,,
14911,01/13/20 10:43:28 PM,99.281,3.049,,,,,
14912,01/13/20 10:53:28 PM,99.302,3.049,,,,,
14913,01/13/20 11:03:28 PM,99.291,3.049,,,,,
14914,01/13/20 11:13:28 PM,99.291,3.049,,,,,
14915,01/13/20 11:23:28 PM,99.249,3.049,,,,,
14916,01/13/20 11:33:28 PM,99.260,3.049,,,,,
14917,01/13/20 11:43:28 PM,99.260,3.049,,,,,
14918,01/13/20 11:53:28 PM,99.249,3.049,,,,,
14919,01/14/20 12:03:28 AM,99.249,3.049,,,,,
14920,01/14/20 12:13:28 AM,99.249,3.049,,,,,
14921,01/14/20 12:23:28 AM,99.238,3.049,,,,,
14922,01/14/20 12:33:28 AM,99.206,3.049,,,,,
14923,01/14/20 12:43:28 AM,99.206,3.049,,,,,
14924,01/14/20 12:53:28 AM,99.228,3.049,,,,,
14925,01/14/20 01:03:28 AM,99.185,3.049,,,,,
14926,01/14/20 01:13:28 AM,99.175,3.049,,,,,
14927,01/14/20 01:23:28 AM,99.153,3.049,,,,,
14928,01/14/20 01:33:28 AM,99.143,3.049,,,,,
14929,01/14/20 01:43:28 AM,99.153,3.049,,,,,
14930,01/14/20 01:53:28 AM,99.143,3.049,,,,,
14931,01/14/20 02:03:28 AM,99.153,3.049,,,,,
14932,01/14/20 02:13:28 AM,99.175,3.049,,,,,
14933,01/14/20 02:23:28 AM,99.185,3.049,,,,,
14934,01/14/20 02:33:28 AM,99.175,3.049,,,,,
14935,01/14/20 02:43:28 AM,99.185,3.049,,,,,
14936,01/14/20 02:53:28 AM,99.206,3.049,,,,,
14937,01/14/20 03:03:28 AM,99.217,3.049,,,,,
14938,01/14/20 03:13:28 AM,99.217,3.049,,,,,
14939,01/14/20 03:23:28 AM,99.217,3.049,,,,,
14940,01/14/20 03:33:28 AM,99.206,3.049,,,,,
14941,01/14/20 03:43:28 AM,99.217,3.049,,,,,
14942,01/14/20 03:53:28 AM,99.175,3.049,,,,,
14943,01/14/20 04:03:28 AM,99.153,3.049,,,,,
14944,01/14/20 04:13:28 AM,99.153,3.049,,,,,
14945,01/14/20 04:23:28 AM,99.132,3.049,,,,,
14946,01/14/20 04:33:28 AM,99.121,3.049,,,,,
14947,01/14/20 04:43:28 AM,99.153,3.049,,,,,
14948,01/14/20 04:53:28 AM,99.132,3.049,,,,,
14949,01/14/20 05:03:28 AM,99.143,3.049,,,,,
14950,01/14/20 05:13:28 AM,99.153,3.049,,,,,
14951,01/14/20 05:23:28 AM,99.143,3.049,,,,,
14952,01/14/20 05:33:28 AM,99.143,3.049,,,,,
14953,01/14/20 05:43:28 AM,99.143,3.049,,,,,
14954,01/14/20 05:53:28 AM,99.153,3.049,,,,,
14955,01/14/20 06:03:28 AM,99.153,3.049,,,,,
14956,01/14/20 06:13:28 AM,99.132,3.049,,,,,
14957,01/14/20 06:23:28 AM,99.153,3.049,,,,,
14958,01/14/20 06:33:28 AM,99.121,3.049,,,,,
14959,01/14/20 06:43:28 AM,99.132,3.049,,,,,
14960,01/14/20 06:53:28 AM,99.132,3.049,,,,,
14961,01/14/20 07:03:28 AM,99.121,3.049,,,,,
14962,01/14/20 07:13:28 AM,99.143,3.049,,,,,
14963,01/14/20 07:23:28 AM,99.143,3.049,,,,,
14964,01/14/20 07:33:28 AM,99.121,3.049,,,,,
14965,01/14/20 07:43:28 AM,99.100,3.049,,,,,
14966,01/14/20 07:53:28 AM,99.100,3.049,,,,,
14967,01/14/20 08:03:28 AM,99.079,3.049,,,,,
14968,01/14/20 08:13:28 AM,99.058,3.049,,,,,
14969,01/14/20 08:23:28 AM,99.037,3.049,,,,,
14970,01/14/20 08:33:28 AM,99.015,3.049,,,,,
14971,01/14/20 08:43:28 AM,99.015,3.049,,,,,
14972,01/14/20 08:53:28 AM,99.005,3.049,,,,,
14973,01/14/20 09:03:28 AM,99.005,3.049,,,,,
14974,01/14/20 09:13:28 AM,99.015,3.049,,,,,
14975,01/14/20 09:23:28 AM,98.994,3.049,,,,,
14976,01/14/20 09:33:28 AM,98.983,3.049,,,,,
14977,01/14/20 09:43:28 AM,99.005,3.049,,,,,
14978,01/14/20 09:53:28 AM,98.973,3.049,,,,,
14979,01/14/20 10:03:28 AM,98.983,3.049,,,,,
14980,01/14/20 10:13:28 AM,98.973,3.049,,,,,
14981,01/14/20 10:23:28 AM,98.962,3.049,,,,,
14982,01/14/20 10:33:28 AM,98.941,3.049,,,,,
14983,01/14/20 10:43:28 AM,98.941,3.049,,,,,
14984,01/14/20 10:53:28 AM,98.909,3.049,,,,,
14985,01/14/20 11:03:28 AM,98.899,3.049,,,,,
14986,01/14/20 11:13:28 AM,98.909,3.049,,,,,
14987,01/14/20 11:23:28 AM,98.888,3.049,,,,,
14988,01/14/20 11:33:28 AM,98.888,3.049,,,,,
14989,01/14/20 11:43:28 AM,98.877,3.049,,,,,
14990,01/14/20 11:53:28 AM,98.845,3.049,,,,,
14991,01/14/20 12:03:28 PM,98.824,3.049,,,,,
14992,01/14/20 12:13:28 PM,98.803,3.049,,,,,
14993,01/14/20 12:23:28 PM,98.792,3.049,,,,,
14994,01/14/20 12:33:28 PM,98.771,3.049,,,,,
14995,01/14/20 12:43:28 PM,98.761,3.049,,,,,
14996,01/14/20 12:53:28 PM,98.739,3.049,,,,,
14997,01/14/20 01:03:28 PM,98.707,3.049,,,,,
14998,01/14/20 01:13:28 PM,98.697,3.049,,,,,
14999,01/14/20 01:23:28 PM,98.697,3.049,,,,,
15000,01/14/20 01:33:28 PM,98.686,3.049,,,,,
15001,01/14/20 01:43:28 PM,98.665,3.049,,,,,
15002,01/14/20 01:53:28 PM,98.623,3.049,,,,,
15003,01/14/20 02:03:28 PM,98.612,3.049,,,,,
15004,01/14/20 02:13:28 PM,98.559,3.049,,,,,
15005,01/14/20 02:23:28 PM,98.527,3.049,,,,,
15006,01/14/20 02:33:28 PM,98.506,3.049,,,,,
15007,01/14/20 02:43:28 PM,98.495,3.049,,,,,
15008,01/14/20 02:53:28 PM,98.474,3.049,,,,,
15009,01/14/20 03:03:28 PM,98.474,3.049,,,,,
15010,01/14/20 03:13:28 PM,98.474,3.049,,,,,
15011,01/14/20 03:23:28 PM,98.453,3.049,,,,,
15012,01/14/20 03:33:28 PM,98.453,3.049,,,,,
15013,01/14/20 03:43:28 PM,98.463,3.049,,,,,
15014,01/14/20 03:53:28 PM,98.442,3.049,,,,,
15015,01/14/20 04:03:28 PM,98.432,3.049,,,,,
15016,01/14/20 04:13:28 PM,98.389,3.049,,,,,
15017,01/14/20 04:23:28 PM,98.389,3.049,,,,,
15018,01/14/20 04:33:28 PM,98.389,3.049,,,,,
15019,01/14/20 04:43:28 PM,98.357,3.049,,,,,
15020,01/14/20 04:53:28 PM,98.347,3.049,,,,,
15021,01/14/20 05:03:28 PM,98.347,3.049,,,,,
15022,01/14/20 05:13:28 PM,98.336,3.049,,,,,
15023,01/14/20 05:23:28 PM,98.336,3.049,,,,,
15024,01/14/20 05:33:28 PM,98.315,3.049,,,,,
15025,01/14/20 05:43:28 PM,98.347,3.049,,,,,
