"Plot Title: 42_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20357922, SEN S/N: 20357922)","Temp, °C (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Detached (LGR S/N: 20357922, SEN S/N: 20357922)","Coupler Attached (LGR S/N: 20357922, SEN S/N: 20357922)","Host Connected (LGR S/N: 20357922, SEN S/N: 20357922)","Stopped (LGR S/N: 20357922, SEN S/N: 20357922)","End Of File (LGR S/N: 20357922, SEN S/N: 20357922)"
10835,12/16/19 07:41:56 PM,125.487,6.775,,,,,
10836,12/16/19 07:51:56 PM,125.477,6.775,,,,,
10837,12/16/19 08:01:56 PM,125.467,6.775,,,,,
10838,12/16/19 08:11:56 PM,125.487,6.775,,,,,
10839,12/16/19 08:21:56 PM,125.467,6.775,,,,,
10840,12/16/19 08:31:56 PM,125.446,6.775,,,,,
10841,12/16/19 08:41:56 PM,125.446,6.775,,,,,
10842,12/16/19 08:51:56 PM,125.405,6.775,,,,,
10843,12/16/19 09:01:56 PM,125.395,6.775,,,,,
10844,12/16/19 09:11:56 PM,125.395,6.775,,,,,
10845,12/16/19 09:21:56 PM,125.343,6.775,,,,,
10846,12/16/19 09:31:56 PM,125.354,6.775,,,,,
10847,12/16/19 09:41:56 PM,125.374,6.775,,,,,
10848,12/16/19 09:51:56 PM,125.395,6.775,,,,,
10849,12/16/19 10:01:56 PM,125.354,6.775,,,,,
10850,12/16/19 10:11:56 PM,125.343,6.775,,,,,
10851,12/16/19 10:21:56 PM,125.319,6.674,,,,,
10852,12/16/19 10:31:56 PM,125.319,6.674,,,,,
10853,12/16/19 10:41:56 PM,125.312,6.775,,,,,
10854,12/16/19 10:51:56 PM,125.292,6.775,,,,,
10855,12/16/19 11:01:56 PM,125.282,6.775,,,,,
10856,12/16/19 11:11:56 PM,125.251,6.775,,,,,
10857,12/16/19 11:21:56 PM,125.237,6.674,,,,,
10858,12/16/19 11:31:56 PM,125.258,6.674,,,,,
10859,12/16/19 11:41:56 PM,125.237,6.674,,,,,
10860,12/16/19 11:51:56 PM,125.224,6.573,,,,,
10861,12/17/19 12:01:56 AM,125.234,6.573,,,,,
10862,12/17/19 12:11:56 AM,125.234,6.573,,,,,
10863,12/17/19 12:21:56 AM,125.213,6.573,,,,,
10864,12/17/19 12:31:56 AM,125.213,6.573,,,,,
10865,12/17/19 12:41:56 AM,125.217,6.674,,,,,
10866,12/17/19 12:51:56 AM,125.175,6.674,,,,,
10867,12/17/19 01:01:56 AM,125.155,6.674,,,,,
10868,12/17/19 01:11:56 AM,125.137,6.775,,,,,
10869,12/17/19 01:21:56 AM,125.117,6.775,,,,,
10870,12/17/19 01:31:56 AM,125.096,6.775,,,,,
10871,12/17/19 01:41:56 AM,125.107,6.775,,,,,
10872,12/17/19 01:51:56 AM,125.127,6.775,,,,,
10873,12/17/19 02:01:56 AM,125.100,6.877,,,,,
10874,12/17/19 02:11:56 AM,125.100,6.877,,,,,
10875,12/17/19 02:21:56 AM,125.100,6.877,,,,,
10876,12/17/19 02:31:56 AM,125.069,6.877,,,,,
10877,12/17/19 02:41:56 AM,125.065,6.775,,,,,
10878,12/17/19 02:51:56 AM,125.065,6.775,,,,,
10879,12/17/19 03:01:56 AM,125.042,6.674,,,,,
10880,12/17/19 03:11:56 AM,125.031,6.674,,,,,
10881,12/17/19 03:21:56 AM,125.021,6.674,,,,,
10882,12/17/19 03:31:56 AM,124.980,6.674,,,,,
10883,12/17/19 03:41:56 AM,124.970,6.674,,,,,
10884,12/17/19 03:51:56 AM,124.990,6.674,,,,,
10885,12/17/19 04:01:56 AM,124.990,6.674,,,,,
10886,12/17/19 04:11:56 AM,124.959,6.674,,,,,
10887,12/17/19 04:21:56 AM,124.959,6.674,,,,,
10888,12/17/19 04:31:56 AM,124.949,6.674,,,,,
10889,12/17/19 04:41:56 AM,124.908,6.674,,,,,
10890,12/17/19 04:51:56 AM,124.918,6.674,,,,,
10891,12/17/19 05:01:56 AM,124.897,6.674,,,,,
10892,12/17/19 05:11:56 AM,124.887,6.674,,,,,
10893,12/17/19 05:21:56 AM,124.863,6.573,,,,,
10894,12/17/19 05:31:56 AM,124.853,6.573,,,,,
10895,12/17/19 05:41:56 AM,124.853,6.573,,,,,
10896,12/17/19 05:51:56 AM,124.836,6.674,,,,,
10897,12/17/19 06:01:56 AM,124.825,6.674,,,,,
10898,12/17/19 06:11:56 AM,124.805,6.674,,,,,
10899,12/17/19 06:21:56 AM,124.791,6.573,,,,,
10900,12/17/19 06:31:56 AM,124.812,6.573,,,,,
10901,12/17/19 06:41:56 AM,124.805,6.674,,,,,
10902,12/17/19 06:51:56 AM,124.795,6.674,,,,,
10903,12/17/19 07:01:56 AM,124.784,6.674,,,,,
10904,12/17/19 07:11:56 AM,124.784,6.674,,,,,
10905,12/17/19 07:21:56 AM,124.784,6.674,,,,,
10906,12/17/19 07:31:56 AM,124.764,6.674,,,,,
10907,12/17/19 07:41:56 AM,124.743,6.674,,,,,
10908,12/17/19 07:51:56 AM,124.743,6.674,,,,,
10909,12/17/19 08:01:56 AM,124.733,6.674,,,,,
10910,12/17/19 08:11:56 AM,124.699,6.573,,,,,
10911,12/17/19 08:21:56 AM,124.640,6.674,,,,,
10912,12/17/19 08:31:56 AM,124.657,6.573,,,,,
10913,12/17/19 08:41:56 AM,124.650,6.674,,,,,
10914,12/17/19 08:51:56 AM,124.640,6.674,,,,,
10915,12/17/19 09:01:56 AM,124.620,6.674,,,,,
10916,12/17/19 09:11:56 AM,124.620,6.674,,,,,
10917,12/17/19 09:21:56 AM,124.575,6.573,,,,,
10918,12/17/19 09:31:56 AM,124.620,6.674,,,,,
10919,12/17/19 09:41:56 AM,124.589,6.674,,,,,
10920,12/17/19 09:51:56 AM,124.620,6.674,,,,,
10921,12/17/19 10:01:56 AM,124.541,6.775,,,,,
10922,12/17/19 10:11:56 AM,124.541,6.775,,,,,
10923,12/17/19 10:21:56 AM,124.499,6.775,,,,,
10924,12/17/19 10:31:56 AM,124.448,6.775,,,,,
10925,12/17/19 10:41:56 AM,124.468,6.775,,,,,
10926,12/17/19 10:51:56 AM,124.448,6.775,,,,,
10927,12/17/19 11:01:56 AM,124.407,6.775,,,,,
10928,12/17/19 11:11:56 AM,124.386,6.775,,,,,
10929,12/17/19 11:21:56 AM,124.403,6.674,,,,,
10930,12/17/19 11:31:56 AM,124.383,6.674,,,,,
10931,12/17/19 11:41:56 AM,124.362,6.674,,,,,
10932,12/17/19 11:51:56 AM,124.373,6.674,,,,,
10933,12/17/19 12:01:56 PM,124.321,6.674,,,,,
10934,12/17/19 12:11:56 PM,124.311,6.674,,,,,
10935,12/17/19 12:21:56 PM,124.259,6.674,,,,,
10936,12/17/19 12:31:56 PM,124.270,6.674,,,,,
10937,12/17/19 12:41:56 PM,124.249,6.674,,,,,
10938,12/17/19 12:51:56 PM,124.229,6.674,,,,,
10939,12/17/19 01:01:56 PM,124.167,6.674,,,,,
10940,12/17/19 01:11:56 PM,124.167,6.674,,,,,
10941,12/17/19 01:21:56 PM,124.167,6.674,,,,,
10942,12/17/19 01:31:56 PM,124.115,6.674,,,,,
10943,12/17/19 01:41:56 PM,124.112,6.573,,,,,
10944,12/17/19 01:51:56 PM,124.054,6.674,,,,,
10945,12/17/19 02:01:56 PM,124.033,6.674,,,,,
10946,12/17/19 02:11:56 PM,124.023,6.674,,,,,
10947,12/17/19 02:21:56 PM,123.992,6.674,,,,,
10948,12/17/19 02:31:56 PM,124.005,6.775,,,,,
10949,12/17/19 02:41:56 PM,123.954,6.775,,,,,
10950,12/17/19 02:51:56 PM,123.995,6.775,,,,,
10951,12/17/19 03:01:56 PM,123.982,6.674,,,,,
10952,12/17/19 03:11:56 PM,123.930,6.674,,,,,
10953,12/17/19 03:21:56 PM,123.930,6.674,,,,,
10954,12/17/19 03:31:56 PM,123.899,6.674,,,,,
10955,12/17/19 03:41:56 PM,123.899,6.674,,,,,
10956,12/17/19 03:51:56 PM,123.889,6.674,,,,,
10957,12/17/19 04:01:56 PM,123.848,6.674,,,,,
10958,12/17/19 04:11:56 PM,123.776,6.674,,,,,
10959,12/17/19 04:21:56 PM,123.789,6.775,,,,,
10960,12/17/19 04:31:56 PM,123.800,6.775,,,,,
10961,12/17/19 04:41:56 PM,123.789,6.775,,,,,
10962,12/17/19 04:51:56 PM,123.759,6.775,,,,,
10963,12/17/19 05:01:56 PM,123.759,6.775,,,,,
10964,12/17/19 05:11:56 PM,123.776,6.674,,,,,
10965,12/17/19 05:21:56 PM,123.673,6.674,,,,,
10966,12/17/19 05:31:56 PM,123.735,6.674,,,,,
10967,12/17/19 05:41:56 PM,123.673,6.674,,,,,
10968,12/17/19 05:51:56 PM,123.663,6.674,,,,,
10969,12/17/19 06:01:56 PM,123.608,6.573,,,,,
10970,12/17/19 06:11:56 PM,123.557,6.573,,,,,
10971,12/17/19 06:21:56 PM,123.505,6.573,,,,,
10972,12/17/19 06:31:56 PM,123.444,6.573,,,,,
10973,12/17/19 06:41:56 PM,123.433,6.573,,,,,
10974,12/17/19 06:51:56 PM,123.406,6.674,,,,,
10975,12/17/19 07:01:56 PM,123.392,6.573,,,,,
10976,12/17/19 07:11:56 PM,123.385,6.674,,,,,
10977,12/17/19 07:21:56 PM,123.395,6.674,,,,,
10978,12/17/19 07:31:56 PM,123.388,6.775,,,,,
10979,12/17/19 07:41:56 PM,123.347,6.775,,,,,
10980,12/17/19 07:51:56 PM,123.347,6.775,,,,,
10981,12/17/19 08:01:56 PM,123.327,6.775,,,,,
10982,12/17/19 08:11:56 PM,123.296,6.775,,,,,
10983,12/17/19 08:21:56 PM,123.296,6.775,,,,,
10984,12/17/19 08:31:56 PM,123.303,6.674,,,,,
10985,12/17/19 08:41:56 PM,123.289,6.573,,,,,
10986,12/17/19 08:51:56 PM,123.279,6.573,,,,,
10987,12/17/19 09:01:56 PM,123.272,6.674,,,,,
10988,12/17/19 09:11:56 PM,123.282,6.674,,,,,
10989,12/17/19 09:21:56 PM,123.262,6.674,,,,,
10990,12/17/19 09:31:56 PM,123.244,6.775,,,,,
10991,12/17/19 09:41:56 PM,123.234,6.775,,,,,
10992,12/17/19 09:51:56 PM,123.203,6.775,,,,,
10993,12/17/19 10:01:56 PM,123.183,6.775,,,,,
10994,12/17/19 10:11:56 PM,123.203,6.775,,,,,
10995,12/17/19 10:21:56 PM,123.190,6.674,,,,,
10996,12/17/19 10:31:56 PM,123.179,6.674,,,,,
10997,12/17/19 10:41:56 PM,123.169,6.674,,,,,
10998,12/17/19 10:51:56 PM,123.159,6.674,,,,,
10999,12/17/19 11:01:56 PM,123.159,6.674,,,,,
11000,12/17/19 11:11:56 PM,123.149,6.674,,,,,
11001,12/17/19 11:21:56 PM,123.128,6.674,,,,,
11002,12/17/19 11:31:56 PM,123.118,6.674,,,,,
11003,12/17/19 11:41:56 PM,123.118,6.674,,,,,
11004,12/17/19 11:51:56 PM,123.097,6.674,,,,,
11005,12/18/19 12:01:56 AM,123.087,6.674,,,,,
11006,12/18/19 12:11:56 AM,123.046,6.674,,,,,
11007,12/18/19 12:21:56 AM,123.035,6.674,,,,,
11008,12/18/19 12:31:56 AM,123.012,6.573,,,,,
11009,12/18/19 12:41:56 AM,122.981,6.573,,,,,
11010,12/18/19 12:51:56 AM,122.974,6.674,,,,,
11011,12/18/19 01:01:56 AM,122.953,6.674,,,,,
11012,12/18/19 01:11:56 AM,122.933,6.674,,,,,
11013,12/18/19 01:21:56 AM,122.922,6.674,,,,,
11014,12/18/19 01:31:56 AM,122.905,6.775,,,,,
11015,12/18/19 01:41:56 AM,122.902,6.674,,,,,
11016,12/18/19 01:51:56 AM,122.922,6.674,,,,,
11017,12/18/19 02:01:56 AM,122.902,6.674,,,,,
11018,12/18/19 02:11:56 AM,122.909,6.573,,,,,
11019,12/18/19 02:21:56 AM,122.909,6.573,,,,,
11020,12/18/19 02:31:56 AM,122.888,6.573,,,,,
11021,12/18/19 02:41:56 AM,122.881,6.674,,,,,
11022,12/18/19 02:51:56 AM,122.881,6.674,,,,,
11023,12/18/19 03:01:56 AM,122.881,6.674,,,,,
11024,12/18/19 03:11:56 AM,122.881,6.674,,,,,
11025,12/18/19 03:21:56 AM,122.881,6.674,,,,,
11026,12/18/19 03:31:56 AM,122.861,6.674,,,,,
11027,12/18/19 03:41:56 AM,122.857,6.573,,,,,
11028,12/18/19 03:51:56 AM,122.827,6.573,,,,,
11029,12/18/19 04:01:56 AM,122.816,6.573,,,,,
11030,12/18/19 04:11:56 AM,122.827,6.573,,,,,
11031,12/18/19 04:21:56 AM,122.830,6.674,,,,,
11032,12/18/19 04:31:56 AM,122.830,6.674,,,,,
11033,12/18/19 04:41:56 AM,122.820,6.674,,,,,
11034,12/18/19 04:51:56 AM,122.820,6.674,,,,,
11035,12/18/19 05:01:56 AM,122.809,6.674,,,,,
11036,12/18/19 05:11:56 AM,122.820,6.674,,,,,
11037,12/18/19 05:21:56 AM,122.789,6.674,,,,,
11038,12/18/19 05:31:56 AM,122.799,6.674,,,,,
11039,12/18/19 05:41:56 AM,122.785,6.573,,,,,
11040,12/18/19 05:51:56 AM,122.785,6.573,,,,,
11041,12/18/19 06:01:56 AM,122.785,6.573,,,,,
11042,12/18/19 06:11:56 AM,122.765,6.573,,,,,
11043,12/18/19 06:21:56 AM,122.765,6.573,,,,,
11044,12/18/19 06:31:56 AM,122.755,6.573,,,,,
11045,12/18/19 06:41:56 AM,122.765,6.573,,,,,
11046,12/18/19 06:51:56 AM,122.737,6.674,,,,,
11047,12/18/19 07:01:56 AM,122.727,6.674,,,,,
11048,12/18/19 07:11:56 AM,122.720,6.775,,,,,
11049,12/18/19 07:21:56 AM,122.717,6.674,,,,,
11050,12/18/19 07:31:56 AM,122.717,6.674,,,,,
11051,12/18/19 07:41:56 AM,122.706,6.674,,,,,
11052,12/18/19 07:51:56 AM,122.730,6.775,,,,,
11053,12/18/19 08:01:56 AM,122.717,6.674,,,,,
11054,12/18/19 08:11:56 AM,122.710,6.775,,,,,
11055,12/18/19 08:21:56 AM,122.720,6.775,,,,,
11056,12/18/19 08:31:56 AM,122.699,6.775,,,,,
11057,12/18/19 08:41:56 AM,122.710,6.775,,,,,
11058,12/18/19 08:51:56 AM,122.679,6.775,,,,,
11059,12/18/19 09:01:56 AM,122.689,6.775,,,,,
11060,12/18/19 09:11:56 AM,122.689,6.775,,,,,
11061,12/18/19 09:21:56 AM,122.669,6.775,,,,,
11062,12/18/19 09:31:56 AM,122.669,6.775,,,,,
11063,12/18/19 09:41:56 AM,122.658,6.775,,,,,
11064,12/18/19 09:51:56 AM,122.658,6.775,,,,,
11065,12/18/19 10:01:56 AM,122.624,6.674,,,,,
11066,12/18/19 10:11:56 AM,122.634,6.674,,,,,
11067,12/18/19 10:21:56 AM,122.655,6.674,,,,,
11068,12/18/19 10:31:56 AM,122.634,6.674,,,,,
11069,12/18/19 10:41:56 AM,122.624,6.674,,,,,
11070,12/18/19 10:51:56 AM,122.634,6.674,,,,,
11071,12/18/19 11:01:56 AM,122.614,6.674,,,,,
11072,12/18/19 11:11:56 AM,122.593,6.674,,,,,
11073,12/18/19 11:21:56 AM,122.593,6.674,,,,,
11074,12/18/19 11:31:56 AM,122.580,6.573,,,,,
11075,12/18/19 11:41:56 AM,122.559,6.573,,,,,
11076,12/18/19 11:51:56 AM,122.549,6.573,,,,,
11077,12/18/19 12:01:56 PM,122.542,6.674,,,,,
11078,12/18/19 12:11:56 PM,122.552,6.674,,,,,
11079,12/18/19 12:21:56 PM,122.552,6.674,,,,,
11080,12/18/19 12:31:56 PM,122.532,6.674,,,,,
11081,12/18/19 12:41:56 PM,122.532,6.674,,,,,
11082,12/18/19 12:51:56 PM,122.511,6.674,,,,,
11083,12/18/19 01:01:56 PM,122.501,6.674,,,,,
11084,12/18/19 01:11:56 PM,122.480,6.674,,,,,
11085,12/18/19 01:21:56 PM,122.460,6.674,,,,,
11086,12/18/19 01:31:56 PM,122.460,6.674,,,,,
11087,12/18/19 01:41:56 PM,122.449,6.674,,,,,
11088,12/18/19 01:51:56 PM,122.439,6.674,,,,,
11089,12/18/19 02:01:56 PM,122.419,6.674,,,,,
11090,12/18/19 02:11:56 PM,122.408,6.674,,,,,
11091,12/18/19 02:21:56 PM,122.398,6.674,,,,,
11092,12/18/19 02:31:56 PM,122.398,6.674,,,,,
11093,12/18/19 02:41:56 PM,122.377,6.674,,,,,
11094,12/18/19 02:51:56 PM,122.388,6.674,,,,,
11095,12/18/19 03:01:56 PM,122.377,6.674,,,,,
11096,12/18/19 03:11:56 PM,122.357,6.674,,,,,
11097,12/18/19 03:21:56 PM,122.367,6.674,,,,,
11098,12/18/19 03:31:56 PM,122.343,6.573,,,,,
11099,12/18/19 03:41:56 PM,122.323,6.573,,,,,
11100,12/18/19 03:51:56 PM,122.333,6.573,,,,,
11101,12/18/19 04:01:56 PM,122.333,6.573,,,,,
11102,12/18/19 04:11:56 PM,122.323,6.573,,,,,
11103,12/18/19 04:21:56 PM,122.323,6.573,,,,,
11104,12/18/19 04:31:56 PM,122.292,6.573,,,,,
11105,12/18/19 04:41:56 PM,122.282,6.573,,,,,
11106,12/18/19 04:51:56 PM,122.275,6.674,,,,,
11107,12/18/19 05:01:56 PM,122.295,6.674,,,,,
11108,12/18/19 05:11:56 PM,122.254,6.674,,,,,
11109,12/18/19 05:21:56 PM,122.264,6.674,,,,,
11110,12/18/19 05:31:56 PM,122.244,6.674,,,,,
11111,12/18/19 05:41:56 PM,122.254,6.674,,,,,
11112,12/18/19 05:51:56 PM,122.234,6.674,,,,,
11113,12/18/19 06:01:56 PM,122.234,6.674,,,,,
11114,12/18/19 06:11:56 PM,122.234,6.674,,,,,
11115,12/18/19 06:21:56 PM,122.244,6.674,,,,,
11116,12/18/19 06:31:56 PM,122.244,6.674,,,,,
11117,12/18/19 06:41:56 PM,122.234,6.674,,,,,
11118,12/18/19 06:51:56 PM,122.244,6.674,,,,,
11119,12/18/19 07:01:56 PM,122.220,6.573,,,,,
11120,12/18/19 07:11:56 PM,122.254,6.674,,,,,
11121,12/18/19 07:21:56 PM,122.241,6.573,,,,,
11122,12/18/19 07:31:56 PM,122.241,6.573,,,,,
11123,12/18/19 07:41:56 PM,122.241,6.573,,,,,
11124,12/18/19 07:51:56 PM,122.261,6.573,,,,,
11125,12/18/19 08:01:56 PM,122.272,6.573,,,,,
11126,12/18/19 08:11:56 PM,122.272,6.573,,,,,
11127,12/18/19 08:21:56 PM,122.272,6.573,,,,,
11128,12/18/19 08:31:56 PM,122.272,6.573,,,,,
11129,12/18/19 08:41:56 PM,122.292,6.573,,,,,
11130,12/18/19 08:51:56 PM,122.313,6.573,,,,,
11131,12/18/19 09:01:56 PM,122.299,6.471,,,,,
11132,12/18/19 09:11:56 PM,122.302,6.573,,,,,
11133,12/18/19 09:21:56 PM,122.313,6.573,,,,,
11134,12/18/19 09:31:56 PM,122.302,6.573,,,,,
11135,12/18/19 09:41:56 PM,122.282,6.573,,,,,
11136,12/18/19 09:51:56 PM,122.282,6.573,,,,,
11137,12/18/19 10:01:56 PM,122.264,6.674,,,,,
11138,12/18/19 10:11:56 PM,122.295,6.674,,,,,
11139,12/18/19 10:21:56 PM,122.275,6.674,,,,,
11140,12/18/19 10:31:56 PM,122.275,6.674,,,,,
11141,12/18/19 10:41:56 PM,122.247,6.775,,,,,
11142,12/18/19 10:51:56 PM,122.268,6.775,,,,,
11143,12/18/19 11:01:56 PM,122.278,6.775,,,,,
11144,12/18/19 11:11:56 PM,122.275,6.674,,,,,
11145,12/18/19 11:21:56 PM,122.285,6.674,,,,,
11146,12/18/19 11:31:56 PM,122.306,6.674,,,,,
11147,12/18/19 11:41:56 PM,122.292,6.573,,,,,
11148,12/18/19 11:51:56 PM,122.282,6.573,,,,,
11149,12/19/19 12:01:56 AM,122.292,6.573,,,,,
11150,12/19/19 12:11:56 AM,122.306,6.674,,,,,
11151,12/19/19 12:21:56 AM,122.306,6.674,,,,,
11152,12/19/19 12:31:56 AM,122.302,6.573,,,,,
11153,12/19/19 12:41:56 AM,122.282,6.573,,,,,
11154,12/19/19 12:51:56 AM,122.272,6.573,,,,,
11155,12/19/19 01:01:56 AM,122.282,6.573,,,,,
11156,12/19/19 01:11:56 AM,122.295,6.674,,,,,
11157,12/19/19 01:21:56 AM,122.285,6.674,,,,,
11158,12/19/19 01:31:56 AM,122.292,6.573,,,,,
11159,12/19/19 01:41:56 AM,122.302,6.573,,,,,
11160,12/19/19 01:51:56 AM,122.292,6.573,,,,,
11161,12/19/19 02:01:56 AM,122.295,6.674,,,,,
11162,12/19/19 02:11:56 AM,122.295,6.674,,,,,
11163,12/19/19 02:21:56 AM,122.285,6.674,,,,,
11164,12/19/19 02:31:56 AM,122.306,6.674,,,,,
11165,12/19/19 02:41:56 AM,122.316,6.674,,,,,
11166,12/19/19 02:51:56 AM,122.306,6.674,,,,,
11167,12/19/19 03:01:56 AM,122.313,6.573,,,,,
11168,12/19/19 03:11:56 AM,122.333,6.573,,,,,
11169,12/19/19 03:21:56 AM,122.336,6.674,,,,,
11170,12/19/19 03:31:56 AM,122.326,6.674,,,,,
11171,12/19/19 03:41:56 AM,122.302,6.573,,,,,
11172,12/19/19 03:51:56 AM,122.313,6.573,,,,,
11173,12/19/19 04:01:56 AM,122.302,6.573,,,,,
11174,12/19/19 04:11:56 AM,122.336,6.674,,,,,
11175,12/19/19 04:21:56 AM,122.347,6.674,,,,,
11176,12/19/19 04:31:56 AM,122.357,6.674,,,,,
11177,12/19/19 04:41:56 AM,122.347,6.674,,,,,
11178,12/19/19 04:51:56 AM,122.388,6.674,,,,,
11179,12/19/19 05:01:56 AM,122.408,6.674,,,,,
11180,12/19/19 05:11:56 AM,122.426,6.573,,,,,
11181,12/19/19 05:21:56 AM,122.415,6.573,,,,,
11182,12/19/19 05:31:56 AM,122.415,6.573,,,,,
11183,12/19/19 05:41:56 AM,122.436,6.573,,,,,
11184,12/19/19 05:51:56 AM,122.446,6.573,,,,,
11185,12/19/19 06:01:56 AM,122.467,6.573,,,,,
11186,12/19/19 06:11:56 AM,122.480,6.674,,,,,
11187,12/19/19 06:21:56 AM,122.480,6.674,,,,,
11188,12/19/19 06:31:56 AM,122.491,6.674,,,,,
11189,12/19/19 06:41:56 AM,122.501,6.674,,,,,
11190,12/19/19 06:51:56 AM,122.511,6.674,,,,,
11191,12/19/19 07:01:56 AM,122.521,6.674,,,,,
11192,12/19/19 07:11:56 AM,122.542,6.674,,,,,
11193,12/19/19 07:21:56 AM,122.563,6.674,,,,,
11194,12/19/19 07:31:56 AM,122.552,6.674,,,,,
11195,12/19/19 07:41:56 AM,122.552,6.674,,,,,
11196,12/19/19 07:51:56 AM,122.583,6.674,,,,,
11197,12/19/19 08:01:56 AM,122.604,6.674,,,,,
11198,12/19/19 08:11:56 AM,122.573,6.674,,,,,
11199,12/19/19 08:21:56 AM,122.593,6.674,,,,,
11200,12/19/19 08:31:56 AM,122.614,6.674,,,,,
11201,12/19/19 08:41:56 AM,122.624,6.674,,,,,
11202,12/19/19 08:51:56 AM,122.624,6.674,,,,,
11203,12/19/19 09:01:56 AM,122.624,6.674,,,,,
11204,12/19/19 09:11:56 AM,122.631,6.573,,,,,
11205,12/19/19 09:21:56 AM,122.662,6.573,,,,,
11206,12/19/19 09:31:56 AM,122.655,6.674,,,,,
11207,12/19/19 09:41:56 AM,122.662,6.573,,,,,
11208,12/19/19 09:51:56 AM,122.645,6.674,,,,,
11209,12/19/19 10:01:56 AM,122.686,6.674,,,,,
11210,12/19/19 10:11:56 AM,122.686,6.674,,,,,
11211,12/19/19 10:21:56 AM,122.676,6.674,,,,,
11212,12/19/19 10:31:56 AM,122.676,6.674,,,,,
11213,12/19/19 10:41:56 AM,122.676,6.674,,,,,
11214,12/19/19 10:51:56 AM,122.686,6.674,,,,,
11215,12/19/19 11:01:56 AM,122.696,6.674,,,,,
11216,12/19/19 11:11:56 AM,122.686,6.674,,,,,
11217,12/19/19 11:21:56 AM,122.696,6.674,,,,,
11218,12/19/19 11:31:56 AM,122.676,6.674,,,,,
11219,12/19/19 11:41:56 AM,122.655,6.674,,,,,
11220,12/19/19 11:51:56 AM,122.655,6.674,,,,,
11221,12/19/19 12:01:56 PM,122.676,6.674,,,,,
11222,12/19/19 12:11:56 PM,122.665,6.674,,,,,
11223,12/19/19 12:21:56 PM,122.665,6.674,,,,,
11224,12/19/19 12:31:56 PM,122.655,6.674,,,,,
11225,12/19/19 12:41:56 PM,122.655,6.674,,,,,
11226,12/19/19 12:51:56 PM,122.634,6.674,,,,,
11227,12/19/19 01:01:56 PM,122.634,6.674,,,,,
11228,12/19/19 01:11:56 PM,122.645,6.674,,,,,
11229,12/19/19 01:21:56 PM,122.645,6.674,,,,,
11230,12/19/19 01:31:56 PM,122.645,6.674,,,,,
11231,12/19/19 01:41:56 PM,122.634,6.674,,,,,
11232,12/19/19 01:51:56 PM,122.627,6.775,,,,,
11233,12/19/19 02:01:56 PM,122.617,6.775,,,,,
11234,12/19/19 02:11:56 PM,122.627,6.775,,,,,
11235,12/19/19 02:21:56 PM,122.624,6.674,,,,,
11236,12/19/19 02:31:56 PM,122.645,6.674,,,,,
11237,12/19/19 02:41:56 PM,122.645,6.674,,,,,
11238,12/19/19 02:51:56 PM,122.645,6.674,,,,,
11239,12/19/19 03:01:56 PM,122.655,6.674,,,,,
11240,12/19/19 03:11:56 PM,122.676,6.674,,,,,
11241,12/19/19 03:21:56 PM,122.676,6.674,,,,,
11242,12/19/19 03:31:56 PM,122.683,6.573,,,,,
11243,12/19/19 03:41:56 PM,122.672,6.573,,,,,
11244,12/19/19 03:51:56 PM,122.683,6.573,,,,,
11245,12/19/19 04:01:56 PM,122.683,6.573,,,,,
11246,12/19/19 04:11:56 PM,122.696,6.674,,,,,
11247,12/19/19 04:21:56 PM,122.686,6.674,,,,,
11248,12/19/19 04:31:56 PM,122.696,6.674,,,,,
11249,12/19/19 04:41:56 PM,122.717,6.674,,,,,
11250,12/19/19 04:51:56 PM,122.717,6.674,,,,,
11251,12/19/19 05:01:56 PM,122.727,6.674,,,,,
11252,12/19/19 05:11:56 PM,122.730,6.775,,,,,
11253,12/19/19 05:21:56 PM,122.720,6.775,,,,,
11254,12/19/19 05:31:56 PM,122.720,6.775,,,,,
11255,12/19/19 05:41:56 PM,122.730,6.775,,,,,
11256,12/19/19 05:51:56 PM,122.730,6.775,,,,,
11257,12/19/19 06:01:56 PM,122.740,6.775,,,,,
11258,12/19/19 06:11:56 PM,122.740,6.775,,,,,
11259,12/19/19 06:21:56 PM,122.740,6.775,,,,,
11260,12/19/19 06:31:56 PM,122.751,6.775,,,,,
11261,12/19/19 06:41:56 PM,122.737,6.674,,,,,
11262,12/19/19 06:51:56 PM,122.706,6.674,,,,,
11263,12/19/19 07:01:56 PM,122.686,6.674,,,,,
11264,12/19/19 07:11:56 PM,122.686,6.674,,,,,
11265,12/19/19 07:21:56 PM,122.655,6.674,,,,,
11266,12/19/19 07:31:56 PM,122.665,6.674,,,,,
11267,12/19/19 07:41:56 PM,122.669,6.775,,,,,
11268,12/19/19 07:51:56 PM,122.679,6.775,,,,,
11269,12/19/19 08:01:56 PM,122.676,6.674,,,,,
11270,12/19/19 08:11:56 PM,122.655,6.674,,,,,
11271,12/19/19 08:21:56 PM,122.665,6.674,,,,,
11272,12/19/19 08:31:56 PM,122.665,6.674,,,,,
11273,12/19/19 08:41:56 PM,122.665,6.674,,,,,
11274,12/19/19 08:51:56 PM,122.645,6.674,,,,,
11275,12/19/19 09:01:56 PM,122.669,6.775,,,,,
11276,12/19/19 09:11:56 PM,122.665,6.674,,,,,
11277,12/19/19 09:21:56 PM,122.655,6.674,,,,,
