"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
10152,12/12/19 01:57:30 AM,97.520,4.623,,,,,
10153,12/12/19 02:07:30 AM,97.541,4.623,,,,,
10154,12/12/19 02:17:30 AM,97.541,4.623,,,,,
10155,12/12/19 02:27:30 AM,97.562,4.623,,,,,
10156,12/12/19 02:37:30 AM,97.573,4.623,,,,,
10157,12/12/19 02:47:30 AM,97.573,4.623,,,,,
10158,12/12/19 02:57:30 AM,97.584,4.623,,,,,
10159,12/12/19 03:07:30 AM,97.626,4.623,,,,,
10160,12/12/19 03:17:30 AM,97.669,4.623,,,,,
10161,12/12/19 03:27:30 AM,97.669,4.623,,,,,
10162,12/12/19 03:37:30 AM,97.690,4.623,,,,,
10163,12/12/19 03:47:30 AM,97.700,4.623,,,,,
10164,12/12/19 03:57:30 AM,97.690,4.623,,,,,
10165,12/12/19 04:07:30 AM,97.679,4.623,,,,,
10166,12/12/19 04:17:30 AM,97.711,4.623,,,,,
10167,12/12/19 04:27:30 AM,97.722,4.623,,,,,
10168,12/12/19 04:37:30 AM,97.722,4.623,,,,,
10169,12/12/19 04:47:30 AM,97.711,4.623,,,,,
10170,12/12/19 04:57:30 AM,97.722,4.623,,,,,
10171,12/12/19 05:07:30 AM,97.732,4.623,,,,,
10172,12/12/19 05:17:30 AM,97.732,4.623,,,,,
10173,12/12/19 05:27:30 AM,97.743,4.623,,,,,
10174,12/12/19 05:37:30 AM,97.775,4.623,,,,,
10175,12/12/19 05:47:30 AM,97.764,4.623,,,,,
10176,12/12/19 05:57:30 AM,97.806,4.623,,,,,
10177,12/12/19 06:07:30 AM,97.806,4.623,,,,,
10178,12/12/19 06:17:30 AM,97.817,4.623,,,,,
10179,12/12/19 06:27:30 AM,97.838,4.623,,,,,
10180,12/12/19 06:37:30 AM,97.828,4.623,,,,,
10181,12/12/19 06:47:30 AM,97.828,4.623,,,,,
10182,12/12/19 06:57:30 AM,97.849,4.623,,,,,
10183,12/12/19 07:07:30 AM,97.891,4.623,,,,,
10184,12/12/19 07:17:30 AM,97.891,4.623,,,,,
10185,12/12/19 07:27:30 AM,97.881,4.623,,,,,
10186,12/12/19 07:37:30 AM,97.912,4.623,,,,,
10187,12/12/19 07:47:30 AM,97.923,4.623,,,,,
10188,12/12/19 07:57:30 AM,97.934,4.623,,,,,
10189,12/12/19 08:07:30 AM,97.976,4.623,,,,,
10190,12/12/19 08:17:30 AM,97.987,4.623,,,,,
10191,12/12/19 08:27:30 AM,97.966,4.623,,,,,
10192,12/12/19 08:37:30 AM,97.987,4.623,,,,,
10193,12/12/19 08:47:30 AM,98.019,4.623,,,,,
10194,12/12/19 08:57:30 AM,98.008,4.623,,,,,
10195,12/12/19 09:07:30 AM,98.029,4.623,,,,,
10196,12/12/19 09:17:30 AM,98.050,4.623,,,,,
10197,12/12/19 09:27:30 AM,98.029,4.623,,,,,
10198,12/12/19 09:37:30 AM,98.040,4.623,,,,,
10199,12/12/19 09:47:30 AM,98.061,4.623,,,,,
10200,12/12/19 09:57:30 AM,98.082,4.623,,,,,
10201,12/12/19 10:07:30 AM,98.103,4.623,,,,,
10202,12/12/19 10:17:30 AM,98.103,4.623,,,,,
10203,12/12/19 10:27:30 AM,98.146,4.623,,,,,
10204,12/12/19 10:37:30 AM,98.178,4.623,,,,,
10205,12/12/19 10:47:30 AM,98.178,4.623,,,,,
10206,12/12/19 10:57:30 AM,98.135,4.623,,,,,
10207,12/12/19 11:07:30 AM,98.146,4.623,,,,,
10208,12/12/19 11:17:30 AM,98.156,4.623,,,,,
10209,12/12/19 11:27:30 AM,98.156,4.623,,,,,
10210,12/12/19 11:37:30 AM,98.167,4.623,,,,,
10211,12/12/19 11:47:30 AM,98.199,4.623,,,,,
10212,12/12/19 11:57:30 AM,98.167,4.623,,,,,
10213,12/12/19 12:07:30 PM,98.178,4.623,,,,,
10214,12/12/19 12:17:30 PM,98.146,4.623,,,,,
10215,12/12/19 12:27:30 PM,98.135,4.623,,,,,
10216,12/12/19 12:37:30 PM,98.135,4.623,,,,,
10217,12/12/19 12:47:30 PM,98.114,4.623,,,,,
10218,12/12/19 12:57:30 PM,98.093,4.623,,,,,
10219,12/12/19 01:07:30 PM,98.114,4.623,,,,,
10220,12/12/19 01:17:30 PM,98.114,4.623,,,,,
10221,12/12/19 01:27:30 PM,98.114,4.623,,,,,
10222,12/12/19 01:37:30 PM,98.114,4.623,,,,,
10223,12/12/19 01:47:30 PM,98.114,4.623,,,,,
10224,12/12/19 01:57:30 PM,98.103,4.623,,,,,
10225,12/12/19 02:07:30 PM,98.114,4.623,,,,,
10226,12/12/19 02:17:30 PM,98.114,4.623,,,,,
10227,12/12/19 02:27:30 PM,98.125,4.623,,,,,
10228,12/12/19 02:37:30 PM,98.135,4.623,,,,,
10229,12/12/19 02:47:30 PM,98.125,4.623,,,,,
10230,12/12/19 02:57:30 PM,98.114,4.623,,,,,
10231,12/12/19 03:07:30 PM,98.135,4.623,,,,,
10232,12/12/19 03:17:30 PM,98.146,4.623,,,,,
10233,12/12/19 03:27:30 PM,98.125,4.623,,,,,
10234,12/12/19 03:37:30 PM,98.114,4.623,,,,,
10235,12/12/19 03:47:30 PM,98.135,4.623,,,,,
10236,12/12/19 03:57:30 PM,98.146,4.623,,,,,
10237,12/12/19 04:07:30 PM,98.146,4.623,,,,,
10238,12/12/19 04:17:30 PM,98.146,4.623,,,,,
10239,12/12/19 04:27:30 PM,98.178,4.623,,,,,
10240,12/12/19 04:37:30 PM,98.167,4.623,,,,,
10241,12/12/19 04:47:30 PM,98.156,4.623,,,,,
10242,12/12/19 04:57:30 PM,98.167,4.623,,,,,
10243,12/12/19 05:07:30 PM,98.146,4.623,,,,,
10244,12/12/19 05:17:30 PM,98.156,4.623,,,,,
10245,12/12/19 05:27:30 PM,98.188,4.623,,,,,
10246,12/12/19 05:37:30 PM,98.167,4.623,,,,,
10247,12/12/19 05:47:30 PM,98.188,4.623,,,,,
10248,12/12/19 05:57:30 PM,98.178,4.623,,,,,
10249,12/12/19 06:07:30 PM,98.167,4.623,,,,,
10250,12/12/19 06:17:30 PM,98.188,4.623,,,,,
10251,12/12/19 06:27:30 PM,98.188,4.623,,,,,
10252,12/12/19 06:37:30 PM,98.167,4.623,,,,,
10253,12/12/19 06:47:30 PM,98.199,4.623,,,,,
10254,12/12/19 06:57:30 PM,98.209,4.623,,,,,
10255,12/12/19 07:07:30 PM,98.199,4.623,,,,,
10256,12/12/19 07:17:30 PM,98.199,4.623,,,,,
10257,12/12/19 07:27:30 PM,98.220,4.623,,,,,
10258,12/12/19 07:37:30 PM,98.209,4.623,,,,,
10259,12/12/19 07:47:30 PM,98.167,4.623,,,,,
10260,12/12/19 07:57:30 PM,98.199,4.623,,,,,
10261,12/12/19 08:07:30 PM,98.199,4.623,,,,,
10262,12/12/19 08:17:30 PM,98.146,4.623,,,,,
10263,12/12/19 08:27:30 PM,98.146,4.623,,,,,
10264,12/12/19 08:37:30 PM,98.167,4.623,,,,,
10265,12/12/19 08:47:30 PM,98.146,4.623,,,,,
10266,12/12/19 08:57:30 PM,98.146,4.623,,,,,
10267,12/12/19 09:07:30 PM,98.156,4.623,,,,,
10268,12/12/19 09:17:30 PM,98.146,4.623,,,,,
10269,12/12/19 09:27:30 PM,98.156,4.623,,,,,
10270,12/12/19 09:37:30 PM,98.146,4.623,,,,,
10271,12/12/19 09:47:30 PM,98.135,4.623,,,,,
10272,12/12/19 09:57:30 PM,98.156,4.623,,,,,
10273,12/12/19 10:07:30 PM,98.156,4.623,,,,,
10274,12/12/19 10:17:30 PM,98.146,4.623,,,,,
10275,12/12/19 10:27:30 PM,98.135,4.623,,,,,
10276,12/12/19 10:37:30 PM,98.135,4.623,,,,,
10277,12/12/19 10:47:30 PM,98.135,4.623,,,,,
10278,12/12/19 10:57:30 PM,98.114,4.623,,,,,
10279,12/12/19 11:07:30 PM,98.093,4.623,,,,,
10280,12/12/19 11:17:30 PM,98.093,4.623,,,,,
10281,12/12/19 11:27:30 PM,98.093,4.623,,,,,
10282,12/12/19 11:37:30 PM,98.082,4.623,,,,,
10283,12/12/19 11:47:30 PM,98.061,4.623,,,,,
10284,12/12/19 11:57:30 PM,98.061,4.623,,,,,
10285,12/13/19 12:07:30 AM,98.050,4.623,,,,,
10286,12/13/19 12:17:30 AM,98.040,4.623,,,,,
10287,12/13/19 12:27:30 AM,98.008,4.623,,,,,
10288,12/13/19 12:37:30 AM,97.997,4.623,,,,,
10289,12/13/19 12:47:30 AM,98.008,4.623,,,,,
10290,12/13/19 12:57:30 AM,98.008,4.623,,,,,
10291,12/13/19 01:07:30 AM,97.976,4.623,,,,,
10292,12/13/19 01:17:30 AM,97.966,4.623,,,,,
10293,12/13/19 01:27:30 AM,97.976,4.623,,,,,
10294,12/13/19 01:37:30 AM,97.976,4.623,,,,,
10295,12/13/19 01:47:30 AM,97.966,4.623,,,,,
10296,12/13/19 01:57:30 AM,97.955,4.623,,,,,
10297,12/13/19 02:07:30 AM,97.955,4.623,,,,,
10298,12/13/19 02:17:30 AM,97.944,4.623,,,,,
10299,12/13/19 02:27:30 AM,97.944,4.623,,,,,
10300,12/13/19 02:37:30 AM,97.955,4.623,,,,,
10301,12/13/19 02:47:30 AM,97.944,4.623,,,,,
10302,12/13/19 02:57:30 AM,97.934,4.623,,,,,
10303,12/13/19 03:07:30 AM,97.923,4.623,,,,,
10304,12/13/19 03:17:30 AM,97.912,4.623,,,,,
10305,12/13/19 03:27:30 AM,97.912,4.623,,,,,
10306,12/13/19 03:37:30 AM,97.891,4.623,,,,,
10307,12/13/19 03:47:30 AM,97.881,4.623,,,,,
10308,12/13/19 03:57:30 AM,97.891,4.623,,,,,
10309,12/13/19 04:07:30 AM,97.870,4.623,,,,,
10310,12/13/19 04:17:30 AM,97.849,4.623,,,,,
10311,12/13/19 04:27:30 AM,97.838,4.623,,,,,
10312,12/13/19 04:37:30 AM,97.828,4.623,,,,,
10313,12/13/19 04:47:30 AM,97.828,4.623,,,,,
10314,12/13/19 04:57:30 AM,97.806,4.623,,,,,
10315,12/13/19 05:07:30 AM,97.785,4.623,,,,,
10316,12/13/19 05:17:30 AM,97.796,4.623,,,,,
10317,12/13/19 05:27:30 AM,97.775,4.623,,,,,
10318,12/13/19 05:37:30 AM,97.753,4.623,,,,,
10319,12/13/19 05:47:30 AM,97.785,4.623,,,,,
10320,12/13/19 05:57:30 AM,97.775,4.623,,,,,
10321,12/13/19 06:07:30 AM,97.753,4.623,,,,,
10322,12/13/19 06:17:30 AM,97.753,4.623,,,,,
10323,12/13/19 06:27:30 AM,97.732,4.623,,,,,
10324,12/13/19 06:37:30 AM,97.743,4.623,,,,,
10325,12/13/19 06:47:30 AM,97.753,4.623,,,,,
10326,12/13/19 06:57:30 AM,97.711,4.623,,,,,
10327,12/13/19 07:07:30 AM,97.722,4.623,,,,,
10328,12/13/19 07:17:30 AM,97.711,4.623,,,,,
10329,12/13/19 07:27:30 AM,97.700,4.623,,,,,
10330,12/13/19 07:37:30 AM,97.700,4.623,,,,,
10331,12/13/19 07:47:30 AM,97.700,4.623,,,,,
10332,12/13/19 07:57:30 AM,97.700,4.623,,,,,
10333,12/13/19 08:07:30 AM,97.679,4.623,,,,,
10334,12/13/19 08:17:30 AM,97.679,4.623,,,,,
10335,12/13/19 08:27:30 AM,97.679,4.623,,,,,
10336,12/13/19 08:37:30 AM,97.690,4.623,,,,,
10337,12/13/19 08:47:30 AM,97.679,4.623,,,,,
10338,12/13/19 08:57:30 AM,97.669,4.623,,,,,
10339,12/13/19 09:07:30 AM,97.679,4.623,,,,,
10340,12/13/19 09:17:30 AM,97.669,4.623,,,,,
10341,12/13/19 09:27:30 AM,97.669,4.623,,,,,
10342,12/13/19 09:37:30 AM,97.679,4.623,,,,,
10343,12/13/19 09:47:30 AM,97.669,4.623,,,,,
10344,12/13/19 09:57:30 AM,97.679,4.623,,,,,
10345,12/13/19 10:07:30 AM,97.669,4.623,,,,,
10346,12/13/19 10:17:30 AM,97.658,4.623,,,,,
10347,12/13/19 10:27:30 AM,97.637,4.623,,,,,
10348,12/13/19 10:37:30 AM,97.615,4.623,,,,,
10349,12/13/19 10:47:30 AM,97.626,4.623,,,,,
10350,12/13/19 10:57:30 AM,97.626,4.623,,,,,
10351,12/13/19 11:07:30 AM,97.615,4.623,,,,,
10352,12/13/19 11:17:30 AM,97.605,4.623,,,,,
10353,12/13/19 11:27:30 AM,97.584,4.623,,,,,
10354,12/13/19 11:37:30 AM,97.584,4.623,,,,,
10355,12/13/19 11:47:30 AM,97.584,4.623,,,,,
10356,12/13/19 11:57:30 AM,97.562,4.623,,,,,
10357,12/13/19 12:07:30 PM,97.552,4.623,,,,,
10358,12/13/19 12:17:30 PM,97.531,4.623,,,,,
10359,12/13/19 12:27:30 PM,97.531,4.623,,,,,
10360,12/13/19 12:37:30 PM,97.499,4.623,,,,,
10361,12/13/19 12:47:30 PM,97.499,4.623,,,,,
10362,12/13/19 12:57:30 PM,97.488,4.623,,,,,
10363,12/13/19 01:07:30 PM,97.467,4.623,,,,,
10364,12/13/19 01:17:30 PM,97.456,4.623,,,,,
10365,12/13/19 01:27:30 PM,97.467,4.623,,,,,
10366,12/13/19 01:37:30 PM,97.446,4.623,,,,,
10367,12/13/19 01:47:30 PM,97.435,4.623,,,,,
10368,12/13/19 01:57:30 PM,97.425,4.623,,,,,
10369,12/13/19 02:07:30 PM,97.382,4.623,,,,,
10370,12/13/19 02:17:30 PM,97.414,4.623,,,,,
10371,12/13/19 02:27:30 PM,97.372,4.623,,,,,
10372,12/13/19 02:37:30 PM,97.340,4.623,,,,,
10373,12/13/19 02:47:30 PM,97.340,4.623,,,,,
10374,12/13/19 02:57:30 PM,97.329,4.623,,,,,
10375,12/13/19 03:07:30 PM,97.319,4.623,,,,,
10376,12/13/19 03:17:30 PM,97.308,4.623,,,,,
10377,12/13/19 03:27:30 PM,97.308,4.623,,,,,
10378,12/13/19 03:37:30 PM,97.308,4.623,,,,,
10379,12/13/19 03:47:30 PM,97.319,4.623,,,,,
10380,12/13/19 03:57:30 PM,97.319,4.623,,,,,
10381,12/13/19 04:07:30 PM,97.308,4.623,,,,,
10382,12/13/19 04:17:30 PM,97.297,4.623,,,,,
10383,12/13/19 04:27:30 PM,97.308,4.623,,,,,
10384,12/13/19 04:37:30 PM,97.297,4.623,,,,,
10385,12/13/19 04:47:30 PM,97.276,4.623,,,,,
10386,12/13/19 04:57:30 PM,97.276,4.623,,,,,
10387,12/13/19 05:07:30 PM,97.287,4.623,,,,,
10388,12/13/19 05:17:30 PM,97.276,4.623,,,,,
10389,12/13/19 05:27:30 PM,97.266,4.623,,,,,
10390,12/13/19 05:37:30 PM,97.255,4.623,,,,,
10391,12/13/19 05:47:30 PM,97.244,4.623,,,,,
10392,12/13/19 05:57:30 PM,97.223,4.623,,,,,
10393,12/13/19 06:07:30 PM,97.212,4.623,,,,,
10394,12/13/19 06:17:30 PM,97.191,4.623,,,,,
10395,12/13/19 06:27:30 PM,97.202,4.623,,,,,
10396,12/13/19 06:37:30 PM,97.170,4.623,,,,,
10397,12/13/19 06:47:30 PM,97.181,4.623,,,,,
10398,12/13/19 06:57:30 PM,97.149,4.623,,,,,
10399,12/13/19 07:07:30 PM,97.128,4.623,,,,,
10400,12/13/19 07:17:30 PM,97.138,4.623,,,,,
10401,12/13/19 07:27:30 PM,97.128,4.623,,,,,
10402,12/13/19 07:37:30 PM,97.106,4.623,,,,,
10403,12/13/19 07:47:30 PM,97.117,4.623,,,,,
10404,12/13/19 07:57:30 PM,97.085,4.623,,,,,
10405,12/13/19 08:07:30 PM,97.085,4.623,,,,,
10406,12/13/19 08:17:30 PM,97.085,4.623,,,,,
10407,12/13/19 08:27:30 PM,97.075,4.623,,,,,
10408,12/13/19 08:37:30 PM,97.075,4.623,,,,,
10409,12/13/19 08:47:30 PM,97.053,4.623,,,,,
10410,12/13/19 08:57:30 PM,97.043,4.623,,,,,
10411,12/13/19 09:07:30 PM,97.032,4.623,,,,,
10412,12/13/19 09:17:30 PM,96.990,4.623,,,,,
10413,12/13/19 09:27:30 PM,96.990,4.623,,,,,
10414,12/13/19 09:37:30 PM,97.000,4.623,,,,,
10415,12/13/19 09:47:30 PM,96.990,4.623,,,,,
10416,12/13/19 09:57:30 PM,96.947,4.623,,,,,
10417,12/13/19 10:07:30 PM,96.937,4.623,,,,,
10418,12/13/19 10:17:30 PM,96.926,4.623,,,,,
10419,12/13/19 10:27:30 PM,96.916,4.623,,,,,
10420,12/13/19 10:37:30 PM,96.905,4.623,,,,,
10421,12/13/19 10:47:30 PM,96.884,4.623,,,,,
10422,12/13/19 10:57:30 PM,96.873,4.623,,,,,
10423,12/13/19 11:07:30 PM,96.863,4.623,,,,,
10424,12/13/19 11:17:30 PM,96.863,4.623,,,,,
10425,12/13/19 11:27:30 PM,96.841,4.623,,,,,
10426,12/13/19 11:37:30 PM,96.852,4.623,,,,,
10427,12/13/19 11:47:30 PM,96.831,4.623,,,,,
10428,12/13/19 11:57:30 PM,96.820,4.623,,,,,
10429,12/14/19 12:07:30 AM,96.799,4.623,,,,,
10430,12/14/19 12:17:30 AM,96.810,4.623,,,,,
10431,12/14/19 12:27:30 AM,96.831,4.623,,,,,
10432,12/14/19 12:37:30 AM,96.810,4.623,,,,,
10433,12/14/19 12:47:30 AM,96.820,4.623,,,,,
10434,12/14/19 12:57:30 AM,96.820,4.623,,,,,
10435,12/14/19 01:07:30 AM,96.820,4.623,,,,,
10436,12/14/19 01:17:30 AM,96.820,4.623,,,,,
10437,12/14/19 01:27:30 AM,96.820,4.623,,,,,
10438,12/14/19 01:37:30 AM,96.810,4.623,,,,,
10439,12/14/19 01:47:30 AM,96.810,4.623,,,,,
10440,12/14/19 01:57:30 AM,96.799,4.623,,,,,
10441,12/14/19 02:07:30 AM,96.810,4.623,,,,,
10442,12/14/19 02:17:30 AM,96.788,4.623,,,,,
10443,12/14/19 02:27:30 AM,96.788,4.623,,,,,
10444,12/14/19 02:37:30 AM,96.788,4.623,,,,,
10445,12/14/19 02:47:30 AM,96.810,4.623,,,,,
10446,12/14/19 02:57:30 AM,96.820,4.623,,,,,
10447,12/14/19 03:07:30 AM,96.799,4.623,,,,,
10448,12/14/19 03:17:30 AM,96.788,4.623,,,,,
10449,12/14/19 03:27:30 AM,96.767,4.623,,,,,
10450,12/14/19 03:37:30 AM,96.767,4.623,,,,,
10451,12/14/19 03:47:30 AM,96.757,4.623,,,,,
10452,12/14/19 03:57:30 AM,96.735,4.623,,,,,
10453,12/14/19 04:07:30 AM,96.746,4.623,,,,,
10454,12/14/19 04:17:30 AM,96.735,4.623,,,,,
10455,12/14/19 04:27:30 AM,96.746,4.623,,,,,
10456,12/14/19 04:37:30 AM,96.757,4.623,,,,,
10457,12/14/19 04:47:30 AM,96.757,4.623,,,,,
10458,12/14/19 04:57:30 AM,96.746,4.623,,,,,
10459,12/14/19 05:07:30 AM,96.725,4.623,,,,,
10460,12/14/19 05:17:30 AM,96.725,4.623,,,,,
10461,12/14/19 05:27:30 AM,96.704,4.623,,,,,
10462,12/14/19 05:37:30 AM,96.704,4.623,,,,,
10463,12/14/19 05:47:30 AM,96.714,4.623,,,,,
10464,12/14/19 05:57:30 AM,96.725,4.623,,,,,
10465,12/14/19 06:07:30 AM,96.746,4.623,,,,,
10466,12/14/19 06:17:30 AM,96.767,4.623,,,,,
10467,12/14/19 06:27:30 AM,96.788,4.623,,,,,
10468,12/14/19 06:37:30 AM,96.820,4.623,,,,,
10469,12/14/19 06:47:30 AM,96.852,4.623,,,,,
10470,12/14/19 06:57:30 AM,96.863,4.623,,,,,
10471,12/14/19 07:07:30 AM,96.884,4.623,,,,,
10472,12/14/19 07:17:30 AM,96.884,4.623,,,,,
10473,12/14/19 07:27:30 AM,96.894,4.623,,,,,
10474,12/14/19 07:37:30 AM,96.926,4.623,,,,,
10475,12/14/19 07:47:30 AM,96.979,4.623,,,,,
10476,12/14/19 07:57:30 AM,97.075,4.623,,,,,
10477,12/14/19 08:07:30 AM,97.170,4.623,,,,,
10478,12/14/19 08:17:30 AM,97.244,4.623,,,,,
10479,12/14/19 08:27:30 AM,97.346,4.519,,,,,
10480,12/14/19 08:37:30 AM,97.505,4.519,,,,,
10481,12/14/19 08:47:30 AM,97.601,4.519,,,,,
10482,12/14/19 08:57:30 AM,97.671,4.415,,,,,
10483,12/14/19 09:07:30 AM,97.692,4.415,,,,,
10484,12/14/19 09:17:30 AM,97.819,4.415,,,,,
10485,12/14/19 09:27:30 AM,97.932,4.311,,,,,
10486,12/14/19 09:37:30 AM,98.097,4.207,,,,,
10487,12/14/19 09:47:30 AM,98.656,4.102,,,,,
10488,12/14/19 09:57:30 AM,100.014,4.102,,,,,
10489,12/14/19 10:07:30 AM,100.785,3.998,,,,,
10490,12/14/19 10:17:30 AM,100.706,3.893,,,,,
10491,12/14/19 10:27:30 AM,100.638,3.788,,,,,
10492,12/14/19 10:37:30 AM,100.581,3.683,,,,,
10493,12/14/19 10:47:30 AM,100.534,3.578,,,,,
10494,12/14/19 10:57:30 AM,100.470,3.578,,,,,
10495,12/14/19 11:07:30 AM,100.434,3.472,,,,,
10496,12/14/19 11:17:30 AM,100.381,3.472,,,,,
10497,12/14/19 11:27:30 AM,100.313,3.367,,,,,
10498,12/14/19 11:37:30 AM,100.256,3.261,,,,,
10499,12/14/19 11:47:30 AM,100.150,3.261,,,,,
10500,12/14/19 11:57:30 AM,100.103,3.155,,,,,
10501,12/14/19 12:07:30 PM,100.024,3.049,,,,,
10502,12/14/19 12:17:30 PM,99.971,3.049,,,,,
10503,12/14/19 12:27:30 PM,99.903,2.943,,,,,
10504,12/14/19 12:37:30 PM,99.835,2.837,,,,,
10505,12/14/19 12:47:30 PM,99.804,2.837,,,,,
10506,12/14/19 12:57:30 PM,99.757,2.730,,,,,
10507,12/14/19 01:07:30 PM,99.725,2.730,,,,,
10508,12/14/19 01:17:30 PM,99.693,2.730,,,,,
10509,12/14/19 01:27:30 PM,99.625,2.624,,,,,
10510,12/14/19 01:37:30 PM,99.572,2.624,,,,,
10511,12/14/19 01:47:30 PM,99.509,2.624,,,,,
10512,12/14/19 01:57:30 PM,99.430,2.517,,,,,
10513,12/14/19 02:07:30 PM,99.345,2.517,,,,,
10514,12/14/19 02:17:30 PM,99.239,2.517,,,,,
10515,12/14/19 02:27:30 PM,99.154,2.517,,,,,
10516,12/14/19 02:37:30 PM,99.048,2.517,,,,,
10517,12/14/19 02:47:30 PM,98.970,2.410,,,,,
10518,12/14/19 02:57:30 PM,98.906,2.410,,,,,
10519,12/14/19 03:07:30 PM,98.885,2.410,,,,,
10520,12/14/19 03:17:30 PM,98.789,2.410,,,,,
10521,12/14/19 03:27:30 PM,98.736,2.410,,,,,
10522,12/14/19 03:37:30 PM,98.673,2.410,,,,,
10523,12/14/19 03:47:30 PM,98.577,2.410,,,,,
10524,12/14/19 03:57:30 PM,98.535,2.410,,,,,
10525,12/14/19 04:07:30 PM,98.471,2.410,,,,,
10526,12/14/19 04:17:30 PM,98.387,2.410,,,,,
10527,12/14/19 04:27:30 PM,98.323,2.410,,,,,
10528,12/14/19 04:37:30 PM,98.259,2.410,,,,,
10529,12/14/19 04:47:30 PM,98.196,2.410,,,,,
10530,12/14/19 04:57:30 PM,98.132,2.410,,,,,
10531,12/14/19 05:07:30 PM,98.090,2.410,,,,,
10532,12/14/19 05:17:30 PM,98.037,2.410,,,,,
10533,12/14/19 05:27:30 PM,98.001,2.303,,,,,
10534,12/14/19 05:37:30 PM,97.937,2.303,,,,,
10535,12/14/19 05:47:30 PM,97.863,2.303,,,,,
10536,12/14/19 05:57:30 PM,97.820,2.303,,,,,
10537,12/14/19 06:07:30 PM,97.772,2.410,,,,,
10538,12/14/19 06:17:30 PM,97.676,2.410,,,,,
10539,12/14/19 06:27:30 PM,97.645,2.410,,,,,
10540,12/14/19 06:37:30 PM,97.581,2.410,,,,,
10541,12/14/19 06:47:30 PM,97.549,2.410,,,,,
10542,12/14/19 06:57:30 PM,97.507,2.410,,,,,
10543,12/14/19 07:07:30 PM,97.475,2.410,,,,,
10544,12/14/19 07:17:30 PM,97.464,2.410,,,,,
10545,12/14/19 07:27:30 PM,97.475,2.410,,,,,
10546,12/14/19 07:37:30 PM,97.475,2.410,,,,,
10547,12/14/19 07:47:30 PM,97.475,2.410,,,,,
10548,12/14/19 07:57:30 PM,97.454,2.410,,,,,
10549,12/14/19 08:07:30 PM,97.479,2.517,,,,,
10550,12/14/19 08:17:30 PM,97.500,2.517,,,,,
10551,12/14/19 08:27:30 PM,97.553,2.517,,,,,
10552,12/14/19 08:37:30 PM,97.585,2.517,,,,,
10553,12/14/19 08:47:30 PM,97.659,2.517,,,,,
10554,12/14/19 08:57:30 PM,97.723,2.517,,,,,
10555,12/14/19 09:07:30 PM,97.808,2.517,,,,,
10556,12/14/19 09:17:30 PM,97.893,2.517,,,,,
10557,12/14/19 09:27:30 PM,97.967,2.517,,,,,
10558,12/14/19 09:37:30 PM,98.020,2.517,,,,,
10559,12/14/19 09:47:30 PM,98.115,2.517,,,,,
10560,12/14/19 09:57:30 PM,98.147,2.517,,,,,
10561,12/14/19 10:07:30 PM,98.211,2.517,,,,,
10562,12/14/19 10:17:30 PM,98.306,2.517,,,,,
10563,12/14/19 10:27:30 PM,98.401,2.517,,,,,
10564,12/14/19 10:37:30 PM,98.454,2.517,,,,,
10565,12/14/19 10:47:30 PM,98.497,2.517,,,,,
10566,12/14/19 10:57:30 PM,98.518,2.517,,,,,
10567,12/14/19 11:07:30 PM,98.550,2.517,,,,,
10568,12/14/19 11:17:30 PM,98.539,2.517,,,,,
10569,12/14/19 11:27:30 PM,98.550,2.517,,,,,
10570,12/14/19 11:37:30 PM,98.550,2.517,,,,,
10571,12/14/19 11:47:30 PM,98.554,2.624,,,,,
10572,12/14/19 11:57:30 PM,98.560,2.517,,,,,
10573,12/15/19 12:07:30 AM,98.575,2.624,,,,,
10574,12/15/19 12:17:30 AM,98.543,2.624,,,,,
10575,12/15/19 12:27:30 AM,98.554,2.624,,,,,
10576,12/15/19 12:37:30 AM,98.533,2.624,,,,,
10577,12/15/19 12:47:30 AM,98.522,2.624,,,,,
10578,12/15/19 12:57:30 AM,98.480,2.624,,,,,
10579,12/15/19 01:07:30 AM,98.427,2.624,,,,,
10580,12/15/19 01:17:30 AM,98.384,2.624,,,,,
10581,12/15/19 01:27:30 AM,98.321,2.624,,,,,
10582,12/15/19 01:37:30 AM,98.289,2.624,,,,,
10583,12/15/19 01:47:30 AM,98.247,2.624,,,,,
10584,12/15/19 01:57:30 AM,98.172,2.624,,,,,
10585,12/15/19 02:07:30 AM,98.151,2.624,,,,,
10586,12/15/19 02:17:30 AM,98.088,2.624,,,,,
10587,12/15/19 02:27:30 AM,98.056,2.624,,,,,
10588,12/15/19 02:37:30 AM,98.045,2.624,,,,,
10589,12/15/19 02:47:30 AM,97.971,2.624,,,,,
10590,12/15/19 02:57:30 AM,97.876,2.624,,,,,
10591,12/15/19 03:07:30 AM,97.854,2.624,,,,,
10592,12/15/19 03:17:30 AM,97.801,2.624,,,,,
10593,12/15/19 03:27:30 AM,97.717,2.624,,,,,
