"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
15623,01/18/20 09:49:32 PM,95.654,3.261,,,,,
15624,01/18/20 09:59:32 PM,95.644,3.261,,,,,
15625,01/18/20 10:09:32 PM,95.614,3.261,,,,,
15626,01/18/20 10:19:32 PM,95.604,3.261,,,,,
15627,01/18/20 10:29:32 PM,95.573,3.261,,,,,
15628,01/18/20 10:39:32 PM,95.563,3.261,,,,,
15629,01/18/20 10:49:32 PM,95.533,3.261,,,,,
15630,01/18/20 10:59:32 PM,95.493,3.261,,,,,
15631,01/18/20 11:09:32 PM,95.473,3.261,,,,,
15632,01/18/20 11:19:32 PM,95.463,3.261,,,,,
15633,01/18/20 11:29:32 PM,95.423,3.261,,,,,
15634,01/18/20 11:39:32 PM,95.413,3.261,,,,,
15635,01/18/20 11:49:32 PM,95.383,3.261,,,,,
15636,01/18/20 11:59:32 PM,95.373,3.261,,,,,
15637,01/19/20 12:09:32 AM,95.333,3.261,,,,,
15638,01/19/20 12:19:32 AM,95.283,3.261,,,,,
15639,01/19/20 12:29:32 AM,95.263,3.261,,,,,
15640,01/19/20 12:39:32 AM,95.222,3.261,,,,,
15641,01/19/20 12:49:32 AM,95.192,3.261,,,,,
15642,01/19/20 12:59:32 AM,95.162,3.261,,,,,
15643,01/19/20 01:09:32 AM,95.112,3.261,,,,,
15644,01/19/20 01:19:32 AM,95.072,3.261,,,,,
15645,01/19/20 01:29:32 AM,95.052,3.261,,,,,
15646,01/19/20 01:39:32 AM,95.014,3.367,,,,,
15647,01/19/20 01:49:32 AM,94.982,3.261,,,,,
15648,01/19/20 01:59:32 AM,94.952,3.261,,,,,
15649,01/19/20 02:09:32 AM,94.942,3.261,,,,,
15650,01/19/20 02:19:32 AM,94.914,3.367,,,,,
15651,01/19/20 02:29:32 AM,94.891,3.261,,,,,
15652,01/19/20 02:39:32 AM,94.871,3.261,,,,,
15653,01/19/20 02:49:32 AM,94.834,3.367,,,,,
15654,01/19/20 02:59:32 AM,94.811,3.261,,,,,
15655,01/19/20 03:09:32 AM,94.811,3.261,,,,,
15656,01/19/20 03:19:32 AM,94.804,3.367,,,,,
15657,01/19/20 03:29:32 AM,94.774,3.367,,,,,
15658,01/19/20 03:39:32 AM,94.774,3.367,,,,,
15659,01/19/20 03:49:32 AM,94.744,3.367,,,,,
15660,01/19/20 03:59:32 AM,94.721,3.261,,,,,
15661,01/19/20 04:09:32 AM,94.713,3.367,,,,,
15662,01/19/20 04:19:32 AM,94.683,3.367,,,,,
15663,01/19/20 04:29:32 AM,94.643,3.367,,,,,
15664,01/19/20 04:39:32 AM,94.621,3.261,,,,,
15665,01/19/20 04:49:32 AM,94.603,3.367,,,,,
15666,01/19/20 04:59:32 AM,94.583,3.367,,,,,
15667,01/19/20 05:09:32 AM,94.573,3.367,,,,,
15668,01/19/20 05:19:32 AM,94.573,3.367,,,,,
15669,01/19/20 05:29:32 AM,94.563,3.367,,,,,
15670,01/19/20 05:39:32 AM,94.543,3.367,,,,,
15671,01/19/20 05:49:32 AM,94.543,3.367,,,,,
15672,01/19/20 05:59:32 AM,94.543,3.367,,,,,
15673,01/19/20 06:09:32 AM,94.513,3.367,,,,,
15674,01/19/20 06:19:32 AM,94.513,3.367,,,,,
15675,01/19/20 06:29:32 AM,94.503,3.367,,,,,
15676,01/19/20 06:39:32 AM,94.493,3.367,,,,,
15677,01/19/20 06:49:32 AM,94.483,3.367,,,,,
15678,01/19/20 06:59:32 AM,94.483,3.367,,,,,
15679,01/19/20 07:09:32 AM,94.463,3.367,,,,,
15680,01/19/20 07:19:32 AM,94.463,3.367,,,,,
15681,01/19/20 07:29:32 AM,94.463,3.367,,,,,
15682,01/19/20 07:39:32 AM,94.433,3.367,,,,,
15683,01/19/20 07:49:32 AM,94.443,3.367,,,,,
15684,01/19/20 07:59:32 AM,94.443,3.367,,,,,
15685,01/19/20 08:09:32 AM,94.433,3.367,,,,,
15686,01/19/20 08:19:32 AM,94.423,3.367,,,,,
15687,01/19/20 08:29:32 AM,94.423,3.367,,,,,
15688,01/19/20 08:39:32 AM,94.433,3.367,,,,,
15689,01/19/20 08:49:32 AM,94.423,3.367,,,,,
15690,01/19/20 08:59:32 AM,94.413,3.367,,,,,
15691,01/19/20 09:09:32 AM,94.433,3.367,,,,,
15692,01/19/20 09:19:32 AM,94.423,3.367,,,,,
15693,01/19/20 09:29:32 AM,94.423,3.367,,,,,
15694,01/19/20 09:39:32 AM,94.403,3.367,,,,,
15695,01/19/20 09:49:32 AM,94.403,3.367,,,,,
15696,01/19/20 09:59:32 AM,94.413,3.367,,,,,
15697,01/19/20 10:09:32 AM,94.403,3.367,,,,,
15698,01/19/20 10:19:32 AM,94.413,3.367,,,,,
15699,01/19/20 10:29:32 AM,94.423,3.367,,,,,
15700,01/19/20 10:39:32 AM,94.423,3.367,,,,,
15701,01/19/20 10:49:32 AM,94.433,3.367,,,,,
15702,01/19/20 10:59:32 AM,94.433,3.367,,,,,
15703,01/19/20 11:09:32 AM,94.443,3.367,,,,,
15704,01/19/20 11:19:32 AM,94.423,3.367,,,,,
15705,01/19/20 11:29:32 AM,94.433,3.367,,,,,
15706,01/19/20 11:39:32 AM,94.433,3.367,,,,,
15707,01/19/20 11:49:32 AM,94.413,3.367,,,,,
15708,01/19/20 11:59:32 AM,94.413,3.367,,,,,
15709,01/19/20 12:09:32 PM,94.423,3.367,,,,,
15710,01/19/20 12:19:32 PM,94.413,3.367,,,,,
15711,01/19/20 12:29:32 PM,94.403,3.367,,,,,
15712,01/19/20 12:39:32 PM,94.393,3.367,,,,,
15713,01/19/20 12:49:32 PM,94.403,3.367,,,,,
15714,01/19/20 12:59:32 PM,94.403,3.367,,,,,
15715,01/19/20 01:09:32 PM,94.413,3.367,,,,,
15716,01/19/20 01:19:32 PM,94.403,3.367,,,,,
15717,01/19/20 01:29:32 PM,94.393,3.367,,,,,
15718,01/19/20 01:39:32 PM,94.362,3.367,,,,,
15719,01/19/20 01:49:32 PM,94.393,3.367,,,,,
15720,01/19/20 01:59:32 PM,94.362,3.367,,,,,
15721,01/19/20 02:09:32 PM,94.393,3.367,,,,,
15722,01/19/20 02:19:32 PM,94.393,3.367,,,,,
15723,01/19/20 02:29:32 PM,94.403,3.367,,,,,
15724,01/19/20 02:39:32 PM,94.393,3.367,,,,,
15725,01/19/20 02:49:32 PM,94.403,3.367,,,,,
15726,01/19/20 02:59:32 PM,94.423,3.367,,,,,
15727,01/19/20 03:09:32 PM,94.423,3.367,,,,,
15728,01/19/20 03:19:32 PM,94.453,3.367,,,,,
15729,01/19/20 03:29:32 PM,94.473,3.367,,,,,
15730,01/19/20 03:39:32 PM,94.483,3.367,,,,,
15731,01/19/20 03:49:32 PM,94.533,3.367,,,,,
15732,01/19/20 03:59:32 PM,94.533,3.367,,,,,
15733,01/19/20 04:09:32 PM,94.553,3.367,,,,,
15734,01/19/20 04:19:32 PM,94.583,3.367,,,,,
15735,01/19/20 04:29:32 PM,94.573,3.367,,,,,
15736,01/19/20 04:39:32 PM,94.603,3.367,,,,,
15737,01/19/20 04:49:32 PM,94.623,3.367,,,,,
15738,01/19/20 04:59:32 PM,94.623,3.367,,,,,
15739,01/19/20 05:09:32 PM,94.653,3.367,,,,,
15740,01/19/20 05:19:32 PM,94.663,3.367,,,,,
15741,01/19/20 05:29:32 PM,94.683,3.367,,,,,
15742,01/19/20 05:39:32 PM,94.703,3.367,,,,,
15743,01/19/20 05:49:32 PM,94.693,3.367,,,,,
15744,01/19/20 05:59:32 PM,94.713,3.367,,,,,
15745,01/19/20 06:09:32 PM,94.733,3.367,,,,,
15746,01/19/20 06:19:32 PM,94.733,3.367,,,,,
15747,01/19/20 06:29:32 PM,94.754,3.367,,,,,
15748,01/19/20 06:39:32 PM,94.784,3.367,,,,,
15749,01/19/20 06:49:32 PM,94.774,3.367,,,,,
15750,01/19/20 06:59:32 PM,94.794,3.367,,,,,
15751,01/19/20 07:09:32 PM,94.824,3.367,,,,,
15752,01/19/20 07:19:32 PM,94.834,3.367,,,,,
15753,01/19/20 07:29:32 PM,94.844,3.367,,,,,
15754,01/19/20 07:39:32 PM,94.874,3.367,,,,,
15755,01/19/20 07:49:32 PM,94.884,3.367,,,,,
15756,01/19/20 07:59:32 PM,94.914,3.367,,,,,
15757,01/19/20 08:09:32 PM,94.944,3.367,,,,,
15758,01/19/20 08:19:32 PM,94.934,3.367,,,,,
15759,01/19/20 08:29:32 PM,94.914,3.367,,,,,
15760,01/19/20 08:39:32 PM,94.954,3.367,,,,,
15761,01/19/20 08:49:32 PM,94.944,3.367,,,,,
15762,01/19/20 08:59:32 PM,94.974,3.367,,,,,
15763,01/19/20 09:09:32 PM,95.014,3.367,,,,,
15764,01/19/20 09:19:32 PM,95.014,3.367,,,,,
15765,01/19/20 09:29:32 PM,95.054,3.367,,,,,
15766,01/19/20 09:39:32 PM,95.064,3.367,,,,,
15767,01/19/20 09:49:32 PM,95.095,3.367,,,,,
15768,01/19/20 09:59:32 PM,95.085,3.367,,,,,
15769,01/19/20 10:09:32 PM,95.095,3.367,,,,,
15770,01/19/20 10:19:32 PM,95.115,3.367,,,,,
15771,01/19/20 10:29:32 PM,95.115,3.367,,,,,
15772,01/19/20 10:39:32 PM,95.135,3.367,,,,,
15773,01/19/20 10:49:32 PM,95.135,3.367,,,,,
15774,01/19/20 10:59:32 PM,95.115,3.367,,,,,
15775,01/19/20 11:09:32 PM,95.125,3.367,,,,,
15776,01/19/20 11:19:32 PM,95.125,3.367,,,,,
15777,01/19/20 11:29:32 PM,95.125,3.367,,,,,
15778,01/19/20 11:39:32 PM,95.105,3.367,,,,,
15779,01/19/20 11:49:32 PM,95.125,3.367,,,,,
15780,01/19/20 11:59:32 PM,95.105,3.367,,,,,
15781,01/20/20 12:09:32 AM,95.115,3.367,,,,,
15782,01/20/20 12:19:32 AM,95.105,3.367,,,,,
15783,01/20/20 12:29:32 AM,95.105,3.367,,,,,
15784,01/20/20 12:39:32 AM,95.095,3.367,,,,,
15785,01/20/20 12:49:32 AM,95.115,3.367,,,,,
15786,01/20/20 12:59:32 AM,95.095,3.367,,,,,
15787,01/20/20 01:09:32 AM,95.105,3.367,,,,,
15788,01/20/20 01:19:32 AM,95.125,3.367,,,,,
15789,01/20/20 01:29:32 AM,95.125,3.367,,,,,
15790,01/20/20 01:39:32 AM,95.115,3.367,,,,,
15791,01/20/20 01:49:32 AM,95.115,3.367,,,,,
15792,01/20/20 01:59:32 AM,95.095,3.367,,,,,
15793,01/20/20 02:09:32 AM,95.115,3.367,,,,,
15794,01/20/20 02:19:32 AM,95.125,3.367,,,,,
15795,01/20/20 02:29:32 AM,95.135,3.367,,,,,
15796,01/20/20 02:39:32 AM,95.175,3.367,,,,,
15797,01/20/20 02:49:32 AM,95.175,3.367,,,,,
15798,01/20/20 02:59:32 AM,95.175,3.367,,,,,
15799,01/20/20 03:09:32 AM,95.195,3.367,,,,,
15800,01/20/20 03:19:32 AM,95.195,3.367,,,,,
15801,01/20/20 03:29:32 AM,95.165,3.367,,,,,
15802,01/20/20 03:39:32 AM,95.185,3.367,,,,,
15803,01/20/20 03:49:32 AM,95.165,3.367,,,,,
15804,01/20/20 03:59:32 AM,95.195,3.367,,,,,
15805,01/20/20 04:09:32 AM,95.225,3.367,,,,,
15806,01/20/20 04:19:32 AM,95.185,3.367,,,,,
15807,01/20/20 04:29:32 AM,95.215,3.367,,,,,
15808,01/20/20 04:39:32 AM,95.215,3.367,,,,,
15809,01/20/20 04:49:32 AM,95.235,3.367,,,,,
15810,01/20/20 04:59:32 AM,95.245,3.367,,,,,
15811,01/20/20 05:09:32 AM,95.255,3.367,,,,,
15812,01/20/20 05:19:32 AM,95.265,3.367,,,,,
15813,01/20/20 05:29:32 AM,95.285,3.367,,,,,
15814,01/20/20 05:39:32 AM,95.265,3.367,,,,,
15815,01/20/20 05:49:32 AM,95.295,3.367,,,,,
15816,01/20/20 05:59:32 AM,95.325,3.367,,,,,
15817,01/20/20 06:09:32 AM,95.345,3.367,,,,,
15818,01/20/20 06:19:32 AM,95.365,3.367,,,,,
15819,01/20/20 06:29:32 AM,95.345,3.367,,,,,
15820,01/20/20 06:39:32 AM,95.355,3.367,,,,,
15821,01/20/20 06:49:32 AM,95.375,3.367,,,,,
15822,01/20/20 06:59:32 AM,95.365,3.367,,,,,
15823,01/20/20 07:09:32 AM,95.385,3.367,,,,,
15824,01/20/20 07:19:32 AM,95.405,3.367,,,,,
15825,01/20/20 07:29:32 AM,95.426,3.367,,,,,
15826,01/20/20 07:39:32 AM,95.446,3.367,,,,,
15827,01/20/20 07:49:32 AM,95.456,3.367,,,,,
15828,01/20/20 07:59:32 AM,95.516,3.367,,,,,
15829,01/20/20 08:09:32 AM,95.546,3.367,,,,,
15830,01/20/20 08:19:32 AM,95.566,3.367,,,,,
15831,01/20/20 08:29:32 AM,95.566,3.367,,,,,
15832,01/20/20 08:39:32 AM,95.606,3.367,,,,,
15833,01/20/20 08:49:32 AM,95.626,3.367,,,,,
15834,01/20/20 08:59:32 AM,95.646,3.367,,,,,
15835,01/20/20 09:09:32 AM,95.636,3.367,,,,,
15836,01/20/20 09:19:32 AM,95.666,3.367,,,,,
15837,01/20/20 09:29:32 AM,95.666,3.367,,,,,
15838,01/20/20 09:39:32 AM,95.666,3.367,,,,,
15839,01/20/20 09:49:32 AM,95.676,3.367,,,,,
15840,01/20/20 09:59:32 AM,95.676,3.367,,,,,
15841,01/20/20 10:09:32 AM,95.706,3.367,,,,,
15842,01/20/20 10:19:32 AM,95.706,3.367,,,,,
15843,01/20/20 10:29:32 AM,95.737,3.367,,,,,
15844,01/20/20 10:39:32 AM,95.757,3.367,,,,,
15845,01/20/20 10:49:32 AM,95.767,3.367,,,,,
15846,01/20/20 10:59:32 AM,95.777,3.367,,,,,
15847,01/20/20 11:09:32 AM,95.807,3.367,,,,,
15848,01/20/20 11:19:32 AM,95.827,3.367,,,,,
15849,01/20/20 11:29:32 AM,95.797,3.367,,,,,
15850,01/20/20 11:39:32 AM,95.807,3.367,,,,,
15851,01/20/20 11:49:32 AM,95.797,3.367,,,,,
15852,01/20/20 11:59:32 AM,95.787,3.367,,,,,
15853,01/20/20 12:09:32 PM,95.807,3.367,,,,,
15854,01/20/20 12:19:32 PM,95.797,3.367,,,,,
15855,01/20/20 12:29:32 PM,95.797,3.367,,,,,
15856,01/20/20 12:39:32 PM,95.787,3.367,,,,,
15857,01/20/20 12:49:32 PM,95.787,3.367,,,,,
15858,01/20/20 12:59:32 PM,95.797,3.367,,,,,
15859,01/20/20 01:09:32 PM,95.787,3.367,,,,,
15860,01/20/20 01:19:32 PM,95.777,3.367,,,,,
15861,01/20/20 01:29:32 PM,95.777,3.367,,,,,
15862,01/20/20 01:39:32 PM,95.767,3.367,,,,,
15863,01/20/20 01:49:32 PM,95.777,3.367,,,,,
15864,01/20/20 01:59:32 PM,95.787,3.367,,,,,
15865,01/20/20 02:09:32 PM,95.787,3.367,,,,,
15866,01/20/20 02:19:32 PM,95.777,3.367,,,,,
15867,01/20/20 02:29:32 PM,95.777,3.367,,,,,
15868,01/20/20 02:39:32 PM,95.757,3.367,,,,,
15869,01/20/20 02:49:32 PM,95.777,3.367,,,,,
15870,01/20/20 02:59:32 PM,95.767,3.367,,,,,
15871,01/20/20 03:09:32 PM,95.767,3.367,,,,,
15872,01/20/20 03:19:32 PM,95.777,3.367,,,,,
15873,01/20/20 03:29:32 PM,95.767,3.367,,,,,
15874,01/20/20 03:39:32 PM,95.777,3.367,,,,,
15875,01/20/20 03:49:32 PM,95.747,3.367,,,,,
15876,01/20/20 03:59:32 PM,95.777,3.367,,,,,
15877,01/20/20 04:09:32 PM,95.747,3.367,,,,,
15878,01/20/20 04:19:32 PM,95.777,3.367,,,,,
15879,01/20/20 04:29:32 PM,95.797,3.367,,,,,
15880,01/20/20 04:39:32 PM,95.807,3.367,,,,,
15881,01/20/20 04:49:32 PM,95.807,3.367,,,,,
15882,01/20/20 04:59:32 PM,95.817,3.367,,,,,
15883,01/20/20 05:09:32 PM,95.807,3.367,,,,,
15884,01/20/20 05:19:32 PM,95.837,3.367,,,,,
15885,01/20/20 05:29:32 PM,95.827,3.367,,,,,
15886,01/20/20 05:39:32 PM,95.827,3.367,,,,,
15887,01/20/20 05:49:32 PM,95.837,3.367,,,,,
15888,01/20/20 05:59:32 PM,95.847,3.367,,,,,
15889,01/20/20 06:09:32 PM,95.837,3.367,,,,,
15890,01/20/20 06:19:32 PM,95.867,3.367,,,,,
15891,01/20/20 06:29:32 PM,95.867,3.367,,,,,
15892,01/20/20 06:39:32 PM,95.847,3.367,,,,,
15893,01/20/20 06:49:32 PM,95.857,3.367,,,,,
15894,01/20/20 06:59:32 PM,95.867,3.367,,,,,
15895,01/20/20 07:09:32 PM,95.867,3.367,,,,,
15896,01/20/20 07:19:32 PM,95.877,3.367,,,,,
15897,01/20/20 07:29:32 PM,95.877,3.367,,,,,
15898,01/20/20 07:39:32 PM,95.867,3.367,,,,,
15899,01/20/20 07:49:32 PM,95.857,3.367,,,,,
15900,01/20/20 07:59:32 PM,95.897,3.367,,,,,
15901,01/20/20 08:09:32 PM,95.877,3.367,,,,,
15902,01/20/20 08:19:32 PM,95.897,3.367,,,,,
15903,01/20/20 08:29:32 PM,95.877,3.367,,,,,
15904,01/20/20 08:39:32 PM,95.857,3.367,,,,,
15905,01/20/20 08:49:32 PM,95.867,3.367,,,,,
15906,01/20/20 08:59:32 PM,95.877,3.367,,,,,
15907,01/20/20 09:09:32 PM,95.897,3.367,,,,,
15908,01/20/20 09:19:32 PM,95.897,3.367,,,,,
15909,01/20/20 09:29:32 PM,95.907,3.367,,,,,
15910,01/20/20 09:39:32 PM,95.877,3.367,,,,,
15911,01/20/20 09:49:32 PM,95.887,3.367,,,,,
15912,01/20/20 09:59:32 PM,95.927,3.367,,,,,
15913,01/20/20 10:09:32 PM,95.927,3.367,,,,,
15914,01/20/20 10:19:32 PM,95.907,3.367,,,,,
15915,01/20/20 10:29:32 PM,95.897,3.367,,,,,
15916,01/20/20 10:39:32 PM,95.907,3.367,,,,,
15917,01/20/20 10:49:32 PM,95.897,3.367,,,,,
15918,01/20/20 10:59:32 PM,95.897,3.367,,,,,
15919,01/20/20 11:09:32 PM,95.887,3.367,,,,,
15920,01/20/20 11:19:32 PM,95.897,3.367,,,,,
15921,01/20/20 11:29:32 PM,95.897,3.367,,,,,
15922,01/20/20 11:39:32 PM,95.897,3.367,,,,,
15923,01/20/20 11:49:32 PM,95.920,3.472,,,,,
15924,01/20/20 11:59:32 PM,95.927,3.367,,,,,
15925,01/21/20 12:09:32 AM,95.897,3.367,,,,,
15926,01/21/20 12:19:32 AM,95.920,3.472,,,,,
15927,01/21/20 12:29:32 AM,95.897,3.367,,,,,
15928,01/21/20 12:39:32 AM,95.937,3.367,,,,,
15929,01/21/20 12:49:32 AM,95.930,3.472,,,,,
15930,01/21/20 12:59:32 AM,95.930,3.472,,,,,
15931,01/21/20 01:09:32 AM,95.917,3.367,,,,,
15932,01/21/20 01:19:32 AM,95.900,3.472,,,,,
15933,01/21/20 01:29:32 AM,95.917,3.367,,,,,
15934,01/21/20 01:39:32 AM,95.947,3.367,,,,,
15935,01/21/20 01:49:32 AM,95.927,3.367,,,,,
15936,01/21/20 01:59:32 AM,95.940,3.472,,,,,
15937,01/21/20 02:09:32 AM,95.947,3.367,,,,,
15938,01/21/20 02:19:32 AM,95.967,3.367,,,,,
15939,01/21/20 02:29:32 AM,95.950,3.472,,,,,
15940,01/21/20 02:39:32 AM,95.940,3.472,,,,,
15941,01/21/20 02:49:32 AM,95.957,3.367,,,,,
15942,01/21/20 02:59:32 AM,95.977,3.367,,,,,
15943,01/21/20 03:09:32 AM,95.967,3.367,,,,,
15944,01/21/20 03:19:32 AM,95.947,3.367,,,,,
15945,01/21/20 03:29:32 AM,95.960,3.472,,,,,
15946,01/21/20 03:39:32 AM,95.970,3.472,,,,,
15947,01/21/20 03:49:32 AM,95.980,3.472,,,,,
15948,01/21/20 03:59:32 AM,95.977,3.367,,,,,
15949,01/21/20 04:09:32 AM,95.960,3.472,,,,,
15950,01/21/20 04:19:32 AM,95.960,3.472,,,,,
15951,01/21/20 04:29:32 AM,95.957,3.367,,,,,
15952,01/21/20 04:39:32 AM,95.960,3.472,,,,,
15953,01/21/20 04:49:32 AM,95.980,3.472,,,,,
15954,01/21/20 04:59:32 AM,95.967,3.367,,,,,
15955,01/21/20 05:09:32 AM,95.967,3.367,,,,,
15956,01/21/20 05:19:32 AM,95.957,3.367,,,,,
15957,01/21/20 05:29:32 AM,95.957,3.367,,,,,
15958,01/21/20 05:39:32 AM,95.977,3.367,,,,,
15959,01/21/20 05:49:32 AM,95.977,3.367,,,,,
15960,01/21/20 05:59:32 AM,96.007,3.367,,,,,
15961,01/21/20 06:09:32 AM,95.977,3.367,,,,,
15962,01/21/20 06:19:32 AM,95.997,3.367,,,,,
15963,01/21/20 06:29:32 AM,96.007,3.367,,,,,
15964,01/21/20 06:39:32 AM,96.027,3.367,,,,,
15965,01/21/20 06:49:32 AM,96.027,3.367,,,,,
15966,01/21/20 06:59:32 AM,96.048,3.367,,,,,
15967,01/21/20 07:09:32 AM,96.048,3.367,,,,,
15968,01/21/20 07:19:32 AM,96.068,3.367,,,,,
15969,01/21/20 07:29:32 AM,96.088,3.367,,,,,
15970,01/21/20 07:39:32 AM,96.088,3.367,,,,,
15971,01/21/20 07:49:32 AM,96.078,3.367,,,,,
15972,01/21/20 07:59:32 AM,96.088,3.367,,,,,
15973,01/21/20 08:09:32 AM,96.058,3.367,,,,,
15974,01/21/20 08:19:32 AM,96.068,3.367,,,,,
15975,01/21/20 08:29:32 AM,96.068,3.367,,,,,
15976,01/21/20 08:39:32 AM,96.078,3.367,,,,,
15977,01/21/20 08:49:32 AM,96.098,3.367,,,,,
15978,01/21/20 08:59:32 AM,96.088,3.367,,,,,
15979,01/21/20 09:09:32 AM,96.068,3.367,,,,,
15980,01/21/20 09:19:32 AM,96.098,3.367,,,,,
15981,01/21/20 09:29:32 AM,96.098,3.367,,,,,
15982,01/21/20 09:39:32 AM,96.098,3.367,,,,,
15983,01/21/20 09:49:32 AM,96.108,3.367,,,,,
15984,01/21/20 09:59:32 AM,96.108,3.367,,,,,
15985,01/21/20 10:09:32 AM,96.118,3.367,,,,,
15986,01/21/20 10:19:32 AM,96.138,3.367,,,,,
15987,01/21/20 10:29:32 AM,96.138,3.367,,,,,
15988,01/21/20 10:39:32 AM,96.168,3.367,,,,,
15989,01/21/20 10:49:32 AM,96.158,3.367,,,,,
15990,01/21/20 10:59:32 AM,96.168,3.367,,,,,
15991,01/21/20 11:09:32 AM,96.158,3.367,,,,,
15992,01/21/20 11:19:32 AM,96.178,3.367,,,,,
15993,01/21/20 11:29:32 AM,96.168,3.367,,,,,
15994,01/21/20 11:39:32 AM,96.188,3.367,,,,,
15995,01/21/20 11:49:32 AM,96.178,3.367,,,,,
15996,01/21/20 11:59:32 AM,96.178,3.367,,,,,
15997,01/21/20 12:09:32 PM,96.178,3.367,,,,,
15998,01/21/20 12:19:32 PM,96.148,3.367,,,,,
15999,01/21/20 12:29:32 PM,96.148,3.367,,,,,
16000,01/21/20 12:39:32 PM,96.138,3.367,,,,,
16001,01/21/20 12:49:32 PM,96.118,3.367,,,,,
16002,01/21/20 12:59:32 PM,96.108,3.367,,,,,
16003,01/21/20 01:09:32 PM,96.098,3.367,,,,,
16004,01/21/20 01:19:32 PM,96.088,3.367,,,,,
16005,01/21/20 01:29:32 PM,96.098,3.367,,,,,
16006,01/21/20 01:39:32 PM,96.088,3.367,,,,,
16007,01/21/20 01:49:32 PM,96.078,3.367,,,,,
16008,01/21/20 01:59:32 PM,96.048,3.367,,,,,
16009,01/21/20 02:09:32 PM,96.048,3.367,,,,,
16010,01/21/20 02:19:32 PM,96.048,3.367,,,,,
16011,01/21/20 02:29:32 PM,96.038,3.367,,,,,
16012,01/21/20 02:39:32 PM,96.048,3.367,,,,,
16013,01/21/20 02:49:32 PM,96.048,3.367,,,,,
16014,01/21/20 02:59:32 PM,96.027,3.367,,,,,
16015,01/21/20 03:09:32 PM,96.038,3.367,,,,,
16016,01/21/20 03:19:32 PM,96.038,3.367,,,,,
16017,01/21/20 03:29:32 PM,96.048,3.367,,,,,
16018,01/21/20 03:39:32 PM,96.050,3.472,,,,,
16019,01/21/20 03:49:32 PM,96.038,3.367,,,,,
16020,01/21/20 03:59:32 PM,96.027,3.367,,,,,
16021,01/21/20 04:09:32 PM,96.038,3.367,,,,,
16022,01/21/20 04:19:32 PM,96.030,3.472,,,,,
16023,01/21/20 04:29:32 PM,96.050,3.472,,,,,
16024,01/21/20 04:39:32 PM,96.050,3.472,,,,,
16025,01/21/20 04:49:32 PM,96.048,3.367,,,,,
16026,01/21/20 04:59:32 PM,96.040,3.472,,,,,
16027,01/21/20 05:09:32 PM,96.060,3.472,,,,,
16028,01/21/20 05:19:32 PM,96.078,3.367,,,,,
16029,01/21/20 05:29:32 PM,96.088,3.367,,,,,
16030,01/21/20 05:39:32 PM,96.088,3.367,,,,,
16031,01/21/20 05:49:32 PM,96.088,3.367,,,,,
16032,01/21/20 05:59:32 PM,96.100,3.472,,,,,
16033,01/21/20 06:09:32 PM,96.078,3.367,,,,,
16034,01/21/20 06:19:32 PM,96.098,3.367,,,,,
16035,01/21/20 06:29:32 PM,96.100,3.472,,,,,
16036,01/21/20 06:39:32 PM,96.100,3.472,,,,,
16037,01/21/20 06:49:32 PM,96.110,3.472,,,,,
16038,01/21/20 06:59:32 PM,96.108,3.367,,,,,
16039,01/21/20 07:09:32 PM,96.118,3.367,,,,,
16040,01/21/20 07:19:32 PM,96.110,3.472,,,,,
16041,01/21/20 07:29:32 PM,96.100,3.472,,,,,
16042,01/21/20 07:39:32 PM,96.080,3.472,,,,,
16043,01/21/20 07:49:32 PM,96.110,3.472,,,,,
16044,01/21/20 07:59:32 PM,96.090,3.472,,,,,
16045,01/21/20 08:09:32 PM,96.118,3.367,,,,,
16046,01/21/20 08:19:32 PM,96.130,3.472,,,,,
16047,01/21/20 08:29:32 PM,96.130,3.472,,,,,
16048,01/21/20 08:39:32 PM,96.110,3.472,,,,,
16049,01/21/20 08:49:32 PM,96.138,3.367,,,,,
16050,01/21/20 08:59:32 PM,96.138,3.367,,,,,
16051,01/21/20 09:09:32 PM,96.130,3.472,,,,,
16052,01/21/20 09:19:32 PM,96.140,3.472,,,,,
16053,01/21/20 09:29:32 PM,96.140,3.472,,,,,
16054,01/21/20 09:39:32 PM,96.140,3.472,,,,,
16055,01/21/20 09:49:32 PM,96.140,3.472,,,,,
16056,01/21/20 09:59:32 PM,96.140,3.472,,,,,
16057,01/21/20 10:09:32 PM,96.118,3.367,,,,,
16058,01/21/20 10:19:32 PM,96.120,3.472,,,,,
16059,01/21/20 10:29:32 PM,96.118,3.367,,,,,
16060,01/21/20 10:39:32 PM,96.110,3.472,,,,,
16061,01/21/20 10:49:32 PM,96.080,3.472,,,,,
16062,01/21/20 10:59:32 PM,96.080,3.472,,,,,
16063,01/21/20 11:09:32 PM,96.080,3.472,,,,,
16064,01/21/20 11:19:32 PM,96.070,3.472,,,,,
