"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
9279,12/06/19 12:01:57 AM,92.933,3.893,,,,,
9280,12/06/19 12:11:57 AM,92.944,3.893,,,,,
9281,12/06/19 12:21:57 AM,92.944,3.893,,,,,
9282,12/06/19 12:31:57 AM,92.955,3.893,,,,,
9283,12/06/19 12:41:57 AM,92.967,3.893,,,,,
9284,12/06/19 12:51:57 AM,92.967,3.893,,,,,
9285,12/06/19 01:01:57 AM,92.989,3.893,,,,,
9286,12/06/19 01:11:57 AM,93.000,3.893,,,,,
9287,12/06/19 01:21:57 AM,92.978,3.893,,,,,
9288,12/06/19 01:31:57 AM,92.978,3.893,,,,,
9289,12/06/19 01:41:57 AM,93.012,3.893,,,,,
9290,12/06/19 01:51:57 AM,93.034,3.893,,,,,
9291,12/06/19 02:01:57 AM,93.023,3.893,,,,,
9292,12/06/19 02:11:57 AM,93.023,3.893,,,,,
9293,12/06/19 02:21:57 AM,93.034,3.893,,,,,
9294,12/06/19 02:31:57 AM,93.045,3.893,,,,,
9295,12/06/19 02:41:57 AM,93.034,3.893,,,,,
9296,12/06/19 02:51:57 AM,93.068,3.893,,,,,
9297,12/06/19 03:01:57 AM,93.056,3.893,,,,,
9298,12/06/19 03:11:57 AM,93.056,3.893,,,,,
9299,12/06/19 03:21:57 AM,93.079,3.893,,,,,
9300,12/06/19 03:31:57 AM,93.101,3.893,,,,,
9301,12/06/19 03:41:57 AM,93.101,3.893,,,,,
9302,12/06/19 03:51:57 AM,93.113,3.893,,,,,
9303,12/06/19 04:01:57 AM,93.101,3.893,,,,,
9304,12/06/19 04:11:57 AM,93.157,3.893,,,,,
9305,12/06/19 04:21:57 AM,93.146,3.893,,,,,
9306,12/06/19 04:31:57 AM,93.124,3.893,,,,,
9307,12/06/19 04:41:57 AM,93.124,3.893,,,,,
9308,12/06/19 04:51:57 AM,93.124,3.893,,,,,
9309,12/06/19 05:01:57 AM,93.124,3.893,,,,,
9310,12/06/19 05:11:57 AM,93.146,3.893,,,,,
9311,12/06/19 05:21:57 AM,93.157,3.893,,,,,
9312,12/06/19 05:31:57 AM,93.169,3.893,,,,,
9313,12/06/19 05:41:57 AM,93.180,3.893,,,,,
9314,12/06/19 05:51:57 AM,93.191,3.893,,,,,
9315,12/06/19 06:01:57 AM,93.180,3.893,,,,,
9316,12/06/19 06:11:57 AM,93.180,3.893,,,,,
9317,12/06/19 06:21:57 AM,93.180,3.893,,,,,
9318,12/06/19 06:31:57 AM,93.191,3.893,,,,,
9319,12/06/19 06:41:57 AM,93.202,3.893,,,,,
9320,12/06/19 06:51:57 AM,93.214,3.893,,,,,
9321,12/06/19 07:01:57 AM,93.202,3.893,,,,,
9322,12/06/19 07:11:57 AM,93.236,3.893,,,,,
9323,12/06/19 07:21:57 AM,93.202,3.893,,,,,
9324,12/06/19 07:31:57 AM,93.225,3.893,,,,,
9325,12/06/19 07:41:57 AM,93.225,3.893,,,,,
9326,12/06/19 07:51:57 AM,93.247,3.893,,,,,
9327,12/06/19 08:01:57 AM,93.247,3.893,,,,,
9328,12/06/19 08:11:57 AM,93.214,3.893,,,,,
9329,12/06/19 08:21:57 AM,93.236,3.893,,,,,
9330,12/06/19 08:31:57 AM,93.247,3.893,,,,,
9331,12/06/19 08:41:57 AM,93.258,3.893,,,,,
9332,12/06/19 08:51:57 AM,93.236,3.893,,,,,
9333,12/06/19 09:01:57 AM,93.258,3.893,,,,,
9334,12/06/19 09:11:57 AM,93.258,3.893,,,,,
9335,12/06/19 09:21:57 AM,93.258,3.893,,,,,
9336,12/06/19 09:31:57 AM,93.258,3.893,,,,,
9337,12/06/19 09:41:57 AM,93.258,3.893,,,,,
9338,12/06/19 09:51:57 AM,93.270,3.893,,,,,
9339,12/06/19 10:01:57 AM,93.247,3.893,,,,,
9340,12/06/19 10:11:57 AM,93.270,3.893,,,,,
9341,12/06/19 10:21:57 AM,93.258,3.893,,,,,
9342,12/06/19 10:31:57 AM,93.281,3.893,,,,,
9343,12/06/19 10:41:57 AM,93.270,3.893,,,,,
9344,12/06/19 10:51:57 AM,93.281,3.893,,,,,
9345,12/06/19 11:01:57 AM,93.258,3.893,,,,,
9346,12/06/19 11:11:57 AM,93.225,3.893,,,,,
9347,12/06/19 11:21:57 AM,93.270,3.893,,,,,
9348,12/06/19 11:31:57 AM,93.258,3.893,,,,,
9349,12/06/19 11:41:57 AM,93.225,3.893,,,,,
9350,12/06/19 11:51:57 AM,93.247,3.893,,,,,
9351,12/06/19 12:01:57 PM,93.202,3.893,,,,,
9352,12/06/19 12:11:57 PM,93.191,3.893,,,,,
9353,12/06/19 12:21:57 PM,93.202,3.893,,,,,
9354,12/06/19 12:31:57 PM,93.180,3.893,,,,,
9355,12/06/19 12:41:57 PM,93.180,3.893,,,,,
9356,12/06/19 12:51:57 PM,93.146,3.893,,,,,
9357,12/06/19 01:01:57 PM,93.113,3.893,,,,,
9358,12/06/19 01:11:57 PM,93.124,3.893,,,,,
9359,12/06/19 01:21:57 PM,93.135,3.893,,,,,
9360,12/06/19 01:31:57 PM,93.113,3.893,,,,,
9361,12/06/19 01:41:57 PM,93.113,3.893,,,,,
9362,12/06/19 01:51:57 PM,93.090,3.893,,,,,
9363,12/06/19 02:01:57 PM,93.090,3.893,,,,,
9364,12/06/19 02:11:57 PM,93.068,3.893,,,,,
9365,12/06/19 02:21:57 PM,93.068,3.893,,,,,
9366,12/06/19 02:31:57 PM,93.056,3.893,,,,,
9367,12/06/19 02:41:57 PM,93.079,3.893,,,,,
9368,12/06/19 02:51:57 PM,93.079,3.893,,,,,
9369,12/06/19 03:01:57 PM,93.079,3.893,,,,,
9370,12/06/19 03:11:57 PM,93.056,3.893,,,,,
9371,12/06/19 03:21:57 PM,93.079,3.893,,,,,
9372,12/06/19 03:31:57 PM,93.079,3.893,,,,,
9373,12/06/19 03:41:57 PM,93.101,3.893,,,,,
9374,12/06/19 03:51:57 PM,93.101,3.893,,,,,
9375,12/06/19 04:01:57 PM,93.079,3.893,,,,,
9376,12/06/19 04:11:57 PM,93.068,3.893,,,,,
9377,12/06/19 04:21:57 PM,93.034,3.893,,,,,
9378,12/06/19 04:31:57 PM,93.045,3.893,,,,,
9379,12/06/19 04:41:57 PM,93.045,3.893,,,,,
9380,12/06/19 04:51:57 PM,93.056,3.893,,,,,
9381,12/06/19 05:01:57 PM,93.045,3.893,,,,,
9382,12/06/19 05:11:57 PM,93.056,3.893,,,,,
9383,12/06/19 05:21:57 PM,93.023,3.893,,,,,
9384,12/06/19 05:31:57 PM,93.034,3.893,,,,,
9385,12/06/19 05:41:57 PM,93.034,3.893,,,,,
9386,12/06/19 05:51:57 PM,93.045,3.893,,,,,
9387,12/06/19 06:01:57 PM,93.090,3.893,,,,,
9388,12/06/19 06:11:57 PM,93.079,3.893,,,,,
9389,12/06/19 06:21:57 PM,93.101,3.893,,,,,
9390,12/06/19 06:31:57 PM,93.101,3.893,,,,,
9391,12/06/19 06:41:57 PM,93.101,3.893,,,,,
9392,12/06/19 06:51:57 PM,93.090,3.893,,,,,
9393,12/06/19 07:01:57 PM,93.113,3.893,,,,,
9394,12/06/19 07:11:57 PM,93.090,3.893,,,,,
9395,12/06/19 07:21:57 PM,93.101,3.893,,,,,
9396,12/06/19 07:31:57 PM,93.101,3.893,,,,,
9397,12/06/19 07:41:57 PM,93.124,3.893,,,,,
9398,12/06/19 07:51:57 PM,93.113,3.893,,,,,
9399,12/06/19 08:01:57 PM,93.124,3.893,,,,,
9400,12/06/19 08:11:57 PM,93.135,3.893,,,,,
9401,12/06/19 08:21:57 PM,93.146,3.893,,,,,
9402,12/06/19 08:31:57 PM,93.146,3.893,,,,,
9403,12/06/19 08:41:57 PM,93.146,3.893,,,,,
9404,12/06/19 08:51:57 PM,93.157,3.893,,,,,
9405,12/06/19 09:01:57 PM,93.180,3.893,,,,,
9406,12/06/19 09:11:57 PM,93.191,3.893,,,,,
9407,12/06/19 09:21:57 PM,93.191,3.893,,,,,
9408,12/06/19 09:31:57 PM,93.202,3.893,,,,,
9409,12/06/19 09:41:57 PM,93.214,3.893,,,,,
9410,12/06/19 09:51:57 PM,93.236,3.893,,,,,
9411,12/06/19 10:01:57 PM,93.236,3.893,,,,,
9412,12/06/19 10:11:57 PM,93.236,3.893,,,,,
9413,12/06/19 10:21:57 PM,93.247,3.893,,,,,
9414,12/06/19 10:31:57 PM,93.258,3.893,,,,,
9415,12/06/19 10:41:57 PM,93.270,3.893,,,,,
9416,12/06/19 10:51:57 PM,93.290,3.788,,,,,
9417,12/06/19 11:01:57 PM,93.281,3.893,,,,,
9418,12/06/19 11:11:57 PM,93.324,3.788,,,,,
9419,12/06/19 11:21:57 PM,93.348,3.893,,,,,
9420,12/06/19 11:31:57 PM,93.359,3.893,,,,,
9421,12/06/19 11:41:57 PM,93.369,3.788,,,,,
9422,12/06/19 11:51:57 PM,93.391,3.788,,,,,
9423,12/07/19 12:01:57 AM,93.414,3.788,,,,,
9424,12/07/19 12:11:57 AM,93.414,3.788,,,,,
9425,12/07/19 12:21:57 AM,93.425,3.788,,,,,
9426,12/07/19 12:31:57 AM,93.425,3.788,,,,,
9427,12/07/19 12:41:57 AM,93.436,3.788,,,,,
9428,12/07/19 12:51:57 AM,93.447,3.788,,,,,
9429,12/07/19 01:01:57 AM,93.447,3.788,,,,,
9430,12/07/19 01:11:57 AM,93.447,3.788,,,,,
9431,12/07/19 01:21:57 AM,93.447,3.788,,,,,
9432,12/07/19 01:31:57 AM,93.447,3.788,,,,,
9433,12/07/19 01:41:57 AM,93.470,3.788,,,,,
9434,12/07/19 01:51:57 AM,93.470,3.788,,,,,
9435,12/07/19 02:01:57 AM,93.470,3.788,,,,,
9436,12/07/19 02:11:57 AM,93.492,3.788,,,,,
9437,12/07/19 02:21:57 AM,93.515,3.788,,,,,
9438,12/07/19 02:31:57 AM,93.526,3.788,,,,,
9439,12/07/19 02:41:57 AM,93.537,3.788,,,,,
9440,12/07/19 02:51:57 AM,93.526,3.788,,,,,
9441,12/07/19 03:01:57 AM,93.571,3.788,,,,,
9442,12/07/19 03:11:57 AM,93.560,3.788,,,,,
9443,12/07/19 03:21:57 AM,93.582,3.788,,,,,
9444,12/07/19 03:31:57 AM,93.571,3.788,,,,,
9445,12/07/19 03:41:57 AM,93.571,3.788,,,,,
9446,12/07/19 03:51:57 AM,93.560,3.788,,,,,
9447,12/07/19 04:01:57 AM,93.560,3.788,,,,,
9448,12/07/19 04:11:57 AM,93.571,3.788,,,,,
9449,12/07/19 04:21:57 AM,93.593,3.788,,,,,
9450,12/07/19 04:31:57 AM,93.605,3.788,,,,,
9451,12/07/19 04:41:57 AM,93.616,3.788,,,,,
9452,12/07/19 04:51:57 AM,93.616,3.788,,,,,
9453,12/07/19 05:01:57 AM,93.638,3.788,,,,,
9454,12/07/19 05:11:57 AM,93.616,3.788,,,,,
9455,12/07/19 05:21:57 AM,93.627,3.788,,,,,
9456,12/07/19 05:31:57 AM,93.638,3.788,,,,,
9457,12/07/19 05:41:57 AM,93.650,3.788,,,,,
9458,12/07/19 05:51:57 AM,93.661,3.788,,,,,
9459,12/07/19 06:01:57 AM,93.694,3.788,,,,,
9460,12/07/19 06:11:57 AM,93.717,3.788,,,,,
9461,12/07/19 06:21:57 AM,93.717,3.788,,,,,
9462,12/07/19 06:31:57 AM,93.717,3.788,,,,,
9463,12/07/19 06:41:57 AM,93.728,3.788,,,,,
9464,12/07/19 06:51:57 AM,93.751,3.788,,,,,
9465,12/07/19 07:01:57 AM,93.784,3.788,,,,,
9466,12/07/19 07:11:57 AM,93.784,3.788,,,,,
9467,12/07/19 07:21:57 AM,93.818,3.788,,,,,
9468,12/07/19 07:31:57 AM,93.840,3.788,,,,,
9469,12/07/19 07:41:57 AM,93.852,3.788,,,,,
9470,12/07/19 07:51:57 AM,93.852,3.788,,,,,
9471,12/07/19 08:01:57 AM,93.885,3.788,,,,,
9472,12/07/19 08:11:57 AM,93.897,3.788,,,,,
9473,12/07/19 08:21:57 AM,93.897,3.788,,,,,
9474,12/07/19 08:31:57 AM,93.919,3.788,,,,,
9475,12/07/19 08:41:57 AM,93.908,3.788,,,,,
9476,12/07/19 08:51:57 AM,93.919,3.788,,,,,
9477,12/07/19 09:01:57 AM,93.930,3.788,,,,,
9478,12/07/19 09:11:57 AM,93.942,3.788,,,,,
9479,12/07/19 09:21:57 AM,93.953,3.788,,,,,
9480,12/07/19 09:31:57 AM,93.942,3.788,,,,,
9481,12/07/19 09:41:57 AM,93.986,3.788,,,,,
9482,12/07/19 09:51:57 AM,93.986,3.788,,,,,
9483,12/07/19 10:01:57 AM,93.986,3.788,,,,,
9484,12/07/19 10:11:57 AM,93.998,3.788,,,,,
9485,12/07/19 10:21:57 AM,94.009,3.788,,,,,
9486,12/07/19 10:31:57 AM,94.031,3.788,,,,,
9487,12/07/19 10:41:57 AM,94.031,3.788,,,,,
9488,12/07/19 10:51:57 AM,94.043,3.788,,,,,
9489,12/07/19 11:01:57 AM,94.065,3.788,,,,,
9490,12/07/19 11:11:57 AM,94.065,3.788,,,,,
9491,12/07/19 11:21:57 AM,94.076,3.788,,,,,
9492,12/07/19 11:31:57 AM,94.076,3.788,,,,,
9493,12/07/19 11:41:57 AM,94.065,3.788,,,,,
9494,12/07/19 11:51:57 AM,94.054,3.788,,,,,
9495,12/07/19 12:01:57 PM,94.065,3.788,,,,,
9496,12/07/19 12:11:57 PM,94.054,3.788,,,,,
9497,12/07/19 12:21:57 PM,94.065,3.788,,,,,
9498,12/07/19 12:31:57 PM,94.076,3.788,,,,,
9499,12/07/19 12:41:57 PM,94.076,3.788,,,,,
9500,12/07/19 12:51:57 PM,94.076,3.788,,,,,
9501,12/07/19 01:01:57 PM,94.076,3.788,,,,,
9502,12/07/19 01:11:57 PM,94.076,3.788,,,,,
9503,12/07/19 01:21:57 PM,94.065,3.788,,,,,
9504,12/07/19 01:31:57 PM,94.054,3.788,,,,,
9505,12/07/19 01:41:57 PM,94.054,3.788,,,,,
9506,12/07/19 01:51:57 PM,94.065,3.788,,,,,
9507,12/07/19 02:01:57 PM,94.065,3.788,,,,,
9508,12/07/19 02:11:57 PM,94.065,3.788,,,,,
9509,12/07/19 02:21:57 PM,94.065,3.788,,,,,
9510,12/07/19 02:31:57 PM,94.076,3.788,,,,,
9511,12/07/19 02:41:57 PM,94.076,3.788,,,,,
9512,12/07/19 02:51:57 PM,94.087,3.788,,,,,
9513,12/07/19 03:01:57 PM,94.110,3.788,,,,,
9514,12/07/19 03:11:57 PM,94.121,3.788,,,,,
9515,12/07/19 03:21:57 PM,94.132,3.788,,,,,
9516,12/07/19 03:31:57 PM,94.121,3.788,,,,,
9517,12/07/19 03:41:57 PM,94.144,3.788,,,,,
9518,12/07/19 03:51:57 PM,94.144,3.788,,,,,
9519,12/07/19 04:01:57 PM,94.166,3.788,,,,,
9520,12/07/19 04:11:57 PM,94.189,3.788,,,,,
9521,12/07/19 04:21:57 PM,94.177,3.788,,,,,
9522,12/07/19 04:31:57 PM,94.200,3.788,,,,,
9523,12/07/19 04:41:57 PM,94.211,3.788,,,,,
9524,12/07/19 04:51:57 PM,94.211,3.788,,,,,
9525,12/07/19 05:01:57 PM,94.222,3.788,,,,,
9526,12/07/19 05:11:57 PM,94.234,3.788,,,,,
9527,12/07/19 05:21:57 PM,94.245,3.788,,,,,
9528,12/07/19 05:31:57 PM,94.267,3.788,,,,,
9529,12/07/19 05:41:57 PM,94.256,3.788,,,,,
9530,12/07/19 05:51:57 PM,94.256,3.788,,,,,
9531,12/07/19 06:01:57 PM,94.267,3.788,,,,,
9532,12/07/19 06:11:57 PM,94.267,3.788,,,,,
9533,12/07/19 06:21:57 PM,94.290,3.788,,,,,
9534,12/07/19 06:31:57 PM,94.301,3.788,,,,,
9535,12/07/19 06:41:57 PM,94.301,3.788,,,,,
9536,12/07/19 06:51:57 PM,94.301,3.788,,,,,
9537,12/07/19 07:01:57 PM,94.290,3.788,,,,,
9538,12/07/19 07:11:57 PM,94.323,3.788,,,,,
9539,12/07/19 07:21:57 PM,94.335,3.788,,,,,
9540,12/07/19 07:31:57 PM,94.323,3.788,,,,,
9541,12/07/19 07:41:57 PM,94.346,3.788,,,,,
9542,12/07/19 07:51:57 PM,94.368,3.788,,,,,
9543,12/07/19 08:01:57 PM,94.368,3.788,,,,,
9544,12/07/19 08:11:57 PM,94.368,3.788,,,,,
9545,12/07/19 08:21:57 PM,94.378,3.683,,,,,
9546,12/07/19 08:31:57 PM,94.389,3.683,,,,,
9547,12/07/19 08:41:57 PM,94.389,3.683,,,,,
9548,12/07/19 08:51:57 PM,94.400,3.683,,,,,
9549,12/07/19 09:01:57 PM,94.423,3.683,,,,,
9550,12/07/19 09:11:57 PM,94.423,3.683,,,,,
9551,12/07/19 09:21:57 PM,94.434,3.683,,,,,
9552,12/07/19 09:31:57 PM,94.434,3.683,,,,,
9553,12/07/19 09:41:57 PM,94.445,3.683,,,,,
9554,12/07/19 09:51:57 PM,94.445,3.683,,,,,
9555,12/07/19 10:01:57 PM,94.434,3.683,,,,,
9556,12/07/19 10:11:57 PM,94.445,3.683,,,,,
9557,12/07/19 10:21:57 PM,94.468,3.683,,,,,
9558,12/07/19 10:31:57 PM,94.490,3.683,,,,,
9559,12/07/19 10:41:57 PM,94.479,3.683,,,,,
9560,12/07/19 10:51:57 PM,94.479,3.683,,,,,
9561,12/07/19 11:01:57 PM,94.468,3.683,,,,,
9562,12/07/19 11:11:57 PM,94.479,3.683,,,,,
9563,12/07/19 11:21:57 PM,94.490,3.683,,,,,
9564,12/07/19 11:31:57 PM,94.513,3.683,,,,,
9565,12/07/19 11:41:57 PM,94.513,3.683,,,,,
9566,12/07/19 11:51:57 PM,94.535,3.683,,,,,
9567,12/08/19 12:01:57 AM,94.535,3.683,,,,,
9568,12/08/19 12:11:57 AM,94.524,3.683,,,,,
9569,12/08/19 12:21:57 AM,94.546,3.683,,,,,
9570,12/08/19 12:31:57 AM,94.535,3.683,,,,,
9571,12/08/19 12:41:57 AM,94.513,3.683,,,,,
9572,12/08/19 12:51:57 AM,94.501,3.683,,,,,
9573,12/08/19 01:01:57 AM,94.501,3.683,,,,,
9574,12/08/19 01:11:57 AM,94.524,3.683,,,,,
9575,12/08/19 01:21:57 AM,94.524,3.683,,,,,
9576,12/08/19 01:31:57 AM,94.535,3.683,,,,,
9577,12/08/19 01:41:57 AM,94.524,3.683,,,,,
9578,12/08/19 01:51:57 AM,94.535,3.683,,,,,
9579,12/08/19 02:01:57 AM,94.535,3.683,,,,,
9580,12/08/19 02:11:57 AM,94.524,3.683,,,,,
9581,12/08/19 02:21:57 AM,94.513,3.683,,,,,
9582,12/08/19 02:31:57 AM,94.524,3.683,,,,,
9583,12/08/19 02:41:57 AM,94.535,3.683,,,,,
9584,12/08/19 02:51:57 AM,94.535,3.683,,,,,
9585,12/08/19 03:01:57 AM,94.546,3.683,,,,,
9586,12/08/19 03:11:57 AM,94.546,3.683,,,,,
9587,12/08/19 03:21:57 AM,94.535,3.683,,,,,
9588,12/08/19 03:31:57 AM,94.546,3.683,,,,,
9589,12/08/19 03:41:57 AM,94.535,3.683,,,,,
9590,12/08/19 03:51:57 AM,94.535,3.683,,,,,
9591,12/08/19 04:01:57 AM,94.535,3.683,,,,,
9592,12/08/19 04:11:57 AM,94.535,3.683,,,,,
9593,12/08/19 04:21:57 AM,94.546,3.683,,,,,
9594,12/08/19 04:31:57 AM,94.569,3.683,,,,,
9595,12/08/19 04:41:57 AM,94.580,3.683,,,,,
9596,12/08/19 04:51:57 AM,94.591,3.683,,,,,
9597,12/08/19 05:01:57 AM,94.602,3.683,,,,,
9598,12/08/19 05:11:57 AM,94.614,3.683,,,,,
9599,12/08/19 05:21:57 AM,94.614,3.683,,,,,
9600,12/08/19 05:31:57 AM,94.580,3.683,,,,,
9601,12/08/19 05:41:57 AM,94.546,3.683,,,,,
9602,12/08/19 05:51:57 AM,94.591,3.683,,,,,
9603,12/08/19 06:01:57 AM,94.580,3.683,,,,,
9604,12/08/19 06:11:57 AM,94.591,3.683,,,,,
9605,12/08/19 06:21:57 AM,94.614,3.683,,,,,
9606,12/08/19 06:31:57 AM,94.614,3.683,,,,,
9607,12/08/19 06:41:57 AM,94.614,3.683,,,,,
9608,12/08/19 06:51:57 AM,94.625,3.683,,,,,
9609,12/08/19 07:01:57 AM,94.647,3.683,,,,,
9610,12/08/19 07:11:57 AM,94.647,3.683,,,,,
9611,12/08/19 07:21:57 AM,94.670,3.683,,,,,
9612,12/08/19 07:31:57 AM,94.647,3.683,,,,,
9613,12/08/19 07:41:57 AM,94.659,3.683,,,,,
9614,12/08/19 07:51:57 AM,94.659,3.683,,,,,
9615,12/08/19 08:01:57 AM,94.670,3.683,,,,,
9616,12/08/19 08:11:57 AM,94.659,3.683,,,,,
9617,12/08/19 08:21:57 AM,94.659,3.683,,,,,
9618,12/08/19 08:31:57 AM,94.659,3.683,,,,,
9619,12/08/19 08:41:57 AM,94.636,3.683,,,,,
9620,12/08/19 08:51:57 AM,94.636,3.683,,,,,
9621,12/08/19 09:01:57 AM,94.636,3.683,,,,,
9622,12/08/19 09:11:57 AM,94.636,3.683,,,,,
9623,12/08/19 09:21:57 AM,94.636,3.683,,,,,
9624,12/08/19 09:31:57 AM,94.636,3.683,,,,,
9625,12/08/19 09:41:57 AM,94.625,3.683,,,,,
9626,12/08/19 09:51:57 AM,94.647,3.683,,,,,
9627,12/08/19 10:01:57 AM,94.636,3.683,,,,,
9628,12/08/19 10:11:57 AM,94.636,3.683,,,,,
9629,12/08/19 10:21:57 AM,94.647,3.683,,,,,
9630,12/08/19 10:31:57 AM,94.647,3.683,,,,,
9631,12/08/19 10:41:57 AM,94.636,3.683,,,,,
9632,12/08/19 10:51:57 AM,94.647,3.683,,,,,
9633,12/08/19 11:01:57 AM,94.636,3.683,,,,,
9634,12/08/19 11:11:57 AM,94.625,3.683,,,,,
9635,12/08/19 11:21:57 AM,94.625,3.683,,,,,
9636,12/08/19 11:31:57 AM,94.625,3.683,,,,,
9637,12/08/19 11:41:57 AM,94.625,3.683,,,,,
9638,12/08/19 11:51:57 AM,94.636,3.683,,,,,
9639,12/08/19 12:01:57 PM,94.591,3.683,,,,,
9640,12/08/19 12:11:57 PM,94.580,3.683,,,,,
9641,12/08/19 12:21:57 PM,94.580,3.683,,,,,
9642,12/08/19 12:31:57 PM,94.557,3.683,,,,,
9643,12/08/19 12:41:57 PM,94.557,3.683,,,,,
9644,12/08/19 12:51:57 PM,94.546,3.683,,,,,
9645,12/08/19 01:01:57 PM,94.535,3.683,,,,,
9646,12/08/19 01:11:57 PM,94.501,3.683,,,,,
9647,12/08/19 01:21:57 PM,94.490,3.683,,,,,
9648,12/08/19 01:31:57 PM,94.479,3.683,,,,,
9649,12/08/19 01:41:57 PM,94.456,3.683,,,,,
9650,12/08/19 01:51:57 PM,94.434,3.683,,,,,
9651,12/08/19 02:01:57 PM,94.411,3.683,,,,,
9652,12/08/19 02:11:57 PM,94.411,3.683,,,,,
9653,12/08/19 02:21:57 PM,94.411,3.683,,,,,
9654,12/08/19 02:31:57 PM,94.389,3.683,,,,,
9655,12/08/19 02:41:57 PM,94.378,3.683,,,,,
9656,12/08/19 02:51:57 PM,94.378,3.683,,,,,
9657,12/08/19 03:01:57 PM,94.389,3.683,,,,,
9658,12/08/19 03:11:57 PM,94.389,3.683,,,,,
9659,12/08/19 03:21:57 PM,94.378,3.683,,,,,
9660,12/08/19 03:31:57 PM,94.389,3.683,,,,,
9661,12/08/19 03:41:57 PM,94.400,3.683,,,,,
9662,12/08/19 03:51:57 PM,94.389,3.683,,,,,
9663,12/08/19 04:01:57 PM,94.367,3.683,,,,,
9664,12/08/19 04:11:57 PM,94.378,3.683,,,,,
9665,12/08/19 04:21:57 PM,94.367,3.683,,,,,
9666,12/08/19 04:31:57 PM,94.367,3.683,,,,,
9667,12/08/19 04:41:57 PM,94.389,3.683,,,,,
9668,12/08/19 04:51:57 PM,94.367,3.683,,,,,
9669,12/08/19 05:01:57 PM,94.355,3.683,,,,,
9670,12/08/19 05:11:57 PM,94.355,3.683,,,,,
9671,12/08/19 05:21:57 PM,94.355,3.683,,,,,
9672,12/08/19 05:31:57 PM,94.367,3.683,,,,,
9673,12/08/19 05:41:57 PM,94.333,3.683,,,,,
9674,12/08/19 05:51:57 PM,94.310,3.683,,,,,
9675,12/08/19 06:01:57 PM,94.288,3.683,,,,,
9676,12/08/19 06:11:57 PM,94.299,3.683,,,,,
9677,12/08/19 06:21:57 PM,94.299,3.683,,,,,
9678,12/08/19 06:31:57 PM,94.322,3.683,,,,,
9679,12/08/19 06:41:57 PM,94.277,3.683,,,,,
9680,12/08/19 06:51:57 PM,94.310,3.683,,,,,
9681,12/08/19 07:01:57 PM,94.299,3.683,,,,,
9682,12/08/19 07:11:57 PM,94.299,3.683,,,,,
9683,12/08/19 07:21:57 PM,94.288,3.683,,,,,
9684,12/08/19 07:31:57 PM,94.277,3.683,,,,,
9685,12/08/19 07:41:57 PM,94.277,3.683,,,,,
9686,12/08/19 07:51:57 PM,94.299,3.683,,,,,
9687,12/08/19 08:01:57 PM,94.299,3.683,,,,,
9688,12/08/19 08:11:57 PM,94.265,3.683,,,,,
9689,12/08/19 08:21:57 PM,94.265,3.683,,,,,
9690,12/08/19 08:31:57 PM,94.243,3.683,,,,,
9691,12/08/19 08:41:57 PM,94.254,3.683,,,,,
9692,12/08/19 08:51:57 PM,94.254,3.683,,,,,
9693,12/08/19 09:01:57 PM,94.176,3.683,,,,,
9694,12/08/19 09:11:57 PM,94.176,3.683,,,,,
9695,12/08/19 09:21:57 PM,94.187,3.683,,,,,
9696,12/08/19 09:31:57 PM,94.198,3.683,,,,,
9697,12/08/19 09:41:57 PM,94.187,3.683,,,,,
9698,12/08/19 09:51:57 PM,94.221,3.683,,,,,
9699,12/08/19 10:01:57 PM,94.176,3.683,,,,,
9700,12/08/19 10:11:57 PM,94.176,3.683,,,,,
9701,12/08/19 10:21:57 PM,94.176,3.683,,,,,
9702,12/08/19 10:31:57 PM,94.176,3.683,,,,,
9703,12/08/19 10:41:57 PM,94.187,3.683,,,,,
9704,12/08/19 10:51:57 PM,94.176,3.683,,,,,
9705,12/08/19 11:01:57 PM,94.176,3.683,,,,,
9706,12/08/19 11:11:57 PM,94.187,3.683,,,,,
9707,12/08/19 11:21:57 PM,94.164,3.683,,,,,
9708,12/08/19 11:31:57 PM,94.164,3.683,,,,,
9709,12/08/19 11:41:57 PM,94.176,3.683,,,,,
9710,12/08/19 11:51:57 PM,94.153,3.683,,,,,
9711,12/09/19 12:01:57 AM,94.142,3.683,,,,,
9712,12/09/19 12:11:57 AM,94.142,3.683,,,,,
9713,12/09/19 12:21:57 AM,94.153,3.683,,,,,
9714,12/09/19 12:31:57 AM,94.131,3.683,,,,,
9715,12/09/19 12:41:57 AM,94.131,3.683,,,,,
9716,12/09/19 12:51:57 AM,94.131,3.683,,,,,
9717,12/09/19 01:01:57 AM,94.108,3.683,,,,,
9718,12/09/19 01:11:57 AM,94.119,3.683,,,,,
9719,12/09/19 01:21:57 AM,94.108,3.683,,,,,
9720,12/09/19 01:31:57 AM,94.108,3.683,,,,,
